# Filename: 3Dvlt_flow_plot_Op31133_K2.100_y0.012_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=2.10000000000000008882, y=0.011518405154714105032, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
378621	5.8845506075801834	1.1912047072125685e-16	1.0975	3.78586
379620	5.8945401165688001	1.0904053527931085e-16	1.0992	3.79585
380619	5.9045296255430584	9.9811840713971248e-17	1.10089	3.80584
381618	5.9145191345030099	9.1362651791469033e-17	1.10258	3.81583
382617	5.9245086434486964	8.3627265219464163e-17	1.10427	3.82582
383616	5.9344981523801748	7.65455036098208e-17	1.10595	3.83581
384615	5.9444876612974822	7.0062251792164637e-17	1.10763	3.8458
385614	5.9544771702006702	6.4127031942781861e-17	1.10931	3.85579
386613	5.9644666790897878	5.8693614287780877e-17	1.11099	3.86578
387612	5.9744561879648828	5.3719660409352225e-17	1.11266	3.87577
388611	5.9844456968259934	4.9166396431458822e-17	1.11433	3.88576
389610	5.9944352056731756	4.499831358823625e-17	1.116	3.89575
390609	 6.00442471450648	4.1182893886457949e-17	1.11767	3.90574
391608	6.0144142233259368	3.7690358764214724e-17	1.11933	3.91573
392607	6.0244037321316064	3.4493438822880201e-17	1.12099	3.92572
393606	6.034393240923519	3.1567162869820039e-17	1.12264	3.9357
394605	6.0443827497017422	2.8888664656335205e-17	1.1243	3.94569
395604	6.0543722584662971	2.6437005830144435e-17	1.12595	3.95568
396603	6.0643617672172461	2.4193013745291491e-17	1.1276	3.96567
397602	6.0743512759546325	2.2139132885666353e-17	1.12924	3.97566
398601	6.0843407846784912	2.0259288762194292e-17	1.13089	3.98565
399600	6.0943302933888717	1.8538763238961453e-17	1.13253	3.99564
400599	6.1043198020858211	1.6964080330830118e-17	1.13417	4.00563
401598	6.1143093107693822	1.5522901595105189e-17	1.1358	4.01562
402597	6.1242988194396011	1.4203930313156742e-17	1.13743	4.02561
403596	6.1342883280965141	1.2996823725128822e-17	1.13906	4.0356
404595	6.1442778367401667	1.1892112642486882e-17	1.14069	4.04559
405594	6.154267345370604	1.0881127819636789e-17	1.14232	4.05558
406593	6.1642568539878724	9.9559325176171867e-18	1.14394	4.06557
407592	6.1742463625920037	9.1092607403159097e-18	1.14556	4.07556
408591	6.1842358711830467	8.3344606671490777e-18	1.14717	4.08555
409590	6.1942253797610496	7.625442845998588e-18	1.14879	4.09554
410589	6.2042148883260495	6.9766327467326623e-18	1.1504	4.10553
411588	6.2142043968780811	6.3829273091109264e-18	1.15201	4.11552
412587	6.224193905417204	5.8396551495560825e-18	1.15361	4.12551
413586	6.2341834139434313	5.342540119390131e-18	1.15522	4.13549
414585	6.244172922456837	4.8876679328992341e-18	1.15682	4.14548
415584	6.2541624309574368	4.4714556072026292e-18	1.15842	4.15547
416583	6.2641519394452834	4.0906234775381222e-18	1.16001	4.16546
417582	6.2741414479204209	3.7421695714033823e-18	1.16161	4.17545
418581	6.2841309563828727	3.4233461431604179e-18	1.1632	4.18544
419580	6.2941204648326945	3.1316381873581211e-18	1.16479	4.19543
420579	6.3041099732699237	2.8647437642816034e-18	1.16637	4.20542
421578	6.3140994816946003	2.6205559852139718e-18	1.16795	4.21541
422577	6.3240889901067616	2.3971465177021906e-18	1.16954	4.2254
423576	6.3340784985064484	2.1927504828524815e-18	1.17111	4.23539
424575	6.3440680068936972	2.0057526274306888e-18	1.17269	4.24538
425574	6.3540575152685506	1.8346746633928717e-18	1.17426	4.25537
426573	6.3640470236310431	1.6781636764949029e-18	1.17583	4.26536
427572	6.3740365319812176	1.5349815138971227e-18	1.1774	4.27535
428571	6.384026040319112	1.4039950682541962e-18	1.17897	4.28534
429570	6.394015548644771	1.2841673827186615e-18	1.18053	4.29533
430569	6.4040050569582245	1.1745495076433073e-18	1.18209	4.30532
431568	6.4139945652595056	1.0742730455904527e-18	1.18365	4.31531
432567	6.4239840735486657	9.8254332659053075e-19	1.18521	4.3253
433566	6.433973581825736	8.9863316047870508e-19	1.18676	4.33528
434565	6.4439630900907456	8.218771176145344e-19	1.18831	4.34527
435564	6.4539525983437516	7.5166629338956848e-19	1.18986	4.35526
436563	6.4639421065847671	6.8744351568371194e-19	1.19141	4.36525
437562	6.4739316148138508	6.2869895787109827e-19	1.19295	4.37524
438561	6.4839211230310241	5.7496612312729967e-19	1.1945	4.38523
439560	6.4939106312363322	5.2581816867570294e-19	1.19603	4.39522
440559	6.5039001394298124	4.8086454125439728e-19	1.19757	4.40521
441558	6.5138896476114931	4.3974789750589693e-19	1.19911	4.4152
442557	6.5238791557814162	4.0214128520958898e-19	1.20064	4.42519
443556	6.533868663939618	3.6774556330756961e-19	1.20217	4.43518
444555	6.5438581720861349	3.3628704053458063e-19	1.2037	4.44517
445554	6.5538476802210015	3.0751531416611568e-19	1.20522	4.45516
446553	6.5638371883442508	2.8120129195880537e-19	1.20675	4.46515
447552	6.5738266964559191	2.5713538178580238e-19	1.20827	4.47514
448551	6.5838162045560393	2.3512583477821993e-19	1.20978	4.48513
449550	6.5938057126446497	2.1499722898179037e-19	1.2113	4.49512
450549	6.6037952207217838	1.965890816350219e-19	1.21281	4.50511
451548	6.6137847287874774	1.7975457917984334e-19	1.21433	4.5151
452547	6.6237742368417658	1.6435941503573206e-19	1.21584	4.52509
453546	6.6337637448846847	1.5028072601072077e-19	1.21734	4.53508
454545	6.6437532529162704	1.3740611899410464e-19	1.21885	4.54506
455544	6.6537427609365452	1.2563278028197124e-19	1.22035	4.55505
456543	6.663732268945548	1.1486666053343733e-19	1.22185	4.56504
457542	6.6737217769433252	1.0502172894763126e-19	1.22335	4.57503
458541	6.6837112849298927	9.6019290793664278e-20	1.22484	4.58502
459540	6.6937007929052914	8.7787362922259537e-20	1.22634	4.59501
460539	6.7036903008695621	8.0260102342210242e-20	1.22783	4.605
461538	6.7136798088227234	7.3377283360985846e-20	1.22932	4.61499
462537	6.7236693167648189	6.7083819169775832e-20	1.2308	4.62498
463536	6.7336588246958771	6.1329324102068272e-20	1.23229	4.63497
464535	6.7436483326159271	5.6067713114184016e-20	1.23377	4.64496
465534	6.7536378405250215	5.1256835328526959e-20	1.23525	4.65495
466533	6.7636273484231628	4.685813874794571e-20	1.23673	4.66494
467532	6.7736168563103991	4.2836363494597017e-20	1.2382	4.67493
468531	6.7836063641867659	3.9159261150993097e-20	1.23968	4.68492
469530	6.7935958720522942	3.5797337986228102e-20	1.24115	4.69491
470529	6.803585379907001	3.2723620038326833e-20	1.24262	4.7049
471528	6.8135748877509306	2.9913438195705473e-20	1.24409	4.71489
472527	6.8235643955841132	2.7344231578218356e-20	1.24555	4.72488
473526	6.8335539034065818	2.4995367662424058e-20	1.24701	4.73487
474525	6.8435434112183691	2.2847977727654452e-20	1.24848	4.74485
475524	6.8535329190195027	2.0884806320250888e-20	1.24993	4.75484
476523	6.8635224268100146	1.9090073543883031e-20	1.25139	4.76483
477522	6.8735119345899367	1.7449349085052998e-20	1.25284	4.77482
478521	6.8835014423592966	1.5949436975500966e-20	1.2543	4.78481
479520	6.8934909501181281	1.4578270177996448e-20	1.25575	4.7948
480519	6.9034804578664568	1.3324814159580583e-20	1.2572	4.80479
481518	6.9134699656043139	1.2178978687332322e-20	1.25864	4.81478
482517	6.9234594733317349	1.1131537146716536e-20	1.26009	4.82477
483516	6.9334489810487527	1.017405274204759e-20	1.26153	4.83476
484515	6.9434384887553851	9.2988109930339269e-21	1.26297	4.84475
485514	6.9534279964516683	8.4987579911817776e-21	1.2644	4.85474
486513	6.9634175041376443	7.7674439254244897e-21	1.26584	4.86473
487512	6.9734070118133173	7.098971428062734e-21	1.26727	4.87472
488511	 6.98339651947874	6.4879483302785106e-21	1.26871	4.88471
489510	6.9933860271339254	5.9294444514235182e-21	1.27013	4.8947
490509	7.0033755347789128	5.4189520782533688e-21	1.27156	4.90469
491508	7.0133650424137253	4.9523498195344878e-21	1.27299	4.91468
492507	7.0233545500384071	4.5258695482224787e-21	1.27441	4.92467
493506	7.033344057652954	4.1360661679067525e-21	1.27583	4.93466
494505	7.0433335652574254	3.7797899626326249e-21	1.27725	4.94464
495504	7.0533230728518408	3.454161309722179e-21	1.27867	4.95463
496503	7.0633125804362189	3.1565475539830518e-21	1.28008	4.96462
497502	7.0733020880106032	2.8845418588659734e-21	1.2815	4.97461
498501	7.0832915955750169	2.6359438658443978e-21	1.28291	4.9846
499500	7.0932811031294873	2.4087420076650621e-21	1.28432	4.99459
500499	7.1032706106740333	2.2010973342717468e-21	1.28572	5.00458
501498	7.1132601182086921	2.0113287222388215e-21	1.28713	5.01457
502497	7.123249625733493	1.8378993495615454e-21	1.28853	5.02456
503496	7.1332391332484617	1.6794043277236776e-21	1.28994	5.03455
504495	7.143228640753625	1.5345593921788506e-21	1.29133	5.04454
505494	7.1532181482490094	1.4021905608142135e-21	1.29273	5.05453
506493	7.163207655734646	1.2812246776781709e-21	1.29413	5.06452
507492	7.1731971632105589	1.1706807663112471e-21	1.29552	5.07451
508491	7.1831866706767755	1.069662123474956e-21	1.29691	5.0845
509490	7.1931761781333234	9.773490899794361e-22	1.2983	5.09449
510489	7.2031656855802302	8.9299244071362062e-22	1.29969	5.10448
511488	7.2131551930175188	8.1590734092400623e-22	1.30108	5.11447
512487	7.2231447004452116	7.45467820309396e-22	1.30246	5.12446
513486	7.2331342078633432	6.8110172063488228e-22	1.30384	5.13445
514485	7.2431237152719445	6.222860763515603e-22	1.30522	5.14444
515484	7.2531132226710371	5.6854289116921682e-22	1.3066	5.15442
516483	7.2631027300606341	5.1943527669477058e-22	1.30798	5.16441
517482	7.2730922374407863	4.7456392214484355e-22	1.30935	5.1744
518481	7.2830817448115015	4.3356386678941718e-22	1.31072	5.18439
519480	7.2930712521728056	3.9610154920608272e-22	1.31209	5.19438
520479	7.3030607595247439	3.618721096402922e-22	1.31346	5.20437
521478	7.3130502668673083	3.3059692379375705e-22	1.31483	5.21436
522477	7.3230397742005628	3.0202134821686353e-22	1.3162	5.22435
523476	7.3330292815244942	2.7591265917647819e-22	1.31756	5.23434
524475	7.3430187888391645	2.5205816842121311e-22	1.31892	5.24433
525474	7.3530082961445666	2.3026350068449555e-22	1.32028	5.25432
526473	7.3629978034407486	2.1035101906291769e-22	1.32164	5.26431
527472	7.3729873107277317	1.9215838559369147e-22	1.32299	5.2743
528471	7.3829768180055257	1.7553724543994654e-22	1.32435	5.28429
529470	7.392966325274176	1.6035202408491126e-22	1.3257	5.29428
530469	7.4029558325337046	1.4647882784342287e-22	1.32705	5.30427
531468	7.4129453397841161	1.3380443882910364e-22	1.3284	5.31426
532467	7.4229348470254495	1.2222539627446428e-22	1.32974	5.32425
533466	7.4329243542577323	1.1164715679521652e-22	1.33109	5.33424
534465	7.4429138614809842	1.019833268247753e-22	1.33243	5.34423
535464	7.4529033686952317	9.3154961025307604e-23	1.33377	5.35421
536463	7.4628928759004918	8.5089921012428963e-23	1.33511	5.3642
537462	7.4728823830967919	7.7722289215992551e-23	1.33645	5.37419
538461	7.4828718902841587	7.0991833143204742e-23	1.33779	5.38418
539460	7.4928613974626161	6.4843515716131574e-23	1.33912	5.39417
540459	7.5028509046321883	5.9227047726732797e-23	1.34045	5.40416
541458	7.5128404117928973	5.4096478791886089e-23	1.34178	5.41415
542457	7.5228299189447672	4.940982350111347e-23	1.34311	5.42414
543456	7.532819426087821	4.5128719733422931e-23	1.34444	5.43413
544455	7.5428089332220862	4.1218116379067734e-23	1.34576	5.44412
545454	7.5527984403475728	3.7645987939200704e-23	1.34709	5.45411
546453	7.5627879474643134	3.4383073693258871e-23	1.34841	5.4641
547452	7.572777454572333	3.1402639322181713e-23	1.34973	5.47409
548451	7.5827669616716555	2.8680259056853926e-23	1.35105	5.48408
549450	7.5927564687623068	2.6193616586903677e-23	1.35236	5.49407
550449	7.602745975844293	2.3922323116524321e-23	1.35368	5.50406
551448	7.6127354829176479	2.1847751092532849e-23	1.35499	5.51405
552447	7.622724989982399	1.9952882256540274e-23	1.3563	5.52404
553446	7.6327144970385632	1.8222168788912117e-23	1.35761	5.53403
554445	7.6427040040861547	1.6641406418065568e-23	1.35892	5.54402
555444	7.652693511125217	1.5197618465436063e-23	1.36023	5.554
556443	7.662683018155751	1.3878949884930559e-23	1.36153	5.56399
557442	7.6726725251777887	1.2674570436573159e-23	1.36283	5.57398
558441	7.6826620321913568	1.157458620799849e-23	1.36414	5.58397
559440	7.6926515391964641	1.056995876504848e-23	1.36544	5.59396
560439	7.7026410461931496	9.652431274526235e-24	1.36673	5.60395
561438	7.712630553181417	8.8144609986523672e-24	1.36803	5.61394
562437	7.7226200601613009	8.04915761241109e-24	1.36932	5.62393
563436	7.7326095671328217	7.3502268421782129e-24	1.37062	5.63392
564435	7.7425990740959882	6.7119189671758238e-24	1.37191	5.64391
565434	7.7525885810508468	6.1289817647423256e-24	1.3732	5.6539
566433	7.7625780879973894	5.5966175164621472e-24	1.37448	5.66389
567432	7.7725675949356567	5.1104437251569945e-24	1.37577	5.67388
568431	7.7825571018656756	4.6664572228654895e-24	1.37705	5.68387
569430	7.7925466087874486	4.2610013774736286e-24	1.37834	5.69386
570429	7.8025361157009998	3.8907361308273735e-24	1.37962	5.70385
571428	7.8125256226063602	3.5526106241633455e-24	1.3809	5.71384
572427	7.822515129503552	3.2438381877202256e-24	1.38218	5.72383
573426	7.8325046363925939	2.9618734906119805e-24	1.38345	5.73382
574425	7.8424941432734885	2.7043916646094815e-24	1.38473	5.74381
575424	7.852483650146274	2.4692692315313607e-24	1.386	5.7538
576423	7.8624731570109692	2.2545666786184105e-24	1.38727	5.76378
577422	7.8724626638675961	2.058512539676303e-24	1.38854	5.77377
578421	7.8824521707161725	1.8794888520282055e-24	1.38981	5.78376
579420	7.8924416775567217	1.7160178705203428e-24	1.39108	5.79375
580419	7.9024311843892585	1.5667499300614349e-24	1.39234	5.80374
581418	7.9124206912138071	1.4304523575326617e-24	1.3936	5.81373
582417	7.922410198030386	1.3059993424557351e-24	1.39487	5.82372
583416	7.9323997048390149	1.1923626836206718e-24	1.39613	5.83371
584415	7.942389211639715	1.0886033360163567e-24	1.39738	5.8437
585414	7.9523787184325112	9.9386368893297192e-25	1.39864	5.85369
586413	7.9623682252174151	9.0736051206945089e-25	1.3999	5.86368
587412	7.9723577319944505	8.2837851192918925e-25	1.40115	5.87367
588411	7.9823472387636327	7.5626444576774619e-25	1.4024	5.88366
589410	7.9923367455249794	6.9042174490757689e-25	1.40365	5.89365
590409	8.0023262522785163	6.303056033938392e-25	1.4049	5.90364
591408	8.0123157590243004	5.7541849176583253e-25	1.40615	5.91363
592407	8.0223052657622631	5.2530605919142652e-25	1.4074	5.92362
593406	8.0322947724924791	4.7955339038531411e-25	1.40864	5.93361
594405	8.042284279215016	4.3778158663164793e-25	1.40988	5.9436
595404	8.0522737859297564	3.996446428812829e-25	1.41112	5.95359
596403	8.0622632926368336	3.6482659531498036e-25	1.41236	5.96357
597402	8.0722527993362903	3.3303891597618005e-25	1.4136	5.97356
598401	8.0822423060279931	3.040181330983414e-25	1.41484	5.98355
599400	8.0922318127120967	2.7752365759883195e-25	1.41607	5.99354
600399	8.1022213193886223	2.5333579789890226e-25	1.41731	6.00353
601398	8.1122108260575168	2.3125394677123133e-25	1.41854	6.01352
602397	8.1222003327188048	2.1109492532534083e-25	1.41977	6.02351
603396	8.1321898393725558	1.9269147052839422e-25	1.421	6.0335
604395	8.1421793460187928	1.7589085383493789e-25	1.42223	6.04349
605394	8.1521688526574607	1.6055361957367271e-25	1.42345	6.05348
606393	8.1621583592886111	1.4655243272104511e-25	1.42468	6.06347
607392	8.1721478659122884	1.3377102658837136e-25	1.4259	6.07346
608391	8.1821373725285156	1.2210324176864236e-25	1.42712	6.08345
609390	8.1921268791373087	1.1145214843781316e-25	1.42834	6.09344
610389	8.2021163857386075	1.0172924478932976e-25	1.42956	6.10343
611388	8.2121058923324934	9.2853725005515792e-26	1.43078	6.11342
612387	8.2220953989189951	8.4751810740282188e-26	1.43199	6.12341
613386	8.2320849054981249	7.7356140609143031e-26	1.43321	6.1334
614385	8.2420744120699112	7.0605212658948237e-26	1.43442	6.14339
615384	8.2520639186343558	6.4442875224981812e-26	1.43563	6.15338
616383	8.2620534251914499	5.8817861980683797e-26	1.43684	6.16336
617382	8.2720429317412218	5.3683367348474746e-26	1.43805	6.17335
618381	8.2820324382837036	4.8996658771971308e-26	1.43926	6.18334
619380	8.2920219448189165	4.4718722652990579e-26	1.44046	6.19333
620379	8.3020114513468801	4.0813941033630013e-26	1.44167	6.20332
621378	8.3120009578676068	3.7249796356640691e-26	1.44287	6.21331
622377	8.3219904643811127	3.3996601868360374e-26	1.44407	6.2233
623376	8.3319799708874189	3.1027255439525652e-26	1.44527	6.23329
624375	8.341969477386538	2.831701477207055e-26	1.44647	6.24328
625374	8.3519589838784949	2.5843292136117942e-26	1.44767	6.25327
626373	8.361948490363293	2.3585466942227224e-26	1.44886	6.26326
627372	8.3719379968409591	2.1524714600891176e-26	1.45006	6.27325
628371	8.3819275033114948	1.9643850255482131e-26	1.45125	6.28324
629370	8.3919170097749305	1.7927186097434181e-26	1.45244	6.29323
630369	8.4019065162312838	1.6360401084414726e-26	1.45363	6.30322
631368	8.411896022680569	1.493042198451329e-26	1.45482	6.31321
632367	8.4218855291227968	1.3625314762883359e-26	1.456	6.3232
633366	8.4318750355579937	1.2434185412593226e-26	1.45719	6.33319
634365	8.4418645419861704	1.1347089409368887e-26	1.45837	6.34318
635364	8.4518540484073483	1.0354949041083674e-26	1.45956	6.35317
636363	8.4618435548215434	9.449477927856467e-27	1.46074	6.36315
637362	8.4718330612287716	8.6231121079899429e-27	1.46192	6.37314
638361	8.4818225676290542	7.8689471192060872e-27	1.4631	6.38313
639360	8.4918120740223966	7.1806805541590037e-27	1.46427	6.39312
640359	8.5018015804088289	6.5525596144346353e-27	1.46545	6.40311
641358	8.5117910867883726	5.9793332285560519e-27	1.46662	6.4131
642357	8.5217805931609885	5.4562083372368185e-27	1.46779	6.42309
643356	8.5317700995267316	4.9788099835796083e-27	1.46897	6.43308
644355	8.5417596058856269	4.5431448773817144e-27	1.47014	6.44307
645354	8.5517491122376939	4.145568131444484e-27	1.47131	6.45306
646353	8.5617386185829538	3.7827528940260541e-27	1.47247	6.46305
647352	8.571728124921421	3.4516626255418464e-27	1.47364	6.47304
648351	8.5817176312530901	3.1495257895031361e-27	1.4748	6.48303
649350	8.5917071375779326	2.873812747669878e-27	1.47597	6.49302
650349	8.6016966438960356	2.6222146676454606e-27	1.47713	6.50301
651348	8.6116861502074133	2.3926242678082307e-27	1.47829	6.513
652347	8.6216756565120853	2.1831182396945684e-27	1.47945	6.52299
653346	8.6316651628100445	1.991941201847007e-27	1.48061	6.53298
654345	8.6416546691012588	1.8174910518325522e-27	1.48176	6.54297
655344	 8.65164417538581	1.6583055947258937e-27	1.48292	6.55296
656343	8.6616336816637212	1.5130503369351516e-27	1.48407	6.56295
657342	8.6716231879349923	1.380507343911476e-27	1.48523	6.57293
658341	8.6816126941995613	1.2595650691079921e-27	1.48638	6.58292
659340	8.6916022004575382	1.1492090696111695e-27	1.48753	6.59291
660339	8.7015917067089514	1.0485135312250282e-27	1.48868	6.6029
661338	8.7115812129537407	9.5663353250675494e-28	1.48982	6.61289
662337	8.7215707191919343	8.7279798338649065e-28	1.49097	6.62288
663336	8.7315602254236087	7.9630317960505927e-28	1.49211	6.63287
664335	8.7415497316487532	7.2650691931769035e-28	1.49326	6.64286
665334	8.7515392378672949	6.6282313288126851e-28	1.4944	6.65285
666333	8.7615287440793796	6.0471698110629313e-28	1.49554	6.66284
667332	8.7715182502849789	5.5170038114756998e-28	1.49668	6.67283
668331	8.7815077564840198	5.0332792276199794e-28	1.49782	6.68282
669330	8.7914972626766517	4.5919314090702762e-28	1.49895	6.69281
670329	8.8014867688628264	4.1892511361630834e-28	1.50009	6.7028
671328	8.8114762750425175	3.8218535679424494e-28	1.50122	6.71279
672327	8.8214657812158546	3.4866499004105303e-28	1.50236	6.72278
673326	8.8314552873827079	3.1808214987488317e-28	1.50349	6.73277
674325	8.8414447935432001	2.901796287763001e-28	1.50462	6.74276
675324	8.8514342996973401	2.6472272036005158e-28	1.50575	6.75275
676323	8.8614238058450407	2.4149725269503377e-28	1.50688	6.76274
677322	8.8714133119864762	2.2030779336002956e-28	1.508	6.77272
678321	8.8814028181214741	2.0097601125306144e-28	1.50913	6.78271
679320	8.8913923242502104	1.8333918147795915e-28	1.51025	6.7927
680319	8.9013818303726104	1.6724882082382023e-28	1.51138	6.80269
681318	8.9113713364887133	1.5256944244130183e-28	1.5125	6.81268
682317	8.9213608425985509	1.3917741931318392e-28	1.51362	6.82267
683316	8.9313503487020842	1.2695994702362543e-28	1.51474	6.83266
684315	8.9413398547994216	1.1581409715849922e-28	1.51586	6.84265
685314	8.9513293608904565	1.0564595342505437e-28	1.51697	6.85264
686313	8.9613188669753274	9.6369823269148416e-29	1.51809	6.86263
687312	8.9713083730539172	8.7907518398184661e-29	1.5192	6.87262
688311	8.9812978791263713	8.0187698192887325e-29	1.52031	6.88261
689310	8.9912873851925834	7.3145270515942331e-29	1.52143	6.8926
690309	9.0012768912526724	6.6720844904678166e-29	1.52254	6.90259
691308	9.0112663973065708	6.0860233572351794e-29	1.52365	6.91258
692307	9.0212559033543425	5.5513996041855991e-29	1.52475	6.92257
693306	9.031245409395984	5.0637023600128814e-29	1.52586	6.93256
694305	9.0412349154314846	4.6188160094214511e-29	1.52697	6.94255
695304	9.0512244214609368	4.2129855893602751e-29	1.52807	6.95254
696303	9.0612139274842178	3.8427852120661578e-29	1.52917	6.96253
697302	9.0712034335015126	3.5050892503996833e-29	1.53027	6.97251
698301	9.081192939512654	3.1970460440520908e-29	1.53138	6.9825
699300	9.0911824455178003	2.9160539062815262e-29	1.53247	6.99249
700299	9.101171951516914	2.659739230079049e-29	1.53357	7.00248
701298	9.111161457509958	2.4259365102271998e-29	1.53467	7.01247
702297	9.1211509634970707	2.2126701137446545e-29	1.53577	7.02246
703296	9.1311404694780993	2.0181376458419694e-29	1.53686	7.03245
704295	9.141129975453179	1.8406947718683037e-29	1.53795	7.04244
705294	9.1511194814223469	1.6788413679182109e-29	1.53905	7.05243
706293	9.1611089873854503	1.5312088838928835e-29	1.54014	7.06242
707292	9.1710984933426687	1.3965488129645372e-29	1.54123	7.07241
708291	9.1810879992939842	1.2737221706601733e-29	1.54232	7.0824
709290	9.1910775052392992	1.1616898952396531e-29	1.5434	7.09239
710289	9.2010670111787682	1.0595040887630669e-29	1.54449	7.10238
711288	9.2110565171123771	9.6630002528809481e-30	1.54557	7.11237
712287	9.2210460230400049	8.8128885906882323e-30	1.54666	7.12236
713286	9.2310355289618169	8.0375097149621599e-30	1.54774	7.13235
714285	9.2410250348778167	7.3302990087680835e-30	1.54882	7.14234
715284	9.2510145407878994	6.6852680403455471e-30	1.5499	7.15233
716283	9.2610040466921646	6.096954031820474e-30	1.55098	7.16232
717282	9.2709935525906566	5.5603737557888412e-30	1.55206	7.1723
718281	9.2809830584833506	5.070981472107015e-30	1.55314	7.18229
719280	9.2909725643701755	4.6246305511344161e-30	1.55421	7.19228
720279	9.3009620702512592	4.2175384606212718e-30	1.55529	7.20227
721278	9.3109515761266088	3.8462548216760426e-30	1.55636	7.21226
722277	9.3209410819962031	3.5076322650209403e-30	1.55743	7.22225
723276	9.3309305878599869	3.1987998422637818e-30	1.5585	7.23224
724275	9.3409200937180756	2.917138768379149e-30	1.55957	7.24223
725274	9.3509095995704747	2.6602602911787609e-30	1.56064	7.25222
726273	9.3608991054171895	2.4259855014259032e-30	1.56171	7.26221
727272	9.3708886112581382	2.2123269135602879e-30	1.56278	7.2722
728271	9.3808781170934097	2.0174716618845655e-30	1.56384	7.28219
729270	9.3908676229230306	1.839766170647061e-30	1.56491	7.29218
730269	9.4008571287470133	1.6777021688501442e-30	1.56597	7.30217
731268	9.410846634565365	1.5299039319242677e-30	1.56703	7.31216
732267	9.4208361403780607	1.3951166427290137e-30	1.56809	7.32215
733266	9.4308256461851006	1.2721957737603382e-30	1.56915	7.33214
734265	9.4408151519865413	1.1600974010374827e-30	1.57021	7.34213
735264	9.450804657782399	1.0578693679846705e-30	1.57127	7.35212
736263	9.4607941635726807	9.6464322477857392e-31	1.57233	7.36211
737262	9.4707836693574041	8.7962687516171332e-31	1.57338	7.3721
738261	9.4807731751365658	8.0209786867982133e-31	1.57444	7.38208
739260	9.4907626809101391	7.3139728173755473e-31	1.57549	7.39207
740259	9.500752186678163	6.6692413582707037e-31	1.57654	7.40206
741258	9.5107416924406625	6.0813030581027314e-31	1.57759	7.41205
742257	9.5207311981976641	5.545158752650791e-31	1.57864	7.42204
743256	9.5307207039491608	5.056248996742154e-31	1.57969	7.43203
744255	9.5407102096951739	4.6104154167317725e-31	1.58074	7.44202
745254	9.5506997154357105	4.2038654571092991e-31	1.58178	7.45201
746253	9.5606892211707795	3.8331402233912291e-31	1.58283	7.462
747252	9.5706787269003897	3.4950851495710748e-31	1.58387	7.47199
748251	9.5806682326245571	3.1868232422270997e-31	1.58492	7.48198
749250	9.5906577383432889	2.9057306751266519e-31	1.58596	7.49197
750249	9.6006472440565798	2.6494145280008532e-31	1.587	7.50196
751248	9.6106367497644474	2.4156924812598851e-31	1.58804	7.51195
752247	9.6206262554669131	2.2025742949295922e-31	1.58908	7.52194
753246	9.6306157611639964	2.0082449151540638e-31	1.59012	7.53193
754245	9.6406052668557063	1.8310490653518134e-31	1.59115	7.54192
755244	9.6505947725420445	1.6694771916521495e-31	1.59219	7.55191
756243	9.6605842782230216	1.5221526436773689e-31	1.59322	7.5619
757242	9.670573783898659	1.3878199821732645e-31	1.59426	7.57189
758241	9.6805632895689566	1.2653343145117007e-31	1.59529	7.58187
759240	9.6905527952339323	1.1536515677756629e-31	1.59632	7.59186
760239	9.7005423008935949	1.0518196170620555e-31	1.59735	7.60185
761238	9.7105318065479569	9.5897019386719904e-32	1.59838	7.61184
762237	9.7205213121970306	8.7431150601592234e-32	1.59941	7.62183
763236	9.7305108178408268	7.9712150661211523e-32	1.60044	7.63182
764235	9.7405003234793526	7.2674175497813811e-32	1.60146	7.64181
765234	9.7504898291126239	6.6257181755816421e-32	1.60249	7.6518
766233	9.7604793347406513	6.0406416132902209e-32	1.60351	7.66179
767232	9.7704688403634314	5.5071949642965319e-32	1.60453	7.67178
768231	9.780458345980966	5.0208252852222888e-32	1.60556	7.68177
769230	9.7904478515932887	4.5773808486621814e-32	1.60658	7.69176
770229	9.8004373572004031	4.1730758125053246e-32	1.6076	7.70175
771228	9.8104268628023235	3.8044579981509635e-32	1.60862	7.71174
772227	9.8204163683990675	3.4683795042601608e-32	1.60963	7.72173
773226	9.8304058739906424	3.161969906702336e-32	1.61065	7.73172
774225	9.8403953795770587	2.8826118172643318e-32	1.61167	7.74171
775224	9.8503848851583236	2.6279185936749735e-32	1.61268	7.7517
776223	9.8603743907344601	2.3957140117284125e-32	1.61369	7.76169
777222	9.8703638963054683	2.1840137269191026e-32	1.61471	7.77168
778221	9.8803534018713677	1.991008368170729e-32	1.61572	7.78166
