# Filename: 3Dvlt_flow_plot_Op31144_K0.608_y0.020_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.607927101854026652461, y=0.019894367886486918201, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
711288	6.385966787212839e-29	7.8495730417356917e-168	-64.6951	0.608427
712287	5.7788395544672861e-29	4.3105225614725118e-168	-64.795	0.608427
713286	5.2294331788798478e-29	2.3670847642504371e-168	-64.8949	0.608427
714285	4.7322600177104894e-29	1.2998633463207044e-168	-64.9948	0.608427
715284	4.2823541499038973e-29	7.1380828630490613e-169	-65.0947	0.608427
716283	3.8752217749166482e-29	3.9198141176898499e-169	-65.1946	0.608427
717282	3.5067963272316436e-29	2.1525307301738817e-169	-65.2945	0.608427
718281	3.1733978582296279e-29	1.1820429247990972e-169	-65.3944	0.608427
719280	2.8716962797113106e-29	6.4910825963201681e-170	-65.4943	0.608427
720279	2.5986781019346861e-29	3.5645197300607221e-170	-65.5942	0.608427
721278	2.3516163339368707e-29	1.9574240070824496e-170	-65.6941	0.608427
722277	2.1280432454953163e-29	1.0749018195047122e-170	-65.794	0.608427
723276	1.9257257186664027e-29	5.9027268358514258e-171	-65.8939	0.608427
724275	1.7426429427048986e-29	3.2414294465270277e-171	-65.9938	0.608427
725274	1.5769662295740731e-29	1.7800018786227586e-171	-66.0937	0.608427
726273	1.4270407484375838e-29	9.774720505779603e-172	-66.1936	0.608427
727272	1.2913689966914086e-29	5.3677000071502351e-172	-66.2935	0.608427
728271	1.1685958424394025e-29	2.9476242670800184e-172	-66.3934	0.608427
729270	1.0574949890120276e-29	1.6186614021471428e-172	-66.4933	0.608427
730269	9.5695672633161753e-30	8.888733764552876e-173	-66.5932	0.608427
731268	8.6597684678098375e-30	4.8811683426994773e-173	-66.6931	0.608427
732267	7.8364661486361032e-30	2.6804497716858055e-173	-66.793	0.608427
733266	7.0914369046925445e-30	1.4719449267256794e-173	-66.8929	0.608427
734265	6.4172391508368826e-30	8.083053412154854e-174	-66.9928	0.608427
735264	5.8071387890066961e-30	4.4387362106737685e-174	-67.0927	0.608427
736263	5.2550419459415515e-30	2.4374921385919795e-174	-67.1926	0.608427
737262	4.7554341056706002e-30	1.3385269238146179e-174	-67.2925	0.608427
738261	4.3033250288020961e-30	7.3504004275951008e-175	-67.3924	0.608427
739260	3.8941989084513088e-30	4.0364064020480543e-175	-67.4923	0.608427
740259	3.5239692649487774e-30	2.2165563363498539e-175	-67.5922	0.608427
741258	3.1889381288030548e-30	1.2172020116011567e-175	-67.6921	0.608427
742257	2.8857591042246824e-30	6.6841555648692434e-176	-67.792	0.608427
743256	2.6114039442782676e-30	3.6705440173074588e-176	-67.8919	0.608427
744255	2.3631323038047841e-30	2.0156462925253862e-176	-67.9918	0.608427
745254	2.1384643679969237e-30	1.1068740648291267e-176	-68.0917	0.608427
746253	1.9351560832331022e-30	6.0782995505443904e-177	-68.1916	0.608427
747252	1.7511767427679116e-30	3.3378436264880393e-177	-68.2915	0.608427
748251	1.5846887033978941e-30	1.8329468599304249e-177	-68.3914	0.608427
749250	1.4340290305064486e-30	1.0065463117167514e-177	-68.4913	0.608427
750249	1.2976928881526341e-30	5.5273587018722996e-178	-68.5912	0.608427
751248	1.174318508299091e-30	3.0352994058519702e-178	-68.6911	0.608427
752247	1.0626735890469058e-30	1.6668074174459793e-178	-68.791	0.608427
753246	9.616429860187545e-31	9.1531232849601195e-179	-68.8909	0.608427
754245	8.7021757394805096e-31	5.0263554741107153e-179	-68.9908	0.608427
755244	7.8748416722010209e-31	2.7601779813930174e-179	-69.0907	0.608427
756243	7.1261639868854201e-31	1.5157269572770807e-179	-69.1906	0.608427
757242	6.4486646566176635e-31	8.3234785021252895e-180	-69.2905	0.608427
758241	5.8355766061573745e-31	4.5707634902660945e-180	-69.3904	0.608427
759240	5.2807761202755129e-31	2.5099937338235454e-180	-69.4903	0.608427
760239	4.7787216781710553e-31	1.378340523908116e-180	-69.5902	0.608427
761238	4.324398603027793e-31	7.5690332379963598e-181	-69.6901	0.608427
762237	3.9132689738536746e-31	4.156466646968652e-181	-69.79	0.608427
763236	3.5412262993063747e-31	2.2824863419328929e-181	-69.8899	0.608427
764235	3.2045545007732538e-31	1.2534068822396816e-181	-69.9898	0.608427
765234	2.8998907950157148e-31	6.8829713614645043e-182	-70.0897	0.608427
766233	2.6241921056383091e-31	3.7797219270159809e-182	-70.1896	0.608427
767232	2.3747046678897712e-31	2.0756003614296166e-182	-70.2895	0.608427
768231	2.1489365231993121e-31	1.1397973034931482e-182	-70.3894	0.608427
769230	1.944632628714872e-31	6.2590945597805031e-183	-70.4893	0.608427
770229	1.7597523332297035e-31	3.437125582611043e-183	-70.5892	0.608427
771228	1.592448994519795e-31	1.8874666547701942e-183	-70.6891	0.608427
772227	1.4410515345036855e-31	1.0364853675678323e-183	-70.789	0.608427
773226	1.3040477479918489e-31	5.6917663391146068e-184	-70.8889	0.608427
774225	1.1800691983082351e-31	3.1255823837723325e-184	-70.9888	0.608427
775224	1.0678775489166714e-31	1.716385504199672e-184	-71.0887	0.608427
776223	9.6635219452818425e-32	9.4253768971886836e-185	-71.1886	0.608427
777222	8.744790681448305e-32	5.1758611009408393e-185	-71.2885	0.608427
778221	7.9134051224131565e-32	2.8422776540875565e-185	-71.3884	0.608427
779220	7.1610611291456517e-32	1.5608112554367026e-185	-71.4883	0.608427
780219	6.480244054499125e-32	8.5710548777471938e-186	-71.5882	0.608427
781218	5.8641536845645362e-32	4.706717834168823e-186	-71.6881	0.608427
782217	5.3066363160067326e-32	2.5846518411635285e-186	-71.788	0.608427
783216	4.8021232909506639e-32	1.4193383532645403e-186	-71.8879	0.608427
784215	4.3455753754845386e-32	7.7941691370735011e-187	-71.9878	0.608427
785214	3.9324324262151817e-32	4.2800980046500873e-187	-72.0877	0.608427
786213	3.558567842129401e-32	2.350377392026679e-187	-72.1876	0.608427
787212	3.220247346812136e-32	1.2906886428647949e-187	-72.2875	0.608427
788211	2.9140916893255975e-32	7.0877008027366886e-188	-72.3874	0.608427
789210	2.6370428911937699e-32	3.8921472616054199e-188	-72.4873	0.608427
790209	2.3863337023568137e-32	2.13733772455143e-188	-72.5872	0.608427
791208	2.1594599610118915e-32	1.1736998221661317e-188	-72.6871	0.608427
792207	1.9541555812617084e-32	6.4452671972648949e-189	-72.787	0.608427
793206	1.7683699187397251e-32	3.5393606150055949e-189	-72.8869	0.608427
794205	1.600247288132756e-32	1.9436081049314449e-189	-72.9868	0.608427
795204	1.4481084280155876e-32	1.0673149408792945e-189	-73.0867	0.608427
796203	1.310433727862574e-32	5.8610641730388717e-190	-73.1866	0.608427
797202	1.1858480497023357e-32	3.218550769295829e-190	-73.2865	0.608427
798201	1.0731069928095634e-32	1.7674382584287195e-190	-73.3864	0.608427
799200	9.7108446424129973e-33	9.7057285134606875e-191	-73.4863	0.608427
800199	8.7876143106837702e-33	5.3298136739865872e-191	-73.5862	0.608427
801198	7.9521574195574301e-33	2.9268193273711908e-191	-73.6861	0.608427
802197	7.196129164264832e-33	1.6072365562952531e-191	-73.786	0.608427
803196	6.5119780980976605e-33	8.8259952492933895e-192	-73.8859	0.608427
804195	5.8928707061966711e-33	4.8467160503185607e-192	-73.9858	0.608427
805194	5.3326231502675282e-33	2.6615306046415916e-192	-74.0857	0.608427
806193	4.8256395024697073e-33	1.4615556360018734e-192	-74.1856	0.608427
807192	4.3668558515386286e-33	8.0260015549078823e-193	-74.2855	0.608427
808191	3.9516897228559289e-33	4.4074066954849268e-193	-74.3854	0.608427
809190	3.5759943072595498e-33	2.4202878166061256e-193	-74.4853	0.608427
810189	3.2360170414166129e-33	1.3290793248585286e-193	-74.5852	0.608427
811188	2.92836212604705e-33	7.2985197861443683e-194	-74.6851	0.608427
812187	2.6499566076181269e-33	4.007916613585936e-194	-74.785	0.608427
813186	2.3980196847232849e-33	2.2009114248005714e-194	-74.8849	0.608427
814185	2.1700349325678679e-33	1.2086107488857385e-194	-74.9848	0.608427
815184	1.9637251681310683e-33	6.6369774170012398e-195	-75.0847	0.608427
816183	1.7770297049495916e-33	3.6446365609767408e-195	-75.1846	0.608427
817182	1.6080837703366711e-33	2.0014194454815848e-195	-75.2845	0.608427
818181	1.4551998794491541e-33	1.099061519505337e-195	-75.3844	0.608427
819180	1.3168509801609946e-33	6.03539765931836e-196	-75.4843	0.608427
820179	1.191655200388959e-33	3.3142844380995294e-196	-75.5842	0.608427
821178	1.0783620455219893e-33	1.8200095431440525e-196	-75.6841	0.608427
822177	9.7583990808986448e-34	9.9944190035627514e-197	-75.784	0.608427
823176	8.8306476491379499e-34	5.4883454647287102e-197	-75.8839	0.608427
824175	7.9910994884259848e-34	3.013875636940025e-197	-75.9838	0.608427
825174	7.2313689291131197e-34	1.655042747093115e-197	-76.0837	0.608427
826173	6.5438675447204059e-34	9.0885186539634292e-198	-76.1836	0.608427
827172	5.9217283563621021e-34	4.9908784210268949e-198	-76.2835	0.608427
828171	5.3587372432125469e-34	2.7406960762092307e-198	-76.3834	0.608427
829170	4.8492708739234213e-34	1.5050286439562579e-198	-76.4833	0.608427
830169	4.3882405390312751e-34	8.2647296750312503e-199	-76.5832	0.608427
831168	3.9710413233355702e-34	4.5385020993213296e-199	-76.6831	0.608427
832167	3.5935061105651786e-34	2.4922776806328175e-199	-76.783	0.608427
833166	3.2518639609175541e-34	1.3686119123552541e-199	-76.8829	0.608427
834165	2.9427024457323845e-34	7.5156094411000867e-200	-76.9828	0.608427
835164	2.6629335630866809e-34	4.1271294485482432e-200	-77.0827	0.608427
836163	2.4097628938656163e-34	2.2663760828131706e-200	-77.1826	0.608427
837162	2.1806616902302999e-34	1.2445600780839014e-200	-77.2825	0.608427
838161	1.9733416176933004e-34	6.8343899307196094e-201	-77.3824	0.608427
839160	1.7857318985179989e-34	3.7530438704922528e-201	-77.4823	0.608427
840159	1.6159586281427673e-34	2.0609503462083529e-201	-77.5822	0.608427
841158	1.4623260580360503e-34	1.1317523791639668e-201	-77.6821	0.608427
842157	1.3232996580295695e-34	6.2149165801096456e-202	-77.782	0.608427
843156	1.1974907889509842e-34	3.4128656417099166e-202	-77.8819	0.608427
844155	1.0836428324614657e-34	1.8741445260329737e-202	-77.9818	0.608427
845154	9.8061863955863281e-35	1.0291696401794389e-202	-78.0817	0.608427
846153	8.8738917237660826e-35	5.6515926789759166e-203	-78.1816	0.608427
847152	8.0302322583391754e-35	3.1035213789910464e-203	-78.2815	0.608427
848151	7.2667812646584622e-35	1.7042709014903414e-203	-78.3814	0.608427
849150	6.5759131553827067e-35	9.3588506440737579e-204	-78.4813	0.608427
850149	5.9507273237249039e-35	5.1393288063233494e-204	-78.5812	0.608427
851148	5.384979218033099e-35	2.8222162724896341e-204	-78.6811	0.608427
852147	4.8730179692550116e-35	1.5497947278456641e-204	-78.781	0.608427
853146	4.4097299482904519e-35	8.5105586055578726e-205	-78.8809	0.608427
854145	3.990487689464155e-35	4.673496849438768e-205	-78.9808	0.608427
855144	3.6111036699511084e-35	2.5664088356609543e-205	-79.0807	0.608427
856143	3.2677884834886919e-35	1.4093203705806612e-205	-79.1806	0.608427
857142	2.9571129906015384e-35	7.7391562845913328e-206	-79.2805	0.608427
858141	2.6759740672837962e-35	4.2498881906214018e-206	-79.3804	0.608427
859140	2.4215636100258467e-35	2.3337879438801146e-206	-79.4803	0.608427
860139	2.1913404875980489e-35	1.2815786963571373e-206	-79.5802	0.608427
861138	1.9830051594371266e-35	7.0376743493916792e-207	-79.6801	0.608427
862137	1.7944767071157034e-35	3.864675683894433e-207	-79.78	0.608427
863136	1.6238720494781021e-35	2.1222519542945221e-207	-79.8799	0.608427
864135	1.4694871338367169e-35	1.1654156068713826e-207	-79.9798	0.608427
865134	1.3297799153607379e-35	6.3997751727404338e-208	-80.0797	0.608427
866133	1.2033549546499769e-35	3.5143790781707785e-208	-80.1796	0.608427
867132	1.0889494796496651e-35	1.9298897182657953e-208	-80.2795	0.608427
868131	9.8542077268813485e-36	1.0597816120071495e-208	-80.3794	0.608427
869130	8.917347566552736e-36	5.8196955738886881e-209	-80.4793	0.608427
870129	8.0695566631686948e-36	3.1958335744846854e-209	-80.5792	0.608427
871128	7.3023670159874193e-36	1.7549633148558454e-209	-80.6791	0.608427
872127	6.6081156948270104e-36	9.6372234808454938e-210	-80.779	0.608427
873126	5.9798683003218544e-36	5.2921947503722443e-210	-80.8789	0.608427
874125	5.4113497009725626e-36	2.9061612332155315e-210	-80.9788	0.608427
875124	4.8968813551695979e-36	1.5958923493604834e-210	-81.0787	0.608427
876123	4.4313245921434105e-36	8.7636995554074547e-211	-81.1786	0.608427
877122	4.0100292853133384e-36	4.8125069293192293e-211	-81.2785	0.608427
878121	3.6287874053687142e-36	2.6427449729783426e-211	-81.3784	0.608427
879120	3.2837909891557512e-36	1.4512396750336267e-211	-81.4783	0.608427
880119	2.9715941045504202e-36	7.969352381429974e-212	-81.5782	0.608427
881118	2.6890784314104818e-36	4.3762983104725302e-212	-81.6781	0.608427
882117	2.4334221148184242e-36	2.4032049262713325e-212	-81.778	0.608427
883116	2.2020715795118708e-36	1.3196984090033851e-212	-81.8779	0.608427
884115	1.9927160239750374e-36	7.2470053289555744e-213	-81.9778	0.608427
885114	1.8032643394303775e-36	3.9796279119236162e-213	-82.0777	0.608427
886113	1.6318242231899688e-36	2.1853769382620229e-213	-82.1776	0.608427
887112	1.4766832777443517e-36	1.2000801250735527e-213	-82.2775	0.608427
888111	1.3362919068005212e-36	6.5901322622261392e-214	-82.3774	0.608427
889110	1.2092478374294371e-36	3.6189119648133528e-214	-82.4773	0.608427
890109	1.094282113725365e-36	1.9872930144569312e-214	-82.5772	0.608427
891108	9.9024642207733034e-37	1.0913041167369242e-214	-82.6771	0.608427
892107	8.9610162145358588e-37	5.9927985784844148e-215	-82.777	0.608427
893106	8.1090736413591178e-37	3.2908915353191586e-215	-82.8769	0.608427
894105	7.3381270323246513e-37	1.8071635406064626e-215	-82.9768	0.608427
895104	6.6404759315404036e-37	9.9238763339569351e-216	-83.0767	0.608427
896103	6.0091519815783458e-37	5.4496075910551246e-216	-83.1766	0.608427
897102	5.437849321340818e-37	2.9926030814053976e-216	-83.2765	0.608427
898101	4.9208616011472445e-37	1.6433611142087989e-216	-83.3764	0.608427
899100	4.4530249859285706e-37	9.0243700157700135e-217	-83.4763	0.608427
900099	4.0296665772272796e-37	4.9556517722970511e-217	-83.5762	0.608427
901098	3.6465577388258354e-37	2.7213516783282603e-217	-83.6761	0.608427
902097	3.2998718598053899e-37	1.4944058415362154e-217	-83.776	0.608427
903096	2.9861461331589141e-37	8.2063955092693481e-218	-83.8759	0.608427
904095	2.702246968191612e-37	4.5064684159242257e-218	-83.9758	0.608427
905094	2.445338691236837e-37	2.4746866709975098e-218	-84.0757	0.608427
906093	2.2128552220604698e-37	1.3589519673481909e-218	-84.1756	0.608427
907092	2.0024744430488508e-37	7.4625627203751111e-219	-84.2755	0.608427
908091	1.8120950051716692e-37	4.0979993181218664e-219	-84.3754	0.608427
909090	1.6398153390504948e-37	2.2503795332232874e-219	-84.4753	0.608427
910089	1.4839146614890309e-37	1.2357757164955331e-219	-84.5752	0.608427
911088	1.3428357877522596e-37	6.7861513977274835e-220	-84.6751	0.608427
912087	1.2151695779181837e-37	3.7265541131908916e-220	-84.775	0.608427
913086	1.0996408619475123e-37	2.0464037338144922e-220	-84.8749	0.608427
914085	9.9509570288639788e-38	1.1237642375690816e-220	-84.9748	0.608427
915084	9.0048987098320619e-38	6.171050417726119e-221	-85.0747	0.608427
916083	8.1487841359508302e-38	3.3887769324726146e-221	-85.1746	0.608427
917082	7.3740621670537665e-38	1.8609164276265951e-221	-85.2745	0.608427
918081	6.6729946377735078e-38	1.0219055487030091e-221	-85.3744	0.608427
919080	6.0385790663255146e-38	5.6117025728118301e-222	-85.4743	0.608427
920079	5.4644787115296468e-38	3.0816160853291405e-222	-85.5742	0.608427
921078	4.9449592794569478e-38	1.6922418061442287e-222	-85.6741	0.608427
922077	4.4748316475081419e-38	9.2927939469670166e-223	-85.774	0.608427
923076	4.0494000338339261e-38	5.1030543641720435e-223	-85.8739	0.608427
924075	3.6644150943969942e-38	2.8022964882584773e-223	-85.9738	0.608427
925074	3.3160314791944854e-38	1.5388559571773054e-223	-86.0737	0.608427
926073	3.0007694236993196e-38	8.450489328528389e-224	-86.1736	0.608427
927072	2.7154799918835878e-38	4.640510345267102e-224	-86.2735	0.608427
928071	2.4573136236604635e-38	2.5482945930518154e-224	-86.3734	0.608427
929070	2.2236916725866954e-38	1.3993730968836752e-224	-86.4733	0.608427
930069	2.0122806495352897e-38	7.6845317241623409e-225	-86.5732	0.608427
931068	1.8209689150762008e-38	4.2198916036876032e-225	-86.6731	0.608427
932067	1.6478455877611126e-38	2.3173155874783371e-225	-86.773	0.608427
933066	1.4911814576418206e-38	1.2725330497298695e-225	-86.8729	0.608427
934065	1.3494117143803244e-38	6.9880009930668845e-226	-86.9728	0.608427
935064	1.2211203174337172e-38	3.8373980062419403e-226	-87.0727	0.608427
936063	1.1050258521982514e-38	2.1072726625138759e-226	-87.1726	0.608427
937062	9.9996873083945955e-39	1.1571898632758988e-226	-87.2725	0.608427
938061	9.0489960996612239e-39	6.3546042403028302e-227	-87.3724	0.608427
939060	8.188689094602299e-39	3.4895738661726455e-227	-87.4723	0.608427
940059	7.4101732777372987e-39	1.9162681588011557e-227	-87.5722	0.608427
941058	6.7056725895585972e-39	1.0523014549231206e-227	-87.6721	0.608427
942057	6.0681502568166341e-39	5.7786189628391098e-228	-87.772	0.608427
943056	5.4912385070276379e-39	3.1732767223174997e-228	-87.8719	0.608427
944055	4.969174965169999e-39	1.7425764220063291e-228	-87.9718	0.608427
945054	4.4967450972801066e-39	9.5692019708722948e-229	-88.0717	0.608427
946053	4.0692301260559218e-39	5.2548413488756213e-229	-88.1716	0.608427
947052	3.6823598982332246e-39	2.8856489481469196e-229	-88.2715	0.608427
948051	3.3322702329590097e-39	1.5846282121767809e-229	-88.3714	0.608427
949050	3.0154643251444243e-39	8.7018435573707144e-230	-88.4713	0.608427
950049	2.7287778182816249e-39	4.7785392633478361e-230	-88.5712	0.608427
951048	2.4693471978612057e-39	2.6240919341758853e-230	-88.6711	0.608427
952047	2.2345811896935032e-39	1.4409965262444411e-230	-88.771	0.608427
953046	2.0221348774513986e-39	7.9131030494961806e-231	-88.8709	0.608427
954045	1.8298862809125515e-39	4.3454094948542374e-231	-88.9708	0.608427
955044	1.6559151609571337e-39	2.3862426104979986e-231	-89.0707	0.608427
956043	1.4984838396188455e-39	1.3103837055861389e-231	-89.1706	0.608427
957042	1.3560198436138149e-39	7.1958544714248979e-232	-89.2705	0.608427
958041	1.2271001979855502e-39	3.9515388777491027e-232	-89.3704	0.608427
959040	1.110437212985959e-39	2.1699520973317643e-232	-89.4703	0.608427
960039	1.0048656222273231e-39	1.1916097121627519e-232	-89.5702	0.608427
961038	9.093309436371304e-40	6.5436177502101923e-233	-89.6701	0.608427
962037	8.2287894696126214e-40	3.5933689381525923e-233	-89.77	0.608427
963036	7.4464612261373333e-40	1.9732662906944913e-233	-89.8699	0.608427
964035	6.7385105667282219e-40	1.0836014673163624e-233	-89.9698	0.608427
965034	6.0978662587439402e-40	5.9505001707444102e-234	-90.0697	0.608427
966033	5.5181293464353888e-40	3.2676637444688525e-234	-90.1696	0.608427
967032	4.9935092361739612e-40	1.794408207802877e-234	-90.2695	0.608427
968031	4.5187658581910912e-40	9.8538315690549136e-235	-90.3694	0.608427
969030	4.0891573271222868e-40	5.4111431372793775e-235	-90.4693	0.608427
970029	3.7003925785726659e-40	2.9714806719528732e-235	-90.5692	0.608427
971028	3.3485885086235933e-40	1.6317619326974414e-235	-90.6691	0.608427
972027	3.0302311881760266e-40	8.9606741518886637e-236	-90.769	0.608427
973026	2.7421407647274566e-40	4.9206737605156196e-236	-90.8689	0.608427
974025	2.481439701010462e-40	2.7021438171952178e-236	-90.9688	0.608427
975024	2.2455240332503044e-40	1.4838580170454599e-236	-91.0687	0.608427
976023	2.0320373619602469e-40	8.1484730780745853e-237	-91.1686	0.608427
977022	1.8388473154863346e-40	4.4746608328680774e-237	-91.2685	0.608427
978021	1.6640242512122882e-40	2.4572198223344672e-237	-91.3684	0.608427
979020	1.5058219816854591e-40	1.3493602042243234e-237	-91.4683	0.608427
980019	1.3626603331503065e-40	7.4098904143402413e-238	-91.5682	0.608427
981018	1.2331093622786281e-40	4.0690747941610231e-238	-91.6681	0.608427
982017	1.1158750734483169e-40	2.2344958905779907e-238	-91.768	0.608427
983016	1.0097864939102887e-40	1.2270533567420924e-238	-91.8679	0.608427
984015	9.1378397774638065e-41	6.7382533422452116e-239	-91.9678	0.608427
985014	8.2690862179443866e-41	3.7002513260572274e-239	-92.0677	0.608427
986013	7.4829268782359748e-41	2.0319597944095821e-239	-92.1676	0.608427
987012	6.7715093529337962e-41	1.1158324779242782e-239	-92.2675	0.608427
988011	6.1277277812554913e-41	6.1274938717594611e-240	-92.3674	0.608427
989010	5.5451518714807396e-41	3.3648582463108487e-240	-92.4673	0.608427
990009	5.0179626731862476e-41	1.8477816958656546e-240	-92.5672	0.608427
991008	4.5408944557485253e-41	1.0146927286816664e-240	-92.6671	0.608427
992007	4.1091821125793249e-41	5.5720940192401517e-241	-92.767	0.608427
993006	3.71851356575046e-41	3.0598654037455366e-241	-92.8669	0.608427
994005	3.3649866956105226e-41	1.6802976146327899e-241	-92.9668	0.608427
995004	3.0450703651932639e-41	9.227203491645609e-242	-93.0667	0.608427
996003	2.7555691501169178e-41	5.0670359545111655e-242	-93.1666	0.608427
997002	2.4935914216859638e-41	2.7825173019707547e-242	-93.2665	0.608427
998001	2.2565204643991496e-41	1.52799439460728e-242	-93.3664	0.608427
999000	2.0419883393765682e-41	8.3908440328390923e-243	-93.4663	0.608427
999999	1.8478522326453461e-41	4.6077566666418542e-243	-93.5662	0.608427
