# Filename: 3Dvlt_flow_plot_Op31144_K0.608_y0.125_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.607927101854026652461, y=                0.125, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
807192	8.5801897015459563	0.55574232552222891	-0.250357	7.98649
808191	8.589940142746876	0.55599554815971219	-0.250363	7.99624
809190	8.5996902286497896	0.55624849413442112	-0.250369	8.006
810189	8.6094399591352673	0.55650116403450012	-0.250375	8.01575
811188	8.6191893340842185	0.55675355844622798	-0.25038	8.0255
812187	8.6289383533776416	0.55700567795402423	-0.250386	8.03526
813186	8.6386870168968919	0.55725752314046628	-0.250392	8.04501
814185	8.6484353245234757	0.55750909458627673	-0.250397	8.05476
815184	8.6581832761391411	0.55776039287035173	-0.250403	8.06451
816183	8.6679308716259111	0.55801141856975733	-0.250409	8.07426
817182	8.6776781108658909	0.55826217225974195	-0.250414	8.08401
818181	8.6874249937417822	0.55851265451373877	-0.25042	8.09376
819180	8.6971715201361519	0.55876286590338287	-0.250426	8.10351
820179	8.7069176899319149	0.55901280699850386	-0.250431	8.11326
821178	8.7166635030122084	0.5592624783671486	-0.250437	8.12301
822177	8.7264089592604002	0.55951188057558066	-0.250442	8.13276
823176	8.7361540585600999	0.55976101418828861	-0.250448	8.14251
824175	8.7458988007951266	0.56000987976799133	-0.250453	8.15225
825174	8.7556431858495394	0.56025847787565297	-0.250459	8.162
826173	8.7653872136075783	0.56050680907048023	-0.250464	8.17175
827172	8.7751308839537625	0.56075487390994105	-0.25047	8.1815
828171	8.7848741967727833	0.56100267294975703	-0.250475	8.19124
829170	8.7946171519495877	0.56125020674392367	-0.250481	8.20099
830169	8.8043597493693397	0.56149747584471299	-0.250486	8.21073
831168	8.8141019889173986	0.56174448080267947	-0.250492	8.22048
832167	8.8238438704793527	0.56199122216666775	-0.250497	8.23022
833166	8.8335853939411084	0.56223770048382071	-0.250503	8.23997
834165	8.8433265591885792	0.56248391629958427	-0.250508	8.24971
835164	8.853067366108057	0.56272987015771814	-0.250513	8.25946
836163	8.8628078145859899	0.56297556260029746	-0.250519	8.2692
837162	8.8725479045090818	0.56322099416772553	-0.250524	8.27894
838161	8.8822876357642411	0.56346616539873817	-0.250529	8.28869
839160	8.892027008238534	0.56371107683040445	-0.250535	8.29843
840159	8.9017660218193235	0.5639557289981435	-0.25054	8.30817
841158	8.9115046763941343	0.56420012243572837	-0.250545	8.31791
842157	8.9212429718507131	0.56444425767529227	-0.250551	8.32765
843156	8.9309809080770108	0.56468813524732553	-0.250556	8.3374
844155	8.9407184849612005	0.56493175568069964	-0.250561	8.34714
845154	 8.95045570239167	0.5651751195026623	-0.250566	8.35688
846153	8.9601925602570045	0.56541822723884605	-0.250572	8.36662
847152	8.9699290584459987	0.5656610794132807	-0.250577	8.37636
848151	8.9796651968477033	0.56590367654838591	-0.250582	8.38609
849150	8.9894009753512467	0.56614601916499308	-0.250587	8.39583
850149	8.9991363938460758	0.56638810778234394	-0.250592	8.40557
851148	9.0088714522218201	0.56662994291809721	-0.250597	8.41531
852147	9.0186061503683277	0.56687152508834038	-0.250603	8.42505
853146	9.0283404881756244	0.56711285480758689	-0.250608	8.43479
854145	9.0380744655339402	0.56735393258878708	-0.250613	8.44452
855144	9.0478080823337201	0.56759475894334144	-0.250618	8.45426
856143	9.057541338465585	0.56783533438109079	-0.250623	8.46399
857142	9.0672742338204255	0.56807565941033855	-0.250628	8.47373
858141	9.0770067682892748	0.56831573453784556	-0.250633	8.48347
859140	9.086738941763377	0.56855556026884735	-0.250638	8.4932
860139	9.0964707541341667	0.56879513710704965	-0.250643	8.50294
861138	9.1062022052933091	0.5690344655546371	-0.250648	8.51267
862137	9.1159332951326366	0.56927354611228786	-0.250653	8.5224
863136	9.125664023544191	0.56951237927916476	-0.250658	8.53214
864135	9.1353943904202364	0.56975096555293148	-0.250663	8.54187
865134	9.1451243956531112	0.56998930542976067	-0.250668	8.5516
866133	9.1548540391356195	0.57022739940433143	-0.250673	8.56134
867132	9.1645833207604799	0.57046524796984066	-0.250678	8.57107
868131	9.1743122404207522	0.57070285161800849	-0.250683	8.5808
869130	9.1840407980096312	0.57094021083908209	-0.250688	8.59053
870129	9.1937689934205498	0.57117732612184435	-0.250693	8.60026
871128	 9.20349682654712	0.57141419795361881	-0.250698	8.60999
872127	9.2132242972831282	0.57165082682026958	-0.250703	8.61972
873126	9.2229514055225845	0.57188721320621716	-0.250707	8.62945
874125	9.2326781511596288	0.57212335759443655	-0.250712	8.63918
875124	9.2424045340886529	0.57235926046646712	-0.250717	8.64891
876123	9.2521305542042249	0.57259492230241948	-0.250722	8.65864
877122	9.2618562114010903	0.57283034358097384	-0.250727	8.66837
878121	9.2715815055741988	0.57306552477939143	-0.250732	8.6781
879120	9.2813064366186584	0.57330046637352217	-0.250736	8.68783
880119	9.291031004429799	0.57353516883780375	-0.250741	8.69755
881118	9.3007552089030963	0.57376963264527014	-0.250746	8.70728
882117	9.3104790499342815	0.57400385826755973	-0.250751	8.71701
883116	9.3202025274192426	0.57423784617491802	-0.250755	8.72673
884115	9.3299256412540181	0.57447159683620064	-0.25076	8.73646
885114	 9.33964839133486	0.57470511071888519	-0.250765	8.74619
886113	9.3493707775581871	0.5749383882890674	-0.25077	8.75591
887112	9.359092799820619	0.57517143001147941	-0.250774	8.76564
888111	9.3688144580189618	0.57540423634948412	-0.250779	8.77536
889110	9.378535752050194	0.57563680776508641	-0.250784	8.78508
890109	9.3882566818114785	0.57586914471893247	-0.250788	8.79481
891108	9.3979772472001581	0.57610124767032267	-0.250793	8.80453
892107	9.4076974481137547	0.57633311707720714	-0.250798	8.81425
893106	9.4174172844499715	0.57656475339620716	-0.250802	8.82398
894105	9.4271367561067052	0.5767961570826009	-0.250807	8.8337
895104	9.4368558629820072	0.57702732859034089	-0.250811	8.84342
896103	9.4465746049741384	0.57725826837205618	-0.250816	8.85314
897102	9.4562929819815214	0.57748897687905654	-0.250821	8.86286
898101	9.4660109939027208	0.57771945456133778	-0.250825	8.87258
899100	9.4757286406366461	0.57794970186759131	-0.25083	8.8823
900099	9.4854459220820679	0.5781797192452004	-0.250834	8.89202
901098	9.4951628381381834	0.57840950714025086	-0.250839	8.90174
902097	9.5048793887043033	 0.57863906599754	-0.250843	8.91146
903096	9.514595573679923	0.57886839626057007	-0.250848	8.92118
904095	9.5243113929646928	0.57909749837156388	-0.250852	8.9309
905094	9.5340268464584295	0.5793263727714647	-0.250857	8.94062
906093	9.5437419340611349	0.57955501989994129	-0.250861	8.95034
907092	9.5534566556730312	0.5797834401953984	-0.250866	8.96005
908091	9.5631710111943882	0.58001163409496947	-0.25087	8.96977
909090	9.5728850005257868	0.58023960203453329	-0.250875	8.97949
910089	9.5825986235679022	0.58046734444871662	-0.250879	8.9892
911088	9.5923118802215939	0.58069486177089047	-0.250883	8.99892
912087	9.6020247703878869	0.58092215443318951	-0.250888	9.00864
913086	9.6117372939679893	0.58114922286650106	-0.250892	9.01835
914085	9.6214494508632864	0.5813760675004771	-0.250897	9.02807
915084	9.631161240975306	0.58160268876354826	-0.250901	9.03778
916083	9.6408726642058085	0.58182908708291226	-0.250905	9.04749
917082	9.6505837204565879	0.58205526288454434	-0.25091	9.05721
918081	9.6602944096297261	0.5822812165932062	-0.250914	9.06692
919080	9.6700047316274471	0.58250694863244801	-0.250918	9.07663
920079	9.6797146863521242	0.58273245942461083	-0.250923	9.08635
921078	9.6894242737062992	0.58295774939083511	-0.250927	9.09606
922077	9.6991334935926972	0.58318281895105795	-0.250931	9.10577
923076	9.7088423459141637	0.58340766852403037	-0.250936	9.11548
924075	9.7185508305737685	0.58363229852730958	-0.25094	9.12519
925074	9.7282589474746946	0.58385670937726808	-0.250944	9.1349
926073	9.7379666965203153	0.58408090148910285	-0.250949	9.14461
927072	9.7476740776141853	0.58430487527682584	-0.250953	9.15432
928071	9.7573810906599867	0.58452863115328679	-0.250957	9.16403
929070	9.7670877355615744	0.58475216953016274	-0.250961	9.17374
930069	9.7767940122229469	0.58497549081797062	-0.250965	9.18345
931068	9.7864999205483247	0.58519859542606778	-0.25097	9.19316
932067	9.796205460442021	0.58542148376265934	-0.250974	9.20287
933066	9.8059106318085583	0.58564415623479871	-0.250978	9.21258
934065	9.8156154345525835	0.5858666132483944	-0.250982	9.22228
935064	9.8253198685789567	0.58608885520821852	-0.250986	9.23199
936063	9.8350239337925824	0.58631088251789798	-0.250991	9.2417
937062	9.8447276300986353	0.58653269557993348	-0.250995	9.2514
938061	9.8544309574024176	0.58675429479569496	-0.250999	9.26111
939060	9.8641339156093739	0.5869756805654307	-0.251003	9.27081
940059	9.8738365046251388	0.58719685328826332	-0.251007	9.28052
941058	9.8835387243554713	0.58741781336220456	-0.251011	9.29022
942057	9.8932405747062671	0.58763856118415692	-0.251015	9.29993
943056	9.9029420555836492	0.58785909714990703	-0.251019	9.30963
944055	9.9126431668938331	0.58807942165414318	-0.251024	9.31934
945054	9.9223439085432208	0.58829953509045696	-0.251028	9.32904
946053	9.9320442804383458	0.58851943785134098	-0.251032	9.33874
947052	9.9417442824859013	0.58873913032819392	-0.251036	9.34845
948051	9.951443914592776	0.58895861291133411	-0.25104	9.35815
949050	9.9611431766659564	0.58917788598999099	-0.251044	9.36785
950049	9.9708420686126171	0.58939694995231751	-0.251048	9.37755
951048	9.9805405903400608	0.58961580518539292	-0.251052	9.38725
952047	9.9902387417557481	0.58983445207522167	-0.251056	9.39695
953046	9.9999365227673049	0.59005289100674052	-0.25106	9.40665
954045	10.009633933282359	0.59027112236382484	-0.251064	9.41635
955044	10.019330973209103	0.59048914652929263	-0.251068	9.42605
956043	10.029027642455482	0.59070696388490085	-0.251072	9.43575
957042	10.038723940929698	0.59092457481135685	-0.251076	9.44545
958041	10.048419868540142	0.59114197968832127	-0.25108	9.45515
959040	10.058115425195336	0.59135917889441225	-0.251084	9.46485
960039	10.067810610803933	0.59157617280720365	-0.251088	9.47454
961038	10.07750542527474	0.59179296180323537	-0.251091	9.48424
962037	10.087199868516736	0.59200954625801205	-0.251095	9.49394
963036	10.096893940439042	0.59222592654601169	-0.251099	9.50363
964035	10.106587640950885	0.59244210304068501	-0.251103	9.51333
965034	10.116280969961689	0.59265807611446675	-0.251107	9.52303
966033	10.125973927381009	0.59287384613876415	-0.251111	9.53272
967032	10.135666513118549	0.59308941348397803	-0.251115	9.54242
968031	10.145358727084158	0.5933047785194967	-0.251119	9.55211
969030	10.155050569187793	0.59351994161370114	-0.251123	9.5618
970029	10.164742039339616	0.59373490313396937	-0.251126	9.5715
971028	10.174433137449915	0.59394966344668021	-0.25113	9.58119
972027	10.184123863429086	0.59416422291721693	-0.251134	9.59089
973026	10.193814217187791	0.59437858190996684	-0.251138	9.60058
974025	10.203504198636569	0.59459274078833402	-0.251142	9.61027
975024	10.213193807686382	0.59480669991473623	-0.251145	9.61996
976023	10.222883044248206	0.59502045965060446	-0.251149	9.62965
977022	10.232571908233169	0.59523402035639716	-0.251153	9.63935
978021	10.242260399552558	0.59544738239159811	-0.251157	9.64904
979020	10.251948518117802	0.59566054611471742	-0.251161	9.65873
980019	10.261636263840453	0.59587351188329662	-0.251164	9.66842
981018	10.271323636632223	0.59608628005391717	-0.251168	9.67811
982017	10.281010636404948	0.59629885098219537	-0.251172	9.6878
983016	10.290697263070607	0.59651122502279708	-0.251176	9.69748
984015	10.300383516541329	0.59672340252942535	-0.251179	9.70717
985014	10.31006939672938	0.5969353838548378	-0.251183	9.71686
986013	10.319754903547151	0.59714716935084544	-0.251187	9.72655
987012	10.329440036907195	0.59735875936831606	-0.25119	9.73624
988011	10.339124796722171	0.59757015425717319	-0.251194	9.74592
989010	10.34880918290491	0.59778135436640667	-0.251198	9.75561
990009	10.35849319536835	0.59799236004407064	-0.251201	9.7653
991008	10.368176834025586	0.59820317163729186	-0.251205	9.77498
992007	10.377860098789833	0.59841378949226764	-0.251209	9.78467
993006	10.38754298957452	0.59862421395427123	-0.251212	9.79435
994005	10.397225506293012	0.59883444536765873	-0.251216	9.80404
995004	10.406907648859052	0.59904448407586697	-0.25122	9.81372
996003	10.416589417186385	0.59925433042141818	-0.251223	9.82341
997002	 10.4262708111889	0.59946398474592288	-0.251227	9.83309
998001	10.435951830780633	0.59967344739008877	-0.25123	9.84277
999000	10.445632475875787	0.59988271869371212	-0.251234	9.85246
999999	10.455312746388653	0.6000917989956952	-0.251238	9.86214
