# Filename: 3Dvlt_flow_plot_Op31144_K4.147_y0.006_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=4.14676641694675929273, y=0.00583313560321287345733, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
387612	7.9977446711403273	0.16268184714172221	-0.0814512	3.85491
388611	8.0076403291180309	0.16295978401197125	-0.0814746	3.86481
389610	8.0175357901336692	0.16323738487181963	-0.0814979	3.87471
390609	8.0274310540334479	0.16351465055988573	-0.0815211	3.88461
391608	8.0373261206639057	0.16379158191136667	-0.0815442	3.89451
392607	8.0472209898719349	0.16406817975805682	-0.0815672	3.90441
393606	8.0571156615047972	0.16434444492837194	-0.0815901	3.91431
394605	8.0670101354100829	0.16462037824736839	-0.0816129	3.9242
395604	8.076904411435752	0.16489598053676355	-0.0816356	3.9341
396603	8.0867984894301124	0.16517125261495741	-0.0816582	3.944
397602	8.0966923692418149	0.16544619529705171	-0.0816807	3.9539
398601	8.1065860507198675	0.1657208093948713	-0.0817031	3.9638
399600	8.1164795337136351	0.16599509571698193	-0.0817255	3.97369
400599	8.1263728180727508	0.16626905506871165	-0.0817477	3.98359
401598	8.1362659036472724	0.16654268825217017	-0.0817698	3.99349
402597	8.1461587902875578	0.16681599606626885	-0.0817919	4.00338
403596	8.1560514778443167	0.16708897930673805	-0.0818139	4.01328
404595	8.1659439661685855	0.16736163876614688	-0.0818357	4.02318
405594	8.1758362551117632	0.16763397523392429	-0.0818575	4.03307
406593	8.1857283445255167	0.16790598949637467	-0.0818792	4.04297
407592	8.195620234261888	0.16817768233669803	-0.0819008	4.05286
408591	8.2055119241732299	0.16844905453500797	-0.0819223	4.06276
409590	8.2154034141122629	0.16872010686835079	-0.0819438	4.07265
410589	8.2252947039319988	0.16899084011072205	-0.0819651	4.08255
411588	8.2351857934856696	0.16926125503308592	-0.0819863	4.09244
412587	8.245076682627138	0.16953135240339204	-0.0820075	4.10234
413586	8.2549673712102916	0.16980113298659333	-0.0820286	4.11223
414585	8.2648578590894193	0.17007059754466422	-0.0820496	4.12213
415584	8.2747481461191512	0.17033974683661679	-0.0820705	4.13202
416583	8.2846382321544532	0.17060858161851949	-0.0820913	4.14192
417582	8.2945281170505503	0.17087710264351261	-0.0821121	4.15181
418581	8.3044178006630069	0.17114531066182576	-0.0821327	4.1617
419580	8.3143072828477038	0.17141320642079547	-0.0821533	4.1716
420579	8.3241965634608306	0.17168079066488079	-0.0821738	4.18149
421578	8.3340856423588896	0.17194806413568003	-0.0821942	4.19138
422577	8.3439745193986798	0.17221502757194751	-0.0822146	4.20127
423576	8.3538631944373645	0.17248168170960937	-0.0822348	4.21117
424575	8.3637516673322576	0.17274802728177999	-0.082255	4.22106
425574	8.3736399379411353	0.17301406501877689	-0.0822751	4.23095
426573	8.3835280061219937	0.17327979564813878	-0.0822951	4.24084
427572	8.3934158717331631	0.17354521989463906	-0.082315	4.25073
428571	8.4033035346332774	0.17381033848030261	-0.0823349	4.26062
429570	8.4131909946812353	0.17407515212442096	-0.0823546	4.27051
430569	8.4230782517362517	0.17433966154356781	-0.0823743	4.28041
431568	8.4329653056578415	0.17460386745161297	-0.082394	4.2903
432567	8.4428521563058112	0.17486777055973954	-0.0824135	4.30019
433566	8.4527388035402264	0.17513137157645764	-0.082433	4.31008
434565	8.4626252472214905	0.17539467120761951	-0.0824524	4.31997
435564	8.4725114872102747	0.1756576701564336	-0.0824717	4.32986
436563	8.4823975233675686	0.1759203691234808	-0.0824909	4.33975
437562	8.4922833555545623	0.17618276880672695	-0.0825101	4.34964
438561	 8.50216898363281	0.17644486990153821	-0.0825292	4.35952
439560	8.5120544074641362	0.17670667310069618	-0.0825482	4.36941
440559	8.5219396269106564	0.17696817909441018	-0.0825671	4.3793
441558	8.5318246418347279	0.17722938857033382	-0.082586	4.38919
442557	8.5417094520990382	0.1774903022135757	-0.0826048	4.39908
443556	8.5515940575665041	0.1777509207067158	-0.0826235	4.40897
444555	8.5614784581003569	0.17801124472981833	-0.0826422	4.41885
445554	8.5713626535641012	0.17827127496044551	-0.0826608	4.42874
446553	8.5812466438214994	0.17853101207367184	-0.0826793	4.43863
447552	8.5911304287365962	0.1787904567420957	-0.0826977	4.44852
448551	8.6010140081737223	0.17904960963585378	-0.0827161	4.4584
449550	8.6108973819975319	0.17930847142263434	-0.0827344	4.46829
450549	8.6207805500727641	0.17956704276768956	-0.0827526	4.47818
451548	8.6306635122645989	0.17982532433385034	-0.0827708	4.48806
452547	8.6405462684384613	0.1800833167815373	-0.0827889	4.49795
453546	8.6504288184599893	0.18034102076877556	-0.0828069	4.50784
454545	8.6603111621951516	0.18059843695120373	-0.0828249	4.51772
455544	8.6701932995101227	0.18085556598209135	-0.0828428	4.52761
456543	8.6800752302713828	0.18111240851234825	-0.0828606	4.53749
457542	8.689956954345659	0.18136896519053777	-0.0828783	4.54738
458541	8.6998384715999446	0.18162523666288974	-0.082896	4.55726
459540	8.7097197819014696	0.18188122357331213	-0.0829137	4.56715
460539	8.7196008851177478	0.18213692656340266	-0.0829312	4.57703
461538	8.7294817811165366	0.18239234627246301	-0.0829487	4.58691
462537	8.7393624697658794	0.18264748333750741	-0.0829661	4.5968
463536	8.749242950934045	0.18290233839327771	-0.0829835	4.60668
464535	8.7591232244895778	0.18315691207225371	-0.0830008	4.61657
465534	8.7690032903012636	0.18341120500466424	-0.083018	4.62645
466533	8.7788831482381404	0.18366521781850151	-0.0830352	4.63633
467532	8.7887627981694969	0.18391895113952975	-0.0830523	4.64622
468531	8.7986422399648898	0.18417240559129749	-0.0830694	4.6561
469530	8.8085214734941122	0.1844255817951502	-0.0830863	4.66598
470529	8.8184004986272093	0.18467848037024015	-0.0831033	4.67586
471528	8.8282793152344716	0.18493110193353757	-0.0831201	4.68575
472527	8.8381579231864364	0.18518344709984352	-0.0831369	4.69563
473526	8.8480363223538916	0.18543551648179904	-0.0831537	4.70551
474525	 8.85791451260787	0.18568731068989677	-0.0831703	4.71539
475524	8.8677924938196337	0.18593883033249251	-0.0831869	4.72527
476523	8.8776702658606901	0.1861900760158158	-0.0832035	4.73515
477522	8.887547828602834	0.18644104834398043	-0.08322	4.74503
478521	8.897425181918047	0.18669174791899404	-0.0832364	4.75491
479520	8.9073023256785397	0.18694217534077073	-0.0832528	4.76479
480519	8.9171792597568409	0.18719233120714077	-0.0832691	4.77467
481518	8.9270559840256283	0.18744221611386094	-0.0832854	4.78455
482517	8.9369324983578657	0.18769183065462416	-0.0833016	4.79443
483516	8.946808802626725	0.18794117542107214	-0.0833177	4.80431
484515	8.9566848967056689	0.18819025100280234	-0.0833338	4.81419
485514	8.9665607804683365	0.18843905798738064	-0.0833498	4.82407
486513	8.976436453788633	0.18868759696035142	-0.0833658	4.83395
487512	8.9863119165406786	0.18893586850524619	-0.0833817	4.84383
488511	8.9961871685988193	0.18918387320359406	-0.0833976	4.85371
489510	 9.00606220983763	0.18943161163493172	-0.0834134	4.86358
490509	9.0159370401319361	0.18967908437681438	-0.0834291	4.87346
491508	9.0258116593568136	0.18992629200482328	-0.0834448	4.88334
492507	9.035686067387493	0.19017323509257775	-0.0834604	4.89322
493506	9.0455602640994996	0.19041991421174195	-0.083476	4.9031
494505	9.0554342493685542	0.19066632993203872	-0.0834915	4.91297
495504	9.0653080230706085	0.19091248282125409	-0.083507	4.92285
496503	9.0751815850818414	0.19115837344525058	-0.0835224	4.93273
497502	9.0850549352786629	0.19140400236797486	-0.0835377	4.9426
498501	9.0949280735376661	0.19164937015146713	-0.083553	4.95248
499500	9.1048009997357227	0.19189447735587051	-0.0835683	4.96235
500499	9.1146737137498839	0.19213932453944119	-0.0835835	4.97223
501498	9.1245462154574479	0.19238391225855597	-0.0835986	4.98211
502497	9.134418504735903	0.19262824106772169	-0.0836137	4.99198
503496	9.1442905814629878	0.19287231151958553	-0.0836288	5.00186
504495	9.1541624455165511	0.19311612416494181	-0.0836438	5.01173
505494	9.1640340967749125	0.19335967955274311	-0.0836587	5.02161
506493	9.1739055351163898	0.19360297823010747	-0.0836736	5.03148
507492	9.1837767604195513	0.19384602074232751	-0.0836884	5.04135
508491	9.1936477725632137	0.19408880763287881	-0.0837032	5.05123
509490	9.2035185714263879	0.19433133944343109	-0.0837179	5.0611
510489	9.2133891568882973	0.19457361671385379	-0.0837326	5.07098
511488	9.2232595288284056	0.19481563998222473	-0.0837472	5.08085
512487	9.2331296871263344	0.19505740978484062	-0.0837618	5.09072
513486	9.2429996316619754	0.19529892665622364	-0.0837763	5.10059
514485	9.2528693623154012	0.1955401911291309	-0.0837908	5.11047
515484	9.2627388789668927	0.19578120373456215	-0.0838052	5.12034
516483	9.2726081814969135	0.19602196500176838	-0.0838196	5.13021
517482	9.2824772697862095	0.19626247545825987	-0.0838339	5.14008
518481	9.2923461437156671	0.19650273562981513	-0.0838482	5.14996
519480	9.3022148031663328	0.19674274604048733	-0.0838625	5.15983
520479	9.3120832480196682	0.19698250721261362	-0.0838766	5.1697
521478	9.3219514781571107	0.19722201966682246	-0.0838908	5.17957
522477	9.3318194934603866	0.19746128392204287	-0.0839049	5.18944
523476	9.341687293811427	0.19770030049551066	-0.0839189	5.19931
524475	9.3515548790923706	0.1979390699027776	-0.0839329	5.20918
525474	9.3614222491855372	0.19817759265771745	-0.0839469	5.21905
526473	9.3712894039734902	0.19841586927253579	-0.0839608	5.22892
527472	9.3811563433389296	0.19865390025777702	-0.0839746	5.23879
528471	9.3910230671647952	0.1988916861223318	-0.0839884	5.24866
529470	9.4008895753342259	0.19912922737344418	-0.0840022	5.25853
530469	9.4107558677305363	0.19936652451671949	-0.0840159	5.2684
531468	9.4206219442372738	0.19960357805613291	-0.0840296	5.27827
532467	9.4304878047381617	0.19984038849403543	-0.0840432	5.28814
533466	9.4403534491171026	0.2000769563311614	-0.0840568	5.29801
534465	9.4502188772581821	0.20031328206663812	-0.0840703	5.30787
535464	9.4600840890457949	0.20054936619798958	-0.0840838	5.31774
536463	9.4699490843643996	0.20078520922114659	-0.0840972	5.32761
537462	9.4798138630986806	0.2010208116304526	-0.0841106	5.33748
538461	9.4896784251335262	0.2012561739186719	-0.084124	5.34735
539460	9.4995427703540205	0.20149129657699524	-0.0841373	5.35721
540459	9.5094068986454534	0.2017261800950487	-0.0841506	5.36708
541458	9.5192708098932801	0.20196082496089987	-0.0841638	5.37695
542457	9.529134503983137	0.20219523166106407	-0.084177	5.38681
543456	9.538997980800886	0.20242940068051324	-0.0841901	5.39668
544455	9.548861240232565	0.20266333250268123	-0.0842032	5.40655
545454	9.558724282164361	0.20289702760947131	-0.0842163	5.41641
546453	9.5685871064826866	0.20313048648126272	-0.0842293	5.42628
547452	9.5784497130741464	0.20336370959691855	-0.0842422	5.43614
548451	9.5883121018255153	0.20359669743379061	-0.0842552	5.44601
549450	9.5981742726236643	0.20382945046772885	-0.0842681	5.45587
550449	9.6080362253559297	0.20406196917308422	-0.0842809	5.46574
551448	9.6178979599095307	0.20429425402271909	-0.0842937	5.4756
552447	9.6277594761719989	0.20452630548801168	-0.0843065	5.48547
553446	9.6376207740310189	0.20475812403886323	-0.0843192	5.49533
554445	9.6474818533745044	0.20498971014370507	-0.0843318	5.50519
555444	9.6573427140904897	0.20522106426950348	-0.0843445	5.51506
556443	9.6672033560672208	0.20545218688176842	-0.0843571	5.52492
557442	9.6770637791931229	0.20568307844455763	-0.0843696	5.53478
558441	9.6869239833568148	0.2059137394204848	-0.0843822	5.54465
559440	9.6967839684470611	0.20614417027072485	-0.0843946	5.55451
560439	9.7066437343528467	0.20637437145502063	-0.0844071	5.56437
561438	9.7165032809632752	0.20660434343168974	-0.0844195	5.57423
562437	9.7263626081676922	0.20683408665762928	-0.0844318	5.5841
563436	9.7362217158555797	0.20706360158832271	-0.0844441	5.59396
564435	9.7460806039166243	0.20729288867784645	-0.0844564	5.60382
565434	9.7559392722406741	0.2075219483788765	-0.0844686	5.61368
566433	9.7657977207177158	0.2077507811426928	-0.0844808	5.62354
567432	9.7756559492379704	0.20797938741918637	-0.084493	5.6334
568431	9.7855139576918102	0.20820776765686488	-0.0845051	5.64326
569430	9.7953717459697565	0.20843592230286001	-0.0845172	5.65312
570429	9.8052293139625437	0.2086638518029314	-0.0845293	5.66298
571428	9.8150866615610468	0.20889155660147316	-0.0845413	5.67284
572427	9.8249437886563467	0.20911903714152058	-0.0845532	5.6827
573426	9.8348006951396822	0.20934629386475517	-0.0845652	5.69256
574425	9.8446573809024329	0.20957332721151045	-0.0845771	5.70242
575424	9.8545138458361805	0.20980013762077754	-0.0845889	5.71228
576423	9.8643700898326614	0.21002672553021298	-0.0846007	5.72214
577422	9.8742261127837914	0.2102530913761414	-0.0846125	5.732
578421	9.8840819145816656	0.21047923559356183	-0.0846243	5.74186
579420	9.8939374951185073	0.21070515861615569	-0.084636	5.75172
580419	9.9037928542867366	0.2109308608762894	-0.0846477	5.76157
581418	9.9136479919789355	0.21115634280502177	-0.0846593	5.77143
582417	9.9235029080877819	0.21138160483210897	-0.0846709	5.78129
583416	9.9333576025063337	0.2116066473860112	-0.0846825	5.79115
584415	9.9432120751276045	0.21183147089389578	-0.084694	5.801
585414	9.9530663258448371	0.21205607578164445	-0.0847055	5.81086
586413	9.9629203545514375	0.21228046247385771	-0.084717	5.82072
587412	9.9727741611409808	0.21250463139386122	-0.0847284	5.83057
588411	9.9826277455072017	0.21272858296370989	-0.0847398	5.84043
589410	9.9924811075439912	0.2129523176041955	-0.0847511	5.85028
590409	10.002334247145404	0.21317583573484875	-0.0847625	5.86014
591408	10.012187164205686	0.21339913777394798	-0.0847737	5.87
592407	10.022039858619204	0.21362222413852153	-0.084785	5.87985
593406	10.031892330280499	0.21384509524435408	-0.0847962	5.88971
594405	 10.0417445790843	0.21406775150599264	-0.0848074	5.89956
595404	10.051596604925452	0.2142901933367497	-0.0848185	5.90942
596403	10.061448407698979	0.21451242114871089	-0.0848297	5.91927
597402	10.07129998730006	0.21473443535273781	-0.0848407	5.92912
598401	10.081151343623949	0.21495623635847477	-0.0848518	5.93898
599400	10.091002476566333	0.21517782457435297	-0.0848628	5.94883
600399	10.100853386022772	0.21539920040759405	-0.0848738	5.95868
601398	10.110704071889076	0.21562036426421829	-0.0848847	5.96854
602397	10.120554534061224	0.21584131654904759	-0.0848956	5.97839
603396	10.130404772435329	0.21606205766571088	-0.0849065	5.98824
604395	10.140254786907681	0.21628258801664862	-0.0849174	5.9981
605394	10.150104577374703	0.21650290800311789	-0.0849282	6.00795
606393	10.15995414373298	0.21672301802519708	-0.084939	6.0178
607392	10.169803485879259	0.21694291848179112	-0.0849497	6.02765
608391	10.179652603710453	0.21716260977063567	-0.0849604	6.0375
609390	10.18950149712361	0.21738209228830271	-0.0849711	6.04735
610389	10.199350166015931	0.21760136643020456	-0.0849818	6.05721
611388	10.209198610284755	0.21782043259059969	-0.0849924	6.06706
612387	10.219046829827604	0.21803929116259518	-0.085003	6.07691
613386	10.228894824542149	0.21825794253815387	-0.0850136	6.08676
614385	10.238742594326171	0.21847638710809761	-0.0850241	6.09661
615384	10.24859013907764	0.21869462526211148	-0.0850346	6.10646
616383	10.258437458694639	0.21891265738875074	-0.0850451	6.11631
617382	10.268284553075482	0.21913048387544207	-0.0850555	6.12616
618381	10.278131422118548	0.21934810510849048	-0.0850659	6.13601
619380	10.287978065722399	0.21956552147308322	-0.0850763	6.14586
620379	10.297824483785721	0.21978273335329351	-0.0850866	6.1557
621378	10.307670676207398	0.21999974113208751	-0.0850969	6.16555
622377	10.317516642886394	0.22021654519132425	-0.0851072	6.1754
623376	10.32736238372188	0.22043314591176461	-0.0851175	6.18525
624375	10.337207898613158	0.22064954367307332	-0.0851277	6.1951
625374	10.347053187459627	0.22086573885382393	-0.0851379	6.20494
626373	10.356898250160894	0.22108173183150306	-0.0851481	6.21479
627372	10.366743086616681	0.22129752298251473	-0.0851582	6.22464
628371	10.37658769672688	0.22151311268218452	-0.0851683	6.23449
629370	10.386432080391501	0.22172850130476465	-0.0851784	6.24433
630369	10.396276237510701	0.2219436892234366	-0.0851884	6.25418
631368	10.406120167984792	0.22215867681031767	-0.0851984	6.26403
632367	10.415963871714228	0.22237346443646275	-0.0852084	6.27387
633366	10.425807348599616	0.22258805247186988	-0.0852184	6.28372
634365	10.435650598541633	0.22280244128548479	-0.0852283	6.29356
635364	 10.4454936214412	0.2230166312452036	-0.0852382	6.30341
636363	10.455336417199323	0.22323062271787891	-0.0852481	6.31325
637362	10.465178985717168	0.22344441606932219	-0.0852579	6.3231
638361	10.475021326896012	0.2236580116643076	-0.0852677	6.33294
639360	10.484863440637321	0.22387140986657886	-0.0852775	6.34279
640359	10.49470532684267	0.22408461103884947	-0.0852873	6.35263
641358	10.504546985413773	0.22429761554281016	-0.085297	6.36248
642357	10.514388416252485	0.22451042373913047	-0.0853067	6.37232
643356	10.524229619260803	0.22472303598746401	-0.0853164	6.38216
644355	10.534070594340866	0.22493545264645148	-0.0853261	6.39201
645354	10.543911341394921	0.22514767407372585	-0.0853357	6.40185
646353	10.553751860325427	0.22535970062591515	-0.0853453	6.41169
647352	10.563592151034895	0.22557153265864724	-0.0853548	6.42153
648351	10.573432213426031	0.22578317052655264	-0.0853644	6.43138
649350	10.583272047401636	0.22599461458326969	-0.0853739	6.44122
650349	10.593111652864673	0.22620586518144736	-0.0853834	6.45106
651348	10.602951029718129	0.2264169226727494	-0.0853928	6.4609
652347	10.612790177865465	0.22662778740785894	-0.0854023	6.47074
653346	10.622629097209908	0.22683845973648023	-0.0854117	6.48059
654345	10.63246778765496	0.22704894000734438	-0.085421	6.49043
655344	10.642306249104255	0.22725922856821235	-0.0854304	6.50027
656343	10.652144481461562	0.22746932576587917	-0.0854397	6.51011
657342	10.661982484630753	0.22767923194617584	-0.085449	6.51995
658341	10.671820258515886	0.22788894745397606	-0.0854583	6.52979
659340	10.681657803021132	0.22809847263319749	-0.0854675	6.53963
660339	10.691495118050765	0.22830780782680576	-0.0854768	6.54947
661338	10.701332203509207	0.22851695337681902	-0.085486	6.55931
662337	10.711169059301053	0.22872590962431152	-0.0854951	6.56915
663336	10.721005685330972	0.22893467690941521	-0.0855043	6.57898
664335	10.730842081503784	0.22914325557132634	-0.0855134	6.58882
665334	10.740678247724444	0.22935164594830559	-0.0855225	6.59866
666333	10.750514183898035	0.22955984837768648	-0.0855316	6.6085
667332	10.760349889929762	0.22976786319587242	-0.0855406	6.61834
668331	10.770185365724984	0.22997569073834639	-0.0855496	6.62818
669330	10.780020611189158	0.23018333133967073	-0.0855586	6.63801
670329	10.789855626227947	0.23039078533349167	-0.0855676	6.64785
671328	10.799690410746955	0.23059805305254333	-0.0855765	6.65769
672327	10.809524964652095	0.23080513482864964	-0.0855855	6.66752
673326	10.819359287849363	0.23101203099272963	-0.0855943	6.67736
674325	10.829193380244853	0.23121874187479899	-0.0856032	6.6872
675324	10.839027241744805	0.23142526780397579	-0.0856121	6.69703
676323	10.84886087225561	0.23163160910848021	-0.0856209	6.70687
677322	10.858694271683737	0.2318377661156428	-0.0856297	6.7167
678321	10.868527439935807	0.23204373915190363	-0.0856385	6.72654
679320	10.878360376918568	0.23224952854281694	-0.0856472	6.73637
680319	10.888193082538869	0.23245513461305514	-0.0856559	6.74621
681318	10.898025556703725	0.23266055768641222	-0.0856646	6.75604
682317	10.907857799320245	0.23286579808580535	-0.0856733	6.76588
683316	10.917689810295638	0.23307085613327913	-0.085682	6.77571
684315	10.927521589537319	0.2332757321500098	-0.0856906	6.78555
685314	10.937353136952778	0.23348042645630709	-0.0856992	6.79538
686313	10.947184452449623	0.23368493937161808	-0.0857078	6.80521
687312	10.957015535935577	0.23388927121452913	-0.0857163	6.81505
688311	10.966846387318505	0.23409342230277141	-0.0857249	6.82488
689310	10.976677006506279	0.23429739295322319	-0.0857334	6.83471
690309	10.986507393407221	0.23450118348191168	-0.0857419	6.84454
691308	10.996337547929457	0.23470479420401652	-0.0857504	6.85438
692307	11.006167469981332	0.23490822543387574	-0.0857588	6.86421
693306	11.015997159471295	0.23511147748498432	-0.0857672	6.87404
694305	11.025826616307958	0.23531455066999971	-0.0857756	6.88387
695304	11.035655840400036	0.23551744530074578	-0.085784	6.8937
696303	11.045484831656326	0.23572016168821469	-0.0857924	6.90353
697302	11.055313589985802	0.23592270014256866	-0.0858007	6.91337
698301	11.065142115297533	0.23612506097314725	-0.085809	6.9232
699300	11.074970407500679	0.23632724448846495	-0.0858173	6.93303
700299	11.084798466504596	0.23652925099621769	-0.0858256	6.94286
701298	11.094626292218701	0.23673108080328517	-0.0858338	6.95269
702297	11.104453884552511	0.23693273421573313	-0.085842	6.96252
703296	11.114281243415713	0.23713421153881692	-0.0858502	6.97235
704295	11.124108368718067	0.23733551307698408	-0.0858584	6.98217
705294	11.133935260369514	0.23753663913387818	-0.0858666	6.992
706293	11.14376191828004	0.23773759001234029	-0.0858747	7.00183
707292	11.153588342359788	0.23793836601441359	-0.0858828	7.01166
708291	11.163414532518956	0.23813896744134344	-0.0858909	7.02149
709290	11.173240488667956	0.23833939459358428	-0.085899	7.03132
710289	11.183066210717318	0.23853964777079861	-0.085907	7.04114
711288	11.192891698577585	0.23873972727186266	-0.0859151	7.05097
712287	11.202716952159481	0.23893963339486798	-0.0859231	7.0608
713286	11.212541971373849	0.23913936643712377	-0.0859311	7.07063
714285	11.222366756131619	0.23933892669516063	-0.085939	7.08045
715284	11.232191306343845	0.23953831446473289	-0.085947	7.09028
716283	11.242015621921695	0.23973753004082249	-0.0859549	7.10011
717282	11.251839702776474	0.23993657371763957	-0.0859628	7.10993
718281	11.261663548819566	0.24013544578862719	-0.0859707	7.11976
719280	11.271487159962497	0.24033414654646348	-0.0859785	7.12958
720279	11.281310536116882	0.24053267628306274	-0.0859864	7.13941
721278	11.291133677194473	0.24073103528958126	-0.0859942	7.14923
722277	11.300956583107114	0.24092922385641879	-0.086002	7.15906
723276	11.310779253766771	0.24112724227321919	-0.0860098	7.16888
724275	11.320601689085528	0.24132509082887613	-0.0860176	7.17871
725274	11.330423888975565	0.24152276981153376	-0.0860253	7.18853
726273	11.340245853349197	0.24172027950859018	-0.086033	7.19836
727272	11.350067582118827	0.24191762020669985	-0.0860407	7.20818
728271	11.359889075196991	0.2421147921917767	-0.0860484	7.218
729270	11.369710332496322	0.24231179574899553	-0.0860561	7.22783
730269	11.379531353929519	0.24250863116279633	-0.0860637	7.23765
731268	11.389352139409462	0.2427052987168849	-0.0860713	7.24747
732267	11.399172688849132	0.24290179869423784	-0.0860789	7.2573
733266	11.408993002161596	0.2430981313771029	-0.0860865	7.26712
734265	11.418813079260032	0.24329429704700395	-0.0860941	7.27694
735264	11.428632920057726	0.2434902959847397	-0.0861016	7.28676
736263	11.43845252446811	0.24368612847038948	-0.0861091	7.29658
737262	11.448271892404669	0.24388179478331573	-0.0861166	7.3064
738261	11.458091023781027	0.24407729520216423	-0.0861241	7.31623
739260	11.467909918510919	0.24427263000486921	-0.0861316	7.32605
740259	11.477728576508152	0.24446779946865405	-0.086139	7.33587
741258	11.487546997686696	0.24466280387003395	-0.0861465	7.34569
742257	11.497365181960577	0.2448576434848197	-0.0861539	7.35551
743256	11.507183129243979	0.24505231858811891	-0.0861613	7.36533
744255	11.517000839451152	0.24524682945433829	-0.0861686	7.37515
745254	11.526818312496445	0.2454411763571866	-0.086176	7.38497
746253	11.536635548294361	0.24563535956967797	-0.0861833	7.39479
747252	11.546452546759483	0.24582937936413277	-0.0861907	7.4046
748251	11.556269307806495	0.24602323601218071	-0.086198	7.41442
749250	11.566085831350152	0.24621692978476278	-0.0862052	7.42424
750249	11.575902117305418	0.24641046095213437	-0.0862125	7.43406
751248	11.585718165587274	0.24660382978386736	-0.0862197	7.44388
752247	11.595533976110815	0.24679703654885188	-0.086227	7.4537
753246	11.605349548791255	0.24699008151530022	-0.0862342	7.46351
754245	11.615164883543914	0.24718296495074668	-0.0862414	7.47333
755244	11.624979980284229	0.24737568712205379	-0.0862485	7.48315
756243	11.634794838927711	0.24756824829540827	-0.0862557	7.49296
757242	11.644609459389979	0.24776064873633075	-0.0862628	7.50278
758241	11.65442384158678	0.24795288870967327	-0.0862699	7.5126
759240	11.664237985433958	0.248144968479623	-0.086277	7.52241
760239	11.674051890847398	0.24833688830970393	-0.0862841	7.53223
761238	11.683865557743225	0.24852864846277972	-0.0862912	7.54204
762237	11.693678986037536	0.24872024920105681	-0.0862982	7.55186
763236	11.703492175646582	0.24891169078608491	-0.0863053	7.56167
764235	11.713305126486722	0.24910297347875954	-0.0863123	7.57149
765234	11.723117838474383	0.24929409753932569	-0.0863193	7.5813
766233	11.732930311526143	0.24948506322737868	-0.0863262	7.59112
767232	11.742742545558638	0.24967587080186668	-0.0863332	7.60093
768231	11.752554540488617	0.24986652052109323	-0.0863401	7.61075
769230	11.762366296232932	0.25005701264271962	-0.0863471	7.62056
770229	11.772177812708607	0.25024734742376431	-0.086354	7.63037
771228	11.781989089832576	0.25043752512061057	-0.0863609	7.64019
772227	11.791800127522047	0.250627545989004	-0.0863677	7.65
773226	11.801610925694279	0.25081741028405519	-0.0863746	7.65981
774225	11.811421484266623	0.25100711826024552	-0.0863814	7.66962
775224	11.821231803156534	0.25119667017142439	-0.0863883	7.67944
776223	11.831041882281571	0.2513860662708145	-0.0863951	7.68925
777222	11.840851721559385	0.2515753068110132	-0.0864019	7.69906
778221	11.850661320907715	0.25176439204399298	-0.0864086	7.70887
779220	11.860470680244413	0.25195332222110706	-0.0864154	7.71868
780219	11.870279799487435	0.25214209759308776	-0.0864221	7.72849
781218	11.88008867855477	0.2523307184100515	-0.0864289	7.7383
782217	11.88989731736466	0.25251918492149816	-0.0864356	7.74811
783216	11.899705715835285	0.25270749737631665	-0.0864423	7.75792
784215	11.909513873885015	0.25289565602278491	-0.0864489	7.76773
785214	11.919321791432271	0.25308366110856884	-0.0864556	7.77754
786213	11.929129468395574	0.25327151288073141	-0.0864622	7.78735
787212	11.938936904693554	0.25345921158572732	-0.0864689	7.79716
788211	11.948744100244946	0.25364675746941018	-0.0864755	7.80697
789210	11.958551054968561	0.25383415077703253	-0.0864821	7.81678
790209	11.968357768783326	0.25402139175324812	-0.0864886	7.82659
791208	11.978164241608249	0.25420848064211382	-0.0864952	7.8364
792207	11.987970473362457	0.25439541768709151	-0.0865018	7.84621
793206	11.997776463965128	0.25458220313105029	-0.0865083	7.85601
794205	12.007582213335576	0.25476883721626981	-0.0865148	7.86582
795204	12.017387721393199	0.25495532018443584	-0.0865213	7.87563
796203	12.027192988057475	0.25514165227665386	-0.0865278	7.88543
797202	12.036998013248002	0.25532783373343915	-0.0865343	7.89524
798201	12.046802796884451	0.25551386479472521	-0.0865407	7.90505
799200	12.056607338886623	0.25569974569986487	-0.0865472	7.91485
800199	12.066411639174342	0.25588547668763134	-0.0865536	7.92466
801198	12.076215697667601	0.25607105799622143	-0.08656	7.93447
802197	12.086019514286431	0.25625648986325472	-0.0865664	7.94427
803196	12.095823088951009	0.25644177252577788	-0.0865728	7.95408
804195	12.105626421581537	0.2566269062202664	-0.0865791	7.96388
