# Filename: 3Dvlt_flow_plot_Op35563_K0.608_y0.040_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=5, OpC=5, OpD=6, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.607927101854026652461, y=0.0397887357729738364021, Kstar=0.607927101854026652461, ystar=0.0397887357729738364021, c=0.3926990816987241395, Z=                    0, lambda=                    2, initialKdir=1, flowdir=0, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93298e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
383616	4.0664141425225928	1.4116621679031673e-12	6.74039	3.46042
384615	4.0764036552982006	1.298093668091327e-12	6.74285	3.47041
385614	4.0863931680437799	1.1936187676986694e-12	6.7453	3.4804
386613	4.096382680759481	1.0975130023714807e-12	6.74774	3.49039
387612	4.106372193445452	1.0091093108853815e-12	6.75017	3.50038
388611	4.116361706101836	9.2779351342482613e-13	6.7526	3.51037
389610	4.1263512187287725	8.5300014378462595e-13	6.75503	3.52036
390609	4.1363407313264062	7.8420860798274219e-13	6.75744	3.53035
391608	4.1463302438948801	7.2093964389599602e-13	6.75986	3.54034
392607	4.156319756434331	6.6275205849014803e-13	6.76226	3.55033
393606	4.1663092689449046	6.0923972102571278e-13	6.76466	3.56031
394605	4.1762987814267278	5.6002879229206145e-13	6.76706	3.5703
395604	4.1862882938799491	5.1477517146542472e-13	6.76945	3.58029
396603	4.1962778063047006	4.7316214361105042e-13	6.77183	3.59028
397602	4.2062673187011193	4.3489821216499551e-13	6.77421	3.60027
398601	4.2162568310693418	3.9971510194529973e-13	6.77658	3.61026
399600	4.2262463434094917	3.6736591936296784e-13	6.77895	3.62025
400599	4.2362358557217119	3.3762345753785226e-13	6.78131	3.63024
401598	4.2462253680061277	3.102786349793411e-13	6.78366	3.64023
402597	4.2562148802628741	2.8513905737305964e-13	6.78601	3.65022
403596	4.2662043924920781	2.6202769282812379e-13	6.78836	3.66021
404595	4.2761939046938719	2.4078165169001865e-13	6.7907	3.6702
405594	4.2861834168683792	2.2125106271676979e-13	6.79303	3.68019
406593	4.2961729290157251	2.0329803805514687e-13	6.79536	3.69018
407592	4.3061624411360402	1.8679572004324122e-13	6.79768	3.70017
408591	4.3161519532294506	1.7162740340980833e-13	6.8	3.71016
409590	4.326141465296077	1.5768572694261846e-13	6.80231	3.72015
410589	4.3361309773360466	1.448719291610376e-13	6.80462	3.73014
411588	4.3461204893494827	1.3309516295517271e-13	6.80692	3.74013
412587	4.3561100013364982	1.2227186454782882e-13	6.80921	3.75012
413586	4.3660995132972245	1.1232517249889245e-13	6.8115	3.76011
414585	4.3760890252317779	1.0318439280688219e-13	6.81379	3.77009
415584	4.3860785371402802	9.4784506471466681e-14	6.81607	3.78008
416583	4.396068049022845	8.7065716165775727e-14	6.81834	3.79007
417582	4.4060575608795922	7.997302893016741e-14	6.82061	3.80006
418581	 4.41604707271064	7.3455872041466791e-14	6.82288	3.81005
419580	4.4260365845161012	6.7467739435171343e-14	6.82514	3.82004
420579	4.4360260962960947	6.1965866264148837e-14	6.82739	3.83003
421578	4.4460156080507369	5.6910929367316341e-14	6.82964	3.84002
422577	4.4560051197801318	5.2266771596919689e-14	6.83189	3.85001
423576	4.465994631484401	4.8000148114463758e-14	6.83412	3.86
424575	4.4759841431636591	4.4080492914173378e-14	6.83636	3.86999
425574	4.4859736548180127	4.0479703970036574e-14	6.83859	3.87998
426573	4.4959631664475719	3.717194552891749e-14	6.84081	3.88997
427572	4.5059526780524477	3.4133466188767122e-14	6.84303	3.89996
428571	4.5159421896327556	3.1342431508356817e-14	6.84525	3.90995
429570	4.5259317011885942	2.8778769993940228e-14	6.84746	3.91994
430569	4.5359212127200799	2.6424031399463388e-14	6.84966	3.92993
431568	4.5459107242273058	2.4261256360991551e-14	6.85186	3.93992
432567	4.5559002357103955	2.2274856463473953e-14	6.85406	3.94991
433566	4.5658897471694484	2.0450503909325732e-14	6.85625	3.9599
434565	4.5758792586045693	1.8775030024058833e-14	6.85843	3.96988
435564	4.5858687700158614	1.7236331894765291e-14	6.86061	3.97987
436563	4.595858281403423	1.5823286493067065e-14	6.86279	3.98986
437562	4.6058477927673689	1.4525671685552892e-14	6.86496	3.99985
438561	4.6158373041077958	1.3334093582082025e-14	6.86713	4.00984
439560	4.6258268154248059	1.2239919715958529e-14	6.86929	4.01983
440559	4.6358163267184951	1.1235217590158185e-14	6.87145	4.02982
441558	4.6458058379889708	1.0312698160801581e-14	6.8736	4.03981
442557	4.6557953492363344	9.4656638631501908e-15	6.87575	4.0498
443556	4.6657848604606755	8.6879608167939398e-15	6.87789	4.05979
444555	4.6757743716621016	7.9739348756085657e-15	6.88003	4.06978
445554	4.685763882840706	7.3183912146819084e-15	6.88216	4.07977
446553	4.6957533939965836	6.7165571709234423e-15	6.88429	4.08976
447552	4.7057429051298376	6.1640480766434055e-15	6.88642	4.09975
448551	4.7157324162405665	5.6568358461727693e-15	6.88854	4.10974
449550	4.725721927328852	5.1912200947315009e-15	6.89065	4.11973
450549	4.735711438394798	4.7638015863704639e-15	6.89276	4.12972
451548	4.745700949438497	4.3714578240327688e-15	6.89487	4.13971
452547	4.7556904604600421	4.0113206097128165e-15	6.89697	4.1497
453546	4.7656799714595284	3.6807554164365791e-15	6.89907	4.15969
454545	4.7756694824370509	3.3773424264404846e-15	6.90117	4.16967
455544	4.7856589933926887	3.0988591015732783e-15	6.90326	4.17966
456543	4.7956485043265502	2.8432641626656131e-15	6.90534	4.18965
457542	4.8056380152387081	2.6086828644792531e-15	6.90742	4.19964
458541	4.8156275261292665	2.3933934619291509e-15	6.9095	4.20963
459540	4.8256170369983113	2.1958147716292731e-15	6.91157	4.21962
460539	4.835606547845928	2.0144947405045567e-15	6.91364	4.22961
461538	4.845596058672208	1.8480999402894664e-15	6.9157	4.2396
462537	4.8555855694772392	1.6954059132467754e-15	6.91776	4.24959
463536	4.8655750802611051	1.5552883004336242e-15	6.91982	4.25958
464535	4.8755645910238998	1.4267146893565098e-15	6.92187	4.26957
465534	4.8855541017657087	1.3087371229308466e-15	6.92392	4.27956
466533	4.8955436124866063	1.2004852163291101e-15	6.92596	4.28955
467532	4.9055331231866948	1.101159832596634e-15	6.928	4.29954
468531	4.9155226338660425	1.0100272718653972e-15	6.93003	4.30953
469530	4.9255121445247445	9.2641393263124681e-16	6.93206	4.31952
470529	4.9355016551628816	8.4970140690378388e-16	6.93409	4.32951
471528	4.9454911657805409	7.7932197411429749e-16	6.93611	4.3395
472527	4.9554806763777961	7.1475446149636256e-16	6.93813	4.34949
473526	4.9654701869547342	6.5552044125634005e-16	6.94014	4.35948
474525	4.9754596975114369	6.0118073724467078e-16	6.94215	4.36947
475524	4.985449208047986	5.5133221604043488e-16	6.94416	4.37945
476523	4.9954387185644551	5.0560483938640731e-16	6.94616	4.38944
477522	5.0054282290609393	4.6365895677400107e-16	6.94816	4.39943
478521	5.0154177395375044	4.25182818689894e-16	6.95015	4.40942
479520	5.025407249994239	3.8989029261093776e-16	6.95214	4.41941
480519	5.035396760431218	3.5751876528201167e-16	6.95413	4.4294
481518	5.0453862708485167	3.2782721614306212e-16	6.95611	4.43939
482517	5.0553757812462123	3.0059444799590336e-16	6.95809	4.44938
483516	5.0653652916243894	2.7561746212712344e-16	6.96006	4.45937
484515	5.0753548019831198	2.5270996613844429e-16	6.96203	4.46936
485514	 5.08534431232248	2.3170100368751671e-16	6.964	4.47935
486513	5.0953338226425471	2.1243369621696932e-16	6.96596	4.48934
487512	5.1053233329434065	1.9476408755383656e-16	6.96792	4.49933
488511	5.1153128432251105	1.7856008300084133e-16	6.96987	4.50932
489510	5.1253023534877569	1.6370047522068583e-16	6.97182	4.51931
490509	5.1352918637314016	1.5007404983928709e-16	6.97377	4.5293
491508	5.1452813739561289	1.3757876426816845e-16	6.97571	4.53929
492507	5.1552708841620207	1.2612099377407148e-16	6.97765	4.54928
493506	5.165260394349132	1.1561483930909418e-16	6.97959	4.55927
494505	5.1752499045175417	1.0598149206040965e-16	6.98152	4.56926
495504	5.1852394146673211	9.7148650088718953e-17	6.98345	4.57924
496503	5.1952289247985446	8.9049982800982474e-17	6.98537	4.58923
497502	5.2052184349112824	8.1624639349258506e-17	6.98729	4.59922
498501	5.2152079450056075	7.4816797365540074e-17	6.98921	4.60921
499500	5.2251974550815916	6.857524873477543e-17	6.99113	4.6192
500499	5.2351869651392935	6.285301937687686e-17	6.99304	4.62919
501498	5.2451764751788019	5.7607020255331738e-17	6.99494	4.63918
502497	5.2551659852001613	5.2797727056816321e-17	6.99684	4.64917
503496	5.2651554952034596	4.8388886194585744e-17	6.99874	4.65916
504495	5.2751450051887661	4.4347244979867159e-17	7.00064	4.66915
505494	5.2851345151561375	4.0642303981376771e-17	7.00253	4.67914
506493	5.2951240251056486	3.7246089754686251e-17	7.00442	4.68913
507492	5.3051135350373668	3.4132946271622368e-17	7.0063	4.69912
508491	5.315103044951357	3.1279343516273574e-17	7.00819	4.70911
509490	5.3250925548476893	2.8663701839465593e-17	7.01006	4.7191
510489	5.3350820647264197	2.6266230778662117e-17	7.01194	4.72909
511488	5.3450715745876201	2.4068781155966036e-17	7.01381	4.73908
512487	5.3550610844313642	2.2054709364008837e-17	7.01568	4.74907
513486	5.3650505942577071	2.0208752838710766e-17	7.01754	4.75906
514485	5.3750401040667182	1.8516915799823666e-17	7.0194	4.76905
515484	5.3850296138584612	1.6966364415413535e-17	7.02126	4.77904
516483	5.3950191236330003	1.5545330615548643e-17	7.02311	4.78902
517482	5.4050086333903877	1.4243023843931387e-17	7.02496	4.79901
518481	5.4149981431307026	1.3049550094497637e-17	7.02681	4.809
519480	5.4249876528540026	1.1955837633540624e-17	7.02865	4.81899
520479	5.4349771625603536	1.0953568857071702e-17	7.03049	4.82898
521478	5.4449666722498131	1.0035117778271921e-17	7.03232	4.83897
522477	5.454956181922439	9.1934926813392213e-18	7.03416	4.84896
523476	5.4649456915782988	8.4222835160984492e-18	7.03599	4.85895
524475	5.4749352012174546	7.7156136426896516e-18	7.03781	4.86894
525474	5.4849247108399695	7.0680955677393504e-18	7.03964	4.87893
526473	5.4949142204458932	6.4747903428827912e-18	7.04146	4.88892
527472	5.5049037300353003	5.9311703235554176e-18	7.04327	4.89891
528471	5.5148932396082406	5.4330850108067646e-18	7.04509	4.9089
529470	5.5248827491647701	4.9767297216908593e-18	7.0469	4.91889
530469	5.5348722587049561	4.5586168547185053e-18	7.0487	4.92888
531468	5.5448617682288619	4.1755495360729502e-18	7.0505	4.93887
532467	5.5548512777365318	3.8245974499300902e-18	7.0523	4.94886
533466	5.5648407872280368	3.5030746724172039e-18	7.0541	4.95885
534465	5.5748302967034302	3.20851934360848e-18	7.05589	4.96884
535464	5.584819806162769	2.9386750255989457e-18	7.05769	4.97883
536463	5.5948093156061125	2.6914736072223572e-18	7.05947	4.98881
537462	5.6047988250335159	2.4650196274732194e-18	7.06126	4.9988
538461	5.6147883344450342	2.2575759002433566e-18	7.06304	5.00879
539460	5.6247778438407332	2.0675503326668814e-18	7.06481	5.01878
540459	5.6347673532206626	1.8934838382541749e-18	7.06659	5.02877
541458	5.6447568625848685	1.7340392541519108e-18	7.06836	5.03876
542457	5.6547463719334221	1.5879911793511475e-18	7.07013	5.04875
543456	5.6647358812663748	1.4542166575347295e-18	7.07189	5.05874
544455	5.6747253905837747	1.3316866345590436e-18	7.07366	5.06873
545454	5.6847148998856829	1.2194581263496946e-18	7.07541	5.07872
546453	5.6947044091721528	1.1166670382989427e-18	7.07717	5.08871
547452	5.7046939184432341	1.0225215821234642e-18	7.07892	5.0987
548451	5.7146834276989873	9.3629624061043986e-19	7.08067	5.10869
549450	5.7246729369394682	8.573262347808213e-19	7.08242	5.11868
550449	5.7346624461647213	7.8500245176131318e-19	7.08416	5.12867
551448	5.7446519553747981	7.1876679510899753e-19	7.0859	5.13866
552447	5.7546414645697572	6.5810792249984876e-19	7.08764	5.14865
553446	5.7646309737496528	6.0255733859848055e-19	7.08937	5.15864
554445	5.7746204829145329	5.5168581359246759e-19	7.09111	5.16863
555444	5.784609992064448	5.0510010032045109e-19	7.09283	5.17862
556443	5.7945995011994542	4.6243992516711577e-19	7.09456	5.18861
557442	5.8045890103196065	4.2337522995641272e-19	7.09628	5.19859
558441	5.8145785194249511	3.8760364396273606e-19	7.098	5.20858
559440	5.8245680285155306	3.5484816689182107e-19	7.09972	5.21857
560439	5.834557537591416	3.248550452720141e-19	7.10143	5.22856
561438	5.8445470466526332	2.9739182615394766e-19	7.10314	5.23855
562437	5.8545365556992541	2.7224557335348309e-19	7.10485	5.24854
563436	5.8645260647313098	2.492212326988948e-19	7.10655	5.25853
564435	5.874515573748857	2.2814013386793102e-19	7.10826	5.26852
565434	5.8845050827519572	2.0883861743179779e-19	7.10996	5.27851
566433	5.8944945917406413	1.9116677666919879e-19	7.11165	5.2885
567432	5.9044841007149671	1.7498730458114031e-19	7.11335	5.29849
568431	5.9144736096749817	1.6017443733292428e-19	7.11504	5.30848
569430	5.9244631186207339	1.4661298607949304e-19	7.11672	5.31847
570429	5.9344526275522735	1.3419744979948578e-19	7.11841	5.32846
571428	5.9444421364696449	1.2283120237705222e-19	7.12009	5.33845
572427	5.9544316453728987	1.1242574773324384e-19	7.12177	5.34844
573426	5.9644211542620802	1.0290003732484612e-19	7.12345	5.35843
574425	5.9744106631372356	9.4179844801723263e-20	7.12512	5.36842
575424	5.9844001719984075	8.6197193047658644e-20	7.12679	5.37841
576423	5.9943896808456536	7.8889829227528354e-20	7.12846	5.3884
577422	6.0043791896790202	7.2200743828454605e-20	7.13012	5.39838
578421	6.0143686984985347	6.6077730017064948e-20	7.13178	5.40837
579420	6.0243582073042692	6.0472979941655934e-20	7.13344	5.41836
580419	6.0343477160962413	5.5342714889238775e-20	7.1351	5.42835
581418	6.0443372248745248	5.0646846465224246e-20	7.13675	5.43834
582417	6.0543267336391446	4.6348666199840436e-20	7.13841	5.44833
583416	6.0643162423901522	4.2414561202050032e-20	7.14005	5.45832
584415	6.0743057511276008	3.8813753680362614e-20	7.1417	5.46831
585414	6.0842952598515252	3.5518062332031053e-20	7.14334	5.4783
586413	6.0942847685619652	3.2501683769050134e-20	7.14498	5.48829
587412	6.1042742772589751	2.9740992302397139e-20	7.14662	5.49828
588411	6.1142637859425948	2.7214356546221285e-20	7.14826	5.50827
589410	6.124253294612866	2.4901971432274307e-20	7.14989	5.51826
590409	6.1342428032698368	2.2785704342727566e-20	7.15152	5.52825
591408	6.1442323119135516	2.0848954177557867e-20	7.15315	5.53824
592407	6.1542218205440484	1.9076522271701461e-20	7.15477	5.54823
593406	6.1642113291613763	1.7454494167936114e-20	7.15639	5.55822
594405	6.1742008377655653	1.597013133463633e-20	7.15801	5.56821
595404	6.1841903463566696	1.4611771993788413e-20	7.15963	5.5782
596403	6.194179854934732	1.3368740294527499e-20	7.16124	5.58819
597402	6.2041693634997896	1.223126313150013e-20	7.16285	5.59817
598401	6.2141588720518826	1.1190393966046292e-20	7.16446	5.60816
599400	6.2241483805910613	1.0237943061983017e-20	7.16607	5.61815
600399	 6.23413788911735	9.3664135970629909e-21	7.16767	5.62814
601398	6.2441273976308107	8.5689431563540523e-21	7.16927	5.63813
602397	6.2541169061314683	7.8392501551799623e-21	7.17087	5.64812
603396	6.2641064146193726	7.1715847771963073e-21	7.17247	5.65811
604395	6.2740959230945688	6.560684047934335e-21	7.17406	5.6681
605394	6.2840854315570809	6.0017306959983974e-21	7.17565	5.67809
606393	6.2940749400069596	5.4903154832868723e-21	7.17724	5.68808
607392	6.3040644484442465	5.0224027123504741e-21	7.17883	5.69807
608391	6.3140539568689782	4.5942986435044532e-21	7.18041	5.70806
609390	6.3240434652811981	4.2026225767633271e-21	7.18199	5.71805
610389	6.3340329736809409	3.8442803742369166e-21	7.18357	5.72804
611388	6.3440224820682474	3.5164402174739618e-21	7.18515	5.73803
612387	6.3540119904431567	3.2165104115072914e-21	7.18672	5.74802
613386	6.364001498805707	2.9421190631744745e-21	7.18829	5.75801
614385	6.3739910071559436	2.691095475781938e-21	7.18986	5.768
615384	6.3839805154938967	2.4614531154588084e-21	7.19142	5.77799
616383	6.3939700238196115	2.2513740167111029e-21	7.19299	5.78798
617382	6.4039595321331184	2.0591945058309918e-21	7.19455	5.79797
618381	6.4139490404344546	1.883392131024528e-21	7.19611	5.80795
619380	6.4239385487236706	1.7225736974730092e-21	7.19766	5.81794
620379	6.4339280570007942	1.5754643141100963e-21	7.19922	5.82793
621378	6.4439175652658607	1.4408973667438194e-21	7.20077	5.83792
622377	6.4539070735189208	1.3178053393411205e-21	7.20232	5.84791
623376	6.4638965817599914	1.2052114118767153e-21	7.20387	5.8579
624375	6.4738860899891284	1.1022217691792817e-21	7.20541	5.86789
625374	6.4838755982063576	1.0080185607320095e-21	7.20695	5.87788
626373	6.4938651064117181	9.218534564444908e-22	7.20849	5.88787
627372	6.5038546146052525	8.4304174804713122e-22	7.21003	5.89786
628371	6.5138441227869874	7.7095695000396905e-22	7.21156	5.90785
629370	6.5238336309569611	7.0502585772728535e-22	7.2131	5.91784
630369	6.5338231391152135	6.4472402443786422e-22	7.21463	5.92783
631368	6.5438126472617837	5.8957162127560385e-22	7.21615	5.93782
632367	6.5538021553967027	5.3912964825155773e-22	7.21768	5.94781
633366	6.5637916635200053	4.9299646636739198e-22	7.2192	5.9578
634365	6.573781171631726	4.5080462373296674e-22	7.22072	5.96779
635364	6.5837706797318996	4.1221795080635134e-22	7.22224	5.97778
636363	6.5937601878205623	3.769289019811497e-22	7.22376	5.98777
637362	6.6037496958977506	3.4465612266941811e-22	7.22527	5.99776
638361	6.6137392039634983	3.1514222278989871e-22	7.22678	6.00774
639360	6.6237287120178392	2.8815173918417308e-22	7.22829	6.01773
640359	6.6337182200608158	2.6346927096027145e-22	7.2298	6.02772
641358	6.6437077280924521	2.4089777311566131e-22	7.2313	6.03771
642357	6.6536972361127757	2.2025699502983895e-22	7.23281	6.0477
643356	6.6636867441218337	2.0138205155060149e-22	7.23431	6.05769
644355	6.6736762521196642	1.841221154362617e-22	7.2358	6.06768
645354	6.6836657601062806	1.6833922086660326e-22	7.2373	6.07767
646353	6.6936552680817334	1.5390716860571936e-22	7.23879	6.08766
647352	6.7036447760460511	1.4071052419668932e-22	7.24028	6.09765
648351	6.7136342839992658	1.2864370129762722e-22	7.24177	6.10764
649350	6.7236237919414101	1.1761012293653889e-22	7.24326	6.11763
650349	6.7336132998725189	1.0752145407395e-22	7.24474	6.12762
651348	6.7436028077926196	9.8296899422085929e-23	7.24623	6.13761
652347	6.7535923157017548	8.9862560981922922e-23	7.24771	6.1476
653346	6.7635818235999441	8.2150850228615426e-23	7.24919	6.15759
654345	6.7735713314872301	7.5099950305346846e-23	7.25066	6.16758
655344	6.7835608393636457	6.865332397885681e-23	7.25214	6.17757
656343	6.793550347229222	6.2759263469853176e-23	7.25361	6.18756
657342	6.8035398550839803	5.7370478601021822e-23	7.25508	6.19755
658341	6.8135293629279587	5.2443720006972119e-23	7.25654	6.20753
659340	6.8235188707611902	4.7939434426557428e-23	7.25801	6.21752
660339	6.8335083785837094	4.3821449350740037e-23	7.25947	6.22751
661338	6.8434978863955447	4.0056684530505023e-23	7.26093	6.2375
662337	6.853487394196728	3.6614888061077985e-23	7.26239	6.24749
663336	6.8634769019872879	3.3468394952514512e-23	7.26385	6.25748
664335	6.8734664097672562	3.0591906274127519e-23	7.2653	6.26747
665334	6.8834559175366694	2.7962287122588257e-23	7.26675	6.27746
666333	6.893445425295555	2.5558381812148233e-23	7.2682	6.28745
667332	6.9034349330439273	2.3360844821443323e-23	7.26965	6.29744
668331	6.9134244407818342	2.1351986155828333e-23	7.2711	6.30743
669330	6.9234139485093049	1.9515629898122269e-23	7.27254	6.31742
670329	6.9334034562263716	1.783698482491536e-23	7.27398	6.32741
671328	6.9433929639330492	1.6302526061015238e-23	7.27542	6.3374
672327	6.9533824716293795	1.4899886831942793e-23	7.27686	6.34739
673326	6.9633719793154034	1.3617759454311137e-23	7.2783	6.35738
674325	6.9733614869911218	1.2445804777060714e-23	7.27973	6.36737
675324	6.9833509946565924	1.1374569353457374e-23	7.28116	6.37736
676323	6.9933405023118214	1.039540968501043e-23	7.28259	6.38735
677322	7.0033300099568603	9.5004229345188933e-24	7.28402	6.39734
678321	7.0133195175917127	8.6823835567444319e-24	7.28544	6.40733
679320	7.0233090252164363	7.9346853421440521e-24	7.28687	6.41731
680319	7.0332985328310302	7.2512884120430636e-24	7.28829	6.4273
681318	7.0432880404355478	6.62667074292703e-24	7.28971	6.43729
682317	7.0532775480300103	6.0557838334904878e-24	7.29113	6.44728
683316	7.0632670556144346	5.5340121609828486e-24	7.29254	6.45727
684315	7.0732565631888624	5.0571361034972573e-24	7.29395	6.46726
685314	7.0832460707533214	4.6212980323945758e-24	7.29537	6.47725
686313	7.0932355783078407	4.2229713042576538e-24	7.29677	6.48724
687312	7.103225085852432	3.858931904831442e-24	7.29818	6.49723
688311	7.113214593387136	3.5262325185024504e-24	7.29959	6.50722
689310	7.1232041009119822	3.222178816174499e-24	7.30099	6.51721
690309	7.1331936084269962	2.9443077720581103e-24	7.30239	6.5272
691308	7.143183115932203	2.6903678360486333e-24	7.30379	6.53719
692307	7.1531726234276327	2.458300803150134e-24	7.30519	6.54718
693306	7.1631621309133111	2.2462252349258356e-24	7.30658	6.55717
694305	7.1731516383892693	2.0524213003276881e-24	7.30798	6.56716
695304	7.1831411458555294	1.8753169145763294e-24	7.30937	6.57715
696303	7.1931306533121226	1.713475065116609e-24	7.31076	6.58714
697302	7.2031201607590738	1.5655822231461826e-24	7.31215	6.59713
698301	7.2131096681964006	1.4304377478795828e-24	7.31353	6.60712
699300	7.2230991756241352	1.3069441986366949e-24	7.31492	6.6171
700299	7.2330886830423129	1.1940984770955596e-24	7.3163	6.62709
701298	7.2430781904509587	1.0909837286821199e-24	7.31768	6.63708
702297	7.2530676978500921	9.9676193813674811e-25	7.31906	6.64707
703296	7.2630572052397344	9.1066715984728995e-25	7.32043	6.65706
704295	7.2730467126199239	8.3199932861465981e-25	7.32181	6.66705
705294	7.2830362199906791	7.6011860116063438e-25	7.32318	6.67704
706293	7.2930257273520267	6.9444018293456189e-25	7.32455	6.68703
707292	7.3030152347040058	6.3442959866056128e-25	7.32592	6.69702
708291	7.3130047420466147	5.7959836862007898e-25	7.32729	6.70701
709290	7.3229942493799109	5.2950005591452844e-25	7.32865	6.717
710289	7.3329837567038849	4.8372665292527517e-25	7.33002	6.72699
711288	7.3429732640185952	4.4190527790687604e-25	7.33138	6.73698
712287	7.3529627713240409	4.036951551359844e-25	7.33274	6.74697
713286	7.3629522786202637	3.6878485431240851e-25	7.33409	6.75696
714285	7.3729417859072912	3.3688976698869262e-25	7.33545	6.76695
715284	7.3829312931851279	3.077497997066949e-25	7.3368	6.77694
716283	7.3929208004538172	2.8112726525923169e-25	7.33816	6.78693
717282	7.4029103077133858	2.568049550857627e-25	7.33951	6.79692
718281	7.4128998149638337	2.3458437726602808e-25	7.34085	6.80691
719280	7.422889322205207	2.142841459060579e-25	7.3422	6.81689
720279	7.432878829437529	1.9573850892775473e-25	7.34355	6.82688
721278	7.4428683366608217	1.7879600238594399e-25	7.34489	6.83687
722277	7.4528578438751101	1.6331822045432929e-25	7.34623	6.84686
723276	7.4628473510804145	1.4917869115226852e-25	7.34757	6.85685
724275	7.4728368582767555	1.3626184873516908e-25	7.34891	6.86684
725274	7.482826365464164	1.244620944493586e-25	7.35024	6.87683
726273	7.4928158726426632	1.1368293806377258e-25	7.35158	6.88682
727272	7.5028053798122762	1.0383621324136352e-25	7.35291	6.89681
728271	7.5127948869730252	9.4841360408025144e-26	7.35424	6.9068
729270	7.5227843941249368	8.662477132076216e-26	7.35557	6.91679
730269	7.5327739012680341	7.9119190034202925e-26	7.3569	6.92678
731268	7.5427634084023323	7.2263165419316876e-26	7.35822	6.93677
732267	7.5527529155278597	6.6000550804004309e-26	7.35955	6.94676
733266	7.5627424226446394	6.0280046685419408e-26	7.36087	6.95675
734265	7.5727319297526989	5.5054782811489757e-26	7.36219	6.96674
735264	7.5827214368520606	5.0281936246917994e-26	7.36351	6.97673
736263	7.5927109439427518	4.5922382329530281e-26	7.36482	6.98672
737262	7.6027004510247735	4.1940375688508305e-26	7.36614	6.99671
738261	7.6126899580981675	3.8303258738931365e-26	7.36745	7.0067
739260	7.6226794651629595	3.4981195289120396e-26	7.36876	7.01668
740259	7.6326689722191627	3.1946927100299095e-26	7.37007	7.02667
741258	7.6426584792667942	2.9175551423692278e-26	7.37138	7.03666
742257	7.6526479863058974	2.6644317709867351e-26	7.37268	7.04665
743256	7.6626374933364669	2.4332441840252026e-26	7.37399	7.05664
744255	7.6726270003585499	2.2220936372575962e-26	7.37529	7.06663
745254	7.682616507372158	2.0292455421628892e-26	7.37659	7.07662
746253	7.6926060143773061	1.8531152915245678e-26	7.37789	7.08661
747252	7.7025955213740263	1.6922553073769897e-26	7.37919	7.0966
748251	7.7125850283623372	1.5453432060289049e-26	7.38049	7.10659
749250	7.7225745353422566	1.4111709839472369e-26	7.38178	7.11658
750249	7.7325640423138191	1.2886351365599455e-26	7.38307	7.12657
751248	7.742553549277023	1.176727629602473e-26	7.38436	7.13656
752247	7.7525430562319189	1.0745276495472119e-26	7.38565	7.14655
753246	7.7625325631785023	9.8119406597697816e-27	7.38694	7.15654
754245	7.7725220701168052	8.9595854454124247e-27	7.38823	7.16653
755244	7.7825115770468587	8.1811925441553007e-27	7.38951	7.17652
756243	7.7925010839686735	7.4703511901179809e-27	7.39079	7.18651
757242	7.802490590882261	6.8212056310019133e-27	7.39208	7.1965
758241	7.8124800977876632	6.2284071353570756e-27	7.39336	7.20649
759240	7.8224696046848923	5.687070144696825e-27	7.39463	7.21648
760239	7.8324591115739697	5.1927322129533408e-27	7.39591	7.22646
761238	7.8424486184549052	4.7413174065615127e-27	7.39718	7.23645
762237	7.8524381253277262	4.3291028666057174e-27	7.39846	7.24644
763236	7.8624276321924604	3.9526882601883717e-27	7.39973	7.25643
764235	7.8724171390491238	3.6089678716909857e-27	7.401	7.26642
765234	7.8824066458977358	3.2951051060863329e-27	7.40227	7.27641
766233	7.8923961527383195	3.0085091960989652e-27	7.40353	7.2864
767232	7.9023856595708937	2.7468139229596751e-27	7.4048	7.29639
768231	7.9123751663954778	2.5078581769025895e-27	7.40606	7.30638
769230	7.9223646732120923	2.2896681985441162e-27	7.40732	7.31637
770229	7.9323541800207584	2.0904413559830228e-27	7.40858	7.32636
771228	7.9423436868214941	1.9085313249808535e-27	7.40984	7.33635
772227	7.9523331936143196	1.7424345510234098e-27	7.4111	7.34634
773226	7.9623227003992607	1.5907778825200101e-27	7.41235	7.35633
774225	7.9723122071763344	1.4523072739523054e-27	7.41361	7.36632
775224	7.9823017139455468	1.3258774665161979e-27	7.41486	7.37631
776223	7.9922912207069299	1.2104425617796125e-27	7.41611	7.3863
777222	8.0022807274605032	1.105047411170393e-27	7.41736	7.39629
778221	8.0122702342063157	1.0088197507716374e-27	7.41861	7.40628
779220	8.0222597409443122	9.2096301699025671e-28	7.41985	7.41627
780219	8.0322492476745602	8.4074978422818204e-28	7.4211	7.42625
781218	8.0422387543971308	7.6751577076942523e-28	7.42234	7.43624
782217	8.0522282611119067	7.0065436374156498e-28	7.42358	7.44623
