# Filename: 3Dvlt_flow_plot_Op31144_K0.161_y0.150_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.161257672165997484326, y=0.149999999999999994449, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
345654	2.8278327083303624e-15	8.6676389376569283e-84	-31.8744	0.267734
346653	2.5589847321219971e-15	4.7597561035251596e-84	-31.9743	0.267734
347652	2.3156966958981978e-15	2.613777330596704e-84	-32.0742	0.267734
348651	2.09553856264985e-15	1.4353323542946756e-84	-32.1741	0.267734
349650	1.8963113240740386e-15	7.8819987577701339e-85	-32.274	0.267734
350649	1.7160250361912856e-15	4.3283288523109088e-85	-32.3739	0.267734
351648	1.5528789431625689e-15	2.3768629289973611e-85	-32.4738	0.267734
352647	1.4052434907767204e-15	1.3052329377019606e-85	-32.5737	0.267734
353646	1.2716440499532349e-15	7.1675694920309743e-86	-32.6736	0.267734
354645	1.1507461876857023e-15	3.9360064352608316e-86	-32.7735	0.267734
355644	1.0413423383075469e-15	2.1614225959914468e-86	-32.8734	0.267734
356643	9.4233974194838121e-16	1.186925813080592e-86	-32.9733	0.267734
357642	8.5274952970661138e-16	6.5178965389265098e-87	-33.0732	0.267734
358641	7.7167684651750443e-16	3.5792443659042461e-87	-33.1731	0.267734
359640	6.9831191306089307e-16	1.9655099086563993e-87	-33.273	0.267734
360639	6.3192193743200933e-16	1.079342119757861e-87	-33.3729	0.267734
361638	5.7184379578671515e-16	5.9271103460361577e-88	-33.4728	0.267734
362637	5.1747740885311877e-16	3.2548194322269339e-88	-33.5727	0.267734
363636	4.6827974815208784e-16	1.7873548690529893e-88	-33.6726	0.267734
364635	4.2375941205894591e-16	9.8150987925670336e-89	-33.7725	0.267734
365634	3.8347171753031132e-16	5.3898733808185158e-89	-33.8724	0.267734
366633	3.4701425847077545e-16	2.9598005761547858e-89	-33.9723	0.267734
367632	3.1402288637493456e-16	1.625347912955208e-89	-34.0722	0.267734
368631	2.841680730982124e-16	8.9254521383324751e-90	-34.1721	0.267734
369630	2.5715161942666743e-16	4.9013319079986638e-90	-34.272	0.267734
370629	2.3270367656996853e-16	2.69152241253897e-90	-34.3719	0.267734
371628	2.1058005082726263e-16	1.4780253680387137e-90	-34.4718	0.267734
372627	1.9055976450410485e-16	8.1164436097161663e-91	-34.5717	0.267734
373626	1.724428487181212e-16	4.4570721378834138e-91	-34.6716	0.267734
374625	1.5604834604725899e-16	2.4475611483970324e-91	-34.7715	0.267734
375624	1.4121250307045217e-16	1.3440562301482936e-91	-34.8714	0.267734
376623	1.2778713474722335e-16	7.3807641168988168e-92	-34.9713	0.267734
377622	1.1563814429914918e-16	4.0530803494204045e-92	-35.0712	0.267734
378621	1.0464418380928913e-16	2.2257126848487028e-92	-35.1711	0.267734
379620	9.4695442161232248e-17	1.2222301381725159e-92	-35.271	0.267734
380619	8.5692548211315622e-17	6.7117670705046921e-93	-35.3709	0.267734
381618	7.7545578238557605e-17	3.6857066277277892e-93	-35.4708	0.267734
382617	7.0173157758403839e-17	2.0239727039059936e-93	-35.5707	0.267734
383616	6.3501648728919512e-17	1.1114464388832773e-93	-35.6706	0.267734
384615	5.7464414030992545e-17	6.1034083321495935e-94	-35.7705	0.267734
385614	5.200115187594316e-17	3.351631888476917e-94	-35.8704	0.267734
386613	4.7057293492394859e-17	1.8405185602089652e-94	-35.9703	0.267734
387612	4.2583458076316318e-17	1.010704242945088e-94	-36.0702	0.267734
388611	3.8534959560104111e-17	5.5501916079087149e-95	-36.1701	0.267734
389610	3.4871360274161165e-17	3.0478378912053232e-95	-36.27	0.267734
390609	3.1556067042802937e-17	1.6736928141057611e-95	-36.3699	0.267734
391608	2.8555965680172415e-17	9.1909338225382391e-96	-36.4698	0.267734
392607	2.5841090235393135e-17	5.0471187913542347e-96	-36.5697	0.267734
393606	2.338432368327798e-17	2.7715799706417798e-96	-36.6696	0.267734
394605	2.1161127070999406e-17	1.5219882573046379e-96	-36.7695	0.267734
395604	1.9149294415352141e-17	8.3578618690797115e-97	-36.8694	0.267734
396603	1.7328730902447144e-17	4.5896448075311587e-97	-36.9693	0.267734
397602	1.5681252174423989e-17	2.5203622396809521e-97	-37.0692	0.267734
398601	1.4190402698396771e-17	1.3840342958100429e-97	-37.1691	0.267734
399600	1.284129140344389e-17	7.6003000752021998e-98	-37.269	0.267734
400599	1.1620442943933627e-17	4.1736365499028685e-98	-37.3689	0.267734
401598	1.0515663103556878e-17	2.2919150399757947e-98	-37.4688	0.267734
402597	9.5159169956799863e-18	1.2585845671179711e-98	-37.5687	0.267734
403596	8.6112188434452632e-18	6.9114041531149539e-99	-37.6686	0.267734
404595	7.7925322387081271e-18	3.7953355392778424e-99	-37.7685	0.267734
405594	7.051679883565768e-18	2.0841744364223535e-99	-37.8684	0.267734
406593	6.381261912947811e-18	1.1445056797963501e-99	-37.9683	0.267734
407592	5.7745819824491996e-18	6.2849501855259136e-100	-38.0682	0.267734
408591	5.2255803831475837e-18	3.4513239673542669e-100	-38.1681	0.267734
409590	4.7287735153350805e-18	1.8952635702771666e-100	-38.268	0.267734
410589	4.2791991166090046e-18	1.0407669737168576e-100	-38.3679	0.267734
411588	3.872366697242793e-18	5.7152783948743048e-101	-38.4678	0.267734
412587	3.5042126877698976e-18	3.1384938180987547e-101	-38.5677	0.267734
413586	3.1710598507808718e-18	1.7234757024396423e-101	-38.6676	0.267734
414585	2.8695805515257859e-18	9.4643120842570596e-102	-38.7675	0.267734
415584	2.596763520457459e-18	5.1972420093547145e-102	-38.8674	0.267734
416583	2.3498837757292407e-18	2.8540187879827052e-102	-38.9673	0.267734
417582	2.1264754052239376e-18	1.5672587937019345e-102	-39.0672	0.267734
418581	1.924306936252211e-18	8.6064609552630587e-103	-39.1671	0.267734
419580	1.7413590469053203e-18	4.7261607637567112e-103	-39.267	0.267734
420579	1.5758043964362537e-18	2.5953287513857932e-103	-39.3669	0.267734
421578	1.4259893732087027e-18	1.4252014826545306e-103	-39.4668	0.267734
422577	1.2904175779067979e-18	7.8263659857199047e-104	-39.5667	0.267734
423576	1.1677348770306234e-18	4.2977786150171419e-104	-39.6666	0.267734
424575	1.0567158773872627e-18	2.3600865404711298e-104	-39.7665	0.267734
425574	9.5625168648024577e-19	1.2960203345631774e-104	-39.8664	0.267734
426573	8.6533883654442112e-19	7.1169793090127637e-105	-39.9663	0.267734
427572	7.8306926159603863e-19	3.9082252904610278e-105	-40.0662	0.267734
428571	7.0862122738563522e-19	2.1461668297470345e-105	-40.1661	0.267734
429570	6.4125112365930709e-19	1.1785482460155465e-105	-40.266	0.267734
430569	5.802860367468874e-19	6.4718918815366992e-106	-40.3659	0.267734
431568	5.25117028289705e-19	3.5539813213338972e-106	-40.4658	0.267734
432567	4.7519305297378292e-19	1.9516369345451927e-106	-40.5657	0.267734
433566	4.3001545451686756e-19	1.0717239005779009e-106	-40.6656	0.267734
434565	3.8913298493349567e-19	5.8852755793821627e-107	-40.7655	0.267734
435564	3.5213729732895503e-19	3.2318462457163767e-107	-40.8654	0.267734
436563	3.1865886720277154e-19	1.7747393499366987e-107	-40.9653	0.267734
437562	2.8836330152240331e-19	9.7458218019761512e-108	-41.0652	0.267734
438561	2.6094799870103008e-19	5.3518305434125706e-108	-41.1651	0.267734
439560	2.3613912611824635e-19	2.9389096935464037e-108	-41.265	0.267734
440559	2.1368888499419247e-19	1.61387587233163e-108	-41.3649	0.267734
441558	1.9337303529782467e-19	8.8624544572214974e-109	-41.4648	0.267734
442557	1.7498865596734275e-19	4.8667372970172032e-109	-41.5647	0.267734
443556	1.5835211807114583e-19	2.672525092513018e-109	-41.6646	0.267734
444555	1.4329725066462493e-19	1.4675931603066517e-109	-41.7645	0.267734
445554	1.2967368102278602e-19	8.0591560775715009e-110	-41.8644	0.267734
446553	1.1734533267043639e-19	4.4256132039404153e-110	-41.9643	0.267734
447552	1.0618906620778098e-19	2.4302857572642695e-110	-42.0642	0.267734
448551	9.609344935558239e-20	1.3345696042082488e-110	-42.1641	0.267734
449550	8.6957643934694202e-20	7.328669162269558e-111	-42.264	0.267734
450549	7.8690398662786443e-20	4.024472872800421e-111	-42.3639	0.267734
451548	7.1209137707993014e-20	2.2100031459041489e-111	-42.4638	0.267734
452547	6.4439135895672215e-20	1.2136033859032176e-111	-42.5637	0.267734
453546	5.8312772329987085e-20	6.6643940349378773e-112	-42.6636	0.267734
454545	5.2768854975246157e-20	3.6596921505670092e-112	-42.7635	0.267734
455544	4.7752009450708725e-20	2.0096870873342106e-112	-42.8634	0.267734
456543	4.3212125933948068e-20	1.1036016208008406e-112	-42.9633	0.267734
457542	3.9103858648270393e-20	6.0603292179669369e-113	-43.0632	0.267734
458541	3.5386172934912638e-20	3.3279753796929108e-113	-43.1631	0.267734
459540	3.2021935386034612e-20	1.827527800801166e-113	-43.263	0.267734
460539	2.8977542944625492e-20	1.003570484048873e-113	-43.3629	0.267734
461538	2.6222587266659149e-20	5.5110172114074801e-114	-43.4628	0.267734
462537	2.3729550993041953e-20	3.0263256230790482e-114	-43.5627	0.267734
463536	2.1473532897622409e-20	1.6618795452039129e-114	-43.6626	0.267734
464535	1.943199916595468e-20	9.1260623169730242e-115	-43.7625	0.267734
465534	1.7584558320511524e-20	5.0114951864971684e-115	-43.8624	0.267734
466533	1.5912757544227657e-20	2.7520175878674607e-115	-43.9623	0.267734
467532	1.4399898367990872e-20	1.5112457504375036e-115	-44.0622	0.267734
468531	1.3030869881109011e-20	8.298870357093813e-116	-44.1621	0.267734
469530	1.1791997798807084e-20	4.5572501483568989e-116	-44.262	0.267734
470529	1.0670907879193486e-20	2.5025730034384982e-116	-44.3619	0.267734
471528	9.6564023254611294e-21	1.3742654964413668e-116	-44.4618	0.267734
472527	8.7383479387902735e-21	7.5466555905235181e-117	-44.5617	0.267734
473526	7.9075749047887567e-21	4.1441781627681029e-117	-44.6616	0.267734
474525	7.155785202517534e-21	2.27573823116163e-117	-44.7615	0.267734
475524	6.4754697212617539e-21	1.2497012177949788e-117	-44.8614	0.267734
476523	5.859833257184043e-21	6.8626220378653816e-118	-44.9613	0.267734
477522	5.3027266407029741e-21	3.7685472786601539e-118	-45.0612	0.267734
478521	4.7985853166637129e-21	2.069463903612322e-118	-45.1611	0.267734
479520	4.3423737638204971e-21	1.1364275227766259e-118	-45.261	0.267734
480519	3.9295351984752582e-21	6.240589711518598e-119	-45.3609	0.267734
481518	3.5559460598966158e-21	3.4269638113267398e-119	-45.4608	0.267734
482517	3.2178748229054463e-21	1.8818864093030159e-119	-45.5607	0.267734
483516	2.9119447262340735e-21	1.0334210258696346e-119	-45.6606	0.267734
484515	2.6351000443784444e-21	5.6749387817991925e-120	-45.7605	0.267734
485514	2.3845755660559581e-21	3.1163416817523772e-120	-45.8604	0.267734
486513	2.1578689744101642e-21	1.7113110556495311e-120	-45.9603	0.267734
487512	1.9527158530872526e-21	9.3975110185655793e-121	-46.0602	0.267734
488511	1.7670670685371654e-21	5.160558803878107e-121	-46.1601	0.267734
489510	1.5990683026267242e-21	2.8338745350413921e-121	-46.26	0.267734
490509	1.4470415311300586e-21	1.5561967580566992e-121	-46.3599	0.267734
491508	1.3094682630977132e-21	8.5457147796799168e-122	-46.4598	0.267734
492507	1.1849743736940665e-21	4.6928025468215822e-122	-46.5597	0.267734
493506	1.0723163790086135e-21	2.5770103860498838e-122	-46.6596	0.267734
494505	9.7036901574971339e-22	1.4151421167947713e-122	-46.7595	0.267734
495504	8.7811400176281694e-22	7.77112588124285e-123	-46.8594	0.267734
496503	7.9462986510978495e-22	4.2674440075957729e-123	-46.9593	0.267734
497502	7.1908274011891874e-22	2.3434285631533847e-123	-47.0592	0.267734
498501	6.5071803847379044e-22	1.2868727558764318e-123	-47.1591	0.267734
499500	5.8885291214909655e-22	7.0667462019349421e-124	-47.259	0.267734
500499	5.3286943291097745e-22	3.8806402307080274e-124	-47.3589	0.267734
501498	4.8220842025651802e-22	2.1310187418456196e-124	-47.4588	0.267734
502497	4.3636385614397416e-22	1.1702298095458125e-124	-47.5587	0.267734
503496	3.9487783072627718e-22	6.4262119345022512e-125	-47.6586	0.267734
504495	3.5733596860424663e-22	3.5288965885398966e-125	-47.7585	0.267734
505494	3.2336328991547446e-22	1.9378618787450673e-125	-47.8584	0.267734
506493	2.9262046491817041e-22	1.0641594523593413e-125	-47.9583	0.267734
507492	2.6480042465954722e-22	5.8437360911350679e-126	-48.0582	0.267734
508491	2.3962529387507106e-22	3.2090352086919337e-126	-48.1581	0.267734
509490	2.1684361548339371e-22	1.7622128737549244e-126	-48.258	0.267734
510489	1.962278389543651e-22	9.6770337826657898e-127	-48.3579	0.267734
511488	1.7757204746315937e-22	5.3140562201952445e-127	-48.4578	0.267734
512487	1.6068990112861409e-22	2.9181662630939608e-127	-48.5577	0.267734
513486	1.4541277579220795e-22	1.6024848037356485e-127	-48.6576	0.267734
514485	1.3158807874721949e-22	8.7999014267303107e-128	-48.7575	0.267734
515484	1.1907772459503712e-22	4.8323868619314888e-128	-48.8574	0.267734
516483	1.0775675600500526e-22	2.6536618594879768e-128	-48.9573	0.267734
517482	9.7512095601515632e-23	1.4572345852472923e-128	-49.0572	0.267734
518481	8.8241416511809999e-23	8.0022728926381633e-129	-49.1571	0.267734
519480	7.9852120293163752e-23	4.3943763136382407e-129	-49.257	0.267734
520479	7.2260412030676333e-23	2.4131322994033299e-129	-49.3569	0.267734
521478	6.5390463367447125e-23	1.3251499368296927e-129	-49.4568	0.267734
522477	5.9173655107228145e-23	7.2769419045691357e-130	-49.5567	0.267734
523476	5.3547891824426479e-23	3.9960673136476723e-130	-49.6566	0.267734
524475	4.8456981635569654e-23	2.1944044881238962e-130	-49.7565	0.267734
525474	4.3850074937195445e-23	1.2050375230297893e-130	-49.8564	0.267734
526473	3.9681156504106595e-23	6.6173553680217479e-131	-49.9563	0.267734
527472	3.5908585874907224e-23	3.6338612889487417e-131	-50.0562	0.267734
528471	3.249468143404898e-23	1.9955023015890788e-131	-50.1561	0.267734
529470	2.940534403606778e-23	1.0958121730615867e-131	-50.256	0.267734
530469	2.6609716412651741e-23	6.0175541650526735e-132	-50.3559	0.267734
531468	2.4079874960593609e-23	3.3044858434245283e-132	-50.4558	0.267734
532467	2.179055083210635e-23	1.8146287328512184e-132	-50.5557	0.267734
533466	1.9718877541667552e-23	9.9648707669352021e-133	-50.6556	0.267734
534465	1.7844162568408768e-23	5.4721193158722504e-133	-50.7555	0.267734
535464	1.6147680672744464e-23	3.0049651929757843e-133	-50.8554	0.267734
536463	1.4612486862821566e-23	1.6501496567891723e-133	-50.9553	0.267734
537462	1.3223247142640088e-23	9.0616486878667687e-134	-51.0552	0.267734
538461	1.1966085351304541e-23	4.9761230203866465e-134	-51.1551	0.267734
539460	1.0828444563588257e-23	2.7325932804233726e-134	-51.255	0.267734
540459	9.798961667436322e-24	1.5005790663983126e-134	-51.3549	0.267734
541458	8.8673538656477023e-24	8.2402952193601167e-135	-51.4548	0.267734
542457	8.0243159680804097e-24	4.5250841373649688e-135	-51.5547	0.267734
543456	7.2614274485015267e-24	2.4849093272925341e-135	-51.6546	0.267734
544455	6.5710683377370793e-24	1.364565647272386e-135	-51.7545	0.267734
545454	5.9463431130364302e-24	7.4933897396759912e-136	-51.8544	0.267734
546453	5.3810118234339713e-24	4.1149276990023073e-136	-51.9543	0.267734
547452	4.8694277631669648e-24	2.259675601598773e-136	-52.0542	0.267734
548451	4.4064810706120093e-24	1.2408805689827273e-136	-52.1541	0.267734
549450	3.9875476893887589e-24	6.8141842368412015e-137	-52.254	0.267734
550449	3.6084431818383402e-24	3.7419480951080457e-137	-52.3539	0.267734
551448	3.2653809335510677e-24	2.0548572007753042e-137	-52.4538	0.267734
552447	2.9549343314771638e-24	1.1284063830543885e-137	-52.5537	0.267734
553446	2.6740025378438306e-24	6.1965423428813622e-138	-52.6536	0.267734
554445	2.4197795180175189e-24	3.40277559430209e-138	-52.7535	0.267734
555444	2.1897260129523042e-24	1.8686036670886119e-138	-52.8534	0.267734
556443	1.981544176276176e-24	1.0261269272366276e-138	-52.9533	0.267734
557442	1.7931546226827224e-24	5.6348838940288406e-139	-53.0532	0.267734
558441	1.6226756583802127e-24	3.09434589975082e-139	-53.1531	0.267734
559440	1.4684044861453885e-24	1.6992322694441127e-139	-53.253	0.267734
560439	1.3288001972521608e-24	9.3311814485662692e-140	-53.3529	0.267734
561438	1.2024683803932133e-24	5.124134516027722e-140	-53.4528	0.267734
562437	1.0881471938637066e-24	2.8138724643899242e-140	-53.5527	0.267734
563436	9.8469476189158934e-25	1.5452128005394039e-140	-53.6526	0.267734
564435	8.9107776922520104e-25	8.485397363126411e-141	-53.7525	0.267734
565434	8.0636114005730706e-25	4.6596797790581499e-141	-53.8524	0.267734
566433	7.2969869819543364e-25	2.5588213155127324e-141	-53.9523	0.267734
567432	6.6032471518936334e-25	1.4051537520129246e-141	-54.0522	0.267734
568431	5.9754626199584221e-25	7.7162756728105398e-142	-54.1521	0.267734
569430	5.4073628778654335e-25	4.237323508086826e-142	-54.252	0.267734
570429	4.8932735676824794e-25	2.3268881612734604e-142	-54.3519	0.267734
571428	4.4280598045663137e-25	1.2777897426857607e-142	-54.4518	0.267734
572427	4.0070748879266789e-25	7.0168676504820679e-143	-54.5517	0.267734
573426	3.6261138887272158e-25	3.8532498719932359e-143	-54.6516	0.267734
574425	3.2813716493388961e-25	2.1159775722712714e-143	-54.7515	0.267734
575424	2.9694047764353176e-25	1.1619700863154628e-143	-54.8514	0.267734
576423	2.6870972473030655e-25	6.3808544059505117e-144	-54.9513	0.267734
577422	2.4316292860320982e-25	3.5039889089609723e-144	-55.0512	0.267734
578421	2.2004491987118927e-25	1.9241840501283997e-144	-55.1511	0.267734
579420	1.9912478863144903e-25	1.0566483955756653e-144	-55.251	0.267734
580419	1.8019357806910556e-25	5.8024897971590937e-145	-55.3509	0.267734
581418	1.630621973311597e-25	3.1863851766691414e-145	-55.4508	0.267734
582417	1.4755953282790648e-25	1.7497748120242777e-145	-55.5507	0.267734
583416	1.3353073909687328e-25	9.6087312833758583e-146	-55.6506	0.267734
584415	1.2083569215790578e-25	5.2765485159381229e-146	-55.7505	0.267734
585414	1.0934758991101876e-25	2.8975692440497825e-146	-55.8504	0.267734
586413	9.8951685597358903e-26	1.591174135650014e-146	-55.9503	0.267734
587412	8.9544141672681867e-26	8.7377899084232084e-147	-56.0502	0.267734
588411	8.103099264547879e-26	4.7982788792977125e-147	-56.1501	0.267734
589410	7.332720652025398e-26	2.6349317670501506e-147	-56.25	0.267734
590409	6.6355835471355267e-26	1.4469491231460477e-147	-56.3499	0.267734
591408	6.0047247264020133e-26	7.9457912009501723e-148	-56.4498	0.267734
592407	5.4338429745834383e-26	4.3633598997471008e-148	-56.5497	0.267734
593406	4.9172361461641752e-26	2.3960999141840404e-148	-56.6496	0.267734
594405	4.4497442105413586e-26	1.3157967554052861e-148	-56.7495	0.267734
595404	4.0266977120250898e-26	7.2255797485167149e-149	-56.8494	0.267734
596403	3.6438711298543241e-26	3.9678622467870253e-149	-56.9493	0.267734
597402	3.2974406723737469e-26	2.1789159288858023e-149	-57.0492	0.267734
598401	2.9839460838065631e-26	1.1965321197823117e-149	-57.1491	0.267734
599400	2.7002560821374267e-26	6.5706487097134121e-150	-57.249	0.267734
600399	2.4435370828881341e-26	3.608212746876627e-150	-57.3489	0.267734
601398	2.2112248963895009e-26	1.9814176349858199e-150	-57.4488	0.267734
602397	2.0009991158528309e-26	1.0880777048502138e-150	-57.5487	0.267734
603396	1.810759940421062e-26	5.9750810272796604e-151	-57.6486	0.267734
604395	1.6386072017009472e-26	3.2811621011453443e-151	-57.7485	0.267734
605394	1.4828213842867861e-26	1.8018207091819297e-151	-57.8484	0.267734
606393	1.3418464507026221e-26	9.8945366548748387e-152	-57.9483	0.267734
607392	1.2142742992132287e-26	5.4334959697023023e-152	-58.0482	0.267734
608391	1.0988306992634774e-26	2.9837555291915358e-152	-58.1481	0.267734
609390	9.9436256406497306e-27	1.6385025603449311e-152	-58.248	0.267734
610389	8.9982643320450584e-27	8.9976897034333212e-153	-58.3479	0.267734
611388	8.1427805023504071e-27	4.9410005183163604e-153	-58.4478	0.267734
612387	7.3686293114695362e-27	2.7133060737454536e-153	-58.5477	0.267734
613386	6.6680782951443929e-27	1.4899876700139605e-153	-58.6476	0.267734
614385	6.0341301306834993e-27	8.1821335170235942e-154	-58.7475	0.267734
615384	5.4604527455138433e-27	4.4931451607095202e-154	-58.8474	0.267734
616383	4.941316070459404e-27	2.4673703250141093e-154	-58.9473	0.267734
617382	4.4715348060177455e-27	1.3549342616384289e-154	-59.0472	0.267734
618381	4.0464166299666032e-27	7.4404998501843257e-155	-59.1471	0.267734
619380	3.6617153289816826e-27	4.0858836910396476e-155	-59.247	0.267734
620379	3.3135883861297104e-27	2.2437263453866185e-155	-59.3469	0.267734
621378	2.9985586006073274e-27	1.2321221781281375e-155	-59.4468	0.267734
622377	2.7134793563717469e-27	6.7660883198019192e-156	-59.5467	0.267734
623376	2.4555031927554544e-27	3.7155366540767683e-156	-59.6466	0.267734
624375	2.2220533631383128e-27	2.0403535950580237e-156	-59.7465	0.267734
625374	2.0107980975962943e-27	1.1204418581898328e-156	-59.8464	0.267734
626373	1.819627312454063e-27	6.152805869652126e-157	-59.9463	0.267734
627372	1.6466315341091763e-27	3.378758102699493e-157	-60.0462	0.267734
628371	1.4900828266124347e-27	1.8554146772069241e-157	-60.1461	0.267734
629370	1.3484175325031067e-27	1.0188843118554162e-157	-60.246	0.267734
630369	1.2202206545090839e-27	5.5951117219135001e-158	-60.3459	0.267734
631368	1.1042117221114874e-27	3.0725053685129414e-158	-60.4458	0.267734
632367	9.992320018045833e-28	1.6872387378017078e-158	-60.5457	0.267734
633366	9.042329233030806e-28	9.2653200463454696e-159	-60.6456	0.267734
634365	8.1826560609408499e-28	5.0879673183096529e-159	-60.7455	0.267734
635364	7.4047138172174083e-28	2.7940115724764253e-159	-60.8454	0.267734
636363	6.7007321713807824e-28	1.5343063700585478e-159	-60.9453	0.267734
637362	6.0636795345387503e-28	8.4255056793330602e-160	-61.0452	0.267734
638361	5.4871928256770565e-28	4.6267907986176565e-160	-61.1451	0.267734
639360	4.9655139152158427e-28	2.5407606271849964e-160	-61.245	0.267734
640359	4.4934321110102197e-28	1.3952358871687456e-160	-61.3449	0.267734
641358	4.0662321123271086e-28	7.6618126084563792e-161	-61.4448	0.267734
642357	3.6796469119465343e-28	4.2074156052725845e-161	-61.5447	0.267734
643356	3.3298151759587681e-28	2.3104645049597194e-161	-61.6446	0.267734
644355	3.0132426755533299e-28	1.2687708392746013e-161	-61.7445	0.267734
645354	2.7267673855686163e-28	6.9673411521275013e-162	-61.8444	0.267734
646353	2.4675279011954582e-28	3.826052840076596e-162	-61.9443	0.267734
647352	2.2329348573708283e-28	2.1010425663724201e-162	-62.0442	0.267734
648351	2.0206450653895651e-28	1.1537686619143589e-162	-62.1441	0.267734
649350	1.8285381084026522e-28	6.3358170201854275e-163	-62.244	0.267734
650349	1.6546951620304139e-28	3.4792570329190582e-163	-62.3439	0.267734
651348	1.497379828544402e-28	1.9106027624456971e-163	-62.4438	0.267734
652347	1.3550207931836855e-28	1.0491903533791189e-163	-62.5437	0.267734
653346	1.2261961293715232e-28	5.7615346280286028e-164	-62.6436	0.267734
654345	1.1096190960679138e-28	3.1638950132414999e-164	-62.7435	0.267734
655344	1.0041252853975656e-28	1.7374245406973406e-164	-62.8434	0.267734
656343	9.0866099217981684e-29	9.540910877205997e-165	-62.9433	0.267734
657342	8.2227268919167132e-29	5.2393055487895846e-165	-63.0432	0.267734
658341	7.4409750303961814e-29	2.8771176030119234e-165	-63.1431	0.267734
659340	6.7335459551026367e-29	1.5799433005913297e-165	-63.243	0.267734
660339	6.093373643140021e-29	8.6761167860161303e-166	-63.3429	0.267734
661338	5.5140638532031112e-29	4.7644116378364499e-166	-63.4428	0.267734
662337	4.9898302578951915e-29	2.6163338754658034e-166	-63.5427	0.267734
663336	4.5154366480799649e-29	1.4367362579565789e-166	-63.6426	0.267734
664335	4.0861446319867799e-29	7.8897081686853347e-167	-63.7425	0.267734
665334	3.6976663066713636e-29	4.3325624060989822e-167	-63.8424	0.267734
666333	3.3461214290999399e-29	2.3791877470507298e-167	-63.9423	0.267734
667332	3.0279986590680038e-29	1.3065095906634701e-167	-64.0422	0.267734
668331	2.7401204868359727e-29	7.1745801171496823e-168	-64.1421	0.267734
669330	2.4796114951679679e-29	3.9398562571025409e-168	-64.242	0.267734
670329	2.2438696387649709e-29	2.1635366910916592e-168	-64.3419	0.267734
671328	2.0305402542224426e-29	1.188086749424279e-168	-64.4418	0.267734
672327	1.8374925409156509e-29	6.524271716627634e-169	-64.5417	0.267734
673326	1.662798277896525e-29	3.5827452375017122e-169	-64.6416	0.267734
674325	1.504712564219645e-29	1.9674323808628975e-169	-64.7415	0.267734
675324	1.3616563903257445e-29	1.080397828109879e-169	-64.8414	0.267734
676323	1.2322008664003556e-29	5.932907673668527e-170	-64.9413	0.267734
677322	1.1150529501753083e-29	3.2580029826471524e-170	-65.0412	0.267734
678321	1.0090425316181209e-29	1.789103087183958e-170	-65.1411	0.267734
679320	9.1311074550695553e-30	9.8246989754761209e-171	-65.241	0.267734
680319	8.2629939515356132e-30	5.3951452350714452e-171	-65.3409	0.267734
681318	7.4774138163500424e-30	2.9626955675864416e-171	-65.4408	0.267734
682317	6.7665204293840512e-30	1.6269376715083213e-171	-65.5407	0.267734
683316	6.1232131651129075e-30	8.9341821546965083e-172	-65.6406	0.267734
684315	5.5410664693470784e-30	4.9061259181058429e-172	-65.7405	0.267734
685314	5.01426567878702e-30	2.69415500014814e-172	-65.8404	0.267734
686313	4.5375489423472275e-30	1.4794710298886029e-172	-65.9403	0.267734
687312	4.1061546641415956e-30	8.1243823319715917e-173	-66.0402	0.267734
688311	3.7157739431742614e-30	4.4614316159351876e-173	-66.1401	0.267734
689310	3.3625075346885869e-30	2.4499551166292478e-173	-66.24	0.267734
690309	3.0428269032907802e-30	1.3453708563096902e-173	-66.3399	0.267734
691308	2.75353897883463e-30	7.3879832684354393e-174	-66.4398	0.267734
692307	2.4917542630380484e-30	4.0570446816723381e-174	-66.5397	0.267734
693306	2.2548579682703612e-30	2.2278896623126053e-174	-66.6396	0.267734
694305	2.0404839002355095e-30	1.2234256058016612e-174	-66.7395	0.267734
695304	1.8464908236832641e-30	6.7183318736596467e-175	-66.8394	0.267734
696303	1.6709410750817355e-30	3.6893116304407674e-175	-66.9393	0.267734
697302	1.5120812086278899e-30	2.0259523587796854e-175	-67.0392	0.267734
698301	1.3683244822823857e-30	1.1125335485835886e-175	-67.1391	0.267734
699300	1.2382350088937026e-30	6.1093780974668484e-176	-67.239	0.267734
700299	1.1205134141081422e-30	3.3549101315036305e-176	-67.3389	0.267734
701298	1.0139838578123014e-30	1.8423187779346234e-176	-67.4388	0.267734
702297	9.1758228947421357e-31	1.0116928163465651e-176	-67.5387	0.267734
703296	8.3034582007378675e-31	5.5556202699876384e-177	-67.6386	0.267734
