# Filename: 3Dvlt_flow_plot_Op31144_K0.608_y0.005_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.607927101854026652461, y=0.00497359197162172955026, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
352647	1.2493301954016913e-12	1.4020471281311538e-70	-26.9648	0.607959
353646	1.1305537580048459e-12	7.6992159266892106e-71	-27.0647	0.607959
354645	1.0230696451933019e-12	4.2279553016732128e-71	-27.1646	0.607959
355644	9.2580427202600802e-13	2.321743694832515e-71	-27.2645	0.607959
356643	8.3778612153003639e-13	1.2749647051284519e-71	-27.3644	0.607959
357642	7.5813604088513263e-13	7.0013542103768264e-72	-27.4643	0.607959
358641	6.8605846017034751e-13	3.8447308056436643e-72	-27.5642	0.607959
359640	6.2083344596279534e-13	2.1112994034719463e-72	-27.6641	0.607959
360639	5.6180951041743016e-13	1.1594011119211423e-72	-27.764	0.607959
361638	5.0839710400265244e-13	6.3667471137130298e-73	-27.8639	0.607959
362637	4.6006272689517258e-13	3.4962420160873705e-73	-27.9638	0.607959
363636	4.1632360021688313e-13	1.9199299134602142e-73	-28.0637	0.607959
364635	3.7674284388841648e-13	1.0543122746188847e-73	-28.1636	0.607959
365634	3.4092511293424427e-13	5.7896611986666787e-74	-28.2635	0.607959
366633	3.0851264865339291e-13	3.1793404669847341e-74	-28.3634	0.607959
367632	2.791817052136311e-13	1.7459062729498277e-74	-28.4633	0.607959
368631	2.5263931597682195e-13	9.5874875483730616e-75	-28.5632	0.607959
369630	2.2862036725650001e-13	5.2648827095913617e-75	-28.6631	0.607959
370629	2.0688495027944175e-13	2.8911630712320626e-75	-28.763	0.607959
371628	1.8721596490178916e-13	1.5876562433628443e-75	-28.8629	0.607959
372627	1.694169511449035e-13	8.7184717187702801e-76	-28.9628	0.607959
373626	1.5331012689164286e-13	4.7876704688915646e-76	-29.0627	0.607959
374625	1.3873461214296364e-13	2.6291062537195495e-76	-29.1626	0.607959
375624	1.2554482209816594e-13	1.4437500948028845e-76	-29.2625	0.607959
376623	1.1360901300836305e-13	7.9282240240171714e-77	-29.3624	0.607959
377622	1.028079662787061e-13	4.3537130422550171e-77	-29.4623	0.607959
378621	9.3033797675766385e-14	2.3908024290031368e-77	-29.5622	0.607959
379620	8.4188879746064481e-14	1.3128876889797585e-77	-29.6621	0.607959
380619	7.6184866682525501e-14	7.2096048714209336e-78	-29.762	0.607959
381618	6.8941811898922605e-14	3.9590897864544822e-78	-29.8619	0.607959
382617	6.2387369498365452e-14	2.1740986110545163e-78	-29.9618	0.607959
383616	5.6456071659851363e-14	1.1938867329457804e-78	-30.0617	0.607959
384615	5.1088674725190666e-14	6.5561218054069133e-79	-30.1616	0.607959
385614	4.6231567454815904e-14	3.6002354278011596e-79	-30.2615	0.607959
386613	4.183623554195086e-14	1.9770369618369308e-79	-30.3614	0.607959
387612	3.7858777036539143e-14	1.0856720975207465e-79	-30.4613	0.607959
388611	3.4259463838833331e-14	5.9618708506083622e-80	-30.5612	0.607959
389610	3.1002344882708015e-14	3.2739078512289317e-80	-30.6611	0.607959
390609	2.8054887045164677e-14	1.7978371029698982e-80	-30.761	0.607959
391608	2.5387650195322809e-14	9.8726610390146057e-81	-30.8609	0.607959
392607	2.2973993137183577e-14	5.4214831716546536e-81	-30.9608	0.607959
393606	2.0789807509030367e-14	2.9771588089960571e-81	-31.0607	0.607959
394605	1.8813276981570516e-14	1.6348800306757478e-81	-31.1606	0.607959
395604	1.7024659349614104e-14	8.9777969069901828e-82	-31.2605	0.607959
396603	1.5406089340752786e-14	4.9300765677495833e-82	-31.3604	0.607959
397602	1.394140017143056e-14	2.7073072843682761e-82	-31.4603	0.607959
398601	1.261596206805242e-14	1.486693488685344e-82	-31.5602	0.607959
399600	1.1416536140229398e-14	8.1640438160130688e-83	-31.6601	0.607959
400599	1.0331142146600044e-14	4.4832113638111228e-83	-31.76	0.607959
401598	9.3489388324321712e-15	2.4619152696341908e-83	-31.8599	0.607959
402597	8.4601156437792282e-15	1.3519386669526947e-83	-31.9598	0.607959
403596	7.6557947365987872e-15	7.424049810915746e-84	-32.0597	0.607959
404595	6.9279423020690022e-15	4.0768502996657381e-84	-32.1596	0.607959
405594	6.2692883223930554e-15	2.2387657396165126e-84	-32.2595	0.607959
406593	5.6732539555873516e-15	1.2293981060063938e-84	-32.3594	0.607959
407592	5.133885823949781e-15	6.7511293223158114e-85	-32.4593	0.607959
408591	4.6457965498609014e-15	3.707322054910936e-85	-32.5592	0.607959
409590	4.2041109449711532e-15	2.0358426216777636e-85	-32.6591	0.607959
410589	3.8044173152944874e-15	1.1179646976581231e-85	-32.759	0.607959
411588	3.4427233958289077e-15	6.1392027649946856e-86	-32.8589	0.607959
412587	3.1154164745647147e-15	3.371288079907147e-86	-32.9588	0.607959
413586	2.819227307586917e-15	1.8513125812572633e-86	-33.0587	0.607959
414585	2.551197464844341e-15	1.0166316826937657e-86	-33.1586	0.607959
415584	2.3086497804248136e-15	5.5827416111160309e-87	-33.2585	0.607959
416583	2.0891616121846299e-15	3.0657124332288391e-87	-33.3584	0.607959
417582	1.8905406436409595e-15	1.683508458378224e-87	-33.4583	0.607959
418581	1.7108029864290363e-15	9.2448355518003106e-88	-33.5582	0.607959
419580	1.5481533646046098e-15	5.0767184420424004e-88	-33.6581	0.607959
420579	1.4009671828662039e-15	2.7878343530680175e-88	-33.758	0.607959
421578	1.2677742995890718e-15	1.5309142054802297e-88	-33.8579	0.607959
422577	1.1472443425907524e-15	8.4068779121037612e-89	-33.9578	0.607959
423576	1.0381734209575784e-15	4.6165615274859974e-89	-34.0577	0.607959
424575	9.3947210020563245e-16	2.5351433147826523e-89	-34.1576	0.607959
425574	8.5015452066832197e-16	1.3921511904958948e-89	-34.2575	0.607959
426573	7.6932855042165058e-16	7.6448732736251601e-90	-34.3574	0.607959
427572	6.9618687439149444e-16	4.1981135216333808e-90	-34.4573	0.607959
428571	6.299989306381e-16	2.3053563492444539e-90	-34.5572	0.607959
429570	5.7010361327489804e-16	1.2659657414251872e-90	-34.6571	0.607959
430569	5.1590266913611633e-16	6.9519372091324339e-91	-34.757	0.607959
431568	4.6685472223701243e-16	3.8175939030792843e-91	-34.8569	0.607959
432567	4.2246986634118809e-16	2.0963974170656845e-91	-34.9568	0.607959
433566	3.8230477162385933e-16	1.1512178198772655e-91	-35.0567	0.607959
434565	3.4595825655488204e-16	6.3218093001563849e-92	-35.1566	0.607959
435564	3.1306728077213422e-16	3.4715648192280851e-92	-35.2565	0.607959
436563	2.8330331892081978e-16	1.9063786523589085e-92	-35.3564	0.607959
437562	2.5636907923945371e-16	1.0468707212495201e-92	-35.4563	0.607959
438561	2.3199553411675621e-16	5.7487965764482452e-93	-35.5562	0.607959
439560	2.0993923295971353e-16	3.1569000265798663e-93	-35.6561	0.607959
440559	1.8997987053290276e-16	1.7335833065739185e-93	-35.756	0.607959
441558	1.71918086480884e-16	9.5198170848877722e-94	-35.8559	0.607959
442557	1.5557347405461006e-16	5.2277220821206e-94	-35.9558	0.607959
443556	1.4078277815238219e-16	2.8707566462883898e-94	-36.0557	0.607959
444555	1.2739826467682841e-16	1.5764502383160238e-94	-36.1556	0.607959
445554	1.1528624492052321e-16	8.6569349481425492e-95	-36.2555	0.607959
446553	1.0432574024136029e-16	4.7538781037849974e-95	-36.3554	0.607959
447552	9.4407273690030893e-17	2.6105494798127583e-95	-36.4553	0.607959
448551	8.5431776520009033e-17	1.4335598090166919e-95	-36.5552	0.607959
449550	7.7309598657920646e-17	7.8722649845172882e-96	-36.6551	0.607959
450549	6.9959613250568083e-17	4.3229836381200725e-96	-36.755	0.607959
451548	6.3308406344541457e-17	2.3739276526144266e-96	-36.8549	0.607959
452547	5.7289543604688418e-17	1.3036210570295227e-96	-36.9548	0.607959
453546	5.184290674719346e-17	7.1587179940348369e-97	-37.0547	0.607959
454545	4.6914093059352842e-17	3.9311457146060345e-97	-37.1546	0.607959
455544	4.2453872008262159e-17	2.1587533748839916e-97	-37.2545	0.607959
456543	3.8417693510854043e-17	1.1854600342740143e-97	-37.3544	0.607959
457542	3.4765242953732919e-17	6.5098473462095466e-98	-37.4543	0.607959
458541	3.1460038518205472e-17	3.574824223990327e-98	-37.5542	0.607959
459540	2.8469066788463215e-17	1.9630826274089195e-98	-37.6541	0.607959
460539	2.5762453003258752e-17	1.0780092000532287e-98	-37.754	0.607959
461538	2.331316265744522e-17	5.9197907371493073e-99	-37.8539	0.607959
462537	2.1096731472882264e-17	3.2507999347230341e-99	-37.9538	0.607959
463536	1.9091021041572978e-17	1.7851475980862431e-99	-38.0537	0.607959
464535	1.7275997700319995e-17	9.8029777622245347e-100	-38.1536	0.607959
465534	1.5633532428230479e-17	5.3832172258299747e-100	-38.2535	0.607959
466533	1.4147219768384618e-17	2.9561454084025707e-100	-38.3534	0.607959
467532	1.2802213965000005e-17	1.6233407104006008e-100	-38.4533	0.607959
468531	1.158508067937897e-17	8.9144297657128627e-101	-38.5532	0.607959
469530	1.0483662803531341e-17	4.8952790710347613e-101	-38.6531	0.607959
470529	9.4869590311768219e-18	2.6881985514633397e-101	-38.753	0.607959
471528	8.5850139732566642e-18	1.476200099571052e-101	-38.8529	0.607959
472527	7.7688187203934443e-18	8.106420311800754e-102	-38.9528	0.607959
473526	7.0302208590862067e-18	4.451567933823517e-102	-39.0527	0.607959
474525	6.3618430428542409e-18	2.4445385641549343e-102	-39.1526	0.607959
475524	5.7570093049926816e-18	1.3423964051488653e-102	-39.2525	0.607959
476523	5.2096783769287384e-18	7.3716493369354995e-103	-39.3524	0.607959
477522	4.7143833461414539e-18	4.0480750498371254e-103	-39.4523	0.607959
478521	4.2661770509292846e-18	2.2229640695207207e-103	-39.5522	0.607959
479520	3.8605826666115171e-18	1.2207207607425508e-103	-39.6521	0.607959
480519	3.4935489896029349e-18	6.7034784598617199e-104	-39.752	0.607959
481518	3.1614099727252048e-18	3.6811550116093355e-104	-39.8519	0.607959
482517	2.8608481075808003e-18	2.0214732247794962e-104	-39.9518	0.607959
483516	2.5888612882414192e-18	1.110073872361582e-104	-40.0517	0.607959
484515	2.3427328252748672e-18	6.0958710063263453e-105	-40.1516	0.607959
485514	2.1200043106011923e-18	3.3474928336720936e-105	-40.2515	0.607959
486513	1.9184510621437669e-18	1.8382456354238165e-105	-40.3514	0.607959
487512	1.7360599030087981e-18	1.0094560867059124e-105	-40.4513	0.607959
488511	1.5710090532447806e-18	5.54333746998222e-106	-40.5512	0.607959
489510	1.4216499333344456e-18	3.0440740029002559e-106	-40.6511	0.607959
490509	1.2864906976668598e-18	1.671625908635672e-106	-40.751	0.607959
491508	1.1641813335168006e-18	9.1795835967184717e-107	-40.8509	0.607959
492507	1.0535001766953487e-18	5.0408859167489748e-107	-40.9508	0.607959
493506	9.5334170918581472e-19	2.7681572435117887e-107	-41.0507	0.607959
494505	8.6270551688398403e-19	1.5201086974308448e-107	-41.1506	0.607959
495504	7.806862971490953e-19	8.3475404347818911e-108	-41.2505	0.607959
496503	7.0646481635786984e-19	4.5839768845535968e-108	-41.3504	0.607959
497502	6.3929972714282698e-19	2.5172497506651119e-108	-41.4503	0.607959
498501	5.7852016358286432e-19	1.3823251004112817e-108	-41.5502	0.607959
499500	5.2351904038459005e-19	7.5909141821235079e-109	-41.6501	0.607959
500499	4.7374698912451329e-19	4.1684823709863552e-109	-41.75	0.607959
501498	4.287068709853711e-19	2.289084668898623e-109	-41.8499	0.607959
502497	3.8794881117811634e-19	1.2570302942523513e-109	-41.9498	0.607959
503496	3.5106570545180308e-19	6.902869003217866e-110	-42.0497	0.607959
504495	3.1768915380897056e-19	3.7906485383414562e-110	-42.1496	0.607959
505494	2.8748578081123789e-19	2.0816006119385849e-110	-42.2495	0.607959
506493	2.6015390572113751e-19	1.1430922871891911e-110	-42.3494	0.607959
507492	2.3542052922054237e-19	6.2771886669197607e-111	-42.4493	0.607959
508491	2.1303860660807829e-19	3.4470617990955274e-111	-42.5492	0.607959
509490	1.9278458023936511e-19	1.8929230388441319e-111	-42.6491	0.607959
510489	1.7445614656333769e-19	1.0394816918939726e-111	-42.749	0.607959
511488	1.5787023545109384e-19	5.7082203851380542e-112	-42.8489	0.607959
512487	1.428611816341782e-19	3.1346179754197407e-112	-42.9488	0.607959
513486	1.2927906998806095e-19	1.7213473182302351e-112	-43.0487	0.607959
514485	1.1698823813297855e-19	9.4526242534599649e-113	-43.1486	0.607959
515484	1.0586592139564785e-19	5.1908237420072033e-113	-43.2485	0.607959
516483	9.5801026597306619e-20	2.8504942540927838e-113	-43.3484	0.607959
517482	8.6693022420292728e-20	1.5653233275599666e-113	-43.4483	0.607959
518481	7.8450935269796673e-20	8.5958325167128716e-114	-43.5482	0.607959
519480	7.0992440601138831e-20	4.7203242521502508e-114	-43.6481	0.607959
520479	6.4243040636464857e-20	2.5921236834379941e-114	-43.748	0.607959
521478	5.8135320257636897e-20	1.4234414483664736e-114	-43.8479	0.607959
522477	5.2608273642945538e-20	7.8167009154450265e-115	-43.9478	0.607959
523476	4.7606694921878691e-20	4.292471128449833e-115	-44.0477	0.607959
524475	4.3080626761618469e-20	2.3571719818739424e-115	-44.1476	0.607959
525474	3.8984861377573676e-20	1.2944198308767848e-115	-44.2475	0.607959
526473	3.5278488983885412e-20	7.1081902867140595e-116	-44.3474	0.607959
527472	3.192448917368907e-20	3.9033988777745732e-116	-44.4473	0.607959
528471	2.8889361147710587e-20	2.1435164485523776e-116	-44.5472	0.607959
529470	2.6142789097802962e-20	1.1770928129779402e-116	-44.6471	0.607959
530469	2.3657339403172235e-20	6.4638995016811849e-117	-44.747	0.607959
531468	2.1408186614790853e-20	3.5495923776927622e-117	-44.8469	0.607959
532467	1.9372865491047352e-20	1.949226785549118e-117	-44.9468	0.607959
533466	1.7531046607885711e-20	1.0704003888953076e-117	-45.0467	0.607959
534465	1.5864333302158564e-20	5.8780076338036545e-118	-45.1466	0.607959
535464	1.435607792000105e-20	3.2278551186544115e-118	-45.2465	0.607959
536463	1.2991215534856358e-20	1.7725476583434383e-118	-45.3464	0.607959
537462	1.1756113474276902e-20	9.7337863243644263e-119	-45.4463	0.607959
538461	1.0638435152527307e-20	5.3452213689380212e-119	-45.5462	0.607959
539460	9.6270168489072198e-21	2.9352803247216555e-119	-45.6461	0.607959
540459	8.7117562010166572e-21	1.6118828370264256e-119	-45.746	0.607959
541458	7.8835112992003654e-21	8.8515098827800425e-120	-45.8459	0.607959
542457	7.1340093742943481e-21	4.8607271822243597e-120	-45.9458	0.607959
543456	6.455764166619741e-21	2.6692246919340494e-120	-46.0457	0.607959
544455	5.84200115087934e-21	1.4657807749600986e-120	-46.1456	0.607959
545454	5.2865898700797034e-21	8.0492035261590042e-121	-46.2455	0.607959
546453	4.7839827026091239e-21	4.4201478496874356e-121	-46.3454	0.607959
547452	4.3291594508575423e-21	2.4272845070448382e-121	-46.4453	0.607959
548451	3.9175771979124736e-21	1.3329214945958257e-121	-46.5452	0.607959
549450	3.5451249314837844e-21	7.3196187163021639e-122	-46.6451	0.607959
550449	3.2080824818269996e-21	4.0195029016534045e-122	-46.745	0.607959
551448	2.9030833635241524e-21	2.207273930869752e-122	-46.8449	0.607959
552447	2.6270811499743724e-21	1.2121046619702942e-122	-46.9448	0.607959
553446	2.3773190447320304e-21	6.6561639270174438e-123	-47.0447	0.607959
554445	2.1513023457614641e-21	3.6551726606933849e-123	-47.1446	0.607959
555444	1.9467735275727172e-21	2.0072052500466226e-123	-47.2445	0.607959
556443	1.7616896923507365e-21	1.1022387421365909e-123	-47.3444	0.607959
557442	1.5942021648529451e-21	6.0528450921430844e-124	-47.4443	0.607959
558441	1.4426380272626499e-21	3.3238655391901149e-124	-47.5442	0.607959
559440	1.3054834095625806e-21	1.8252709187876868e-124	-47.6441	0.607959
560439	1.1813683685275958e-21	1.0023311375537254e-124	-47.744	0.607959
561438	1.0690532043032087e-21	5.5042114513993635e-125	-47.8439	0.607959
562437	9.6741607789565609e-22	3.0225883010735141e-125	-47.9438	0.607959
563436	8.7544180589310345e-22	1.6598272283786898e-125	-48.0437	0.607959
564435	7.9221172049617808e-22	9.1147922033867514e-126	-48.1436	0.607959
565434	7.1689449357659134e-22	5.0053063048056705e-126	-48.2435	0.607959
566433	6.4873783311176895e-22	2.7486190190510904e-126	-48.3434	0.607959
567432	5.8706096905679481e-22	1.5093794568847456e-126	-48.4433	0.607959
568431	5.3124785360024711e-22	8.288621773606877e-127	-48.5432	0.607959
569430	4.8074100788595752e-22	4.5516222307480383e-127	-48.6431	0.607959
570429	4.3503595373980199e-22	2.4994824830117018e-127	-48.743	0.607959
571428	3.9367617478389741e-22	1.3725683648960523e-127	-48.8429	0.607959
572427	3.5624855660821254e-22	7.5373359450129072e-128	-48.9428	0.607959
573426	3.2237926045461559e-22	4.1390603631088346e-128	-49.0427	0.607959
574425	2.9172998919841522e-22	2.272927837426954e-128	-49.1426	0.607959
575424	2.6399460833085688e-22	1.2481579153076294e-128	-49.2425	0.607959
576423	2.3889608819188604e-22	6.8541471308156138e-129	-49.3424	0.607959
577422	2.1618373691124605e-22	3.7638933595425022e-129	-49.4423	0.607959
578421	1.956306964196579e-22	2.0669082457123025e-129	-49.5422	0.607959
579420	1.7703167651946299e-22	1.1350241061858308e-129	-49.6421	0.607959
580419	1.6020090438190822e-22	6.2328829753106484e-130	-49.742	0.607959
581418	1.4497026899002309e-22	3.4227317263301254e-130	-49.8419	0.607959
582417	1.3118764199319382e-22	1.8795623978232817e-130	-49.9418	0.607959
583416	1.1871535820161064e-22	1.0321448158307921e-130	-50.0417	0.607959
584415	1.0742884054328728e-22	5.6679305889505158e-131	-50.1416	0.607959
585414	9.721535574929925e-23	3.1124931955699094e-131	-50.2415	0.607959
586413	8.7972888338627431e-23	1.7091976940145884e-131	-50.3414	0.607959
587412	7.9609121655622689e-23	9.3859056828874028e-132	-50.4413	0.607959
588411	7.2040515782371814e-23	5.1541858379845161e-132	-50.5412	0.607959
589410	6.5191473115865243e-23	2.8303748780381582e-132	-50.6411	0.607959
590409	5.8993583275489415e-23	1.5542749528337083e-132	-50.741	0.607959
591408	5.3384939798747266e-23	8.5351613588397846e-133	-50.8409	0.607959
592407	4.8309521800144076e-23	4.6870072305171019e-133	-50.9408	0.607959
593406	4.3716634417059972e-23	2.5738279401323228e-133	-51.0407	0.607959
594405	3.956040245360448e-23	1.4133945051915197e-133	-51.1406	0.607959
595404	3.5799312164808753e-23	7.761529029026214e-134	-51.2405	0.607959
596403	3.2395796604355739e-23	4.2621739823626731e-134	-51.3404	0.607959
597402	2.9315860394168355e-23	2.3405345761115459e-134	-51.4403	0.607959
598401	2.6528740167939484e-23	1.2852835488749703e-134	-51.5402	0.607959
599400	2.4006597297005885e-23	7.0580192143673056e-135	-51.6401	0.607959
600399	2.1724239829417193e-23	3.8758478838372009e-135	-51.74	0.607959
601398	1.9658870864839219e-23	2.1283870675877595e-135	-51.8399	0.607959
602397	1.7789860851982344e-23	1.1687846492545885e-135	-51.9398	0.607959
603396	1.6098541534190108e-23	6.4182759665111956e-136	-52.0397	0.607959
604395	1.4568019485052042e-23	3.5245386229676739e-136	-52.1396	0.607959
605394	1.3183007371576337e-23	1.9354687410774204e-136	-52.2395	0.607959
606393	1.1929671259525752e-23	1.0628452822950261e-136	-52.3394	0.607959
607392	1.0795492435754966e-23	5.836519444214618e-137	-52.4393	0.607959
608391	9.769142367387905e-24	3.2050722518274871e-137	-52.5392	0.607959
609390	8.840369548887497e-24	1.7600366515727077e-137	-52.6391	0.607959
610389	7.9998971068115988e-24	9.6650832539359519e-138	-52.739	0.607959
611388	7.2393301394992576e-24	5.3074936946365294e-138	-52.8389	0.607959
612387	6.5510718661667541e-24	2.9145625111025194e-138	-52.9388	0.607959
613386	5.9282477478848842e-24	1.6005058356844601e-138	-53.0387	0.607959
614385	5.3646368225336076e-24	8.78903410135128e-139	-53.1386	0.607959
615384	4.8546095678864933e-24	4.8264191677677374e-139	-53.2385	0.607959
616383	4.3930716721816649e-24	2.6503847538166229e-139	-53.3384	0.607959
617382	3.9754131505424171e-24	1.4554349920901057e-139	-53.4383	0.607959
618381	3.5974622990061909e-24	7.992390588385088e-140	-53.5382	0.607959
619380	3.255444026240422e-24	4.3889495349821746e-140	-53.6381	0.607959
620379	2.9459421467494262e-24	2.4101522326266158e-140	-53.738	0.607959
621378	2.6658652589450812e-24	1.323513459914645e-140	-53.8379	0.607959
622377	2.4124158672606831e-24	7.2679553385149811e-141	-53.9378	0.607959
623376	2.1830624398901748e-24	3.9911324215814879e-141	-54.0377	0.607959
624375	1.9755141230565708e-24	2.1916945364517951e-141	-54.1376	0.607959
625374	1.7876978592478126e-24	1.2035493773993241e-141	-54.2375	0.607959
626373	1.6177376808698736e-24	6.6091833498995346e-142	-54.3374	0.607959
627372	1.4639359724955882e-24	3.6293736985662792e-142	-54.4373	0.607959
628371	1.3247565145507594e-24	1.9930379816206618e-142	-54.5372	0.607959
629370	1.1988091390724901e-24	1.094458913875891e-142	-54.6371	0.607959
630369	1.0848358442766926e-24	6.0101228637316567e-143	-54.737	0.607959
631368	9.8169822924278099e-25	3.3004050110232028e-143	-54.8369	0.607959
632367	8.8836612320914932e-25	1.8123877803762316e-143	-54.9368	0.607959
633366	8.0390729590536898e-25	9.9525647776141589e-144	-55.0367	0.607959
634365	7.2747814614462857e-25	5.4653615923212302e-144	-55.1366	0.607959
635364	6.5831527567119329e-25	3.0012542497593945e-144	-55.2365	0.607959
636363	5.9572786409982292e-25	1.6481118256391811e-144	-55.3364	0.607959
637362	5.3909076878567422e-25	9.0504581210654628e-145	-55.4363	0.607959
638361	4.8783828070401004e-25	4.9699778210979451e-145	-55.5362	0.607959
639360	4.4145847397149653e-25	2.7292186994063115e-145	-55.6361	0.607959
640359	3.9948809257034748e-25	1.4987259455301893e-145	-55.736	0.607959
641358	3.6150792320230434e-25	8.2301189724882035e-146	-55.8359	0.607959
642357	3.2713860805508203e-25	4.5194959427588094e-146	-55.9358	0.607959
643356	2.9603685565786932e-25	2.481840620396038e-146	-56.0357	0.607959
644355	2.6789201197873297e-25	1.362880494431391e-146	-56.1356	0.607959
645354	2.4242295751497178e-25	7.4841358741446979e-147	-56.2355	0.607959
646353	2.1937529938358693e-25	4.1098460218280977e-147	-56.3354	0.607959
647352	1.9851883036558595e-25	2.2568850442024544e-147	-56.4353	0.607959
648351	1.796452295242717e-25	1.2393481594424951e-147	-56.5352	0.607959
649350	1.6256598143055975e-25	6.8057691474325402e-148	-56.6351	0.607959
650349	1.4711049321190271e-25	3.7373270243109369e-148	-56.735	0.607959
651348	1.3312439061731646e-25	2.0523195812355978e-148	-56.8349	0.607959
652347	1.2046797607907131e-25	1.1270128720672073e-148	-56.9348	0.607959
653346	1.0901483336968523e-25	6.188890002406328e-149	-57.0347	0.607959
654345	9.865056491710157e-26	3.3985733802338469e-149	-57.1346	0.607959
655344	8.9271649165952404e-26	1.8662960589610084e-149	-57.2345	0.607959
656343	8.0784406571880859e-26	1.0248597249513395e-149	-57.3344	0.607959
657342	7.3104063900949773e-26	5.627925166450086e-150	-57.4343	0.607959
658341	6.6153907488061355e-26	3.0905245769772235e-150	-57.5342	0.607959
659340	5.9864516996874435e-26	1.6971338243512815e-150	-57.6341	0.607959
660339	5.4173072027768093e-26	9.3196580257398631e-151	-57.734	0.607959
661338	4.9022724648041077e-26	5.1178065318412599e-151	-57.8339	0.607959
662337	4.436203157697629e-26	2.8103975086873146e-151	-57.9338	0.607959
663336	4.0144440354260847e-26	1.5433045598138784e-151	-58.0337	0.607959
664335	3.6327824359450839e-26	8.4749184305062989e-152	-58.1336	0.607959
665334	3.287406203810828e-26	4.6539253672908976e-152	-58.2335	0.607959
666333	2.9748656131790698e-26	2.5556613319545333e-152	-58.3334	0.607959
667332	2.6920389108642502e-26	1.4034184754126457e-152	-58.4333	0.607959
668331	2.4361011352921747e-26	7.7067465571552773e-153	-58.5332	0.607959
669330	2.2044958999001186e-26	4.2320906797782649e-153	-58.6331	0.607959
670329	1.9949098591481778e-26	2.3240146005887681e-153	-58.733	0.607959
671328	1.8052496021003798e-26	1.2762117526349312e-153	-58.8329	0.607959
672327	1.6336207427813937e-26	7.0082022597917517e-154	-58.9328	0.607959
673326	1.478308998456847e-26	3.8484913504945413e-154	-59.0327	0.607959
674325	1.3377630668411086e-26	2.113364472912832e-154	-59.1326	0.607959
675324	1.2105791312048007e-26	1.1605351262634882e-154	-59.2325	0.607959
676323	1.0954868386141781e-26	6.3729744516575092e-155	-59.3324	0.607959
677322	9.9133661124863723e-27	3.4996617028081329e-155	-59.4323	0.607959
678321	8.9708816405784929e-27	1.9218078037197371e-155	-59.5322	0.607959
679320	8.118001140692659e-27	1.0553435011945676e-155	-59.6321	0.607959
680319	7.3462057756050796e-27	5.7953240868202563e-156	-59.732	0.607959
681318	6.6477866117827291e-27	3.1824501911711696e-156	-59.8319	0.607959
682317	6.0157676201436873e-27	1.7476139500668334e-156	-59.9318	0.607959
683316	5.4438359972965943e-27	9.5968651039413272e-157	-60.0317	0.607959
684315	4.9262791112856114e-27	5.2700323100376073e-157	-60.1316	0.607959
685314	4.4579274420354552e-27	2.8939909280827753e-157	-60.2315	0.607959
686313	4.034102946567819e-27	1.5892091355632741e-157	-60.3314	0.607959
687312	3.650572333244755e-27	8.7269992868669431e-158	-60.4313	0.607959
688311	3.3035047783275582e-27	4.7923533063495738e-158	-60.5312	0.607959
689310	2.9894336625109362e-27	2.6316777918661787e-158	-60.6311	0.607959
690309	2.7052219452450465e-27	1.4451622318883444e-158	-60.731	0.607959
691308	2.448030830993101e-27	7.9359786480376902e-159	-60.8309	0.607959
692307	2.2152914144535723e-27	4.3579714244134735e-159	-60.9308	0.607959
693306	2.0046790215304904e-27	2.3931408813329571e-159	-61.0307	0.607959
694305	1.8140899897613347e-27	1.3141718290816589e-159	-61.1306	0.607959
695304	1.6416206562783256e-27	7.2166566114983115e-160	-61.2305	0.607959
696303	1.485548343428226e-27	3.9629621862063304e-160	-61.3304	0.607959
697302	1.3443141521290589e-27	2.1762251046112361e-160	-61.4303	0.607959
698301	1.2165073910984309e-27	1.1950544777904696e-160	-61.5302	0.607959
699300	1.1008514864277349e-27	6.5625343713796667e-161	-61.6301	0.607959
700299	9.9619123076260556e-28	3.6037568308321448e-161	-61.73	0.607959
701298	9.0148124473051868e-28	1.9789707086957383e-161	-61.8299	0.607959
702297	8.1577553536459892e-28	1.0867339972468076e-161	-61.9298	0.607959
703296	7.3821804722996281e-28	5.9677021776151978e-162	-62.0297	0.607959
704295	6.6803411187423754e-28	3.2771100721002988e-162	-62.1296	0.607959
705294	6.0452271019673637e-28	1.7995955738114392e-162	-62.2295	0.607959
706293	5.4704947045040324e-28	9.8823175237630463e-163	-62.3294	0.607959
707292	4.9504033193835652e-28	5.4267859435570646e-163	-62.4293	0.607959
708291	4.4797581111607299e-28	2.9800707785772911e-163	-62.5292	0.607959
709290	4.0538581282725353e-28	1.6364791126272471e-163	-62.6291	0.607959
710289	3.6684493484634264e-28	8.9865781219591859e-164	-62.729	0.607959
