T/Tc	1-T/Tc	l	K	y	e	Kr	Kr/K0	cp
0.999980018041049	1.99819589510412e-05	 9.10349999999212	 5.00042109897263	6.7517632961485e-06	-0.0682083859477441	0.000556425164652186	0.0013607940618175	 170.545962696326	0.412222666278121	 1.81233436618112	0.292023261704008	0.0125771993233741	0.568046149338386	  1.0105869805366	 1.33871839475607	  165.09948524184	-4.91524578840505e-07	-3.10721063381414e-05
 0.99997019042013	2.98095798704173e-05	 8.83479999999275	 5.00033083381084	6.75123762775206e-06	-0.0682048539098608	0.000727937093895429	0.0017802263494022	 163.764272339107	0.412155242134078	 1.81203000032112	0.291987684386231	0.0125751464734573	0.567989275419908	 1.01025394489903	 1.33834139845176	 158.318971207343	-4.91428935092988e-07	-3.10688929045117e-05
0.999955529332523	4.44706674769986e-05	 8.56609999999337	 5.00025689117834	6.75080715345078e-06	-0.0681995861043431	0.000952318794893355	0.00232893497199673	 156.967581200097	0.412054684527565	 1.81157605737851	0.291934621992203	0.0125720847571958	0.567904447929291	 1.00977200768442	 1.33779864263954	 151.524000208574	-4.91286286141704e-07	-3.10640995555538e-05
0.999933657559937	6.63424400627789e-05	   8.297399999994	 5.00020724973448	6.75051834115771e-06	-0.068191730380279	0.00124587069701012	0.00304676163854718	 150.234465697574	0.411904730288261	 1.81089911183822	0.291855489905337	0.0125675189131751	0.567777939987806	 1.00907544991912	 1.33701847455371	 144.793398530192	-4.91073556226985e-07	-3.10569499001887e-05
0.999901028709413	9.89712905874393e-05	 8.02869999999463	 5.00019383191753	6.75044067101428e-06	-0.0681800171905619	0.00162992166772538	0.00398582355128695	 143.329672028303	0.411681156561985	  1.8098897926099	0.291737498960793	0.0125607111966904	0.567589298204857	 1.00807005481141	 1.33589897310999	 137.892276079891	-4.90756372477855e-07	-3.10462864955629e-05
0.999852352184344	0.000147647815655773	 7.75999999999525	 5.00023444262935	6.75067800627147e-06	-0.0681625561853718	0.00213238288304047	0.0052142923960337	 136.469819850128	0.411347912339643	 1.80838530245924	0.291561608113645	0.0125505634238163	 0.56730806283145	 1.00662106716729	 1.33429557253873	 131.037781281922	-4.90283572444338e-07	-3.10303844121735e-05
0.999779735342052	0.000220264657948067	 7.49129999999588	 5.00035566534754	6.75138565096488e-06	-0.0681365347975233	0.00278978441422333	0.00682133367238334	 129.536581265619	0.410851402285665	 1.80614357510314	0.291299494156645	0.0125354425438613	0.566888907310453	 1.00453633614049	 1.33200394327014	 124.112353661062	-4.89579088154867e-07	-3.100667429969e-05
0.999671403743256	0.000328596256744433	 7.22249999999651	 5.00009785603591	6.74988789618524e-06	-0.0680977727738232	0.00364994742154835	0.00892356102532688	 122.521498453449	0.410112078889822	 1.80280523449731	0.290909082845153	0.0125129237826552	 0.56626445676359	 1.00154282160056	 1.32873639174635	 117.108646923186	-4.8853001107403e-07	-3.09713319030462e-05
0.999509791988636	0.000490208011363818	 6.95369999999713	 5.00001959899144	6.74943894352188e-06	-0.0680400661959426	0.00477549250589518	0.0116734584447048	 115.529528470577	0.409012159840046	 1.79783795960686	0.290327993675391	0.012479414757967	0.565334722333583	0.997254285480079	 1.32408974985137	 110.133223590673	-4.86969168975183e-07	-3.09186715874807e-05
0.999268695581666	0.000731304418334156	 6.68489999999776	 5.00020938621346	6.75055654474128e-06	-0.0679542263290464	0.00624846021493141	0.0152703718203905	 108.488715243297	 0.40737786924962	 1.79045590483343	0.289464000279608	0.0124296105507932	0.563951653174579	0.991127525694237	 1.31750222993108	 103.116437774488	-4.8464997623373e-07	-3.08402546602015e-05
0.998909022007235	0.00109097799276508	 6.41599999999839	 5.00030014095833	6.75110996128578e-06	-0.0678266809603612	0.00817641031751306	0.0199748227315622	 101.429187091881	0.404954164144866	 1.77950471550015	0.288181311719917	0.0123557149372777	0.561896755270961	0.982404437731443	 1.30819648894769	  96.091724708428	-4.81210766062601e-07	-3.07235881130818e-05
 0.99837245208581	0.00162754791419004	 6.14699999999901	 5.00048956275446	6.75226194995282e-06	-0.0676374581874288	0.0107005067394653	0.0261271028313618	 94.3125797134265	0.401369647366261	 1.76330121966253	0.286281197495865	0.0122463519746478	0.558849101943434	0.970038149939792	 1.29510659351952	 89.0254184778975	-4.76125621937219e-07	-3.05502474056414e-05
0.997571983825017	0.00242801617498324	 5.87769999999964	 5.00007479017031	6.74994153492989e-06	-0.0673573176015896	0.0140063128990122	0.0341713698158904	 87.2427613343701	0.396089785770625	 1.73941820297564	0.283475386559016	0.0120850985639543	0.554340539677652	0.952604312979098	 1.27678791224579	 82.0279908574551	-4.68639764164318e-07	-3.02932170246336e-05
0.996377825503888	0.00362217449611248	 5.60830000000027	 5.00049758946938	6.75258878639051e-06	-0.0669437417818265	0.0183383171535115	0.0446866556949552	 80.0435068320385	0.388358781196194	 1.70441369868378	0.279351191396601	0.0118486242958125	0.547694942960114	0.928206362158296	 1.25131344769728	 74.9323501545743	-4.57691769761873e-07	-2.99132321185164e-05
0.994596350627533	0.00540364937246693	  5.3384000000009	 5.00042541885876	6.75252896353581e-06	-0.0663354779398554	0.0240197947479553	0.0584265811234723	 72.7969670314534	0.377136798572624	 1.65353125967363	0.273329353924041	0.011504597024906	0.537950078874617	0.894399577500962	 1.21616915608287	 67.8329760056288	-4.41836283003505e-07	-2.93539927566979e-05
 0.99193870240876	0.00806129759123991	 5.06790000000153	 5.00035852701958	6.75284115379919e-06	-0.0654453813586711	0.0314803925800434	0.076369385426123	 65.6398449504872	0.361053954995648	 1.58046220501987	0.264620950833861	0.0110099294512482	0.523766299173428	0.848190183486069	 1.16817942487966	 60.8825909583216	-4.19206496538184e-07	-2.85364676391126e-05
0.987973957158352	0.0120260428416478	 4.79650000000216	 5.00030654326771	6.75390230148328e-06	-0.0641515686348976	0.0412955397674019	0.099779877056624	 58.3931131063586	0.338431781112319	 1.47739416161977	0.252201328166271	0.0103108135942703	0.503340322289275	0.786219822611145	 1.10352798910274	 53.9217146289065	-3.87605335802498e-07	-2.73534383673214e-05
0.982059252273938	0.0179407477260622	  4.5237000000028	 5.00005654561089	6.75509006052972e-06	-0.0622875408283699	0.0542446570748942	0.130283368929671	 51.1579293918202	0.307471952672868	 1.33580652824708	0.234840852951721	0.00934756021543773	0.474372466752447	0.705323483211104	 1.01799669566795	 47.0727958645777	-3.44892412357126e-07	-2.56675837773047e-05
0.973235549448109	0.026764450551891	 4.24890000000344	 5.00009278602164	6.76040636583366e-06	-0.0596333346451974	0.0714009909745745	0.169948182361307	 43.9980963848988	0.266771164829849	 1.14879666064979	0.211265915925867	0.00806948566548159	0.434192600424413	0.603720264312068	0.907628501041313	 40.4176754026948	-2.89908002959315e-07	-2.33207367179583e-05
0.960072131647891	0.0399278683521095	 3.97100000000396	 5.00027077937546	6.77123144563006e-06	-0.0559124912849319	0.0942779511060228	0.221364675828941	 36.8042106245328	0.216327609678774	0.915893893140458	0.180557975916933	0.00646657408118308	0.380241205188393	0.483039656621875	0.770111553128035	 33.8515925501589	-2.24097936514488e-07	-2.01692837469444e-05
0.940434619868154	0.0595653801318463	 3.68830000000336	 5.00041552399316	6.79057617173224e-06	-0.0508046677766463	0.125082846874318	0.287687297180707	 29.8080967650894	0.158981372905398	0.650519985350458	0.142887498626336	0.00462026667239117	 0.31120450376654	0.350903090488776	0.607187555287449	 27.5818088144744	-1.53419269184357e-07	-1.616906311567e-05
0.911138894794921	0.0888611052050787	 3.39810000000275	 5.00017286000544	6.82306983172136e-06	-0.0439926689036297	0.167189477125365	0.372552812541776	 23.0691331333015	0.101500492320346	0.386789987252292	0.100522050976026	0.0027543693933927	0.229085320702774	0.222442458684693	 0.42804886261701	 21.5980012092375	-8.86859204007045e-08	-1.15291966485518e-05
0.867434808595364	0.132565191404636	 3.09630000000211	  5.0002491105848	6.88121249663525e-06	-0.0352782236075819	0.226092229756196	0.479641555970556	 16.8142275132886	0.0533814451513682	0.175284022033734	0.0586317259693413	0.00122037052244051	 0.14195544842648	0.117195496491175	0.252469509573175	 16.0140964311758	-4.13740010224541e-08	-6.89468099493758e-06
0.802235973415022	0.197764026584978	 2.77580000000143	 5.00043727595892	6.95873245426847e-06	-0.0248264438762736	0.311525327398516	 0.61120910362314	 11.1617200686616	0.0217153437772255	0.0545482859903022	0.0247882096889444	0.000321848250882049	0.0653254841011904	0.0486206233971883	0.109724261176222	 10.8366793510276	-1.54007356268442e-08	-3.323347191086e-06
0.704970740835546	0.295029259164454	 2.42400000000069	 5.00000889962356	6.93689070905594e-06	-0.013628699464494	0.442833995284158	0.763495296946427	 6.33226479610338	0.00582470684792299	0.0122479228724191	0.00558551210375981	3.06146843315092e-05	0.0169311664721453	0.0138275109232443	0.0263668973213587	 6.25145202675809	-4.28304224827217e-09	-1.55759684763841e-06
0.559868064651659	0.440131935348341	 2.01469999999983	 5.00019881760565	6.1109331552952e-06	-0.00418881686279653	0.666828541831509	 0.91304923443017	 2.44841257015075	0.000432590879544466	0.00142751326225568	0.000264950234930945	2.28628800988591e-07	0.00106962310108543	0.00119240218117146	0.00145856750421772	 2.44256744110837	-3.19589382924376e-10	-7.4643003863685e-07
0.343400308626695	0.656599691373305	 1.43979999999986	 5.00044847412522	2.27238488785031e-06	-0.000155679251200016	 1.18498202208645	0.995191741153769	0.193882091615625	3.02797465019308e-07	-2.07293651651477e-06	1.73299211593414e-06	2.64766275471363e-10	-2.37658534779258e-06	1.24202314311633e-06	1.42164919081359e-05	0.193868998986754	-1.85545094606027e-13	4.75815219593934e-08
0.0204683639456656	0.979531636054334	                0	 19.9766448593459	6.38076289341687e-58	                0	 19.9766448593459	                1	7.37976477026018e-08	               -0	                0	                0	               -0	               -0	                0	               -0	               -0	-9.45203225835193e-12	7.38070997348601e-08
