# Filename: 3Dvlt_K0cFind3_Plot_Op2231_K0.388_y0.062_step2000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=2, OpB=3, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, initialKdir=1, flowdir=0, Max_steps=2000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
892400	4.4480490604310949	4.8633361353343798e-06	8.92399	4.06621
892500	4.4524953474891191	4.8702585063898815e-06	8.92499	4.07065
892600	4.4569460693541378	4.877296958597132e-06	8.92599	4.07511
892700	4.4614012303285504	4.884452201332735e-06	8.92699	4.07956
892800	4.465860834717807	4.8917249540440209e-06	8.92799	4.08402
892900	4.470324886830392	4.8991159463631987e-06	8.92899	4.08848
893000	4.4747933909777906	4.9066259182231804e-06	8.92999	4.09295
893100	4.4792663514745064	4.9142556199751989e-06	8.93099	4.09743
893200	4.4837437726380189	4.9220058125081655e-06	8.93199	4.1019
893300	4.4882256587887914	4.9298772673698627e-06	8.93299	4.10638
893400	4.4927120142502446	4.9378707668899299e-06	8.93399	4.11087
893500	4.497202843348755	4.9459871043047535e-06	8.93499	4.11536
893600	4.5016981504136258	4.9542270838842101e-06	8.93599	4.11986
893700	4.5061979397770733	4.9625915210603441e-06	8.93699	4.12436
893800	4.5107022157742378	4.9710812425579864e-06	8.93799	4.12886
893900	4.5152109827431364	4.9796970865273616e-06	8.93899	4.13337
894000	4.5197242450246611	4.9884399026786916e-06	8.93999	4.13788
894100	4.5242420069625551	4.9973105524188296e-06	8.94099	4.1424
894200	4.5287642729034294	5.0063099089900136e-06	8.94199	4.14692
894300	4.5332910471966947	5.0154388576106626e-06	8.94299	4.15145
894400	4.5378223341945993	5.0246982956183567e-06	8.94399	4.15598
894500	4.5423581382521618	5.0340891326149474e-06	8.94499	4.16052
894600	4.5468984637271896	5.0436122906139267e-06	8.94599	4.16506
894700	4.5514433149802525	5.0532687041900009e-06	8.94699	4.1696
894800	4.5559926963746555	5.0630593206309325e-06	8.94799	4.17415
894900	4.5605466122764362	5.0729851000917169e-06	8.94899	4.17871
895000	4.5651050670543372	5.0830470157511008e-06	8.94999	4.18326
895100	4.5696680650797861	5.0932460539704692e-06	8.95099	4.18783
895200	4.5742356107268893	5.1035832144552057e-06	8.95199	4.19239
895300	4.5788077083723993	5.1140595104184433e-06	8.95299	4.19697
895400	4.5833843623956918	5.124675968747379e-06	8.95399	4.20154
895500	4.5879655771787631	5.1354336301720987e-06	8.95499	4.20612
895600	4.5925513571062151	5.1463335494369866e-06	8.95599	4.21071
895700	4.5971417065652007	5.157376795474782e-06	8.95699	4.2153
895800	4.6017366299454228	5.1685644515832769e-06	8.95799	4.2199
895900	4.6063361316391349	5.1798976156047177e-06	8.95899	4.2245
896000	4.6109402160410839	5.1913774001079892e-06	8.95999	4.2291
896100	4.6155488875485071	5.2030049325735884e-06	8.96099	4.23371
896200	4.6201621505611055	5.2147813555814083e-06	8.96199	4.23832
896300	4.6247800094810234	5.226707827001467e-06	8.96299	4.24294
896400	4.629402468712823	5.238785520187515e-06	8.96399	4.24756
896500	4.6340295326634724	5.2510156241736698e-06	8.96499	4.25219
896600	4.6386612057423084	5.2633993438740585e-06	8.96599	4.25682
896700	4.6432974923610111	5.2759379002855539e-06	8.96699	4.26146
896800	4.6479383969335872	5.2886325306936418e-06	8.96799	4.2661
896900	4.6525839238763425	5.3014844888814602e-06	8.96899	4.27074
897000	4.6572340776078631	5.3144950453420813e-06	8.96999	4.27539
897100	4.6618888625489774	5.3276654874940977e-06	8.97099	4.28005
897200	4.6665482831227472	5.3409971199005328e-06	8.97199	4.28471
897300	4.6712123437544157	5.354491264491151e-06	8.97299	4.28937
897400	4.6758810488713998	5.3681492607882242e-06	8.97399	4.29404
897500	4.6805544029032617	5.3819724661358117e-06	8.97499	4.29871
897600	4.6852324102816816	5.3959622559326295e-06	8.97599	4.30339
897700	4.6899150754404149	5.4101200238684904e-06	8.97699	4.30807
897800	4.6946024028152866	5.4244471821644925e-06	8.97799	4.31276
897900	4.6992943968441345	5.438945161816945e-06	8.97899	4.31745
898000	4.7039910619668026	5.4536154128450765e-06	8.97999	4.32215
898100	4.7086924026251022	5.4684594045426491e-06	8.98099	4.32685
898200	4.7133984232627766	5.4834786257335076e-06	8.98199	4.33156
898300	4.718109128325481	5.4986745850311352e-06	8.98299	4.33627
898400	4.7228245222607423	5.5140488111022735e-06	8.98399	4.34098
898500	4.7275446095179268	5.5296028529346993e-06	8.98499	4.3457
898600	4.7322693945482071	5.5453382801092046e-06	8.98599	4.35043
898700	4.7369988818045323	5.5612566830758756e-06	8.98699	4.35516
898800	4.7417330757415979	5.5773596734346913e-06	8.98799	4.35989
898900	4.7464719808157954	5.5936488842206055e-06	8.98899	4.36463
899000	4.7512156014851996	5.6101259701930708e-06	8.98999	4.36937
899100	4.7559639422095144	5.6267926081301902e-06	8.99099	4.37412
899200	4.7607170074500456	5.6436504971275235e-06	8.99199	4.37888
899300	4.7654748016696447	5.6607013589015843e-06	8.99299	4.38363
899400	4.7702373293327121	5.6779469380982305e-06	8.99399	4.3884
899500	4.775004594905119	5.6953890026058736e-06	8.99499	4.39316
899600	4.779776602854203	5.7130293438737496e-06	8.99599	4.39794
899700	4.7845533576486847	5.7308697772352003e-06	8.99699	4.40271
899800	4.7893348637586763	5.7489121422361243e-06	8.99799	4.40749
899900	4.7941211256556038	5.7671583029686967e-06	8.99899	4.41228
900000	4.798912147812171	5.7856101484103867e-06	8.99999	4.41707
900100	4.8037079347023495	5.804269592768454e-06	9.00099	4.42187
900200	4.8085084908013025	5.8231385758298823e-06	9.00199	4.42667
900300	4.8133138205853383	5.8422190633170139e-06	9.00299	4.43147
900400	4.8181239285318975	5.8615130472488415e-06	9.00399	4.43628
900500	4.8229388191194813	5.8810225463081332e-06	9.00499	4.4411
900600	4.8277584968276175	5.9007496062144652e-06	9.00599	4.44592
900700	4.8325829661367949	5.9206963001032614e-06	9.00699	4.45074
900800	4.8374122315284485	5.94086472891094e-06	9.00799	4.45557
900900	4.8422462974848903	5.9612570217663385e-06	9.00899	4.46041
901000	4.8470851684892544	5.9818753363884126e-06	9.00999	4.46524
901100	4.8519288490254695	6.0027218594903896e-06	9.01099	4.47009
901200	4.8567773435781989	6.0237988071905259e-06	9.01199	4.47494
901300	4.8616306566327738	6.0451084254294613e-06	9.01299	4.47979
901400	4.8664887926751641	6.0666529903944368e-06	9.01399	4.48465
901500	4.8713517561919133	6.0884348089503541e-06	9.01499	4.48951
901600	4.8762195516700704	6.1104562190779261e-06	9.01599	4.49438
901700	4.8810921835971719	6.1327195903189256e-06	9.01699	4.49925
901800	4.8859696564611665	6.1552273242287459e-06	9.01799	4.50413
901900	4.8908519747503387	6.1779818548363684e-06	9.01899	4.50901
902000	4.8957391429532882	6.200985649111846e-06	9.01999	4.5139
902100	4.900631165558833	6.224241207441508e-06	9.02099	4.51879
902200	4.9055280470559914	6.2477510641109004e-06	9.02199	4.52369
902300	4.9104297919338755	6.2715177877957496e-06	9.02299	4.52859
902400	4.9153364046816712	6.2955439820609506e-06	9.02399	4.5335
902500	4.9202478897885538	6.319832285867843e-06	9.02499	4.53841
902600	4.9251642517436318	6.3443853740898383e-06	9.02599	4.54332
902700	4.9300854950358666	6.369205958036578e-06	9.02699	4.54824
902800	4.9350116241540301	6.3942967859867726e-06	9.02799	4.55317
902900	4.9399426435866234	6.4196606437298978e-06	9.02899	4.5581
903000	4.9448785578218146	6.4453003551168682e-06	9.02999	4.56304
903100	4.9498193713473473	6.4712187826198813e-06	9.03099	4.56798
903200	4.9547650886505226	6.4974188279015764e-06	9.03199	4.57292
903300	4.9597157142180599	6.5239034323936883e-06	9.03299	4.57787
903400	4.9646712525360872	6.5506755778853845e-06	9.03399	4.58283
903500	4.9696317080900254	6.5777382871213936e-06	9.03499	4.58779
903600	4.9745970853645227	6.6050946244102126e-06	9.03599	4.59276
903700	4.9795673888433969	6.6327476962424609e-06	9.03699	4.59773
903800	4.9845426230095207	6.6607006519196376e-06	9.03799	4.6027
903900	4.9895227923447836	6.6889566841934528e-06	9.03899	4.60768
904000	 4.99450790132998	6.7175190299159356e-06	9.03999	4.61267
904100	 4.99949795444474	6.7463909707004619e-06	9.04099	4.61766
904200	5.0044929561674518	6.7755758335939877e-06	9.04199	4.62265
904300	5.0094929109751662	6.8050769917606309e-06	9.04299	4.62765
904400	5.0144978233435182	6.8348978651768475e-06	9.04399	4.63266
904500	5.0195076977466364	6.8650419213383408e-06	9.04499	4.63767
904600	5.0245225386570445	6.8955126759790378e-06	9.04599	4.64268
904700	5.029542350545591	6.9263136938022483e-06	9.04699	4.6477
904800	5.0345671378813437	6.9574485892243007e-06	9.04799	4.65273
904900	5.0395969051314928	6.9889210271308254e-06	9.04899	4.65776
905000	5.0446316567612657	7.0207347236459882e-06	9.04999	4.66279
905100	5.0496713972338245	7.0528934469148464e-06	9.05099	4.66783
905200	5.0547161310101734	7.0854010178991252e-06	9.05199	4.67288
905300	5.0597658625490496	7.1182613111866234e-06	9.05299	4.67793
905400	5.0648205963068218	7.1514782558145285e-06	9.05399	4.68298
905500	5.0698803367373948	7.18505583610689e-06	9.05499	4.68804
905600	5.0749450882920959	7.2189980925264972e-06	9.05599	4.6931
905700	5.0800148554195763	7.2533091225414729e-06	9.05699	4.69817
905800	5.0850896425656957	7.2879930815068198e-06	9.05799	4.70325
905900	5.0901694541734077	7.3230541835612184e-06	9.05899	4.70833
906000	5.0952542946826558	7.3584967025393559e-06	9.05999	4.71341
906100	 5.10034416853025	7.3943249729000894e-06	9.06099	4.7185
906200	5.1054390801497513	7.4305433906707022e-06	9.06199	4.7236
906300	5.1105390339713699	7.4671564144076117e-06	9.06299	4.7287
906400	5.1156440344218126	7.5041685661738262e-06	9.06399	4.7338
906500	5.1207540859241831	7.5415844325334023e-06	9.06499	4.73891
906600	5.1258691928978593	7.5794086655633296e-06	9.06599	4.74403
906700	5.1309893597583436	7.6176459838831032e-06	9.06699	4.74915
906800	5.1361145909171659	7.6563011737023129e-06	9.06799	4.75427
906900	5.1412448907817092	7.6953790898866435e-06	9.06899	4.7594
907000	5.1463802637551153	7.734884657042604e-06	9.06999	4.76454
907100	5.1515207142361241	7.774822870621318e-06	9.07099	4.76968
907200	5.1566662466189568	7.8151987980418089e-06	9.07199	4.77483
907300	5.1618168652931447	7.8560175798340854e-06	9.07299	4.77998
907400	5.1669725746434114	7.897284430802425e-06	9.07399	4.78513
907500	5.1721333790495105	7.9390046412093035e-06	9.07499	4.79029
907600	5.1772992828860884	7.9811835779802051e-06	9.07599	4.79546
907700	5.1824702905225299	8.0238266859299493e-06	9.07699	4.80063
907800	5.1876464063227896	8.066939489010727e-06	9.07799	4.80581
907900	5.1928276346452593	8.1105275915824151e-06	9.07899	4.81099
908000	5.1980139798425942	8.1545966797054905e-06	9.07999	4.81617
908100	5.2032054462615518	8.1991525224571044e-06	9.08099	4.82136
908200	5.2084020382428271	8.2442009732706395e-06	9.08199	4.82656
908300	5.2136037601208862	8.2897479712992738e-06	9.08299	4.83176
908400	5.2188106162237995	8.3357995428040063e-06	9.08399	4.83697
908500	5.2240226108730514	8.3823618025666343e-06	9.08499	4.84218
908600	5.2292397483833835	8.429440955328131e-06	9.08599	4.8474
908700	5.2344620330625995	8.4770432972529327e-06	9.08699	4.85262
908800	5.2396894692113882	8.5251752174196857e-06	9.08799	4.85785
908900	5.2449220611231322	8.573843199338906e-06	9.08899	4.86308
909000	5.2501598130837257	8.6230538224980927e-06	9.08999	4.86832
909100	5.255402729371375	8.6728137639349103e-06	9.09099	4.87356
909200	5.2606508142564072	8.723129799838852e-06	9.09199	4.87881
909300	5.2659040720010539	8.7740088071820592e-06	9.09299	4.88406
909400	5.2711625068592669	8.8254577653798295e-06	9.09399	4.88932
909500	5.276426123076507	8.8774837579814388e-06	9.09499	4.89459
909600	5.2816949248895133	8.9300939743917491e-06	9.09599	4.89985
909700	5.2869689165261118	8.9832957116244126e-06	9.09699	4.90513
909800	5.292248102204991	9.0370963760871002e-06	9.09799	4.91041
909900	5.2975324861354594	9.0915034853995157e-06	9.09899	4.91569
910000	5.3028220725172437	9.1465246702448691e-06	9.09999	4.92098
910100	5.3081168655402422	9.2021676762552617e-06	9.10099	4.92628
910200	5.3134168693843034	9.2584403659319827e-06	9.10199	4.93158
910300	5.318722088218963	9.3153507206011306e-06	9.10299	4.93688
910400	5.3240325262032293	9.3729068424054515e-06	9.10399	4.94219
910500	5.3293481874853121	9.4311169563329681e-06	9.10499	4.94751
910600	5.3346690762023838	9.4899894122833062e-06	9.10599	4.95283
910700	5.3399951964802987	9.5495326871723292e-06	9.10699	4.95815
910800	5.3453265524333613	9.6097553870759144e-06	9.10799	4.96349
910900	5.3506631481640428	9.6706662494136683e-06	9.10899	4.96882
911000	5.3560049877627156	9.7322741451733585e-06	9.10999	4.97416
911100	5.3613520753073605	9.7945880811768999e-06	9.11099	4.97951
911200	5.3667044148633085	9.8576172023887278e-06	9.11199	4.98486
911300	5.3720620104829377	9.9213707942674457e-06	9.11299	4.99022
911400	5.3774248662053878	9.9858582851615298e-06	9.11399	4.99558
911500	 5.38279298605626	1.0051089248750159e-05	9.11499	5.00095
911600	5.3881663740473087	1.0117073406529895e-05	9.11599	5.00633
911700	5.3935450341761388	1.0183820630348264e-05	9.11699	5.0117
911800	5.3989289704258994	1.0251340944985234e-05	9.11799	5.01709
911900	5.4043181867649386	1.0319644530783368e-05	9.11899	5.02248
912000	5.409712687146496	1.0388741726327918e-05	9.11999	5.02787
912100	5.415112475508371	1.0458643031177627e-05	9.12099	5.03327
912200	5.4205175557725855	1.052935910864754e-05	9.12199	5.03868
912300	5.4259279318450231	1.0600900788644612e-05	9.12299	5.04409
912400	5.4313436076150907	1.0673279070557418e-05	9.12399	5.0495
912500	5.4367645869553627	1.0746505126200958e-05	9.12499	5.05492
912600	5.4421908737212181	1.0820590302817816e-05	9.12599	5.06035
912700	5.4476224717504422	1.0895546126136645e-05	9.12699	5.06578
912800	5.4530593848628843	1.0971384303489405e-05	9.12799	5.07122
912900	5.4585016168600644	1.104811672698832e-05	9.12899	5.07666
913000	5.4639491715247592	1.1125755476764031e-05	9.12999	5.08211
913100	5.4694020526206293	1.1204312824266021e-05	9.13099	5.08756
913200	5.4748602638917871	1.1283801235626754e-05	9.13199	5.09302
913300	5.4803238090624031	1.1364233375090728e-05	9.13299	5.09848
913400	5.4857926918362674	1.1445622108509943e-05	9.13399	5.10395
913500	5.4912669158963663	1.1527980506907022e-05	9.13499	5.10943
913600	5.4967464849044516	1.1611321850107546e-05	9.13599	5.11491
913700	5.5022314025005654	1.1695659630442908e-05	9.13699	5.12039
913800	5.5077216723026181	1.178100755652528e-05	9.13799	5.12588
913900	5.5132172979058964	1.1867379557096172e-05	9.13899	5.13138
914000	5.518718282882614	1.1954789784950109e-05	9.13999	5.13688
914100	5.5242246307814069	1.2043252620935072e-05	9.14099	5.14238
914200	5.529736345126846	1.2132782678031227e-05	9.14199	5.1479
914300	5.535253429418951	1.2223394805509704e-05	9.14299	5.15341
914400	5.5407758871326669	1.2315104093173071e-05	9.14399	5.15894
914500	5.5463037217173445	1.2407925875679175e-05	9.14499	5.16446
914600	5.5518369365962172	1.250187573695027e-05	9.14599	5.17
914700	5.5573755351658356	1.2596969514669098e-05	9.14699	5.17553
914800	5.5629195207955604	1.2693223304863885e-05	9.14799	5.18108
914900	5.5684688968269631	1.2790653466584065e-05	9.14899	5.18663
915000	5.5740236665732654	1.2889276626668703e-05	9.14999	5.19218
915100	5.5795838333187469	1.2989109684609626e-05	9.15099	5.19774
915200	5.585149400318187	1.3090169817511278e-05	9.15199	5.20331
915300	5.5907203707961974	1.3192474485149357e-05	9.15299	5.20888
915400	5.596296747946659	1.3296041435130352e-05	9.15399	5.21446
915500	5.6018785349320517	1.340088870815416e-05	9.15499	5.22004
915600	5.6074657348828341	1.3507034643382042e-05	9.15599	5.22563
915700	5.6130583508967895	1.3614497883912152e-05	9.15699	5.23122
915800	5.6186563860383476	1.3723297382364945e-05	9.15799	5.23682
915900	5.6242598433379145	1.3833452406580923e-05	9.15899	5.24242
916000	5.6298687257911482	1.3944982545433011e-05	9.15999	5.24803
916100	5.6354830363582913	1.4057907714756242e-05	9.16099	5.25364
916200	5.6411027779634297	1.417224816339713e-05	9.16199	5.25926
916300	5.6467279534937385	1.4288024479385446e-05	9.16299	5.26489
916400	5.6523585657987612	1.4405257596231009e-05	9.16399	5.27052
916500	5.6579946176896456	1.4523968799348215e-05	9.16499	5.27615
916600	5.6636361119383194	1.464417973261117e-05	9.16599	5.2818
916700	5.6692830512767456	1.4765912405042204e-05	9.16699	5.28744
916800	5.6749354383960853	1.4889189197636739e-05	9.16799	5.29309
916900	5.6805932759458591	1.5014032870327483e-05	9.16899	5.29875
917000	5.6862565665331273	1.5140466569091007e-05	9.16999	5.30442
917100	5.6919253127216152	1.5268513833199893e-05	9.17099	5.31008
917200	5.6975995170308291	1.5398198602623568e-05	9.17199	5.31576
917300	5.7032791819351631	1.5529545225581239e-05	9.17299	5.32144
917400	5.7089643098629992	1.5662578466250144e-05	9.17399	5.32712
917500	5.7146549031957523	1.5797323512632663e-05	9.17499	5.33281
917600	5.7203509642669275	1.593380598458585e-05	9.17599	5.33851
917700	5.7260524953611531	1.6072051942016773e-05	9.17699	5.34421
917800	5.731759498713183	1.6212087893247629e-05	9.17799	5.34992
917900	5.7374719765069004	1.6353940803554315e-05	9.17899	5.35563
918000	5.7431899308742738	1.6497638103882164e-05	9.17999	5.36135
918100	5.7489133638943013	1.6643207699743051e-05	9.18099	5.36707
918200	5.7546422775919428	1.6790677980297802e-05	9.18199	5.3728
918300	5.7603766739370394	1.6940077827628006e-05	9.18299	5.37854
918400	5.766116554843185	1.7091436626201665e-05	9.18399	5.38428
918500	5.7718619221665701	1.7244784272536751e-05	9.18499	5.39002
918600	5.777612777704844	1.7400151185067465e-05	9.18599	5.39577
918700	5.7833691231959188	1.7557568314217482e-05	9.18699	5.40153
918800	5.7891309603167525	1.7717067152684902e-05	9.18799	5.40729
918900	5.7948982906821209	1.7878679745943978e-05	9.18899	5.41306
919000	5.8006711158433513	1.804243870296798e-05	9.18999	5.41883
919100	5.806449437287041	1.8208377207178876e-05	9.19099	5.42461
919200	5.8122332564337302	1.8376529027628214e-05	9.19199	5.43039
919300	5.8180225746365792	1.8546928530415274e-05	9.19299	5.43618
919400	5.823817393179981	1.871961069034719e-05	9.19399	5.44198
919500	5.8296177132781777	1.8894611102846992e-05	9.19499	5.44778
919600	5.8354235360738302	1.9071965996115063e-05	9.19599	5.45358
919700	5.8412348626365596	1.9251712243549772e-05	9.19699	5.45939
919800	5.8470516939614683	1.9433887376433309e-05	9.19799	5.46521
919900	5.8528740309676186	1.9618529596888771e-05	9.19899	5.47103
920000	5.8587018744964769	1.9805677791114617e-05	9.19999	5.47686
920100	5.8645352253103411	1.9995371542903114e-05	9.20099	5.48269
920200	5.8703740840907361	2.0187651147449008e-05	9.20199	5.48853
920300	5.8762184514367402	2.0382557625455324e-05	9.20299	5.49438
920400	5.8820683278633235	2.058013273754308e-05	9.20399	5.50023
920500	5.8879237137996228	2.078041899897196e-05	9.20499	5.50608
920600	5.8937846095871951	2.0983459694679026e-05	9.20599	5.51194
920700	5.8996510154782102	2.1189298894643116e-05	9.20699	5.51781
920800	5.9055229316336382	2.1397981469582173e-05	9.20799	5.52368
920900	5.9114003581213694	2.16095531069914e-05	9.20899	5.52956
921000	5.9172832949143146	2.1824060327530182e-05	9.20999	5.53544
921100	5.9231717418884662	2.2041550501765902e-05	9.21099	5.54133
921200	5.9290656988208825	2.2262071867282912e-05	9.21199	5.54722
921300	5.9349651653876823	2.2485673546165211e-05	9.21299	5.55312
921400	5.940870141161958	2.2712405562861725e-05	9.21399	5.55903
921500	5.9467806256116571	2.2942318862442812e-05	9.21499	5.56494
921600	5.9526966180974208	2.3175465329257661e-05	9.21599	5.57086
921700	5.9586181178703796	2.3411897806001564e-05	9.21699	5.57678
921800	5.9645451240698701	2.3651670113202922e-05	9.21799	5.5827
921900	5.9704776357211564	2.3894837069139808e-05	9.21899	5.58864
922000	5.9764156517330642	2.414145451019633e-05	9.21999	5.59457
922100	5.9823591708955739	2.4391579311669037e-05	9.22099	5.60052
922200	5.988308191877346	2.4645269409034173e-05	9.22199	5.60647
922300	5.9942627132232404	2.4902583819686551e-05	9.22299	5.61242
922400	6.0002227333517153	2.5163582665161233e-05	9.22399	5.61838
922500	6.0061882505522259	2.5428327193849747e-05	9.22499	5.62435
922600	6.012159262982542	2.5696879804222286e-05	9.22599	5.63032
922700	6.0181357686660135	2.5969304068568161e-05	9.22699	5.6363
922800	6.0241177654887474	2.6245664757266621e-05	9.22799	5.64228
922900	6.0301052511967921	2.6526027863601159e-05	9.22899	5.64826
923000	6.0360982233931839	2.6810460629129731e-05	9.22999	5.65426
923100	6.0420966795349651	2.7099031569624728e-05	9.23099	5.66026
923200	6.0481006169301459	2.739181050159604e-05	9.23199	5.66626
923300	6.0541100327345738	2.7688868569411289e-05	9.23299	5.67227
923400	6.0601249239487638	2.7990278273027757e-05	9.23399	5.67828
923500	6.0661452874146224	2.8296113496350425e-05	9.23499	5.6843
923600	6.0721711198121309	2.8606449536231594e-05	9.23599	5.69033
923700	6.078202417655949	2.8921363132127239e-05	9.23699	5.69636
923800	6.084239177291912	2.9240932496426255e-05	9.23799	5.7024
923900	6.0902813948935197	2.9565237345468653e-05	9.23899	5.70844
924000	6.0963290664582619	2.9894358931269654e-05	9.23999	5.71449
924100	6.1023821878039097	3.0228380073966558e-05	9.24099	5.72054
924200	6.1084407545647466	3.0567385195006135e-05	9.24199	5.7266
924300	6.1145047621876669	3.0911460351090557e-05	9.24299	5.73266
924400	6.1205742059282091	3.1260693268900419e-05	9.24399	5.73873
924500	6.1266490808464846	3.1615173380613199e-05	9.24499	5.74481
924600	6.1327293818030553	3.1974991860237872e-05	9.24599	5.75089
924700	6.1388151034546947	3.2340241660784346e-05	9.24699	5.75697
924800	6.1449062402500187	3.2711017552288879e-05	9.24799	5.76307
924900	6.1510027864250718	3.3087416160716365e-05	9.24899	5.76916
925000	6.1571047359987974	3.3469536007760787e-05	9.24999	5.77526
925100	6.1632120827683892	3.3857477551566391e-05	9.25099	5.78137
925200	6.1693248203045616	3.4251343228391775e-05	9.25199	5.78748
925300	6.1754429419466925	3.4651237495240404e-05	9.25299	5.7936
925400	6.1815664407978641	3.5057266873481342e-05	9.25399	5.79973
925500	6.1876953097197767	3.5469539993484818e-05	9.25499	5.80585
925600	6.193829541327605	3.5888167640297409e-05	9.25599	5.81199
925700	6.1999691279846418	3.6313262800382993e-05	9.25699	5.81813
925800	6.2061140617969048	3.6744940709455753e-05	9.25799	5.82427
925900	6.2122643346075739	3.7183318901432164e-05	9.25899	5.83042
926000	6.2184199379913077	3.7628517258530373e-05	9.25999	5.83658
926100	6.224580863248443	3.8080658062544602e-05	9.26099	5.84274
926200	6.2307471013990492	3.8539866047325147e-05	9.26199	5.84891
926300	6.2369186431768515	3.900626845249271e-05	9.26299	5.85508
926400	6.2430954790230153	3.9479995078419009e-05	9.26399	5.86125
926500	6.2492775990797735	3.996117834250507e-05	9.26499	5.86744
926600	6.2554649931839315	4.0449953336788938e-05	9.26599	5.87362
926700	6.2616576508601982	4.0946457886917493e-05	9.26699	5.87982
926800	6.2678555613143647	4.1450832612515769e-05	9.26799	5.88601
926900	6.2740587134263555	4.1963220988988845e-05	9.26899	5.89222
927000	6.2802670957430671	4.2483769410793039e-05	9.26999	5.89843
927100	6.2864806964710782	4.3012627256212887e-05	9.27099	5.90464
927200	6.2926995034691835	4.3549946953682121e-05	9.27199	5.91086
927300	6.2989235042407499	4.4095884049687585e-05	9.27299	5.91708
927400	6.3051526859258722	4.465059727829626e-05	9.27399	5.92331
927500	6.3113870352933912	4.5214248632346493e-05	9.27499	5.92955
927600	6.3176265387326733	4.5787003436345386e-05	9.27599	5.93579
927700	6.323871182245254	4.6369030421115933e-05	9.27699	5.94203
927800	6.3301209514362107	4.6960501800238519e-05	9.27799	5.94828
927900	6.3363758315054124	4.7561593348331752e-05	9.27899	5.95454
928000	6.3426358072385023	4.817248448122044e-05	9.27999	5.9608
928100	6.3489008629976986	4.8793358338037782e-05	9.28099	5.96706
928200	6.3551709827123579	4.9424401865312342e-05	9.28199	5.97333
928300	6.3614461498693577	5.0065805903089403e-05	9.28299	5.97961
928400	6.3677263475031722	5.071776527313945e-05	9.28399	5.98589
928500	6.3740115581857966	5.1380478869306966e-05	9.28499	5.99217
928600	6.3803017640163766	5.2054149750054479e-05	9.28599	5.99846
928700	6.3865969466106094	5.2738985233258437e-05	9.28699	6.00476
928800	6.3928970870898842	5.3435196993314245e-05	9.28799	6.01106
928900	6.3992021660701885	5.4143001160610094e-05	9.28899	6.01736
929000	6.4055121636507044	5.4862618423431169e-05	9.28999	6.02367
929100	6.4118270594021816	5.5594274132355864e-05	9.29099	6.02999
929200	6.4181468323549771	5.6338198407208829e-05	9.29199	6.03631
929300	6.4244714609868678	5.7094626246637066e-05	9.29299	6.04263
929400	6.4308009232105086	5.786379764037649e-05	9.29399	6.04896
929500	6.4371351963606509	5.8645957684278795e-05	9.29499	6.05529
929600	6.4434742571809762	5.9441356698169966e-05	9.29599	6.06163
929700	6.4498180818106903	6.0250250346614181e-05	9.29699	6.06798
929800	6.4561666457707476	6.1072899762658017e-05	9.29799	6.07433
929900	6.4625199239497455	6.1909571674632891e-05	9.29899	6.08068
930000	6.4688778905894768	6.2760538536094817e-05	9.29999	6.08704
930100	6.4752405192701588	6.3626078658983275e-05	9.30099	6.0934
930200	6.481607782895261	6.4506476350083492e-05	9.30199	6.09977
930300	6.4879796536759748	6.5402022050877043e-05	9.30299	6.10614
930400	6.4943561031153454	6.6313012480870883e-05	9.30399	6.11252
930500	6.5007371019919455	6.7239750784494075e-05	9.30499	6.1189
930600	6.5071226203432007	6.8182546681656424e-05	9.30599	6.12528
930700	6.5135126274483071	6.9141716622064581e-05	9.30699	6.13167
930800	6.5199070918106781	7.0117583943393632e-05	9.30799	6.13807
930900	6.5263059811400268	7.111047903341576e-05	9.30899	6.14447
931000	6.5327092623339738	7.2120739496189416e-05	9.30999	6.15087
931100	6.5391169014592005	7.3148710322415753e-05	9.31099	6.15728
931200	6.5455288637321294	7.4194744064071181e-05	9.31199	6.16369
931300	6.5519451134991673	7.5259201013429405e-05	9.31299	6.1701
931400	6.558365614216406	7.6342449386587508e-05	9.31399	6.17652
931500	6.5647903284288764	7.7444865511615163e-05	9.31499	6.18295
931600	6.5712192177492339	7.8566834021448441e-05	9.31599	6.18938
931700	6.5776522428359607	7.9708748051653461e-05	9.31699	6.19581
931800	6.5840893633709987	8.0871009443188099e-05	9.31799	6.20225
931900	6.5905305380368278	8.2054028950293725e-05	9.31899	6.20869
932000	6.5969757244929861	8.3258226453652726e-05	9.31999	6.21514
932100	6.6034248793520005	8.4484031178950507e-05	9.32099	6.22158
932200	6.609877958154712	8.5731881920984737e-05	9.32199	6.22804
