# Filename: 3Dvlt_K0cFind3_Plot_Op2221_K0.388_y0.062_step1500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=2, OpB=2, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, initialKdir=-1, flowdir=0, Max_steps=1500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
854900	0.00011326307349222491	1489.3174443519745	8.54899	1489.35
855000	0.00011258848198787459	1498.2694342989985	8.54999	1498.3
855100	0.00011191789351431868	1507.2752914542696	8.55099	1507.31
855200	0.00011125128447822644	1516.3353399932296	8.55199	1516.37
855300	0.00011058863142359362	1525.4499060422231	8.55299	1525.48
855400	0.0001099299110309612	1534.6193176902304	8.55399	1534.65
855500	0.00010927510011663902	1543.8439050006778	8.55499	1543.88
855600	0.0001086241756319333	1553.1240000233254	8.55599	1553.16
855700	0.00010797711466237855	1562.4599368062172	8.55699	1562.49
855800	0.00010733389442697369	1571.8520514077074	8.55799	1571.89
855900	0.00010669449227742189	1581.3006819085631	8.55899	1581.33
856000	0.00010605888569737526	1590.8061684241261	8.55999	1590.84
856100	0.00010542705230168301	1600.3688531165656	8.56099	1600.4
856200	0.0001047989698356442	1609.9890802071925	8.56199	1610.02
856300	0.00010417461617426424	1619.6671959888492	8.56299	1619.7
856400	0.00010355396932151561	1629.4035488383827	8.56399	1629.44
856500	0.00010293700740960245	1639.1984892291778	8.56499	1639.23
856600	0.00010232370869822959	1649.0523697437814	8.56599	1649.09
856700	0.00010171405157387471	1658.9655450865905	8.56699	1659
856800	0.00010110801454906561	1668.9383720966252	8.56799	1668.97
856900	0.0001005055762616607	1678.9712097603744	8.56899	1679
857000	9.9906715474133432e-05	1689.0644192247164	8.56999	1689.1
857100	9.9311411072860767e-05	1699.2183638099225	8.57099	1699.25
857200	9.8719642067415878e-05	1709.4334090227364	8.57199	1709.47
857300	9.8131387589864324e-05	1719.7099225695335	8.57299	1719.74
857400	9.7546626894064184e-05	1730.0482743695559	8.57399	1730.08
857500	9.6965339354969748e-05	1740.4488365682294	8.57499	1740.48
857600	9.6387504467939926e-05	1750.9119835505644	8.57599	1750.95
857700	9.5813101848049307e-05	1761.4380919546327	8.57699	1761.47
857800	9.5242111229403692e-05	1772.0275406851206	8.57799	1772.06
857900	9.4674512464459481e-05	1782.6807109269778	8.57899	1782.71
858000	9.4110285523346196e-05	1793.3979861591399	8.57999	1793.43
858100	9.3549410493193414e-05	1804.1797521683243	8.58099	1804.21
858200	9.2991867577460967e-05	1815.0263970629262	8.58199	1815.06
858300	9.2437637095272787e-05	 1825.93831128699	8.58299	1825.97
858400	9.188669948075486e-05	1836.9158876342633	8.58399	1836.95
858500	9.1339035282376346e-05	1847.959521262341	8.58499	1847.99
858600	9.0794625162294665e-05	1859.0696097068844	8.58599	1859.1
858700	9.0253449895703894e-05	1870.2465528959385	8.58699	1870.28
858800	8.9715490370187074e-05	1881.4907531643282	8.58799	1881.52
858900	8.918072758507209e-05	1892.8026152681427	8.58899	1892.84
859000	8.8649142650790497e-05	1904.1825463993032	8.58999	1904.22
859100	8.812071678824084e-05	1915.6309562002273	8.59099	1915.66
859200	8.7595431328154797e-05	1927.1482567785688	8.59199	1927.18
859300	8.7073267710466789e-05	1938.7348627220629	8.59299	1938.77
859400	8.6554207483687863e-05	1950.3911911134467	8.59399	1950.42
859500	8.6038232304282085e-05	1962.1176615454672	8.59499	1962.15
859600	8.5525323936046829e-05	1973.9146961360025	8.59599	1973.95
859700	8.5015464249496659e-05	1985.7827195432437	8.59699	1985.82
859800	8.4508635221250273e-05	1997.7221589809899	8.59799	1997.76
859900	8.4004818933421094e-05	2009.7334442340259	8.59899	2009.77
860000	8.3503997573011057e-05	2021.8170076735948	8.59999	2021.85
860100	8.3006153431307736e-05	2033.9732842729645	8.60099	2034.01
860200	8.2511268903285283e-05	2046.2027116230838	8.60199	2046.24
860300	8.2019326487008031e-05	2058.5057299483383	8.60299	2058.54
860400	8.1530308783037754e-05	2070.8827821224008	8.60399	2070.92
860500	8.1044198493844264e-05	2083.334313684164	8.60499	2083.37
860600	8.0560978423219155e-05	2095.8607728537941	8.60599	2095.89
860700	8.0080631475692841e-05	2108.4626105488624	8.60699	2108.5
860800	7.9603140655954782e-05	2121.1402804005702	8.60799	2121.17
860900	7.912848906827712e-05	2133.8942387700854	8.60899	2133.93
861000	7.8656659915941229e-05	2146.7249447649788	8.60999	2146.76
861100	7.8187636500667726e-05	2159.632860255741	8.61099	2159.67
861200	7.7721402222049731e-05	2172.6184498924113	8.61199	2172.65
861300	7.7257940576988605e-05	2185.6821811213131	8.61299	2185.72
861400	7.6797235159133801e-05	2198.8245242018734	8.61399	2198.86
861500	7.6339269658325172e-05	2212.0459522235533	8.61499	2212.08
861600	7.5884027860038651e-05	2225.3469411228857	8.61599	2225.38
861700	7.5431493644834851e-05	2238.7279697006079	8.61699	2238.76
861800	7.4981650987810959e-05	2252.1895196388868	8.61799	2252.22
861900	7.4534483958055571e-05	2265.7320755186702	8.61899	2265.77
862000	7.4089976718106555e-05	2279.3561248371325	8.61999	2279.39
862100	7.3648113523411832e-05	2293.0621580252227	8.62099	2293.1
862200	7.3208878721793688e-05	2306.8506684653139	8.62199	2306.88
862300	7.277225675291514e-05	2320.7221525089717	8.62299	2320.76
862400	7.2338232147750429e-05	2334.677109494829	8.62399	2334.71
862500	7.1906789528057433e-05	 2348.71604176654	8.62499	2348.75
862600	7.1477913605853751e-05	2362.8394546908958	8.62599	2362.87
862700	7.1051589182895351e-05	2377.0478566759907	8.62699	2377.08
862800	7.0627801150158299e-05	2391.3417591895354	8.62799	2391.37
862900	7.0206534487323241e-05	2405.7216767772734	8.62899	2405.75
863000	6.9787774262263056e-05	2420.1881270814997	8.62999	2420.22
863100	6.9371505630532937e-05	2434.7416308596962	8.63099	2434.77
863200	6.8957713834863883e-05	2449.3827120032852	8.63199	2449.42
863300	6.8546384204658476e-05	2464.1118975564809	8.63299	2464.15
863400	6.8137502155490016e-05	2478.9297177352646	8.63399	2478.96
863500	6.7731053188603836e-05	2493.8367059464772	8.63499	2493.87
863600	6.732702289042217e-05	2508.8333988070231	8.63599	2508.87
863700	6.6925396932051084e-05	2523.9203361631767	8.63699	2523.95
863800	6.6526161068790758e-05	2539.0980611100272	8.63799	2539.13
863900	6.6129301139648187e-05	2554.3671200110339	8.63899	2554.4
864000	6.5734803066852632e-05	2569.7280625176836	8.63999	2569.76
864100	6.5342652855374076e-05	2585.1814415892841	8.64099	2585.21
864200	6.4952836592443796e-05	2600.7278135128777	8.64199	2600.76
864300	6.4565340447078368e-05	2616.3677379232458	8.64299	2616.4
864400	6.4180150669605927e-05	2632.1017778230826	8.64399	2632.13
864500	6.3797253591195053e-05	2647.9304996032497	8.64499	2647.96
864600	6.3416635623386597e-05	2663.8544730631615	8.64599	2663.89
864700	6.3038283257627737e-05	2679.8742714313089	8.64699	2679.91
864800	6.2662183064809125e-05	2695.9904713858928	8.64799	2696.02
864900	6.2288321694804324e-05	2712.2036530755727	8.64899	2712.24
865000	6.1916685876011878e-05	2728.514400140376	8.64999	2728.55
865100	6.1547262414900192e-05	2744.923299732679	8.65099	2744.96
865200	6.1180038195554596e-05	2761.4309425383735	8.65199	2761.46
865300	6.0815000179227177e-05	2778.0379227981134	8.65299	2778.07
865400	6.0452135403889439e-05	2794.7448383287137	8.65399	2794.78
865500	6.0091430983786973e-05	2811.5522905446683	8.65499	2811.59
865600	5.9732874108996817e-05	2828.4608844798086	8.65599	2828.49
865700	5.9376452044987606e-05	2845.471228809075	8.65699	2845.5
865800	5.9022152132181722e-05	2862.5839358704352	8.65799	2862.62
865900	5.866996178552035e-05	2879.7996216869283	8.65899	2879.83
866000	5.831986849403075e-05	2897.1189059888384	8.65999	2897.15
866100	5.7971859820396066e-05	2914.5424122360132	8.66099	2914.58
866200	5.7625923400527542e-05	2932.0707676402935	8.66199	2932.1
866300	5.7282046943139119e-05	2949.7046031881073	8.66299	2949.74
866400	5.6940218229324565e-05	2967.4445536631783	8.66399	2967.48
866500	5.6600425112136892e-05	2985.2912576693802	8.66499	2985.32
866600	5.6262655516170219e-05	3003.2453576537268	8.66599	3003.28
866700	5.5926897437143804e-05	3021.3074999295004	8.66699	3021.34
866800	5.5593138941488876e-05	3039.4783346995155	8.66799	3039.51
866900	5.5261368165937276e-05	3057.7585160795338	8.66899	3057.79
867000	5.4931573317112886e-05	3076.1487021218009	8.66999	3076.18
867100	5.4603742671125057e-05	3094.649554838752	8.67099	3094.68
867200	5.4277864573164548e-05	3113.2617402268243	8.67199	3113.29
867300	5.3953927437101594e-05	3131.9859282904513	8.67299	3132.02
867400	5.3631919745086402e-05	3150.8227930661733	8.67399	3150.86
867500	5.3311830047151806e-05	3169.7730126469046	8.67499	3169.81
867600	5.2993646960818305e-05	3188.8372692063504	8.67599	3188.87
867700	5.267735917070118e-05	3208.0162490235521	8.67699	3208.05
867800	5.236295542812002e-05	3227.3106425076062	8.67799	3227.34
867900	5.2050424550710259e-05	3246.7211442225162	8.67899	3246.75
868000	5.1739755422037133e-05	3266.2484529121934	8.67999	3266.28
868100	5.1430936991211705e-05	3285.8932715256155	8.68099	3285.93
868200	5.1123958272509234e-05	3305.6563072421291	8.68199	3305.69
868300	5.0818808344989327e-05	3325.5382714969064	8.68299	3325.57
868400	5.0515476352118707e-05	3345.5398800065641	8.68399	3345.57
868500	5.0213951501396013e-05	3365.6618527949277	8.68499	3365.7
868600	4.9914223063978459e-05	3385.9049142189488	8.68599	3385.94
868700	4.9616280374310988e-05	3406.2697929947813	8.68699	3406.3
868800	4.9320112829757211e-05	3426.7572222240201	8.68799	3426.79
868900	4.9025709890232927e-05	3447.3679394200904	8.68899	3447.4
869000	4.8733061077841002e-05	3468.1026865347967	8.68999	3468.14
869100	4.8442155976509101e-05	3488.9622099850385	8.69099	3489
869200	4.8152984231628919e-05	3509.9472606796717	8.69199	3509.98
869300	4.7865535549697773e-05	3531.0585940465553	8.69299	3531.09
869400	4.7579799697962181e-05	3552.2969700597305	8.69399	3552.33
869500	4.7295766504063312e-05	3573.6631532667911	8.69499	3573.7
869600	4.7013425855684746e-05	3595.1579128164071	8.69599	3595.19
869700	4.6732767700201999e-05	3616.7820224860097	8.69699	3616.82
869800	4.6453782044334256e-05	3638.5362607096476	8.69799	3638.57
869900	4.6176458953797824e-05	3660.4214106060117	8.69899	3660.45
870000	4.590078855296179e-05	3682.4382600066333	8.69999	3682.47
870100	4.5626761024505586e-05	3704.5876014842365	8.70099	3704.62
870200	4.5354366609078584e-05	3726.8702323812736	8.70199	3726.9
870300	4.5083595604961423e-05	3749.2869548386357	8.70299	3749.32
870400	4.4814438367729528e-05	3771.8385758245204	8.70399	3771.87
870500	4.4546885309918314e-05	3794.5259071634919	8.70499	3794.56
870600	4.4280926900690495e-05	3817.3497655657006	8.70599	3817.38
870700	4.4016553665505268e-05	3840.310972656288	8.70699	3840.34
870800	4.3753756185789292e-05	3863.4103550049576	8.70799	3863.44
870900	4.3492525098609583e-05	3886.6487441557506	8.70899	3886.68
871000	4.3232851096348443e-05	3910.0269766569572	8.70999	3910.06
871100	4.2974724926380025e-05	3933.5458940912463	8.71099	3933.58
871200	4.2718137390748748e-05	3957.2063431059601	8.71199	3957.24
871300	4.246307934584984e-05	3981.0091754435957	8.71299	3981.04
871400	4.220954170211148e-05	4004.9552479724671	8.71399	4004.99
871500	4.1957515423678711e-05	4029.0454227175501	8.71499	4029.08
871600	4.1706991528099301e-05	4053.2805668915171	8.71599	4053.31
871700	4.1457961086011441e-05	4077.6615529259525	8.71699	4077.69
871800	4.1210415220833059e-05	4102.189258502769	8.71799	4102.22
871900	4.096434510845315e-05	4126.8645665857975	8.71899	4126.9
872000	4.0719741976924597e-05	4151.6883654525718	8.71999	4151.72
872100	4.0476597106158981e-05	4176.6615487263098	8.72099	4176.69
872200	4.0234901827623031e-05	4201.7850154080943	8.72199	4201.82
872300	3.9994647524036903e-05	4227.0596699092312	8.72299	4227.09
872400	3.975582562907415e-05	4252.4864220837799	8.72399	4252.52
872500	3.9518427627063293e-05	4278.0661872613546	8.72499	4278.1
872600	3.9282445052691404e-05	4303.7998862800514	8.72599	4303.83
872700	3.9047869490709027e-05	4329.6884455195968	8.72699	4329.72
872800	3.8814692575637165e-05	4355.732796934707	8.72799	4355.77
872900	3.8582905991475592e-05	4381.9338780886383	8.72899	4381.97
873000	3.8352501471413095e-05	4408.292632186919	8.72999	4408.33
873100	3.8123470797539375e-05	4434.8100081113371	8.73099	4434.84
873200	3.7895805800558395e-05	 4461.48696045408	8.73199	4461.52
873300	3.7669498359503609e-05	4488.3244495520948	8.73299	4488.36
873400	3.7444540401454755e-05	4515.3234415216848	8.73399	4515.36
873500	3.7220923901256172e-05	4542.4849082932633	8.73499	4542.52
873600	3.6998640881236989e-05	4569.8098276463597	8.73599	4569.84
873700	3.6777683410932558e-05	4597.2991832448133	8.73699	4597.33
873800	3.6558043606807921e-05	4624.9539646721832	8.73799	4624.99
873900	3.6339713631982357e-05	4652.7751674673864	8.73899	4652.81
874000	3.6122685695956244e-05	4680.7637931605168	8.73999	4680.8
874100	3.5906952054338616e-05	4708.9208493089218	8.74099	4708.95
874200	3.5692505008576952e-05	4737.2473495334534	8.74199	4737.28
874300	3.5479336905688355e-05	4765.744313554972	8.74299	4765.78
874400	3.5267440137992133e-05	4794.412767231056	8.74399	4794.45
874500	3.5056807142844048e-05	4823.2537425929322	8.74499	4823.29
874600	3.4847430402372e-05	4852.2682778826274	8.74599	4852.3
874700	3.4639302443213511e-05	4881.4574175903354	8.74699	4881.49
874800	3.4432415836254291e-05	4910.8222124920494	8.74799	4910.86
874900	3.422676319636874e-05	4940.3637196873451	8.74899	4940.4
875000	3.4022337182161566e-05	4970.0830026374715	8.74999	4970.12
875100	3.3819130495711252e-05	 4999.98113120362	8.75099	5000.01
875200	3.3617135882314725e-05	5030.0591816854503	8.75199	5030.09
875300	3.3416346130233565e-05	5060.3182368598309	8.75299	5060.35
875400	3.3216754070441914e-05	5090.7593860198267	8.75399	5090.79
875500	3.3018352576375459e-05	5121.3837250138849	8.75499	5121.42
875600	3.2821134563682167e-05	5152.1923562853162	8.75599	5152.23
875700	3.2625092989974296e-05	5183.1863889119859	8.75699	5183.22
875800	3.2430220854582004e-05	5214.3669386462088	8.75799	5214.4
875900	3.2236511198308017e-05	5245.7351279549548	8.75899	5245.77
876000	3.2043957103184316e-05	5277.2920860602308	8.75999	5277.33
876100	3.18525516922297e-05	5309.0389489797362	8.76099	5309.07
876200	3.1662288129208815e-05	5340.9768595677688	8.76199	5341.01
876300	3.1473159618393029e-05	5373.1069675563649	8.76299	5373.14
876400	3.1285159404322068e-05	5405.4304295966931	8.76399	5405.46
876500	3.109828077156746e-05	5437.9484093006877	8.76499	5437.98
876600	3.0912517044497262e-05	5470.6620772829274	8.76599	5470.7
876700	3.0727861587042019e-05	5503.5726112028078	8.76699	5503.61
876800	3.0544307802462186e-05	5536.6811958069075	8.76799	5536.71
876900	3.0361849133116851e-05	5569.9890229716557	8.76899	5570.02
877000	3.0180479060233871e-05	5603.4972917462474	8.76999	5603.53
877100	3.0000191103681302e-05	5637.2072083957737	8.77099	5637.24
877200	2.9820978821740077e-05	5671.1199864446935	8.77199	5671.15
877300	2.9642835810878104e-05	5705.2368467204806	8.77299	5705.27
877400	2.9465755705525677e-05	5739.5590173976134	8.77399	5739.59
877500	2.9289732177852063e-05	5774.0877340417474	8.77499	5774.12
877600	2.9114758937543486e-05	 5808.82423965422	8.77599	5808.86
877700	2.8940829731582494e-05	5843.769784716801	8.77699	5843.8
877800	2.8767938344028385e-05	5878.9256272366983	8.77799	5878.96
877900	2.8596078595798986e-05	5914.2930327918566	8.77899	5914.33
878000	2.8425244344453846e-05	5949.8732745765055	8.77999	5949.91
878100	2.8255429483978512e-05	5985.6676334470076	8.78099	5985.7
878200	2.8086627944570079e-05	6021.6773979679665	8.78199	6021.71
878300	2.7918833692424076e-05	6057.903864458608	8.78299	6057.94
878400	2.7752040729522505e-05	6094.3483370394461	8.78399	6094.38
878500	2.7586243093423158e-05	6131.0121276792579	8.78499	6131.05
878600	2.742143485705015e-05	6167.8965562422718	8.78599	6167.93
878700	2.7257610128485627e-05	6205.0029505357197	8.78699	6205.04
878800	2.7094763050762717e-05	6242.3326463576195	8.78799	6242.37
878900	2.6932887801659722e-05	 6279.88698754488	8.78899	6279.92
879000	2.677197859349538e-05	6317.6673260216512	8.78999	6317.7
879100	2.6612029672925563e-05	6355.675021848022	8.79099	6355.71
879200	2.6453035320740824e-05	6393.911443268963	8.79199	6393.94
879300	2.6294989851665399e-05	6432.3779667635954	8.79299	6432.41
879400	2.6137887614157227e-05	6471.0759770947361	8.79399	6471.11
879500	2.5981722990209216e-05	6510.0068673587575	8.79499	6510.04
879600	2.582649039515158e-05	6549.1720390357368	8.79599	6549.21
879700	2.5672184277455434e-05	6588.5729020399049	8.79699	6588.61
879800	2.5518799118537417e-05	6628.2108747704142	8.79799	6628.24
879900	2.5366329432565548e-05	6668.0873841623816	8.79899	6668.12
880000	2.5214769766266136e-05	6708.2038657382809	8.79999	6708.24
880100	2.5064114698731879e-05	6748.5617636595889	8.80099	6748.59
880200	2.4914358841231014e-05	6789.1625307788245	8.80199	6789.2
880300	2.4765496837017692e-05	6830.0076286918056	8.80299	6830.04
880400	2.4617523361143213e-05	6871.0985277903037	8.80399	6871.13
880500	2.4470433120268737e-05	6912.4367073149369	8.80499	6912.47
880600	2.43242208524787e-05	6954.0236554084659	8.80599	6954.06
880700	2.4178881327095614e-05	6995.8608691693389	8.80699	6995.89
880800	2.4034409344495767e-05	7037.9498547055919	8.80799	7037.98
880900	2.3890799735926015e-05	 7080.29212718908	8.80899	7080.33
881000	2.3748047363321785e-05	7122.8892109100034	8.80999	7122.92
881100	2.3606147119125924e-05	7165.7426393318165	8.81099	7165.78
881200	2.3465093926108786e-05	7208.8539551463873	8.81199	7208.89
881300	2.3324882737189269e-05	7252.2247103295831	8.81299	7252.26
881400	2.3185508535256927e-05	7295.8564661970941	8.81399	7295.89
881500	2.3046966332995115e-05	7339.750793460672	8.81499	7339.78
881600	2.290925117270517e-05	7383.9092722846681	8.81599	7383.94
881700	2.2772358126131599e-05	7428.333492342922	8.81699	7428.37
881800	2.2636282294288299e-05	7473.0250528759825	8.81799	7473.06
881900	2.2501018807285783e-05	7517.9855627486886	8.81899	7518.02
882000	2.236656282415949e-05	7563.2166405080761	8.81999	7563.25
882100	2.2232909532698942e-05	7608.7199144416663	8.82099	7608.75
882200	2.2100054149278054e-05	7654.4970226360601	8.82199	7654.53
882300	2.1967991918686323e-05	7700.5496130359297	8.82299	7700.58
882400	2.1836718113961076e-05	7746.879343503344	8.82399	7746.91
882500	2.1706228036220625e-05	7793.4878818774223	8.82499	7793.52
882600	2.1576517014498496e-05	7840.3769060344257	8.82599	7840.41
882700	2.1447580405578528e-05	7887.5481039481147	8.82699	7887.58
882800	2.1319413593830991e-05	7935.0031737505406	8.82799	7935.04
882900	2.1192011991049643e-05	7982.7438237931874	8.82899	7982.78
883000	2.1065371036289758e-05	8030.7717727084382	8.82999	8030.8
883100	2.0939486195707054e-05	8079.0887494714761	8.83099	8079.12
883200	2.0814352962397639e-05	8127.6964934625166	8.83199	8127.73
883300	2.0689966856238807e-05	8176.5967545294316	8.83299	8176.63
883400	2.0566323423730806e-05	8225.7912930507373	8.83399	8225.82
883500	2.0443418237839595e-05	8275.2818799989691	8.83499	8275.32
883600	2.0321246897840294e-05	8325.0702970044367	8.83599	8325.1
883700	2.0199805029161921e-05	8375.158336419363	8.83699	8375.19
883800	2.0079088283232679e-05	8425.5478013824159	8.83799	8425.58
883900	1.9959092337326346e-05	8476.2405058836284	8.83899	8476.27
884000	1.9839812894409515e-05	8527.2382748296586	8.83999	8527.27
884100	1.9721245682989706e-05	8578.542944109533	8.84099	8578.58
884200	1.9603386456964386e-05	8630.1563606607306	8.84199	8630.19
884300	1.9486230995470865e-05	8682.0803825356634	8.84299	8682.11
884400	1.9369775102737145e-05	8734.3168789685678	8.84399	8734.35
884500	1.9254014607933494e-05	8786.8677304428002	8.84499	8786.9
884600	1.9138945365024993e-05	8839.7348287585228	8.84599	8839.77
884700	1.9024563252624943e-05	8892.9200771008127	8.84699	8892.95
884800	1.8910864173849064e-05	8946.4253901082138	8.84799	8946.46
884900	1.8797844056170653e-05	9000.2526939416075	8.84899	9000.29
885000	1.8685498851276498e-05	9054.4039263535797	8.84999	9054.44
885100	1.8573824534923668e-05	9108.8810367581918	8.85099	9108.91
885200	1.8462817106797158e-05	9163.6859863011523	8.85199	9163.72
885300	1.8352472590368314e-05	9218.820747930391	8.85299	9218.85
885400	1.8242787032754166e-05	9274.2873064671421	8.85399	9274.32
885500	1.8133756504577505e-05	9330.0876586773338	8.85499	9330.12
885600	1.8025377099827867e-05	9386.2238133435203	8.85599	9386.26
885700	1.7917644935723253e-05	9442.6977913371757	8.85699	9442.73
885800	1.7810556152572723e-05	9499.5116256914444	8.85799	9499.54
885900	1.7704106913639673e-05	9556.6673616743519	8.85899	9556.7
886000	1.7598293405006101e-05	9614.1670568623977	8.85999	9614.2
886100	1.7493111835437582e-05	9672.0127812146802	8.86099	9672.05
886200	1.7388558436248907e-05	9730.2066171473616	8.86199	9730.24
886300	1.728462946117074e-05	9788.7506596086678	8.86299	9788.78
886400	1.7181321186216885e-05	9847.6470161542838	8.86399	9847.68
886500	1.707862990955239e-05	9906.8978070232679	8.86499	9906.93
886600	1.6976551951362485e-05	9966.5051652143229	8.86599	9966.54
886700	1.687508365372215e-05	10026.471236562658	8.86699	10026.5
886800	1.6774221380466573e-05	10086.798179817128	8.86799	10086.8
886900	1.6673961517062308e-05	10147.488166718063	8.86899	10147.5
887000	1.657430047047915e-05	10208.543382075397	8.86999	10208.6
887100	1.6475234669062994e-05	10269.966023847335	8.87099	10270
887200	1.6376760562409005e-05	10331.758303219451	8.87199	10331.8
887300	1.6278874621236013e-05	10393.922444684327	8.87299	10394
887400	1.6181573337261259e-05	10456.460686121618	8.87399	10456.5
887500	1.6084853223076139e-05	10519.375278878617	8.87499	10519.4
887600	1.5988710812022493e-05	10582.66848785131	8.87599	10582.7
887700	1.5893142658069845e-05	10646.342591565903	8.87699	10646.4
887800	1.5798145335693072e-05	10710.399882260863	8.87799	10710.4
887900	1.5703715439750973e-05	10774.842665969405	8.87899	10774.9
888000	1.5609849585365576e-05	10839.673262602582	8.87999	10839.7
888100	1.5516544407802078e-05	10904.894006032715	8.88099	10904.9
888200	1.5423796562349516e-05	10970.507244177437	8.88199	10970.5
888300	1.5331602724202083e-05	11036.515339084295	8.88299	11036.5
888400	1.5239959588341214e-05	11102.920667015664	8.88399	11103
888500	1.5148863869418429e-05	11169.725618534374	8.88499	11169.8
888600	1.5058312301638642e-05	11236.932598589761	8.88599	11237
888700	1.4968301638644383e-05	11304.544026604211	8.88699	11304.6
888800	1.4878828653400581e-05	11372.56233656027	8.88799	11372.6
888900	1.4789890138080063e-05	11440.989977088318	8.88899	11441
889000	1.4701482903949679e-05	11509.829411554649	8.88999	11509.9
889100	1.4613603781257202e-05	11579.083118150202	8.89099	11579.1
889200	1.4526249619118752e-05	11648.753589979728	8.89199	11648.8
889300	1.4439417285407002e-05	11718.843335151609	8.89299	11718.9
889400	1.4353103666639986e-05	11789.354876868065	8.89399	11789.4
889500	1.4267305667870563e-05	11860.290753516092	8.89499	11860.3
889600	1.4182020212576534e-05	11931.653518758767	8.89599	11931.7
889700	1.409724424255141e-05	 12003.4457416272	8.89699	12003.5
889800	1.4012974717795816e-05	12075.670006613022	8.89799	12075.7
889900	1.3929208616409568e-05	12148.328913761423	8.89899	12148.4
890000	1.3845942934484317e-05	12221.425078764771	8.89999	12221.5
890100	1.3763174685996874e-05	12294.96113305675	8.90099	12295
890200	1.3680900902703178e-05	12368.939723907115	8.90199	12369
890300	1.3599118634032839e-05	12443.363514516986	8.90299	12443.4
890400	1.3517824946984355e-05	12518.235184114705	8.90399	12518.3
890500	1.3437016926020834e-05	12593.557428052336	8.90499	12593.6
890600	1.33566916729665e-05	12669.332957902652	8.90599	12669.4
890700	1.3276846306903727e-05	12745.564501556757	8.90699	12745.6
890800	1.3197477964070575e-05	12822.254803322332	8.90799	12822.3
890900	1.3118583797759128e-05	12899.40662402236	8.90899	12899.4
891000	1.3040160978214269e-05	12977.02274109459	8.90999	12977.1
891100	1.2962206692533146e-05	13055.105948691478	8.91099	13055.1
891200	1.2884718144565185e-05	13133.659057780782	8.91199	13133.7
891300	1.2807692554812675e-05	13212.684896246774	8.91299	13212.7
891400	1.2731127160332019e-05	13292.186308992035	8.91399	13292.2
891500	1.2655019214635474e-05	13372.166158039872	8.91499	13372.2
891600	1.2579365987593528e-05	13452.627322637351	8.91599	13452.7
891700	1.250416476533781e-05	13533.572699358927	8.91699	13533.6
891800	1.2429412850164644e-05	13615.005202210788	8.91799	13615
891900	1.2355107560439089e-05	13696.927762735675	8.91899	13697
892000	1.2281246230499552e-05	13779.343330118483	8.91999	13779.4
892100	1.2207826210563063e-05	13862.254871292404	8.92099	13862.3
892200	1.2134844866630972e-05	13945.665371045727	8.92199	13945.7
892300	1.2062299580395314e-05	14029.577832129313	8.92299	14029.6
892400	1.1990187749145614e-05	14113.99527536469	8.92399	14114
892500	1.191850678567639e-05	14198.920739752795	8.92499	14199
892600	1.1847254118195047e-05	14284.357282583378	8.92599	14284.4
892700	1.1776427190230408e-05	14370.307979545061	8.92699	14370.3
892800	1.1706023460541763e-05	14456.775924836084	8.92799	14456.8
892900	1.1636040403028444e-05	14543.764231275687	8.92899	14543.8
893000	1.1566475506639962e-05	14631.276030416162	8.92999	14631.3
893100	1.1497326275286613e-05	14719.314472655582	8.93099	14719.3
893200	1.1428590227750673e-05	14807.88272735122	8.93199	14807.9
893300	1.1360264897598126e-05	14896.983982933712	8.93299	14897
893400	1.1292347833090811e-05	14986.621447021716	8.93399	14986.7
893500	1.1224836597099232e-05	15076.798346537511	8.93499	15076.8
893600	1.115772876701574e-05	15167.517927823063	8.93599	15167.6
893700	1.1091021934668357e-05	15258.783456756968	8.93699	15258.8
893800	1.1024713706235009e-05	15350.598218871981	8.93799	15350.6
893900	1.0958801702158316e-05	15442.96551947333	8.93899	15443
894000	1.0893283557060869e-05	15535.888683757656	8.93999	15535.9
894100	1.0828156919661025e-05	 15629.3710569328	8.94099	15629.4
894200	1.0763419452689143e-05	15723.416004338142	8.94199	15723.4
894300	1.0699068832804415e-05	15818.026911565814	8.94299	15818.1
894400	1.0635102750512081e-05	15913.207184582563	8.94399	15913.2
894500	1.0571518910081197e-05	16008.960249852355	8.94499	16009
894600	1.0508315029462889e-05	16105.28955445976	8.94599	16105.3
894700	1.0445488840209024e-05	16202.198566234001	8.94699	16202.2
894800	1.0383038087391473e-05	16299.690773873845	8.94799	16299.7
894900	1.0320960529521755e-05	16397.769687073163	8.94899	16397.8
895000	1.0259253938471179e-05	16496.438836647263	8.94999	16496.5
895100	1.0197916099391485e-05	16595.701774660101	8.95099	16595.7
