# Filename: 3Dvlt_K0cFind3_Plot_Op2134_K0.388_y0.062_step11000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=3, OpC=4, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=1, flowdir=0, Max_steps=11000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94179e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
6930063	17.049505372785017	6.0850163473206425e-60	-4.66888	44.7359
6931062	17.044510123763651	5.8678149260219097e-60	-4.66917	44.7409
6932061	17.039514874742284	5.6584125318089829e-60	-4.66947	44.7459
6933060	17.034519625720918	5.4565275021301449e-60	-4.66976	44.7509
6934059	17.029524376699552	5.2618884042129848e-60	-4.67005	44.7559
6935058	17.024529127678186	5.0742336614767022e-60	-4.67035	44.7609
6936057	17.019533878656819	4.893311193660956e-60	-4.67064	44.7659
6937056	17.014538629635453	4.7188780701654926e-60	-4.67093	44.7708
6938055	17.009543380614087	4.5507001761125522e-60	-4.67123	44.7758
6939054	17.00454813159272	4.388551890662941e-60	-4.67152	44.7808
6940053	16.999552882572679	4.2322157771336882e-60	-4.67181	44.7858
6941052	16.994557633554862	4.0814822844819805e-60	-4.67211	44.7908
6942051	16.989562384537045	3.9361494597364092e-60	-4.6724	44.7958
6943050	16.984567135519228	3.7960226709718045e-60	-4.6727	44.8008
6944049	16.979571886501411	3.6609143404390244e-60	-4.67299	44.8058
6945048	16.974576637483594	3.5306436874756241e-60	-4.67328	44.8108
6946047	16.969581388465777	3.405036480836889e-60	-4.67358	44.8158
6947046	16.96458613944796	3.2839248001003451e-60	-4.67387	44.8208
6948045	16.959590890430142	3.1671468058094327e-60	-4.67417	44.8258
6949044	16.954595641412325	3.0545465180346694e-60	-4.67446	44.8308
6950043	16.949600392394508	2.9459736030423585e-60	-4.67476	44.8358
6951042	16.944605143376691	2.8412831677724331e-60	-4.67505	44.8408
6952041	16.939609894358874	2.7403355618380425e-60	-4.67535	44.8458
6953040	16.934614645341057	2.6429961867702311e-60	-4.67564	44.8508
6954039	16.92961939632324	2.5491353122409615e-60	-4.67594	44.8558
6955038	16.924624147305423	2.4586278990081368e-60	-4.67623	44.8608
6956037	16.919628898287645	2.3713534283352186e-60	-4.67653	44.8658
6957036	16.914633649273366	2.2871957376474844e-60	-4.67682	44.8708
6958035	16.909638400259098	2.2060428621957166e-60	-4.67712	44.8757
6959034	16.90464315124483	2.1277868825065062e-60	-4.67741	44.8807
6960033	16.899647902230562	2.0523237774066127e-60	-4.67771	44.8857
6961032	16.894652653216294	1.9795532824165518e-60	-4.678	44.8907
6962031	16.889657404202026	1.9093787533162634e-60	-4.6783	44.8957
6963030	16.884662155187758	1.8417070346929769e-60	-4.6786	44.9007
6964029	16.87966690617349	1.7764483332882516e-60	-4.67889	44.9057
6965028	16.874671657159222	1.7135160959681542e-60	-4.67919	44.9107
6966027	16.869676408144954	1.6528268921468687e-60	-4.67948	44.9157
6967026	16.864681159130686	1.5943003005002858e-60	-4.67978	44.9207
6968025	16.859685910116418	1.5378587998123395e-60	-4.68008	44.9257
6969024	16.854690661102151	1.4834276638023681e-60	-4.68037	44.9307
6970023	16.849695412087883	1.4309348597875818e-60	-4.68067	44.9357
6971022	16.844700163073615	1.3803109510401098e-60	-4.68097	44.9407
6972021	16.839704914059347	1.3314890027030696e-60	-4.68126	44.9457
6973020	16.834709665047921	1.2844044911353503e-60	-4.68156	44.9507
6974019	16.829714416037202	1.2389952165593935e-60	-4.68186	44.9557
6975018	16.824719167026483	1.1952012188910716e-60	-4.68215	44.9607
6976017	16.819723918015764	1.1529646966350288e-60	-4.68245	44.9657
6977016	16.814728669005046	1.1122299287332988e-60	-4.68275	44.9707
6978015	16.809733419994327	1.0729431992590514e-60	-4.68304	44.9757
6979014	16.804738170983608	1.035052724851332e-60	-4.68334	44.9806
6980013	16.799742921972889	9.9850858479051499e-61	-4.68364	44.9856
6981012	16.794747672962171	9.6326265361780088e-61	-4.68393	44.9906
6982011	16.789752423951452	9.2926853620575401e-61	-4.68423	44.9956
6983010	16.784757174940733	8.9648150519018428e-61	-4.68453	45.0006
6984009	16.779761925930014	8.6485844067707677e-61	-4.68483	45.0056
6985008	16.774766676919295	8.3435777214134575e-61	-4.68513	45.0106
6986007	16.769771427908577	8.0493942243737697e-61	-4.68542	45.0156
6987006	16.764776178897858	7.7656475384408784e-61	-4.68572	45.0206
6988005	16.759780929887139	7.4919651607025013e-61	-4.68602	45.0256
6989004	16.754785680879063	7.2279879614843805e-61	-4.68632	45.0306
6990003	16.749790431871894	6.9733697014862384e-61	-4.68662	45.0356
6991002	16.744795182864724	6.727776566449923e-61	-4.68691	45.0406
6992001	16.739799933857554	6.4908867187195749e-61	-4.68721	45.0456
6993000	16.734804684850385	6.2623898650772844e-61	-4.68751	45.0506
6993999	16.729809435843215	6.0419868402602588e-61	-4.68781	45.0556
6994998	16.724814186836046	5.8293892055877235e-61	-4.68811	45.0606
6995997	16.719818937828876	5.624318862145839e-61	-4.68841	45.0656
6996996	16.714823688821706	5.4265076780000872e-61	-4.68871	45.0706
6997995	16.709828439814537	5.2356971289235813e-61	-4.689	45.0756
6998994	16.704833190807367	5.0516379521485163e-61	-4.6893	45.0806
6999993	16.699837941800197	4.8740898126661053e-61	-4.6896	45.0855
7000992	16.694842692793028	4.7028209816177533e-61	-4.6899	45.0905
7001991	16.689847443785858	4.5376080263370148e-61	-4.6902	45.0955
7002990	16.684852194778689	4.3782355116177718e-61	-4.6905	45.1005
7003989	16.679856945771519	4.2244957117999924e-61	-4.6908	45.1055
7004988	16.674861696767344	4.0761883332790551e-61	-4.6911	45.1105
7005987	16.669866447763724	3.9331202470592379e-61	-4.6914	45.1155
7006986	16.664871198760103	3.7951052309858998e-61	-4.6917	45.1205
7007985	16.659875949756483	3.6619637213038993e-61	-4.692	45.1255
7008984	16.654880700752862	3.5335225732032456e-61	-4.6923	45.1305
7009983	16.649885451749242	3.4096148300249339e-61	-4.6926	45.1355
7010982	16.644890202745621	3.2900795008119842e-61	-4.6929	45.1405
7011981	16.639894953742001	3.1747613459023844e-61	-4.6932	45.1455
7012980	16.63489970473838	3.0635106702715636e-61	-4.6935	45.1505
7013979	16.62990445573476	2.9561831243426202e-61	-4.6938	45.1555
7014978	16.624909206731139	2.8526395119932116e-61	-4.6941	45.1605
7015977	16.619913957727519	2.7527456054973252e-61	-4.6944	45.1655
7016976	16.614918708723899	2.6563719671503723e-61	-4.6947	45.1705
7017975	16.609923459720278	2.5633937773346673e-61	-4.695	45.1755
7018974	16.604928210716658	2.4736906687915492e-61	-4.6953	45.1805
7019973	16.599932961713364	2.3871465668748688e-61	-4.6956	45.1855
7020972	16.594937712713293	2.3036495355687301e-61	-4.6959	45.1905
7021971	16.589942463713221	2.2230916290603186e-61	-4.6962	45.1954
7022970	16.58494721471315	2.1453687486663346e-61	-4.69651	45.2004
7023969	16.579951965713079	2.0703805049188465e-61	-4.69681	45.2054
7024968	16.574956716713007	1.9980300846234345e-61	-4.69711	45.2104
7025967	16.569961467712936	1.9282241227093874e-61	-4.69741	45.2154
7026966	16.564966218712865	1.8608725786982498e-61	-4.69771	45.2204
7027965	16.559970969712793	1.7958886176233589e-61	-4.69801	45.2254
7028964	16.554975720712722	1.7331884952390502e-61	-4.69831	45.2304
7029963	16.549980471712651	1.6726914473642004e-61	-4.69862	45.2354
7030962	16.54498522271258	1.6143195832103678e-61	-4.69892	45.2404
7031961	16.539989973712508	1.5579977825501666e-61	-4.69922	45.2454
7032960	16.534994724712437	1.5036535965869369e-61	-4.69952	45.2504
7033959	16.529999475712366	1.4512171523917128e-61	-4.69982	45.2554
7034958	16.525004226712294	1.4006210607783678e-61	-4.70013	45.2604
7035957	16.520008977713946	1.3518003274925771e-61	-4.70043	45.2654
7036956	16.515013728717424	1.304692267594709e-61	-4.70073	45.2704
7037955	16.510018479720902	1.2592364229211574e-61	-4.70103	45.2754
7038954	16.50502323072438	1.2153744825127493e-61	-4.70134	45.2804
7039953	16.500027981727857	1.1730502059030311e-61	-4.70164	45.2854
7040952	16.495032732731335	1.132209349163026e-61	-4.70194	45.2904
7041951	16.490037483734813	1.0927995936028638e-61	-4.70224	45.2954
7042950	16.485042234738291	1.0547704770343064e-61	-4.70255	45.3003
7043949	16.480046985741769	1.0180733275016675e-61	-4.70285	45.3053
7044948	16.475051736745247	9.8266119939195503e-62	-4.70315	45.3103
7045947	16.470056487748725	9.4848881183836491e-62	-4.70346	45.3153
7046946	16.465061238752202	9.1551248933433716e-62	-4.70376	45.3203
7047945	16.46006598975568	8.836901044783623e-62	-4.70406	45.3253
7048944	16.455070740759158	8.5298102277269831e-62	-4.70437	45.3303
7049943	16.450075491762636	8.2334604940186119e-62	-4.70467	45.3353
7050942	16.445080242766213	7.9474737791949756e-62	-4.70497	45.3403
7051941	16.44008499377324	7.6714854077483123e-62	-4.70528	45.3453
7052940	16.435089744780267	7.4051436161234226e-62	-4.70558	45.3503
7053939	16.430094495787294	7.1481090928078061e-62	-4.70589	45.3553
7054938	16.425099246794321	6.9000545348987607e-62	-4.70619	45.3603
7055937	16.420103997801348	6.6606642205542583e-62	-4.70649	45.3653
7056936	16.415108748808375	6.4296335967549469e-62	-4.7068	45.3703
7057935	16.410113499815402	6.2066688818261829e-62	-4.7071	45.3753
7058934	16.405118250822429	5.9914866821883685e-62	-4.70741	45.3803
7059933	16.400123001829456	5.7838136228233896e-62	-4.70771	45.3853
7060932	16.395127752836483	5.5833859909636597e-62	-4.70802	45.3903
7061931	16.39013250384351	5.3899493925276736e-62	-4.70832	45.3953
7062930	16.385137254850537	5.2032584208436416e-62	-4.70863	45.4003
7063929	16.380142005857564	5.0230763372190853e-62	-4.70893	45.4052
7064928	16.375146756864591	4.849174762930471e-62	-4.70924	45.4102
7065927	16.370151507871618	4.6813333822221626e-62	-4.70954	45.4152
7066926	16.365156258881175	4.5193396559189895e-62	-4.70985	45.4202
7067925	16.360161009891751	4.3629885452709058e-62	-4.71015	45.4252
7068924	16.355165760902327	4.2120822456621641e-62	-4.71046	45.4302
7069923	16.350170511912903	4.066429929830513e-62	-4.71076	45.4352
7070922	16.34517526292348	3.9258475002548275e-62	-4.71107	45.4402
7071921	16.340180013934056	3.790157350381978e-62	-4.71137	45.4452
7072920	16.335184764944632	3.6591881343756022e-62	-4.71168	45.4502
7073919	16.330189515955208	3.5327745450807726e-62	-4.71199	45.4552
7074918	16.325194266965784	3.4107570999098034e-62	-4.71229	45.4602
7075917	16.320199017976361	3.2929819343649276e-62	-4.7126	45.4652
7076916	16.315203768986937	3.1793006029238783e-62	-4.7129	45.4702
7077915	16.310208519997513	3.0695698870243316e-62	-4.71321	45.4752
7078914	16.305213271008089	2.963651609892632e-62	-4.71352	45.4802
7079913	16.300218022018665	2.8614124579714438e-62	-4.71382	45.4852
7080912	16.295222773029241	2.7627238087097612e-62	-4.71413	45.4902
7081911	16.29022752404174	2.6674615644873275e-62	-4.71444	45.4952
7082910	16.285232275055865	2.5755059924536202e-62	-4.71474	45.5002
7083909	16.28023702606999	2.4867415700696492e-62	-4.71505	45.5052
7084908	16.275241777084116	2.4010568361481696e-62	-4.71536	45.5101
7085907	16.270246528098241	2.3183442471955849e-62	-4.71566	45.5151
7086906	16.265251279112366	2.2385000388656062e-62	-4.71597	45.5201
7087905	16.260256030126492	2.161424092341913e-62	-4.71628	45.5251
7088904	16.255260781140617	2.0870198054731736e-62	-4.71658	45.5301
7089903	16.250265532154742	2.0151939684907013e-62	-4.71689	45.5351
7090902	16.245270283168868	1.9458566441445625e-62	-4.7172	45.5401
7091901	16.240275034182993	1.8789210521003583e-62	-4.71751	45.5451
7092900	16.235279785197118	1.8143034574441906e-62	-4.71781	45.5501
7093899	16.230284536211244	1.751923063149013e-62	-4.71812	45.5551
7094898	16.225289287225369	1.6917019063608546e-62	-4.71843	45.5601
7095897	16.220294038239494	1.6335647583683517e-62	-4.71874	45.5651
7096896	16.215298789255421	1.5774390281240105e-62	-4.71905	45.5701
7097895	16.210303540273095	1.5232546691904356e-62	-4.71935	45.5751
7098894	16.20530829129077	1.4709440899891364e-62	-4.71966	45.5801
7099893	16.200313042308444	1.420442067234073e-62	-4.71997	45.5851
7100892	16.195317793326119	1.3716856624361987e-62	-4.72028	45.5901
7101891	16.190322544343793	1.324614141369496e-62	-4.72059	45.5951
7102890	16.185327295361468	1.2791688963927912e-62	-4.7209	45.6001
7103889	16.180332046379142	1.2352933715255066e-62	-4.7212	45.6051
7104888	16.175336797396817	1.192932990179116e-62	-4.72151	45.6101
7105887	16.170341548414491	1.1520350854496637e-62	-4.72182	45.615
7106886	16.165346299432166	1.1125488328799884e-62	-4.72213	45.62
7107885	16.16035105044984	1.0744251856036897e-62	-4.72244	45.625
7108884	16.155355801467515	1.0376168117859442e-62	-4.72275	45.63
7109883	16.150360552485189	1.0020780342793455e-62	-4.72306	45.635
7110882	16.145365303502864	9.6776477241588507e-63	-4.72337	45.64
7111881	16.140370054522716	9.3463448585903103e-63	-4.72368	45.645
7112880	16.13537480554394	9.0264612044249354e-63	-4.72399	45.65
7113879	16.130379556565163	8.7176005592505672e-63	-4.7243	45.655
7114878	16.125384307586387	8.4193805559321016e-63	-4.72461	45.66
7115877	16.120389058607611	8.1314321764589188e-63	-4.72492	45.665
7116876	16.115393809628834	7.8533992829791186e-63	-4.72523	45.67
7117875	16.110398560650058	7.5849381654097141e-63	-4.72554	45.675
7118874	16.105403311671282	7.3257171050331076e-63	-4.72585	45.68
7119873	16.100408062692505	7.0754159535118032e-63	-4.72616	45.685
7120872	16.095412813713729	6.8337257267731139e-63	-4.72647	45.69
7121871	16.090417564734953	6.600348213235801e-63	-4.72678	45.695
7122870	16.085422315756176	6.3749955958689527e-63	-4.72709	45.7
7123869	 16.0804270667774	6.1573900875917059e-63	-4.7274	45.705
7124868	16.075431817798624	5.9472635795404903e-63	-4.72771	45.71
7125867	16.070436568819847	5.744357301746457e-63	-4.72802	45.715
7126866	16.065441319844105	5.5484214957829327e-63	-4.72833	45.7199
7127865	16.060446070868878	5.3592150989580554e-63	-4.72864	45.7249
7128864	16.05545082189365	5.17650543964286e-63	-4.72895	45.7299
7129863	16.050455572918423	5.0000679433399744e-63	-4.72926	45.7349
7130862	16.045460323943196	4.8296858491118002e-63	-4.72958	45.7399
7131861	16.040465074967969	4.6651499360011902e-63	-4.72989	45.7449
7132860	16.035469825992742	4.5062582590900661e-63	-4.7302	45.7499
7133859	16.030474577017515	4.3528158948545843e-63	-4.73051	45.7549
7134858	16.025479328042287	4.2046346954874047e-63	-4.73082	45.7599
7135857	16.02048407906706	4.0615330518693525e-63	-4.73113	45.7649
7136856	16.015488830091833	3.9233356648841644e-63	-4.73144	45.7699
7137855	16.010493581116606	3.7898733247808772e-63	-4.73176	45.7749
7138854	16.005498332141379	3.6609826982989341e-63	-4.73207	45.7799
7139853	16.000503083166151	3.536506123281219e-63	-4.73238	45.7849
7140852	15.995507834192521	3.4162914105100989e-63	-4.73269	45.7899
7141851	15.990512585219069	3.3001916525108702e-63	-4.73301	45.7949
7142850	15.985517336245616	3.1880650390761921e-63	-4.73332	45.7999
7143849	15.980522087272163	3.0797746792737625e-63	-4.73363	45.8049
7144848	15.975526838299768	2.9751884297080669e-63	-4.73394	45.8099
7145847	15.97053158932809	2.8741787288150798e-63	-4.73426	45.8149
7146846	15.965536340356412	2.7766224369767213e-63	-4.73457	45.8199
7147845	15.960541091384734	2.6824006822494427e-63	-4.73488	45.8248
7148844	15.955545842413056	2.5913987115085756e-63	-4.73519	45.8298
7149843	15.950550593441378	2.5035057468171787e-63	-4.73551	45.8348
7150842	 15.9455553444697	2.4186148468349425e-63	-4.73582	45.8398
7151841	15.940560095498634	2.3366227730891266e-63	-4.73613	45.8448
7152840	15.935564846528731	2.2574298609360361e-63	-4.73645	45.8498
7153839	15.930569597558828	2.1809398950474008e-63	-4.73676	45.8548
7154838	15.925574348588924	2.1070599892620947e-63	-4.73707	45.8598
7155837	15.920579099619021	2.0357004706491798e-63	-4.73739	45.8648
7156836	15.915583850649117	1.9667747676337856e-63	-4.7377	45.8698
7157835	15.910588601679214	1.900199302042539e-63	-4.73802	45.8748
7158834	15.905593352709552	1.8358933849304192e-63	-4.73833	45.8798
7159833	15.900598103741423	1.7737791160557479e-63	-4.73864	45.8848
7160832	15.895602854773294	1.7137812868748095e-63	-4.73896	45.8898
7161831	15.890607605805165	1.6558272869320448e-63	-4.73927	45.8948
7162830	15.885612356837036	1.5998470135263023e-63	-4.73959	45.8998
7163829	15.880617107868908	1.5457727845377637e-63	-4.7399	45.9048
7164828	15.875621858900779	1.4935392543042522e-63	-4.74022	45.9098
7165827	15.87062660993265	1.443083332439632e-63	-4.74053	45.9148
7166826	15.865631360966212	1.3943441054907589e-63	-4.74085	45.9198
7167825	15.860636111999858	1.3472627613331224e-63	-4.74116	45.9248
7168824	15.855640863033504	1.3017825162088334e-63	-4.74148	45.9297
7169823	15.850645614067149	1.2578485443140511e-63	-4.74179	45.9347
7170822	15.845650365100795	1.2154079098462327e-63	-4.74211	45.9397
7171821	15.840655116134441	1.1744095014247252e-63	-4.74242	45.9447
7172820	15.835659867168086	1.1348039688012776e-63	-4.74274	45.9497
7173819	15.830664618203166	1.0965436617800575e-63	-4.74305	45.9547
7174818	15.825669369238586	1.0595825712695273e-63	-4.74337	45.9597
7175817	15.820674120274006	1.0238762723913432e-63	-4.74368	45.9647
7176816	15.815678871309427	9.8938186957399786e-64	-4.744	45.9697
7177815	15.810683622344847	9.5605794356160296e-64	-4.74432	45.9747
7178814	15.805688373380267	9.2386450027053169e-64	-4.74463	45.9797
7179813	15.800693124415687	8.9276292142914061e-64	-4.74495	45.9847
7180812	15.795697875452333	8.6271591693798359e-64	-4.74526	45.9897
7181811	15.790702626489528	8.3368747889017722e-64	-4.74558	45.9947
7182810	15.785707377526723	8.0564283719371715e-64	-4.7459	45.9997
7183809	15.780712128563918	7.7854841673959473e-64	-4.74621	46.0047
7184808	15.775716879601113	7.5237179606149899e-64	-4.74653	46.0097
7185807	15.770721630638308	7.2708166743485706e-64	-4.74685	46.0147
7186806	15.765726381675503	7.0264779836480615e-64	-4.74716	46.0197
7187805	15.760731132713767	6.7904099441440951e-64	-4.74748	46.0247
7188804	15.755735883752736	6.5623306332619783e-64	-4.7478	46.0297
7189803	15.750740634791706	6.341967803917843e-64	-4.74811	46.0346
7190802	15.745745385830675	6.1290585502581335e-64	-4.74843	46.0396
7191801	15.740750136869645	5.9233489850212795e-64	-4.74875	46.0446
7192800	15.735754887908614	5.7245939281151661e-64	-4.74907	46.0496
7193799	15.730759638947584	5.5325566060174088e-64	-4.74938	46.0546
7194798	15.72576438998753	5.3470083616205533e-64	-4.7497	46.0596
7195797	15.720769141028274	5.1677283741567133e-64	-4.75002	46.0646
7196796	15.715773892069018	4.9945033888493097e-64	-4.75034	46.0696
7197795	15.710778643109762	4.8271274559520793e-64	-4.75065	46.0746
7198794	15.705783394150506	4.6654016788472168e-64	-4.75097	46.0796
7199793	15.70078814519125	4.509133970886238e-64	-4.75129	46.0846
7200792	15.695792896231994	4.3581388206682132e-64	-4.75161	46.0896
7201791	15.690797647273682	4.2122370654608084e-64	-4.75193	46.0946
7202790	 15.6858023983162	4.0712556724797422e-64	-4.75225	46.0996
7203789	15.680807149358719	3.9350275277525519e-64	-4.75256	46.1046
7204788	15.675811900401238	3.8033912323018329e-64	-4.75288	46.1096
7205787	15.670816651443756	3.6761909053927309e-64	-4.7532	46.1146
7206786	15.665821402486275	3.5532759945982463e-64	-4.75352	46.1196
7207785	15.660826153528793	3.4345010924445939e-64	-4.75384	46.1246
7208784	15.655830904572275	3.3197257594072162e-64	-4.75416	46.1296
7209783	15.650835655616568	3.2088143530361309e-64	-4.75448	46.1346
7210782	15.645840406660861	3.1016358629969586e-64	-4.7548	46.1395
7211781	15.640845157705154	2.9980637518216117e-64	-4.75512	46.1445
7212780	15.635849908749448	2.8979758011696026e-64	-4.75543	46.1495
7213779	15.630854659793741	2.8012539634082874e-64	-4.75575	46.1545
7214778	15.625859410838034	2.7077842183266645e-64	-4.75607	46.1595
7215777	15.620864161883356	2.6174564348041309e-64	-4.75639	46.1645
7216776	15.615868912929423	2.5301642372617626e-64	-4.75671	46.1695
7217775	15.610873663975491	2.4458048767296291e-64	-4.75703	46.1745
7218774	15.605878415021559	2.3642791063697088e-64	-4.75735	46.1795
7219773	15.600883166067627	2.2854910612993093e-64	-4.75767	46.1845
7220772	15.595887917113695	2.2093481425655456e-64	-4.75799	46.1895
7221771	15.590892668159762	2.1357609051265696e-64	-4.75831	46.1945
7222770	15.585897419206994	2.0646429497002847e-64	-4.75863	46.1995
7223769	15.580902170254836	1.9959108183461108e-64	-4.75896	46.2045
7224768	15.575906921302678	1.929483893650273e-64	-4.75928	46.2095
7225767	15.570911672350521	1.8652843013892678e-64	-4.7596	46.2145
7226766	15.565916423398363	1.8032368165508413e-64	-4.75992	46.2195
7227765	15.560921174446205	1.7432687725959257e-64	-4.76024	46.2245
7228764	15.555925925494048	1.6853099738490148e-64	-4.76056	46.2295
7229763	15.550930676543231	1.629292610908423e-64	-4.76088	46.2345
7230762	15.545935427592848	1.5751511789716604e-64	-4.7612	46.2395
7231761	15.540940178642465	1.5228223989748801e-64	-4.76152	46.2444
7232760	15.535944929692082	1.4722451414487003e-64	-4.76184	46.2494
7233759	15.530949680741699	1.4233603529963155e-64	-4.76217	46.2544
7234758	15.525954431791316	1.3761109853029816e-64	-4.76249	46.2594
7235757	15.520959182840933	1.3304419265891555e-64	-4.76281	46.2644
7236756	15.515963933892122	1.2862999354226296e-64	-4.76313	46.2694
7237755	15.510968684943514	1.2436335768079294e-64	-4.76345	46.2744
7238754	15.505973435994905	1.2023931604741744e-64	-4.76378	46.2794
7239753	15.500978187046297	1.1625306812852128e-64	-4.7641	46.2844
7240752	15.495982938097688	1.1239997616986153e-64	-4.76442	46.2894
7241751	15.49098768914908	1.0867555962026404e-64	-4.76474	46.2944
7242750	15.485992440200553	1.0507548976626624e-64	-4.76507	46.2994
7243749	15.480997191253719	1.015955845511118e-64	-4.76539	46.3044
7244748	15.476001942306885	9.8231803571713347e-65	-4.76571	46.3094
7245747	15.471006693360051	9.4980243247432788e-65	-4.76603	46.3144
7246746	15.466011444413217	9.1837132154743313e-65	-4.76636	46.3194
7247745	15.461016195466383	8.8798826522034803e-65	-4.76668	46.3244
7248744	15.456020946519549	8.586180587903251e-65	-4.767	46.3294
7249743	15.451025697573147	8.3022668855489449e-65	-4.76733	46.3344
7250742	15.446030448628088	8.0278129123995022e-65	-4.76765	46.3394
7251741	15.441035199683029	7.7625011481924072e-65	-4.76797	46.3444
7252740	15.436039950737969	7.5060248067724593e-65	-4.7683	46.3493
7253739	15.43104470179291	7.2580874706908065e-65	-4.76862	46.3543
7254738	15.426049452847851	7.0184027383263518e-65	-4.76894	46.3593
7255737	15.421054203902791	6.7866938830981464e-65	-4.76927	46.3643
7256736	15.416058954958553	6.5626935243513415e-65	-4.76959	46.3693
7257735	15.411063706015268	6.34614330951423e-65	-4.76992	46.3743
7258734	15.406068457071983	6.1367936071380633e-65	-4.77024	46.3793
7259733	15.401073208128699	5.9344032104444495e-65	-4.77056	46.3843
7260732	15.396077959185414	5.7387390510181159e-65	-4.77089	46.3893
7261731	15.391082710242129	5.549575922295801e-65	-4.77121	46.3943
7262730	15.386087461298844	5.3666962125137998e-65	-4.77154	46.3993
7263729	15.381092212356828	5.1898896467883727e-65	-4.77186	46.4043
7264728	15.376096963415318	5.0189530380147641e-65	-4.77219	46.4093
7265727	15.371101714473808	4.853690046281239e-65	-4.77251	46.4143
7266726	15.366106465532297	4.6939109465051904e-65	-4.77284	46.4193
7267725	15.361111216590787	4.5394324040083227e-65	-4.77316	46.4243
7268724	15.356115967649277	4.3900772577581033e-65	-4.77349	46.4293
7269723	15.351120718707778	4.2456743110117146e-65	-4.77381	46.4343
7270722	15.346125469768033	4.1060581291079724e-65	-4.77414	46.4393
7271721	15.341130220828298	3.9710688441616807e-65	-4.77446	46.4443
7272720	15.336134971888562	3.8405519664232297e-65	-4.77479	46.4493
7273719	15.331139722948826	3.7143582020743079e-65	-4.77512	46.4542
7274718	15.326144474009091	3.592343277238825e-65	-4.77544	46.4592
7275717	15.321149225069355	3.4743677679955756e-65	-4.77577	46.4642
7276716	15.316153976130167	3.3602969361866036e-65	-4.77609	46.4692
7277715	15.311158727192206	3.2500005708223193e-65	-4.77642	46.4742
7278714	15.306163478254245	3.1433528348913957e-65	-4.77675	46.4792
7279713	15.301168229316284	3.0402321173899185e-65	-4.77707	46.4842
7280712	15.296172980378323	2.9405208903908762e-65	-4.7774	46.4892
7281711	15.291177731440362	2.8441055709810864e-65	-4.77773	46.4942
7282710	15.286182482502401	2.7508763878987187e-65	-4.77805	46.4992
7283709	15.281187233565593	2.6607272527103157e-65	-4.77838	46.5042
7284708	15.276191984629406	2.5735556353716789e-65	-4.77871	46.5092
7285707	15.27119673569322	2.4892624440225974e-65	-4.77903	46.5142
7286706	15.266201486757033	2.4077519088701902e-65	-4.77936	46.5192
7287705	15.261206237820847	2.3289314700210388e-65	-4.77969	46.5242
7288704	15.256210988884661	2.2527116691268248e-65	-4.78001	46.5292
7289703	15.251215739948517	2.179006044712953e-65	-4.78034	46.5342
7290702	15.246220491014105	2.1077310310642069e-65	-4.78067	46.5392
7291701	15.241225242079693	2.0388058605456166e-65	-4.781	46.5442
7292700	15.236229993145281	1.9721524692411768e-65	-4.78132	46.5492
7293699	15.23123474421087	1.907695405796852e-65	-4.78165	46.5542
7294698	15.226239495276458	1.8453617433584189e-65	-4.78198	46.5591
7295697	15.221244246342046	1.785080994498253e-65	-4.78231	46.5641
7296696	15.216248997408375	1.7267850290290225e-65	-4.78264	46.5691
7297695	15.211253748475738	1.6704079946056223e-65	-4.78297	46.5741
7298694	 15.2062584995431	1.6158862400201184e-65	-4.78329	46.5791
7299693	15.201263250610463	1.5631582410977e-65	-4.78362	46.5841
7300692	15.196268001677826	1.5121645291049461e-65	-4.78395	46.5891
7301691	15.191272752745189	1.4628476215845363e-65	-4.78428	46.5941
7302690	15.186277503812551	1.4151519555336839e-65	-4.78461	46.5991
7303689	15.181282254881411	1.3690238228463151e-65	-4.78494	46.6041
7304688	15.176287005950549	1.3244113079417437e-65	-4.78527	46.6091
7305687	15.171291757019686	1.2812642275053823e-65	-4.7856	46.6141
7306686	15.166296508088823	1.2395340722693517e-65	-4.78593	46.6191
7307685	15.161301259157961	1.1991739507635578e-65	-4.78625	46.6241
7308684	15.156306010227098	1.1601385349700619e-65	-4.78658	46.6291
7309683	15.151310761296768	1.1223840078159053e-65	-4.78691	46.6341
7310682	15.14631551236768	1.0858680124417515e-65	-4.78724	46.6391
7311681	15.141320263438592	1.0505496031859009e-65	-4.78757	46.6441
7312680	15.136325014509504	1.0163891982252721e-65	-4.7879	46.6491
7313679	15.131329765580416	9.8334853381694613e-66	-4.78823	46.6541
7314678	15.126334516651328	9.5139062008581361e-66	-4.78856	46.6591
7315677	15.12133926772224	9.2047969830573614e-66	-4.78889	46.664
