0.973235549448109	0.026764450551891	  4.2644000000034	 5.00037770582061	6.75007462200242e-06	-0.0567859092746215	0.0703068145730457	 0.17743291506241	 42.4293898442725	 42.4293898442725	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.960072131647891	0.0399278683521095	 3.98720000000399	 5.00044553427202	6.74862940503666e-06	-0.0531777490756844	0.0927661948967803	 0.23094704431704	 35.5986954345133	 35.5986954345133	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.940434619868154	0.0595653801318463	  3.7056000000034	 5.00035527519262	6.74348429673016e-06	-0.0482289273019204	0.122936042926068	0.299796556522756	 29.0178681082536	 29.0178681082536	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.911138894794921	0.0888611052050787	 3.41730000000279	  5.0004015562023	6.73130334240555e-06	-0.0416389388156213	0.164017560683318	0.387519656887485	 22.7549424153173	 22.7549424153173	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.867434808595364	0.132565191404636	 3.11840000000216	 5.00003092952531	6.69281756503953e-06	-0.0332306960118929	 0.22114075014923	0.497421354897695	 16.8083557207274	 16.8083557207274	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.802235973415022	0.197764026584978	 2.80280000000149	 5.00030596226646	6.57880133733593e-06	-0.0231938048083094	0.303218716576285	0.630778583743316	 11.3721999783441	 11.3721999783441	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.704970740835546	0.295029259164454	 2.45900000000076	 5.00044783119425	6.18196328421373e-06	-0.012537280307595	0.427640441965402	0.781751393616496	 6.50241814603514	 6.50241814603514	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.559868064651659	0.440131935348341	 2.06129999999993	 5.00028595607689	4.8029774566867e-06	-0.00372371605240075	0.636478335817476	0.924034366306454	 2.47710246678697	 2.47710246678697	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.343400308626695	0.656599691373305	 1.49709999999985	  5.0000768739093	1.37589174178921e-06	-0.00012403799973008	 1.11890808661757	 0.99635452104162	0.177966554013561	0.177966554013561	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.0204683639456656	0.979531636054334	                0	 18.8407448178165	9.8129045636141e-60	                0	 18.8407448178165	                1	                0	               -0	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
