# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K32.600_y0.090_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.0899999999999999966693, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93168e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
402600	9.0030989317471652e-09	18806904.975406144	4.026	1.88069e+07
402700	8.9492421181564001e-09	18920085.587303247	4.027	1.89201e+07
402800	8.8957074774089432e-09	19033947.324197333	4.028	1.9034e+07
402900	8.8424930822616088e-09	19148494.285123207	4.029	1.91485e+07
403000	8.7895970169999829e-09	19263730.593783785	4.03	1.92638e+07
403100	8.7370173773694482e-09	19379660.398698568	4.031	1.93797e+07
403200	8.6847522705066537e-09	19496287.873353038	4.032	1.94963e+07
403300	8.6327998148713435e-09	19613617.216348842	4.033	1.96136e+07
403400	8.5811581401786075e-09	19731652.651554938	4.034	1.97317e+07
403500	8.529825387331613e-09	19850398.428259764	4.035	1.98504e+07
403600	8.4787997083546367e-09	19969858.821324013	4.036	1.99699e+07
403700	8.4280792663265393e-09	20090038.131334703	4.037	2.00901e+07
403800	8.3776622353146272e-09	20210940.684759971	4.038	2.0211e+07
403900	8.3275468003089648e-09	20332570.834104747	4.039	2.03326e+07
404000	8.2777311571569859e-09	20454932.958067488	4.04	2.0455e+07
404100	8.2282135124985811e-09	20578031.461697888	4.041	2.05781e+07
404200	8.1789920837015103e-09	20701870.776555296	4.042	2.07019e+07
404300	8.1300650987972446e-09	20826455.360868376	4.043	2.08265e+07
404400	8.0814307964171777e-09	20951789.699695606	4.044	2.09518e+07
404500	8.0330874257292027e-09	21077878.305086698	4.045	2.10779e+07
404600	7.9850332463746939e-09	21204725.716244996	4.046	2.12048e+07
404700	7.9372665284058595e-09	21332336.499690965	4.047	2.13324e+07
404800	7.8897855522234484e-09	21460715.249426566	4.048	2.14607e+07
404900	7.8425886085148788e-09	21589866.587100621	4.049	2.15899e+07
405000	7.7956739981926379e-09	21719795.162175149	4.05	2.17198e+07
405100	7.7490400323332013e-09	21850505.652092941	4.051	2.18505e+07
405200	7.7026850321161658e-09	21982002.762445658	4.052	2.1982e+07
405300	7.6566073287638468e-09	22114291.227143452	4.053	2.21143e+07
405400	7.6108052634811773e-09	22247375.808585308	4.054	2.22474e+07
405500	7.5652771873960249e-09	22381261.297830492	4.055	2.23813e+07
405600	7.5200214614998089e-09	22515952.514771033	4.056	2.2516e+07
405700	7.4750364565884936e-09	22651454.308305241	4.057	2.26515e+07
405800	7.4303205532039772e-09	22787771.556512289	4.058	2.27878e+07
405900	7.3858721415757227e-09	22924909.166827846	4.059	2.29249e+07
406000	7.3416896215628714e-09	23062872.076220568	4.06	2.30629e+07
406100	7.2977714025966036e-09	23201665.251370136	4.061	2.32017e+07
406200	7.2541159036228994e-09	23341293.68884578	4.062	2.33413e+07
406300	7.2107215530455961e-09	23481762.415286276	4.063	2.34818e+07
406400	7.1675867886698431e-09	23623076.487580918	4.064	2.36231e+07
406500	7.12471005764584e-09	23765240.993051555	4.065	2.37653e+07
406600	7.0820898164129374e-09	23908261.049635686	4.066	2.39083e+07
406700	7.0397245306440758e-09	24052141.806070752	4.067	2.40522e+07
406800	6.9976126751905446e-09	24196888.442079507	4.068	2.41969e+07
406900	6.9557527340270945e-09	24342506.168556441	4.069	2.43425e+07
407000	6.9141432001973331e-09	24489000.227755368	4.07	2.4489e+07
407100	6.8727825757594969e-09	24636375.893478248	4.071	2.46364e+07
407200	6.8316693717325155e-09	24784638.471264884	4.072	2.47847e+07
407300	6.790802108042419e-09	24933793.29858407	4.073	2.49338e+07
407400	6.7501793134690416e-09	25083845.745025691	4.074	2.50839e+07
407500	6.7097995255930699e-09	25234801.212493956	4.075	2.52348e+07
407600	6.6696612907433881e-09	25386665.135401983	4.076	2.53867e+07
407700	6.6297631639447533e-09	25539442.980867323	4.077	2.55395e+07
407800	6.5901037088657828e-09	 25693140.2489089	4.078	2.56932e+07
407900	6.5506814977672249e-09	25847762.47264494	4.079	2.58478e+07
408000	6.5114951114505837e-09	26003315.218492158	4.08	2.60033e+07
408100	6.4725431392070146e-09	26159804.086366139	4.081	2.61598e+07
408200	6.4338241787665476e-09	26317234.709883019	4.082	2.63173e+07
408300	6.3953368362475948e-09	26475612.756562196	4.083	2.64756e+07
408400	6.3570797261067913e-09	26634943.928030446	4.084	2.6635e+07
408500	6.3190514710890972e-09	26795233.960227095	4.085	2.67953e+07
408600	6.2812507021782137e-09	26956488.623610552	4.086	2.69565e+07
408700	6.2436760585473264e-09	27118713.723366123	4.087	2.71187e+07
408800	6.2063261875100931e-09	27281915.099614874	4.088	2.72819e+07
408900	6.1691997444719492e-09	27446098.627623916	4.089	2.74461e+07
409000	6.132295392881702e-09	27611270.218017973	4.09	2.76113e+07
409100	6.0956118041834312e-09	27777435.816992074	4.091	2.77775e+07
409200	6.0591476577686386e-09	27944601.406525724	4.092	2.79446e+07
409300	6.0229016409287259e-09	28112773.004598174	4.093	2.81128e+07
409400	5.9868724488077341e-09	28281956.665405031	4.094	2.8282e+07
409500	5.9510587843553523e-09	28452158.479576353	4.095	2.84522e+07
409600	5.9154593582802479e-09	28623384.574395783	4.096	2.86234e+07
409700	5.8800728890036376e-09	28795641.114021208	4.097	2.87957e+07
409800	5.8448981026131613e-09	28968934.299706623	4.098	2.8969e+07
409900	5.8099337328169961e-09	29143270.370025363	4.099	2.91433e+07
410000	5.7751785208983172e-09	29318655.601094775	4.1	2.93187e+07
410100	5.7406312156699373e-09	29495096.30680209	4.101	2.94951e+07
410200	5.7062905734292886e-09	29672598.839031719	4.102	2.96726e+07
410300	5.672155357913647e-09	29851169.587893955	4.103	2.98512e+07
410400	5.6382243402556256e-09	30030814.981955029	4.104	3.00308e+07
410500	5.6044962989389335e-09	30211541.488468461	4.105	3.02116e+07
410600	5.5709700197544108e-09	30393355.613607954	4.106	3.03934e+07
410700	5.5376442957563034e-09	30576263.902701665	4.107	3.05763e+07
410800	5.5045179272188203e-09	30760272.940467697	4.108	3.07603e+07
410900	5.4715897215929444e-09	30945389.351251241	4.109	3.09454e+07
411000	5.4388584934635058e-09	31131619.799263041	4.11	3.11317e+07
411100	5.4063230645064973e-09	31318970.988819338	4.111	3.1319e+07
411200	5.3739822634466588e-09	31507449.664583087	4.112	3.15075e+07
411300	5.3418349260153186e-09	31697062.611806981	4.113	3.16971e+07
411400	5.3098798949084749e-09	31887816.656577569	4.114	3.18878e+07
411500	5.2781160197451271e-09	32079718.666060992	4.115	3.20798e+07
411600	5.2465421570258639e-09	32272775.548750311	4.116	3.22728e+07
411700	5.2151571700917104e-09	32466994.254714079	4.117	3.2467e+07
411800	5.1839599290831963e-09	32662381.775846697	4.118	3.26624e+07
411900	5.152949310899693e-09	32858945.14611996	4.119	3.2859e+07
412000	5.1221241991589602e-09	33056691.441836424	4.12	3.30567e+07
412100	5.0914834841569834e-09	33255627.781884007	4.121	3.32557e+07
412200	5.0610260628279978e-09	33455761.327992436	4.122	3.34558e+07
412300	5.0307508387048162e-09	33657099.284990951	4.123	3.36571e+07
412400	5.0006567218793104e-09	33859648.901067652	4.124	3.38597e+07
412500	4.970742628963209e-09	34063417.468030669	4.125	3.40634e+07
412600	4.94100748304908e-09	 34268412.3215703	4.126	3.42684e+07
412700	4.9114502136715647e-09	34474640.841523401	4.127	3.44747e+07
412800	4.8820697567688564e-09	34682110.452138923	4.128	3.46821e+07
412900	4.8528650546443574e-09	34890828.622345217	4.129	3.48909e+07
413000	4.8238350559286494e-09	35100802.866018914	4.13	3.51008e+07
413100	4.7949787155416036e-09	35312040.742255412	4.131	3.53121e+07
413200	4.7662949946547887e-09	35524549.855640993	4.132	3.55246e+07
413300	4.737782860654051e-09	35738337.856526777	4.133	3.57384e+07
413400	4.7094412871023569e-09	35953412.441303805	4.134	3.59534e+07
413500	4.6812692537028265e-09	36169781.352680296	4.135	3.61698e+07
413600	4.6532657462620195e-09	36387452.379960395	4.136	3.63875e+07
413700	4.6254297566534088e-09	36606433.35932453	4.137	3.66065e+07
413800	4.5977602827811045e-09	36826732.174111627	4.138	3.68268e+07
413900	4.5702563285437583e-09	37048356.755102724	4.139	3.70484e+07
414000	4.54291690379872e-09	37271315.080806687	4.14	3.72713e+07
414100	4.5157410243263899e-09	37495615.177747242	4.141	3.74956e+07
414200	4.4887277117947904e-09	37721265.120752029	4.142	3.77213e+07
414300	4.4618759937243286e-09	37948273.033243418	4.143	3.79483e+07
414400	4.4351849034528089e-09	38176647.087530747	4.144	3.81767e+07
414500	4.4086534801006239e-09	38406395.505104572	4.145	3.84064e+07
414600	4.3822807685361598e-09	38637526.556932636	4.146	3.86376e+07
414700	4.3560658193414172e-09	38870048.563757762	4.147	3.88701e+07
414800	4.3300076887778322e-09	39103969.896397337	4.148	3.9104e+07
414900	4.304105438752298e-09	39339298.976044461	4.149	3.93393e+07
415000	4.2783581367833995e-09	39576044.274571419	4.15	3.95761e+07
415100	4.2527648559678372e-09	39814214.314834587	4.151	3.98142e+07
415200	4.227324674947063e-09	40053817.67098102	4.152	4.00538e+07
415300	4.2020366778741167e-09	40294862.968757346	4.153	4.02949e+07
415400	4.176899954380638e-09	40537358.885820337	4.154	4.05374e+07
415500	4.1519135995441163e-09	40781314.152049124	4.155	4.07813e+07
415600	4.1270767138553e-09	41026737.549859621	4.156	4.10268e+07
415700	4.1023884031858206e-09	41273637.914520599	4.157	4.12737e+07
415800	4.0778477787559989e-09	41522024.134471834	4.158	4.15221e+07
415900	4.053453957102846e-09	41771905.151644021	4.159	4.17719e+07
416000	4.0292060600482687e-09	42023289.961780749	4.16	4.20233e+07
416100	4.0051032146674499e-09	42276187.614762321	4.161	4.22762e+07
416200	3.9811445532574306e-09	42530607.214931495	4.162	4.25306e+07
416300	3.9573292133058546e-09	42786557.921421304	4.163	4.27866e+07
416400	3.9336563374599389e-09	43044048.948484786	4.164	4.30441e+07
416500	3.9101250734955964e-09	43303089.565826714	4.165	4.33031e+07
416600	3.8867345742867591e-09	43563689.098937258	4.166	4.35637e+07
416700	3.8634839977748908e-09	43825856.929427691	4.167	4.38259e+07
416800	3.8403725069386503e-09	44089602.49536816	4.168	4.40896e+07
416900	3.8173992697637877e-09	44354935.291627534	4.169	4.4355e+07
417000	3.7945634592131741e-09	44621864.87021511	4.17	4.46219e+07
417100	3.771864253197017e-09	44890400.840624474	4.171	4.48904e+07
417200	3.749300834543309e-09	45160552.870179556	4.172	4.51606e+07
417300	3.7268723909683539e-09	45432330.684382536	4.173	4.54324e+07
417400	3.7045781150475704e-09	45705744.067264102	4.174	4.57058e+07
417500	3.6824172041863964e-09	45980802.861735411	4.175	4.59808e+07
417600	3.66038886059141e-09	46257516.969942831	4.176	4.62575e+07
417700	3.6384922912416055e-09	46535896.353624091	4.177	4.65359e+07
417800	3.6167267078598412e-09	46815951.034466997	4.178	4.6816e+07
417900	3.5950913268844645e-09	47097691.094470307	4.179	4.70977e+07
418000	3.5735853694411073e-09	47381126.676306553	4.18	4.73812e+07
418100	3.5522080613146391e-09	47666267.983687267	4.181	4.76663e+07
418200	3.5309586329213028e-09	47953125.281730227	4.182	4.79532e+07
418300	3.5098363192810085e-09	48241708.897329189	4.183	4.82417e+07
418400	3.488840359989784e-09	48532029.219525404	4.184	4.85321e+07
418500	3.4679699991924149e-09	48824096.699881777	4.185	4.88241e+07
418600	3.4472244855552305e-09	49117921.852859117	4.186	4.9118e+07
418700	3.4266030722390484e-09	49413515.256194629	4.187	4.94135e+07
418800	3.4061050168722945e-09	49710887.551282756	4.188	4.97109e+07
418900	3.385729581524277e-09	50010049.443558127	4.189	5.00101e+07
419000	3.3654760326786173e-09	50311011.702881217	4.19	5.0311e+07
419100	3.3453436412068524e-09	50613785.163925752	4.191	5.06138e+07
419200	3.3253316823421811e-09	50918380.726569049	4.192	5.09184e+07
419300	3.3054394356533629e-09	51224809.356284238	4.193	5.12248e+07
419400	3.2856661850188045e-09	51533082.084534965	4.194	5.15331e+07
419500	3.2660112186007554e-09	51843210.00917279	4.195	5.18432e+07
419600	3.2464738288197036e-09	52155204.294836432	4.196	5.21552e+07
419700	3.2270533123288848e-09	52469076.173353799	4.197	5.24691e+07
419800	3.2077489699889741e-09	52784836.944146439	4.198	5.27849e+07
419900	3.1885601068429091e-09	53102497.974636085	4.199	5.31025e+07
420000	3.1694860320908788e-09	53422070.700654157	4.2	5.34221e+07
420100	3.1505260590654502e-09	53743566.626853295	4.201	5.37436e+07
420200	3.1316795052068508e-09	54066997.327121474	4.202	5.4067e+07
420300	3.1129456920383899e-09	54392374.444998853	4.203	5.43924e+07
420400	3.0943239451420503e-09	54719709.694096707	4.204	5.47197e+07
420500	3.0758135941341854e-09	55049014.858519375	4.205	5.5049e+07
420600	3.0574139726414038e-09	55380301.793288335	4.206	5.53803e+07
420700	3.0391244182765762e-09	55713582.424768925	4.207	5.57136e+07
420800	3.0209442726149867e-09	56048868.751099847	4.208	5.60489e+07
420900	3.0028728811706264e-09	56386172.842625037	4.209	5.63862e+07
421000	2.9849095933726369e-09	56725506.842328168	4.21	5.67255e+07
421100	2.9670537625418952e-09	57066882.966269843	4.211	5.70669e+07
421200	2.9493047458677245e-09	57410313.504027359	4.212	5.74103e+07
421300	2.9316619043847521e-09	57755810.819137096	4.213	5.77558e+07
421400	2.9141246029499114e-09	58103387.349539772	4.214	5.81034e+07
421500	2.8966922102195829e-09	58453055.608027853	4.215	5.84531e+07
421600	2.8793640986268462e-09	58804828.182696499	4.216	5.88049e+07
421700	2.8621396443589091e-09	59158717.737396277	4.217	5.91587e+07
421800	2.8450182273346404e-09	59514737.012189366	4.218	5.95148e+07
421900	2.8279992311822485e-09	59872898.823808059	4.219	5.98729e+07
422000	2.8110820432170904e-09	60233216.066116251	4.22	6.02332e+07
422100	2.7942660544196211e-09	60595701.710573539	4.221	6.05957e+07
422200	2.777550659413458e-09	60960368.806702204	4.222	6.09604e+07
422300	2.7609352564435959e-09	61327230.482557043	4.223	6.13273e+07
422400	2.7444192473547423e-09	61696299.945198007	4.224	6.16963e+07
422500	2.728002037569786e-09	62067590.481165573	4.225	6.20676e+07
422600	2.7116830360683876e-09	62441115.456959099	4.226	6.24411e+07
422700	2.6954616553657054e-09	62816888.319517963	4.227	6.28169e+07
422800	2.6793373114912472e-09	63194922.596705846	4.228	6.3195e+07
422900	2.6633094239678422e-09	63575231.89779748	4.229	6.35753e+07
423000	2.6473774157907509e-09	63957829.913968772	4.23	6.39579e+07
423100	2.6315407134068896e-09	64342730.418789543	4.231	6.43428e+07
423200	2.6157987466941785e-09	64729947.268719532	4.232	6.473e+07
423300	2.6001509489410292e-09	65119494.403607115	4.233	6.51195e+07
423400	2.5845967568259322e-09	65511385.847191148	4.234	6.55114e+07
423500	2.5691356103971771e-09	65905635.707605913	4.235	6.59057e+07
423600	2.5537669530527016e-09	66302258.177888937	4.236	6.63023e+07
423700	2.5384902315200494e-09	66701267.536491923	4.237	6.67013e+07
423800	2.5233048958364531e-09	67102678.147794873	4.238	6.71027e+07
423900	2.5082103993290371e-09	67506504.462623119	4.239	6.75065e+07
424000	2.4932061985951371e-09	67912761.018767506	4.24	6.79128e+07
424100	2.4782917534827301e-09	68321462.44150798	4.241	6.83215e+07
424200	2.4634665270710039e-09	68732623.444139838	4.242	6.87327e+07
424300	2.4487299856510163e-09	69146258.828503609	4.243	6.91463e+07
424400	2.4340815987064831e-09	69562383.485517517	4.244	6.95624e+07
424500	2.4195208388946856e-09	69981012.395714328	4.245	6.9981e+07
424600	2.4050471820274788e-09	70402160.629779965	4.246	7.04022e+07
424700	2.3906601070524246e-09	70825843.349096239	4.247	7.08259e+07
424800	2.376359096034037e-09	71252075.806286871	4.248	7.12521e+07
424900	2.3621436341351252e-09	71680873.345766202	4.249	7.16809e+07
425000	2.3480132095982769e-09	72112251.404292032	4.25	7.21123e+07
425100	2.333967313727417e-09	72546225.511520922	4.251	7.25463e+07
425200	2.3200054408695121e-09	72982811.290567651	4.252	7.29828e+07
425300	2.306127088396346e-09	73422024.458567351	4.253	7.34221e+07
425400	2.2923317566864456e-09	73863880.827241451	4.254	7.38639e+07
425500	2.2786189491070827e-09	74308396.303466827	4.255	7.43084e+07
425600	2.2649881719964053e-09	74755586.889848739	4.256	7.47556e+07
425700	2.2514389346456463e-09	75205468.685296491	4.257	7.52055e+07
425800	2.2379707492814825e-09	75658057.885603383	4.258	7.56581e+07
425900	2.2245831310484571e-09	76113370.784029245	4.259	7.61134e+07
426000	2.2112755979915315e-09	76571423.77188772	4.26	7.65715e+07
426100	2.1980476710387391e-09	77032233.339135796	4.261	7.70323e+07
426200	2.1848988739839259e-09	77495816.074967548	4.262	7.74958e+07
426300	2.1718287334696226e-09	77962188.668411523	4.263	7.79622e+07
426400	2.1588367789699964e-09	78431367.908931449	4.264	7.84314e+07
426500	2.1459225427739023e-09	78903370.687030658	4.265	7.89034e+07
426600	2.133085559968069e-09	79378213.994860098	4.266	7.93782e+07
426700	2.1203253684203387e-09	79855914.926829919	4.267	7.98559e+07
426800	2.1076415087630427e-09	80336490.680225462	4.268	8.03365e+07
426900	2.0950335243764632e-09	80819958.555825621	4.269	8.082e+07
427000	2.0825009613723873e-09	81306335.958525956	4.27	8.13064e+07
427100	2.0700433685777869e-09	81795640.39796561	4.271	8.17957e+07
427200	2.0576602975185494e-09	82287889.489157304	4.272	8.22879e+07
427300	2.045351302403354e-09	82783100.953121245	4.273	8.27831e+07
427400	2.0331159401076123e-09	83281292.617523789	4.274	8.32813e+07
427500	2.0209537701575152e-09	83782482.417318434	4.275	8.37825e+07
427600	2.0088643547141823e-09	84286688.395392179	4.276	8.42867e+07
427700	1.9968472585579032e-09	84793928.703214616	4.277	8.4794e+07
427800	1.9849020490724537e-09	85304221.60149157	4.278	8.53043e+07
427900	1.9730282962295342e-09	85817585.460822403	4.279	8.58176e+07
428000	1.9612255725732912e-09	86334038.762361526	4.28	8.63341e+07
428100	1.9494934532049166e-09	86853600.098483518	4.281	8.68536e+07
428200	1.9378315157673613e-09	87376288.173452586	4.282	8.73763e+07
428300	1.9262393404301282e-09	87902121.804095834	4.283	8.79022e+07
428400	1.9147165098741562e-09	88431119.920480639	4.284	8.84312e+07
428500	1.9032626092767957e-09	88963301.566596389	4.285	8.89633e+07
428600	1.8918772262968809e-09	89498685.90103966	4.286	8.94987e+07
428700	1.8805599510598805e-09	90037292.19770439	4.287	9.00373e+07
428800	1.8693103761431443e-09	90579139.846475333	4.288	9.05792e+07
428900	1.8581280965612343e-09	91124248.353926361	4.289	9.11243e+07
429000	1.8470127097513496e-09	91672637.344022632	4.29	9.16727e+07
429100	1.8359638155588259e-09	92224326.558827013	4.291	9.22244e+07
429200	1.8249810162227379e-09	92779335.859210595	4.292	9.27794e+07
429300	1.8140639163615763e-09	93337685.225568101	4.293	9.33377e+07
429400	1.8032121229590142e-09	93899394.758537114	4.294	9.38994e+07
429500	1.7924252453497622e-09	94464484.679721415	4.295	9.44645e+07
429600	1.7817028952054966e-09	95032975.332419172	4.296	9.5033e+07
429700	1.771044686520888e-09	95604887.18235524	4.297	9.56049e+07
429800	1.7604502355997003e-09	96180240.818417892	4.298	9.61803e+07
429900	1.7499191610409783e-09	96759056.953400195	4.299	9.67591e+07
430000	1.7394510837253178e-09	 97341356.4247455	4.3	9.73414e+07
430100	1.7290456268012193e-09	97927160.195297629	4.301	9.79272e+07
430200	1.7187024156715186e-09	98516489.354055539	4.302	9.85165e+07
430300	1.708421077979899e-09	99109365.116932452	4.303	9.91094e+07
430400	1.6982012435974905e-09	99705808.827519968	4.304	9.97058e+07
430500	1.68804254460955e-09	100305841.95785592	4.305	1.00306e+08
430600	1.6779446153022043e-09	100909486.10919783	4.306	1.0091e+08
430700	1.6679070921492937e-09	101516763.01280028	4.307	1.01517e+08
430800	1.6579296137992807e-09	102127694.53069746	4.308	1.02128e+08
430900	1.6480118210622426e-09	102742302.65648982	4.309	1.02742e+08
431000	1.6381533568969422e-09	103360609.51613627	4.31	1.03361e+08
431100	1.6283538663979741e-09	103982637.36875053	4.311	1.03983e+08
431200	1.6186129967829844e-09	104608408.60740232	4.312	1.04608e+08
431300	1.6089303973799741e-09	105237945.75992402	4.313	1.05238e+08
431400	1.5993057196146737e-09	105871271.48972091	4.314	1.05871e+08
431500	1.5897386169979949e-09	106508408.59658761	4.315	1.06508e+08
431600	1.5802287451135576e-09	107149380.01752894	4.316	1.07149e+08
431700	1.5707757616052891e-09	107794208.82758495	4.317	1.07794e+08
431800	1.5613793261651027e-09	108442918.24066252	4.318	1.08443e+08
431900	1.5520391005206426e-09	109095531.61037059	4.319	1.09096e+08
432000	1.5427547484231069e-09	109752072.43086089	4.32	1.09752e+08
432100	1.533525935635144e-09	110412564.33767384	4.321	1.10413e+08
432200	1.5243523299188222e-09	111077031.10858935	4.322	1.11077e+08
432300	1.5152336010236623e-09	111745496.66448291	4.323	1.11746e+08
432400	1.5061694206747576e-09	112417985.07018666	4.324	1.12418e+08
432500	1.49715946256095e-09	113094520.53535591	4.325	1.13095e+08
432600	1.4882034023230811e-09	113775127.41534038	4.326	1.13775e+08
432700	1.4793009175423211e-09	114459830.21206124	4.327	1.1446e+08
432800	1.4704516877285578e-09	115148653.5748931	4.328	1.15149e+08
432900	1.461655394308861e-09	115841622.30155133	4.329	1.15842e+08
433000	1.4529117206160116e-09	116538761.33898489	4.33	1.16539e+08
433100	1.4442203518771045e-09	117240095.78427428	4.331	1.1724e+08
433200	1.435580975202214e-09	117945650.88553533	4.332	1.17946e+08
433300	1.4269932795731309e-09	118655452.04282789	4.333	1.18655e+08
433400	1.4184569558321692e-09	119369524.8090702	4.334	1.1937e+08
433500	1.4099716966710288e-09	120087894.89095901	4.335	1.20088e+08
433600	1.401537196619738e-09	120810588.14989476	4.336	1.20811e+08
433700	1.3931531520356566e-09	121537630.60291271	4.337	1.21538e+08
433800	1.384819261092542e-09	122269048.42361979	4.338	1.22269e+08
433900	1.3765352237696857e-09	123004867.94313641	4.339	1.23005e+08
434000	1.3683007418411125e-09	123745115.65104474	4.34	1.23745e+08
434100	1.3601155188648432e-09	124489818.19634214	4.341	1.2449e+08
434200	1.3519792601722224e-09	125239002.3884007	4.342	1.25239e+08
434300	1.3438916728573126e-09	125992695.19793209	4.343	1.25993e+08
434400	1.3358524657663483e-09	126750923.75795902	4.344	1.26751e+08
434500	1.3278613494872525e-09	127513715.36479129	4.345	1.27514e+08
434600	1.3199180363392201e-09	128281097.47900918	4.346	1.28281e+08
434700	1.3120222403623633e-09	129053097.72645171	4.347	1.29053e+08
434800	1.3041736773074124e-09	 129829743.899211	4.348	1.2983e+08
434900	1.2963720646254863e-09	130611063.95663312	4.349	1.30611e+08
435000	1.2886171214579212e-09	131397086.02632453	4.35	1.31397e+08
435100	1.2809085686261555e-09	132187838.40516463	4.351	1.32188e+08
435200	1.2732461286216833e-09	132983349.5603244	4.352	1.32983e+08
435300	1.2656295255960624e-09	133783648.1302914	4.353	1.33784e+08
435400	1.2580584853509831e-09	134588762.92590052	4.354	1.34589e+08
435500	1.2505327353284014e-09	135398722.93137106	4.355	1.35399e+08
435600	1.2430520046007211e-09	136213557.30535093	4.356	1.36214e+08
435700	1.2356160238610425e-09	137033295.38196555	4.357	1.37033e+08
435800	1.2282245254134699e-09	137857966.6718739	4.358	1.37858e+08
435900	1.2208772431634724e-09	138687600.86333144	4.359	1.38688e+08
436000	1.2135739126083003e-09	139522227.8232592	4.36	1.39522e+08
436100	1.2063142708274721e-09	140361877.59831747	4.361	1.40362e+08
436200	1.1990980564733036e-09	141206580.41598856	4.362	1.41207e+08
436300	1.1919250097614998e-09	142056366.68566543	4.363	1.42056e+08
436400	1.184794872461802e-09	142911266.99974537	4.364	1.42911e+08
436500	1.1777073878886949e-09	143771312.1347321	4.365	1.43771e+08
436600	1.1706623008921623e-09	144636533.05234328	4.366	1.44637e+08
436700	1.163659357848503e-09	145506960.90062526	4.367	1.45507e+08
436800	1.1566983066511991e-09	146382627.01507461	4.368	1.46383e+08
436900	1.1497788967018452e-09	147263562.91976601	4.369	1.47264e+08
437000	1.1429008789011193e-09	148149800.32848722	4.37	1.4815e+08
437100	1.1360640056398228e-09	149041371.14588058	4.371	1.49041e+08
437200	1.1292680307899596e-09	149938307.46859178	4.372	1.49938e+08
437300	1.1225127096958798e-09	150840641.58642519	4.373	1.50841e+08
437400	1.1157977991654704e-09	151748405.98350653	4.374	1.51748e+08
437500	1.109123057461405e-09	152661633.33945218	4.375	1.52662e+08
437600	1.1024882442924317e-09	153580356.5305452	4.376	1.5358e+08
437700	1.0958931208047314e-09	154504608.63091993	4.377	1.54505e+08
437800	1.0893374495733145e-09	155434422.91375178	4.378	1.55434e+08
437900	1.082820994593475e-09	156369832.85245523	4.379	1.5637e+08
438000	1.0763435212722956e-09	157310872.12188897	4.38	1.57311e+08
438100	1.0699047964202008e-09	158257574.59956846	4.381	1.58258e+08
438200	1.063504588242561e-09	159209974.36688498	4.382	1.5921e+08
438300	1.0571426663313502e-09	160168105.71033326	4.383	1.60168e+08
438400	1.0508188016568497e-09	161132003.12274483	4.384	1.61132e+08
438500	1.0445327665594016e-09	162101701.30453068	4.385	1.62102e+08
438600	1.0382843347412205e-09	163077235.16493008	4.386	1.63077e+08
438700	1.0320732812582369e-09	164058639.82326728	4.387	1.64059e+08
438800	1.0258993825120059e-09	165045950.61021587	4.388	1.65046e+08
438900	1.0197624162416528e-09	166039203.06907094	4.389	1.66039e+08
439000	1.013662161515876e-09	167038432.95702821	4.39	1.67038e+08
439100	1.0075983987249933e-09	168043676.24647141	4.391	1.68044e+08
439200	1.0015709095730307e-09	169054969.12626767	4.392	1.69055e+08
439300	9.9557947706987041e-10	170072348.00306955	4.393	1.70072e+08
439400	9.8962388552343553e-10	171095849.50262669	4.394	1.71096e+08
439500	9.8370392053192605e-10	172125510.47110358	4.395	1.72126e+08
439600	9.7781936897609901e-10	173161367.97640613	4.396	1.73161e+08
439700	9.7197001901159753e-10	174203459.30951643	4.397	1.74203e+08
439800	9.6615566006132676e-10	175251821.98583499	4.398	1.75252e+08
439900	9.6037608280786837e-10	176306493.74653128	4.399	1.76307e+08
440000	9.5463107918594643e-10	177367512.55990267	4.4	1.77368e+08
440100	9.4892044237494055e-10	178434916.62274107	4.401	1.78435e+08
440200	9.4324396679143531e-10	179508744.3617079	4.402	1.79509e+08
440300	9.376014480818244e-10	180589034.43471742	4.403	1.80589e+08
440400	9.3199268311494852e-10	181675825.73232919	4.404	1.81676e+08
440500	9.264174699747866e-10	182769157.37914711	4.405	1.82769e+08
440600	9.2087560795318605e-10	183869068.73522875	4.406	1.83869e+08
440700	9.1536689754263526e-10	184975599.39750147	4.407	1.84976e+08
440800	9.0989114042908315e-10	186088789.20118865	4.408	1.86089e+08
440900	9.0444813948480152e-10	187208678.22124326	4.409	1.87209e+08
441000	8.9903769876128403e-10	188335306.77379113	4.41	1.88335e+08
441100	8.9365962348219469e-10	189468715.4175818	4.411	1.89469e+08
441200	8.8831372003635669e-10	190608944.95544869	4.412	1.90609e+08
