# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K1.000_y0.000_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    1, y=9.99999999999999945153e-21, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94143e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
79700	2.2188743106337481	1.8437051689078201e-22	0.797	1.21887
79800	2.2210942947514396	1.8337278500935632e-22	0.798	1.22109
79900	2.2233164999636168	1.8238076745733395e-22	0.799	1.22332
80000	2.2255409284924759	1.8139443260487216e-22	0.8	1.22554
80100	2.2277675825624486	1.8041374898382064e-22	0.801	1.22777
80200	2.2299964644001893	1.7943868528703136e-22	0.802	1.23
80300	2.2322275762345831	1.7846921036766829e-22	0.803	1.23223
80400	2.2344609202967352	1.7750529323852063e-22	0.804	1.23446
80500	2.2366964988199967	1.76546903071317e-22	0.805	1.2367
80600	2.2389343140399429	1.7559400919604167e-22	0.806	1.23893
80700	2.2411743681943879	1.7464658110025321e-22	0.807	1.24117
80800	2.2434166635233894	1.7370458842840427e-22	0.808	1.24342
80900	2.2456612022692415	1.7276800098116325e-22	0.809	1.24566
81000	2.2479079866764824	1.7183678871473892e-22	0.81	1.24791
81100	2.2501570189918989	1.709109217402056e-22	0.811	1.25016
81200	2.2524083014645195	1.6999037032283109e-22	0.812	1.25241
81300	2.2546618363456283	1.6907510488140626e-22	0.813	1.25466
81400	2.2569176258887622	1.681650959875762e-22	0.814	1.25692
81500	2.2591756723497096	1.6726031436517417e-22	0.815	1.25918
81600	2.2614359779865199	1.6636073088955646e-22	0.816	1.26144
81700	2.2636985450594977	1.6546631658693957e-22	0.817	1.2637
81800	2.2659633758312063	1.6457704263373958e-22	0.818	1.26596
81900	2.2682304725664806	1.6369288035591351e-22	0.819	1.26823
82000	2.270499837532419	1.6281380122830131e-22	0.82	1.2705
82100	2.2727714729983832	1.619397768739717e-22	0.821	1.27277
82200	2.2750453812360072	1.6107077906356872e-22	0.822	1.27505
82300	2.2773215645192026	1.6020677971466005e-22	0.823	1.27732
82400	2.2796000251241533	1.5934775089108832e-22	0.824	1.2796
82500	2.2818807653293178	1.5849366480232349e-22	0.825	1.28188
82600	2.2841637874154386	1.5764449380281723e-22	0.826	1.28416
82700	2.2864490936655377	1.5680021039135967e-22	0.827	1.28645
82800	2.2887366863649183	1.5596078721043805e-22	0.828	1.28874
82900	2.2910265678011781	1.551261970455962e-22	0.829	1.29103
83000	2.2933187402641981	1.5429641282479813e-22	0.83	1.29332
83100	2.2956132060461485	1.5347140761779108e-22	0.831	1.29561
83200	2.2979099674414951	1.5265115463547266e-22	0.832	1.29791
83300	2.3002090267470034	1.5183562722925859e-22	0.833	1.30021
83400	2.3025103862617282	1.5102479889045306e-22	0.834	1.30251
83500	2.3048140482870307	1.5021864324962064e-22	0.835	1.30481
83600	2.3071200151265736	1.4941713407596017e-22	0.836	1.30712
83700	2.3094282890863251	1.4862024527668101e-22	0.837	1.30943
83800	2.3117388724745567	1.4782795089638093e-22	0.838	1.31174
83900	2.314051767601855	1.4704022511642624e-22	0.839	1.31405
84000	2.3163669767811119	1.4625704225433305e-22	0.84	1.31637
84100	2.3186845023275393	1.4547837676315176e-22	0.841	1.31868
84200	2.3210043465586607	1.4470420323085248e-22	0.842	1.321
84300	2.3233265117943231	1.4393449637971271e-22	0.843	1.32333
84400	2.3256510003566913	1.4316923106570758e-22	0.844	1.32565
84500	2.3279778145702541	1.4240838227790059e-22	0.845	1.32798
84600	2.3303069567618238	1.4165192513783823e-22	0.846	1.33031
84700	2.3326384292605451	1.4089983489894527e-22	0.847	1.33264
84800	2.3349722343978918	1.4015208694592194e-22	0.848	1.33497
84900	2.337308374507665	1.3940865679414374e-22	0.849	1.33731
85000	2.3396468519260103	1.3866952008906324e-22	0.85	1.33965
85100	2.341987668991401	1.379346526056134e-22	0.851	1.34199
85200	2.3443308280446558	1.3720403024761257e-22	0.852	1.34433
85300	2.3466763314289314	1.3647762904717254e-22	0.853	1.34668
85400	2.3490241814897361	1.3575542516410715e-22	0.854	1.34902
85500	2.3513743805749185	1.3503739488534466e-22	0.855	1.35137
85600	2.3537269310346778	1.343235146243403e-22	0.856	1.35373
85700	2.3560818352215653	1.3361376092049184e-22	0.857	1.35608
85800	2.358439095490481	1.3290811043855658e-22	0.858	1.35844
85900	2.3607987141986895	1.3220653996807078e-22	0.859	1.3608
86000	2.3631606937058121	1.3150902642277095e-22	0.86	1.36316
86100	2.3655250363738234	1.3081554684001663e-22	0.861	1.36553
86200	2.3678917445670673	1.3012607838021597e-22	0.862	1.36789
86300	2.3702608206522546	1.2944059832625231e-22	0.863	1.37026
86400	2.3726322669984579	1.287590840829138e-22	0.864	1.37263
86500	2.3750060859771276	1.2808151317632381e-22	0.865	1.37501
86600	2.3773822799620814	1.2740786325337422e-22	0.866	1.37738
86700	2.3797608513295128	1.2673811208116061e-22	0.867	1.37976
86800	2.3821418024579928	1.2607223754641862e-22	0.868	1.38214
86900	2.3845251357284765	1.2541021765496297e-22	0.869	1.38453
87000	2.3869108535242924	1.2475203053112868e-22	0.87	1.38691
87100	2.3892989582311612	1.2409765441721322e-22	0.871	1.3893
87200	2.391689452237189	1.2344706767292184e-22	0.872	1.39169
87300	2.3940823379328662	1.2280024877481401e-22	0.873	1.39408
87400	2.3964776177110823	1.2215717631575193e-22	0.874	1.39648
87500	2.3988752939671154	1.2151782900435144e-22	0.875	1.39888
87600	2.4012753690986406	1.2088218566443425e-22	0.876	1.40128
87700	2.403677845505737	1.2025022523448284e-22	0.877	1.40368
87800	2.4060827255908794	1.1962192676709683e-22	0.878	1.40608
87900	2.4084900117589454	1.18997269428451e-22	0.879	1.40849
88000	2.4108997064172257	1.1837623249775614e-22	0.88	1.4109
88100	2.4133118119754147	1.1775879536672135e-22	0.881	1.41331
88200	2.4157263308456156	1.1714493753901815e-22	0.882	1.41573
88300	2.4181432654423474	1.1653463862974655e-22	0.883	1.41814
88400	2.4205626181825473	1.159278783649034e-22	0.884	1.42056
88500	2.422984391485568	1.1532463658085246e-22	0.885	1.42298
88600	2.4254085877731804	1.1472489322379667e-22	0.886	1.42541
88700	2.4278352094695821	1.1412862834925154e-22	0.887	1.42784
88800	2.4302642590013961	1.1353582212152153e-22	0.888	1.43026
88900	2.4326957387976735	1.1294645481317802e-22	0.889	1.4327
89000	2.4351296512898917	1.1236050680453846e-22	0.89	1.43513
89100	2.4375659989119649	1.1177795858314864e-22	0.891	1.43757
89200	2.4400047841002395	1.1119879074326623e-22	0.892	1.44
89300	2.4424460092935001	1.1062298398534605e-22	0.893	1.44245
89400	2.4448896769329735	1.1005051911552808e-22	0.894	1.44489
89500	2.4473357894623291	1.0948137704512643e-22	0.895	1.44734
89600	2.4497843493276759	1.0891553879012049e-22	0.896	1.44978
89700	2.4522353589775774	1.0835298547064914e-22	0.897	1.45224
89800	2.4546888208630446	1.0779369831050463e-22	0.898	1.45469
89900	2.4571447374375337	1.072376586366306e-22	0.899	1.45714
90000	2.4596031111569685	1.0668484787862084e-22	0.9	1.4596
90100	2.462063944479719	1.0613524756821977e-22	0.901	1.46206
90200	2.4645272398666171	1.0558883933882613e-22	0.902	1.46453
90300	2.4669929997809623	1.0504560492499661e-22	0.903	1.46699
90400	2.4694612266885128	1.0450552616195323e-22	0.904	1.46946
90500	2.4719319230574932	1.0396858498509182e-22	0.905	1.47193
90600	2.4744050913586055	1.0343476342949191e-22	0.906	1.47441
90700	2.476880734065011	1.0290404362942947e-22	0.907	1.47688
90800	2.4793588536523585	1.0237640781789102e-22	0.908	1.47936
90900	2.4818394525987668	1.0185183832608961e-22	0.909	1.48184
91000	2.4843225333848356	1.0133031758298279e-22	0.91	1.48432
91100	2.486808098493646	1.0081182811479254e-22	0.911	1.48681
91200	2.4892961504107602	1.0029635254452704e-22	0.912	1.4893
91300	2.4917866916242333	9.9783873591504147e-23	0.913	1.49179
91400	2.4942797246246067	9.927437407087691e-23	0.914	1.49428
91500	2.4967752519049116	9.8767836893160946e-23	0.915	1.49678
91600	2.4992732759606757	9.826424506376369e-23	0.916	1.49927
91700	2.5017737992899245	9.7763581682515283e-23	0.917	1.50177
91800	2.5042768243931803	9.7265829943201864e-23	0.918	1.50428
91900	2.5067823537734704	9.6770973133100105e-23	0.919	1.50678
92000	2.5092903899363224	9.6278994632513924e-23	0.92	1.50929
92100	2.5118009353897728	9.5789877914313083e-23	0.921	1.5118
92200	2.5143139926443685	9.5303606543473496e-23	0.922	1.51431
92300	2.5168295642131673	9.4820164176619448e-23	0.923	1.51683
92400	2.5193476526117369	9.4339534561567748e-23	0.924	1.51935
92500	2.5218682603581697	9.3861701536873424e-23	0.925	1.52187
92600	2.5243913899730739	9.3386649031377568e-23	0.926	1.52439
92700	2.5269170439795783	9.291436106375696e-23	0.927	1.52692
92800	2.5294452249033377	9.2444821742075521e-23	0.928	1.52945
92900	2.5319759352725328	9.1978015263337284e-23	0.929	1.53198
93000	2.5345091776178732	9.1513925913041564e-23	0.93	1.53451
93100	2.5370449544726057	9.1052538064740056e-23	0.931	1.53704
93200	2.5395832683724988	9.0593836179595212e-23	0.932	1.53958
93300	2.5421241218558759	9.0137804805940959e-23	0.933	1.54212
93400	2.5446675174635853	8.96844285788449e-23	0.934	1.54467
93500	2.547213457739022	8.9233692219672296e-23	0.935	1.54721
93600	2.5497619452281306	8.878558053565257e-23	0.936	1.54976
93700	2.5523129824793989	8.8340078419446172e-23	0.937	1.55231
93800	2.5548665720438613	8.7897170848714819e-23	0.938	1.55487
93900	2.5574227164751084	8.7456842885692435e-23	0.939	1.55742
94000	2.5599814183292859	8.7019079676758491e-23	0.94	1.55998
94100	2.5625426801650955	8.6583866452012477e-23	0.941	1.56254
94200	2.5651065045437966	8.6151188524851143e-23	0.942	1.56511
94300	2.5676728940292186	8.5721031291546448e-23	0.943	1.56767
94400	2.5702418511877481	8.5293380230826141e-23	0.944	1.57024
94500	2.5728133785883416	8.4868220903455465e-23	0.945	1.57281
94600	2.5753874788025297	8.4445538951821156e-23	0.946	1.57539
94700	2.5779641544044094	8.4025320099516749e-23	0.947	1.57796
94800	2.5805434079706568	8.3607550150930064e-23	0.948	1.58054
94900	2.583125242080528	8.3192214990832106e-23	0.949	1.58313
95000	2.5857096593158602	8.2779300583967769e-23	0.95	1.58571
95100	2.588296662261063	8.2368792974648655e-23	0.951	1.5883
95200	2.5908862535031445	8.1960678286347083e-23	0.952	1.59089
95300	2.5934784356316984	8.1554942721292176e-23	0.953	1.59348
95400	2.5960732112389016	8.1151572560067775e-23	0.954	1.59607
95500	2.5986705829195316	8.0750554161211577e-23	0.955	1.59867
95600	2.6012705532709641	8.035187396081679e-23	0.956	1.60127
95700	2.6038731248931648	7.9955518472134603e-23	0.957	1.60387
95800	2.6064783003887086	7.9561474285179239e-23	0.958	1.60648
95900	2.6090860823627704	7.9169728066334076e-23	0.959	1.60909
96000	2.6116964734231298	7.878026655795984e-23	0.96	1.6117
96100	2.6143094761801815	7.8393076578004246e-23	0.961	1.61431
96200	2.6169250932469263	7.8008145019613702e-23	0.962	1.61693
96300	2.6195433272389814	7.7625458850746457e-23	0.963	1.61954
96400	2.6221641807745861	7.7245005113787376e-23	0.964	1.62216
96500	2.6247876564745858	7.6866770925164468e-23	0.965	1.62479
96600	2.6274137569624632	7.6490743474967587e-23	0.966	1.62741
96700	2.6300424848643145	7.6116910026567682e-23	0.967	1.63004
96800	2.6326738428088685	7.5745257916239135e-23	0.968	1.63267
96900	2.635307833427488	7.5375774552782444e-23	0.969	1.63531
97000	2.6379444593541601	7.5008447417149591e-23	0.97	1.63794
97100	2.6405837232255114	7.4643264062070519e-23	0.971	1.64058
97200	2.6432256276808075	7.4280212111681566e-23	0.972	1.64323
97300	2.645870175361948	7.3919279261155368e-23	0.973	1.64587
97400	2.6485173689134873	7.3560453276332272e-23	0.974	1.64852
97500	2.6511672109826145	7.3203721993353863e-23	0.975	1.65117
97600	2.6538197042191722	7.2849073318297764e-23	0.976	1.65382
97700	2.6564748512756595	7.2496495226814231e-23	0.977	1.65647
97800	2.6591326548072169	7.214597576376412e-23	0.978	1.65913
97900	2.6617931174716509	7.1797503042859006e-23	0.979	1.66179
98000	2.6644562419294244	7.145106524630246e-23	0.98	1.66446
98100	2.6671220308436618	7.1106650624433176e-23	0.981	1.66712
98200	2.6697904868801547	7.0764247495369544e-23	0.982	1.66979
98300	2.6724616127073531	7.0423844244656055e-23	0.983	1.67246
98400	2.6751354109963881	7.0085429324911219e-23	0.984	1.67514
98500	2.6778118844210561	6.9748991255476892e-23	0.985	1.67781
98600	2.6804910356578318	6.9414518622069672e-23	0.986	1.68049
98700	2.6831728673858666	6.908200007643342e-23	0.987	1.68317
98800	2.6858573822869944	6.8751424335993623e-23	0.988	1.68586
98900	2.6885445830457293	6.8422780183513388e-23	0.989	1.68854
99000	2.6912344723492683	6.8096056466750529e-23	0.99	1.69123
99100	2.6939270528875028	6.7771242098117234e-23	0.991	1.69393
99200	2.6966223273530181	6.7448326054340148e-23	0.992	1.69662
99300	2.6993202984410849	6.712729737612301e-23	0.993	1.69932
99400	2.7020209688496739	6.6808145167810069e-23	0.994	1.70202
99500	2.7047243412794586	6.6490858597051482e-23	0.995	1.70472
99600	2.7074304184338081	6.6175426894470506e-23	0.996	1.70743
99700	2.7101392030188034	6.5861839353331483e-23	0.997	1.71014
99800	2.712850697743225	6.5550085329210192e-23	0.998	1.71285
99900	2.7155649053185718	6.5240154239665257e-23	0.999	1.71556
100000	2.7182818284590513	6.4932035563911081e-23	1	1.71828
