# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.38750_y0.06246_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387500000000000011102, y=0.0624600000000000016298, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92109e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
37700	0.38761419256818569	0.062469793112094725	-0.377	0.000114755
37800	0.38761460204040166	0.062469856546886082	-0.378	0.00011517
37900	0.38761501231813761	0.0624699202265281	-0.379	0.000115585
38000	0.38761542340372651	0.062469984151503198	-0.38	0.000116001
38100	0.38761583529950733	0.06247004832229508	-0.381	0.000116418
38200	0.38761624800782385	0.062470112739388989	-0.382	0.000116836
38300	0.38761666153102636	0.062470177403271446	-0.383	0.000117254
38400	0.38761707587146832	0.062470242314430394	-0.384	0.000117673
38500	0.38761749103151089	0.062470307473355274	-0.385	0.000118094
38600	0.38761790701351934	0.062470372880536876	-0.386	0.000118515
38700	0.38761832381986505	0.062470438536467408	-0.387	0.000118937
38800	0.38761874145292435	0.062470504441640491	-0.388	0.00011936
38900	0.38761915991507956	0.062470570596551207	-0.389	0.000119783
39000	0.38761957920871826	0.062470637001696069	-0.39	0.000120208
39100	0.38761999933623348	0.062470703657573012	-0.391	0.000120633
39200	0.38762042030002336	0.062470770564681394	-0.392	0.000121059
39300	0.3876208421024922	0.062470837723522001	-0.393	0.000121487
39400	0.38762126474605024	0.06247090513459707	-0.394	0.000121914
39500	0.38762168823311238	0.062470972798410275	-0.395	0.000122343
39600	0.38762211256609924	0.062471040715466754	-0.396	0.000122773
39700	0.38762253774743699	0.062471108886273136	-0.397	0.000123204
39800	0.38762296377955785	0.062471177311337431	-0.398	0.000123635
39900	0.38762339066489976	0.062471245991169155	-0.399	0.000124068
40000	0.38762381840590576	0.062471314926279262	-0.4	0.000124501
40100	0.38762424700502451	0.062471384117180145	-0.401	0.000124935
40200	0.38762467646471088	0.062471453564385722	-0.402	0.00012537
40300	0.38762510678742557	0.062471523268411384	-0.403	0.000125806
40400	0.38762553797563387	0.06247159322977399	-0.404	0.000126243
40500	0.3876259700318071	0.062471663448991806	-0.405	0.00012668
40600	0.38762640295842343	0.062471733926584658	-0.406	0.000127119
40700	0.387626836757966	0.062471804663073859	-0.407	0.000127559
40800	0.38762727143292292	0.062471875658982164	-0.408	0.000127999
40900	0.38762770698578985	0.062471946914833883	-0.409	0.00012844
41000	0.38762814341906654	0.062472018431154713	-0.41	0.000128883
41100	0.38762858073525952	0.062472090208471963	-0.411	0.000129326
41200	0.3876290189368809	0.062472162247314424	-0.412	0.00012977
41300	0.38762945802644844	0.062472234548212359	-0.413	0.000130215
41400	0.38762989800648595	0.062472307111697552	-0.414	0.000130661
41500	0.38763033887952303	0.062472379938303325	-0.415	0.000131108
41600	0.38763078064809514	0.062472453028564461	-0.416	0.000131555
41700	0.38763122331474387	0.062472526383017334	-0.417	0.000132004
41800	0.38763166688201645	0.062472600002199778	-0.418	0.000132454
41900	0.38763211135246595	0.062472673886651182	-0.419	0.000132904
42000	0.38763255672865177	0.06247274803691253	-0.42	0.000133356
42100	0.3876330030131388	0.062472822453526186	-0.421	0.000133808
42200	0.38763345020849815	0.062472897137036222	-0.422	0.000134262
42300	0.38763389831730749	0.062472972087988125	-0.423	0.000134716
42400	0.38763434734214886	0.062473047306928979	-0.424	0.000135171
42500	0.38763479728561201	0.062473122794407476	-0.425	0.000135628
42600	0.38763524815029216	0.062473198550973726	-0.426	0.000136085
42700	0.38763569993879066	0.062473274577179549	-0.427	0.000136543
42800	0.38763615265371448	0.062473350873578214	-0.428	0.000137002
42900	0.38763660629767716	0.062473427440724587	-0.429	0.000137462
43000	0.38763706087329758	0.062473504279175099	-0.43	0.000137923
43100	0.38763751638320154	0.062473581389487769	-0.431	0.000138385
43200	0.38763797283002116	0.062473658772222225	-0.432	0.000138848
43300	0.3876384302163941	0.062473736427939533	-0.433	0.000139312
43400	0.38763888854496414	0.062473814357202548	-0.434	0.000139777
43500	0.38763934781838189	0.062473892560575464	-0.435	0.000140243
43600	0.38763980803930315	0.062473971038624287	-0.436	0.00014071
43700	0.38764026921039063	0.062474049791916515	-0.437	0.000141177
43800	0.38764073133431343	0.062474128821021283	-0.438	0.000141646
43900	0.38764119441374695	0.062474208126509244	-0.439	0.000142116
44000	0.38764165845137188	0.062474287708952719	-0.44	0.000142587
44100	0.38764212344987609	0.062474367568925687	-0.441	0.000143059
44200	0.38764258941195351	0.062474447707003659	-0.442	0.000143532
44300	0.38764305634030427	0.062474528123763792	-0.443	0.000144005
44400	0.38764352423763526	0.062474608819784852	-0.444	0.00014448
44500	0.38764399310665854	0.062474689795647208	-0.445	0.000144956
44600	0.38764446295009403	0.062474771051932956	-0.446	0.000145433
44700	0.38764493377066733	0.062474852589225707	-0.447	0.000145911
44800	0.38764540557111005	0.062474934408110701	-0.448	0.000146389
44900	0.38764587835416114	0.06247501650917494	-0.449	0.000146869
45000	0.38764635212256493	0.062475098893006994	-0.45	0.00014735
45100	0.38764682687907331	0.062475181560197039	-0.451	0.000147832
45200	0.38764730262644348	0.062475264511336989	-0.452	0.000148315
45300	0.38764777936743994	0.062475347747020335	-0.453	0.000148799
45400	0.38764825710483369	0.062475431267842309	-0.454	0.000149284
45500	0.38764873584140169	0.062475515074399711	-0.455	0.00014977
45600	0.38764921557992738	0.062475599167291077	-0.456	0.000150257
45700	0.38764969632320145	0.062475683547116592	-0.457	0.000150745
45800	0.38765017807402086	0.062475768214478117	-0.458	0.000151234
45900	0.38765066083518934	0.06247585316997914	-0.459	0.000151724
46000	0.38765114460951616	0.062475938414224878	-0.46	0.000152216
46100	0.3876516293998184	0.062476023947822298	-0.461	0.000152708
46200	0.38765211520891951	0.062476109771379941	-0.462	0.000153201
46300	0.38765260203964952	0.062476195885508179	-0.463	0.000153696
46400	0.38765308989484476	0.062476282290818891	-0.464	0.000154191
46500	0.38765357877734852	0.062476368987925801	-0.465	0.000154688
46600	0.3876540686900109	0.062476455977444348	-0.466	0.000155185
46700	0.38765455963568896	0.062476543259991607	-0.467	0.000155684
46800	0.38765505161724589	0.062476630836186403	-0.468	0.000156184
46900	0.38765554463755192	0.062476718706649267	-0.469	0.000156684
47000	0.38765603869948401	0.062476806872002445	-0.47	0.000157186
47100	0.38765653380592596	0.062476895332869924	-0.471	0.000157689
47200	0.38765702995976842	0.062476984089877431	-0.472	0.000158193
47300	0.38765752716390861	0.062477073143652431	-0.473	0.000158698
47400	0.38765802542125066	0.062477162494824108	-0.474	0.000159204
47500	0.38765852473470591	0.06247725214402336	-0.475	0.000159712
47600	0.38765902510719263	0.062477342091882902	-0.476	0.00016022
47700	0.38765952654163544	0.062477432339037187	-0.477	0.00016073
47800	0.38766002904096653	0.062477522886122398	-0.478	0.00016124
47900	0.38766053260812433	0.062477613733776464	-0.479	0.000161752
48000	0.38766103724605422	0.062477704882639089	-0.48	0.000162265
48100	0.38766154295770938	0.06247779633335173	-0.481	0.000162779
48200	0.38766204974604895	0.062477888086557687	-0.482	0.000163294
48300	0.38766255761404017	0.062477980142901977	-0.483	0.00016381
48400	0.38766306656465616	0.062478072503031369	-0.484	0.000164327
48500	0.38766357660087791	0.062478165167594503	-0.485	0.000164846
48600	0.38766408772569305	0.06247825813724172	-0.486	0.000165365
48700	0.38766459994209684	0.062478351412625276	-0.487	0.000165886
48800	0.38766511325309133	0.062478444994399057	-0.488	0.000166407
48900	0.38766562766168522	0.062478538883218838	-0.489	0.00016693
49000	0.38766614317089471	0.062478633079742253	-0.49	0.000167454
49100	0.38766665978374332	0.062478727584628642	-0.491	0.00016798
49200	0.38766717750326152	0.062478822398539247	-0.492	0.000168506
49300	0.38766769633248677	0.062478917522137092	-0.493	0.000169033
49400	0.38766821627446452	0.062479012956087002	-0.494	0.000169562
49500	0.38766873733224655	0.06247910870105567	-0.495	0.000170092
49600	0.38766925950889247	0.062479204757711564	-0.496	0.000170623
49700	0.38766978280746889	0.062479301126725048	-0.497	0.000171155
49800	0.38767030723104962	0.062479397808768343	-0.498	0.000171688
49900	0.38767083278271602	0.062479494804515444	-0.499	0.000172223
50000	0.38767135946555636	0.062479592114642268	-0.5	0.000172758
50100	0.38767188728266738	0.062479689739826531	-0.501	0.000173295
50200	0.38767241623715182	0.062479787680747807	-0.502	0.000173833
50300	0.38767294633212029	0.062479885938087606	-0.503	0.000174372
50400	0.38767347757069098	0.062479984512529209	-0.504	0.000174912
50500	0.38767400995598944	0.062480083404757789	-0.505	0.000175454
50600	0.38767454349114855	0.062480182615460435	-0.506	0.000175996
50700	0.38767507817930846	0.062480282145326145	-0.507	0.00017654
50800	0.38767561402361739	0.062480381995045735	-0.508	0.000177085
50900	0.38767615102723024	0.062480482165311928	-0.509	0.000177632
51000	0.38767668919331033	0.062480582656819335	-0.51	0.000178179
51100	0.38767722852502823	0.062480683470264448	-0.511	0.000178728
51200	0.3876777690255615	0.062480784606345777	-0.512	0.000179278
51300	0.38767831069809566	0.062480886065763609	-0.513	0.000179829
51400	0.38767885354582377	0.062480987849220161	-0.514	0.000180381
51500	0.38767939757194664	0.062481089957419654	-0.515	0.000180935
51600	0.38767994277967283	0.062481192391068099	-0.516	0.000181489
51700	0.38768048917221798	0.062481295150873598	-0.517	0.000182045
51800	0.38768103675280619	0.062481398237546032	-0.518	0.000182602
51900	0.38768158552466886	0.062481501651797257	-0.519	0.000183161
52000	0.38768213549104452	0.06248160539434118	-0.52	0.000183721
52100	0.3876826866551808	0.062481709465893494	-0.521	0.000184281
52200	0.38768323902033158	0.062481813867171901	-0.522	0.000184844
52300	0.38768379258975955	0.062481918598896104	-0.523	0.000185407
52400	0.38768434736673485	0.062482023661787713	-0.524	0.000185972
52500	0.38768490335453537	0.062482129056570336	-0.525	0.000186538
52600	0.38768546055644698	0.062482234783969533	-0.526	0.000187105
52700	0.38768601897576338	0.062482340844712797	-0.527	0.000187673
52800	0.38768657861578598	0.06248244723952967	-0.528	0.000188243
52900	0.38768713947982458	0.062482553969151644	-0.529	0.000188814
53000	0.38768770157119631	0.062482661034312187	-0.53	0.000189386
53100	0.38768826489322616	0.062482768435746738	-0.531	0.000189959
53200	0.38768882944924732	0.06248287617419282	-0.532	0.000190534
53300	0.38768939524260165	0.062482984250389909	-0.533	0.00019111
53400	0.3876899622766381	0.062483092665079447	-0.534	0.000191687
53500	0.38769053055471381	0.062483201419004958	-0.535	0.000192266
53600	0.38769110008019358	0.062483310512911922	-0.536	0.000192846
53700	0.38769167085645123	0.062483419947547782	-0.537	0.000193427
53800	0.3876922428868681	0.062483529723662196	-0.538	0.00019401
53900	0.38769281617483381	0.062483639842006722	-0.539	0.000194593
54000	0.38769339072374559	0.06248375030333498	-0.54	0.000195178
54100	0.38769396653700944	0.062483861108402629	-0.541	0.000195765
54200	0.38769454361803968	0.062483972257967382	-0.542	0.000196352
54300	0.38769512197025818	0.062484083752788931	-0.543	0.000196941
54400	0.38769570159709488	0.062484195593629145	-0.544	0.000197532
54500	0.38769628250198873	0.062484307781251872	-0.545	0.000198123
54600	0.38769686468838638	0.062484420316423026	-0.546	0.000198716
54700	0.38769744815974339	0.062484533199910694	-0.547	0.000199311
54800	0.38769803291952259	0.062484646432484935	-0.548	0.000199906
54900	0.38769861897119623	0.062484760014917845	-0.549	0.000200503
55000	0.38769920631824384	0.062484873947983736	-0.55	0.000201102
55100	0.38769979496415391	0.062484988232458918	-0.551	0.000201701
55200	0.38770038491242309	0.06248510286912181	-0.552	0.000202302
55300	0.38770097616655685	0.062485217858753002	-0.553	0.000202904
55400	0.38770156873006928	0.062485333202135077	-0.554	0.000203508
55500	0.38770216260648172	0.062485448900052837	-0.555	0.000204113
55600	0.38770275779932456	0.06248556495329307	-0.556	0.00020472
55700	0.38770335431213693	0.062485681362644853	-0.557	0.000205327
55800	0.38770395214846676	0.062485798128899234	-0.558	0.000205937
55900	0.38770455131186982	0.062485915252849467	-0.559	0.000206547
56000	0.38770515180591053	0.062486032735290978	-0.56	0.000207159
56100	0.38770575363416221	0.062486150577021206	-0.561	0.000207772
56200	0.38770635680020682	0.0624862687788399	-0.562	0.000208387
56300	0.38770696130763443	0.062486387341548849	-0.563	0.000209003
56400	0.38770756716004445	0.062486506265952022	-0.564	0.00020962
56500	0.3877081743610441	0.062486625552855557	-0.565	0.000210239
56600	0.38770878291425048	0.062486745203067746	-0.566	0.000210859
56700	0.3877093928232882	0.062486865217399143	-0.567	0.000211481
56800	0.38771000409179118	0.062486985596662353	-0.568	0.000212104
56900	0.38771061672340196	0.062487106341672198	-0.569	0.000212728
57000	0.38771123072177216	0.062487227453245718	-0.57	0.000213354
57100	0.38771184609056192	0.062487348932202195	-0.571	0.000213981
57200	0.38771246283343991	0.062487470779362966	-0.572	0.00021461
57300	0.38771308095408435	0.062487592995551712	-0.573	0.00021524
57400	0.38771370045618209	0.062487715581594258	-0.574	0.000215872
57500	0.3877143213434282	0.062487838538318685	-0.575	0.000216505
57600	0.38771494361952752	0.062487961866555211	-0.576	0.000217139
57700	0.38771556728819356	0.062488085567136406	-0.577	0.000217775
57800	0.38771619235314864	0.062488209640896956	-0.578	0.000218412
57900	0.3877168188181242	0.062488334088673818	-0.579	0.000219051
58000	0.38771744668686126	0.062488458911306236	-0.58	0.000219691
58100	0.38771807596310853	0.062488584109635634	-0.581	0.000220332
58200	0.38771870665062491	0.062488709684505768	-0.582	0.000220976
58300	0.3877193387531776	0.062488835636762566	-0.583	0.00022162
58400	0.3877199722745438	0.062488961967254265	-0.584	0.000222266
58500	0.38772060721850909	0.062489088676831388	-0.585	0.000222914
58600	0.3877212435888685	0.062489215766346765	-0.586	0.000223562
58700	0.38772188138942615	0.062489343236655392	-0.587	0.000224213
58800	0.38772252062399498	0.062489471088614586	-0.588	0.000224865
58900	0.38772316129639817	0.062489599323084094	-0.589	0.000225518
59000	0.38772380341046758	0.062489727940925763	-0.59	0.000226173
59100	0.38772444697004421	0.062489856943003859	-0.591	0.000226829
59200	0.38772509197897836	0.062489986330184939	-0.592	0.000227487
59300	0.38772573844112962	0.06249011610333785	-0.593	0.000228147
59400	0.38772638636036727	0.062490246263333729	-0.594	0.000228807
59500	0.38772703574056933	0.062490376811046161	-0.595	0.00022947
59600	0.38772768658562345	0.062490507747350987	-0.596	0.000230134
59700	0.38772833889942748	0.062490639073126339	-0.597	0.000230799
59800	0.3877289926858879	0.062490770789252713	-0.598	0.000231466
59900	0.38772964794892062	0.062490902896613014	-0.599	0.000232135
60000	0.38773030469245129	0.062491035396092472	-0.6	0.000232804
60100	0.38773096292041498	0.062491168288578688	-0.601	0.000233476
60200	0.38773162263675648	0.062491301574961508	-0.602	0.000234149
60300	0.38773228384542996	0.062491435256133349	-0.603	0.000234824
60400	0.38773294655039919	0.062491569332988828	-0.604	0.0002355
60500	0.38773361075563761	0.062491703806425096	-0.605	0.000236177
60600	0.38773427646512842	0.062491838677341566	-0.606	0.000236857
60700	0.38773494368286343	0.06249197394664012	-0.607	0.000237537
60800	0.38773561241284593	0.062492109615225014	-0.608	0.00023822
60900	0.38773628265908794	0.062492245684002884	-0.609	0.000238904
61000	0.38773695442561107	0.062492382153882857	-0.61	0.000239589
61100	0.38773762771644649	0.062492519025776419	-0.611	0.000240276
61200	0.38773830253563607	0.062492656300597423	-0.612	0.000240965
61300	0.38773897888723075	0.062492793979262343	-0.613	0.000241655
61400	0.38773965677529215	0.062492932062689889	-0.614	0.000242347
61500	0.38774033620389059	0.062493070551801283	-0.615	0.00024304
61600	0.38774101717710691	0.062493209447520251	-0.616	0.000243735
61700	0.38774169969903188	0.062493348750772879	-0.617	0.000244432
61800	0.38774238377376585	0.062493488462487728	-0.618	0.00024513
61900	0.38774306940541964	0.062493628583595882	-0.619	0.00024583
62000	0.38774375659811355	0.062493769115030899	-0.62	0.000246531
62100	0.38774444535597824	0.062493910057728766	-0.621	0.000247234
62200	0.38774513568315455	0.06249405141262792	-0.622	0.000247939
62300	0.38774582758379339	0.0624941931806694	-0.623	0.000248645
62400	0.38774652106205504	0.062494335362796617	-0.624	0.000249353
62500	0.38774721612211033	0.062494477959955566	-0.625	0.000250063
62600	0.38774791276814058	0.062494620973094786	-0.626	0.000250774
62700	0.38774861100433705	0.062494764403165246	-0.627	0.000251487
62800	0.38774931083490083	0.06249490825112039	-0.628	0.000252201
62900	0.38775001226404399	0.062495052517916358	-0.629	0.000252917
63000	0.38775071529598831	0.062495197204511709	-0.63	0.000253635
63100	0.3877514199349657	0.062495342311867527	-0.631	0.000254355
63200	0.38775212618521882	0.062495487840947508	-0.632	0.000255076
63300	0.38775283405100064	0.062495633792717803	-0.633	0.000255798
63400	0.38775354353657404	0.062495780168147247	-0.634	0.000256523
63500	0.38775425464621255	0.062495926968207181	-0.635	0.000257249
63600	0.38775496738420012	0.062496074193871418	-0.636	0.000257977
63700	0.38775568175483138	0.062496221846116515	-0.637	0.000258706
63800	0.38775639776241061	0.062496369925921544	-0.638	0.000259437
63900	0.38775711541125357	0.062496518434268143	-0.639	0.00026017
64000	0.38775783470568598	0.062496667372140567	-0.64	0.000260905
64100	0.38775855565004436	0.062496816740525651	-0.641	0.000261641
64200	0.38775927824867562	0.06249696654041284	-0.642	0.000262379
64300	0.38776000250593728	0.062497116772794237	-0.643	0.000263119
64400	0.3877607284261978	0.062497267438664537	-0.644	0.00026386
64500	0.38776145601383549	0.062497418539021028	-0.645	0.000264603
64600	0.38776218527324047	0.062497570074863687	-0.646	0.000265348
64700	0.38776291620881265	0.062497722047195142	-0.647	0.000266095
64800	0.38776364882496339	0.062497874457020632	-0.648	0.000266843
64900	0.38776438312611372	0.062498027305348008	-0.649	0.000267593
65000	0.3877651191166967	0.062498180593187902	-0.65	0.000268345
65100	0.38776585680115583	0.06249833432155346	-0.651	0.000269098
65200	0.38776659618394477	0.062498488491460648	-0.652	0.000269853
65300	0.38776733726952906	0.06249864310392797	-0.653	0.00027061
65400	0.38776808006238445	0.062498798159976748	-0.654	0.000271369
65500	0.38776882456699785	0.062498953660630893	-0.655	0.00027213
65600	0.38776957078786706	0.062499109606917132	-0.656	0.000272892
65700	0.38777031872950102	0.06249926599986478	-0.657	0.000273656
65800	0.38777106839641978	0.062499422840505921	-0.658	0.000274422
65900	0.38777181979315389	0.062499580129875339	-0.659	0.00027519
66000	0.38777257292424594	0.06249973786901053	-0.66	0.000275959
66100	0.38777332779424856	0.062499896058951808	-0.661	0.000276731
66200	0.38777408440772609	0.062500054700742103	-0.662	0.000277504
66300	0.38777484276925395	0.062500213795427237	-0.663	0.000278279
66400	0.38777560288341867	0.062500373344055671	-0.664	0.000279055
66500	0.38777636475481819	0.062500533347678688	-0.665	0.000279834
66600	0.38777712838806133	0.062500693807350183	-0.666	0.000280614
66700	0.38777789378776856	0.062500854724127017	-0.667	0.000281396
66800	0.38777866095857133	0.062501016099068815	-0.668	0.00028218
66900	0.38777942990511288	0.062501177933237839	-0.669	0.000282966
67000	0.38778020063204788	0.062501340227699376	-0.67	0.000283754
67100	0.38778097314404097	0.062501502983521348	-0.671	0.000284543
67200	0.38778174744576993	0.062501666201774483	-0.672	0.000285334
67300	0.38778252354192327	0.062501829883532284	-0.673	0.000286128
67400	0.38778330143720163	0.062501994029871263	-0.674	0.000286923
67500	0.38778408113631557	0.062502158641870684	-0.675	0.000287719
67600	0.38778486264398887	0.062502323720612513	-0.676	0.000288518
67700	0.38778564596495613	0.062502489267181632	-0.677	0.000289319
67800	0.38778643110396371	0.06250265528266595	-0.678	0.000290121
67900	0.38778721806576888	0.062502821768155956	-0.679	0.000290926
68000	0.38778800685514148	0.062502988724745134	-0.68	0.000291732
68100	0.38778879747686323	0.062503156153529943	-0.681	0.00029254
68200	0.38778958993572665	0.062503324055609474	-0.682	0.00029335
68300	0.38779038423653661	0.062503492432085916	-0.683	0.000294162
68400	0.38779118038410998	0.062503661284064288	-0.684	0.000294976
68500	0.38779197838327456	0.062503830612652383	-0.685	0.000295792
68600	0.38779277823887071	0.062504000418961092	-0.686	0.000296609
68700	0.38779357995575064	0.062504170704104176	-0.687	0.000297429
68800	0.38779438353877815	0.062504341469198227	-0.688	0.000298251
68900	0.38779518899282878	0.062504512715362809	-0.689	0.000299074
69000	0.38779599632279116	0.062504684443720496	-0.69	0.000299899
69100	0.3877968055335641	0.062504856655396665	-0.691	0.000300727
69200	0.38779761663005996	0.062505029351519747	-0.692	0.000301556
69300	0.38779842961720268	0.062505202533221144	-0.693	0.000302387
69400	0.38779924449992814	0.062505376201635057	-0.694	0.00030322
69500	0.38780006128318478	0.062505550357898843	-0.695	0.000304056
69600	0.38780087997193269	0.062505725003152823	-0.696	0.000304893
69700	0.38780170057114405	0.062505900138540238	-0.697	0.000305732
69800	0.38780252308580354	0.062506075765207295	-0.698	0.000306573
69900	0.38780334752090834	0.062506251884303324	-0.699	0.000307416
70000	0.38780417388146715	0.062506428496980529	-0.7	0.000308261
70100	0.38780500217250174	0.062506605604394166	-0.701	0.000309108
70200	0.38780583239904615	0.062506783207702546	-0.702	0.000309957
70300	0.3878066645661466	0.062506961308067002	-0.703	0.000310808
70400	0.38780749867886122	0.062507139906651965	-0.704	0.000311661
70500	0.38780833474226106	0.062507319004624834	-0.705	0.000312516
70600	0.38780917276143007	0.062507498603156103	-0.706	0.000313373
70700	0.38781001274146404	0.062507678703419209	-0.707	0.000314232
70800	0.38781085468747106	0.062507859306590863	-0.708	0.000315093
70900	0.3878116986045726	0.062508040413850677	-0.709	0.000315956
71000	0.38781254449790226	0.062508222026381455	-0.71	0.000316821
71100	0.38781339237260648	0.062508404145369206	-0.711	0.000317689
71200	0.38781424223384414	0.062508586772002661	-0.712	0.000318558
71300	0.38781509408678705	0.062508769907473907	-0.713	0.000319429
71400	0.38781594793661894	0.062508953552978155	-0.714	0.000320303
71500	0.3878168037885375	0.062509137709713766	-0.715	0.000321178
71600	0.38781766164775272	0.062509322378882071	-0.716	0.000322056
71700	0.38781852151948737	0.062509507561687702	-0.717	0.000322935
71800	0.38781938340897643	0.062509693259338403	-0.718	0.000323817
71900	0.38782024732146902	0.062509879473044913	-0.719	0.000324701
72000	0.38782111326222651	0.062510066204021303	-0.72	0.000325586
72100	0.38782198123652317	0.062510253453484876	-0.721	0.000326474
72200	0.38782285124964644	0.062510441222655921	-0.722	0.000327364
72300	0.38782372330689674	0.062510629512758084	-0.723	0.000328257
72400	0.38782459741358716	0.062510818325017967	-0.724	0.000329151
72500	0.38782547357504449	0.062511007660665585	-0.725	0.000330047
72600	0.38782635179660818	0.062511197520934217	-0.726	0.000330946
72700	0.38782723208363151	0.062511387907060151	-0.727	0.000331846
72800	0.38782811444148024	0.062511578820283034	-0.728	0.000332749
72900	0.38782899887553374	0.062511770261845678	-0.729	0.000333654
73000	0.38782988539118446	0.062511962232994156	-0.73	0.000334561
73100	0.38783077399383831	0.062512154734977787	-0.731	0.00033547
73200	0.38783166468891411	0.062512347769049181	-0.732	0.000336382
73300	0.38783255748184442	0.062512541336464125	-0.733	0.000337295
73400	0.38783345237807526	0.062512735438481834	-0.734	0.000338211
73500	0.38783434938306566	0.062512930076364645	-0.735	0.000339129
73600	0.38783524850228879	0.062513125251378351	-0.736	0.000340049
73700	0.3878361497412311	0.062513320964791827	-0.737	0.000340971
73800	0.38783705310539179	0.062513517217877429	-0.738	0.000341896
73900	0.38783795860028447	0.062513714011910818	-0.739	0.000342822
74000	0.38783886623143649	0.0625139113481709	-0.74	0.000343751
74100	0.38783977600438813	0.062514109227939818	-0.741	0.000344682
74200	0.38784068792469367	0.062514307652503265	-0.742	0.000345615
74300	0.38784160199792134	0.062514506623150279	-0.743	0.000346551
74400	0.38784251822965277	0.062514706141173049	-0.744	0.000347489
74500	0.38784343662548382	0.062514906207867288	-0.745	0.000348428
74600	0.38784435719102356	0.062515106824532027	-0.746	0.000349371
74700	0.38784527993189555	0.06251530799246971	-0.747	0.000350315
74800	0.38784620485373644	0.062515509712986195	-0.748	0.000351262
74900	0.38784713196219722	0.062515711987390671	-0.749	0.000352211
75000	0.3878480612629433	0.062515914816995782	-0.75	0.000353162
75100	0.38784899276165385	0.062516118203117393	-0.751	0.000354115
75200	0.38784992646402172	0.062516322147075129	-0.752	0.000355071
75300	0.38785086237575395	0.062516526650191875	-0.753	0.000356029
75400	0.38785180050257151	0.062516731713793933	-0.754	0.000356989
75500	0.38785274085020982	0.062516937339211001	-0.755	0.000357952
75600	0.3878536834244185	0.062517143527776375	-0.756	0.000358917
75700	0.38785462823096151	0.062517350280826764	-0.757	0.000359884
75800	0.38785557527561659	0.062517557599702289	-0.758	0.000360853
75900	0.38785652456417585	0.062517765485746696	-0.759	0.000361825
76000	0.38785747610244636	0.062517973940307073	-0.76	0.000362799
76100	0.38785842989624847	0.06251818296473402	-0.761	0.000363776
76200	0.38785938595141817	0.0625183925603819	-0.762	0.000364754
76300	0.38786034427380495	0.062518602728608194	-0.763	0.000365735
76400	0.38786130486927328	0.062518813470774134	-0.764	0.000366719
76500	0.38786226774370169	0.062519024788244462	-0.765	0.000367705
76600	0.38786323290298369	0.062519236682387541	-0.766	0.000368693
76700	0.38786420035302693	0.062519449154575121	-0.767	0.000369683
76800	0.38786517009975419	0.062519662206182755	-0.768	0.000370676
76900	0.38786614214910259	0.062519875838589228	-0.769	0.000371672
77000	0.38786711650702377	0.062520090053177324	-0.77	0.000372669
77100	0.38786809317948479	0.062520304851332795	-0.771	0.000373669
77200	0.38786907217246736	0.062520520234445764	-0.772	0.000374672
77300	0.38787005349196707	0.062520736203909369	-0.773	0.000375676
77400	0.3878710371439949	0.062520952761120685	-0.774	0.000376684
77500	0.38787202313457686	0.062521169907480204	-0.775	0.000377693
77600	0.38787301146975428	0.062521387644392204	-0.776	0.000378705
77700	0.38787400215558293	0.062521605973264602	-0.777	0.00037972
77800	0.38787499519813329	0.062521824895508796	-0.778	0.000380737
77900	0.38787599060349132	0.062522044412540098	-0.779	0.000381756
78000	0.38787698837775825	0.062522264525777332	-0.78	0.000382778
78100	0.38787798852704969	0.062522485236642944	-0.781	0.000383802
78200	0.38787899105749757	0.062522706546563181	-0.782	0.000384829
78300	0.38787999597524808	0.062522928456967927	-0.783	0.000385858
78400	0.38788100328646269	0.062523150969290911	-0.784	0.000386889
78500	0.38788201299731867	0.062523374084969358	-0.785	0.000387923
78600	0.38788302511400813	0.062523597805444475	-0.786	0.00038896
78700	0.38788403964273888	0.062523822132160997	-0.787	0.000389999
78800	0.3878850565897336	0.062524047066567487	-0.788	0.00039104
78900	0.38788607596123109	0.062524272610116213	-0.789	0.000392084
79000	0.38788709776348501	0.06252449876426322	-0.79	0.000393131
79100	0.38788812200276496	0.062524725530468422	-0.791	0.00039418
79200	0.38788914868535618	0.0625249529101954	-0.792	0.000395232
79300	0.38789017781755897	0.062525180904911645	-0.793	0.000396286
79400	0.38789120940568994	0.062525409516088204	-0.794	0.000397342
79500	0.38789224345608075	0.062525638745200257	-0.795	0.000398401
79600	0.38789327997507922	0.062525868593726538	-0.796	0.000399463
79700	0.38789431896904858	0.062526099063149779	-0.797	0.000400527
79800	0.38789536044436773	0.062526330154956483	-0.798	0.000401594
