# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.38765_y0.06240_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387649999999999994582, y=0.0623999999999999971356, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90781e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
80900	0.38780206367783626	0.062308104052844253	0.809	0.000182585
81000	0.38780247187463274	0.062307928889501457	0.81	0.000183029
81100	0.387802880753569	0.062307753483369734	0.811	0.000183474
81200	0.387803290315479	0.06230757783404476	0.812	0.000183919
81300	0.38780370056119706	0.062307401941121825	0.813	0.000184366
81400	0.3878041114915603	0.062307225804195746	0.814	0.000184813
81500	0.38780452310740698	0.062307049422860805	0.815	0.000185261
81600	0.38780493540957744	0.062306872796710759	0.816	0.000185709
81700	0.38780534839891379	0.062306695925338905	0.817	0.000186158
81800	0.38780576207625922	0.062306518808338041	0.818	0.000186608
81900	0.38780617644245918	0.062306341445300589	0.819	0.000187059
82000	0.38780659149836122	0.062306163835818301	0.82	0.000187511
82100	0.38780700724481371	0.062305985979482469	0.821	0.000187963
82200	0.38780742368266685	0.062305807875883946	0.822	0.000188416
82300	0.38780784081277309	0.062305629524613083	0.823	0.000188869
82400	0.38780825863598639	0.062305450925259652	0.824	0.000189324
82500	0.38780867715316231	0.062305272077413008	0.825	0.000189779
82600	0.38780909636515826	0.062305092980662009	0.826	0.000190235
82700	0.38780951627283272	0.062304913634594977	0.827	0.000190691
82800	0.38780993687704696	0.062304734038799658	0.828	0.000191149
82900	0.38781035817866327	0.062304554192863411	0.829	0.000191607
83000	0.38781078017854559	0.062304374096373058	0.83	0.000192066
83100	0.38781120287756021	0.062304193748914931	0.831	0.000192525
83200	0.38781162627657484	0.062304013150074798	0.832	0.000192985
83300	0.38781205037645883	0.062303832299437936	0.833	0.000193447
83400	0.38781247517808293	0.062303651196589115	0.834	0.000193908
83500	0.38781290068232027	0.062303469841112596	0.835	0.000194371
83600	0.3878133268900455	0.062303288232592194	0.836	0.000194834
83700	0.38781375380213473	0.062303106370611122	0.837	0.000195298
83800	0.38781418141946628	0.06230292425475209	0.838	0.000195763
83900	0.38781460974291992	0.062302741884597321	0.839	0.000196229
84000	0.38781503877337697	0.062302559259728552	0.84	0.000196695
84100	0.38781546851172044	0.062302376379726979	0.841	0.000197162
84200	0.3878158989588355	0.06230219324417316	0.842	0.00019763
84300	0.38781633011560923	0.062302009852647347	0.843	0.000198098
84400	0.38781676198292991	0.062301826204729134	0.844	0.000198567
84500	0.38781719456168789	0.062301642299997656	0.845	0.000199037
84600	0.38781762785277518	0.062301458138031403	0.846	0.000199508
84700	0.38781806185708506	0.06230127371840858	0.847	0.00019998
84800	0.38781849657551354	0.062301089040706636	0.848	0.000200452
84900	0.38781893200895778	0.062300904104502605	0.849	0.000200925
85000	0.38781936815831686	0.062300718909372992	0.85	0.000201399
85100	0.38781980502449104	0.062300533454893711	0.851	0.000201874
85200	0.38782024260838288	0.062300347740640277	0.852	0.000202349
85300	0.38782068091089728	0.06230016176618753	0.853	0.000202825
85400	0.38782111993293972	0.062299975531109886	0.854	0.000203302
85500	0.38782155967541787	0.062299789034981179	0.855	0.00020378
85600	0.38782200013924184	0.062299602277374716	0.856	0.000204258
85700	0.38782244132532273	0.062299415257863311	0.857	0.000204737
85800	0.38782288323457337	0.062299227976019188	0.858	0.000205217
85900	0.38782332586790902	0.062299040431414078	0.859	0.000205698
86000	0.38782376922624595	0.06229885262361913	0.86	0.00020618
86100	0.38782421331050282	0.062298664552205001	0.861	0.000206662
86200	0.38782465812159972	0.062298476216741804	0.862	0.000207145
86300	0.38782510366045841	0.06229828761679905	0.863	0.000207629
86400	0.38782554992800278	0.062298098751945856	0.864	0.000208113
86500	0.38782599692515829	0.062297909621750684	0.865	0.000208599
86600	0.3878264446528521	0.062297720225781429	0.866	0.000209085
86700	0.38782689311201363	0.062297530563605513	0.867	0.000209572
86800	0.38782734230357341	0.06229734063478979	0.868	0.000210059
86900	0.38782779222846431	0.062297150438900585	0.869	0.000210548
87000	0.38782824288762047	0.062296959975503649	0.87	0.000211037
87100	0.38782869428197841	0.062296769244164163	0.871	0.000211527
87200	0.3878291464124759	0.062296578244446864	0.872	0.000212018
87300	0.38782959928005289	0.06229638697591583	0.873	0.00021251
87400	0.38783005288565064	0.062296195438134638	0.874	0.000213002
87500	0.38783050723021267	0.06229600363066632	0.875	0.000213495
87600	0.38783096231468439	0.062295811553073337	0.876	0.000213989
87700	0.38783141814001276	0.062295619204917579	0.877	0.000214484
87800	0.38783187470714631	0.06229542658576042	0.878	0.000214979
87900	0.38783233201703582	0.062295233695162676	0.879	0.000215476
88000	0.38783279007063354	0.062295040532684545	0.88	0.000215973
88100	0.3878332488688937	0.06229484709788579	0.881	0.000216471
88200	0.38783370841277215	0.062294653390325472	0.882	0.000216969
88300	0.38783416870322701	0.062294459409562151	0.883	0.000217469
88400	0.3878346297412178	0.06229426515515385	0.884	0.000217969
88500	0.38783509152770573	0.062294070626658107	0.885	0.00021847
88600	0.38783555406365416	0.062293875823631745	0.886	0.000218972
88700	0.38783601735002865	0.06229368074563104	0.887	0.000219475
88800	0.38783648138779508	0.06229348539221178	0.888	0.000219978
88900	0.38783694617792286	0.06229328976292918	0.889	0.000220483
89000	0.38783741172138264	0.062293093857337861	0.89	0.000220988
89100	0.38783787801914649	0.062292897674991896	0.891	0.000221494
89200	0.38783834507218817	0.062292701215444703	0.892	0.000222
89300	0.3878388128814847	0.062292504478249237	0.893	0.000222508
89400	0.38783928144801277	0.062292307462957844	0.894	0.000223016
89500	0.3878397507727524	0.062292110169122318	0.895	0.000223525
89600	0.38784022085668535	0.062291912596293852	0.896	0.000224035
89700	0.38784069170079477	0.062291714744023022	0.897	0.000224546
89800	0.38784116330606561	0.062291516611859908	0.898	0.000225057
89900	0.3878416356734854	0.062291318199353976	0.899	0.00022557
90000	0.38784210880404263	0.062291119506054156	0.9	0.000226083
90100	0.3878425826987279	0.062290920531508732	0.901	0.000226597
90200	0.38784305735853397	0.062290721275265422	0.902	0.000227112
90300	0.38784353278445516	0.062290521736871426	0.903	0.000227627
90400	0.38784400897748744	0.062290321915873297	0.904	0.000228144
90500	0.38784448593862914	0.062290121811817097	0.905	0.000228661
90600	0.38784496366887988	0.062289921424248128	0.906	0.000229179
90700	0.38784544216924172	0.062289720752711247	0.907	0.000229698
90800	0.38784592144071811	0.062289519796750722	0.908	0.000230217
90900	0.38784640148431454	0.062289318555910203	0.909	0.000230738
91000	0.38784688230103853	0.062289117029732742	0.91	0.000231259
91100	0.3878473638918995	0.062288915217760803	0.911	0.000231781
91200	0.38784784625790808	0.062288713119536272	0.912	0.000232304
91300	0.38784832940007674	0.062288510734600441	0.913	0.000232828
91400	0.38784881331942106	0.062288308062493983	0.914	0.000233353
91500	0.38784929801695739	0.062288105102757022	0.915	0.000233878
91600	0.38784978349370447	0.062287901854929086	0.916	0.000234405
91700	0.38785026975068237	0.062287698318549065	0.917	0.000234932
91800	0.38785075678891356	0.062287494493155314	0.918	0.00023546
91900	0.38785124460942211	0.062287290378285516	0.919	0.000235989
92000	0.38785173321323391	0.062287085973476826	0.92	0.000236518
92100	0.38785222260137719	0.062286881278265718	0.921	0.000237049
92200	0.38785271277488143	0.062286676292188148	0.922	0.00023758
92300	0.38785320373477838	0.062286471014779382	0.923	0.000238112
92400	0.3878536954821013	0.062286265445574231	0.924	0.000238645
92500	0.38785418801788613	0.062286059584106761	0.925	0.000239179
92600	0.3878546813431703	0.062285853429910457	0.926	0.000239714
92700	0.3878551754589924	0.06228564698251824	0.927	0.000240249
92800	0.38785567036639368	0.062285440241462355	0.928	0.000240786
92900	0.38785616606641743	0.062285233206274521	0.929	0.000241323
93000	0.38785666256010842	0.062285025876485808	0.93	0.000241861
93100	0.3878571598485136	0.06228481825162669	0.931	0.0002424
93200	0.38785765793268118	0.062284610331227008	0.932	0.000242939
93300	0.38785815681366248	0.062284402114816	0.933	0.00024348
93400	0.38785865649250961	0.06228419360192225	0.934	0.000244021
93500	0.38785915697027695	0.062283984792073775	0.935	0.000244564
93600	0.38785965824802099	0.062283775684798016	0.936	0.000245107
93700	0.38786016032679993	0.062283566279621679	0.937	0.000245651
93800	0.38786066320767382	0.06228335657607096	0.938	0.000246196
93900	0.3878611668917053	0.062283146573671372	0.939	0.000246741
94000	0.38786167137995703	0.062282936271947864	0.94	0.000247288
94100	0.38786217667349604	0.062282725670424623	0.941	0.000247835
94200	0.38786268277338976	0.062282514768625452	0.942	0.000248384
94300	0.38786318968070821	0.062282303566073338	0.943	0.000248933
94400	0.38786369739652249	0.062282092062290684	0.944	0.000249483
94500	0.38786420592190657	0.062281880256799295	0.945	0.000250034
94600	0.3878647152579357	0.062281668149120333	0.946	0.000250585
94700	0.38786522540568763	0.062281455738774347	0.947	0.000251138
94800	0.38786573636624183	0.062281243025281222	0.948	0.000251692
94900	0.38786624814067977	0.062281030008160279	0.949	0.000252246
95000	0.38786676073008414	0.062280816686930168	0.95	0.000252801
95100	0.38786727413554051	0.062280603061108795	0.951	0.000253357
95200	0.38786778835813579	0.062280389130213637	0.952	0.000253914
95300	0.38786830339895917	0.062280174893761378	0.953	0.000254472
95400	0.38786881925910172	0.062279960351268135	0.954	0.000255031
95500	0.38786933593965622	0.06227974550224942	0.955	0.00025559
95600	0.38786985344171832	0.062279530346220052	0.956	0.000256151
95700	0.38787037176638428	0.062279314882694226	0.957	0.000256712
95800	0.38787089091475313	0.062279099111185419	0.958	0.000257274
95900	0.38787141088792543	0.062278883031206593	0.959	0.000257837
96000	0.38787193168700418	0.062278666642270018	0.96	0.000258401
96100	0.38787245331309395	0.062278449943887287	0.961	0.000258966
96200	0.38787297576730156	0.062278232935569361	0.962	0.000259532
96300	0.38787349905073526	0.062278015616826582	0.963	0.000260098
96400	0.38787402316450637	0.062277797987168676	0.964	0.000260666
96500	0.38787454810972649	0.062277580046104619	0.965	0.000261234
96600	0.38787507388751102	0.062277361793142839	0.966	0.000261804
96700	0.38787560049897624	0.062277143227790967	0.967	0.000262374
96800	0.38787612794524079	0.062276924349556173	0.968	0.000262945
96900	0.38787665622742495	0.062276705157944867	0.969	0.000263517
97000	0.38787718534665111	0.062276485652462812	0.97	0.00026409
97100	0.38787771530404386	0.062276265832615113	0.971	0.000264663
97200	0.38787824610072941	0.062276045697906228	0.972	0.000265238
97300	0.38787877773783624	0.062275825247839964	0.973	0.000265814
97400	0.38787931021649519	0.062275604481919475	0.974	0.00026639
97500	0.38787984353783789	0.062275383399647215	0.975	0.000266967
97600	0.38788037770299938	0.062275162000525026	0.976	0.000267546
97700	0.38788091271311587	0.062274940284054038	0.977	0.000268125
97800	0.38788144856932533	0.062274718249734781	0.978	0.000268705
97900	0.38788198527276863	0.062274495897067052	0.979	0.000269286
98000	0.38788252282458763	0.062274273225550042	0.98	0.000269867
98100	0.38788306122592714	0.062274050234682216	0.981	0.00027045
98200	0.38788360047793369	0.062273826923961398	0.982	0.000271034
98300	0.38788414058175547	0.062273603292884769	0.983	0.000271618
98400	0.38788468153854294	0.062273379340948835	0.984	0.000272204
98500	0.38788522334944858	0.062273155067649397	0.985	0.00027279
98600	0.38788576601562669	0.0622729304724816	0.986	0.000273378
98700	0.3878863095382335	0.062272705554939869	0.987	0.000273966
98800	0.38788685391842814	0.062272480314518049	0.988	0.000274555
98900	0.38788739915737042	0.062272254750709279	0.989	0.000275145
99000	0.38788794525622344	0.062272028863005917	0.99	0.000275736
99100	0.38788849221615157	0.062271802650899828	0.991	0.000276328
99200	0.38788904003832153	0.062271576113881996	0.992	0.000276921
99300	0.3878895887239015	0.062271349251442905	0.993	0.000277514
99400	0.38789013827406243	0.062271122063072247	0.994	0.000278109
99500	0.38789068868997678	0.06227089454825898	0.995	0.000278705
99600	0.38789123997281966	0.062270666706491555	0.996	0.000279301
99700	0.38789179212376773	0.062270438537257597	0.997	0.000279899
99800	0.38789234514399956	0.062270210040044113	0.998	0.000280497
99900	0.38789289903469659	0.062269981214337362	0.999	0.000281096
100000	0.38789345379704099	0.06226975205962295	1	0.000281697
