# Filename: 3Dvlt_K0cFind3_Plot_Op3363_K0.250_y0.013_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                 0.25, y=0.0125000000000000006939, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
2141856	4.7538814107802168	0.013071507486869551	5.76608	16.5372
2142855	4.7438918731361799	0.013123082489689842	5.76742	16.5472
2143854	4.7339022819014387	0.013173890245089054	5.76876	16.5572
2144853	4.7239126376427842	0.013223930802388109	5.7701	16.5672
2145852	4.7139229409160688	0.013273204026514647	5.77143	16.5772
2146851	4.7039331922667191	0.013321709602544489	5.77277	16.5872
2147850	4.6939433922301266	0.013369447039920185	5.7741	16.5972
2148849	4.6839535413320528	0.013416415676364283	5.77544	16.6071
2149848	4.6773286123961961	0.013447139172345772	5.77632	16.6138
2150847	4.6723336513465537	0.013470079559692026	5.77699	16.6188
2151846	4.6673386777799672	0.013492827248851917	5.77766	16.6238
2152845	4.6623436917592613	0.013515382096924674	5.77832	16.6288
2153844	4.6573486933467798	0.013537743951027588	5.77899	16.6337
2154843	4.6523536826042911	0.013559912648381536	5.77966	16.6387
2155842	4.6473586595930758	0.013581888016392981	5.78033	16.6437
2156841	4.6423636243739166	0.013603669872732501	5.78099	16.6487
2157840	 4.63736857700711	0.013625258025409611	5.78166	16.6537
2158839	4.6323735175524492	0.013646652272844119	5.78233	16.6587
2159838	4.6273784460692715	0.01366785240393451	5.783	16.6637
2160837	4.6223833626164437	0.013688858198122558	5.78367	16.6687
2161836	4.6173882672524131	0.01370966942545503	5.78434	16.6737
2162835	4.6123931600351318	0.013730285846642078	5.78501	16.6787
2163834	 4.60739804102215	0.013750707213112697	5.78568	16.6837
2164833	4.6024029102705679	0.013770933267066928	5.78634	16.6887
2165832	4.5974077678370753	0.01379096374152527	5.78701	16.6937
2166831	4.5924126137779453	0.01381079836037491	5.78769	16.6987
2167830	4.5874174481490266	0.013830436838413384	5.78836	16.7037
2168829	4.5824222710058091	0.013849878881389065	5.78903	16.7087
2169828	4.5774270824033598	0.013869124186039196	5.7897	16.7137
2170827	4.5724318823963621	0.013888172440124871	5.79037	16.7187
2171826	4.5674366710391308	0.013907023322463293	5.79104	16.7237
2172825	4.5624414483856057	0.01392567650295776	5.79172	16.7287
2173824	4.5574462144893531	0.013944131642624419	5.79239	16.7337
2174823	4.5524509694036066	0.013962388393616861	5.79306	16.7386
2175822	4.5474557131812121	0.013980446399247939	5.79374	16.7436
2176821	4.5424604458746858	0.013998305294009002	5.79441	16.7486
2177820	4.5374651675362214	0.014015964703586719	5.79509	16.7536
2178819	4.5324698782176522	0.01403342424487734	5.79576	16.7586
2179818	4.5274745779704935	0.014050683525998389	5.79644	16.7636
2180817	4.5224792668459282	0.014067742146298001	5.79712	16.7686
2181816	4.5174839448948347	0.014084599696361904	5.7978	16.7736
2182815	4.5124886121677799	0.014101255758017763	5.79847	16.7786
2183814	4.5074932687150051	0.014117709904337196	5.79915	16.7836
2184813	4.5024979145864812	0.014133961699635451	5.79983	16.7886
2185812	4.4975025498318386	0.014150010699468682	5.80051	16.7936
2186811	4.4925071745004495	0.014165856450628792	5.80119	16.7986
2187810	4.4875117886413882	0.014181498491135926	5.80188	16.8036
2188809	4.4825163923034497	0.014196936350228621	5.80256	16.8086
2189808	4.477520985535147	0.014212169548351699	5.80324	16.8136
2190807	4.4725255683847172	0.014227197597141517	5.80393	16.8186
2191806	4.467530140900136	0.014242019999409217	5.80461	16.8236
2192805	4.4625347031290961	0.014256636249121468	5.8053	16.8286
2193804	4.4575392551190713	0.014271045831378682	5.80599	16.8336
2194803	4.4525437969172197	0.014285248222391255	5.80668	16.8386
2195802	4.447548328570492	0.014299242889453083	5.80736	16.8436
2196801	4.4425528501255727	0.014313029290912847	5.80805	16.8485
2197800	4.4375573616288957	0.014326606876143202	5.80874	16.8535
2198799	4.4325618631266748	0.014339975085506905	5.80944	16.8585
2199798	4.4275663546648811	0.014353133350321241	5.81013	16.8635
2200797	4.422570836289232	0.014366081092819684	5.81082	16.8685
2201796	4.4175753080452349	0.014378817726111132	5.81152	16.8735
2202795	4.4125797699781595	0.014391342654136871	5.81221	16.8785
2203794	4.4075842221330284	0.014403655271624913	5.81291	16.8835
2204793	4.4025886645547327	0.014415754964041837	5.81361	16.8885
2205792	4.3975930972878663	0.014427641107542291	5.81431	16.8935
2206791	4.3925975203768175	0.014439313068915929	5.81501	16.8985
2207790	4.3876019338657866	0.014450770205531602	5.81571	16.9035
2208789	4.3826063377987614	0.014462011865279201	5.81641	16.9085
2209788	4.3776107322195026	0.014473037386508713	5.81712	16.9135
2210787	4.3726151171715966	0.014483846097966831	5.81782	16.9185
2211786	4.3676194926984344	0.014494437318730648	5.81853	16.9235
2212785	4.3626238588431923	0.014504810358138899	5.81924	16.9285
2213784	4.3576282156488872	0.014514964515720256	5.81995	16.9335
2214783	4.3526325631582674	0.014524899081118941	5.82066	16.9385
2215782	4.3476369014139769	0.014534613334017388	5.82137	16.9435
2216781	4.3426412304584439	0.01454410654405632	5.82208	16.9485
2217780	4.3376455503339111	0.014553377970751544	5.8228	16.9535
2218779	4.3326498610824595	0.01456242686340811	5.82351	16.9584
2219778	4.3276541627459633	0.014571252461031194	5.82423	16.9634
2220777	4.3226584553661427	0.014579853992234082	5.82495	16.9684
2221776	4.3176627389845397	0.014588230675142923	5.82567	16.9734
2222775	4.3126670136425203	0.014596381717298502	5.82639	16.9784
2223774	4.3076712793812915	0.014604306315554516	5.82712	16.9834
2224773	4.3026755362418596	0.014612003655972624	5.82784	16.9884
2225772	4.2976797842651564	0.014619472913714352	5.82857	16.9934
2226771	4.2926840234918657	0.014626713252929311	5.8293	16.9984
2227770	4.2876882539625321	0.014633723826639893	5.83003	17.0034
2228769	4.2826924757175489	0.014640503776622618	5.83076	17.0084
2229768	4.2776966887971586	0.014647052233285607	5.83149	17.0134
2230767	4.2727008932414394	0.014653368315542484	5.83223	17.0184
2231766	4.2677050890903185	0.014659451130682252	5.83297	17.0234
2232765	4.2627092763835757	0.014665299774235491	5.8337	17.0284
2233764	4.257713455160844	0.014670913329836485	5.83444	17.0334
2234763	4.2527176254616039	0.014676290869081043	5.83519	17.0384
2235762	4.2477217873252027	0.014681431451380459	5.83593	17.0434
2236761	4.2427259407908169	0.01468633412381104	5.83668	17.0484
2237760	4.2377300858975051	0.01469099792095911	5.83743	17.0534
2238759	4.232734222684182	0.014695421864761733	5.83818	17.0584
2239758	4.2277383511896156	0.014699604964342623	5.83893	17.0634
2240757	4.2227424714524409	0.014703546215843391	5.83968	17.0684
2241756	4.2177465835111505	0.014707244602249913	5.84044	17.0734
2242755	4.2127506874041085	0.014710699093213755	5.8412	17.0783
2243754	4.2077547831695412	0.014713908644868393	5.84196	17.0833
2244753	4.2027588708455417	0.014716872199640112	5.84272	17.0883
2245752	4.1977629504700804	0.014719588686053655	5.84348	17.0933
2246751	4.1927670220809645	0.014722057018532133	5.84425	17.0983
2247750	4.1877710857159336	0.014724276097191392	5.84502	17.1033
2248749	4.1827751414125629	0.01472624480762829	5.84579	17.1083
2249748	4.1777791892082856	0.014727962020703041	5.84656	17.1133
2250747	4.1727832291404319	0.014729426592315308	5.84734	17.1183
2251746	4.167787261246211	0.014730637363173904	5.84812	17.1233
2252745	4.1627912855626832	0.014731593158559793	5.8489	17.1283
2253744	4.1577953021268073	0.014732292788082385	5.84968	17.1333
2254743	4.1527993109754036	0.014732735045428718	5.85047	17.1383
2255742	4.1478033121451876	0.014732918708105667	5.85125	17.1433
2256741	4.1428073056727497	0.014732842537174259	5.85204	17.1483
2257740	4.1378112915945504	0.014732505276976653	5.85284	17.1533
2258739	4.1328152699469358	0.014731905654855132	5.85363	17.1583
2259738	4.1278192407661471	0.014731042380862817	5.85443	17.1633
2260737	4.1228232040882951	0.014729914147465948	5.85523	17.1683
2261736	4.1178271599493756	0.014728519629237666	5.85604	17.1733
2262735	4.1128311083852607	0.014726857482542485	5.85684	17.1783
2263734	4.1078350494317073	0.014724926345211596	5.85765	17.1833
2264733	4.1028389831243741	0.014722724836208616	5.85846	17.1883
2265732	4.0978429094987998	0.014720251555285354	5.85928	17.1933
2266731	4.0928468285903685	0.014717505082627249	5.8601	17.1983
2267730	4.0878507404343978	0.014714483978488391	5.86092	17.2032
2268729	4.082854645066071	0.014711186782815178	5.86174	17.2082
2269728	4.077858542520465	0.014707612014858972	5.86257	17.2132
2270727	4.0728624328325251	0.01470375817277692	5.8634	17.2182
2271726	4.067866316037156	0.014699623733220441	5.86423	17.2232
2272725	4.0628701921689698	0.014695207150911082	5.86506	17.2282
2273724	4.0578740612626429	0.014690506858203575	5.8659	17.2332
2274723	4.0528779233526739	0.014685521264634873	5.86675	17.2382
2275722	4.0478817784734344	0.014680248756459754	5.86759	17.2432
2276721	4.0428856266592064	0.014674687696171322	5.86844	17.2482
2277720	4.0378894679441544	0.014668836422006681	5.86929	17.2532
2278719	4.0328933023622957	0.014662693247436834	5.87015	17.2582
2279718	4.0278971299475659	0.014656256460640362	5.87101	17.2632
2280717	4.0229009507337654	0.014649524323960224	5.87187	17.2682
2281716	4.0179047647546069	0.014642495073342979	5.87274	17.2732
2282715	4.0129085720436546	0.014635166917759854	5.87361	17.2782
2283714	4.0079123726343777	0.014627538038608808	5.87448	17.2832
2284713	4.0029161665601274	0.014619606589096987	5.87536	17.2882
2285712	3.9979199538540882	0.014611370693602731	5.87624	17.2932
2286711	3.9929237345493829	0.014602828447016115	5.87712	17.2982
2287710	3.9879275086789945	0.014593977914057889	5.87801	17.3032
2288709	3.9829312762757905	0.014584817128574564	5.87891	17.3082
2289708	3.9779350373725091	0.014575344092810251	5.8798	17.3132
2290707	3.9729387920017656	0.014565556776653166	5.88071	17.3182
2291706	3.9679425401960615	0.014555453116856167	5.88161	17.3232
2292705	3.9629462819877559	0.01454503101623009	5.88252	17.3282
2293704	3.9579500174090909	0.014534288342809213	5.88343	17.3331
2294703	3.9529537464921858	0.014523222928986612	5.88435	17.3381
2295702	3.947957469269026	0.014511832570619302	5.88527	17.3431
2296701	3.9429611857714635	0.014500115026100949	5.8862	17.3481
2297700	3.9379648960312204	0.01448806801540117	5.88713	17.3531
2298699	3.9329686000798736	0.014475689219070033	5.88807	17.3581
2299698	3.9279722979488989	0.014462976277205686	5.88901	17.3631
2300697	3.9229759896696024	0.014449926788383929	5.88996	17.3681
2301696	3.9179796752731564	0.014436538308547804	5.89091	17.3731
2302695	3.9129833547906014	0.014422808349855426	5.89186	17.3781
2303694	3.9079870282528248	0.014408734379484105	5.89282	17.3831
2304693	3.9029906956905722	0.014394313818388614	5.89379	17.3881
2305692	3.8979943571344364	0.014379544040011507	5.89476	17.3931
2306691	3.8929980126148744	0.014364422368943404	5.89573	17.3981
2307690	3.8880016621621696	0.014348946079530469	5.89671	17.4031
2308689	3.883005305806468	0.014333112394426632	5.8977	17.4081
2309688	3.8780089435777478	0.014316918483088284	5.89869	17.4131
2310687	3.8730125755058258	0.014300361460207791	5.89969	17.4181
2311686	3.8680162016203559	0.014283438384083351	5.90069	17.4231
2312685	3.8630198219508158	0.014266146254922164	5.9017	17.4281
2313684	3.8580234365265436	0.014248482013072702	5.90272	17.4331
2314683	3.8530270453766704	0.014230442537183287	5.90374	17.4381
2315682	3.8480306485301612	0.014212024642282613	5.90476	17.4431
2316681	  3.8430342460158	0.014193225077778638	5.9058	17.4481
2317680	3.8380378378621898	0.014174040525370699	5.90684	17.4531
2318679	3.8330414240977375	0.014154467596871202	5.90788	17.4581
2319678	3.828045004750662	0.014134502831931184	5.90893	17.4631
2320677	3.8230485798489768	0.014114142695665004	5.90999	17.4681
2321676	3.8180521494205109	0.014093383576168423	5.91106	17.473
2322675	3.8130557134928735	0.014072221781924132	5.91213	17.478
2323674	3.8080592720934705	0.014050653539088418	5.91321	17.483
2324673	3.8030628252494867	0.014028674988652115	5.91429	17.488
2325672	3.7980663729878961	0.014006282183468895	5.91539	17.493
2326671	3.793069915335435	0.013983471085142833	5.91649	17.498
2327670	3.7880734523186201	0.0139602375607672	5.9176	17.503
2328669	3.7830769839637184	0.013936577379505521	5.91871	17.508
2329668	3.7780805102967867	0.013912486209005598	5.91983	17.513
2330667	3.7730840313436067	0.013887959611636148	5.92097	17.518
2331666	3.7680875471297095	0.013862993040535228	5.92211	17.523
2332665	3.7630910576803767	0.013837581835458888	5.92325	17.528
2333664	3.7580945630206211	0.013811721218417188	5.92441	17.533
2334663	3.753098063175194	0.013785406289084432	5.92557	17.538
2335662	3.7481015581685564	0.013758632019968652	5.92675	17.543
2336661	3.7431050480248902	0.013731393251324981	5.92793	17.548
2337660	3.7381085327680932	0.013703684685795921	5.92912	17.553
2338659	3.7331120124217625	0.013675500882760218	5.93032	17.558
2339658	3.7281154870091959	0.013646836252370681	5.93153	17.563
2340657	3.7231189565533764	0.013617685049259507	5.93275	17.568
2341656	3.7181224210769774	0.013588041365888256	5.93398	17.573
2342655	3.7131258806023459	0.013557899125517499	5.93522	17.578
2343654	3.708129335151507	0.013527252074768768	5.93647	17.583
2344653	3.7031327847461446	0.013496093775749606	5.93773	17.588
2345652	3.6981362294076034	0.013464417597709876	5.939	17.593
2346651	3.6931396691568845	0.013432216708194252	5.94028	17.598
2347650	 3.68814310401465	0.013399484063653317	5.94158	17.603
2348649	3.6831465340011578	0.013366212399471727	5.94288	17.608
2349648	3.6781499591363485	0.013332394219368651	5.9442	17.613
2350647	3.673153379439785	0.013298021784120992	5.94552	17.6179
2351646	3.6681567949306624	0.013263087099555614	5.94687	17.6229
2352645	3.6631602056278028	0.013227581903751494	5.94822	17.6279
2353644	3.6581636115496492	0.01319149765338677	5.94958	17.6329
2354643	3.6531670127142819	0.013154825509160001	5.95096	17.6379
2355642	3.6481704091394023	0.013117556320206851	5.95236	17.6429
2356641	3.6431738008423569	0.013079680607425839	5.95376	17.6479
2357640	3.6381771878401077	0.013041188545618299	5.95519	17.6529
2358639	3.633180570149277	0.013002069944337244	5.95662	17.6579
2359638	3.6281839477861371	0.012962314227328115	5.95807	17.6629
2360637	3.6231873207666356	0.012921910410432877	5.95954	17.6679
2361636	3.6181906891063877	0.012880847077813933	5.96102	17.6729
2362635	3.6131940528207322	0.012839112356337742	5.96252	17.6779
2363634	3.6081974119247424	0.012796693887941277	5.96403	17.6829
2364633	3.6032007664332513	0.012753578799781676	5.96557	17.6879
2365632	3.5982041163609053	0.012709753671947838	5.96712	17.6929
2366631	3.593207461722209	0.012665204502484685	5.96868	17.6979
2367630	3.5882108025315773	0.01261991666945027	5.97027	17.7029
2368629	3.5832141388034091	0.012573874889691054	5.97188	17.7079
2369628	3.5782174705521688	0.012527063173980611	5.9735	17.7129
2370627	3.5732207977924828	0.012479464778119377	5.97515	17.7179
2371626	3.5682241205392544	0.012431062149541282	5.97682	17.7229
2372625	3.5632274388077985	0.012381836868909405	5.97851	17.7279
2373624	3.558230752614008	0.012331769586111783	5.98022	17.7329
2374623	3.5532340619745368	0.012280839949984705	5.98196	17.7379
2375622	3.5482373669070144	0.012229026530992216	5.98372	17.7429
2376621	3.5432406674303327	0.012176306735976514	5.98551	17.7479
2377620	3.538243963564927	0.012122656713958957	5.98732	17.7529
2378619	3.5332472553331646	0.012068051251811632	5.98916	17.7579
2379618	3.5282505427597677	0.012012463658431638	5.99103	17.7629
2380617	3.5232538258723274	0.011955865635824995	5.99293	17.7679
2381616	3.5182571047019016	0.011898227135239969	5.99486	17.7729
2382615	3.5132603792837482	0.011839516196167721	5.99682	17.7778
2383614	3.5082636496581587	0.011779698765641101	5.99881	17.7828
2384613	3.503266915871512	0.011718738494793416	6.00084	17.7878
2385612	3.4982701779774703	0.011656596509068808	6.0029	17.7928
2386611	3.4932734360384377	0.011593231147777059	6.005	17.7978
2387610	3.4882766901273405	0.011528597667828211	6.00714	17.8028
2388609	3.4832799403297234	0.011462647905417771	6.00933	17.8078
2389608	3.4782831867463466	0.011395329888111419	6.01155	17.8128
2390607	3.4732864294962829	0.011326587388117529	6.01383	17.8178
2391606	3.4682896687207614	0.011256359405440402	6.01615	17.8228
2392605	3.4632929045878491	0.011184579566941747	6.01852	17.8278
2393604	3.4582961372982552	0.011111175423917853	6.02095	17.8328
2394603	3.4532993670924927	0.011036067626376666	6.02343	17.8378
2395602	3.4483025942599075	0.010959168946422706	6.02598	17.8428
2396601	3.4433058191499351	0.01088038311554076	6.02859	17.8478
2397600	3.4383090421864773	0.01079960343041525	6.03127	17.8528
2398599	3.4333122638862257	0.010716711068229322	6.03402	17.8578
2399598	3.4283154848822774	0.010631573033689383	6.03685	17.8628
2400597	3.4233187059549555	0.010544039634132136	6.03977	17.8678
2401596	3.4183219280724408	0.010453941342692744	6.04279	17.8728
2402595	3.413325152444838	0.010361084857540994	6.0459	17.8778
2403594	3.4083283805974549	0.010265248089590678	6.04913	17.8828
2404593	3.4033316144712935	0.010166173698881268	6.05247	17.8878
2405592	3.3983348565634555	0.010063560629525334	6.05595	17.8928
2406591	3.3933381101271811	0.0099570528280505111	6.05958	17.8978
2407590	3.3883413794632471	0.0098462239055233589	6.06338	17.9028
2408589	3.3833446703554593	0.0097305558017997777	6.06737	17.9078
2409588	3.3783479907416414	0.0096094083048477111	6.07157	17.9128
2410587	3.3733513517844784	0.0094819741163136052	6.07603	17.9178
2411586	3.3683547696552556	0.0093472100727042002	6.08078	17.9228
2412585	3.3633582686637808	0.0092037269319805784	6.08589	17.9278
2413584	3.3583618871207843	0.009049602360980142	6.09143	17.9328
2414583	3.3533656892838271	0.0088820393365045495	6.09754	17.9378
2415582	3.3483697926300175	0.0086966772749624572	6.10439	17.9428
2416581	3.3433744411644239	0.0084859922185457314	6.11232	17.9478
2417580	3.3383802611518631	0.0082346558739838007	6.12199	17.9528
2418579	3.3333897653111899	0.0078988127266005591	6.13531	17.9578
2419578	3.331240780672057	0.0068591486789142293	6.18023	17.9635
2420577	3.3412002589814929	0.0062356030853270893	6.21071	17.9735
2421576	3.3511779739114194	0.005889792364095702	6.22916	17.9835
2422575	3.3611596462001745	0.0056291283675643216	6.24395	17.9935
2423574	3.3711432126462157	0.0054150920472441346	6.25675	18.0034
2424573	3.3811279183102925	0.0052316764355063673	6.26825	18.0134
2425572	3.3911133946544774	0.00507037983661525	6.27882	18.0234
2426571	3.4010994316607261	0.0049260385091499685	6.28868	18.0334
2427570	3.4110858972803748	0.0047952342155965803	6.29797	18.0434
2428569	3.4210727026062409	0.0046755635673389542	6.30679	18.0534
2429568	3.4310597846756656	0.0045652594518998998	6.31523	18.0634
2430567	3.4410470971318325	0.0044629769396094055	6.32333	18.0734
2431566	3.4510346047746103	0.0043676638965869661	6.33114	18.0833
2432565	3.4610222801964228	0.004278478596551066	6.3387	18.0933
2433564	3.4710101016087309	0.004194734995458374	6.34603	18.1033
2434563	3.4809980513840251	0.0041158650890758793	6.35316	18.1133
2435562	3.490986115046423	0.0040413922492667925	6.36011	18.1233
2436561	3.5009742805539061	0.0039709118577569268	6.3669	18.1333
2437560	3.5109625377759626	0.0039040769325024553	6.37353	18.1433
2438559	3.5209508781056442	0.00384058725625643	6.38003	18.1533
2439558	3.5309392941663207	0.0037801810162115175	6.3864	18.1633
2440557	3.5409277795865619	0.003722628279210524	6.39266	18.1732
2441556	3.5509163288247887	0.0036677258319978267	6.3988	18.1832
2442555	3.5609049370310042	0.0036152930523441372	6.40485	18.1932
2443554	3.5708935999365123	0.0035651685695522305	6.4108	18.2032
2444553	3.5808823137650441	0.0035172075370614687	6.41666	18.2132
2445552	3.5908710751604538	0.003471279385138006	6.42244	18.2232
2446551	3.6008598811274304	0.0034272659540628587	6.42814	18.2332
2447550	3.6108487289824165	0.0033850599317920508	6.43377	18.2432
2448549	3.6208376163127203	0.003344563537413654	6.43933	18.2532
2449548	3.6308265409422851	0.0033056874046588055	6.44482	18.2631
2450547	3.6408155009027428	0.0032683496294726175	6.45025	18.2731
2451546	3.6508044944088951	0.003232474953075853	6.45562	18.2831
2452545	3.6607935198377199	0.0031979940576589865	6.46094	18.2931
2453544	3.6707825757104433	0.0031648429562818998	6.4662	18.3031
2454543	3.6807716606770673	0.0031329624620203976	6.47141	18.3131
2455542	3.690760773502948	0.0031022977241362921	6.47657	18.3231
2456541	3.7007499130571997	0.0030727978212213114	6.48169	18.3331
2457540	3.7107390783024856	0.0030444154030042523	6.48676	18.3431
2458539	3.7207282682861789	0.0030171063739112569	6.49179	18.353
2459538	3.7307174821325679	0.0029908296126041974	6.49678	18.363
2460537	3.740706719035952	0.0029655467226471577	6.50173	18.373
2461536	3.7506959782545892	0.0029412218102090482	6.50665	18.383
2462535	3.7606852591052915	0.0029178212853350825	6.51153	18.393
2463534	3.7706745609586845	0.0028953136838369155	6.51637	18.403
2464533	3.780663883234936	0.0028736695072815515	6.52118	18.413
2465532	3.7906532253999554	0.0028528610789184186	6.52596	18.423
2466531	3.800642586962006	0.0028328624136858944	6.53072	18.433
2467530	3.8106319674686828	0.0028136491006926917	6.53544	18.4429
2468529	3.8206213665041733	0.002795198196784609	6.54013	18.4529
2469528	3.8306107836868244	0.0027774881299898976	6.5448	18.4629
2470527	3.8406002186669372	0.0027604986117920807	6.54944	18.4729
2471526	3.8505896711247911	0.0027442105573122371	6.55406	18.4829
2472525	3.8605791407688823	0.0027286060125971895	6.55866	18.4929
2473524	3.8705686273342863	0.0027136680883082958	6.56323	18.5029
2474523	3.8805581305812318	0.0026993808991906515	6.56778	18.5129
2475522	3.8905476502938057	0.0026857295087762186	6.57231	18.5229
2476521	3.9005371862787634	0.0026726998788384839	6.57682	18.5329
2477520	3.9105267383645037	0.0026602788231719601	6.58131	18.5428
2478519	3.9205163064001076	0.0026484539653190342	6.58579	18.5528
2479518	3.9305058902544832	0.0026372136999091751	6.59024	18.5628
2480517	3.940495489815623	0.0026265471573137245	6.59468	18.5728
2481516	3.9504851049899279	0.0026164441713523792	6.59911	18.5828
2482515	3.9604747357016237	0.0026068952498175045	6.60351	18.5928
2483514	3.9704643818922039	0.0025978915476083308	6.60791	18.6028
2484513	 3.98045404352002	0.0025894248422908351	6.61229	18.6128
2485512	3.9904437205598562	0.0025814875119200783	6.61665	18.6228
2486511	4.0004334130026056	0.0025740725149806559	6.62101	18.6328
2487510	4.0104231208549947	0.0025671733723183869	6.62535	18.6427
2488509	4.0204128441393605	0.0025607841509514809	6.62968	18.6527
2489508	4.0304025828934771	0.0025548994496643377	6.634	18.6627
2490507	4.0403923371704131	0.0025495143862998169	6.63831	18.6727
2491506	4.0503821070385024	0.0025446245866783054	6.64262	18.6827
2492505	4.0603718925813057	0.0025402261750834105	6.64691	18.6927
2493504	4.070361693897607	0.0025363157662646784	6.65119	18.7027
2494503	4.0803515111014725	0.0025328904589183676	6.65547	18.7127
2495502	4.0903413443224448	0.0025299478306168963	6.65974	18.7227
2496501	4.1003311937056095	0.0025274859341676823	6.66401	18.7326
2497500	4.110321059411838	0.0025255032953912051	6.66827	18.7426
2498499	4.120310941618051	0.0025239989123179312	6.67253	18.7526
2499498	4.1303008405175357	0.0025229722558132656	6.67678	18.7626
2500497	4.1402907563202316	0.002522423271649359	6.68102	18.7726
2501496	4.1502806892532522	0.0025223523840529971	6.68527	18.7826
2502495	4.1602706395612472	0.002522760500769185	6.68951	18.7926
2503494	4.1702606075069779	0.0025236490196913295	6.69375	18.8026
2504493	4.1802505933718876	0.0025250198371209063	6.69799	18.8126
2505492	4.1865905938598642	0.0025261410464540407	6.70068	18.8189
2506491	4.191585599570181	0.002527162349751783	6.7028	18.8239
2507490	4.1965806100301171	0.0025283056602671012	6.70492	18.8289
2508489	4.2015756252831196	0.0025295714023593494	6.70704	18.8339
2509488	4.2065706453739713	0.0025309600343404767	6.70917	18.8389
2510487	4.2115656703489064	0.002532472048989742	6.71129	18.8439
2511486	4.2165607002555738	0.0025341079741026122	6.71341	18.8489
2512485	4.2215557351430961	0.0025358683730748364	6.71553	18.8539
2513484	4.2265507750621154	0.0025377538455232103	6.71765	18.8589
2514483	4.2315458200648033	0.0025397650279443368	6.71978	18.8639
2515482	4.2365408702048981	0.0025419025944129923	6.7219	18.8689
2516481	4.2415359255377707	0.0025441672573216106	6.72403	18.8739
2517480	4.2465309861204412	0.0025465597681627364	6.72615	18.8788
2518479	4.2515260520116405	0.0025490809183562366	6.72828	18.8838
2519478	4.256521123271817	0.0025517315401232584	6.73041	18.8888
2520477	4.2615161999632241	0.0025545125074090446	6.73254	18.8938
2521476	4.2665112821499553	0.0025574247368569717	6.73467	18.8988
2522475	4.2715063698979803	0.0025604691888360324	6.73681	18.9038
2523474	4.2765014632752285	0.0025636468685245341	6.73894	18.9088
2524473	4.2814965623515997	0.0025669588270526679	6.74108	18.9138
2525472	4.2864916671990798	0.0025704061627069789	6.74322	18.9188
2526471	4.2914867778917412	0.0025739900221998153	6.74536	18.9238
2527470	4.2964818945058587	0.0025777116020072087	6.7475	18.9288
2528469	4.301477017119935	0.0025815721497788081	6.74965	18.9338
2529468	4.3064721458147845	0.002585572965823609	6.7518	18.9388
2530467	4.3114672806736483	0.002589715404675912	6.75395	18.9438
2531466	4.3164624217821732	0.0025940008767455979	6.7561	18.9488
2532465	4.3214575692286035	0.0025984308500578476	6.75826	18.9538
2533464	4.3264527231037775	0.0026030068520871787	6.76042	18.9588
2534463	4.3314478835012888	0.0026077304716913717	6.76258	18.9638
2535462	4.3364430505175227	0.0026126033611512962	6.76474	18.9688
2536461	4.3414382242517773	0.0026176272383228029	6.76691	18.9738
2537460	4.3464334048063478	0.0026228038889076883	6.76908	18.9788
2538459	4.3514285922866689	0.0026281351688509256	6.77126	18.9837
2539458	4.3564237868013924	0.0026336230068722813	6.77344	18.9887
2540457	4.3614189884625727	0.0026392694071406117	6.77562	18.9937
2541456	4.3664141973856943	0.0026450764521003165	6.77781	18.9987
2542455	4.3714094136898654	0.0026510463054596838	6.78	19.0037
2543454	4.3764046374979406	0.0026571812153519986	6.7822	19.0087
2544453	4.3813998689366827	0.0026634835176810308	6.7844	19.0137
2545452	4.3863951081369104	0.0026699556396634566	6.7866	19.0187
2546451	4.3913903552336642	0.0026766001035818648	6.78881	19.0237
2547450	4.3963856103663446	0.0026834195307632513	6.79103	19.0287
2548449	4.4013808736789475	0.0026904166457988846	6.79325	19.0337
2549448	4.4063761453202437	0.002697594281023185	6.79548	19.0387
2550447	4.4113714254439476	0.002704955381270511	6.79771	19.0437
2551446	4.4163667142089835	0.0027125030089306039	6.79995	19.0487
2552445	4.4213620117796681	0.0027202403493252277	6.80219	19.0537
2553444	4.4263573183260254	0.0027281707164306195	6.80444	19.0587
2554443	4.4313526340239546	0.0027362975589727478	6.8067	19.0637
2555442	4.4363479590555635	0.0027446244669247491	6.80896	19.0687
2556441	4.4413432936094361	0.0027531551784388524	6.81123	19.0737
2557440	4.4463386378809631	0.0027618935872482505	6.81351	19.0787
2558439	4.4513339920726462	0.0027708437505775982	6.8158	19.0837
2559438	4.4563293563944706	0.0027800098976052587	6.81809	19.0886
2560437	4.4613247310642574	0.0027893964385240617	6.82039	19.0936
2561436	4.4663201163081228	0.0027990079742527718	6.8227	19.0986
