# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.38750_y0.06238_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387500000000000011102, y=0.0623799999999999979505, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94265e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
38600	0.38759000557609991	0.062371270006984766	0.386	9.06407e-05
38700	0.38759023266814746	0.062371221149109805	0.387	9.0873e-05
38800	0.38759045983718821	0.062371172155834924	0.388	9.11054e-05
38900	0.38759068708398636	0.062371123027114332	0.389	9.13379e-05
39000	0.38759091440930588	0.062371073762901838	0.39	9.15705e-05
39100	0.38759114181390958	0.062371024363150701	0.391	9.18032e-05
39200	0.38759136929856047	0.062370974827813813	0.392	9.2036e-05
39300	0.38759159686402112	0.06237092515684358	0.393	9.22689e-05
39400	0.38759182451105306	0.062370875350192041	0.394	9.25019e-05
39500	0.38759205224041765	0.062370825407810596	0.395	9.27351e-05
39600	0.38759228005287638	0.062370775329650387	0.396	9.29683e-05
39700	0.38759250794918931	0.062370725115661982	0.397	9.32017e-05
39800	0.38759273593011667	0.062370674765795504	0.398	9.34352e-05
39900	0.38759296399641796	0.062370624280000619	0.399	9.36688e-05
40000	0.38759319214885252	0.062370573658226638	0.4	9.39025e-05
40100	0.38759342038817929	0.062370522900422373	0.401	9.41363e-05
40200	0.38759364871515656	0.062370472006536122	0.402	9.43702e-05
40300	0.38759387713054189	0.062370420976515746	0.403	9.46043e-05
40400	0.38759410563509283	0.062370369810308753	0.404	9.48384e-05
40500	0.38759433422956613	0.062370318507862101	0.405	9.50727e-05
40600	0.38759456291471855	0.062370267069122361	0.406	9.53071e-05
40700	0.38759479169130651	0.062370215494035632	0.407	9.55416e-05
40800	0.38759502056008605	0.062370163782547491	0.408	9.57763e-05
40900	0.38759524952181229	0.062370111934603185	0.409	9.6011e-05
41000	0.38759547857723969	0.062370059950147376	0.41	9.62459e-05
41100	0.38759570772712315	0.062370007829124448	0.411	9.64809e-05
41200	0.38759593697221689	0.062369955571478217	0.412	9.6716e-05
41300	0.38759616631327454	0.062369903177152068	0.413	9.69513e-05
41400	0.38759639575104948	0.062369850646088944	0.414	9.71866e-05
41500	0.38759662528629474	0.062369797978231389	0.415	9.74221e-05
41600	0.38759685491976259	0.062369745173521389	0.416	9.76578e-05
41700	0.38759708465220555	0.0623696922319006	0.417	9.78935e-05
41800	0.38759731448437479	0.062369639153310182	0.418	9.81294e-05
41900	0.38759754441702216	0.062369585937690847	0.419	9.83654e-05
42000	0.38759777445089871	0.062369532584982838	0.42	9.86016e-05
42100	0.38759800458675481	0.06236947909512594	0.421	9.88378e-05
42200	0.38759823482534145	0.062369425468059611	0.422	9.90742e-05
42300	0.38759846516740809	0.062369371703722691	0.423	9.93108e-05
42400	0.38759869561370414	0.062369317802053709	0.424	9.95474e-05
42500	0.38759892616497887	0.062369263762990686	0.425	9.97842e-05
42600	0.38759915682198126	0.062369209586471207	0.426	0.000100021
42700	0.38759938758545975	0.062369155272432419	0.427	0.000100258
42800	0.38759961845616242	0.062369100820811034	0.428	0.000100495
42900	0.38759984943483711	0.062369046231543282	0.429	0.000100733
43000	0.38760008052223111	0.062368991504564979	0.43	0.00010097
43100	0.38760031171909159	0.062368936639811474	0.431	0.000101208
43200	0.38760054302616492	0.062368881637217731	0.432	0.000101446
43300	0.38760077444419788	0.062368826496718204	0.433	0.000101684
43400	0.38760100597393649	0.062368771218246931	0.434	0.000101922
43500	0.38760123761612653	0.06236871580173748	0.435	0.00010216
43600	0.38760146937151357	0.062368660247123023	0.436	0.000102398
43700	0.38760170124084214	0.062368604554336252	0.437	0.000102637
43800	0.38760193322485742	0.062368548723309415	0.438	0.000102875
43900	0.38760216532430425	0.06236849275397429	0.439	0.000103114
44000	0.3876023975399262	0.062368436646262342	0.44	0.000103353
44100	0.38760262987246724	0.062368380400104464	0.441	0.000103592
44200	0.38760286232267088	0.062368324015431124	0.442	0.000103831
44300	0.38760309489128003	0.062368267492172384	0.443	0.00010407
44400	0.3876033275790377	0.06236821083025787	0.444	0.00010431
44500	0.38760356038668697	0.062368154029616742	0.445	0.000104549
44600	0.38760379331496997	0.06236809709017771	0.446	0.000104789
44700	0.38760402636462815	0.062368040011869061	0.447	0.000105029
44800	0.38760425953640354	0.062367982794618582	0.448	0.000105269
44900	0.38760449283103809	0.062367925438353781	0.449	0.00010551
45000	0.38760472624927228	0.062367867943001531	0.45	0.00010575
45100	0.38760495979184728	0.062367810308488397	0.451	0.00010599
45200	0.38760519345950345	0.062367752534740417	0.452	0.000106231
45300	0.38760542725298147	0.062367694621683296	0.453	0.000106472
45400	0.3876056611730212	0.062367636569242178	0.454	0.000106713
45500	0.38760589522036232	0.062367578377341817	0.455	0.000106954
45600	0.38760612939574479	0.062367520045906552	0.456	0.000107196
45700	0.38760636369990714	0.062367461574860249	0.457	0.000107437
45800	0.38760659813358883	0.06236740296412633	0.458	0.000107679
45900	0.38760683269752838	0.062367344213627829	0.459	0.000107921
46000	0.38760706739246448	0.062367285323287301	0.46	0.000108162
46100	0.3876073022191352	0.062367226293026851	0.461	0.000108405
46200	0.38760753717827851	0.062367167122768179	0.462	0.000108647
46300	0.3876077722706322	0.06236710781243255	0.463	0.000108889
46400	0.38760800749693364	0.062367048361940763	0.464	0.000109132
46500	0.38760824285792023	0.062366988771213168	0.465	0.000109375
46600	0.38760847835432882	0.062366929040169654	0.466	0.000109618
46700	0.38760871398689589	0.062366869168729792	0.467	0.000109861
46800	0.38760894975635857	0.062366809156812565	0.468	0.000110104
46900	0.38760918566345254	0.062366749004336662	0.469	0.000110348
47000	0.3876094217089146	0.062366688711220232	0.47	0.000110591
47100	0.38760965789348034	0.062366628277380994	0.471	0.000110835
47200	0.38760989421788494	0.062366567702736277	0.472	0.000111079
47300	0.38761013068286432	0.062366506987202898	0.473	0.000111323
47400	0.38761036728915366	0.062366446130697382	0.474	0.000111567
47500	0.3876106040374882	0.062366385133135673	0.475	0.000111812
47600	0.38761084092860199	0.06236632399443328	0.476	0.000112057
47700	0.38761107796322997	0.062366262714505391	0.477	0.000112301
47800	0.38761131514210656	0.062366201293266643	0.478	0.000112546
47900	0.38761155246596612	0.062366139730631334	0.479	0.000112792
48000	0.38761178993554257	0.062366078026513234	0.48	0.000113037
48100	0.38761202755156982	0.062366016180825733	0.481	0.000113282
48200	0.38761226531478127	0.062365954193481739	0.482	0.000113528
48300	0.3876125032259099	0.06236589206439376	0.483	0.000113774
48400	0.38761274128568984	0.062365829793473881	0.484	0.00011402
48500	0.38761297949485396	0.062365767380633756	0.485	0.000114266
48600	0.38761321785413499	0.06236570482578456	0.486	0.000114513
48700	0.38761345636426559	0.062365642128837051	0.487	0.000114759
48800	0.38761369502597826	0.062365579289701545	0.488	0.000115006
48900	0.38761393384000542	0.06236551630828794	0.489	0.000115253
49000	0.38761417280707938	0.062365453184505683	0.49	0.0001155
49100	0.38761441192793183	0.062365389918263792	0.491	0.000115748
49200	0.3876146512032948	0.062365326509470839	0.492	0.000115995
49300	0.38761489063389998	0.062365262958034996	0.493	0.000116243
49400	0.38761513022047939	0.062365199263863955	0.494	0.000116491
49500	0.38761536996376428	0.062365135426865004	0.495	0.000116739
49600	0.38761560986448546	0.062365071446944996	0.496	0.000116987
49700	0.38761584992337411	0.062365007324010319	0.497	0.000117236
49800	0.38761609014116133	0.062364943057966978	0.498	0.000117484
49900	0.38761633051857808	0.062364878648720513	0.499	0.000117733
50000	0.38761657105635483	0.06236481409617603	0.5	0.000117982
50100	0.38761681175522239	0.062364749400238166	0.501	0.000118232
50200	0.38761705261591112	0.062364684560811207	0.502	0.000118481
50300	0.38761729363915104	0.062364619577798888	0.503	0.000118731
50400	0.38761753482567296	0.062364554451104656	0.504	0.00011898
50500	0.38761777617620635	0.062364489180631484	0.505	0.00011923
50600	0.38761801769148091	0.062364423766281797	0.506	0.000119481
50700	0.38761825937222699	0.062364358207957667	0.507	0.000119731
50800	0.38761850121917402	0.062364292505560748	0.508	0.000119982
50900	0.38761874323305173	0.062364226658992279	0.509	0.000120233
51000	0.38761898541458978	0.062364160668152931	0.51	0.000120484
51100	0.38761922776451702	0.06236409453294315	0.511	0.000120735
51200	0.38761947028356297	0.062364028253262767	0.512	0.000120986
51300	0.38761971297245668	0.0623639618290113	0.513	0.000121238
51400	0.38761995583192721	0.062363895260087766	0.514	0.00012149
51500	0.38762019886270366	0.062363828546390741	0.515	0.000121742
51600	0.38762044206551516	0.062363761687818452	0.516	0.000121994
51700	0.38762068544109002	0.062363694684268611	0.517	0.000122246
51800	0.38762092899015693	0.062363627535638538	0.518	0.000122499
51900	0.3876211727134446	0.062363560241825079	0.519	0.000122752
52000	0.38762141661168176	0.062363492802724692	0.52	0.000123005
52100	0.38762166068559639	0.062363425218233355	0.521	0.000123258
52200	0.38762190493591692	0.062363357488246667	0.522	0.000123512
52300	0.38762214936337208	0.062363289612659724	0.523	0.000123765
52400	0.38762239396869019	0.062363221591367327	0.524	0.000124019
52500	0.38762263875259884	0.062363153424263684	0.525	0.000124273
52600	0.38762288371582632	0.062363085111242611	0.526	0.000124527
52700	0.38762312885910066	0.062363016652197616	0.527	0.000124782
52800	0.38762337418315002	0.062362948047021645	0.528	0.000125037
52900	0.38762361968870218	0.062362879295607215	0.529	0.000125292
53000	0.38762386537648458	0.062362810397846462	0.53	0.000125547
53100	0.38762411124722573	0.062362741353630971	0.531	0.000125802
53200	0.38762435730165273	0.062362672162852156	0.532	0.000126058
53300	0.38762460354049405	0.062362602825400702	0.533	0.000126314
53400	0.3876248499644771	0.062362533341167037	0.534	0.00012657
53500	0.38762509657432892	0.062362463710041165	0.535	0.000126826
53600	0.38762534337077748	0.062362393931912494	0.536	0.000127082
53700	0.38762559035455035	0.062362324006670238	0.537	0.000127339
53800	0.38762583752637508	0.06236225393420302	0.538	0.000127596
53900	0.38762608488697908	0.062362183714399048	0.539	0.000127853
54000	0.38762633243708994	0.062362113347146066	0.54	0.000128111
54100	0.38762658017743518	0.062362042832331488	0.541	0.000128368
54200	0.38762682810874211	0.062361972169842239	0.542	0.000128626
54300	0.38762707623173803	0.062361901359564813	0.543	0.000128884
54400	0.38762732454715015	0.062361830401385279	0.544	0.000129142
54500	0.38762757305570628	0.062361759295189279	0.545	0.000129401
54600	0.38762782175813387	0.06236168804086193	0.546	0.000129659
54700	0.38762807065515964	0.062361616638288063	0.547	0.000129918
54800	0.38762831974751111	0.062361545087352067	0.548	0.000130177
54900	0.38762856903591586	0.062361473387937807	0.549	0.000130437
55000	0.38762881852110143	0.062361401539928779	0.55	0.000130696
55100	0.38762906820379461	0.062361329543207944	0.551	0.000130956
55200	0.38762931808472317	0.062361257397658007	0.552	0.000131216
55300	0.38762956816461436	0.062361185103161056	0.553	0.000131477
55400	0.38762981844419542	0.062361112659598872	0.554	0.000131737
55500	0.38763006892419394	0.062361040066852808	0.555	0.000131998
55600	0.38763031960533728	0.062360967324803743	0.556	0.000132259
55700	0.3876305704883527	0.06236089443333212	0.557	0.00013252
55800	0.38763082157396811	0.062360821392317918	0.558	0.000132782
55900	0.38763107286291038	0.062360748201640726	0.559	0.000133044
56000	0.38763132435590736	0.062360674861179737	0.56	0.000133306
56100	0.38763157605368614	0.062360601370813687	0.561	0.000133568
56200	0.38763182795697487	0.062360527730420813	0.562	0.00013383
56300	0.38763208006650085	0.062360453939878935	0.563	0.000134093
56400	0.38763233238299161	0.062360379999065602	0.564	0.000134356
56500	0.387632584907175	0.062360305907857738	0.565	0.000134619
56600	0.3876328376397789	0.062360231666131923	0.566	0.000134882
56700	0.3876330905815305	0.062360157273764268	0.567	0.000135146
56800	0.38763334373315811	0.062360082730630526	0.568	0.00013541
56900	0.38763359709538964	0.0623600080366059	0.569	0.000135674
57000	0.38763385066895262	0.062359933191565249	0.57	0.000135938
57100	0.38763410445457513	0.062359858195382957	0.571	0.000136203
57200	0.387634358452985	0.062359783047933	0.572	0.000136468
57300	0.38763461266491089	0.062359707749088923	0.573	0.000136733
57400	0.3876348670910808	0.062359632298723877	0.574	0.000136999
57500	0.38763512173222225	0.062359556696710457	0.575	0.000137264
57600	0.38763537658906444	0.062359480942920945	0.576	0.00013753
57700	0.38763563166233539	0.062359405037227152	0.577	0.000137796
57800	0.38763588695276341	0.062359328979500493	0.578	0.000138063
57900	0.38763614246107714	0.062359252769611836	0.579	0.000138329
58000	0.38763639818800555	0.062359176407431716	0.58	0.000138596
58100	0.38763665413427645	0.062359099892830235	0.581	0.000138863
58200	0.3876369103006192	0.062359023225677018	0.582	0.000139131
58300	0.38763716668776271	0.062358946405841303	0.583	0.000139398
58400	0.38763742329643558	0.062358869433191855	0.584	0.000139666
58500	0.38763768012736682	0.062358792307597034	0.585	0.000139934
58600	0.38763793718128581	0.06235871502892474	0.586	0.000140203
58700	0.38763819445892167	0.062358637597042473	0.587	0.000140471
58800	0.38763845196100349	0.062358560011817256	0.588	0.00014074
58900	0.38763870968826125	0.062358482273115745	0.589	0.00014101
59000	0.38763896764142458	0.062358404380804144	0.59	0.000141279
59100	0.38763922582122229	0.062358326334748165	0.591	0.000141549
59200	0.38763948422838446	0.062358248134813124	0.592	0.000141819
59300	0.38763974286364083	0.062358169780863892	0.593	0.000142089
59400	0.38764000172772217	0.062358091272764905	0.594	0.000142359
59500	0.38764026082135772	0.062358012610380258	0.595	0.00014263
59600	0.38764052014527822	0.062357933793573524	0.596	0.000142901
59700	0.3876407797002136	0.062357854822207799	0.597	0.000143173
59800	0.3876410394868946	0.062357775696145874	0.598	0.000143444
59900	0.38764129950605186	0.06235769641525004	0.599	0.000143716
60000	0.38764155975841602	0.062357616979382052	0.6	0.000143988
60100	0.38764182024471794	0.062357537388403404	0.601	0.00014426
60200	0.38764208096568908	0.062357457642175082	0.602	0.000144533
60300	0.38764234192205999	0.062357377740557628	0.603	0.000144806
60400	0.38764260311456206	0.062357297683411174	0.604	0.000145079
60500	0.38764286454392655	0.062357217470595375	0.605	0.000145353
60600	0.38764312621088542	0.062357137101969475	0.606	0.000145626
60700	0.38764338811617016	0.062357056577392329	0.607	0.0001459
60800	0.38764365026051273	0.062356975896722268	0.608	0.000146175
60900	0.38764391264464526	0.062356895059817306	0.609	0.000146449
61000	0.38764417526930012	0.062356814066534892	0.61	0.000146724
61100	0.38764443813520938	0.06235673291673214	0.611	0.000146999
61200	0.38764470124310585	0.062356651610265712	0.612	0.000147275
61300	0.38764496459372194	0.062356570146991759	0.613	0.00014755
61400	0.38764522818779035	0.062356488526766111	0.614	0.000147826
61500	0.38764549202604454	0.062356406749444065	0.615	0.000148102
61600	0.38764575610921731	0.062356324814880557	0.616	0.000148379
61700	0.38764602043804253	0.062356242722930069	0.617	0.000148656
61800	0.38764628501325338	0.062356160473446588	0.618	0.000148933
61900	0.38764654983558322	0.062356078066283724	0.619	0.00014921
62000	0.38764681490576641	0.062355995501294691	0.62	0.000149488
62100	0.3876470802245372	0.062355912778332211	0.621	0.000149766
62200	0.38764734579262966	0.062355829897248548	0.622	0.000150044
62300	0.38764761161077826	0.062355746857895529	0.623	0.000150322
62400	0.38764787767971776	0.062355663660124627	0.624	0.000150601
62500	0.3876481440001831	0.062355580303786844	0.625	0.00015088
62600	0.38764841057290927	0.062355496788732701	0.626	0.000151159
62700	0.38764867739863124	0.062355413114812325	0.627	0.000151439
62800	0.38764894447808479	0.062355329281875337	0.628	0.000151719
62900	0.3876492118120059	0.062355245289771072	0.629	0.000151999
63000	0.38764947940112976	0.062355161138348304	0.63	0.00015228
63100	0.38764974724619305	0.062355076827455384	0.631	0.000152561
63200	0.38765001534793181	0.062354992356940225	0.632	0.000152842
63300	0.38765028370708215	0.062354907726650359	0.633	0.000153123
63400	0.38765055232438128	0.062354822936432859	0.634	0.000153405
63500	0.38765082120056632	0.062354737986134341	0.635	0.000153687
63600	0.38765109033637446	0.062354652875600929	0.636	0.000153969
63700	0.38765135973254267	0.062354567604678467	0.637	0.000154252
63800	0.3876516293898089	0.062354482173212163	0.638	0.000154534
63900	0.3876518993089112	0.06235439658104696	0.639	0.000154818
64000	0.38765216949058701	0.062354310828027316	0.64	0.000155101
64100	0.38765243993557513	0.062354224913997183	0.641	0.000155385
64200	0.38765271064461404	0.06235413883880013	0.642	0.000155669
64300	0.38765298161844286	0.062354052602279247	0.643	0.000155953
64400	0.38765325285780028	0.0623539662042773	0.644	0.000156238
64500	0.38765352436342593	0.062353879644636456	0.645	0.000156523
64600	0.38765379613605883	0.062353792923198564	0.646	0.000156808
64700	0.38765406817643894	0.062353706039804967	0.647	0.000157094
64800	0.38765434048530673	0.062353618994296665	0.648	0.00015738
64900	0.38765461306340249	0.062353531786514059	0.649	0.000157666
65000	0.38765488591146635	0.062353444416297213	0.65	0.000157952
65100	0.38765515903023923	0.06235335688348579	0.651	0.000158239
65200	0.38765543242046274	0.062353269187918975	0.652	0.000158526
65300	0.38765570608287758	0.062353181329435417	0.653	0.000158814
65400	0.38765598001822577	0.06235309330787351	0.654	0.000159101
65500	0.38765625422724914	0.062353005123071036	0.655	0.000159389
65600	0.38765652871068984	0.062352916774865423	0.656	0.000159678
65700	0.38765680346929021	0.06235282826309365	0.657	0.000159966
65800	0.38765707850379311	0.062352739587592333	0.658	0.000160255
65900	0.38765735381494149	0.062352650748197479	0.659	0.000160545
66000	0.38765762940347887	0.062352561744744732	0.66	0.000160834
66100	0.38765790527014865	0.062352472577069343	0.661	0.000161124
66200	0.38765818141569458	0.062352383245006061	0.662	0.000161414
66300	0.387658457840861	0.062352293748389222	0.663	0.000161705
66400	0.38765873454639238	0.062352204087052783	0.664	0.000161996
66500	0.38765901153303317	0.062352114260830087	0.665	0.000162287
66600	0.38765928880152883	0.06235202426955419	0.666	0.000162579
66700	0.3876595663526245	0.062351934113057665	0.667	0.00016287
66800	0.38765984418706573	0.062351843791172659	0.668	0.000163163
66900	0.38766012230559838	0.062351753303730821	0.669	0.000163455
67000	0.38766040070896923	0.062351662650563404	0.67	0.000163748
67100	0.38766067939792437	0.062351571831501161	0.671	0.000164041
67200	0.38766095837321107	0.062351480846374499	0.672	0.000164334
67300	0.38766123763557631	0.062351389695013297	0.673	0.000164628
67400	0.38766151718576736	0.062351298377247046	0.674	0.000164922
67500	0.38766179702453263	0.062351206892904805	0.675	0.000165217
67600	0.38766207715261969	0.062351115241815108	0.676	0.000165511
67700	0.38766235757077772	0.062351023423806114	0.677	0.000165806
67800	0.38766263827975456	0.062350931438705536	0.678	0.000166102
67900	0.38766291928029978	0.062350839286340581	0.679	0.000166398
68000	0.38766320057316328	0.062350746966538077	0.68	0.000166694
68100	0.38766348215909413	0.062350654479124398	0.681	0.00016699
68200	0.38766376403884339	0.062350561823925427	0.682	0.000167287
68300	0.38766404621316075	0.062350469000766663	0.683	0.000167584
68400	0.38766432868279732	0.062350376009473157	0.684	0.000167881
68500	0.3876646114485045	0.062350282849869466	0.685	0.000168179
68600	0.38766489451103325	0.062350189521779731	0.686	0.000168477
68700	0.38766517787113591	0.062350096025027731	0.687	0.000168775
68800	0.38766546152956449	0.062350002359436642	0.688	0.000169074
68900	0.38766574548707139	0.062349908524829245	0.689	0.000169373
69000	0.38766602974440989	0.062349814521027912	0.69	0.000169672
69100	0.38766631430233334	0.062349720347854583	0.691	0.000169972
69200	0.38766659916159535	0.062349626005130686	0.692	0.000170272
69300	0.3876668843229496	0.062349531492677281	0.693	0.000170573
69400	0.38766716978715055	0.0623494368103149	0.694	0.000170873
69500	0.38766745555495313	0.062349341957863715	0.695	0.000171175
69600	0.38766774162711271	0.062349246935143363	0.696	0.000171476
69700	0.38766802800438416	0.062349151741973072	0.697	0.000171778
69800	0.38766831468752377	0.06234905637817164	0.698	0.00017208
69900	0.38766860167728762	0.062348960843557386	0.699	0.000172382
70000	0.38766888897443275	0.062348865137948226	0.7	0.000172685
70100	0.38766917657971545	0.062348769261161577	0.701	0.000172988
70200	0.38766946449389389	0.062348673213014447	0.702	0.000173292
70300	0.38766975271772525	0.062348576993323336	0.703	0.000173596
70400	0.38767004125196769	0.062348480601904344	0.704	0.0001739
70500	0.38767033009738006	0.062348384038573165	0.705	0.000174204
70600	0.3876706192547214	0.062348287303144956	0.706	0.000174509
70700	0.38767090872475091	0.062348190395434447	0.707	0.000174815
70800	0.38767119850822834	0.062348093315255933	0.708	0.00017512
70900	0.38767148860591399	0.062347996062423285	0.709	0.000175426
71000	0.38767177901856847	0.062347898636749909	0.71	0.000175733
71100	0.38767206974695229	0.062347801038048732	0.711	0.000176039
71200	0.38767236079182732	0.062347703266132204	0.712	0.000176346
71300	0.38767265215395547	0.062347605320812426	0.713	0.000176654
71400	0.38767294383409828	0.062347507201900965	0.714	0.000176961
71500	0.38767323583301927	0.062347408909208958	0.715	0.000177269
71600	0.38767352815148098	0.062347310442547099	0.716	0.000177578
71700	0.38767382079024704	0.062347211801725616	0.717	0.000177887
71800	0.38767411375008148	0.062347112986554237	0.718	0.000178196
71900	0.38767440703174788	0.062347013996842331	0.719	0.000178505
72000	0.38767470063601173	0.06234691483239882	0.72	0.000178815
72100	0.38767499456363785	0.062346815493032122	0.721	0.000179126
72200	0.38767528881539204	0.062346715978550148	0.722	0.000179436
72300	0.38767558339204078	0.062346616288760461	0.723	0.000179747
72400	0.38767587829434996	0.062346516423470118	0.724	0.000180059
72500	0.38767617352308653	0.062346416382485705	0.725	0.00018037
72600	0.38767646907901809	0.062346316165613355	0.726	0.000180682
72700	0.38767676496291253	0.062346215772658899	0.727	0.000180995
72800	0.38767706117553802	0.062346115203427463	0.728	0.000181308
72900	0.38767735771766332	0.062346014457723843	0.729	0.000181621
73000	0.38767765459005754	0.062345913535352425	0.73	0.000181934
73100	0.38767795179349041	0.062345812436117073	0.731	0.000182248
73200	0.38767824932873185	0.062345711159821217	0.732	0.000182563
73300	0.38767854719655248	0.062345609706267818	0.733	0.000182877
73400	0.38767884539772351	0.062345508075259376	0.734	0.000183192
73500	0.38767914393301617	0.062345406266597944	0.735	0.000183508
73600	0.38767944280320266	0.062345304280085112	0.736	0.000183824
73700	0.38767974200905508	0.06234520211552206	0.737	0.00018414
73800	0.38768004155134644	0.062345099772709453	0.738	0.000184456
73900	0.38768034143085017	0.06234499725144755	0.739	0.000184773
74000	0.38768064164834032	0.062344894551536072	0.74	0.00018509
74100	0.38768094220459104	0.062344791672774381	0.741	0.000185408
74200	0.38768124310037727	0.062344688614961279	0.742	0.000185726
74300	0.38768154433647395	0.062344585377895181	0.743	0.000186045
74400	0.38768184591365745	0.062344481961374043	0.744	0.000186363
74500	0.38768214783270327	0.06234437836519529	0.745	0.000186683
74600	0.38768245009438868	0.062344274589155972	0.746	0.000187002
74700	0.38768275269949065	0.062344170633052642	0.747	0.000187322
74800	0.38768305564878691	0.062344066496681415	0.748	0.000187643
74900	0.38768335894305606	0.062343962179837932	0.749	0.000187963
75000	0.38768366258307635	0.062343857682317358	0.75	0.000188284
75100	0.3876839665696275	0.062343753003914336	0.751	0.000188606
75200	0.38768427090348911	0.062343648144423155	0.752	0.000188928
75300	0.38768457558544145	0.062343543103637669	0.753	0.00018925
75400	0.38768488061626544	0.062343437881351133	0.754	0.000189573
75500	0.38768518599674201	0.062343332477356454	0.755	0.000189896
75600	0.38768549172765338	0.06234322689144603	0.756	0.000190219
75700	0.38768579780978157	0.062343121123411845	0.757	0.000190543
75800	0.38768610424390954	0.062343015173045309	0.758	0.000190867
75900	0.38768641103082052	0.062342909040137437	0.759	0.000191192
76000	0.38768671817129841	0.062342802724478841	0.76	0.000191517
76100	0.38768702566612828	0.06234269622585957	0.761	0.000191842
76200	0.38768733351609402	0.062342589544069259	0.762	0.000192168
76300	0.38768764172198189	0.062342482678897006	0.763	0.000192494
76400	0.38768795028457742	0.062342375630131557	0.764	0.000192821
76500	0.38768825920466737	0.06234226839756115	0.765	0.000193148
76600	0.38768856848303895	0.062342160980973602	0.766	0.000193475
76700	0.38768887812048008	0.062342053380156172	0.767	0.000193803
76800	0.38768918811777814	0.062341945594895622	0.768	0.000194131
76900	0.38768949847572276	0.062341837624978386	0.769	0.00019446
77000	0.38768980919510221	0.062341729470190343	0.77	0.000194789
77100	0.38769012027670707	0.062341621130316924	0.771	0.000195118
77200	0.38769043172132744	0.06234151260514309	0.772	0.000195448
77300	0.38769074352975397	0.062341403894453314	0.773	0.000195778
77400	0.3876910557027784	0.062341294998031656	0.774	0.000196109
77500	0.38769136824119288	0.0623411859156617	0.775	0.00019644
77600	0.38769168114578995	0.062341076647126514	0.776	0.000196772
77700	0.38769199441736285	0.062340967192208691	0.777	0.000197103
77800	0.3876923080567054	0.062340857550690416	0.778	0.000197436
77900	0.38769262206461147	0.062340747722353353	0.779	0.000197768
78000	0.38769293644187641	0.062340637706978716	0.78	0.000198101
78100	0.38769325118929565	0.062340527504347237	0.781	0.000198435
78200	0.38769356630766505	0.062340417114239259	0.782	0.000198769
78300	0.38769388179778141	0.062340306536434492	0.783	0.000199103
78400	0.38769419766044183	0.062340195770712328	0.784	0.000199438
78500	0.38769451389644422	0.062340084816851646	0.785	0.000199773
78600	0.3876948305065866	0.062339973674630782	0.786	0.000200108
78700	0.38769514749166811	0.062339862343827657	0.787	0.000200444
78800	0.38769546485248824	0.062339750824219678	0.788	0.000200781
78900	0.38769578258984772	0.062339639115583892	0.789	0.000201118
79000	0.38769610070454685	0.062339527217696741	0.79	0.000201455
79100	0.38769641919738684	0.062339415130334294	0.791	0.000201792
79200	0.38769673806916988	0.062339302853272063	0.792	0.000202131
79300	0.38769705732069809	0.062339190386285132	0.793	0.000202469
79400	0.38769737695277501	0.062339077729148082	0.794	0.000202808
79500	0.38769769696620437	0.062338964881635039	0.795	0.000203147
79600	0.38769801736179021	0.062338851843519658	0.796	0.000203487
79700	0.38769833814033761	0.062338738614575159	0.797	0.000203827
79800	0.38769865930265252	0.062338625194574143	0.798	0.000204168
79900	0.38769898084954124	0.062338511583288875	0.799	0.000204509
80000	0.38769930278181014	0.062338397780491134	0.8	0.00020485
80100	0.38769962510026673	0.06233828378595218	0.801	0.000205192
80200	0.38769994780571965	0.062338169599442772	0.802	0.000205534
80300	0.38770027089897735	0.062338055220733164	0.803	0.000205877
80400	0.3877005943808487	0.06233794064959329	0.804	0.00020622
80500	0.38770091825214414	0.062337825885792487	0.805	0.000206564
80600	0.38770124251367383	0.062337710929099559	0.806	0.000206908
80700	0.38770156716624926	0.062337595779283002	0.807	0.000207252
80800	0.38770189221068291	0.062337480436110676	0.808	0.000207597
80900	0.38770221764778634	0.062337364899350003	0.809	0.000207943
81000	0.38770254347837313	0.062337249168767969	0.81	0.000208288
81100	0.38770286970325718	0.062337133244131024	0.811	0.000208635
81200	0.3877031963232529	0.062337017125205188	0.812	0.000208981
81300	0.38770352333917518	0.062336900811755927	0.813	0.000209328
81400	0.38770385075184027	0.06233678430354829	0.814	0.000209676
81500	0.38770417856206418	0.062336667600346854	0.815	0.000210024
81600	0.38770450677066409	0.062336550701915662	0.816	0.000210372
81700	0.3877048353784579	0.062336433608018313	0.817	0.000210721
81800	0.38770516438626368	0.062336316318417899	0.818	0.00021107
81900	0.38770549379490077	0.062336198832876978	0.819	0.00021142
