# Filename: 3Dvlt_K0cFind3_Plot_Op3363_K0.010_y-0.001_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.0100000000000000002082, y=-0.00100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
2036961	16.58743809986904	-2.1946179432388599	1.55168	18.5895
2037960	16.595858863401617	-2.1947053631232318	1.55168	18.5979
2038959	16.604278743672573	-2.1947927641202591	1.55168	18.6063
2039958	16.612697740702899	-2.194880146226672	1.55168	18.6148
2040957	16.621115854513601	-2.1949675094392291	1.55168	18.6232
2041956	16.629533085125754	-2.1950548537547232	1.55168	18.6316
2042955	16.637949432560472	-2.1951421791699732	1.55168	18.64
2043954	16.646364896838893	-2.1952294856818266	1.55168	18.6484
2044953	16.654779477982157	-2.1953167732871628	1.55168	18.6568
2045952	16.663193176011518	-2.195404041982894	1.55168	18.6653
2046951	16.671605990948265	-2.1954912917659422	1.55168	18.6737
2047950	16.680017922813686	-2.1955785226332782	1.55168	18.6821
2048949	16.688428971629097	-2.1956657345818944	1.55168	18.6905
2049948	16.696839137415921	-2.1957529276088139	1.55168	18.6989
2050947	16.705248420195584	-2.1958401017110876	1.55168	18.7073
2051946	16.713656819989527	-2.1959272568857937	1.55168	18.7157
2052945	16.722064336819265	-2.196014393130036	1.55169	18.7241
2053944	16.73047097070636	-2.1961015104409527	1.55169	18.7325
2054943	16.738876721672412	-2.1961886088157097	1.55169	18.7409
2055942	16.747281589739035	-2.196275688251494	1.55169	18.7494
2056941	16.755685574927849	-2.1963627487455248	1.55169	18.7578
2057940	16.764088677260592	-2.1964497902950475	1.55169	18.7662
2058939	16.772490896759098	-2.1965368128973419	1.55169	18.7746
2059938	16.780892233445069	-2.196623816549709	1.55169	18.783
2060937	16.789292687340378	-2.1967108012494778	1.55169	18.7914
2061936	16.797692258466881	-2.1967977669940062	1.55169	18.7998
2062935	16.806090946846492	-2.1968847137806802	1.55169	18.8082
2063934	16.814488752501155	-2.1969716416069081	1.55169	18.8166
2064933	16.822885675452863	-2.1970585504701328	1.55169	18.825
2065932	16.831281715723659	-2.197145440367819	1.55169	18.8334
2066931	16.839676873335613	-2.1972323112974621	1.55169	18.8418
2067930	16.848071148310822	-2.1973191632565783	1.55169	18.8501
2068929	16.856464540671453	-2.1974059962427157	1.55169	18.8585
2069928	16.864857050439706	-2.1974928102534501	1.55169	18.8669
2070927	16.873248677637783	-2.1975796052863807	1.55169	18.8753
2071926	16.881639422287979	-2.1976663813391326	1.55169	18.8837
2072925	16.890029284412606	-2.1977531384093623	1.55169	18.8921
2073924	16.898418264034007	-2.1978398764947453	1.55169	18.9005
2074923	16.906806361174585	-2.1979265955929881	1.55169	18.9089
2075922	16.915193575856765	-2.1980132957018257	1.55169	18.9173
2076921	16.923579908103001	-2.1980999768190141	1.55169	18.9257
2077920	16.931965357935823	-2.1981866389423361	1.55169	18.934
2078919	16.940349925377802	-2.1982732820696054	1.55169	18.9424
2079918	16.948733610451516	-2.1983599061986552	1.55169	18.9508
2080917	16.957116413179563	-2.1984465113273433	1.55169	18.9592
2081916	16.96549833358463	-2.1985330974535637	1.55169	18.9676
2082915	16.973879371689435	-2.1986196645752285	1.55169	18.976
2083914	16.982259527516721	-2.1987062126902739	1.5517	18.9843
2084913	16.990638801089283	-2.1987927417966597	1.5517	18.9927
2085912	16.999017192429935	-2.1988792518923788	1.5517	19.0011
2086911	17.007394701561552	-2.1989657429754446	1.5517	19.0095
2087910	17.015771328507039	-2.1990522150438951	1.5517	19.0179
2088909	17.024147073289338	-2.1991386680957947	1.5517	19.0262
2089908	17.032521935931449	-2.1992251021292297	1.5517	19.0346
2090907	17.040895916456396	-2.1993115171423159	1.5517	19.043
2091906	17.049269014887241	-2.1993979131331947	1.5517	19.0514
2092905	17.057641231247068	-2.1994842901000244	1.5517	19.0597
2093904	17.066012565559053	-2.1995706480409964	1.5517	19.0681
2094903	17.074383017846365	-2.1996569869543228	1.5517	19.0765
2095902	17.08275258813222	-2.1997433068382373	1.5517	19.0848
2096901	17.091121276439836	-2.1998296076910031	1.5517	19.0932
2097900	17.099489082792594	-2.1999158895109048	1.5517	19.1016
2098899	17.107856007213815	-2.2000021522962538	1.5517	19.1099
2099898	17.11622204972684	-2.2000883960453805	1.5517	19.1183
2100897	17.124587210355099	-2.2001746207566431	1.5517	19.1267
2101896	17.132951489122043	-2.2002608264284249	1.5517	19.135
2102895	17.141314886051195	-2.2003470130591305	1.5517	19.1434
2103894	17.14967740116607	-2.2004331806471886	1.5517	19.1518
2104893	17.15803903449023	-2.2005193291910499	1.5517	19.1601
2105892	17.166399786047297	-2.2006054586891977	1.5517	19.1685
2106891	17.17475965586091	-2.2006915691401243	1.5517	19.1769
2107890	17.183118643954785	-2.2007776605423577	1.5517	19.1852
2108889	17.191476750352571	-2.200863732894438	1.5517	19.1936
2109888	17.19983397507816	-2.2009497861949439	1.5517	19.2019
2110887	17.208190318155292	-2.201035820442462	1.5517	19.2103
2111886	17.216545779607824	-2.2011218356356075	1.5517	19.2186
2112885	17.224900359459618	-2.2012078317730293	1.5517	19.227
2113884	17.233254057734623	-2.2012938088534124	1.5517	19.2353
2114883	17.241606874456771	-2.2013797668753834	1.5517	19.2437
2115882	17.249958809650089	-2.2014657058376788	1.55171	19.2521
2116881	17.258309863338599	-2.2015516257390311	1.55171	19.2604
2117880	17.26666003554638	-2.2016375265781898	1.55171	19.2688
2118879	17.275009326297546	-2.2017234083539341	1.55171	19.2771
2119878	17.283357735616242	-2.2018092710650605	1.55171	19.2855
2120877	17.291705263526676	-2.2018951147103896	1.55171	19.2938
2121876	17.300051910053046	-2.201980939288767	1.55171	19.3022
2122875	17.308397675219627	-2.2020667447990534	1.55171	19.3105
2123874	17.316742559050759	-2.2021525312401415	1.55171	19.3188
2124873	17.325086561570767	-2.2022382986109359	1.55171	19.3272
2125872	17.333429682804063	-2.2023240469103733	1.55171	19.3355
2126871	17.341771922775024	-2.2024097761374044	1.55171	19.3439
2127870	17.350113281508122	-2.2024954862910042	1.55171	19.3522
2128869	17.358453759027864	-2.2025811773701709	1.55171	19.3606
2129868	17.366793355358777	-2.2026668493739239	1.55171	19.3689
2130867	17.375132070525439	-2.2027525023013004	1.55171	19.3772
2131866	17.383469904552484	-2.2028381361513656	1.55171	19.3856
2132865	17.391806857464516	-2.2029237509232025	1.55171	19.3939
2133864	17.400142929286226	-2.2030093466159171	1.55171	19.4022
2134863	 17.4084781200424	-2.2030949232286337	1.55171	19.4106
2135862	17.416812429757769	-2.2031804807605018	1.55171	19.4189
2136861	17.425145858457146	-2.2032660192106883	1.55171	19.4273
2137860	17.43347840616536	-2.2033515385783859	1.55171	19.4356
2138859	17.441810072907288	-2.2034370388628024	1.55171	19.4439
2139858	17.450140858707844	-2.2035225200631734	1.55171	19.4522
2140857	17.458470763591983	-2.2036079821787511	1.55171	19.4606
2141856	17.466799787584691	-2.2036934252088085	1.55171	19.4689
2142855	17.475127930711015	-2.2037788491526382	1.55171	19.4772
2143854	17.483455192996004	-2.2038642540095603	1.55171	19.4856
2144853	17.491781574464795	-2.2039496397789051	1.55171	19.4939
2145852	17.500107075142505	-2.2040350064600318	1.55171	19.5022
2146851	17.508431695054327	-2.2041203540523209	1.55171	19.5105
2147850	17.516755434225452	-2.2042056825551644	1.55171	19.5189
2148849	17.525078292681169	-2.2042909919679818	1.55172	19.5272
2149848	17.533400270446755	-2.2043762822902124	1.55172	19.5355
2150847	17.541721367547531	-2.2044615535213126	1.55172	19.5438
2151846	17.55004158400892	-2.2045468056607636	1.55172	19.5522
2152845	17.558360919856263	-2.2046320387080605	1.55172	19.5605
2153844	17.566679375115029	-2.2047172526627228	1.55172	19.5688
2154843	17.574996949810725	-2.2048024475242896	1.55172	19.5771
2155842	17.583313643968836	-2.2048876232923198	1.55172	19.5854
2156841	17.591629457614872	-2.2049727799663894	1.55172	19.5937
2157840	17.599944390774525	-2.2050579175460987	1.55172	19.6021
2158839	17.608258443473407	-2.2051430360310613	1.55172	19.6104
2159838	17.616571615737158	-2.2052281354209176	1.55172	19.6187
2160837	17.624883907591471	-2.2053132157153219	1.55172	19.627
2161836	17.633195319062107	-2.2053982769139511	1.55172	19.6353
2162835	17.641505850174852	-2.2054833190164995	1.55172	19.6436
2163834	17.649815500955519	-2.2055683420226835	1.55172	19.6519
2164833	17.658124271429966	-2.2056533459322374	1.55172	19.6602
2165832	17.66643216162408	-2.2057383307449139	1.55172	19.6686
2166831	17.674739171563782	-2.2058232964604847	1.55172	19.6769
2167830	17.683045301275044	-2.2059082430787407	1.55172	19.6852
2168829	17.691350550783884	-2.2059931705994931	1.55172	19.6935
2169828	17.699654920116309	-2.2060780790225705	1.55172	19.7018
2170827	17.707958409298406	-2.2061629683478179	1.55172	19.7101
2171826	17.716261018356317	-2.206247838575107	1.55172	19.7184
2172825	17.724562747316156	-2.2063326897043232	1.55172	19.7267
2173824	17.732863596204119	-2.2064175217353683	1.55172	19.735
2174823	17.741163565046424	-2.2065023346681683	1.55172	19.7433
2175822	17.749462653869376	-2.2065871285026617	1.55172	19.7516
2176821	17.757760862699232	-2.20667190323881	1.55172	19.7599
2177820	17.766058191562351	-2.2067566588765897	1.55172	19.7682
2178819	17.77435464048509	-2.2068413954159998	1.55172	19.7765
2179818	17.782650209493838	-2.2069261128570528	1.55172	19.7848
2180817	17.790944898615088	-2.2070108111997828	1.55172	19.7931
2181816	17.79923870787529	-2.207095490444241	1.55172	19.8014
2182815	17.807531637300961	-2.2071801505904984	1.55173	19.8097
2183814	17.815823686918673	-2.2072647916386394	1.55173	19.818
2184813	17.824114856755017	-2.2073494135887826	1.55173	19.8262
2185812	17.832405146836614	-2.2074340164410273	1.55173	19.8345
2186811	17.84069455719014	-2.2075186001955291	1.55173	19.8428
2187810	17.848983087842281	-2.2076031648524457	1.55173	19.8511
2188809	17.857270738819786	-2.2076877104119506	1.55173	19.8594
2189808	17.865557510149436	-2.207772236874241	1.55173	19.8677
2190807	17.873843401858011	-2.2078567442395292	1.55173	19.876
2191806	17.882128413972399	-2.2079412325080439	1.55173	19.8843
2192805	17.89041254651945	-2.2080257016800311	1.55173	19.8925
2193804	17.898695799526077	-2.2081101517557546	1.55173	19.9008
2194803	17.906978173019283	-2.2081945827354987	1.55173	19.9091
2195802	17.915259667026032	-2.2082789946195605	1.55173	19.9174
2196801	17.92354028157337	-2.2083633874082578	1.55173	19.9257
2197800	17.931820016688327	-2.2084477611019211	1.55173	19.934
2198799	17.940098872398028	-2.2085321157009057	1.55173	19.9422
2199798	17.948376848729612	-2.2086164512055744	1.55173	19.9505
2200797	17.956653945710283	-2.2087007676163144	1.55173	19.9588
2201796	17.964930163367047	-2.2087850649335254	1.55173	19.9671
2202795	17.973205501727445	-2.2088693431576267	1.55173	19.9753
2203794	17.981479960818664	-2.208953602289053	1.55173	19.9836
2204793	17.989753540667994	-2.2090378423282577	1.55173	19.9919
2205792	17.998026241302789	-2.209122063275708	1.55173	20.0002
2206791	18.006298062750446	-2.2092062651318907	1.55173	20.0084
2207790	18.014569005038389	-2.2092904478973074	1.55173	20.0167
2208789	18.022839068194084	-2.2093746115724753	1.55173	20.025
2209788	18.031108252245016	-2.2094587561579293	1.55173	20.0332
2210787	18.039376557218727	-2.2095428816542229	1.55173	20.0415
2211786	18.047643983142805	-2.209626988061923	1.55173	20.0498
2212785	18.055910530044823	-2.2097110753816143	1.55173	20.058
2213784	18.064176197952445	-2.209795143613897	1.55173	20.0663
2214783	18.072440986893344	-2.2098791927593844	1.55173	20.0746
2215782	18.080704896895224	-2.2099632228187125	1.55173	20.0828
2216781	18.088967927985852	-2.2100472337925297	1.55173	20.0911
2217780	18.097230080193032	-2.2101312256814989	1.55173	20.0994
2218779	18.105491353544544	-2.2102151984863014	1.55174	20.1076
2219778	18.11375174806826	-2.2102991522076345	1.55174	20.1159
2220777	18.122011263792071	-2.2103830868462122	1.55174	20.1242
2221776	18.130269900743901	-2.2104670024027597	1.55174	20.1324
2222775	18.138527658951688	-2.2105508988780245	1.55174	20.1407
2223774	18.146784538443487	-2.2106347762727605	1.55174	20.1489
2224773	18.155040539247324	-2.2107186345877485	1.55174	20.1572
2225772	18.163295661391221	-2.210802473823779	1.55174	20.1654
2226771	18.171549904903308	-2.2108862939816589	1.55174	20.1737
2227770	18.179803269811767	-2.2109700950622062	1.55174	20.1819
2228769	18.188055756144703	-2.2110538770662602	1.55174	20.1902
2229768	18.196307363930352	-2.2111376399946745	1.55174	20.1985
2230767	18.204558093196969	-2.211221383848319	1.55174	20.2067
2231766	18.212807943972848	-2.2113051086280708	1.55174	20.215
2232765	18.221056916286297	-2.2113888143348364	1.55174	20.2232
2233764	18.229305010165636	-2.2114725009695224	1.55174	20.2315
2234763	18.237552225639313	-2.211556168533062	1.55174	20.2397
2235762	18.245798562735732	-2.2116398170263993	1.55174	20.2479
2236761	18.254044021483335	-2.21172344645049	1.55174	20.2562
2237760	18.262288601910608	-2.2118070568063084	1.55174	20.2644
2238759	18.270532304046093	-2.2118906480948448	1.55174	20.2727
2239758	18.278775127918355	-2.2119742203171042	1.55174	20.2809
2240757	18.287017073555994	-2.2120577734741032	1.55174	20.2892
2241756	18.295258140987652	-2.2121413075668759	1.55174	20.2974
2242755	18.30349833024199	-2.2122248225964656	1.55174	20.3056
2243754	18.311737641347793	-2.2123083185639407	1.55174	20.3139
2244753	18.319976074333628	-2.2123917954703751	1.55174	20.3221
2245752	18.328213629228369	-2.2124752533168577	1.55174	20.3304
2246751	18.336450306060819	-2.2125586921045777	1.55174	20.3386
2247750	18.344686104859829	-2.2126421118345654	1.55174	20.3468
2248749	18.352921025654243	-2.2127255125079022	1.55174	20.3551
2249748	18.361155068473018	 -2.2128088941258	1.55174	20.3633
2250747	18.36938823334507	-2.2128922566894218	1.55174	20.3715
2251746	18.377620520299384	-2.2129756001999485	1.55174	20.3798
2252745	18.385851929365032	-2.2130589246585686	1.55174	20.388
2253744	18.394082460571006	-2.2131422300664907	1.55174	20.3962
2254743	18.402312113946429	-2.2132255164249321	1.55174	20.4045
2255742	18.410540889520405	-2.2133087837351333	1.55175	20.4127
2256741	18.418768787322083	-2.2133920319983345	1.55175	20.4209
2257740	18.426995807380685	-2.2134752612158022	1.55175	20.4292
2258739	18.435221949725417	-2.213558471388811	1.55175	20.4374
2259738	18.443447214385525	-2.2136416625186497	1.55175	20.4456
2260737	18.451671601390341	-2.2137248346066229	1.55175	20.4538
2261736	18.459895110769182	-2.2138079876540493	1.55175	20.4621
2262735	18.468117742551399	-2.2138911216622583	1.55175	20.4703
2263734	18.476339496766492	-2.2139742366325947	1.55175	20.4785
2264733	18.484560373443756	-2.2140573325664183	1.55175	20.4867
2265732	18.492780372612675	-2.2141404094650987	1.55175	20.4949
2266731	18.500999494302778	-2.2142234673300214	1.55175	20.5032
2267730	18.509217738543587	-2.2143065061625888	1.55175	20.5114
2268729	18.517435105364719	-2.2143895259642088	1.55175	20.5196
2269728	18.52565159479574	-2.2144725267363095	1.55175	20.5278
2270727	18.53386720686634	-2.2145555084803275	1.55175	20.536
2271726	18.542081941606128	-2.2146384711977176	1.55175	20.5442
2272725	18.550295799044839	-2.2147214148899432	1.55175	20.5525
2273724	18.558508779212215	-2.2148043395584822	1.55175	20.5607
2274723	18.566720882138053	-2.2148872452048303	1.55175	20.5689
2275722	18.574932107852142	-2.2149701318304893	1.55175	20.5771
2276721	18.583142456384344	-2.2150529994369776	1.55175	20.5853
2277720	18.591351927764521	-2.2151358480258274	1.55175	20.5935
2278719	18.599560522022578	-2.2152186775985792	1.55175	20.6017
2279718	18.607768239188506	-2.2153014881567898	1.55175	20.6099
2280717	18.615975079292255	-2.2153842797020316	1.55175	20.6181
2281716	18.624181042363848	-2.2154670522358848	1.55175	20.6263
2282715	18.632386128433335	-2.215549805759943	1.55175	20.6346
2283714	18.640590337530735	-2.2156325402758186	1.55175	20.6428
2284713	18.648793669686302	-2.2157152557851281	1.55175	20.651
2285712	18.65699612493011	-2.215797952289507	1.55175	20.6592
2286711	18.66519770329236	-2.2158806297906009	1.55175	20.6674
2287710	18.673398404803276	-2.2159632882900668	1.55175	20.6756
2288709	18.681598229493076	-2.2160459277895748	1.55175	20.6838
2289708	18.689797177392052	-2.2161285482908091	1.55175	20.692
2290707	18.697995248530553	-2.2162111497954675	1.55175	20.7002
2291706	18.706192442938953	-2.2162937323052536	1.55175	20.7084
2292705	18.714388760647605	-2.21637629582189	1.55175	20.7166
2293704	18.72258420168702	-2.2164588403471095	1.55176	20.7248
2294703	18.730778766087486	-2.2165413658826578	1.55176	20.733
2295702	18.738972453879597	-2.2166238724302914	1.55176	20.7411
2296701	18.747165265093859	-2.2167063599917776	1.55176	20.7493
2297700	18.755357199760819	-2.2167888285688964	1.55176	20.7575
2298699	18.763548257911108	-2.2168712781634472	1.55176	20.7657
2299698	18.771738439575309	-2.2169537087772295	1.55176	20.7739
2300697	18.779927744784089	-2.2170361204120637	1.55176	20.7821
2301696	18.78811617356817	-2.2171185130697784	1.55176	20.7903
2302695	18.796303725958229	-2.2172008867522148	1.55176	20.7985
2303694	18.804490401985095	-2.2172832414612262	1.55176	20.8067
2304693	18.812676201679459	-2.217365577198676	1.55176	20.8149
2305692	18.820861125072192	-2.2174478939664497	1.55176	20.823
2306691	18.829045172194178	-2.2175301917664196	1.55176	20.8312
2307690	18.837228343076301	-2.2176124706004927	1.55176	20.8394
2308689	18.845410637749467	-2.2176947304705839	1.55176	20.8476
2309688	18.853592056244658	-2.2177769713786133	1.55176	20.8558
2310687	18.861772598592868	-2.2178591933265146	1.55176	20.864
2311686	18.869952264825123	-2.2179413963162378	1.55176	20.8721
2312685	18.878131054972439	-2.2180235803497395	1.55176	20.8803
2313684	18.88630896906594	-2.2181057454289861	1.55176	20.8885
2314683	18.894486007136749	-2.2181878915559619	1.55176	20.8967
2315682	18.902662169216043	-2.2182700187326567	1.55176	20.9048
2316681	18.910837455335006	-2.2183521269610806	1.55176	20.913
2317680	18.919011865524844	-2.2184342162432387	1.55176	20.9212
2318679	18.927185399816832	-2.2185162865811581	1.55176	20.9294
2319678	18.935358058242258	-2.2185983379768781	1.55176	20.9375
2320677	18.943529840832433	-2.2186803704324447	1.55176	20.9457
2321676	18.951700747618677	-2.2187623839499184	1.55176	20.9539
2322675	18.959870778632574	-2.2188443785313736	1.55176	20.9621
2323674	18.968039933905338	-2.2189263541788877	1.55176	20.9702
2324673	18.976208213468464	-2.2190083108945542	1.55176	20.9784
2325672	18.984375617353486	-2.2190902486804753	1.55176	20.9866
2326671	18.992542145591909	-2.2191721675387672	1.55176	20.9947
2327670	19.000707798215295	-2.2192540674715562	1.55176	21.0029
2328669	19.008872575255207	-2.2193359484809752	1.55176	21.0111
2329668	19.017036476743314	-2.2194178105691704	1.55176	21.0192
2330667	19.025199502711217	-2.2194996537383016	1.55176	21.0274
2331666	19.033361653190628	-2.2195814779905354	1.55176	21.0356
2332665	19.041522928213272	-2.2196632833280523	1.55176	21.0437
2333664	 19.0496833278109	-2.2197450697530408	1.55177	21.0519
2334663	19.057842852015277	-2.2198268372677177	1.55177	21.06
2335662	19.066001500858246	-2.2199085858742631	1.55177	21.0682
2336661	19.074159274371645	-2.2199903155749112	1.55177	21.0764
2337660	19.082316172587372	-2.2200720263718985	1.55177	21.0845
2338659	19.090472195537313	-2.220153718267464	1.55177	21.0927
2339658	19.09862734325344	-2.2202353912638602	1.55177	21.1008
2340657	19.106781615767744	-2.2203170453633492	1.55177	21.109
2341656	19.114935013112216	-2.2203986805682092	1.55177	21.1171
2342655	19.123087535318909	-2.2204802968807225	1.55177	21.1253
2343654	19.131239182419911	-2.2205618943031808	1.55177	21.1334
2344653	19.139389954447367	-2.220643472837891	1.55177	21.1416
2345652	19.147539851433319	-2.2207250324871621	1.55177	21.1497
2346651	   19.15568887341	-2.220806573253324	1.55177	21.1579
2347650	19.16383702040963	-2.2208880951387151	1.55177	21.166
2348649	19.171984292464444	-2.2209695981456696	1.55177	21.1742
2349648	19.18013068960671	-2.2210510822765501	1.55177	21.1823
2350647	19.18827621186875	-2.2211325475337182	1.55177	21.1905
2351646	19.196420859282863	-2.2212139939195494	1.55177	21.1986
2352645	19.204564631881439	-2.2212954214364293	1.55177	21.2068
2353644	19.212707529696864	-2.2213768300867538	1.55177	21.2149
2354643	19.220849552761621	-2.2214582198729276	1.55177	21.223
2355642	19.228990701108163	-2.2215395907973612	1.55177	21.2312
2356641	19.237130974768974	-2.2216209428624833	1.55177	21.2393
2357640	19.245270373776584	-2.2217022760707295	1.55177	21.2475
2358639	19.253408898163567	-2.2217835904245384	1.55177	21.2556
2359638	19.261546547962588	-2.2218648859263657	1.55177	21.2637
2360637	19.26968332320612	-2.2219461625786736	1.55177	21.2719
2361636	19.277819223926919	-2.2220274203839376	1.55177	21.28
2362635	19.285954250157641	-2.2221086593446384	1.55177	21.2882
2363634	19.294088401931035	-2.2221898794632664	1.55177	21.2963
2364633	19.30222167927985	-2.2222710807423276	1.55177	21.3044
2365632	19.310354082236888	-2.22235226318434	1.55177	21.3126
2366631	19.318485610834934	-2.2224334267918007	1.55177	21.3207
2367630	19.326616265106885	-2.2225145715672547	1.55177	21.3288
2368629	19.334746045085616	-2.2225956975132388	1.55177	21.3369
2369628	19.342874950804003	-2.222676804632302	1.55177	21.3451
2370627	19.351002982295025	-2.2227578929270018	1.55177	21.3532
2371626	19.359130139591667	-2.2228389623999067	1.55177	21.3613
2372625	19.367256422726925	-2.2229200130535913	1.55177	21.3695
2373624	19.375381831733876	-2.2230010448906405	1.55177	21.3776
2374623	19.383506366645559	-2.2230820579136532	1.55177	21.3857
2375622	19.391630027495104	-2.2231630521252308	1.55178	21.3938
2376621	19.399752814315637	-2.2232440275279881	1.55178	21.402
2377620	19.40787472714042	-2.2233249841245484	1.55178	21.4101
2378619	19.415995766002464	-2.2234059219175357	1.55178	21.4182
2379618	19.424115930935095	-2.2234868409095947	1.55178	21.4263
2380617	19.432235221971588	-2.2235677411033734	1.55178	21.4344
2381616	19.440353639145229	-2.2236486225015319	1.55178	21.4426
2382615	19.448471182489385	-2.2237294851067406	1.55178	21.4507
2383614	19.456587852037377	-2.2238103289216689	1.55178	21.4588
2384613	19.46470364782261	-2.2238911539490029	1.55178	21.4669
2385612	19.472818569878502	-2.2239719601914367	1.55178	21.475
2386611	19.480932618238516	-2.2240527476516738	1.55178	21.4831
2387610	19.489045792936128	-2.2241335163324258	1.55178	21.4913
2388609	19.497158094004885	-2.2242142662364115	1.55178	21.4994
2389608	19.505269521478301	-2.2242949973663619	1.55178	21.5075
2390607	19.513380075389971	-2.2243757097250105	1.55178	21.5156
2391606	19.521489755773498	-2.2244564033151066	1.55178	21.5237
2392605	19.529598562662546	-2.2245370781394023	1.55178	21.5318
2393604	19.537706496090788	-2.2246177342006566	1.55178	21.5399
2394603	19.545813556091876	-2.2246983715016508	1.55178	21.548
2395602	19.553919742699641	-2.2247789900451611	1.55178	21.5561
2396601	19.562025055947803	-2.2248595898339754	1.55178	21.5642
2397600	19.570129495870169	-2.2249401708708909	1.55178	21.5723
2398599	19.578233062500551	-2.2250207331587126	1.55178	21.5804
2399598	19.586335755872824	-2.2251012767002547	1.55178	21.5886
2400597	19.594437576020891	-2.225181801498342	1.55178	21.5967
2401596	19.602538522978669	-2.225262307555798	1.55178	21.6048
2402595	19.61063859678012	-2.225342794875468	1.55178	21.6129
2403594	 19.6187377974592	-2.2254232634601947	1.55178	21.621
2404593	19.626836125049991	-2.2255037133128353	1.55178	21.6291
2405592	19.634933579586495	-2.2255841444362532	1.55178	21.6372
2406591	19.643030161102807	-2.2256645568333249	1.55178	21.6452
2407590	19.651125869633049	-2.2257449505069191	1.55178	21.6533
2408589	19.659220705211336	-2.2258253254599292	1.55178	21.6614
2409588	19.667314667871853	-2.2259056816952505	1.55178	21.6695
2410587	19.67540775764882	-2.2259860192157896	1.55178	21.6776
2411586	19.683499974576456	-2.2260663380244576	1.55178	21.6857
2412585	19.691591318689081	-2.2261466381241735	1.55178	21.6938
2413584	19.699681790020918	-2.2262269195178623	1.55178	21.7019
2414583	 19.7077713886063	-2.2263071822084646	1.55178	21.71
2415582	19.715860114479639	-2.2263874261989232	1.55178	21.7181
2416581	19.723947967675283	-2.2264676514921882	1.55178	21.7262
2417580	19.73203494822766	-2.226547858091219	1.55178	21.7343
2418579	19.74012105617123	-2.2266280459989862	1.55179	21.7423
2419578	19.748206291540473	-2.2267082152184616	1.55179	21.7504
2420577	19.756290654369902	-2.2267883657526291	1.55179	21.7585
2421576	19.764374144694074	-2.2268684976044781	1.55179	21.7666
2422575	19.772456762547534	-2.2269486107770087	1.55179	21.7747
2423574	19.780538507964909	-2.2270287052732227	1.55179	21.7828
2424573	19.788619380980833	-2.2271087810961365	1.55179	21.7908
2425572	19.796699381629974	-2.2271888382487708	1.55179	21.7989
2426571	19.804778509947027	-2.2272688767341555	1.55179	21.807
2427570	19.812856765966739	-2.2273488965553296	1.55179	21.8151
2428569	19.820934149723932	-2.2274288977153271	1.55179	21.8232
2429568	19.829010661252813	-2.2275088802172074	1.55179	21.8312
2430567	19.83708630058911	-2.227588844064027	1.55179	21.8393
2431566	19.845161067767243	-2.2276687892588511	1.55179	21.8474
2432565	19.853234962822143	-2.2277487158047546	1.55179	21.8555
2433564	19.86130798578867	-2.2278286237048173	1.55179	21.8635
2434563	19.869380136701803	-2.2279085129621268	1.55179	21.8716
2435562	19.877451415596479	-2.2279883835797807	1.55179	21.8797
2436561	19.885521822507723	-2.2280682355608805	1.55179	21.8878
2437560	19.89359135747058	-2.2281480689085376	1.55179	21.8958
2438559	19.901660020520087	-2.2282278836258702	1.55179	21.9039
2439558	19.909727811691376	-2.2283076797160026	1.55179	21.912
2440557	19.917794731019512	-2.2283874571820648	1.55179	21.92
2441556	19.925860778539686	-2.2284672160271963	1.55179	21.9281
2442555	19.93392595428708	-2.2285469562545615	1.55179	21.9362
2443554	19.941990258296901	-2.228626677867275	1.55179	21.9442
2444553	19.95005369060441	-2.2287063808685224	1.55179	21.9523
2445552	19.958116251244867	-2.2287860652614615	1.55179	21.9604
2446551	19.96617794025358	-2.2288657310492748	1.55179	21.9684
2447550	19.974238757665891	-2.2289453782351387	1.55179	21.9765
2448549	19.98229870351717	-2.2290250068222419	1.55179	21.9845
2449548	19.990357777842846	-2.2291046168137831	1.55179	21.9926
2450547	19.998415980678256	-2.2291842082129616	1.55179	22.0007
2451546	20.006473312058901	-2.2292637810229881	1.55179	22.0087
2452545	20.014529772020278	-2.2293433352470791	1.55179	22.0168
2453544	20.022585360597887	-2.2294228708884556	1.55179	22.0248
2454543	20.030640077827243	-2.2295023879503479	1.55179	22.0329
2455542	20.038693923743992	-2.2295818864359909	1.55179	22.0409
2456541	20.046746898383709	-2.2296613663486302	1.55179	22.049
2457540	20.05479900178203	-2.2297408276915176	1.55179	22.057
2458539	20.062850233974618	-2.2298202704679047	1.55179	22.0651
2459538	20.070900594997177	-2.2298996946810585	1.55179	22.0731
2460537	20.078950084885417	-2.2299791003342464	1.55179	22.0812
