# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K1.000_y0.000_step1500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    1, y=9.99999999999999945153e-21, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94469e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
835200	4.6232462215587429	0.0065061316771902735	8.352	44.3242
835300	4.6221145608016521	0.0065210185562755733	8.353	44.3253
835400	4.6209714505152393	0.006535901455619093	8.354	44.3265
835500	4.6198169238436249	0.0065507798204335957	8.355	44.3276
835600	4.6186510145342288	0.006565653093664965	8.356	44.3288
835700	4.6174737569366613	0.0065805207160374597	8.357	44.33
835800	4.6162851860015168	0.0065953821260996744	8.358	44.3312
835900	4.6150853372790941	0.0066102367602710894	8.359	44.3324
836000	4.6138742469180505	0.0066250840528892475	8.36	44.3336
836100	4.6126519516639446	0.0066399234362575334	8.361	44.3348
836200	4.6114184888577165	0.0066547543406935555	8.362	44.336
836300	4.6101738964341035	0.0066695761945781617	8.363	44.3373
836400	4.6089182129199289	0.0066843884244049785	8.364	44.3385
836500	4.6076514774323609	0.0066991904548305836	8.365	44.3398
836600	4.6063737296770588	0.0067139817087252494	8.366	44.3411
836700	4.6050850099462446	0.0067287616072242186	8.367	44.3424
836800	4.6037853591166877	0.0067435295697795966	8.368	44.3437
836900	4.6024748186476359	0.0067582850142127379	8.369	44.345
837000	4.6011534305786279	0.0067730273567672191	8.37	44.3463
837100	4.5998212375272436	0.0067877560121623022	8.371	44.3476
837200	4.5984782826868011	0.006802470393646988	8.372	44.349
837300	4.5971246098239096	0.0068171699130545145	8.373	44.3503
837400	4.5957602632759977	0.0068318539808574202	8.374	44.3517
837500	4.5943852879487626	0.0068465220062230688	8.375	44.3531
837600	4.592999729313477	0.0068611733970696878	8.376	44.3544
837700	4.5916036334042944	0.006875807560122865	8.377	44.3558
837800	4.5901970468154367	0.0068904239009725202	8.378	44.3572
837900	4.5887800166983013	0.0069050218241303637	8.379	44.3587
838000	4.5873525907584973	0.0069196007330877499	8.38	44.3601
838100	4.5859148172528084	0.0069341600303740236	8.381	44.3615
838200	4.5844667449860728	0.0069486991176152414	8.382	44.363
838300	4.5830084233079811	0.0069632173955933548	8.383	44.3644
838400	4.581539902109828	0.0069777142643057859	8.384	44.3659
838500	4.5800612318211273	0.0069921891230253792	8.385	44.3674
838600	4.5785724634062079	0.0070066413703607595	8.386	44.3689
838700	4.577073648360714	0.0070210704043170364	8.387	44.3704
838800	4.5755648387080283	0.0070354756223568963	8.388	44.3719
838900	4.574046086995625	0.0070498564214620304	8.389	44.3734
839000	4.5725174462913332	0.0070642121981948714	8.39	44.3749
839100	4.5709789701795769	0.0070785423487607123	8.391	44.3765
839200	4.5694307127574705	0.0070928462690700838	8.392	44.378
839300	4.5678727286308911	0.0071071233548014442	8.393	44.3796
839400	4.5663050729104828	0.0071213730014641789	8.394	44.3811
839500	4.5647278012075496	0.0071355946044618394	8.395	44.3827
839600	4.5631409696299432	0.0071497875591556613	8.396	44.3843
839700	4.5615446347778166	0.0071639512609283354	8.397	44.3859
839800	4.5599388537393111	0.0071780851052479812	8.398	44.3875
839900	4.5583236840862602	0.0071921884877323861	8.399	44.3891
840000	4.5566991838697177	0.0072062608042134197	8.4	44.3907
840100	4.5550654116154998	0.0072203014508016479	8.401	44.3924
840200	4.5534224263196146	0.0072343098239511516	8.402	44.394
840300	4.5517702874436363	0.0072482853205244717	8.403	44.3957
840400	4.5501090549100534	0.0072622273378577362	8.404	44.3973
840500	4.5484387890974807	0.0072761352738259172	8.405	44.399
840600	4.5467595508358958	0.0072900085269082199	8.406	44.4007
840700	4.5450714014017386	0.0073038464962535653	8.407	44.4024
840800	4.5433744025129901	0.0073176485817461863	8.408	44.4041
840900	4.5416686163242028	0.0073314141840713134	8.409	44.4058
841000	4.5399541054214261	0.0073451427047809088	8.41	44.4075
841100	4.5382309328171253	0.0073588335463594615	8.411	44.4092
841200	4.536499161945005	0.0073724861122898312	8.412	44.4109
841300	4.534758856654804	0.0073860998071191121	8.413	44.4127
841400	4.5330100812070198	0.0073996740365244945	8.414	44.4144
841500	4.5312529002675896	0.0074132082073791582	8.415	44.4162
841600	4.529487378902517	0.0074267017278181182	8.416	44.418
841700	4.5277135825724253	0.0074401540073040307	8.417	44.4197
841800	4.5259315771270936	0.0074535644566929909	8.418	44.4215
841900	4.5241414287999362	0.0074669324883002266	8.419	44.4233
842000	4.5223432042024045	0.007480257515965749	8.42	44.4251
842100	4.5205369703183864	0.0074935389551199034	8.421	44.4269
842200	4.5187227944985304	0.0075067762228487852	8.422	44.4287
842300	4.5169007444545217	0.0075199687379595903	8.423	44.4305
842400	4.5150708882533328	0.0075331159210457752	8.424	44.4324
842500	4.5132332943114175	0.007546217194552114	8.425	44.4342
842600	4.5113880313888801	0.0075592719828395782	8.426	44.4361
842700	4.5095351685835716	0.0075722797122500102	8.427	44.4379
842800	4.5076747753251798	0.0075852398111706486	8.428	44.4398
842900	4.505806921369282	0.0075981517100984081	8.429	44.4416
843000	4.5039316767913107	0.0076110148417039645	8.43	44.4435
843100	4.5020491119805586	0.0076238286408956005	8.431	44.4454
843200	4.5001592976340854	0.0076365925448827745	8.432	44.4473
843300	4.4982623047506278	0.007649305993239471	8.433	44.4492
843400	4.4963582046244728	0.0076619684279672249	8.434	44.4511
843500	4.4944470688392606	0.007674579293557895	8.435	44.453
843600	4.4925289692618353	0.0076871380370561061	8.436	44.4549
843700	4.4906039780359768	0.0076996441081213715	8.437	44.4568
843800	4.4886721675761958	0.0077120969590898786	8.438	44.4588
843900	4.4867336105614246	0.0077244960450359584	8.439	44.4607
844000	4.4847883799287098	0.0077368408238331406	8.44	44.4627
844100	4.4828365488669215	0.0077491307562148866	8.441	44.4646
844200	4.4808781908103787	0.0077613653058348836	8.442	44.4666
844300	4.4789133794324991	0.0077735439393269859	8.443	44.4685
844400	4.476942188639395	0.0077856661263646853	8.444	44.4705
844500	4.474964692563467	0.0077977313397202177	8.445	44.4725
844600	4.472980965556979	0.0078097390553231736	8.446	44.4745
844700	4.4709910821856536	0.0078216887523186746	8.447	44.4765
844800	4.4689951172221587	0.0078335799131250862	8.448	44.4785
844900	4.4669931456396821	0.0078454120234912449	8.449	44.4805
845000	4.4649852426054304	0.007857184572553225	8.45	44.4825
845100	4.462971483474143	0.0078688970528905076	8.451	44.4845
845200	4.4609519437815868	0.007880548960581742	8.452	44.4865
845300	4.4589266992380532	0.0078921397952599424	8.453	44.4885
845400	4.4568958257218378	0.0079036690601671199	8.454	44.4906
845500	4.4548593992727099	0.0079151362622083485	8.455	44.4926
845600	4.4528174960853946	0.0079265409120053455	8.456	44.4946
845700	4.4507701925030325	0.0079378825239494154	8.457	44.4967
845800	4.4487175650106456	0.007949160616253793	8.458	44.4987
845900	4.4466596902286044	0.0079603747110054465	8.459	44.5008
846000	4.4445966449061016	0.0079715243342162578	8.46	44.5028
846100	4.4425285059145958	0.0079826090158735194	8.461	44.5049
846200	4.4404553502413089	0.0079936282899898924	8.462	44.507
846300	4.4383772549826759	0.0080045816946526793	8.463	44.5091
846400	4.4362942973378292	0.0080154687720724715	8.464	44.5112
846500	4.4342065546020928	0.0080262890686310911	8.465	44.5132
846600	4.4321141041604655	0.0080370421349289199	8.466	44.5153
846700	4.4300170234811205	0.0080477275258315113	8.467	44.5174
846800	4.4279153901089119	0.0080583448005155708	8.468	44.5195
846900	4.4258092816589167	0.0080688935225141523	8.469	44.5216
847000	4.4236987758099389	0.008079373259761229	8.47	44.5237
847100	4.4215839502980767	0.008089783584635515	8.471	44.5259
847200	4.4194648829102823	0.0081001240740035847	8.472	44.528
847300	4.4173416514779307	0.0081103943092622425	8.473	44.5301
847400	4.4152143338704226	0.0081205938763801704	8.474	44.5322
847500	4.4130830079887975	0.0081307223659387914	8.475	44.5344
847600	4.4109477517593536	0.0081407793731724937	8.476	44.5365
847700	4.4088086431273092	0.0081507644980079626	8.477	44.5386
847800	4.4066657600504788	0.0081606773451027865	8.478	44.5408
847900	4.4045191804929491	0.0081705175238833538	8.479	44.5429
848000	4.4023689824188272	0.0081802846485819029	8.48	44.5451
848100	4.400215243785957	0.008189978338272794	8.481	44.5472
848200	4.3980580425397005	0.0081995982169080443	8.482	44.5494
848300	4.3958974566067379	0.0082091439133519795	8.483	44.5515
848400	4.3937335638888788	0.0082186150614151476	8.484	44.5537
848500	4.391566442256928	0.0082280112998874121	8.485	44.5559
848600	4.389396169544546	0.0082373322725702545	8.486	44.5581
848700	4.3872228235421824	0.0082465776283081604	8.487	44.5602
848800	4.3850464819910089	0.0082557470210193364	8.488	44.5624
848900	4.3828672225769001	0.0082648401097254794	8.489	44.5646
849000	4.3806851229244366	0.0082738565585807663	8.49	44.5668
849100	4.3785002605909566	0.0082827960369000059	8.491	44.5689
849200	4.3763127130606305	0.0082916582191859458	8.492	44.5711
849300	4.3741225577385796	0.0083004427851557892	8.493	44.5733
849400	4.3719298719450279	0.0083091494197667405	8.494	44.5755
849500	4.3697347329094995	0.0083177778132408568	8.495	44.5777
849600	4.367537217765034	0.0083263276610889784	8.496	44.5799
849700	4.3653374035424628	0.0083347986641337576	8.497	44.5821
849800	4.3631353671647277	0.0083431905285319755	8.498	44.5843
849900	4.3609311854412374	0.0083515029657958446	8.499	44.5865
850000	4.358724935062229	0.0083597356928135687	8.5	44.5887
850100	4.3565166925932379	0.0083678884318690323	8.501	44.5909
850200	4.3543065344695568	0.0083759609106605522	8.502	44.5931
850300	4.3520945369907826	0.0083839528623188588	8.503	44.5954
850400	4.3498807763153735	0.0083918640254241981	8.504	44.5976
850500	4.3476653284552462	0.0083996941440225379	8.505	44.5998
850600	4.345448269270479	0.008407442967640932	8.506	44.602
850700	4.343229674463994	0.008415110251302085	8.507	44.6042
850800	4.3410096195763161	0.0084226957555379265	8.508	44.6064
850900	4.3387881799803925	0.008430199246402462	8.509	44.6087
851000	4.3365654308764361	0.0084376204954837095	8.51	44.6109
851100	4.3343414472868362	0.0084449592799147235	8.511	44.6131
851200	4.3321163040511017	0.0084522153823839048	8.512	44.6153
851300	4.3298900758209014	0.0084593885911443106	8.513	44.6176
851400	4.327662837055084	0.0084664787000221977	8.514	44.6198
851500	4.3254346620148088	0.0084734855084246836	8.515	44.622
851600	4.3232056247587058	0.0084804088213465984	8.516	44.6242
851700	4.3209757991380915	0.0084872484493763965	8.517	44.6265
851800	4.3187452587922381	0.0084940042087013976	8.518	44.6287
851900	4.3165140771436912	0.0085006759211119828	8.519	44.6309
852000	4.3142823273936601	0.0085072634140051246	8.52	44.6332
852100	4.3120500825174606	0.0085137665203869929	8.521	44.6354
852200	4.3098174152599631	0.0085201850788747587	8.522	44.6376
852300	4.3075843981311763	0.0085265189336975397	8.523	44.6399
852400	4.305351103401839	0.0085327679346966067	8.524	44.6421
852500	4.3031176030990697	0.0085389319373246706	8.525	44.6443
852600	4.3008839690020828	0.0085450108026444462	8.526	44.6466
852700	4.2986502726379694	0.0085510043973263429	8.527	44.6488
852800	4.2964165852775169	0.0085569125936453671	8.528	44.651
852900	4.2941829779310989	0.0085627352694772479	8.529	44.6533
853000	4.2919495213446304	0.0085684723082937488	8.53	44.6555
853100	4.2897162859955538	0.0085741235991571851	8.531	44.6577
853200	4.287483342088918	0.0085796890367142147	8.532	44.66
853300	4.2852507595534881	0.0085851685211887508	8.533	44.6622
853400	4.2830186080379393	0.0085905619583741769	8.534	44.6644
853500	4.2807869569070789	0.0085958692596248016	8.535	44.6667
853600	4.2785558752381707	0.0086010903418464683	8.536	44.6689
853700	4.2763254318172672	0.0086062251274865494	8.537	44.6711
853800	4.2740956951356468	0.0086112735445230404	8.538	44.6734
853900	4.2718667333862941	0.0086162355264530477	8.539	44.6756
854000	4.2696386144604261	0.0086211110122804517	8.54	44.6778
854100	4.2674114059441068	0.0086258999465029049	8.541	44.68
854200	4.2651851751149019	0.0086306022790980201	8.542	44.6823
854300	4.2629599889385901	0.0086352179655089702	8.543	44.6845
854400	4.2607359140659629	0.0086397469666292682	8.544	44.6867
854500	4.2585130168296539	0.0086441892487869407	8.545	44.6889
854600	4.256291363241048	0.0086485447837279343	8.546	44.6912
854700	4.2540710189872266	0.0086528135485988943	8.547	44.6934
854800	4.2518520494280168	0.0086569955259292296	8.548	44.6956
854900	4.2496345195930649	0.0086610907036125482	8.549	44.6978
855000	4.247418494178973	0.0086650990748873957	8.55	44.7
855100	4.2452040375465101	0.0086690206383173551	8.551	44.7022
855200	4.2429912137178851	0.0086728553977705337	8.552	44.7045
855300	4.2407800863740635	0.008676603362398368	8.553	44.7067
855400	4.2385707188521531	0.0086802645466138462	8.554	44.7089
855500	4.2363631741428573	0.0086838389700690261	8.555	44.7111
855600	4.2341575148879889	0.0086873266576321124	8.556	44.7133
855700	4.2319538033780058	0.0086907276393637257	8.557	44.7155
855800	4.2297521015496677	0.0086940419504927726	8.558	44.7177
855900	4.2275524709837162	0.008697269631391575	8.559	44.7199
856000	4.2253549729026245	0.0087004107275505289	8.56	44.7221
856100	4.2231596681683712	0.0087034652895521605	8.561	44.7243
856200	4.2209666172803511	0.0087064333730446	8.562	44.7265
856300	4.2187758803732622	0.0087093150387146118	8.563	44.7287
856400	4.2165875172151139	0.0087121103522599108	8.564	44.7309
856500	4.2144015872052405	0.0087148193843611318	8.565	44.733
856600	4.2122181493724336	0.0087174422106531761	8.566	44.7352
856700	4.2100372623730618	0.0087199789116960535	8.567	44.7374
856800	4.2078589844893184	0.0087224295729452696	8.568	44.7396
856900	4.205683373627469	0.0087247942847216917	8.569	44.7418
857000	4.2035104873161977	0.0087270731421809286	8.57	44.7439
857100	4.2013403827049913	0.0087292662452822401	8.571	44.7461
857200	4.1991731165625747	0.0087313736987570181	8.572	44.7483
857300	4.1970087452754186	0.0087333956120767414	8.573	44.7504
857400	4.1948473248462932	0.0087353320994205882	8.574	44.7526
857500	4.1926889108928638	0.0087371832796425426	8.575	44.7548
857600	4.1905335586464014	0.0087389492762380422	8.576	44.7569
857700	4.1883813229504563	0.008740630217310327	8.577	44.7591
857800	 4.18623225825967	0.0087422262355362958	8.578	44.7612
857900	4.184086418638584	0.0087437374681320172	8.579	44.7634
858000	4.1819438577605315	0.0087451640568177724	8.58	44.7655
858100	4.1798046289065924	0.0087465061477828218	8.581	44.7676
858200	4.1776687849645633	0.0087477638916497631	8.582	44.7698
858300	4.1755363784280179	0.0087489374434385151	8.583	44.7719
858400	4.173407461395394	0.0087500269625299647	8.584	44.774
858500	4.1712820855691488	0.0087510326126293263	8.585	44.7762
858600	4.1691603022549684	0.0087519545617290775	8.586	44.7783
858700	4.1670421623610041	0.0087527929820716555	8.587	44.7804
858800	4.1649277163971892	0.008753548050111833	8.588	44.7825
858900	4.1628170144745944	0.0087542199464787432	8.589	44.7846
859000	4.1607101063048164	0.008754808855937702	8.59	44.7867
859100	4.1586070411994553	0.0087553149673516711	8.591	44.7888
859200	4.1565078680696024	0.0087557384736424802	8.592	44.7909
859300	4.1544126354253779	0.008756079571751816	8.593	44.793
859400	4.1523213913755548	0.0087563384626019106	8.594	44.7951
859500	4.1502341836272052	0.0087565153510560205	8.595	44.7972
859600	4.1481510594853903	0.0087566104458786775	8.596	44.7993
859700	4.1460720658528798	0.0087566239596956544	8.597	44.8014
859800	4.1439972492299777	0.0087565561089538099	8.598	44.8035
859900	4.1419266557143199	0.0087564071138806973	8.599	44.8055
860000	4.1398603310007847	0.0087561771984439023	8.6	44.8076
860100	4.1377983203813962	0.0087558665903103034	8.601	44.8096
860200	4.1357406687453002	0.0087554755208051234	8.602	44.8117
860300	4.1336874205787737	0.0087550042248707126	8.603	44.8138
860400	4.1316386199652806	0.0087544529410253404	8.604	44.8158
860500	4.1295943105855644	0.008753821911321711	8.605	44.8179
860600	4.1275545357177998	0.0087531113813053962	8.606	44.8199
860700	4.1255193382377682	0.0087523215999730855	8.607	44.8219
860800	4.1234887606190869	0.0087514528197307501	8.608	44.824
860900	4.1214628449334612	0.0087505052963517214	8.609	44.826
861000	4.1194416328510099	0.0087494792889345925	8.61	44.828
861100	4.1174251656405918	0.0087483750598610077	8.611	44.83
861200	4.1154134841701886	0.0087471928747535066	8.612	44.832
861300	4.1134066289073514	0.008745933002433098	8.613	44.834
861400	4.1114046399196136	0.008744595714876879	8.614	44.836
861500	4.1094075568750581	0.0087431812871755551	8.615	44.838
861600	4.1074154190428001	0.0087416899974909097	8.616	44.84
861700	4.1054282652935727	0.0087401221270132085	8.617	44.842
861800	4.1034461341003379	0.0087384779599185645	8.618	44.844
861900	4.1014690635389384	0.0087367577833262922	8.619	44.846
862000	4.0994970912887672	0.0087349618872562072	8.62	44.848
862100	4.0975302546334866	0.0087330905645859377	8.621	44.8499
862200	4.0955685904617738	0.0087311441110081867	8.622	44.8519
862300	4.0936121352681063	0.0087291228249880108	8.623	44.8538
862400	4.0916609251535654	0.0087270270077201249	8.624	44.8558
862500	4.0897149958267009	0.0087248569630861954	8.625	44.8577
862600	4.0877743826043904	0.008722612997612119	8.626	44.8597
862700	4.0858391204127713	0.0087202954204254075	8.627	44.8616
862800	4.0839092437881703	0.0087179045432125204	8.628	44.8635
862900	4.0819847868780634	0.0087154406801763177	8.629	44.8655
863000	4.080065783442099	0.0087129041479935276	8.63	44.8674
863100	 4.07815226685313	0.0087102952657721732	8.631	44.8693
863200	4.0762442700982451	0.0087076143550092432	8.632	44.8712
863300	4.0743418257798822	0.0087048617395483127	8.633	44.8731
863400	4.072444966116942	0.0087020377455371868	8.634	44.875
863500	4.0705537229459274	0.0086991427013858071	8.635	44.8769
863600	4.0686681277220984	0.0086961769377240389	8.636	44.8788
863700	4.0667882115207066	0.0086931407873596846	8.637	44.8807
863800	4.0649140050381654	0.0086900345852365529	8.638	44.8825
863900	4.0630455385933493	0.008686858668392609	8.639	44.8844
864000	4.0611828421288303	0.0086836133759183119	8.64	44.8863
864100	4.0593259452121888	0.0086802990489149596	8.641	44.8881
864200	4.0574748770373148	0.0086769160304532335	8.642	44.89
864300	4.0556296664257916	0.0086734646655318628	8.643	44.8918
864400	4.0537903418282157	0.008669945301036406	8.644	44.8937
864500	4.0519569313256127	0.0086663582856981378	8.645	44.8955
864600	4.0501294626308342	0.0086627039700531705	8.646	44.8973
864700	4.0483079630900018	0.0086589827064016134	8.647	44.8991
864800	4.0464924596839422	0.0086551948487670009	8.648	44.901
864900	4.0446829790296768	0.0086513407528557608	8.649	44.9028
865000	4.0428795473818884	0.0086474207760169515	8.65	44.9046
865100	4.0410821906344729	0.0086434352772021151	8.651	44.9064
865200	4.0392909343220271	0.008639384616925273	8.652	44.9082
865300	4.0375058036214231	0.008635269157223199	8.653	44.9099
865400	4.0357268233533619	0.0086310892616157705	8.654	44.9117
865500	4.0339540179839695	0.0086268452950665712	8.655	44.9135
865600	4.0321874116263876	0.0086225376239436533	8.656	44.9153
865700	4.0304270280423911	0.0086181666159805218	8.657	44.917
865800	4.0286728906440263	0.0086137326402373083	8.658	44.9188
865900	4.0269250224952557	0.0086092360670620965	8.659	44.9205
866000	4.0251834463136378	0.0086046772680525834	8.66	44.9223
866100	4.0234481844719827	0.008600056616017801	8.661	44.924
866200	4.0217192590000579	0.0085953744849401412	8.662	44.9257
866300	4.0199966915862975	0.0085906312499376362	8.663	44.9275
866400	4.018280503579521	0.0085858272872263372	8.664	44.9292
866500	4.0165707159906683	0.0085809629740830305	8.665	44.9309
866600	4.0148673494945317	0.0085760386888081176	8.666	44.9326
866700	4.0131704244315412	0.0085710548106888006	8.667	44.9343
866800	4.011479960809524	0.0085660117199623919	8.668	44.936
866900	 4.00979597830547	0.0085609097977799673	8.669	44.9377
867000	4.0081184962673539	0.008555749426170229	8.67	44.9393
867100	4.0064475337159182	0.0085505309880035858	8.671	44.941
867200	4.0047831093464827	0.0085452548669564914	8.672	44.9427
867300	4.003125241530789	0.0085399214474760655	8.673	44.9443
867400	4.0014739483188171	0.0085345311147449268	8.674	44.946
867500	3.9998292474406383	0.0085290842546463311	8.675	44.9476
867600	3.9981911563082555	0.0085235812537294928	8.676	44.9493
867700	3.9965596920174642	0.0085180224991752377	8.677	44.9509
867800	3.9949348713497228	0.0085124083787618734	8.678	44.9525
867900	3.9933167107740322	0.0085067392808313644	8.679	44.9541
868000	3.9917052264488015	0.0085010155942557286	8.68	44.9557
868100	3.9901004342237507	0.0084952377084037412	8.681	44.9573
868200	3.9885023496417991	0.0084894060131078929	8.682	44.9589
868300	3.9869109879409628	0.0084835208986316184	8.683	44.9605
868400	3.9853263640562733	0.0084775827556368005	8.684	44.9621
868500	3.9837484926216695	0.0084715919751515607	8.685	44.9637
868600	3.9821773879719413	0.0084655489485382998	8.686	44.9653
868700	3.9806130641446265	0.0084594540674620949	8.687	44.9668
868800	3.9790555348819465	0.008453307723859254	8.688	44.9684
868900	3.9775048136327418	0.0084471103099062438	8.689	44.9699
869000	3.9759609135543998	0.0084408622179889224	8.69	44.9715
869100	3.9744238475147968	0.0084345638406719357	8.691	44.973
869200	3.9728936280942286	0.0084282155706685274	8.692	44.9746
869300	3.9713702675873694	0.0084218178008105566	8.693	44.9761
869400	3.9698537780052026	0.0084153709240188772	8.694	44.9776
869500	3.9683441710769793	0.0084088753332739082	8.695	44.9791
869600	3.9668414582521661	0.0084023314215865945	8.696	44.9806
869700	3.9653456507023899	0.0083957395819695586	8.697	44.9821
869800	3.9638567593234022	0.008389100207408651	8.698	44.9836
869900	3.9623747947370282	0.008382413690834695	8.699	44.9851
870000	3.9608997672931237	0.0083756804250955975	8.7	44.9865
870100	3.9594316870715232	0.0083689008029287134	8.701	44.988
870200	3.957970563884007	0.0083620752169335042	8.702	44.9895
870300	3.9565164072762502	0.0083552040595445271	8.703	44.9909
870400	3.9550692265297802	0.008348287723004659	8.704	44.9924
870500	3.9536290306639335	0.008341326599338653	8.705	44.9938
870600	3.9521958284378043	0.0083343210803270319	8.706	44.9953
870700	3.9507696283522082	0.0083272715574801669	8.707	44.9967
870800	3.949350438651626	0.0083201784220127539	8.708	44.9981
870900	3.9479382673261578	0.0083130420648185391	8.709	44.9995
871000	3.9465331221134727	0.0083058628764453406	8.71	45.0009
871100	3.9451350105007492	0.0082986412470703839	8.711	45.0023
871200	3.943743939726633	0.0082913775664759173	8.712	45.0037
871300	3.9423599167831704	0.0082840722240251092	8.713	45.0051
871400	3.9409829484177474	0.0082767256086382843	8.714	45.0065
871500	3.9396130411350319	0.0082693381087694199	8.715	45.0078
871600	3.9382502011989104	0.0082619101123829215	8.716	45.0092
871700	3.9368944346344064	0.0082544420069307553	8.717	45.0106
871800	3.9355457472296265	0.0082469341793297915	8.718	45.0119
871900	3.9342041445376625	0.0082393870159394953	8.719	45.0132
872000	3.9328696318785332	0.0082318009025399239	8.72	45.0146
872100	3.9315422143410843	0.0082241762243099557	8.721	45.0159
872200	3.9302218967849107	0.0082165133658058543	8.722	45.0172
872300	3.9289086838422573	0.0082088127109401238	8.723	45.0185
872400	3.9276025799199243	0.008201074642960611	8.724	45.0198
872500	3.926303589201166	0.0081932995444299571	8.725	45.0211
872600	3.9250117156475866	0.0081854877972053035	8.726	45.0224
872700	3.9237269630010241	0.008177639782418292	8.727	45.0237
872800	3.9224493347854312	0.0081697558804553292	8.728	45.025
872900	3.9211788343087641	0.0081618364709381865	8.729	45.0263
873000	3.919915464664848	0.0081538819327048265	8.73	45.0275
873100	3.918659228735236	0.00814589264379054	8.731	45.0288
873200	3.9174101291910808	0.008137868981409422	8.732	45.03
873300	3.9161681684949867	0.0081298113219359855	8.733	45.0313
873400	3.9149333489028564	0.0081217200408872439	8.734	45.0325
873500	3.9137056724657309	0.0081135955129048708	8.735	45.0337
873600	3.9124851410316333	0.0081054381117378251	8.736	45.035
873700	3.911271756247388	0.0080972482102251164	8.737	45.0362
873800	3.910065519560451	0.0080890261802789298	8.738	45.0374
873900	3.9088664322207238	0.008080772392867969	8.739	45.0386
874000	3.9076744952823592	0.0080724872180011151	8.74	45.0398
874100	3.906489709605566	0.0080641710247113217	8.741	45.041
874200	3.9053120758584035	0.0080558241810398095	8.742	45.0421
874300	3.9041415945185705	0.0080474470540205199	8.743	45.0433
874400	3.9029782658751797	0.0080390400096648253	8.744	45.0445
874500	3.9018220900305369	0.0080306034129465301	8.745	45.0456
874600	3.9006730669018999	0.0080221376277871126	8.746	45.0468
874700	3.8995311962232457	0.0080136430170412026	8.747	45.0479
874800	3.8983964775470055	0.0080051199424824408	8.748	45.0491
874900	3.897268910245816	0.0079965687647894287	8.749	45.0502
875000	3.8961484935142541	0.0079879898435320854	8.75	45.0513
875100	3.8950352263705579	0.0079793835371581526	8.751	45.0524
875200	3.8939291076583458	0.007970750202980029	8.752	45.0535
875300	3.8928301360483246	0.0079620901971618491	8.753	45.0546
875400	3.891738310039996	0.0079534038747067545	8.754	45.0557
875500	3.8906536279633359	0.0079446915894444831	8.755	45.0568
875600	3.8895760879804953	0.0079359536940191711	8.756	45.0579
875700	3.8885056880874624	0.0079271905398774229	8.757	45.0589
875800	3.8874424261157396	0.0079184024772566194	8.758	45.06
875900	3.8863862997339882	0.0079095898551734579	8.759	45.0611
876000	3.8853373064496939	0.0079007530214127656	8.76	45.0621
876100	3.8842954436107981	0.0078918923225164972	8.761	45.0632
876200	3.8832607084073296	0.0078830081037730322	8.762	45.0642
876300	3.8822330978730295	0.0078741007092066728	8.763	45.0652
876400	3.8812126088869632	0.0078651704815673931	8.764	45.0662
876500	3.8801992381751309	0.0078562177623208336	8.765	45.0673
876600	3.8791929823120528	0.0078472428916384757	8.766	45.0683
876700	3.8781938377223706	0.0078382462083880916	8.767	45.0693
876800	3.8772018006824034	0.0078292280501244243	8.768	45.0702
876900	3.8762168673217423	0.0078201887530800623	8.769	45.0712
877000	3.8752390336247888	0.0078111286521565706	8.77	45.0722
877100	3.8742682954323064	0.0078020480809158086	8.771	45.0732
877200	3.8733046484429736	0.0077929473715715146	8.772	45.0741
877300	3.8723480882149026	0.0077838268549810744	8.773	45.0751
877400	3.8713986101671662	0.0077746868606374964	8.774	45.0761
877500	3.8704562095813055	0.0077655277166616505	8.775	45.077
877600	3.8695208816028339	0.0077563497497946778	8.776	45.0779
877700	3.8685926212427373	0.0077471532853906171	8.777	45.0789
877800	3.8676714233789489	0.0077379386474092484	8.778	45.0798
877900	3.8667572827578209	0.0077287061584091574	8.779	45.0807
878000	3.8658501939956009	0.0077194561395409825	8.78	45.0816
878100	3.8649501515798699	0.0077101889105408612	8.781	45.0825
878200	3.8640571498710066	0.007700904789724107	8.782	45.0834
878300	3.8631711831036037	0.007691604093979061	8.783	45.0843
878400	3.8622922453879047	0.0076822871387611461	8.784	45.0852
878500	3.861420330711224	0.0076729542380871395	8.785	45.086
878600	3.8605554329393388	0.0076636057045295948	8.786	45.0869
878700	3.8596975458179026	0.0076542418492114841	8.787	45.0878
878800	3.8588466629738174	0.007644862981801042	8.788	45.0886
878900	3.8580027779166168	0.007635469410506775	8.789	45.0894
879000	3.8571658840398335	0.0076260614420726666	8.79	45.0903
879100	3.8563359746223651	0.00761663938177355	8.791	45.0911
879200	3.8555130428298101	0.0076072035334106957	8.792	45.0919
