# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.38745_y0.06242_step150000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387450000000000016609, y=0.0624200000000000032596, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=150000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.9087e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
38600	0.38745775138103505	0.062431916581905167	0.386	1.60854e-05
38700	0.38745773400964262	0.062431946697985408	0.387	1.61201e-05
38800	0.3874577164687642	0.062431976824501662	0.388	1.6155e-05
38900	0.38745769875850489	0.062432006961555084	0.389	1.61899e-05
39000	0.38745768087896715	0.062432037109246802	0.39	1.6225e-05
39100	0.38745766283025462	0.062432067267677867	0.391	1.62601e-05
39200	0.38745764461246951	0.062432097436949226	0.392	1.62954e-05
39300	0.38745762622571311	0.062432127617161798	0.393	1.63307e-05
39400	0.38745760767008619	0.062432157808416489	0.394	1.63662e-05
39500	0.38745758894568927	0.062432188010814078	0.395	1.64017e-05
39600	0.38745757005262088	0.062432218224455278	0.396	1.64373e-05
39700	0.38745755099098012	0.0624322484494408	0.397	1.64731e-05
39800	0.38745753176086462	0.062432278685871312	0.398	1.65089e-05
39900	0.38745751236237136	0.062432308933847373	0.399	1.65448e-05
40000	0.38745749279559694	0.062432339193469431	0.4	1.65809e-05
40100	0.3874574730606371	0.062432369464838031	0.401	1.6617e-05
40200	0.38745745315758678	0.062432399748053501	0.402	1.66532e-05
40300	0.38745743308654063	0.062432430043216185	0.403	1.66896e-05
40400	0.38745741284759166	0.062432460350426412	0.404	1.6726e-05
40500	0.38745739244083272	0.062432490669784374	0.405	1.67626e-05
40600	0.38745737186635593	0.062432521001390288	0.406	1.67992e-05
40700	0.38745735112425311	0.062432551345344207	0.407	1.6836e-05
40800	0.38745733021461465	0.062432581701746259	0.408	1.68728e-05
40900	0.38745730913753046	0.062432612070696412	0.409	1.69098e-05
41000	0.38745728789308997	0.062432642452294677	0.41	1.69469e-05
41100	0.38745726648138168	0.062432672846640939	0.411	1.69841e-05
41200	0.38745724490249367	0.062432703253835029	0.412	1.70213e-05
41300	0.3874572231565131	0.062432733673976809	0.413	1.70587e-05
41400	0.38745720124352562	0.062432764107165951	0.414	1.70962e-05
41500	0.38745717916361766	0.062432794553502251	0.415	1.71338e-05
41600	0.38745715691687388	0.062432825013085232	0.416	1.71716e-05
41700	0.38745713450337899	0.062432855486014571	0.417	1.72094e-05
41800	0.38745711192321652	0.062432885972389857	0.418	1.72473e-05
41900	0.38745708917646987	0.062432916472310487	0.419	1.72854e-05
42000	0.38745706626322013	0.062432946985875953	0.42	1.73235e-05
42100	0.38745704318354962	0.062432977513185682	0.421	1.73618e-05
42200	0.38745701993753889	0.062433008054339004	0.422	1.74002e-05
42300	0.38745699652526805	0.062433038609435221	0.423	1.74387e-05
42400	0.38745697294681664	0.062433069178573664	0.424	1.74773e-05
42500	0.3874569492022637	0.062433099761853426	0.425	1.7516e-05
42600	0.38745692529168652	0.062433130359373729	0.426	1.75548e-05
42700	0.38745690121516341	0.062433160971233685	0.427	1.75938e-05
42800	0.38745687697277031	0.062433191597532356	0.428	1.76328e-05
42900	0.38745685256458368	0.062433222238368787	0.429	1.7672e-05
43000	0.38745682799067888	0.062433252893841988	0.43	1.77113e-05
43100	0.38745680325112991	0.062433283564050868	0.431	1.77507e-05
43200	0.387456778346011	0.062433314249094291	0.432	1.77902e-05
43300	0.38745675327539536	0.062433344949071115	0.433	1.78299e-05
43400	0.38745672803935544	0.062433375664080158	0.434	1.78696e-05
43500	0.38745670263796345	0.062433406394220216	0.435	1.79095e-05
43600	0.38745667707129033	0.062433437139589973	0.436	1.79495e-05
43700	0.38745665133940643	0.062433467900288094	0.437	1.79896e-05
43800	0.3874566254423818	0.062433498676413249	0.438	1.80298e-05
43900	0.38745659938028548	0.062433529468064033	0.439	1.80701e-05
44000	0.38745657315318582	0.062433560275339021	0.44	1.81106e-05
44100	0.38745654676115054	0.062433591098336703	0.441	1.81512e-05
44200	0.38745652020424676	0.062433621937155542	0.442	1.81919e-05
44300	0.38745649348254108	0.062433652791893966	0.443	1.82327e-05
44400	0.387456466596099	0.06243368366265041	0.444	1.82736e-05
44500	0.38745643954498588	0.06243371454952315	0.445	1.83147e-05
44600	0.38745641232926586	0.06243374545261058	0.446	1.83559e-05
44700	0.38745638494900264	0.062433776372010974	0.447	1.83972e-05
44800	0.38745635740425954	0.062433807307822567	0.448	1.84386e-05
44900	0.38745632969509863	0.062433838260143565	0.449	1.84801e-05
45000	0.38745630182158147	0.062433869229072118	0.45	1.85218e-05
45100	0.38745627378376951	0.06243390021470635	0.451	1.85636e-05
45200	0.38745624558172281	0.06243393121714437	0.452	1.86055e-05
45300	0.38745621721550116	0.062433962236484258	0.453	1.86475e-05
45400	0.38745618868516346	0.062433993272824062	0.454	1.86897e-05
45500	0.3874561599907686	0.062434024326261724	0.455	1.8732e-05
45600	0.38745613113237343	0.062434055396895227	0.456	1.87744e-05
45700	0.38745610211003539	0.062434086484822494	0.457	1.88169e-05
45800	0.38745607292381079	0.062434117590141378	0.458	1.88596e-05
45900	0.38745604357375552	0.06243414871294977	0.459	1.89023e-05
46000	0.38745601405992453	0.062434179853345463	0.46	1.89452e-05
46100	0.38745598438237189	0.062434211011426322	0.461	1.89883e-05
46200	0.38745595454115173	0.062434242187289997	0.462	1.90314e-05
46300	0.38745592453631683	0.062434273381034293	0.463	1.90747e-05
46400	0.38745589436791961	0.062434304592756867	0.464	1.91181e-05
46500	0.38745586403601201	0.062434335822555385	0.465	1.91617e-05
46600	0.38745583354064489	0.062434367070527512	0.466	1.92053e-05
46700	0.38745580288186859	0.06243439833677087	0.467	1.92491e-05
46800	0.38745577205973303	0.062434429621382952	0.468	1.9293e-05
46900	0.38745574107428732	0.062434460924461352	0.469	1.93371e-05
47000	0.38745570992557998	0.062434492246103604	0.47	1.93812e-05
47100	0.38745567861365832	0.062434523586407151	0.471	1.94255e-05
47200	0.38745564713857045	0.062434554945469463	0.472	1.947e-05
47300	0.38745561550036223	0.062434586323387962	0.473	1.95145e-05
47400	0.38745558369907956	0.062434617720260106	0.474	1.95592e-05
47500	0.38745555173476776	0.062434649136183219	0.475	1.9604e-05
47600	0.38745551960747143	0.062434680571254675	0.476	1.9649e-05
47700	0.38745548731723417	0.062434712025571805	0.477	1.96941e-05
47800	0.38745545486409977	0.062434743499231893	0.478	1.97393e-05
47900	0.3874554222481103	0.062434774992332236	0.479	1.97846e-05
48000	0.38745538946930802	0.062434806504970047	0.48	1.98301e-05
48100	0.38745535652773416	0.06243483803724257	0.481	1.98757e-05
48200	0.38745532342342937	0.062434869589246988	0.482	1.99214e-05
48300	0.38745529015643376	0.062434901161080525	0.483	1.99673e-05
48400	0.38745525672678693	0.06243493275284033	0.484	2.00133e-05
48500	0.38745522313452735	0.062434964364623452	0.485	2.00594e-05
48600	0.38745518937969309	0.062434995996527042	0.486	2.01057e-05
48700	0.38745515546232173	0.062435027648648188	0.487	2.01521e-05
48800	0.38745512138245025	0.062435059321083945	0.488	2.01986e-05
48900	0.38745508714011467	0.062435091013931396	0.489	2.02452e-05
49000	0.38745505273535052	0.062435122727287538	0.49	2.0292e-05
49100	0.38745501816819256	0.062435154461249323	0.491	2.0339e-05
49200	0.3874549834386754	0.062435186215913735	0.492	2.0386e-05
49300	0.38745494854683266	0.0624352179913778	0.493	2.04332e-05
49400	0.38745491349269717	0.062435249787738394	0.494	2.04805e-05
49500	0.38745487827630154	0.062435281605092464	0.495	2.0528e-05
49600	0.3874548428976774	0.062435313443536908	0.496	2.05756e-05
49700	0.38745480735685572	0.062435345303168598	0.497	2.06233e-05
49800	0.38745477165386738	0.062435377184084477	0.498	2.06712e-05
49900	0.38745473578874168	0.062435409086381288	0.499	2.07192e-05
50000	0.38745469976150804	0.062435441010155843	0.5	2.07673e-05
50100	0.38745466357219527	0.062435472955504986	0.501	2.08156e-05
50200	0.38745462722083124	0.062435504922525566	0.502	2.0864e-05
50300	0.3874545907074432	0.062435536911314274	0.503	2.09125e-05
50400	0.38745455403205797	0.06243556892196795	0.504	2.09612e-05
50500	0.38745451719470153	0.062435600954583302	0.505	2.101e-05
50600	0.38745448019539946	0.062435633009257051	0.506	2.1059e-05
50700	0.38745444303417675	0.062435665086085973	0.507	2.11081e-05
50800	0.38745440571105716	0.062435697185166707	0.508	2.11573e-05
50900	0.38745436822606455	0.062435729306595959	0.509	2.12067e-05
51000	0.38745433057922174	0.062435761450470424	0.51	2.12562e-05
51100	0.38745429277055149	0.062435793616886767	0.511	2.13058e-05
51200	0.38745425480007495	0.062435825805941668	0.512	2.13556e-05
51300	0.38745421666781343	0.062435858017731653	0.513	2.14055e-05
51400	0.38745417837378732	0.062435890252353403	0.514	2.14556e-05
51500	0.38745413991801658	0.062435922509903527	0.515	2.15058e-05
51600	0.38745410130052049	0.062435954790478622	0.516	2.15561e-05
51700	0.38745406252131775	0.062435987094175291	0.517	2.16066e-05
51800	0.38745402358042635	0.062436019421090144	0.518	2.16572e-05
51900	0.38745398447786344	0.062436051771319723	0.519	2.17079e-05
52000	0.3874539452136459	0.062436084144960553	0.52	2.17588e-05
52100	0.38745390578779004	0.062436116542109212	0.521	2.18098e-05
52200	0.38745386620031125	0.062436148962862238	0.522	2.1861e-05
52300	0.38745382645122439	0.062436181407316202	0.523	2.19123e-05
52400	0.38745378654054402	0.062436213875567574	0.524	2.19638e-05
52500	0.38745374646828362	0.062436246367712861	0.525	2.20154e-05
52600	0.38745370623445646	0.062436278883848645	0.526	2.20671e-05
52700	0.38745366583907487	0.062436311424071321	0.527	2.2119e-05
52800	0.38745362528215144	0.062436343988477458	0.528	2.2171e-05
52900	0.38745358456369605	0.062436376577163472	0.529	2.22231e-05
53000	0.38745354368372004	0.062436409190225937	0.53	2.22754e-05
53100	0.38745350264223349	0.062436441827761251	0.531	2.23279e-05
53200	0.38745346143924592	0.062436474489865938	0.532	2.23804e-05
53300	0.38745342007476591	0.062436507176636395	0.533	2.24332e-05
53400	0.38745337854880196	0.062436539888169135	0.534	2.2486e-05
53500	0.38745333686136146	0.062436572624560607	0.535	2.2539e-05
53600	0.38745329501245146	0.062436605385907222	0.536	2.25922e-05
53700	0.38745325300207833	0.06243663817230545	0.537	2.26455e-05
53800	0.38745321083024808	0.062436670983851722	0.538	2.26989e-05
53900	0.38745316849696582	0.062436703820642515	0.539	2.27525e-05
54000	0.38745312600223597	0.062436736682774233	0.54	2.28062e-05
54100	0.38745308334606277	0.062436769570343317	0.541	2.28601e-05
54200	0.38745304052844942	0.062436802483446165	0.542	2.29141e-05
54300	0.38745299754939871	0.062436835422179253	0.543	2.29682e-05
54400	0.38745295440891298	0.062436868386639026	0.544	2.30225e-05
54500	0.3874529111069937	0.062436901376921865	0.545	2.30769e-05
54600	0.3874528676436419	0.06243693439312422	0.546	2.31315e-05
54700	0.38745282401885794	0.062436967435342508	0.547	2.31863e-05
54800	0.38745278023264168	0.062437000503673193	0.548	2.32411e-05
54900	0.38745273628499227	0.062437033598212663	0.549	2.32961e-05
55000	0.38745269217590822	0.062437066719057341	0.55	2.33513e-05
55100	0.38745264790538764	0.062437099866303671	0.551	2.34066e-05
55200	0.38745260347342791	0.062437133040048123	0.552	2.34621e-05
55300	0.38745255888002572	0.062437166240387088	0.553	2.35176e-05
55400	0.38745251412517756	0.062437199467417014	0.554	2.35734e-05
55500	0.38745246920887888	0.062437232721234338	0.555	2.36293e-05
55600	0.38745242413112463	0.062437266001935526	0.556	2.36853e-05
55700	0.38745237889190937	0.062437299309617	0.557	2.37415e-05
55800	0.38745233349122693	0.062437332644375204	0.558	2.37978e-05
55900	0.3874522879290706	0.062437366006306581	0.559	2.38543e-05
56000	0.38745224220543301	0.062437399395507652	0.56	2.39109e-05
56100	0.38745219632030614	0.06243743281207479	0.561	2.39677e-05
56200	0.38745215027368163	0.062437466256104544	0.562	2.40246e-05
56300	0.38745210406555014	0.062437499727693371	0.563	2.40816e-05
56400	0.38745205769590207	0.062437533226937708	0.564	2.41388e-05
56500	0.38745201116472733	0.06243756675393404	0.565	2.41962e-05
56600	0.38745196447201496	0.062437600308778908	0.566	2.42537e-05
56700	0.38745191761775311	0.06243763389156877	0.567	2.43113e-05
56800	0.3874518706019302	0.062437667502400179	0.568	2.43691e-05
56900	0.38745182342453355	0.062437701141369636	0.569	2.44271e-05
57000	0.38745177608554976	0.062437734808573613	0.57	2.44852e-05
57100	0.38745172858496524	0.062437768504108704	0.571	2.45434e-05
57200	0.38745168092276544	0.062437802228071382	0.572	2.46018e-05
57300	0.38745163309893538	0.062437835980558271	0.573	2.46603e-05
57400	0.3874515851134594	0.062437869761665918	0.574	2.4719e-05
57500	0.38745153696632156	0.062437903571490858	0.575	2.47778e-05
57600	0.38745148865750512	0.062437937410129658	0.576	2.48368e-05
57700	0.38745144018699273	0.06243797127767893	0.577	2.48959e-05
57800	0.38745139155476638	0.062438005174235249	0.578	2.49552e-05
57900	0.38745134276080789	0.062438039099895273	0.579	2.50147e-05
58000	0.38745129380509807	0.0624380730547556	0.58	2.50742e-05
58100	0.38745124468761738	0.062438107038912907	0.581	2.5134e-05
58200	0.38745119540834544	0.062438141052463737	0.582	2.51938e-05
58300	0.3874511459672616	0.062438175095504804	0.583	2.52539e-05
58400	0.38745109636434438	0.062438209168132752	0.584	2.5314e-05
58500	0.38745104659957186	0.062438243270444303	0.585	2.53744e-05
58600	0.3874509966729216	0.062438277402536123	0.586	2.54348e-05
58700	0.38745094658437057	0.062438311564504967	0.587	2.54955e-05
58800	0.38745089633389496	0.062438345756447515	0.588	2.55563e-05
58900	0.38745084592147033	0.062438379978460551	0.589	2.56172e-05
59000	0.38745079534707227	0.062438414230640761	0.59	2.56783e-05
59100	0.38745074461067525	0.062438448513084999	0.591	2.57395e-05
59200	0.38745069371225327	0.062438482825890061	0.592	2.58009e-05
59300	0.38745064265177981	0.062438517169152649	0.593	2.58624e-05
59400	0.38745059142922711	0.062438551542969629	0.594	2.59241e-05
59500	0.38745054004456869	0.062438585947437841	0.595	2.5986e-05
59600	0.38745048849777569	0.062438620382654131	0.596	2.60479e-05
59700	0.38745043678881913	0.062438654848715386	0.597	2.61101e-05
59800	0.38745038491766987	0.062438689345718439	0.598	2.61724e-05
59900	0.3874503328842977	0.062438723873760267	0.599	2.62348e-05
60000	0.38745028068867232	0.062438758432937745	0.6	2.62974e-05
60100	0.38745022833076231	0.062438793023347851	0.601	2.63602e-05
60200	0.38745017581053615	0.06243882764508752	0.602	2.64231e-05
60300	0.38745012312796184	0.062438862298253711	0.603	2.64861e-05
60400	0.38745007028300615	0.062438896982943491	0.604	2.65494e-05
60500	0.38745001727563577	0.062438931699253852	0.605	2.66127e-05
60600	0.38744996410581684	0.062438966447281842	0.606	2.66762e-05
60700	0.38744991077351476	0.062439001227124466	0.607	2.67399e-05
60800	0.38744985727869452	0.062439036038878834	0.608	2.68037e-05
60900	0.38744980362132025	0.062439070882642049	0.609	2.68677e-05
61000	0.38744974980135588	0.062439105758511325	0.61	2.69318e-05
61100	0.38744969581876504	0.062439140666583647	0.611	2.69961e-05
61200	0.38744964167350959	0.06243917560695629	0.612	2.70606e-05
61300	0.3874495873655518	0.062439210579726435	0.613	2.71252e-05
61400	0.38744953289485329	0.062439245584991268	0.614	2.71899e-05
61500	0.38744947826137527	0.062439280622848058	0.615	2.72548e-05
61600	0.38744942346507782	0.062439315693394067	0.616	2.73199e-05
61700	0.38744936850592071	0.062439350796726585	0.617	2.73851e-05
61800	0.38744931338386329	0.06243938593294289	0.618	2.74505e-05
61900	0.38744925809886432	0.062439421102140347	0.619	2.7516e-05
62000	0.38744920265088201	0.06243945630441633	0.62	2.75817e-05
62100	0.38744914703987371	0.062439491539868212	0.621	2.76475e-05
62200	0.38744909126579641	0.062439526808593382	0.622	2.77135e-05
62300	0.38744903532860675	0.062439562110689323	0.623	2.77796e-05
62400	0.38744897922826049	0.062439597446253471	0.624	2.78459e-05
62500	0.38744892296471312	0.062439632815383339	0.625	2.79124e-05
62600	0.38744886653791932	0.062439668218176425	0.626	2.7979e-05
62700	0.38744880994783332	0.062439703654730304	0.627	2.80458e-05
62800	0.38744875319440852	0.062439739125142509	0.628	2.81127e-05
62900	0.38744869627759831	0.062439774629510669	0.629	2.81798e-05
63000	0.38744863919735517	0.062439810167932396	0.63	2.8247e-05
63100	0.38744858195363102	0.062439845740505408	0.631	2.83144e-05
63200	0.3874485245463774	0.062439881347327357	0.632	2.8382e-05
63300	0.38744846697554486	0.062439916988495936	0.633	2.84497e-05
63400	0.38744840924108415	0.062439952664108907	0.634	2.85175e-05
63500	0.3874483513429447	0.062439988374264031	0.635	2.85856e-05
63600	0.38744829328107494	0.062440024119059176	0.636	2.86537e-05
63700	0.38744823505542508	0.062440059898592137	0.637	2.87221e-05
63800	0.38744817666594256	0.062440095712960809	0.638	2.87906e-05
63900	0.38744811811257485	0.0624401315622631	0.639	2.88592e-05
64000	0.38744805939526888	0.062440167446596938	0.64	2.89281e-05
64100	0.38744800051397071	0.062440203366060258	0.641	2.8997e-05
64200	0.38744794146862704	0.062440239320751066	0.642	2.90662e-05
64300	0.38744788225918275	0.062440275310767415	0.643	2.91354e-05
64400	0.38744782288558238	0.062440311336207394	0.644	2.92049e-05
64500	0.38744776334777054	0.062440347397169041	0.645	2.92745e-05
64600	0.38744770364569026	0.062440383493750494	0.646	2.93443e-05
64700	0.38744764377928553	0.062440419626049994	0.647	2.94142e-05
64800	0.38744758374849841	0.062440455794165649	0.648	2.94843e-05
64900	0.38744752355327094	0.062440491998195735	0.649	2.95545e-05
65000	0.38744746319354451	0.062440528238238535	0.65	2.96249e-05
65100	0.38744740266925992	0.062440564514392331	0.651	2.96955e-05
65200	0.3874473419803578	0.062440600826755489	0.652	2.97662e-05
65300	0.38744728112677795	0.062440637175426368	0.653	2.98371e-05
65400	0.3874472201084595	0.062440673560503465	0.654	2.99081e-05
65500	0.3874471589253411	0.062440709982085091	0.655	2.99793e-05
65600	0.38744709757736073	0.062440746440269798	0.656	3.00507e-05
65700	0.38744703606445641	0.062440782935156154	0.657	3.01222e-05
65800	0.387446974386565	0.062440819466842643	0.658	3.01939e-05
65900	0.38744691254362301	0.062440856035427948	0.659	3.02658e-05
66000	0.38744685053556643	0.062440892641010645	0.66	3.03378e-05
66100	0.38744678836233049	0.062440929283689411	0.661	3.04099e-05
66200	0.38744672602385027	0.062440965963563008	0.662	3.04823e-05
66300	0.38744666352006002	0.062441002680730225	0.663	3.05548e-05
66400	0.387446600850893	0.062441039435289752	0.664	3.06274e-05
66500	0.38744653801628354	0.062441076227340513	0.665	3.07002e-05
66600	0.38744647501616369	0.062441113056981315	0.666	3.07732e-05
66700	0.38744641185046552	0.062441149924311115	0.667	3.08463e-05
66800	0.38744634851912058	0.062441186829428889	0.668	3.09196e-05
66900	0.38744628502206035	0.062441223772433635	0.669	3.09931e-05
67000	0.3874462213592148	0.062441260753424342	0.67	3.10667e-05
67100	0.38744615753051437	0.062441297772500196	0.671	3.11405e-05
67200	0.38744609353588744	0.062441334829760255	0.672	3.12145e-05
67300	0.38744602937526451	0.062441371925303711	0.673	3.12886e-05
67400	0.38744596504857298	0.062441409059229708	0.674	3.13628e-05
67500	0.3874459005557408	0.062441446231637519	0.675	3.14373e-05
67600	0.38744583589669518	0.062441483442626504	0.676	3.15119e-05
67700	0.38744577107136269	0.06244152069229595	0.677	3.15867e-05
67800	0.38744570607966961	0.062441557980745264	0.678	3.16616e-05
67900	0.38744564092154127	0.062441595308073895	0.679	3.17367e-05
68000	0.38744557559690324	0.062441632674381339	0.68	3.18119e-05
68100	0.38744551010567968	0.062441670079767086	0.681	3.18873e-05
68200	0.38744544444779461	0.062441707524330717	0.682	3.19629e-05
68300	0.38744537862317158	0.06244174500817181	0.683	3.20387e-05
68400	0.38744531263173349	0.062441782531390037	0.684	3.21146e-05
68500	0.38744524647340245	0.062441820094085096	0.685	3.21907e-05
68600	0.38744518014810075	0.062441857696356781	0.686	3.22669e-05
68700	0.38744511365574968	0.062441895338304895	0.687	3.23433e-05
68800	0.38744504699626942	0.062441933020029247	0.688	3.24199e-05
68900	0.38744498016958051	0.06244197074162975	0.689	3.24966e-05
69000	0.3874449131756027	0.062442008503206352	0.69	3.25735e-05
69100	0.38744484601425494	0.062442046304858993	0.691	3.26506e-05
69200	0.38744477868545557	0.062442084146687761	0.692	3.27278e-05
69300	0.38744471118912316	0.062442122028792763	0.693	3.28052e-05
69400	0.38744464352517499	0.062442159951274161	0.694	3.28828e-05
69500	0.38744457569352819	0.062442197914232028	0.695	3.29605e-05
69600	0.38744450769409899	0.062442235917766722	0.696	3.30384e-05
69700	0.38744443952680341	0.062442273961978469	0.697	3.31165e-05
69800	0.38744437119155672	0.062442312046967652	0.698	3.31947e-05
69900	0.38744430268827379	0.062442350172834615	0.699	3.32731e-05
70000	0.38744423401686917	0.062442388339679834	0.7	3.33517e-05
70100	0.38744416517725605	0.062442426547603784	0.701	3.34304e-05
70200	0.38744409616934783	0.062442464796707009	0.702	3.35093e-05
70300	0.38744402699305747	0.06244250308709013	0.703	3.35884e-05
70400	0.3874439576482967	0.062442541418853817	0.704	3.36676e-05
70500	0.3874438881349776	0.06244257979209869	0.705	3.3747e-05
70600	0.3874438184530109	0.062442618206925593	0.706	3.38266e-05
70700	0.38744374860230674	0.062442656663435313	0.707	3.39063e-05
70800	0.38744367858277606	0.062442695161728706	0.708	3.39862e-05
70900	0.3874436083943279	0.062442733701906721	0.709	3.40663e-05
71000	0.38744353803687109	0.062442772284070282	0.71	3.41466e-05
71100	0.387443467510314	0.062442810908320462	0.711	3.4227e-05
71200	0.38744339681456452	0.062442849574758312	0.712	3.43076e-05
71300	0.3874433259495304	0.06244288828348498	0.713	3.43883e-05
71400	0.38744325491511777	0.06244292703460165	0.714	3.44692e-05
71500	0.38744318371123304	0.062442965828209608	0.715	3.45503e-05
71600	0.38744311233778217	0.062443004664410169	0.716	3.46316e-05
71700	0.38744304079467018	0.06244304354330471	0.717	3.4713e-05
71800	0.38744296908180187	0.062443082464994554	0.718	3.47946e-05
71900	0.38744289719908098	0.062443121429581305	0.719	3.48763e-05
72000	0.38744282514641148	0.062443160437166433	0.72	3.49583e-05
72100	0.38744275292369623	0.062443199487851563	0.721	3.50404e-05
72200	0.38744268053083786	0.062443238581738281	0.722	3.51227e-05
72300	0.38744260796773855	0.062443277718928367	0.723	3.52051e-05
72400	0.38744253523429895	0.0624433168995236	0.724	3.52877e-05
72500	0.38744246233042112	0.062443356123625782	0.725	3.53705e-05
72600	0.38744238925600483	0.06244339539133683	0.726	3.54535e-05
72700	0.38744231601095014	0.062443434702758642	0.727	3.55366e-05
72800	0.38744224259515636	0.062443474057993296	0.728	3.56199e-05
72900	0.38744216900852213	0.062443513457142802	0.729	3.57034e-05
73000	0.38744209525094542	0.062443552900309389	0.73	3.5787e-05
73100	0.38744202132232475	0.062443592387595129	0.731	3.58708e-05
73200	0.38744194722255654	0.062443631919102328	0.732	3.59548e-05
73300	0.38744187295153804	0.062443671494933316	0.733	3.60389e-05
73400	0.38744179850916521	0.062443711115190502	0.734	3.61233e-05
73500	0.38744172389533393	0.06244375077997625	0.735	3.62078e-05
73600	0.38744164910993883	0.062443790489393178	0.736	3.62925e-05
73700	0.38744157415287478	0.062443830243543726	0.737	3.63773e-05
73800	0.3874414990240353	0.062443870042530623	0.738	3.64623e-05
73900	0.38744142372331442	0.062443909886456504	0.739	3.65475e-05
74000	0.38744134825060528	0.062443949775424182	0.74	3.66329e-05
74100	0.38744127260579941	0.062443989709536421	0.741	3.67184e-05
74200	0.38744119678878941	0.062444029688896188	0.742	3.68041e-05
74300	0.38744112079946663	0.062444069713606387	0.743	3.689e-05
74400	0.38744104463772167	0.062444109783770026	0.744	3.69761e-05
74500	0.3874409683034451	0.062444149899490209	0.745	3.70623e-05
74600	0.38744089179652652	0.062444190060870118	0.746	3.71487e-05
74700	0.38744081511685491	0.062444230268012935	0.747	3.72353e-05
74800	0.38744073826431946	0.062444270521021944	0.748	3.73221e-05
74900	0.38744066123880816	0.062444310820000543	0.749	3.7409e-05
75000	0.38744058404020881	0.06244435116505212	0.75	3.74961e-05
75100	0.38744050666840818	0.062444391556280149	0.751	3.75834e-05
75200	0.38744042912329335	0.062444431993788199	0.752	3.76708e-05
75300	0.38744035140475036	0.062444472477679938	0.753	3.77585e-05
75400	0.38744027351266441	0.062444513008058943	0.754	3.78463e-05
75500	0.38744019544692088	0.06244455358502906	0.755	3.79342e-05
75600	0.38744011720740418	0.062444594208694151	0.756	3.80224e-05
75700	0.3874400387939983	0.062444634879158079	0.757	3.81107e-05
75800	0.38743996020658661	0.062444675596524765	0.758	3.81992e-05
75900	0.38743988144505193	0.062444716360898239	0.759	3.82879e-05
76000	0.38743980250927723	0.062444757172382667	0.76	3.83768e-05
76100	0.38743972339914345	0.062444798031082271	0.761	3.84658e-05
76200	0.3874396441145323	0.062444838937101219	0.762	3.8555e-05
76300	0.38743956465532486	0.062444879890543849	0.763	3.86444e-05
76400	0.38743948502140119	0.062444920891514599	0.764	3.8734e-05
76500	0.3874394052126407	0.062444961940117942	0.765	3.88238e-05
76600	0.38743932522892333	0.06244500303645837	0.766	3.89137e-05
76700	0.38743924507012739	0.062445044180640542	0.767	3.90038e-05
76800	0.38743916473613116	0.062445085372769098	0.768	3.90941e-05
76900	0.38743908422681228	0.062445126612948806	0.769	3.91845e-05
77000	0.38743900354204763	0.062445167901284487	0.77	3.92751e-05
77100	0.38743892268171404	0.062445209237881057	0.771	3.9366e-05
77200	0.38743884164568743	0.062445250622843562	0.772	3.9457e-05
77300	0.3874387604338434	0.062445292056276996	0.773	3.95481e-05
77400	0.38743867904605711	0.062445333538286456	0.774	3.96395e-05
77500	0.38743859748220294	0.062445375068977196	0.775	3.9731e-05
77600	0.38743851574215477	0.062445416648454495	0.776	3.98227e-05
77700	0.38743843382578602	0.062445458276823691	0.777	3.99146e-05
77800	0.38743835173296981	0.062445499954190228	0.778	4.00067e-05
77900	0.38743826946357812	0.06244554168065964	0.779	4.00989e-05
78000	0.387438187017483	0.062445583456337488	0.78	4.01913e-05
78100	0.38743810439455595	0.06244562528132943	0.781	4.02839e-05
78200	0.38743802159466789	0.062445667155741215	0.782	4.03767e-05
78300	0.38743793861768855	0.062445709079678675	0.783	4.04697e-05
78400	0.38743785546348802	0.062445751053247719	0.784	4.05628e-05
78500	0.38743777213193553	0.062445793076554283	0.785	4.06562e-05
78600	0.38743768862289951	0.062445835149704407	0.786	4.07497e-05
78700	0.3874376049362484	0.062445877272804255	0.787	4.08434e-05
78800	0.38743752107184981	0.062445919445960056	0.788	4.09372e-05
78900	0.38743743702957073	0.062445961669278044	0.789	4.10313e-05
79000	0.38743735280927782	0.062446003942864661	0.79	4.11255e-05
79100	0.38743726841083653	0.062446046266826274	0.791	4.12199e-05
79200	0.38743718383411369	0.062446088641269513	0.792	4.13145e-05
79300	0.38743709907897378	0.062446131066300904	0.793	4.14093e-05
79400	0.38743701414528109	0.062446173542027222	0.794	4.15043e-05
79500	0.38743692903289967	0.062446216068555223	0.795	4.15994e-05
