# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.400_y0.030_step1200000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.400000000000000022204, y=0.0299999999999999988898, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1200000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.89962e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
467100	0.0052045148277160419	4.1975121730595699e-10	-4.671	0.396452
467200	0.0051993129142790051	4.1732927117816911e-10	-4.672	0.396457
467300	0.0051941162001553137	4.1492122386977311e-10	-4.673	0.396462
467400	0.005188924680148253	4.1252699612138536e-10	-4.674	0.396468
467500	0.0051837383490663004	4.1014650912229219e-10	-4.675	0.396473
467600	0.0051785572017231229	4.0777968450793166e-10	-4.676	0.396478
467700	0.0051733812329375775	4.0542644435739042e-10	-4.677	0.396483
467800	0.0051682104375336824	4.0308671119091238e-10	-4.678	0.396488
467900	0.0051630448103406551	4.0076040796742413e-10	-4.679	0.396494
468000	0.0051578843461928658	3.9844745808207102e-10	-4.68	0.396499
468100	0.0051527290399298485	3.9614778536376801e-10	-4.681	0.396504
468200	0.0051475788863962948	3.9386131407276583e-10	-4.682	0.396509
468300	0.0051424338804420561	3.9158796889822907e-10	-4.683	0.396514
468400	0.005137294016922124	3.8932767495582641e-10	-4.684	0.396519
468500	0.0051321592906966333	3.8708035778533757e-10	-4.685	0.396524
468600	0.005127029696630858	3.8484594334827154e-10	-4.686	0.39653
468700	0.0051219052295951991	3.8262435802549749e-10	-4.687	0.396535
468800	0.0051167858844651934	3.8041552861488917e-10	-4.688	0.39654
468900	0.005111671656121493	3.782193823289846e-10	-4.689	0.396545
469000	0.0051065625394498791	3.7603584679265587e-10	-4.69	0.39655
469100	0.005101458529341219	3.7386485004079364e-10	-4.691	0.396555
469200	0.0050963596206915094	3.7170632051600328e-10	-4.692	0.39656
469300	0.0050912658084018431	3.6956018706631533e-10	-4.693	0.396565
469400	0.0050861770873784073	3.6742637894290691e-10	-4.694	0.39657
469500	0.005081093452532476	3.6530482579783773e-10	-4.695	0.396576
469600	0.005076014898780421	3.6319545768179727e-10	-4.696	0.396581
469700	0.0050709414210436832	3.6109820504186474e-10	-4.697	0.396586
469800	0.0050658730142487864	3.5901299871928206e-10	-4.698	0.396591
469900	0.0050608096733273213	3.5693976994723882e-10	-4.699	0.396596
470000	0.0050557513932159483	3.548784503486696e-10	-4.7	0.396601
470100	0.0050506981688563882	3.5282897193406291e-10	-4.701	0.396606
470200	0.0050456499951954149	3.5079126709928445e-10	-4.702	0.396611
470300	0.005040606867184853	3.4876526862340938e-10	-4.703	0.396616
470400	0.0050355687797815768	3.4675090966656917e-10	-4.704	0.396621
470500	0.0050305357279474897	3.447481237678103e-10	-4.705	0.396626
470600	0.005025507706649549	3.4275684484296195e-10	-4.706	0.396631
470700	0.0050204847108597335	3.4077700718251985e-10	-4.707	0.396636
470800	0.0050154667355550428	3.3880854544953888e-10	-4.708	0.396641
470900	0.0050104537757175022	3.3685139467753836e-10	-4.709	0.396646
471000	0.0050054458263341529	3.3490549026841861e-10	-4.71	0.396651
471100	0.0050004428823970408	3.3297076799039056e-10	-4.711	0.396656
471200	0.0049954449389032294	3.3104716397591483e-10	-4.712	0.396661
471300	0.0049904519908547679	3.2913461471965336e-10	-4.713	0.396666
471400	0.0049854640332587146	3.2723305707643259e-10	-4.714	0.396671
471500	0.0049804810611271035	3.2534242825921769e-10	-4.715	0.396676
471600	0.0049755030694769685	3.2346266583709822e-10	-4.716	0.396681
471700	0.004970530053330314	3.2159370773328463e-10	-4.717	0.396686
471800	0.0049655620077141208	3.1973549222311577e-10	-4.718	0.396691
471900	0.0049605989276603479	3.1788795793207973e-10	-4.719	0.396696
472000	0.0049556408082059161	3.160510438338412e-10	-4.72	0.396701
472100	0.0049506876443926951	3.1422468924828456e-10	-4.721	0.396706
472200	0.0049457394312675306	3.1240883383956532e-10	-4.722	0.396711
472300	0.0049407961638822089	3.1060341761417245e-10	-4.723	0.396716
472400	0.0049358578372934621	3.0880838091900295e-10	-4.724	0.396721
472500	0.0049309244465629547	3.0702366443944542e-10	-4.725	0.396726
472600	0.0049259959867573111	3.052492091974748e-10	-4.726	0.396731
472700	0.0049210724529480613	3.0348495654975841e-10	-4.727	0.396736
472800	0.0049161538402116723	3.0173084818577331e-10	-4.728	0.39674
472900	0.00491124014362953	2.9998682612593021e-10	-4.729	0.396745
473000	0.0049063313582879409	2.9825283271971347e-10	-4.73	0.39675
473100	0.004901427479278111	2.9652881064382722e-10	-4.731	0.396755
473200	0.0048965285016961671	2.9481470290035283e-10	-4.732	0.39676
473300	0.004891634420643126	2.931104528149184e-10	-4.733	0.396765
473400	0.0048867452312249104	2.9141600403487585e-10	-4.734	0.39677
473500	0.0048818609285523331	2.8973130052749002e-10	-4.735	0.396775
473600	0.0048769815077410877	2.8805628657813718e-10	-4.736	0.39678
473700	0.0048721069639117535	2.8639090678851336e-10	-4.737	0.396784
473800	0.0048672372921897897	2.8473510607485364e-10	-4.738	0.396789
473900	0.0048623724877055238	2.8308882966616005e-10	-4.739	0.396794
474000	0.0048575125455941493	2.8145202310244035e-10	-4.74	0.396799
474100	0.0048526574609957197	2.7982463223295635e-10	-4.741	0.396804
474200	0.0048478072290551516	2.7820660321448173e-10	-4.742	0.396809
474300	0.0048429618449222119	2.7659788250957036e-10	-4.743	0.396814
474400	0.0048381213037515195	2.7499841688483298e-10	-4.744	0.396818
474500	0.0048332856007025369	2.7340815340922471e-10	-4.745	0.396823
474600	0.0048284547309395513	2.7182703945234091e-10	-4.746	0.396828
474700	0.0048236286896316937	2.7025502268272524e-10	-4.747	0.396833
474800	0.0048188074719529303	2.6869205106618335e-10	-4.748	0.396838
474900	0.0048139910730820388	2.6713807286410807e-10	-4.749	0.396843
475000	0.0048091794882026192	2.6559303663181439e-10	-4.75	0.396847
475100	0.0048043727125030855	2.6405689121688253e-10	-4.751	0.396852
475200	0.0047995707411766604	2.6252958575751162e-10	-4.752	0.396857
475300	0.0047947735694213785	2.6101106968088093e-10	-4.753	0.396862
475400	0.0047899811924400617	2.5950129270152121e-10	-4.754	0.396867
475500	0.0047851936054403325	2.5800020481969512e-10	-4.755	0.396871
475600	0.004780410803634603	2.5650775631978663e-10	-4.756	0.396876
475700	0.0047756327822400706	2.5502389776869965e-10	-4.757	0.396881
475800	0.0047708595364787231	2.5354858001426416e-10	-4.758	0.396886
475900	0.0047660910615773032	2.5208175418365409e-10	-4.759	0.396891
476000	0.0047613273527673449	2.5062337168181031e-10	-4.76	0.396895
476100	0.0047565684052851363	2.4917338418987711e-10	-4.761	0.3969
476200	0.0047518142143717227	2.4773174366364185e-10	-4.762	0.396905
476300	0.0047470647752729193	2.4629840233198833e-10	-4.763	0.39691
476400	0.0047423200832392865	2.4487331269535548e-10	-4.764	0.396914
476500	0.0047375801335261232	2.4345642752420694e-10	-4.765	0.396919
476600	0.0047328449213934884	2.4204769985750769e-10	-4.766	0.396924
476700	0.0047281144421061697	2.4064708300120949e-10	-4.767	0.396928
476800	0.0047233886909336829	2.3925453052674416e-10	-4.768	0.396933
476900	0.0047186676631502831	2.3786999626952812e-10	-4.769	0.396938
477000	0.0047139513540349317	2.3649343432747096e-10	-4.77	0.396943
477100	0.0047092397588713334	2.3512479905949682e-10	-4.771	0.396947
477200	0.004704532872947878	2.3376404508406942e-10	-4.772	0.396952
477300	0.0046998306915576856	2.324111272777295e-10	-4.773	0.396957
477400	0.0046951332099985756	2.3106600077363817e-10	-4.774	0.396961
477500	0.004690440423573067	2.2972862096012877e-10	-4.775	0.396966
477600	0.004685752327588371	2.2839894347926736e-10	-4.776	0.396971
477700	0.0046810689173563905	2.2707692422542025e-10	-4.777	0.396976
477800	0.0046763901881937131	2.2576251934383056e-10	-4.778	0.39698
477900	0.0046717161354216117	2.2445568522920242e-10	-4.779	0.396985
478000	0.0046670467543660317	2.2315637852429235e-10	-4.78	0.39699
478100	0.0046623820403575988	2.2186455611851026e-10	-4.781	0.396994
478200	0.0046577219887315932	2.2058017514652606e-10	-4.782	0.396999
478300	0.0046530665948279542	2.1930319298688586e-10	-4.783	0.397004
478400	0.0046484158539913025	2.1803356726063509e-10	-4.784	0.397008
478500	0.0046437697615708887	2.1677125582994916e-10	-4.785	0.397013
478600	0.0046391283129206201	2.1551621679677274e-10	-4.786	0.397017
478700	0.0046344915033990552	2.1426840850146546e-10	-4.787	0.397022
478800	0.0046298593283693812	2.1302778952145579e-10	-4.788	0.397027
478900	0.0046252317831994155	2.117943186699024e-10	-4.789	0.397031
479000	0.0046206088632616132	2.1056795499436327e-10	-4.79	0.397036
479100	0.0046159905639330621	2.0934865777547169e-10	-4.791	0.397041
479200	0.004611376880595458	2.0813638652561983e-10	-4.792	0.397045
479300	0.0046067678086351201	2.0693110098765046e-10	-4.793	0.39705
479400	0.0046021633434429653	2.0573276113355431e-10	-4.794	0.397054
479500	0.0045975634804145396	2.0454132716317667e-10	-4.795	0.397059
479600	0.0045929682149499756	2.0335675950293003e-10	-4.796	0.397064
479700	0.0045883775424540073	2.021790188045137e-10	-4.797	0.397068
479800	0.0045837914583359641	2.0100806594364188e-10	-4.798	0.397073
479900	0.0045792099580097556	1.9984386201877754e-10	-4.799	0.397077
480000	0.0045746330368938897	1.9868636834987422e-10	-4.8	0.397082
480100	0.0045700606904114397	1.9753554647712444e-10	-4.801	0.397087
480200	0.0045654929139900581	1.9639135815971488e-10	-4.802	0.397091
480300	0.0045609297030619715	1.9525376537458972e-10	-4.803	0.397096
480400	0.0045563710530639647	1.9412273031521918e-10	-4.804	0.3971
480500	0.0045518169594373865	1.9299821539037669e-10	-4.805	0.397105
480600	0.0045472674176281471	1.9188018322292173e-10	-4.806	0.397109
480700	0.0045427224230866993	1.9076859664858975e-10	-4.807	0.397114
480800	0.0045381819712680526	1.8966341871478868e-10	-4.808	0.397118
480900	0.0045336460576317515	1.8856461267940324e-10	-4.809	0.397123
481000	0.0045291146776418887	1.8747214200960458e-10	-4.81	0.397127
481100	0.0045245878267670802	1.8638597038066736e-10	-4.811	0.397132
481200	0.0045200655004804715	1.8530606167479334e-10	-4.812	0.397137
481300	0.0045155476942597417	1.8423237997994131e-10	-4.813	0.397141
481400	0.0045110344035870801	1.8316488958866377e-10	-4.814	0.397146
481500	0.0045065256239491961	1.8210355499695069e-10	-4.815	0.39715
481600	0.0045020213508373099	1.8104834090307785e-10	-4.816	0.397155
481700	0.0044975215797471513	1.7999921220646468e-10	-4.817	0.397159
481800	0.0044930263061789457	1.7895613400653563e-10	-4.818	0.397164
481900	0.0044885355256374191	1.7791907160158941e-10	-4.819	0.397168
482000	0.0044840492336317905	1.7688799048767406e-10	-4.82	0.397173
482100	0.0044795674256757657	1.7586285635746884e-10	-4.821	0.397177
482200	0.0044750900972875393	1.748436350991719e-10	-4.822	0.397182
482300	0.0044706172439897838	1.738302927953942e-10	-4.823	0.397186
482400	0.004466148861309643	1.7282279572205983e-10	-4.824	0.39719
482500	0.0044616849447787366	1.7182111034731289e-10	-4.825	0.397195
482600	0.0044572254899331388	1.7082520333042947e-10	-4.826	0.397199
482700	0.0044527704923134079	1.698350415207361e-10	-4.827	0.397204
482800	0.0044483199474645366	1.6885059195653561e-10	-4.828	0.397208
482900	0.0044438738509359815	1.6787182186403644e-10	-4.829	0.397213
483000	0.0044394321982816447	1.6689869865629058e-10	-4.83	0.397217
483100	0.0044349949850598768	1.6593118993213572e-10	-4.831	0.397222
483200	0.0044305622068334617	1.6496926347514376e-10	-4.832	0.397226
483300	0.0044261338591696222	1.6401288725257586e-10	-4.833	0.39723
483400	0.0044217099376400119	1.6306202941434209e-10	-4.834	0.397235
483500	0.0044172904378207058	1.6211665829196878e-10	-4.835	0.397239
483600	0.0044128753552921986	1.6117674239756947e-10	-4.836	0.397244
483700	0.0044084646856394124	1.6024225042282332e-10	-4.837	0.397248
483800	0.0044040584244516776	1.5931315123795857e-10	-4.838	0.397253
483900	0.0043996565673227366	1.583894138907414e-10	-4.839	0.397257
484000	0.0043952591098507313	1.574710076054717e-10	-4.84	0.397261
484100	0.0043908660476381992	1.5655790178198235e-10	-4.841	0.397266
484200	0.0043864773762920771	1.5565006599464685e-10	-4.842	0.39727
484300	0.0043820930914236968	1.5474746999139012e-10	-4.843	0.397275
484400	0.0043777131886487729	1.5385008369270596e-10	-4.844	0.397279
484500	0.0043733376635874044	1.5295787719068011e-10	-4.845	0.397283
484600	0.0043689665118640643	1.5207082074801806e-10	-4.846	0.397288
484700	0.0043645997291075966	1.5118888479707948e-10	-4.847	0.397292
484800	0.0043602373109512234	1.5031203993891681e-10	-4.848	0.397296
484900	0.0043558792530325168	1.4944025694232001e-10	-4.849	0.397301
485000	0.0043515255509934308	1.4857350674286703e-10	-4.85	0.397305
485100	0.0043471762004802499	1.4771176044197817e-10	-4.851	0.397309
485200	0.0043428311971436366	1.4685498930597705e-10	-4.852	0.397314
485300	0.0043384905366385821	1.4600316476515678e-10	-4.853	0.397318
485400	0.0043341542146244231	1.4515625841285067e-10	-4.854	0.397322
485500	0.0043298222267648409	1.4431424200450883e-10	-4.855	0.397327
485600	0.0043254945687278435	1.4347708745677928e-10	-4.856	0.397331
485700	0.0043211712361857745	1.4264476684659509e-10	-4.857	0.397335
485800	0.0043168522248152996	1.4181725241026599e-10	-4.858	0.39734
485900	0.0043125375302974084	1.4099451654257487e-10	-4.859	0.397344
486000	0.0043082271483174056	1.4017653179588048e-10	-4.86	0.397348
486100	0.004303921074564912	1.3936327087922373e-10	-4.861	0.397353
486200	0.0042996193047338503	1.3855470665744066e-10	-4.862	0.397357
486300	0.0042953218345224541	1.3775081215027852e-10	-4.863	0.397361
486400	0.004291028659633247	1.3695156053151816e-10	-4.864	0.397366
486500	0.0042867397757730555	1.3615692512810089e-10	-4.865	0.39737
486600	0.0042824551786529927	1.353668794192604e-10	-4.866	0.397374
486700	0.0042781748639884676	1.3458139703565964e-10	-4.867	0.397378
486800	0.0042738988274991646	1.3380045175853199e-10	-4.868	0.397383
486900	0.0042696270649090415	1.3302401751882775e-10	-4.869	0.397387
487000	0.0042653595719463382	1.3225206839636565e-10	-4.87	0.397391
487100	0.0042610963443435622	1.3148457861898837e-10	-4.871	0.397396
487200	0.0042568373778374838	1.307215225617236e-10	-4.872	0.3974
487300	0.0042525826681691367	1.29962874745949e-10	-4.873	0.397404
487400	0.0042483322110838098	1.2920860983856293e-10	-4.874	0.397408
487500	0.0042440860023310496	1.2845870265115893e-10	-4.875	0.397413
487600	0.0042398440376646418	1.2771312813920489e-10	-4.876	0.397417
487700	0.0042356063128426279	1.2697186140122769e-10	-4.877	0.397421
487800	0.0042313728236272781	1.2623487767800133e-10	-4.878	0.397425
487900	0.0042271435657851037	1.2550215235174013e-10	-4.879	0.397429
488000	0.0042229185350868455	1.2477366094529672e-10	-4.88	0.397434
488100	0.0042186977273074733	1.2404937912136431e-10	-4.881	0.397438
488200	0.0042144811382261796	1.233292826816832e-10	-4.882	0.397442
488300	0.0042102687636263745	1.2261334756625179e-10	-4.883	0.397446
488400	0.0042060605992956844	1.2190154985254264e-10	-4.884	0.397451
488500	0.0042018566410259427	1.2119386575472248e-10	-4.885	0.397455
488600	0.0041976568846131893	1.2049027162287654e-10	-4.886	0.397459
488700	0.0041934613258576732	1.1979074394223697e-10	-4.887	0.397463
488800	0.0041892699605638305	1.1909525933241643e-10	-4.888	0.397467
488900	0.0041850827845402953	1.1840379454664557e-10	-4.889	0.397472
489000	0.0041808997935998942	1.1771632647101468e-10	-4.89	0.397476
489100	0.0041767209835596349	1.1703283212371948e-10	-4.891	0.39748
489200	0.004172546350240708	1.1635328865431162e-10	-4.892	0.397484
489300	0.0041683758894684774	1.1567767334295307e-10	-4.893	0.397488
489400	0.0041642095970724794	1.1500596359967468e-10	-4.894	0.397492
489500	0.0041600474688864263	1.1433813696363945e-10	-4.895	0.397497
489600	0.004155889500748188	1.1367417110240896e-10	-4.896	0.397501
489700	0.0041517356884997964	1.1301404381121473e-10	-4.897	0.397505
489800	0.0041475860279874379	1.1235773301223362e-10	-4.898	0.397509
489900	0.0041434405150614475	1.1170521675386686e-10	-4.899	0.397513
490000	0.0041392991455763166	1.1105647321002359e-10	-4.9	0.397517
490100	0.0041351619153906765	1.1041148067940823e-10	-4.901	0.397521
490200	0.0041310288203673029	1.0977021758481184e-10	-4.902	0.397526
490300	0.004126899856373086	1.0913266247240749e-10	-4.903	0.39753
490400	0.0041227750192790692	1.0849879401104974e-10	-4.904	0.397534
490500	0.00411865430496042	1.0786859099157791e-10	-4.905	0.397538
490600	0.004114537709296413	1.0724203232612323e-10	-4.906	0.397542
490700	0.0041104252281704643	1.0661909704742019e-10	-4.907	0.397546
490800	0.0041063168574700815	1.0599976430812146e-10	-4.908	0.39755
490900	0.0041022125930868965	1.0538401338011661e-10	-4.909	0.397554
491000	0.0040981124309166454	1.0477182365385517e-10	-4.91	0.397558
491100	0.0040940163668591678	1.0416317463767275e-10	-4.911	0.397563
491200	0.0040899243968183984	1.035580459571218e-10	-4.912	0.397567
491300	0.0040858365167023656	1.0295641735430544e-10	-4.913	0.397571
491400	0.00408175272242319	1.023582686872154e-10	-4.914	0.397575
491500	0.0040776730098970732	1.0176357992907351e-10	-4.915	0.397579
491600	0.0040735973750443107	1.011723311676773e-10	-4.916	0.397583
491700	0.0040695258137892565	1.0058450260474854e-10	-4.917	0.397587
491800	0.0040654583220603542	1.0000007455528629e-10	-4.918	0.397591
491900	0.004061394895790116	9.9419027446922962e-11	-4.919	0.397595
492000	0.0040573355309151127	9.8841341819284524e-11	-4.92	0.397599
492100	0.0040532802233759794	9.8266998323353625e-11	-4.921	0.397603
492200	0.0040492289691174011	9.7695977720837168e-11	-4.922	0.397607
492300	0.0040451817640881297	9.712826088353672e-11	-4.923	0.397611
492400	0.0040411386042409634	9.6563828792722866e-11	-4.924	0.397615
492500	0.0040370994855327318	9.6002662538513038e-11	-4.925	0.39762
492600	0.0040330644039243222	9.5444743319252671e-11	-4.926	0.397624
492700	0.0040290333553806516	9.4890052440900061e-11	-4.927	0.397628
492800	0.0040250063358706753	9.433857131641454e-11	-4.928	0.397632
492900	0.0040209833413673681	9.3790281465148365e-11	-4.929	0.397636
493000	0.0040169643678477389	9.3245164512241522e-11	-4.93	0.39764
493100	0.0040129494112928071	9.2703202188020584e-11	-4.931	0.397644
493200	0.0040089384676876205	9.2164376327400388e-11	-4.932	0.397648
493300	0.004004931533021238	9.162866886928972e-11	-4.933	0.397652
493400	0.0040009286032867183	9.1096061855999193e-11	-4.934	0.397656
493500	0.0039969296744811408	9.0566537432654171e-11	-4.935	0.39766
493600	0.0039929347426055709	9.0040077846609462e-11	-4.936	0.397664
493700	0.0039889438036650755	8.9516665446868311e-11	-4.937	0.397668
493800	0.0039849568536687169	8.8996282683503827e-11	-4.938	0.397672
493900	0.0039809738886295437	8.8478912107084663e-11	-4.939	0.397676
494000	0.0039769949045645875	8.7964536368102953e-11	-4.94	0.39768
494100	0.0039730198974948661	8.7453138216406392e-11	-4.941	0.397684
494200	0.0039690488634453762	8.6944700500632543e-11	-4.942	0.397688
494300	0.0039650817984450753	8.6439206167647249e-11	-4.943	0.397692
494400	0.0039611186985269034	8.5936638261985769e-11	-4.944	0.397695
494500	0.0039571595597277624	8.5436979925296911e-11	-4.945	0.397699
494600	0.0039532043780885076	8.4940214395790789e-11	-4.946	0.397703
494700	0.0039492531496539609	8.4446325007689207e-11	-4.947	0.397707
494800	0.0039453058704728905	8.3955295190679482e-11	-4.948	0.397711
494900	0.0039413625365980216	8.3467108469371135e-11	-4.949	0.397715
495000	0.0039374231440860155	8.2981748462755952e-11	-4.95	0.397719
495100	0.0039334876889974809	8.2499198883670601e-11	-4.951	0.397723
495200	0.0039295561673969651	8.2019443538262774e-11	-4.952	0.397727
495300	0.0039256285753529411	8.1542466325460117e-11	-4.953	0.397731
495400	0.0039217049089378189	8.1068251236441968e-11	-4.954	0.397735
495500	0.0039177851642279325	8.0596782354114691e-11	-4.955	0.397739
495600	0.0039138693373035388	8.0128043852589184e-11	-4.956	0.397743
495700	0.0039099574242488101	7.9662019996661773e-11	-4.957	0.397747
495800	0.0039060494211518295	7.9198695141298383e-11	-4.958	0.397751
495900	0.0039021453241045905	7.8738053731120863e-11	-4.959	0.397754
496000	0.0038982451292030014	7.8280080299896523e-11	-4.96	0.397758
496100	0.0038943488325468684	7.7824759470030878e-11	-4.961	0.397762
496200	0.0038904564302398898	7.7372075952062903e-11	-4.962	0.397766
496300	0.0038865679183896695	7.6922014544163057e-11	-4.963	0.39777
496400	0.003882683293107687	7.6474560131634502e-11	-4.964	0.397774
496500	0.0038788025505093198	7.6029697686417072e-11	-4.965	0.397778
496600	0.0038749256867138255	7.5587412266593707e-11	-4.966	0.397782
496700	0.003871052697844342	7.5147689015899727e-11	-4.967	0.397786
496800	0.0038671835800278779	7.4710513163235498e-11	-4.968	0.397789
496900	0.0038633183293953167	7.4275870022181089e-11	-4.969	0.397793
497000	0.0038594569420814058	7.3843744990514174e-11	-4.97	0.397797
497100	0.0038555994142247586	7.3414123549730151e-11	-4.971	0.397801
497200	0.0038517457419678467	7.2986991264565731e-11	-4.972	0.397805
497300	0.0038478959214569984	7.2562333782524455e-11	-4.973	0.397809
497400	0.003844049948842394	7.2140136833405299e-11	-4.974	0.397813
497500	0.003840207820278056	7.1720386228833961e-11	-4.975	0.397816
497600	0.0038363695319218556	7.1303067861796604e-11	-4.976	0.39782
497700	0.0038325350799355094	7.0888167706176208e-11	-4.977	0.397824
497800	0.0038287044604845594	7.0475671816292112e-11	-4.978	0.397828
497900	0.0038248776697383888	7.0065566326441151e-11	-4.979	0.397832
498000	0.0038210547038702082	6.9657837450442373e-11	-4.98	0.397836
498100	0.0038172355590570472	6.9252471481183607e-11	-4.981	0.397839
498200	0.0038134202314797638	6.8849454790171216e-11	-4.982	0.397843
498300	0.0038096087173230303	6.8448773827081845e-11	-4.983	0.397847
498400	0.0038058010127753322	6.8050415119316862e-11	-4.984	0.397851
498500	0.0038019971140289648	6.7654365271559737e-11	-4.985	0.397855
498600	0.0037981970172800269	6.7260610965335245e-11	-4.986	0.397858
498700	0.0037944007187284226	6.6869138958571639e-11	-4.987	0.397862
498800	0.0037906082145778511	6.6479936085165263e-11	-4.988	0.397866
498900	0.0037868195010358112	6.6092989254547335e-11	-4.989	0.39787
499000	0.0037830345743135852	6.5708285451253336e-11	-4.99	0.397874
499100	0.0037792534306262493	6.5325811734495168e-11	-4.991	0.397877
499200	0.0037754760661926619	6.4945555237735177e-11	-4.992	0.397881
499300	0.0037717024772354513	6.4567503168262886e-11	-4.993	0.397885
499400	0.0037679326599810328	6.4191642806774084e-11	-4.994	0.397889
499500	0.0037641666106595878	6.3817961506952397e-11	-4.995	0.397892
499600	0.0037604043255050641	6.3446446695053e-11	-4.996	0.397896
499700	0.0037566458007551812	6.3077085869488853e-11	-4.997	0.3979
499800	0.0037528910326514128	6.2709866600419215e-11	-4.998	0.397904
499900	0.0037491400174389884	6.234477652934068e-11	-4.999	0.397907
500000	0.0037453927513668942	6.1981803368680114e-11	-5	0.397911
500100	0.0037416492306878617	6.1620934901390086e-11	-5.001	0.397915
500200	0.0037379094516583719	6.1262158980546963e-11	-5.002	0.397919
500300	0.0037341734105386447	6.0905463528950735e-11	-5.003	0.397922
500400	0.0037304411035926385	6.0550836538727344e-11	-5.004	0.397926
500500	0.0037267125270880486	6.0198266070933223e-11	-5.005	0.39793
500600	0.0037229876772962938	5.9847740255162219e-11	-5.006	0.397934
500700	0.0037192665504925293	5.9499247289154592e-11	-5.007	0.397937
500800	0.0037155491429556229	5.9152775438408054e-11	-5.008	0.397941
500900	0.0037118354509681696	5.8808313035791566e-11	-5.009	0.397945
501000	0.0037081254708164757	5.8465848481160687e-11	-5.01	0.397948
501100	0.0037044191987905613	5.8125370240975432e-11	-5.011	0.397952
501200	0.0037007166311841537	5.7786866847920352e-11	-5.012	0.397956
501300	0.0036970177642946848	5.7450326900526705e-11	-5.013	0.39796
501400	0.0036933225944232894	5.7115739062796445e-11	-5.014	0.397963
501500	0.0036896311178747968	5.6783092063828886e-11	-5.015	0.397967
501600	0.003685943330957731	5.6452374697449085e-11	-5.016	0.397971
501700	0.0036822592299843001	5.6123575821838594e-11	-5.017	0.397974
501800	0.0036785788112704068	5.5796684359167951e-11	-5.018	0.397978
501900	0.0036749020711356302	5.5471689295231691e-11	-5.019	0.397982
502000	0.0036712290059032308	5.5148579679085109e-11	-5.02	0.397985
502100	0.003667559611900142	5.4827344622683023e-11	-5.021	0.397989
502200	0.00366389388545697	5.4507973300521128e-11	-5.022	0.397993
502300	0.0036602318229079877	5.4190454949278597e-11	-5.023	0.397996
502400	0.0036565734205911342	5.3874778867463277e-11	-5.024	0.398
502500	0.0036529186748480071	5.3560934415058794e-11	-5.025	0.398004
502600	0.0036492675820238561	5.3248911013173383e-11	-5.026	0.398007
502700	0.0036456201384675929	5.2938698143691126e-11	-5.027	0.398011
502800	0.0036419763405317711	5.2630285348924777e-11	-5.028	0.398015
502900	0.0036383361845725931	5.2323662231270885e-11	-5.029	0.398018
503000	0.0036346996669499054	5.2018818452866523e-11	-5.03	0.398022
503100	0.0036310667840271861	5.1715743735248407e-11	-5.031	0.398026
503200	0.0036274375321715536	5.1414427859013453e-11	-5.032	0.398029
503300	0.0036238119077537548	5.1114860663481717e-11	-5.033	0.398033
503400	0.0036201899071481641	5.0817032046360848e-11	-5.034	0.398036
503500	0.0036165715267327818	5.0520931963412721e-11	-5.035	0.39804
503600	0.0036129567628892276	5.0226550428121837e-11	-5.036	0.398044
503700	0.0036093456120027375	4.993387751136565e-11	-5.037	0.398047
503800	0.0036057380704621602	4.9642903341086773e-11	-5.038	0.398051
503900	0.0036021341346599541	4.9353618101966901e-11	-5.039	0.398054
504000	0.0035985338009921837	4.9066012035102938e-11	-5.04	0.398058
504100	0.0035949370658585108	4.8780075437684439e-11	-5.041	0.398062
504200	0.0035913439256622069	4.8495798662673283e-11	-5.042	0.398065
504300	0.0035877543768101268	4.8213172118485141e-11	-5.043	0.398069
504400	0.003584168415712722	4.7932186268672552e-11	-5.044	0.398072
504500	0.0035805860387840304	4.7652831631609826e-11	-5.045	0.398076
504600	0.0035770072424416762	4.7375098780179974e-11	-5.046	0.39808
504700	0.0035734320231068611	4.7098978341463112e-11	-5.047	0.398083
504800	0.0035698603772043687	4.6824460996426854e-11	-5.048	0.398087
504900	0.0035662923011625463	4.6551537479618291e-11	-5.049	0.39809
505000	0.0035627277914133245	4.6280198578857941e-11	-5.05	0.398094
505100	0.0035591668443921906	4.6010435134935185e-11	-5.051	0.398097
505200	0.0035556094565381987	4.5742238041305446e-11	-5.052	0.398101
505300	0.0035520556242939587	4.5475598243789468e-11	-5.053	0.398105
505400	0.0035485053441056372	4.5210506740273779e-11	-5.054	0.398108
505500	0.0035449586124229595	4.4946954580413136e-11	-5.055	0.398112
505600	0.0035414154256991873	4.4684932865334743e-11	-5.056	0.398115
505700	0.0035378757803911352	4.4424432747343808e-11	-5.057	0.398119
505800	0.0035343396729591581	4.416544542963115e-11	-5.058	0.398122
