# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.000_y0.000_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                   32, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91394e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
551800	0.12844376496044743	2.0016023594238761e-122	-5.518	31.8716
551900	0.12831538539596754	1.9952626076608963e-122	-5.519	31.8717
552000	0.1281871341468836	1.9889388253961599e-122	-5.52	31.8718
552100	0.12805901108494472	1.9826309907043913e-122	-5.521	31.8719
552200	0.12793101608202742	1.9763390816053737e-122	-5.522	31.8721
552300	0.12780314901013684	1.9700630760644342e-122	-5.523	31.8722
552400	0.12767540974140607	1.9638029519929406e-122	-5.524	31.8723
552500	0.12754779814809564	1.9575586872487894e-122	-5.525	31.8725
552600	0.12742031410259394	1.9513302596368987e-122	-5.526	31.8726
552700	0.1272929574774169	1.9451176469096931e-122	-5.527	31.8727
552800	0.12716572814520791	1.938920826767591e-122	-5.528	31.8728
552900	0.12703862597873777	1.9327397768594907e-122	-5.529	31.873
553000	0.12691165085090422	1.9265744747832565e-122	-5.53	31.8731
553100	0.12678480263473196	1.9204248980861947e-122	-5.531	31.8732
553200	0.12665808120337305	1.914291024265544e-122	-5.532	31.8733
553300	0.12653148643010584	1.9081728307689457e-122	-5.533	31.8735
553400	0.12640501818833577	1.9020702949949284e-122	-5.534	31.8736
553500	0.12627867635159415	1.8959833942933834e-122	-5.535	31.8737
553600	0.12615246079353956	1.8899121059660399e-122	-5.536	31.8738
553700	0.12602637138795639	1.8838564072669371e-122	-5.537	31.874
553800	0.12590040800875502	1.8778162754029008e-122	-5.538	31.8741
553900	0.12577457052997204	1.871791687534014e-122	-5.539	31.8742
554000	0.1256488588257702	1.8657826207740841e-122	-5.54	31.8744
554100	0.12552327277043762	1.8597890521911135e-122	-5.541	31.8745
554200	0.12539781223838825	1.8538109588077682e-122	-5.542	31.8746
554300	0.12527247710416162	1.8478483176018366e-122	-5.543	31.8747
554400	0.12514726724242248	1.8419011055067067e-122	-5.544	31.8749
554500	0.12502218252796102	1.8359692994118138e-122	-5.545	31.875
554600	0.12489722283569252	1.8300528761631141e-122	-5.546	31.8751
554700	0.12477238804065727	1.824151812563538e-122	-5.547	31.8752
554800	0.12464767801802039	1.8182660853734508e-122	-5.548	31.8754
554900	0.12452309264307192	1.8123956713111098e-122	-5.549	31.8755
555000	0.12439863179122651	1.8065405470531195e-122	-5.55	31.8756
555100	0.12427429533802326	1.8007006892348896e-122	-5.551	31.8757
555200	0.12415008315912571	1.794876074451081e-122	-5.552	31.8758
555300	0.12402599513032166	1.7890666792560629e-122	-5.553	31.876
555400	0.12390203112752315	1.78327248016436e-122	-5.554	31.8761
555500	0.12377819102676599	1.7774934536511022e-122	-5.555	31.8762
555600	0.1236544747042102	1.7717295761524741e-122	-5.556	31.8763
555700	0.12353088203613947	1.7659808240661565e-122	-5.557	31.8765
555800	0.12340741289896102	1.7602471737517729e-122	-5.558	31.8766
555900	0.12328406716920576	1.7545286015313338e-122	-5.559	31.8767
556000	0.1231608447235279	1.748825083689671e-122	-5.56	31.8768
556100	0.12303774543870508	1.7431365964748889e-122	-5.561	31.877
556200	0.12291476919163793	1.7374631160987943e-122	-5.562	31.8771
556300	0.12279191585935019	1.7318046187373368e-122	-5.563	31.8772
556400	0.12266918531898857	1.726161080531045e-122	-5.564	31.8773
556500	0.12254657744782246	1.7205324775854589e-122	-5.565	31.8775
556600	0.12242409212324402	1.7149187859715644e-122	-5.566	31.8776
556700	0.12230172922276787	1.7093199817262232e-122	-5.567	31.8777
556800	0.12217948862403112	1.7037360408526013e-122	-5.568	31.8778
556900	0.12205737020479322	1.6981669393206021e-122	-5.569	31.8779
557000	0.12193537384293575	1.6926126530672891e-122	-5.57	31.8781
557100	0.12181349941646218	1.6870731579973156e-122	-5.571	31.8782
557200	0.12169174680349824	1.6815484299833429e-122	-5.572	31.8783
557300	0.1215701158822913	1.6760384448664673e-122	-5.573	31.8784
557400	0.12144860653121031	1.6705431784566418e-122	-5.574	31.8786
557500	0.12132721862874597	1.6650626065330912e-122	-5.575	31.8787
557600	0.12120595205351041	1.6595967048447369e-122	-5.576	31.8788
557700	0.12108480668423698	1.6541454491106067e-122	-5.577	31.8789
557800	0.12096378239978031	1.6487088150202556e-122	-5.578	31.879
557900	0.12084287907911616	1.643286778234178e-122	-5.579	31.8792
558000	0.12072209660134108	1.637879314384218e-122	-5.58	31.8793
558100	0.12060143484567272	1.6324863990739866e-122	-5.581	31.8794
558200	0.12048089369144926	1.6271080078792628e-122	-5.582	31.8795
558300	0.12036047301812956	1.6217441163484049e-122	-5.583	31.8796
558400	0.12024017270529287	1.6163947000027619e-122	-5.584	31.8798
558500	0.12011999263263892	1.6110597343370736e-122	-5.585	31.8799
558600	0.11999993267998764	1.6057391948198746e-122	-5.586	31.88
558700	0.11987999272727905	1.600433056893897e-122	-5.587	31.8801
558800	0.11976017265457317	1.595141295976471e-122	-5.588	31.8802
558900	0.11964047234204994	1.5898638874599298e-122	-5.589	31.8804
559000	0.11952089167000897	1.5846008067119971e-122	-5.59	31.8805
559100	0.11940143051886962	1.5793520290761906e-122	-5.591	31.8806
559200	0.11928208876917068	1.5741175298722159e-122	-5.592	31.8807
559300	0.11916286630157061	1.5688972843963577e-122	-5.593	31.8808
559400	0.11904376299684667	1.5636912679218747e-122	-5.594	31.881
559500	0.11892477873589566	1.5584994556993887e-122	-5.595	31.8811
559600	0.11880591339973331	1.5533218229572735e-122	-5.596	31.8812
559700	0.11868716686949426	1.5481583449020466e-122	-5.597	31.8813
559800	0.11856853902643195	1.5430089967187458e-122	-5.598	31.8814
559900	0.11845002975191847	1.537873753571323e-122	-5.599	31.8815
560000	0.11833163892744469	1.5327525906030247e-122	-5.6	31.8817
560100	0.11821336643461966	1.5276454829367719e-122	-5.601	31.8818
560200	0.11809521215517101	1.5225524056755442e-122	-5.602	31.8819
560300	0.11797717597094434	1.5174733339027541e-122	-5.603	31.882
560400	0.11785925776390341	1.5124082426826296e-122	-5.604	31.8821
560500	0.11774145741613012	1.5073571070605843e-122	-5.605	31.8823
560600	0.11762377480982397	1.5023199020635953e-122	-5.606	31.8824
560700	0.11750620982730244	1.4972966027005787e-122	-5.607	31.8825
560800	0.11738876235100058	1.4922871839627555e-122	-5.608	31.8826
560900	0.11727143226347091	1.4872916208240299e-122	-5.609	31.8827
561000	0.11715421944738319	1.4823098882413446e-122	-5.61	31.8828
561100	0.11703712378552465	1.4773419611550619e-122	-5.611	31.883
561200	0.11692014516079972	1.4723878144893257e-122	-5.612	31.8831
561300	0.11680328345622971	1.4674474231524161e-122	-5.613	31.8832
561400	0.1166865385549529	1.462520762037126e-122	-5.614	31.8833
561500	0.11656991034022435	1.4576078060211158e-122	-5.615	31.8834
561600	0.11645339869541582	1.4527085299672731e-122	-5.616	31.8835
561700	0.11633700350401567	1.4478229087240714e-122	-5.617	31.8837
561800	0.11622072464962872	1.4429509171259302e-122	-5.618	31.8838
561900	0.11610456201597619	1.4380925299935675e-122	-5.619	31.8839
562000	0.11598851548689533	1.433247722134357e-122	-5.62	31.884
562100	0.11587258494633955	1.4284164683426744e-122	-5.621	31.8841
562200	0.11575677027837843	1.4235987434002555e-122	-5.622	31.8842
562300	0.11564107136719719	1.4187945220765411e-122	-5.623	31.8844
562400	0.11552548809709698	1.4140037791290296e-122	-5.624	31.8845
562500	0.11541002035249447	1.4092264893036233e-122	-5.625	31.8846
562600	0.11529466801792194	1.4044626273349693e-122	-5.626	31.8847
562700	0.11517943097802712	1.3997121679468103e-122	-5.627	31.8848
562800	0.11506430911757277	1.3949750858523207e-122	-5.628	31.8849
562900	0.1149493023214372	1.3902513557544508e-122	-5.629	31.8851
563000	0.11483441047461351	1.3855409523462671e-122	-5.63	31.8852
563100	0.11471963346220987	1.3808438503112887e-122	-5.631	31.8853
563200	0.11460497116944922	1.3761600243238273e-122	-5.632	31.8854
563300	0.11449042348166931	1.3714894490493207e-122	-5.633	31.8855
563400	0.11437599028432242	1.3668320991446633e-122	-5.634	31.8856
563500	0.11426167146297536	1.3621879492585428e-122	-5.635	31.8857
563600	0.11414746690330914	1.3575569740317724e-122	-5.636	31.8859
563700	0.1140333764911195	1.3529391480976166e-122	-5.637	31.886
563800	0.1139194001123158	1.3483344460821199e-122	-5.638	31.8861
563900	0.1138055376529217	1.3437428426044376e-122	-5.639	31.8862
564000	0.11369178899907476	1.339164312277156e-122	-5.64	31.8863
564100	0.11357815403702622	1.3345988297066167e-122	-5.641	31.8864
564200	0.1134646326531413	1.3300463694932453e-122	-5.642	31.8865
564300	0.11335122473389848	1.325506906231866e-122	-5.643	31.8866
564400	0.11323793016588977	1.3209804145120233e-122	-5.644	31.8868
564500	0.11312474883582073	1.3164668689182993e-122	-5.645	31.8869
564600	0.11301168063050997	1.3119662440306301e-122	-5.646	31.887
564700	0.11289872543688924	1.3074785144246275e-122	-5.647	31.8871
564800	0.11278588314200329	1.3030036546718828e-122	-5.648	31.8872
564900	0.11267315363300984	1.2985416393402865e-122	-5.649	31.8873
565000	0.11256053679717946	1.2940924429943359e-122	-5.65	31.8874
565100	0.11244803252189527	1.2896560401954483e-122	-5.651	31.8876
565200	0.11233564069465303	1.285232405502262e-122	-5.652	31.8877
565300	0.11222336120306073	1.2808215134709553e-122	-5.653	31.8878
565400	0.11211119393483908	1.2764233386555372e-122	-5.654	31.8879
565500	0.11199913877782067	1.2720378556081658e-122	-5.655	31.888
565600	0.11188719561995042	1.26766503887944e-122	-5.656	31.8881
565700	0.11177536434928509	1.2633048630187058e-122	-5.657	31.8882
565800	0.11166364485399341	1.258957302574357e-122	-5.658	31.8883
565900	0.1115520370223558	1.2546223320941258e-122	-5.659	31.8884
566000	0.11144054074276463	1.250299926125395e-122	-5.66	31.8886
566100	0.1113291559037235	1.2459900592154762e-122	-5.661	31.8887
566200	0.11121788239384749	1.241692705911917e-122	-5.662	31.8888
566300	0.11110672010186318	1.2374078407627869e-122	-5.663	31.8889
566400	0.11099566891660821	1.2331354383169714e-122	-5.664	31.889
566500	0.1108847287270314	1.2288754731244588e-122	-5.665	31.8891
566600	0.11077389942219254	1.2246279197366381e-122	-5.666	31.8892
566700	0.11066318089126231	1.2203927527065717e-122	-5.667	31.8893
566800	0.11055257302352228	1.2161699465892955e-122	-5.668	31.8894
566900	0.11044207570836449	1.2119594759420931e-122	-5.669	31.8896
567000	0.11033168883529154	1.2077613153247861e-122	-5.67	31.8897
567100	0.11022141229391663	1.2035754393000048e-122	-5.671	31.8898
567200	0.11011124597396331	1.199401822433485e-122	-5.672	31.8899
567300	0.11000118976526506	1.195240439294335e-122	-5.673	31.89
567400	0.10989124355776578	1.191091264455317e-122	-5.674	31.8901
567500	0.10978140724151915	1.1869542724931214e-122	-5.675	31.8902
567600	0.10967168070668892	1.1828294379886425e-122	-5.676	31.8903
567700	0.10956206384354862	1.1787167355272533e-122	-5.677	31.8904
567800	0.10945255654248126	1.1746161396990769e-122	-5.678	31.8905
567900	0.10934315869397954	1.1705276250992577e-122	-5.679	31.8907
568000	0.10923387018864555	1.1664511663282275e-122	-5.68	31.8908
568100	0.10912469091719096	1.162386737991977e-122	-5.681	31.8909
568200	0.10901562077043637	1.1583343147023223e-122	-5.682	31.891
568300	0.10890665963931161	1.1542938710771677e-122	-5.683	31.8911
568400	0.10879780741485558	1.1502653817407738e-122	-5.684	31.8912
568500	0.10868906398821594	1.1462488213240149e-122	-5.685	31.8913
568600	0.10858042925064937	1.1422441644646436e-122	-5.686	31.8914
568700	0.10847190309352116	1.1382513858075504e-122	-5.687	31.8915
568800	0.10836348540830508	1.1342704600050211e-122	-5.688	31.8916
568900	0.1082551760865834	1.1303013617169958e-122	-5.689	31.8917
569000	0.10814697502004683	1.1263440656113207e-122	-5.69	31.8919
569100	0.10803888210049431	1.1223985463640087e-122	-5.691	31.892
569200	0.10793089721983286	1.118464778659488e-122	-5.692	31.8921
569300	0.10782302027007762	1.1145427371908535e-122	-5.693	31.8922
569400	0.10771525114335163	1.1106323966601224e-122	-5.694	31.8923
569500	0.10760758973188578	1.1067337317784764e-122	-5.695	31.8924
569600	0.10750003592801863	1.1028467172665166e-122	-5.696	31.8925
569700	0.10739258962419639	1.0989713278545029e-122	-5.697	31.8926
569800	0.10728525071297272	1.0951075382826048e-122	-5.698	31.8927
569900	0.10717801908700868	1.091255323301144e-122	-5.699	31.8928
570000	0.10707089463907266	1.0874146576708346e-122	-5.7	31.8929
570100	0.10696387726204011	1.083585516163026e-122	-5.701	31.893
570200	0.10685696684889381	1.0797678735599437e-122	-5.702	31.8931
570300	0.10675016329272322	1.0759617046549267e-122	-5.703	31.8932
570400	0.10664346648672485	1.072166984252664e-122	-5.704	31.8934
570500	0.10653687632420188	1.0683836871694335e-122	-5.705	31.8935
570600	0.10643039269856412	1.0646117882333325e-122	-5.706	31.8936
570700	0.10632401550332793	1.0608512622845144e-122	-5.707	31.8937
570800	0.10621774463211624	1.0571020841754207e-122	-5.708	31.8938
570900	0.10611157997865794	1.053364228771009e-122	-5.709	31.8939
571000	0.10600552143678842	1.0496376709489853e-122	-5.71	31.894
571100	0.10589956890044921	1.0459223856000312e-122	-5.711	31.8941
571200	0.10579372226368769	1.0422183476280322e-122	-5.712	31.8942
571300	0.1056879814206572	1.0385255319502979e-122	-5.713	31.8943
571400	0.10558234626561702	1.0348439134977952e-122	-5.714	31.8944
571500	0.10547681669293188	1.0311734672153636e-122	-5.715	31.8945
571600	0.10537139259707225	1.0275141680619395e-122	-5.716	31.8946
571700	0.1052660738726139	1.0238659910107789e-122	-5.717	31.8947
571800	0.10516086041423825	1.0202289110496737e-122	-5.718	31.8948
571900	0.10505575211673178	1.0166029031811721e-122	-5.719	31.8949
572000	0.10495074887498623	1.0129879424227921e-122	-5.72	31.895
572100	0.10484585058399826	1.0093840038072399e-122	-5.721	31.8952
572200	0.10474105713886964	1.0057910623826232e-122	-5.722	31.8953
572300	0.10463636843480684	1.0022090932126643e-122	-5.723	31.8954
572400	0.10453178436712121	9.9863807137690862e-123	-5.724	31.8955
572500	0.10442730483122861	9.9507797197094024e-123	-5.725	31.8956
572600	0.10432292972264955	9.9152877010658874e-123	-5.726	31.8957
572700	0.10421865893700898	9.8799044091213525e-123	-5.727	31.8958
572800	0.10411449237003598	9.8446295953252191e-123	-5.728	31.8959
572900	0.10401042991756404	9.809463011295554e-123	-5.729	31.896
573000	0.10390647147553068	9.7744044088211334e-123	-5.73	31.8961
573100	0.10380261693997753	9.7394535398634378e-123	-5.731	31.8962
573200	0.10369886620704991	9.704610156558692e-123	-5.732	31.8963
573300	0.10359521917299712	9.6698740112198788e-123	-5.733	31.8964
573400	0.10349167573417213	9.6352448563386967e-123	-5.734	31.8965
573500	0.10338823578703146	9.600722444587579e-123	-5.735	31.8966
573600	0.10328489922813519	9.5663065288216358e-123	-5.736	31.8967
573700	0.10318166595414685	9.5319968620805992e-123	-5.737	31.8968
573800	0.10307853586183303	9.497793197590825e-123	-5.738	31.8969
573900	0.10297550884806372	9.4636952887671473e-123	-5.739	31.897
574000	0.10287258480981175	9.4297028892148613e-123	-5.74	31.8971
574100	0.10276976364415323	9.3958157527315763e-123	-5.741	31.8972
574200	0.10266704524826688	9.3620336333091475e-123	-5.742	31.8973
574300	0.10256442951943437	9.3283562851355505e-123	-5.743	31.8974
574400	0.10246191635503987	9.2947834625967474e-123	-5.744	31.8975
574500	0.10235950565257032	9.2613149202785504e-123	-5.745	31.8976
574600	0.10225719730961491	9.227950412968464e-123	-5.746	31.8977
574700	0.10215499122386527	9.1946896956575039e-123	-5.747	31.8978
574800	0.10205288729311539	9.1615325235420808e-123	-5.748	31.8979
574900	0.10195088541526132	9.1284786520257229e-123	-5.749	31.898
575000	0.10184898548830124	9.0955278367209543e-123	-5.75	31.8982
575100	0.10174718741033512	9.0626798334510321e-123	-5.751	31.8983
575200	0.10164549107956482	9.0299343982517455e-123	-5.752	31.8984
575300	0.10154389639429411	8.9972912873731706e-123	-5.753	31.8985
575400	0.10144240325292825	8.9647502572814289e-123	-5.754	31.8986
575500	0.10134101155397404	8.9323110646604235e-123	-5.755	31.8987
575600	0.10123972119603991	8.899973466413572e-123	-5.756	31.8988
575700	0.10113853207783541	8.8677372196655105e-123	-5.757	31.8989
575800	0.10103744409817141	8.8356020817638305e-123	-5.758	31.899
575900	0.10093645715595993	8.803567810280733e-123	-5.759	31.8991
576000	0.10083557115021403	8.7716341630147432e-123	-5.76	31.8992
576100	0.10073478598004773	8.7398008979923664e-123	-5.761	31.8993
576200	0.10063410154467574	8.7080677734697507e-123	-5.762	31.8994
576300	0.10053351774341364	8.6764345479343244e-123	-5.763	31.8995
576400	0.10043303447567768	8.6449009801064651e-123	-5.764	31.8996
576500	0.10033265164098454	8.6134668289410968e-123	-5.765	31.8997
576600	0.10023236913895148	8.5821318536292957e-123	-5.766	31.8998
576700	0.10013218686929587	8.5508958135999212e-123	-5.767	31.8999
576800	0.10003210473183545	8.5197584685211934e-123	-5.768	31.9
576900	0.099932122626488068	8.4887195783022717e-123	-5.769	31.9001
577000	0.099832240453271756	8.4577789030948388e-123	-5.77	31.9002
577100	0.09973245811230419	8.4269362032946366e-123	-5.771	31.9003
577200	0.099632775503802978	8.3961912395430085e-123	-5.772	31.9004
577300	0.099533192528085707	8.36554377272847e-123	-5.773	31.9005
577400	0.099433709085569102	8.334993563988207e-123	-5.774	31.9006
577500	0.099334325076769925	8.3045403747095949e-123	-5.775	31.9007
577600	0.099235040402304034	8.2741839665316921e-123	-5.776	31.9008
577700	0.099135854962886807	8.243924101346748e-123	-5.777	31.9009
577800	0.099036768659332863	8.2137605413016706e-123	-5.778	31.901
577900	0.098937781392555879	8.1836930487995101e-123	-5.779	31.9011
578000	0.098838893063568509	8.1537213865008945e-123	-5.78	31.9012
578100	0.098740103573482396	8.1238453173255066e-123	-5.781	31.9013
578200	0.098641412823508176	8.0940646044534759e-123	-5.782	31.9014
578300	0.09854282071495496	8.0643790113268567e-123	-5.783	31.9015
578400	0.09844432714923064	8.0347883016510142e-123	-5.784	31.9016
578500	0.09834593202784174	8.0052922393960479e-123	-5.785	31.9017
578600	0.098247635252392926	7.975890588798152e-123	-5.786	31.9018
578700	0.098149436724587577	7.9465831143610055e-123	-5.787	31.9019
578800	0.09805133634622723	7.917369580857197e-123	-5.788	31.9019
578900	0.097953334019211358	7.888249753329524e-123	-5.789	31.902
579000	0.0978554296455377	7.8592233970923668e-123	-5.79	31.9021
579100	0.097757623127301754	7.8302902777330322e-123	-5.791	31.9022
579200	0.097659914366697215	7.8014501611130875e-123	-5.792	31.9023
579300	0.097562303266015102	7.7727028133696616e-123	-5.793	31.9024
579400	0.097464789727644441	7.7440480009167675e-123	-5.794	31.9025
579500	0.097367373654071568	7.7154854904466082e-123	-5.795	31.9026
579600	0.097270054947880477	7.6870150489308487e-123	-5.796	31.9027
579700	0.097172833511752432	7.6586364436218985e-123	-5.797	31.9028
579800	0.097075709248466008	7.6303494420541873e-123	-5.798	31.9029
579900	0.096978682060896909	7.602153812045431e-123	-5.799	31.903
580000	0.096881751852018	7.5740493216978327e-123	-5.8	31.9031
580100	0.096784918524898955	7.5460357393993646e-123	-5.801	31.9032
580200	0.09668818198270647	7.5181128338249865e-123	-5.802	31.9033
580300	0.096591542128704022	7.4902803739378728e-123	-5.803	31.9034
580400	0.096494998866251791	7.4625381289905687e-123	-5.804	31.9035
580500	0.096398552098806475	7.4348858685262498e-123	-5.805	31.9036
580600	0.096302201729921322	7.4073233623798543e-123	-5.806	31.9037
580700	0.096205947663245917	7.3798503806793031e-123	-5.807	31.9038
580800	0.096109789802526269	7.3524666938466338e-123	-5.808	31.9039
580900	0.096013728051604297	7.3251720725991843e-123	-5.809	31.904
581000	0.095917762314418495	7.2979662879507136e-123	-5.81	31.9041
581100	0.095821892495002919	7.2708491112125515e-123	-5.811	31.9042
581200	0.095726118497487814	7.2438203139947114e-123	-5.812	31.9043
581300	0.09563044022609922	7.2168796682070294e-123	-5.813	31.9044
581400	0.095534857585158769	7.1900269460602759e-123	-5.814	31.9045
581500	0.095439370479083893	7.1632619200671962e-123	-5.815	31.9046
581600	0.0953439788123875	7.1365843630436624e-123	-5.816	31.9047
581700	0.095248682489677855	7.1099940481097348e-123	-5.817	31.9048
581800	0.095153481415658617	7.0834907486906937e-123	-5.818	31.9048
581900	0.095058375495128702	7.0570742385181423e-123	-5.819	31.9049
582000	0.094963364632982203	7.0307442916310321e-123	-5.82	31.905
582100	0.094868448734208258	7.0045006823766988e-123	-5.821	31.9051
582200	0.094773627703890931	6.9783431854119234e-123	-5.822	31.9052
582300	0.094678901447209252	6.9522715757039067e-123	-5.823	31.9053
582400	0.094584269869436952	6.9262856285313103e-123	-5.824	31.9054
582500	0.094489732875942353	6.9003851194852363e-123	-5.825	31.9055
582600	0.094395290372188551	6.8745698244702575e-123	-5.826	31.9056
582700	0.094300942263732895	6.8488395197053474e-123	-5.827	31.9057
582800	0.0942066884562274	6.8231939817248824e-123	-5.828	31.9058
582900	0.094112528855418182	6.7976329873796241e-123	-5.829	31.9059
583000	0.094018463367145727	6.7721563138376246e-123	-5.83	31.906
583100	0.093924491897344461	6.7467637385852158e-123	-5.831	31.9061
583200	0.09383061435204286	6.7214550394279199e-123	-5.832	31.9062
583300	0.093736830637363461	6.6962299944913738e-123	-5.833	31.9063
583400	0.09364314065952252	6.6710883822222794e-123	-5.834	31.9064
583500	0.093549544324829995	6.64602998138927e-123	-5.835	31.9065
583600	0.093456041539689658	6.6210545710838264e-123	-5.836	31.9065
583700	0.093362632210598553	6.5961619307211868e-123	-5.837	31.9066
583800	0.093269316244147554	6.5713518400411852e-123	-5.838	31.9067
583900	0.093176093547020541	6.5466240791091726e-123	-5.839	31.9068
584000	0.09308296402599478	6.5219784283168388e-123	-5.84	31.9069
584100	0.092989927587940849	6.4974146683830834e-123	-5.841	31.907
584200	0.092896984139822253	6.4729325803548671e-123	-5.842	31.9071
584300	0.09280413358869545	6.4485319456080402e-123	-5.843	31.9072
584400	0.092711375841710034	6.4242125458481866e-123	-5.844	31.9073
584500	0.092618710806108173	6.3999741631113961e-123	-5.845	31.9074
584600	0.092526138389224938	6.3758165797651394e-123	-5.846	31.9075
584700	0.09243365849848767	6.3517395785090042e-123	-5.847	31.9076
584800	0.09234127104141665	6.3277429423755563e-123	-5.848	31.9077
584900	0.092248975925624352	6.3038264547310588e-123	-5.849	31.9078
585000	0.092156773058815686	6.279989899276302e-123	-5.85	31.9078
585100	0.092064662348787824	6.2562330600473185e-123	-5.851	31.9079
585200	0.09197264370342989	6.2325557214161809e-123	-5.852	31.908
585300	0.091880717030723397	6.2089576680917401e-123	-5.853	31.9081
585400	0.091788882238741612	6.1854386851203554e-123	-5.854	31.9082
585500	0.091697139235649608	6.1619985578866542e-123	-5.855	31.9083
585600	0.091605487929704563	6.138637072114229e-123	-5.856	31.9084
585700	0.091513928229255137	6.1153540138663537e-123	-5.857	31.9085
585800	0.091422460042741516	6.0921491695467173e-123	-5.858	31.9086
585900	0.091331083278695616	6.0690223259000886e-123	-5.859	31.9087
586000	0.091239797845740531	6.0459732700130472e-123	-5.86	31.9088
586100	0.09114860365259092	6.0230017893146215e-123	-5.861	31.9089
586200	0.091057500608052525	6.0001076715769995e-123	-5.862	31.9089
586300	0.090966488621022343	5.977290704916178e-123	-5.863	31.909
586400	0.090875567600488358	5.9545506777926238e-123	-5.864	31.9091
586500	0.090784737455529563	5.9318873790119224e-123	-5.865	31.9092
586600	0.090693998095315753	5.9093005977254256e-123	-5.866	31.9093
586700	0.090603349429107596	5.8867901234308773e-123	-5.867	31.9094
586800	0.090512791366256368	5.8643557459730477e-123	-5.868	31.9095
586900	0.090422323816204089	5.8419972555443353e-123	-5.869	31.9096
587000	0.0903319466884831	5.8197144426854005e-123	-5.87	31.9097
587100	0.09024165989271643	5.7975070982857481e-123	-5.871	31.9098
587200	0.090151463338617094	5.7753750135843316e-123	-5.872	31.9098
587300	0.090061356935988685	5.7533179801701346e-123	-5.873	31.9099
587400	0.089971340594724752	5.7313357899827461e-123	-5.874	31.91
587500	0.089881414224808873	5.7094282353129338e-123	-5.875	31.9101
587600	0.089791577736314715	5.6875951088032145e-123	-5.876	31.9102
587700	0.089701831039405738	5.6658362034484002e-123	-5.877	31.9103
587800	0.08961217404433533	5.6441513125961432e-123	-5.878	31.9104
587900	0.089522606661446416	5.6225402299474871e-123	-5.879	31.9105
588000	0.08943312880117163	5.6010027495573827e-123	-5.88	31.9106
588100	0.089343740374033059	5.5795386658352285e-123	-5.881	31.9107
588200	0.089254441290642333	5.5581477735453715e-123	-5.882	31.9107
588300	0.089165231461700356	5.5368298678076317e-123	-5.883	31.9108
588400	0.089076110797997252	5.5155847440977928e-123	-5.884	31.9109
588500	0.088987079210412309	5.4944121982481e-123	-5.885	31.911
588600	0.088898136609914039	5.4733120264477511e-123	-5.886	31.9111
588700	0.088809282907559767	5.4522840252433652e-123	-5.887	31.9112
588800	0.088720518014495861	5.4313279915394629e-123	-5.888	31.9113
588900	0.088631841841957396	5.4104437225989284e-123	-5.889	31.9114
589000	0.088543254301268012	5.3896310160434666e-123	-5.89	31.9115
589100	0.088454755303840352	5.3688896698540585e-123	-5.891	31.9115
589200	0.088366344761175386	5.3482194823713891e-123	-5.892	31.9116
589300	0.088278022584862462	5.3276202522962965e-123	-5.893	31.9117
589400	0.088189788686579548	5.3070917786901945e-123	-5.894	31.9118
589500	0.088101642978092726	5.2866338609755032e-123	-5.895	31.9119
589600	0.088013585371256184	5.266246298936039e-123	-5.896	31.912
589700	0.087925615778012389	5.2459288927174477e-123	-5.897	31.9121
589800	0.087837734110391669	5.2256814428275918e-123	-5.898	31.9122
589900	0.08774994028051239	5.2055037501369396e-123	-5.899	31.9123
590000	0.087662234200580696	5.185395615878964e-123	-5.9	31.9123
590100	0.087574615782890497	5.1653568416505066e-123	-5.901	31.9124
590200	0.087487084939823337	5.1453872294121583e-123	-5.902	31.9125
590300	0.087399641583848442	5.1254865814886149e-123	-5.903	31.9126
590400	0.08731228562752244	5.1056547005690533e-123	-5.904	31.9127
590500	0.08722501698348932	5.0858913897074687e-123	-5.905	31.9128
590600	0.087137835564480459	5.066196452323013e-123	-5.906	31.9129
590700	0.087050741283314428	5.0465696922003473e-123	-5.907	31.9129
590800	0.086963734052896868	5.0270109134899684e-123	-5.908	31.913
590900	0.086876813786220683	5.0075199207085225e-123	-5.909	31.9131
591000	0.086789980396365582	4.9880965187391307e-123	-5.91	31.9132
591100	0.086703233796498066	4.9687405128317058e-123	-5.911	31.9133
591200	0.086616573899871485	4.9494517086032471e-123	-5.912	31.9134
591300	0.086530000619826131	4.9302299120381345e-123	-5.913	31.9135
591400	0.086443513869788602	4.9110749294884324e-123	-5.914	31.9136
591500	0.086357113563272123	4.8919865676741583e-123	-5.915	31.9136
591600	0.086270799613876389	4.8729646336835793e-123	-5.916	31.9137
591700	0.086184571935287446	4.8540089349734691e-123	-5.917	31.9138
