# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K1.000_y0.000_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    1, y=9.99999999999999945153e-21, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93957e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
583600	0.0029205012981153018	3.8635381329985592e-29	-5.836	0.997079
583700	0.0029175822565812048	3.8409244398809413e-29	-5.837	0.997082
583800	0.0029146661326296111	3.8184426780156132e-29	-5.838	0.997085
583900	0.0029117529233443919	3.7960920805787827e-29	-5.839	0.997088
584000	0.0029088426258123369	3.773871885184361e-29	-5.84	0.997091
584100	0.0029059352371231515	3.7517813338584351e-29	-5.841	0.997094
584200	0.0029030307543694454	3.7298196730138315e-29	-5.842	0.997097
584300	0.0029001291746467328	3.7079861534248765e-29	-5.843	0.9971
584400	0.0028972304950534386	3.6862800302022709e-29	-5.844	0.997103
584500	0.0028943347126908804	3.6647005627681245e-29	-5.845	0.997106
584600	0.0028914418246632793	3.6432470148311121e-29	-5.846	0.997109
584700	0.0028885518280777397	3.6219186543618087e-29	-5.847	0.997111
584800	0.0028856647200442703	3.6007147535681227e-29	-5.848	0.997114
584900	0.002882780497675761	3.5796345888708999e-29	-5.849	0.997117
585000	0.0028798991580879902	3.5586774408796562e-29	-5.85	0.99712
585100	0.0028770206983996195	3.5378425943684524e-29	-5.851	0.997123
585200	0.0028741451157321841	3.5171293382518996e-29	-5.852	0.997126
585300	0.0028712724072101061	3.4965369655613136e-29	-5.853	0.997129
585400	0.0028684025699606754	3.4760647734210037e-29	-5.854	0.997132
585500	0.0028655356011140502	3.4557120630246806e-29	-5.855	0.997134
585600	0.0028626714978032676	3.4354781396120279e-29	-5.856	0.997137
585700	0.002859810257164223	3.4153623124453787e-29	-5.857	0.99714
585800	0.0028569518763356724	3.3953638947865538e-29	-5.858	0.997143
585900	0.002854096352459238	3.3754822038738113e-29	-5.859	0.997146
586000	0.0028512436826793916	3.3557165608989285e-29	-5.86	0.997149
586100	0.0028483938641434663	3.3360662909844337e-29	-5.861	0.997152
586200	0.0028455468940016414	3.3165307231609494e-29	-5.862	0.997154
586300	0.0028427027694069482	3.2971091903446744e-29	-5.863	0.997157
586400	0.0028398614875152612	3.277801029314994e-29	-5.864	0.99716
586500	0.0028370230454852988	3.2586055806922141e-29	-5.865	0.997163
586600	0.0028341874404786173	3.23952218891544e-29	-5.866	0.997166
586700	0.0028313546696596124	3.2205502022205468e-29	-5.867	0.997169
586800	0.0028285247301955115	3.2016889726183119e-29	-5.868	0.997171
586900	0.0028256976192563778	3.182937855872652e-29	-5.869	0.997174
587000	0.0028228733340150969	3.1642962114790061e-29	-5.87	0.997177
587100	0.0028200518716473885	3.1457634026428004e-29	-5.871	0.99718
587200	0.0028172332293317842	3.1273387962580916e-29	-5.872	0.997183
587300	0.0028144174042496464	3.1090217628862773e-29	-5.873	0.997186
587400	0.0028116043935851485	3.0908116767349861e-29	-5.874	0.997188
587500	0.0028087941945252773	3.0727079156370402e-29	-5.875	0.997191
587600	0.0028059868042598348	3.0547098610295513e-29	-5.876	0.997194
587700	0.0028031822199814293	3.036816897933157e-29	-5.877	0.997197
587800	0.0028003804388854791	3.019028414931358e-29	-5.878	0.9972
587900	0.0027975814581702005	3.0013438041499665e-29	-5.879	0.997202
588000	0.0027947852750366134	2.9837624612366932e-29	-5.88	0.997205
588100	0.0027919918866885331	2.9662837853408387e-29	-5.881	0.997208
588200	0.0027892012903325729	2.9489071790931024e-29	-5.882	0.997211
588300	0.0027864134831781361	2.9316320485855063e-29	-5.883	0.997214
588400	0.0027836284624374141	2.9144578033514413e-29	-5.884	0.997216
588500	0.0027808462253253847	2.8973838563458184e-29	-5.885	0.997219
588600	0.0027780667690598137	2.8804096239253367e-29	-5.886	0.997222
588700	0.0027752900908612427	2.8635345258288706e-29	-5.887	0.997225
588800	0.0027725161879529957	2.8467579851579606e-29	-5.888	0.997227
588900	0.0027697450575611686	2.8300794283574217e-29	-5.889	0.99723
589000	0.0027669766969146254	2.8134982851960588e-29	-5.89	0.997233
589100	0.002764211103245011	2.7970139887475024e-29	-5.891	0.997236
589200	0.0027614482737867308	2.7806259753711408e-29	-5.892	0.997239
589300	0.0027586882057769519	2.7643336846931655e-29	-5.893	0.997241
589400	0.0027559308964556109	2.748136559587734e-29	-5.894	0.997244
589500	0.0027531763430653977	2.7320340461582328e-29	-5.895	0.997247
589600	0.0027504245428517557	2.716025593718643e-29	-5.896	0.99725
589700	0.0027476754930628872	2.7001106547750271e-29	-5.897	0.997252
589800	0.0027449291909497396	2.684288685007115e-29	-5.898	0.997255
589900	0.0027421856337660122	2.6685591432499863e-29	-5.899	0.997258
590000	0.0027394448187681468	2.6529214914758781e-29	-5.9	0.997261
590100	0.002736706743215328	2.6373751947760724e-29	-5.901	0.997263
590200	0.0027339714043694793	2.621919721342905e-29	-5.902	0.997266
590300	0.0027312387994952638	2.6065545424518778e-29	-5.903	0.997269
590400	0.0027285089258600763	2.5912791324438629e-29	-5.904	0.997271
590500	0.0027257817807340413	2.5760929687074202e-29	-5.905	0.997274
590600	0.0027230573613900143	2.5609955316612034e-29	-5.906	0.997277
590700	0.0027203356651035759	2.5459863047364842e-29	-5.907	0.99728
590800	0.0027176166891530271	2.53106477435976e-29	-5.908	0.997282
590900	0.0027149004308193963	2.5162304299354676e-29	-5.909	0.997285
591000	0.0027121868873864244	2.5014827638288028e-29	-5.91	0.997288
591100	0.0027094760561405646	2.4868212713486289e-29	-5.911	0.997291
591200	0.0027067679343709839	2.4722454507304891e-29	-5.912	0.997293
591300	0.0027040625193695666	2.4577548031197153e-29	-5.913	0.997296
591400	0.0027013598084308938	2.4433488325546342e-29	-5.914	0.997299
591500	0.0026986597988522538	2.4290270459498591e-29	-5.915	0.997301
591600	0.0026959624879336372	2.414788953079704e-29	-5.916	0.997304
591700	0.0026932678729777327	2.4006340665616596e-29	-5.917	0.997307
591800	0.0026905759512899233	2.3865619018399922e-29	-5.918	0.997309
591900	0.0026878867201782916	2.3725719771694214e-29	-5.919	0.997312
592000	0.0026852001769536045	2.3586638135988903e-29	-5.92	0.997315
592100	0.002682516318929319	2.3448369349554482e-29	-5.921	0.997317
592200	0.0026798351434215739	2.3310908678281951e-29	-5.922	0.99732
592300	0.002677156647749198	2.3174251415523463e-29	-5.923	0.997323
592400	0.0026744808292336903	2.3038392881933718e-29	-5.924	0.997326
592500	0.0026718076851992355	2.2903328425312358e-29	-5.925	0.997328
592600	0.0026691372129726883	2.2769053420447176e-29	-5.926	0.997331
592700	0.0026664694098835749	2.2635563268958359e-29	-5.927	0.997334
592800	0.0026638042732640972	2.2502853399143434e-29	-5.928	0.997336
592900	0.0026611418004491147	2.2370919265823362e-29	-5.929	0.997339
593000	0.0026584819887761546	2.2239756350189259e-29	-5.93	0.997342
593100	0.0026558248355854045	2.2109360159650169e-29	-5.931	0.997344
593200	0.0026531703382197125	2.1979726227681545e-29	-5.932	0.997347
593300	0.0026505184940245775	2.1850850113674868e-29	-5.933	0.997349
593400	0.0026478693003481575	2.1722727402787912e-29	-5.934	0.997352
593500	0.0026452227545412576	2.1595353705795845e-29	-5.935	0.997355
593600	0.0026425788539573328	2.1468724658943332e-29	-5.936	0.997357
593700	0.0026399375959524824	2.1342835923797455e-29	-5.937	0.99736
593800	0.0026372989778854486	2.1217683187101381e-29	-5.938	0.997363
593900	0.0026346629971176114	2.1093262160628962e-29	-5.939	0.997365
594000	0.0026320296510129924	2.0969568581040151e-29	-5.94	0.997368
594100	0.0026293989369382447	2.0846598209737216e-29	-5.941	0.997371
594200	0.002626770852262652	2.0724346832721856e-29	-5.942	0.997373
594300	0.0026241453943581321	2.0602810260453014e-29	-5.943	0.997376
594400	0.0026215225605992231	2.048198432770563e-29	-5.944	0.997378
594500	0.0026189023483630938	2.0361864893430165e-29	-5.945	0.997381
594600	0.0026162847550295276	2.0242447840612902e-29	-5.946	0.997384
594700	0.0026136697779809378	2.0123729076137062e-29	-5.947	0.997386
594800	0.0026110574146023446	2.000570453064475e-29	-5.948	0.997389
594900	0.0026084476622813837	1.9888370158399626e-29	-5.949	0.997392
595000	0.0026058405184082993	1.9771721937150523e-29	-5.95	0.997394
595100	0.002603235980375952	1.9655755867995569e-29	-5.951	0.997397
595200	0.0026006340455798022	1.9540467975247417e-29	-5.952	0.997399
595300	0.0025980347114179141	1.942585430629899e-29	-5.953	0.997402
595400	0.0025954379752909547	1.931191093149013e-29	-5.954	0.997405
595500	0.002592843834602186	1.9198633943975016e-29	-5.955	0.997407
595600	0.002590252286757468	1.9086019459590236e-29	-5.956	0.99741
595700	0.0025876633291652537	1.8974063616723789e-29	-5.957	0.997412
595800	0.0025850769592365838	1.8862762576184624e-29	-5.958	0.997415
595900	0.0025824931743850879	1.8752112521073163e-29	-5.959	0.997418
596000	0.0025799119720269835	1.8642109656652394e-29	-5.96	0.99742
596100	0.002577333349581064	1.8532750210219751e-29	-5.961	0.997423
596200	0.0025747573044687111	1.8424030430979789e-29	-5.962	0.997425
596300	0.0025721838341138761	1.8315946589917521e-29	-5.963	0.997428
596400	0.0025696129359430893	1.8208494979672521e-29	-5.964	0.99743
596500	0.0025670446073854519	1.8101671914413727e-29	-5.965	0.997433
596600	0.0025644788458726361	1.7995473729714958e-29	-5.966	0.997436
596700	0.0025619156488388799	1.7889896782431213e-29	-5.967	0.997438
596800	0.0025593550137209867	1.7784937450575571e-29	-5.968	0.997441
596900	0.0025567969379583205	1.7680592133196958e-29	-5.969	0.997443
597000	0.0025542414189928058	1.7576857250258411e-29	-5.97	0.997446
597100	0.0025516884542689223	1.7473729242516243e-29	-5.971	0.997448
597200	0.0025491380412337042	1.7371204571399722e-29	-5.972	0.997451
597300	0.0025465901773367408	1.7269279718891617e-29	-5.973	0.997453
597400	0.0025440448600301652	1.7167951187409264e-29	-5.974	0.997456
597500	0.002541502086768664	1.7067215499686485e-29	-5.975	0.997458
597600	0.002538961855009461	1.6967069198656048e-29	-5.976	0.997461
597700	0.0025364241622123232	1.6867508847332825e-29	-5.977	0.997464
597800	0.0025338890058395607	1.6768531028697759e-29	-5.978	0.997466
597900	0.0025313563833560156	1.6670132345582269e-29	-5.979	0.997469
598000	0.0025288262922290639	1.6572309420553502e-29	-5.98	0.997471
598100	0.0025262987299286138	1.6475058895800181e-29	-5.981	0.997474
598200	0.0025237736939271067	1.637837743301915e-29	-5.982	0.997476
598300	0.0025212511816995044	1.6282261713302468e-29	-5.983	0.997479
598400	0.0025187311907232911	1.6186708437025243e-29	-5.984	0.997481
598500	0.0025162137184784809	1.6091714323734106e-29	-5.985	0.997484
598600	0.0025136987624475972	1.5997276112036327e-29	-5.986	0.997486
598700	0.0025111863201156856	1.590339055948953e-29	-5.987	0.997489
598800	0.0025086763889703052	1.581005444249201e-29	-5.988	0.997491
598900	0.0025061689665015199	1.5717264556173882e-29	-5.989	0.997494
599000	0.00250366405020191	1.562501771428853e-29	-5.99	0.997496
599100	0.0025011616375665595	1.5533310749105028e-29	-5.991	0.997499
599200	0.0024986617260930538	1.5442140511300894e-29	-5.992	0.997501
599300	0.0024961643132814866	1.5351503869855637e-29	-5.993	0.997504
599400	0.0024936693966344384	1.5261397711944854e-29	-5.994	0.997506
599500	0.0024911769736569939	1.5171818942834963e-29	-5.995	0.997509
599600	0.0024886870418567302	1.5082764485778462e-29	-5.996	0.997511
599700	0.0024861995987437179	1.499423128190992e-29	-5.997	0.997514
599800	0.0024837146418305116	1.4906216290142455e-29	-5.998	0.997516
599900	0.0024812321686321515	1.4818716487064882e-29	-5.999	0.997519
600000	0.0024787521766661681	1.4731728866839401e-29	-6	0.997521
600100	0.0024762746634525673	1.4645250441099885e-29	-6.001	0.997524
600200	0.0024737996265138378	1.4559278238850831e-29	-6.002	0.997526
600300	0.0024713270633749409	1.4473809306366721e-29	-6.003	0.997529
600400	0.0024688569715633122	1.4388840707092153e-29	-6.004	0.997531
600500	0.0024663893486088599	1.4304369521542472e-29	-6.005	0.997534
600600	0.0024639241920439642	1.4220392847204846e-29	-6.006	0.997536
600700	0.0024614614994034646	1.4136907798440184e-29	-6.007	0.997539
600800	0.0024590012682246688	1.4053911506385367e-29	-6.008	0.997541
600900	0.0024565434960473458	1.397140111885614e-29	-6.009	0.997543
601000	0.002454088180413724	1.3889373800250609e-29	-6.01	0.997546
601100	0.0024516353188684887	1.3807826731453226e-29	-6.011	0.997548
601200	0.0024491849089587755	1.372675710973934e-29	-6.012	0.997551
601300	0.0024467369482341766	1.3646162148680279e-29	-6.013	0.997553
601400	0.0024442914342467288	1.3566039078049091e-29	-6.014	0.997556
601500	0.0024418483645509206	1.3486385143726678e-29	-6.015	0.997558
601600	0.0024394077367036783	1.3407197607608513e-29	-6.016	0.997561
601700	0.0024369695482643768	1.3328473747512008e-29	-6.017	0.997563
601800	0.0024345337967948272	1.3250210857084231e-29	-6.018	0.997565
601900	0.0024321004798592756	1.3172406245710291e-29	-6.019	0.997568
602000	0.0024296695950244088	1.3095057238422234e-29	-6.02	0.99757
602100	0.0024272411398593382	1.3018161175808346e-29	-6.021	0.997573
602200	0.0024248151119356104	1.2941715413923209e-29	-6.022	0.997575
602300	0.0024223915088271968	1.2865717324198023e-29	-6.023	0.997578
602400	0.0024199703281104928	1.2790164293351585e-29	-6.024	0.99758
602500	0.0024175515673643174	1.2715053723301784e-29	-6.025	0.997582
602600	0.0024151352241699132	1.2640383031077558e-29	-6.026	0.997585
602700	0.0024127212961109336	1.2566149648731374e-29	-6.027	0.997587
602800	0.0024103097807734531	1.2492351023252244e-29	-6.028	0.99759
602900	0.0024079006757459511	1.2418984616479152e-29	-6.029	0.997592
603000	0.0024054939786193295	1.2346047905015117e-29	-6.03	0.997595
603100	0.0024030896869868842	1.2273538380141615e-29	-6.031	0.997597
603200	0.0024006877984443283	1.2201453547733588e-29	-6.032	0.997599
603300	0.0023982883105897698	1.2129790928174907e-29	-6.033	0.997602
603400	0.0023958912210237191	1.205854805627431e-29	-6.034	0.997604
603500	0.0023934965273490916	1.1987722481181867e-29	-6.035	0.997607
603600	0.0023911042271711901	1.1917311766305861e-29	-6.036	0.997609
603700	0.0023887143180977158	1.1847313489230231e-29	-6.037	0.997611
603800	0.0023863267977387581	1.1777725241632429e-29	-6.038	0.997614
603900	0.0023839416637067958	1.170854462920175e-29	-6.039	0.997616
604000	0.0023815589136166951	1.1639769271558168e-29	-6.04	0.997618
604100	0.0023791785450857092	1.1571396802171616e-29	-6.041	0.997621
604200	0.0023768005557334672	1.1503424868281768e-29	-6.042	0.997623
604300	0.0023744249431819761	1.1435851130818215e-29	-6.043	0.997626
604400	0.0023720517050556289	1.1368673264321158e-29	-6.044	0.997628
604500	0.0023696808389811826	1.1301888956862541e-29	-6.045	0.99763
604600	0.0023673123425877731	1.1235495909967624e-29	-6.046	0.997633
604700	0.0023649462135069015	1.1169491838537041e-29	-6.047	0.997635
604800	0.0023625824493724436	1.1103874470769292e-29	-6.048	0.997637
604900	0.0023602210478206342	1.1038641548083675e-29	-6.049	0.99764
605000	0.0023578620064900625	1.0973790825043628e-29	-6.05	0.997642
605100	0.0023555053230216979	1.0909320069280623e-29	-6.051	0.997644
605200	0.0023531509950588518	1.0845227061418383e-29	-6.052	0.997647
605300	0.0023507990202471974	1.078150959499759e-29	-6.053	0.997649
605400	0.0023484493962347593	1.0718165476401011e-29	-6.054	0.997652
605500	0.0023461021206719118	1.0655192524779055e-29	-6.055	0.997654
605600	0.0023437571912113806	1.0592588571975804e-29	-6.056	0.997656
605700	0.0023414146055082364	1.0530351462455413e-29	-6.057	0.997659
605800	0.0023390743612198908	1.0468479053228937e-29	-6.058	0.997661
605900	0.0023367364560061021	1.0406969213781627e-29	-6.059	0.997663
606000	0.0023344008875289639	1.0345819826000611e-29	-6.06	0.997666
606100	0.0023320676534529083	1.0285028784102985e-29	-6.061	0.997668
606200	0.0023297367514447005	1.0224593994564355e-29	-6.062	0.99767
606300	0.0023274081791734382	1.0164513376047747e-29	-6.063	0.997673
606400	0.00232508193431055	1.0104784859332957e-29	-6.064	0.997675
606500	0.0023227580145297904	1.0045406387246302e-29	-6.065	0.997677
606600	0.0023204364175072384	9.9863759145907768e-30	-6.066	0.99768
606700	0.0023181171409212969	9.9276914080766103e-30	-6.067	0.997682
606800	0.0023158001824526912	9.8693508462522203e-30	-6.068	0.997684
606900	0.0023134855397844577	9.8113522194355799e-30	-6.069	0.997687
607000	0.0023111732106019583	9.7536935296459514e-30	-6.07	0.997689
607100	0.0023088631925928631	9.6963727905360577e-30	-6.071	0.997691
607200	0.0023065554834471509	9.6393880273246003e-30	-6.072	0.997693
607300	0.0023042500808571164	9.5827372767292182e-30	-6.073	0.997696
607400	0.0023019469825173531	9.5264185868997732e-30	-6.074	0.997698
607500	0.0022996461861247647	9.4704300173520451e-30	-6.075	0.9977
607600	0.0022973476893785563	9.4147696389018286e-30	-6.076	0.997703
607700	0.0022950514899802272	9.3594355335994097e-30	-6.077	0.997705
607800	0.002292757585633581	9.3044257946643915e-30	-6.078	0.997707
607900	0.0022904659740447088	9.2497385264209036e-30	-6.079	0.99771
608000	0.0022881766529220028	9.1953718442332253e-30	-6.08	0.997712
608100	0.0022858896199761383	9.1413238744417028e-30	-6.081	0.997714
608200	0.0022836048729200859	9.087592754299127e-30	-6.082	0.997716
608300	0.0022813224094690976	9.0341766319073997e-30	-6.083	0.997719
608400	0.0022790422273407077	8.9810736661546301e-30	-6.084	0.997721
608500	0.0022767643242547339	8.928282026652549e-30	-6.085	0.997723
608600	0.0022744886979332748	8.8757998936742869e-30	-6.086	0.997726
608700	0.0022722153461007034	8.8236254580925386e-30	-6.087	0.997728
608800	0.0022699442664836696	8.771756921318076e-30	-6.088	0.99773
608900	0.0022676754568110875	8.7201924952386246e-30	-6.089	0.997732
609000	0.0022654089148141541	8.6689304021580123e-30	-6.09	0.997735
609100	0.0022631446382263246	8.6179688747358169e-30	-6.091	0.997737
609200	0.0022608826247833198	8.5673061559272387e-30	-6.092	0.997739
609300	0.0022586228722231289	8.516940498923364e-30	-6.093	0.997741
609400	0.0022563653782859973	8.466870167091773e-30	-6.094	0.997744
609500	0.0022541101407144342	8.4170934339175191e-30	-6.095	0.997746
609600	0.0022518571572531973	8.3676085829443766e-30	-6.096	0.997748
609700	0.0022496064256493069	8.3184139077165055e-30	-6.097	0.99775
609800	0.0022473579436520291	8.2695077117203881e-30	-6.098	0.997753
609900	0.002245111709012882	8.220888308327158e-30	-6.099	0.997755
610000	0.0022428677194856329	8.1725540207352395e-30	-6.1	0.997757
610100	0.0022406259728262896	8.1245031819132868e-30	-6.101	0.997759
610200	0.0022383864667931035	8.0767341345435055e-30	-6.102	0.997762
610300	0.0022361491991465727	8.0292452309652773e-30	-6.103	0.997764
610400	0.0022339141676494248	7.9820348331190839e-30	-6.104	0.997766
610500	0.0022316813700666302	7.9351013124908138e-30	-6.105	0.997768
610600	0.002229450804165394	7.8884430500563386e-30	-6.106	0.997771
610700	0.0022272224677151479	7.8420584362264384e-30	-6.107	0.997773
610800	0.002224996358487556	7.7959458707920412e-30	-6.108	0.997775
610900	0.0022227724742565056	7.7501037628697442e-30	-6.109	0.997777
611000	0.0022205508127981165	7.704530530847714e-30	-6.11	0.997779
611100	0.0022183313718907235	7.6592246023318458e-30	-6.111	0.997782
611200	0.0022161141493148885	7.6141844140922691e-30	-6.112	0.997784
611300	0.0022138991428533893	7.5694084120101147e-30	-6.113	0.997786
611400	0.0022116863502912166	7.5248950510246767e-30	-6.114	0.997788
611500	0.0022094757694155788	7.4806427950807436e-30	-6.115	0.997791
611600	0.002207267398015896	7.4366501170764054e-30	-6.116	0.997793
611700	0.0022050612338837938	7.39291549881099e-30	-6.117	0.997795
611800	0.0022028572748131071	7.3494374309334333e-30	-6.118	0.997797
611900	0.0022006555185998811	7.3062144128908633e-30	-6.119	0.997799
612000	0.0021984559630423592	7.2632449528775643e-30	-6.12	0.997802
612100	0.0021962586059409818	7.2205275677841203e-30	-6.121	0.997804
612200	0.0021940634450983913	7.1780607831469543e-30	-6.122	0.997806
612300	0.0021918704783194282	7.1358431330981413e-30	-6.123	0.997808
612400	0.0021896797034111279	7.0938731603154417e-30	-6.124	0.99781
612500	0.0021874911181827129	7.0521494159727206e-30	-6.125	0.997813
612600	0.0021853047204455959	7.0106704596905818e-30	-6.126	0.997815
612700	0.0021831205080133842	6.9694348594873276e-30	-6.127	0.997817
612800	0.0021809384787018615	6.9284411917301811e-30	-6.128	0.997819
612900	0.0021787586303289998	6.8876880410868085e-30	-6.129	0.997821
613000	0.0021765809607149516	6.8471740004770874e-30	-6.13	0.997823
613100	0.0021744054676820436	6.8068976710252066e-30	-6.131	0.997826
613200	0.0021722321490547859	6.766857662011974e-30	-6.132	0.997828
613300	0.002170061002659858	6.7270525908274881e-30	-6.133	0.99783
613400	0.002167892026326113	6.6874810829240035e-30	-6.134	0.997832
613500	0.0021657252178845761	6.6481417717690999e-30	-6.135	0.997834
613600	0.0021635605751684382	6.6090332987991419e-30	-6.136	0.997836
613700	0.0021613980960130544	6.5701543133729675e-30	-6.137	0.997839
613800	0.0021592377782559441	6.531503472725874e-30	-6.138	0.997841
613900	0.0021570796197367928	6.4930794419238762e-30	-6.139	0.997843
614000	0.0021549236182974423	6.454880893818165e-30	-6.14	0.997845
614100	0.0021527697717818916	6.4169065089999483e-30	-6.141	0.997847
614200	0.0021506180780362918	6.3791549757554294e-30	-6.142	0.997849
614300	0.0021484685349089489	6.3416249900211232e-30	-6.143	0.997852
614400	0.0021463211402503175	6.3043152553394049e-30	-6.144	0.997854
614500	0.0021441758919130043	6.2672244828143032e-30	-6.145	0.997856
614600	0.0021420327877517626	6.230351391067589e-30	-6.146	0.997858
614700	0.0021398918256234889	6.1936947061950849e-30	-6.147	0.99786
614800	0.0021377530033872181	6.1572531617232206e-30	-6.148	0.997862
614900	0.0021356163189041296	6.1210254985658779e-30	-6.149	0.997864
615000	0.0021334817700375385	6.0850104649814496e-30	-6.15	0.997867
615100	0.0021313493546528967	6.0492068165301568e-30	-6.151	0.997869
615200	0.002129219070617785	6.0136133160316228e-30	-6.152	0.997871
615300	0.002127090915801922	5.9782287335226879e-30	-6.153	0.997873
615400	0.0021249648880771487	5.9430518462154632e-30	-6.154	0.997875
615500	0.0021228409853174422	5.9080814384556255e-30	-6.155	0.997877
615600	0.0021207192053988989	5.8733163016809701e-30	-6.156	0.997879
615700	0.0021185995461997379	5.8387552343801738e-30	-6.157	0.997881
615800	0.0021164820056003009	5.8043970420518218e-30	-6.158	0.997884
615900	0.0021143665814830439	5.7702405371636864e-30	-6.159	0.997886
616000	0.0021122532717325463	5.736284539112172e-30	-6.16	0.997888
616100	0.002110142074235496	5.7025278741820884e-30	-6.161	0.99789
616200	0.0021080329868806954	5.6689693755065831e-30	-6.162	0.997892
616300	0.0021059260075590568	5.6356078830273309e-30	-6.163	0.997894
616400	0.0021038211341636026	5.6024422434549809e-30	-6.164	0.997896
616500	0.002101718364589457	5.5694713102297864e-30	-6.165	0.997898
616600	0.0020996176967338523	5.5366939434824843e-30	-6.166	0.9979
616700	0.0020975191284961182	5.5041090099954037e-30	-6.167	0.997902
616800	0.0020954226577776865	5.4717153831638044e-30	-6.168	0.997905
616900	0.0020933282824820874	5.4395119429574091e-30	-6.169	0.997907
617000	0.0020912360005149464	5.4074975758822083e-30	-6.17	0.997909
617100	0.0020891458097839813	5.3756711749424289e-30	-6.171	0.997911
617200	0.0020870577081989975	5.3440316396027853e-30	-6.172	0.997913
617300	0.0020849716936718991	5.3125778757508806e-30	-6.173	0.997915
617400	0.0020828877641166648	5.2813087956598867e-30	-6.174	0.997917
617500	0.0020808059174493685	5.2502233179514015e-30	-6.175	0.997919
617600	0.0020787261515881638	5.2193203675585353e-30	-6.176	0.997921
617700	0.0020766484644532852	5.1885988756892201e-30	-6.177	0.997923
617800	0.0020745728539670423	5.1580577797897081e-30	-6.178	0.997925
617900	0.0020724993180538274	5.1276960235082947e-30	-6.179	0.997928
618000	0.0020704278546401027	5.0975125566592632e-30	-6.18	0.99793
618100	0.0020683584616544067	5.0675063351870166e-30	-6.181	0.997932
618200	0.0020662911370273418	5.037676321130429e-30	-6.182	0.997934
618300	0.0020642258786915863	5.0080214825874041e-30	-6.183	0.997936
618400	0.0020621626845818797	4.9785407936796264e-30	-6.184	0.997938
618500	0.0020601015526350345	4.9492332345175415e-30	-6.185	0.99794
618600	0.0020580424807899117	4.9200977911655137e-30	-6.186	0.997942
618700	0.0020559854669874402	4.8911334556072009e-30	-6.187	0.997944
618800	0.0020539305091706074	4.8623392257111105e-30	-6.188	0.997946
618900	0.0020518776052844538	4.8337141051963921e-30	-6.189	0.997948
619000	0.0020498267532760781	4.8052571035987874e-30	-6.19	0.99795
619100	0.0020477779510946269	4.7769672362368051e-30	-6.191	0.997952
619200	0.0020457311966912959	4.7488435241780815e-30	-6.192	0.997954
619300	0.0020436864880193327	4.7208849942059227e-30	-6.193	0.997956
619400	0.0020416438230340269	4.6930906787860788e-30	-6.194	0.997958
619500	0.0020396031996927156	4.6654596160336581e-30	-6.195	0.99796
619600	0.0020375646159547733	4.6379908496802779e-30	-6.196	0.997962
619700	0.0020355280697816201	4.6106834290413927e-30	-6.197	0.997964
619800	0.0020334935591367039	4.5835364089837927e-30	-6.198	0.997967
619900	0.0020314610819855156	4.556548849893315e-30	-6.199	0.997969
620000	0.0020294306362955814	4.5297198176427365e-30	-6.2	0.997971
620100	0.0020274022200364519	4.5030483835598303e-30	-6.201	0.997973
620200	0.0020253758311797095	4.4765336243956461e-30	-6.202	0.997975
620300	0.0020233514676989669	4.4501746222929469e-30	-6.203	0.997977
620400	0.002021329127569861	4.4239704647548243e-30	-6.204	0.997979
620500	0.0020193088087700497	4.3979202446135276e-30	-6.205	0.997981
620600	0.0020172905092792166	4.3720230599994392e-30	-6.206	0.997983
620700	0.0020152742270790605	4.3462780143102429e-30	-6.207	0.997985
620800	0.0020132599601532988	4.3206842161802748e-30	-6.208	0.997987
620900	0.0020112477064876655	4.2952407794500524e-30	-6.209	0.997989
621000	0.0020092374640699059	4.2699468231359577e-30	-6.21	0.997991
621100	0.0020072292308897792	4.2448014714001496e-30	-6.211	0.997993
621200	0.0020052230049390487	4.219803853520582e-30	-6.212	0.997995
621300	0.0020032187842114906	4.1949531038612402e-30	-6.213	0.997997
621400	0.0020012165667028857	4.1702483618425532e-30	-6.214	0.997999
621500	0.0019992163504110156	4.1456887719119353e-30	-6.215	0.998001
621600	0.0019972181333356605	4.1212734835145519e-30	-6.216	0.998003
621700	0.0019952219134786054	4.0970016510642115e-30	-6.217	0.998005
621800	0.0019932276888436299	4.0728724339144592e-30	-6.218	0.998007
621900	0.001991235457436508	4.0488849963298162e-30	-6.219	0.998009
622000	0.0019892452172650117	4.0250385074571816e-30	-6.22	0.998011
622100	0.0019872569663388988	4.0013321412974287e-30	-6.221	0.998013
622200	0.0019852707026699152	3.9777650766771388e-30	-6.222	0.998015
622300	0.0019832864242718029	3.9543364972205035e-30	-6.223	0.998017
