# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.388_y-0.075_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=-0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91955e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
169200	7.9081641501774786	-0.013327391740132562	1.692	7.52248
169300	7.9511739543013089	-0.013664331283878731	1.693	7.5655
169400	7.9955182218315111	-0.014014886718981198	1.694	7.60984
169500	8.041270421359302	-0.01437985126388918	1.695	7.65559
169600	8.0885096735396314	-0.014760080545520528	1.696	7.70284
169700	8.137321317417376	-0.01515649889278687	1.697	7.75165
169800	8.1877975473630507	-0.01557010641298435	1.698	7.80213
169900	8.2400381312315201	-0.016001986967871206	1.699	7.85437
170000	8.2941512222380673	-0.016453317186736701	1.7	7.90848
170100	8.3502542793117076	-0.016925376678404314	1.701	7.96459
170200	8.4084751134290805	-0.017419559633865406	1.702	8.02281
170300	8.4689530807660649	-0.017937388047325451	1.703	8.08329
170400	8.5318404475756005	-0.018480526827401447	1.704	8.14618
170500	8.5973039566958231	-0.019050801124003439	1.705	8.21165
170600	8.6655266317522077	-0.019650216262586222	1.706	8.27987
170700	8.736709862753596	-0.020280980759225579	1.707	8.35106
170800	8.8110758262996196	-0.02094553299158208	1.708	8.42543
170900	8.8888703055508298	-0.021646572227798044	1.709	8.50323
171000	8.9703659901657851	-0.022387094875007216	1.71	8.58472
171100	9.055866355523273	-0.023170437011082793	1.711	8.67023
171200	9.1457102449822099	-0.024000324520424082	1.712	8.76008
171300	9.2402773103972198	-0.024880932484396521	1.713	8.85465
171400	9.3399945069406893	-0.025816955903175214	1.714	8.95437
171500	9.4453438917061767	-0.026813694380707201	1.715	9.05972
171600	9.556872046080068	-0.027877154133369823	1.716	9.17126
171700	9.6752015358040051	-0.029014171648805882	1.717	9.28959
171800	9.8010449490461511	-0.030232564613827784	1.718	9.41544
171900	9.9352222246989079	-0.031541317477507068	1.719	9.54962
172000	10.078682219610378	-0.032950811403992898	1.72	9.69309
172100	 10.2325297928653	-0.034473111673795333	1.721	9.84695
172200	10.398060150261779	-0.036122330222784708	1.722	10.0125
172300	10.576802858244774	-0.037915087588958923	1.723	10.1912
172400	10.770578905950142	-0.039871108033268737	1.724	10.385
172500	10.981575629428775	-0.042013995534354143	1.725	10.596
172600	11.212446478428442	-0.044372259178720695	1.726	10.8269
172700	11.466445944853509	-0.046980688216685038	1.727	11.0809
172800	11.747615239009713	-0.049882226559231815	1.728	11.3621
172900	12.061042827431413	-0.053130575630377305	1.729	11.6756
173000	12.413238162327559	-0.056793884593683244	1.73	12.0278
173100	12.812681428865547	-0.060960107738305562	1.731	12.4272
173200	13.27065597085841	-0.06574499719252018	1.732	12.8852
173300	13.802551988439967	-0.071304411432564635	1.733	13.4172
173400	14.429991245033523	-0.077853991420667498	1.734	14.0446
173500	 15.1844591674318	-0.085702052602871046	1.735	14.7991
173600	 16.1138871354575	-0.09530765184055473	1.736	15.7286
173700	17.295487192453738	-0.10739033019520876	1.737	16.9103
173800	18.863265892361337	-0.12315658653445996	1.738	18.4781
173900	21.075077128691724	-0.1448260219246843	1.739	20.6901
174000	24.509321645932722	-0.17708025564255572	1.74	24.1245
174100	30.84349218870279	-0.23229742015689198	1.741	30.4589
174200	48.578568744909234	-0.36317565627448123	1.742	48.1944
174300	              inf	             -inf	1.743	-nan
174400	              inf	             -inf	1.744	-nan
174500	              inf	             -inf	1.745	-nan
174600	              inf	             -inf	1.746	-nan
174700	              inf	             -inf	1.747	-nan
174800	              inf	             -inf	1.748	-nan
174900	              inf	             -inf	1.749	-nan
175000	              inf	             -inf	1.75	-nan
175100	              inf	             -inf	1.751	-nan
175200	              inf	             -inf	1.752	-nan
175300	              inf	             -inf	1.753	-nan
175400	              inf	             -inf	1.754	-nan
175500	              inf	             -inf	1.755	-nan
175600	              inf	             -inf	1.756	-nan
175700	              inf	             -inf	1.757	-nan
175800	              inf	             -inf	1.758	-nan
175900	              inf	             -inf	1.759	-nan
176000	              inf	             -inf	1.76	-nan
176100	              inf	             -inf	1.761	-nan
176200	              inf	             -inf	1.762	-nan
176300	              inf	             -inf	1.763	-nan
176400	              inf	             -inf	1.764	-nan
176500	              inf	             -inf	1.765	-nan
176600	              inf	             -inf	1.766	-nan
176700	              inf	             -inf	1.767	-nan
176800	              inf	             -inf	1.768	-nan
176900	              inf	             -inf	1.769	-nan
177000	              inf	             -inf	1.77	-nan
177100	              inf	             -inf	1.771	-nan
177200	              inf	             -inf	1.772	-nan
177300	              inf	             -inf	1.773	-nan
177400	              inf	             -inf	1.774	-nan
177500	              inf	             -inf	1.775	-nan
177600	              inf	             -inf	1.776	-nan
177700	              inf	             -inf	1.777	-nan
177800	              inf	             -inf	1.778	-nan
177900	              inf	             -inf	1.779	-nan
178000	              inf	             -inf	1.78	-nan
178100	              inf	             -inf	1.781	-nan
178200	              inf	             -inf	1.782	-nan
178300	              inf	             -inf	1.783	-nan
178400	              inf	             -inf	1.784	-nan
178500	              inf	             -inf	1.785	-nan
178600	              inf	             -inf	1.786	-nan
178700	              inf	             -inf	1.787	-nan
178800	              inf	             -inf	1.788	-nan
178900	              inf	             -inf	1.789	-nan
179000	              inf	             -inf	1.79	-nan
179100	              inf	             -inf	1.791	-nan
179200	              inf	             -inf	1.792	-nan
179300	              inf	             -inf	1.793	-nan
179400	              inf	             -inf	1.794	-nan
179500	              inf	             -inf	1.795	-nan
179600	              inf	             -inf	1.796	-nan
179700	              inf	             -inf	1.797	-nan
179800	              inf	             -inf	1.798	-nan
179900	              inf	             -inf	1.799	-nan
180000	              inf	             -inf	1.8	-nan
180100	              inf	             -inf	1.801	-nan
180200	              inf	             -inf	1.802	-nan
180300	              inf	             -inf	1.803	-nan
180400	              inf	             -inf	1.804	-nan
180500	              inf	             -inf	1.805	-nan
180600	              inf	             -inf	1.806	-nan
180700	              inf	             -inf	1.807	-nan
180800	              inf	             -inf	1.808	-nan
180900	              inf	             -inf	1.809	-nan
181000	              inf	             -inf	1.81	-nan
181100	              inf	             -inf	1.811	-nan
181200	              inf	             -inf	1.812	-nan
181300	              inf	             -inf	1.813	-nan
181400	              inf	             -inf	1.814	-nan
181500	              inf	             -inf	1.815	-nan
181600	              inf	             -inf	1.816	-nan
181700	              inf	             -inf	1.817	-nan
181800	              inf	             -inf	1.818	-nan
181900	              inf	             -inf	1.819	-nan
182000	              inf	             -inf	1.82	-nan
182100	              inf	             -inf	1.821	-nan
182200	              inf	             -inf	1.822	-nan
182300	              inf	             -inf	1.823	-nan
182400	              inf	             -inf	1.824	-nan
182500	              inf	             -inf	1.825	-nan
182600	              inf	             -inf	1.826	-nan
182700	              inf	             -inf	1.827	-nan
182800	              inf	             -inf	1.828	-nan
182900	              inf	             -inf	1.829	-nan
183000	              inf	             -inf	1.83	-nan
183100	              inf	             -inf	1.831	-nan
183200	              inf	             -inf	1.832	-nan
183300	              inf	             -inf	1.833	-nan
183400	              inf	             -inf	1.834	-nan
183500	              inf	             -inf	1.835	-nan
183600	              inf	             -inf	1.836	-nan
183700	              inf	             -inf	1.837	-nan
183800	              inf	             -inf	1.838	-nan
183900	              inf	             -inf	1.839	-nan
184000	              inf	             -inf	1.84	-nan
184100	              inf	             -inf	1.841	-nan
184200	              inf	             -inf	1.842	-nan
184300	              inf	             -inf	1.843	-nan
184400	              inf	             -inf	1.844	-nan
184500	              inf	             -inf	1.845	-nan
184600	              inf	             -inf	1.846	-nan
184700	              inf	             -inf	1.847	-nan
184800	              inf	             -inf	1.848	-nan
184900	              inf	             -inf	1.849	-nan
185000	              inf	             -inf	1.85	-nan
185100	              inf	             -inf	1.851	-nan
185200	              inf	             -inf	1.852	-nan
185300	              inf	             -inf	1.853	-nan
185400	              inf	             -inf	1.854	-nan
185500	              inf	             -inf	1.855	-nan
185600	              inf	             -inf	1.856	-nan
185700	              inf	             -inf	1.857	-nan
185800	              inf	             -inf	1.858	-nan
185900	              inf	             -inf	1.859	-nan
186000	              inf	             -inf	1.86	-nan
186100	              inf	             -inf	1.861	-nan
186200	              inf	             -inf	1.862	-nan
186300	              inf	             -inf	1.863	-nan
186400	              inf	             -inf	1.864	-nan
186500	              inf	             -inf	1.865	-nan
186600	              inf	             -inf	1.866	-nan
186700	              inf	             -inf	1.867	-nan
186800	              inf	             -inf	1.868	-nan
186900	              inf	             -inf	1.869	-nan
187000	              inf	             -inf	1.87	-nan
187100	              inf	             -inf	1.871	-nan
187200	              inf	             -inf	1.872	-nan
187300	              inf	             -inf	1.873	-nan
187400	              inf	             -inf	1.874	-nan
187500	              inf	             -inf	1.875	-nan
187600	              inf	             -inf	1.876	-nan
187700	              inf	             -inf	1.877	-nan
187800	              inf	             -inf	1.878	-nan
187900	              inf	             -inf	1.879	-nan
188000	              inf	             -inf	1.88	-nan
188100	              inf	             -inf	1.881	-nan
188200	              inf	             -inf	1.882	-nan
188300	              inf	             -inf	1.883	-nan
188400	              inf	             -inf	1.884	-nan
188500	              inf	             -inf	1.885	-nan
188600	              inf	             -inf	1.886	-nan
188700	              inf	             -inf	1.887	-nan
188800	              inf	             -inf	1.888	-nan
188900	              inf	             -inf	1.889	-nan
189000	              inf	             -inf	1.89	-nan
189100	              inf	             -inf	1.891	-nan
189200	              inf	             -inf	1.892	-nan
189300	              inf	             -inf	1.893	-nan
189400	              inf	             -inf	1.894	-nan
189500	              inf	             -inf	1.895	-nan
189600	              inf	             -inf	1.896	-nan
189700	              inf	             -inf	1.897	-nan
189800	              inf	             -inf	1.898	-nan
189900	              inf	             -inf	1.899	-nan
190000	              inf	             -inf	1.9	-nan
190100	              inf	             -inf	1.901	-nan
190200	              inf	             -inf	1.902	-nan
190300	              inf	             -inf	1.903	-nan
190400	              inf	             -inf	1.904	-nan
190500	              inf	             -inf	1.905	-nan
190600	              inf	             -inf	1.906	-nan
190700	              inf	             -inf	1.907	-nan
190800	              inf	             -inf	1.908	-nan
190900	              inf	             -inf	1.909	-nan
191000	              inf	             -inf	1.91	-nan
191100	              inf	             -inf	1.911	-nan
191200	              inf	             -inf	1.912	-nan
191300	              inf	             -inf	1.913	-nan
191400	              inf	             -inf	1.914	-nan
191500	              inf	             -inf	1.915	-nan
191600	              inf	             -inf	1.916	-nan
191700	              inf	             -inf	1.917	-nan
191800	              inf	             -inf	1.918	-nan
191900	              inf	             -inf	1.919	-nan
192000	              inf	             -inf	1.92	-nan
192100	              inf	             -inf	1.921	-nan
192200	              inf	             -inf	1.922	-nan
192300	              inf	             -inf	1.923	-nan
192400	              inf	             -inf	1.924	-nan
192500	              inf	             -inf	1.925	-nan
192600	              inf	             -inf	1.926	-nan
192700	              inf	             -inf	1.927	-nan
192800	              inf	             -inf	1.928	-nan
192900	              inf	             -inf	1.929	-nan
193000	              inf	             -inf	1.93	-nan
193100	              inf	             -inf	1.931	-nan
193200	              inf	             -inf	1.932	-nan
193300	              inf	             -inf	1.933	-nan
193400	              inf	             -inf	1.934	-nan
193500	              inf	             -inf	1.935	-nan
193600	              inf	             -inf	1.936	-nan
193700	              inf	             -inf	1.937	-nan
193800	              inf	             -inf	1.938	-nan
193900	              inf	             -inf	1.939	-nan
194000	              inf	             -inf	1.94	-nan
194100	              inf	             -inf	1.941	-nan
194200	              inf	             -inf	1.942	-nan
194300	              inf	             -inf	1.943	-nan
194400	              inf	             -inf	1.944	-nan
194500	              inf	             -inf	1.945	-nan
194600	              inf	             -inf	1.946	-nan
194700	              inf	             -inf	1.947	-nan
194800	              inf	             -inf	1.948	-nan
194900	              inf	             -inf	1.949	-nan
195000	              inf	             -inf	1.95	-nan
195100	              inf	             -inf	1.951	-nan
195200	              inf	             -inf	1.952	-nan
195300	              inf	             -inf	1.953	-nan
195400	              inf	             -inf	1.954	-nan
195500	              inf	             -inf	1.955	-nan
195600	              inf	             -inf	1.956	-nan
195700	              inf	             -inf	1.957	-nan
195800	              inf	             -inf	1.958	-nan
195900	              inf	             -inf	1.959	-nan
196000	              inf	             -inf	1.96	-nan
196100	              inf	             -inf	1.961	-nan
196200	              inf	             -inf	1.962	-nan
196300	              inf	             -inf	1.963	-nan
196400	              inf	             -inf	1.964	-nan
196500	              inf	             -inf	1.965	-nan
196600	              inf	             -inf	1.966	-nan
196700	              inf	             -inf	1.967	-nan
196800	              inf	             -inf	1.968	-nan
196900	              inf	             -inf	1.969	-nan
197000	              inf	             -inf	1.97	-nan
197100	              inf	             -inf	1.971	-nan
197200	              inf	             -inf	1.972	-nan
197300	              inf	             -inf	1.973	-nan
197400	              inf	             -inf	1.974	-nan
197500	              inf	             -inf	1.975	-nan
197600	              inf	             -inf	1.976	-nan
197700	              inf	             -inf	1.977	-nan
197800	              inf	             -inf	1.978	-nan
197900	              inf	             -inf	1.979	-nan
198000	              inf	             -inf	1.98	-nan
198100	              inf	             -inf	1.981	-nan
198200	              inf	             -inf	1.982	-nan
198300	              inf	             -inf	1.983	-nan
198400	              inf	             -inf	1.984	-nan
198500	              inf	             -inf	1.985	-nan
198600	              inf	             -inf	1.986	-nan
198700	              inf	             -inf	1.987	-nan
198800	              inf	             -inf	1.988	-nan
198900	              inf	             -inf	1.989	-nan
199000	              inf	             -inf	1.99	-nan
199100	              inf	             -inf	1.991	-nan
199200	              inf	             -inf	1.992	-nan
199300	              inf	             -inf	1.993	-nan
199400	              inf	             -inf	1.994	-nan
199500	              inf	             -inf	1.995	-nan
199600	              inf	             -inf	1.996	-nan
199700	              inf	             -inf	1.997	-nan
199800	              inf	             -inf	1.998	-nan
199900	              inf	             -inf	1.999	-nan
200000	              inf	             -inf	2	-nan
200100	              inf	             -inf	2.001	-nan
200200	              inf	             -inf	2.002	-nan
200300	              inf	             -inf	2.003	-nan
200400	              inf	             -inf	2.004	-nan
200500	              inf	             -inf	2.005	-nan
200600	              inf	             -inf	2.006	-nan
200700	              inf	             -inf	2.007	-nan
200800	              inf	             -inf	2.008	-nan
200900	              inf	             -inf	2.009	-nan
201000	              inf	             -inf	2.01	-nan
201100	              inf	             -inf	2.011	-nan
201200	              inf	             -inf	2.012	-nan
201300	              inf	             -inf	2.013	-nan
201400	              inf	             -inf	2.014	-nan
201500	              inf	             -inf	2.015	-nan
201600	              inf	             -inf	2.016	-nan
201700	              inf	             -inf	2.017	-nan
201800	              inf	             -inf	2.018	-nan
201900	              inf	             -inf	2.019	-nan
202000	              inf	             -inf	2.02	-nan
202100	              inf	             -inf	2.021	-nan
202200	              inf	             -inf	2.022	-nan
202300	              inf	             -inf	2.023	-nan
202400	              inf	             -inf	2.024	-nan
202500	              inf	             -inf	2.025	-nan
202600	              inf	             -inf	2.026	-nan
202700	              inf	             -inf	2.027	-nan
202800	              inf	             -inf	2.028	-nan
202900	              inf	             -inf	2.029	-nan
203000	              inf	             -inf	2.03	-nan
203100	              inf	             -inf	2.031	-nan
203200	              inf	             -inf	2.032	-nan
203300	              inf	             -inf	2.033	-nan
203400	              inf	             -inf	2.034	-nan
203500	              inf	             -inf	2.035	-nan
203600	              inf	             -inf	2.036	-nan
203700	              inf	             -inf	2.037	-nan
203800	              inf	             -inf	2.038	-nan
203900	              inf	             -inf	2.039	-nan
204000	              inf	             -inf	2.04	-nan
204100	              inf	             -inf	2.041	-nan
204200	              inf	             -inf	2.042	-nan
204300	              inf	             -inf	2.043	-nan
204400	              inf	             -inf	2.044	-nan
204500	              inf	             -inf	2.045	-nan
204600	              inf	             -inf	2.046	-nan
204700	              inf	             -inf	2.047	-nan
204800	              inf	             -inf	2.048	-nan
204900	              inf	             -inf	2.049	-nan
205000	              inf	             -inf	2.05	-nan
205100	              inf	             -inf	2.051	-nan
205200	              inf	             -inf	2.052	-nan
205300	              inf	             -inf	2.053	-nan
205400	              inf	             -inf	2.054	-nan
205500	              inf	             -inf	2.055	-nan
205600	              inf	             -inf	2.056	-nan
205700	              inf	             -inf	2.057	-nan
205800	              inf	             -inf	2.058	-nan
205900	              inf	             -inf	2.059	-nan
206000	              inf	             -inf	2.06	-nan
206100	              inf	             -inf	2.061	-nan
206200	              inf	             -inf	2.062	-nan
206300	              inf	             -inf	2.063	-nan
206400	              inf	             -inf	2.064	-nan
206500	              inf	             -inf	2.065	-nan
206600	              inf	             -inf	2.066	-nan
206700	              inf	             -inf	2.067	-nan
206800	              inf	             -inf	2.068	-nan
206900	              inf	             -inf	2.069	-nan
207000	              inf	             -inf	2.07	-nan
207100	              inf	             -inf	2.071	-nan
207200	              inf	             -inf	2.072	-nan
207300	              inf	             -inf	2.073	-nan
207400	              inf	             -inf	2.074	-nan
207500	              inf	             -inf	2.075	-nan
207600	              inf	             -inf	2.076	-nan
207700	              inf	             -inf	2.077	-nan
207800	              inf	             -inf	2.078	-nan
207900	              inf	             -inf	2.079	-nan
208000	              inf	             -inf	2.08	-nan
208100	              inf	             -inf	2.081	-nan
208200	              inf	             -inf	2.082	-nan
208300	              inf	             -inf	2.083	-nan
208400	              inf	             -inf	2.084	-nan
208500	              inf	             -inf	2.085	-nan
208600	              inf	             -inf	2.086	-nan
208700	              inf	             -inf	2.087	-nan
208800	              inf	             -inf	2.088	-nan
208900	              inf	             -inf	2.089	-nan
209000	              inf	             -inf	2.09	-nan
209100	              inf	             -inf	2.091	-nan
209200	              inf	             -inf	2.092	-nan
209300	              inf	             -inf	2.093	-nan
209400	              inf	             -inf	2.094	-nan
209500	              inf	             -inf	2.095	-nan
209600	              inf	             -inf	2.096	-nan
209700	              inf	             -inf	2.097	-nan
209800	              inf	             -inf	2.098	-nan
209900	              inf	             -inf	2.099	-nan
210000	              inf	             -inf	2.1	-nan
210100	              inf	             -inf	2.101	-nan
210200	              inf	             -inf	2.102	-nan
210300	              inf	             -inf	2.103	-nan
210400	              inf	             -inf	2.104	-nan
210500	              inf	             -inf	2.105	-nan
210600	              inf	             -inf	2.106	-nan
210700	              inf	             -inf	2.107	-nan
210800	              inf	             -inf	2.108	-nan
210900	              inf	             -inf	2.109	-nan
211000	              inf	             -inf	2.11	-nan
211100	              inf	             -inf	2.111	-nan
211200	              inf	             -inf	2.112	-nan
211300	              inf	             -inf	2.113	-nan
211400	              inf	             -inf	2.114	-nan
211500	              inf	             -inf	2.115	-nan
211600	              inf	             -inf	2.116	-nan
211700	              inf	             -inf	2.117	-nan
211800	              inf	             -inf	2.118	-nan
211900	              inf	             -inf	2.119	-nan
212000	              inf	             -inf	2.12	-nan
212100	              inf	             -inf	2.121	-nan
212200	              inf	             -inf	2.122	-nan
212300	              inf	             -inf	2.123	-nan
212400	              inf	             -inf	2.124	-nan
212500	              inf	             -inf	2.125	-nan
212600	              inf	             -inf	2.126	-nan
212700	              inf	             -inf	2.127	-nan
212800	              inf	             -inf	2.128	-nan
212900	              inf	             -inf	2.129	-nan
213000	              inf	             -inf	2.13	-nan
213100	              inf	             -inf	2.131	-nan
213200	              inf	             -inf	2.132	-nan
213300	              inf	             -inf	2.133	-nan
213400	              inf	             -inf	2.134	-nan
213500	              inf	             -inf	2.135	-nan
213600	              inf	             -inf	2.136	-nan
213700	              inf	             -inf	2.137	-nan
213800	              inf	             -inf	2.138	-nan
213900	              inf	             -inf	2.139	-nan
214000	              inf	             -inf	2.14	-nan
214100	              inf	             -inf	2.141	-nan
214200	              inf	             -inf	2.142	-nan
214300	              inf	             -inf	2.143	-nan
214400	              inf	             -inf	2.144	-nan
214500	              inf	             -inf	2.145	-nan
214600	              inf	             -inf	2.146	-nan
214700	              inf	             -inf	2.147	-nan
214800	              inf	             -inf	2.148	-nan
214900	              inf	             -inf	2.149	-nan
215000	              inf	             -inf	2.15	-nan
215100	              inf	             -inf	2.151	-nan
215200	              inf	             -inf	2.152	-nan
215300	              inf	             -inf	2.153	-nan
215400	              inf	             -inf	2.154	-nan
215500	              inf	             -inf	2.155	-nan
215600	              inf	             -inf	2.156	-nan
215700	              inf	             -inf	2.157	-nan
215800	              inf	             -inf	2.158	-nan
215900	              inf	             -inf	2.159	-nan
216000	              inf	             -inf	2.16	-nan
216100	              inf	             -inf	2.161	-nan
216200	              inf	             -inf	2.162	-nan
216300	              inf	             -inf	2.163	-nan
216400	              inf	             -inf	2.164	-nan
216500	              inf	             -inf	2.165	-nan
216600	              inf	             -inf	2.166	-nan
216700	              inf	             -inf	2.167	-nan
216800	              inf	             -inf	2.168	-nan
216900	              inf	             -inf	2.169	-nan
217000	              inf	             -inf	2.17	-nan
217100	              inf	             -inf	2.171	-nan
217200	              inf	             -inf	2.172	-nan
217300	              inf	             -inf	2.173	-nan
217400	              inf	             -inf	2.174	-nan
217500	              inf	             -inf	2.175	-nan
217600	              inf	             -inf	2.176	-nan
217700	              inf	             -inf	2.177	-nan
217800	              inf	             -inf	2.178	-nan
217900	              inf	             -inf	2.179	-nan
218000	              inf	             -inf	2.18	-nan
218100	              inf	             -inf	2.181	-nan
218200	              inf	             -inf	2.182	-nan
218300	              inf	             -inf	2.183	-nan
218400	              inf	             -inf	2.184	-nan
218500	              inf	             -inf	2.185	-nan
218600	              inf	             -inf	2.186	-nan
218700	              inf	             -inf	2.187	-nan
218800	              inf	             -inf	2.188	-nan
218900	              inf	             -inf	2.189	-nan
219000	              inf	             -inf	2.19	-nan
219100	              inf	             -inf	2.191	-nan
219200	              inf	             -inf	2.192	-nan
219300	              inf	             -inf	2.193	-nan
219400	              inf	             -inf	2.194	-nan
219500	              inf	             -inf	2.195	-nan
219600	              inf	             -inf	2.196	-nan
219700	              inf	             -inf	2.197	-nan
219800	              inf	             -inf	2.198	-nan
219900	              inf	             -inf	2.199	-nan
220000	              inf	             -inf	2.2	-nan
220100	              inf	             -inf	2.201	-nan
220200	              inf	             -inf	2.202	-nan
220300	              inf	             -inf	2.203	-nan
220400	              inf	             -inf	2.204	-nan
220500	              inf	             -inf	2.205	-nan
220600	              inf	             -inf	2.206	-nan
220700	              inf	             -inf	2.207	-nan
220800	              inf	             -inf	2.208	-nan
220900	              inf	             -inf	2.209	-nan
221000	              inf	             -inf	2.21	-nan
221100	              inf	             -inf	2.211	-nan
221200	              inf	             -inf	2.212	-nan
221300	              inf	             -inf	2.213	-nan
221400	              inf	             -inf	2.214	-nan
221500	              inf	             -inf	2.215	-nan
221600	              inf	             -inf	2.216	-nan
221700	              inf	             -inf	2.217	-nan
221800	              inf	             -inf	2.218	-nan
221900	              inf	             -inf	2.219	-nan
222000	              inf	             -inf	2.22	-nan
222100	              inf	             -inf	2.221	-nan
222200	              inf	             -inf	2.222	-nan
222300	              inf	             -inf	2.223	-nan
222400	              inf	             -inf	2.224	-nan
222500	              inf	             -inf	2.225	-nan
222600	              inf	             -inf	2.226	-nan
222700	              inf	             -inf	2.227	-nan
222800	              inf	             -inf	2.228	-nan
222900	              inf	             -inf	2.229	-nan
223000	              inf	             -inf	2.23	-nan
223100	              inf	             -inf	2.231	-nan
223200	              inf	             -inf	2.232	-nan
223300	              inf	             -inf	2.233	-nan
223400	              inf	             -inf	2.234	-nan
223500	              inf	             -inf	2.235	-nan
223600	              inf	             -inf	2.236	-nan
223700	              inf	             -inf	2.237	-nan
223800	              inf	             -inf	2.238	-nan
223900	              inf	             -inf	2.239	-nan
224000	              inf	             -inf	2.24	-nan
224100	              inf	             -inf	2.241	-nan
224200	              inf	             -inf	2.242	-nan
224300	              inf	             -inf	2.243	-nan
224400	              inf	             -inf	2.244	-nan
224500	              inf	             -inf	2.245	-nan
224600	              inf	             -inf	2.246	-nan
224700	              inf	             -inf	2.247	-nan
224800	              inf	             -inf	2.248	-nan
224900	              inf	             -inf	2.249	-nan
225000	              inf	             -inf	2.25	-nan
225100	              inf	             -inf	2.251	-nan
225200	              inf	             -inf	2.252	-nan
225300	              inf	             -inf	2.253	-nan
225400	              inf	             -inf	2.254	-nan
225500	              inf	             -inf	2.255	-nan
225600	              inf	             -inf	2.256	-nan
225700	              inf	             -inf	2.257	-nan
225800	              inf	             -inf	2.258	-nan
225900	              inf	             -inf	2.259	-nan
226000	              inf	             -inf	2.26	-nan
226100	              inf	             -inf	2.261	-nan
226200	              inf	             -inf	2.262	-nan
226300	              inf	             -inf	2.263	-nan
226400	              inf	             -inf	2.264	-nan
226500	              inf	             -inf	2.265	-nan
226600	              inf	             -inf	2.266	-nan
226700	              inf	             -inf	2.267	-nan
226800	              inf	             -inf	2.268	-nan
226900	              inf	             -inf	2.269	-nan
227000	              inf	             -inf	2.27	-nan
227100	              inf	             -inf	2.271	-nan
227200	              inf	             -inf	2.272	-nan
227300	              inf	             -inf	2.273	-nan
227400	              inf	             -inf	2.274	-nan
227500	              inf	             -inf	2.275	-nan
227600	              inf	             -inf	2.276	-nan
227700	              inf	             -inf	2.277	-nan
227800	              inf	             -inf	2.278	-nan
227900	              inf	             -inf	2.279	-nan
228000	              inf	             -inf	2.28	-nan
228100	              inf	             -inf	2.281	-nan
228200	              inf	             -inf	2.282	-nan
228300	              inf	             -inf	2.283	-nan
228400	              inf	             -inf	2.284	-nan
228500	              inf	             -inf	2.285	-nan
228600	              inf	             -inf	2.286	-nan
228700	              inf	             -inf	2.287	-nan
228800	              inf	             -inf	2.288	-nan
228900	              inf	             -inf	2.289	-nan
229000	              inf	             -inf	2.29	-nan
229100	              inf	             -inf	2.291	-nan
229200	              inf	             -inf	2.292	-nan
229300	              inf	             -inf	2.293	-nan
229400	              inf	             -inf	2.294	-nan
229500	              inf	             -inf	2.295	-nan
229600	              inf	             -inf	2.296	-nan
229700	              inf	             -inf	2.297	-nan
229800	              inf	             -inf	2.298	-nan
229900	              inf	             -inf	2.299	-nan
230000	              inf	             -inf	2.3	-nan
230100	              inf	             -inf	2.301	-nan
230200	              inf	             -inf	2.302	-nan
230300	              inf	             -inf	2.303	-nan
230400	              inf	             -inf	2.304	-nan
230500	              inf	             -inf	2.305	-nan
230600	              inf	             -inf	2.306	-nan
230700	              inf	             -inf	2.307	-nan
230800	              inf	             -inf	2.308	-nan
230900	              inf	             -inf	2.309	-nan
231000	              inf	             -inf	2.31	-nan
231100	              inf	             -inf	2.311	-nan
231200	              inf	             -inf	2.312	-nan
231300	              inf	             -inf	2.313	-nan
231400	              inf	             -inf	2.314	-nan
231500	              inf	             -inf	2.315	-nan
231600	              inf	             -inf	2.316	-nan
231700	              inf	             -inf	2.317	-nan
231800	              inf	             -inf	2.318	-nan
231900	              inf	             -inf	2.319	-nan
232000	              inf	             -inf	2.32	-nan
232100	              inf	             -inf	2.321	-nan
232200	              inf	             -inf	2.322	-nan
232300	              inf	             -inf	2.323	-nan
232400	              inf	             -inf	2.324	-nan
232500	              inf	             -inf	2.325	-nan
232600	              inf	             -inf	2.326	-nan
232700	              inf	             -inf	2.327	-nan
232800	              inf	             -inf	2.328	-nan
232900	              inf	             -inf	2.329	-nan
233000	              inf	             -inf	2.33	-nan
233100	              inf	             -inf	2.331	-nan
233200	              inf	             -inf	2.332	-nan
233300	              inf	             -inf	2.333	-nan
233400	              inf	             -inf	2.334	-nan
233500	              inf	             -inf	2.335	-nan
233600	              inf	             -inf	2.336	-nan
233700	              inf	             -inf	2.337	-nan
233800	              inf	             -inf	2.338	-nan
233900	              inf	             -inf	2.339	-nan
234000	              inf	             -inf	2.34	-nan
