# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.38758_y0.06242_step150000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387575000000000002842, y=0.0624200000000000032596, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=150000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90318e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
38600	0.38757079832434654	0.0624057721502283	0.386	1.76069e-05
38700	0.38757083040420065	0.062405734783342576	0.387	1.76561e-05
38800	0.3875708626839876	0.062405697397279122	0.388	1.77055e-05
38900	0.38757089516362692	0.062405659991918688	0.389	1.77551e-05
39000	0.38757092784303904	0.06240562256714216	0.39	1.78048e-05
39100	0.38757096072214559	0.062405585122830363	0.391	1.78546e-05
39200	0.38757099380086862	0.062405547658864226	0.392	1.79046e-05
39300	0.38757102707913077	0.062405510175124676	0.393	1.79547e-05
39400	0.38757106055685625	0.06240547267149274	0.394	1.8005e-05
39500	0.3875710942339694	0.062405435147849443	0.395	1.80554e-05
39600	0.38757112811039579	0.062405397604075943	0.396	1.8106e-05
39700	0.38757116218606141	0.06240536004005335	0.397	1.81567e-05
39800	0.38757119646089327	0.062405322455662771	0.398	1.82075e-05
39900	0.38757123093481943	0.062405284850785579	0.399	1.82586e-05
40000	0.38757126560776822	0.062405247225302968	0.4	1.83097e-05
40100	0.38757130047966964	0.062405209579096232	0.401	1.8361e-05
40200	0.38757133555045348	0.062405171912046753	0.402	1.84125e-05
40300	0.38757137082005089	0.06240513422403593	0.403	1.84641e-05
40400	0.38757140628839393	0.062405096514945142	0.404	1.85159e-05
40500	0.38757144195541504	0.062405058784655958	0.405	1.85678e-05
40600	0.38757147782104789	0.062405021033049859	0.406	1.86199e-05
40700	0.38757151388522665	0.062404983260008408	0.407	1.86721e-05
40800	0.38757155014788647	0.062404945465413177	0.408	1.87245e-05
40900	0.38757158660896307	0.062404907649145878	0.409	1.8777e-05
41000	0.38757162326839339	0.062404869811088122	0.41	1.88297e-05
41100	0.38757166012611471	0.062404831951121613	0.411	1.88825e-05
41200	0.38757169718206474	0.062404794069128106	0.412	1.89355e-05
41300	0.38757173443618376	0.062404756164989403	0.413	1.89887e-05
41400	0.38757177188841119	0.062404718238587342	0.414	1.9042e-05
41500	0.38757180953868758	0.06240468028980381	0.415	1.90954e-05
41600	0.38757184738695433	0.062404642318520671	0.416	1.9149e-05
41700	0.38757188543315391	0.062404604324619854	0.417	1.92028e-05
41800	0.38757192367722915	0.062404566307983279	0.418	1.92567e-05
41900	0.38757196211912404	0.062404528268492999	0.419	1.93108e-05
42000	0.3875720007587829	0.062404490206031095	0.42	1.93651e-05
42100	0.38757203959615139	0.062404452120479528	0.421	1.94195e-05
42200	0.38757207863117493	0.062404414011720456	0.422	1.9474e-05
42300	0.38757211786380202	0.062404375879636015	0.423	1.95287e-05
42400	0.38757215729397954	0.062404337724108389	0.424	1.95836e-05
42500	0.38757219692165623	0.06240429954501972	0.425	1.96386e-05
42600	0.38757223674678137	0.062404261342252229	0.426	1.96938e-05
42700	0.387572276769305	0.062404223115688197	0.427	1.97491e-05
42800	0.38757231698917805	0.062404184865209933	0.428	1.98047e-05
42900	0.38757235740635226	0.062404146590699705	0.429	1.98603e-05
43000	0.38757239802078008	0.062404108292039837	0.43	1.99161e-05
43100	0.38757243883241471	0.062404069969112734	0.431	1.99721e-05
43200	0.38757247984121013	0.06240403162180088	0.432	2.00283e-05
43300	0.38757252104712098	0.062403993249986613	0.433	2.00846e-05
43400	0.38757256245010319	0.0624039548535524	0.434	2.0141e-05
43500	0.38757260405011301	0.062403916432380711	0.435	2.01977e-05
43600	0.38757264584710743	0.062403877986354071	0.436	2.02545e-05
43700	0.38757268784104443	0.06240383951535499	0.437	2.03114e-05
43800	0.38757273003188264	0.062403801019266007	0.438	2.03685e-05
43900	0.3875727724195816	0.062403762497969806	0.439	2.04258e-05
44000	0.38757281500410146	0.062403723951348945	0.44	2.04832e-05
44100	0.38757285778540279	0.062403685379286013	0.441	2.05408e-05
44200	0.38757290076344764	0.062403646781663685	0.442	2.05986e-05
44300	0.38757294393819869	0.062403608158364647	0.443	2.06565e-05
44400	0.38757298730961898	0.06240356950927161	0.444	2.07146e-05
44500	0.38757303087767259	0.062403530834267286	0.445	2.07729e-05
44600	0.38757307464232438	0.062403492133234414	0.446	2.08313e-05
44700	0.38757311860353982	0.062403453406055694	0.447	2.08899e-05
44800	0.38757316276128523	0.062403414652614037	0.448	2.09486e-05
44900	0.38757320711552801	0.062403375872792176	0.449	2.10076e-05
45000	0.38757325166623574	0.062403337066472983	0.45	2.10666e-05
45100	0.38757329641337701	0.062403298233539253	0.451	2.11259e-05
45200	0.38757334135692129	0.062403259373873844	0.452	2.11853e-05
45300	0.38757338649683859	0.062403220487359655	0.453	2.12449e-05
45400	  0.3875734318331	0.062403181573879654	0.454	2.13046e-05
45500	0.38757347736567693	0.062403142633316692	0.455	2.13645e-05
45600	0.38757352309454202	0.06240310366555369	0.456	2.14246e-05
45700	0.38757356901966805	0.062403064670473608	0.457	2.14849e-05
45800	0.38757361514102945	0.06240302564795943	0.458	2.15453e-05
45900	0.38757366145860039	0.062402986597894131	0.459	2.16059e-05
46000	0.38757370797235646	0.062402947520160713	0.46	2.16666e-05
46100	0.38757375468227395	0.062402908414642203	0.461	2.17275e-05
46200	0.3875738015883296	0.062402869281221622	0.462	2.17886e-05
46300	0.38757384869050099	0.062402830119782017	0.463	2.18499e-05
46400	0.38757389598876679	0.062402790930206384	0.464	2.19113e-05
46500	0.38757394348310603	0.062402751712377864	0.465	2.19729e-05
46600	0.38757399117349861	0.06240271246617949	0.466	2.20347e-05
46700	0.38757403905992532	0.062402673191494347	0.467	2.20966e-05
46800	0.38757408714236741	0.062402633888205612	0.468	2.21587e-05
46900	0.38757413542080715	0.062402594556196317	0.469	2.2221e-05
47000	0.38757418389522735	0.062402555195349652	0.47	2.22834e-05
47100	0.38757423256561202	0.062402515805548731	0.471	2.2346e-05
47200	0.38757428143194445	0.062402476386676724	0.472	2.24088e-05
47300	0.38757433049421075	0.062402436938616745	0.473	2.24718e-05
47400	0.38757437975239656	0.062402397461252	0.474	2.25349e-05
47500	0.38757442920648832	0.062402357954465623	0.475	2.25982e-05
47600	0.38757447885647339	0.062402318418140805	0.476	2.26617e-05
47700	0.38757452870233999	0.06240227885216075	0.477	2.27253e-05
47800	0.38757457874407675	0.062402239256408636	0.478	2.27891e-05
47900	0.38757462898167344	0.062402199630767659	0.479	2.28531e-05
48000	0.3875746794151203	0.062402159975121059	0.48	2.29172e-05
48100	0.38757473004440829	0.062402120289352041	0.481	2.29816e-05
48200	0.38757478086952907	0.062402080573343809	0.482	2.30461e-05
48300	0.38757483189047531	0.062402040826979595	0.483	2.31108e-05
48400	0.38757488310724014	0.062402001050142659	0.484	2.31756e-05
48500	0.38757493451981745	0.062401961242716207	0.485	2.32406e-05
48600	0.38757498612820201	0.062401921404583491	0.486	2.33058e-05
48700	0.38757503793238923	0.06240188153562775	0.487	2.33712e-05
48800	0.38757508993237527	0.062401841635732203	0.488	2.34367e-05
48900	0.38757514212815702	0.06240180170478013	0.489	2.35025e-05
49000	0.38757519451973199	0.062401761742654785	0.49	2.35683e-05
49100	0.38757524710709851	0.062401721749239442	0.491	2.36344e-05
49200	0.38757529989025574	0.062401681724417297	0.492	2.37007e-05
49300	0.38757535286920353	0.062401641668071627	0.493	2.37671e-05
49400	0.38757540604394214	0.062401601580085689	0.494	2.38337e-05
49500	0.38757545941447297	0.062401561460342751	0.495	2.39004e-05
49600	0.38757551298079795	0.062401521308726011	0.496	2.39674e-05
49700	0.38757556674291993	0.06240148112511875	0.497	2.40345e-05
49800	0.38757562070084206	0.062401440909404242	0.498	2.41018e-05
49900	0.38757567485456879	0.062401400661465739	0.499	2.41693e-05
50000	0.38757572920410455	0.062401360381186398	0.5	2.42369e-05
50100	0.38757578374945517	0.062401320068449569	0.501	2.43047e-05
50200	0.38757583849062704	0.062401279723138463	0.502	2.43727e-05
50300	0.38757589342762694	0.062401239345136278	0.503	2.44409e-05
50400	0.38757594856046268	0.062401198934326309	0.504	2.45093e-05
50500	0.38757600388914265	0.062401158490591746	0.505	2.45778e-05
50600	0.38757605941367607	0.062401118013815822	0.506	2.46465e-05
50700	0.38757611513407281	0.062401077503881741	0.507	2.47154e-05
50800	0.38757617105034348	0.062401036960672708	0.508	2.47845e-05
50900	0.38757622716249951	0.062400996384071955	0.509	2.48537e-05
51000	0.38757628347055273	0.062400955773962687	0.51	2.49232e-05
51100	0.38757633997451596	0.062400915130228087	0.511	2.49928e-05
51200	0.38757639667440247	0.062400874452751338	0.512	2.50625e-05
51300	0.38757645357022691	0.062400833741415612	0.513	2.51325e-05
51400	0.3875765106620031	0.062400792996104085	0.514	2.52026e-05
51500	0.38757656794974815	0.062400752216699919	0.515	2.5273e-05
51600	0.38757662543347748	0.062400711403086256	0.516	2.53435e-05
51700	0.38757668311320814	0.062400670555146212	0.517	2.54141e-05
51800	0.38757674098895811	0.062400629672762935	0.518	2.5485e-05
51900	0.38757679906074544	0.062400588755819601	0.519	2.5556e-05
52000	0.38757685732858949	0.062400547804199284	0.52	2.56273e-05
52100	0.38757691579250997	0.062400506817785063	0.521	2.56987e-05
52200	0.38757697445252765	0.062400465796460025	0.522	2.57702e-05
52300	0.3875770333086635	0.062400424740107305	0.523	2.5842e-05
52400	0.38757709236093979	0.062400383648609892	0.524	2.59139e-05
52500	0.38757715160937889	0.062400342521850859	0.525	2.59861e-05
52600	0.38757721105400433	0.062400301359713251	0.526	2.60584e-05
52700	0.38757727069484044	0.062400260162080112	0.527	2.61309e-05
52800	0.38757733053191146	0.062400218928834419	0.528	2.62035e-05
52900	0.38757739056524304	0.062400177659859113	0.529	2.62764e-05
53000	0.3875774507948615	0.062400136355037272	0.53	2.63494e-05
53100	0.3875775112207937	0.062400095014251832	0.531	2.64226e-05
53200	0.38757757184306713	0.062400053637385745	0.532	2.6496e-05
53300	0.38757763266171008	0.062400012224321968	0.533	2.65696e-05
53400	0.38757769367675166	0.062399970774943386	0.534	2.66434e-05
53500	0.38757775488822138	0.062399929289132863	0.535	2.67173e-05
53600	0.38757781629614957	0.06239988776677332	0.536	2.67914e-05
53700	0.38757787790056686	0.062399846207747564	0.537	2.68657e-05
53800	0.38757793970150622	0.062399804611938524	0.538	2.69402e-05
53900	0.38757800169899947	0.062399762979228973	0.539	2.70149e-05
54000	0.38757806389307969	0.062399721309501707	0.54	2.70898e-05
54100	0.38757812628378085	0.062399679602639549	0.541	2.71648e-05
54200	0.38757818887113754	0.062399637858525259	0.542	2.72401e-05
54300	0.38757825165518489	0.062399596077041569	0.543	2.73155e-05
54400	0.38757831463595882	0.062399554258071227	0.544	2.73911e-05
54500	0.38757837781349597	0.062399512401496916	0.545	2.74669e-05
54600	0.3875784411878338	0.062399470507201335	0.546	2.75428e-05
54700	0.38757850475901023	0.062399428575067119	0.547	2.7619e-05
54800	0.38757856852706396	0.062399386604976882	0.548	2.76953e-05
54900	0.38757863249203467	0.062399344596813296	0.549	2.77719e-05
55000	0.38757869665396205	0.062399302550458974	0.55	2.78486e-05
55100	0.38757876101288691	0.06239926046579642	0.551	2.79255e-05
55200	0.38757882556885115	0.062399218342708236	0.552	2.80025e-05
55300	0.3875788903218963	0.062399176181076897	0.553	2.80798e-05
55400	0.38757895527206548	0.062399133980784935	0.554	2.81573e-05
55500	0.3875790204194024	0.062399091741714777	0.555	2.82349e-05
55600	0.387579085763951	0.062399049463748898	0.556	2.83127e-05
55700	0.38757915130575626	0.062399007146769707	0.557	2.83908e-05
55800	0.38757921704486392	0.06239896479065956	0.558	2.8469e-05
55900	0.38757928298132011	0.062398922395300885	0.559	2.85474e-05
56000	0.38757934911517178	0.06239887996057597	0.56	2.86259e-05
56100	0.38757941544646674	0.06239883748636714	0.561	2.87047e-05
56200	0.38757948197525321	0.062398794972556675	0.562	2.87836e-05
56300	0.38757954870158012	0.062398752419026801	0.563	2.88628e-05
56400	0.38757961562549748	0.062398709825659801	0.564	2.89421e-05
56500	0.3875796827470554	0.062398667192337852	0.565	2.90216e-05
56600	0.38757975006630485	0.062398624518943069	0.566	2.91013e-05
56700	0.38757981758329757	0.062398581805357602	0.567	2.91812e-05
56800	0.38757988529808607	0.062398539051463614	0.568	2.92613e-05
56900	0.38757995321072358	0.062398496257143089	0.569	2.93416e-05
57000	0.38758002132126379	0.06239845342227815	0.57	2.9422e-05
57100	0.38758008962976115	0.062398410546750757	0.571	2.95027e-05
57200	0.38758015813627089	0.062398367630442854	0.572	2.95835e-05
57300	0.38758022684084864	0.062398324673236451	0.573	2.96646e-05
57400	0.38758029574355135	0.062398281675013448	0.574	2.97458e-05
57500	0.38758036484443559	0.06239823863565571	0.575	2.98272e-05
57600	0.38758043414355942	0.06239819555504509	0.576	2.99088e-05
57700	0.38758050364098146	0.062398152433063382	0.577	2.99906e-05
57800	0.38758057333676099	0.062398109269592363	0.578	3.00726e-05
57900	0.38758064323095753	0.062398066064513771	0.579	3.01547e-05
58000	0.38758071332363209	0.062398022817709287	0.58	3.02371e-05
58100	0.38758078361484549	0.062397979529060621	0.581	3.03196e-05
58200	0.38758085410465992	0.062397936198449411	0.582	3.04024e-05
58300	0.38758092479313777	0.062397892825757181	0.583	3.04853e-05
58400	0.38758099568034249	0.06239784941086559	0.584	3.05684e-05
58500	0.38758106676633786	0.06239780595365612	0.585	3.06518e-05
58600	0.38758113805118855	0.062397762454010228	0.586	3.07353e-05
58700	0.38758120953495984	0.062397718911809362	0.587	3.0819e-05
58800	0.38758128121771762	0.062397675326934937	0.588	3.09029e-05
58900	0.38758135309952862	0.062397631699268319	0.589	3.09869e-05
59000	0.38758142518045996	0.062397588028690852	0.59	3.10712e-05
59100	0.38758149746057979	0.062397544315083771	0.591	3.11557e-05
59200	0.38758156993995685	0.062397500558328385	0.592	3.12404e-05
59300	0.38758164261865985	0.062397456758305853	0.593	3.13252e-05
59400	0.38758171549675918	0.062397412914897366	0.594	3.14103e-05
59500	0.38758178857432529	0.062397369027984033	0.595	3.14955e-05
59600	0.38758186185142962	0.06239732509744695	0.596	3.15809e-05
59700	0.38758193532814389	0.062397281123167121	0.597	3.16666e-05
59800	0.38758200900454098	0.062397237105025594	0.598	3.17524e-05
59900	0.38758208288069435	0.062397193042903303	0.599	3.18384e-05
60000	0.38758215695667714	0.06239714893668117	0.6	3.19246e-05
60100	0.38758223123256508	0.062397104786240033	0.601	3.2011e-05
60200	0.38758230570843316	0.062397060591460753	0.602	3.20976e-05
60300	0.38758238038435727	0.062397016352224083	0.603	3.21844e-05
60400	0.38758245526041391	0.06239697206841071	0.604	3.22714e-05
60500	0.38758253033668044	0.062396927739901409	0.605	3.23586e-05
60600	0.38758260561323449	0.062396883366576804	0.606	3.2446e-05
60700	0.38758268109015487	0.062396838948317476	0.607	3.25336e-05
60800	0.38758275676752124	0.062396794485003931	0.608	3.26213e-05
60900	0.38758283264541332	0.062396749976516681	0.609	3.27093e-05
61000	0.38758290872391155	0.062396705422736239	0.61	3.27975e-05
61100	0.38758298500309762	0.06239666082354297	0.611	3.28858e-05
61200	0.38758306148305322	0.06239661617881722	0.612	3.29744e-05
61300	0.38758313816386092	0.062396571488439356	0.613	3.30631e-05
61400	0.38758321504560356	0.062396526752289551	0.614	3.31521e-05
61500	0.3875832921283659	0.062396481970248038	0.615	3.32412e-05
61600	0.3875833694122322	0.062396437142195033	0.616	3.33306e-05
61700	0.38758344689728752	0.06239639226801065	0.617	3.34201e-05
61800	0.38758352458361828	0.06239634734757489	0.618	3.35099e-05
61900	0.38758360247131041	0.062396302380767807	0.619	3.35998e-05
62000	0.38758368056045167	0.062396257367469309	0.62	3.36899e-05
62100	0.3875837588511295	0.062396212307559373	0.621	3.37803e-05
62200	0.38758383734343282	0.062396167200917799	0.622	3.38708e-05
62300	0.38758391603745029	0.062396122047424375	0.623	3.39615e-05
62400	0.38758399493327228	0.062396076846958914	0.624	3.40525e-05
62500	0.38758407403098927	0.062396031599401068	0.625	3.41436e-05
62600	0.38758415333069185	0.062395986304630516	0.626	3.42349e-05
62700	0.38758423283247262	0.062395940962526819	0.627	3.43264e-05
62800	0.38758431253642378	0.062395895572969477	0.628	3.44181e-05
62900	0.38758439244263843	0.062395850135838059	0.629	3.45101e-05
63000	0.38758447255121026	0.062395804651011889	0.63	3.46022e-05
63100	0.38758455286223409	0.062395759118370378	0.631	3.46945e-05
63200	0.38758463337580462	0.062395713537792878	0.632	3.4787e-05
63300	0.38758471409201795	0.062395667909158563	0.633	3.48798e-05
63400	0.38758479501097021	0.062395622232346681	0.634	3.49727e-05
63500	0.38758487613275866	0.062395576507236358	0.635	3.50658e-05
63600	0.38758495745748112	0.062395530733706718	0.636	3.51591e-05
63700	0.38758503898523577	0.062395484911636739	0.637	3.52526e-05
63800	0.38758512071612217	0.062395439040905401	0.638	3.53464e-05
63900	0.38758520265023938	0.062395393121391619	0.639	3.54403e-05
64000	0.38758528478768778	0.062395347152974255	0.64	3.55344e-05
64100	0.38758536712856839	0.062395301135532044	0.641	3.56287e-05
64200	0.38758544967298308	0.062395255068943806	0.642	3.57233e-05
64300	0.38758553242103394	0.062395208953088144	0.643	3.5818e-05
64400	0.38758561537282432	0.062395162787843662	0.644	3.59129e-05
64500	0.38758569852845781	0.062395116573088966	0.645	3.60081e-05
64600	0.38758578188803827	0.062395070308702456	0.646	3.61034e-05
64700	0.38758586545167079	0.062395023994562641	0.647	3.61989e-05
64800	0.38758594921946093	0.062394977630547847	0.648	3.62947e-05
64900	0.38758603319151558	0.06239493121653631	0.649	3.63906e-05
65000	0.38758611736794041	0.062394884752406378	0.65	3.64868e-05
65100	0.38758620174884345	0.062394838238036168	0.651	3.65831e-05
65200	0.3875862863343329	0.0623947916733038	0.652	3.66797e-05
65300	0.38758637112451755	0.062394745058087314	0.653	3.67764e-05
65400	0.38758645611950659	0.062394698392264671	0.654	3.68734e-05
65500	0.38758654131941073	0.062394651675713821	0.655	3.69706e-05
65600	0.38758662672434036	0.062394604908312591	0.656	3.70679e-05
65700	0.38758671233440695	0.062394558089938816	0.657	3.71655e-05
65800	0.38758679814972258	0.062394511220470142	0.658	3.72633e-05
65900	0.38758688417039971	0.062394464299784236	0.659	3.73613e-05
66000	0.38758697039655232	0.062394417327758724	0.66	3.74595e-05
66100	0.38758705682829381	0.062394370304271099	0.661	3.75579e-05
66200	0.38758714346573919	0.062394323229198849	0.662	3.76565e-05
66300	0.38758723030900372	0.062394276102419252	0.663	3.77553e-05
66400	0.38758731735820356	0.062394228923809712	0.664	3.78543e-05
66500	0.38758740461345442	0.062394181693247439	0.665	3.79535e-05
66600	0.38758749207487447	0.06239413441060964	0.666	3.80529e-05
66700	0.38758757974258112	0.062394087075773423	0.667	3.81526e-05
66800	0.38758766761669322	0.062394039688615802	0.668	3.82524e-05
66900	0.38758775569732951	0.062393992249013749	0.669	3.83524e-05
67000	0.3875878439846101	0.062393944756844136	0.67	3.84527e-05
67100	0.38758793247865558	0.062393897211983809	0.671	3.85532e-05
67200	0.38758802117958691	0.062393849614309514	0.672	3.86538e-05
67300	0.38758811008752575	0.062393801963697967	0.673	3.87547e-05
67400	0.38758819920259485	0.062393754260025698	0.674	3.88558e-05
67500	0.38758828852491695	0.062393706503169319	0.675	3.89571e-05
67600	0.38758837805461588	0.062393658693005241	0.676	3.90586e-05
67700	0.38758846779181555	0.06239361082940989	0.677	3.91603e-05
67800	0.38758855773664164	0.062393562912259559	0.678	3.92622e-05
67900	0.38758864788921948	0.062393514941430459	0.679	3.93643e-05
68000	0.38758873824967566	0.062393466916798826	0.68	3.94666e-05
68100	0.38758882881813644	0.062393418838240719	0.681	3.95692e-05
68200	0.38758891959472958	0.062393370705632147	0.682	3.96719e-05
68300	0.38758901057958361	0.062393322518849083	0.683	3.97749e-05
68400	0.38758910177282757	0.062393274277767349	0.684	3.9878e-05
68500	0.38758919317459029	0.062393225982262754	0.685	3.99814e-05
68600	0.3875892847850026	0.062393177632211021	0.686	4.0085e-05
68700	0.3875893766041944	0.062393129227487749	0.687	4.01888e-05
68800	0.38758946863229776	0.062393080767968519	0.688	4.02928e-05
68900	0.38758956086944463	0.062393032253528803	0.689	4.0397e-05
69000	0.38758965331576789	0.062392983684044022	0.69	4.05014e-05
69100	0.38758974597140033	0.062392935059389476	0.691	4.06061e-05
69200	0.38758983883647641	0.062392886379440425	0.692	4.07109e-05
69300	0.38758993191113067	0.062392837644072011	0.693	4.0816e-05
69400	0.38759002519549818	0.062392788853159319	0.694	4.09213e-05
69500	0.38759011868971521	0.062392740006577345	0.695	4.10268e-05
69600	0.38759021239391811	0.062392691104201009	0.696	4.11325e-05
69700	0.38759030630824426	0.062392642145905182	0.697	4.12384e-05
69800	0.38759040043283188	0.062392593131564575	0.698	4.13445e-05
69900	0.38759049476781843	0.062392544061053892	0.699	4.14508e-05
70000	0.38759058931334334	0.062392494934247769	0.7	4.15574e-05
70100	0.38759068406954672	0.062392445751020653	0.701	4.16641e-05
70200	0.38759077903656886	0.06239239651124702	0.702	4.17711e-05
70300	0.38759087421455068	0.062392347214801226	0.703	4.18783e-05
70400	0.38759096960363393	0.062392297861557498	0.704	4.19857e-05
70500	0.38759106520396125	0.062392248451390034	0.705	4.20933e-05
70600	0.38759116101567531	0.062392198984172913	0.706	4.22011e-05
70700	0.38759125703891956	0.062392149459780145	0.707	4.23092e-05
70800	0.38759135327383848	0.062392099878085652	0.708	4.24174e-05
70900	0.38759144972057713	0.062392050238963263	0.709	4.25259e-05
71000	0.38759154637928062	0.062392000542286753	0.71	4.26346e-05
71100	0.38759164325009532	0.062391950787929799	0.711	4.27435e-05
71200	0.38759174033316796	0.062391900975765947	0.712	4.28526e-05
71300	0.38759183762864602	0.062391851105668722	0.713	4.29619e-05
71400	0.38759193513667828	0.062391801177511502	0.714	4.30715e-05
71500	0.38759203285741239	0.062391751191167646	0.715	4.31812e-05
71600	0.3875921307909983	0.062391701146510305	0.716	4.32912e-05
71700	0.38759222893758555	0.062391651043412696	0.717	4.34014e-05
71800	0.38759232729732518	0.062391600881747777	0.718	4.35118e-05
71900	0.3875924258703683	0.062391550661388608	0.719	4.36225e-05
72000	0.38759252465686683	0.062391500382208004	0.72	4.37333e-05
72100	0.38759262365697356	0.06239145004407879	0.721	4.38444e-05
72200	0.38759272287084162	0.062391399646873617	0.722	4.39557e-05
72300	0.38759282229862463	0.062391349190465115	0.723	4.40671e-05
72400	0.38759292194047723	0.062391298674725759	0.724	4.41789e-05
72500	0.3875930217965543	0.062391248099527959	0.725	4.42908e-05
72600	0.38759312186701211	0.062391197464744072	0.726	4.44029e-05
72700	0.38759322215200659	0.062391146770246368	0.727	4.45153e-05
72800	0.38759332265169499	0.062391096015906887	0.728	4.46279e-05
72900	0.38759342336623509	0.062391045201597814	0.729	4.47407e-05
73000	0.38759352429578492	0.06239099432719096	0.73	4.48537e-05
73100	0.38759362544050358	0.062390943392558219	0.731	4.4967e-05
73200	0.38759372680055026	0.062390892397571389	0.732	4.50805e-05
73300	0.38759382837608586	0.062390841342102155	0.733	4.51941e-05
73400	0.38759393016727112	0.062390790226022015	0.734	4.5308e-05
73500	0.38759403217426708	0.062390739049202552	0.735	4.54222e-05
73600	0.38759413439723633	0.06239068781151505	0.736	4.55365e-05
73700	0.38759423683634142	0.06239063651283086	0.737	4.56511e-05
73800	0.38759433949174565	0.062390585153021177	0.738	4.57659e-05
73900	0.38759444236361351	0.062390533731957062	0.739	4.58809e-05
74000	0.38759454545210908	0.062390482249509494	0.74	4.59961e-05
74100	0.38759464875739802	0.062390430705549456	0.741	4.61116e-05
74200	0.38759475227964685	0.062390379099947608	0.742	4.62272e-05
74300	0.38759485601902111	0.062390327432574784	0.743	4.63431e-05
74400	0.38759495997568844	0.062390275703301523	0.744	4.64592e-05
74500	0.38759506414981748	0.06239022391199834	0.745	4.65756e-05
74600	0.38759516854157555	0.062390172058535635	0.746	4.66921e-05
74700	0.38759527315113229	0.062390120142783716	0.747	4.68089e-05
74800	0.38759537797865767	0.062390068164612775	0.748	4.69259e-05
74900	0.3875954830243224	0.062390016123892979	0.749	4.70432e-05
75000	0.38759558828829666	0.062389964020494237	0.75	4.71606e-05
75100	0.3875956937707527	0.062389911854286544	0.751	4.72783e-05
75200	0.38759579947186329	0.062389859625139599	0.752	4.73962e-05
75300	0.38759590539180017	0.062389807332923146	0.753	4.75143e-05
75400	0.38759601153073792	0.062389754977506755	0.754	4.76327e-05
75500	0.38759611788885062	0.062389702558759946	0.755	4.77512e-05
75600	0.38759622446631309	0.06238965007655211	0.756	4.787e-05
75700	0.38759633126330084	0.062389597530752502	0.757	4.79891e-05
75800	0.38759643827998991	0.062389544921230319	0.758	4.81083e-05
75900	0.38759654551655753	0.06238949224785463	0.759	4.82278e-05
76000	0.38759665297318074	0.062389439510494395	0.76	4.83475e-05
76100	0.38759676065003823	0.062389386709018495	0.761	4.84674e-05
76200	0.38759686854730807	0.062389333843295695	0.762	4.85876e-05
76300	0.3875969766651699	0.062389280913194595	0.763	4.87079e-05
76400	0.3875970850038033	0.062389227918583812	0.764	4.88285e-05
76500	0.38759719356338951	0.062389174859331702	0.765	4.89494e-05
76600	0.38759730234410961	0.062389121735306675	0.766	4.90704e-05
76700	0.38759741134614545	0.062389068546376915	0.767	4.91917e-05
76800	0.38759752056967939	0.062389015292410525	0.768	4.93132e-05
76900	0.38759763001489511	0.062388961973275592	0.769	4.9435e-05
77000	0.38759773968197603	0.062388908588839935	0.77	4.95569e-05
77100	0.38759784957110666	0.062388855138971341	0.771	4.96791e-05
77200	0.3875979596824724	0.062388801623537493	0.772	4.98016e-05
77300	0.38759807001625857	0.062388748042406045	0.773	4.99242e-05
77400	0.38759818057265194	0.062388694395444352	0.774	5.00471e-05
77500	0.38759829135183932	0.062388640682519828	0.775	5.01702e-05
77600	0.38759840235400855	0.062388586903499715	0.776	5.02936e-05
77700	0.38759851357934749	0.062388533058251101	0.777	5.04171e-05
77800	0.38759862502804521	0.062388479146640981	0.778	5.05409e-05
77900	0.3875987367002916	0.062388425168536342	0.779	5.0665e-05
78000	0.38759884859627658	0.062388371123803861	0.78	5.07892e-05
78100	0.38759896071619104	0.062388317012310339	0.781	5.09137e-05
78200	0.38759907306022673	0.062388262833922264	0.782	5.10385e-05
78300	0.38759918562857548	0.062388208588506085	0.783	5.11634e-05
78400	0.38759929842142998	0.062388154275928191	0.784	5.12886e-05
78500	0.38759941143898369	0.062388099896054788	0.785	5.1414e-05
78600	0.387599524681431	0.062388045448751962	0.786	5.15397e-05
78700	0.38759963814896625	0.062387990933885674	0.787	5.16656e-05
78800	0.38759975184178475	0.062387936351321838	0.788	5.17917e-05
78900	0.38759986576008265	0.06238788170092624	0.789	5.1918e-05
79000	0.3875999799040567	0.062387826982564495	0.79	5.20446e-05
79100	0.38760009427390368	0.062387772196102115	0.791	5.21714e-05
79200	0.38760020886982216	0.062387717341404539	0.792	5.22985e-05
79300	0.38760032369200986	0.062387662418337056	0.793	5.24258e-05
79400	0.38760043874066646	0.06238760742676485	0.794	5.25533e-05
79500	0.38760055401599158	0.062387552366552974	0.795	5.2681e-05
