# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.38750_y0.06244_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387500000000000011102, y=0.0624400000000000024447, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92024e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
38600	0.38745946414999921	0.062446555130223833	0.386	4.11454e-05
38700	0.38745935426214351	0.062446584258216933	0.387	4.1259e-05
38800	0.3874592443032896	0.062446613451864072	0.388	4.13728e-05
38900	0.38745913427310041	0.062446642711207867	0.389	4.14867e-05
39000	0.38745902417124101	0.062446672036291097	0.39	4.16006e-05
39100	0.38745891399737453	0.062446701427156727	0.391	4.17146e-05
39200	0.38745880375116498	0.062446730883848008	0.392	4.18287e-05
39300	0.38745869343227668	0.062446760406408279	0.393	4.19429e-05
39400	0.38745858304037317	0.062446789994881201	0.394	4.20572e-05
39500	0.38745847257511917	0.062446819649310585	0.395	4.21716e-05
39600	0.38745836203617895	0.062446849369740411	0.396	4.22861e-05
39700	0.38745825142321627	0.062446879156214892	0.397	4.24006e-05
39800	0.38745814073589607	0.062446909008778466	0.398	4.25153e-05
39900	0.38745802997388235	0.062446938927475701	0.399	4.263e-05
40000	0.38745791913683963	0.062446968912351401	0.4	4.27448e-05
40100	0.38745780822443243	0.062446998963450594	0.401	4.28597e-05
40200	0.38745769723632523	0.06244702908081854	0.402	4.29747e-05
40300	0.38745758617218279	0.062447059264500601	0.403	4.30898e-05
40400	0.38745747503166994	0.062447089514542399	0.404	4.3205e-05
40500	0.38745736381445117	0.062447119830989758	0.405	4.33203e-05
40600	0.38745725252019131	0.06244715021388865	0.406	4.34357e-05
40700	0.38745714114855517	0.062447180663285348	0.407	4.35511e-05
40800	0.38745702969920781	0.062447211179226247	0.408	4.36667e-05
40900	0.38745691817181416	0.062447241761757928	0.409	4.37823e-05
41000	0.38745680656603909	0.062447272410927283	0.41	4.3898e-05
41100	0.38745669488154771	0.062447303126781248	0.411	4.40139e-05
41200	0.38745658311800496	0.062447333909367082	0.412	4.41298e-05
41300	0.3874564712750761	0.062447364758732166	0.413	4.42458e-05
41400	0.38745635935242628	0.062447395674924147	0.414	4.43619e-05
41500	0.38745624734972051	0.062447426657990836	0.415	4.44781e-05
41600	0.38745613526662409	0.062447457707980283	0.416	4.45944e-05
41700	0.38745602310280247	0.062447488824940639	0.417	4.47108e-05
41800	0.38745591085792064	0.062447520008920343	0.418	4.48273e-05
41900	0.38745579853164391	0.062447551259968037	0.419	4.49439e-05
42000	0.38745568612363823	0.062447582578132523	0.42	4.50606e-05
42100	0.38745557363356875	0.062447613963462843	0.421	4.51774e-05
42200	0.38745546106110085	0.062447645416008189	0.422	4.52943e-05
42300	0.38745534840589968	0.062447676935818007	0.423	4.54113e-05
42400	0.38745523566763124	0.062447708522941882	0.424	4.55284e-05
42500	0.38745512284596079	0.06244774017742967	0.425	4.56455e-05
42600	0.38745500994055398	0.062447771899331393	0.426	4.57628e-05
42700	0.38745489695107643	0.0624478036886972	0.427	4.58802e-05
42800	0.38745478387719345	0.062447835545577528	0.428	4.59977e-05
42900	0.38745467071857076	0.062447867470023039	0.429	4.61152e-05
43000	0.3874545574748739	0.062447899462084559	0.43	4.62329e-05
43100	0.38745444414576891	0.062447931521813077	0.431	4.63507e-05
43200	0.38745433073092117	0.062447963649259822	0.432	4.64686e-05
43300	0.38745421722999646	0.06244799584447619	0.433	4.65865e-05
43400	0.38745410364266031	0.062448028107513813	0.434	4.67046e-05
43500	0.38745398996857883	0.062448060438424519	0.435	4.68228e-05
43600	0.38745387620741695	0.062448092837260348	0.436	4.69411e-05
43700	0.38745376235884155	0.062448125304073523	0.437	4.70595e-05
43800	0.38745364842251778	0.062448157838916427	0.438	4.7178e-05
43900	0.38745353439811137	0.062448190441841647	0.439	4.72966e-05
44000	0.38745342028528829	0.062448223112902088	0.44	4.74153e-05
44100	0.38745330608371409	0.062448255852150733	0.441	4.75341e-05
44200	0.38745319179305476	0.062448288659640756	0.442	4.7653e-05
44300	0.38745307741297591	0.062448321535425594	0.443	4.7772e-05
44400	0.38745296294314358	0.062448354479558897	0.444	4.78911e-05
44500	0.38745284838322308	0.062448387492094498	0.445	4.80103e-05
44600	0.38745273373288047	0.062448420573086395	0.446	4.81297e-05
44700	0.38745261899178185	0.062448453722588775	0.447	4.82491e-05
44800	0.38745250415959265	0.062448486940656071	0.448	4.83686e-05
44900	0.38745238923597886	0.062448520227342944	0.449	4.84883e-05
45000	0.38745227422060602	0.06244855358270418	0.45	4.8608e-05
45100	0.38745215911314024	0.062448587006794801	0.451	4.87279e-05
45200	0.38745204391324706	0.062448620499670017	0.452	4.88479e-05
45300	0.38745192862059252	0.062448654061385223	0.453	4.89679e-05
45400	0.38745181323484229	0.062448687691996081	0.454	4.90881e-05
45500	0.38745169775566191	0.062448721391558416	0.455	4.92084e-05
45600	0.38745158218271736	0.062448755160128211	0.456	4.93288e-05
45700	0.38745146651567397	0.062448788997761698	0.457	4.94493e-05
45800	0.3874513507541979	0.062448822904515297	0.458	4.957e-05
45900	0.38745123489795469	0.062448856880445602	0.459	4.96907e-05
46000	0.38745111894660988	0.062448890925609464	0.46	4.98115e-05
46100	0.38745100289982926	0.062448925040063857	0.461	4.99325e-05
46200	0.3874508867572784	0.062448959223866056	0.462	5.00536e-05
46300	0.38745077051862298	0.062448993477073451	0.463	5.01748e-05
46400	0.38745065418352859	0.062449027799743678	0.464	5.0296e-05
46500	0.38745053775166088	0.062449062191934523	0.465	5.04175e-05
46600	0.38745042122268497	0.0624490966537041	0.466	5.0539e-05
46700	0.387450304596267	0.062449131185110501	0.467	5.06606e-05
46800	0.38745018787207197	0.062449165786212173	0.468	5.07823e-05
46900	0.38745007104976553	0.062449200457067776	0.469	5.09042e-05
47000	0.38744995412901317	0.062449235197736118	0.47	5.10262e-05
47100	0.38744983710948072	0.062449270008276242	0.471	5.11483e-05
47200	0.387449719990833	0.062449304888747344	0.472	5.12705e-05
47300	0.38744960277273538	0.062449339839208827	0.473	5.13928e-05
47400	0.38744948545485336	0.062449374859720283	0.474	5.15152e-05
47500	0.38744936803685204	0.062449409950341588	0.475	5.16378e-05
47600	0.38744925051839696	0.062449445111132727	0.476	5.17604e-05
47700	0.38744913289915323	0.062449480342153953	0.477	5.18832e-05
47800	0.38744901517878583	0.062449515643465681	0.478	5.20061e-05
47900	0.38744889735695981	0.062449551015128571	0.479	5.21291e-05
48000	0.3874487794333405	0.062449586457203381	0.48	5.22523e-05
48100	0.3874486614075926	0.062449621969751117	0.481	5.23755e-05
48200	0.38744854327938133	0.062449657552833042	0.482	5.24989e-05
48300	0.38744842504837218	0.062449693206510587	0.483	5.26224e-05
48400	0.38744830671422964	0.062449728930845397	0.484	5.2746e-05
48500	0.38744818827661848	0.062449764725899228	0.485	5.28697e-05
48600	0.38744806973520346	0.062449800591734168	0.486	5.29936e-05
48700	0.3874479510896493	0.06244983652841242	0.487	5.31175e-05
48800	0.38744783233962127	0.062449872535996383	0.488	5.32416e-05
48900	0.38744771348478385	0.062449908614548751	0.489	5.33658e-05
49000	0.38744759452480154	0.062449944764132313	0.49	5.34902e-05
49100	0.38744747545933861	0.062449980984810118	0.491	5.36146e-05
49200	0.38744735628805954	0.062450017276645363	0.492	5.37392e-05
49300	0.38744723701062961	0.062450053639701457	0.493	5.38639e-05
49400	0.38744711762671213	0.062450090074042057	0.494	5.39887e-05
49500	0.3874469981359725	0.062450126579730994	0.495	5.41137e-05
49600	0.38744687853807408	0.062450163156832335	0.496	5.42387e-05
49700	0.38744675883268143	0.062450199805410264	0.497	5.43639e-05
49800	0.38744663901945886	0.062450236525529237	0.498	5.44892e-05
49900	0.38744651909807032	0.062450273317253897	0.499	5.46147e-05
50000	0.38744639906817968	0.062450310180649067	0.5	5.47402e-05
50100	0.38744627892945099	0.06245034711577982	0.501	5.48659e-05
50200	0.38744615868154864	0.062450384122711353	0.502	5.49917e-05
50300	0.38744603832413577	0.062450421201509156	0.503	5.51177e-05
50400	0.38744591785687638	0.062450458352238822	0.504	5.52437e-05
50500	0.38744579727943423	0.062450495574966181	0.505	5.53699e-05
50600	0.38744567659147272	0.06245053286975729	0.506	5.54962e-05
50700	0.38744555579265549	0.062450570236678438	0.507	5.56227e-05
50800	0.38744543488264616	0.062450607675796001	0.508	5.57493e-05
50900	0.38744531386110798	0.062450645187176662	0.509	5.5876e-05
51000	0.38744519272770434	0.06245068277088732	0.51	5.60028e-05
51100	0.38744507148209822	0.062450720426994955	0.511	5.61298e-05
51200	0.38744495012395297	0.062450758155566846	0.512	5.62568e-05
51300	0.38744482865293189	0.062450795956670434	0.513	5.63841e-05
51400	0.38744470706869738	0.062450833830373448	0.514	5.65114e-05
51500	0.38744458537091309	0.062450871776743633	0.515	5.66389e-05
51600	0.38744446355924134	0.062450909795849142	0.516	5.67665e-05
51700	0.38744434163334496	0.062450947887758172	0.517	5.68942e-05
51800	0.38744421959288655	0.062450986052539251	0.518	5.70221e-05
51900	0.38744409743752906	0.062451024290260969	0.519	5.71501e-05
52000	0.38744397516693446	0.062451062600992244	0.52	5.72782e-05
52100	0.3874438527807656	0.062451100984802096	0.521	5.74065e-05
52200	0.38744373027868456	0.062451139441759847	0.522	5.75349e-05
52300	0.38744360766035346	0.062451177971934946	0.523	5.76634e-05
52400	0.38744348492543473	0.062451216575397095	0.524	5.77921e-05
52500	0.38744336207358959	0.062451255252216169	0.525	5.79209e-05
52600	0.38744323910448114	0.062451294002462229	0.526	5.80498e-05
52700	0.38744311601777076	0.062451332826205554	0.527	5.81789e-05
52800	0.38744299281312011	0.062451371723516627	0.528	5.83081e-05
52900	0.38744286949019069	0.062451410694466143	0.529	5.84374e-05
53000	0.38744274604864376	0.062451449739124983	0.53	5.85669e-05
53100	0.38744262248814149	0.062451488857564262	0.531	5.86965e-05
53200	0.38744249880834486	0.062451528049855286	0.532	5.88262e-05
53300	0.38744237500891554	0.062451567316069524	0.533	5.89561e-05
53400	0.38744225108951386	0.062451606656278677	0.534	5.90861e-05
53500	0.38744212704980147	0.062451646070554707	0.535	5.92163e-05
53600	0.38744200288943909	0.06245168555896969	0.536	5.93465e-05
53700	0.38744187860808721	0.0624517251215959	0.537	5.9477e-05
53800	0.38744175420540716	0.062451764758505848	0.538	5.96075e-05
53900	0.38744162968105883	0.062451804469772283	0.539	5.97382e-05
54000	0.38744150503470326	0.062451844255468104	0.54	5.98691e-05
54100	0.3874413802660005	0.062451884115666462	0.541	6.00001e-05
54200	0.38744125537461116	0.062451924050440671	0.542	6.01312e-05
54300	0.38744113036019528	0.062451964059864251	0.543	6.02624e-05
54400	0.38744100522241265	0.062452004144010954	0.544	6.03938e-05
54500	0.38744087996092313	0.062452044302954687	0.545	6.05254e-05
54600	0.38744075457538679	0.062452084536769627	0.546	6.06571e-05
54700	0.38744062906546317	0.062452124845530088	0.547	6.07889e-05
54800	0.38744050343081177	0.062452165229310637	0.548	6.09209e-05
54900	0.38744037767109218	0.062452205688186019	0.549	6.1053e-05
55000	0.38744025178596381	0.062452246222231202	0.55	6.11852e-05
55100	0.38744012577508508	0.062452286831521354	0.551	6.13176e-05
55200	0.38743999963811587	0.062452327516131778	0.552	6.14501e-05
55300	0.38743987337471514	0.062452368276138093	0.553	6.15828e-05
55400	0.38743974698454126	0.062452409111616057	0.554	6.17156e-05
55500	0.38743962046725322	0.062452450022641652	0.555	6.18486e-05
55600	0.38743949382250914	0.062452491009291088	0.556	6.19817e-05
55700	0.38743936704996779	0.062452532071640747	0.557	6.2115e-05
55800	0.3874392401492871	0.062452573209767152	0.558	6.22484e-05
55900	0.38743911312012591	0.06245261442374718	0.559	6.23819e-05
56000	0.38743898596214166	0.062452655713657761	0.56	6.25156e-05
56100	0.38743885867499284	0.062452697079576111	0.561	6.26495e-05
56200	0.38743873125833633	0.062452738521579669	0.562	6.27835e-05
56300	0.38743860371183053	0.062452780039746039	0.563	6.29176e-05
56400	0.38743847603513232	0.06245282163415309	0.564	6.30519e-05
56500	0.38743834822789924	0.062452863304878779	0.565	6.31863e-05
56600	0.38743822028978875	0.062452905052001323	0.566	6.33209e-05
56700	0.3874380922204575	0.062452946875599186	0.567	6.34556e-05
56800	0.38743796401956249	0.062452988775751048	0.568	6.35905e-05
56900	0.38743783568676066	0.062453030752535686	0.569	6.37255e-05
57000	0.38743770722170845	0.062453072806032163	0.57	6.38607e-05
57100	0.3874375786240627	0.062453114936319741	0.571	6.3996e-05
57200	0.38743744989347945	0.062453157143477926	0.572	6.41315e-05
57300	0.38743732102961453	0.062453199427586356	0.573	6.42671e-05
57400	0.38743719203212423	0.062453241788724863	0.574	6.44029e-05
57500	0.38743706290066465	0.062453284226973625	0.575	6.45388e-05
57600	0.38743693363489162	0.062453326742412857	0.576	6.46749e-05
57700	0.38743680423446047	0.062453369335123049	0.577	6.48111e-05
57800	0.38743667469902643	0.062453412005184943	0.578	6.49475e-05
57900	0.38743654502824493	0.062453454752679403	0.579	6.5084e-05
58000	0.38743641522177075	0.06245349757768761	0.58	6.52207e-05
58100	0.38743628527925944	0.062453540480290809	0.581	6.53576e-05
58200	0.38743615520036528	0.062453583460570554	0.582	6.54945e-05
58300	0.38743602498474339	0.062453626518608564	0.583	6.56317e-05
58400	0.38743589463204836	0.062453669654486815	0.584	6.5769e-05
58500	0.38743576414193392	0.062453712868287416	0.585	6.59065e-05
58600	0.3874356335140543	0.062453756160092758	0.586	6.60441e-05
58700	0.38743550274806338	0.062453799529985324	0.587	6.61818e-05
58800	0.38743537184361532	0.062453842978047951	0.588	6.63198e-05
58900	0.38743524080036384	0.0624538865043636	0.589	6.64579e-05
59000	0.3874351096179619	0.062453930109015426	0.59	6.65961e-05
59100	0.38743497829606338	0.062453973792086843	0.591	6.67345e-05
59200	0.38743484683432117	0.062454017553661458	0.592	6.6873e-05
59300	0.38743471523238832	0.06245406139382307	0.593	6.70118e-05
59400	0.38743458348991761	0.062454105312655689	0.594	6.71506e-05
59500	0.38743445160656137	0.062454149310243588	0.595	6.72897e-05
59600	0.3874343195819725	0.062454193386671075	0.596	6.74288e-05
59700	0.38743418741580288	0.062454237542022867	0.597	6.75682e-05
59800	0.38743405510770479	0.062454281776383798	0.598	6.77077e-05
59900	0.38743392265733023	0.062454326089838967	0.599	6.78474e-05
60000	0.38743379006433076	0.062454370482473563	0.6	6.79872e-05
60100	0.38743365732835827	0.06245441495437308	0.601	6.81272e-05
60200	0.38743352444906382	0.062454459505623228	0.602	6.82673e-05
60300	0.38743339142609845	0.062454504136309853	0.603	6.84076e-05
60400	0.38743325825911379	0.062454548846519103	0.604	6.85481e-05
60500	0.38743312494775994	0.062454593636337249	0.605	6.86887e-05
60600	0.38743299149168792	0.062454638505850799	0.606	6.88295e-05
60700	0.38743285789054832	0.062454683455146508	0.607	6.89705e-05
60800	0.38743272414399155	0.062454728484311321	0.608	6.91116e-05
60900	0.38743259025166743	0.062454773593432392	0.609	6.92529e-05
61000	0.38743245621322553	0.062454818782597017	0.61	6.93944e-05
61100	0.3874323220283159	0.062454864051892767	0.611	6.9536e-05
61200	0.38743218769658799	0.062454909401407459	0.612	6.96778e-05
61300	0.38743205321769114	0.062454954831229099	0.613	6.98197e-05
61400	0.38743191859127479	0.062455000341445792	0.614	6.99618e-05
61500	0.38743178381698729	0.062455045932145993	0.615	7.01041e-05
61600	0.38743164889447773	0.062455091603418306	0.616	7.02465e-05
61700	0.38743151382339458	0.062455137355351624	0.617	7.03891e-05
61800	0.38743137860338583	0.062455183188034891	0.618	7.05319e-05
61900	0.38743124323410044	0.062455229101557416	0.619	7.06749e-05
62000	0.3874311077151858	0.062455275096008608	0.62	7.0818e-05
62100	0.38743097204628951	0.062455321171478131	0.621	7.09613e-05
62200	0.38743083622705926	0.062455367328055914	0.622	7.11047e-05
62300	0.38743070025714244	0.062455413565832001	0.623	7.12483e-05
62400	0.38743056413618604	0.062455459884896723	0.624	7.13921e-05
62500	0.38743042786383691	0.062455506285340592	0.625	7.15361e-05
62600	0.38743029143974211	0.062455552767254327	0.626	7.16802e-05
62700	0.38743015486354804	0.062455599330728855	0.627	7.18245e-05
62800	0.38743001813490086	0.062455645975855359	0.628	7.19689e-05
62900	0.38742988125344646	0.06245569270272517	0.629	7.21136e-05
63000	0.38742974421883103	0.062455739511429881	0.63	7.22584e-05
63100	0.38742960703070023	0.062455786402061259	0.631	7.24034e-05
63200	0.38742946968869918	0.062455833374711306	0.632	7.25485e-05
63300	0.38742933219247311	0.062455880429472255	0.633	7.26939e-05
63400	0.38742919454166752	0.062455927566436482	0.634	7.28393e-05
63500	0.3874290567359267	0.062455974785696686	0.635	7.2985e-05
63600	0.3874289187748956	0.062456022087345658	0.636	7.31309e-05
63700	0.38742878065821817	0.062456069471476458	0.637	7.32769e-05
63800	0.38742864238553898	0.062456116938182392	0.638	7.34231e-05
63900	0.38742850395650169	0.062456164487556941	0.639	7.35694e-05
64000	0.38742836537074987	0.062456212119693794	0.64	7.3716e-05
64100	0.38742822662792725	0.062456259834686889	0.641	7.38627e-05
64200	0.38742808772767678	0.062456307632630347	0.642	7.40096e-05
64300	0.3874279486696417	0.062456355513618521	0.643	7.41567e-05
64400	0.38742780945346461	0.06245640347774592	0.644	7.43039e-05
64500	0.38742767007878842	0.062456451525107336	0.645	7.44513e-05
64600	0.38742753054525514	0.062456499655797769	0.646	7.45989e-05
64700	0.38742739085250666	0.062456547869912421	0.647	7.47467e-05
64800	0.38742725100018549	0.062456596167546702	0.648	7.48947e-05
64900	0.38742711098793281	0.062456644548796215	0.649	7.50428e-05
65000	0.38742697081539001	0.062456693013756844	0.65	7.51911e-05
65100	0.38742683048219806	0.062456741562524599	0.651	7.53396e-05
65200	0.38742668998799851	0.062456790195195774	0.652	7.54883e-05
65300	0.38742654933243176	0.062456838911866888	0.653	7.56371e-05
65400	0.38742640851513821	0.062456887712634621	0.654	7.57862e-05
65500	0.3874262675357581	0.062456936597595859	0.655	7.59354e-05
65600	0.3874261263939312	0.062456985566847791	0.656	7.60848e-05
65700	0.38742598508929749	0.062457034620487746	0.657	7.62344e-05
65800	0.38742584362149585	0.062457083758613322	0.658	7.63841e-05
65900	0.38742570199016674	0.06245713298132221	0.659	7.65341e-05
66000	0.38742556019494817	0.06245718228871254	0.66	7.66842e-05
66100	0.38742541823547944	0.062457231680882401	0.661	7.68345e-05
66200	0.38742527611139854	0.062457281157930318	0.662	7.6985e-05
66300	0.38742513382234423	0.062457330719954844	0.663	7.71357e-05
66400	0.387424991367954	0.062457380367054963	0.664	7.72865e-05
66500	0.3874248487478662	0.062457430099329671	0.665	7.74376e-05
66600	0.38742470596171802	0.062457479916878278	0.666	7.75888e-05
66700	0.38742456300914679	0.062457529819800316	0.667	7.77402e-05
66800	0.38742441988978915	0.062457579808195531	0.668	7.78918e-05
66900	0.38742427660328227	0.062457629882163891	0.669	7.80436e-05
67000	0.3874241331492625	0.062457680041805547	0.67	7.81956e-05
67100	0.3874239895273659	0.062457730287220868	0.671	7.83477e-05
67200	0.38742384573722888	0.062457780618510428	0.672	7.85001e-05
67300	0.38742370177848684	0.06245783103577511	0.673	7.86526e-05
67400	0.38742355765077563	0.062457881539115953	0.674	7.88053e-05
67500	0.38742341335373004	0.062457932128634201	0.675	7.89582e-05
67600	0.38742326888698519	0.062457982804431357	0.676	7.91113e-05
67700	0.38742312425017533	0.062458033566609124	0.677	7.92646e-05
67800	0.38742297944293536	0.062458084415269371	0.678	7.94181e-05
67900	0.38742283446489933	0.062458135350514254	0.679	7.95717e-05
68000	0.38742268931570117	0.062458186372446128	0.68	7.97256e-05
68100	0.38742254399497417	0.062458237481167619	0.681	7.98796e-05
68200	0.38742239850235205	0.062458288676781458	0.682	8.00339e-05
68300	0.38742225283746745	0.062458339959390659	0.683	8.01883e-05
68400	0.38742210699995377	0.062458391329098494	0.684	8.03429e-05
68500	0.38742196098944276	0.062458442786008442	0.685	8.04977e-05
68600	0.38742181480556737	0.062458494330224143	0.686	8.06527e-05
68700	0.38742166844795911	0.062458545961849452	0.687	8.08079e-05
68800	0.38742152191625018	0.062458597680988513	0.688	8.09633e-05
68900	0.38742137521007153	0.06245864948774571	0.689	8.11189e-05
69000	0.38742122832905435	0.062458701382225562	0.69	8.12747e-05
69100	0.38742108127282976	0.062458753364532847	0.691	8.14307e-05
69200	0.38742093404102818	0.06245880543477262	0.692	8.15868e-05
69300	0.38742078663327989	0.062458857593050074	0.693	8.17432e-05
69400	0.38742063904921492	0.062458909839470604	0.694	8.18998e-05
69500	0.3874204912884634	0.062458962174139911	0.695	8.20565e-05
69600	0.38742034335065439	0.062459014597163902	0.696	8.22135e-05
69700	0.38742019523541743	0.062459067108648701	0.697	8.23706e-05
69800	0.38742004694238108	0.062459119708700571	0.698	8.2528e-05
69900	0.38741989847117408	0.062459172397426148	0.699	8.26855e-05
70000	0.38741974982142452	0.062459225174932194	0.7	8.28432e-05
70100	0.38741960099276063	0.062459278041325651	0.701	8.30012e-05
70200	0.38741945198480976	0.062459330996713816	0.702	8.31593e-05
70300	0.38741930279719988	0.062459384041204095	0.703	8.33177e-05
70400	0.38741915342955824	0.062459437174904174	0.704	8.34762e-05
70500	0.38741900388151135	0.062459490397921959	0.705	8.36349e-05
70600	0.38741885415268534	0.062459543710365537	0.706	8.37939e-05
70700	0.38741870424270713	0.062459597112343244	0.707	8.3953e-05
70800	0.38741855415120274	0.062459650603963732	0.708	8.41123e-05
70900	0.38741840387779802	0.062459704185335745	0.709	8.42719e-05
71000	0.38741825342211755	0.062459757856568224	0.71	8.44316e-05
71100	0.38741810278378702	0.062459811617770478	0.711	8.45916e-05
71200	0.38741795196243106	0.062459865469051981	0.712	8.47517e-05
71300	0.38741780095767397	0.062459919410522383	0.713	8.49121e-05
71400	0.38741764976913995	0.062459973442291664	0.714	8.50726e-05
71500	0.38741749839645295	0.062460027564469896	0.715	8.52334e-05
71600	0.38741734683923673	0.062460081777167505	0.716	8.53943e-05
71700	0.38741719509711431	0.062460136080495027	0.717	8.55555e-05
71800	0.38741704316970799	0.062460190474563283	0.718	8.57169e-05
71900	0.38741689105664123	0.062460244959483366	0.719	8.58785e-05
72000	0.38741673875753646	0.062460299535366567	0.72	8.60402e-05
72100	0.38741658627201525	0.062460354202324313	0.721	8.62022e-05
72200	0.38741643359969985	0.062460408960468346	0.722	8.63644e-05
72300	0.38741628074021106	0.062460463809910674	0.723	8.65268e-05
72400	0.38741612769317024	0.062460518750763423	0.724	8.66894e-05
72500	0.38741597445819814	0.062460573783138976	0.725	8.68523e-05
72600	0.3874158210349149	0.062460628907150012	0.726	8.70153e-05
72700	0.38741566742294081	0.062460684122909366	0.727	8.71785e-05
72800	0.38741551362189547	0.06246073943053012	0.728	8.7342e-05
72900	0.38741535963139889	0.062460794830125656	0.729	8.75056e-05
73000	0.38741520545106978	0.062460850321809452	0.73	8.76695e-05
73100	0.38741505108052732	0.062460905905695308	0.731	8.78335e-05
73200	0.38741489651938976	0.062460961581897199	0.732	8.79978e-05
73300	0.38741474176727542	0.062461017350529391	0.733	8.81623e-05
73400	0.3874145868238022	0.062461073211706332	0.734	8.8327e-05
73500	0.38741443168858708	0.062461129165542702	0.735	8.84919e-05
73600	0.38741427636124792	0.062461185212153422	0.736	8.86571e-05
73700	0.38741412084140164	0.062461241351653617	0.737	8.88224e-05
73800	0.38741396512866461	0.0624612975841587	0.738	8.8988e-05
73900	0.38741380922265295	0.062461353909784252	0.739	8.91537e-05
74000	0.38741365312298265	0.062461410328646154	0.74	8.93197e-05
74100	0.38741349682926934	0.062461466840860451	0.741	8.94859e-05
74200	0.3874133403411279	0.062461523446543446	0.742	8.96523e-05
74300	0.38741318365817384	0.062461580145811692	0.743	8.9819e-05
74400	0.38741302678002082	0.062461636938781907	0.744	8.99858e-05
74500	0.38741286970628408	0.062461693825571145	0.745	9.01529e-05
74600	0.38741271243657682	0.062461750806296616	0.746	9.03201e-05
74700	0.38741255497051275	0.0624618078810757	0.747	9.04876e-05
74800	0.38741239730770521	0.062461865050026127	0.748	9.06553e-05
74900	0.3874122394477667	0.062461922313265882	0.749	9.08233e-05
75000	0.38741208139031025	0.062461979670913069	0.75	9.09914e-05
75100	0.38741192313494766	0.062462037123086026	0.751	9.11598e-05
75200	0.38741176468129079	0.062462094669903427	0.752	9.13283e-05
75300	0.38741160602895092	0.06246215231148413	0.753	9.14971e-05
75400	0.38741144717753956	0.062462210047947178	0.754	9.16662e-05
75500	0.38741128812666759	0.062462267879411899	0.755	9.18354e-05
75600	0.38741112887594503	0.062462325805997886	0.756	9.20049e-05
75700	0.38741096942498227	0.062462383827824881	0.757	9.21745e-05
75800	0.38741080977338865	0.062462441945012888	0.758	9.23444e-05
75900	0.38741064992077401	0.062462500157682177	0.759	9.25146e-05
76000	0.38741048986674709	0.062462558465953284	0.76	9.26849e-05
76100	0.38741032961091687	0.06246261686994687	0.761	9.28555e-05
76200	0.38741016915289112	0.062462675369783907	0.762	9.30263e-05
76300	0.38741000849227836	0.062462733965585562	0.763	9.31973e-05
76400	0.38740984762868563	0.062462792657473329	0.764	9.33685e-05
76500	0.38740968656172065	0.062462851445568832	0.765	9.354e-05
76600	0.38740952529099004	0.06246291032999398	0.766	9.37117e-05
76700	0.38740936381610036	0.062462969310870912	0.767	9.38836e-05
76800	0.38740920213665792	0.062463028388321962	0.768	9.40557e-05
76900	0.38740904025226847	0.062463087562469752	0.769	9.42281e-05
77000	0.38740887816253744	0.062463146833437143	0.77	9.44006e-05
77100	0.38740871586706965	0.062463206201347203	0.771	9.45735e-05
77200	0.3874085533654702	0.062463265666323237	0.772	9.47465e-05
77300	0.38740839065734323	0.062463325228488839	0.773	9.49198e-05
77400	0.38740822774229267	0.062463384887967724	0.774	9.50933e-05
77500	0.38740806461992205	0.062463444644884028	0.775	9.5267e-05
77600	0.38740790128983443	0.06246350449936193	0.776	9.54409e-05
77700	0.38740773775163323	0.062463564451526024	0.777	9.56151e-05
77800	0.3874075740049206	0.062463624501500975	0.778	9.57895e-05
77900	0.38740741004929863	0.062463684649411773	0.779	9.59642e-05
78000	0.38740724588436881	0.062463744895383665	0.78	9.6139e-05
78100	0.38740708150973274	0.062463805239542106	0.781	9.63141e-05
78200	0.38740691692499152	0.062463865682012766	0.782	9.64895e-05
78300	0.3874067521297454	0.062463926222921642	0.783	9.6665e-05
78400	0.38740658712359449	0.062463986862394898	0.784	9.68408e-05
78500	0.38740642190613939	0.062464047600558889	0.785	9.70169e-05
78600	0.38740625647697891	0.062464108437540328	0.786	9.71931e-05
78700	0.38740609083571198	0.06246416937346614	0.787	9.73696e-05
78800	0.38740592498193777	0.062464230408463446	0.788	9.75463e-05
78900	0.38740575891525392	0.062464291542659645	0.789	9.77233e-05
79000	0.38740559263525909	0.062464352776182279	0.79	9.79005e-05
79100	0.38740542614155055	0.062464414109159275	0.791	9.80779e-05
79200	0.38740525943372489	0.062464475541718745	0.792	9.82556e-05
79300	0.38740509251137983	0.062464537073989031	0.793	9.84335e-05
79400	0.38740492537411109	0.062464598706098724	0.794	9.86116e-05
79500	0.38740475802151458	0.06246466043817666	0.795	9.879e-05
