# Filename: 3Dvlt_K0cFind3_Plot_Op2222_K0.388_y0.062_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=2, OpB=2, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, initialKdir=-1, flowdir=0, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
606000	0.38677486890023816	0.062245088942995214	-6.05999	0.000773531
606100	0.38677304675719226	0.062244651692532314	-6.06099	0.000775405
606200	0.38677122009945591	0.062244213358044288	-6.06199	0.000777284
606300	0.38676938891590745	0.06224377393685749	-6.06299	0.000779167
606400	0.38676755319539868	0.062243333426291653	-6.06399	0.000781055
606500	0.38676571292675394	0.062242891823660038	-6.06499	0.000782947
606600	0.38676386809877022	0.062242449126269403	-6.06599	0.000784844
606700	0.38676201870021709	0.062242005331419839	-6.06699	0.000786746
606800	0.3867601647198371	0.062241560436404851	-6.06799	0.000788653
606900	0.38675830614634527	0.062241114438511415	-6.06899	0.000790564
607000	0.38675644296842948	0.062240667335019824	-6.06999	0.00079248
607100	0.38675457517474937	0.06224021912320378	-6.07099	0.000794401
607200	0.38675270275393775	0.062239769800330233	-6.07199	0.000796327
607300	0.38675082569459929	0.062239319363659652	-6.07299	0.000798257
607400	0.38674894398531134	0.062238867810445644	-6.07399	0.000800192
607500	0.3867470576146233	0.062238415137935127	-6.07499	0.000802132
607600	0.38674516657105645	0.062237961343368481	-6.07599	0.000804077
607700	0.38674327084310428	0.062237506423979183	-6.07699	0.000806026
607800	0.3867413704192324	0.062237050376994021	-6.07799	0.000807981
607900	0.386739465287878	0.06223659319963297	-6.07899	0.00080994
608000	0.38673755543745103	0.062236134889109333	-6.07999	0.000811904
608100	0.38673564085633216	0.062235675442629562	-6.08099	0.000813873
608200	0.38673372153287422	0.062235214857393209	-6.08199	0.000815847
608300	0.38673179745540232	0.062234753130593165	-6.08299	0.000817826
608400	0.38672986861221226	0.062234290259415383	-6.08399	0.000819809
608500	0.38672793499157171	0.062233826241038896	-6.08499	0.000821798
608600	0.38672599658172008	0.062233361072635968	-6.08599	0.000823791
608700	0.38672405337086824	0.062232894751371934	-6.08699	0.000825789
608800	0.38672210534719814	0.062232427274405207	-6.08799	0.000827793
608900	0.38672015249886266	0.062231958638887301	-6.08899	0.000829801
609000	0.38671819481398606	0.062231488841962765	-6.08999	0.000831814
609100	0.38671623228066443	0.062231017880769214	-6.09099	0.000833833
609200	0.38671426488696437	0.062230545752437215	-6.09199	0.000835856
609300	0.38671229262092316	0.062230072454090436	-6.09299	0.000837884
609400	0.38671031547054935	0.062229597982845469	-6.09399	0.000839917
609500	0.38670833342382266	0.062229122335811904	-6.09499	0.000841956
609600	0.38670634646869328	0.062228645510092329	-6.09599	0.000843999
609700	0.386704354593082	0.062228167502782199	-6.09699	0.000846048
609800	0.38670235778488071	0.062227688310969954	-6.09799	0.000848101
609900	0.38670035603195152	0.062227207931736923	-6.09899	0.00085016
610000	0.38669834932212716	0.062226726362157266	-6.09999	0.000852223
610100	0.38669633764321026	0.062226243599298112	-6.10099	0.000854292
610200	0.38669432098297468	0.062225759640219376	-6.10199	0.000856366
610300	0.38669229932916444	0.062225274481973861	-6.10299	0.000858445
610400	0.38669027266949346	0.062224788121607179	-6.10399	0.000860529
610500	0.38668824099164595	0.062224300556157686	-6.10499	0.000862619
610600	0.38668620428327605	0.062223811782656693	-6.10599	0.000864713
610700	0.38668416253200866	0.062223321798128034	-6.10699	0.000866813
610800	0.38668211572543748	0.062222830599588511	-6.10799	0.000868918
610900	0.38668006385112652	0.06222233818404764	-6.10899	0.000871028
611000	0.38667800689661036	0.06222184454850746	-6.10999	0.000873143
611100	0.38667594484939233	0.062221349689962964	-6.11099	0.000875264
611200	0.38667387769694639	0.062220853605401652	-6.11199	0.00087739
611300	0.38667180542671514	0.06222035629180387	-6.11299	0.000879521
611400	0.38666972802611083	0.062219857746142401	-6.11399	0.000881657
611500	0.38666764548251581	0.062219357965382791	-6.11499	0.000883799
611600	0.38666555778328104	0.062218856946483186	-6.11599	0.000885946
611700	0.38666346491572762	0.062218354686394264	-6.11699	0.000888098
611800	0.38666136686714508	0.062217851182059435	-6.11799	0.000890256
611900	0.38665926362479291	0.062217346430414502	-6.11899	0.000892419
612000	0.38665715517589883	0.062216840428387918	-6.11999	0.000894587
612100	0.38665504150766022	0.062216333172900623	-6.12099	0.000896761
612200	0.38665292260724321	0.062215824660866052	-6.12199	0.00089894
612300	0.38665079846178224	0.062215314889190215	-6.12299	0.000901124
612400	0.38664866905838152	0.062214803854771489	-6.12399	0.000903314
612500	0.38664653438411362	0.062214291554500742	-6.12499	0.000905509
612600	0.38664439442601978	0.062213777985261322	-6.12599	0.00090771
612700	0.38664224917110945	0.06221326314392895	-6.12699	0.000909916
612800	0.38664009860636095	0.062212747027371777	-6.12799	0.000912128
612900	0.38663794271872132	0.062212229632450315	-6.12899	0.000914345
613000	0.38663578149510525	0.062211710956017442	-6.12999	0.000916568
613100	0.38663361492239579	0.062211190994918446	-6.13099	0.000918796
613200	0.38663144298744456	0.062210669745990863	-6.13199	0.000921029
613300	0.38662926567707123	0.062210147206064548	-6.13299	0.000923268
613400	0.38662708297806353	0.062209623371961745	-6.13399	0.000925513
613500	0.38662489487717733	0.062209098240496828	-6.13499	0.000927763
613600	0.38662270136113613	0.062208571808476547	-6.13599	0.000930019
613700	0.38662050241663087	0.062208044072699885	-6.13699	0.000932281
613800	0.38661829803032099	0.062207515029957902	-6.13799	0.000934548
613900	0.38661608818883308	0.062206984677034033	-6.13899	0.00093682
614000	0.38661387287876253	0.062206453010703822	-6.13999	0.000939098
614100	0.38661165208667037	0.062205920027735041	-6.14099	0.000941382
614200	0.3866094257990863	0.062205385724887471	-6.14199	0.000943672
614300	0.38660719400250693	0.062204850098913154	-6.14299	0.000945967
614400	0.38660495668339656	0.062204313146556209	-6.14399	0.000948268
614500	0.3866027138281864	0.062203774864552808	-6.14499	0.000950574
614600	0.38660046542327497	0.062203235249631193	-6.14599	0.000952887
614700	0.38659821145502749	0.062202694298511677	-6.14699	0.000955205
614800	0.38659595190977636	0.062202152007906658	-6.14799	0.000957528
614900	0.38659368677382133	0.06220160837452049	-6.14899	0.000959858
615000	0.38659141603342878	0.062201063395049522	-6.14999	0.000962193
615100	0.38658913967483133	0.062200517066182091	-6.15099	0.000964534
615200	0.38658685768422879	0.062199969384598541	-6.15199	0.000966881
615300	0.38658457004778707	0.062199420346971047	-6.15299	0.000969233
615400	0.38658227675163931	0.062198869949963806	-6.15399	0.000971592
615500	0.38657997778188474	0.062198318190232908	-6.15499	0.000973956
615600	0.38657767312458935	0.062197765064426314	-6.15599	0.000976326
615700	0.38657536276578425	0.062197210569183772	-6.15699	0.000978702
615800	0.3865730466914678	0.062196654701136958	-6.15799	0.000981084
615900	0.38657072488760424	0.062196097456909363	-6.15899	0.000983472
616000	0.38656839734012399	0.062195538833116279	-6.15999	0.000985865
616100	0.38656606403492283	0.062194978826364801	-6.16099	0.000988265
616200	0.38656372495786318	0.062194417433253726	-6.16199	0.00099067
616300	0.38656138009477314	0.062193854650373678	-6.16299	0.000993082
616400	0.38655902943144577	0.062193290474306953	-6.16399	0.000995499
616500	0.38655667295364088	0.062192724901627562	-6.16499	0.000997923
616600	0.38655431064708307	0.062192157928901239	-6.16599	0.00100035
616700	0.38655194249746272	0.06219158955268532	-6.16699	0.00100279
616800	0.38654956849043509	0.062191019769528913	-6.16799	0.00100523
616900	0.38654718861162168	0.062190448575972633	-6.16899	0.00100768
617000	0.38654480284660925	0.062189875968548802	-6.16999	0.00101013
617100	0.3865424111809484	0.062189301943781257	-6.17099	0.00101259
617200	0.38654001360015661	0.06218872649818543	-6.17199	0.00101506
617300	0.38653761008971477	0.062188149628268297	-6.17299	0.00101753
617400	0.38653520063506952	0.062187571330528386	-6.17399	0.00102
617500	0.38653278522163226	0.062186991601455729	-6.17499	0.00102249
617600	0.38653036383477873	0.062186410437531876	-6.17599	0.00102498
617700	0.38652793645984962	0.062185827835229801	-6.17699	0.00102748
617800	0.38652550308215083	0.06218524379101395	-6.17799	0.00102998
617900	0.38652306368695122	0.062184658301340151	-6.17899	0.00103249
618000	0.38652061825948586	0.062184071362655746	-6.17999	0.001035
618100	0.38651816678495299	0.062183482971399362	-6.18099	0.00103752
618200	0.38651570924851558	0.062182893124001042	-6.18199	0.00104005
618300	0.38651324563530065	0.062182301816882272	-6.18299	0.00104258
618400	0.3865107759303989	0.062181709046455709	-6.18399	0.00104512
618500	0.38650830011886544	0.062181114809125429	-6.18499	0.00104767
618600	0.38650581818571966	0.062180519101286677	-6.18599	0.00105022
618700	0.38650333011594412	0.062179921919326135	-6.18699	0.00105278
618800	0.38650083589448558	0.062179323259621597	-6.18799	0.00105535
618900	0.38649833550625412	0.062178723118542119	-6.18899	0.00105792
619000	0.38649582893612394	0.06217812149244803	-6.18999	0.00106049
619100	0.38649331616893196	0.062177518377690776	-6.19099	0.00106308
619200	0.38649079718947937	0.062176913770612907	-6.19199	0.00106567
619300	0.38648827198252961	0.062176307667548322	-6.19299	0.00106827
619400	0.38648574053281048	0.062175700064821843	-6.19399	0.00107087
619500	0.38648320282501197	0.062175090958749464	-6.19499	0.00107348
619600	0.38648065884378796	0.062174480345638321	-6.19599	0.0010761
619700	0.38647810857375525	0.062173868221786527	-6.19699	0.00107872
619800	0.38647555199949274	0.062173254583483238	-6.19799	0.00108135
619900	0.3864729891055429	0.06217263942700868	-6.19899	0.00108398
620000	0.38647041987641095	0.062172022748634044	-6.19999	0.00108663
620100	0.38646784429656411	0.062171404544621549	-6.20099	0.00108927
620200	0.38646526235043288	0.062170784811224261	-6.20199	0.00109193
620300	0.3864626740224098	0.062170163544686297	-6.20299	0.00109459
620400	0.38646007929684928	0.06216954074124266	-6.20399	0.00109726
620500	0.38645747815806952	0.062168916397119127	-6.20499	0.00109993
620600	0.38645487059034922	0.062168290508532509	-6.20599	0.00110262
620700	0.38645225657793036	0.062167663071690381	-6.20699	0.0011053
620800	0.3864496361050162	0.062167034082791214	-6.20799	0.001108
620900	0.38644700915577224	0.062166403538024183	-6.20899	0.0011107
621000	0.38644437571432677	0.062165771433569328	-6.20999	0.00111341
621100	0.38644173576476831	0.062165137765597421	-6.21099	0.00111612
621200	0.38643908929114779	0.062164502530269977	-6.21199	0.00111885
621300	0.38643643627747792	0.062163865723739227	-6.21299	0.00112157
621400	0.38643377670773182	0.062163227342148117	-6.21399	0.00112431
621500	0.38643111056584567	0.062162587381630233	-6.21499	0.00112705
621600	0.38642843783571557	0.062161945838309897	-6.21599	0.0011298
621700	0.38642575850119948	0.06216130270830203	-6.21699	0.00113256
621800	0.38642307254611602	0.062160657987712094	-6.21799	0.00113532
621900	0.38642037995424572	0.062160011672636191	-6.21899	0.00113809
622000	0.38641768070932964	0.062159363759160965	-6.21999	0.00114086
622100	0.38641497479506959	0.062158714243363701	-6.22099	0.00114365
622200	0.38641226219512792	0.062158063121312092	-6.22199	0.00114643
622300	0.38640954289312834	0.062157410389064374	-6.22299	0.00114923
622400	0.38640681687265399	0.062156756042669292	-6.22399	0.00115203
622500	0.38640408411724969	0.062156100078165993	-6.22499	0.00115485
622600	0.38640134461042042	0.062155442491584126	-6.22599	0.00115766
622700	0.38639859833563117	0.062154783278943672	-6.22699	0.00116049
622800	0.38639584527630683	0.06215412243625499	-6.22799	0.00116332
622900	0.38639308541583278	0.062153459959518938	-6.22899	0.00116616
623000	0.38639031873755536	0.062152795844726612	-6.22999	0.001169
623100	0.38638754522477975	0.062152130087859421	-6.23099	0.00117185
623200	0.38638476486077111	0.062151462684889171	-6.23199	0.00117471
623300	0.38638197762875431	0.062150793631777841	-6.23299	0.00117758
623400	0.3863791835119143	0.062150122924477712	-6.23399	0.00118045
623500	0.38637638249339545	0.062149450558931264	-6.23499	0.00118333
623600	0.38637357455630167	0.062148776531071245	-6.23599	0.00118622
623700	0.38637075968369605	0.06214810083682052	-6.23699	0.00118912
623800	0.38636793785860074	0.062147423472092143	-6.23799	0.00119202
623900	0.38636510906399746	0.062146744432789343	-6.23899	0.00119493
624000	0.38636227328282702	0.062146063714805425	-6.23999	0.00119784
624100	0.38635943049798938	0.062145381314023744	-6.24099	0.00120077
624200	0.38635658069234324	0.062144697226317838	-6.24199	0.0012037
624300	0.38635372384870587	0.062144011447551252	-6.24299	0.00120664
624400	0.38635085994985391	0.06214332397357758	-6.24399	0.00120958
624500	0.38634798897852174	0.062142634800240355	-6.24499	0.00121253
624600	0.38634511091740298	0.062141943923373008	-6.24599	0.00121549
624700	0.38634222574914939	0.062141251338799039	-6.24699	0.00121846
624800	0.38633933345637173	0.062140557042331943	-6.24799	0.00122144
624900	0.38633643402163775	0.062139861029775027	-6.24899	0.00122442
625000	0.38633352742747418	0.062139163296921505	-6.24999	0.00122741
625100	0.38633061365636584	0.062138463839554438	-6.25099	0.0012304
625200	0.3863276926907554	0.062137762653446685	-6.25199	0.00123341
625300	0.38632476451304332	0.062137059734361053	-6.25299	0.00123642
625400	0.38632182910558771	0.062136355078050022	-6.25399	0.00123944
625500	0.38631888645070467	0.062135648680255846	-6.25499	0.00124246
625600	0.38631593653066743	0.062134940536710578	-6.25599	0.0012455
625700	0.38631297932770675	0.062134230643135939	-6.25699	0.00124854
625800	0.38631001482401123	0.062133518995243421	-6.25799	0.00125159
625900	0.38630704300172664	0.062132805588734026	-6.25899	0.00125464
626000	0.38630406384295529	0.062132090419298562	-6.25999	0.00125771
626100	0.38630107732975733	0.062131373482617443	-6.26099	0.00126078
626200	0.38629808344414968	0.06213065477436059	-6.26199	0.00126386
626300	0.38629508216810576	0.062129934290187594	-6.26299	0.00126694
626400	0.38629207348355615	0.062129212025747504	-6.26399	0.00127004
626500	0.38628905737238783	0.062128487976678942	-6.26499	0.00127314
626600	0.38628603381644511	0.062127762138610113	-6.26599	0.00127625
626700	0.38628300279752825	0.062127034507158542	-6.26699	0.00127937
626800	0.38627996429739342	0.062126305077931349	-6.26799	0.00128249
626900	0.38627691829775346	0.062125573846524937	-6.26899	0.00128562
627000	0.38627386478027753	0.062124840808525275	-6.26999	0.00128876
627100	0.38627080372659101	0.062124105959507625	-6.27099	0.00129191
627200	0.38626773511827495	0.062123369295036604	-6.27199	0.00129507
627300	0.38626465893686646	0.062122630810666157	-6.27299	0.00129823
627400	0.38626157516385845	0.062121890501939517	-6.27399	0.0013014
627500	0.38625848378069921	0.062121148364389298	-6.27499	0.00130458
627600	0.38625538476879256	0.062120404393537249	-6.27599	0.00130777
627700	0.38625227810949814	0.062119658584894419	-6.27699	0.00131096
627800	0.38624916378413121	0.062118910933961005	-6.27799	0.00131417
627900	0.38624604177396193	0.062118161436226497	-6.27899	0.00131738
628000	0.38624291206021538	0.062117410087169457	-6.27999	0.0013206
628100	0.38623977462407205	0.062116656882257565	-6.28099	0.00132382
628200	0.38623662944666753	0.062115901816947636	-6.28199	0.00132706
628300	0.38623347650909184	0.062115144886685604	-6.28299	0.0013303
628400	0.38623031579239048	0.06211438608690633	-6.28399	0.00133355
628500	0.38622714727756208	0.062113625413033835	-6.28499	0.00133681
628600	0.38622397094556171	0.062112862860481129	-6.28599	0.00134008
628700	0.38622078677729749	0.062112098424650167	-6.28699	0.00134335
628800	0.38621759475363304	0.062111332100931844	-6.28799	0.00134663
628900	0.386214394855385	0.062110563884706052	-6.28899	0.00134992
629000	0.38621118706332502	0.062109793771341508	-6.28999	0.00135322
629100	0.38620797135817803	0.062109021756195856	-6.29099	0.00135653
629200	0.38620474772062374	0.06210824783461559	-6.29199	0.00135984
629300	0.38620151613129494	0.062107472001936032	-6.29299	0.00136317
629400	0.38619827657077843	0.062106694253481226	-6.29399	0.0013665
629500	0.386195029019615	0.06210591458456409	-6.29499	0.00136984
629600	0.38619177345829814	0.062105132990486263	-6.29599	0.00137319
629700	0.38618850986727565	0.062104349466538124	-6.29699	0.00137654
629800	0.386185238226948	0.06210356400799865	-6.29799	0.00137991
629900	0.38618195851766846	0.062102776610135621	-6.29899	0.00138328
630000	0.38617867071974454	0.062101987268205414	-6.29999	0.00138666
630100	0.38617537481343561	0.062101195977452978	-6.30099	0.00139005
630200	0.38617207077895477	0.062100402733111883	-6.30199	0.00139345
630300	0.38616875859646688	0.062099607530404312	-6.30299	0.00139686
630400	0.38616543824609095	0.062098810364540895	-6.30399	0.00140027
630500	0.38616210970789649	0.062098011230720909	-6.30499	0.00140369
630600	0.38615877296190676	0.062097210124131989	-6.30599	0.00140713
630700	0.38615542798809743	0.062096407039950327	-6.30699	0.00141057
630800	0.38615207476639618	0.062095601973340485	-6.30799	0.00141401
630900	0.38614871327668249	0.062094794919455402	-6.30899	0.00141747
631000	0.38614534349878793	0.062093985873436508	-6.30999	0.00142094
631100	0.3861419654124964	0.062093174830413489	-6.31099	0.00142441
631200	0.38613857899754267	0.062092361785504382	-6.31199	0.00142789
631300	0.38613518423361393	0.062091546733815596	-6.31299	0.00143139
631400	0.38613178110034901	0.062090729670441699	-6.31399	0.00143488
631500	0.3861283695773377	0.062089910590465557	-6.31499	0.00143839
631600	0.38612494964412136	0.062089089488958291	-6.31599	0.00144191
631700	0.38612152128019256	0.062088266360979208	-6.31699	0.00144544
631800	0.38611808446499468	0.062087441201575701	-6.31799	0.00144897
631900	0.38611463917792205	0.062086614005783421	-6.31899	0.00145251
632000	0.38611118539832123	0.062085784768625987	-6.31999	0.00145607
632100	0.3861077231054878	0.062084953485115273	-6.32099	0.00145963
632200	0.38610425227866918	0.062084120150251068	-6.32199	0.0014632
632300	0.38610077289706213	0.062083284759021216	-6.32299	0.00146677
632400	0.38609728493981565	0.062082447306401667	-6.32399	0.00147036
632500	0.38609378838602787	0.062081607787356205	-6.32499	0.00147396
632600	0.38609028321474687	0.062080766196836668	-6.32599	0.00147756
632700	0.38608676940497133	0.062079922529782706	-6.32699	0.00148118
632800	0.38608324693565033	0.062079076781121956	-6.32799	0.0014848
632900	0.3860797157856819	0.062078228945769871	-6.32899	0.00148843
633000	0.3860761759339148	0.062077379018629808	-6.32999	0.00149207
633100	0.38607262735914682	0.062076526994592832	-6.33099	0.00149572
633200	0.38606907004012508	0.062075672868537851	-6.33199	0.00149938
633300	0.38606550395554667	0.062074816635331521	-6.33299	0.00150305
633400	0.38606192908405812	0.062073958289828202	-6.33399	0.00150672
633500	0.3860583454042546	0.062073097826869983	-6.33499	0.00151041
633600	0.38605475289468061	0.062072235241286508	-6.33599	0.0015141
633700	0.38605115153382996	0.062071370527895221	-6.33699	0.00151781
633800	0.38604754130014451	0.062070503681501125	-6.33799	0.00152152
633900	0.38604392217201533	0.062069634696896796	-6.33899	0.00152524
634000	0.38604029412778212	0.062068763568862338	-6.33999	0.00152897
634100	0.38603665714573326	0.062067890292165362	-6.34099	0.00153271
634200	0.38603301120410505	0.062067014861561097	-6.34199	0.00153646
634300	0.38602935628108298	0.062066137271792159	-6.34299	0.00154022
634400	0.38602569235479889	0.062065257517588616	-6.34399	0.00154399
634500	0.38602201940333486	0.062064375593667835	-6.34499	0.00154777
634600	0.38601833740471919	0.062063491494734807	-6.34599	0.00155155
634700	0.38601464633692895	0.062062605215481674	-6.34699	0.00155535
634800	0.386010946177888	0.062061716750588011	-6.34799	0.00155915
634900	0.3860072369054689	0.062060826094720647	-6.34899	0.00156297
635000	0.38600351849749093	0.062059933242533692	-6.34999	0.00156679
635100	0.38599979093172093	0.062059038188668494	-6.35099	0.00157063
635200	0.38599605418587257	0.062058140927753629	-6.35199	0.00157447
635300	0.38599230823760733	0.062057241454404798	-6.35299	0.00157832
635400	0.38598855306453306	0.062056339763224937	-6.35399	0.00158218
635500	0.38598478864420505	0.06205543584880404	-6.35499	0.00158606
635600	0.38598101495412435	0.062054529705719196	-6.35599	0.00158994
635700	0.38597723197173917	0.062053621328534612	-6.35699	0.00159383
635800	0.38597343967444475	0.062052710711801524	-6.35799	0.00159773
635900	0.38596963803958217	0.06205179785005812	-6.35899	0.00160164
636000	0.38596582704443838	0.062050882737829598	-6.35999	0.00160556
636100	0.38596200666624753	0.062049965369628056	-6.36099	0.00160948
636200	0.38595817688218848	0.062049045739952527	-6.36199	0.00161342
636300	0.38595433766938714	0.062048123843289053	-6.36299	0.00161737
636400	0.38595048900491474	0.062047199674110369	-6.36399	0.00162133
636500	0.38594663086578818	0.062046273226876128	-6.36499	0.0016253
636600	0.38594276322896903	0.062045344496032766	-6.36599	0.00162928
636700	0.38593888607136612	0.06204441347601343	-6.36699	0.00163326
636800	0.38593499936983211	0.062043480161238056	-6.36799	0.00163726
636900	0.38593110310116518	0.062042544546113326	-6.36899	0.00164127
637000	0.38592719724210883	0.062041606625032546	-6.36999	0.00164528
637100	0.38592328176935076	0.06204066639237564	-6.37099	0.00164931
637200	0.38591935665952443	0.062039723842509255	-6.37199	0.00165335
637300	0.38591542188920697	0.062038778969786518	-6.37299	0.00165739
637400	0.3859114774349211	0.062037831768547172	-6.37399	0.00166145
637500	0.38590752327313294	0.06203688223311745	-6.37499	0.00166552
637600	0.38590355938025384	0.06203593035781016	-6.37599	0.00166959
637700	0.38589958573263888	0.062034976136924401	-6.37699	0.00167368
637800	0.38589560230658704	0.062034019564745892	-6.37799	0.00167778
637900	0.38589160907834102	0.062033060635546623	-6.37899	0.00168188
638000	0.38588760602408795	0.062032099343585084	-6.37999	0.001686
638100	0.38588359311995879	0.062031135683106031	-6.38099	0.00169013
638200	0.38587957034202675	0.062030169648340544	-6.38199	0.00169426
638300	 0.38587553766631	0.062029201233505936	-6.38299	0.00169841
638400	0.38587149506876911	0.062028230432805878	-6.38399	0.00170257
638500	0.38586744252530802	0.062027257240430185	-6.38499	0.00170674
638600	0.38586338001177373	0.062026281650554821	-6.38599	0.00171092
638700	0.38585930750395608	0.062025303657341997	-6.38699	0.0017151
638800	0.38585522497758756	0.062024323254939992	-6.38799	0.0017193
638900	0.38585113240834407	0.062023340437483199	-6.38899	0.00172351
639000	0.3858470297718431	0.062022355199092057	-6.38999	0.00172773
639100	0.38584291704364515	0.062021367533873058	-6.39099	0.00173196
639200	0.38583879419925232	0.062020377435918685	-6.39199	0.0017362
639300	0.38583466121410986	0.062019384899307382	-6.39299	0.00174045
639400	0.38583051806360436	0.0620183899181036	-6.39399	0.00174471
639500	0.38582636472306414	0.062017392486357535	-6.39499	0.00174898
639600	0.38582220116775978	0.062016392598105395	-6.39599	0.00175326
639700	0.38581802737290333	0.062015390247369198	-6.39699	0.00175756
639800	0.38581384331364832	0.062014385428156675	-6.39799	0.00176186
639900	0.38580964896508985	0.062013378134461526	-6.39899	0.00176617
640000	0.38580544430226377	0.062012368360263019	-6.39999	0.0017705
640100	0.38580122930014682	0.062011356099526252	-6.40099	0.00177483
640200	0.38579700393365834	0.062010341346201904	-6.40199	0.00177918
640300	0.38579276817765651	0.062009324094226416	-6.40299	0.00178353
640400	0.38578852200694147	0.062008304337521754	-6.40399	0.0017879
640500	0.38578426539625338	0.062007282069995548	-6.40499	0.00179228
640600	0.38577999832027371	0.062006257285540857	-6.40599	0.00179667
640700	0.38577572075362276	0.062005229978036376	-6.40699	0.00180107
640800	0.38577143267086245	0.062004200141346257	-6.40799	0.00180548
640900	0.38576713404649421	0.062003167769320085	-6.40899	0.0018099
641000	0.38576282485495883	0.062002132855792869	-6.40999	0.00181433
641100	0.38575850507063814	0.062001095394585024	-6.41099	0.00181877
641200	0.38575417466785211	0.062000055379502345	-6.41199	0.00182323
641300	0.38574983362086157	0.061999012804335889	-6.41299	0.00182769
641400	0.38574548190386665	0.061997967662862065	-6.41399	0.00183217
641500	0.38574111949100542	0.061996919948842509	-6.41499	0.00183665
641600	0.38573674635635674	0.061995869656024077	-6.41599	0.00184115
641700	0.38573236247393788	0.061994816778138839	-6.41699	0.00184566
641800	0.3857279678177038	0.06199376130890398	-6.41799	0.00185018
641900	0.38572356236154992	0.061992703242021885	-6.41899	0.00185471
642000	0.38571914607930929	0.061991642571179971	-6.41999	0.00185925
642100	0.38571471894475368	0.061990579290050737	-6.42099	0.0018638
642200	0.38571028093159332	0.061989513392291702	-6.42199	0.00186837
642300	0.3857058320134763	0.061988444871545409	-6.42299	0.00187294
642400	0.38570137216398837	0.061987373721439337	-6.42399	0.00187753
642500	0.38569690135665458	0.061986299935585826	-6.42499	0.00188213
642600	0.38569241956493633	0.061985223507582211	-6.42599	0.00188674
642700	0.38568792676223335	0.061984144431010642	-6.42699	0.00189136
642800	0.38568342292188323	0.061983062699438103	-6.42799	0.00189599
642900	0.38567890801715976	0.061981978306416323	-6.42899	0.00190063
643000	0.3856743820212743	0.061980891245481867	-6.42999	0.00190529
643100	0.38566984490737649	0.06197980151015596	-6.43099	0.00190995
643200	0.38566529664855159	0.061978709093944546	-6.43199	0.00191463
643300	0.38566073721782196	0.061977613990338187	-6.43299	0.00191932
643400	0.38565616658814728	0.061976516192812109	-6.43399	0.00192402
643500	0.38565158473242295	0.061975415694826133	-6.43499	0.00192873
643600	0.38564699162348109	0.061974312489824546	-6.43599	0.00193346
643700	0.38564238723409022	0.061973206571236249	-6.43699	0.00193819
643800	0.38563777153695467	0.061972097932474629	-6.43799	0.00194294
643900	0.38563314450471481	0.061970986566937433	-6.43899	0.0019477
644000	0.38562850610994687	0.061969872468006899	-6.43999	0.00195247
644100	0.38562385632516305	0.061968755629049611	-6.44099	0.00195725
644200	0.38561919512281095	0.061967636043416478	-6.44199	0.00196204
644300	0.38561452247527356	0.061966513704442797	-6.44299	0.00196685
644400	0.38560983835486884	0.061965388605448042	-6.44399	0.00197167
644500	0.38560514273385038	0.061964260739736023	-6.44499	0.0019765
644600	0.38560043558440632	0.061963130100594704	-6.44599	0.00198134
644700	0.3855957168786594	0.061961996681296198	-6.44699	0.00198619
644800	0.38559098658866847	0.061960860475096788	-6.44799	0.00199105
644900	0.38558624468642522	0.061959721475236873	-6.44899	0.00199593
645000	0.38558149114385676	0.061958579674940881	-6.44999	0.00200082
645100	0.38557672593282438	0.061957435067417264	-6.45099	0.00200572
645200	0.38557194902512293	0.061956287645858497	-6.45199	0.00201063
645300	0.38556716039248196	0.061955137403441038	-6.45299	0.00201556
645400	0.38556236000656463	0.061953984333325197	-6.45399	0.0020205
645500	0.38555754783896762	0.061952828428655279	-6.45499	0.00202544
645600	0.38555272386122125	0.061951669682559295	-6.45599	0.00203041
645700	0.38554788804478929	0.061950508088149184	-6.45699	0.00203538
645800	0.38554304036106879	0.061949343638520657	-6.45799	0.00204036
645900	0.38553818078139007	0.061948176326753097	-6.45899	0.00204536
646000	0.3855333092770164	0.061947006145909658	-6.45999	0.00205037
646100	0.38552842581914326	0.061945833089037207	-6.46099	0.00205539
646200	0.38552353037889975	0.061944657149166117	-6.46199	0.00206043
646300	0.3855186229273464	0.061943478319310519	-6.46299	0.00206548
646400	0.38551370343547736	0.061942296592467951	-6.46399	0.00207054
646500	0.38550877187421834	0.06194111196161968	-6.46499	0.00207561
646600	0.38550382821442747	0.061939924419730293	-6.46599	0.00208069
646700	0.3854988724268944	0.061938733959747867	-6.46699	0.00208579
646800	0.38549390448234089	0.061937540574603961	-6.46799	0.0020909
