# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.38738_y0.06244_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387375000000000024869, y=0.0624400000000000024447, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92894e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
80700	0.38723671197138249	0.062525332531532959	0.807	0.000167513
80800	0.3872363361907441	0.062525494983239283	0.808	0.000167922
80900	0.3872359597791516	0.06252565766031698	0.809	0.000168332
81000	0.38723558273584324	0.062525820563145512	0.81	0.000168743
81100	0.3872352050600541	0.062525983692104894	0.811	0.000169154
81200	0.38723482675101889	0.062526147047575489	0.812	0.000169566
81300	0.38723444780796995	0.062526310629938228	0.813	0.000169979
81400	0.38723406823013889	0.062526474439574459	0.814	0.000170393
81500	0.3872336880167549	0.062526638476866014	0.815	0.000170807
81600	0.38723330716704629	0.06252680274219527	0.816	0.000171221
81700	0.38723292568023943	0.062526967235944933	0.817	0.000171637
81800	0.38723254355555869	0.062527131958498197	0.818	0.000172053
81900	0.38723216079222772	0.062527296910238797	0.819	0.00017247
82000	0.38723177738946762	0.062527462091550912	0.82	0.000172887
82100	0.38723139334649914	0.06252762750281933	0.821	0.000173305
82200	0.3872310086625404	0.062527793144429036	0.822	0.000173724
82300	0.38723062333680786	0.062527959016765722	0.823	0.000174144
82400	0.38723023736851753	0.062528125120215383	0.824	0.000174564
82500	0.38722985075688238	0.062528291455164725	0.825	0.000174985
82600	0.38722946350111492	0.062528458022000619	0.826	0.000175406
82700	0.38722907560042591	0.062528624821110712	0.827	0.000175829
82800	0.38722868705402391	0.062528791852883056	0.828	0.000176252
82900	0.38722829786111607	0.062528959117705951	0.829	0.000176675
83000	0.38722790802090812	0.062529126615968392	0.83	0.0001771
83100	0.38722751753260448	0.062529294348059844	0.831	0.000177524
83200	0.38722712639540735	0.062529462314370385	0.832	0.00017795
83300	0.38722673460851792	0.062529630515290216	0.833	0.000178377
83400	0.387226342171135	0.062529798951210344	0.834	0.000178804
83500	0.38722594908245683	0.062529967622522165	0.835	0.000179231
83600	0.38722555534167885	0.062530136529617544	0.836	0.00017966
83700	0.38722516094799603	0.062530305672888836	0.837	0.000180089
83800	0.38722476590060118	0.062530475052728865	0.838	0.000180519
83900	0.38722437019868544	0.062530644669530983	0.839	0.000180949
84000	0.38722397384143842	0.06253081452368911	0.84	0.00018138
84100	0.38722357682804798	0.062530984615597515	0.841	0.000181812
84200	0.38722317915770066	0.062531154945650966	0.842	0.000182245
84300	0.38722278082958145	0.062531325514244882	0.843	0.000182678
84400	0.3872223818428735	0.062531496321774946	0.844	0.000183112
84500	0.3872219821967578	0.062531667368637578	0.845	0.000183547
84600	0.38722158189041478	0.062531838655229571	0.846	0.000183982
84700	0.38722118092302266	0.062532010181948261	0.847	0.000184419
84800	0.38722077929375803	0.062532181949191412	0.848	0.000184855
84900	0.38722037700179585	0.062532353957357359	0.849	0.000185293
85000	0.3872199740463097	0.062532526206844907	0.85	0.000185731
85100	0.38721957042647109	0.062532698698053349	0.851	0.00018617
85200	0.3872191661414508	0.062532871431382558	0.852	0.00018661
85300	0.38721876119041709	0.062533044407232757	0.853	0.00018705
85400	0.38721835557253692	0.062533217626004861	0.854	0.000187491
85500	0.38721794928697495	0.062533391088100201	0.855	0.000187933
85600	0.3872175423328954	0.062533564793920526	0.856	0.000188375
85700	0.38721713470946029	0.062533738743868306	0.857	0.000188819
85800	0.38721672641582994	0.062533912938346314	0.858	0.000189262
85900	0.38721631745116275	0.062534087377757966	0.859	0.000189707
86000	0.38721590781461601	0.062534262062507118	0.86	0.000190152
86100	0.38721549750534506	0.062534436992998224	0.861	0.000190598
86200	0.3872150865225038	0.062534612169636211	0.862	0.000191045
86300	0.38721467486524441	0.062534787592826463	0.863	0.000191493
86400	0.38721426253271735	0.062534963262974946	0.864	0.000191941
86500	0.38721384952407112	0.062535139180488086	0.865	0.00019239
86600	0.38721343583845313	0.062535315345772849	0.866	0.000192839
86700	0.38721302147500924	0.062535491759236769	0.867	0.00019329
86800	0.38721260643288302	0.062535668421287868	0.868	0.000193741
86900	0.38721219071121682	0.062535845332334583	0.869	0.000194193
87000	0.3872117743091511	0.062536022492786114	0.87	0.000194645
87100	0.38721135722582506	0.062536199903051995	0.871	0.000195098
87200	0.38721093946037588	0.0625363775635423	0.872	0.000195552
87300	0.38721052101193892	0.062536555474667688	0.873	0.000196007
87400	0.38721010187964816	0.062536733636839384	0.874	0.000196463
87500	0.38720968206263617	0.062536912050468879	0.875	0.000196919
87600	0.38720926156003327	0.062537090715968649	0.876	0.000197376
87700	0.38720884037096842	0.062537269633751252	0.877	0.000197833
87800	0.38720841849456883	0.06253744880422997	0.878	0.000198292
87900	0.38720799592996047	0.062537628227818665	0.879	0.000198751
88000	0.38720757267626682	0.062537807904931561	0.88	0.00019921
88100	0.38720714873261031	0.062537987835983674	0.881	0.000199671
88200	0.38720672409811147	0.062538168021390339	0.882	0.000200132
88300	0.38720629877188945	0.062538348461567514	0.883	0.000200594
88400	0.38720587275306106	0.06253852915693163	0.884	0.000201057
88500	0.38720544604074214	0.062538710107899714	0.885	0.000201521
88600	0.38720501863404644	0.062538891314889447	0.886	0.000201985
88700	0.38720459053208628	0.062539072778318772	0.887	0.00020245
88800	0.38720416173397187	0.062539254498606298	0.888	0.000202915
88900	0.38720373223881238	0.062539436476171273	0.889	0.000203382
89000	0.38720330204571485	0.062539618711433459	0.89	0.000203849
89100	0.38720287115378443	0.062539801204812964	0.891	0.000204317
89200	0.38720243956212502	0.062539983956730799	0.892	0.000204786
89300	0.38720200726983878	0.062540166967608168	0.893	0.000205255
89400	0.38720157427602631	0.062540350237866943	0.894	0.000205725
89500	0.38720114057978589	0.062540533767929646	0.895	0.000206196
89600	0.38720070618021452	0.062540717558219286	0.896	0.000206668
89700	0.38720027107640759	0.06254090160915933	0.897	0.00020714
89800	0.38719983526745855	0.062541085921173897	0.898	0.000207614
89900	0.38719939875245901	0.062541270494687662	0.899	0.000208087
90000	0.38719896153049943	0.062541455330125714	0.9	0.000208562
90100	0.38719852360066848	0.062541640427913894	0.901	0.000209038
90200	0.38719808496205255	0.062541825788478556	0.902	0.000209514
90300	0.38719764561373693	0.062542011412246482	0.903	0.000209991
90400	0.3871972055548048	0.062542197299645164	0.904	0.000210468
90500	0.38719676478433773	0.062542383451102523	0.905	0.000210947
90600	0.38719632330141546	0.062542569867047121	0.906	0.000211426
90700	0.38719588110511644	0.062542756547908043	0.907	0.000211906
90800	0.38719543819451713	0.062542943494114905	0.908	0.000212387
90900	0.38719499456869227	0.062543130706098113	0.909	0.000212868
91000	0.38719455022671484	0.062543318184288238	0.91	0.000213351
91100	0.38719410516765607	0.062543505929116755	0.911	0.000213834
91200	0.38719365939058553	0.062543693941015471	0.912	0.000214318
91300	0.38719321289457148	0.062543882220416958	0.913	0.000214802
91400	0.38719276567867911	0.062544070767754256	0.914	0.000215287
91500	0.38719231774197377	0.062544259583460979	0.915	0.000215774
91600	0.3871918690835176	0.062544448667971292	0.916	0.00021626
91700	0.38719141970237159	0.062544638021719973	0.917	0.000216748
91800	0.38719096959759525	0.062544827645142409	0.918	0.000217236
91900	0.38719051876824601	0.062545017538674377	0.919	0.000217726
92000	0.38719006721337945	0.062545207702752459	0.92	0.000218216
92100	0.38718961493204951	0.062545398137813665	0.921	0.000218706
92200	0.38718916192330832	0.062545588844295688	0.922	0.000219198
92300	0.38718870818620671	0.062545779822636635	0.923	0.00021969
92400	0.38718825371979304	0.06254597107327535	0.924	0.000220183
92500	0.38718779852311475	0.062546162596651259	0.925	0.000220677
92600	0.38718734259521687	0.062546354393204176	0.926	0.000221172
92700	0.38718688593514283	0.062546546463374791	0.927	0.000221667
92800	0.38718642854193408	0.062546738807604071	0.928	0.000222163
92900	0.3871859704146316	0.062546931426333774	0.929	0.00022266
93000	0.38718551155227299	0.062547124320006184	0.93	0.000223158
93100	0.38718505195389469	0.062547317489064183	0.931	0.000223657
93200	0.38718459161853158	0.062547510933951181	0.932	0.000224156
93300	0.3871841305452165	0.062547704655111322	0.933	0.000224656
93400	0.38718366873298077	0.062547898652989084	0.934	0.000225157
93500	0.38718320618085378	0.062548092928029805	0.935	0.000225659
93600	0.38718274288786303	0.062548287480679268	0.936	0.000226161
93700	0.38718227885303458	0.062548482311383838	0.937	0.000226664
93800	0.38718181407539248	0.062548677420590559	0.938	0.000227168
93900	0.38718134855395925	0.062548872808747019	0.939	0.000227673
94000	0.38718088228775577	0.062549068476301387	0.94	0.000228179
94100	0.38718041527580005	0.062549264423702428	0.941	0.000228685
94200	0.38717994751710993	0.062549460651399574	0.942	0.000229193
94300	0.38717947901070038	0.062549657159842745	0.943	0.000229701
94400	0.38717900975558472	0.062549853949482634	0.944	0.00023021
94500	0.38717853975077443	0.062550051020770353	0.945	0.000230719
94600	0.38717806899527957	0.062550248374157763	0.946	0.00023123
94700	0.38717759748810898	0.062550446010097141	0.947	0.000231741
94800	0.38717712522826853	0.062550643929041541	0.948	0.000232253
94900	0.38717665221476272	0.062550842131444573	0.949	0.000232766
95000	0.38717617844659424	0.06255104061776047	0.95	0.00023328
95100	0.38717570392276407	0.062551239388444035	0.951	0.000233794
95200	0.38717522864227111	0.062551438443950585	0.952	0.000234309
95300	0.38717475260411316	0.062551637784736325	0.953	0.000234825
95400	0.38717427580728503	0.062551837411257832	0.954	0.000235342
95500	0.38717379825078135	0.062552037323972257	0.955	0.00023586
95600	0.3871733199335935	0.062552237523337564	0.956	0.000236378
95700	0.38717284085471204	0.062552438009812306	0.957	0.000236898
95800	0.38717236101312552	0.062552638783855516	0.958	0.000237418
95900	0.38717188040781958	0.062552839845926925	0.959	0.000237939
96000	0.38717139903777975	0.062553041196486914	0.96	0.000238461
96100	0.38717091690198874	0.062553242835996364	0.961	0.000238983
96200	0.3871704339994273	0.062553444764916866	0.962	0.000239507
96300	0.38716995032907509	0.06255364698371059	0.963	0.000240031
96400	0.38716946588990958	0.06255384949284043	0.964	0.000240556
96500	0.38716898068090577	0.06255405229276978	0.965	0.000241082
96600	0.38716849470103815	0.062554255383962809	0.966	0.000241609
96700	0.38716800794927847	0.062554458766884077	0.967	0.000242136
96800	0.38716752042459707	0.06255466244199899	0.968	0.000242665
96900	0.38716703212596204	0.062554866409773396	0.969	0.000243194
97000	 0.38716654305234	0.062555070670674034	0.97	0.000243724
97100	0.38716605320269509	0.062555275225167989	0.971	0.000244255
97200	0.38716556257599061	0.062555480073723232	0.972	0.000244786
97300	0.38716507117118765	0.062555685216808057	0.973	0.000245319
97400	0.38716457898724538	0.062555890654891727	0.974	0.000245852
97500	0.38716408602312058	0.062556096388443824	0.975	0.000246386
97600	0.38716359227776936	0.062556302417934875	0.976	0.000246921
97700	0.38716309775014507	0.062556508743835795	0.977	0.000247457
97800	0.38716260243919937	0.06255671536661829	0.978	0.000247994
97900	0.38716210634388232	0.062556922286754649	0.979	0.000248531
98000	0.38716160946314176	0.062557129504717812	0.98	0.00024907
98100	0.38716111179592427	0.062557337020981374	0.981	0.000249609
98200	0.38716061334117396	0.062557544836019524	0.982	0.000250149
98300	0.38716011409783324	0.062557752950307008	0.983	0.00025069
98400	0.38715961406484301	0.062557961364319598	0.984	0.000251232
98500	0.38715911324114216	0.062558170078533246	0.985	0.000251774
98600	0.38715861162566717	0.062558379093424779	0.986	0.000252318
98700	0.38715810921735344	0.062558588409471705	0.987	0.000252862
98800	0.3871576060151341	0.062558798027152071	0.988	0.000253407
98900	0.38715710201794057	0.062559007946944648	0.989	0.000253953
99000	0.38715659722470203	0.062559218169328898	0.99	0.0002545
99100	0.38715609163434606	0.062559428694784744	0.991	0.000255047
99200	0.38715558524579846	0.062559639523792981	0.992	0.000255596
99300	0.38715507805798277	0.062559850656835017	0.993	0.000256145
99400	0.38715457006982162	0.062560062094392799	0.994	0.000256696
99500	0.38715406128023461	0.062560273836948913	0.995	0.000257247
99600	0.38715355168814003	0.06256048588498693	0.996	0.000257799
99700	0.38715304129245381	0.062560698238990686	0.997	0.000258351
99800	0.38715253009209066	0.062560910899444849	0.998	0.000258905
99900	0.38715201808596322	0.062561123866834795	0.999	0.00025946
100000	0.3871515052729817	0.062561337141646467	1	0.000260015
