# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K1.000_y1.000_step50000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    1, y=                    1, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=50000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90062e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
840200	0.056488396144698916	5.9287877500949585e-323	-8.402	489.699
840300	0.056431935983339884	5.9287877500949585e-323	-8.403	489.699
840400	0.056375532253921577	5.9287877500949585e-323	-8.404	489.699
840500	0.056319184900040217	5.9287877500949585e-323	-8.405	489.699
840600	0.056262893865348433	5.9287877500949585e-323	-8.406	489.699
840700	0.056206659093555197	5.9287877500949585e-323	-8.407	489.699
840800	0.056150480528425743	5.9287877500949585e-323	-8.408	489.699
840900	0.056094358113781509	5.9287877500949585e-323	-8.409	489.699
841000	0.056038291793500054	5.9287877500949585e-323	-8.41	489.699
841100	0.055982281511515068	5.9287877500949585e-323	-8.411	489.7
841200	0.055926327211816222	5.9287877500949585e-323	-8.412	489.7
841300	0.055870428838449324	5.9287877500949585e-323	-8.413	489.7
841400	0.055814586335515899	5.9287877500949585e-323	-8.414	489.7
841500	0.055758799647173438	5.9287877500949585e-323	-8.415	489.7
841600	0.055703068717635293	5.9287877500949585e-323	-8.416	489.7
841700	0.055647393491170483	5.9287877500949585e-323	-8.417	489.7
841800	0.055591773912103813	5.9287877500949585e-323	-8.418	489.7
841900	0.055536209924815692	5.9287877500949585e-323	-8.419	489.7
842000	0.055480701473742115	5.9287877500949585e-323	-8.42	489.7
842100	0.055425248503374692	5.9287877500949585e-323	-8.421	489.7
842200	0.055369850958260358	5.9287877500949585e-323	-8.422	489.7
842300	0.055314508783001586	5.9287877500949585e-323	-8.423	489.7
842400	0.05525922192225622	5.9287877500949585e-323	-8.424	489.7
842500	0.055203990320737369	5.9287877500949585e-323	-8.425	489.7
842600	0.055148813923213448	5.9287877500949585e-323	-8.426	489.7
842700	0.055093692674508019	5.9287877500949585e-323	-8.427	489.7
842800	0.055038626519499909	5.9287877500949585e-323	-8.428	489.7
842900	0.054983615403122875	5.9287877500949585e-323	-8.429	489.701
843000	0.054928659270365825	5.9287877500949585e-323	-8.43	489.701
843100	0.0548737580662726	5.9287877500949585e-323	-8.431	489.701
843200	0.054818911735941993	5.9287877500949585e-323	-8.432	489.701
843300	0.054764120224527688	5.9287877500949585e-323	-8.433	489.701
843400	0.054709383477238194	5.9287877500949585e-323	-8.434	489.701
843500	0.054654701439336713	5.9287877500949585e-323	-8.435	489.701
843600	0.054600074056141222	5.9287877500949585e-323	-8.436	489.701
843700	0.054545501273024377	5.9287877500949585e-323	-8.437	489.701
843800	0.054490983035413346	5.9287877500949585e-323	-8.438	489.701
843900	0.054436519288789884	5.9287877500949585e-323	-8.439	489.701
844000	0.054382109978690217	5.9287877500949585e-323	-8.44	489.701
844100	0.054327755050705119	5.9287877500949585e-323	-8.441	489.701
844200	0.054273454450479569	5.9287877500949585e-323	-8.442	489.701
844300	0.054219208123712996	5.9287877500949585e-323	-8.443	489.701
844400	0.054165016016159091	5.9287877500949585e-323	-8.444	489.701
844500	0.054110878073625711	5.9287877500949585e-323	-8.445	489.701
844600	0.054056794241974924	5.9287877500949585e-323	-8.446	489.701
844700	0.054002764467122877	5.9287877500949585e-323	-8.447	489.702
844800	0.053948788695039766	5.9287877500949585e-323	-8.448	489.702
844900	0.053894866871749832	5.9287877500949585e-323	-8.449	489.702
845000	0.053840998943331303	5.9287877500949585e-323	-8.45	489.702
845100	0.053787184855916173	5.9287877500949585e-323	-8.451	489.702
845200	0.053733424555690391	5.9287877500949585e-323	-8.452	489.702
845300	0.053679717988893656	5.9287877500949585e-323	-8.453	489.702
845400	0.053626065101819401	5.9287877500949585e-323	-8.454	489.702
845500	0.053572465840814681	5.9287877500949585e-323	-8.455	489.702
845600	0.053518920152280318	5.9287877500949585e-323	-8.456	489.702
845700	0.053465427982670524	5.9287877500949585e-323	-8.457	489.702
845800	0.05341198927849318	5.9287877500949585e-323	-8.458	489.702
845900	0.053358603986309545	5.9287877500949585e-323	-8.459	489.702
846000	0.053305272052734345	5.9287877500949585e-323	-8.46	489.702
846100	0.053251993424435665	5.9287877500949585e-323	-8.461	489.702
846200	0.053198768048134837	5.9287877500949585e-323	-8.462	489.702
846300	0.053145595870606507	5.9287877500949585e-323	-8.463	489.702
846400	0.053092476838678467	5.9287877500949585e-323	-8.464	489.702
846500	0.053039410899231684	5.9287877500949585e-323	-8.465	489.702
846600	0.052986397999200192	5.9287877500949585e-323	-8.466	489.703
846700	0.052933438085571154	5.9287877500949585e-323	-8.467	489.703
846800	0.052880531105384578	5.9287877500949585e-323	-8.468	489.703
846900	0.052827677005733556	5.9287877500949585e-323	-8.469	489.703
847000	0.052774875733763917	5.9287877500949585e-323	-8.47	489.703
847100	0.05272212723667441	5.9287877500949585e-323	-8.471	489.703
847200	0.052669431461716529	5.9287877500949585e-323	-8.472	489.703
847300	0.052616788356194488	5.9287877500949585e-323	-8.473	489.703
847400	0.052564197867465176	5.9287877500949585e-323	-8.474	489.703
847500	0.052511659942938112	5.9287877500949585e-323	-8.475	489.703
847600	0.052459174530075377	5.9287877500949585e-323	-8.476	489.703
847700	0.052406741576391573	5.9287877500949585e-323	-8.477	489.703
847800	0.052354361029453712	5.9287877500949585e-323	-8.478	489.703
847900	0.052302032836881215	5.9287877500949585e-323	-8.479	489.703
848000	0.052249756946345934	5.9287877500949585e-323	-8.48	489.703
848100	0.05219753330557194	5.9287877500949585e-323	-8.481	489.703
848200	0.052145361862335593	5.9287877500949585e-323	-8.482	489.703
848300	0.052093242564465465	5.9287877500949585e-323	-8.483	489.703
848400	0.052041175359842241	5.9287877500949585e-323	-8.484	489.703
848500	0.051989160196398689	5.9287877500949585e-323	-8.485	489.704
848600	0.051937197022119692	5.9287877500949585e-323	-8.486	489.704
848700	0.051885285785042042	5.9287877500949585e-323	-8.487	489.704
848800	0.051833426433254469	5.9287877500949585e-323	-8.488	489.704
848900	0.051781618914897673	5.9287877500949585e-323	-8.489	489.704
849000	0.051729863178164123	5.9287877500949585e-323	-8.49	489.704
849100	0.051678159171298067	5.9287877500949585e-323	-8.491	489.704
849200	0.051626506842595475	5.9287877500949585e-323	-8.492	489.704
849300	0.051574906140404046	5.9287877500949585e-323	-8.493	489.704
849400	0.051523357013123015	5.9287877500949585e-323	-8.494	489.704
849500	0.051471859409203326	5.9287877500949585e-323	-8.495	489.704
849600	0.051420413277147352	5.9287877500949585e-323	-8.496	489.704
849700	0.051369018565508878	5.9287877500949585e-323	-8.497	489.704
849800	0.051317675222893273	5.9287877500949585e-323	-8.498	489.704
849900	0.051266383197957198	5.9287877500949585e-323	-8.499	489.704
850000	0.051215142439408584	5.9287877500949585e-323	-8.5	489.704
850100	0.05116395289600667	5.9287877500949585e-323	-8.501	489.704
850200	0.051112814516561918	5.9287877500949585e-323	-8.502	489.704
850300	0.051061727249935941	5.9287877500949585e-323	-8.503	489.704
850400	0.051010691045041481	5.9287877500949585e-323	-8.504	489.705
850500	0.050959705850842321	5.9287877500949585e-323	-8.505	489.705
850600	0.050908771616353238	5.9287877500949585e-323	-8.506	489.705
850700	0.050857888290640051	5.9287877500949585e-323	-8.507	489.705
850800	0.050807055822819323	5.9287877500949585e-323	-8.508	489.705
850900	0.050756274162058669	5.9287877500949585e-323	-8.509	489.705
851000	0.050705543257576473	5.9287877500949585e-323	-8.51	489.705
851100	0.050654863058641766	5.9287877500949585e-323	-8.511	489.705
851200	0.050604233514574284	5.9287877500949585e-323	-8.512	489.705
851300	0.050553654574744498	5.9287877500949585e-323	-8.513	489.705
851400	0.050503126188573534	5.9287877500949585e-323	-8.514	489.705
851500	0.050452648305533011	5.9287877500949585e-323	-8.515	489.705
851600	0.050402220875144989	5.9287877500949585e-323	-8.516	489.705
851700	0.050351843846982013	5.9287877500949585e-323	-8.517	489.705
851800	0.050301517170667089	5.9287877500949585e-323	-8.518	489.705
851900	0.050251240795873522	5.9287877500949585e-323	-8.519	489.705
852000	0.050201014672324941	5.9287877500949585e-323	-8.52	489.705
852100	0.05015083874979516	5.9287877500949585e-323	-8.521	489.705
852200	0.050100712978108357	5.9287877500949585e-323	-8.522	489.705
852300	0.050050637307138733	5.9287877500949585e-323	-8.523	489.705
852400	0.050000611686810553	5.9287877500949585e-323	-8.524	489.706
852500	0.049950636067098236	5.9287877500949585e-323	-8.525	489.706
852600	0.049900710398026141	5.9287877500949585e-323	-8.526	489.706
852700	0.049850834629668578	5.9287877500949585e-323	-8.527	489.706
852800	0.049801008712149854	5.9287877500949585e-323	-8.528	489.706
852900	0.049751232595643992	5.9287877500949585e-323	-8.529	489.706
853000	0.049701506230374816	5.9287877500949585e-323	-8.53	489.706
853100	0.04965182956661604	5.9287877500949585e-323	-8.531	489.706
853200	0.049602202554690951	5.9287877500949585e-323	-8.532	489.706
853300	0.049552625144972558	5.9287877500949585e-323	-8.533	489.706
853400	0.049503097287883435	5.9287877500949585e-323	-8.534	489.706
853500	0.049453618933895757	5.9287877500949585e-323	-8.535	489.706
853600	0.049404190033531109	5.9287877500949585e-323	-8.536	489.706
853700	0.049354810537360641	5.9287877500949585e-323	-8.537	489.706
853800	0.04930548039600479	5.9287877500949585e-323	-8.538	489.706
853900	0.049256199560133454	5.9287877500949585e-323	-8.539	489.706
854000	0.049206967980465761	5.9287877500949585e-323	-8.54	489.706
854100	0.049157785607770177	5.9287877500949585e-323	-8.541	489.706
854200	0.049108652392864306	5.9287877500949585e-323	-8.542	489.706
854300	0.049059568286614917	5.9287877500949585e-323	-8.543	489.706
854400	0.049010533239937912	5.9287877500949585e-323	-8.544	489.707
854500	0.048961547203798188	5.9287877500949585e-323	-8.545	489.707
854600	0.048912610129209784	5.9287877500949585e-323	-8.546	489.707
854700	0.048863721967235589	5.9287877500949585e-323	-8.547	489.707
854800	0.048814882668987432	5.9287877500949585e-323	-8.548	489.707
854900	0.048766092185626018	5.9287877500949585e-323	-8.549	489.707
855000	0.048717350468360829	5.9287877500949585e-323	-8.55	489.707
855100	0.048668657468450172	5.9287877500949585e-323	-8.551	489.707
855200	0.048620013137201025	5.9287877500949585e-323	-8.552	489.707
855300	0.048571417425969057	5.9287877500949585e-323	-8.553	489.707
855400	0.04852287028615862	5.9287877500949585e-323	-8.554	489.707
855500	0.048474371669222478	5.9287877500949585e-323	-8.555	489.707
855600	0.048425921526662072	5.9287877500949585e-323	-8.556	489.707
855700	0.048377519810027206	5.9287877500949585e-323	-8.557	489.707
855800	0.04832916647091616	5.9287877500949585e-323	-8.558	489.707
855900	0.048280861460975585	5.9287877500949585e-323	-8.559	489.707
856000	0.048232604731900559	5.9287877500949585e-323	-8.56	489.707
856100	0.048184396235434239	5.9287877500949585e-323	-8.561	489.707
856200	0.048136235923368194	5.9287877500949585e-323	-8.562	489.707
856300	0.048088123747542108	5.9287877500949585e-323	-8.563	489.707
856400	0.04804005965984371	5.9287877500949585e-323	-8.564	489.707
856500	0.047992043612209018	5.9287877500949585e-323	-8.565	489.708
856600	0.047944075556621939	5.9287877500949585e-323	-8.566	489.708
856700	0.04789615544511442	5.9287877500949585e-323	-8.567	489.708
856800	0.04784828322976635	5.9287877500949585e-323	-8.568	489.708
856900	0.047800458862705439	5.9287877500949585e-323	-8.569	489.708
857000	0.0477526822961074	5.9287877500949585e-323	-8.57	489.708
857100	0.047704953482195667	5.9287877500949585e-323	-8.571	489.708
857200	0.047657272373241376	5.9287877500949585e-323	-8.572	489.708
857300	0.047609638921563439	5.9287877500949585e-323	-8.573	489.708
857400	0.047562053079528398	5.9287877500949585e-323	-8.574	489.708
857500	0.047514514799550378	5.9287877500949585e-323	-8.575	489.708
857600	0.047467024034091101	5.9287877500949585e-323	-8.576	489.708
857700	0.047419580735659821	5.9287877500949585e-323	-8.577	489.708
857800	0.047372184856813222	5.9287877500949585e-323	-8.578	489.708
857900	0.047324836350155428	5.9287877500949585e-323	-8.579	489.708
858000	0.047277535168337929	5.9287877500949585e-323	-8.58	489.708
858100	0.047230281264059544	5.9287877500949585e-323	-8.581	489.708
858200	0.047183074590066369	5.9287877500949585e-323	-8.582	489.708
858300	0.047135915099151701	5.9287877500949585e-323	-8.583	489.708
858400	0.047088802744156048	5.9287877500949585e-323	-8.584	489.708
858500	0.047041737477967117	5.9287877500949585e-323	-8.585	489.708
858600	0.046994719253519536	5.9287877500949585e-323	-8.586	489.709
858700	0.046947748023795179	5.9287877500949585e-323	-8.587	489.709
858800	0.04690082374182275	5.9287877500949585e-323	-8.588	489.709
858900	0.046853946360677946	5.9287877500949585e-323	-8.589	489.709
859000	0.04680711583348339	5.9287877500949585e-323	-8.59	489.709
859100	0.04676033211340859	5.9287877500949585e-323	-8.591	489.709
859200	0.04671359515366983	5.9287877500949585e-323	-8.592	489.709
859300	0.046666904907530102	5.9287877500949585e-323	-8.593	489.709
859400	0.04662026132829912	5.9287877500949585e-323	-8.594	489.709
859500	0.046573664369333419	5.9287877500949585e-323	-8.595	489.709
859600	0.046527113984035896	5.9287877500949585e-323	-8.596	489.709
859700	0.046480610125856255	5.9287877500949585e-323	-8.597	489.709
859800	0.046434152748290616	5.9287877500949585e-323	-8.598	489.709
859900	0.04638774180488163	5.9287877500949585e-323	-8.599	489.709
860000	0.046341377249218281	5.9287877500949585e-323	-8.6	489.709
860100	0.046295059034936061	5.9287877500949585e-323	-8.601	489.709
860200	0.04624878711571672	5.9287877500949585e-323	-8.602	489.709
860300	0.0462025614452884	5.9287877500949585e-323	-8.603	489.709
860400	0.046156381977425331	5.9287877500949585e-323	-8.604	489.709
860500	0.046110248665948088	5.9287877500949585e-323	-8.605	489.709
860600	0.046064161464723356	5.9287877500949585e-323	-8.606	489.709
860700	0.046018120327663906	5.9287877500949585e-323	-8.607	489.71
860800	0.045972125208728662	5.9287877500949585e-323	-8.608	489.71
860900	0.045926176061922418	5.9287877500949585e-323	-8.609	489.71
861000	0.045880272841296095	5.9287877500949585e-323	-8.61	489.71
861100	0.045834415500946434	5.9287877500949585e-323	-8.611	489.71
861200	0.045788603995016115	5.9287877500949585e-323	-8.612	489.71
861300	0.045742838277693598	5.9287877500949585e-323	-8.613	489.71
861400	0.045697118303213158	5.9287877500949585e-323	-8.614	489.71
861500	0.045651444025854811	5.9287877500949585e-323	-8.615	489.71
861600	0.045605815399944308	5.9287877500949585e-323	-8.616	489.71
861700	0.045560232379852975	5.9287877500949585e-323	-8.617	489.71
861800	0.045514694919997829	5.9287877500949585e-323	-8.618	489.71
861900	0.045469202974841388	5.9287877500949585e-323	-8.619	489.71
862000	0.045423756498891729	5.9287877500949585e-323	-8.62	489.71
862100	0.045378355446702337	5.9287877500949585e-323	-8.621	489.71
862200	0.045332999772872216	5.9287877500949585e-323	-8.622	489.71
862300	0.045287689432045586	5.9287877500949585e-323	-8.623	489.71
862400	0.045242424378912197	5.9287877500949585e-323	-8.624	489.71
862500	0.045197204568206945	5.9287877500949585e-323	-8.625	489.71
862600	0.045152029954710043	5.9287877500949585e-323	-8.626	489.71
862700	0.045106900493246824	5.9287877500949585e-323	-8.627	489.71
862800	0.045061816138687892	5.9287877500949585e-323	-8.628	489.71
862900	0.04501677684594891	5.9287877500949585e-323	-8.629	489.711
863000	0.044971782569990466	5.9287877500949585e-323	-8.63	489.711
863100	0.044926833265818318	5.9287877500949585e-323	-8.631	489.711
863200	0.04488192888848317	5.9287877500949585e-323	-8.632	489.711
863300	0.044837069393080652	5.9287877500949585e-323	-8.633	489.711
863400	0.044792254734751291	5.9287877500949585e-323	-8.634	489.711
863500	0.044747484868680402	5.9287877500949585e-323	-8.635	489.711
863600	0.044702759750098117	5.9287877500949585e-323	-8.636	489.711
863700	0.044658079334279295	5.9287877500949585e-323	-8.637	489.711
863800	0.044613443576543531	5.9287877500949585e-323	-8.638	489.711
863900	0.044568852432255078	5.9287877500949585e-323	-8.639	489.711
864000	0.044524305856822703	5.9287877500949585e-323	-8.64	489.711
864100	0.04447980380569995	5.9287877500949585e-323	-8.641	489.711
864200	0.044435346234384721	5.9287877500949585e-323	-8.642	489.711
864300	0.044390933098419419	5.9287877500949585e-323	-8.643	489.711
864400	0.044346564353390912	5.9287877500949585e-323	-8.644	489.711
864500	0.044302239954930454	5.9287877500949585e-323	-8.645	489.711
864600	0.044257959858713634	5.9287877500949585e-323	-8.646	489.711
864700	0.044213724020460372	5.9287877500949585e-323	-8.647	489.711
864800	0.044169532395934824	5.9287877500949585e-323	-8.648	489.711
864900	0.044125384940945298	5.9287877500949585e-323	-8.649	489.711
865000	0.044081281611344419	5.9287877500949585e-323	-8.65	489.711
865100	0.044037222363028823	5.9287877500949585e-323	-8.651	489.711
865200	0.043993207151939273	5.9287877500949585e-323	-8.652	489.712
865300	0.043949235934060554	5.9287877500949585e-323	-8.653	489.712
865400	0.043905308665421396	5.9287877500949585e-323	-8.654	489.712
865500	0.043861425302094609	5.9287877500949585e-323	-8.655	489.712
865600	0.043817585800196762	5.9287877500949585e-323	-8.656	489.712
865700	0.043773790115888347	5.9287877500949585e-323	-8.657	489.712
865800	0.043730038205373717	5.9287877500949585e-323	-8.658	489.712
865900	0.043686330024900917	5.9287877500949585e-323	-8.659	489.712
866000	0.043642665530761772	5.9287877500949585e-323	-8.66	489.712
866100	0.043599044679291807	5.9287877500949585e-323	-8.661	489.712
866200	0.043555467426870158	5.9287877500949585e-323	-8.662	489.712
866300	0.043511933729919572	5.9287877500949585e-323	-8.663	489.712
866400	0.043468443544906345	5.9287877500949585e-323	-8.664	489.712
866500	0.043424996828340272	5.9287877500949585e-323	-8.665	489.712
866600	0.043381593536774635	5.9287877500949585e-323	-8.666	489.712
866700	0.043338233626806187	5.9287877500949585e-323	-8.667	489.712
866800	0.043294917055074995	5.9287877500949585e-323	-8.668	489.712
866900	0.043251643778264424	5.9287877500949585e-323	-8.669	489.712
867000	0.043208413753101256	5.9287877500949585e-323	-8.67	489.712
867100	0.043165226936355411	5.9287877500949585e-323	-8.671	489.712
867200	0.043122083284840157	5.9287877500949585e-323	-8.672	489.712
867300	0.043078982755411749	5.9287877500949585e-323	-8.673	489.712
867400	0.043035925304969684	5.9287877500949585e-323	-8.674	489.712
867500	0.042992910890456523	5.9287877500949585e-323	-8.675	489.713
867600	0.042949939468857813	5.9287877500949585e-323	-8.676	489.713
867700	0.04290701099720215	5.9287877500949585e-323	-8.677	489.713
867800	0.042864125432561045	5.9287877500949585e-323	-8.678	489.713
867900	0.042821282732048944	5.9287877500949585e-323	-8.679	489.713
868000	0.042778482852823166	5.9287877500949585e-323	-8.68	489.713
868100	0.042735725752083807	5.9287877500949585e-323	-8.681	489.713
868200	0.042693011387073765	5.9287877500949585e-323	-8.682	489.713
868300	0.042650339715078665	5.9287877500949585e-323	-8.683	489.713
868400	0.042607710693426865	5.9287877500949585e-323	-8.684	489.713
868500	0.042565124279489261	5.9287877500949585e-323	-8.685	489.713
868600	0.042522580430679482	5.9287877500949585e-323	-8.686	489.713
868700	0.042480079104453693	5.9287877500949585e-323	-8.687	489.713
868800	0.042437620258310577	5.9287877500949585e-323	-8.688	489.713
868900	0.042395203849791209	5.9287877500949585e-323	-8.689	489.713
869000	0.04235282983647929	5.9287877500949585e-323	-8.69	489.713
869100	0.042310498176000688	5.9287877500949585e-323	-8.691	489.713
869200	0.042268208826023751	5.9287877500949585e-323	-8.692	489.713
869300	0.042225961744259188	5.9287877500949585e-323	-8.693	489.713
869400	0.042183756888459906	5.9287877500949585e-323	-8.694	489.713
869500	0.042141594216421052	5.9287877500949585e-323	-8.695	489.713
869600	0.042099473685979917	5.9287877500949585e-323	-8.696	489.713
869700	0.042057395255015978	5.9287877500949585e-323	-8.697	489.713
869800	0.042015358881450783	5.9287877500949585e-323	-8.698	489.714
869900	0.041973364523247979	5.9287877500949585e-323	-8.699	489.714
870000	0.041931412138413171	5.9287877500949585e-323	-8.7	489.714
870100	0.041889501684994015	5.9287877500949585e-323	-8.701	489.714
870200	0.041847633121080016	5.9287877500949585e-323	-8.702	489.714
870300	0.041805806404802658	5.9287877500949585e-323	-8.703	489.714
870400	0.041764021494335175	5.9287877500949585e-323	-8.704	489.714
870500	0.041722278347892654	5.9287877500949585e-323	-8.705	489.714
870600	0.041680576923731907	5.9287877500949585e-323	-8.706	489.714
870700	0.041638917180151613	5.9287877500949585e-323	-8.707	489.714
870800	0.041597299075491957	5.9287877500949585e-323	-8.708	489.714
870900	0.041555722568134855	5.9287877500949585e-323	-8.709	489.714
871000	0.04151418761650378	5.9287877500949585e-323	-8.71	489.714
871100	0.04147269417906381	5.9287877500949585e-323	-8.711	489.714
871200	0.041431242214321436	5.9287877500949585e-323	-8.712	489.714
871300	0.041389831680824739	5.9287877500949585e-323	-8.713	489.714
871400	0.041348462537163157	5.9287877500949585e-323	-8.714	489.714
871500	0.041307134741967594	5.9287877500949585e-323	-8.715	489.714
871600	0.041265848253910178	5.9287877500949585e-323	-8.716	489.714
871700	0.041224603031704492	5.9287877500949585e-323	-8.717	489.714
871800	0.041183399034105249	5.9287877500949585e-323	-8.718	489.714
871900	0.041142236219908472	5.9287877500949585e-323	-8.719	489.714
872000	0.041101114547951331	5.9287877500949585e-323	-8.72	489.714
872100	0.041060033977112186	5.9287877500949585e-323	-8.721	489.714
872200	0.04101899446631041	5.9287877500949585e-323	-8.722	489.714
872300	0.040977995974506534	5.9287877500949585e-323	-8.723	489.715
872400	0.040937038460702055	5.9287877500949585e-323	-8.724	489.715
872500	0.040896121883939415	5.9287877500949585e-323	-8.725	489.715
872600	0.040855246203302081	5.9287877500949585e-323	-8.726	489.715
872700	0.040814411377914396	5.9287877500949585e-323	-8.727	489.715
872800	0.040773617366941461	5.9287877500949585e-323	-8.728	489.715
872900	0.040732864129589291	5.9287877500949585e-323	-8.729	489.715
873000	0.040692151625104707	5.9287877500949585e-323	-8.73	489.715
873100	0.040651479812775067	5.9287877500949585e-323	-8.731	489.715
873200	0.040610848651928627	5.9287877500949585e-323	-8.732	489.715
873300	0.040570258101934244	5.9287877500949585e-323	-8.733	489.715
873400	0.040529708122201379	5.9287877500949585e-323	-8.734	489.715
873500	0.040489198672179962	5.9287877500949585e-323	-8.735	489.715
873600	0.040448729711360619	5.9287877500949585e-323	-8.736	489.715
873700	0.040408301199274341	5.9287877500949585e-323	-8.737	489.715
873800	0.040367913095492647	5.9287877500949585e-323	-8.738	489.715
873900	0.0403275653596274	5.9287877500949585e-323	-8.739	489.715
874000	0.040287257951330875	5.9287877500949585e-323	-8.74	489.715
874100	0.040246990830295655	5.9287877500949585e-323	-8.741	489.715
874200	0.040206763956254617	5.9287877500949585e-323	-8.742	489.715
874300	0.040166577288980855	5.9287877500949585e-323	-8.743	489.715
874400	0.040126430788287717	5.9287877500949585e-323	-8.744	489.715
874500	0.040086324414028783	5.9287877500949585e-323	-8.745	489.715
874600	0.040046258126097543	5.9287877500949585e-323	-8.746	489.715
874700	0.040006231884427777	5.9287877500949585e-323	-8.747	489.716
874800	0.039966245648993266	5.9287877500949585e-323	-8.748	489.716
874900	0.039926299379807705	5.9287877500949585e-323	-8.749	489.716
875000	0.039886393036924858	5.9287877500949585e-323	-8.75	489.716
875100	0.039846526580438357	5.9287877500949585e-323	-8.751	489.716
875200	0.039806699970481765	5.9287877500949585e-323	-8.752	489.716
875300	0.039766913167228482	5.9287877500949585e-323	-8.753	489.716
875400	0.039727166130891646	5.9287877500949585e-323	-8.754	489.716
875500	0.039687458821724288	5.9287877500949585e-323	-8.755	489.716
875600	0.039647791200019065	5.9287877500949585e-323	-8.756	489.716
875700	0.039608163226108349	5.9287877500949585e-323	-8.757	489.716
875800	0.03956857486036415	5.9287877500949585e-323	-8.758	489.716
875900	0.039529026063198101	5.9287877500949585e-323	-8.759	489.716
876000	0.039489516795061422	5.9287877500949585e-323	-8.76	489.716
876100	0.039450047016444827	5.9287877500949585e-323	-8.761	489.716
876200	0.039410616687878541	5.9287877500949585e-323	-8.762	489.716
876300	0.039371225769932204	5.9287877500949585e-323	-8.763	489.716
876400	0.039331874223214901	5.9287877500949585e-323	-8.764	489.716
876500	0.03929256200837513	5.9287877500949585e-323	-8.765	489.716
876600	0.039253289086100651	5.9287877500949585e-323	-8.766	489.716
876700	0.039214055417118476	5.9287877500949585e-323	-8.767	489.716
876800	0.039174860962195017	5.9287877500949585e-323	-8.768	489.716
876900	0.039135705682135799	5.9287877500949585e-323	-8.769	489.716
877000	0.039096589537785505	5.9287877500949585e-323	-8.77	489.716
877100	0.039057512490028014	5.9287877500949585e-323	-8.771	489.716
877200	0.039018474499786258	5.9287877500949585e-323	-8.772	489.716
877300	0.038979475528022257	5.9287877500949585e-323	-8.773	489.717
877400	0.038940515535737047	5.9287877500949585e-323	-8.774	489.717
877500	0.038901594483970604	5.9287877500949585e-323	-8.775	489.717
877600	0.038862712333801917	5.9287877500949585e-323	-8.776	489.717
877700	0.038823869046348797	5.9287877500949585e-323	-8.777	489.717
877800	0.038785064582767939	5.9287877500949585e-323	-8.778	489.717
877900	0.038746298904254912	5.9287877500949585e-323	-8.779	489.717
878000	0.038707571972043983	5.9287877500949585e-323	-8.78	489.717
878100	0.038668883747408324	5.9287877500949585e-323	-8.781	489.717
878200	0.038630234191659549	5.9287877500949585e-323	-8.782	489.717
878300	0.038591623266148234	5.9287877500949585e-323	-8.783	489.717
878400	0.038553050932263397	5.9287877500949585e-323	-8.784	489.717
878500	0.038514517151432726	5.9287877500949585e-323	-8.785	489.717
878600	0.038476021885122384	5.9287877500949585e-323	-8.786	489.717
878700	0.038437565094837131	5.9287877500949585e-323	-8.787	489.717
878800	0.038399146742120194	5.9287877500949585e-323	-8.788	489.717
878900	0.038360766788553186	5.9287877500949585e-323	-8.789	489.717
879000	0.038322425195756175	5.9287877500949585e-323	-8.79	489.717
879100	0.038284121925387528	5.9287877500949585e-323	-8.791	489.717
879200	0.038245856939144	5.9287877500949585e-323	-8.792	489.717
879300	0.038207630198760591	5.9287877500949585e-323	-8.793	489.717
879400	0.038169441666010592	5.9287877500949585e-323	-8.794	489.717
879500	0.038131291302705428	5.9287877500949585e-323	-8.795	489.717
879600	0.03809317907069474	5.9287877500949585e-323	-8.796	489.717
879700	0.038055104931866299	5.9287877500949585e-323	-8.797	489.717
879800	0.038017068848145957	5.9287877500949585e-323	-8.798	489.718
879900	0.037979070781497662	5.9287877500949585e-323	-8.799	489.718
880000	0.037941110693923294	5.9287877500949585e-323	-8.8	489.718
880100	0.037903188547462767	5.9287877500949585e-323	-8.801	489.718
880200	0.037865304304193943	5.9287877500949585e-323	-8.802	489.718
880300	0.037827457926232592	5.9287877500949585e-323	-8.803	489.718
880400	0.03778964937573235	5.9287877500949585e-323	-8.804	489.718
880500	0.037751878614884556	5.9287877500949585e-323	-8.805	489.718
880600	0.037714145605918584	5.9287877500949585e-323	-8.806	489.718
880700	0.037676450311101353	5.9287877500949585e-323	-8.807	489.718
880800	0.03763879269273758	5.9287877500949585e-323	-8.808	489.718
880900	0.03760117271316965	5.9287877500949585e-323	-8.809	489.718
881000	0.037563590334777533	5.9287877500949585e-323	-8.81	489.718
881100	0.03752604551997888	5.9287877500949585e-323	-8.811	489.718
