# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K25.000_y0.000_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                   25, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.9248e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
730100	9.2404289924269732e-14	1832388473637.7771	7.301	1.83239e+12
730200	9.1851524140381179e-14	1843415853537.1506	7.302	1.84342e+12
730300	9.1302065021281511e-14	1854509596606.3413	7.303	1.85451e+12
730400	9.0755892786383078e-14	1865670102221.2949	7.304	1.86567e+12
730500	9.0212987773426457e-14	1876897772161.4221	7.305	1.8769e+12
730600	8.9673330437772545e-14	1888193010624.0518	7.306	1.88819e+12
730700	8.9136901351699014e-14	1899556224238.9895	7.307	1.89956e+12
730800	8.8603681203700719e-14	1910987822083.1497	7.308	1.91099e+12
730900	8.8073650797794871e-14	1922488215695.292	7.309	1.92249e+12
731000	8.7546791052829516e-14	1934057819090.8286	7.31	1.93406e+12
731100	8.7023083001796986e-14	1945697048776.7317	7.311	1.9457e+12
731200	8.6502507791150931e-14	1957406323766.5264	7.312	1.95741e+12
731300	8.5985046680127426e-14	1969186065595.3755	7.313	1.96919e+12
731400	8.5470681040070699e-14	1981036698335.2585	7.314	1.98104e+12
731500	8.4959392353762092e-14	1992958648610.2327	7.315	1.99296e+12
731600	8.4451162214753688e-14	2004952345611.7976	7.316	2.00495e+12
731700	8.3945972326705637e-14	2017018221114.3386	7.317	2.01702e+12
731800	8.3443804502727429e-14	2029156709490.6785	7.318	2.02916e+12
731900	8.2944640664723111e-14	2041368247727.708	7.319	2.04137e+12
732000	8.2448462842740601e-14	2053653275442.124	7.32	2.05365e+12
732100	8.1955253174324807e-14	2066012234896.252	7.321	2.06601e+12
732200	8.146499390387433e-14	2078445571013.9653	7.322	2.07845e+12
732300	8.0977667382002457e-14	2090953731396.707	7.323	2.09095e+12
732400	8.0493256064901859e-14	2103537166339.6011	7.324	2.10354e+12
732500	8.0011742513712741e-14	2116196328847.6658	7.325	2.1162e+12
732600	7.9533109393895218e-14	2128931674652.1191	7.326	2.12893e+12
732700	7.9057339474605364e-14	2141743662226.7839	7.327	2.14174e+12
732800	7.8584415628074719e-14	2154632752804.5981	7.328	2.15463e+12
732900	7.8114320828993616e-14	2167599410394.2136	7.329	2.1676e+12
733000	7.7647038153898614e-14	2180644101796.7036	7.33	2.18064e+12
733100	7.7182550780562947e-14	2193767296622.3684	7.331	2.19377e+12
733200	7.6720841987390974e-14	2206969467307.6387	7.332	2.20697e+12
733300	7.626189515281628e-14	2220251089132.0845	7.333	2.22025e+12
733400	7.5805693754703335e-14	2233612640235.5254	7.334	2.23361e+12
733500	7.5352221369752397e-14	2247054601635.2461	7.335	2.24705e+12
733600	7.490146167290875e-14	2260577457243.3086	7.336	2.26058e+12
733700	7.4453398436774595e-14	2274181693883.9751	7.337	2.27418e+12
733800	7.4008015531025066e-14	2287867801311.2314	7.338	2.28787e+12
733900	7.3565296921827397e-14	2301636272226.4233	7.339	2.30164e+12
734000	7.3125226671263884e-14	2315487602295.9912	7.34	2.31549e+12
734100	7.2687788936757922e-14	2329422290169.3188	7.341	2.32942e+12
734200	7.225296797050385e-14	2343440837496.6675	7.342	2.34344e+12
734300	7.1820748118899976e-14	2357543748947.2583	7.343	2.35754e+12
734400	7.1391113821985018e-14	2371731532227.4229	7.344	2.37173e+12
734500	7.0964049612877742e-14	2386004698098.8994	7.345	2.386e+12
734600	7.0539540117220542e-14	2400363760397.1934	7.346	2.40036e+12
734700	7.0117570052625824e-14	2414809236050.1011	7.347	2.41481e+12
734800	6.9698124228125516e-14	2429341645096.3076	7.348	2.42934e+12
734900	6.9281187543624778e-14	2443961510704.1084	7.349	2.44396e+12
735000	6.8866744989357862e-14	2458669359190.2427	7.35	2.45867e+12
735100	6.8454781645348091e-14	2473465720038.8438	7.351	2.47347e+12
735200	6.804528268087067e-14	2488351125920.4966	7.352	2.48835e+12
735300	6.7638233353918556e-14	2503326112711.4277	7.353	2.50333e+12
735400	6.7233619010672032e-14	2518391219512.7739	7.354	2.51839e+12
735500	6.6831425084970915e-14	2533546988670.0088	7.355	2.53355e+12
735600	6.6431637097790659e-14	 2548793965792.46	7.356	2.54879e+12
735700	6.603424065672046e-14	2564132699772.9487	7.357	2.56413e+12
735800	6.5639221455445543e-14	2579563742807.5547	7.358	2.57956e+12
735900	6.5246565273231952e-14	2595087650415.499	7.359	2.59509e+12
736000	6.485625797441481e-14	2610704981459.1255	7.36	2.6107e+12
736100	6.4468285507889188e-14	2626416298164.0415	7.361	2.62642e+12
736200	6.4082633906604292e-14	2642222166139.3428	7.362	2.64222e+12
736300	6.3699289287060896e-14	2658123154397.9883	7.363	2.65812e+12
736400	6.3318237848811252e-14	2674119835377.2671	7.364	2.67412e+12
736500	6.2939465873962497e-14	2690212784959.4238	7.365	2.69021e+12
736600	6.2562959726682577e-14	2706402582492.3823	7.366	2.7064e+12
736700	6.2188705852709512e-14	2722689810810.6035	7.367	2.72269e+12
736800	6.1816690778863474e-14	2739075056256.0635	7.368	2.73908e+12
736900	6.1446901112561618e-14	2755558908699.3682	7.369	2.75556e+12
737000	6.1079323541336011e-14	2772141961560.9878	7.37	2.77214e+12
737100	6.0713944832354528e-14	2788824811832.6172	7.371	2.78882e+12
737200	6.0350751831944007e-14	2805608060098.667	7.372	2.80561e+12
737300	5.9989731465117258e-14	2822492310557.8838	7.373	2.82249e+12
737400	5.9630870735102031e-14	2839478171045.1079	7.374	2.83948e+12
737500	5.9274156722873289e-14	2856566253053.1562	7.375	2.85657e+12
737600	5.8919576586688127e-14	2873757171754.8208	7.376	2.87376e+12
737700	5.8567117561623417e-14	2891051546025.0352	7.377	2.89105e+12
737800	5.8216766959116089e-14	2908449998463.1406	7.378	2.90845e+12
737900	5.7868512166506676e-14	2925953155415.3062	7.379	2.92595e+12
738000	5.7522340646584918e-14	2943561646997.0659	7.38	2.94356e+12
738100	5.7178239937138821e-14	2961276107116.0229	7.381	2.96128e+12
738200	5.6836197650505693e-14	2979097173494.6548	7.382	2.9791e+12
738300	5.6496201473126202e-14	2997025487693.2744	7.383	2.99703e+12
738400	5.6158239165101253e-14	3015061695133.1313	7.384	3.01506e+12
738500	5.5822298559751305e-14	3033206445119.6377	7.385	3.03321e+12
738600	5.5488367563178285e-14	3051460390865.7578	7.386	3.05146e+12
738700	5.5156434153830212e-14	3069824189515.5078	7.387	3.06982e+12
738800	5.4826486382068529e-14	3088298502167.6226	7.388	3.0883e+12
738900	5.4498512369737817e-14	3106883993899.3501	7.389	3.10688e+12
739000	5.4172500309738178e-14	3125581333790.4023	7.39	3.12558e+12
739100	5.3848438465600281e-14	3144391194947.0347	7.391	3.14439e+12
739200	5.3526315171062709e-14	3163314254526.2778	7.392	3.16331e+12
739300	5.3206118829652126e-14	3182351193760.3213	7.393	3.18235e+12
739400	5.2887837914265568e-14	3201502697981.0347	7.394	3.2015e+12
739500	5.2571460966755798e-14	3220769456644.6411	7.395	3.22077e+12
739600	5.2256976597518513e-14	3240152163356.5293	7.396	3.24015e+12
739700	5.1944373485082428e-14	3259651515896.2329	7.397	3.25965e+12
739800	5.1633640375701807e-14	3279268216242.5513	7.398	3.27927e+12
739900	5.1324766082951074e-14	3299002970598.814	7.399	3.299e+12
740000	5.1017739487322317e-14	3318856489418.3115	7.4	3.31886e+12
740100	5.0712549535825005e-14	3338829487429.8647	7.401	3.33883e+12
740200	5.0409185241587868e-14	3358922683663.5596	7.402	3.35892e+12
740300	5.0107635683463614e-14	3379136801476.6318	7.403	3.37914e+12
740400	4.9807890005635546e-14	3399472568579.5029	7.404	3.39947e+12
740500	4.9509937417226918e-14	3419930717061.9844	7.405	3.41993e+12
740600	4.9213767191912317e-14	3440511983419.6348	7.406	3.44051e+12
740700	4.8919368667531645e-14	3461217108580.2642	7.407	3.46122e+12
740800	4.8626731245706284e-14	3482046837930.6152	7.408	3.48205e+12
740900	4.833584439145739e-14	3503001921343.1929	7.409	3.503e+12
741000	4.804669763282684e-14	3524083113203.2632	7.41	3.52408e+12
741100	4.7759280560500068e-14	3545291172436.0078	7.411	3.54529e+12
741200	4.7473582827431443e-14	3566626862533.853	7.412	3.56663e+12
741300	4.7189594148471741e-14	3588090951583.9448	7.413	3.58809e+12
741400	4.6907304299997793e-14	3609684212295.8076	7.414	3.60968e+12
741500	4.6626703119544593e-14	3631407422029.1577	7.415	3.63141e+12
741600	4.6347780505439339e-14	3653261362821.8945	7.416	3.65326e+12
741700	4.6070526416437803e-14	3675246821418.2441	7.417	3.67525e+12
741800	4.5794930871362877e-14	3697364589297.0947	7.418	3.69736e+12
741900	4.552098394874513e-14	3719615462700.4722	7.419	3.71962e+12
742000	4.5248675786465742e-14	3742000242662.2266	7.42	3.742e+12
742100	4.4977996581401515e-14	3764519735036.8506	7.421	3.76452e+12
742200	4.4708936589071773e-14	3787174750528.5103	7.422	3.78717e+12
742300	4.4441486123287797e-14	3809966104720.2051	7.423	3.80997e+12
742400	4.4175635555803883e-14	3832894618103.1431	7.424	3.83289e+12
742500	4.3911375315970938e-14	3855961116106.2881	7.425	3.85596e+12
742600	4.3648695890391725e-14	3879166429126.0566	7.426	3.87917e+12
742700	4.338758782257861e-14	3902511392556.2212	7.427	3.90251e+12
742800	4.3128041712612956e-14	3925996846817.9888	7.428	3.926e+12
742900	4.2870048216806766e-14	3949623637390.2544	7.429	3.94962e+12
743000	4.2613598047366285e-14	3973392614840.0244	7.43	3.97339e+12
743100	4.2358681972057757e-14	3997304634853.0532	7.431	3.9973e+12
743200	4.2105290813874945e-14	4021360558264.647	7.432	4.02136e+12
743300	4.1853415450708765e-14	4045561251090.6465	7.433	4.04556e+12
743400	4.1603046815018966e-14	4069907584558.604	7.434	4.06991e+12
743500	4.1354175893507584e-14	4094400435139.1538	7.435	4.0944e+12
743600	4.1106793726794608e-14	4119040684577.5679	7.436	4.11904e+12
743700	4.0860891409095282e-14	4143829219925.4824	7.437	4.14383e+12
743800	4.0616460087899629e-14	4168766933572.8501	7.438	4.16877e+12
743900	4.0373490963653687e-14	4193854723280.0537	7.439	4.19385e+12
744000	4.0131975289442721e-14	 4219093492210.23	7.44	4.21909e+12
744100	3.9891904370676449e-14	4244484148961.7905	7.441	4.24448e+12
744200	3.9653269564775819e-14	4270027607601.1191	7.442	4.27003e+12
744300	3.9416062280862067e-14	4295724787695.4854	7.443	4.29572e+12
744400	3.9180273979447281e-14	4321576614346.146	7.444	4.32158e+12
744500	3.8945896172127254e-14	4347584018221.6523	7.445	4.34758e+12
744600	3.8712920421275507e-14	4373747935591.354	7.446	4.37375e+12
744700	3.848133833973994e-14	4400069308359.1016	7.447	4.40007e+12
744800	3.8251141590540552e-14	4426549084097.1582	7.448	4.42655e+12
744900	3.8022321886569542e-14	4453188216080.3135	7.449	4.45319e+12
745000	3.7794870990292791e-14	4479987663320.1875	7.45	4.47999e+12
745100	3.7568780713453562e-14	4506948390599.7773	7.451	4.50695e+12
745200	3.7344042916777402e-14	4534071368508.1865	7.452	4.53407e+12
745300	3.7120649509679384e-14	4561357573475.5439	7.453	4.56136e+12
745400	3.6898592449972698e-14	4588807987808.1631	7.454	4.58881e+12
745500	3.6677863743579274e-14	4616423599723.9365	7.455	4.61642e+12
745600	3.6458455444241791e-14	4644205403387.8789	7.456	4.64421e+12
745700	3.624035965323779e-14	4672154398947.917	7.457	4.67215e+12
745800	3.6023568519095248e-14	4700271592570.915	7.458	4.70027e+12
745900	3.5808074237309903e-14	4728557996478.8682	7.459	4.72856e+12
746000	3.5593869050064326e-14	4757014628985.3838	7.46	4.75701e+12
746100	3.5380945245948683e-14	4785642514532.3008	7.461	4.78564e+12
746200	3.5169295159683039e-14	4814442683726.5898	7.462	4.81444e+12
746300	3.495891117184138e-14	4843416173377.4502	7.463	4.84342e+12
746400	3.4749785708577488e-14	4872564026533.6416	7.464	4.87256e+12
746500	3.4541911241352032e-14	4901887292521.0264	7.465	4.90189e+12
746600	3.4335280286661772e-14	4931387026980.3438	7.466	4.93139e+12
746700	3.4129885405770029e-14	4961064291905.2305	7.467	4.96106e+12
746800	3.3925719204438934e-14	4990920155680.415	7.468	4.99092e+12
746900	3.3722774332663123e-14	5020955693120.2314	7.469	5.02096e+12
747000	3.352104348440534e-14	5051171985507.2588	7.47	5.05117e+12
747100	3.332051939733327e-14	 5081570120631.29	7.471	5.08157e+12
747200	3.3121194852558105e-14	5112151192828.4766	7.472	5.11215e+12
747300	3.2923062674374694e-14	5142916303020.7148	7.473	5.14292e+12
747400	3.2726115730003244e-14	5173866558755.2969	7.474	5.17387e+12
747500	3.253034692933246e-14	5205003074244.7715	7.475	5.205e+12
747600	3.2335749224664379e-14	5236326970407.0615	7.476	5.23633e+12
747700	3.2142315610460645e-14	5267839374905.8105	7.477	5.26784e+12
747800	3.1950039123090288e-14	5299541422190.9814	7.478	5.29954e+12
747900	3.17589128405789e-14	5331434253539.7031	7.479	5.33143e+12
748000	3.1568929882359724e-14	5363519017097.3467	7.48	5.36352e+12
748100	3.138008340902571e-14	5395796867918.8711	7.481	5.3958e+12
748200	3.1192366622083461e-14	5428268968010.3789	7.482	5.42827e+12
748300	3.10057727637084e-14	5460936486370.9883	7.483	5.46094e+12
748400	3.0820295116501445e-14	5493800599034.8984	7.484	5.4938e+12
748500	3.0635927003247302e-14	5526862489113.7012	7.485	5.52686e+12
748600	3.0452661786673879e-14	5560123346839.0098	7.486	5.56012e+12
748700	3.0270492869213658e-14	5593584369605.3057	7.487	5.59358e+12
748800	3.0089413692765952e-14	5627246762013.0088	7.488	5.62725e+12
748900	2.9909417738460859e-14	5661111735911.8926	7.489	5.66111e+12
749000	2.973049852642451e-14	5695180510444.6709	7.49	5.69518e+12
749100	2.9552649615545981e-14	5729454312090.9023	7.491	5.72945e+12
749200	2.9375864603245326e-14	5763934374711.1494	7.492	5.76393e+12
749300	2.9200137125242907e-14	5798621939591.3945	7.493	5.79862e+12
749400	2.9025460855330635e-14	5833518255487.7178	7.494	5.83352e+12
749500	2.8851829505143891e-14	5868624578671.2578	7.495	5.86862e+12
749600	2.8679236823935355e-14	5903942172973.4434	7.496	5.90394e+12
749700	2.850767659834979e-14	5939472309831.4775	7.497	5.93947e+12
749800	2.8337142652200547e-14	5975216268334.1328	7.498	5.97522e+12
749900	2.8167628846247206e-14	6011175335267.7715	7.499	6.01118e+12
750000	2.7999129077974429e-14	6047350805162.6797	7.5	6.04735e+12
750100	2.7831637281372348e-14	6083743980339.6914	7.501	6.08374e+12
750200	2.7665147426718214e-14	6120356170957.0479	7.502	6.12036e+12
750300	2.7499653520359246e-14	6157188695057.5557	7.503	6.15719e+12
750400	2.733514960449698e-14	6194242878616.0635	7.504	6.19424e+12
750500	2.7171629756972654e-14	6231520055587.1797	7.505	6.23152e+12
750600	2.7009088091054103e-14	6269021567953.2988	7.506	6.26902e+12
750700	2.6847518755223778e-14	6306748765772.9219	7.507	6.30675e+12
750800	2.6686915932968183e-14	6344703007229.2393	7.508	6.3447e+12
750900	2.6527273842568345e-14	6382885658679.0459	7.509	6.38289e+12
751000	2.6368586736891785e-14	6421298094701.9121	7.51	6.4213e+12
751100	2.6210848903185542e-14	6459941698149.6895	7.511	6.45994e+12
751200	2.6054054662870563e-14	6498817860196.2812	7.512	6.49882e+12
751300	2.5898198371337308e-14	6537927980387.7129	7.513	6.53793e+12
751400	2.5743274417742403e-14	6577273466692.5312	7.514	6.57727e+12
751500	2.5589277224806797e-14	6616855735552.4922	7.515	6.61686e+12
751600	2.5436201248614903e-14	6656676211933.5645	7.516	6.65668e+12
751700	2.528404097841507e-14	6696736329377.1816	7.517	6.69674e+12
751800	2.513279093642112e-14	6737037530051.9043	7.518	6.73704e+12
751900	2.498244567761521e-14	6777581264805.3135	7.519	6.77758e+12
752000	2.4832999789551802e-14	6818368993216.2314	7.52	6.81837e+12
752100	2.4684447892162767e-14	6859402183647.2881	7.521	6.8594e+12
752200	2.4536784637563777e-14	6900682313297.7725	7.522	6.90068e+12
752300	2.4390004709861708e-14	6942210868256.8105	7.523	6.94221e+12
752400	2.4244102824963294e-14	6983989343556.8672	7.524	6.98399e+12
752500	2.4099073730384924e-14	7026019243227.5586	7.525	7.02602e+12
752600	2.3954912205063544e-14	7068302080349.8203	7.526	7.0683e+12
752700	2.3811613059168662e-14	7110839377110.3535	7.527	7.11084e+12
752800	2.3669171133915559e-14	7153632664856.4375	7.528	7.15363e+12
752900	2.3527581301379533e-14	7196683484151.0479	7.529	7.19668e+12
753000	2.3386838464311317e-14	7239993384828.3242	7.53	7.23999e+12
753100	2.3246937555953599e-14	7283563926049.3809	7.531	7.28356e+12
753200	2.310787353985856e-14	7327396676358.3994	7.532	7.3274e+12
753300	2.2969641409706612e-14	7371493213739.126	7.533	7.37149e+12
753400	2.2832236189126124e-14	7415855125671.6709	7.534	7.41586e+12
753500	2.2695652931514312e-14	7460484009189.6523	7.535	7.46048e+12
753600	2.2559886719859165e-14	7505381470937.6982	7.536	7.50538e+12
753700	2.2424932666562382e-14	7550549127229.2822	7.537	7.55055e+12
753800	2.2290785913263493e-14	7595988604104.9033	7.538	7.59599e+12
753900	2.2157441630664876e-14	7641701537390.6406	7.539	7.6417e+12
754000	2.2024895018357948e-14	7687689572757.0293	7.54	7.68769e+12
754100	2.1893141304650371e-14	7733954365778.3076	7.541	7.73395e+12
754200	2.1762175746394219e-14	7780497581992.0215	7.542	7.7805e+12
754300	2.1631993628815245e-14	7827320896958.9756	7.543	7.82732e+12
754400	2.1502590265343142e-14	7874425996323.5732	7.544	7.87443e+12
754500	2.1373960997442868e-14	7921814575874.4805	7.545	7.92181e+12
754600	2.1246101194446879e-14	7969488341605.6787	7.546	7.96949e+12
754700	2.1119006253388489e-14	8017449009777.8779	7.547	8.01745e+12
754800	2.0992671598836038e-14	8065698306980.3115	7.548	8.0657e+12
754900	2.0867092682728364e-14	8114237970192.8877	7.549	8.11424e+12
755000	2.0742264984210899e-14	8163069746848.7305	7.55	8.16307e+12
755100	2.0618184009473043e-14	8212195394897.0781	7.551	8.2122e+12
755200	2.0494845291586263e-14	8261616682866.5576	7.552	8.26162e+12
755300	2.0372244390343436e-14	8311335389928.876	7.553	8.31134e+12
755400	2.0250376892098855e-14	8361353305962.8604	7.554	8.36135e+12
755500	2.012923840960944e-14	8411672231618.8838	7.555	8.41167e+12
755600	2.0008824581876711e-14	8462293978383.7109	7.556	8.46229e+12
755700	1.9889131073989873e-14	8513220368645.6885	7.557	8.51322e+12
755800	1.9770153576969715e-14	8564453235760.3613	7.558	8.56445e+12
755900	1.9651887807613512e-14	8615994424116.4834	7.559	8.61599e+12
756000	1.9534329508340771e-14	8667845789202.4043	7.56	8.66785e+12
756100	1.9417474447040033e-14	8720009197672.8701	7.561	8.72001e+12
756200	1.9301318416916453e-14	8772486527416.207	7.562	8.77249e+12
756300	1.9185857236340436e-14	8825279667621.9648	7.563	8.82528e+12
756400	1.9071086748696984e-14	8878390518848.8809	7.564	8.87839e+12
756500	1.8957002822236164e-14	8931820993093.3516	7.565	8.93182e+12
756600	1.8843601349924299e-14	8985573013858.2109	7.566	8.98557e+12
756700	1.8730878249296128e-14	9039648516222.0039	7.567	9.03965e+12
756800	1.8618829462307894e-14	9094049446908.6719	7.568	9.09405e+12
756900	1.8507450955191122e-14	9148777764357.582	7.569	9.14878e+12
757000	1.8396738718307514e-14	9203835438794.0801	7.57	9.20384e+12
757100	1.8286688766004629e-14	9259224452300.3945	7.571	9.25922e+12
757200	1.8177297136472266e-14	9314946798886.9746	7.572	9.31495e+12
757300	1.8068559891599975e-14	9371004484564.3398	7.573	9.371e+12
757400	1.7960473116835156e-14	9427399527415.2305	7.574	9.4274e+12
757500	1.7853032921042279e-14	9484133957667.2539	7.575	9.48413e+12
757600	1.7746235436362679e-14	9541209817766.0391	7.576	9.54121e+12
757700	1.7640076818075384e-14	9598629162448.7227	7.577	9.59863e+12
757800	1.7534553244458673e-14	9656394058817.8965	7.578	9.65639e+12
757900	1.742966091665249e-14	9714506586416.0801	7.579	9.71451e+12
758000	1.732539605852169e-14	9772968837300.5586	7.58	9.77297e+12
758100	1.7221754916520137e-14	9831782916118.6523	7.581	9.83178e+12
758200	1.7118733759555526e-14	9890950940183.5625	7.582	9.89095e+12
758300	1.7016328878855089e-14	9950475039550.5391	7.583	9.95048e+12
758400	1.6914536587832046e-14	10010357357093.586	7.584	1.00104e+13
758500	1.6813353221952938e-14	10070600048582.619	7.585	1.00706e+13
758600	1.6712775138605645e-14	10131205282761.025	7.586	1.01312e+13
758700	1.6612798716968325e-14	10192175241423.783	7.587	1.01922e+13
758800	1.6513420357878993e-14	10253512119495.98	7.588	1.02535e+13
758900	1.6414636483705994e-14	10315218125111.867	7.589	1.03152e+13
759000	1.6316443538219156e-14	10377295479694.297	7.59	1.03773e+13
759100	1.621883798646191e-14	10439746418034.754	7.591	1.04397e+13
759200	1.6121816314623774e-14	10502573188373.748	7.592	1.05026e+13
759300	1.602537502991415e-14	10565778052481.799	7.593	1.05658e+13
759400	1.5929510660436323e-14	10629363285740.859	7.594	1.06294e+13
759500	1.5834219755062656e-14	10693331177226.164	7.595	1.06933e+13
759600	1.5739498883310284e-14	10757684029788.727	7.596	1.07577e+13
759700	1.5645344635217541e-14	10822424160138.199	7.597	1.08224e+13
759800	1.5551753621221372e-14	10887553898926.258	7.598	1.08876e+13
759900	1.5458722472035147e-14	10953075590830.52	7.599	1.09531e+13
760000	1.5366247838527473e-14	11018991594639.01	7.6	1.1019e+13
760100	1.5274326391601532e-14	11085304283334.941	7.601	1.10853e+13
760200	1.51829548220753e-14	11152016044182.299	7.602	1.1152e+13
760300	1.5092129840562436e-14	11219129278811.664	7.603	1.12191e+13
760400	1.5001848177353783e-14	11286646403306.734	7.604	1.12866e+13
760500	1.4912106582299699e-14	11354569848291.289	7.605	1.13546e+13
760600	1.4822901824693068e-14	11422902059016.682	7.606	1.14229e+13
760700	1.4734230693153028e-14	11491645495449.863	7.607	1.14916e+13
760800	1.464608999550922e-14	11560802632361.979	7.608	1.15608e+13
760900	1.4558476558687026e-14	11630375959417.42	7.609	1.16304e+13
761000	1.4471387228593251e-14	11700367981263.49	7.61	1.17004e+13
761100	1.4384818870002628e-14	11770781217620.527	7.611	1.17708e+13
761200	1.4298768366444868e-14	11841618203372.652	7.612	1.18416e+13
761300	1.4213232620092573e-14	11912881488658.992	7.613	1.19129e+13
761400	1.4128208551649623e-14	11984573638965.512	7.614	1.19846e+13
761500	1.404369310024038e-14	12056697235217.361	7.615	1.20567e+13
761600	1.3959683223299461e-14	12129254873871.818	7.616	1.21293e+13
761700	1.3876175896462232e-14	12202249167011.689	7.617	1.22022e+13
761800	1.3793168113455894e-14	12275682742439.412	7.618	1.22757e+13
761900	1.3710656885991309e-14	12349558243771.645	7.619	1.23496e+13
762000	1.3628639243655364e-14	12423878330534.396	7.62	1.24239e+13
762100	1.3547112233804077e-14	12498645678258.834	7.621	1.24986e+13
762200	1.3466072921456301e-14	12573862978577.547	7.622	1.25739e+13
762300	1.3385518389188023e-14	12649532939321.465	7.623	1.26495e+13
762400	1.3305445737027391e-14	12725658284617.35	7.624	1.27257e+13
762500	1.3225852082350277e-14	12802241754985.855	7.625	1.28022e+13
762600	1.3146734559776515e-14	12879286107440.178	7.626	1.28793e+13
762700	1.3068090321066754e-14	12956794115585.342	7.627	1.29568e+13
762800	1.2989916535019906e-14	   13034768569718	7.628	1.30348e+13
762900	1.2912210387371228e-14	13113212276926.92	7.629	1.31132e+13
763000	1.2834969080691013e-14	13192128061194.031	7.63	1.31921e+13
763100	1.2758189834283885e-14	13271518763496.105	7.631	1.32715e+13
763200	1.2681869884088659e-14	13351387241906.99	7.632	1.33514e+13
763300	1.2606006482578904e-14	13431736371700.533	7.633	1.34317e+13
763400	1.253059689866397e-14	13512569045454.086	7.634	1.35126e+13
763500	1.24556384175907e-14	13593888173152.641	7.635	1.35939e+13
763600	1.2381128340845666e-14	13675696682293.559	7.636	1.36757e+13
763700	1.2307063986058054e-14	13757997517992.023	7.637	1.3758e+13
763800	1.2233442686903112e-14	13840793643086.992	7.638	1.38408e+13
763900	1.2160261793006102e-14	13924088038247.936	7.639	1.39241e+13
764000	1.2087518669846946e-14	14007883702082.055	7.64	1.40079e+13
764100	1.2015210698665354e-14	14092183651242.293	7.641	1.40922e+13
764200	1.1943335276366563e-14	14176990920535.936	7.642	1.4177e+13
764300	1.1871889815427603e-14	14262308563033.85	7.643	1.42623e+13
764400	1.1800871743804143e-14	14348139650180.348	7.644	1.43481e+13
764500	1.1730278504837962e-14	14434487271903.85	7.645	1.44345e+13
764600	1.1660107557164825e-14	14521354536728.082	7.646	1.45214e+13
764700	1.1590356374623042e-14	14608744571883.936	7.647	1.46087e+13
764800	1.1521022446162496e-14	14696660523422.127	7.648	1.46967e+13
764900	1.1452103275754276e-14	14785105556326.404	7.649	1.47851e+13
765000	1.1383596382300816e-14	 14874082854627.5	7.65	1.48741e+13
765100	1.1315499299546547e-14	14963595621517.766	7.651	1.49636e+13
765200	1.1247809575989128e-14	15053647079466.479	7.652	1.50536e+13
765300	1.1180524774791214e-14	15144240470335.85	7.653	1.51442e+13
765400	1.1113642473692685e-14	15235379055497.732	7.654	1.52354e+13
765500	1.1047160264923481e-14	15327066115951.027	7.655	1.53271e+13
765600	1.09810757551169e-14	15419304952439.826	7.656	1.54193e+13
765700	1.0915386565223461e-14	15512098885572.195	7.657	1.55121e+13
765800	1.0850090330425242e-14	15605451255939.764	7.658	1.56055e+13
765900	1.0785184700050724e-14	15699365424237.914	7.659	1.56994e+13
766000	1.07206673374902e-14	15793844771386.895	7.66	1.57938e+13
766100	1.0656535920111658e-14	15888892698653.367	7.661	1.58889e+13
766200	1.0592788139177152e-14	15984512627773.004	7.662	1.59845e+13
766300	1.0529421699759677e-14	16080708001073.564	7.663	1.60807e+13
766400	1.0466434320660562e-14	16177482281598.889	7.664	1.61775e+13
766500	1.0403823734327373e-14	16274838953233.51	7.665	1.62748e+13
766600	1.0341587686772233e-14	16372781520828.139	7.666	1.63728e+13
766700	1.0279723937490711e-14	16471313510325.783	7.667	1.64713e+13
766800	1.0218230259381141e-14	16570438468888.693	7.668	1.65704e+13
766900	1.0157104438664481e-14	16670159965026.102	7.669	1.66702e+13
767000	1.0096344274804581e-14	16770481588722.621	7.67	1.67705e+13
767100	1.0035947580428974e-14	16871406951567.549	7.671	1.68714e+13
767200	9.9759121812501375e-15	16972939686884.846	7.672	1.69729e+13
767300	9.9162359159872313e-15	17075083449863.947	7.673	1.70751e+13
767400	9.8569166362882389e-15	17177841917691.363	7.674	1.71778e+13
767500	9.7979522066527143e-15	17281218789683.033	7.675	1.72812e+13
767600	9.7393405043548058e-15	17385217787417.496	7.676	1.73852e+13
767700	9.6810794193668958e-15	17489842654869.914	7.677	1.74898e+13
767800	9.6231668542836444e-15	17595097158546.812	7.678	1.75951e+13
767900	9.5656007242464419e-15	17700985087621.695	7.679	1.7701e+13
768000	9.5083789568684118e-15	17807510254071.445	7.68	1.78075e+13
