# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.400_y0.090_step1200000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.400000000000000022204, y=0.0899999999999999966693, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1200000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92891e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
232700	6.3814075992485177	2.3912094257011329e-90	-2.327	58.3911
232800	 6.37502938128977	2.3602454312847384e-90	-2.328	58.3975
232900	6.3686575383609272	2.3297866777108534e-90	-2.329	58.4038
233000	6.3622920640901608	2.2998237459651394e-90	-2.33	58.4102
233100	6.3559329521119876	2.2703474121095803e-90	-2.331	58.4166
233200	6.3495801960672944	2.2413486428813769e-90	-2.332	58.4229
233300	6.3432337896033282	2.2128185913986908e-90	-2.333	58.4293
233400	6.3368937263736793	2.1847485929704124e-90	-2.334	58.4356
233500	6.3305600000382798	2.1571301610073302e-90	-2.335	58.4419
233600	6.3242326042634103	2.129954983032016e-90	-2.336	58.4483
233700	6.3179115327216762	2.1032149167849543e-90	-2.337	58.4546
233800	6.3115967790920022	2.0769019864243844e-90	-2.338	58.4609
233900	6.3052883370596291	2.0510083788174989e-90	-2.339	58.4672
234000	6.2989862003161168	2.0255264399205966e-90	-2.34	58.4735
234100	6.2926903625593331	2.0004486712459849e-90	-2.341	58.4798
234200	6.2864008174934334	1.9757677264133533e-90	-2.342	58.4861
234300	6.280117558828878	1.9514764077834953e-90	-2.343	58.4924
234400	6.273840580282406	1.9275676631722806e-90	-2.344	58.4986
234500	6.2675698755770375	1.904034582642821e-90	-2.345	58.5049
234600	6.261305438442057	1.8808703953738554e-90	-2.346	58.5112
234700	6.2550472626130462	1.8580684666024225e-90	-2.347	58.5174
234800	6.2487953418318138	1.8356222946389334e-90	-2.348	58.5237
234900	6.2425496698464444	1.8135255079528224e-90	-2.349	58.5299
235000	6.2363102404112691	1.7917718623269843e-90	-2.35	58.5362
235100	6.2300770472868576	1.7703552380792768e-90	-2.351	58.5424
235200	6.2238500842400111	1.7492696373493945e-90	-2.352	58.5486
235300	6.2176293450437656	1.7285091814494637e-90	-2.353	58.5549
235400	6.2114148234773863	1.7080681082767854e-90	-2.354	58.5611
235500	6.2052065133263392	1.6879407697871396e-90	-2.355	58.5673
235600	6.1990044083823266	1.6681216295271581e-90	-2.356	58.5735
235700	6.1928085024432376	1.6486052602242772e-90	-2.357	58.5797
235800	6.186618789313167	1.6293863414328513e-90	-2.358	58.5859
235900	6.180435262802404	1.6104596572350076e-90	-2.359	58.5921
236000	6.1742579167274201	1.5918200939949069e-90	-2.36	58.5982
236100	6.1680867449108634	1.573462638165061e-90	-2.361	58.6044
236200	6.161921741181569	1.5553823741434368e-90	-2.362	58.6106
236300	6.1557628993745253	1.5375744821800753e-90	-2.363	58.6167
236400	6.1496102133308961	1.5200342363320175e-90	-2.364	58.6229
236500	6.1434636768979871	1.5027570024653307e-90	-2.365	58.629
236600	6.1373232839292795	1.4857382363030895e-90	-2.366	58.6352
236700	6.1311890282843606	1.4689734815181679e-90	-2.367	58.6413
236800	6.1250609038289792	1.4524583678697614e-90	-2.368	58.6474
236900	6.1189389044350131	1.436188609382545e-90	-2.369	58.6535
237000	6.1128230239804635	1.4201600025674361e-90	-2.37	58.6597
237100	6.1067132563494404	1.4043684246829555e-90	-2.371	58.6658
237200	6.1006095954321857	1.3888098320361678e-90	-2.372	58.6719
237300	6.094512035125037	1.3734802583222728e-90	-2.373	58.678
237400	6.0884205693304345	1.3583758130018713e-90	-2.374	58.6841
237500	6.0823351919569033	1.3434926797150231e-90	-2.375	58.6902
237600	6.0762558969190712	1.3288271147311825e-90	-2.376	58.6962
237700	6.070182678137642	1.3143754454341527e-90	-2.377	58.7023
237800	6.0641155295393983	1.3001340688412176e-90	-2.378	58.7084
237900	6.0580544450571887	1.2860994501556065e-90	-2.379	58.7144
238000	6.0519994186299328	1.2722681213515102e-90	-2.38	58.7205
238100	6.0459504442025951	1.2586366797908564e-90	-2.381	58.7265
238200	6.0399075157262088	1.2452017868710765e-90	-2.382	58.7326
238300	6.0338706271578362	1.2319601667031285e-90	-2.383	58.7386
238400	6.027839772460597	1.2189086048190504e-90	-2.384	58.7446
238500	6.0218149456036345	1.2060439469083339e-90	-2.385	58.7507
238600	6.0157961405621174	1.1933630975824268e-90	-2.386	58.7567
238700	6.0097833513172425	1.1808630191667047e-90	-2.387	58.7627
238800	6.003776571856223	1.1685407305192526e-90	-2.388	58.7687
238900	5.9977757961722684	1.1563933058758169e-90	-2.389	58.7747
239000	5.9917810182646134	1.1444178737203063e-90	-2.39	58.7807
239100	5.9857922321384747	1.1326116156802427e-90	-2.391	58.7867
239200	5.9798094318050667	1.12097176544656e-90	-2.392	58.7927
239300	5.9738326112815896	1.1094956077171965e-90	-2.393	58.7987
239400	5.9678617645912242	1.0981804771638902e-90	-2.394	58.8046
239500	5.9618968857631209	1.0870237574216605e-90	-2.395	58.8106
239600	5.9559379688324023	1.0760228801004183e-90	-2.396	58.8165
239700	5.9499850078401497	1.0651753238182061e-90	-2.397	58.8225
239800	5.9440379968333907	1.0544786132555377e-90	-2.398	58.8284
239900	5.9380969298651269	1.0439303182303667e-90	-2.399	58.8344
240000	5.9321618009942938	1.0335280527931881e-90	-2.4	58.8403
240100	5.9262326042857554	1.0232694743418068e-90	-2.401	58.8463
240200	5.9203093338103159	1.0131522827553071e-90	-2.402	58.8522
240300	5.9143919836446983	1.0031742195467992e-90	-2.403	58.8581
240400	5.9084805478715561	9.9333306703447485e-91	-2.404	58.864
240500	5.9025750205794543	9.8362664753057232e-91	-2.405	58.8699
240600	5.8966753958628644	9.7405282254782539e-91	-2.406	58.8758
240700	5.8907816678221661	9.6460949202299044e-91	-2.407	58.8817
240800	5.8848938305636231	9.5529459355706632e-91	-2.408	58.8876
240900	5.879011878199405	9.4610610167181246e-91	-2.409	58.8935
241000	5.8731358048475535	9.3704202708219452e-91	-2.41	58.8994
241100	5.8672656046319975	9.2810041598438963e-91	-2.411	58.9052
241200	5.8614012716825359	9.1927934935900003e-91	-2.412	58.9111
241300	5.8555428001348364	9.1057694228911436e-91	-2.413	58.9169
241400	5.849690184130421	9.0199134329289199e-91	-2.414	58.9228
241500	5.8438434178166769	8.9352073367032623e-91	-2.415	58.9286
241600	5.8380024953468403	8.8516332686387027e-91	-2.416	58.9345
241700	5.8321674108799861	8.769173678326051e-91	-2.417	58.9403
241800	5.826338158581029	8.6878113243964399e-91	-2.418	58.9461
241900	5.820514732620711	8.60752926852477e-91	-2.419	58.952
242000	5.8146971271756085	8.528310869559532e-91	-2.42	58.9578
242100	5.8088853364281237	8.4501397777761934e-91	-2.421	58.9636
242200	5.8030793545664565	8.3729999292513967e-91	-2.422	58.9694
242300	5.7972791757846309	8.2968755403551475e-91	-2.423	58.9752
242400	5.7914847942824679	8.2217511023584141e-91	-2.424	58.981
242500	5.7856962042655695	8.1476113761535341e-91	-2.425	58.9868
242600	5.7799133999453627	8.0744413870848035e-91	-2.426	58.9926
242700	5.7741363755390429	8.0022264198869087e-91	-2.427	58.9984
242800	5.7683651252695745	7.9309520137286971e-91	-2.428	59.0041
242900	5.7625996433657143	7.8606039573599644e-91	-2.429	59.0099
243000	5.7568399240619765	7.7911682843589122e-91	-2.43	59.0156
243100	5.7510859615986476	7.7226312684781152e-91	-2.431	59.0214
243200	5.7453377502217595	7.6549794190867194e-91	-2.432	59.0271
243300	5.7395952841830917	7.5881994767067953e-91	-2.433	59.0329
243400	5.7338585577401915	7.5222784086416677e-91	-2.434	59.0386
243500	5.7281275651563268	7.4572034046943344e-91	-2.435	59.0444
243600	5.7224023007004998	7.39296187297381e-91	-2.436	59.0501
243700	5.7166827586474511	7.3295414357875631e-91	-2.437	59.0558
243800	5.7109689332776439	7.2669299256180964e-91	-2.438	59.0615
243900	5.7052608188772407	7.2051153811818818e-91	-2.439	59.0672
244000	5.6995584097381347	7.1440860435686949e-91	-2.44	59.0729
244100	5.693861700157913	7.0838303524597731e-91	-2.441	59.0786
244200	5.6881706844398678	7.0243369424229123e-91	-2.442	59.0843
244300	5.6824853568929807	6.9655946392829011e-91	-2.443	59.09
244400	5.6768057118319248	6.9075924565655938e-91	-2.444	59.0957
244500	5.6711317435770496	6.8503195920140958e-91	-2.445	59.1014
244600	5.6654634464543907	6.7937654241753679e-91	-2.446	59.107
244700	5.659800814795652	6.7379195090557926e-91	-2.447	59.1127
244800	5.6541438429381987	6.6827715768442608e-91	-2.448	59.1183
244900	5.6484925252250591	6.6283115287011456e-91	-2.449	59.124
245000	5.6428468560049216	6.5745294336118939e-91	-2.45	59.1296
245100	5.637206829632107	6.5214155253037747e-91	-2.451	59.1353
245200	5.6315724404665852	6.4689601992243919e-91	-2.452	59.1409
245300	5.6259436828739782	6.4171540095806854e-91	-2.453	59.1465
245400	5.6203205512255199	6.3659876664370743e-91	-2.454	59.1522
245500	5.6147030398980835	6.3154520328715005e-91	-2.455	59.1578
245600	5.6090911432741555	6.2655381221881005e-91	-2.456	59.1634
245700	 5.60348485574184	6.2162370951853107e-91	-2.457	59.169
245800	5.5978841716948429	6.1675402574781865e-91	-2.458	59.1746
245900	5.5922890855324887	6.1194390568738605e-91	-2.459	59.1802
246000	5.5866995916596887	6.0719250807988912e-91	-2.46	59.1858
246100	5.5811156844869432	6.0249900537774704e-91	-2.461	59.1914
246200	5.5755373584303465	5.9786258349593762e-91	-2.462	59.1969
246300	5.5699646079115732	5.9328244156966461e-91	-2.463	59.2025
246400	5.5643974273578687	5.8875779171678841e-91	-2.464	59.2081
246500	5.5588358112020524	5.8428785880492596e-91	-2.465	59.2137
246600	5.5532797538825172	5.7987188022311346e-91	-2.466	59.2192
246700	5.547729249843198	5.7550910565793979e-91	-2.467	59.2248
246800	5.5421842935335883	5.7119879687406072e-91	-2.468	59.2303
246900	5.5366448794087315	5.6694022749898592e-91	-2.469	59.2358
247000	5.5311110019292204	5.6273268281207297e-91	-2.47	59.2414
247100	5.5255826555611733	5.5857545953761688e-91	-2.471	59.2469
247200	 5.52005983477624	5.5446786564196025e-91	-2.472	59.2524
247300	5.5145425340516052	5.5040922013454367e-91	-2.473	59.2579
247400	5.5090307478699643	5.4639885287280185e-91	-2.474	59.2635
247500	5.5035244707195226	5.4243610437083705e-91	-2.475	59.269
247600	5.4980236970940135	5.3852032561178432e-91	-2.476	59.2745
247700	5.4925284214926631	5.3465087786379256e-91	-2.477	59.28
247800	5.4870386384201844	5.3082713249954837e-91	-2.478	59.2854
247900	5.4815543423868069	5.2704847081926844e-91	-2.479	59.2909
248000	5.4760755279082298	5.2331428387708441e-91	-2.48	59.2964
248100	5.470602189505632	5.1962397231075769e-91	-2.481	59.3019
248200	5.4651343217056798	5.1597694617464994e-91	-2.482	59.3074
248300	5.4596719190405087	5.1237262477588261e-91	-2.483	59.3128
248400	5.4542149760477132	5.088104365136194e-91	-2.484	59.3183
248500	5.4487634872703428	5.0528981872141078e-91	-2.485	59.3237
248600	5.4433174472569137	5.018102175125351e-91	-2.486	59.3292
248700	5.4378768505613877	4.9837108762827353e-91	-2.487	59.3346
248800	5.4324416917431622	4.9497189228906191e-91	-2.488	59.34
248900	5.4270119653670843	4.9161210304845611e-91	-2.489	59.3455
249000	5.4215876660034246	4.8829119964986268e-91	-2.49	59.3509
249100	5.4161687882278811	4.8500866988596181e-91	-2.491	59.3563
249200	5.410755326621576	4.81764009460788e-91	-2.492	59.3617
249300	5.4053472757710512	4.7855672185439885e-91	-2.493	59.3671
249400	5.3999446302682568	4.7538631819008655e-91	-2.494	59.3725
249500	5.3945473847105374	4.7225231710407766e-91	-2.495	59.3779
249600	5.3891555337006523	4.6915424461767372e-91	-2.496	59.3833
249700	5.3837690718467526	4.6609163401177946e-91	-2.497	59.3887
249800	5.3783879937623738	4.6306402570377626e-91	-2.498	59.3941
249900	5.3730122940664335	4.6007096712668452e-91	-2.499	59.3995
250000	5.3676419673832392	4.5711201261057854e-91	-2.5	59.4048
250100	5.3622770083424554	4.5418672326620221e-91	-2.501	59.4102
250200	5.3569174115791203	4.5129466687074597e-91	-2.502	59.4156
250300	 5.35156317173365	4.4843541775573374e-91	-2.503	59.4209
250400	5.3462142834518005	4.4560855669698956e-91	-2.504	59.4263
250500	5.3408707413846788	4.4281367080663222e-91	-2.505	59.4316
250600	5.3355325401887406	4.4005035342706117e-91	-2.506	59.437
250700	5.3301996745257867	4.373182040268939e-91	-2.507	59.4423
250800	5.3248721390629559	4.3461682809881842e-91	-2.508	59.4476
250900	5.3195499284727097	4.3194583705931614e-91	-2.509	59.4529
251000	5.3142330374328273	4.2930484815022626e-91	-2.51	59.4583
251100	5.3089214606264257	4.2669348434210857e-91	-2.511	59.4636
251200	5.3036151927419297	4.2411137423937284e-91	-2.512	59.4689
251300	5.2983142284730729	4.2155815198713938e-91	-2.513	59.4742
251400	5.2930185625188768	4.1903345717979365e-91	-2.514	59.4795
251500	5.2877281895836878	4.1653693477120604e-91	-2.515	59.4848
251600	5.2824431043771316	4.1406823498658221e-91	-2.516	59.49
251700	5.2771633016141193	4.116270132359091e-91	-2.517	59.4953
251800	5.2718887760148485	4.0921293002897167e-91	-2.518	59.5006
251900	5.2666195223047927	4.068256508919025e-91	-2.519	59.5059
252000	5.261355535214701	4.0446484628524013e-91	-2.52	59.5111
252100	5.2560968094805824	4.0213019152346206e-91	-2.521	59.5164
252200	5.250843339843712	3.9982136669596779e-91	-2.522	59.5216
252300	5.2455951210506191	3.9753805658948132e-91	-2.523	59.5269
252400	5.2403521478530823	3.9527995061184426e-91	-2.524	59.5321
252500	5.235114415008133	3.9304674271717535e-91	-2.525	59.5374
252600	5.229881917278032	3.9083813133237103e-91	-2.526	59.5426
252700	5.2246546494302812	3.8865381928491476e-91	-2.527	59.5478
252800	5.2194326062376186	3.8649351373197582e-91	-2.528	59.5531
252900	5.2142157824779956	3.8435692609077182e-91	-2.529	59.5583
253000	5.2090041729345886	3.8224377197016705e-91	-2.53	59.5635
253100	5.2037977723957898	3.8015377110348847e-91	-2.531	59.5687
253200	5.1985965756552011	3.7808664728253049e-91	-2.532	59.5739
253300	5.1934005775116141	3.7604212829272813e-91	-2.533	59.5791
253400	5.1882097727690386	3.740199458494776e-91	-2.534	59.5843
253500	5.1830241562366712	3.7201983553557994e-91	-2.535	59.5895
253600	5.1778437227288903	3.7004153673978725e-91	-2.536	59.5946
253700	5.1726684670652583	3.6808479259643023e-91	-2.537	59.5998
253800	5.1674983840705284	3.6614934992610812e-91	-2.538	59.605
253900	5.1623334685746185	3.6423495917741674e-91	-2.539	59.6102
254000	5.1571737154126041	3.6234137436970035e-91	-2.54	59.6153
254100	5.1520191194247351	3.6046835303680293e-91	-2.541	59.6205
254200	5.1468696754564158	3.586156561718037e-91	-2.542	59.6256
254300	5.1417253783582026	3.5678304817271539e-91	-2.543	59.6308
254400	5.1365862229857946	3.5497029678912926e-91	-2.544	59.6359
254500	5.1314522042000386	3.5317717306978932e-91	-2.545	59.641
254600	5.126323316866916	3.5140345131107261e-91	-2.546	59.6462
254700	5.1211995558575314	3.4964890900636944e-91	-2.547	59.6513
254800	5.1160809160481344	3.479133267963346e-91	-2.548	59.6564
254900	5.110967392320072	3.4619648842000253e-91	-2.549	59.6615
255000	5.1058589795598328	3.4449818066674548e-91	-2.55	59.6666
255100	5.1007556726589982	3.428181933290576e-91	-2.551	59.6717
255200	5.0956574665142673	3.4115631915615746e-91	-2.552	59.6768
255300	5.0905643560274205	3.3951235380838283e-91	-2.553	59.6819
255400	5.0854763361053479	3.3788609581237107e-91	-2.554	59.687
255500	5.0803934016600447	3.3627734651700798e-91	-2.555	59.6921
255600	5.0753155476085645	3.3468591005012979e-91	-2.556	59.6972
255700	5.0702427688730509	3.3311159327596621e-91	-2.557	59.7022
255800	5.0651750603807377	3.3155420575330869e-91	-2.558	59.7073
255900	5.0601124170639027	3.3001355969439335e-91	-2.559	59.7124
256000	5.0550548338599093	3.2848946992448241e-91	-2.56	59.7174
256100	5.0500023057111711	3.269817538421332e-91	-2.561	59.7225
256200	5.0449548275651566	3.2549023138014202e-91	-2.562	59.7275
256300	5.0399123943743911	3.2401472496714763e-91	-2.563	59.7326
256400	5.0348750010964434	3.2255505948988885e-91	-2.564	59.7376
256500	5.0298426426939091	3.2111106225609513e-91	-2.565	59.7426
256600	5.0248153141344369	3.196825629580074e-91	-2.566	59.7477
256700	5.019793010390698	3.1826939363651138e-91	-2.567	59.7527
256800	5.0147757264403889	3.1687138864587527e-91	-2.568	59.7577
256900	5.0097634572662164	3.154883846190799e-91	-2.569	59.7627
257000	5.0047561978559285	3.1412022043373145e-91	-2.57	59.7677
257100	4.9997539432022551	3.1276673717854373e-91	-2.571	59.7727
257200	4.9947566883029406	3.1142777812038377e-91	-2.572	59.7777
257300	4.9897644281607292	3.1010318867186543e-91	-2.573	59.7827
257400	4.9847771577833626	3.0879281635948662e-91	-2.574	59.7877
257500	4.9797948721835708	3.0749651079229482e-91	-2.575	59.7927
257600	4.9748175663790617	3.0621412363107618e-91	-2.576	59.7977
257700	4.9698452353925378	3.0494550855805673e-91	-2.577	59.8026
257800	4.964877874251667	3.0369052124710408e-91	-2.578	59.8076
257900	4.9599154779890737	3.0244901933442473e-91	-2.579	59.8126
258000	4.954958041642378	3.012208623897484e-91	-2.58	59.8175
258100	4.9500055602541382	3.0000591188798388e-91	-2.581	59.8225
258200	4.9450580288718697	2.9880403118134683e-91	-2.582	59.8274
258300	4.940115442548044	2.9761508547194481e-91	-2.583	59.8324
258400	4.9351777963400716	2.9643894178481469e-91	-2.584	59.8373
258500	4.9302450853103021	2.9527546894140354e-91	-2.585	59.8422
258600	4.9253173045260343	2.9412453753348296e-91	-2.586	59.8472
258700	4.9203944490594766	2.9298601989749387e-91	-2.587	59.8521
258800	4.9154765139877794	2.9185979008930895e-91	-2.588	59.857
258900	4.9105634943930072	2.9074572385940865e-91	-2.589	59.8619
259000	4.9056553853621363	2.8964369862846338e-91	-2.59	59.8668
259100	4.9007521819870608	2.8855359346331279e-91	-2.591	59.8717
259200	4.8958538793645747	2.87475289053336e-91	-2.592	59.8766
259300	4.8909604725963769	2.8640866768720795e-91	-2.593	59.8815
259400	4.8860719567890598	2.8535361323003089e-91	-2.594	59.8864
259500	4.8811883270541054	2.8431001110083906e-91	-2.595	59.8913
259600	4.876309578507886	2.8327774825046647e-91	-2.596	59.8962
259700	4.8714357062716527	2.8225671313977245e-91	-2.597	59.9011
259800	4.8665667054715325	2.8124679571822046e-91	-2.598	59.9059
259900	4.8617025712385189	2.8024788740280166e-91	-2.599	59.9108
260000	4.8568432987084833	2.7925988105729889e-91	-2.6	59.9156
260100	4.8519888830221518	2.7828267097188257e-91	-2.601	59.9205
260200	4.847139319325108	2.7731615284303635e-91	-2.602	59.9253
260300	4.8422946027677884	2.7636022375380543e-91	-2.603	59.9302
260400	4.837454728505473	2.7541478215436002e-91	-2.604	59.935
260500	4.8326196916982891	2.744797278428711e-91	-2.605	59.9399
260600	4.8277894875111995	2.7355496194669068e-91	-2.606	59.9447
260700	4.8229641111139987	2.7264038690383563e-91	-2.607	59.9495
260800	4.818143557681311	2.7173590644476437e-91	-2.608	59.9543
260900	4.8133278223925871	2.708414255744435e-91	-2.609	59.9592
261000	4.8085169004320818	2.6995685055470244e-91	-2.61	59.964
261100	4.8037107869888835	2.6908208888686586e-91	-2.611	59.9688
261200	4.7989094772568741	2.6821704929466349e-91	-2.612	59.9736
261300	4.7941129664347377	2.6736164170741127e-91	-2.613	59.9784
261400	4.7893212497259681	2.665157772434568e-91	-2.614	59.9832
261500	4.7845343223388452	2.656793681938892e-91	-2.615	59.988
261600	4.7797521794864446	2.6485232800650274e-91	-2.616	59.9927
261700	4.7749748163866244	2.6403457127001836e-91	-2.617	59.9975
261800	4.770202228262014	2.6322601369854966e-91	-2.618	60.0023
261900	4.7654344103400295	2.6242657211631597e-91	-2.619	60.0071
262000	4.7606713578528517	2.6163616444259407e-91	-2.62	60.0118
262100	4.755913066037432	2.6085470967690809e-91	-2.621	60.0166
262200	4.7511595301354728	2.6008212788445006e-91	-2.622	60.0213
262300	4.7464107453934368	2.5931834018172905e-91	-2.623	60.0261
262400	4.7416667070625493	2.5856326872244661e-91	-2.624	60.0308
262500	4.7369274103987582	2.5781683668359165e-91	-2.625	60.0356
262600	4.7321928506627691	2.5707896825175227e-91	-2.626	60.0403
262700	4.7274630231200296	2.5634958860964102e-91	-2.627	60.045
262800	4.7227379230407092	2.5562862392283154e-91	-2.628	60.0497
262900	4.7180175456997064	2.5491600132670041e-91	-2.629	60.0545
263000	4.7133018863766436	2.5421164891357141e-91	-2.63	60.0592
263100	4.7085909403558563	2.535154957200618e-91	-2.631	60.0639
263200	4.7038847029263984	2.5282747171462189e-91	-2.632	60.0686
263300	4.6991831693820361	2.5214750778527081e-91	-2.633	60.0733
263400	4.6944863350212405	2.5147553572751775e-91	-2.634	60.078
263500	4.6897941951471687	2.508114882324757e-91	-2.635	60.0827
263600	4.6851067450676789	2.5015529887515427e-91	-2.636	60.0874
263700	4.6804239800953304	2.4950690210293405e-91	-2.637	60.0921
263800	4.6757458955473519	2.4886623322422069e-91	-2.638	60.0967
263900	4.6710724867456541	2.4823322839727112e-91	-2.639	60.1014
264000	4.6664037490168306	2.4760782461919387e-91	-2.64	60.1061
264100	4.6617396776921494	2.4698995971511624e-91	-2.641	60.1107
264200	4.6570802681075314	2.4637957232751925e-91	-2.642	60.1154
264300	4.6524255156035705	2.457766019057356e-91	-2.643	60.1201
264400	4.6477754155255111	2.4518098869561001e-91	-2.644	60.1247
264500	4.6431299632232594	2.4459267372931469e-91	-2.645	60.1294
264600	4.6384891540513555	2.4401159881532357e-91	-2.646	60.134
264700	4.6338529833689934	2.4343770652853823e-91	-2.647	60.1386
264800	4.6292214465400043	2.4287094020056506e-91	-2.648	60.1433
264900	4.6245945389328442	2.4231124391014074e-91	-2.649	60.1479
265000	4.6199722559206036	2.4175856247370278e-91	-2.65	60.1525
265100	4.6153545928810109	2.4121284143610472e-91	-2.651	60.1571
265200	4.6107415451963902	2.406740270614722e-91	-2.652	60.1617
265300	4.6061331082536983	2.4014206632419718e-91	-2.653	60.1664
265400	4.6015292774445031	2.396169069000705e-91	-2.654	60.171
265500	4.5969300481649702	2.3909849715754726e-91	-2.655	60.1756
265600	4.5923354158158647	2.3858678614914556e-91	-2.656	60.1802
265700	4.5877453758025588	2.3808172360297556e-91	-2.657	60.1847
265800	4.5831599235350113	2.3758325991439664e-91	-2.658	60.1893
265900	4.5785790544277711	2.3709134613780037e-91	-2.659	60.1939
266000	4.5740027638999683	2.3660593397851739e-91	-2.66	60.1985
266100	4.5694310473753044	2.3612697578484777e-91	-2.661	60.2031
266200	4.564863900282071	2.3565442454021057e-91	-2.662	60.2076
266300	4.5603013180531127	2.3518823385541145e-91	-2.663	60.2122
266400	4.5557432961258622	2.3472835796102814e-91	-2.664	60.2167
266500	4.5511898299422864	2.3427475169990894e-91	-2.665	60.2213
266600	4.5466409149489166	2.3382737051978533e-91	-2.666	60.2258
266700	4.5420965465968433	2.3338617046599497e-91	-2.667	60.2304
266800	4.5375567203416916	2.3295110817431426e-91	-2.668	60.2349
266900	4.533021431643637	2.3252214086389865e-91	-2.669	60.2395
267000	4.5284906759673955	2.3209922633032835e-91	-2.67	60.244
267100	4.5239644487822073	2.3168232293875919e-91	-2.671	60.2485
267200	4.5194427455618396	2.3127138961717499e-91	-2.672	60.253
267300	4.5149255617845929	2.3086638584974244e-91	-2.673	60.2576
267400	4.5104128929332905	2.304672716702642e-91	-2.674	60.2621
267500	4.5059047344952585	2.3007400765573033e-91	-2.675	60.2666
267600	4.5014010819623351	2.2968655491996717e-91	-2.676	60.2711
267700	4.4969019308308651	2.2930487510737889e-91	-2.677	60.2756
267800	4.4924072766017034	2.2892893038678554e-91	-2.678	60.2801
267900	4.487917114780192	2.2855868344534974e-91	-2.679	60.2846
268000	4.4834314408761697	2.2819409748259744e-91	-2.68	60.2891
268100	4.4789502504039671	2.2783513620452556e-91	-2.681	60.2935
268200	4.4744735388823855	2.2748176381779847e-91	-2.682	60.298
268300	4.4700013018347118	2.2713394502403014e-91	-2.683	60.3025
268400	4.4655335347887144	2.26791645014153e-91	-2.684	60.307
268500	4.4610702332766268	2.2645482946286964e-91	-2.685	60.3114
268600	4.4566113928351436	2.2612346452318723e-91	-2.686	60.3159
268700	4.452157009005421	2.2579751682103378e-91	-2.687	60.3203
268800	4.4477070773330789	2.2547695344995363e-91	-2.688	60.3248
268900	4.4432615933681872	2.2516174196588354e-91	-2.689	60.3292
269000	4.4388205526652555	2.2485185038200471e-91	-2.69	60.3337
269100	4.4343839507832454	2.2454724716367282e-91	-2.691	60.3381
269200	4.4299517832855582	2.2424790122342252e-91	-2.692	60.3425
269300	 4.42552404574002	2.2395378191604696e-91	-2.693	60.347
269400	4.4211007337189008	2.2366485903374945e-91	-2.694	60.3514
269500	4.4166818427988819	2.2338110280136892e-91	-2.695	60.3558
269600	4.4122673685610749	2.231024838716753e-91	-2.696	60.3602
269700	4.4078573065910049	2.2282897332073386e-91	-2.697	60.3646
269800	4.403451652478604	2.2256054264334105e-91	-2.698	60.369
269900	4.3990504018182301	2.2229716374852606e-91	-2.699	60.3734
270000	4.3946535502086244	2.2203880895512017e-91	-2.7	60.3778
270100	4.3902610932529287	2.2178545098739199e-91	-2.701	60.3822
270200	4.3858730265586949	2.215370629707473e-91	-2.702	60.3866
270300	4.3814893457378554	2.2129361842749319e-91	-2.703	60.391
270400	4.3771100464067239	2.2105509127266588e-91	-2.704	60.3954
270500	4.3727351241860068	2.2082145580991836e-91	-2.705	60.3998
270600	4.3683645747007782	2.2059268672747238e-91	-2.706	60.4041
270700	4.3639983935804869	2.2036875909412841e-91	-2.707	60.4085
270800	4.3596365764589562	2.2014964835533609e-91	-2.708	60.4129
270900	4.355279118974364	2.1993533032932295e-91	-2.709	60.4172
271000	4.3509260167692441	2.1972578120328103e-91	-2.71	60.4216
271100	4.3465772654905139	2.1952097752961036e-91	-2.711	60.4259
271200	4.3422328607894096	2.1932089622221772e-91	-2.712	60.4303
271300	4.3378927983215281	2.1912551455287232e-91	-2.713	60.4346
271400	4.3335570737468059	2.1893481014761513e-91	-2.714	60.4389
271500	4.3292256827295139	2.1874876098322048e-91	-2.715	60.4433
271600	4.3248986209382672	2.1856734538371334e-91	-2.716	60.4476
271700	4.3205758840460051	2.1839054201693637e-91	-2.717	60.4519
271800	4.316257467729983	2.1821832989117003e-91	-2.718	60.4562
271900	4.311943367671792	2.1805068835180193e-91	-2.719	60.4605
272000	4.3076335795573275	2.1788759707804743e-91	-2.72	60.4649
272100	4.3033280990768032	2.1772903607971881e-91	-2.721	60.4692
272200	4.2990269219247335	2.175749856940432e-91	-2.722	60.4735
272300	4.2947300437999454	2.174254265825286e-91	-2.723	60.4778
272400	4.2904374604055624	2.1728033972787623e-91	-2.724	60.482
272500	4.2861491674489933	2.1713970643094092e-91	-2.725	60.4863
272600	4.2818651606419493	2.1700350830773573e-91	-2.726	60.4906
272700	4.2775854357004253	2.1687172728648306e-91	-2.727	60.4949
