# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.38750_y0.06238_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387500000000000011102, y=0.0623799999999999979505, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90263e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
37900	0.38736538137406229	0.062364550949117387	-0.379	0.000135629
38000	0.38736488789781381	0.062364465633416286	-0.38	0.00013613
38100	0.38736439339867773	0.062364380023192528	-0.381	0.000136631
38200	0.38736389787380854	0.062364294117836123	-0.382	0.000137134
38300	0.38736340132035252	0.062364207916735401	-0.383	0.000137638
38400	0.38736290373544952	0.06236412141927701	-0.384	0.000138143
38500	0.3873624051162331	0.062364034624845924	-0.385	0.00013865
38600	0.38736190545983035	0.062363947532825328	-0.386	0.000139157
38700	0.38736140476336145	0.06236386014259674	-0.387	0.000139665
38800	0.38736090302393977	0.062363772453539995	-0.388	0.000140174
38900	0.38736040023867235	0.06236368446503314	-0.389	0.000140685
39000	0.38735989640465857	0.062363596176452631	-0.39	0.000141196
39100	0.38735939151899224	0.062363507587173031	-0.391	0.000141709
39200	0.38735888557875975	0.062363418696567322	-0.392	0.000142223
39300	0.38735837858104133	0.06236332950400663	-0.393	0.000142737
39400	0.38735787052290943	0.062363240008860399	-0.394	0.000143253
39500	0.38735736140143029	0.062363150210496335	-0.395	0.00014377
39600	0.38735685121366348	0.062363060108280396	-0.396	0.000144288
39700	0.3873563399566618	0.062362969701576815	-0.397	0.000144807
39800	0.38735582762747039	0.062362878989748079	-0.398	0.000145328
39900	0.38735531422312863	0.062362787972154832	-0.399	0.000145849
40000	0.38735479974066783	0.062362696648156038	-0.4	0.000146372
40100	0.38735428417711332	0.062362605017108858	-0.401	0.000146895
40200	0.38735376752948314	0.062362513078368702	-0.402	0.00014742
40300	0.38735324979478836	0.062362420831289157	-0.403	0.000147946
40400	0.38735273097003309	0.062362328275222069	-0.404	0.000148473
40500	0.38735221105221451	0.062362235409517533	-0.405	0.000149001
40600	0.38735169003832276	0.062362142233523835	-0.406	0.00014953
40700	0.38735116792534108	0.062362048746587441	-0.407	0.000150061
40800	0.38735064471024511	0.062361954948053092	-0.408	0.000150592
40900	0.38735012039000477	0.062361860837263673	-0.409	0.000151125
41000	0.38734959496158128	0.062361766413560248	-0.41	0.000151659
41100	0.38734906842192995	0.062361671676282079	-0.411	0.000152194
41200	0.38734854076799824	0.062361576624766712	-0.412	0.00015273
41300	0.38734801199672719	0.062361481258349769	-0.413	0.000153267
41400	0.38734748210504971	0.0623613855763651	-0.414	0.000153806
41500	0.38734695108989281	0.062361289578144755	-0.415	0.000154345
41600	0.38734641894817518	0.062361193263018852	-0.416	0.000154886
41700	0.38734588567680889	0.062361096630315756	-0.417	0.000155428
41800	0.38734535127269887	0.062360999679362018	-0.418	0.000155971
41900	0.38734481573274232	0.062360902409482305	-0.419	0.000156516
42000	0.38734427905382968	0.062360804819999463	-0.42	0.000157061
42100	0.3873437412328436	0.062360706910234452	-0.421	0.000157608
42200	0.38734320226666019	0.062360608679506435	-0.422	0.000158156
42300	0.38734266215214724	0.06236051012713266	-0.423	0.000158705
42400	0.38734212088616626	0.062360411252428555	-0.424	0.000159255
42500	0.38734157846557116	0.062360312054707677	-0.425	0.000159806
42600	0.38734103488720806	0.062360212533281584	-0.426	0.000160359
42700	0.38734049014791572	0.062360112687460202	-0.427	0.000160913
42800	0.38733994424452539	0.062360012516551343	-0.428	0.000161468
42900	0.38733939717386157	0.062359912019861123	-0.429	0.000162024
43000	0.38733884893274056	0.062359811196693607	-0.43	0.000162581
43100	0.38733829951797222	0.062359710046351144	-0.431	0.00016314
43200	0.38733774892635781	0.062359608568134016	-0.432	0.0001637
43300	0.38733719715469167	0.062359506761340708	-0.433	0.000164261
43400	0.38733664419976038	0.062359404625267754	-0.434	0.000164823
43500	0.38733609005834357	0.062359302159209741	-0.435	0.000165387
43600	0.38733553472721177	0.062359199362459469	-0.436	0.000165952
43700	0.38733497820312973	0.06235909623430768	-0.437	0.000166518
43800	0.38733442048285427	0.062358992774043227	-0.438	0.000167085
43900	0.38733386156313349	0.062358888980953091	-0.439	0.000167653
44000	0.38733330144070893	0.062358784854322294	-0.44	0.000168223
44100	0.38733274011231444	0.062358680393433889	-0.441	0.000168794
44200	0.38733217757467514	0.062358575597569028	-0.442	0.000169366
44300	0.38733161382450959	0.062358470466006885	-0.443	0.00016994
44400	0.38733104885852832	0.062358364998024711	-0.444	0.000170514
44500	0.38733048267343373	0.062358259192897746	-0.445	0.00017109
44600	0.38732991526592098	0.062358153049899334	-0.446	0.000171668
44700	0.38732934663267787	0.062358046568300768	-0.447	0.000172246
44800	0.38732877677038274	0.06235793974737152	-0.448	0.000172826
44900	0.3873282056757078	0.062357832586378961	-0.449	0.000173407
45000	0.38732763334531661	0.062357725084588519	-0.45	0.000173989
45100	0.38732705977586529	0.062357617241263652	-0.451	0.000174573
45200	0.38732648496400146	0.062357509055665783	-0.452	0.000175158
45300	0.38732590890636603	0.0623574005270544	-0.453	0.000175744
45400	0.38732533159959071	0.062357291654687029	-0.454	0.000176332
45500	0.38732475304030001	0.062357182437819077	-0.455	0.00017692
45600	0.38732417322511004	0.062357072875703967	-0.456	0.00017751
45700	0.38732359215062911	0.062356962967593174	-0.457	0.000178102
45800	0.38732300981345819	0.062356852712736124	-0.458	0.000178694
45900	0.38732242621018942	0.062356742110380281	-0.459	0.000179288
46000	0.38732184133740699	0.062356631159771012	-0.46	0.000179884
46100	0.38732125519168709	0.062356519860151602	-0.461	0.00018048
46200	0.38732066776959856	0.062356408210763437	-0.462	0.000181078
46300	0.38732007906770122	0.062356296210845832	-0.463	0.000181678
46400	0.38731948908254693	0.062356183859635934	-0.464	0.000182278
46500	0.38731889781067969	0.062356071156368931	-0.465	0.00018288
46600	0.38731830524863547	0.06235595810027799	-0.466	0.000183483
46700	0.38731771139294163	0.062355844690594145	-0.467	0.000184088
46800	0.38731711624011772	0.062355730926546449	-0.468	0.000184694
46900	0.38731651978667486	0.062355616807361847	-0.469	0.000185301
47000	0.3873159220291158	0.06235550233226516	-0.47	0.00018591
47100	0.38731532296393495	0.062355387500479198	-0.471	0.00018652
47200	0.38731472258761945	0.062355272311224647	-0.472	0.000187131
47300	0.38731412089664713	0.062355156763720138	-0.473	0.000187744
47400	0.38731351788748736	0.062355040857182173	-0.474	0.000188358
47500	0.38731291355660213	0.062354924590825214	-0.475	0.000188973
47600	0.38731230790044413	0.062354807963861524	-0.476	0.00018959
47700	0.38731170091545819	0.062354690975501295	-0.477	0.000190208
47800	0.387311092598081	0.062354573624952662	-0.478	0.000190828
47900	0.3873104829447398	0.062354455911421663	-0.479	0.000191449
48000	0.38730987195185446	0.062354337834112109	-0.48	0.000192071
48100	0.38730925961583529	0.062354219392225727	-0.481	0.000192695
48200	0.38730864593308545	0.062354100584962123	-0.482	0.00019332
48300	0.38730803089999849	0.062353981411518752	-0.483	0.000193946
48400	0.38730741451295975	0.062353861871090883	-0.484	0.000194574
48500	0.38730679676834601	0.062353741962871759	-0.485	0.000195203
48600	0.3873061776625259	0.062353621686052317	-0.486	0.000195834
48700	0.38730555719185911	0.062353501039821471	-0.487	0.000196466
48800	0.38730493535269639	0.062353380023365913	-0.488	0.0001971
48900	0.38730431214138095	0.062353258635870087	-0.489	0.000197734
49000	0.3873036875542456	0.062353136876516418	-0.49	0.000198371
49100	0.38730306158761552	0.062353014744485097	-0.491	0.000199009
49200	0.38730243423780741	0.062352892238954086	-0.492	0.000199648
49300	0.38730180550112892	0.062352769359099176	-0.493	0.000200288
49400	0.38730117537387893	0.062352646104093974	-0.494	0.000200931
49500	0.38730054385234736	0.062352522473109878	-0.495	0.000201574
49600	0.38729991093281574	0.062352398465316108	-0.496	0.000202219
49700	0.38729927661155633	0.062352274079879665	-0.497	0.000202865
49800	0.38729864088483307	0.062352149315965312	-0.498	0.000203513
49900	0.38729800374890039	0.06235202417273563	-0.499	0.000204163
50000	0.38729736520000457	0.062351898649350916	-0.5	0.000204813
50100	0.3872967252343823	0.062351772744969322	-0.501	0.000205466
50200	0.3872960838482622	0.062351646458746655	-0.502	0.000206119
50300	0.38729544103786295	0.062351519789836572	-0.503	0.000206774
50400	0.38729479679939499	0.062351392737390494	-0.504	0.000207431
50500	0.38729415112905918	0.062351265300557457	-0.505	0.000208089
50600	0.38729350402304796	0.062351137478484378	-0.506	0.000208749
50700	0.38729285547754422	0.062351009270315894	-0.507	0.00020941
50800	0.38729220548872234	0.062350880675194308	-0.508	0.000210072
50900	0.38729155405274673	0.062350751692259752	-0.509	0.000210737
51000	0.38729090116577408	0.062350622320649939	-0.51	0.000211402
51100	0.38729024682395047	0.062350492559500419	-0.511	0.000212069
51200	0.38728959102341326	0.062350362407944386	-0.512	0.000212738
51300	0.38728893376029144	0.062350231865112786	-0.513	0.000213408
51400	0.38728827503070373	0.062350100930134232	-0.514	0.00021408
51500	0.38728761483076057	0.062349969602135027	-0.515	0.000214753
51600	0.38728695315656197	0.062349837880239206	-0.516	0.000215427
51700	0.3872862900041999	0.062349705763568464	-0.517	0.000216104
51800	0.38728562536975636	0.062349573251242109	-0.518	0.000216781
51900	0.38728495924930423	0.062349440342377271	-0.519	0.00021746
52000	0.38728429163890699	0.062349307036088562	-0.52	0.000218141
52100	0.38728362253461851	0.062349173331488483	-0.521	0.000218824
52200	0.38728295193248408	0.062349039227687003	-0.522	0.000219507
52300	0.38728227982853858	0.062348904723791773	-0.523	0.000220193
52400	0.38728160621880808	0.062348769818908134	-0.524	0.00022088
52500	0.38728093109930894	0.062348634512139074	-0.525	0.000221568
52600	0.38728025446604786	0.062348498802585181	-0.526	0.000222259
52700	0.38727957631502252	0.062348362689344648	-0.527	0.00022295
52800	0.38727889664222098	0.062348226171513338	-0.528	0.000223643
52900	0.3872782154436214	0.062348089248184774	-0.529	0.000224338
53000	0.38727753271519266	0.062347951918449926	-0.53	0.000225035
53100	0.38727684845289362	0.062347814181397579	-0.531	0.000225733
53200	0.38727616265267434	0.062347676036113964	-0.532	0.000226432
53300	0.38727547531047429	0.062347537481683014	-0.533	0.000227133
53400	0.38727478642222418	0.062347398517186181	-0.534	0.000227836
53500	0.38727409598384394	0.062347259141702471	-0.535	0.000228541
53600	0.38727340399124471	0.062347119354308568	-0.536	0.000229247
53700	0.38727271044032735	0.062346979154078684	-0.537	0.000229954
53800	0.3872720153269833	0.062346838540084541	-0.538	0.000230663
53900	0.38727131864709397	0.062346697511395419	-0.539	0.000231374
54000	0.3872706203965311	0.062346556067078319	-0.54	0.000232087
54100	0.38726992057115611	0.062346414206197583	-0.541	0.000232801
54200	0.3872692191668215	0.062346271927815229	-0.542	0.000233516
54300	0.38726851617936908	0.062346129230990754	-0.543	0.000234234
54400	0.38726781160463103	0.062345986114781211	-0.544	0.000234953
54500	0.38726710543842952	0.062345842578241162	-0.545	0.000235673
54600	0.38726639767657661	0.062345698620422697	-0.546	0.000236395
54700	0.38726568831487485	0.062345554240375405	-0.547	0.000237119
54800	0.38726497734911652	0.062345409437146386	-0.548	0.000237845
54900	0.38726426477508297	0.062345264209780274	-0.549	0.000238572
55000	0.38726355058854683	0.062345118557319147	-0.55	0.000239301
55100	0.38726283478527024	0.062344972478802607	-0.551	0.000240032
55200	0.38726211736100508	0.062344825973267806	-0.552	0.000240764
55300	0.38726139831149303	0.062344679039749197	-0.553	0.000241498
55400	0.38726067763246558	0.06234453167727886	-0.554	0.000242233
55500	0.38725995531964408	0.062344383884886327	-0.555	0.000242971
55600	0.38725923136873958	0.06234423566159851	-0.556	0.00024371
55700	0.38725850577545329	0.062344087006439779	-0.557	0.00024445
55800	0.38725777853547538	0.06234393791843211	-0.558	0.000245193
55900	0.3872570496444866	0.06234378839659472	-0.559	0.000245937
56000	0.38725631909815672	0.062343638439944359	-0.56	0.000246682
56100	0.38725558689214551	0.062343488047495212	-0.561	0.00024743
56200	0.38725485302210216	0.062343337218258847	-0.562	0.000248179
56300	0.38725411748366528	0.06234318595124428	-0.563	0.00024893
56400	0.38725338027246359	0.062343034245457916	-0.564	0.000249683
56500	0.38725264138411536	0.062342882099903615	-0.565	0.000250437
56600	0.38725190081422783	0.062342729513582579	-0.566	0.000251193
56700	0.38725115855839748	0.062342576485493434	-0.567	0.000251951
56800	0.38725041461221166	0.062342423014632158	-0.568	0.000252711
56900	0.38724966897124596	0.062342269099992166	-0.569	0.000253472
57000	0.38724892163106561	0.062342114740564218	-0.57	0.000254235
57100	0.38724817258722544	0.062341959935336456	-0.571	0.000255
57200	0.3872474218352695	0.062341804683294325	-0.572	0.000255767
57300	0.38724666937073116	0.062341648983420671	-0.573	0.000256535
57400	0.38724591518913298	0.062341492834695714	-0.574	0.000257305
57500	0.38724515928598702	0.062341336236096952	-0.575	0.000258077
57600	0.38724440165679463	0.062341179186599351	-0.576	0.000258851
57700	0.38724364229704644	0.062341021685175003	-0.577	0.000259626
57800	0.38724288120222217	0.062340863730793498	-0.578	0.000260404
57900	0.3872421183677906	0.062340705322421704	-0.579	0.000261183
58000	0.38724135378920943	0.062340546459023705	-0.58	0.000261964
58100	0.38724058746192613	0.062340387139560985	-0.581	0.000262747
58200	0.38723981938137697	0.062340227362992343	-0.582	0.000263531
58300	0.38723904954298671	0.062340067128273807	-0.583	0.000264317
58400	0.38723827794217025	0.062339906434358702	-0.584	0.000265106
58500	0.38723750457433082	0.062339745280197659	-0.585	0.000265896
58600	0.38723672943486098	0.062339583664738553	-0.586	0.000266687
58700	0.38723595251914145	0.062339421586926576	-0.587	0.000267481
58800	0.3872351738225428	0.062339259045704122	-0.588	0.000268276
58900	0.38723439334042442	0.062339096040010873	-0.589	0.000269074
59000	0.38723361106813398	0.062338932568783749	-0.59	0.000269873
59100	0.38723282700100831	0.06233876863095688	-0.591	0.000270674
59200	0.38723204113437304	0.062338604225461634	-0.592	0.000271477
59300	0.38723125346354281	0.062338439351226682	-0.593	0.000272282
59400	0.38723046398382072	0.062338274007177848	-0.594	0.000273088
59500	0.38722967269049874	0.062338108192238173	-0.595	0.000273897
59600	0.3872288795788576	0.062337941905327938	-0.596	0.000274707
59700	0.38722808464416653	0.062337775145364593	-0.597	0.000275519
59800	0.38722728788168337	0.062337607911262763	-0.598	0.000276333
59900	0.38722648928665498	0.062337440201934283	-0.599	0.000277149
60000	0.38722568885431663	0.06233727201628822	-0.6	0.000277967
60100	0.38722488657989185	0.062337103353230762	-0.601	0.000278787
60200	0.38722408245859313	0.062336934211665244	-0.602	0.000279609
60300	0.38722327648562138	0.062336764590492241	-0.603	0.000280432
60400	0.38722246865616561	0.062336594488609356	-0.604	0.000281258
60500	0.38722165896540361	0.062336423904911405	-0.605	0.000282085
60600	0.38722084740850171	0.062336252838290411	-0.606	0.000282915
60700	0.38722003398061472	0.062336081287635424	-0.607	0.000283746
60800	0.38721921867688519	0.062335909251832668	-0.608	0.000284579
60900	0.38721840149244463	0.062335736729765508	-0.609	0.000285415
61000	0.38721758242241278	0.062335563720314353	-0.61	0.000286252
61100	0.38721676146189721	0.06233539022235686	-0.611	0.000287091
61200	0.38721593860599407	0.062335216234767579	-0.612	0.000287932
61300	0.38721511384978785	0.062335041756418283	-0.613	0.000288775
61400	0.3872142871883506	0.062334866786177806	-0.614	0.00028962
61500	0.38721345861674378	0.062334691322912118	-0.615	0.000290467
61600	0.38721262813001561	0.062334515365484212	-0.616	0.000291316
61700	0.38721179572320352	0.062334338912754035	-0.617	0.000292167
61800	0.3872109613913321	0.062334161963578757	-0.618	0.00029302
61900	0.38721012512941388	0.062333984516812498	-0.619	0.000293874
62000	0.38720928693245088	0.062333806571306508	-0.62	0.000294731
62100	0.38720844679543165	0.062333628125908987	-0.621	0.00029559
62200	0.3872076047133336	0.062333449179465199	-0.622	0.000296451
62300	0.38720676068112131	0.062333269730817403	-0.623	0.000297314
62400	0.38720591469374782	0.062333089778804959	-0.624	0.000298179
62500	0.38720506674615357	0.062332909322264138	-0.625	0.000299046
62600	0.38720421683326756	0.06233272836002824	-0.626	0.000299915
62700	0.38720336495000529	0.062332546890927563	-0.627	0.000300786
62800	0.38720251109127146	0.062332364913789427	-0.628	0.000301659
62900	0.38720165525195821	0.06233218242743805	-0.629	0.000302534
63000	0.38720079742694408	0.062331999430694743	-0.63	0.000303411
63100	0.387199937611097	0.062331815922377666	-0.631	0.00030429
63200	0.38719907579927171	0.062331631901301976	-0.632	0.000305171
63300	0.38719821198631099	0.062331447366279769	-0.633	0.000306055
63400	0.3871973461670446	0.062331262316120122	-0.634	0.00030694
63500	0.3871964783362904	0.062331076749629032	-0.635	0.000307828
63600	0.38719560848885365	0.06233089066560938	-0.636	0.000308717
63700	0.38719473661952691	0.06233070406286103	-0.637	0.000309609
63800	0.38719386272309042	0.062330516940180748	-0.638	0.000310502
63900	0.38719298679431174	0.062330329296362161	-0.639	0.000311398
64000	0.38719210882794586	0.062330141130195846	-0.64	0.000312296
64100	0.38719122881873552	0.062329952440469245	-0.641	0.000313196
64200	0.38719034676140968	0.062329763225966645	-0.642	0.000314098
64300	0.38718946265068593	0.062329573485469303	-0.643	0.000315003
64400	0.38718857648126886	0.062329383217755302	-0.644	0.000315909
64500	0.38718768824784983	0.062329192421599559	-0.645	0.000316817
64600	0.38718679794510719	0.062329001095773835	-0.646	0.000317728
64700	0.38718590556770749	0.06232880923904683	-0.647	0.000318641
64800	0.38718501111030362	0.062328616850183996	-0.648	0.000319556
64900	0.38718411456753571	0.062328423927947629	-0.649	0.000320473
65000	0.38718321593403099	0.062328230471096924	-0.65	0.000321392
65100	0.3871823152044046	0.062328036478387729	-0.651	0.000322313
65200	0.38718141237325721	0.062327841948572889	-0.652	0.000323237
65300	0.38718050743517779	0.062327646880401939	-0.653	0.000324163
65400	0.38717960038474131	0.062327451272621265	-0.654	0.000325091
65500	0.38717869121651016	0.06232725512397394	-0.655	0.000326021
65600	0.38717777992503399	0.062327058433199911	-0.656	0.000326953
65700	0.38717686650484834	0.062326861199035896	-0.657	0.000327887
65800	0.38717595095047636	0.062326663420215291	-0.658	0.000328824
65900	0.38717503325642805	0.062326465095468332	-0.659	0.000329763
66000	0.38717411341719971	0.062326266223521984	-0.66	0.000330704
66100	0.38717319142727452	0.062326066803099898	-0.661	0.000331647
66200	0.38717226728112214	0.062325866832922558	-0.662	0.000332593
66300	0.3871713409731995	0.062325666311707065	-0.663	0.000333541
66400	0.38717041249795003	0.062325465238167323	-0.664	0.000334491
66500	0.38716948184980321	0.062325263611013863	-0.665	0.000335443
66600	0.38716854902317555	0.062325061428954026	-0.666	0.000336397
66700	0.38716761401247013	0.062324858690691723	-0.667	0.000337354
66800	0.38716667681207689	0.062324655394927618	-0.668	0.000338313
66900	0.38716573741637067	0.062324451540359038	-0.669	0.000339274
67000	0.38716479581971441	0.062324247125679945	-0.67	0.000340238
67100	0.3871638520164572	0.062324042149581045	-0.671	0.000341204
67200	0.38716290600093378	0.062323836610749674	-0.672	0.000342172
67300	0.3871619577674657	0.062323630507869737	-0.673	0.000343142
67400	0.38716100731036091	0.062323423839621847	-0.674	0.000344115
67500	0.38716005462391306	0.062323216604683151	-0.675	0.00034509
67600	0.38715909970240286	0.062323008801727593	-0.676	0.000346067
67700	0.38715814254009701	0.062322800429425569	-0.677	0.000347047
67800	0.38715718313124725	0.062322591486444159	-0.678	0.000348029
67900	0.38715622147009332	0.062322381971447044	-0.679	0.000349013
68000	0.38715525755085967	0.062322171883094427	-0.68	0.000349999
68100	0.38715429136775759	0.062321961220043132	-0.681	0.000350988
68200	0.38715332291498394	0.062321749980946584	-0.682	0.000351979
68300	0.38715235218672178	0.062321538164454723	-0.683	0.000352973
68400	0.38715137917714015	0.06232132576921405	-0.684	0.000353969
68500	0.38715040388039362	0.062321112793867671	-0.685	0.000354967
68600	0.38714942629062299	0.062320899237055166	-0.686	0.000355968
68700	0.38714844640195495	0.062320685097412641	-0.687	0.000356971
68800	0.38714746420850232	0.062320470373572801	-0.688	0.000357976
68900	0.38714647970436294	0.062320255064164831	-0.689	0.000358984
69000	0.38714549288362116	0.062320039167814333	-0.69	0.000359994
69100	0.38714450374034631	0.06231982268314349	-0.691	0.000361007
69200	0.38714351226859411	0.06231960560877102	-0.692	0.000362022
69300	0.38714251846240583	0.062319387943312016	-0.693	0.000363039
69400	0.38714152231580756	0.062319169685378123	-0.694	0.000364059
69500	0.387140523822812	0.062318950833577448	-0.695	0.000365081
69600	0.38713952297741683	0.062318731386514455	-0.696	0.000366106
69700	0.38713851977360542	0.062318511342790185	-0.697	0.000367133
69800	0.38713751420534609	0.06231829070100206	-0.698	0.000368162
69900	0.38713650626659363	0.062318069459743851	-0.699	0.000369194
70000	0.38713549595128749	0.062317847617605907	-0.7	0.000370228
70100	0.38713448325335253	0.062317625173174913	-0.701	0.000371265
70200	0.3871334681666993	0.062317402125033929	-0.702	0.000372305
70300	0.38713245068522312	0.062317178471762449	-0.703	0.000373346
70400	0.38713143080280521	0.062316954211936337	-0.704	0.000374391
70500	0.38713040851331126	0.062316729344127901	-0.705	0.000375437
70600	0.38712938381059253	0.062316503866905661	-0.706	0.000376487
70700	0.3871283566884855	0.062316277778834667	-0.707	0.000377538
70800	0.38712732714081194	0.062316051078476223	-0.708	0.000378593
70900	0.38712629516137831	0.062315823764387997	-0.709	0.000379649
71000	0.38712526074397624	0.062315595835124089	-0.71	0.000380708
71100	0.38712422388238205	0.062315367289234778	-0.711	0.00038177
71200	0.38712318457035738	0.062315138125266734	-0.712	0.000382835
71300	0.38712214280164886	0.062314908341762898	-0.713	0.000383901
71400	0.38712109856998789	0.062314677937262565	-0.714	0.000384971
71500	0.38712005186909121	0.062314446910301267	-0.715	0.000386043
71600	0.38711900269265903	0.062314215259410832	-0.716	0.000387117
71700	0.38711795103437735	0.062313982983119444	-0.717	0.000388194
71800	0.38711689688791745	0.062313750079951449	-0.718	0.000389274
71900	0.3871158402469338	0.062313516548427428	-0.719	0.000390356
72000	0.38711478110506697	0.06231328238706433	-0.72	0.00039144
72100	0.38711371945594109	0.062313047594375254	-0.721	0.000392528
72200	0.38711265529316563	0.062312812168869525	-0.722	0.000393618
72300	0.38711158861033418	0.062312576109052699	-0.723	0.00039471
72400	0.3871105194010252	0.062312339413426523	-0.724	0.000395805
72500	0.38710944765880095	0.06231210208048904	-0.725	0.000396903
72600	0.3871083733772091	0.06231186410873437	-0.726	0.000398003
72700	0.38710729654978071	0.062311625496652867	-0.727	0.000399106
72800	0.38710621717003219	0.062311386242731102	-0.728	0.000400212
72900	0.38710513523146356	0.062311146345451776	-0.729	0.00040132
73000	0.3871040507275591	0.062310905803293667	-0.73	0.000402431
73100	0.38710296365178776	0.062310664614731781	-0.731	0.000403544
73200	0.38710187399760249	0.062310422778237284	-0.732	0.000404661
73300	0.38710078175844048	0.062310180292277403	-0.733	0.000405779
73400	0.38709968692772351	0.06230993715531552	-0.734	0.000406901
73500	0.38709858949885623	0.062309693365811138	-0.735	0.000408025
73600	0.38709748946522854	0.062309448922219839	-0.736	0.000409152
73700	0.3870963868202138	0.062309203822993264	-0.737	0.000410281
73800	0.38709528155716894	0.062308958066579184	-0.738	0.000411414
73900	0.38709417366943571	0.062308711651421468	-0.739	0.000412549
74000	0.38709306315033937	0.062308464575960003	-0.74	0.000413686
74100	0.38709194999318897	0.062308216838630762	-0.741	0.000414827
74200	0.38709083419127699	0.062307968437865652	-0.742	0.00041597
74300	0.38708971573788081	0.062307719372092736	-0.743	0.000417116
74400	0.38708859462626066	0.06230746963973606	-0.744	0.000418264
74500	0.3870874708496605	0.062307219239215728	-0.745	0.000419416
74600	0.38708634440130818	0.062306968168947742	-0.746	0.00042057
74700	0.38708521527441531	0.062306716427344241	-0.747	0.000421727
74800	0.38708408346217676	0.062306464012813256	-0.748	0.000422886
74900	0.38708294895777084	0.062306210923758806	-0.749	0.000424049
75000	0.38708181175435979	0.062305957158580907	-0.75	0.000425214
75100	0.38708067184508871	0.062305702715675509	-0.751	0.000426382
75200	0.38707952922308686	0.062305447593434475	-0.752	0.000427552
75300	0.3870783838814662	0.062305191790245698	-0.753	0.000428726
75400	0.38707723581332304	0.062304935304492971	-0.754	0.000429902
75500	0.38707608501173574	0.062304678134555966	-0.755	0.000431082
75600	0.38707493146976657	0.062304420278810266	-0.756	0.000432264
75700	0.38707377518046115	0.062304161735627417	-0.757	0.000433448
75800	0.38707261613684735	0.062303902503374815	-0.758	0.000434636
75900	0.38707145433193735	0.062303642580415687	-0.759	0.000435827
76000	0.38707028975872587	0.062303381965109206	-0.76	0.00043702
76100	0.38706912241019081	0.062303120655810368	-0.761	0.000438216
76200	0.38706795227929264	0.062302858650869951	-0.762	0.000439415
76300	0.38706677935897543	0.062302595948634729	-0.763	0.000440617
76400	0.38706560364216547	0.062302332547447221	-0.764	0.000441822
76500	0.38706442512177291	0.062302068445645772	-0.765	0.00044303
76600	0.38706324379068979	0.062301803641564499	-0.766	0.000444241
76700	0.38706205964179136	0.062301538133533368	-0.767	0.000445454
76800	0.38706087266793576	0.062301271919878172	-0.768	0.000446671
76900	0.38705968286196379	0.062301004998920363	-0.769	0.00044789
77000	0.38705849021669853	0.062300737368977267	-0.77	0.000449112
77100	0.38705729472494593	0.062300469028361997	-0.771	0.000450338
77200	0.38705609637949506	0.062300199975383268	-0.772	0.000451566
77300	0.38705489517311659	0.062299930208345664	-0.773	0.000452797
77400	0.38705369109856447	0.062299659725549468	-0.774	0.000454031
77500	0.38705248414857429	0.062299388525290704	-0.775	0.000455268
77600	0.38705127431586517	0.062299116605861057	-0.776	0.000456508
77700	0.38705006159313737	0.062298843965547919	-0.777	0.000457751
77800	0.38704884597307493	0.06229857060263435	-0.778	0.000458997
77900	0.3870476274483427	0.062298296515399157	-0.779	0.000460246
78000	0.38704640601158846	0.062298021702116811	-0.78	0.000461498
78100	0.38704518165544238	0.062297746161057328	-0.781	0.000462753
78200	0.38704395437251643	0.062297469890486533	-0.782	0.000464011
78300	0.38704272415540492	0.062297192888665719	-0.783	0.000465272
78400	0.38704149099668422	0.062296915153851953	-0.784	0.000466536
78500	0.38704025488891247	0.06229663668429785	-0.785	0.000467803
78600	0.38703901582463018	0.062296357478251622	-0.786	0.000469073
78700	0.38703777379635956	0.062296077533957141	-0.787	0.000470346
78800	0.38703652879660427	0.062295796849653765	-0.788	0.000471623
78900	0.38703528081785066	0.062295515423576441	-0.789	0.000472902
79000	0.38703402985256691	0.062295233253955827	-0.79	0.000474184
79100	0.38703277589320201	0.062294950339017927	-0.791	0.00047547
79200	0.38703151893218762	0.062294666676984439	-0.792	0.000476758
79300	0.3870302589619366	0.062294382266072479	-0.793	0.00047805
79400	0.38702899597484325	0.062294097104494801	-0.794	0.000479345
79500	0.38702772996328416	0.062293811190459507	-0.795	0.000480643
79600	0.38702646091961646	0.062293524522170428	-0.796	0.000481944
79700	0.3870251888361802	0.062293237097826692	-0.797	0.000483248
79800	0.38702391370529532	0.062292948915622967	-0.798	0.000484555
79900	0.38702263551926408	0.062292659973749359	-0.799	0.000485866
80000	0.38702135427037004	0.062292370270391494	-0.8	0.000487179
