# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.800_y-0.010_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.7999999999999971578, y=-0.0100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90859e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
555900	0.12164482173561854	-1.5713586723666575e-82	-5.559	32.6784
556000	0.12152323771602468	-1.5662085431330937e-82	-5.56	32.6785
556100	0.12140177521967868	-1.5610721767896562e-82	-5.561	32.6786
556200	0.12128043412511799	-1.555949550663081e-82	-5.562	32.6788
556300	0.12115921431100156	-1.5508406420518981e-82	-5.563	32.6789
556400	0.12103811565610959	-1.5457454282268244e-82	-5.564	32.679
556500	0.1209171380393433	-1.5406638864311422e-82	-5.565	32.6791
556600	0.12079628133972513	-1.5355959938810972e-82	-5.566	32.6792
556700	0.1206755454363984	-1.5305417277662724e-82	-5.567	32.6794
556800	0.12055493020862712	-1.5255010652499856e-82	-5.568	32.6795
556900	0.12043443553579615	-1.5204739834696581e-82	-5.569	32.6796
557000	0.12031406129741069	-1.5154604595372098e-82	-5.57	32.6797
557100	0.12019380737309658	-1.5104604705394258e-82	-5.571	32.6798
557200	0.12007367364259991	-1.5054739935383418e-82	-5.572	32.68
557300	0.1199536599857868	-1.5005010055716258e-82	-5.573	32.6801
557400	0.11983376628264375	-1.4955414836529419e-82	-5.574	32.6802
557500	0.11971399241327697	-1.4905954047723381e-82	-5.575	32.6803
557600	0.11959433825791257	-1.4856627458966064e-82	-5.576	32.6804
557700	0.11947480369689646	-1.4807434839696652e-82	-5.577	32.6806
557800	0.11935538861069393	-1.4758375959129242e-82	-5.578	32.6807
557900	0.11923609287988991	-1.4709450586256572e-82	-5.579	32.6808
558000	0.11911691638518873	-1.4660658489853648e-82	-5.58	32.6809
558100	0.11899785900741398	-1.461199943848142e-82	-5.581	32.681
558200	0.1188789206275081	-1.4563473200490471e-82	-5.582	32.6812
558300	0.11876010112653269	-1.451507954402461e-82	-5.583	32.6813
558400	0.11864140038566831	-1.4466818237024499e-82	-5.584	32.6814
558500	0.11852281828621421	-1.4418689047231314e-82	-5.585	32.6815
558600	0.11840435470958822	-1.4370691742190249e-82	-5.586	32.6816
558700	0.11828600953732689	-1.4322826089254123e-82	-5.587	32.6817
558800	0.11816778265108492	-1.4275091855587032e-82	-5.588	32.6819
558900	0.11804967393263546	-1.4227488808167807e-82	-5.589	32.682
559000	0.11793168326386978	-1.4180016713793574e-82	-5.59	32.6821
559100	0.11781381052679715	-1.4132675339083297e-82	-5.591	32.6822
559200	0.11769605560354492	-1.4085464450481302e-82	-5.592	32.6823
559300	0.11757841837635814	-1.4038383814260742e-82	-5.593	32.6825
559400	0.1174608987275995	-1.3991433196527088e-82	-5.594	32.6826
559500	0.11734349653974932	-1.3944612363221632e-82	-5.595	32.6827
559600	0.11722621169540552	-1.3897921080124897e-82	-5.596	32.6828
559700	0.11710904407728312	-1.3851359112860167e-82	-5.597	32.6829
559800	0.11699199356821451	-1.3804926226896781e-82	-5.598	32.683
559900	0.11687506005114921	-1.3758622187553682e-82	-5.599	32.6832
560000	0.11675824340915378	-1.3712446760002727e-82	-5.6	32.6833
560100	0.11664154352541148	-1.3666399709272147e-82	-5.601	32.6834
560200	0.11652496028322239	-1.3620480800249933e-82	-5.602	32.6835
560300	0.1164084935660033	-1.3574689797687077e-82	-5.603	32.6836
560400	0.11629214325728754	-1.3529026466201026e-82	-5.604	32.6837
560500	0.11617590924072471	-1.3483490570279023e-82	-5.605	32.6839
560600	0.11605979140008087	-1.3438081874281383e-82	-5.606	32.684
560700	0.11594378961923799	-1.3392800142444839e-82	-5.607	32.6841
560800	0.1158279037821944	-1.3347645138885736e-82	-5.608	32.6842
560900	0.1157121337730642	-1.3302616627603494e-82	-5.609	32.6843
561000	0.11559647947607739	-1.3257714372483714e-82	-5.61	32.6844
561100	0.11548094077557979	-1.3212938137301517e-82	-5.611	32.6846
561200	0.1153655175560326	-1.316828768572477e-82	-5.612	32.6847
561300	0.11525020970201269	-1.3123762781317266e-82	-5.613	32.6848
561400	0.11513501709821189	-1.3079363187542012e-82	-5.614	32.6849
561500	0.11501993962943784	-1.3035088667764366e-82	-5.615	32.685
561600	0.11490497718061302	-1.299093898525526e-82	-5.616	32.6851
561700	0.11479012963677494	-1.2946913903194364e-82	-5.617	32.6852
561800	0.1146753968830761	-1.290301318467324e-82	-5.618	32.6854
561900	0.11456077880478369	-1.2859236592698501e-82	-5.619	32.6855
562000	0.1144462752872796	-1.281558389019492e-82	-5.62	32.6856
562100	0.11433188621606036	-1.2772054840008586e-82	-5.621	32.6857
562200	0.11421761147673688	-1.2728649204909956e-82	-5.622	32.6858
562300	0.11410345095503438	-1.268536674759701e-82	-5.623	32.6859
562400	0.11398940453679236	-1.2642207230698286e-82	-5.624	32.686
562500	0.11387547210796435	-1.2599170416775957e-82	-5.625	32.6862
562600	0.11376165355461794	-1.2556256068328885e-82	-5.626	32.6863
562700	0.11364794876293458	-1.2513463947795675e-82	-5.627	32.6864
562800	0.11353435761920941	-1.2470793817557667e-82	-5.628	32.6865
562900	0.11342088000985129	-1.2428245439941974e-82	-5.629	32.6866
563000	0.11330751582138268	-1.2385818577224478e-82	-5.63	32.6867
563100	0.11319426494043935	-1.2343512991632802e-82	-5.631	32.6868
563200	0.11308112725377042	-1.2301328445349285e-82	-5.632	32.687
563300	0.11296810264823817	-1.2259264700513964e-82	-5.633	32.6871
563400	0.11285519101081792	-1.2217321519227497e-82	-5.634	32.6872
563500	0.11274239222859808	-1.2175498663554086e-82	-5.635	32.6873
563600	0.11262970618877993	-1.2133795895524399e-82	-5.636	32.6874
563700	0.11251713277867728	-1.2092212977138531e-82	-5.637	32.6875
563800	0.11240467188571684	-1.2050749670368823e-82	-5.638	32.6876
563900	0.11229232339743771	-1.2009405737162766e-82	-5.639	32.6877
564000	0.11218008720149122	-1.1968180939445887e-82	-5.64	32.6879
564100	0.11206796318564136	-1.1927075039124567e-82	-5.641	32.688
564200	0.11195595123776397	-1.188608779808891e-82	-5.642	32.6881
564300	0.11184405124584716	-1.1845218978215557e-82	-5.643	32.6882
564400	0.11173226309799084	-1.1804468341370499e-82	-5.644	32.6883
564500	0.11162058668240707	-1.1763835649411862e-82	-5.645	32.6884
564600	0.11150902188741924	-1.1723320664192758e-82	-5.646	32.6885
564700	0.11139756860146253	-1.1682923147563961e-82	-5.647	32.6886
564800	0.1112862267130838	-1.1642642861376755e-82	-5.648	32.6887
564900	0.11117499611094106	-1.1602479567485612e-82	-5.649	32.6889
565000	0.11106387668380364	-1.1562433027750993e-82	-5.65	32.689
565100	0.11095286832055215	-1.1522503004042019e-82	-5.651	32.6891
565200	0.11084197091017824	-1.1482689258239184e-82	-5.652	32.6892
565300	0.11073118434178458	-1.144299155223709e-82	-5.653	32.6893
565400	0.11062050850458435	-1.1403409647947085e-82	-5.654	32.6894
565500	0.11050994328790195	-1.1363943307299969e-82	-5.655	32.6895
565600	0.11039948858117202	-1.1324592292248609e-82	-5.656	32.6896
565700	0.11028914427393985	-1.1285356364770616e-82	-5.657	32.6897
565800	0.11017891025586113	-1.1246235286870974e-82	-5.658	32.6899
565900	0.11006878641670181	-1.1207228820584634e-82	-5.659	32.69
566000	0.1099587726463381	-1.1168336727979148e-82	-5.66	32.6901
566100	0.10984886883475622	-1.1129558771157244e-82	-5.661	32.6902
566200	0.1097390748720523	-1.1090894712259401e-82	-5.662	32.6903
566300	0.10962939064843238	-1.1052344313466444e-82	-5.663	32.6904
566400	0.10951981605421229	-1.1013907337002052e-82	-5.664	32.6905
566500	0.1094103509798174	-1.0975583545135348e-82	-5.665	32.6906
566600	0.10930099531578261	-1.0937372700183387e-82	-5.666	32.6907
566700	0.10919174895275226	-1.0899274564513685e-82	-5.667	32.6908
566800	0.10908261178147992	-1.0861288900546732e-82	-5.668	32.691
566900	0.10897358369282836	-1.0823415470758486e-82	-5.669	32.6911
567000	0.10886466457776965	-1.0785654037682814e-82	-5.67	32.6912
567100	0.10875585432738458	-1.0748004363913999e-82	-5.671	32.6913
567200	0.1086471528328629	-1.0710466212109169e-82	-5.672	32.6914
567300	0.10853855998550313	-1.0673039344990737e-82	-5.673	32.6915
567400	0.10843007567671233	-1.0635723525348832e-82	-5.674	32.6916
567500	0.10832169979800624	-1.0598518516043718e-82	-5.675	32.6917
567600	0.10821343224100902	-1.0561424080008187e-82	-5.676	32.6918
567700	0.1081052728974531	-1.052443998024995e-82	-5.677	32.6919
567800	0.10799722165917906	-1.0487565979854015e-82	-5.678	32.692
567900	0.10788927841813574	-1.0450801841985054e-82	-5.679	32.6921
568000	0.10778144306637978	-1.0414147329889743e-82	-5.68	32.6923
568100	0.10767371549607585	-1.0377602206899114e-82	-5.681	32.6924
568200	0.1075660955994964	-1.0341166236430878e-82	-5.682	32.6925
568300	0.10745858326902157	-1.030483918199173e-82	-5.683	32.6926
568400	0.10735117839713886	-1.0268620807179659e-82	-5.684	32.6927
568500	0.1072438808764436	-1.0232510875686252e-82	-5.685	32.6928
568600	0.10713669059963805	-1.0196509151298935e-82	-5.686	32.6929
568700	0.10702960745953213	-1.0160615397903265e-82	-5.687	32.693
568800	0.10692263134904254	-1.0124829379485173e-82	-5.688	32.6931
568900	0.10681576216119318	-1.0089150860133217e-82	-5.689	32.6932
569000	0.10670899978911487	-1.0053579604040788e-82	-5.69	32.6933
569100	0.10660234412604523	-1.0018115375508331e-82	-5.691	32.6934
569200	0.10649579506532866	-9.9827579389455684e-83	-5.692	32.6935
569300	0.10638935250041601	-9.947507058873661e-83	-5.693	32.6936
569400	0.10628301632486471	-9.9123624999274249e-83	-5.694	32.6937
569500	0.1061767864323386	-9.8773240268574437e-83	-5.695	32.6939
569600	0.10607066271660788	-9.842391404532284e-83	-5.696	32.694
569700	0.10596464507154854	-9.8075643979405957e-83	-5.697	32.6941
569800	0.10585873339114314	-9.7728427721932588e-83	-5.698	32.6942
569900	 0.10575292756948	-9.7382262925254968e-83	-5.699	32.6943
570000	0.10564722750075321	-9.7037147242989738e-83	-5.7	32.6944
570100	0.10554163307926268	-9.6693078330039302e-83	-5.701	32.6945
570200	0.10543614419941406	-9.6350053842612062e-83	-5.702	32.6946
570300	0.10533076075571848	-9.6008071438243572e-83	-5.703	32.6947
570400	0.10522548264279245	-9.5667128775816862e-83	-5.704	32.6948
570500	0.10512030975535777	-9.5327223515583136e-83	-5.705	32.6949
570600	0.10501524198824169	-9.498835331918173e-83	-5.706	32.695
570700	0.10491027923637623	-9.4650515849660918e-83	-5.707	32.6951
570800	0.10480542139479877	-9.4313708771497628e-83	-5.708	32.6952
570900	0.10470066835865149	-9.3977929750617316e-83	-5.709	32.6953
571000	0.10459602002318125	-9.3643176454414211e-83	-5.71	32.6954
571100	0.10449147628373975	-9.3309446551770875e-83	-5.711	32.6955
571200	0.10438703703578321	-9.2976737713077811e-83	-5.712	32.6956
571300	0.10428270217487247	-9.2645047610253164e-83	-5.713	32.6957
571400	0.1041784715966725	-9.2314373916761777e-83	-5.714	32.6959
571500	0.10407434519695295	-9.1984714307634892e-83	-5.715	32.696
571600	0.10397032287158721	-9.1656066459489084e-83	-5.716	32.6961
571700	0.103866404516553	-9.1328428050545353e-83	-5.717	32.6962
571800	0.10376259002793201	-9.1001796760648071e-83	-5.718	32.6963
571900	0.1036588793019096	-9.0676170271283883e-83	-5.719	32.6964
572000	0.10355527223477522	-9.0351546265600346e-83	-5.72	32.6965
572100	0.10345176872292164	-9.0027922428424468e-83	-5.721	32.6966
572200	0.10334836866284547	-8.9705296446281268e-83	-5.722	32.6967
572300	0.10324507195114643	-8.9383666007412145e-83	-5.723	32.6968
572400	0.10314187848452804	-8.9063028801793202e-83	-5.724	32.6969
572500	0.10303878815979677	-8.8743382521153262e-83	-5.725	32.697
572600	0.10293580087386218	-8.8424724858991843e-83	-5.726	32.6971
572700	0.10283291652373701	-8.8107053510596982e-83	-5.727	32.6972
572800	0.10273013500653695	-8.7790366173063653e-83	-5.728	32.6973
572900	0.10262745621948055	-8.7474660545310752e-83	-5.729	32.6974
573000	0.10252488005988884	-8.7159934328098933e-83	-5.73	32.6975
573100	0.10242240642518574	-8.6846185224048102e-83	-5.731	32.6976
573200	0.10232003521289766	-8.6533410937654657e-83	-5.732	32.6977
573300	0.10221776632065331	-8.6221609175308791e-83	-5.733	32.6978
573400	0.10211559964618376	-8.5910777645311699e-83	-5.734	32.6979
573500	0.10201353508732239	-8.5600914057892432e-83	-5.735	32.698
573600	0.1019115725420046	-8.5292016125225043e-83	-5.736	32.6981
573700	0.10180971190826787	-8.4984081561445033e-83	-5.737	32.6982
573800	0.10170795308425146	-8.4677108082666363e-83	-5.738	32.6983
573900	0.10160629596819665	-8.4371093406997726e-83	-5.739	32.6984
574000	0.1015047404584464	-8.406603525455921e-83	-5.74	32.6985
574100	0.10140328645344492	-8.3761931347498725e-83	-5.741	32.6986
574200	0.10130193385173836	-8.3458779410008085e-83	-5.742	32.6987
574300	0.10120068255197404	-8.3156577168339028e-83	-5.743	32.6988
574400	0.10109953245290074	-8.2855322350819687e-83	-5.744	32.6989
574500	0.10099848345336834	-8.2555012687869999e-83	-5.745	32.699
574600	0.10089753545232781	-8.2255645912017853e-83	-5.746	32.6991
574700	0.10079668834883117	-8.1957219757914542e-83	-5.747	32.6992
574800	0.10069594204203128	-8.1659731962350639e-83	-5.748	32.6993
574900	0.10059529643118181	-8.1363180264271367e-83	-5.749	32.6994
575000	0.1004947514156371	-8.1067562404791836e-83	-5.75	32.6995
575100	0.10039430689485228	-8.0772876127212472e-83	-5.751	32.6996
575200	0.10029396276838269	-8.0479119177034105e-83	-5.752	32.6997
575300	0.10019371893588423	-8.0186289301973183e-83	-5.753	32.6998
575400	0.10009357529711303	-7.9894384251976534e-83	-5.754	32.6999
575500	0.099993531751925518	-7.9603401779236376e-83	-5.755	32.7
575600	0.099893588200278063	-7.9313339638205094e-83	-5.756	32.7001
575700	0.099793744542227128	-7.9024195585609461e-83	-5.757	32.7002
575800	0.099694000677929023	-7.8735967380465618e-83	-5.758	32.7003
575900	0.099594356507639925	-7.8448652784093444e-83	-5.759	32.7004
576000	0.099494811931715582	-7.8162249560130729e-83	-5.76	32.7005
576100	0.099395366850611538	-7.7876755474547601e-83	-5.761	32.7006
576200	0.099296021164882592	-7.7592168295660381e-83	-5.762	32.7007
576300	0.099196774775183141	-7.7308485794145907e-83	-5.763	32.7008
576400	0.099097627582266645	-7.702570574305521e-83	-5.764	32.7009
576500	0.098998579486985983	-7.6743825917827256e-83	-5.765	32.701
576600	0.098899630390293106	-7.6462844096302943e-83	-5.766	32.7011
576700	0.098800780193238791	-7.6182758058738696e-83	-5.767	32.7012
576800	0.098702028796972929	-7.5903565587819619e-83	-5.768	32.7013
576900	0.098603376102744111	-7.5625264468673185e-83	-5.769	32.7014
577000	0.098504822011899668	-7.5347852488882571e-83	-5.77	32.7015
577100	0.098406366425885503	-7.5071327438499715e-83	-5.771	32.7016
577200	0.098308009246245859	-7.4795687110058461e-83	-5.772	32.7017
577300	0.098209750374623581	-7.452092929858743e-83	-5.773	32.7018
577400	0.09811158971275992	-7.4247051801623347e-83	-5.774	32.7019
577500	0.098013527162494132	-7.3974052419223275e-83	-5.775	32.702
577600	0.097915562625763772	-7.3701928953977707e-83	-5.776	32.7021
577700	0.097817696004604118	-7.3430679211023253e-83	-5.777	32.7022
577800	0.097719927201148651	-7.3160300998054676e-83	-5.778	32.7023
577900	0.097622256117628564	-7.2890792125337726e-83	-5.779	32.7024
578000	0.097524682656372652	-7.2622150405721256e-83	-5.78	32.7025
578100	0.097427206719807605	-7.2354373654649475e-83	-5.781	32.7026
578200	0.097329828210457325	-7.2087459690174144e-83	-5.782	32.7027
578300	0.097232547030943417	-7.1821406332966491e-83	-5.783	32.7028
578400	0.097135363083984599	-7.1556211406329054e-83	-5.784	32.7029
578500	0.097038276272397	-7.1291872736207673e-83	-5.785	32.703
578600	0.096941286499093698	-7.1028388151203211e-83	-5.786	32.7031
578700	0.096844393667085027	-7.0765755482582922e-83	-5.787	32.7032
578800	0.09674759767947809	-7.0503972564292373e-83	-5.788	32.7033
578900	0.096650898439476829	-7.0243037232966797e-83	-5.789	32.7034
579000	0.096554295850382124	-6.9982947327942055e-83	-5.79	32.7035
579100	0.096457789815591347	-6.9723700691266291e-83	-5.791	32.7036
579200	0.096361380238598401	-6.9465295167710936e-83	-5.792	32.7037
579300	0.096265067022993756	-6.9207728604781945e-83	-5.793	32.7038
579400	0.096168850072464174	-6.8950998852730375e-83	-5.794	32.7039
579500	0.096072729290792608	-6.8695103764563793e-83	-5.795	32.704
579600	0.095976704581858363	-6.8440041196056538e-83	-5.796	32.7041
579700	0.09588077584963671	-6.818580900576067e-83	-5.797	32.7042
579800	0.095784942998198841	-6.7932405055016603e-83	-5.798	32.7042
579900	0.095689205931711915	-6.7679827207963526e-83	-5.799	32.7043
580000	0.095593564554439001	-6.742807333154981e-83	-5.8	32.7044
580100	0.095498018770738574	-6.7177141295543236e-83	-5.801	32.7045
580200	0.095402568485064898	-6.6927028972541613e-83	-5.802	32.7046
580300	0.095307213601967603	-6.6677734237982346e-83	-5.803	32.7047
580400	0.095211954026091852	-6.6429254970152917e-83	-5.804	32.7048
580500	0.09511678966217807	-6.6181589050200605e-83	-5.805	32.7049
580600	0.095021720415061919	-6.5934734362142562e-83	-5.806	32.705
580700	0.094926746189674061	-6.5688688792875313e-83	-5.807	32.7051
580800	0.094831866891040298	-6.544345023218479e-83	-5.808	32.7052
580900	0.094737082424281277	-6.5199016572755551e-83	-5.809	32.7053
581000	0.094642392694612623	-6.4955385710180568e-83	-5.81	32.7054
581100	0.094547797607344566	-6.4712555542970468e-83	-5.811	32.7055
581200	0.094453297067882011	-6.4470523972563048e-83	-5.812	32.7056
581300	0.094358890981724411	-6.4229288903332381e-83	-5.813	32.7057
581400	0.094264579254465672	-6.3988848242598003e-83	-5.814	32.7058
581500	0.094170361791793972	-6.3749199900633994e-83	-5.815	32.7059
581600	0.094076238499492024	-6.3510341790677889e-83	-5.816	32.706
581700	0.093982209283436341	-6.3272271828939754e-83	-5.817	32.7061
581800	0.093888274049597778	-6.3034987934610758e-83	-5.818	32.7061
581900	0.093794432704041059	-6.2798488029872081e-83	-5.819	32.7062
582000	0.093700685152924859	-6.2562770039903488e-83	-5.82	32.7063
582100	0.093607031302501628	-6.2327831892891857e-83	-5.821	32.7064
582200	0.093513471059117489	-6.2093671520039556e-83	-5.822	32.7065
582300	0.093420004329212186	-6.1860286855573147e-83	-5.823	32.7066
582400	0.093326631019319053	-6.1627675836751253e-83	-5.824	32.7067
582500	0.093233351036064699	-6.1395836403873095e-83	-5.825	32.7068
582600	0.093140164286169141	-6.116476650028649e-83	-5.826	32.7069
582700	0.093047070676445631	-6.0934464072395836e-83	-5.827	32.707
582800	0.092954070113800566	-6.070492706967021e-83	-5.828	32.7071
582900	0.09286116250523338	-6.0476153444651187e-83	-5.829	32.7072
583000	0.092768347757836364	-6.0248141152960633e-83	-5.83	32.7073
583100	0.09267562577879486	-6.002088815330834e-83	-5.831	32.7074
583200	0.092582996475386897	-5.9794392407499769e-83	-5.832	32.7074
583300	0.092490459754983073	-5.9568651880443634e-83	-5.833	32.7075
583400	0.092398015525046714	-5.9343664540159113e-83	-5.834	32.7076
583500	0.092305663693133699	-5.9119428357783604e-83	-5.835	32.7077
583600	0.092213404166891916	-5.8895941307579712e-83	-5.836	32.7078
583700	0.092121236854062094	-5.8673201366942684e-83	-5.837	32.7079
583800	0.092029161662476711	-5.8451206516407388e-83	-5.838	32.708
583900	0.091937178500060696	-5.8229954739655514e-83	-5.839	32.7081
584000	0.09184528727483085	-5.8009444023522495e-83	-5.84	32.7082
584100	0.091753487894895874	-5.7789672358004366e-83	-5.841	32.7083
584200	0.091661780268456505	-5.7570637736264752e-83	-5.842	32.7084
584300	0.091570164303805102	-5.7352338154641386e-83	-5.843	32.7085
584400	0.091478639909325504	-5.713477161265301e-83	-5.844	32.7086
584500	0.091387206993493508	-5.6917936113005756e-83	-5.845	32.7086
584600	0.0912958654648761	-5.670182966159979e-83	-5.846	32.7087
584700	0.091204615232131747	-5.6486450267535798e-83	-5.847	32.7088
584800	0.091113456204010207	-5.6271795943121071e-83	-5.848	32.7089
584900	0.091022388289352468	-5.6057864703876072e-83	-5.849	32.709
585000	0.090931411397090628	-5.5844654568540663e-83	-5.85	32.7091
585100	0.090840525436247765	-5.5632163559079929e-83	-5.851	32.7092
585200	0.090749730315937888	-5.5420389700690466e-83	-5.852	32.7093
585300	0.090659025945365915	-5.520933102180633e-83	-5.853	32.7094
585400	0.090568412233827417	-5.4998985554104925e-83	-5.854	32.7095
585500	0.09047788909070878	-5.478935133251279e-83	-5.855	32.7096
585600	0.09038745642548672	-5.458042639521137e-83	-5.856	32.7096
585700	0.090297114147728591	-5.4372208783642781e-83	-5.857	32.7097
585800	0.0902068621670922	-5.4164696542515215e-83	-5.858	32.7098
585900	0.090116700393325505	-5.3957887719808624e-83	-5.859	32.7099
586000	0.090026628736266739	-5.3751780366780179e-83	-5.86	32.71
586100	0.089936647105844147	-5.3546372537969605e-83	-5.861	32.7101
586200	0.089846755412076165	-5.3341662291204382e-83	-5.862	32.7102
586300	0.089756953565071143	-5.313764768760529e-83	-5.863	32.7103
586400	0.089667241475027082	-5.2934326791591206e-83	-5.864	32.7104
586500	0.089577619052231966	-5.2731697670884478e-83	-5.865	32.7105
586600	0.089488086207063403	-5.2529758396515752e-83	-5.866	32.7105
586700	0.089398642849988497	-5.2328507042829006e-83	-5.867	32.7106
586800	0.089309288891563893	-5.2127941687486571e-83	-5.868	32.7107
586900	0.089220024242435664	-5.1928060411473646e-83	-5.869	32.7108
587000	0.089130848813339089	-5.1728861299103166e-83	-5.87	32.7109
587100	0.089041762515098724	-5.1530342438020536e-83	-5.871	32.711
587200	0.088952765258628302	-5.1332501919208223e-83	-5.872	32.7111
587300	0.088863856954930612	-5.1135337836990172e-83	-5.873	32.7112
587400	0.088775037515097216	-5.0938848289036363e-83	-5.874	32.7113
587500	0.088686306850308746	-5.074303137636706e-83	-5.875	32.7113
587600	0.0885976648718345	-5.0547885203357324e-83	-5.876	32.7114
587700	0.088509111491032494	-5.0353407877741179e-83	-5.877	32.7115
587800	0.088420646619349327	-5.0159597510615715e-83	-5.878	32.7116
587900	0.088332270168320154	-4.9966452216445408e-83	-5.879	32.7117
588000	0.088243982049568528	-4.977397011306584e-83	-5.88	32.7118
588100	0.088155782174806283	-4.9582149321688087e-83	-5.881	32.7119
588200	0.088067670455833608	-4.9390987966902251e-83	-5.882	32.712
588300	0.087979646804538736	-4.9200484176681547e-83	-5.883	32.7121
588400	0.087891711132898037	-4.901063608238603e-83	-5.884	32.7121
588500	0.087803863352975686	-4.8821441818766206e-83	-5.885	32.7122
588600	0.087716103376924065	-4.8632899523966865e-83	-5.886	32.7123
588700	0.087628431116983138	-4.8445007339530506e-83	-5.887	32.7124
588800	0.087540846485480689	-4.825776341040095e-83	-5.888	32.7125
588900	0.087453349394832014	-4.807116588492678e-83	-5.889	32.7126
589000	0.087365939757539951	-4.7885212914864582e-83	-5.89	32.7127
589100	0.087278617486194907	-4.7699902655382518e-83	-5.891	32.7128
589200	0.087191382493474689	-4.7515233265063389e-83	-5.892	32.7128
589300	0.087104234692144192	-4.7331202905907978e-83	-5.893	32.7129
589400	0.087017173995055652	-4.7147809743338033e-83	-5.894	32.713
589500	0.086930200315148351	-4.6965051946199432e-83	-5.895	32.7131
589600	0.086843313565448541	-4.6782927686765228e-83	-5.896	32.7132
589700	0.086756513659069584	-4.6601435140738468e-83	-5.897	32.7133
589800	0.086669800509211553	-4.6420572487255164e-83	-5.898	32.7134
589900	0.086583174029161325	-4.6240337908887098e-83	-5.899	32.7134
590000	0.086496634132292305	-4.6060729591644578e-83	-5.9	32.7135
590100	0.086410180732064593	-4.5881745724979102e-83	-5.901	32.7136
590200	0.08632381374202483	-4.5703384501786092e-83	-5.902	32.7137
590300	0.086237533075805936	-4.5525644118407333e-83	-5.903	32.7138
590400	0.086151338647127318	-4.5348522774633603e-83	-5.904	32.7139
590500	0.086065230369794549	-4.5172018673707076e-83	-5.905	32.714
590600	0.085979208157699313	-4.4996130022323739e-83	-5.906	32.7141
590700	0.085893271924819381	-4.4820855030635619e-83	-5.907	32.7141
590800	0.085807421585218577	-4.4646191912253276e-83	-5.908	32.7142
590900	0.085721657053046532	-4.4472138884247774e-83	-5.909	32.7143
591000	0.085635978242538657	-4.4298694167153103e-83	-5.91	32.7144
591100	0.085550385068016141	-4.412585598496803e-83	-5.911	32.7145
591200	0.085464877443885895	-4.3953622565158234e-83	-5.912	32.7146
591300	0.085379455284640138	-4.3781992138658402e-83	-5.913	32.7147
591400	0.085294118504856839	-4.3610962939873993e-83	-5.914	32.7147
591500	0.085208867019199053	-4.3440533206683168e-83	-5.915	32.7148
591600	0.085123700742415417	-4.3270701180438533e-83	-5.916	32.7149
591700	0.085038619589339629	-4.3101465105969069e-83	-5.917	32.715
591800	0.084953623474890494	-4.2932823231581661e-83	-5.918	32.7151
591900	0.084868712314071948	-4.2764773809062874e-83	-5.919	32.7152
592000	0.084783886021972774	-4.2597315093680325e-83	-5.92	32.7152
592100	0.084699144513766728	-4.2430445344184448e-83	-5.921	32.7153
592200	0.08461448770471218	-4.2264162822809912e-83	-5.922	32.7154
592300	0.084529915510152404	-4.2098465795276909e-83	-5.923	32.7155
592400	0.084445427845515203	-4.1933352530792674e-83	-5.924	32.7156
592500	0.084361024626312883	-4.1768821302052687e-83	-5.925	32.7157
592600	0.084276705768142238	-4.1604870385242003e-83	-5.926	32.7158
592700	0.084192471186684381	-4.144149806003643e-83	-5.927	32.7158
592800	0.084108320797704708	-4.1278702609603596e-83	-5.928	32.7159
592900	0.084024254517052824	-4.1116482320604203e-83	-5.929	32.716
593000	0.083940272260662502	-4.0954835483192989e-83	-5.93	32.7161
593100	0.083856373944551407	-4.0793760391019644e-83	-5.931	32.7162
593200	0.083772559484821277	-4.0633255341229877e-83	-5.932	32.7163
593300	0.083688828797657655	-4.0473318634466268e-83	-5.933	32.7163
593400	0.08360518179932977	-4.0313948574868907e-83	-5.934	32.7164
593500	0.083521618406190684	-4.0155143470076487e-83	-5.935	32.7165
593600	0.083438138534676867	-3.9996901631226777e-83	-5.936	32.7166
593700	0.08335474210130854	-3.9839221372957519e-83	-5.937	32.7167
593800	0.083271429022689261	-3.9682101013406809e-83	-5.938	32.7168
593900	0.083188199215506062	-3.9525538874213844e-83	-5.939	32.7168
594000	0.08310505259652895	-3.9369533280519455e-83	-5.94	32.7169
594100	0.083021989082611325	-3.9214082560966457e-83	-5.941	32.717
594200	0.082939008590689728	-3.905918504770015e-83	-5.942	32.7171
594300	0.082856111037783703	-3.8904839076368695e-83	-5.943	32.7172
594400	0.082773296340995534	-3.8751042986123462e-83	-5.944	32.7173
594500	0.082690564417510604	-3.8597795119619207e-83	-5.945	32.7173
594600	0.082607915184596967	-3.8445093823014463e-83	-5.946	32.7174
