# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.510_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.510000000000000008882, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.9422e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
238700	0.015060761742397205	-2.4157893324038755e-05	-2.387	32.8114
238800	0.015045708282945857	-2.4025933148460786e-05	-2.388	32.8114
238900	0.01503066987111025	-2.389468343875809e-05	-2.389	32.8114
239000	0.015015646491837871	-2.3764140435385144e-05	-2.39	32.8115
239100	0.015000638130091339	-2.3634300398278725e-05	-2.391	32.8115
239200	0.01498564477084839	-2.3505159606759598e-05	-2.392	32.8115
239300	0.01497066639910186	-2.3376714359434522e-05	-2.393	32.8115
239400	0.014955702999859684	-2.3248960974098905e-05	-2.394	32.8115
239500	0.01494075455814488	-2.3121895787639789e-05	-2.395	32.8115
239600	0.014925821058995498	-2.2995515155939363e-05	-2.396	32.8116
239700	0.014910902487464645	-2.2869815453778948e-05	-2.397	32.8116
239800	0.014895998828620449	-2.2744793074743556e-05	-2.398	32.8116
239900	0.014881110067546053	-2.2620444431126663e-05	-2.399	32.8116
240000	0.014866236189339594	-2.2496765953835713e-05	-2.4	32.8116
240100	0.014851377179114184	-2.2373754092297934e-05	-2.401	32.8116
240200	0.01483653302199788	-2.2251405314366682e-05	-2.402	32.8116
240300	0.014821703703133746	-2.2129716106228167e-05	-2.403	32.8117
240400	0.014806889207679717	-2.2008682972308736e-05	-2.404	32.8117
240500	0.014792089520808665	-2.1888302435182537e-05	-2.405	32.8117
240600	0.014777304627708373	-2.1768571035479677e-05	-2.406	32.8117
240700	0.014762534513581501	-2.1649485331794764e-05	-2.407	32.8117
240800	0.014747779163645567	-2.1531041900596024e-05	-2.408	32.8117
240900	0.01473303856313298	-2.1413237336134744e-05	-2.409	32.8117
241000	0.014718312697290953	-2.1296068250355177e-05	-2.41	32.8118
241100	0.014703601551381545	-2.1179531272804936e-05	-2.411	32.8118
241200	0.014688905110681608	-2.1063623050545823e-05	-2.412	32.8118
241300	0.0146742233604828	-2.0948340248065034e-05	-2.413	32.8118
241400	0.014659556286091552	-2.0833679547186892e-05	-2.414	32.8118
241500	0.014644903872829046	-2.0719637646984994e-05	-2.415	32.8118
241600	0.014630266106031223	-2.0606211263694634e-05	-2.416	32.8118
241700	0.014615642971048771	-2.0493397130625892e-05	-2.417	32.8119
241800	0.01460103445324706	-2.0381191998077024e-05	-2.418	32.8119
241900	0.014586440538006191	-2.0269592633248263e-05	-2.419	32.8119
242000	0.01457186121072095	-2.0158595820156097e-05	-2.42	32.8119
242100	0.014557296456800768	-2.0048198359547939e-05	-2.421	32.8119
242200	0.014542746261669756	-1.993839706881726e-05	-2.422	32.8119
242300	0.014528210610766671	-1.9829188781919038e-05	-2.423	32.8119
242400	0.014513689489544859	-1.9720570349285715e-05	-2.424	32.812
242500	0.014499182883472314	-1.9612538637743587e-05	-2.425	32.812
242600	0.014484690778031615	-1.9505090530429504e-05	-2.426	32.812
242700	0.014470213158719906	-1.9398222926708055e-05	-2.427	32.812
242800	0.014455750011048917	-1.9291932742089162e-05	-2.428	32.812
242900	0.014441301320544928	-1.9186216908146018e-05	-2.429	32.812
243000	0.01442686707274873	-1.9081072372433488e-05	-2.43	32.8121
243100	0.014412447253215652	-1.8976496098406935e-05	-2.431	32.8121
243200	0.01439804184751553	-1.8872485065341336e-05	-2.432	32.8121
243300	0.014383650841232694	-1.8769036268250901e-05	-2.433	32.8121
243400	0.014369274219965922	-1.8666146717809065e-05	-2.434	32.8121
243500	0.014354911969328482	-1.8563813440268867e-05	-2.435	32.8121
243600	0.014340564074948062	-1.846203347738365e-05	-2.436	32.8121
243700	0.014326230522466808	-1.8360803886328327e-05	-2.437	32.8122
243800	0.014311911297541261	-1.8260121739620857e-05	-2.438	32.8122
243900	0.014297606385842362	-1.8159984125044162e-05	-2.439	32.8122
244000	0.014283315773055475	-1.8060388145568502e-05	-2.44	32.8122
244100	0.014269039444880267	-1.7961330919274177e-05	-2.441	32.8122
244200	0.014254777387030808	-1.7862809579274553e-05	-2.442	32.8122
244300	0.014240529585235502	-1.7764821273639588e-05	-2.443	32.8122
244400	0.014226296025237074	-1.7667363165319613e-05	-2.444	32.8123
244500	0.014212076692792558	-1.7570432432069637e-05	-2.445	32.8123
244600	0.014197871573673302	-1.7474026266373854e-05	-2.446	32.8123
244700	0.014183680653664908	-1.7378141875370696e-05	-2.447	32.8123
244800	0.014169503918567267	-1.7282776480778043e-05	-2.448	32.8123
244900	0.014155341354194519	-1.718792731881903e-05	-2.449	32.8123
245000	0.014141192946375036	-1.7093591640148115e-05	-2.45	32.8123
245100	0.014127058680951422	-1.6999766709777492e-05	-2.451	32.8123
245200	0.014112938543780469	-1.6906449807003883e-05	-2.452	32.8124
245300	0.014098832520733191	-1.6813638225335736e-05	-2.453	32.8124
245400	0.014084740597694771	-1.6721329272420668e-05	-2.454	32.8124
245500	0.014070662760564548	-1.6629520269973505e-05	-2.455	32.8124
245600	0.014056598995256011	-1.6538208553704359e-05	-2.456	32.8124
245700	0.014042549287696802	-1.6447391473247292e-05	-2.457	32.8124
245800	0.014028513623828674	-1.6357066392089295e-05	-2.458	32.8124
245900	0.014014491989607476	-1.6267230687499578e-05	-2.459	32.8125
246000	0.014000484371003164	-1.6177881750459148e-05	-2.46	32.8125
246100	0.01398649075399978	-1.6089016985590914e-05	-2.461	32.8125
246200	0.013972511124595396	-1.6000633811089942e-05	-2.462	32.8125
246300	0.013958545468802172	-1.5912729658654233e-05	-2.463	32.8125
246400	0.013944593772646261	-1.5825301973415659e-05	-2.464	32.8125
246500	0.013930656022167873	-1.5738348213871434e-05	-2.465	32.8125
246600	0.013916732203421203	-1.5651865851815772e-05	-2.466	32.8126
246700	0.013902822302474452	-1.5565852372271998e-05	-2.467	32.8126
246800	0.013888926305409777	-1.5480305273424887e-05	-2.468	32.8126
246900	0.013875044198323295	-1.5395222066553396e-05	-2.469	32.8126
247000	0.013861175967325117	-1.531060027596376e-05	-2.47	32.8126
247100	0.01384732159853923	-1.5226437438922912e-05	-2.471	32.8126
247200	0.013833481078103591	-1.5142731105592086e-05	-2.472	32.8126
247300	0.013819654392170007	-1.5059478838961035e-05	-2.473	32.8127
247400	0.013805841526904219	-1.4976678214782288e-05	-2.474	32.8127
247500	0.013792042468485833	-1.4894326821505926e-05	-2.475	32.8127
247600	0.013778257203108314	-1.4812422260214573e-05	-2.476	32.8127
247700	0.013764485716978976	-1.4730962144558784e-05	-2.477	32.8127
247800	0.013750727996318976	-1.4649944100692701e-05	-2.478	32.8127
247900	0.013736984027363274	-1.4569365767210064e-05	-2.479	32.8127
248000	0.013723253796360645	-1.4489224795080526e-05	-2.48	32.8128
248100	0.013709537289573658	-1.4409518847586259e-05	-2.481	32.8128
248200	0.013695834493278648	-1.4330245600258928e-05	-2.482	32.8128
248300	0.013682145393765735	-1.425140274081695e-05	-2.483	32.8128
248400	0.013668469977338751	-1.4172987969103045e-05	-2.484	32.8128
248500	0.013654808230315327	-1.4094998997022137e-05	-2.485	32.8128
248600	0.013641160139026746	-1.4017433548479562e-05	-2.486	32.8128
248700	0.013627525689818034	-1.3940289359319524e-05	-2.487	32.8128
248800	0.013613904869047894	-1.3863564177263944e-05	-2.488	32.8129
248900	0.013600297663088724	-1.3787255761851538e-05	-2.489	32.8129
249000	0.013586704058326593	-1.3711361884377267e-05	-2.49	32.8129
249100	0.013573124041161184	-1.3635880327832015e-05	-2.491	32.8129
249200	0.01355955759800586	-1.3560808886842623e-05	-2.492	32.8129
249300	0.013546004715287578	-1.3486145367612217e-05	-2.493	32.8129
249400	0.013532465379446912	-1.3411887587860805e-05	-2.494	32.8129
249500	0.013518939576938034	-1.333803337676619e-05	-2.495	32.813
249600	0.013505427294228696	-1.3264580574905168e-05	-2.496	32.813
249700	0.013491928517800223	-1.3191527034195033e-05	-2.497	32.813
249800	0.013478443234147489	-1.3118870617835376e-05	-2.498	32.813
249900	0.013464971429778906	-1.3046609200250147e-05	-2.499	32.813
250000	0.013451513091216396	-1.2974740667030007e-05	-2.5	32.813
250100	0.013438068204995433	-1.2903262914875041e-05	-2.501	32.813
250200	0.013424636757664959	-1.2832173851537621e-05	-2.502	32.8131
250300	0.013411218735787404	-1.2761471395765713e-05	-2.503	32.8131
250400	0.013397814125938681	-1.2691153477246331e-05	-2.504	32.8131
250500	0.013384422914708139	-1.262121803654937e-05	-2.505	32.8131
250600	0.013371045088698588	-1.2551663025071639e-05	-2.506	32.8131
250700	0.013357680634526255	-1.2482486404981234e-05	-2.507	32.8131
250800	0.013344329538820808	-1.2413686149162178e-05	-2.508	32.8131
250900	0.013330991788225287	-1.2345260241159312e-05	-2.509	32.8131
251000	0.013317667369396139	-1.2277206675123501e-05	-2.51	32.8132
251100	0.013304356269003165	-1.2209523455757052e-05	-2.511	32.8132
251200	0.013291058473729547	-1.2142208598259485e-05	-2.512	32.8132
251300	0.01327777397027181	-1.2075260128273518e-05	-2.513	32.8132
251400	0.013264502745339815	-1.2008676081831316e-05	-2.514	32.8132
251500	0.013251244785656726	-1.1942454505301069e-05	-2.515	32.8132
251600	0.013238000077959035	-1.1876593455333777e-05	-2.516	32.8132
251700	0.013224768608996523	-1.1811090998810349e-05	-2.517	32.8133
251800	0.013211550365532248	-1.1745945212788897e-05	-2.518	32.8133
251900	0.013198345334342533	-1.168115418445237e-05	-2.519	32.8133
252000	0.01318515350221694	-1.1616716011056425e-05	-2.52	32.8133
252100	0.0131719748559583	-1.155262879987753e-05	-2.521	32.8133
252200	0.013158809382382642	-1.1488890668161382e-05	-2.522	32.8133
252300	0.013145657068319223	-1.142549974307151e-05	-2.523	32.8133
252400	0.01313251790061049	-1.1362454161638204e-05	-2.524	32.8133
252500	0.013119391866112086	-1.129975207070767e-05	-2.525	32.8134
252600	0.013106278951692805	-1.1237391626891426e-05	-2.526	32.8134
252700	0.013093179144234621	-1.1175370996516022e-05	-2.527	32.8134
252800	0.013080092430632639	-1.1113688355572888e-05	-2.528	32.8134
252900	0.013067018797795099	-1.1052341889668537e-05	-2.529	32.8134
253000	0.013053958232643371	-1.0991329793975e-05	-2.53	32.8134
253100	0.013040910722111911	-1.0930650273180463e-05	-2.531	32.8134
253200	0.013027876253148274	-1.0870301541440193e-05	-2.532	32.8134
253300	0.013014854812713106	-1.0810281822327746e-05	-2.533	32.8135
253400	0.013001846387780092	-1.0750589348786299e-05	-2.534	32.8135
253500	0.012988850965335986	-1.0691222363080351e-05	-2.535	32.8135
253600	0.012975868532380573	-1.0632179116747607e-05	-2.536	32.8135
253700	0.012962899075926676	-1.0573457870551114e-05	-2.537	32.8135
253800	0.012949942583000125	-1.0515056894431627e-05	-2.538	32.8135
253900	0.012936999040639725	-1.0456974467460252e-05	-2.539	32.8135
254000	0.012924068435897298	-1.0399208877791277e-05	-2.54	32.8136
254100	0.012911150755837618	-1.0341758422615263e-05	-2.541	32.8136
254200	0.012898245987538429	-1.0284621408112384e-05	-2.542	32.8136
254300	0.012885354118090414	-1.0227796149405985e-05	-2.543	32.8136
254400	0.012872475134597189	-1.0171280970516348e-05	-2.544	32.8136
254500	0.012859609024175303	-1.011507420431478e-05	-2.545	32.8136
254600	0.012846755773954197	-1.0059174192477825e-05	-2.546	32.8136
254700	0.012833915371076202	-1.0003579285441749e-05	-2.547	32.8136
254800	0.012821087802696546	-9.9482878423572817e-06	-2.548	32.8137
254900	0.012808273055983288	-9.893298231044569e-06	-2.549	32.8137
255000	0.01279547111811738	-9.8386088279483119e-06	-2.55	32.8137
255100	0.012782681976292596	-9.7842180180931874e-06	-2.551	32.8137
255200	0.012769905617715556	-9.7301241950394828e-06	-2.552	32.8137
255300	0.012757142029605661	-9.6763257608388856e-06	-2.553	32.8137
255400	0.012744391199195158	-9.6228211259906515e-06	-2.554	32.8137
255500	0.012731653113729048	-9.569608709397787e-06	-2.555	32.8137
255600	0.012718927760465114	-9.5166869383236188e-06	-2.556	32.8138
255700	0.012706215126673909	-9.464054248348531e-06	-2.557	32.8138
255800	0.012693515199638742	-9.411709083326876e-06	-2.558	32.8138
255900	0.012680827966655634	-9.3596498953441626e-06	-2.559	32.8138
256000	0.012668153415033362	-9.3078751446744177e-06	-2.56	32.8138
256100	0.012655491532093393	-9.2563832997378348e-06	-2.561	32.8138
256200	0.012642842305169896	-9.2051728370585088e-06	-2.562	32.8138
256300	0.01263020572160972	-9.1542422412224975e-06	-2.563	32.8138
256400	0.012617581768772408	-9.103590004836053e-06	-2.564	32.8139
256500	0.012604970434030128	-9.053214628484071e-06	-2.565	32.8139
256600	0.012592371704767727	-9.0031146206887288e-06	-2.566	32.8139
256700	0.012579785568382669	-8.9532884978683667e-06	-2.567	32.8139
256800	0.012567212012285046	-8.9037347842965496e-06	-2.568	32.8139
256900	0.012554651023897559	-8.8544520120613376e-06	-2.569	32.8139
257000	0.012542102590655494	-8.8054387210247797e-06	-2.57	32.8139
257100	0.012529566700006725	-8.7566934587826018e-06	-2.571	32.8139
257200	0.012517043339411713	-8.708214780624108e-06	-2.572	32.814
257300	0.012504532496343444	-8.6600012494922412e-06	-2.573	32.814
257400	0.012492034158287481	-8.6120514359438948e-06	-2.574	32.814
257500	0.012479548312741893	-8.5643639181104526e-06	-2.575	32.814
257600	0.012467074947217285	-8.5169372816584035e-06	-2.576	32.814
257700	0.012454614049236756	-8.4697701197503021e-06	-2.577	32.814
257800	0.012442165606335903	-8.4228610330058317e-06	-2.578	32.814
257900	0.012429729606062817	-8.3762086294631002e-06	-2.579	32.814
258000	0.012417306035978038	-8.3298115245401361e-06	-2.58	32.8141
258100	0.012404894883654573	-8.2836683409965579e-06	-2.581	32.8141
258200	0.012392496136677866	-8.2377777088954427e-06	-2.582	32.8141
258300	0.01238010978264579	-8.192138265565398e-06	-2.583	32.8141
258400	0.012367735809168653	-8.1467486555628325e-06	-2.584	32.8141
258500	0.012355374203869158	-8.1016075306343909e-06	-2.585	32.8141
258600	0.012343024954382399	-8.056713549679601e-06	-2.586	32.8141
258700	0.012330688048355838	-8.012065378713706e-06	-2.587	32.8141
258800	0.012318363473449324	-7.9676616908306697e-06	-2.588	32.8142
258900	0.012306051217335056	-7.9235011661663994e-06	-2.589	32.8142
259000	0.012293751267697573	-7.8795824918621093e-06	-2.59	32.8142
259100	0.012281463612233746	-7.8359043620279667e-06	-2.591	32.8142
259200	0.012269188238652773	-7.7924654777067477e-06	-2.592	32.8142
259300	0.012256925134676131	-7.7492645468378659e-06	-2.593	32.8142
259400	0.012244674288037613	-7.7063002842214745e-06	-2.594	32.8142
259500	0.012232435686483287	-7.6635714114827846e-06	-2.595	32.8142
259600	0.012220209317771489	-7.6210766570365216e-06	-2.596	32.8143
259700	0.012207995169672805	-7.5788147560516461e-06	-2.597	32.8143
259800	0.012195793229970081	-7.5367844504161758e-06	-2.598	32.8143
259900	0.012183603486458371	-7.4949844887022114e-06	-2.599	32.8143
260000	0.012171425926944956	-7.4534136261311619e-06	-2.6	32.8143
260100	0.012159260539249334	-7.4120706245391169e-06	-2.601	32.8143
260200	0.012147107311203191	-7.3709542523423994e-06	-2.602	32.8143
260300	0.01213496623065039	-7.3300632845033109e-06	-2.603	32.8143
260400	0.012122837285446959	-7.2893965024960355e-06	-2.604	32.8144
260500	0.012110720463461096	-7.2489526942727151e-06	-2.605	32.8144
260600	0.012098615752573127	-7.2087306542297134e-06	-2.606	32.8144
260700	0.012086523140675532	-7.1687291831740239e-06	-2.607	32.8144
260800	0.012074442615672882	-7.1289470882898862e-06	-2.608	32.8144
260900	0.012062374165481879	-7.0893831831055385e-06	-2.609	32.8144
261000	0.012050317778031311	-7.0500362874601459e-06	-2.61	32.8144
261100	0.012038273441262048	-7.0109052274709212e-06	-2.611	32.8144
261200	0.012026241143127069	-6.9719888355003692e-06	-2.612	32.8145
261300	0.012014220871591338	-6.9332859501237467e-06	-2.613	32.8145
261400	0.01200221261463192	-6.8947954160966523e-06	-2.614	32.8145
261500	0.011990216360237897	-6.8565160843227905e-06	-2.615	32.8145
261600	0.011978232096410378	-6.8184468118219043e-06	-2.616	32.8145
261700	0.011966259811162483	-6.7805864616978821e-06	-2.617	32.8145
261800	0.011954299492519339	-6.7429339031069821e-06	-2.618	32.8145
261900	0.011942351128518026	-6.7054880112262851e-06	-2.619	32.8145
262000	0.011930414707207623	-6.6682476672222481e-06	-2.62	32.8145
262100	0.011918490216649168	-6.6312117582194542e-06	-2.621	32.8146
262200	0.011906577644915652	-6.594379177269509e-06	-2.622	32.8146
262300	0.011894676980092002	-6.5577488233200858e-06	-2.623	32.8146
262400	0.011882788210275063	-6.5213196011841602e-06	-2.624	32.8146
262500	0.011870911323573602	-6.4850904215093589e-06	-2.625	32.8146
262600	0.011859046308108282	-6.4490602007474916e-06	-2.626	32.8146
262700	0.011847193152011659	-6.4132278611242513e-06	-2.627	32.8146
262800	0.011835351843428158	-6.3775923306090282e-06	-2.628	32.8146
262900	0.011823522370514081	-6.3421525428849004e-06	-2.629	32.8147
263000	0.011811704721437586	-6.3069074373187973e-06	-2.63	32.8147
263100	0.01179989888437866	-6.2718559589317749e-06	-2.631	32.8147
263200	0.01178810484752912	-6.2369970583694697e-06	-2.632	32.8147
263300	0.011776322599092616	-6.2023296918727016e-06	-2.633	32.8147
263400	0.011764552127284575	-6.1678528212482125e-06	-2.634	32.8147
263500	0.011752793420332263	-6.1335654138395687e-06	-2.635	32.8147
263600	0.011741046466474678	-6.0994664424981975e-06	-2.636	32.8147
263700	0.011729311253962621	-6.0655548855546005e-06	-2.637	32.8147
263800	0.011717587771058633	-6.0318297267896753e-06	-2.638	32.8148
263900	0.011705876006037029	-5.9982899554062157e-06	-2.639	32.8148
264000	0.011694175947183824	-5.9649345660005257e-06	-2.64	32.8148
264100	0.011682487582796764	-5.9317625585342199e-06	-2.641	32.8148
264200	0.011670810901185323	-5.8987729383061296e-06	-2.642	32.8148
264300	0.011659145890670661	-5.8659647159243665e-06	-2.643	32.8148
264400	0.011647492539585627	-5.8333369072785373e-06	-2.644	32.8148
264500	0.011635850836274745	-5.8008885335120895e-06	-2.645	32.8148
264600	0.011624220769094218	-5.7686186209948177e-06	-2.646	32.8149
264700	0.011612602326411866	-5.7365262012954685e-06	-2.647	32.8149
264800	0.01160099549660719	-5.7046103111545371e-06	-2.648	32.8149
264900	0.01158940026807127	-5.6728699924571529e-06	-2.649	32.8149
265000	0.011577816629206841	-5.6413042922061471e-06	-2.65	32.8149
265100	0.011566244568428256	-5.6099122624952484e-06	-2.651	32.8149
265200	0.011554684074161414	-5.5786929604823805e-06	-2.652	32.8149
265300	0.01154313513484383	-5.5476454483631405e-06	-2.653	32.8149
265400	0.011531597738924579	-5.5167687933443994e-06	-2.654	32.8149
265500	0.011520071874864292	-5.4860620676180236e-06	-2.655	32.815
265600	0.011508557531135154	-5.4555243483347418e-06	-2.656	32.815
265700	0.01149705469622086	-5.4251547175781475e-06	-2.657	32.815
265800	0.011485563358616684	-5.3949522623388401e-06	-2.658	32.815
265900	0.011474083506829344	-5.3649160744886827e-06	-2.659	32.815
266000	0.011462615129377095	-5.3350452507552012e-06	-2.66	32.815
266100	0.011451158214789682	-5.3053388926961102e-06	-2.661	32.815
266200	0.01143971275160832	-5.2757961066739846e-06	-2.662	32.815
266300	0.011428278728385689	-5.2464160038310274e-06	-2.663	32.815
266400	0.011416856133685916	-5.2171977000640089e-06	-2.664	32.8151
266500	0.011405444956084596	-5.1881403159992991e-06	-2.665	32.8151
266600	0.011394045184168719	-5.1592429769680559e-06	-2.666	32.8151
266700	0.011382656806536724	-5.1305048129815184e-06	-2.667	32.8151
266800	0.011371279811798429	-5.1019249587064334e-06	-2.668	32.8151
266900	0.011359914188575076	-5.0735025534406232e-06	-2.669	32.8151
267000	0.011348559925499279	-5.0452367410886536e-06	-2.67	32.8151
267100	0.011337217011215027	-5.0171266701376456e-06	-2.671	32.8151
267200	0.011325885434377668	-4.9891714936331964e-06	-2.672	32.8152
267300	0.011314565183653896	-4.9613703691554416e-06	-2.673	32.8152
267400	0.011303256247721752	-4.9337224587952274e-06	-2.674	32.8152
267500	0.011291958615270619	-4.9062269291304095e-06	-2.675	32.8152
267600	0.011280672275001177	-4.8788829512022779e-06	-2.676	32.8152
267700	0.011269397215625409	-4.8516897004920804e-06	-2.677	32.8152
267800	0.01125813342586659	-4.8246463568977062e-06	-2.678	32.8152
267900	0.011246880894459294	-4.7977521047104463e-06	-2.679	32.8152
268000	0.011235639610149359	-4.771006132591918e-06	-2.68	32.8152
268100	0.011224409561693866	-4.7444076335510609e-06	-2.681	32.8153
268200	0.011213190737861161	-4.7179558049212946e-06	-2.682	32.8153
268300	0.011201983127430818	-4.691649848337749e-06	-2.683	32.8153
268400	0.011190786719193647	-4.6654889697146652e-06	-2.684	32.8153
268500	0.011179601501951662	-4.6394723792228528e-06	-2.685	32.8153
268600	0.011168427464518084	-4.6135992912673213e-06	-2.686	32.8153
268700	0.011157264595717324	-4.5878689244649847e-06	-2.687	32.8153
268800	0.011146112884384982	-4.562280501622503e-06	-2.688	32.8153
268900	0.01113497231936782	-4.5368332497142107e-06	-2.689	32.8153
269000	0.011123842889523753	-4.5115263998602073e-06	-2.69	32.8154
269100	0.01111272458372183	-4.4863591873045094e-06	-2.691	32.8154
269200	0.011101617390842285	-4.4613308513933487e-06	-2.692	32.8154
269300	0.011090521299776415	-4.4364406355535611e-06	-2.693	32.8154
269400	0.011079436299426653	-4.4116877872711085e-06	-2.694	32.8154
269500	0.011068362378706559	-4.387071558069678e-06	-2.695	32.8154
269600	0.01105729952654075	-4.3625912034894359e-06	-2.696	32.8154
269700	0.011046247731864947	-4.3382459830658524e-06	-2.697	32.8154
269800	0.01103520698362591	-4.3140351603086539e-06	-2.698	32.8154
269900	0.011024177270781491	-4.2899580026808886e-06	-2.699	32.8155
270000	0.011013158582300552	-4.2660137815780782e-06	-2.7	32.8155
270100	0.011002150907163026	-4.2422017723074881e-06	-2.701	32.8155
270200	0.010991154234359849	-4.2185212540675235e-06	-2.702	32.8155
270300	0.010980168552892966	-4.1949715099272118e-06	-2.703	32.8155
270400	0.010969193851775343	-4.1715518268057676e-06	-2.704	32.8155
270500	0.010958230120030908	-4.1482614954523312e-06	-2.705	32.8155
270600	0.01094727734669459	-4.1250998104257438e-06	-2.706	32.8155
270700	0.010936335520812288	-4.1020660700744449e-06	-2.707	32.8155
270800	0.010925404631440844	-4.0791595765165018e-06	-2.708	32.8156
270900	0.010914484667648064	-4.0563796356197195e-06	-2.709	32.8156
271000	0.010903575618512669	-4.0337255569818467e-06	-2.71	32.8156
271100	0.010892677473124314	-4.0111966539108936e-06	-2.711	32.8156
271200	0.010881790220583569	-3.9887922434055566e-06	-2.712	32.8156
271300	0.010870913850001909	-3.9665116461357287e-06	-2.713	32.8156
271400	0.010860048350501687	-3.9443541864231289e-06	-2.714	32.8156
271500	0.010849193711216161	-3.9223191922220207e-06	-2.715	32.8156
271600	0.010838349921289443	-3.900405995100031e-06	-2.716	32.8156
271700	0.010827516969876492	-3.8786139302190621e-06	-2.717	32.8156
271800	0.010816694846143142	-3.8569423363163225e-06	-2.718	32.8157
271900	0.010805883539266046	-3.8353905556854304e-06	-2.719	32.8157
272000	0.010795083038432679	-3.8139579341576264e-06	-2.72	32.8157
272100	0.010784293332841349	-3.7926438210831053e-06	-2.721	32.8157
272200	0.010773514411701154	-3.7714475693123939e-06	-2.722	32.8157
272300	0.010762746264231987	-3.7503685351778697e-06	-2.723	32.8157
272400	0.010751988879664538	-3.7294060784753562e-06	-2.724	32.8157
272500	0.01074124224724024	-3.7085595624458189e-06	-2.725	32.8157
272600	0.010730506356211304	-3.6878283537571478e-06	-2.726	32.8157
272700	0.010719781195840697	-3.6672118224860463e-06	-2.727	32.8158
272800	0.010709066755402116	-3.646709342100007e-06	-2.728	32.8158
272900	0.010698363024179994	-3.6263202894393748e-06	-2.729	32.8158
273000	0.010687669991469482	-3.606044044699517e-06	-2.73	32.8158
273100	0.01067698764657642	-3.5858799914130762e-06	-2.731	32.8158
273200	0.010666315978817361	-3.5658275164323092e-06	-2.732	32.8158
273300	0.01065565497751955	-3.545886009911536e-06	-2.733	32.8158
273400	0.010645004632020878	-3.5260548652896654e-06	-2.734	32.8158
273500	0.010634364931669917	-3.5063334792728037e-06	-2.735	32.8158
273600	0.010623735865825906	-3.4867212518169833e-06	-2.736	32.8159
273700	0.010613117423858709	-3.4672175861109483e-06	-2.737	32.8159
273800	0.010602509595148822	-3.4478218885590371e-06	-2.738	32.8159
273900	0.010591912369087393	-3.4285335687641788e-06	-2.739	32.8159
274000	0.010581325735076129	-3.4093520395109367e-06	-2.74	32.8159
274100	0.010570749682527365	-3.3902767167486765e-06	-2.741	32.8159
274200	0.010560184200864018	-3.3713070195747969e-06	-2.742	32.8159
274300	0.010549629279519602	-3.3524423702180632e-06	-2.743	32.8159
274400	0.010539084907938171	-3.3336821940220135e-06	-2.744	32.8159
274500	0.010528551075574355	-3.3150259194284607e-06	-2.745	32.8159
274600	0.010518027771893335	-3.2964729779610853e-06	-2.746	32.816
274700	0.010507514986370809	-3.2780228042090875e-06	-2.747	32.816
274800	0.010497012708493014	-3.2596748358109567e-06	-2.748	32.816
274900	0.010486520927756702	-3.2414285134383065e-06	-2.749	32.816
275000	0.010476039633669122	-3.223283280779798e-06	-2.75	32.816
275100	0.010465568815748023	-3.2052385845251452e-06	-2.751	32.816
275200	0.010455108463521625	-3.1872938743492037e-06	-2.752	32.816
275300	0.010444658566528642	-3.1694486028961414e-06	-2.753	32.816
275400	0.010434219114318244	-3.1517022257636902e-06	-2.754	32.816
275500	0.010423790096450045	-3.1340542014874916e-06	-2.755	32.8161
275600	0.010413371502494093	-3.1165039915255085e-06	-2.756	32.8161
275700	0.010402963322030888	-3.0990510602425174e-06	-2.757	32.8161
275800	0.010392565544651334	-3.0816948748946929e-06	-2.758	32.8161
275900	0.010382178159956753	-3.064434905614268e-06	-2.759	32.8161
276000	0.010371801157558874	-3.0472706253942656e-06	-2.76	32.8161
276100	0.010361434527079796	-3.0302015100733234e-06	-2.761	32.8161
276200	0.010351078258152008	-3.0132270383205849e-06	-2.762	32.8161
276300	0.010340732340418362	-2.9963466916206783e-06	-2.763	32.8161
276400	0.010330396763532073	-2.979559954258769e-06	-2.764	32.8161
276500	0.010320071517156705	-2.9628663133056871e-06	-2.765	32.8162
276600	0.010309756590966147	-2.9462652586031417e-06	-2.766	32.8162
276700	0.010299451974644625	-2.9297562827489981e-06	-2.767	32.8162
276800	0.010289157657886686	-2.9133388810826488e-06	-2.768	32.8162
276900	0.010278873630397166	-2.89701255167044e-06	-2.769	32.8162
277000	0.010268599881891213	-2.8807767952911966e-06	-2.77	32.8162
277100	0.01025833640209425	-2.8646311154218042e-06	-2.771	32.8162
277200	0.010248083180741973	-2.8485750182228772e-06	-2.772	32.8162
277300	0.010237840207580352	-2.8326080125244909e-06	-2.773	32.8162
277400	0.010227607472365606	-2.8167296098120012e-06	-2.774	32.8162
