# Filename: 3Dvlt_K0cFind3_Plot_Op2132_K0.388_y0.062_step2000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=3, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=1, flowdir=0, Max_steps=2000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
903100	0.21740596476313997	4.3976123141494173e-81	-9.03099	61.568
903200	0.21718866746513399	4.3893038402301135e-81	-9.03199	61.5682
903300	0.21697158735581348	4.3809987032958391e-81	-9.03299	61.5684
903400	0.21675472421809852	4.3726969505639988e-81	-9.03399	61.5686
903500	0.21653807783512574	4.3643986290946805e-81	-9.03499	61.5689
903600	0.21632164799024883	4.3561037857904742e-81	-9.03599	61.5691
903700	0.21610543446703806	4.3478124673962769e-81	-9.03699	61.5693
903800	0.21588943704927963	4.3395247204991054e-81	-9.03799	61.5695
903900	0.21567365552097648	4.3312405915278933e-81	-9.03899	61.5697
904000	0.21545808966634672	4.3229601267533239e-81	-9.03999	61.5699
904100	0.2152427392698246	4.3146833722876537e-81	-9.04099	61.5701
904200	0.21502760411605956	4.3064103740845146e-81	-9.04199	61.5704
904300	0.21481268398991646	4.2981411779387633e-81	-9.04299	61.5706
904400	0.21459797867647534	4.2898758294862984e-81	-9.04399	61.5708
904500	0.21438348796103079	4.2816143742038884e-81	-9.04499	61.571
904600	0.21416921162909208	4.273356857409022e-81	-9.04599	61.5712
904700	0.21395514946638283	4.265103324259738e-81	-9.04699	61.5714
904800	0.21374130125884083	4.2568538197544707e-81	-9.04799	61.5716
904900	0.21352766679261787	4.2486083887319006e-81	-9.04899	61.5719
905000	0.21331424585407954	4.2403670758707921e-81	-9.04999	61.5721
905100	0.21310103822980489	4.2321299256898555e-81	-9.05099	61.5723
905200	0.21288804370658615	4.223896982547614e-81	-9.05199	61.5725
905300	0.21267526207142895	4.2156682906422386e-81	-9.05299	61.5727
905400	0.21246269311155144	4.2074438940114136e-81	-9.05399	61.5729
905500	0.21225033661438483	4.1992238365322257e-81	-9.05499	61.5731
905600	0.21203819236757251	4.1910081619210026e-81	-9.05599	61.5733
905700	0.21182626015897016	4.182796913733211e-81	-9.05699	61.5736
905800	0.21161453977664568	4.1745901353633155e-81	-9.05799	61.5738
905900	0.21140303100887864	4.1663878700446636e-81	-9.05899	61.574
906000	0.21119173364416011	4.1581901608493652e-81	-9.05999	61.5742
906100	0.21098064747119297	4.1499970506881756e-81	-9.06099	61.5744
906200	0.21076977227889082	4.1418085823103817e-81	-9.06199	61.5746
906300	0.21055910785637855	4.1336247983037094e-81	-9.06299	61.5748
906400	0.21034865399299177	4.1254457410941881e-81	-9.06399	61.575
906500	0.21013841047827642	4.1172714529460761e-81	-9.06499	61.5752
906600	0.20992837710198897	4.1091019759617481e-81	-9.06599	61.5755
906700	0.20971855365409611	4.1009373520815965e-81	-9.06699	61.5757
906800	0.20950893992477443	4.0927776230839457e-81	-9.06799	61.5759
906900	0.20929953570441018	4.0846228305849505e-81	-9.06899	61.5761
907000	0.20909034078359917	4.0764730160385247e-81	-9.06999	61.5763
907100	0.20888135495314625	4.0683282207362469e-81	-9.07099	61.5765
907200	0.20867257800406566	4.06018848580728e-81	-9.07199	61.5767
907300	0.20846400972758053	4.0520538522182911e-81	-9.07299	61.5769
907400	0.20825564991512263	4.0439243607733856e-81	-9.07399	61.5771
907500	0.20804749835833186	4.0358000521140279e-81	-9.07499	61.5773
907600	0.20783955484905678	4.0276809667189684e-81	-9.07599	61.5775
907700	0.20763181917935392	4.0195671449041951e-81	-9.07699	61.5778
907800	0.20742429114148744	4.0114586268228502e-81	-9.07799	61.578
907900	0.20721697052792937	4.003355452465183e-81	-9.07899	61.5782
908000	0.20700985713135922	3.9952576616584875e-81	-9.07999	61.5784
908100	0.20680295074466351	3.9871652940670571e-81	-9.08099	61.5786
908200	0.20659625116093577	3.9790783891921177e-81	-9.08199	61.5788
908300	0.20638975817347638	3.9709969863717959e-81	-9.08299	61.579
908400	0.20618347157579228	3.9629211247810678e-81	-9.08399	61.5792
908500	0.20597739116159688	3.9548508434317182e-81	-9.08499	61.5794
908600	0.20577151672480995	3.9467861811722953e-81	-9.08599	61.5796
908700	0.20556584805955691	3.9387271766880792e-81	-9.08699	61.5798
908800	0.20536038496016892	3.9306738685010636e-81	-9.08799	61.58
908900	0.20515512722118315	3.9226262949698947e-81	-9.08899	61.5802
909000	0.20495007463734158	3.9145844942898709e-81	-9.08999	61.5804
909100	0.20474522700359174	3.9065485044929058e-81	-9.09099	61.5806
909200	0.20454058411508602	3.8985183634475118e-81	-9.09199	61.5808
909300	0.20433614576718148	3.8904941088587753e-81	-9.09299	61.5811
909400	0.20413191175543965	3.8824757782683423e-81	-9.09399	61.5813
909500	0.20392788187562652	3.8744634090544167e-81	-9.09499	61.5815
909600	0.20372405592371243	3.8664570384317327e-81	-9.09599	61.5817
909700	0.20352043369587103	3.8584567034515621e-81	-9.09699	61.5819
909800	0.20331701498848032	3.8504624410017041e-81	-9.09799	61.5821
909900	0.20311379959812159	3.8424742878064776e-81	-9.09899	61.5823
910000	0.20291078732157947	3.8344922804267365e-81	-9.09999	61.5825
910100	0.20270797795584145	3.826516455259866e-81	-9.10099	61.5827
910200	0.2025053712980984	3.8185468485397833e-81	-9.10199	61.5829
910300	0.20230296714574347	3.8105834963369538e-81	-9.10299	61.5831
910400	0.20210076529637261	3.8026264345584097e-81	-9.10399	61.5833
910500	0.20189876554778391	3.7946756989477541e-81	-9.10499	61.5835
910600	0.20169696769797746	3.7867313250851834e-81	-9.10599	61.5837
910700	0.20149537154515551	3.7787933483875065e-81	-9.10699	61.5839
910800	0.2012939768877218	3.7708618041081763e-81	-9.10799	61.5841
910900	0.20109278352428189	3.7629367273372999e-81	-9.10899	61.5843
911000	0.20089179125364223	3.7550181530016833e-81	-9.10999	61.5845
911100	0.2006909998748107	3.7471061158648522e-81	-9.11099	61.5847
911200	0.20049040918699576	3.7392006505270929e-81	-9.11199	61.5849
911300	0.20029001898960674	3.7313017914254805e-81	-9.11299	61.5851
911400	0.20008982908225323	3.7234095728339332e-81	-9.11399	61.5853
911500	0.19988983926474554	3.7155240288632377e-81	-9.11499	61.5855
911600	0.19969004933709381	3.7076451934611097e-81	-9.11599	61.5857
911700	0.19949045909950799	3.6997731004122292e-81	-9.11699	61.5859
911800	0.19929106835239788	3.6919077833382911e-81	-9.11799	61.5861
911900	0.19909187689637278	3.6840492756980652e-81	-9.11899	61.5863
912000	0.1988928845322413	3.6761976107874478e-81	-9.11999	61.5865
912100	0.19869409106101085	3.6683528217395228e-81	-9.12099	61.5867
912200	0.19849549628388799	3.660514941524616e-81	-9.12199	61.5869
912300	0.19829710000227788	3.6526840029503571e-81	-9.12299	61.5871
912400	0.19809890201778441	3.6448600386617607e-81	-9.12399	61.5873
912500	0.19790090213220946	3.6370430811412708e-81	-9.12499	61.5875
912600	0.19770310014755316	3.6292331627088526e-81	-9.12599	61.5877
912700	0.19750549586601335	3.6214303155220548e-81	-9.12699	61.5879
912800	0.19730808908998598	3.6136345715760871e-81	-9.12799	61.5881
912900	0.19711087962206406	3.605845962703894e-81	-9.12899	61.5883
913000	0.19691386726503823	3.5980645205762464e-81	-9.12999	61.5885
913100	0.19671705182189617	3.5902902767018216e-81	-9.13099	61.5887
913200	0.19652043309582221	3.5825232624272826e-81	-9.13199	61.5889
913300	0.19632401089019777	3.5747635089373645e-81	-9.13299	61.5891
913400	0.19612778500860056	3.5670110472549795e-81	-9.13399	61.5893
913500	0.1959317552548048	3.5592659082412961e-81	-9.13499	61.5895
913600	0.19573592143278054	3.5515281225958438e-81	-9.13599	61.5897
913700	0.19554028334669402	3.5437977208566006e-81	-9.13699	61.5898
913800	0.19534484080090725	3.5360747334001047e-81	-9.13799	61.59
913900	0.19514959359997749	3.5283591904415508e-81	-9.13899	61.5902
914000	0.19495454154865755	3.5206511220348952e-81	-9.13999	61.5904
914100	0.19475968445189537	3.5129505580729653e-81	-9.14099	61.5906
914200	0.19456502211483379	3.5052575282875713e-81	-9.14199	61.5908
914300	0.1943705543428107	3.4975720622496108e-81	-9.14299	61.591
914400	0.19417628094135819	3.4898941893691945e-81	-9.14399	61.5912
914500	0.19398220171620267	3.4822239388957536e-81	-9.14499	61.5914
914600	0.193788316473265	3.474561339918165e-81	-9.14599	61.5916
914700	0.19359462501866001	3.4669064213648619e-81	-9.14699	61.5918
914800	0.19340112715869623	3.4592592120039766e-81	-9.14799	61.592
914900	0.1932078226998756	3.451619740443451e-81	-9.14899	61.5922
915000	0.19301471144889379	3.443988035131171e-81	-9.14999	61.5924
915100	0.19282179321263945	3.4363641243550959e-81	-9.15099	61.5926
915200	0.1926290677981945	3.4287480362433957e-81	-9.15199	61.5928
915300	0.19243653501283337	3.421139798764579e-81	-9.15299	61.593
915400	0.19224419466402323	3.4135394397276302e-81	-9.15399	61.5931
915500	0.1920520465594239	3.4059469867821595e-81	-9.15499	61.5933
915600	0.19186009050688715	3.3983624674185327e-81	-9.15599	61.5935
915700	0.19166832631445679	3.3907859089680257e-81	-9.15699	61.5937
915800	0.19147675379036871	3.3832173386029565e-81	-9.15799	61.5939
915900	0.19128537274305049	3.3756567833368547e-81	-9.15899	61.5941
916000	0.19109418298112091	3.368104270024593e-81	-9.15999	61.5943
916100	0.19090318431339021	3.3605598253625433e-81	-9.16099	61.5945
916200	0.19071237654885956	3.3530234758887476e-81	-9.16199	61.5947
916300	0.19052175949672154	3.34549524798305e-81	-9.16299	61.5949
916400	0.19033133296635885	3.3379751678672778e-81	-9.16399	61.5951
916500	0.19014109676734497	3.3304632616053837e-81	-9.16499	61.5952
916600	0.18995105070944379	3.3229595551036334e-81	-9.16599	61.5954
916700	0.18976119460260904	3.3154640741107404e-81	-9.16699	61.5956
916800	0.18957152825698476	3.3079768442180595e-81	-9.16799	61.5958
916900	0.18938205148290452	3.3004978908597492e-81	-9.16899	61.596
917000	0.1891927640908915	3.293027239312931e-81	-9.16999	61.5962
917100	0.18900366589165832	3.2855649146978845e-81	-9.17099	61.5964
917200	0.18881475669610692	3.2781109419782005e-81	-9.17199	61.5966
917300	0.18862603631532776	3.2706653459609779e-81	-9.17299	61.5968
917400	0.18843750456060082	3.2632281512969915e-81	-9.17399	61.597
917500	0.18824916124339394	3.2557993824808771e-81	-9.17499	61.5971
917600	0.18806100617536428	3.2483790638513206e-81	-9.17599	61.5973
917700	0.18787303916835643	3.2409672195912362e-81	-9.17699	61.5975
917800	0.18768526003440339	3.2335638737279547e-81	-9.17799	61.5977
917900	0.18749766858572595	3.2261690501334178e-81	-9.17899	61.5979
918000	0.18731026463473263	3.2187827725243667e-81	-9.17999	61.5981
918100	0.18712304799401971	3.21140506446254e-81	-9.18099	61.5983
918200	0.18693601847637042	3.2040359493548569e-81	-9.18199	61.5985
918300	0.18674917589475512	3.196675450453628e-81	-9.18299	61.5986
918400	0.18656252006233132	3.1893235908567538e-81	-9.18399	61.5988
918500	0.18637605079244299	3.1819803935079162e-81	-9.18499	61.599
918600	0.1861897678986211	3.1746458811967829e-81	-9.18599	61.5992
918700	0.18600367119458255	3.1673200765592269e-81	-9.18699	61.5994
918800	0.18581776049423079	3.1600030020775165e-81	-9.18799	61.5996
918900	0.18563203561165489	3.1526946800805304e-81	-9.18899	61.5998
919000	0.18544649636113006	3.1453951327439644e-81	-9.18999	61.5999
919100	0.18526114255711706	3.138104382090558e-81	-9.19099	61.6001
919200	0.18507597401426212	3.1308224499902833e-81	-9.19199	61.6003
919300	0.18489099054739658	3.1235493581605892e-81	-9.19299	61.6005
919400	0.18470619197153695	3.1162851281665919e-81	-9.19399	61.6007
919500	0.18452157810188474	3.1090297814213157e-81	-9.19499	61.6009
919600	0.18433714875382609	3.1017833391859068e-81	-9.19599	61.6011
919700	0.1841529037429315	3.0945458225698461e-81	-9.19699	61.6012
919800	0.1839688428849558	3.0873172525311912e-81	-9.19799	61.6014
919900	0.18378496599583849	3.0800976498767915e-81	-9.19899	61.6016
920000	0.18360127289170244	3.0728870352625218e-81	-9.19999	61.6018
920100	0.18341776338885468	3.0656854291935032e-81	-9.20099	61.602
920200	0.18323443730378547	3.0584928520243444e-81	-9.20199	61.6022
920300	0.18305129445316887	3.0513093239593762e-81	-9.20299	61.6023
920400	0.18286833465386196	3.0441348650528778e-81	-9.20399	61.6025
920500	0.18268555772290498	3.0369694952093167e-81	-9.20499	61.6027
920600	0.18250296347752099	3.0298132341835892e-81	-9.20599	61.6029
920700	0.18232055173511563	3.02266610158126e-81	-9.20699	61.6031
920800	0.18213832231327723	3.0155281168587911e-81	-9.20799	61.6032
920900	0.18195627502977632	3.0083992993238106e-81	-9.20899	61.6034
921000	0.1817744097025655	3.0012796681353411e-81	-9.20999	61.6036
921100	0.18159272614977964	2.994169242304035e-81	-9.21099	61.6038
921200	0.18141122418973513	2.9870680406924469e-81	-9.21199	61.604
921300	0.18122990364092981	2.9799760820152665e-81	-9.21299	61.6042
921400	0.18104876432204325	2.9728933848395754e-81	-9.21399	61.6043
921500	0.18086780605193609	2.965819967585098e-81	-9.21499	61.6045
921600	0.18068702864965011	2.9587558485244537e-81	-9.21599	61.6047
921700	0.18050643193440774	2.9517010457834206e-81	-9.21699	61.6049
921800	0.18032601572561241	2.9446555773411836e-81	-9.21799	61.6051
921900	0.18014577984284788	2.9376194610305912e-81	-9.21899	61.6052
922000	0.17996572410587805	2.9305927145384296e-81	-9.21999	61.6054
922100	0.17978584833464745	2.9235753554056722e-81	-9.22099	61.6056
922200	0.17960615234928023	2.9165674010277397e-81	-9.22199	61.6058
922300	0.17942663597008018	2.9095688686547817e-81	-9.22299	61.606
922400	0.1792472990175312	2.9025797753919246e-81	-9.22399	61.6061
922500	0.17906814131229604	2.8956001381995479e-81	-9.22499	61.6063
922600	0.17888916267521715	2.8886299738935529e-81	-9.22599	61.6065
922700	0.17871036292731599	2.8816692991456293e-81	-9.22699	61.6067
922800	0.1785317418897924	2.8747181304835346e-81	-9.22799	61.6069
922900	0.17835329938402564	2.8677764842913523e-81	-9.22899	61.607
923000	0.17817503523157316	2.8608443768097851e-81	-9.22999	61.6072
923100	0.17799694925417081	2.8539218241364169e-81	-9.23099	61.6074
923200	0.17781904127373252	2.8470088422259978e-81	-9.23199	61.6076
923300	0.17764131111235029	2.8401054468907145e-81	-9.23299	61.6077
923400	0.17746375859229405	2.8332116538004768e-81	-9.23399	61.6079
923500	0.1772863835360112	2.8263274784831995e-81	-9.23499	61.6081
923600	0.17710918576612647	2.8194529363250851e-81	-9.23599	61.6083
923700	0.17693216510544246	2.8125880425708976e-81	-9.23699	61.6085
923800	0.17675532137693811	2.8057328123242636e-81	-9.23799	61.6086
923900	0.17657865440376996	2.798887260547945e-81	-9.23899	61.6088
924000	0.17640216400927106	2.792051402064136e-81	-9.23999	61.609
924100	0.1762258500169506	2.7852252515547446e-81	-9.24099	61.6092
924200	0.17604971225049515	2.7784088235616904e-81	-9.24199	61.6093
924300	0.17587375053376661	2.7716021324871884e-81	-9.24299	61.6095
924400	0.17569796469080309	2.7648051925940482e-81	-9.24399	61.6097
924500	0.1755223545458191	2.7580180180059653e-81	-9.24499	61.6099
924600	0.17534691992320411	2.7512406227078184e-81	-9.24599	61.61
924700	0.17517166064752351	2.7444730205459567e-81	-9.24699	61.6102
924800	0.17499657654351836	2.7377152252285129e-81	-9.24799	61.6104
924900	0.17482166743610439	2.7309672503256897e-81	-9.24899	61.6106
925000	0.1746469331503723	2.724229109270063e-81	-9.24999	61.6107
925100	0.17447237351158787	2.7175008153568816e-81	-9.25099	61.6109
925200	0.17429798834519153	2.7107823817443776e-81	-9.25199	61.6111
925300	0.17412377747679811	2.7040738214540573e-81	-9.25299	61.6113
925400	0.17394974073219666	2.6973751473710125e-81	-9.25399	61.6114
925500	0.17377587793735047	2.6906863722442284e-81	-9.25499	61.6116
925600	0.17360218891839677	2.6840075086868879e-81	-9.25599	61.6118
925700	0.17342867350164642	2.677338569176672e-81	-9.25699	61.612
925800	0.17325533151358391	2.6706795660560853e-81	-9.25799	61.6121
925900	0.17308216278086735	2.6640305115327465e-81	-9.25899	61.6123
926000	0.17290916713032811	2.6573914176797147e-81	-9.25999	61.6125
926100	0.17273634438897034	2.6507622964357924e-81	-9.26099	61.6127
926200	0.17256369438397137	2.644143159605847e-81	-9.26199	61.6128
926300	0.17239121694268114	2.6375340188611132e-81	-9.26299	61.613
926400	0.17221891189262234	2.6309348857395174e-81	-9.26399	61.6132
926500	0.1720467790614898	2.6243457716459953e-81	-9.26499	61.6133
926600	0.17187481827715065	2.6177666878528002e-81	-9.26599	61.6135
926700	0.17170302936764387	2.6111976454998266e-81	-9.26699	61.6137
926800	0.17153141216118095	2.6046386555949301e-81	-9.26799	61.6139
926900	0.1713599664861446	2.5980897290142433e-81	-9.26899	61.614
927000	0.1711886921710889	2.5915508765025016e-81	-9.26999	61.6142
927100	0.17101758904473957	2.5850221086733628e-81	-9.27099	61.6144
927200	0.17084665693599349	2.5785034360097327e-81	-9.27199	61.6145
927300	0.17067589567391861	2.5719948688640842e-81	-9.27299	61.6147
927400	0.17050530508775366	2.5654964174587822e-81	-9.27399	61.6149
927500	0.17033488500690785	2.5590080918864204e-81	-9.27499	61.6151
927600	0.17016463526096137	2.5525299021101322e-81	-9.27599	61.6152
927700	0.16999455567966448	2.5460618579639216e-81	-9.27699	61.6154
927800	0.16982464609293738	2.5396039691530052e-81	-9.27799	61.6156
927900	0.16965490633087049	2.5331562452541253e-81	-9.27899	61.6157
928000	0.16948533622372394	2.5267186957158817e-81	-9.27999	61.6159
928100	0.16931593560192787	2.5202913298590777e-81	-9.28099	61.6161
928200	0.16914670429608158	2.513874156877035e-81	-9.28199	61.6162
928300	0.16897764213695363	2.5074671858359328e-81	-9.28299	61.6164
928400	0.16880874895548184	2.501070425675139e-81	-9.28399	61.6166
928500	0.16864002458277305	2.494683885207553e-81	-9.28499	61.6167
928600	0.16847146885010289	2.4883075731199237e-81	-9.28599	61.6169
928700	0.16830308158891552	2.4819414979732052e-81	-9.28699	61.6171
928800	0.16813486263082381	2.475585668202879e-81	-9.28799	61.6173
928900	0.16796681180760881	2.4692400921192946e-81	-9.28899	61.6174
929000	0.16779892895121976	2.4629047779080149e-81	-9.28999	61.6176
929100	0.16763121389377353	2.4565797336301454e-81	-9.29099	61.6178
929200	0.16746366646755498	2.4502649672226757e-81	-9.29199	61.6179
929300	0.16729628650501704	2.4439604864988257e-81	-9.29299	61.6181
929400	0.16712907383877959	2.4376662991483787e-81	-9.29399	61.6183
929500	0.16696202830162976	2.4313824127380321e-81	-9.29499	61.6184
929600	0.16679514972652232	2.4251088347117321e-81	-9.29599	61.6186
929700	0.16662843794657847	2.4188455723910214e-81	-9.29699	61.6188
929800	0.16646189279508639	2.4125926329753776e-81	-9.29799	61.6189
929900	0.16629551410550095	2.4063500235425666e-81	-9.29899	61.6191
930000	0.16612930171144344	2.4001177510489793e-81	-9.29999	61.6193
930100	0.16596325544670143	2.3938958223299807e-81	-9.30099	61.6194
930200	0.16579737514522874	2.3876842441002525e-81	-9.30199	61.6196
930300	0.16563166064114504	2.3814830229541516e-81	-9.30299	61.6198
930400	0.16546611176873596	2.3752921653660447e-81	-9.30399	61.6199
930500	0.16530072836245227	2.3691116776906627e-81	-9.30499	61.6201
930600	0.16513551025691081	2.3629415661634544e-81	-9.30599	61.6203
930700	0.1649704572868933	2.3567818369009224e-81	-9.30699	61.6204
930800	0.16480556928734691	2.3506324959009851e-81	-9.30799	61.6206
930900	0.16464084609338353	2.3444935490433233e-81	-9.30899	61.6207
931000	0.16447628754027993	2.3383650020897342e-81	-9.30999	61.6209
931100	0.16431189346347749	2.3322468606844743e-81	-9.31099	61.6211
931200	0.1641476636985823	2.3261391303546255e-81	-9.31199	61.6212
931300	0.16398359808136448	2.3200418165104359e-81	-9.31299	61.6214
931400	0.16381969644775846	2.313954924445684e-81	-9.31399	61.6216
931500	0.1636559586338624	2.3078784593380177e-81	-9.31499	61.6217
931600	0.16349238447593878	2.3018124262493231e-81	-9.31599	61.6219
931700	0.16332897381041314	2.2957568301260707e-81	-9.31699	61.6221
931800	0.16316572647387498	2.2897116757996775e-81	-9.31799	61.6222
931900	0.16300264230307696	2.2836769679868581e-81	-9.31899	61.6224
932000	0.16283972113493461	2.2776527112899848e-81	-9.31999	61.6225
932100	0.16267696280652699	2.2716389101974385e-81	-9.32099	61.6227
932200	0.16251436715509579	2.2656355690839703e-81	-9.32199	61.6229
932300	0.16235193401804537	2.2596426922110579e-81	-9.32299	61.623
932400	0.16218966323294243	2.2536602837272678e-81	-9.32399	61.6232
932500	0.1620275546375162	2.2476883476686099e-81	-9.32499	61.6234
932600	0.16186560806965822	2.241726887958894e-81	-9.32599	61.6235
932700	0.16170382336742173	2.2357759084100988e-81	-9.32699	61.6237
932800	0.16154220036902209	2.2298354127227158e-81	-9.32799	61.6238
932900	0.1613807389128365	2.2239054044861303e-81	-9.32899	61.624
933000	0.16121943883740303	2.2179858871789591e-81	-9.32999	61.6242
933100	0.16105829998142182	2.2120768641694364e-81	-9.33099	61.6243
933200	0.16089732218375405	2.2061783387157573e-81	-9.33199	61.6245
933300	0.16073650528342184	2.2002903139664392e-81	-9.33299	61.6247
933400	0.1605758491196082	2.1944127929606914e-81	-9.33399	61.6248
933500	0.16041535353165706	2.1885457786287819e-81	-9.33499	61.625
933600	0.16025501835907291	2.182689273792391e-81	-9.33599	61.6251
933700	0.1600948434415207	2.1768432811649693e-81	-9.33699	61.6253
933800	0.15993482861882524	2.1710078033521159e-81	-9.33799	61.6255
933900	0.15977497373097149	2.1651828428519377e-81	-9.33899	61.6256
934000	0.15961527861810493	2.1593684020554029e-81	-9.33999	61.6258
934100	0.15945574312053021	2.1535644832467191e-81	-9.34099	61.6259
934200	0.15929636707871184	2.1477710886036904e-81	-9.34199	61.6261
934300	0.15913715033327383	2.1419882201980863e-81	-9.34299	61.6263
934400	0.15897809272499949	2.136215879996003e-81	-9.34399	61.6264
934500	0.1588191940948312	2.1304540698582304e-81	-9.34499	61.6266
934600	0.15866045428386999	2.1247027915406162e-81	-9.34599	61.6267
934700	0.15850187313337644	2.1189620466944321e-81	-9.34699	61.6269
934800	0.15834345048476919	2.1132318368667441e-81	-9.34799	61.627
934900	0.15818518617962565	2.1075121635007788e-81	-9.34899	61.6272
935000	0.15802708005968147	2.1018030279362795e-81	-9.34999	61.6274
935100	0.15786913196683047	2.0961044314098865e-81	-9.35099	61.6275
935200	0.15771134174312462	2.0904163750554956e-81	-9.35199	61.6277
935300	0.15755370923077361	2.0847388599046309e-81	-9.35299	61.6278
935400	0.15739623427214491	2.0790718868868058e-81	-9.35399	61.628
935500	0.15723891670976384	2.0734154568298968e-81	-9.35499	61.6281
935600	0.15708175638631244	2.0677695704605059e-81	-9.35599	61.6283
935700	0.15692475314463078	2.0621342284043315e-81	-9.35699	61.6285
935800	0.15676790682771516	2.0565094311865363e-81	-9.35799	61.6286
935900	0.15661121727871932	2.0508951792321157e-81	-9.35899	61.6288
936000	0.15645468434095378	2.0452914728662634e-81	-9.35999	61.6289
936100	0.15629830785788579	2.0396983123147448e-81	-9.36099	61.6291
936200	0.15614208767313872	2.034115697704261e-81	-9.36199	61.6292
936300	0.15598602363049216	2.0285436290628184e-81	-9.36299	61.6294
936400	0.15583011557388249	2.0229821063200989e-81	-9.36399	61.6296
936500	0.15567436334740115	2.0174311293078288e-81	-9.36499	61.6297
936600	0.15551876679529608	2.0118906977601487e-81	-9.36599	61.6299
936700	0.15536332576197079	2.0063608113139779e-81	-9.36699	61.63
936800	0.15520804009198444	2.0008414695093863e-81	-9.36799	61.6302
936900	0.15505290963005094	1.9953326717899688e-81	-9.36899	61.6303
937000	0.15489793422104001	1.9898344175032038e-81	-9.36999	61.6305
937100	0.15474311370997618	1.9843467059008341e-81	-9.37099	61.6306
937200	0.15458844794203905	1.9788695361392269e-81	-9.37199	61.6308
937300	0.15443393676256281	1.9734029072797471e-81	-9.37299	61.631
937400	0.15427958001703609	1.9679468182891264e-81	-9.37399	61.6311
937500	0.1541253775511022	1.9625012680398373e-81	-9.37499	61.6313
937600	0.15397132921055867	1.9570662553104539e-81	-9.37599	61.6314
937700	0.15381743484135721	1.9516417787860252e-81	-9.37699	61.6316
937800	0.15366369428960319	1.9462278370584502e-81	-9.37799	61.6317
937900	0.15351010740155666	1.940824428626837e-81	-9.37899	61.6319
938000	0.15335667402363007	1.9354315518978811e-81	-9.37999	61.632
938100	0.1532033940023905	1.9300492051862289e-81	-9.38099	61.6322
938200	0.15305026718455744	1.9246773867148558e-81	-9.38199	61.6323
938300	0.15289729341700448	1.9193160946154207e-81	-9.38299	61.6325
938400	0.15274447254675769	1.9139653269286494e-81	-9.38399	61.6326
938500	0.15259180442099615	1.9086250816046985e-81	-9.38499	61.6328
938600	0.15243928888705174	1.903295356503524e-81	-9.38599	61.6329
938700	0.15228692579240902	1.8979761493952519e-81	-9.38699	61.6331
938800	0.15213471498470474	1.8926674579605484e-81	-9.38799	61.6333
938900	0.151982656311728	1.8873692797909844e-81	-9.38899	61.6334
939000	0.15183074962142024	1.8820816123894095e-81	-9.38999	61.6336
939100	0.15167899476187496	1.8768044531703196e-81	-9.39099	61.6337
939200	0.15152739158133707	1.8715377994602224e-81	-9.39199	61.6339
939300	0.15137593992820325	1.8662816484980123e-81	-9.39299	61.634
939400	0.15122463965102206	1.8610359974353319e-81	-9.39399	61.6342
939500	0.15107349059849304	1.8558008433369462e-81	-9.39499	61.6343
939600	0.15092249261946722	1.8505761831811078e-81	-9.39599	61.6345
939700	0.1507716455629465	1.8453620138599271e-81	-9.39699	61.6346
939800	0.15062094927808384	1.8401583321797396e-81	-9.39799	61.6348
939900	0.1504704036141831	1.8349651348614729e-81	-9.39899	61.6349
940000	0.15032000842069856	1.8297824185410144e-81	-9.39999	61.6351
940100	0.1501697635472351	1.8246101797695846e-81	-9.40099	61.6352
940200	0.15001966884354756	1.8194484150140945e-81	-9.40199	61.6354
940300	0.14986972415954142	1.8142971206575203e-81	-9.40299	61.6355
940400	0.1497199293452717	1.8091562929992687e-81	-9.40399	61.6357
940500	0.14957028425094412	1.8040259282555434e-81	-9.40499	61.6358
940600	0.14942078872691333	1.7989060225597141e-81	-9.40599	61.636
940700	0.14927144262368347	1.7937965719626787e-81	-9.40699	61.6361
940800	0.14912224579190878	1.7886975724332313e-81	-9.40799	61.6363
940900	0.14897319808239221	1.7836090198584335e-81	-9.40899	61.6364
941000	0.14882429934608626	1.7785309100439732e-81	-9.40999	61.6366
941100	0.14867554943409203	1.7734632387145343e-81	-9.41099	61.6367
941200	0.14852694819765971	1.7684060015141614e-81	-9.41199	61.6369
941300	0.14837849548818793	1.763359194006626e-81	-9.41299	61.637
941400	0.14823019115722383	1.7583228116757878e-81	-9.41399	61.6372
941500	0.14808203505646333	1.753296849925964e-81	-9.41499	61.6373
941600	0.14793402703775024	1.7482813040822938e-81	-9.41599	61.6375
941700	0.14778616695307645	1.7432761693910986e-81	-9.41699	61.6376
941800	0.14763845465458203	1.7382814410202511e-81	-9.41799	61.6377
