# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K4.145_y0.057_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=4.14499094839478754437, y=0.0570987694848982263451, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91041e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
39300	 7.91414586370992	2.5301688631699478e-07	-0.393	8.07827
39400	7.9062363197269736	2.4681763673819227e-07	-0.394	8.08618
39500	7.8983346642649144	2.4078606897983988e-07	-0.395	8.09409
39600	7.8904408899302503	2.3491727744434068e-07	-0.396	8.10198
39700	7.8825549893217257	2.2920650985566603e-07	-0.397	8.10987
39800	7.8746769550308295	2.2364916218377764e-07	-0.398	8.11774
39900	7.8668067796422676	2.1824077374587577e-07	-0.399	8.12561
40000	7.8589444557344548	2.1297702247802497e-07	-0.4	8.13348
40100	7.8510899758799528	2.0785372037095053e-07	-0.401	8.14133
40200	7.8432433326459039	2.0286680906403668e-07	-0.402	8.14918
40300	7.8354045185944718	1.9801235559178235e-07	-0.403	8.15702
40400	7.8275735262832207	1.9328654827719056e-07	-0.404	8.16485
40500	7.8197503482655479	1.8868569276677321e-07	-0.405	8.17267
40600	7.8119349770910249	1.8420620820205499e-07	-0.406	8.18049
40700	7.8041274053057839	1.7984462352265357e-07	-0.407	8.18829
40800	7.7963276254528697	1.7559757389619878e-07	-0.408	8.19609
40900	7.7885356300725812	1.7146179727052979e-07	-0.409	8.20388
41000	7.7807514117027932	1.6743413104378095e-07	-0.41	8.21167
41100	7.7729749628792808	1.6351150884813298e-07	-0.411	8.21945
41200	7.7652062761360305	1.5969095744316285e-07	-0.412	8.22721
41300	7.7574453440055295	1.5596959371487698e-07	-0.413	8.23498
41400	7.7496921590190624	1.523446217766582e-07	-0.414	8.24273
41500	7.7419467137069695	1.4881333016850072e-07	-0.415	8.25047
41600	7.7342090005989323	1.4537308915103714e-07	-0.416	8.25821
41700	7.7264790122242308	1.4202134809099425e-07	-0.417	8.26594
41800	7.7187567411119771	1.3875563293483833e-07	-0.418	8.27366
41900	7.7110421797913782	1.3557354376749079e-07	-0.419	8.28138
42000	7.7033353207919353	1.3247275245310934e-07	-0.42	8.28909
42100	7.6956361566437002	1.2945100035504134e-07	-0.421	8.29678
42200	7.6879446798774795	1.2650609613216336e-07	-0.422	8.30448
42300	7.6802608830250403	1.2363591360892017e-07	-0.423	8.31216
42400	7.6725847586193243	1.2083838971648034e-07	-0.424	8.31984
42500	7.6649162991946298	1.1811152250251515e-07	-0.425	8.3275
42600	7.6572554972868048	1.1545336920720004e-07	-0.426	8.33516
42700	7.6496023454334257	1.1286204440312999e-07	-0.427	8.34282
42800	7.6419568361739811	1.1033571819691648e-07	-0.428	8.35046
42900	7.6343189620500462	1.078726144903224e-07	-0.429	8.3581
43000	7.6266887156054288	1.054710092988642e-07	-0.43	8.36573
43100	7.6190660893863367	1.0312922912588942e-07	-0.431	8.37335
43200	7.6114510759415381	1.0084564939020615e-07	-0.432	8.38097
43300	7.6038436678224919	9.8618692905414944e-08	-0.433	8.38858
43400	7.5962438575835076	9.644682840915609e-08	-0.434	8.39618
43500	7.5886516377818856	9.4328569140553982e-08	-0.435	8.40377
43600	7.5810670009780257	9.2262471464197637e-08	-0.436	8.41135
43700	7.5734899397355795	9.0247133539061303e-08	-0.437	8.41893
43800	7.5659204466215719	8.8281194030821078e-08	-0.438	8.4265
43900	7.5583585142065068	8.6363330866083456e-08	-0.439	8.43406
44000	7.5508041350645039	8.4492260027092087e-08	-0.44	8.44162
44100	7.5432573017733917	8.2666734385530576e-08	-0.441	8.44916
44200	7.535718006914828	8.0885542574090444e-08	-0.442	8.4567
44300	7.5281862430743898	7.9147507894517535e-08	-0.443	8.46423
44400	7.5206620028416999	7.7451487260899266e-08	-0.444	8.47176
44500	7.513145278810498	7.5796370176996578e-08	-0.445	8.47928
44600	7.505636063578752	7.4181077746468546e-08	-0.446	8.48678
44700	7.498134349748744	7.2604561714877321e-08	-0.447	8.49429
44800	7.4906401299271481	7.1065803542401051e-08	-0.448	8.50178
44900	7.4831533967251325	6.9563813506219934e-08	-0.449	8.50927
45000	7.4756741427584359	6.8097629831577451e-08	-0.45	8.51675
45100	7.4682023606474317	6.6666317850553092e-08	-0.451	8.52422
45200	7.4607380430172281	6.5268969187618228e-08	-0.452	8.53168
45300	7.4532811824977276	6.3904700971077679e-08	-0.453	8.53914
45400	7.445831771723701	6.2572655069532266e-08	-0.454	8.54659
45500	7.4383898033348528	6.1271997352527314e-08	-0.455	8.55403
45600	7.4309552699758932	6.0001916974581005e-08	-0.456	8.56147
45700	7.4235281642966022	5.8761625681815495e-08	-0.457	8.56889
45800	7.416108478951891	5.7550357140439625e-08	-0.458	8.57631
45900	7.4086962066018538	5.6367366286359064e-08	-0.459	8.58372
46000	7.4012913399118379	5.5211928695214456e-08	-0.46	8.59113
46100	7.3938938715524936	5.4083339972172491e-08	-0.461	8.59853
46200	7.3865037941998271	5.2980915160817986e-08	-0.462	8.60592
46300	7.3791211005352464	5.1903988170517958e-08	-0.463	8.6133
46400	7.3717457832456299	5.0851911221650132e-08	-0.464	8.62067
46500	7.3643778350233502	4.9824054308109148e-08	-0.465	8.62804
46600	7.3570172485663461	4.8819804676524295e-08	-0.466	8.6354
46700	7.3496640165781439	4.7838566321641415e-08	-0.467	8.64276
46800	7.3423181317679145	4.6879759497341496e-08	-0.468	8.6501
46900	7.3349795868505252	4.5942820242784728e-08	-0.469	8.65744
47000	7.3276483745465502	4.5027199923188565e-08	-0.47	8.66477
47100	7.320324487582333	4.4132364784762802e-08	-0.471	8.6721
47200	7.3130079186900092	4.3257795523342973e-08	-0.472	8.67941
47300	7.3056986606075691	4.240298686627716e-08	-0.473	8.68672
47400	7.2983967060788526	4.1567447167138035e-08	-0.474	8.69402
47500	7.2911020478536299	4.0750698012845303e-08	-0.475	8.70132
47600	7.283814678687583	3.9952273842798375e-08	-0.476	8.70861
47700	7.2765345913423749	3.917172157963241e-08	-0.477	8.71589
47800	7.2692617785856743	3.8408600271223783e-08	-0.478	8.72316
47900	7.2619962331911569	3.7662480743584301e-08	-0.479	8.73042
48000	7.2547379479385672	3.6932945264294631e-08	-0.48	8.73768
48100	7.2474869156137309	3.6219587216140064e-08	-0.481	8.74493
48200	7.2402431290085687	3.5522010780622529e-08	-0.482	8.75218
48300	7.2330065809211552	3.4839830631033635e-08	-0.483	8.75941
48400	7.2257772641557017	3.4172671634784605e-08	-0.484	8.76664
48500	7.2185551715226124	3.3520168564698588e-08	-0.485	8.77387
48600	7.2113402958384816	3.2881965818980667e-08	-0.486	8.78108
48700	7.2041326299261321	3.2257717149591116e-08	-0.487	8.78829
48800	7.1969321666146291	3.1647085398755063e-08	-0.488	8.79549
48900	7.1897388987392938	3.1049742243352778e-08	-0.489	8.80268
49000	7.1825528191417423	3.0465367946940314e-08	-0.49	8.80987
49100	7.1753739206698759	2.9893651119162363e-08	-0.491	8.81705
49200	7.1682021961779121	2.9334288482322953e-08	-0.492	8.82422
49300	7.1610376385264116	2.8786984644890255e-08	-0.493	8.83138
49400	7.1538802405822786	2.8251451881718345e-08	-0.494	8.83854
49500	7.1467299952187755	2.7727409920775135e-08	-0.495	8.84569
49600	7.1395868953155439	2.7214585736173655e-08	-0.496	8.85283
49700	7.1324509337586326	2.6712713347310058e-08	-0.497	8.85997
49800	7.1253221034404826	2.6221533623918009e-08	-0.498	8.8671
49900	7.1182003972599519	2.5740794096855623e-08	-0.499	8.87422
50000	7.1110858081223354	2.5270248774447127e-08	-0.5	8.88133
50100	7.1039783289393688	2.4809657964206825e-08	-0.501	8.88844
50200	7.0968779526292458	2.4358788099779209e-08	-0.502	8.89554
50300	7.0897846721166156	2.3917411572933715e-08	-0.503	8.90264
50400	7.0826984803326036	2.3485306570458508e-08	-0.504	8.90972
50500	7.0756193702148193	2.3062256915802299e-08	-0.505	8.9168
50600	7.0685473347073673	2.264805191531826e-08	-0.506	8.92387
50700	7.0614823667608544	2.2242486208968819e-08	-0.507	8.93094
50800	7.0544244593323926	2.1845359625354585e-08	-0.508	8.938
50900	7.0473736053856131	2.145647704093514e-08	-0.509	8.94505
51000	7.0403297978906778	2.1075648243313579e-08	-0.51	8.95209
51100	7.033293029824268	2.0702687798461014e-08	-0.511	8.95913
51200	7.026263294169615	2.0337414921760843e-08	-0.512	8.96616
51300	7.0192405839164911	1.9979653352756916e-08	-0.513	8.97318
51400	7.0122248920612202	1.962923123349303e-08	-0.514	8.9802
51500	7.0052162116066761	1.9285980990334893e-08	-0.515	8.9872
51600	6.9982145355623029	1.8949739219169246e-08	-0.516	8.99421
51700	6.991219856944106	1.8620346573878217e-08	-0.517	9.0012
51800	6.9842321687746614	1.8297647657989943e-08	-0.518	9.00819
51900	6.977251464083114	1.7981490919409982e-08	-0.519	9.01517
52000	6.9702777359052028	1.7671728548140862e-08	-0.52	9.02214
52100	6.9633109772832302	1.7368216376899903e-08	-0.521	9.02911
52200	6.9563511812661014	1.7070813784548837e-08	-0.522	9.03607
52300	6.9493983409092976	1.6779383602250706e-08	-0.523	9.04302
52400	6.9424524492748967	1.6493792022272756e-08	-0.524	9.04997
52500	6.9355134994315657	1.6213908509356423e-08	-0.525	9.05691
52600	6.9285814844545728	1.5939605714577947e-08	-0.526	9.06384
52700	6.9216563974257781	1.5670759391625572e-08	-0.527	9.07076
52800	6.9147382314336543	1.5407248315421494e-08	-0.528	9.07768
52900	6.9078269795732554	1.5148954203019329e-08	-0.529	9.08459
53000	6.9009226349462534	1.4895761636709468e-08	-0.53	9.0915
53100	 6.89402519066092	1.4647557989267376e-08	-0.531	9.0984
53200	6.8871346398321265	1.4404233351281387e-08	-0.532	9.10529
53300	6.8802509755813492	1.4165680460498931e-08	-0.533	9.11217
53400	6.8733741910366764	1.3931794633131786e-08	-0.534	9.11905
53500	6.8665042793327995	1.3702473697062877e-08	-0.535	9.12592
53600	6.8596412336110157	1.3477617926898822e-08	-0.536	9.13278
53700	6.8527850470192204	1.3257129980814385e-08	-0.537	9.13964
53800	6.8459357127119249	1.3040914839136221e-08	-0.538	9.14648
53900	6.8390932238502433	1.2828879744615459e-08	-0.539	9.15333
54000	6.8322575736018916	1.2620934144339791e-08	-0.54	9.16016
54100	6.8254287551411768	1.2416989633237415e-08	-0.541	9.16699
54200	6.8186067616490345	1.2216959899126626e-08	-0.542	9.17381
54300	6.8117915863129888	1.2020760669266323e-08	-0.543	9.18063
54400	6.804983222327154	1.182830965836388e-08	-0.544	9.18744
54500	6.7981816628922633	1.1639526517998381e-08	-0.545	9.19424
54600	6.7913869012156232	1.1454332787418391e-08	-0.546	9.20103
54700	6.7845989305111658	1.1272651845674529e-08	-0.547	9.20782
54800	6.7778177439993819	1.10944088650487e-08	-0.548	9.2146
54900	6.7710433349073833	1.0919530765742562e-08	-0.549	9.22138
55000	6.7642756964688626	1.0747946171789221e-08	-0.55	9.22814
55100	6.7575148219240919	1.0579585368153177e-08	-0.551	9.23491
55200	6.7507607045199363	1.0414380258984456e-08	-0.552	9.24166
55300	6.7440133375098412	1.0252264326994137e-08	-0.553	9.24841
55400	6.7372727141538435	1.0093172593919265e-08	-0.554	9.25515
55500	6.7305388277185392	9.9370415820461374e-09	-0.555	9.26188
55600	6.7238116714771143	9.7838092767620156e-09	-0.556	9.26861
55700	6.7170912387093233	9.6334150901060258e-09	-0.557	9.27533
55800	6.7103775227014903	9.48579982529096e-09	-0.558	9.28204
55900	6.7036705167465085	9.3409056421686539e-09	-0.559	9.28875
56000	6.6969702141438239	9.1986760236121662e-09	-0.56	9.29545
56100	6.6902766081994525	9.0590557427890553e-09	-0.561	9.30214
56200	6.6835896922259694	8.9219908313006293e-09	-0.562	9.30883
56300	6.6769094595424958	8.787428548162901e-09	-0.563	9.31551
56400	6.6702359034747092	8.6553173496055621e-09	-0.564	9.32218
56500	6.6635690173548268	8.52560685966624e-09	-0.565	9.32885
56600	6.6569087945216197	8.3982478415575719e-09	-0.566	9.33551
56700	6.6502552283203915	8.2731921697858094e-09	-0.567	9.34217
56800	6.6436083121029865	8.1503928029997768e-09	-0.568	9.34881
56900	6.6369680392277743	8.0298037575500324e-09	-0.569	9.35545
57000	6.6303344030596634	7.9113800817384288e-09	-0.57	9.36209
57100	6.6237073969700777	7.7950778307389097e-09	-0.571	9.36871
57200	6.6170870143369598	7.6808540421710466e-09	-0.572	9.37533
57300	6.6104732485447757	7.5686667123082369e-09	-0.573	9.38195
57400	6.603866092984509	7.4584747729029632e-09	-0.574	9.38855
57500	6.597265541053642	7.3502380686122671e-09	-0.575	9.39515
57600	6.590671586156156	7.2439173350067868e-09	-0.576	9.40175
57700	6.584084221702545	7.1394741771474068e-09	-0.577	9.40834
57800	6.5775034411097932	7.0368710487139606e-09	-0.578	9.41492
57900	6.5709292378013728	6.9360712316707716e-09	-0.579	9.42149
58000	6.5643616052072469	6.8370388164545152e-09	-0.58	9.42806
58100	6.5578005367638568	6.7397386826700026e-09	-0.581	9.43462
58200	6.5512460259141276	6.6441364802801055e-09	-0.582	9.44117
58300	6.5446980661074532	6.5501986112764019e-09	-0.583	9.44772
58400	6.5381566507996913	6.4578922118174159e-09	-0.584	9.45426
58500	6.5316217734531712	6.3671851348218226e-09	-0.585	9.4608
58600	6.5250934275366914	6.2780459330042961e-09	-0.586	9.46733
58700	6.5185716065254766	6.190443842341973e-09	-0.587	9.47385
58800	6.5120563039012289	6.1043487659599982e-09	-0.588	9.48036
58900	6.5055475131520772	6.019731258424779e-09	-0.589	9.48687
59000	6.4990452277726058	5.9365625104340025e-09	-0.59	9.49338
59100	6.4925494412638196	5.8548143338927815e-09	-0.591	9.49987
59200	 6.48606014713316	5.7744591473655051e-09	-0.592	9.50636
59300	6.4795773388944902	5.6954699618934228e-09	-0.593	9.51284
59400	6.4731010100681097	5.6178203671680782e-09	-0.594	9.51932
59500	6.4666311541807131	5.5414845180511683e-09	-0.595	9.52579
59600	6.4601677647654201	5.4664371214315742e-09	-0.596	9.53225
59700	6.4537108353617434	5.39265342341054e-09	-0.597	9.53871
59800	6.4472603595156004	5.3201091968063697e-09	-0.598	9.54516
59900	6.4408163307793123	5.2487807289700653e-09	-0.599	9.5516
60000	6.4343787427115782	5.1786448099037265e-09	-0.6	9.55804
60100	6.4279475888774877	5.1096787206737276e-09	-0.601	9.56447
60200	6.421522862848513	5.0418602221107883e-09	-0.602	9.5709
60300	6.415104558202497	4.9751675437894787e-09	-0.603	9.57732
60400	6.4086926685236598	4.9095793732797432e-09	-0.604	9.58373
60500	6.4022871874025737	4.8450748456632951e-09	-0.605	9.59013
60600	6.3958881084361687	4.7816335333079494e-09	-0.606	9.59653
60700	6.3894954252277385	4.7192354358931317e-09	-0.607	9.60293
60800	6.3831091313869202	4.6578609706799642e-09	-0.608	9.60931
60900	6.3767292205296942	4.597490963019592e-09	-0.609	9.61569
61000	6.3703556862783772	4.5381066370934528e-09	-0.61	9.62206
61100	6.3639885222616215	4.4796896068795625e-09	-0.611	9.62843
61200	6.3576277221144046	4.422221867338806e-09	-0.612	9.63479
61300	6.3512732794780167	4.3656857858156598e-09	-0.613	9.64115
61400	6.3449251880000732	4.3100640936476631e-09	-0.614	9.6475
61500	6.3385834413345039	4.255339877978336e-09	-0.615	9.65384
61600	6.3322480331415383	4.2014965737682062e-09	-0.616	9.66017
61700	6.3259189570876968	4.1485179559988865e-09	-0.617	9.6665
61800	6.3195962068458114	4.0963881320652176e-09	-0.618	9.67282
61900	6.3132797760949861	4.0450915343506339e-09	-0.619	9.67914
62000	6.3069696585206181	3.9946129129810084e-09	-0.62	9.68545
62100	6.3006658478143773	3.9449373287525026e-09	-0.621	9.69175
62200	6.2943683376742037	3.896050146228853e-09	-0.622	9.69805
62300	6.2880771218043119	3.8479370270038303e-09	-0.623	9.70434
62400	6.2817921939151695	3.8005839231246316e-09	-0.624	9.71063
62500	6.2755135477235031	3.7539770706721131e-09	-0.625	9.71691
62600	6.2692411769522858	3.7081029834938861e-09	-0.626	9.72318
62700	6.2629750753307398	3.6629484470863439e-09	-0.627	9.72945
62800	6.2567152365943235	3.6185005126219031e-09	-0.628	9.73571
62900	6.2504616544847238	3.5747464911177362e-09	-0.629	9.74196
63000	6.2442143227498601	3.5316739477424447e-09	-0.63	9.74821
63100	6.2379732351438735	3.4892706962571836e-09	-0.631	9.75445
63200	6.2317383854271178	3.4475247935878381e-09	-0.632	9.76068
63300	6.2255097673661597	3.4064245345249489e-09	-0.633	9.76691
63400	6.2192873747337636	3.3659584465482185e-09	-0.634	9.77313
63500	6.213071201308904	3.3261152847724096e-09	-0.635	9.77935
63600	6.2068612408767452	3.2868840270116526e-09	-0.636	9.78556
63700	6.2006574872286375	3.2482538689591478e-09	-0.637	9.79176
63800	6.194459934162114	3.2102142194794313e-09	-0.638	9.79796
63900	6.1882685754808771	3.1727546960103562e-09	-0.639	9.80415
64000	6.1820834049948026	3.1358651200720872e-09	-0.64	9.81034
64100	6.1759044165199475	3.0995355128804165e-09	-0.641	9.81652
64200	6.1697316038785095	3.0637560910618459e-09	-0.642	9.82269
64300	6.1635649608988414	3.028517262467895e-09	-0.643	9.82886
64400	6.1574044814154556	2.9938096220861743e-09	-0.644	9.83502
64500	6.1512501592689954	2.9596239480458443e-09	-0.645	9.84117
64600	6.1451019883062399	2.9259511977151342e-09	-0.646	9.84732
64700	6.1389599623801105	2.8927825038886344e-09	-0.647	9.85346
64800	6.1328240753496397	2.8601091710621766e-09	-0.648	9.8596
64900	6.1266943210799907	2.8279226717931427e-09	-0.649	9.86573
65000	6.1205706934424349	2.7962146431440893e-09	-0.65	9.87185
65100	6.1144531863143463	2.7649768832076917e-09	-0.651	9.87797
65200	6.1083417935792061	2.7342013477109674e-09	-0.652	9.88408
65300	6.1022365091265973	2.7038801466968867e-09	-0.653	9.89018
65400	6.0961373268521806	2.6740055412814702e-09	-0.654	9.89628
65500	6.0900442406577167	2.6445699404845134e-09	-0.655	9.90238
65600	6.0839572444510326	2.6155658981322016e-09	-0.656	9.90846
65700	6.0778763321460358	2.5869861098298066e-09	-0.657	9.91454
65800	6.0718014976626993	2.5588234100028308e-09	-0.658	9.92062
65900	6.065732734927054	2.5310707690049046e-09	-0.659	9.92669
66000	6.0596700378711947	2.5037212902908242e-09	-0.66	9.93275
66100	6.0536134004332585	2.4767682076531906e-09	-0.661	9.93881
66200	6.0475628165574271	2.4502048825210806e-09	-0.662	9.94486
66300	6.0415182801939329	2.4240248013192947e-09	-0.663	9.9509
66400	6.0354797852990218	2.3982215728866868e-09	-0.664	9.95694
66500	6.0294473258349921	2.3727889259522149e-09	-0.665	9.96297
66600	6.0234208957701423	2.3477207066672776e-09	-0.666	9.969
66700	6.0174004890787964	2.3230108761930187e-09	-0.667	9.97502
66800	6.0113860997412738	2.2986535083412976e-09	-0.668	9.98103
66900	6.005377721743927	2.2746427872680211e-09	-0.669	9.98704
67000	5.9993753490790809	2.2509730052176124e-09	-0.67	9.99305
67100	5.993378975745066	2.2276385603174001e-09	-0.671	9.99904
67200	5.987388595746193	2.2046339544207349e-09	-0.672	10.005
67300	5.9814042030927599	2.1819537909976791e-09	-0.673	10.011
67400	5.9754257918010349	2.1595927730721791e-09	-0.674	10.017
67500	5.9694533558932648	2.1375457012045609e-09	-0.675	10.023
67600	5.9634868893976458	2.1158074715183393e-09	-0.676	10.0289
67700	5.9575263863483467	2.0943730737702738e-09	-0.677	10.0349
67800	5.9515718407854852	2.0732375894626432e-09	-0.678	10.0408
67900	5.9456232467551118	2.0523961899967784e-09	-0.679	10.0468
68000	5.9396805983092378	2.0318441348668638e-09	-0.68	10.0527
68100	5.9337438895057941	2.0115767698930709e-09	-0.681	10.0587
68200	5.927813114408651	1.9915895254931188e-09	-0.682	10.0646
68300	5.921888267087609	1.9718779149913431e-09	-0.683	10.0705
68400	5.9159693416183678	1.9524375329644109e-09	-0.684	10.0765
68500	5.9100563320825525	1.9332640536228505e-09	-0.685	10.0824
68600	5.904149232567689	1.9143532292275198e-09	-0.686	10.0883
68700	5.898248037167205	1.8957008885402516e-09	-0.687	10.0942
68800	5.8923527399804296	1.8773029353078465e-09	-0.688	10.1001
68900	5.8864633351125795	1.8591553467786807e-09	-0.689	10.106
69000	5.8805798166747349	1.8412541722511199e-09	-0.69	10.1118
69100	5.874702178783882	1.8235955316530887e-09	-0.691	10.1177
69200	5.8688304155628721	1.8061756141519973e-09	-0.692	10.1236
69300	5.8629645211404124	1.7889906767943738e-09	-0.693	10.1295
69400	5.8571044896510784	1.7720370431745203e-09	-0.694	10.1353
69500	5.8512503152352977	1.7553111021315056e-09	-0.695	10.1412
69600	5.8454019920393545	1.738809306473875e-09	-0.696	10.147
69700	5.8395595142153658	1.7225281717314168e-09	-0.697	10.1529
69800	5.8337228759212936	1.7064642749333888e-09	-0.698	10.1587
69900	5.8278920713209263	1.6906142534126008e-09	-0.699	10.1645
70000	5.8220670945838879	1.67497480363475e-09	-0.7	10.1704
70100	5.8162479398856153	1.6595426800524587e-09	-0.701	10.1762
70200	5.8104346014073682	1.6443146939834374e-09	-0.702	10.182
70300	5.8046270733362055	1.6292877125122369e-09	-0.703	10.1878
70400	5.7988253498649991	1.6144586574150532e-09	-0.704	10.1936
70500	5.7930294251924153	1.5998245041070642e-09	-0.705	10.1994
70600	5.7872392935229087	1.5853822806117999e-09	-0.706	10.2052
70700	5.7814549490667266	1.5711290665520295e-09	-0.707	10.211
70800	5.7756763860398896	1.5570619921617139e-09	-0.708	10.2167
70900	5.7699035986642127	1.5431782373185216e-09	-0.709	10.2225
71000	5.7641365811672545	1.5294750305964673e-09	-0.71	10.2283
71100	5.7583753277823586	1.5159496483382136e-09	-0.711	10.234
71200	5.7526198327486142	1.5025994137466005e-09	-0.712	10.2398
71300	5.7468700903108756	1.4894216959949755e-09	-0.713	10.2456
71400	5.7411260947197214	1.4764139093559017e-09	-0.714	10.2513
71500	5.7353878402314926	1.4635735123478433e-09	-0.715	10.257
71600	5.7296553211082593	1.4508980068994223e-09	-0.716	10.2628
71700	5.7239285316178279	1.4383849375308589e-09	-0.717	10.2685
71800	5.7182074660337197	1.4260318905522179e-09	-0.718	10.2742
71900	5.7124921186351765	1.4138364932780936e-09	-0.719	10.2799
72000	5.7067824837071592	1.4017964132583595e-09	-0.72	10.2856
72100	5.7010785555403274	1.3899093575246399e-09	-0.721	10.2913
72200	5.6953803284310602	1.3781730718521503e-09	-0.722	10.297
72300	5.689687796681409	1.3665853400365811e-09	-0.723	10.3027
72400	5.6840009545991297	1.3551439831856743e-09	-0.724	10.3084
72500	5.6783197964976626	1.3438468590251996e-09	-0.725	10.3141
72600	5.6726443166961307	1.3326918612189825e-09	-0.726	10.3198
72700	5.6669745095193216	1.3216769187027126e-09	-0.727	10.3254
72800	5.6613103692977029	1.3107999950312006e-09	-0.728	10.3311
72900	5.6556518903673867	1.3000590877388154e-09	-0.729	10.3368
73000	5.6499990670701621	1.2894522277127988e-09	-0.73	10.3424
73100	5.6443518937534609	1.2789774785791866e-09	-0.731	10.3481
73200	5.6387103647703558	1.268632936101064e-09	-0.732	10.3537
73300	5.6330744744795682	1.2584167275888856e-09	-0.733	10.3593
73400	5.627444217245456	1.2483270113225914e-09	-0.734	10.365
73500	5.6218195874379981	1.2383619759852925e-09	-0.735	10.3706
73600	5.6162005794328014	1.2285198401082351e-09	-0.736	10.3762
73700	5.6105871876110962	1.2187988515268387e-09	-0.737	10.3818
73800	5.6049794063597131	1.2091972868475537e-09	-0.738	10.3874
73900	5.5993772300710978	1.1997134509253029e-09	-0.739	10.393
74000	5.593780653143293	1.1903456763512903e-09	-0.74	10.3986
74100	5.588189669979946	1.18109232295095e-09	-0.741	10.4042
74200	 5.58260427499029	1.1719517772918236e-09	-0.742	10.4098
74300	5.5770244625891374	1.1629224522011447e-09	-0.743	10.4154
74400	5.5714502271968831	1.1540027862929363e-09	-0.744	10.421
74500	5.5658815632394978	1.1451912435044135e-09	-0.745	10.4265
74600	5.5603184651485265	1.1364863126414886e-09	-0.746	10.4321
74700	5.5547609273610687	1.1278865069331965e-09	-0.747	10.4377
74800	5.549208944319779	1.1193903635948491e-09	-0.748	10.4432
74900	5.5436625104728705	1.1109964433997217e-09	-0.749	10.4488
75000	5.5381216202740973	1.1027033302591146e-09	-0.75	10.4543
75100	5.5325862681827642	1.0945096308105892e-09	-0.751	10.4598
75200	5.5270564486636928	1.086413974014229e-09	-0.752	10.4654
75300	5.5215321561872512	1.0784150107567379e-09	-0.753	10.4709
75400	5.5160133852293303	1.0705114134632236e-09	-0.754	10.4764
75500	5.5105001302713346	1.0627018757165049e-09	-0.755	10.4819
75600	5.5049923858001728	1.05498511188378e-09	-0.756	10.4874
75700	5.4994901463082835	1.0473598567504981e-09	-0.757	10.4929
75800	5.4939934062935887	1.0398248651613076e-09	-0.758	10.4984
75900	5.488502160259519	1.0323789116679005e-09	-0.759	10.5039
76000	5.4830164027149983	1.0250207901836335e-09	-0.76	10.5094
76100	5.4775361281744166	1.0177493136447796e-09	-0.761	10.5149
76200	5.4720613311576694	1.0105633136782699e-09	-0.762	10.5204
76300	5.4665920061901128	1.0034616402757926e-09	-0.763	10.5258
76400	5.4611281478025715	9.964431614741152e-10	-0.764	10.5313
76500	5.4556697505313485	9.8950676304151341e-10	-0.765	10.5368
76600	5.4502168089181939	9.826513481701633e-10	-0.766	10.5422
76700	5.4447693175103131	9.7587583717438517e-10	-0.767	10.5477
76800	5.4393272708603595	9.6917916719462169e-10	-0.768	10.5531
76900	5.4338906635264284	9.6256029190702218e-10	-0.769	10.5585
77000	5.4284594900720542	9.5601818123852857e-10	-0.77	10.564
77100	5.4230337450662045	9.4955182108734167e-10	-0.771	10.5694
77200	5.4176134230832709	9.4316021304866739e-10	-0.772	10.5748
77300	5.4121985187030681	9.3684237414562849e-10	-0.773	10.5802
77400	5.4067890265108298	9.3059733656523592e-10	-0.774	10.5856
77500	5.4013849410971924	9.2442414739932345e-10	-0.775	10.591
77600	5.3959862570581922	9.1832186839034018e-10	-0.776	10.5964
77700	5.3905929689952847	9.1228957568190208e-10	-0.777	10.6018
77800	5.3852050715152995	9.0632635957400843e-10	-0.778	10.6072
77900	5.3798225592304671	9.0043132428283107e-10	-0.779	10.6126
78000	5.3744454267583954	8.946035877049767e-10	-0.78	10.618
78100	5.3690736687220797	8.8884228118613898e-10	-0.781	10.6233
78200	5.3637072797498684	8.831465492940506e-10	-0.782	10.6287
78300	5.358346254475495	8.77515549595649e-10	-0.783	10.6341
78400	5.352990587538053	8.7194845243836838e-10	-0.784	10.6394
78500	5.3476402735819892	8.6644444073547832e-10	-0.785	10.6448
78600	5.342295307257098	8.6100270975538987e-10	-0.786	10.6501
78700	5.3369556832185303	8.5562246691484351e-10	-0.787	10.6555
78800	5.3316213961267653	8.5030293157591046e-10	-0.788	10.6608
78900	5.3262924406476317	8.4504333484671927e-10	-0.789	10.6661
79000	5.3209688114522757	8.3984291938585194e-10	-0.79	10.6715
79100	5.3156505032171699	8.347009392103139e-10	-0.791	10.6768
79200	5.3103375106241142	8.2961665950702671e-10	-0.792	10.6821
