# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.38745_y0.06242_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387450000000000016609, y=0.0624200000000000032596, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92904e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
37400	0.38740029193936598	0.06240254849974939	-0.374	5.27561e-05
37500	0.38740006924401094	0.062402484047421714	-0.375	5.29879e-05
37600	0.38739984592559806	0.062402419462074317	-0.376	5.32204e-05
37700	0.38739962198267885	0.062402354743335282	-0.377	5.34535e-05
37800	0.38739939741380158	0.062402289890831929	-0.378	5.36872e-05
37900	0.38739917221750997	0.062402224904190569	-0.379	5.39216e-05
38000	0.38739894639234423	0.062402159783036718	-0.38	5.41567e-05
38100	0.38739871993684144	0.062402094526995029	-0.381	5.43923e-05
38200	0.3873984928495342	0.062402029135689215	-0.382	5.46286e-05
38300	0.38739826512895159	0.062401963608742193	-0.383	5.48656e-05
38400	0.38739803677361911	0.062401897945776025	-0.384	5.51032e-05
38500	0.38739780778205779	0.062401832146411818	-0.385	5.53415e-05
38600	0.38739757815278481	0.062401766210269799	-0.386	5.55804e-05
38700	0.3873973478843144	0.062401700136969371	-0.387	5.58199e-05
38800	0.38739711697515689	0.062401633926128942	-0.388	5.60602e-05
38900	0.38739688542381767	0.062401567577366174	-0.389	5.6301e-05
39000	0.38739665322879913	0.062401501090297767	-0.39	5.65425e-05
39100	0.38739642038859973	0.062401434464539531	-0.391	5.67847e-05
39200	0.38739618690171346	0.062401367699706375	-0.392	5.70276e-05
39300	0.38739595276663114	0.062401300795412333	-0.393	5.72711e-05
39400	0.38739571798183925	0.062401233751270498	-0.394	5.75153e-05
39500	0.38739548254582085	0.06240116656689311	-0.395	5.77601e-05
39600	0.38739524645705448	0.062401099241891439	-0.396	5.80056e-05
39700	0.3873950097140153	0.062401031775875956	-0.397	5.82518e-05
39800	0.38739477231517438	0.0624009641684561	-0.398	5.84986e-05
39900	0.38739453425899795	0.062400896419240487	-0.399	5.87461e-05
40000	0.38739429554394983	0.062400828527836738	-0.4	5.89943e-05
40100	0.38739405616848865	0.062400760493851688	-0.401	5.92431e-05
40200	0.3873938161310701	0.06240069231689109	-0.402	5.94927e-05
40300	0.38739357543014474	0.062400623996559927	-0.403	5.97429e-05
40400	0.38739333406416016	0.062400555532462175	-0.404	5.99938e-05
40500	0.38739309203155936	0.062400486924200908	-0.405	6.02453e-05
40600	0.38739284933078122	0.062400418171378258	-0.406	6.04976e-05
40700	0.38739260596026159	0.062400349273595369	-0.407	6.07505e-05
40800	0.38739236191843102	0.062400280230452597	-0.408	6.10041e-05
40900	0.38739211720371641	0.062400211041549254	-0.409	6.12585e-05
41000	0.38739187181454093	0.062400141706483732	-0.41	6.15135e-05
41100	0.38739162574932345	0.062400072224853532	-0.411	6.17691e-05
41200	0.38739137900647891	0.062400002596255083	-0.412	6.20255e-05
41300	0.38739113158441774	0.062399932820284061	-0.413	6.22826e-05
41400	0.38739088348154727	0.062399862896535048	-0.414	6.25404e-05
41500	0.38739063469626978	0.062399792824601757	-0.415	6.27988e-05
41600	0.38739038522698388	0.06239972260407687	-0.416	6.3058e-05
41700	0.38739013507208359	0.06239965223455219	-0.417	6.33179e-05
41800	0.38738988422995946	0.062399581715618511	-0.418	6.35784e-05
41900	0.38738963269899723	0.06239951104686571	-0.419	6.38397e-05
42000	0.38738938047757926	0.062399440227882665	-0.42	6.41017e-05
42100	0.38738912756408306	0.062399369258257335	-0.421	6.43643e-05
42200	0.38738887395688199	0.06239929813757663	-0.422	6.46277e-05
42300	0.38738861965434612	0.062399226865426594	-0.423	6.48918e-05
42400	0.38738836465484039	0.062399155441392171	-0.424	6.51567e-05
42500	0.38738810895672593	0.06239908386505752	-0.425	6.54222e-05
42600	0.38738785255835911	0.062399012136005634	-0.426	6.56884e-05
42700	0.38738759545809276	0.062398940253818626	-0.427	6.59554e-05
42800	0.38738733765427569	0.06239886821807758	-0.428	6.62231e-05
42900	0.38738707914525156	0.062398796028362659	-0.429	6.64915e-05
43000	0.38738681992936014	0.062398723684252984	-0.43	6.67606e-05
43100	0.38738656000493676	0.062398651185326642	-0.431	6.70304e-05
43200	0.38738629937031355	0.062398578531160868	-0.432	6.7301e-05
43300	0.38738603802381705	0.062398505721331828	-0.433	6.75723e-05
43400	0.38738577596377038	0.062398432755414658	-0.434	6.78443e-05
43500	0.38738551318849213	0.062398359632983541	-0.435	6.81171e-05
43600	0.38738524969629601	0.062398286353611616	-0.436	6.83906e-05
43700	0.38738498548549172	0.062398212916871039	-0.437	6.86648e-05
43800	0.387384720554385	0.06239813932233295	-0.438	6.89398e-05
43900	0.38738445490127704	0.062398065569567548	-0.439	6.92155e-05
44000	0.38738418852446421	0.062397991658143921	-0.44	6.94919e-05
44100	0.38738392142223921	0.062397917587630171	-0.441	6.97691e-05
44200	0.38738365359289029	0.06239784335759347	-0.442	7.0047e-05
44300	0.38738338503470093	0.062397768967599791	-0.443	7.03257e-05
44400	0.38738311574595047	0.062397694417214232	-0.444	7.06051e-05
44500	0.38738284572491344	0.062397619706000808	-0.445	7.08853e-05
44600	0.38738257496986034	0.062397544833522528	-0.446	7.11662e-05
44700	0.38738230347905744	0.062397469799341396	-0.447	7.14479e-05
44800	0.38738203125076609	0.062397394603018311	-0.448	7.17303e-05
44900	0.38738175828324328	0.062397319244113181	-0.449	7.20135e-05
45000	0.38738148457474175	0.062397243722184845	-0.45	7.22974e-05
45100	0.38738121012350946	0.062397168036791177	-0.451	7.25821e-05
45200	0.38738093492779041	0.062397092187488901	-0.452	7.28675e-05
45300	0.38738065898582374	0.06239701617383378	-0.453	7.31538e-05
45400	0.38738038229584343	0.062396939995380478	-0.454	7.34408e-05
45500	0.38738010485608054	0.062396863651682587	-0.455	7.37285e-05
45600	0.38737982666476012	0.062396787142292715	-0.456	7.4017e-05
45700	0.38737954772010369	0.062396710466762428	-0.457	7.43063e-05
45800	0.38737926802032724	0.062396633624642123	-0.458	7.45964e-05
45900	0.38737898756364314	0.062396556615481207	-0.459	7.48872e-05
46000	0.38737870634825861	0.062396479438828041	-0.46	7.51788e-05
46100	0.38737842437237663	0.062396402094229829	-0.461	7.54712e-05
46200	0.38737814163419537	0.06239632458123278	-0.462	7.57644e-05
46300	0.38737785813190811	0.062396246899382023	-0.463	7.60583e-05
46400	0.38737757386370419	0.062396169048221616	-0.464	7.63531e-05
46500	0.38737728882776751	0.06239609102729448	-0.465	7.66486e-05
46600	0.38737700302227834	0.062396012836142496	-0.466	7.69449e-05
46700	0.38737671644541166	0.062395934474306504	-0.467	7.7242e-05
46800	0.38737642909533776	0.06239585594132617	-0.468	7.75399e-05
46900	0.38737614097022222	0.062395777236740092	-0.469	7.78386e-05
47000	0.38737585206822606	0.062395698360085836	-0.47	7.81381e-05
47100	0.38737556238750598	0.062395619310899805	-0.471	7.84383e-05
47200	0.38737527192621313	0.062395540088717331	-0.472	7.87394e-05
47300	0.38737498068249482	0.062395460693072627	-0.473	7.90413e-05
47400	0.38737468865449348	0.062395381123498836	-0.474	7.93439e-05
47500	0.38737439584034566	0.062395301379528013	-0.475	7.96474e-05
47600	0.38737410223818464	0.062395221460691035	-0.476	7.99517e-05
47700	0.38737380784613817	0.062395141366517679	-0.477	8.02568e-05
47800	0.38737351266232967	0.062395061096536648	-0.478	8.05627e-05
47900	0.38737321668487729	0.062394980650275517	-0.479	8.08694e-05
48000	0.38737291991189415	0.062394900027260683	-0.48	8.11769e-05
48100	0.38737262234148961	0.062394819227017492	-0.481	8.14853e-05
48200	0.38737232397176735	0.062394738249070131	-0.482	8.17945e-05
48300	0.38737202480082689	0.062394657092941661	-0.483	8.21044e-05
48400	0.38737172482676213	0.062394575758154019	-0.484	8.24152e-05
48500	0.38737142404766228	0.062394494244227994	-0.485	8.27269e-05
48600	0.38737112246161226	0.062394412550683183	-0.486	8.30393e-05
48700	0.38737082006669132	0.062394330677038173	-0.487	8.33526e-05
48800	0.38737051686097423	0.062394248622810289	-0.488	8.36667e-05
48900	0.38737021284253104	0.062394166387515798	-0.489	8.39817e-05
49000	0.38736990800942644	0.062394083970669721	-0.49	8.42974e-05
49100	0.38736960235972046	0.06239400137178603	-0.491	8.46141e-05
49200	0.38736929589146774	0.062393918590377469	-0.492	8.49315e-05
49300	0.38736898860271879	0.06239383562595565	-0.493	8.52498e-05
49400	0.38736868049151862	0.062393752478030973	-0.494	8.55689e-05
49500	0.3873683715559077	0.062393669146112767	-0.495	8.58889e-05
49600	0.38736806179392097	0.062393585629709154	-0.496	8.62097e-05
49700	0.38736775120358807	0.062393501928327051	-0.497	8.65314e-05
49800	0.38736743978293481	0.062393418041472207	-0.498	8.68539e-05
49900	0.38736712752998087	0.062393333968649239	-0.499	8.71773e-05
50000	0.38736681444274129	0.062393249709361547	-0.5	8.75015e-05
50100	0.38736650051922589	0.06239316526311138	-0.501	8.78266e-05
50200	0.38736618575744014	0.062393080629399758	-0.502	8.81526e-05
50300	0.38736587015538348	0.062392995807726559	-0.503	8.84794e-05
50400	0.38736555371105097	0.062392910797590427	-0.504	8.8807e-05
50500	0.38736523642243187	0.06239282559848882	-0.505	8.91355e-05
50600	0.3873649182875113	0.06239274020991805	-0.506	8.94649e-05
50700	0.38736459930426803	0.062392654631373182	-0.507	8.97952e-05
50800	0.38736427947067698	0.062392568862348084	-0.508	9.01263e-05
50900	0.3873639587847072	0.062392482902335462	-0.509	9.04583e-05
51000	0.38736363724432193	0.062392396750826661	-0.51	9.07912e-05
51100	0.38736331484748066	0.062392310407311996	-0.511	9.1125e-05
51200	0.38736299159213688	0.062392223871280468	-0.512	9.14596e-05
51300	0.38736266747623893	0.062392137142219938	-0.513	9.17951e-05
51400	0.38736234249773005	0.062392050219616926	-0.514	9.21315e-05
51500	0.38736201665454795	0.062391963102956763	-0.515	9.24688e-05
51600	0.38736168994462583	0.062391875791723644	-0.516	9.2807e-05
51700	0.38736136236589092	0.062391788285400485	-0.517	9.31461e-05
51800	0.38736103391626542	0.0623917005834689	-0.518	9.3486e-05
51900	0.38736070459366584	0.062391612685409326	-0.519	9.38269e-05
52000	0.38736037439600446	0.062391524590700957	-0.52	9.41686e-05
52100	0.38736004332118729	0.062391436298821754	-0.521	9.45113e-05
52200	0.38735971136711556	0.062391347809248356	-0.522	9.48548e-05
52300	0.38735937853168478	0.062391259121456301	-0.523	9.51993e-05
52400	0.38735904481278549	0.06239117023491967	-0.524	9.55446e-05
52500	0.38735871020830237	0.062391081149111488	-0.525	9.58909e-05
52600	0.38735837471611523	0.062390991863503401	-0.526	9.62381e-05
52700	0.3873580383340981	0.06239090237756581	-0.527	9.65861e-05
52800	0.38735770106012002	0.062390812690767843	-0.528	9.69351e-05
52900	0.38735736289204453	0.062390722802577431	-0.529	9.7285e-05
53000	0.3873570238277293	0.062390632712461175	-0.53	9.76359e-05
53100	0.38735668386502697	0.062390542419884391	-0.531	9.79876e-05
53200	0.38735634300178512	0.062390451924311148	-0.532	9.83403e-05
53300	0.38735600123584507	0.062390361225204194	-0.533	9.86939e-05
53400	0.38735565856504284	0.062390270322025008	-0.534	9.90484e-05
53500	0.38735531498720921	0.062390179214233794	-0.535	9.94039e-05
53600	0.38735497050016937	0.062390087901289436	-0.536	9.97602e-05
53700	0.38735462510174318	0.062389996382649603	-0.537	0.000100118
53800	0.38735427878974477	0.062389904657770577	-0.538	0.000100476
53900	0.38735393156198306	0.062389812726107351	-0.539	0.000100835
54000	0.38735358341626036	0.062389720587113659	-0.54	0.000101195
54100	0.38735323435037489	0.062389628240241884	-0.541	0.000101556
54200	0.38735288436211829	0.06238953568494314	-0.542	0.000101918
54300	0.38735253344927695	0.062389442920667115	-0.543	0.000102281
54400	0.38735218160963142	0.062389349946862301	-0.544	0.000102645
54500	0.38735182884095709	0.06238925676297586	-0.545	0.00010301
54600	0.38735147514102281	0.06238916336845355	-0.546	0.000103376
54700	0.38735112050759257	0.062389069762739939	-0.547	0.000103743
54800	0.38735076493842474	0.062388975945278091	-0.548	0.00010411
54900	0.38735040843127161	0.062388881915509807	-0.549	0.000104479
55000	0.38735005098388059	0.06238878767287559	-0.55	0.000104849
55100	0.38734969259399188	0.062388693216814554	-0.551	0.000105219
55200	0.38734933325934118	0.062388598546764505	-0.552	0.000105591
55300	0.38734897297765808	0.062388503662161907	-0.553	0.000105963
55400	0.38734861174666652	0.062388408562441773	-0.554	0.000106337
55500	0.38734824956408448	0.062388313247037912	-0.555	0.000106712
55600	0.38734788642762408	0.062388217715382693	-0.556	0.000107087
55700	0.38734752233499209	0.062388121966907073	-0.557	0.000107463
55800	0.38734715728388924	0.062388026001040708	-0.558	0.000107841
55900	0.38734679127201044	0.062387929817211925	-0.559	0.000108219
56000	0.3873464242970448	0.062387833414847549	-0.56	0.000108599
56100	0.38734605635667529	0.062387736793373158	-0.561	0.000108979
56200	0.3873456874485795	0.062387639952212887	-0.562	0.000109361
56300	0.38734531757042878	0.062387542890789495	-0.563	0.000109743
56400	0.38734494671988923	0.062387445608524356	-0.564	0.000110126
56500	0.38734457489461999	0.062387348104837523	-0.565	0.000110511
56600	0.38734420209227483	0.062387250379147489	-0.566	0.000110896
56700	0.38734382831050207	0.062387152430871534	-0.567	0.000111283
56800	0.38734345354694305	0.062387054259425395	-0.568	0.00011167
56900	0.38734307779923377	0.062386955864223562	-0.569	0.000112058
57000	0.38734270106500485	0.062386857244678941	-0.57	0.000112448
57100	0.38734232334187996	0.062386758400203128	-0.571	0.000112838
57200	0.3873419446274764	0.062386659330206352	-0.572	0.00011323
57300	0.38734156491940663	0.062386560034097295	-0.573	0.000113622
57400	0.38734118421527708	0.06238646051128327	-0.574	0.000114016
57500	0.38734080251268688	0.06238636076117017	-0.575	0.00011441
57600	0.38734041980923023	0.062386260783162478	-0.576	0.000114806
57700	0.38734003610249429	0.062386160576663297	-0.577	0.000115202
57800	0.38733965139006149	0.062386060141074125	-0.578	0.0001156
57900	0.38733926566950699	0.062385959475795158	-0.579	0.000115999
58000	0.38733887893840008	0.062385858580225162	-0.58	0.000116398
58100	0.38733849119430419	0.062385757453761369	-0.581	0.000116799
58200	0.38733810243477607	0.062385656095799616	-0.582	0.000117201
58300	0.38733771265736722	0.062385554505734263	-0.583	0.000117604
58400	0.38733732185962166	0.062385452682958191	-0.584	0.000118007
58500	0.38733693003907871	0.062385350626862866	-0.585	0.000118412
58600	0.38733653719327071	0.062385248336838312	-0.586	0.000118818
58700	0.38733614331972277	0.062385145812273009	-0.587	0.000119225
58800	0.38733574841595553	0.062385043052553983	-0.588	0.000119633
58900	0.38733535247948253	0.062384940057066844	-0.589	0.000120042
59000	0.38733495550781111	0.06238483682519564	-0.59	0.000120453
59100	0.38733455749844231	0.06238473335632299	-0.591	0.000120864
59200	0.38733415844887104	0.06238462964983002	-0.592	0.000121276
59300	0.38733375835658546	0.062384525705096325	-0.593	0.00012169
59400	0.38733335721906753	0.062384421521500033	-0.594	0.000122104
59500	0.38733295503379322	0.062384317098417817	-0.595	0.00012252
59600	0.38733255179823173	0.062384212435224781	-0.596	0.000122936
59700	0.38733214750984629	0.062384107531294475	-0.597	0.000123354
59800	0.38733174216609345	0.062384002385999116	-0.598	0.000123773
59900	0.38733133576442302	0.062383896998709276	-0.599	0.000124192
60000	0.38733092830227889	0.062383791368794031	-0.6	0.000124613
60100	0.38733051977709859	0.062383685495620955	-0.601	0.000125035
60200	0.3873301101863128	0.062383579378556042	-0.602	0.000125458
60300	0.38732969952734586	0.0623834730169638	-0.603	0.000125883
60400	0.38732928779761572	0.062383366410207232	-0.604	0.000126308
60500	0.38732887499453361	0.062383259557647772	-0.605	0.000126734
60600	0.38732846111550462	0.062383152458645286	-0.606	0.000127162
60700	0.38732804615792654	0.062383045112558169	-0.607	0.000127591
60800	0.3873276301191918	0.062382937518743173	-0.608	0.00012802
60900	0.38732721299668471	0.062382829676555597	-0.609	0.000128451
61000	0.38732679478778453	0.062382721585349118	-0.61	0.000128883
61100	0.38732637548986304	0.06238261324447588	-0.611	0.000129316
61200	0.38732595510028595	0.062382504653286444	-0.612	0.00012975
61300	0.38732553361641131	0.062382395811129802	-0.613	0.000130186
61400	0.38732511103559125	0.062382286717353415	-0.614	0.000130622
61500	0.38732468735517156	0.062382177371303124	-0.615	0.00013106
61600	0.38732426257249086	0.062382067772323233	-0.616	0.000131498
61700	0.38732383668488118	0.062381957919756398	-0.617	0.000131938
61800	0.38732340968966766	0.06238184781294373	-0.618	0.000132379
61900	0.38732298158416861	0.062381737451224731	-0.619	0.000132821
62000	0.38732255236569657	0.062381626833937394	-0.62	0.000133264
62100	0.38732212203155619	0.062381515960417917	-0.621	0.000133709
62200	0.38732169057904547	0.06238140483000109	-0.622	0.000134154
62300	0.38732125800545614	0.062381293442020029	-0.623	0.000134601
62400	0.38732082430807296	0.062381181795806248	-0.624	0.000135049
62500	0.38732038948417313	0.06238106989068954	-0.625	0.000135498
62600	0.38731995353102805	0.062380957725998255	-0.626	0.000135948
62700	0.3873195164459019	0.062380845301058988	-0.627	0.000136399
62800	0.38731907822605188	0.06238073261519677	-0.628	0.000136852
62900	0.38731863886872786	0.062380619667734984	-0.629	0.000137305
63000	0.38731819837117387	0.062380506457995345	-0.63	0.00013776
63100	0.38731775673062652	0.062380392985297954	-0.631	0.000138216
63200	0.38731731394431501	0.062380279248961258	-0.632	0.000138673
63300	0.38731687000946091	0.062380165248302144	-0.633	0.000139132
63400	0.38731642492328044	0.062380050982635708	-0.634	0.000139591
63500	0.38731597868298245	0.062379936451275479	-0.635	0.000140052
63600	0.38731553128576818	0.062379821653533236	-0.636	0.000140514
63700	0.38731508272883208	0.062379706588719226	-0.637	0.000140977
63800	0.38731463300936192	0.062379591256141939	-0.638	0.000141441
63900	0.38731418212453755	0.062379475655108207	-0.639	0.000141907
64000	0.38731373007153291	0.062379359784923198	-0.64	0.000142373
64100	0.38731327684751377	0.062379243644890364	-0.641	0.000142841
64200	0.38731282244963933	0.062379127234311479	-0.642	0.00014331
64300	0.38731236687506104	0.062379010552486659	-0.643	0.000143781
64400	0.38731191012092442	0.062378893598714326	-0.644	0.000144252
64500	0.38731145218436663	0.062378776372291174	-0.645	0.000144725
64600	0.38731099306251815	0.062378658872512205	-0.646	0.000145199
64700	0.38731053275250171	0.062378541098670755	-0.647	0.000145674
64800	0.38731007125143407	0.062378423050058321	-0.648	0.00014615
64900	0.38730960855642321	0.062378304725964874	-0.649	0.000146628
65000	0.38730914466457067	0.062378186125678553	-0.65	0.000147107
65100	0.38730867957297105	0.062378067248485693	-0.651	0.000147587
65200	0.38730821327871079	0.062377948093671087	-0.652	0.000148068
65300	0.38730774577886951	0.06237782866051763	-0.653	0.00014855
65400	0.38730727707051965	0.062377708948306618	-0.654	0.000149034
65500	0.38730680715072568	0.062377588956317495	-0.655	0.000149519
65600	0.38730633601654557	0.062377468683828034	-0.656	0.000150005
65700	0.38730586366502934	0.062377348130114189	-0.657	0.000150493
65800	0.38730539009321924	0.062377227294450208	-0.658	0.000150982
65900	0.38730491529815064	0.062377106176108608	-0.659	0.000151472
66000	0.38730443927685171	0.062376984774360066	-0.66	0.000151963
66100	0.38730396202634249	0.062376863088473532	-0.661	0.000152455
66200	0.38730348354363614	0.062376741117716197	-0.662	0.000152949
66300	0.38730300382573779	0.062376618861353463	-0.663	0.000153444
66400	0.38730252286964562	0.062376496318648923	-0.664	0.000153941
66500	0.38730204067234986	0.06237637348886442	-0.665	0.000154438
66600	0.38730155723083293	0.062376250371260024	-0.666	0.000154937
66700	0.38730107254207063	0.062376126965093974	-0.667	0.000155437
66800	0.38730058660303024	0.062376003269622636	-0.668	0.000155939
66900	0.38730009941067167	0.062375879284100773	-0.669	0.000156441
67000	0.3872996109619477	0.062375755007781128	-0.67	0.000156945
67100	0.38729912125380278	0.062375630439914821	-0.671	0.000157451
67200	0.38729863028317413	0.062375505579751002	-0.672	0.000157957
67300	0.38729813804699131	0.062375380426537119	-0.673	0.000158465
67400	0.3872976445421758	0.0623752549795187	-0.674	0.000158974
67500	0.38729714976564183	0.06237512923793942	-0.675	0.000159485
67600	0.38729665371429539	0.062375003201041244	-0.676	0.000159997
67700	0.38729615638503495	0.062374876868064179	-0.677	0.00016051
67800	0.38729565777475133	0.062374750238246478	-0.678	0.000161024
67900	0.38729515788032715	0.062374623310824516	-0.679	0.00016154
68000	0.38729465669863811	0.062374496085032774	-0.68	0.000162057
68100	0.38729415422655122	0.062374368560103949	-0.681	0.000162575
68200	0.3872936504609259	0.062374240735268774	-0.682	0.000163095
68300	0.3872931453986137	0.062374112609756234	-0.683	0.000163616
68400	0.38729263903645811	0.062373984182793309	-0.684	0.000164139
68500	0.38729213137129481	0.062373855453605222	-0.685	0.000164662
68600	0.38729162239995207	0.062373726421415275	-0.686	0.000165187
68700	0.38729111211924938	0.062373597085444869	-0.687	0.000165714
68800	0.38729060052599878	0.062373467444913434	-0.688	0.000166242
68900	0.38729008761700401	0.0623733374990387	-0.689	0.000166771
69000	0.38728957338906139	0.06237320724703637	-0.69	0.000167301
69100	0.38728905783895801	0.062373076688120248	-0.691	0.000167833
69200	0.38728854096347431	0.062372945821502247	-0.692	0.000168366
69300	0.38728802275938184	0.062372814646392362	-0.693	0.000168901
69400	0.38728750322344457	0.062372683161998656	-0.694	0.000169437
69500	0.38728698235241804	0.062372551367527257	-0.695	0.000169974
69600	0.38728646014304985	0.062372419262182448	-0.696	0.000170513
69700	0.38728593659207866	0.06237228684516645	-0.697	0.000171053
69800	0.38728541169623631	0.062372154115679632	-0.698	0.000171594
69900	0.38728488545224532	0.062372021072920412	-0.699	0.000172137
70000	0.38728435785682025	0.062371887716085227	-0.7	0.000172681
70100	0.38728382890666802	0.062371754044368594	-0.701	0.000173227
70200	0.38728329859848665	0.062371620056963104	-0.702	0.000173774
70300	0.38728276692896629	0.062371485753059314	-0.703	0.000174322
70400	0.3872822338947885	0.062371351131845797	-0.704	0.000174872
70500	0.38728169949262686	0.062371216192509252	-0.705	0.000175423
70600	0.38728116371914689	0.062371080934234324	-0.706	0.000175976
70700	0.3872806265710047	0.062370945356203661	-0.707	0.00017653
70800	0.38728008804484887	0.062370809457598056	-0.708	0.000177085
70900	0.38727954813731952	0.062370673237596132	-0.709	0.000177642
71000	0.38727900684504823	0.062370536695374644	-0.71	0.0001782
71100	0.387278464164658	0.062370399830108295	-0.711	0.00017876
71200	0.38727792009276374	0.062370262640969773	-0.712	0.000179321
71300	0.38727737462597145	0.062370125127129764	-0.713	0.000179883
71400	0.38727682776087918	0.062369987287756931	-0.714	0.000180447
71500	0.38727627949407606	0.06236984912201797	-0.715	0.000181013
71600	0.38727572982214276	0.06236971062907741	-0.716	0.00018158
71700	0.38727517874165124	0.062369571808097934	-0.717	0.000182148
71800	0.38727462624916553	0.062369432658240076	-0.718	0.000182718
71900	0.38727407234124034	0.062369293178662299	-0.719	0.000183289
72000	0.38727351701442192	0.062369153368521113	-0.72	0.000183861
72100	0.38727296026524854	0.062369013226970922	-0.721	0.000184436
72200	0.38727240209024877	0.062368872753164079	-0.722	0.000185011
72300	0.38727184248594326	0.062368731946250866	-0.723	0.000185588
72400	0.38727128144884376	0.062368590805379522	-0.724	0.000186167
72500	0.38727071897545301	0.062368449329696193	-0.725	0.000186747
72600	0.38727015506226553	0.062368307518344969	-0.726	0.000187328
72700	0.38726958970576664	0.062368165370467799	-0.727	0.000187911
72800	0.38726902290243304	0.062368022885204565	-0.728	0.000188496
72900	0.38726845464873277	0.062367880061693165	-0.729	0.000189081
73000	0.3872678849411248	0.062367736899069263	-0.73	0.000189669
73100	0.38726731377605911	0.062367593396466442	-0.731	0.000190258
73200	0.38726674114997756	0.062367449553016215	-0.732	0.000190848
73300	0.38726616705931233	0.062367305367847993	-0.733	0.00019144
73400	0.38726559150048651	0.062367160840088975	-0.734	0.000192034
73500	0.38726501446991535	0.062367015968864334	-0.735	0.000192629
73600	0.38726443596400423	0.062366870753297075	-0.736	0.000193225
73700	0.38726385597914981	0.062366725192508056	-0.737	0.000193823
73800	0.3872632745117402	0.062366579285616029	-0.738	0.000194422
73900	0.38726269155815357	0.062366433031737584	-0.739	0.000195023
74000	0.38726210711475956	0.062366286429987115	-0.74	0.000195626
74100	0.38726152117791846	0.062366139479476883	-0.741	0.00019623
74200	0.38726093374398196	0.06236599217931707	-0.742	0.000196836
74300	0.38726034480929261	0.062365844528615606	-0.743	0.000197443
74400	0.38725975437018356	0.062365696526478262	-0.744	0.000198052
74500	0.38725916242297875	0.062365548172008622	-0.745	0.000198662
74600	0.38725856896399313	0.062365399464308059	-0.746	0.000199274
74700	0.3872579739895321	0.062365250402475862	-0.747	0.000199887
74800	0.3872573774958924	0.062365100985609018	-0.748	0.000200502
74900	0.38725677947936116	0.062364951212802382	-0.749	0.000201118
75000	0.38725617993621608	0.062364801083148548	-0.75	0.000201736
75100	0.38725557886272582	0.062364650595737946	-0.751	0.000202356
75200	0.3872549762551496	0.062364499749658804	-0.752	0.000202977
75300	0.38725437210973795	0.062364348543997028	-0.753	0.0002036
75400	0.38725376642273091	0.062364196977836392	-0.754	0.000204224
75500	0.38725315919035991	0.062364045050258395	-0.755	0.00020485
75600	0.3872525504088471	0.062363892760342342	-0.756	0.000205478
75700	0.38725194007440433	0.062363740107165201	-0.757	0.000206107
75800	0.38725132818323493	0.062363587089801796	-0.758	0.000206738
75900	0.38725071473153222	0.062363433707324653	-0.759	0.00020737
76000	0.38725009971548058	0.062363279958804002	-0.76	0.000208004
76100	0.38724948313125379	0.062363125843307908	-0.761	0.00020864
76200	0.3872488649750172	0.062362971359902077	-0.762	0.000209277
76300	0.38724824524292623	0.062362816507649965	-0.763	0.000209916
76400	0.38724762393112622	0.062362661285612679	-0.764	0.000210556
76500	0.38724700103575388	0.062362505692849138	-0.765	0.000211198
76600	0.38724637655293537	0.062362349728415936	-0.766	0.000211842
76700	0.38724575047878756	0.062362193391367324	-0.767	0.000212487
76800	0.38724512280941781	0.062362036680755288	-0.768	0.000213134
76900	0.38724449354092316	0.062361879595629492	-0.769	0.000213783
77000	0.38724386266939204	0.062361722135037274	-0.77	0.000214433
77100	0.38724323019090201	0.06236156429802369	-0.771	0.000215085
77200	0.38724259610152112	0.062361406083631388	-0.772	0.000215738
77300	0.38724196039730802	0.062361247490900759	-0.773	0.000216393
77400	0.38724132307431108	0.062361088518869817	-0.774	0.00021705
77500	0.3872406841285691	0.062360929166574243	-0.775	0.000217709
77600	0.38724004355611102	0.06236076943304731	-0.776	0.000218369
77700	0.38723940135295554	0.062360609317320015	-0.777	0.000219031
77800	0.38723875751511189	0.062360448818420941	-0.778	0.000219694
77900	0.38723811203857911	0.062360287935376305	-0.779	0.00022036
78000	0.38723746491934619	0.062360126667210032	-0.78	0.000221026
78100	0.38723681615339217	0.062359965012943525	-0.781	0.000221695
78200	0.38723616573668668	0.062359802971595872	-0.782	0.000222365
78300	0.38723551366518794	0.062359640542183785	-0.783	0.000223037
78400	0.3872348599348458	0.062359477723721572	-0.784	0.000223711
78500	0.3872342045415984	0.062359314515221101	-0.785	0.000224386
