# Filename: 3Dvlt_K0cFind3_Plot_Op2122_K0.388_y0.062_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=2, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=-1, flowdir=0, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
1671800	9.3605716338605121e-07	2.5717523504012128e-32	-16.718	0.394162
1671900	9.3512157409527624e-07	2.5563682556159868e-32	-16.719	0.394162
1672000	9.3418691992615342e-07	2.5410761875166962e-32	-16.72	0.394162
1672100	9.3325319994402836e-07	2.5258755956069162e-32	-16.721	0.394162
1672200	9.3232041321518109e-07	2.5107659326832359e-32	-16.722	0.394162
1672300	9.3138855880682502e-07	2.4957466548155721e-32	-16.723	0.394162
1672400	9.304576357871046e-07	2.4808172213275702e-32	-16.724	0.394162
1672500	9.2952764322509759e-07	2.4659770947771495e-32	-16.725	0.394162
1672600	9.2859858019081177e-07	2.4512257409371623e-32	-16.726	0.394162
1672700	9.2767044575518331e-07	2.4365626287761545e-32	-16.727	0.394162
1672800	9.2674323899007796e-07	2.4219872304392498e-32	-16.728	0.394162
1672900	9.2581695896828856e-07	2.4074990212291521e-32	-16.729	0.394162
1673000	9.2489160476353547e-07	2.393097479587254e-32	-16.73	0.394162
1673100	9.2396717545046451e-07	2.3787820870748606e-32	-16.731	0.394162
1673200	9.2304367010464543e-07	2.3645523283545295e-32	-16.732	0.394162
1673300	9.2212108780257354e-07	2.3504076911715172e-32	-16.733	0.394162
1673400	9.2119942762166681e-07	2.3363476663353401e-32	-16.734	0.394162
1673500	9.2027868864026425e-07	2.3223717477014414e-32	-16.735	0.394162
1673600	9.1935886993762685e-07	2.3084794321529802e-32	-16.736	0.394162
1673700	9.1843997059393623e-07	2.2946702195827067e-32	-16.737	0.394162
1673800	9.1752198969029261e-07	2.2809436128749641e-32	-16.738	0.394162
1673900	9.1660492630871483e-07	2.2672991178878017e-32	-16.739	0.394162
1674000	9.1568877953214075e-07	2.2537362434351751e-32	-16.74	0.394162
1674100	9.1477354844442176e-07	2.2402545012692698e-32	-16.741	0.394162
1674200	9.1385923213032732e-07	2.2268534060629236e-32	-16.742	0.394162
1674300	9.1294582967554169e-07	2.2135324753921559e-32	-16.743	0.394162
1674400	9.120333401666615e-07	2.200291229718803e-32	-16.744	0.394162
1674500	9.1112176269119732e-07	2.1871291923732501e-32	-16.745	0.394162
1674600	9.1021109633757196e-07	2.1740458895372789e-32	-16.746	0.394162
1674700	9.0930134019511818e-07	2.1610408502270056e-32	-16.747	0.394162
1674800	9.0839249335408099e-07	2.1481136062759312e-32	-16.748	0.394162
1674900	9.0748455490561245e-07	2.1352636923180813e-32	-16.749	0.394162
1675000	9.0657752394177488e-07	2.1224906457712606e-32	-16.75	0.394162
1675100	9.0567139955553702e-07	2.1097940068203965e-32	-16.751	0.394162
1675200	9.0476618084077351e-07	2.0971733184009849e-32	-16.752	0.394162
1675300	9.0386186689226619e-07	2.0846281261826463e-32	-16.753	0.394162
1675400	9.0295845680570223e-07	2.0721579785527567e-32	-16.754	0.394162
1675500	9.0205594967766986e-07	2.0597624266002035e-32	-16.755	0.394162
1675600	9.0115434460566162e-07	2.0474410240992135e-32	-16.756	0.394162
1675700	9.002536406880734e-07	2.0351933274932958e-32	-16.757	0.394162
1675800	8.9935383702420128e-07	2.0230188958792754e-32	-16.758	0.394162
1675900	8.9845493271424047e-07	2.0109172909914202e-32	-16.759	0.394162
1676000	8.9755692685928763e-07	1.9988880771856636e-32	-16.76	0.394162
1676100	8.9665981856133653e-07	1.9869308214239221e-32	-16.761	0.394162
1676200	8.9576360692327859e-07	1.9750450932585041e-32	-16.762	0.394162
1676300	8.9486829104890256e-07	1.9632304648166194e-32	-16.763	0.394162
1676400	8.939738700428909e-07	1.9514865107849725e-32	-16.764	0.394162
1676500	8.9308034301082426e-07	1.9398128083944535e-32	-16.765	0.394162
1676600	8.9218770905917563e-07	1.9282089374049198e-32	-16.766	0.394162
1676700	8.9129596729531002e-07	1.9166744800900673e-32	-16.767	0.394162
1676800	8.904051168274864e-07	1.9052090212223917e-32	-16.768	0.394162
1676900	8.8951515676485322e-07	1.893812148058241e-32	-16.769	0.394162
1677000	8.8862608621745138e-07	1.882483450322959e-32	-16.77	0.394162
1677100	8.8773790429620917e-07	1.8712225201961231e-32	-16.771	0.394162
1677200	8.8685061011294604e-07	1.8600289522968414e-32	-16.772	0.394162
1677300	8.8596420278036661e-07	1.8489023436691858e-32	-16.773	0.394162
1677400	8.8507868141206391e-07	1.83784229376767e-32	-16.774	0.394162
1677500	8.8419404512251679e-07	1.826848404442833e-32	-16.775	0.394162
1677600	8.8331029302708837e-07	1.8159202799269135e-32	-16.776	0.394162
1677700	8.8242742424202661e-07	1.8050575268195934e-32	-16.777	0.394162
1677800	8.8154543788446229e-07	1.7942597540738411e-32	-16.778	0.394162
1677900	8.8066433307240871e-07	1.7835265729818326e-32	-16.779	0.394162
1678000	8.7978410892476196e-07	1.772857597160961e-32	-16.78	0.394162
1678100	8.789047645612977e-07	1.7622524425399255e-32	-16.781	0.394162
1678200	8.7802629910267109e-07	1.7517107273449051e-32	-16.782	0.394162
1678300	8.7714871167041676e-07	1.7412320720858176e-32	-16.783	0.394162
1678400	8.7627200138694747e-07	1.7308160995426533e-32	-16.784	0.394162
1678500	8.7539616737555237e-07	1.7204624347519017e-32	-16.785	0.394162
1678600	8.7452120876039748e-07	1.7101707049930514e-32	-16.786	0.394162
1678700	8.7364712466652455e-07	1.6999405397751687e-32	-16.787	0.394162
1678800	8.7277391421984821e-07	1.6897715708235683e-32	-16.788	0.394162
1678900	8.7190157654715964e-07	1.6796634320665487e-32	-16.789	0.394162
1679000	8.7103011077611984e-07	1.669615759622221e-32	-16.79	0.394162
1679100	8.7015951603526383e-07	1.6596281917853995e-32	-16.791	0.394162
1679200	8.6928979145399601e-07	1.6497003690145927e-32	-16.792	0.394162
1679300	8.6842093616259279e-07	1.6398319339190515e-32	-16.793	0.394162
1679400	8.6755294929219753e-07	1.6300225312459098e-32	-16.794	0.394162
1679500	8.6668582997482412e-07	1.6202718078673904e-32	-16.795	0.394162
1679600	8.6581957734335328e-07	1.6105794127680963e-32	-16.796	0.394162
1679700	8.6495419053153163e-07	1.6009449970323758e-32	-16.797	0.394162
1679800	8.6408966867397238e-07	1.5913682138317591e-32	-16.798	0.394162
1679900	8.6322601090615411e-07	1.5818487184124735e-32	-16.799	0.394162
1680000	8.6236321636441885e-07	1.5723861680830334e-32	-16.8	0.394162
1680100	8.6150128418597151e-07	1.5629802222019054e-32	-16.801	0.394162
1680200	8.6064021350887965e-07	1.5536305421652426e-32	-16.802	0.394162
1680300	8.5978000347207327e-07	1.5443367913946968e-32	-16.803	0.394162
1680400	8.5892065321534235e-07	1.5350986353253064e-32	-16.804	0.394162
1680500	8.5806216187933608e-07	1.5259157413934438e-32	-16.805	0.394162
1680600	8.5720452860556253e-07	1.51678777902485e-32	-16.806	0.394162
1680700	8.5634775253638929e-07	1.507714419622732e-32	-16.807	0.394162
1680800	8.5549183281503947e-07	1.4986953365559364e-32	-16.808	0.394162
1680900	8.5463676858559402e-07	1.4897302051471899e-32	-16.809	0.394162
1681000	8.5378255899298882e-07	1.4808187026614085e-32	-16.81	0.394162
1681100	8.5292920318301435e-07	1.4719605082940819e-32	-16.811	0.394162
1681200	8.5207670030231372e-07	1.4631553031597246e-32	-16.812	0.394162
1681300	8.5122504949838425e-07	1.4544027702804005e-32	-16.813	0.394162
1681400	8.5037424991957541e-07	1.4457025945743052e-32	-16.814	0.394162
1681500	8.4952430071508706e-07	1.4370544628444259e-32	-16.815	0.394162
1681600	8.4867520103497056e-07	1.4284580637672724e-32	-16.816	0.394162
1681700	8.4782695003012546e-07	1.41991308788166e-32	-16.817	0.394162
1681800	8.4697954685230131e-07	1.4114192275775771e-32	-16.818	0.394162
1681900	8.4613299065409447e-07	1.4029761770851101e-32	-16.819	0.394162
1682000	8.4528728058894868e-07	1.3945836324634347e-32	-16.82	0.394162
1682100	8.4444241581115362e-07	1.3862412915898729e-32	-16.821	0.394162
1682200	8.4359839547584517e-07	1.3779488541490201e-32	-16.822	0.394162
1682300	8.4275521873900298e-07	1.3697060216219337e-32	-16.823	0.394162
1682400	8.4191288475744956e-07	1.361512497275386e-32	-16.824	0.394162
1682500	8.4107139268885131e-07	1.3533679861511822e-32	-16.825	0.394162
1682600	8.4023074169171499e-07	1.3452721950555433e-32	-16.826	0.394162
1682700	8.3939093092539068e-07	1.3372248325485514e-32	-16.827	0.394162
1682800	8.3855195955006713e-07	1.3292256089336561e-32	-16.828	0.394162
1682900	8.3771382672677376e-07	1.321274236247251e-32	-16.829	0.394162
1683000	8.3687653161737603e-07	1.3133704282482995e-32	-16.83	0.394162
1683100	8.3604007338457976e-07	1.3055139004080377e-32	-16.831	0.394162
1683200	8.3520445119192677e-07	1.2977043698997257e-32	-16.832	0.394162
1683300	8.343696642037944e-07	1.2899415555884779e-32	-16.833	0.394162
1683400	8.3353571158539611e-07	1.2822251780211256e-32	-16.834	0.394162
1683500	8.3270259250277871e-07	1.274554959416168e-32	-16.835	0.394162
1683600	8.3187030612282263e-07	1.266930623653773e-32	-16.836	0.394162
1683700	8.3103885161324251e-07	1.2593518962658309e-32	-16.837	0.394162
1683800	8.3020822814258349e-07	1.2518185044260797e-32	-16.838	0.394162
1683900	8.2937843488022146e-07	1.2443301769402832e-32	-16.839	0.394162
1684000	8.2854947099636367e-07	1.2368866442364655e-32	-16.84	0.394162
1684100	8.2772133566204553e-07	1.2294876383552065e-32	-16.841	0.394162
1684200	8.2689402804913206e-07	1.2221328929399971e-32	-16.842	0.394162
1684300	8.2606754733031588e-07	1.2148221432276528e-32	-16.843	0.394162
1684400	8.2524189267911595e-07	1.2075551260387811e-32	-16.844	0.394162
1684500	8.2441706326987704e-07	1.200331579768305e-32	-16.845	0.394162
1684600	8.2359305827777128e-07	1.1931512443760507e-32	-16.846	0.394162
1684700	8.2276987687879126e-07	1.1860138613773811e-32	-16.847	0.394162
1684800	8.219475182497569e-07	1.1789191738338936e-32	-16.848	0.394162
1684900	8.2112598156830932e-07	1.1718669263441701e-32	-16.849	0.394162
1685000	8.2030526601291148e-07	1.1648568650345846e-32	-16.85	0.394162
1685100	8.1948537076284859e-07	1.1578887375501608e-32	-16.851	0.394162
1685200	8.1866629499822485e-07	1.1509622930454895e-32	-16.852	0.394162
1685300	8.1784803789996404e-07	1.1440772821756992e-32	-16.853	0.394162
1685400	8.1703059864980885e-07	1.1372334570874807e-32	-16.854	0.394162
1685500	8.16213976430321e-07	1.1304305714101599e-32	-16.855	0.394162
1685600	8.1539817042487733e-07	1.1236683802468335e-32	-16.856	0.394162
1685700	8.1458317981767158e-07	1.1169466401655528e-32	-16.857	0.394162
1685800	8.1376900379371407e-07	1.1102651091905587e-32	-16.858	0.394162
1685900	8.1295564153882763e-07	1.1036235467935736e-32	-16.859	0.394162
1686000	8.1214309223965057e-07	1.0970217138851366e-32	-16.86	0.394162
1686100	8.113313550836337e-07	1.0904593728060038e-32	-16.861	0.394162
1686200	8.1052042925903941e-07	1.0839362873185905e-32	-16.862	0.394162
1686300	8.0971031395494228e-07	1.0774522225984639e-32	-16.863	0.394162
1686400	8.0890100836122625e-07	1.0710069452258946e-32	-16.864	0.394162
1686500	8.0809251166858617e-07	1.0646002231774502e-32	-16.865	0.394162
1686600	8.0728482306852527e-07	1.0582318258176442e-32	-16.866	0.394162
1686700	8.0647794175335423e-07	1.0519015238906331e-32	-16.867	0.394162
1686800	8.0567186691619221e-07	1.0456090895119641e-32	-16.868	0.394162
1686900	8.0486659775096435e-07	1.0393542961603706e-32	-16.869	0.394162
1687000	8.0406213345240074e-07	1.0331369186696202e-32	-16.87	0.394162
1687100	8.032584732160379e-07	1.0269567332204038e-32	-16.871	0.394162
1687200	8.024556162382155e-07	1.0208135173322846e-32	-16.872	0.394162
1687300	8.0165356171607613e-07	1.0147070498556839e-32	-16.873	0.394162
1687400	8.0085230884756503e-07	1.0086371109639258e-32	-16.874	0.394162
1687500	8.0005185683142957e-07	1.0026034821453176e-32	-16.875	0.394162
1687600	7.9925220486721813e-07	9.9660594619528639e-33	-16.876	0.394162
1687700	7.984533521552777e-07	9.906442872085598e-33	-16.877	0.394162
1687800	7.9765529789675627e-07	9.8471829057139663e-33	-16.878	0.394162
1687900	7.9685804129359908e-07	9.7882774295385565e-33	-16.879	0.394162
1688000	7.9606158154854951e-07	9.7297243230212063e-33	-16.88	0.394162
1688100	7.9526591786514787e-07	9.6715214783086195e-33	-16.881	0.394162
1688200	7.9447104944773059e-07	9.6136668001565363e-33	-16.882	0.394162
1688300	7.9367697550142882e-07	9.5561582058542815e-33	-16.883	0.394162
1688400	7.9288369523216898e-07	9.4989936251497988e-33	-16.884	0.394162
1688500	7.9209120784667008e-07	9.4421710001751165e-33	-16.885	0.394162
1688600	7.9129951255244524e-07	9.3856882853722499e-33	-16.886	0.394162
1688700	7.9050860855779871e-07	9.3295434474196151e-33	-16.887	0.394162
1688800	7.8971849507182659e-07	9.2737344651587785e-33	-16.888	0.394162
1688900	7.8892917130441562e-07	9.2182593295217302e-33	-16.889	0.394162
1689000	7.8814063646624171e-07	9.1631160434585542e-33	-16.89	0.394162
1689100	7.873528897687695e-07	9.1083026218655327e-33	-16.891	0.394162
1689200	7.8656593042425253e-07	9.0538170915136782e-33	-16.892	0.394162
1689300	7.8577975764573187e-07	8.9996574909777122e-33	-16.893	0.394162
1689400	7.8499437064703408e-07	8.9458218705654501e-33	-16.894	0.394162
1689500	7.8420976864277319e-07	8.8923082922476119e-33	-16.895	0.394162
1689600	7.8342595084834574e-07	8.8391148295880774e-33	-16.896	0.394162
1689700	7.8264291647993423e-07	8.7862395676745176e-33	-16.897	0.394162
1689800	7.8186066475450404e-07	8.7336806030494454e-33	-16.898	0.394162
1689900	7.8107919488980445e-07	8.6814360436417229e-33	-16.899	0.394162
1690000	7.8029850610436478e-07	8.6295040086984315e-33	-16.9	0.394162
1690100	7.7951859761749626e-07	8.5778826287172031e-33	-16.901	0.394162
1690200	7.7873946864929033e-07	8.5265700453788579e-33	-16.902	0.394162
1690300	7.7796111842061824e-07	8.4755644114805456e-33	-16.903	0.394162
1690400	7.7718354615312924e-07	8.4248638908692567e-33	-16.904	0.394162
1690500	7.76406751069251e-07	8.3744666583757091e-33	-16.905	0.394162
1690600	7.7563073239218867e-07	8.3243708997486435e-33	-16.906	0.394162
1690700	7.7485548934592316e-07	8.2745748115894933e-33	-16.907	0.394162
1690800	7.7408102115521149e-07	8.2250766012875264e-33	-16.908	0.394162
1690900	7.7330732704558538e-07	8.1758744869552461e-33	-16.909	0.394162
1691000	7.7253440624335097e-07	8.1269666973642856e-33	-16.91	0.394162
1691100	7.7176225797558741e-07	8.0783514718816192e-33	-16.911	0.394162
1691200	7.7099088147014634e-07	8.030027060406227e-33	-16.912	0.394162
1691300	7.7022027595565022e-07	7.9819917233060298e-33	-16.913	0.394162
1691400	7.6945044066149409e-07	7.9342437313553126e-33	-16.914	0.394162
1691500	7.6868137481784338e-07	7.8867813656724567e-33	-16.915	0.394162
1691600	7.6791307765563197e-07	7.8396029176580775e-33	-16.916	0.394162
1691700	7.6714554840656193e-07	7.7927066889334785e-33	-16.917	0.394162
1691800	7.6637878630310344e-07	7.7460909912795779e-33	-16.918	0.394162
1691900	7.6561279057849602e-07	7.6997541465760622e-33	-16.919	0.394162
1692000	7.6484756046674312e-07	7.6536944867410163e-33	-16.92	0.394162
1692100	7.6408309520261441e-07	7.6079103536708842e-33	-16.921	0.394162
1692200	7.6331939402164403e-07	7.562400099180744e-33	-16.922	0.394162
1692300	7.6255645616013129e-07	7.5171620849450154e-33	-16.923	0.394162
1692400	7.6179428085513816e-07	7.4721946824384344e-33	-16.924	0.394162
1692500	7.6103286734448926e-07	7.4274962728774664e-33	-16.925	0.394162
1692600	7.6027221486677131e-07	7.3830652471620531e-33	-16.926	0.394162
1692700	7.5951232266133168e-07	7.3389000058176032e-33	-16.927	0.394162
1692800	7.5875318996827784e-07	7.2949989589375038e-33	-16.928	0.394162
1692900	7.5799481602847696e-07	7.2513605261258176e-33	-16.929	0.394162
1693000	7.5723720008355586e-07	7.2079831364404564e-33	-16.93	0.394162
1693100	7.5648034137589779e-07	7.1648652283365641e-33	-16.931	0.394162
1693200	7.5572423914864398e-07	7.1220052496103456e-33	-16.932	0.394162
1693300	7.54968892645693e-07	7.0794016573431709e-33	-16.933	0.394162
1693400	7.5421430111169687e-07	7.0370529178460432e-33	-16.934	0.394162
1693500	7.5346046379206507e-07	6.9949575066043817e-33	-16.935	0.394162
1693600	7.5270737993295998e-07	6.95311390822313e-33	-16.936	0.394162
1693700	7.5195504878129668e-07	6.9115206163722386e-33	-16.937	0.394162
1693800	7.5120346958474516e-07	6.8701761337323953e-33	-16.938	0.394162
1693900	7.5045264159172599e-07	6.8290789719411541e-33	-16.939	0.394162
1694000	7.4970256405141054e-07	6.7882276515393254e-33	-16.94	0.394162
1694100	7.4895323621372222e-07	6.7476207019177814e-33	-16.941	0.394162
1694200	7.4820465732933207e-07	6.707256661264448e-33	-16.942	0.394162
1694300	7.4745682664966212e-07	6.6671340765116994e-33	-16.943	0.394162
1694400	7.4670974342688053e-07	6.6272515032840618e-33	-16.944	0.394162
1694500	7.4596340691390489e-07	6.5876075058462172e-33	-16.945	0.394162
1694600	7.4521781636439814e-07	6.5482006570513128e-33	-16.946	0.394162
1694700	7.4447297103276951e-07	6.5090295382895799e-33	-16.947	0.394162
1694800	7.4372887017417452e-07	6.4700927394372884e-33	-16.948	0.394162
1694900	7.4298551304451189e-07	6.4313888588059506e-33	-16.949	0.394162
1695000	7.422428989004237e-07	6.3929165030918944e-33	-16.95	0.394162
1695100	7.4150102699929626e-07	6.3546742873260906e-33	-16.951	0.394162
1695200	7.4075989659925788e-07	6.3166608348242791e-33	-16.952	0.394162
1695300	7.4001950695917771e-07	6.2788747771374463e-33	-16.953	0.394162
1695400	7.3927985733866659e-07	6.2413147540025456e-33	-16.954	0.394162
1695500	7.3854094699807384e-07	6.2039794132935228e-33	-16.955	0.394162
1695600	7.3780277519848953e-07	6.1668674109726253e-33	-16.956	0.394162
1695700	7.3706534120174298e-07	6.1299774110420826e-33	-16.957	0.394162
1695800	7.363286442703981e-07	6.0933080854959375e-33	-16.958	0.394162
1695900	7.3559268366775856e-07	6.0568581142722839e-33	-16.959	0.394162
1696000	7.3485745865786444e-07	6.0206261852057311e-33	-16.96	0.394162
1696100	7.3412296850549029e-07	5.9846109939801735e-33	-16.961	0.394162
1696200	7.3338921247614557e-07	5.9488112440818272e-33	-16.962	0.394162
1696300	7.3265618983607455e-07	5.9132256467525684e-33	-16.963	0.394162
1696400	7.3192389985225471e-07	5.8778529209435366e-33	-16.964	0.394162
1696500	7.3119234179239545e-07	5.8426917932690152e-33	-16.965	0.394162
1696600	7.304615149249392e-07	5.8077409979605904e-33	-16.966	0.394162
1696700	7.2973141851905863e-07	5.7729992768215905e-33	-16.967	0.394162
1696800	7.2900205184465697e-07	5.7384653791817861e-33	-16.968	0.394162
1696900	7.2827341417236802e-07	5.7041380618523817e-33	-16.969	0.394162
1697000	7.2754550477355413e-07	5.6700160890812346e-33	-16.97	0.394162
1697100	7.2681832292030516e-07	5.6360982325083921e-33	-16.971	0.394162
1697200	7.2609186788544013e-07	5.6023832711218742e-33	-16.972	0.394162
1697300	7.25366138942504e-07	5.5688699912137086e-33	-16.973	0.394162
1697400	7.2464113536576709e-07	5.535557186336236e-33	-16.974	0.394162
1697500	7.2391685643022573e-07	5.5024436572586913e-33	-16.975	0.394162
1697600	7.2319330141160091e-07	5.4695282119240173e-33	-16.976	0.394162
1697700	7.2247046958633801e-07	5.4368096654059682e-33	-16.977	0.394162
1697800	7.2174836023160506e-07	5.4042868398664412e-33	-16.978	0.394162
1697900	7.2102697262529186e-07	5.3719585645130832e-33	-16.979	0.394162
1698000	7.2030630604601159e-07	5.3398236755571501e-33	-16.98	0.394162
1698100	7.1958635977309822e-07	5.3078810161715862e-33	-16.981	0.394162
1698200	7.1886713308660341e-07	5.2761294364494101e-33	-16.982	0.394162
1698300	7.1814862526730226e-07	5.2445677933623048e-33	-16.983	0.394162
1698400	7.1743083559668606e-07	5.213194950719461e-33	-16.984	0.394162
1698500	7.1671376335696553e-07	5.1820097791267009e-33	-16.985	0.394162
1698600	7.1599740783106778e-07	5.1510111559457996e-33	-16.986	0.394162
1698700	7.1528176830263713e-07	5.1201979652540776e-33	-16.987	0.394162
1698800	7.1456684405603463e-07	5.0895690978042365e-33	-16.988	0.394162
1698900	7.1385263437633544e-07	5.0591234509844133e-33	-16.989	0.394162
1699000	7.1313913854933092e-07	5.0288599287784969e-33	-16.99	0.394162
1699100	7.1242635586152403e-07	4.9987774417266787e-33	-16.991	0.394162
1699200	7.1171428560013231e-07	4.9688749068862143e-33	-16.992	0.394162
1699300	7.1100292705308533e-07	4.9391512477924556e-33	-16.993	0.394162
1699400	7.1029227950902429e-07	4.9096053944200989e-33	-16.994	0.394162
1699500	7.0958234225730294e-07	4.8802362831446603e-33	-16.995	0.394162
1699600	7.0887311458798252e-07	4.8510428567041802e-33	-16.996	0.394162
1699700	7.0816459579183536e-07	4.8220240641611756e-33	-16.997	0.394162
1699800	7.0745678516034317e-07	4.7931788608648025e-33	-16.998	0.394162
1699900	7.0674968198569558e-07	4.7645062084132472e-33	-16.999	0.394162
1700000	7.0604328556078885e-07	4.7360050746163455e-33	-17	0.394162
1700100	7.0533759517922587e-07	4.7076744334584292e-33	-17.001	0.394162
1700200	7.0463261013531714e-07	4.6795132650613859e-33	-17.002	0.394162
1700300	7.0392832972407765e-07	4.6515205556479567e-33	-17.003	0.394162
1700400	7.032247532412262e-07	4.6236952975052191e-33	-17.004	0.394162
1700500	7.0252187998318683e-07	4.5960364889483296e-33	-17.005	0.394162
1700600	7.018197092470861e-07	4.5685431342844584e-33	-17.006	0.394162
1700700	7.011182403307536e-07	4.5412142437769407e-33	-17.007	0.394162
1700800	7.0041747253271931e-07	4.5140488336096602e-33	-17.008	0.394162
1700900	6.9971740515221614e-07	4.4870459258516235e-33	-17.009	0.394162
1701000	6.9901803748917603e-07	4.4602045484217465e-33	-17.01	0.394162
1701100	6.983193688442316e-07	4.4335237350538774e-33	-17.011	0.394162
1701200	6.9762139851871473e-07	4.4070025252620063e-33	-17.012	0.394162
1701300	6.9692412581465406e-07	4.3806399643056927e-33	-17.013	0.394162
1701400	6.9622755003477715e-07	4.3544351031556831e-33	-17.014	0.394162
1701500	6.9553167048250782e-07	4.3283869984597657e-33	-17.015	0.394162
1701600	6.9483648646196807e-07	4.3024947125087955e-33	-17.016	0.394162
1701700	6.9414199727797222e-07	4.2767573132029414e-33	-17.017	0.394162
1701800	6.9344820223603139e-07	4.251173874018131e-33	-17.018	0.394162
1701900	6.9275510064235032e-07	4.2257434739727077e-33	-17.019	0.394162
1702000	6.9206269180382779e-07	4.2004651975942678e-33	-17.02	0.394162
1702100	6.9137097502805534e-07	4.1753381348866983e-33	-17.021	0.394162
1702200	6.9067994962331526e-07	4.1503613812974288e-33	-17.022	0.394162
1702300	6.8998961489858197e-07	4.1255340376848635e-33	-17.023	0.394162
1702400	6.8929997016352162e-07	4.1008552102860197e-33	-17.024	0.394162
1702500	6.8861101472848909e-07	4.0763240106843387e-33	-17.025	0.394162
1702600	6.879227479045279e-07	4.051939555777724e-33	-17.026	0.394162
1702700	6.8723516900337209e-07	4.0277009677467292e-33	-17.027	0.394162
1702800	6.8654827733744227e-07	4.003607374022976e-33	-17.028	0.394162
1702900	6.858620722198469e-07	3.97965790725773e-33	-17.029	0.394162
1703000	6.8517655296438162e-07	3.955851705290686e-33	-17.03	0.394162
1703100	6.8449171888552646e-07	3.9321879111189237e-33	-17.031	0.394162
1703200	6.8380756929844661e-07	3.9086656728660682e-33	-17.032	0.394162
1703300	6.8312410351899387e-07	3.8852841437516058e-33	-17.033	0.394162
1703400	6.8244132086370159e-07	3.8620424820604145e-33	-17.034	0.394162
1703500	6.8175922064978636e-07	3.8389398511124655e-33	-17.035	0.394162
1703600	6.8107780219514853e-07	3.8159754192326851e-33	-17.036	0.394162
1703700	6.8039706481837012e-07	3.7931483597210388e-33	-17.037	0.394162
1703800	6.7971700783871296e-07	3.7704578508227545e-33	-17.038	0.394162
1703900	6.7903763057612058e-07	3.7479030756987486e-33	-17.039	0.394162
1704000	6.7835893235121452e-07	3.7254832223962139e-33	-17.04	0.394162
1704100	6.7768091248529852e-07	3.7031974838194055e-33	-17.041	0.394162
1704200	6.7700357030035107e-07	3.6810450577005645e-33	-17.042	0.394162
1704300	6.7632690511902991e-07	3.6590251465710516e-33	-17.043	0.394162
1704400	6.7565091626467025e-07	3.6371369577326336e-33	-17.044	0.394162
1704500	6.7497560306128359e-07	3.6153797032289498e-33	-17.045	0.394162
1704600	6.7430096483355586e-07	3.5937525998171487e-33	-17.046	0.394162
1704700	6.7362700090684946e-07	3.572254868939688e-33	-17.047	0.394162
1704800	6.7295371060720008e-07	3.5508857366963062e-33	-17.048	0.394162
1704900	6.7228109326131721e-07	3.5296444338161726e-33	-17.049	0.394162
1705000	6.7160914819658353e-07	3.5085301956301792e-33	-17.05	0.394162
1705100	6.7093787474105426e-07	3.4875422620434294e-33	-17.051	0.394162
1705200	6.7026727222345527e-07	3.4666798775078591e-33	-17.052	0.394162
1705300	6.6959733997318442e-07	3.4459422909950532e-33	-17.053	0.394162
1705400	6.6892807732030949e-07	3.4253287559692037e-33	-17.054	0.394162
1705500	6.6825948359556772e-07	3.4048385303602304e-33	-17.055	0.394162
1705600	6.6759155813036552e-07	3.3844708765370748e-33	-17.056	0.394162
1705700	6.6692430025677663e-07	3.3642250612811336e-33	-17.057	0.394162
1705800	6.6625770930754357e-07	3.3441003557598933e-33	-17.058	0.394162
1705900	6.6559178461607595e-07	3.3240960355006478e-33	-17.059	0.394162
1706000	6.6492652551644822e-07	3.3042113803644551e-33	-17.06	0.394162
1706100	6.6426193134340125e-07	3.2844456745202026e-33	-17.061	0.394162
1706200	6.6359800143234059e-07	3.2647982064188305e-33	-17.062	0.394162
1706300	6.6293473511933693e-07	3.2452682687677354e-33	-17.063	0.394162
1706400	6.6227213174112367e-07	3.2258551585052779e-33	-17.064	0.394162
1706500	6.6161019063509753e-07	3.2065581767755034e-33	-17.065	0.394162
1706600	6.6094891113931709e-07	3.187376628902967e-33	-17.066	0.394162
1706700	6.6028829259250308e-07	3.1683098243677363e-33	-17.067	0.394162
1706800	6.5962833433403674e-07	3.1493570767805192e-33	-17.068	0.394162
1706900	6.5896903570395899e-07	3.1305177038579694e-33	-17.069	0.394162
1707000	6.5831039604297234e-07	3.1117910273981173e-33	-17.07	0.394162
1707100	6.5765241469243592e-07	3.0931763732559541e-33	-17.071	0.394162
1707200	6.5699509099436956e-07	3.074673071319182e-33	-17.072	0.394162
1707300	6.5633842429144912e-07	3.0562804554840529e-33	-17.073	0.394162
