# Filename: 3Dvlt_K0cFind3_Plot_Op3363_K0.070_y-0.001_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.0700000000000000066613, y=-0.00100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
751248	7.5712096560496365	-0.0049406453291606887	3.68466	7.50628
752247	7.5811907706395658	-0.0049971793104865063	3.68518	7.51626
753246	7.5911718057231772	-0.005054049273444973	3.68569	7.52624
754245	7.6011527611411944	-0.0051112532899247973	3.6862	7.53623
755244	7.6111336367374545	-0.0051687894214759245	3.6867	7.54621
756243	7.6211144323588975	-0.0052266557201786331	3.68719	7.55619
757242	7.631095147855377	-0.0052848502294909954	3.68769	7.56617
758241	7.641075783079665	-0.0053433709850748065	3.68818	7.57615
759240	7.651056337887324	-0.0054022160155998769	3.68866	7.58613
760239	7.6610368121366319	-0.0054613833435269822	3.68914	7.59611
761238	7.6710172056885115	-0.0055208709858691769	3.68961	7.60609
762237	7.680997518406441	-0.005580676954931924	3.69008	7.61607
763236	7.6909777501564003	-0.0056407992590320069	3.69055	7.62605
764235	7.7009579008067615	-0.0057012359031953543	3.69101	7.63603
765234	7.7109379702282181	-0.0057619848898340896	3.69147	7.64601
766233	7.7209179582937528	-0.0058230442194027766	3.69193	7.65599
767232	7.7308978648785009	-0.0058844118910343973	3.69238	7.66597
768231	7.7408776898597491	-0.0059460859031559904	3.69282	7.67595
769230	7.7508574331168036	-0.0060080642540843452	3.69326	7.68593
770229	7.7608370945309542	-0.0060703449426021032	3.6937	7.69591
771228	7.7708166739853812	-0.006132925968514307	3.69414	7.70589
772227	7.7807961713651537	-0.0061958053331859714	3.69457	7.71587
773226	7.7907755865570705	-0.0062589810400606747	3.69499	7.72585
774225	7.8007549194496768	-0.0063224510951608382	3.69542	7.73583
775224	7.8107341699331787	-0.0063862135075696755	3.69584	7.74581
776223	7.8207133378993232	-0.006450266289895314	3.69625	7.75579
777222	7.8306924232414428	-0.0065146074587175209	3.69666	7.76577
778221	7.8406714258543202	-0.0065792350350170952	3.69707	7.77575
779220	7.8506503456341656	-0.0066441470445885494	3.69748	7.78573
780219	7.8606291824785517	-0.0067093415184362589	3.69788	7.79571
781218	7.8706079362863735	-0.0067748164931545393	3.69827	7.80569
782217	7.8805866069577721	-0.0068405700112919403	3.69867	7.81566
783216	7.8905651943940978	-0.006906600121700115	3.69906	7.82564
784215	7.9005436984978408	-0.006972904879867679	3.69945	7.83562
785214	7.9105221191726152	-0.0070394823482393494	3.69983	7.8456
786213	7.9205004563230954	-0.0071063305965208112	3.70021	7.85558
787212	7.9304787098549703	-0.0071734477019695427	3.70059	7.86556
788211	7.9404568796748798	-0.0072408317496721001	3.70096	7.87554
789210	7.9504349656904303	-0.0073084808328081237	3.70133	7.88551
790209	7.9604129678100675	-0.0073763930529013597	3.7017	7.89549
791208	7.9703908859431056	-0.0074445665200582947	3.70206	7.90547
792207	7.9803687199996327	-0.0075129993531943898	3.70242	7.91545
793206	7.9903464698905386	-0.0075816896802485849	3.70278	7.92543
794205	8.0003241355273698	-0.0076506356383862504	3.70314	7.9354
795204	8.0103017168224326	-0.0077198353741908948	3.70349	7.94538
796203	8.020279213688644	-0.0077892870438450732	3.70384	7.95536
797202	8.0302566260395398	-0.0078589888133006585	3.70418	7.96534
798201	8.0402339537892473	-0.007928938858439042	3.70452	7.97532
799200	8.0502111968524517	-0.0079991353652213524	3.70486	7.98529
800199	8.0601883551443283	-0.0080695765298290228	3.7052	7.99527
801198	8.0701654285805695	-0.0081402605587951558	3.70554	8.00525
802197	8.0801424170772922	-0.008211185669126958	3.70587	8.01522
803196	8.0901193205509792	-0.0082823500884192866	3.7062	8.0252
804195	8.1000961389187882	-0.0083537520549600251	3.70652	8.03518
805194	8.1100728720979411	-0.0084253898178271447	3.70684	8.04516
806193	8.1200495200061393	-0.0084972616369780821	3.70716	8.05513
807192	8.1300260825613755	-0.0085693657833312807	3.70748	8.06511
808191	8.1400025596819621	-0.008641700538840863	3.7078	8.07509
809190	8.1499789512864549	-0.0087142641965637334	3.70811	8.08506
810189	8.1599552572937224	-0.0087870550607202971	3.70842	8.09504
811188	8.1699314776227876	-0.0088600714467483611	3.70873	8.10502
812187	8.1799076121929453	-0.008933311681350883	3.70903	8.11499
813186	8.1898836609236234	-0.0090067741025375344	3.70933	8.12497
814185	8.199859623734449	-0.0090804570596604347	3.70963	8.13495
815184	8.2098355005451999	-0.0091543589134444464	3.70993	8.14492
816183	8.2198112912757679	-0.0092284780360116728	3.71022	8.1549
817182	8.2297869958461494	-0.0093028128109011159	3.71052	8.16487
818181	8.2397626141764633	-0.009377361633083196	3.71081	8.17485
819180	8.2497381461868837	-0.0094521229089694556	3.71109	8.18483
820179	8.2597135917976647	-0.0095270950564177032	3.71138	8.1948
821178	8.2696889509290799	-0.0096022765047327832	3.71166	8.20478
822177	8.2796642235014719	-0.0096776656946629559	3.71194	8.21475
823176	8.289639409435182	-0.0097532610783925867	3.71222	8.22473
824175	8.2996145086505457	-0.0098290611195304741	3.7125	8.2347
825174	8.3095895210679096	-0.0099050642930949284	3.71277	8.24468
826173	 8.31956444660762	-0.0099812690854949523	3.71304	8.25465
827172	8.329539285189945	-0.010057673994508239	3.71331	8.26463
828171	8.3395140367351317	-0.01013427752925599	3.71358	8.2746
829170	8.3494887011633523	-0.010211078210174352	3.71384	8.28458
830169	8.3594632783947471	-0.010288074568983306	3.71411	8.29455
831168	8.3694377683493659	-0.010365265148652306	3.71437	8.30453
832167	8.3794121709471678	-0.010442648503363792	3.71463	8.3145
833166	8.3893864861080338	-0.010520223198473655	3.71488	8.32448
834165	8.399360713751701	-0.010597987810469533	3.71514	8.33445
835164	8.4093348537978265	-0.01067594092692695	3.71539	8.34443
836163	8.4193089061659805	-0.010754081146462917	3.71564	8.3544
837162	8.4292828707755323	-0.010832407078687746	3.71589	8.36438
838161	8.4392567475457607	-0.010910917344154942	3.71614	8.37435
839160	8.4492305363958007	-0.010989610574309118	3.71638	8.38432
840159	8.4592042372446112	-0.011068485411432074	3.71662	8.3943
841158	8.4691778500110679	-0.011147540508587635	3.71687	8.40427
842157	8.4791513746138225	-0.011226774529564418	3.7171	8.41425
843156	8.4891248109713544	-0.011306186148817553	3.71734	8.42422
844155	8.4990981590019974	-0.011385774051408884	3.71758	8.43419
845154	8.5090714186239111	-0.011465536932945879	3.71781	8.44417
846153	8.5190445897550617	-0.011545473499519383	3.71804	8.45414
847152	8.529017672313234	-0.011625582467640179	3.71827	8.46411
848151	8.538990666216014	-0.011705862564174498	3.7185	8.47409
849150	8.5489635713808205	-0.011786312526278877	3.71873	8.48406
850149	8.5589363877248505	-0.011866931101333585	3.71895	8.49403
851148	8.568909115165102	-0.011947717046875608	3.71918	8.50401
852147	8.5788817536183739	-0.012028669130530769	3.7194	8.51398
853146	8.5888543030012396	-0.012109786129945047	3.71962	8.52395
854145	8.5988267632300737	-0.01219106683271543	3.71984	8.53392
855144	8.6087991342210692	-0.012272510036319996	3.72005	8.5439
856143	8.6187714158901603	-0.012354114548047614	3.72027	8.55387
857142	8.6287436081530693	-0.012435879184927116	3.72048	8.56384
858141	8.638715710925263	-0.012517802773656009	3.72069	8.57381
859140	8.6486877241221212	-0.01259988415052884	3.7209	8.58379
860139	8.6586596476586539	-0.012682122161365189	3.72111	8.59376
861138	8.6686314814497045	-0.012764515661437549	3.72132	8.60373
862137	8.6786032254098675	-0.012847063515398762	3.72153	8.6137
863136	8.6885748794535438	-0.012929764597209232	3.72173	8.62368
864135	8.6985464434948696	-0.013012617790064275	3.72193	8.63365
865134	8.7085179174477716	-0.013095621986321021	3.72213	8.64362
866133	8.7184893012259401	-0.013178776087425339	3.72233	8.65359
867132	8.728460594742824	-0.013262079003838837	3.72253	8.66356
868131	8.7384317979116144	-0.013345529654965611	3.72273	8.67353
869130	8.7484029106453711	-0.013429126969079247	3.72292	8.68351
870129	8.7583739328568146	-0.013512869883249706	3.72312	8.69348
871128	8.7683448644584807	-0.013596757343270259	3.72331	8.70345
872127	8.7783157053626439	-0.01368078830358469	3.7235	8.71342
873126	8.7882864554813374	-0.013764961727214487	3.72369	8.72339
874125	8.7982571147264004	-0.013849276585686224	3.72388	8.73336
875124	8.8082276830094202	-0.013933731858959075	3.72407	8.74333
876123	8.8181981602417494	-0.014018326535352572	3.72425	8.7533
877122	8.8281685463345063	-0.014103059611474723	3.72444	8.76327
878121	8.8381388411985338	-0.014187930092149924	3.72462	8.77324
879120	8.8481090447445503	-0.014272936990347606	3.7248	8.78322
880119	8.8580791568829476	-0.014358079327110975	3.72498	8.79319
881118	8.8680491775238952	-0.014443356131485967	3.72516	8.80316
882117	8.878019106577355	-0.014528766440450668	3.72534	8.81313
883116	8.8879889439530615	-0.014614309298844819	3.72551	8.8231
884115	8.8979586895605127	-0.014699983759299982	3.72569	8.83307
885114	8.9079283433089671	-0.014785788882169811	3.72586	8.84304
886113	8.9178979051074716	-0.014871723735460756	3.72604	8.85301
887112	8.9278673748648334	-0.014957787394763141	3.72621	8.86298
888111	8.9378367524895399	-0.015043978943182707	3.72638	8.87295
889110	8.947806037890162	-0.015130297471272451	3.72655	8.88292
890109	8.9577752309747272	-0.015216742076964877	3.72672	8.89289
891108	8.9677443316511418	-0.015303311865504751	3.72688	8.90286
892107	8.9777133398271278	-0.01539000594938212	3.72705	8.91282
893106	8.9876822554101405	-0.015476823448266097	3.72722	8.92279
894105	8.9976510783074417	-0.015563763488938721	3.72738	8.93276
895104	9.0076198084260657	-0.015650825205229358	3.72754	8.94273
896103	9.0175884456728355	-0.015738007737949793	3.7277	8.9527
897102	9.0275569899543608	-0.01582531023482946	3.72786	8.96267
898101	9.0375254411770527	-0.01591273185045133	3.72802	8.97264
899100	9.0474937992470714	-0.016000271746188142	3.72818	8.98261
900099	9.0574620640704104	-0.016087929090139428	3.72834	8.99258
901098	9.0674302355528216	-0.016175703057068565	3.7285	9.00254
902097	9.0773983135998559	-0.016263592828340608	3.72865	9.01251
903096	9.0873662981168906	-0.016351597591860646	3.7288	9.02248
904095	9.0973341890090609	-0.01643971654201222	3.72896	9.03245
905094	9.1073019861812909	-0.016527948879596917	3.72911	9.04242
906093	9.1172696895383449	-0.016616293811773927	3.72926	9.05239
907092	9.1272372989848112	-0.016704750552000287	3.72941	9.06235
908091	9.1372048144249494	-0.016793318319971516	3.72956	9.07232
909090	9.1471722357629517	-0.016881996341563007	3.72971	9.08229
910089	9.1571395629027794	-0.016970783848771643	3.72985	9.09226
911088	9.1671067957481895	-0.017059680079658048	3.73	9.10223
912087	9.1770739342027632	-0.017148684278289396	3.73015	9.11219
913086	9.1870409781698736	-0.017237795694682312	3.73029	9.12216
914085	9.197007927552713	-0.017327013584747187	3.73043	9.13213
915084	9.2069747822543171	-0.017416337210231805	3.73058	9.14209
916083	9.2169415421775014	-0.017505765838666514	3.73072	9.15206
917082	9.2269082072248825	-0.01759529874330925	3.73086	9.16203
918081	9.2368747772989561	-0.017684935203091379	3.731	9.172
919080	9.2468412523019676	-0.017774674502563911	3.73114	9.18196
920079	9.2568076321360664	-0.017864515931844047	3.73127	9.19193
921078	9.2667739167031637	-0.017954458786562818	3.73141	9.2019
922077	9.2767401059050307	-0.018044502367812441	3.73155	9.21186
923076	9.2867061996432287	-0.01813464598209466	3.73168	9.22183
924075	9.2966721978191842	-0.018224888941269664	3.73182	9.2318
925074	9.3066381003340215	-0.018315230562504857	3.73195	9.24176
926073	9.3166039070890694	-0.018405670168224801	3.73208	9.25173
927072	9.3265696179851094	-0.018496207086061579	3.73221	9.26169
928071	9.3365352329229019	-0.018586840648805055	3.73235	9.27166
929070	9.3465007518030312	-0.018677570194354304	3.73248	9.28163
930069	9.356466174525929	-0.018768395065669047	3.7326	9.29159
931068	9.3664315009918599	-0.018859314610721874	3.73273	9.30156
932067	9.3763967311009431	-0.018950328182450776	3.73286	9.31152
933066	9.3863618647531428	-0.01904143513871201	3.73299	9.32149
934065	9.396326901848262	-0.019132634842233875	3.73311	9.33145
935064	9.4062918422859596	-0.019223926660570424	3.73324	9.34142
936063	9.4162566859657346	-0.019315309966055964	3.73336	9.35139
937062	9.4262214327869671	-0.019406784135760115	3.73349	9.36135
938061	9.4361860826488257	-0.019498348551442734	3.73361	9.37132
939060	9.4461506354504117	-0.019590002599510145	3.73373	9.38128
940059	9.4561150910906573	-0.019681745670971033	3.73386	9.39125
941058	9.466079449468328	-0.019773577161393358	3.73398	9.40121
942057	9.4760437104820685	-0.019865496470861176	3.7341	9.41118
943056	9.4860078740303546	-0.019957503003932571	3.73422	9.42114
944055	9.4959719400116285	-0.020049596169597384	3.73433	9.4311
945054	9.5059359083240764	-0.020141775381235526	3.73445	9.44107
946053	9.5158997788658137	-0.020234040056576249	3.73457	9.45103
947052	9.5258635515348207	-0.020326389617656881	3.73469	9.461
948051	9.5358272262289319	-0.020418823490782858	3.7348	9.47096
949050	9.5457908028458434	-0.020511341106487835	3.73492	9.48093
950049	9.5557542812831819	-0.020603941899494042	3.73503	9.49089
951048	9.5657176614383719	-0.020696625308673257	3.73514	9.50085
952047	9.575680943208809	-0.02078939077700815	3.73526	9.51082
953046	9.585644126491637	-0.020882237751553991	3.73537	9.52078
954045	9.5956072111839994	-0.020975165683400947	3.73548	9.53074
955044	9.6055701971828622	-0.021068174027636329	3.73559	9.54071
956043	9.6155330843850955	-0.021161262243307648	3.7357	9.55067
957042	9.6254958726874307	-0.021254429793386004	3.73581	9.56063
958041	9.6354585619865087	-0.021347676144729637	3.73592	9.5706
959040	9.645421152178864	-0.021441000768048068	3.73603	9.58056
960039	9.6553836431608886	-0.021534403137866556	3.73614	9.59052
961038	9.6653460348288824	-0.021627882732490847	3.73625	9.60049
962037	9.6753083270790547	-0.021721439033972417	3.73635	9.61045
963036	9.6852705198074638	-0.021815071528073951	3.73646	9.62041
964035	9.6952326129101323	-0.021908779704235489	3.73656	9.63037
965034	9.7051946062828929	-0.02200256305554037	3.73667	9.64034
966033	9.7151564998215356	-0.022096421078682038	3.73677	9.6503
967032	9.7251182934217475	-0.022190353273931138	3.73688	9.66026
968031	9.7350799869790823	-0.022284359145102545	3.73698	9.67022
969030	9.7450415803890547	-0.022378438199523346	3.73708	9.68018
970029	9.7550030735469999	-0.022472589948000627	3.73718	9.69015
971028	9.7649644663482231	-0.022566813904790012	3.73728	9.70011
972027	9.7749257586879121	-0.022661109587564121	3.73739	9.71007
973026	9.7848869504611748	-0.022755476517381849	3.73749	9.72003
974025	9.7948480415630002	-0.022849914218657487	3.73758	9.72999
975024	9.8048090318883236	-0.022944422219130598	3.73768	9.73995
976023	9.8147699213319601	-0.023039000049835848	3.73778	9.74992
977022	9.8247307097887138	-0.023133647245073333	3.73788	9.75988
978021	 9.83469139715314	-0.023228363342379196	3.73798	9.76984
979020	9.8446519833198618	-0.023323147882496658	3.73807	9.7798
980019	 9.85461246818336	-0.023418000409347193	3.73817	9.78976
981018	9.8645728516380498	-0.023512920470001933	3.73827	9.79972
982017	9.8745331335782627	-0.023607907614653804	3.73836	9.80968
983016	9.8844933138982398	-0.023702961396589294	3.73846	9.81964
984015	9.8944533924921299	-0.0237980813721613	3.73855	9.8296
985014	9.9044133692540708	-0.023893267100761475	3.73864	9.83956
986013	9.9143732440780603	-0.023988518144793389	3.73874	9.84952
987012	9.9243330168580233	-0.024083834069645947	3.73883	9.85948
988011	9.9342926874878419	-0.024179214443666729	3.73892	9.86944
989010	9.9442522558613025	-0.024274658838136065	3.73901	9.8794
990009	9.9542117218721433	-0.024370166827240962	3.7391	9.88936
991008	9.9641710854140086	-0.024465737988049782	3.73919	9.89932
992007	9.9741303463804964	-0.024561371900486521	3.73928	9.90928
993006	9.9840895046651248	-0.024657068147306099	3.73937	9.91924
994005	9.9940485601613709	-0.024752826314069332	3.73946	9.9292
995004	10.004007512762586	-0.024848645989118547	3.73955	9.93916
996003	10.013966362362094	-0.024944526763553319	3.73964	9.94912
997002	10.023925108853174	-0.025040468231206189	3.73973	9.95908
998001	10.033883752129006	-0.02513646998861923	3.73981	9.96904
999000	10.043842292082719	-0.025232531635020265	3.7399	9.979
999999	10.053800728607442	-0.025328652772299721	3.73999	9.98896
1000998	10.06375906159616	-0.025424833004987542	3.74007	9.99892
1001997	10.073717290941865	-0.025521071940230317	3.74016	10.0089
1002996	10.083675416537417	-0.025617369187768885	3.74024	10.0188
1003995	10.093633438275697	-0.025713724359915924	3.74033	10.0288
1004994	10.103591356049485	-0.025810137071533967	3.74041	10.0388
1005993	10.113549169751533	-0.025906606940013184	3.74049	10.0487
1006992	10.123506879274514	-0.026003133585250433	3.74058	10.0587
1007991	10.13346448451108	-0.02609971662962695	3.74066	10.0686
1008990	10.143421985353815	-0.026196355697987908	3.74074	10.0786
1009989	10.153379381695173	-0.026293050417621169	3.74082	10.0885
1010988	10.163336673427827	-0.026389800418236523	3.7409	10.0985
1011987	10.17329386044411	-0.026486605331945166	3.74098	10.1085
1012986	10.183250942636432	-0.02658346479323951	3.74106	10.1184
1013985	10.193207919897123	-0.026680378438972776	3.74114	10.1284
1014984	10.203164792118518	-0.026777345908339415	3.74122	10.1383
1015983	10.213121559192833	-0.026874366842855213	3.7413	10.1483
1016982	10.223078221012333	-0.026971440886337839	3.74138	10.1582
1017981	10.233034777469165	-0.027068567684887569	3.74146	10.1682
1018980	10.242991228455439	-0.027165746886868149	3.74154	10.1782
1019979	10.252947573863318	-0.027262978142888052	3.74162	10.1881
1020978	10.262903813584815	-0.027360261105781512	3.74169	10.1981
1021977	10.272859947511948	-0.027457595430590176	3.74177	10.208
1022976	10.282815975536684	-0.027554980774544754	3.74185	10.218
1023975	10.292771897550995	-0.027652416797046782	3.74192	10.2279
1024974	10.302727713446757	-0.027749903159651021	3.742	10.2379
1025973	10.312683423115844	-0.027847439526047093	3.74207	10.2479
1026972	10.322639026449975	-0.027945025562042421	3.74215	10.2578
1027971	10.332594523341205	-0.028042660935544517	3.74222	10.2678
1028970	10.342549913681156	-0.028140345316543931	3.7423	10.2777
1029969	10.352505197361591	-0.028238078377096992	3.74237	10.2877
1030968	10.362460374274209	-0.028335859791309048	3.74244	10.2976
1031967	10.372415444310667	-0.028433689235317871	3.74252	10.3076
1032966	10.382370407362639	-0.028531566387276844	3.74259	10.3175
1033965	10.392325263321716	-0.028629490927338738	3.74266	10.3275
1034964	10.402280012079501	-0.02872746253763948	3.74273	10.3375
1035963	10.412234653527548	-0.02882548090228209	3.7428	10.3474
1036962	10.422189187557402	-0.028923545707320839	3.74288	10.3574
1037961	10.432143614060571	-0.0290216566407453	3.74295	10.3673
1038960	10.442097932928537	-0.029119813392465037	3.74302	10.3773
1039959	10.452052144052745	-0.029218015654294074	3.74309	10.3872
1040958	10.462006247324643	-0.029316263119935782	3.74316	10.3972
1041957	10.471960242635637	-0.02941455548496745	3.74323	10.4071
1042956	10.481914129877197	-0.029512892446825565	3.74329	10.4171
1043955	10.491867908940552	-0.029611273704790976	3.74336	10.427
1044954	10.501821579717118	-0.029709698959974003	3.74343	10.437
1045953	10.511775142098218	-0.029808167915300433	3.7435	10.447
1046952	10.521728595975155	-0.029906680275496495	3.74357	10.4569
1047951	10.531681941239249	-0.030005235747075202	3.74363	10.4669
1048950	10.541635177781751	-0.030103834038321731	3.7437	10.4768
1049949	10.551588305493903	-0.030202474859279915	3.74377	10.4868
1050948	10.561541324266949	-0.030301157921738167	3.74383	10.4967
1051947	10.571494233992127	-0.030399882939215979	3.7439	10.5067
1052946	10.581447034560624	-0.030498649626950147	3.74397	10.5166
1053945	10.591399725863647	-0.030597457701881482	3.74403	10.5266
1054944	10.601352307792343	-0.030696306882641657	3.7441	10.5365
1055943	10.611304780237882	-0.030795196889539828	3.74416	10.5465
1056942	10.621257143091428	-0.03089412744454963	3.74423	10.5564
1057941	10.63120939624412	-0.030993098271296482	3.74429	10.5664
1058940	10.641161539587062	-0.031092109095044573	3.74435	10.5763
1059939	10.651113573011386	-0.031191159642684381	3.74442	10.5863
1060938	10.661065496408169	-0.031290249642719967	3.74448	10.5963
1061937	10.671017309668521	-0.031389378825257025	3.74454	10.6062
1062936	10.680969012683514	-0.031488546921989692	3.74461	10.6162
1063935	10.690920605344209	-0.031587753666189475	3.74467	10.6261
1064934	10.700872087541693	-0.031686998792692427	3.74473	10.6361
1065933	10.710823459167015	-0.031786282037887539	3.74479	10.646
1066932	10.720774720111237	-0.031885603139704628	3.74485	10.656
1067931	10.73072587026534	-0.031984961837603042	3.74492	10.6659
1068930	10.740676909520447	-0.032084357872559942	3.74498	10.6759
1069929	10.750627837767555	-0.032183790987058467	3.74504	10.6858
1070928	10.76057865489768	-0.032283260925076822	3.7451	10.6958
1071927	10.770529360801854	-0.032382767432076943	3.74516	10.7057
1072926	10.780479955371066	-0.032482310254992791	3.74522	10.7157
1073925	10.790430438496351	-0.032581889142220107	3.74528	10.7256
1074924	10.800380810068699	-0.032681503843604791	3.74534	10.7356
1075923	10.810331069979028	-0.032781154110432822	3.7454	10.7455
1076922	10.820281218118529	-0.032880839695418572	3.74545	10.7555
1077921	10.830231254378102	-0.032980560352694782	3.74551	10.7654
1078920	10.840181178648766	-0.033080315837801869	3.74557	10.7754
1079919	10.850130990821496	-0.033180105907677629	3.74563	10.7853
1080918	10.860080690787294	-0.033279930320646522	3.74569	10.7953
1081917	10.870030278437193	-0.033379788836409796	3.74574	10.8052
1082916	10.879979753662157	-0.033479681216035118	3.7458	10.8152
1083915	10.889929116353191	-0.03357960722194666	3.74586	10.8251
1084914	10.89987836640131	-0.033679566617914963	3.74591	10.8351
1085913	10.909827503697509	-0.033779559169047187	3.74597	10.845
1086912	10.919776528132802	-0.033879584641777705	3.74603	10.855
1087911	10.929725439598187	-0.033979642803857374	3.74608	10.8649
1088910	10.939674237984677	-0.034079733424344949	3.74614	10.8749
1089909	10.949622923183286	-0.034179856273597133	3.74619	10.8848
1090908	10.959571495085038	-0.034280011123259388	3.74625	10.8948
1091907	10.969519953581012	-0.034380197746256308	3.7463	10.9047
1092906	10.979468298562123	-0.034480415916782595	3.74636	10.9147
1093905	10.98941652991947	-0.034580665410293615	3.74641	10.9246
1094904	10.999364647544075	-0.034680946003496679	3.74647	10.9346
1095903	11.00931265132699	-0.034781257474341888	3.74652	10.9445
1096902	11.019260541159278	-0.034881599602013064	3.74657	10.9545
1097901	11.029208316932005	-0.034981972166919277	3.74663	10.9644
1098900	11.039155978536224	-0.035082374950685662	3.74668	10.9744
1099899	11.049103525863034	-0.035182807736144864	3.74673	10.9843
1100898	11.059050958803473	-0.035283270307328758	3.74678	10.9943
1101897	11.06899827724866	-0.035383762449459684	3.74684	11.0042
1102896	11.078945481089706	-0.035484283948941799	3.74689	11.0142
1103895	11.088892570217681	-0.035584834593353307	3.74694	11.0241
1104894	11.098839544523745	-0.035685414171437509	3.74699	11.034
1105893	11.108786403899005	-0.03578602247309489	3.74704	11.044
1106892	11.118733148234607	-0.035886659289375046	3.7471	11.0539
1107891	11.128679777421757	-0.035987324412468519	3.74715	11.0639
1108890	11.138626291351509	-0.036088017635698834	3.7472	11.0738
1109889	11.148572689915078	-0.036188738753514388	3.74725	11.0838
1110888	11.158518973003666	-0.036289487561480767	3.7473	11.0937
1111887	11.168465140508463	-0.036390263856273336	3.74735	11.1037
1112886	11.178411192320658	-0.036491067435668642	3.7474	11.1136
1113885	11.188357128331488	-0.036591898098537592	3.74745	11.1236
1114884	11.198302948432186	-0.03669275564483724	3.7475	11.1335
1115883	11.208248652514028	-0.036793639875603856	3.74755	11.1435
1116882	11.218194240468218	-0.036894550592945122	3.7476	11.1534
1117881	11.228139712186071	-0.036995487600032649	3.74764	11.1634
1118880	11.238085067558858	-0.037096450701095074	3.74769	11.1733
1119879	11.24803030647789	-0.037197439701410477	3.74774	11.1832
1120878	11.257975428834486	-0.037298454407299175	3.74779	11.1932
1121877	11.267920434519981	-0.0373994946261169	3.74784	11.2031
1122876	11.277865323425724	-0.037500560166247324	3.74789	11.2131
1123875	11.287810095443064	-0.037601650837095414	3.74793	11.223
1124874	11.297754750463454	-0.037702766449080286	3.74798	11.233
1125873	11.307699288378203	-0.037803906813628441	3.74803	11.2429
1126872	11.317643709078766	-0.037905071743166839	3.74808	11.2529
1127871	11.327588012456564	-0.038006261051116076	3.74812	11.2628
1128870	11.33753219840305	-0.038107474551883749	3.74817	11.2728
1129869	11.347476266809707	-0.038208712060858248	3.74821	11.2827
1130868	11.357420217567999	-0.038309973394401217	3.74826	11.2926
1131867	11.367364050569446	-0.038411258369841848	3.74831	11.3026
1132866	11.377307765705574	-0.038512566805470008	3.74835	11.3125
1133865	11.38725136286789	-0.038613898520530189	3.7484	11.3225
1134864	11.397194841947988	-0.0387152533352145	3.74844	11.3324
1135863	11.407138202837414	-0.038816631070656957	3.74849	11.3424
1136862	11.417081445427787	-0.038918031548926826	3.74853	11.3523
1137861	11.427024569610726	-0.039019454593022661	3.74858	11.3622
1138860	11.436967575277851	-0.03912090002686619	3.74862	11.3722
1139859	11.446910462320837	-0.039222367675295862	3.74867	11.3821
1140858	11.456853230631422	-0.039323857364061195	3.74871	11.3921
1141857	11.466795880101181	-0.039425368919816468	3.74876	11.402
1142856	11.476738410621893	-0.039526902170115036	3.7488	11.412
1143855	11.486680822085285	-0.039628456943403161	3.74884	11.4219
1144854	11.496623114383143	-0.039730033069014396	3.74889	11.4319
1145853	11.506565287407211	-0.03983163037716389	3.74893	11.4418
1146852	11.516507341049364	-0.039933248698942034	3.74897	11.4517
1147851	11.526449275201383	-0.04003488786630955	3.74902	11.4617
1148850	11.536391089755144	-0.040136547712091047	3.74906	11.4716
1149849	11.546332784602495	-0.040238228069970031	3.7491	11.4816
1150848	11.556274359635331	-0.040339928774483121	3.74915	11.4915
1151847	11.566215814745586	-0.040441649661014496	3.74919	11.5014
1152846	11.576157149825208	-0.04054339056579042	3.74923	11.5114
1153845	11.586098364766151	-0.040645151325873985	3.74927	11.5213
1154844	11.596039459460412	-0.040746931779159307	3.74931	11.5313
1155843	11.605980433799989	-0.040848731764366784	3.74936	11.5412
1156842	11.615921287676965	-0.040950551121037099	3.7494	11.5512
1157841	11.625862020983329	-0.041052389689526805	3.74944	11.5611
1158840	11.635802633611224	-0.041154247311002312	3.74948	11.571
1159839	11.645743125452732	-0.04125612382743539	3.74952	11.581
1160838	11.655683496400007	-0.041358019081597315	3.74956	11.5909
1161837	11.665623746345201	-0.041459932917054708	3.7496	11.6009
1162836	11.675563875180499	-0.041561865178163536	3.74964	11.6108
1163835	11.685503882798136	-0.041663815710064785	3.74968	11.6207
1164834	11.695443769090328	-0.041765784358679302	3.74972	11.6307
1165833	11.705383533949346	-0.041867770970702808	3.74976	11.6406
1166832	11.715323177267491	-0.041969775393601048	3.7498	11.6506
1167831	11.725262698937033	-0.042071797475604973	3.74984	11.6605
1168830	11.73520209885038	-0.042173837065705912	3.74988	11.6704
1169829	11.745141376899861	-0.04227589401365086	3.74992	11.6804
1170828	11.755080532977894	-0.04237796816993767	3.74996	11.6903
1171827	11.765019566976902	-0.042480059385810523	3.75	11.7003
