# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.38765_y0.06240_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387649999999999994582, y=0.0623999999999999971356, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91035e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
37400	0.38769931098136917	0.062435306387768993	-0.374	6.26709e-05
37500	0.38769959155938355	0.062435420552135759	-0.375	6.29739e-05
37600	0.38769987312883064	0.06243553488445943	-0.376	6.32778e-05
37700	0.38770015569175237	0.062435649385333226	-0.377	6.35826e-05
37800	0.38770043925019698	0.062435764055351436	-0.378	6.38885e-05
37900	0.38770072380621645	0.06243587889510973	-0.379	6.41954e-05
38000	0.38770100936187141	0.062435993905204969	-0.38	6.45032e-05
38100	0.38770129591922659	0.062436109086235175	-0.381	6.4812e-05
38200	0.38770158348035239	0.062436224438799662	-0.382	6.51219e-05
38300	0.38770187204732592	0.062436339963499038	-0.383	6.54327e-05
38400	0.38770216162222909	0.062436455660935058	-0.384	6.57445e-05
38500	0.38770245220715083	0.06243657153171079	-0.385	6.60574e-05
38600	0.38770274380418518	0.062436687576430581	-0.386	6.63712e-05
38700	0.38770303641543236	0.062436803795699977	-0.387	6.66861e-05
38800	0.38770333004299823	0.062436920190125755	-0.388	6.70019e-05
38900	0.38770362468899433	0.062437036760316117	-0.389	6.73188e-05
39000	0.38770392035553913	0.062437153506880276	-0.39	6.76367e-05
39100	0.38770421704475622	0.062437270430428966	-0.391	6.79556e-05
39200	0.38770451475877499	0.062437387531574053	-0.392	6.82755e-05
39300	0.3877048134997314	0.062437504810928711	-0.393	6.85964e-05
39400	0.38770511326976698	0.062437622269107422	-0.394	6.89184e-05
39500	0.38770541407102954	0.062437739906725902	-0.395	6.92414e-05
39600	0.3877057159056726	0.062437857724401219	-0.396	6.95654e-05
39700	0.38770601877585575	0.06243797572275165	-0.397	6.98904e-05
39800	0.38770632268374472	0.062438093902396845	-0.398	7.02165e-05
39900	0.38770662763151131	0.062438212263957807	-0.399	7.05436e-05
40000	0.38770693362133346	0.062438330808056657	-0.4	7.08718e-05
40100	0.38770724065539525	0.062438449535316957	-0.401	7.1201e-05
40200	0.3877075487358862	0.062438568446363571	-0.402	7.15312e-05
40300	0.38770785786500234	0.062438687541822677	-0.403	7.18625e-05
40400	0.38770816804494601	0.062438806822321717	-0.404	7.21948e-05
40500	0.38770847927792573	0.06243892628848946	-0.405	7.25282e-05
40600	0.38770879156615595	0.062439045940956082	-0.406	7.28626e-05
40700	0.38770910491185756	0.062439165780353044	-0.407	7.31981e-05
40800	0.38770941931725689	0.062439285807313137	-0.408	7.35346e-05
40900	0.38770973478458703	0.062439406022470431	-0.409	7.38722e-05
41000	0.3877100513160876	0.062439526426460404	-0.41	7.42109e-05
41100	0.38771036891400396	0.062439647019919865	-0.411	7.45506e-05
41200	0.38771068758058785	0.062439767803486985	-0.412	7.48914e-05
41300	0.38771100731809693	0.062439888777801274	-0.413	7.52332e-05
41400	0.38771132812879544	0.062440009943503585	-0.414	7.55762e-05
41500	0.3877116500149545	0.062440131301236115	-0.415	7.59202e-05
41600	0.38771197297884991	0.06244025285164248	-0.416	7.62652e-05
41700	0.38771229702276561	0.06244037459536763	-0.417	7.66114e-05
41800	0.38771262214899033	0.062440496533057839	-0.418	7.69586e-05
41900	0.38771294835982029	0.062440618665360853	-0.419	7.7307e-05
42000	0.38771327565755764	0.062440740992925757	-0.42	7.76564e-05
42100	0.38771360404451072	0.062440863516402968	-0.421	7.80069e-05
42200	0.38771393352299438	0.062440986236444333	-0.422	7.83585e-05
42300	0.38771426409532989	0.062441109153703073	-0.423	7.87111e-05
42400	0.3877145957638457	0.062441232268833816	-0.424	7.90649e-05
42500	0.38771492853087502	0.062441355582492586	-0.425	7.94198e-05
42600	0.38771526239875853	0.062441479095336816	-0.426	7.97758e-05
42700	0.38771559736984362	0.062441602808025312	-0.427	8.01329e-05
42800	0.38771593344648386	0.062441726721218345	-0.428	8.04911e-05
42900	0.38771627063103892	0.062441850835577496	-0.429	8.08504e-05
43000	0.38771660892587578	0.062441975151765874	-0.43	8.12108e-05
43100	0.3877169483333669	0.062442099670447955	-0.431	8.15723e-05
43200	0.38771728885589241	0.062442224392289664	-0.432	8.1935e-05
43300	0.38771763049583824	0.062442349317958314	-0.433	8.22987e-05
43400	0.38771797325559687	0.062442474448122669	-0.434	8.26636e-05
43500	0.38771831713756838	0.062442599783452971	-0.435	8.30296e-05
43600	0.38771866214415796	0.062442725324620849	-0.436	8.33968e-05
43700	0.38771900827777822	0.062442851072299403	-0.437	8.3765e-05
43800	0.38771935554084858	0.062442977027163157	-0.438	8.41344e-05
43900	0.38771970393579475	0.062443103189888098	-0.439	8.4505e-05
44000	0.38772005346504912	0.062443229561151684	-0.44	8.48766e-05
44100	0.38772040413105091	0.062443356141632836	-0.441	8.52494e-05
44200	0.38772075593624628	0.0624434829320119	-0.442	8.56234e-05
44300	0.38772110888308725	0.062443609932970733	-0.443	8.59985e-05
44400	0.38772146297403354	0.062443737145192676	-0.444	8.63748e-05
44500	0.38772181821155122	0.06244386456936242	-0.445	8.67522e-05
44600	0.38772217459811292	0.062443992206166359	-0.446	8.71307e-05
44700	0.38772253213619812	0.062444120056292171	-0.447	8.75104e-05
44800	0.3877228908282932	0.06244424812042914	-0.448	8.78913e-05
44900	0.38772325067689178	0.062444376399267955	-0.449	8.82733e-05
45000	0.38772361168449387	0.062444504893500813	-0.45	8.86565e-05
45100	0.38772397385360591	0.062444633603821582	-0.451	8.90409e-05
45200	0.38772433718674187	0.06244476253092545	-0.452	8.94264e-05
45300	0.38772470168642231	0.062444891675509109	-0.453	8.98131e-05
45400	0.38772506735517459	0.06244502103827089	-0.454	9.0201e-05
45500	0.38772543419553329	0.062445150619910531	-0.455	9.059e-05
45600	0.38772580221003972	0.062445280421129332	-0.456	9.09803e-05
45700	0.3877261714012421	0.062445410442630148	-0.457	9.13717e-05
45800	0.3877265417716958	0.062445540685117339	-0.458	9.17643e-05
45900	0.38772691332396247	0.062445671149296757	-0.459	9.21581e-05
46000	0.38772728606061196	0.062445801835875836	-0.46	9.25531e-05
46100	0.38772765998421993	0.062445932745563558	-0.461	9.29492e-05
46200	0.38772803509737019	0.062446063879070451	-0.462	9.33466e-05
46300	0.38772841140265291	0.0624461952371086	-0.463	9.37452e-05
46400	0.38772878890266527	0.062446326820391557	-0.464	9.4145e-05
46500	0.38772916760001125	0.062446458629634584	-0.465	9.45459e-05
46600	0.38772954749730326	0.062446590665554386	-0.466	9.49481e-05
46700	0.38772992859715916	0.062446722928869353	-0.467	9.53515e-05
46800	0.38773031090220528	0.062446855420299291	-0.468	9.57561e-05
46900	0.38773069441507374	0.062446988140565693	-0.469	9.6162e-05
47000	0.38773107913840549	0.062447121090391584	-0.47	9.6569e-05
47100	0.3877314650748469	0.062447254270501629	-0.471	9.69773e-05
47200	0.38773185222705309	0.062447387681622016	-0.472	9.73868e-05
47300	0.38773224059768563	0.06244752132448065	-0.473	9.77975e-05
47400	0.38773263018941245	0.062447655199806898	-0.474	9.82095e-05
47500	0.38773302100491092	0.062447789308331697	-0.475	9.86226e-05
47600	0.38773341304686326	0.062447923650787759	-0.476	9.90371e-05
47700	0.38773380631796095	0.062448058227909276	-0.477	9.94527e-05
47800	0.38773420082090176	0.062448193040432122	-0.478	9.98696e-05
47900	0.38773459655839076	0.062448328089093744	-0.479	0.000100288
48000	0.38773499353314078	0.062448463374633258	-0.48	0.000100707
48100	0.38773539174787175	0.062448598897791384	-0.481	0.000101128
48200	0.38773579120531099	0.062448734659310501	-0.482	0.00010155
48300	0.38773619190819336	0.062448870659934604	-0.483	0.000101973
48400	0.38773659385926057	0.06244900690040929	-0.484	0.000102397
48500	0.38773699706126269	0.062449143381481852	-0.485	0.000102823
48600	0.38773740151695657	0.062449280103901272	-0.486	0.00010325
48700	0.38773780722910717	0.062449417068418084	-0.487	0.000103678
48800	0.38773821420048538	0.062449554275784615	-0.488	0.000104108
48900	0.38773862243387103	0.062449691726754707	-0.489	0.000104538
49000	0.38773903193205117	0.062449829422083977	-0.49	0.00010497
49100	0.38773944269782018	0.062449967362529703	-0.491	0.000105404
49200	0.38773985473397998	0.062450105548850839	-0.492	0.000105838
49300	0.38774026804334066	0.062450243981807971	-0.493	0.000106274
49400	0.38774068262871914	0.062450382662163427	-0.494	0.000106711
49500	0.38774109849294047	0.062450521590681152	-0.495	0.00010715
49600	0.38774151563883658	0.062450660768126914	-0.496	0.000107589
49700	0.38774193406924812	0.06245080019526808	-0.497	0.000108031
49800	0.38774235378702199	0.062450939872873763	-0.498	0.000108473
49900	0.38774277479501384	0.062451079801714757	-0.499	0.000108917
50000	0.38774319709608707	0.062451219982563602	-0.5	0.000109362
50100	0.38774362069311241	0.062451360416194632	-0.501	0.000109808
50200	0.38774404558896847	0.062451501103383683	-0.502	0.000110255
50300	0.38774447178654126	0.062451642044908537	-0.503	0.000110704
50400	0.38774489928872474	0.062451783241548639	-0.504	0.000111154
50500	0.38774532809842155	0.062451924694085101	-0.505	0.000111606
50600	0.38774575821854079	0.062452066403300921	-0.506	0.000112059
50700	0.38774618965200014	0.062452208369980798	-0.507	0.000112513
50800	0.38774662240172486	0.062452350594911075	-0.508	0.000112969
50900	0.38774705647064805	0.062452493078879893	-0.509	0.000113425
51000	0.38774749186171115	0.062452635822677259	-0.51	0.000113884
51100	0.38774792857786294	0.062452778827094879	-0.511	0.000114343
51200	0.38774836662206069	0.062452922092926237	-0.512	0.000114804
51300	0.3877488059972688	0.062453065620966551	-0.513	0.000115266
51400	0.38774924670646022	0.062453209412012899	-0.514	0.00011573
51500	0.38774968875261573	0.062453353466864085	-0.515	0.000116195
51600	0.38775013213872467	0.062453497786320693	-0.516	0.000116661
51700	0.38775057686778314	0.062453642371185142	-0.517	0.000117129
51800	0.38775102294279634	0.06245378722226165	-0.518	0.000117598
51900	0.38775147036677721	0.062453932340356184	-0.519	0.000118068
52000	0.38775191914274681	0.062454077726276612	-0.52	0.00011854
52100	0.38775236927373447	0.062454223380832639	-0.521	0.000119013
52200	0.38775282076277728	0.062454369304835604	-0.522	0.000119487
52300	0.38775327361292034	0.062454515499098841	-0.523	0.000119963
52400	0.38775372782721734	0.062454661964437497	-0.524	0.000120441
52500	0.38775418340873047	0.062454808701668481	-0.525	0.000120919
52600	0.38775464036052915	0.062454955711610582	-0.526	0.000121399
52700	0.3877550986856913	0.062455102995084409	-0.527	0.000121881
52800	0.38775555838730397	0.062455250552912518	-0.528	0.000122363
52900	0.3877560194684615	0.062455398385919174	-0.529	0.000122848
53000	0.38775648193226642	0.062455546494930569	-0.53	0.000123333
53100	0.3877569457818299	0.062455694880774806	-0.531	0.00012382
53200	0.38775741102027211	0.062455843544281776	-0.532	0.000124309
53300	0.3877578776507204	0.062455992486283307	-0.533	0.000124798
53400	0.38775834567631123	0.06245614170761303	-0.534	0.00012529
53500	0.38775881510018934	0.062456291209106625	-0.535	0.000125782
53600	0.38775928592550729	0.062456440991601414	-0.536	0.000126276
53700	0.38775975815542685	0.062456591055936823	-0.537	0.000126772
53800	0.38776023179311747	0.062456741402954104	-0.538	0.000127269
53900	0.3877607068417574	0.062456892033496372	-0.539	0.000127767
54000	0.3877611833045338	0.062457042948408738	-0.54	0.000128267
54100	0.38776166118464211	0.062457194148538189	-0.541	0.000128768
54200	0.3877621404852859	0.062457345634733596	-0.542	0.000129271
54300	0.38776262120967758	0.062457497407845751	-0.543	0.000129775
54400	0.38776310336103831	0.062457649468727457	-0.544	0.000130281
54500	0.38776358694259694	0.062457801818233384	-0.545	0.000130788
54600	0.38776407195759222	0.062457954457220237	-0.546	0.000131296
54700	0.38776455840927038	0.06245810738654653	-0.547	0.000131806
54800	0.3877650463008871	0.062458260607072769	-0.548	0.000132317
54900	0.38776553563570637	0.062458414119661486	-0.549	0.00013283
55000	0.38776602641700092	0.062458567925177108	-0.55	0.000133344
55100	0.38776651864805234	0.062458722024486067	-0.551	0.00013386
55200	0.38776701233215094	0.062458876418456738	-0.552	0.000134378
55300	0.38776750747259536	0.062459031107959473	-0.553	0.000134896
55400	0.38776800407269341	0.062459186093866602	-0.554	0.000135417
55500	0.38776850213576136	0.062459341377052564	-0.555	0.000135938
55600	0.38776900166512512	0.062459496958393569	-0.556	0.000136461
55700	0.38776950266411853	0.062459652838767997	-0.557	0.000136986
55800	0.38777000513608489	0.062459809019056151	-0.558	0.000137512
55900	0.3877705090843756	0.062459965500140407	-0.559	0.00013804
56000	0.38777101451235207	0.062460122282905137	-0.56	0.000138569
56100	0.38777152142338372	0.06246027936823665	-0.561	0.0001391
56200	0.38777202982084913	0.062460436757023396	-0.562	0.000139632
56300	0.38777253970813624	0.06246059445015581	-0.563	0.000140166
56400	0.38777305108864152	0.062460752448526377	-0.564	0.000140701
56500	0.38777356396577084	0.062460910753029522	-0.565	0.000141238
56600	0.38777407834293903	0.062461069364561896	-0.566	0.000141776
56700	0.38777459422356941	0.062461228284022015	-0.567	0.000142316
56800	0.38777511161109501	0.062461387512310632	-0.568	0.000142857
56900	0.38777563050895764	0.062461547050330454	-0.569	0.0001434
57000	0.38777615092060858	0.062461706898986294	-0.57	0.000143944
57100	0.38777667284950806	0.062461867059185015	-0.571	0.00014449
57200	0.38777719629912555	0.062462027531835503	-0.572	0.000145038
57300	0.38777772127293947	0.062462188317848874	-0.573	0.000145587
57400	0.38777824777443765	0.062462349418138267	-0.574	0.000146138
57500	0.387778775807117	0.062462510833618895	-0.575	0.00014669
57600	0.3877793053744843	0.062462672565208092	-0.576	0.000147243
57700	0.38777983648005454	0.062462834613825284	-0.577	0.000147799
57800	0.38778036912735264	0.062462996980392031	-0.578	0.000148356
57900	0.38778090331991327	0.062463159665832012	-0.579	0.000148914
58000	0.38778143906127954	0.062463322671070992	-0.58	0.000149474
58100	0.38778197635500444	0.062463485997036966	-0.581	0.000150035
58200	0.38778251520465062	0.06246364964465994	-0.582	0.000150599
58300	0.38778305561378978	0.062463813614872132	-0.583	0.000151163
58400	0.38778359758600284	0.062463977908607908	-0.584	0.00015173
58500	0.38778414112488074	0.062464142526803768	-0.585	0.000152298
58600	0.38778468623402323	0.062464307470398356	-0.586	0.000152867
58700	0.38778523291704042	0.062464472740332518	-0.587	0.000153438
58800	0.38778578117755141	0.062464638337549269	-0.588	0.000154011
58900	0.38778633101918508	0.062464804262993764	-0.589	0.000154585
59000	0.38778688244557952	0.062464970517613357	-0.59	0.000155161
59100	0.38778743546038241	0.062465137102357647	-0.591	0.000155739
59200	0.38778799006725184	0.062465304018178319	-0.592	0.000156318
59300	0.38778854626985487	0.062465471266029304	-0.593	0.000156899
59400	0.3877891040718684	0.062465638846866782	-0.594	0.000157481
59500	0.38778966347697885	0.062465806761649104	-0.595	0.000158065
59600	0.38779022448888262	0.06246597501133682	-0.596	0.000158651
59700	0.38779078711128601	0.062466143596892745	-0.597	0.000159238
59800	0.38779135134790427	0.062466312519281877	-0.598	0.000159827
59900	0.38779191720246398	0.062466481779471499	-0.599	0.000160418
60000	0.38779248467870009	0.062466651378431097	-0.6	0.00016101
60100	0.38779305378035783	0.062466821317132437	-0.601	0.000161604
60200	0.38779362451119259	0.062466991596549511	-0.602	0.0001622
60300	0.38779419687496947	0.062467162217658606	-0.603	0.000162797
60400	0.3877947708754631	0.062467333181438191	-0.604	0.000163396
60500	0.38779534651645903	0.062467504488869036	-0.605	0.000163997
60600	0.3877959238017516	0.062467676140934222	-0.606	0.000164599
60700	0.38779650273514604	0.062467848138619109	-0.607	0.000165203
60800	0.38779708332045693	0.062468020482911377	-0.608	0.000165808
60900	0.38779766556150985	0.062468193174800929	-0.609	0.000166416
61000	0.3877982494621392	0.062468366215280062	-0.61	0.000167025
61100	0.38779883502619034	0.062468539605343182	-0.611	0.000167635
61200	0.38779942225751823	0.062468713345987192	-0.612	0.000168248
61300	0.38780001115998886	0.062468887438211322	-0.613	0.000168862
61400	0.38780060173747716	0.062469061883017034	-0.614	0.000169478
61500	0.38780119399386886	0.062469236681408129	-0.615	0.000170095
61600	0.38780178793306019	0.062469411834390795	-0.616	0.000170714
61700	0.38780238355895708	0.06246958734297358	-0.617	0.000171335
61800	0.38780298087547593	0.06246976320816728	-0.618	0.000171958
61900	0.38780357988654351	0.062469939430985076	-0.619	0.000172582
62000	0.38780418059609734	0.06247011601244265	-0.62	0.000173209
62100	0.38780478300808396	0.062470292953557903	-0.621	0.000173836
62200	0.38780538712646218	0.062470470255351143	-0.622	0.000174466
62300	0.38780599295519941	0.062470647918845081	-0.623	0.000175097
62400	0.38780660049827431	0.06247082594506477	-0.624	0.00017573
62500	0.38780720975967581	0.062471004335037751	-0.625	0.000176365
62600	0.38780782074340386	0.06247118308979388	-0.626	0.000177002
62700	0.38780843345346799	0.062471362210365436	-0.627	0.00017764
62800	0.38780904789388854	0.062471541697787118	-0.628	0.00017828
62900	0.38780966406869682	0.062471721553095994	-0.629	0.000178922
63000	0.38781028198193446	0.062471901777331716	-0.63	0.000179566
63100	0.38781090163765358	0.062472082371536133	-0.631	0.000180211
63200	0.38781152303991689	0.062472263336753729	-0.632	0.000180859
63300	0.38781214619279808	0.062472444674031395	-0.633	0.000181508
63400	0.38781277110038143	0.062472626384418403	-0.634	0.000182158
63500	0.38781339776676149	0.06247280846896653	-0.635	0.000182811
63600	0.38781402619604394	0.062472990928730009	-0.636	0.000183465
63700	0.38781465639234541	0.06247317376476548	-0.637	0.000184121
63800	0.38781528835979279	0.062473356978132187	-0.638	0.000184779
63900	0.38781592210252397	0.062473540569891788	-0.639	0.000185439
64000	0.38781655762468797	0.062473724541108437	-0.64	0.000186101
64100	0.38781719493044459	0.062473908892848755	-0.641	0.000186764
64200	0.38781783402396386	0.062474093626181879	-0.642	0.00018743
64300	0.38781847490942772	0.062474278742179479	-0.643	0.000188097
64400	0.38781911759102816	0.062474464241915752	-0.644	0.000188766
64500	0.38781976207296864	0.062474650126467378	-0.645	0.000189436
64600	0.38782040835946413	0.062474836396913591	-0.646	0.000190109
64700	0.38782105645473958	0.062475023054336172	-0.647	0.000190783
64800	0.38782170636303132	0.062475210099819385	-0.648	0.00019146
64900	0.38782235808858712	0.062475397534450139	-0.649	0.000192138
65000	0.3878230116356654	0.062475585359317819	-0.65	0.000192818
65100	0.38782366700853621	0.062475773575514461	-0.651	0.0001935
65200	0.38782432421148061	0.062475962184134488	-0.652	0.000194183
65300	0.38782498324879022	0.062476151186275079	-0.653	0.000194869
65400	0.38782564412476872	0.062476340583036014	-0.654	0.000195556
65500	0.38782630684373082	0.062476530375519562	-0.655	0.000196246
65600	0.38782697141000222	0.06247672056483055	-0.656	0.000196937
65700	0.3878276378279204	0.062476911152076514	-0.657	0.00019763
65800	0.38782830610183372	0.062477102138367574	-0.658	0.000198325
65900	0.3878289762361018	0.06247729352481643	-0.659	0.000199022
66000	0.38782964823509614	0.062477485312538432	-0.66	0.000199721
66100	0.38783032210319957	0.062477677502651582	-0.661	0.000200422
66200	0.38783099784480574	0.062477870096276533	-0.662	0.000201124
66300	0.38783167546432057	0.062478063094536483	-0.663	0.000201829
66400	0.38783235496616192	0.062478256498557358	-0.664	0.000202535
66500	0.3878330363547573	0.062478450309467699	-0.665	0.000203244
66600	0.3878337196345471	0.062478644528398852	-0.666	0.000203954
66700	0.38783440480998388	0.062478839156484632	-0.667	0.000204666
66800	0.38783509188553011	0.062479034194861678	-0.668	0.000205381
66900	0.3878357808656609	0.062479229644669315	-0.669	0.000206097
67000	0.3878364717548633	0.062479425507049421	-0.67	0.000206815
67100	0.38783716455763573	0.06247962178314672	-0.671	0.000207535
67200	0.38783785927848841	0.062479818474108613	-0.672	0.000208257
67300	0.38783855592194294	0.06248001558108518	-0.673	0.000208981
67400	0.38783925449253293	0.062480213105229304	-0.674	0.000209707
67500	0.3878399549948045	0.062480411047696457	-0.675	0.000210435
67600	0.3878406574333142	0.062480609409644942	-0.676	0.000211165
67700	0.38784136181263174	0.062480808192235789	-0.677	0.000211897
67800	0.38784206813733862	0.062481007396632836	-0.678	0.000212631
67900	0.38784277641202708	0.062481207024002533	-0.679	0.000213367
68000	0.38784348664130258	0.062481407075514271	-0.68	0.000214104
68100	0.38784419882978216	0.062481607552340113	-0.681	0.000214844
68200	0.38784491298209484	0.062481808455654937	-0.682	0.000215586
68300	0.38784562910288184	0.062482009786636351	-0.683	0.00021633
68400	0.38784634719679623	0.062482211546464807	-0.684	0.000217076
68500	0.38784706726850343	0.062482413736323503	-0.685	0.000217824
68600	0.38784778932268082	0.062482616357398588	-0.686	0.000218574
68700	0.38784851336401815	0.062482819410878875	-0.687	0.000219326
68800	0.38784923939721727	0.062483022897956104	-0.688	0.00022008
68900	0.38784996742699213	0.062483226819824801	-0.689	0.000220836
69000	0.38785069745806894	0.062483431177682291	-0.69	0.000221594
69100	0.38785142949518697	0.06248363597272881	-0.691	0.000222354
69200	0.38785216354309698	0.062483841206167415	-0.692	0.000223116
69300	0.38785289960656227	0.062484046879204044	-0.693	0.00022388
69400	0.38785363769035813	0.062484252993047495	-0.694	0.000224647
69500	0.38785437779927318	0.062484459548909431	-0.695	0.000225415
69600	0.38785511993810795	0.062484666548004449	-0.696	0.000226186
69700	0.3878558641116755	0.062484873991549929	-0.697	0.000226958
69800	0.38785661032480145	0.062485081880766277	-0.698	0.000227733
69900	0.38785735858232362	0.062485290216876731	-0.699	0.00022851
70000	0.38785810888909328	0.062485499001107496	-0.7	0.000229288
70100	0.38785886124997371	0.062485708234687562	-0.701	0.000230069
70200	0.3878596156698404	0.062485917918849068	-0.702	0.000230852
70300	0.38786037215358232	0.062486128054826874	-0.703	0.000231637
70400	0.38786113070610101	0.062486338643858941	-0.704	0.000232425
70500	0.38786189133231042	0.06248654968718613	-0.705	0.000233214
70600	0.38786265403713721	0.062486761186052217	-0.706	0.000234006
70700	0.38786341882552111	0.062486973141704004	-0.707	0.000234799
70800	0.38786418570241454	0.062487185555391268	-0.708	0.000235595
70900	0.38786495467278309	0.062487398428366744	-0.709	0.000236393
71000	0.38786572574160461	0.062487611761886136	-0.71	0.000237193
71100	0.38786649891387043	0.062487825557208214	-0.711	0.000237995
71200	0.38786727419458467	0.062488039815594712	-0.712	0.000238799
71300	0.38786805158876464	0.062488254538310403	-0.713	0.000239606
71400	0.38786883110144021	0.06248846972662303	-0.714	0.000240415
71500	0.38786961273765452	0.062488685381803445	-0.715	0.000241225
71600	0.38787039650246435	0.062488901505125406	-0.716	0.000242038
71700	0.38787118240093854	0.06248911809786592	-0.717	0.000242854
71800	0.38787197043815957	0.062489335161304872	-0.718	0.000243671
71900	0.38787276061922366	0.062489552696725265	-0.719	0.000244491
72000	0.38787355294923892	0.062489770705413214	-0.72	0.000245312
72100	0.38787434743332855	0.062489989188657911	-0.721	0.000246136
72200	0.38787514407662765	0.062490208147751525	-0.722	0.000246962
72300	0.38787594288428479	0.062490427583989441	-0.723	0.000247791
72400	0.3878767438614622	0.062490647498670129	-0.724	0.000248622
72500	0.3878775470133356	0.06249086789309511	-0.725	0.000249454
72600	0.38787835234509427	0.062491088768569091	-0.726	0.000250289
72700	0.38787915986194005	0.06249131012639985	-0.727	0.000251127
72800	0.38787996956908899	0.062491531967898327	-0.728	0.000251966
72900	0.38788078147177069	0.062491754294378608	-0.729	0.000252808
73000	0.38788159557522806	0.062491977107157912	-0.73	0.000253652
73100	0.38788241188471745	0.062492200407556674	-0.731	0.000254498
73200	0.38788323040550937	0.062492424196898377	-0.732	0.000255347
73300	0.38788405114288715	0.062492648476509829	-0.733	0.000256198
73400	0.38788487410214878	0.062492873247720945	-0.734	0.000257051
73500	0.3878856992886055	0.062493098511864804	-0.735	0.000257906
73600	0.38788652670758239	0.062493324270277748	-0.736	0.000258764
73700	0.38788735636441807	0.0624935505242993	-0.737	0.000259624
73800	0.38788818826446486	0.062493777275272215	-0.738	0.000260486
73900	0.3878890224130897	0.062494004524542457	-0.739	0.000261351
74000	0.38788985881567306	0.062494232273459224	-0.74	0.000262218
74100	0.38789069747760885	0.062494460523374977	-0.741	0.000263087
74200	0.38789153840430568	0.062494689275645457	-0.742	0.000263958
74300	0.38789238160118639	0.062494918531629556	-0.743	0.000264832
74400	0.38789322707368673	0.062495148292689581	-0.744	0.000265708
74500	0.38789407482725674	0.062495378560190953	-0.745	0.000266587
74600	0.38789492486736082	0.062495609335502543	-0.746	0.000267467
74700	0.38789577719947843	0.062495840619996405	-0.747	0.000268351
74800	0.38789663182910222	0.062496072415047919	-0.748	0.000269236
74900	0.38789748876173885	0.062496304722035802	-0.749	0.000270124
75000	0.38789834800290973	0.062496537542342127	-0.75	0.000271014
75100	0.38789920955815005	0.062496770877352184	-0.751	0.000271907
75200	0.38790007343301081	0.062497004728454673	-0.752	0.000272802
75300	0.38790093963305539	0.062497239097041662	-0.753	0.000273699
75400	0.38790180816386316	0.062497473984508556	-0.754	0.000274599
75500	0.38790267903102627	0.062497709392254089	-0.755	0.000275501
75600	0.38790355224015277	0.062497945321680383	-0.756	0.000276405
75700	0.38790442779686457	0.06249818177419296	-0.757	0.000277312
75800	0.38790530570679843	0.062498418751200699	-0.758	0.000278222
75900	0.38790618597560522	0.062498656254115936	-0.759	0.000279133
76000	0.38790706860895069	0.062498894284354331	-0.76	0.000280048
76100	0.38790795361251584	0.06249913284333506	-0.761	0.000280964
76200	0.38790884099199519	0.062499371932480695	-0.762	0.000281883
76300	0.38790973075309865	0.06249961155321717	-0.763	0.000282805
76400	0.38791062290155087	0.062499851706973947	-0.764	0.000283729
76500	0.38791151744309149	0.062500092395183879	-0.765	0.000284655
76600	0.38791241438347435	0.06250033361928338	-0.766	0.000285584
76700	0.38791331372846843	0.062500575380712145	-0.767	0.000286515
76800	0.38791421548385813	0.062500817680913603	-0.768	0.000287449
76900	0.38791511965544201	0.062501060521334431	-0.769	0.000288385
77000	0.3879160262490341	0.062501303903425023	-0.77	0.000289324
77100	0.38791693527046339	0.062501547828639065	-0.771	0.000290265
77200	0.38791784672557394	0.062501792298433875	-0.772	0.000291209
77300	0.38791876062022446	0.062502037314270315	-0.773	0.000292155
77400	0.38791967696028939	0.062502282877612808	-0.774	0.000293103
77500	0.38792059575165838	0.06250252898992914	-0.775	0.000294055
77600	0.38792151700023519	0.06250277565269087	-0.776	0.000295008
77700	0.3879224407119406	0.06250302286737297	-0.777	0.000295965
77800	0.38792336689270934	0.062503270635454022	-0.778	0.000296923
77900	0.38792429554849189	0.062503518958416257	-0.779	0.000297885
78000	0.38792522668525425	0.062503767837745375	-0.78	0.000298848
78100	0.3879261603089772	0.062504017274930823	-0.781	0.000299815
78200	0.38792709642565781	0.062504267271465505	-0.782	0.000300784
78300	0.38792803504130752	0.06250451782884614	-0.783	0.000301755
78400	0.38792897616195499	0.062504768948572778	-0.784	0.000302729
78500	0.38792991979364266	0.062505020632149411	-0.785	0.000303706
78600	0.38793086594242976	0.062505272881083457	-0.786	0.000304685
78700	0.38793181461439064	0.062505525696886152	-0.787	0.000305667
78800	0.38793276581561531	0.062505779081072271	-0.788	0.000306651
78900	0.3879337195522094	0.062506033035160266	-0.789	0.000307638
