# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.38750_y0.06244_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387500000000000011102, y=0.0624400000000000024447, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91832e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
37400	0.3875516499425346	0.062443438074593668	-0.374	5.18387e-05
37500	0.38755183287225209	0.062443464077108657	-0.375	5.20235e-05
37600	0.38755201614704371	0.062443490188951845	-0.376	5.22086e-05
37700	0.38755219976793476	0.062443516410329726	-0.377	5.23941e-05
37800	0.38755238373595413	0.062443542741449254	-0.378	5.25799e-05
37900	0.38755256805213217	0.062443569182518116	-0.379	5.27661e-05
38000	0.38755275271750145	0.062443595733744542	-0.38	5.29527e-05
38100	0.38755293773309707	0.062443622395337475	-0.381	5.31396e-05
38200	0.38755312309995693	0.062443649167506436	-0.382	5.33269e-05
38300	0.38755330881912098	0.062443676050461562	-0.383	5.35146e-05
38400	0.38755349489163088	0.062443703044413545	-0.384	5.37026e-05
38500	0.38755368131853157	0.062443730149573835	-0.385	5.3891e-05
38600	0.38755386810087045	0.062443757366154422	-0.386	5.40797e-05
38700	0.3875540552396961	0.062443784694367954	-0.387	5.42689e-05
38800	0.38755424273606076	0.062443812134427686	-0.388	5.44584e-05
38900	0.38755443059101846	0.062443839686547466	-0.389	5.46482e-05
39000	0.38755461880562525	0.062443867350941859	-0.39	5.48385e-05
39100	0.38755480738094045	0.062443895127825992	-0.391	5.50291e-05
39200	0.38755499631802515	0.062443923017415685	-0.392	5.52201e-05
39300	0.38755518561794344	0.062443951019927307	-0.393	5.54114e-05
39400	0.38755537528176065	0.062443979135577997	-0.394	5.56032e-05
39500	0.38755556531054608	0.062444007364585392	-0.395	5.57953e-05
39600	0.38755575570537004	0.062444035707167819	-0.396	5.59878e-05
39700	0.38755594646730623	0.062444064163544269	-0.397	5.61806e-05
39800	0.38755613759743068	0.062444092733934357	-0.398	5.63739e-05
39900	0.38755632909682158	0.062444121418558332	-0.399	5.65675e-05
40000	0.3875565209665594	0.062444150217637197	-0.4	5.67615e-05
40100	0.38755671320772733	0.062444179131392358	-0.401	5.69559e-05
40200	0.38755690582141128	0.06244420816004613	-0.402	5.71507e-05
40300	0.38755709880869943	0.062444237303821322	-0.403	5.73459e-05
40400	0.38755729217068224	0.062444266562941469	-0.404	5.75415e-05
40500	0.38755748590845285	0.062444295937630692	-0.405	5.77374e-05
40600	0.38755768002310653	0.062444325428113866	-0.406	5.79338e-05
40700	0.38755787451574175	0.062444355034616358	-0.407	5.81305e-05
40800	0.38755806938745896	0.06244438475736435	-0.408	5.83276e-05
40900	0.38755826463936177	0.062444414596584639	-0.409	5.85251e-05
41000	0.38755846027255542	0.062444444552504634	-0.41	5.87231e-05
41100	0.3875586562881479	0.062444474625352443	-0.411	5.89214e-05
41200	0.38755885268725004	0.062444504815356912	-0.412	5.91201e-05
41300	0.38755904947097525	0.062444535122747363	-0.413	5.93192e-05
41400	0.38755924664043934	0.062444565547753995	-0.414	5.95187e-05
41500	0.38755944419676064	0.062444596090607506	-0.415	5.97186e-05
41600	0.38755964214105998	0.062444626751539313	-0.416	5.99189e-05
41700	0.38755984047446085	0.062444657530781551	-0.417	6.01196e-05
41800	0.38756003919808901	0.062444688428567034	-0.418	6.03207e-05
41900	0.38756023831307307	0.062444719445129193	-0.419	6.05222e-05
42000	0.38756043782054533	0.062444750580702195	-0.42	6.07241e-05
42100	0.38756063772163818	0.062444781835520789	-0.421	6.09265e-05
42200	0.38756083801748897	0.062444813209820489	-0.422	6.11292e-05
42300	0.38756103870923608	0.062444844703837411	-0.423	6.13324e-05
42400	0.38756123979802148	0.062444876317808443	-0.424	6.15359e-05
42500	0.38756144128498943	0.062444908051971136	-0.425	6.17399e-05
42600	0.38756164317128683	0.062444939906563655	-0.426	6.19443e-05
42700	0.38756184545806271	0.062444971881824962	-0.427	6.21491e-05
42800	0.38756204814646955	0.062445003977994552	-0.428	6.23543e-05
42900	0.38756225123766258	0.06244503619531281	-0.429	6.25599e-05
43000	0.3875624547327991	0.06244506853402066	-0.43	6.2766e-05
43100	0.38756265863303874	0.062445100994359792	-0.431	6.29724e-05
43200	0.38756286293954495	0.062445133576572526	-0.432	6.31793e-05
43300	0.38756306765348247	0.062445166280901909	-0.433	6.33866e-05
43400	0.38756327277601998	0.062445199107591713	-0.434	6.35944e-05
43500	0.38756347830832805	0.062445232056886429	-0.435	6.38025e-05
43600	0.38756368425158066	0.06244526512903114	-0.436	6.40111e-05
43700	0.38756389060695373	0.062445298324271724	-0.437	6.42201e-05
43800	0.38756409737562619	0.062445331642854755	-0.438	6.44295e-05
43900	0.38756430455877966	0.062445365085027488	-0.439	6.46394e-05
44000	0.38756451215759902	0.062445398651037876	-0.44	6.48497e-05
44100	0.38756472017327093	0.062445432341134623	-0.441	6.50604e-05
44200	0.38756492860698583	0.062445466155567085	-0.442	6.52716e-05
44300	0.38756513745993609	0.062445500094585459	-0.443	6.54832e-05
44400	0.38756534673331672	0.062445534158440466	-0.444	6.56952e-05
44500	0.3875655564283263	0.062445568347383615	-0.445	6.59077e-05
44600	0.38756576654616554	0.062445602661667224	-0.446	6.61206e-05
44700	0.38756597708803814	0.062445637101544264	-0.447	6.63339e-05
44800	0.38756618805515058	0.062445671667268395	-0.448	6.65477e-05
44900	0.38756639944871257	0.062445706359094071	-0.449	6.67619e-05
45000	0.3875666112699358	0.06244574117727638	-0.45	6.69766e-05
45100	0.38756682352003524	0.062445776122071209	-0.451	6.71917e-05
45200	0.38756703620022848	0.062445811193735108	-0.452	6.74072e-05
45300	0.38756724931173658	0.062445846392525442	-0.453	6.76232e-05
45400	0.38756746285578209	0.062445881718700212	-0.454	6.78397e-05
45500	0.38756767683359172	0.062445917172518232	-0.455	6.80566e-05
45600	0.38756789124639446	0.062445952754239031	-0.456	6.82739e-05
45700	0.38756810609542225	0.062445988464122824	-0.457	6.84917e-05
45800	0.38756832138190939	0.062446024302430618	-0.458	6.871e-05
45900	0.38756853710709371	0.062446060269424113	-0.459	6.89287e-05
46000	0.38756875327221618	0.062446096365365793	-0.46	6.91478e-05
46100	0.38756896987851963	0.062446132590518892	-0.461	6.93674e-05
46200	0.38756918692725079	0.062446168945147311	-0.462	6.95875e-05
46300	0.38756940441965837	0.062446205429515768	-0.463	6.98081e-05
46400	0.38756962235699444	0.062446242043889731	-0.464	7.0029e-05
46500	0.38756984074051393	0.062446278788535391	-0.465	7.02505e-05
46600	0.387570059571475	0.062446315663719713	-0.466	7.04724e-05
46700	0.38757027885113809	0.062446352669710374	-0.467	7.06948e-05
46800	0.38757049858076753	0.062446389806775873	-0.468	7.09176e-05
46900	0.38757071876162991	0.06244642707518535	-0.469	7.1141e-05
47000	0.38757093939499415	0.062446464475208845	-0.47	7.13647e-05
47100	0.3875711604821333	0.062446502007116995	-0.471	7.1589e-05
47200	0.38757138202432334	0.062446539671181418	-0.472	7.18137e-05
47300	0.38757160402284208	0.062446577467674284	-0.473	7.20389e-05
47400	0.38757182647897132	0.062446615396868611	-0.474	7.22646e-05
47500	0.38757204939399587	0.06244665345903825	-0.475	7.24907e-05
47600	0.38757227276920236	0.062446691654457737	-0.476	7.27173e-05
47700	0.3875724966058825	0.062446729983402373	-0.477	7.29444e-05
47800	0.38757272090532879	0.062446768446148285	-0.478	7.3172e-05
47900	0.38757294566883832	0.062446807042972383	-0.479	7.34e-05
48000	0.38757317089771054	0.06244684577415225	-0.48	7.36286e-05
48100	0.38757339659324774	0.062446884639966366	-0.481	7.38576e-05
48200	0.387573622756756	0.06244692364069393	-0.482	7.40871e-05
48300	0.38757384938954353	0.062446962776614968	-0.483	7.43171e-05
48400	0.38757407649292269	0.062447002048010181	-0.484	7.45476e-05
48500	0.38757430406820831	0.062447041455161167	-0.485	7.47785e-05
48600	0.38757453211671755	0.062447080998350307	-0.486	7.501e-05
48700	0.38757476063977209	0.062447120677860693	-0.487	7.52419e-05
48800	0.38757498963869585	0.062447160493976264	-0.488	7.54743e-05
48900	0.38757521911481574	0.062447200446981752	-0.489	7.57073e-05
49000	0.38757544906946217	0.062447240537162677	-0.49	7.59407e-05
49100	0.38757567950396832	0.062447280764805359	-0.491	7.61746e-05
49200	0.38757591041967099	0.062447321130196881	-0.492	7.6409e-05
49300	0.38757614181790989	0.062447361633625131	-0.493	7.6644e-05
49400	0.38757637370002718	0.062447402275378885	-0.494	7.68794e-05
49500	0.3875766060673696	0.062447443055747648	-0.495	7.71153e-05
49600	0.38757683892128569	0.062447483975021707	-0.496	7.73517e-05
49700	0.38757707226312832	0.062447525033492227	-0.497	7.75886e-05
49800	0.38757730609425201	0.062447566231451132	-0.498	7.78261e-05
49900	0.38757754041601633	0.062447607569191196	-0.499	7.8064e-05
50000	0.38757777522978254	0.062447649047005942	-0.5	7.83025e-05
50100	0.38757801053691615	0.062447690665189785	-0.501	7.85414e-05
50200	0.38757824633878485	0.062447732424037887	-0.502	7.87809e-05
50300	0.38757848263675987	0.062447774323846315	-0.503	7.90209e-05
50400	0.38757871943221606	0.062447816364911951	-0.504	7.92614e-05
50500	0.38757895672653131	0.062447858547532327	-0.505	7.95024e-05
50600	0.38757919452108691	0.062447900872005982	-0.506	7.97439e-05
50700	0.38757943281726698	0.062447943338632302	-0.507	7.9986e-05
50800	0.38757967161645923	0.062447985947711393	-0.508	8.02285e-05
50900	0.38757991092005484	0.062448028699544161	-0.509	8.04716e-05
51000	0.38758015072944757	0.062448071594432455	-0.51	8.07152e-05
51100	0.38758039104603509	0.062448114632678915	-0.511	8.09594e-05
51200	0.38758063187121777	0.062448157814587027	-0.512	8.12041e-05
51300	  0.3875808732064	0.062448201140461068	-0.513	8.14492e-05
51400	0.38758111505298865	0.06244824461060626	-0.514	8.1695e-05
51500	0.38758135741239469	0.062448288225328587	-0.515	8.19412e-05
51600	0.38758160028603217	0.062448331984934859	-0.516	8.2188e-05
51700	0.38758184367531834	0.062448375889732802	-0.517	8.24353e-05
51800	0.38758208758167378	0.062448419940030968	-0.518	8.26832e-05
51900	0.38758233200652248	0.06244846413613872	-0.519	8.29316e-05
52000	0.38758257695129167	0.062448508478366298	-0.52	8.31805e-05
52100	0.38758282241741243	0.062448552967024784	-0.521	8.343e-05
52200	0.38758306840631873	0.062448597602426194	-0.522	8.368e-05
52300	0.38758331491944781	0.062448642384883332	-0.523	8.39305e-05
52400	0.38758356195824101	0.062448687314709823	-0.524	8.41816e-05
52500	0.38758380952414173	0.062448732392220249	-0.525	8.44332e-05
52600	0.38758405761859877	0.062448777617729982	-0.526	8.46854e-05
52700	0.3875843062430625	0.062448822991555318	-0.527	8.49381e-05
52800	0.38758455539898778	0.062448868514013385	-0.528	8.51914e-05
52900	0.38758480508783238	0.062448914185422193	-0.529	8.54453e-05
53000	0.3875850553110583	0.06244896000610059	-0.53	8.56996e-05
53100	0.38758530607012931	0.062449005976368405	-0.531	8.59546e-05
53200	0.38758555736651462	0.062449052096546234	-0.532	8.62101e-05
53300	0.38758580920168589	0.062449098366955585	-0.533	8.64661e-05
53400	0.38758606157711822	0.062449144787918874	-0.534	8.67227e-05
53500	0.38758631449429098	0.062449191359759348	-0.535	8.69799e-05
53600	0.38758656795468543	0.062449238082801214	-0.536	8.72376e-05
53700	0.38758682195978861	0.062449284957369483	-0.537	8.74959e-05
53800	0.38758707651108892	0.062449331983790136	-0.538	8.77548e-05
53900	0.3875873316100798	0.062449379162390024	-0.539	8.80142e-05
54000	0.38758758725825743	0.062449426493496836	-0.54	8.82742e-05
54100	0.38758784345712149	0.06244947397743919	-0.541	8.85348e-05
54200	0.38758810020817563	0.062449521614546616	-0.542	8.87959e-05
54300	0.38758835751292697	0.062449569405149549	-0.543	8.90576e-05
54400	0.38758861537288652	0.062449617349579337	-0.544	8.93199e-05
54500	0.38758887378956791	0.062449665448168205	-0.545	8.95827e-05
54600	0.38758913276448936	0.062449713701249278	-0.546	8.98462e-05
54700	0.38758939229917205	0.062449762109156565	-0.547	9.01102e-05
54800	0.38758965239514087	0.06244981067222509	-0.548	9.03748e-05
54900	0.38758991305392482	0.062449859390790667	-0.549	9.06399e-05
55000	0.38759017427705572	0.062449908265190091	-0.55	9.09057e-05
55100	0.38759043606606985	0.062449957295761103	-0.551	9.1172e-05
55200	0.3875906984225066	0.062450006482842338	-0.552	9.1439e-05
55300	0.38759096134790938	0.062450055826773307	-0.553	9.17065e-05
55400	0.38759122484382519	0.062450105327894502	-0.554	9.19746e-05
55500	0.38759148891180439	0.062450154986547303	-0.555	9.22433e-05
55600	0.38759175355340142	0.062450204803074061	-0.556	9.25126e-05
55700	0.38759201877017391	0.062450254777818043	-0.557	9.27825e-05
55800	0.38759228456368378	0.06245030491112339	-0.558	9.30529e-05
55900	0.38759255093549622	0.062450355203335341	-0.559	9.3324e-05
56000	0.38759281788718053	0.06245040565479975	-0.56	9.35957e-05
56100	0.38759308542030929	0.062450456265863777	-0.561	9.3868e-05
56200	0.3875933535364593	0.062450507036875359	-0.562	9.41409e-05
56300	0.38759362223721067	0.062450557968183336	-0.563	9.44143e-05
56400	0.3875938915241478	0.062450609060137566	-0.564	9.46884e-05
56500	0.38759416139885827	0.062450660313088886	-0.565	9.49631e-05
56600	0.3875944318629343	0.062450711727388933	-0.566	9.52384e-05
56700	0.3875947029179706	0.062450763303390465	-0.567	9.55144e-05
56800	0.38759497456556674	0.062450815041447123	-0.568	9.57909e-05
56900	0.38759524680732593	0.062450866941913485	-0.569	9.6068e-05
57000	0.38759551964485461	0.062450919005145107	-0.57	9.63458e-05
57100	0.38759579307976388	0.062450971231498557	-0.571	9.66242e-05
57200	0.38759606711366795	0.062451023621331321	-0.572	9.69032e-05
57300	0.38759634174818569	0.062451076175001827	-0.573	9.71828e-05
57400	0.38759661698493914	0.062451128892869523	-0.574	9.7463e-05
57500	0.38759689282555437	0.062451181775294809	-0.575	9.77439e-05
57600	0.38759716927166143	0.062451234822639069	-0.576	9.80254e-05
57700	0.38759744632489435	0.062451288035264667	-0.577	9.83075e-05
57800	0.38759772398689063	0.062451341413534853	-0.578	9.85902e-05
57900	0.38759800225929214	0.062451394957814016	-0.579	9.88736e-05
58000	0.38759828114374478	0.062451448668467413	-0.58	9.91576e-05
58100	0.38759856064189802	0.062451502545861341	-0.581	9.94423e-05
58200	0.38759884075540524	0.062451556590363062	-0.582	9.97276e-05
58300	0.38759912148592418	0.062451610802340844	-0.583	0.000100013
58400	0.3875994028351159	0.062451665182163926	-0.584	0.0001003
58500	0.38759968480464657	0.062451719730202547	-0.585	0.000100587
58600	0.38759996739618491	0.062451774446827958	-0.586	0.000100875
58700	0.38760025061140407	0.06245182933241241	-0.587	0.000101164
58800	0.38760053445198195	0.062451884387329189	-0.588	0.000101453
58900	0.38760081891959974	0.062451939611952487	-0.589	0.000101742
59000	0.38760110401594328	0.062451995006657546	-0.59	0.000102033
59100	0.38760138974270147	0.062452050571820676	-0.591	0.000102324
59200	0.38760167610156837	0.062452106307819139	-0.592	0.000102616
59300	0.38760196309424128	0.062452162215031255	-0.593	0.000102908
59400	0.38760225072242172	0.062452218293836306	-0.594	0.000103201
59500	0.38760253898781527	0.062452274544614612	-0.595	0.000103495
59600	0.38760282789213207	0.062452330967747612	-0.596	0.000103789
59700	0.38760311743708614	0.062452387563617602	-0.597	0.000104084
59800	0.38760340762439521	0.062452444332607979	-0.598	0.00010438
59900	0.38760369845578124	0.062452501275103219	-0.599	0.000104676
60000	0.38760398993297074	0.062452558391488826	-0.6	0.000104973
60100	0.38760428205769398	0.06245261568215122	-0.601	0.000105271
60200	0.38760457483168548	0.062452673147477974	-0.602	0.000105569
60300	0.38760486825668405	0.062452730787857645	-0.603	0.000105868
60400	0.38760516233443237	0.062452788603679893	-0.604	0.000106168
60500	0.38760545706667754	0.062452846595335329	-0.605	0.000106468
60600	0.38760575245517076	0.062452904763215702	-0.606	0.00010677
60700	0.38760604850166763	0.062452963107713713	-0.607	0.000107071
60800	0.38760634520792764	0.062453021629223261	-0.608	0.000107374
60900	0.38760664257571487	0.062453080328139142	-0.609	0.000107677
61000	0.38760694060679757	0.062453139204857303	-0.61	0.000107981
61100	0.38760723930294799	0.062453198259774724	-0.611	0.000108285
61200	0.38760753866594239	0.062453257493289435	-0.612	0.00010859
61300	0.38760783869756199	0.062453316905800513	-0.613	0.000108896
61400	0.38760813939959232	0.062453376497708227	-0.614	0.000109203
61500	0.38760844077382234	0.062453436269413749	-0.615	0.00010951
61600	0.38760874282204605	0.062453496221319404	-0.616	0.000109818
61700	0.3876090455460614	0.062453556353828557	-0.617	0.000110126
61800	0.38760934894767068	0.062453616667345752	-0.618	0.000110436
61900	0.38760965302868117	0.062453677162276469	-0.619	0.000110746
62000	0.3876099577909034	0.062453737839027322	-0.62	0.000111057
62100	0.38761026323615289	0.062453798698006137	-0.621	0.000111368
62200	0.38761056936624999	0.062453859739621614	-0.622	0.00011168
62300	0.38761087618301826	0.062453920964283691	-0.623	0.000111993
62400	0.38761118368828662	0.062453982372403356	-0.624	0.000112307
62500	0.38761149188388822	0.062454043964392685	-0.625	0.000112621
62600	0.3876118007716598	0.06245410574066481	-0.626	0.000112936
62700	0.3876121103534434	0.062454167701634089	-0.627	0.000113252
62800	0.38761242063108564	0.062454229847715877	-0.628	0.000113568
62900	0.38761273160643728	0.062454292179326638	-0.629	0.000113885
63000	0.3876130432813531	0.062454354696883971	-0.63	0.000114203
63100	0.38761335565769306	0.062454417400806678	-0.631	0.000114522
63200	0.387613668737321	0.062454480291514514	-0.632	0.000114841
63300	0.38761398252210605	0.062454543369428406	-0.633	0.000115161
63400	0.38761429701392103	0.062454606634970475	-0.634	0.000115482
63500	0.38761461221464361	0.062454670088563868	-0.635	0.000115803
63600	0.38761492812615561	0.062454733730632969	-0.636	0.000116126
63700	0.38761524475034426	0.062454797561603118	-0.637	0.000116449
63800	0.38761556208910058	0.062454861581900972	-0.638	0.000116772
63900	0.38761588014432047	0.06245492579195417	-0.639	0.000117097
64000	0.38761619891790433	0.062454990192191556	-0.64	0.000117422
64100	0.38761651841175671	0.062455054783043154	-0.641	0.000117748
64200	0.38761683862778834	0.06245511956494007	-0.642	0.000118075
64300	0.38761715956791226	0.06245518453831457	-0.643	0.000118402
64400	0.38761748123404793	0.062455249703600071	-0.644	0.00011873
64500	0.38761780362811882	0.062455315061231094	-0.645	0.000119059
64600	0.38761812675205232	0.062455380611643373	-0.646	0.000119389
64700	0.38761845060778194	0.062455446355273815	-0.647	0.00011972
64800	0.38761877519724502	0.062455512292560411	-0.648	0.000120051
64900	0.38761910052238335	0.062455578423942414	-0.649	0.000120383
65000	0.38761942658514387	0.062455644749860088	-0.65	0.000120715
65100	0.38761975338747823	0.06245571127075504	-0.651	0.000121049
65200	0.38762008093134281	0.062455777987069923	-0.652	0.000121383
65300	0.38762040921869806	0.06245584489924854	-0.653	0.000121718
65400	0.38762073825150978	0.062455912007735995	-0.654	0.000122054
65500	0.38762106803174878	0.062455979312978506	-0.655	0.000122391
65600	0.38762139856139016	0.062456046815423466	-0.656	0.000122728
65700	0.38762172984241383	0.062456114515519447	-0.657	0.000123066
65800	0.38762206187680476	0.062456182413716199	-0.658	0.000123405
65900	0.38762239466655246	0.062456250510464759	-0.659	0.000123745
66000	0.38762272821365101	0.062456318806217159	-0.66	0.000124085
66100	0.38762306252009987	0.062456387301426858	-0.661	0.000124426
66200	0.3876233975879031	0.062456455996548324	-0.662	0.000124769
66300	0.38762373341906964	0.062456524892037353	-0.663	0.000125111
66400	0.38762407001561355	0.062456593988350864	-0.664	0.000125455
66500	0.38762440737955339	0.062456663285946998	-0.665	0.000125799
66600	0.38762474551291215	0.06245673278528513	-0.666	0.000126145
66700	0.38762508441771937	0.062456802486825849	-0.667	0.000126491
66800	0.3876254240960072	0.06245687239103101	-0.668	0.000126837
66900	0.38762576454981534	0.062456942498363539	-0.669	0.000127185
67000	0.38762610578118595	0.062457012809287726	-0.67	0.000127533
67100	0.38762644779216743	0.06245708332426899	-0.671	0.000127883
67200	0.38762679058481331	0.062457154043774034	-0.672	0.000128233
67300	0.38762713416118122	0.062457224968270809	-0.673	0.000128583
67400	0.38762747852333473	0.062457296098228421	-0.674	0.000128935
67500	0.38762782367334181	0.062457367434117332	-0.675	0.000129287
67600	0.38762816961327562	0.062457438976409117	-0.676	0.000129641
67700	0.38762851634521428	0.062457510725576718	-0.677	0.000129995
67800	0.38762886387124096	0.062457582682094108	-0.678	0.00013035
67900	0.38762921219344421	0.062457654846436776	-0.679	0.000130705
68000	0.38762956131391751	0.062457727219081334	-0.68	0.000131062
68100	0.38762991123475926	0.062457799800505601	-0.681	0.000131419
68200	0.38763026195807254	0.062457872591188748	-0.682	0.000131778
68300	0.38763061348596617	0.062457945591611143	-0.683	0.000132137
68400	0.38763096582055395	0.062458018802254447	-0.684	0.000132496
68500	0.3876313189639547	0.062458092223601644	-0.685	0.000132857
68600	0.38763167291829242	0.062458165856136859	-0.686	0.000133219
68700	0.3876320276856966	0.062458239700345579	-0.687	0.000133581
68800	0.38763238326830118	0.062458313756714574	-0.688	0.000133944
68900	0.38763273966824596	0.062458388025731844	-0.689	0.000134308
69000	0.38763309688767594	0.062458462507886676	-0.69	0.000134673
69100	0.38763345492874052	0.062458537203669701	-0.691	0.000135039
69200	0.38763381379359524	0.06245861211357278	-0.692	0.000135406
69300	0.38763417348440071	0.062458687238089151	-0.693	0.000135773
69400	0.38763453400332232	0.062458762577713198	-0.694	0.000136141
69500	0.38763489535253115	0.062458838132940744	-0.695	0.00013651
69600	0.38763525753420314	0.06245891390426881	-0.696	0.00013688
69700	0.38763562055052031	0.062458989892195789	-0.697	0.000137251
69800	0.38763598440366903	0.062459066097221357	-0.698	0.000137623
69900	0.3876363490958416	0.062459142519846529	-0.699	0.000137996
70000	0.38763671462923538	0.062459219160573606	-0.7	0.000138369
70100	0.3876370810060536	0.062459296019906171	-0.701	0.000138744
70200	0.38763744822850404	0.062459373098349258	-0.702	0.000139119
70300	0.38763781629880034	0.062459450396409107	-0.703	0.000139495
70400	0.38763818521916177	0.062459527914593284	-0.704	0.000139872
70500	0.38763855499181238	0.062459605653410695	-0.705	0.00014025
70600	0.387638925618982	0.062459683613371689	-0.706	0.000140628
70700	0.38763929710290579	0.062459761794987759	-0.707	0.000141008
70800	0.38763966944582462	0.062459840198771849	-0.708	0.000141389
70900	0.38764004264998447	0.062459918825238395	-0.709	0.00014177
71000	0.38764041671763677	0.062459997674902928	-0.71	0.000142152
71100	0.38764079165103899	0.062460076748282405	-0.711	0.000142535
71200	0.38764116745245342	0.062460156045895207	-0.712	0.00014292
71300	0.38764154412414781	0.062460235568260962	-0.713	0.000143304
71400	0.38764192166839578	0.06246031531590078	-0.714	0.00014369
71500	0.38764230008747685	0.062460395289337028	-0.715	0.000144077
71600	0.38764267938367591	0.062460475489093503	-0.716	0.000144465
71700	0.3876430595592828	0.062460555915695375	-0.717	0.000144853
71800	0.38764344061659356	0.062460636569669124	-0.718	0.000145243
71900	0.38764382255790969	0.062460717451542684	-0.719	0.000145633
72000	0.38764420538553801	0.062460798561845332	-0.72	0.000146025
72100	0.38764458910179117	0.062460879901107727	-0.721	0.000146417
72200	0.38764497370898782	0.062460961469861888	-0.722	0.00014681
72300	0.38764535920945165	0.062461043268641325	-0.723	0.000147204
72400	0.38764574560551257	0.06246112529798082	-0.724	0.000147599
72500	0.38764613289950628	0.062461207558416637	-0.725	0.000147995
72600	0.38764652109377334	0.062461290050486368	-0.726	0.000148392
72700	0.38764691019066044	0.062461372774729081	-0.727	0.00014879
72800	0.38764730019251992	0.062461455731685191	-0.728	0.000149188
72900	0.38764769110171055	0.062461538921896584	-0.729	0.000149588
73000	0.3876480829205956	0.062461622345906499	-0.73	0.000149989
73100	0.38764847565154581	0.062461706004259696	-0.731	0.00015039
73200	0.38764886929693604	0.062461789897502167	-0.732	0.000150793
73300	0.38764926385914789	0.062461874026181523	-0.733	0.000151196
73400	0.38764965934056805	0.062461958390846686	-0.734	0.000151601
73500	0.38765005574359024	0.062462042992048078	-0.735	0.000152006
73600	0.38765045307061347	0.06246212783033752	-0.736	0.000152412
73700	0.38765085132404137	0.062462212906268327	-0.737	0.000152819
73800	0.38765125050628513	0.062462298220395132	-0.738	0.000153228
73900	0.38765165061976109	0.062462383773274087	-0.739	0.000153637
74000	0.38765205166689198	0.062462469565462864	-0.74	0.000154047
74100	0.38765245365010587	0.062462555597520501	-0.741	0.000154458
74200	0.38765285657183673	0.062462641870007482	-0.742	0.00015487
74300	0.38765326043452525	0.062462728383485829	-0.743	0.000155283
74400	0.38765366524061728	0.062462815138518951	-0.744	0.000155697
74500	0.3876540709925651	0.06246290213567169	-0.745	0.000156112
74600	0.38765447769282713	0.06246298937551048	-0.746	0.000156528
74700	0.38765488534386716	0.062463076858603202	-0.747	0.000156945
74800	0.38765529394815562	0.062463164585519142	-0.748	0.000157363
74900	0.38765570350816847	0.062463252556829094	-0.749	0.000157782
75000	0.38765611402638805	0.062463340773105405	-0.75	0.000158202
75100	0.38765652550530239	0.062463429234921805	-0.751	0.000158623
75200	0.38765693794740641	0.062463517942853639	-0.752	0.000159044
75300	0.38765735135520091	0.062463606897477666	-0.753	0.000159467
75400	0.38765776573119215	0.062463696099372086	-0.754	0.000159891
75500	0.3876581810778929	0.062463785549116732	-0.755	0.000160316
75600	0.3876585973978221	0.062463875247292841	-0.756	0.000160742
75700	0.38765901469350511	0.062463965194483266	-0.757	0.000161169
75800	0.38765943296747307	0.062464055391272283	-0.758	0.000161597
75900	0.38765985222226357	0.062464145838245756	-0.759	0.000162026
76000	0.38766027246042056	0.062464236535991043	-0.76	0.000162455
76100	0.38766069368449368	0.062464327485096956	-0.761	0.000162886
76200	0.3876611158970395	0.062464418686153933	-0.762	0.000163318
76300	0.38766153910062057	0.062464510139753966	-0.763	0.000163751
76400	0.38766196329780445	0.06246460184649049	-0.764	0.000164185
76500	0.38766238849116752	0.062464693806958509	-0.765	0.00016462
76600	0.38766281468329089	0.062464786021754627	-0.766	0.000165056
76700	0.38766324187676199	0.062464878491476923	-0.767	0.000165493
76800	0.38766367007417529	0.062464971216725076	-0.768	0.000165932
76900	0.38766409927813023	0.062465064198100266	-0.769	0.000166371
77000	0.38766452949123464	0.062465157436205308	-0.77	0.000166811
77100	0.38766496071610096	0.062465250931644567	-0.771	0.000167252
77200	0.38766539295534891	0.062465344685023912	-0.772	0.000167694
77300	0.38766582621160472	0.062465438696950933	-0.773	0.000168138
77400	0.38766626048750086	0.062465532968034601	-0.774	0.000168582
77500	0.38766669578567553	0.062465627498885519	-0.775	0.000169028
77600	0.38766713210877496	0.062465722290115995	-0.776	0.000169474
77700	0.38766756945945052	0.062465817342339823	-0.777	0.000169922
77800	0.38766800784036076	0.062465912656172379	-0.778	0.00017037
77900	0.38766844725417038	0.062466008232230669	-0.779	0.00017082
78000	0.3876688877035509	0.062466104071133281	-0.78	0.000171271
78100	0.38766932919118047	0.062466200173500401	-0.781	0.000171723
78200	0.38766977171974337	0.062466296539953906	-0.782	0.000172176
78300	0.38767021529193108	0.062466393171117164	-0.783	0.000172629
