# Filename: 3Dvlt_K0cFind3_Plot_Op3363_K0.100_y-0.001_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.100000000000000005551, y=-0.00100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
1829169	18.318086011263333	-0.10238183235081125	4.11769	18.2191
1830168	18.327927962506674	-0.10248033654216862	4.1177	18.2289
1831167	18.337769731489644	-0.10257882641832344	4.11771	18.2388
1832166	18.347611318129619	-0.10267730197016085	4.11771	18.2486
1833165	18.357452722343972	-0.10277576318860973	4.11772	18.2585
1834164	18.367293944050143	-0.1028742100646413	4.11773	18.2683
1835163	18.377134983165664	-0.10297264258927133	4.11773	18.2781
1836162	18.386975839607867	-0.10307106075355812	4.11774	18.288
1837161	 18.3968165132944	-0.10316946454860282	4.11775	18.2978
1838160	18.40665700414279	-0.10326785396554979	4.11775	18.3077
1839159	18.416497312070632	-0.10336622899558581	4.11776	18.3175
1840158	18.426337436995553	-0.1034645896299399	4.11777	18.3273
1841157	18.43617737883525	-0.10356293585988369	4.11777	18.3372
1842156	18.446017137507408	-0.10366126767673103	4.11778	18.347
1843155	18.455856712929709	-0.10375958507183797	4.11779	18.3569
1844154	18.465696105019948	-0.10385788803660183	4.11779	18.3667
1845153	18.475535313695872	-0.1039561765624627	4.1178	18.3765
1846152	18.485374338875388	-0.10405445064090114	4.11781	18.3864
1847151	18.495213180476313	-0.10415271026344015	4.11781	18.3962
1848150	18.505051838416534	-0.10425095542164346	4.11782	18.4061
1849149	18.514890312614018	-0.10434918610711602	4.11783	18.4159
1850148	18.524728602986674	-0.10444740231150401	4.11783	18.4257
1851147	18.534566709452537	-0.1045456040264944	4.11784	18.4356
1852146	18.544404631929623	-0.10464379124381504	4.11785	18.4454
1853145	18.554242370335984	-0.10474196395523386	4.11785	18.4553
1854144	18.56407992458972	-0.10484012215255974	4.11786	18.4651
1855143	18.573917294608936	-0.10493826582764156	4.11787	18.4749
1856142	18.583754480311672	-0.105036394972369	4.11787	18.4848
1857141	18.593591481616379	-0.10513450957867089	4.11788	18.4946
1858140	18.603428298441134	-0.10523260963851644	4.11789	18.5044
1859139	18.613264930704219	-0.10533069514391434	4.11789	18.5143
1860138	18.623101378323902	-0.10542876608691282	4.1179	18.5241
1861137	18.632937641218518	-0.10552682245960021	4.1179	18.534
1862136	18.642773719306415	-0.10562486425410328	4.11791	18.5438
1863135	18.652609612505952	-0.1057228914625888	4.11792	18.5536
1864134	18.662445320735614	-0.10582090407726194	4.11792	18.5635
1865133	18.672280843913828	-0.10591890209036715	4.11793	18.5733
1866132	18.682116181959071	-0.10601688549418738	4.11794	18.5831
1867131	18.691951334789788	-0.10611485428104446	4.11794	18.593
1868130	18.70178630232466	-0.1062128084432989	4.11795	18.6028
1869129	18.711621084482243	-0.10631074797334873	4.11796	18.6126
1870128	18.721455681181105	-0.10640867286363116	4.11796	18.6225
1871127	18.731290092339933	-0.1065065831066208	4.11797	18.6323
1872126	18.741124317877386	-0.10660447869483093	4.11797	18.6421
1873125	18.750958357712175	-0.10670235962081209	4.11798	18.652
1874124	18.760792211763082	-0.10680022587715296	4.11799	18.6618
1875123	18.770625879948852	-0.1068980774564791	4.11799	18.6716
1876122	18.780459362188306	-0.10699591435145425	4.118	18.6815
1877121	18.790292658400279	-0.10709373655477882	4.11801	18.6913
1878120	18.80012576850368	-0.10719154405919083	4.11801	18.7011
1879119	18.809958692417403	-0.10728933685746532	4.11802	18.711
1880118	18.819791430060384	-0.1073871149424139	4.11802	18.7208
1881117	18.829623981351617	-0.10748487830688525	4.11803	18.7306
1882116	18.839456346210053	-0.10758262694376501	4.11804	18.7405
1883115	18.849288524554805	-0.10768036084597439	4.11804	18.7503
1884114	18.85912051630492	-0.10777808000647228	4.11805	18.7601
1885113	18.868952321379549	-0.107875784418253	4.11805	18.77
1886112	18.87878393969773	-0.1079734740743469	4.11806	18.7798
1887111	18.888615371178656	-0.10807114896782101	4.11807	18.7896
1888110	18.898446615741598	-0.10816880909177749	4.11807	18.7995
1889109	18.908277673305751	-0.10826645443935483	4.11808	18.8093
1890108	18.918108543790396	-0.10836408500372711	4.11809	18.8191
1891107	18.927939227114791	-0.10846170077810358	4.11809	18.829
1892106	18.937769723198326	-0.10855930175572959	4.1181	18.8388
1893105	18.947600031960302	-0.10865688792988513	4.1181	18.8486
1894104	18.957430153320193	-0.10875445929388539	4.11811	18.8585
1895103	18.967260087197374	-0.10885201584108101	4.11812	18.8683
1896102	18.977089833511336	-0.10894955756485704	4.11812	18.8781
1897101	18.986919392181537	-0.10904708445863355	4.11813	18.888
1898100	18.996748763127524	-0.10914459651586551	4.11813	18.8978
1899099	19.006577946268838	-0.10924209373004193	4.11814	18.9076
1900098	19.016406941524682	-0.10933957609468677	4.11815	18.9174
1901097	19.02623574881547	-0.10943704360335781	4.11815	18.9273
1902096	19.036064368060472	-0.10953449624964753	4.11816	18.9371
1903095	19.045892799179352	-0.10963193402718181	4.11816	18.9469
1904094	19.055721042091871	-0.10972935692962149	4.11817	18.9568
1905093	19.065549096717753	-0.10982676495066029	4.11817	18.9666
1906092	19.07537696297678	-0.10992415808402653	4.11818	18.9764
1907091	19.085204640788781	-0.11002153632348098	4.11819	18.9862
1908090	19.095032130073566	-0.11011889966281863	4.11819	18.9961
1909089	19.104859430751066	-0.11021624809586804	4.1182	19.0059
1910088	19.114686542741151	-0.11031358161649076	4.1182	19.0157
1911087	19.124513465963723	-0.11041090021858117	4.11821	19.0256
1912086	19.134340200338865	-0.1105082038960668	4.11822	19.0354
1913085	19.144166745786542	-0.11060549264290892	4.11822	19.0452
1914084	19.15399310222676	-0.11070276645310068	4.11823	19.055
1915083	19.163819269579662	-0.11080002532066817	4.11823	19.0649
1916082	19.173645247765261	-0.1108972692396698	4.11824	19.0747
1917081	19.183471036703747	-0.11099449820419702	4.11824	19.0845
1918080	19.193296636315264	-0.11109171220837316	4.11825	19.0943
1919079	19.203122046520033	-0.11118891124635377	4.11826	19.1042
1920078	19.212947267238249	-0.11128609531232714	4.11826	19.114
1921077	19.222772298390193	-0.11138326440051294	4.11827	19.1238
1922076	19.232597139896182	-0.11148041850516288	4.11827	19.1336
1923075	19.242421791676506	-0.1115775576205608	4.11828	19.1435
1924074	19.252246253651538	-0.1116746817410218	4.11828	19.1533
1925073	19.262070525741667	-0.11177179086089237	4.11829	19.1631
1926072	19.271894607867317	-0.11186888497455116	4.1183	19.1729
1927071	19.281718499948948	-0.11196596407640798	4.1183	19.1828
1928070	19.291542201907045	-0.11206302816090363	4.11831	19.1926
1929069	19.301365713662129	-0.11216007722250987	4.11831	19.2024
1930068	19.311189035134728	-0.11225711125573028	4.11832	19.2122
1931067	19.321012166245399	-0.1123541302550988	4.11832	19.2221
1932066	19.330835106914808	-0.1124511342151798	4.11833	19.2319
1933065	19.340657857063547	-0.11254812313056969	4.11834	19.2417
1934064	19.350480416612328	-0.11264509699589419	4.11834	19.2515
1935063	19.360302785481846	-0.11274205580581038	4.11835	19.2614
1936062	19.370124963592858	-0.11283899955500512	4.11835	19.2712
1937061	19.379946950866113	-0.11293592823819593	4.11836	19.281
1938060	19.389768747222426	-0.11303284185013053	4.11836	19.2908
1939059	19.399590352582596	-0.11312974038558657	4.11837	19.3006
1940058	19.409411766867525	-0.11322662383937185	4.11837	19.3105
1941057	19.419232989998083	-0.11332349220632394	4.11838	19.3203
1942056	19.429054021895215	-0.11342034548131016	4.11839	19.3301
1943055	19.438874862479871	-0.11351718365922762	4.11839	19.3399
1944054	19.448695511673247	-0.11361400673500301	4.1184	19.3497
1945053	19.458515969395958	-0.11371081470359271	4.1184	19.3596
1946052	19.468336235569261	-0.11380760755998183	4.11841	19.3694
1947051	19.478156310114251	-0.11390438529918559	4.11841	19.3792
1948050	19.487976192952043	-0.11400114791624801	4.11842	19.389
1949049	19.497795884003743	-0.11409789540624182	4.11842	19.3989
1950048	19.507615383190551	-0.11419462776426934	4.11843	19.4087
1951047	19.517434690433703	-0.11429134498546152	4.11843	19.4185
1952046	19.527253805654439	-0.11438804706497811	4.11844	19.4283
1953045	19.537072728774014	-0.11448473399800757	4.11844	19.4381
1954044	19.546891459713734	-0.1145814057797669	4.11845	19.448
1955043	19.556709998394943	-0.1146780624055015	4.11846	19.4578
1956042	19.566528344738959	-0.11477470387048545	4.11846	19.4676
1957041	19.57634649866727	-0.11487133017002089	4.11847	19.4774
1958040	19.586164460101248	-0.11496794129943831	4.11847	19.4872
1959039	19.595982228962367	-0.11506453725409611	4.11848	19.497
1960038	19.60579980517209	-0.11516111802938113	4.11848	19.5069
1961037	19.615617188651967	-0.11525768362070725	4.11849	19.5167
1962036	19.625434379323565	-0.11535423402351717	4.11849	19.5265
1963035	19.635251377108425	-0.11545076923328093	4.1185	19.5363
1964034	19.645068181928178	-0.115547289245496	4.1185	19.5461
1965033	19.654884793704504	-0.11564379405568742	4.11851	19.5559
1966032	19.664701212359045	-0.1157402836594081	4.11851	19.5658
1967031	19.674517437813591	-0.11583675805223774	4.11852	19.5756
1968030	19.68433346998976	-0.11593321722978381	4.11852	19.5854
1969029	19.694149308809379	-0.11602966118768078	4.11853	19.5952
1970028	19.703964954194234	-0.1161260899215897	4.11853	19.605
1971027	19.71378040606616	-0.11622250342719917	4.11854	19.6148
1972026	19.723595664347052	-0.11631890170022463	4.11855	19.6247
1973025	19.733410728958791	-0.11641528473640812	4.11855	19.6345
1974024	19.743225599823301	-0.11651165253151854	4.11856	19.6443
1975023	19.753040276862556	-0.1166080050813515	4.11856	19.6541
1976022	19.762854759998536	-0.11670434238172879	4.11857	19.6639
1977021	19.772669049153247	-0.11680066442849887	4.11857	19.6737
1978020	19.782483144248747	-0.1168969712175366	4.11858	19.6836
1979019	19.792297045207114	-0.11699326274474253	4.11858	19.6934
1980018	19.802110751950465	-0.11708953900604462	4.11859	19.7032
1981017	19.811924264400925	-0.11718579999739584	4.11859	19.713
1982016	19.821737582480694	-0.11728204571477513	4.1186	19.7228
1983015	19.83155070611198	-0.11737827615418829	4.1186	19.7326
1984014	19.84136363521699	-0.11747449131166615	4.11861	19.7424
1985013	19.851176369717983	-0.11757069118326521	4.11861	19.7522
1986012	19.860988909537287	-0.11766687576506818	4.11862	19.7621
1987011	19.870801254597218	-0.11776304505318259	4.11862	19.7719
1988010	19.880613404820135	-0.11785919904374191	4.11863	19.7817
1989009	19.890425360128418	-0.11795533773290524	4.11863	19.7915
1990008	 19.9002371204447	-0.11805146111685633	4.11864	19.8013
1991007	19.910048685691017	-0.11814756919180473	4.11864	19.8111
1992006	19.919860055790075	-0.11824366195398461	4.11865	19.8209
1993005	19.929671230664361	-0.11833973939965563	4.11865	19.8307
1994004	19.939482210236427	-0.11843580152510209	4.11866	19.8406
1995003	19.949292994428827	-0.11853184832663344	4.11866	19.8504
1996002	19.959103583164211	-0.11862787980058356	4.11867	19.8602
1997001	19.968913976365169	-0.11872389594331147	4.11867	19.87
1998000	19.978724173954372	-0.11881989675120043	4.11868	19.8798
1998999	19.988534175854557	-0.11891588222065863	4.11868	19.8896
1999998	19.998343981988402	-0.11901185234811808	4.11869	19.8994
2000997	20.008153592278653	-0.11910780713003602	4.11869	19.9092
2001996	20.017963006648127	-0.11920374656289331	4.1187	19.919
2002995	20.02777222501965	-0.11929967064319527	4.1187	19.9289
2003994	20.037581247316041	-0.11939557936747135	4.11871	19.9387
2004993	20.047390073460235	-0.1194914727322746	4.11871	19.9485
2005992	20.057198703375072	-0.11958735073418346	4.11872	19.9583
2006991	20.067007136983527	-0.11968321336979852	4.11872	19.9681
2007990	20.076815374208543	-0.11977906063574521	4.11873	19.9779
2008989	20.086623414973161	-0.11987489252867201	4.11873	19.9877
2009988	20.096431259200379	-0.11997070904525212	4.11874	19.9975
2010987	20.106238906813253	-0.12006651018218097	4.11874	20.0073
2011986	20.116046357734906	-0.12016229593617864	4.11875	20.0171
2012985	20.125853611888374	-0.12025806630398768	4.11875	20.0269
2013984	20.135660669196927	-0.12035382128237469	4.11876	20.0367
2014983	20.145467529583712	-0.12044956086812926	4.11876	20.0466
2015982	20.155274192971923	-0.12054528505806397	4.11876	20.0564
2016981	20.165080659284815	-0.12064099384901485	4.11877	20.0662
2017980	20.174886928445645	-0.12073668723784035	4.11877	20.076
2018979	20.18469300037771	-0.1208323652214225	4.11878	20.0858
2019978	20.194498875004324	-0.12092802779666592	4.11878	20.0956
2020977	20.204304552248928	-0.12102367496049808	4.11879	20.1054
2021976	20.214110032034867	-0.12111930670986909	4.11879	20.1152
2022975	20.22391531428557	-0.12121492304175194	4.1188	20.125
2023974	20.233720398924437	-0.12131052395314181	4.1188	20.1348
2024973	20.243525285875045	-0.12140610944105663	4.11881	20.1446
2025972	20.253329975060872	-0.12150167950253674	4.11881	20.1544
2026971	20.263134466405475	-0.12159723413464439	4.11882	20.1642
2027970	20.272938759832392	-0.1216927733344645	4.11882	20.174
2028969	20.282742855265255	-0.1217882970991044	4.11883	20.1838
2029968	20.292546752627683	-0.1218838054256929	4.11883	20.1936
2030967	20.302350451843342	-0.12197929831138085	4.11884	20.2034
2031966	20.312153952835921	-0.12207477575334214	4.11884	20.2132
2032965	20.321957255529163	-0.12217023774877138	4.11885	20.2231
2033964	20.331760359846832	-0.12226568429488539	4.11885	20.2329
2034963	20.341563265712676	-0.12236111538892296	4.11885	20.2427
2035962	20.351365973050555	-0.1224565310281443	4.11886	20.2525
2036961	20.361168481784283	-0.12255193120983097	4.11886	20.2623
2037960	20.370970791837728	-0.12264731593128649	4.11887	20.2721
2038959	20.380772903134808	-0.1227426851898355	4.11887	20.2819
2039958	20.390574815599457	-0.12283803898282443	4.11888	20.2917
2040957	20.40037652915564	-0.12293337730762076	4.11888	20.3015
2041956	20.410178043727349	-0.12302870016161309	4.11889	20.3113
2042955	20.419979359238603	-0.12312400754221131	4.11889	20.3211
2043954	20.429780475613473	-0.12321929944684665	4.1189	20.3309
2044953	20.439581392775974	-0.1233145758729709	4.1189	20.3407
2045952	20.449382110650298	-0.12340983681805708	4.11891	20.3505
2046951	20.459182629160576	-0.12350508227959942	4.11891	20.3603
2047950	20.468982948230959	-0.12360031225511188	4.11891	20.3701
2048949	20.478783067785667	-0.1236955267421304	4.11892	20.3799
2049948	20.488582987748927	-0.12379072573821089	4.11892	20.3897
2050947	20.498382708045042	-0.12388590924092999	4.11893	20.3995
2051946	20.508182228598223	-0.12398107724788533	4.11893	20.4093
2052945	20.517981549332848	-0.12407622975669433	4.11894	20.4191
2053944	20.527780670173229	-0.12417136676499518	4.11894	20.4289
2054943	20.537579591043787	-0.12426648827044642	4.11895	20.4387
2055942	20.547378311868918	-0.12436159427072678	4.11895	20.4485
2056941	20.557176832573045	-0.12445668476353484	4.11895	20.4583
2057940	20.566975153080655	-0.12455175974659023	4.11896	20.4681
2058939	20.57677327331616	-0.12464681921763185	4.11896	20.4779
2059938	20.586571193204254	-0.12474186317441853	4.11897	20.4877
2060937	20.596368912669405	-0.12483689161472959	4.11897	20.4975
2061936	20.606166431636215	-0.12493190453636384	4.11898	20.5073
2062935	20.615963750029273	-0.12502690193713989	4.11898	20.5171
2063934	20.62576086777327	-0.1251218838148962	4.11899	20.5269
2064933	20.635557784792869	-0.12521685016749121	4.11899	20.5367
2065932	20.645354501012768	-0.12531180099280215	4.11899	20.5465
2066931	20.655151016357731	-0.12540673628872676	4.119	20.5563
2067930	20.664947330752469	-0.12550165605318153	4.119	20.5661
2068929	20.674743444121805	-0.12559656028410249	4.11901	20.5759
2069928	20.684539356390566	-0.12569144897944509	4.11901	20.5857
2070927	20.694335067483561	-0.12578632213718394	4.11902	20.5954
2071926	20.704130577325742	-0.12588117975531421	4.11902	20.6052
2072925	20.713925885841959	-0.12597602183184683	4.11903	20.615
2073924	20.723720992957208	-0.12607084836481516	4.11903	20.6248
2074923	20.733515898596462	-0.12616565935227053	4.11903	20.6346
2075922	20.743310602684687	-0.12626045479228298	4.11904	20.6444
2076921	20.753105105146922	-0.12635523468294152	4.11904	20.6542
2077920	20.762899405908229	-0.12644999902235388	4.11905	20.664
2078919	20.772693504893677	-0.12654474780864694	4.11905	20.6738
2079918	20.782487402028401	-0.12663948103996572	4.11906	20.6836
2080917	20.792281097237577	-0.12673419871447458	4.11906	20.6934
2081916	20.802074590446288	-0.126828900830356	4.11906	20.7032
2082915	20.811867881579996	-0.12692358738581094	4.11907	20.713
2083914	20.821660970563581	-0.12701825837905922	4.11907	20.7228
2084913	20.831453857322472	-0.12711291380833889	4.11908	20.7326
2085912	20.841246541781945	-0.12720755367190578	4.11908	20.7424
2086911	20.851039023867347	-0.12730217796803497	4.11909	20.7522
2087910	20.860831303503986	-0.12739678669501917	4.11909	20.762
2088909	20.870623380617296	-0.12749137985116918	4.11909	20.7717
2089908	20.88041525513264	-0.12758595743481418	4.1191	20.7815
2090907	20.890206926975488	-0.12768051944430131	4.1191	20.7913
2091906	20.899998396071275	-0.12777506587799553	4.11911	20.8011
2092905	20.909789662345545	-0.12786959673427956	4.11911	20.8109
2093904	20.91958072572379	-0.1279641120115545	4.11911	20.8207
2094903	20.929371586131591	-0.12805861170823926	4.11912	20.8305
2095902	20.939162243494501	-0.12815309582276962	4.11912	20.8403
2096901	20.948952697738115	-0.1282475643535998	4.11913	20.8501
2097900	20.958742948788132	-0.12834201729920164	4.11913	20.8599
2098899	20.968532996570225	-0.12843645465806414	4.11914	20.8697
2099898	20.978322841010023	-0.12853087642869429	4.11914	20.8794
2100897	20.988112482033305	-0.128625282609616	4.11914	20.8892
2101896	20.997901919565788	-0.12871967319937094	4.11915	20.899
2102895	21.007691153533283	-0.12881404819651798	4.11915	20.9088
2103894	21.017480183861636	-0.12890840759963421	4.11916	20.9186
2104893	21.027269010476648	-0.12900275140731118	4.11916	20.9284
2105892	21.037057633304215	-0.12909707961816039	4.11916	20.9382
2106891	21.04684605227029	-0.12919139223080939	4.11917	20.948
2107890	21.056634267300694	-0.12928568924390257	4.11917	20.9578
2108889	21.066422278321436	-0.12937997065610224	4.11918	20.9676
2109888	21.076210085258506	-0.1294742364660865	4.11918	20.9773
2110887	21.085997688037892	-0.12956848667255105	4.11918	20.9871
2111886	21.095785086585696	-0.12966272127420789	4.11919	20.9969
2112885	21.10557228082795	-0.12975694026978643	4.11919	21.0067
2113884	21.115359270690789	-0.12985114365803199	4.1192	21.0165
2114883	21.12514605610027	-0.12994533143770776	4.1192	21.0263
2115882	21.134932636982665	-0.13003950360759184	4.11921	21.0361
2116881	21.144719013264126	-0.13013366016648026	4.11921	21.0459
2117880	21.154505184870853	-0.13022780111318494	4.11921	21.0556
2118879	21.164291151729053	-0.13032192644653431	4.11922	21.0654
2119878	21.174076913765074	-0.13041603616537326	4.11922	21.0752
2120877	21.183862470905193	-0.13051013026856317	4.11923	21.085
2121876	21.193647823075739	-0.13060420875498097	4.11923	21.0948
2122875	21.203432970203053	-0.13069827162352091	4.11923	21.1046
2123874	21.21321791221358	-0.13079231887309251	4.11924	21.1144
2124873	21.223002649033674	-0.13088635050262165	4.11924	21.1241
2125872	21.232787180589838	-0.13098036651105033	4.11925	21.1339
2126871	21.242571506808527	-0.13107436689733534	4.11925	21.1437
2127870	21.252355627616225	-0.13116835166045299	4.11925	21.1535
2128869	21.262139542939497	-0.13126232079939226	4.11926	21.1633
2129868	21.271923252704934	-0.13135627431315855	4.11926	21.1731
2130867	21.281706756838847	-0.1314502122007731	4.11927	21.1828
2131866	21.291490055268277	-0.13154413446127355	4.11927	21.1926
2132865	21.30127314791967	-0.13163804109371277	4.11927	21.2024
2133864	21.311056034719734	-0.13173193209715911	4.11928	21.2122
2134863	21.320838715595151	-0.13182580747069653	4.11928	21.222
2135862	21.330621190472616	-0.1319196672134248	4.11928	21.2318
2136861	21.340403459278935	-0.13201351132445874	4.11929	21.2415
2137860	21.350185521940904	-0.13210733980292952	4.11929	21.2513
2138859	21.359967378385328	-0.13220115264798302	4.1193	21.2611
2139858	21.369749028539019	-0.13229494985878021	4.1193	21.2709
2140857	21.379530472328909	-0.13238873143449778	4.1193	21.2807
2141856	21.389311709681856	-0.13248249737432746	4.11931	21.2905
2142855	21.399092740524839	-0.13257624767747622	4.11931	21.3002
2143854	21.408873564784759	-0.13266998234316582	4.11932	21.31
2144853	21.418654182388632	-0.13276370137063365	4.11932	21.3198
2145852	21.428434593263464	-0.13285740475913158	4.11932	21.3296
2146851	 21.4382147973363	-0.13295109250792736	4.11933	21.3394
2147850	21.44799479453421	-0.1330447646163026	4.11933	21.3491
2148849	21.457774584784314	-0.13313842108355453	4.11933	21.3589
2149848	21.467554168013709	-0.13323206190899467	4.11934	21.3687
2150847	21.477333544149598	-0.13332568709194978	4.11934	21.3785
2151846	21.487112713119128	-0.13341929663176075	4.11935	21.3883
2152845	21.496891674849508	-0.13351289052778398	4.11935	21.398
2153844	21.506670429268002	-0.13360646877938998	4.11935	21.4078
2154843	21.516448976301742	-0.13370003138596365	4.11936	21.4176
2155842	21.526227315878259	-0.13379357834690497	4.11936	21.4274
2156841	21.536005447924776	-0.1338871096616282	4.11937	21.4372
2157840	21.545783372368643	-0.13398062532956179	4.11937	21.4469
2158839	21.555561089137246	-0.13407412535014887	4.11937	21.4567
2159838	21.565338598157993	-0.13416760972284664	4.11938	21.4665
2160837	21.575115899358295	-0.13426107844712687	4.11938	21.4763
2161836	21.584892992665662	-0.13435453152247567	4.11938	21.486
2162835	21.59466987800748	-0.13444796894839292	4.11939	21.4958
2163834	21.604446555311419	-0.13454139072439333	4.11939	21.5056
2164833	21.614223024504973	-0.13463479685000646	4.1194	21.5154
2165832	21.623999285515701	-0.13472818732477154	4.1194	21.5252
2166831	21.633775338271242	-0.13482156214824689	4.1194	21.5349
2167830	21.643551182699188	-0.13491492132000285	4.11941	21.5447
2168829	21.653326818727216	-0.13500826483962378	4.11941	21.5545
2169828	21.663102246283028	-0.13510159270670796	4.11941	21.5643
2170827	21.672877465294324	-0.13519490492086739	4.11942	21.574
2171826	21.682652475688858	-0.13528820148172802	4.11942	21.5838
2172825	21.692427277394376	-0.13538148238892944	4.11943	21.5936
2173824	21.702201870338708	-0.13547474764212492	4.11943	21.6034
2174823	21.711976254449681	-0.13556799724098145	4.11943	21.6131
2175822	21.721750429655142	-0.13566123118517939	4.11944	21.6229
2176821	21.731524395882982	-0.13575444947441304	4.11944	21.6327
2177820	21.741298153061134	-0.13584765210838992	4.11944	21.6425
2178819	21.751071701117507	-0.13594083908683119	4.11945	21.6522
2179818	21.760845039979966	-0.13603401040947133	4.11945	21.662
2180817	21.770618169576714	-0.13612716607605843	4.11945	21.6718
2181816	21.780391089835682	-0.13622030608635341	4.11946	21.6816
2182815	21.790163800684919	-0.13631343044013058	4.11946	21.6913
2183814	21.79993630205249	-0.13640653913717832	4.11947	21.7011
2184813	21.809708593866532	-0.13649963217729724	4.11947	21.7109
2185812	21.819480676055171	-0.13659270956030162	4.11947	21.7206
2186811	21.829252548546545	-0.13668577128601878	4.11948	21.7304
2187810	21.839024211268814	-0.13677881735428857	4.11948	21.7402
2188809	21.848795664150288	-0.13687184776496503	4.11948	21.75
2189808	21.858566907119126	-0.13696486251791412	4.11949	21.7597
2190807	21.868337940103647	-0.1370578616130152	4.11949	21.7695
2191806	21.878108763032145	-0.13715084505016048	4.11949	21.7793
2192805	21.887879375832927	-0.13724381282925505	4.1195	21.789
2193804	21.897649778434367	-0.13733676495021679	4.1195	21.7988
2194803	21.907419970764828	-0.13742970141297631	4.1195	21.8086
2195802	21.917189952752778	-0.13752262221747696	4.11951	21.8184
2196801	21.926959724326572	-0.13761552736367486	4.11951	21.8281
2197800	21.936729285414707	-0.13770841685153862	4.11952	21.8379
2198799	21.946498635945687	-0.13780129068104968	4.11952	21.8477
2199798	21.956267775848019	-0.13789414885220191	4.11952	21.8574
2200797	21.96603670505025	-0.1379869913650017	4.11953	21.8672
2201796	21.975805423480963	-0.13807981821946799	4.11953	21.877
2202795	21.98557393106876	-0.13817262941563191	4.11953	21.8867
2203794	21.99534222774232	-0.13826542495353739	4.11954	21.8965
2204793	22.005110313430205	-0.13835820483324049	4.11954	21.9063
2205792	22.014878188061143	-0.13845096905480958	4.11954	21.9161
2206791	22.02464585156385	-0.13854371761832532	4.11955	21.9258
2207790	22.034413303867044	-0.13863645052388054	4.11955	21.9356
2208789	22.04418054489954	-0.13872916777158056	4.11955	21.9454
2209788	22.053947574590072	-0.13882186936154245	4.11956	21.9551
2210787	22.063714392867499	-0.13891455529389543	4.11956	21.9649
2211786	22.073480999660624	-0.13900722556878134	4.11956	21.9747
2212785	22.083247394898368	-0.13909988018635369	4.11957	21.9844
2213784	22.093013578509652	-0.13919251914677788	4.11957	21.9942
2214783	22.102779550423381	-0.13928514245023119	4.11957	22.004
2215782	22.112545310568517	-0.13937775009690306	4.11958	22.0137
2216781	22.122310858874041	-0.13947034208699466	4.11958	22.0235
2217780	22.132076195268947	-0.13956291842071913	4.11958	22.0333
2218779	 22.1418413196823	-0.13965547909830167	4.11959	22.043
2219778	22.151606232043157	-0.13974802411997808	4.11959	22.0528
2220777	22.16137093228058	-0.13984055348599736	4.1196	22.0626
2221776	22.171135420323733	-0.1399330671966193	4.1196	22.0723
2222775	22.180899696101765	-0.1400255652521154	4.1196	22.0821
2223774	22.190663759543853	-0.14011804765276917	4.11961	22.0918
2224773	22.200427610579176	-0.14021051439887547	4.11961	22.1016
2225772	22.210191249136976	-0.14030296549074037	4.11961	22.1114
2226771	22.219954675146504	-0.14039540092868216	4.11962	22.1211
2227770	22.229717888537056	-0.14048782071302973	4.11962	22.1309
2228769	22.239480889237861	-0.14058022484412416	4.11962	22.1407
2229768	22.249243677178423	-0.14067261332231717	4.11963	22.1504
2230767	22.259006252287968	-0.14076498614797234	4.11963	22.1602
2231766	22.268768614495944	-0.14085734332146441	4.11963	22.17
2232765	22.278530763731755	-0.14094968484317927	4.11964	22.1797
2233764	22.288292699924842	-0.1410420107135143	4.11964	22.1895
2234763	 22.2980544230047	-0.14113432093287709	4.11964	22.1992
2235762	22.307815932900798	-0.14122661550168791	4.11965	22.209
2236761	22.317577229542685	-0.14131889442037798	4.11965	22.2188
2237760	22.327338312859919	-0.14141115768938836	4.11965	22.2285
2238759	22.337099182782062	-0.14150340530917185	4.11966	22.2383
2239758	 22.3468598392387	-0.14159563728019225	4.11966	22.248
2240757	22.356620282159508	-0.14168785360292427	4.11966	22.2578
2241756	22.366380511474155	-0.14178005427785353	4.11967	22.2676
2242755	22.376140527112298	-0.14187223930547674	4.11967	22.2773
2243754	22.38590032900364	-0.14196440868630114	4.11967	22.2871
2244753	22.39565991707795	-0.14205656242084502	4.11968	22.2969
2245752	22.40541929126503	-0.14214870050963757	4.11968	22.3066
2246751	22.415178451494604	-0.1422408229532183	4.11968	22.3164
2247750	22.424937397696532	-0.14233292975213799	4.11969	22.3261
2248749	22.434696129800656	-0.14242502090695786	4.11969	22.3359
2249748	22.444454647736848	-0.14251709641824922	4.11969	22.3456
2250747	22.454212951434997	-0.14260915628659476	4.1197	22.3554
2251746	22.463971040825076	-0.14270120051258758	4.1197	22.3652
