# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.38738_y0.06244_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387375000000000024869, y=0.0624400000000000024447, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.95057e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
37400	0.38732645009667693	0.062406601728951613	-0.374	6.06732e-05
37500	0.3873261786361471	0.062406493184976666	-0.375	6.09656e-05
37600	0.38732590623035806	0.062406384478876462	-0.376	6.12589e-05
37700	0.38732563287735988	0.062406275610086992	-0.377	6.15531e-05
37800	0.38732535857519707	0.062406166578043085	-0.378	6.18483e-05
37900	0.38732508332190879	0.06240605738217838	-0.379	6.21444e-05
38000	0.38732480711552936	0.062405948021925339	-0.38	6.24415e-05
38100	0.38732452995408667	0.062405838496715361	-0.381	6.27395e-05
38200	0.38732425183560315	0.062405728805978521	-0.382	6.30385e-05
38300	0.38732397275809655	0.062405618949143843	-0.383	6.33384e-05
38400	0.38732369271957884	0.062405508925639064	-0.384	6.36393e-05
38500	0.38732341171805623	0.062405398734890788	-0.385	6.39411e-05
38600	0.38732312975152927	0.062405288376324447	-0.386	6.42439e-05
38700	0.38732284681799328	0.062405177849364231	-0.387	6.45477e-05
38800	0.38732256291543776	0.062405067153433226	-0.388	6.48524e-05
38900	0.38732227804184693	0.06240495628795327	-0.389	6.51581e-05
39000	0.38732199219519892	0.062404845252344944	-0.39	6.54647e-05
39100	0.387321705373467	0.062404734046027692	-0.391	6.57723e-05
39200	0.3873214175746183	0.062404622668419708	-0.392	6.60809e-05
39300	0.38732112879661434	0.062404511118938036	-0.393	6.63905e-05
39400	0.38732083903741149	0.062404399396998524	-0.394	6.67011e-05
39500	0.38732054829495977	0.062404287502015716	-0.395	6.70126e-05
39600	0.38732025656720431	0.06240417543340291	-0.396	6.73251e-05
39700	0.38731996385208356	0.062404063190572352	-0.397	6.76386e-05
39800	0.38731967014753133	0.062403950772934931	-0.398	6.79531e-05
39900	0.38731937545147488	0.062403838179900271	-0.399	6.82686e-05
40000	0.38731907976183638	0.062403725410876888	-0.4	6.8585e-05
40100	0.38731878307653184	0.062403612465271915	-0.401	6.89025e-05
40200	0.38731848539347175	0.062403499342491398	-0.402	6.92209e-05
40300	0.38731818671056067	0.062403386041940019	-0.403	6.95404e-05
40400	0.38731788702569792	0.062403272563021264	-0.404	6.98608e-05
40500	0.38731758633677615	0.062403158905137354	-0.405	7.01823e-05
40600	0.38731728464168275	0.062403045067689247	-0.406	7.05048e-05
40700	0.38731698193829922	0.062402931050076701	-0.407	7.08282e-05
40800	0.38731667822450144	0.062402816851698149	-0.408	7.11527e-05
40900	0.38731637349815917	0.062402702471950768	-0.409	7.14782e-05
41000	0.38731606775713645	0.062402587910230532	-0.41	7.18047e-05
41100	0.38731576099929182	0.062402473165932053	-0.411	7.21322e-05
41200	0.38731545322247685	0.062402358238448696	-0.412	7.24607e-05
41300	0.38731514442453813	0.062402243127172616	-0.413	7.27903e-05
41400	0.387314834603316	0.062402127831494535	-0.414	7.31209e-05
41500	0.38731452375664505	0.062402012350804024	-0.415	7.34525e-05
41600	0.38731421188235438	0.062401896684489366	-0.416	7.37851e-05
41700	0.38731389897826618	0.062401780831937481	-0.417	7.41188e-05
41800	0.38731358504219709	0.062401664792533999	-0.418	7.44535e-05
41900	0.38731327007195809	0.062401548565663281	-0.419	7.47892e-05
42000	0.38731295406535388	0.062401432150708376	-0.42	7.5126e-05
42100	0.38731263702018298	0.062401315547051063	-0.421	7.54638e-05
42200	0.38731231893423823	0.062401198754071741	-0.422	7.58026e-05
42300	0.38731199980530684	0.062401081771149558	-0.423	7.61425e-05
42400	0.38731167963116869	0.062400964597662291	-0.424	7.64834e-05
42500	0.38731135840959863	0.062400847232986376	-0.425	7.68254e-05
42600	0.38731103613836521	0.062400729676497069	-0.426	7.71685e-05
42700	0.38731071281523061	0.062400611927568142	-0.427	7.75126e-05
42800	0.3873103884379514	0.062400493985572111	-0.428	7.78577e-05
42900	0.38731006300427817	0.062400375849880112	-0.429	7.82039e-05
43000	0.38730973651195427	0.062400257519861967	-0.43	7.85512e-05
43100	0.38730940895871802	0.062400138994886153	-0.431	7.88996e-05
43200	0.38730908034230122	0.062400020274319824	-0.432	7.9249e-05
43300	0.38730875066042919	0.062399901357528723	-0.433	7.95994e-05
43400	0.38730841991082182	0.062399782243877343	-0.434	7.9951e-05
43500	0.3873080880911916	0.062399662932728757	-0.435	8.03036e-05
43600	0.38730775519924626	0.062399543423444601	-0.436	8.06573e-05
43700	0.3873074212326863	0.06239942371538526	-0.437	8.10121e-05
43800	0.38730708618920617	0.062399303807909735	-0.438	8.13679e-05
43900	0.38730675006649429	0.062399183700375609	-0.439	8.17249e-05
44000	0.38730641286223244	0.062399063392139138	-0.44	8.20829e-05
44100	0.3873060745740966	0.062398942882555132	-0.441	8.2442e-05
44200	0.3873057351997557	0.0623988221709771	-0.442	8.28022e-05
44300	0.3873053947368732	0.062398701256757061	-0.443	8.31635e-05
44400	0.38730505318310582	0.062398580139245784	-0.444	8.35259e-05
44500	0.38730471053610388	0.062398458817792497	-0.445	8.38894e-05
44600	0.38730436679351166	0.062398337291745098	-0.446	8.4254e-05
44700	0.38730402195296637	0.062398215560450096	-0.447	8.46197e-05
44800	0.38730367601209947	0.062398093623252646	-0.448	8.49865e-05
44900	0.38730332896853598	0.062397971479496328	-0.449	8.53544e-05
45000	0.38730298081989428	0.062397849128523454	-0.45	8.57234e-05
45100	0.38730263156378575	0.062397726569674884	-0.451	8.60935e-05
45200	0.38730228119781657	0.062397603802290057	-0.452	8.64648e-05
45300	0.38730192971958571	0.062397480825706932	-0.453	8.68372e-05
45400	0.38730157712668578	0.062397357639262067	-0.454	8.72106e-05
45500	0.38730122341670292	0.062397234242290683	-0.455	8.75853e-05
45600	0.38730086858721635	0.062397110634126444	-0.456	8.7961e-05
45700	0.38730051263579945	0.062396986814101593	-0.457	8.83379e-05
45800	0.38730015556001873	0.062396862781546977	-0.458	8.87159e-05
45900	0.38729979735743414	0.062396738535792008	-0.459	8.9095e-05
46000	0.38729943802559874	0.062396614076164557	-0.46	8.94753e-05
46100	0.38729907756205961	0.062396489401991058	-0.461	8.98567e-05
46200	0.38729871596435694	0.062396364512596558	-0.462	9.02393e-05
46300	0.38729835323002409	0.062396239407304641	-0.463	9.0623e-05
46400	0.38729798935658794	0.06239611408543734	-0.464	9.10078e-05
46500	0.38729762434156867	0.062395988546315256	-0.465	9.13938e-05
46600	0.38729725818248012	0.062395862789257503	-0.466	9.1781e-05
46700	0.38729689087682961	0.062395736813581786	-0.467	9.21693e-05
46800	0.38729652242211654	0.062395610618604255	-0.468	9.25588e-05
46900	0.38729615281583474	0.062395484203639537	-0.469	9.29494e-05
47000	0.38729578205547116	0.062395357568000846	-0.47	9.33412e-05
47100	0.38729541013850555	0.062395230710999845	-0.471	9.37341e-05
47200	0.3872950370624112	0.062395103631946759	-0.472	9.41283e-05
47300	0.38729466282465458	0.062394976330150301	-0.473	9.45235e-05
47400	0.38729428742269567	0.062394848804917601	-0.474	9.492e-05
47500	0.38729391085398657	0.062394721055554402	-0.475	9.53177e-05
47600	0.38729353311597403	0.062394593081364774	-0.476	9.57165e-05
47700	0.38729315420609739	0.062394464881651457	-0.477	9.61165e-05
47800	0.38729277412178853	0.062394336455715446	-0.478	9.65177e-05
47900	0.38729239286047312	0.062394207802856393	-0.479	9.69201e-05
48000	0.3872920104195694	0.062394078922372344	-0.48	9.73237e-05
48100	0.38729162679648921	0.062393949813559835	-0.481	9.77284e-05
48200	0.38729124198863746	0.062393820475713832	-0.482	9.81344e-05
48300	0.38729085599341179	0.062393690908127769	-0.483	9.85415e-05
48400	0.38729046880820317	0.062393561110093497	-0.484	9.89499e-05
48500	0.38729008043039559	0.06239343108090141	-0.485	9.93595e-05
48600	0.38728969085736575	0.062393300819840208	-0.486	9.97702e-05
48700	0.38728930008648332	0.062393170326197185	-0.487	0.000100182
48800	0.38728890811511152	0.062393039599258009	-0.488	0.000100595
48900	0.38728851494060595	0.06239290863830671	-0.489	0.00010101
49000	0.38728812056031542	0.062392777442625773	-0.49	0.000101425
49100	0.38728772497158159	0.06239264601149614	-0.491	0.000101842
49200	0.38728732817173911	0.062392514344197215	-0.492	0.00010226
49300	0.38728693015811516	0.062392382440006763	-0.493	0.00010268
49400	0.38728653092803078	0.062392250298200939	-0.494	0.0001031
49500	0.3872861304787989	0.062392117918054296	-0.495	0.000103522
49600	0.3872857288077256	0.062391985298839915	-0.496	0.000103945
49700	0.38728532591210946	0.062391852439829087	-0.497	0.000104369
49800	0.38728492178924262	0.062391719340291654	-0.498	0.000104795
49900	0.38728451643640949	0.062391585999495743	-0.499	0.000105221
50000	0.38728410985088735	0.06239145241670789	-0.5	0.000105649
50100	0.38728370202994622	0.062391318591193096	-0.501	0.000106079
50200	0.38728329297084879	0.062391184522214663	-0.502	0.000106509
50300	0.38728288267085059	0.062391050209034217	-0.503	0.000106941
50400	0.38728247112719993	0.062390915650911809	-0.504	0.000107374
50500	0.3872820583371373	0.062390780847105851	-0.505	0.000107808
50600	0.38728164429789708	0.062390645796873138	-0.506	0.000108244
50700	0.38728122900670514	0.062390510499468761	-0.507	0.00010868
50800	0.38728081246078033	0.062390374954146226	-0.508	0.000109118
50900	0.38728039465733377	0.062390239160157429	-0.509	0.000109558
51000	0.38727997559357019	0.062390103116752429	-0.51	0.000109998
51100	0.38727955526668623	0.062389966823179772	-0.511	0.00011044
51200	0.38727913367387096	0.062389830278686262	-0.512	0.000110883
51300	0.3872787108123063	0.062389693482517106	-0.513	0.000111328
51400	0.38727828667916658	0.062389556433915742	-0.514	0.000111773
51500	0.38727786127161828	0.062389419132124001	-0.515	0.00011222
51600	0.38727743458682135	0.062389281576382009	-0.516	0.000112669
51700	0.38727700662192732	0.062389143765928169	-0.517	0.000113118
51800	0.38727657737408028	0.062389005699999285	-0.518	0.000113569
51900	0.38727614684041717	0.062388867377830344	-0.519	0.000114021
52000	0.38727571501806707	0.062388728798654688	-0.52	0.000114475
52100	0.38727528190415189	0.062388589961703954	-0.521	0.00011493
52200	0.38727484749578539	0.062388450866208069	-0.522	0.000115386
52300	0.38727441179007388	0.062388311511395247	-0.523	0.000115843
52400	0.38727397478411602	0.062388171896491922	-0.524	0.000116302
52500	0.38727353647500301	0.062388032020722906	-0.525	0.000116762
52600	0.38727309685981848	0.06238789188331121	-0.526	0.000117224
52700	0.38727265593563781	0.062387751483478124	-0.527	0.000117686
52800	0.38727221369952886	0.062387610820443175	-0.528	0.00011815
52900	0.38727177014855185	0.062387469893424176	-0.529	0.000118616
53000	0.38727132527975916	0.062387328701637261	-0.53	0.000119083
53100	0.38727087909019564	0.062387187244296698	-0.531	0.000119551
53200	0.387270431576898	0.062387045520615018	-0.532	0.00012002
53300	0.38726998273689539	0.062386903529803049	-0.533	0.000120491
53400	0.38726953256720897	0.062386761271069804	-0.534	0.000120963
53500	0.38726908106485231	0.06238661874362255	-0.535	0.000121436
53600	0.38726862822683122	0.062386475946666749	-0.536	0.000121911
53700	0.38726817405014302	0.062386332879406127	-0.537	0.000122387
53800	0.38726771853177749	0.062386189541042553	-0.538	0.000122865
53900	0.38726726166871622	0.062386045930776207	-0.539	0.000123344
54000	0.38726680345793352	0.062385902047805364	-0.54	0.000123824
54100	0.3872663438963953	0.06238575789132654	-0.541	0.000124306
54200	0.38726588298105913	0.062385613460534547	-0.542	0.000124789
54300	0.38726542070887521	0.062385468754622316	-0.543	0.000125273
54400	0.38726495707678549	0.06238532377278086	-0.544	0.000125759
54500	0.38726449208172425	0.062385178514199488	-0.545	0.000126246
54600	0.38726402572061669	0.062385032978065712	-0.546	0.000126735
54700	0.38726355799038081	0.062384887163565134	-0.547	0.000127225
54800	0.38726308888792643	0.062384741069881559	-0.548	0.000127716
54900	0.38726261841015519	0.062384594696196977	-0.549	0.000128209
55000	0.38726214655396013	0.062384448041691527	-0.55	0.000128703
55100	0.38726167331622713	0.062384301105543459	-0.551	0.000129198
55200	0.38726119869383285	0.062384153886929201	-0.552	0.000129695
55300	0.38726072268364603	0.062384006385023373	-0.553	0.000130194
55400	0.38726024528252784	0.062383858598998664	-0.554	0.000130693
55500	0.38725976648733118	0.062383710528025847	-0.555	0.000131195
55600	0.38725928629489981	0.062383562171273992	-0.556	0.000131697
55700	0.38725880470206964	0.062383413527910186	-0.557	0.000132201
55800	0.3872583217056681	0.062383264597099634	-0.558	0.000132707
55900	0.38725783730251506	0.062383115378005609	-0.559	0.000133213
56000	0.38725735148942181	0.062382965869789649	-0.56	0.000133722
56100	0.38725686426319084	0.062382816071611252	-0.561	0.000134231
56200	0.38725637562061632	0.062382665982628115	-0.562	0.000134743
56300	0.387255885558484	0.062382515601995932	-0.563	0.000135255
56400	0.38725539407357196	0.062382364928868533	-0.564	0.000135769
56500	0.38725490116264882	0.062382213962397855	-0.565	0.000136285
56600	0.38725440682247603	0.062382062701733916	-0.566	0.000136802
56700	0.38725391104980544	0.062381911146024767	-0.567	0.00013732
56800	0.38725341384138084	0.0623817592944165	-0.568	0.00013784
56900	0.38725291519393729	0.062381607146053404	-0.569	0.000138361
57000	0.38725241510420161	0.062381454700077707	-0.57	0.000138884
57100	0.3872519135688921	0.062381301955629721	-0.571	0.000139408
57200	0.38725141058471829	0.062381148911847886	-0.572	0.000139934
57300	0.38725090614838092	0.062380995567868518	-0.573	0.000140461
57400	0.38725040025657276	0.06238084192282612	-0.574	0.00014099
57500	0.3872498929059775	0.062380687975853194	-0.575	0.00014152
57600	0.3872493840932702	0.062380533726080239	-0.576	0.000142052
57700	0.38724887381511752	0.062380379172635843	-0.577	0.000142585
57800	0.38724836206817698	0.062380224314646501	-0.578	0.00014312
57900	0.38724784884909752	0.062380069151236853	-0.579	0.000143656
58000	0.38724733415451951	0.062379913681529432	-0.58	0.000144194
58100	0.38724681798107463	0.06237975790464486	-0.581	0.000144733
58200	0.38724630032538643	0.062379601819701702	-0.582	0.000145274
58300	0.38724578118406783	0.062379445425816561	-0.583	0.000145816
58400	0.38724526055372455	0.062379288722103979	-0.584	0.000146359
58500	0.3872447384309527	0.062379131707676533	-0.585	0.000146905
58600	0.38724421481233995	0.062378974381644747	-0.586	0.000147451
58700	0.38724368969446477	0.062378816743117162	-0.587	0.000148
58800	0.387243163073897	0.062378658791200199	-0.588	0.000148549
58900	0.38724263494719741	0.062378500524998326	-0.589	0.000149101
59000	0.38724210531091768	0.062378341943613899	-0.59	0.000149654
59100	0.38724157416160132	0.062378183046147256	-0.591	0.000150208
59200	0.38724104149578176	0.062378023831696737	-0.592	0.000150764
59300	0.38724050730998411	0.062377864299358522	-0.593	0.000151322
59400	0.3872399716007241	0.062377704448226816	-0.594	0.000151881
59500	0.38723943436450847	0.062377544277393608	-0.595	0.000152441
59600	0.38723889559783536	0.062377383785949064	-0.596	0.000153003
59700	0.3872383552971933	0.062377222972981011	-0.597	0.000153567
59800	0.38723781345906161	0.06237706183757534	-0.598	0.000154132
59900	0.38723727007991104	0.062376900378815839	-0.599	0.000154699
60000	0.38723672515620228	0.062376738595784159	-0.6	0.000155268
60100	0.3872361786843882	0.062376576487559857	-0.601	0.000155838
60200	0.38723563066091116	0.062376414053220336	-0.602	0.000156409
60300	0.38723508108220461	0.062376251291841031	-0.603	0.000156982
60400	0.38723452994469376	0.062376088202495107	-0.604	0.000157557
60500	0.38723397724479353	0.062375924784253682	-0.605	0.000158134
60600	0.38723342297890917	0.06237576103618573	-0.606	0.000158711
60700	0.38723286714343819	0.062375596957358011	-0.607	0.000159291
60800	0.38723230973476674	0.062375432546835342	-0.608	0.000159872
60900	0.38723175074927341	0.062375267803680183	-0.609	0.000160455
61000	0.38723119018332652	0.062375102726952951	-0.61	0.000161039
61100	0.38723062803328501	0.062374937315711927	-0.611	0.000161625
61200	0.38723006429549911	0.062374771569013145	-0.612	0.000162213
61300	0.38722949896630809	0.062374605485910568	-0.613	0.000162802
61400	0.38722893204204306	0.062374439065455908	-0.614	0.000163393
61500	0.38722836351902579	0.062374272306698696	-0.615	0.000163985
61600	0.38722779339356755	0.062374105208686297	-0.616	0.00016458
61700	0.38722722166197088	0.062373937770463919	-0.617	0.000165175
61800	0.38722664832052806	0.062373769991074524	-0.618	0.000165773
61900	0.38722607336552217	0.06237360186955896	-0.619	0.000166372
62000	0.38722549679322715	0.062373433404955762	-0.62	0.000166972
62100	0.38722491859990649	0.062373264596301325	-0.621	0.000167575
62200	0.38722433878181406	0.062373095442629749	-0.622	0.000168179
62300	0.38722375733519498	0.06237292594297298	-0.623	0.000168784
62400	0.38722317425628378	0.062372756096360706	-0.624	0.000169392
62500	0.3872225895413054	0.062372585901820397	-0.625	0.000170001
62600	0.38722200318647498	0.062372415358377238	-0.626	0.000170611
62700	0.38722141518799874	0.062372244465054183	-0.627	0.000171224
62800	0.38722082554207204	0.062372073220872015	-0.628	0.000171838
62900	0.38722023424488111	0.062371901624849152	-0.629	0.000172453
63000	0.38721964129260211	0.062371729676001748	-0.63	0.000173071
63100	0.3872190466814015	0.062371557373343788	-0.631	0.00017369
63200	0.3872184504074348	0.062371384715886893	-0.632	0.000174311
63300	0.38721785246684948	0.062371211702640428	-0.633	0.000174933
63400	0.38721725285578179	0.062371038332611449	-0.634	0.000175557
63500	0.38721665157035828	0.062370864604804711	-0.635	0.000176183
63600	0.38721604860669556	0.062370690518222728	-0.636	0.000176811
63700	0.38721544396090035	0.062370516071865729	-0.637	0.00017744
63800	0.38721483762906939	0.062370341264731517	-0.638	0.000178071
63900	0.38721422960728913	0.062370166095815617	-0.639	0.000178704
64000	0.38721361989163577	0.062369990564111313	-0.64	0.000179338
64100	0.38721300847817569	0.062369814668609455	-0.641	0.000179974
64200	0.38721239536296564	0.062369638408298629	-0.642	0.000180612
64300	0.38721178054205152	0.062369461782165049	-0.643	0.000181252
64400	0.3872111640114691	0.062369284789192549	-0.644	0.000181894
64500	0.38721054576724456	0.062369107428362713	-0.645	0.000182537
64600	0.38720992580539298	0.06236892969865461	-0.646	0.000183182
64700	0.3872093041219199	0.062368751599045133	-0.647	0.000183828
64800	 0.38720868071282	0.062368573128508617	-0.648	0.000184477
64900	0.38720805557407834	0.062368394286017183	-0.649	0.000185127
65000	0.38720742870166885	0.062368215070540411	-0.65	0.000185779
65100	0.38720680009155611	0.062368035481045622	-0.651	0.000186433
65200	0.38720616973969391	0.062367855516497685	-0.652	0.000187088
65300	0.38720553764202498	0.062367675175859089	-0.653	0.000187746
65400	0.38720490379448247	0.062367494458089867	-0.654	0.000188405
65500	0.38720426819298875	0.062367313362147715	-0.655	0.000189066
65600	0.3872036308334561	0.062367131886987823	-0.656	0.000189728
65700	0.38720299171178574	0.062366950031563027	-0.657	0.000190393
65800	0.387202350823869	0.062366767794823662	-0.658	0.000191059
65900	0.38720170816558558	0.062366585175717693	-0.659	0.000191727
66000	0.38720106373280633	0.06236640217319063	-0.66	0.000192397
66100	0.38720041752138934	0.06236621878618543	-0.661	0.000193069
66200	0.38719976952718416	0.062366035013642795	-0.662	0.000193742
66300	0.38719911974602844	0.062365850854500748	-0.663	0.000194418
66400	0.38719846817374953	0.062365666307694988	-0.664	0.000195095
66500	0.38719781480616416	0.062365481372158652	-0.665	0.000195774
66600	0.38719715963907836	0.062365296046822463	-0.666	0.000196455
66700	0.38719650266828715	0.0623651103306146	-0.667	0.000197138
66800	0.38719584388957495	0.062364924222460781	-0.668	0.000197822
66900	0.38719518329871516	0.062364737721284168	-0.669	0.000198509
67000	0.38719452089147061	0.062364550826005512	-0.67	0.000199197
67100	0.38719385666359341	0.062364363535542984	-0.671	0.000199887
67200	0.38719319061082474	0.062364175848812244	-0.672	0.000200579
67300	0.38719252272889454	0.062363987764726417	-0.673	0.000201273
67400	0.38719185301352205	0.062363799282196153	-0.674	0.000201969
67500	0.38719118146041553	0.062363610400129429	-0.675	0.000202666
67600	0.38719050806527239	0.06236342111743181	-0.676	0.000203366
67700	0.38718983282377883	0.062363231433006219	-0.677	0.000204067
67800	0.38718915573161011	0.062363041345753122	-0.678	0.00020477
67900	0.38718847678443058	0.062362850854570322	-0.679	0.000205475
68000	0.38718779597789299	0.062362659958353071	-0.68	0.000206183
68100	0.38718711330763966	0.06236246865599409	-0.681	0.000206891
68200	0.38718642876930121	0.062362276946383438	-0.682	0.000207602
68300	0.38718574235849762	0.062362084828408632	-0.683	0.000208315
68400	0.38718505407083692	0.062361892300954604	-0.684	0.00020903
68500	0.38718436390191679	0.062361699362903623	-0.685	0.000209746
68600	0.38718367184732339	0.062361506013135462	-0.686	0.000210465
68700	0.38718297790263118	0.062361312250527115	-0.687	0.000211186
68800	0.38718228206340377	0.062361118073953073	-0.688	0.000211908
68900	0.38718158432519356	0.062360923482285183	-0.689	0.000212632
69000	0.38718088468354067	0.062360728474392571	-0.69	0.000213359
69100	0.38718018313397529	0.062360533049141784	-0.691	0.000214087
69200	0.38717947967201422	0.062360337205396715	-0.692	0.000214817
69300	0.38717877429316555	0.062360140942018541	-0.693	0.000215549
69400	0.38717806699292345	0.062359944257865847	-0.694	0.000216283
69500	0.38717735776677165	0.062359747151794528	-0.695	0.00021702
69600	0.38717664661018236	0.062359549622657835	-0.696	0.000217758
69700	0.38717593351861584	0.062359351669306257	-0.697	0.000218498
69800	0.38717521848752107	0.062359153290587652	-0.698	0.00021924
69900	0.38717450151233607	0.062358954485347111	-0.699	0.000219984
70000	0.38717378258848617	0.062358755252427074	-0.7	0.00022073
70100	0.38717306171138488	0.06235855559066722	-0.701	0.000221478
70200	0.38717233887643548	0.062358355498904595	-0.702	0.000222228
70300	0.38717161407902823	0.062358154975973433	-0.703	0.00022298
70400	0.38717088731454213	0.062357954020705327	-0.704	0.000223734
70500	0.38717015857834441	0.062357752631928991	-0.705	0.00022449
70600	0.38716942786579039	0.062357550808470504	-0.706	0.000225248
70700	0.38716869517222358	0.062357348549153174	-0.707	0.000226008
70800	0.38716796049297558	0.062357145852797516	-0.708	0.00022677
70900	0.38716722382336666	0.0623569427182213	-0.709	0.000227534
71000	0.387166485158704	0.062356739144239511	-0.71	0.000228301
71100	0.38716574449428431	0.062356535129664367	-0.711	0.000229069
71200	0.38716500182539121	0.062356330673305274	-0.712	0.000229839
71300	0.3871642571472963	0.062356125773968873	-0.713	0.000230611
71400	0.38716351045526048	0.062355920430458976	-0.714	0.000231386
71500	0.38716276174453074	0.062355714641576576	-0.715	0.000232162
71600	0.38716201101034342	0.062355508406119829	-0.716	0.000232941
71700	0.3871612582479223	0.062355301722884178	-0.717	0.000233722
71800	0.38716050345247893	0.062355094590662102	-0.718	0.000234504
71900	0.38715974661921282	0.062354887008243313	-0.719	0.000235289
72000	0.38715898774331065	0.062354678974414629	-0.72	0.000236076
72100	0.3871582268199476	0.062354470487960063	-0.721	0.000236865
72200	0.38715746384428656	0.062354261547660751	-0.722	0.000237656
72300	0.38715669881147818	0.062354052152294982	-0.723	0.000238449
72400	0.38715593171665996	0.062353842300638153	-0.724	0.000239244
72500	0.38715516255495819	0.062353631991462745	-0.725	0.000240042
72600	0.38715439132148616	0.062353421223538402	-0.726	0.000240841
72700	0.3871536180113449	0.062353209995631799	-0.727	0.000241643
72800	0.38715284261962291	0.06235299830650684	-0.728	0.000242447
72900	0.38715206514139611	0.062352786154924421	-0.729	0.000243253
73000	0.38715128557172801	0.062352573539642457	-0.73	0.000244061
73100	0.38715050390567007	0.062352360459416056	-0.731	0.000244871
73200	0.38714972013826082	0.062352146912997362	-0.732	0.000245683
73300	0.38714893426452579	0.062351932899135591	-0.733	0.000246498
73400	0.38714814627947852	0.062351718416576954	-0.734	0.000247314
73500	0.38714735617811985	0.062351503464064741	-0.735	0.000248133
73600	0.38714656395543723	0.062351288040339285	-0.736	0.000248954
73700	0.38714576960640612	0.062351072144137945	-0.737	0.000249777
73800	0.38714497312598933	0.06235085577419508	-0.738	0.000250603
73900	0.38714417450913641	0.062350638929242141	-0.739	0.00025143
74000	0.38714337375078423	0.062350421608007481	-0.74	0.00025226
74100	0.38714257084585751	0.062350203809216506	-0.741	0.000253092
74200	0.38714176578926712	0.062349985531591594	-0.742	0.000253926
74300	0.38714095857591152	0.062349766773852143	-0.743	0.000254762
74400	0.38714014920067585	0.062349547534714486	-0.744	0.000255601
74500	0.38713933765843295	0.062349327812891965	-0.745	0.000256442
74600	0.38713852394404219	0.062349107607094813	-0.746	0.000257285
74700	0.38713770805235043	0.062348886916030376	-0.747	0.00025813
74800	0.38713688997819096	0.062348665738402788	-0.748	0.000258977
74900	0.38713606971638398	0.062348444072913123	-0.749	0.000259827
75000	0.38713524726173709	0.062348221918259464	-0.75	0.000260679
75100	0.38713442260904463	0.06234799927313682	-0.751	0.000261533
75200	0.38713359575308698	0.06234777613623705	-0.752	0.000262389
75300	0.38713276668863211	0.062347552506249015	-0.753	0.000263248
75400	0.38713193541043456	0.062347328381858372	-0.754	0.000264109
75500	0.38713110191323624	0.062347103761747735	-0.755	0.000264972
75600	0.38713026619176411	0.062346878644596551	-0.756	0.000265838
75700	0.3871294282407331	0.062346653029081239	-0.757	0.000266706
75800	0.3871285880548449	0.062346426913874965	-0.758	0.000267576
75900	0.38712774562878705	0.062346200297647883	-0.759	0.000268448
76000	0.38712690095723401	0.062345973179066851	-0.76	0.000269323
76100	0.38712605403484679	0.062345745556795694	-0.761	0.0002702
76200	0.387125204856273	0.062345517429495075	-0.762	0.000271079
76300	0.38712435341614626	0.062345288795822421	-0.763	0.000271961
76400	0.38712349970908733	0.06234505965443201	-0.764	0.000272845
76500	0.38712264372970318	0.062344830003974942	-0.765	0.000273731
76600	0.38712178547258652	0.062344599843099091	-0.766	0.000274619
76700	0.38712092493231737	0.062344369170449138	-0.767	0.00027551
76800	0.38712006210346156	0.062344137984666606	-0.768	0.000276404
76900	0.3871191969805709	0.062343906284389766	-0.769	0.000277299
77000	0.38711832955818437	0.062343674068253613	-0.77	0.000278197
77100	0.38711745983082629	0.06234344133488999	-0.771	0.000279097
77200	0.38711658779300717	0.062343208082927398	-0.772	0.00028
77300	0.38711571343922446	0.062342974310991221	-0.773	0.000280905
77400	0.38711483676396063	0.062342740017703457	-0.774	0.000281813
77500	0.38711395776168528	0.062342505201682934	-0.775	0.000282722
77600	0.38711307642685344	0.062342269861545146	-0.776	0.000283635
77700	0.38711219275390635	0.062342033995902331	-0.777	0.000284549
77800	0.3871113067372714	0.062341797603363391	-0.778	0.000285466
77900	0.38711041837136112	0.062341560682533992	-0.779	0.000286386
78000	0.38710952765057466	0.062341323232016493	-0.78	0.000287308
78100	0.38710863456929778	0.062341085250409871	-0.781	0.000288232
78200	0.38710773912190033	0.06234084673630981	-0.782	0.000289158
78300	0.38710684130273909	0.062340607688308652	-0.783	0.000290088
78400	0.38710594110615676	0.062340368104995443	-0.784	0.000291019
78500	0.38710503852648115	0.062340127984955848	-0.785	0.000291953
78600	0.38710413355802631	0.062339887326772168	-0.786	0.00029289
78700	0.38710322619509152	0.062339646129023346	-0.787	0.000293828
78800	0.38710231643196197	0.062339404390284937	-0.788	0.00029477
78900	0.38710140426290807	0.062339162109129091	-0.789	0.000295714
