# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.400_y0.025_step1200000_cut.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.400000000000000022204, y=0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1200000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91762e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
1177800	3.9645203818771899e-06	9.1611882376170265e-29	-11.778	0.401155
1177900	3.9605578430949171e-06	9.1063886943366871e-29	-11.779	0.401155
1178000	3.9565992648708136e-06	9.0519169430824727e-29	-11.78	0.401155
1178100	3.9526446432463065e-06	8.997771023134388e-29	-11.781	0.401155
1178200	3.9486939742667725e-06	8.9439489855005431e-29	-11.782	0.401155
1178300	3.9447472539815434e-06	8.8904488928469863e-29	-11.783	0.401155
1178400	3.9408044784438994e-06	8.8372688194280164e-29	-11.784	0.401155
1178500	3.936865643711054e-06	8.7844068510168252e-29	-11.785	0.401155
1178600	3.9329307458441828e-06	8.731861084836602e-29	-11.786	0.401155
1178700	3.9289997809083925e-06	8.6796296294920841e-29	-11.787	0.401155
1178800	3.925072744972704e-06	8.6277106049014343e-29	-11.788	0.401155
1178900	3.9211496341100904e-06	8.5761021422285846e-29	-11.789	0.401155
1179000	3.9172304443974374e-06	8.5248023838159844e-29	-11.79	0.401155
1179100	3.9133151719155532e-06	8.4738094831177197e-29	-11.791	0.401155
1179200	3.9094038127491677e-06	8.4231216046330546e-29	-11.792	0.401155
1179300	3.9054963629869182e-06	8.372736923840367e-29	-11.793	0.401155
1179400	3.9015928187213562e-06	8.3226536271314788e-29	-11.794	0.401155
1179500	3.8976931760489388e-06	8.2728699117463702e-29	-11.795	0.401155
1179600	3.8937974310700246e-06	8.2233839857082949e-29	-11.796	0.401155
1179700	3.8899055798888618e-06	8.1741940677592837e-29	-11.797	0.401155
1179800	3.8860176186136067e-06	8.1252983872960342e-29	-11.798	0.401155
1179900	3.882133543356295e-06	8.0766951843061699e-29	-11.799	0.401155
1180000	3.8782533502328495e-06	8.0283827093048944e-29	-11.8	0.401155
1180100	3.8743770353630785e-06	7.980359223272019e-29	-11.801	0.401155
1180200	3.8705045948706626e-06	7.9326229975893849e-29	-11.802	0.401155
1180300	3.8666360248831638e-06	7.8851723139786317e-29	-11.803	0.401155
1180400	3.8627713215320148e-06	7.8380054644393311e-29	-11.804	0.401155
1180500	3.8589104809525101e-06	7.791120751187553e-29	-11.805	0.401155
1180600	3.8550534992838074e-06	7.7445164865947154e-29	-11.806	0.401155
1180700	3.8512003726689237e-06	7.6981909931268594e-29	-11.807	0.401155
1180800	3.8473510972547305e-06	7.6521426032842753e-29	-11.808	0.401155
1180900	3.8435056691919604e-06	7.6063696595414566e-29	-11.809	0.401155
1181000	3.8396640846351828e-06	7.5608705142874707e-29	-11.81	0.401155
1181100	3.8358263397428069e-06	7.5156435297666426e-29	-11.811	0.401155
1181200	3.8319924306770874e-06	7.4706870780195971e-29	-11.812	0.401155
1181300	3.8281623536041151e-06	7.4259995408246746e-29	-11.813	0.401155
1181400	3.8243361046938179e-06	7.3815793096396862e-29	-11.814	0.401155
1181500	3.8205136801199455e-06	7.3374247855439969e-29	-11.815	0.401155
1181600	3.8166950760600713e-06	7.2935343791810004e-29	-11.816	0.401155
1181700	3.8128802886955907e-06	7.2499065107008877e-29	-11.817	0.401155
1181800	3.809069314211718e-06	7.206539609703816e-29	-11.818	0.401155
1181900	3.805262148797477e-06	7.163432115183344e-29	-11.819	0.401155
1182000	3.8014587886457046e-06	7.1205824754702757e-29	-11.82	0.401155
1182100	3.7976592299530369e-06	7.0779891481767909e-29	-11.821	0.401155
1182200	3.7938634689199149e-06	7.0356506001409461e-29	-11.822	0.401155
1182300	3.7900715017505756e-06	6.9935653073714722e-29	-11.823	0.401155
1182400	3.7862833246530536e-06	6.9517317549929313e-29	-11.824	0.401155
1182500	3.7824989338391734e-06	6.9101484371911936e-29	-11.825	0.401155
1182600	3.7787183255245427e-06	6.8688138571592319e-29	-11.826	0.401155
1182700	3.7749414959285505e-06	6.8277265270432355e-29	-11.827	0.401155
1182800	3.7711684412743694e-06	6.7868849678890794e-29	-11.828	0.401155
1182900	3.7673991577889455e-06	6.7462877095890697e-29	-11.829	0.401155
1183000	3.7636336417029914e-06	6.705933290829049e-29	-11.83	0.401155
1183100	3.7598718892509943e-06	6.6658202590357777e-29	-11.831	0.401155
1183200	3.7561138966711973e-06	6.6259471703246642e-29	-11.832	0.401155
1183300	3.7523596602056122e-06	6.5863125894477912e-29	-11.833	0.401155
1183400	3.7486091760999993e-06	6.5469150897422482e-29	-11.834	0.401155
1183500	3.7448624406038744e-06	6.5077532530787869e-29	-11.835	0.401155
1183600	3.7411194499705043e-06	6.4688256698107926e-29	-11.836	0.401155
1183700	3.7373802004568952e-06	6.4301309387235033e-29	-11.837	0.401155
1183800	3.733644688323797e-06	6.3916676669836225e-29	-11.838	0.401155
1183900	3.729912909835699e-06	6.3534344700891605e-29	-11.839	0.401155
1184000	3.726184861260821e-06	6.3154299718195929e-29	-11.84	0.401155
1184100	3.7224605388711159e-06	6.2776528041863423e-29	-11.841	0.401155
1184200	3.7187399389422588e-06	6.2401016073835399e-29	-11.842	0.401156
1184300	3.7150230577536502e-06	6.2027750297390696e-29	-11.843	0.401156
1184400	3.7113098915884092e-06	6.1656717276659322e-29	-11.844	0.401156
1184500	3.7076004367333715e-06	6.1287903656138474e-29	-11.845	0.401156
1184600	3.7038946894790767e-06	6.0921296160212388e-29	-11.846	0.401156
1184700	3.7001926461197819e-06	6.0556881592673936e-29	-11.847	0.401156
1184800	3.6964943029534406e-06	6.0194646836249888e-29	-11.848	0.401156
1184900	3.6927996562817101e-06	5.9834578852128955e-29	-11.849	0.401156
1185000	3.6891087024099419e-06	5.9476664679492264e-29	-11.85	0.401156
1185100	3.6854214376471866e-06	5.9120891435046826e-29	-11.851	0.401156
1185200	3.6817378583061733e-06	5.8767246312561855e-29	-11.852	0.401156
1185300	3.6780579607033283e-06	5.8415716582407746e-29	-11.853	0.401156
1185400	3.6743817411587497e-06	5.8066289591098272e-29	-11.854	0.401156
1185500	3.6707091959962169e-06	5.7718952760834485e-29	-11.855	0.401156
1185600	3.6670403215431877e-06	5.7373693589052568e-29	-11.856	0.401156
1185700	3.6633751141307824e-06	5.7030499647973459e-29	-11.857	0.401156
1185800	3.6597135700937989e-06	5.6689358584155756e-29	-11.858	0.401156
1185900	3.6560556857706925e-06	5.6350258118050827e-29	-11.859	0.401156
1186000	3.6524014575035751e-06	5.6013186043561158e-29	-11.86	0.401156
1186100	3.6487508816382183e-06	5.5678130227600708e-29	-11.861	0.401156
1186200	3.6451039545240476e-06	5.5345078609658323e-29	-11.862	0.401156
1186300	3.6414606725141344e-06	5.5014019201363452e-29	-11.863	0.401156
1186400	3.6378210319652003e-06	5.4684940086055007e-29	-11.864	0.401156
1186500	3.6341850292375996e-06	5.4357829418352055e-29	-11.865	0.401156
1186600	3.63055266069533e-06	5.4032675423727729e-29	-11.866	0.401156
1186700	3.626923922706022e-06	5.3709466398085206e-29	-11.867	0.401156
1186800	3.6232988116409398e-06	5.338819070733657e-29	-11.868	0.401156
1186900	3.6196773238749717e-06	5.3068836786984079e-29	-11.869	0.401156
1187000	3.6160594557866293e-06	5.2751393141703687e-29	-11.87	0.401156
1187100	3.6124452037580429e-06	5.2435848344931463e-29	-11.871	0.401156
1187200	3.6088345641749619e-06	5.212219103845249e-29	-11.872	0.401156
1187300	3.6052275334267458e-06	5.1810409931991522e-29	-11.873	0.401156
1187400	3.6016241079063649e-06	5.1500493802807053e-29	-11.874	0.401156
1187500	3.5980242840103924e-06	5.1192431495287105e-29	-11.875	0.401156
1187600	3.594428058139003e-06	5.0886211920547974e-29	-11.876	0.401156
1187700	3.5908354266959731e-06	5.0581824056034863e-29	-11.877	0.401156
1187800	3.5872463860886675e-06	5.0279256945125125e-29	-11.878	0.401156
1187900	3.5836609327280471e-06	4.9978499696733963e-29	-11.879	0.401156
1188000	3.5800790630286583e-06	4.9679541484922479e-29	-11.88	0.401156
1188100	3.5765007734086283e-06	4.938237154850787e-29	-11.881	0.401156
1188200	3.5729260602896715e-06	4.9086979190676166e-29	-11.882	0.401156
1188300	3.5693549200970742e-06	4.8793353778597248e-29	-11.883	0.401156
1188400	3.5657873492596927e-06	4.8501484743042021e-29	-11.884	0.401156
1188500	3.5622233442099582e-06	4.8211361578002e-29	-11.885	0.401156
1188600	3.5586629013838668e-06	4.7922973840311333e-29	-11.886	0.401156
1188700	3.5551060172209703e-06	4.7636311149270606e-29	-11.887	0.401156
1188800	3.5515526881643878e-06	4.7351363186273496e-29	-11.888	0.401156
1188900	3.5480029106607894e-06	4.7068119694435152e-29	-11.889	0.401156
1189000	3.5444566811603992e-06	4.6786570478223065e-29	-11.89	0.401156
1189100	3.5409139961169852e-06	4.6506705403090134e-29	-11.891	0.401156
1189200	3.5373748519878604e-06	4.622851439510986e-29	-11.892	0.401156
1189300	3.5338392452338852e-06	4.5951987440613785e-29	-11.893	0.401156
1189400	3.5303071723194492e-06	4.567711458583096e-29	-11.894	0.401156
1189500	3.5267786297124806e-06	4.5403885936529687e-29	-11.895	0.401156
1189600	3.5232536138844345e-06	4.5132291657661449e-29	-11.896	0.401156
1189700	3.519732121310296e-06	4.4862321973006872e-29	-11.897	0.401156
1189800	3.5162141484685689e-06	4.4593967164823839e-29	-11.898	0.401156
1189900	3.5126996918412847e-06	4.4327217573497701e-29	-11.899	0.401156
1190000	3.5091887479139877e-06	4.4062063597193572e-29	-11.9	0.401156
1190100	3.5056813131757297e-06	4.3798495691510748e-29	-11.901	0.401156
1190200	3.5021773841190744e-06	4.3536504369139143e-29	-11.902	0.401156
1190300	3.4986769572400955e-06	4.3276080199517862e-29	-11.903	0.401156
1190400	3.4951800290383692e-06	4.3017213808495624e-29	-11.904	0.401156
1190500	3.4916865960169598e-06	4.2759895877993514e-29	-11.905	0.401156
1190600	3.488196654682439e-06	4.2504117145669417e-29	-11.906	0.401156
1190700	3.4847102015448632e-06	4.2249868404584776e-29	-11.907	0.401156
1190800	3.481227233117778e-06	4.1997140502873134e-29	-11.908	0.401156
1190900	3.4777477459182164e-06	4.1745924343410613e-29	-11.909	0.401156
1191000	3.4742717364666917e-06	4.1496210883488635e-29	-11.91	0.401156
1191100	3.4707992012871948e-06	4.1247991134488365e-29	-11.911	0.401156
1191200	3.4673301369071878e-06	4.1001256161557201e-29	-11.912	0.401156
1191300	3.4638645398576046e-06	4.0755997083287139e-29	-11.913	0.401156
1191400	3.4604024066728503e-06	4.0512205071395067e-29	-11.914	0.401156
1191500	3.4569437338907894e-06	4.0269871350405092e-29	-11.915	0.401156
1191600	3.4534885180527512e-06	4.0028987197332543e-29	-11.916	0.401156
1191700	3.4500367557035202e-06	3.9789543941370122e-29	-11.917	0.401156
1191800	3.4465884433913316e-06	3.9551532963575685e-29	-11.918	0.401156
1191900	3.4431435776678746e-06	3.9314945696562125e-29	-11.919	0.401156
1192000	3.4397021550882822e-06	3.9079773624188909e-29	-11.92	0.401156
1192100	3.4362641722111302e-06	3.8846008281255582e-29	-11.921	0.401156
1192200	3.4328296255984362e-06	3.8613641253197107e-29	-11.922	0.401156
1192300	3.4293985118156575e-06	3.8382664175780849e-29	-11.923	0.401156
1192400	3.4259708274316747e-06	3.8153068734805658e-29	-11.924	0.401156
1192500	3.4225465690188038e-06	3.7924846665802597e-29	-11.925	0.401156
1192600	3.41912573315279e-06	3.7697989753737324e-29	-11.926	0.401156
1192700	3.4157083164127903e-06	3.7472489832714563e-29	-11.927	0.401156
1192800	3.4122943153813945e-06	3.7248338785684098e-29	-11.928	0.401156
1192900	3.4088837266445964e-06	3.702552854414857e-29	-11.929	0.401156
1193000	3.4054765467918099e-06	3.680405108787316e-29	-11.93	0.401156
1193100	3.4020727724158546e-06	3.6583898444596833e-29	-11.931	0.401156
1193200	3.3986724001129552e-06	3.6365062689745379e-29	-11.932	0.401156
1193300	3.3952754264827359e-06	3.6147535946146257e-29	-11.933	0.401156
1193400	3.3918818481282297e-06	3.5931310383744912e-29	-11.934	0.401156
1193500	3.388491661655855e-06	3.5716378219323023e-29	-11.935	0.401156
1193600	3.3851048636754232e-06	3.5502731716218328e-29	-11.936	0.401156
1193700	3.381721450800136e-06	3.5290363184046293e-29	-11.937	0.401156
1193800	3.3783414196465808e-06	3.5079264978423099e-29	-11.938	0.401156
1193900	3.374964766834727e-06	3.4869429500690501e-29	-11.939	0.401156
1194000	3.3715914889879213e-06	3.466084919764249e-29	-11.94	0.401156
1194100	3.3682215827328867e-06	3.4453516561253184e-29	-11.941	0.401156
1194200	3.3648550446997163e-06	3.4247424128406805e-29	-11.942	0.401156
1194300	3.3614918715218703e-06	3.4042564480628969e-29	-11.943	0.401156
1194400	3.3581320598361761e-06	3.3838930243819566e-29	-11.944	0.401156
1194500	3.3547756062828199e-06	3.363651408798742e-29	-11.945	0.401156
1194600	3.3514225075053494e-06	3.3435308726986506e-29	-11.946	0.401156
1194700	3.3480727601506694e-06	3.3235306918253552e-29	-11.947	0.401156
1194800	3.3447263608690264e-06	3.3036501462547497e-29	-11.948	0.401156
1194900	3.341383306314024e-06	3.2838885203690186e-29	-11.949	0.401156
1195000	3.3380435931426066e-06	3.2642451028308891e-29	-11.95	0.401156
1195100	3.334707218015057e-06	3.2447191865580372e-29	-11.951	0.401156
1195200	3.3313741775950053e-06	3.2253100686976145e-29	-11.952	0.401156
1195300	3.3280444685494085e-06	3.206017050600962e-29	-11.953	0.401156
1195400	3.3247180875485557e-06	3.1868394377984594e-29	-11.954	0.401156
1195500	3.3213950312660682e-06	3.1677765399745356e-29	-11.955	0.401156
1195600	3.3180752963788908e-06	3.1488276709428095e-29	-11.956	0.401156
1195700	3.3147588795672851e-06	3.1299921486213996e-29	-11.957	0.401156
1195800	3.3114457775148356e-06	3.1112692950083671e-29	-11.958	0.401156
1195900	3.3081359869084403e-06	3.0926584361573108e-29	-11.959	0.401156
1196000	3.3048295044383065e-06	3.074158902153125e-29	-11.96	0.401156
1196100	3.301526326797953e-06	3.0557700270878606e-29	-11.961	0.401156
1196200	3.2982264506842036e-06	3.0374911490367671e-29	-11.962	0.401156
1196300	3.2949298727971757e-06	3.0193216100344842e-29	-11.963	0.401156
1196400	3.2916365898402982e-06	3.0012607560513222e-29	-11.964	0.401156
1196500	3.2883465985202821e-06	2.9833079369697584e-29	-11.965	0.401156
1196600	3.2850598955471422e-06	2.9654625065610103e-29	-11.966	0.401156
1196700	3.2817764776341687e-06	2.9477238224617884e-29	-11.967	0.401156
1196800	3.2784963414979472e-06	2.9300912461511671e-29	-11.968	0.401156
1196900	3.2752194838583426e-06	2.9125641429276046e-29	-11.969	0.401156
1197000	3.2719459014384932e-06	2.8951418818860963e-29	-11.97	0.401156
1197100	3.2686755909648166e-06	2.8778238358954702e-29	-11.971	0.401156
1197200	3.2654085491670053e-06	2.8606093815758027e-29	-11.972	0.401156
1197300	3.2621447727780166e-06	2.8434978992759901e-29	-11.973	0.401156
1197400	3.2588842585340701e-06	2.826488773051445e-29	-11.974	0.401156
1197500	3.255627003174654e-06	2.8095813906419183e-29	-11.975	0.401156
1197600	3.2523730034425129e-06	2.7927751434494676e-29	-11.976	0.401156
1197700	3.2491222560836451e-06	2.7760694265165427e-29	-11.977	0.401156
1197800	3.2458747578473039e-06	2.7594636385042238e-29	-11.978	0.401156
1197900	3.2426305054859908e-06	2.7429571816705659e-29	-11.979	0.401156
1198000	3.2393894957554551e-06	2.72654946184908e-29	-11.98	0.401156
1198100	3.2361517254146833e-06	2.7102398884273675e-29	-11.981	0.401156
1198200	3.2329171912259077e-06	2.6940278743258294e-29	-11.982	0.401156
1198300	3.2296858899545936e-06	2.6779128359765619e-29	-11.983	0.401156
1198400	3.226457818369439e-06	2.6618941933023358e-29	-11.984	0.401156
1198500	3.22323297324237e-06	2.6459713696957212e-29	-11.985	0.401156
1198600	3.2200113513485429e-06	2.6301437919983341e-29	-11.986	0.401156
1198700	3.2167929494663357e-06	2.6144108904802071e-29	-11.987	0.401156
1198800	3.2135777643773462e-06	2.5987720988192824e-29	-11.988	0.401156
1198900	3.2103657928663887e-06	2.5832268540810189e-29	-11.989	0.401156
1199000	3.2071570317214934e-06	2.5677745966981348e-29	-11.99	0.401156
1199100	3.203951477733895e-06	2.5524147704504762e-29	-11.991	0.401156
1199200	3.2007491276980408e-06	2.5371468224449715e-29	-11.992	0.401156
1199300	3.1975499784115802e-06	2.5219702030957563e-29	-11.993	0.401156
1199400	3.1943540266753666e-06	2.5068843661043775e-29	-11.994	0.401156
1199500	3.1911612692934436e-06	2.4918887684401315e-29	-11.995	0.401156
1199600	3.1879717030730576e-06	2.47698287032052e-29	-11.996	0.401156
1199700	3.1847853248246405e-06	2.4621661351918161e-29	-11.997	0.401156
1199800	3.1816021313618147e-06	2.447438029709759e-29	-11.998	0.401156
1199900	3.1784221195013836e-06	2.4327980237203487e-29	-11.999	0.401156
1200000	3.1752452860633384e-06	2.4182455902407678e-29	-12	0.401156
