# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K4.145_y0.157_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=4.14499094839478754437, y=0.157098769484898231896, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.95037e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
80500	9.4882563419748607	1.4131629969166283e-32	-0.805	26.0669
80600	9.4787728281800696	1.3594714180046011e-32	-0.806	26.0764
80700	9.4692987931589023	1.3079359589474579e-32	-0.807	26.0859
80800	9.4598342274373124	1.2584657205357276e-32	-0.808	26.0953
80900	9.4503791215507444	1.2109738063519746e-32	-0.809	26.1048
81000	9.4409334660440862	1.1653771393936264e-32	-0.81	26.1142
81100	9.4314972514716775	1.1215962874073428e-32	-0.811	26.1237
81200	9.4220704683973171	1.0795552965069321e-32	-0.812	26.1331
81300	9.4126531073942061	1.0391815326685284e-32	-0.813	26.1425
81400	9.4032451590449835	1.000405530717286e-32	-0.814	26.1519
81500	9.3938466139417063	9.6316085043934608e-33	-0.815	26.1613
81600	9.3844574626858179	9.2738393947131648e-33	-0.816	26.1707
81700	9.3750776958881712	8.9301400263700947e-33	-0.817	26.1801
81800	9.3657073041690193	8.5999287741780138e-33	-0.818	26.1895
81900	9.3563462781579414	8.28264915258713e-33	-0.819	26.1988
82000	9.3469946084939188	7.9777686842726301e-33	-0.82	26.2082
82100	9.3376522858252926	7.6847778215629043e-33	-0.821	26.2175
82200	9.3283193008097207	7.4031889181537901e-33	-0.822	26.2268
82300	9.3189956441142332	7.1325352486827008e-33	-0.823	26.2362
82400	9.3096813064151576	6.8723700738571192e-33	-0.824	26.2455
82500	9.3003762783981685	6.6222657489468696e-33	-0.825	26.2548
82600	9.2910805507582381	6.3818128735580906e-33	-0.826	26.2641
82700	9.2817941141996272	6.1506194807102615e-33	-0.827	26.2734
82800	9.2725169594359045	5.928310263335473e-33	-0.828	26.2826
82900	9.2632490771899096	5.7145258364120914e-33	-0.829	26.2919
83000	9.2539904581937673	5.5089220330331362e-33	-0.83	26.3012
83100	9.2447410931888623	5.3111692327935659e-33	-0.831	26.3104
83200	9.2355009729258111	5.1209517209599192e-33	-0.832	26.3197
83300	9.2262700881645063	4.9379670769614255e-33	-0.833	26.3289
83400	9.2170484296740529	4.7619255908131712e-33	-0.834	26.3381
83500	9.2078359882328034	4.5925497061499698e-33	-0.835	26.3473
83600	9.1986327546283047	4.4295734886142041e-33	-0.836	26.3565
83700	9.1894387196573319	4.2727421184021446e-33	-0.837	26.3657
83800	9.1802538741258424	4.1218114058315554e-33	-0.838	26.3749
83900	9.1710782088489999	3.9765473288486819e-33	-0.839	26.3841
84000	9.1619117146511257	3.8367255914452461e-33	-0.84	26.3933
84100	9.1527543823657229	3.7021312020060194e-33	-0.841	26.4024
84200	9.1436062028354748	3.572558070654911e-33	-0.842	26.4116
84300	9.134467166912188	3.4478086247126003e-33	-0.843	26.4207
84400	9.1253372654568352	3.3276934414214957e-33	-0.844	26.4298
84500	9.1162164893395001	3.2120308971345159e-33	-0.845	26.4389
84600	9.1071048294394181	3.1006468322027996e-33	-0.846	26.4481
84700	9.0980022766449213	2.9933742308342527e-33	-0.847	26.4572
84800	9.0889088218534653	2.8900529152296437e-33	-0.848	26.4663
84900	9.0798244559715791	2.7905292533362539e-33	-0.849	26.4753
85000	9.0707491699149081	2.6946558795905687e-33	-0.85	26.4844
85100	9.0616829546081643	2.602291428051522e-33	-0.851	26.4935
85200	9.0526258009851315	2.5133002773542922e-33	-0.852	26.5025
85300	9.0435776999886599	2.4275523069418008e-33	-0.853	26.5116
85400	9.0345386425706273	2.3449226640567983e-33	-0.854	26.5206
85500	9.0255086196920011	2.2652915410020002e-33	-0.855	26.5297
85600	9.0164876223227424	2.1885439621989841e-33	-0.856	26.5387
85700	9.007475641441852	2.1145695805988264e-33	-0.857	26.5477
85800	8.9984726680373601	2.0432624830184672e-33	-0.858	26.5567
85900	8.9894786931062836	1.9745210039969126e-33	-0.859	26.5657
86000	8.9804937076546523	1.9082475477845043e-33	-0.86	26.5747
86100	8.9715177026974793	1.8443484180965589e-33	-0.861	26.5836
86200	8.9625506692587482	1.7827336552800897e-33	-0.862	26.5926
86300	8.9535925983714382	1.7233168805586568e-33	-0.863	26.6016
86400	8.9446434810774793	1.6660151470361413e-33	-0.864	26.6105
86500	8.9357033084277386	1.6107487971550733e-33	-0.865	26.6195
86600	8.9267720714820413	1.5574413263193681e-33	-0.866	26.6284
86700	8.9178497613091761	1.5060192524047865e-33	-0.867	26.6373
86800	8.9089363689868133	1.4564119908933284e-33	-0.868	26.6462
86900	8.9000318856015568	1.4085517353799621e-33	-0.869	26.6551
87000	8.8911363022489187	1.3623733432117697e-33	-0.87	26.664
87100	8.8822496100333357	1.3178142260306693e-33	-0.871	26.6729
87200	8.8733718000681012	1.2748142450014384e-33	-0.872	26.6818
87300	8.8645028634754137	1.2333156105168187e-33	-0.873	26.6907
87400	8.8556427913863178	1.1932627861810683e-33	-0.874	26.6995
87500	8.8467915749407648	1.1546023968824492e-33	-0.875	26.7084
87600	8.8379492052875168	1.1172831407738293e-33	-0.876	26.7172
87700	8.8291156735842122	1.08125570498885e-33	-0.877	26.726
87800	8.8202909709973163	1.0464726849290294e-33	-0.878	26.7349
87900	8.8114750887021369	1.0128885069646378e-33	-0.879	26.7437
88000	8.8026680178827696	9.8045935439939376e-34	-0.88	26.7525
88100	8.7938697497321527	9.491430965558101e-34	-0.881	26.7613
88200	8.7850802754520103	9.1889922084455922e-34	-0.882	26.7701
88300	8.7762995862528861	8.8968876768740228e-34	-0.883	26.7789
88400	8.7675276733540848	8.6147426816913131e-34	-0.884	26.7876
88500	8.7587645279836757	8.3421968429962851e-34	-0.885	26.7964
88600	8.7500101413785298	8.0789035177249478e-34	-0.886	26.8052
88700	8.7412645047842474	7.8245292511181398e-34	-0.887	26.8139
88800	8.7325276094551931	7.5787532510351464e-34	-0.888	26.8226
88900	8.7237994466544766	7.3412668841243784e-34	-0.889	26.8314
89000	8.7150800076539419	7.1117731929064714e-34	-0.89	26.8401
89100	8.7063692837341407	6.8899864328675267e-34	-0.891	26.8488
89200	8.6976672661843502	6.675631628700646e-34	-0.892	26.8575
89300	8.6889739463025535	6.4684441488722186e-34	-0.893	26.8662
89400	8.6802893153954184	6.2681692977262772e-34	-0.894	26.8749
89500	8.6716133647783273	6.0745619243751784e-34	-0.895	26.8835
89600	8.6629460857753244	5.8873860476582633e-34	-0.896	26.8922
89700	8.6542874697191241	5.7064144964820784e-34	-0.897	26.9009
89800	8.6456375079511183	5.5314285648860432e-34	-0.898	26.9095
89900	8.6369961918213445	5.3622176812065788e-34	-0.899	26.9182
90000	8.6283635126884874	5.198579090740318e-34	-0.9	26.9268
90100	8.6197394619198473	5.0403175513334204e-34	-0.901	26.9354
90200	8.6111240308914034	4.8872450413493756e-34	-0.902	26.944
90300	8.6025172109877026	4.7391804794915388e-34	-0.903	26.9526
90400	8.5939189936019211	4.5959494559797785e-34	-0.904	26.9612
90500	8.5853293701358613	4.4573839746024895e-34	-0.905	26.9698
90600	8.5767483319998785	4.3233222051861522e-34	-0.906	26.9784
90700	8.5681758706129472	4.1936082460446435e-34	-0.907	26.987
90800	  8.5596119774026	4.0680918959895486e-34	-0.908	26.9956
90900	8.5510566438049445	3.9466284355009991e-34	-0.909	27.0041
91000	8.5425098612646462	3.8290784166759254e-34	-0.91	27.0127
91100	8.5339716212349259	3.7153074615872583e-34	-0.911	27.0212
91200	8.5254419151775238	3.6051860687034876e-34	-0.912	27.0297
91300	8.5169207345627456	3.4985894270331492e-34	-0.913	27.0382
91400	8.5084080708694145	3.3953972376732826e-34	-0.914	27.0468
91500	8.499903915584861	3.2954935424547815e-34	-0.915	27.0553
91600	8.4914082602049277	3.1987665593907252e-34	-0.916	27.0638
91700	8.4829210962339712	3.1051085246464356e-34	-0.917	27.0722
91800	8.4744424151848108	3.0144155407621183e-34	-0.918	27.0807
91900	8.4659722085787728	2.9265874308703831e-34	-0.919	27.0892
92000	8.4575104679456512	2.8415275986620394e-34	-0.92	27.0977
92100	8.4490571848237028	2.7591428938640934e-34	-0.921	27.1061
92200	8.4406123507596469	2.6793434830038886e-34	-0.922	27.1145
92300	8.4321759573086474	2.6020427252429902e-34	-0.923	27.123
92400	8.4237479960343062	2.527157053073631e-34	-0.924	27.1314
92500	8.4153284585086627	2.4546058576792857e-34	-0.925	27.1398
92600	8.4069173363121834	2.3843113787693867e-34	-0.926	27.1482
92700	8.3985146210337369	2.3161985987062039e-34	-0.927	27.1566
92800	8.3901203042706154	2.2501951407496269e-34	-0.928	27.165
92900	8.3817343776284901	2.1862311712529109e-34	-0.929	27.1734
93000	8.3733568327214414	2.124239305649481e-34	-0.93	27.1818
93100	8.3649876611719201	2.0641545180776581e-34	-0.931	27.1902
93200	8.3566268546107541	2.0059140544964976e-34	-0.932	27.1985
93300	8.3482744046771504	1.9494573491521978e-34	-0.933	27.2069
93400	8.3399303030186474	1.8947259442603491e-34	-0.934	27.2152
93500	8.3315945412911354	1.8416634127749215e-34	-0.935	27.2236
93600	8.3232671111588648	1.7902152841203226e-34	-0.936	27.2319
93700	8.3149480042943988	1.7403289727679478e-34	-0.937	27.2402
93800	8.3066372123786341	1.6919537095436059e-34	-0.938	27.2485
93900	8.298334727100773	1.6450404755569492e-34	-0.939	27.2568
94000	8.2900405401583317	1.5995419386484711e-34	-0.94	27.2651
94100	8.2817546432571145	1.555412392254042e-34	-0.941	27.2734
94200	8.2734770281112286	1.5126076965910274e-34	-0.942	27.2817
94300	8.2652076864430626	1.4710852220740171e-34	-0.943	27.29
94400	8.2569466099832702	1.4308037948719911e-34	-0.944	27.2982
94500	8.2486937904707744	1.3917236445223266e-34	-0.945	27.3065
94600	8.2404492196527581	1.3538063535205982e-34	-0.946	27.3147
94700	8.2322128892846465	1.3170148088083806e-34	-0.947	27.3229
94800	8.2239847911301105	1.281313155084475e-34	-0.948	27.3312
94900	8.2157649169610529	1.2466667498680286e-34	-0.949	27.3394
95000	8.2075532585575939	1.2130421202449352e-34	-0.95	27.3476
95100	8.199349807708078	1.1804069212316876e-34	-0.951	27.3558
95200	8.1911545562090531	1.1487298956935438e-34	-0.952	27.364
95300	8.1829674958652703	1.1179808357564309e-34	-0.953	27.3722
95400	8.1747886184896661	1.0881305456544551e-34	-0.954	27.3804
95500	8.1666179159033572	1.0591508059572606e-34	-0.955	27.3885
95600	8.158455379935651	1.0310143391237027e-34	-0.956	27.3967
95700	8.1503010024239995	1.003694776330508e-34	-0.957	27.4049
95800	8.1421547752140402	9.7716662552660078e-35	-0.958	27.413
95900	8.1340166901595339	9.5140524066581732e-35	-0.959	27.4211
96000	8.1258867391223948	9.2638679207259147e-35	-0.96	27.4293
96100	8.1177649139726711	9.0208823789703365e-35	-0.961	27.4374
96200	8.1096512065885271	8.7848729661755807e-35	-0.962	27.4455
96300	8.1015456088562701	8.5556242055090121e-35	-0.963	27.4536
96400	8.0934481126703037	8.3329277033096275e-35	-0.964	27.4617
96500	8.085358709933109	8.1165819031944024e-35	-0.965	27.4698
96600	8.0772773925553025	7.9063918491271678e-35	-0.966	27.4779
96700	8.0692041524555602	7.7021689571084482e-35	-0.967	27.486
96800	8.0611389815606458	7.5037307951585394e-35	-0.968	27.494
96900	8.0530818718053858	7.3109008712788362e-35	-0.969	27.5021
97000	8.0450328151326733	7.1235084290891011e-35	-0.97	27.5101
97100	8.0369918034934411	6.9413882508500416e-35	-0.971	27.5182
97200	8.0289588288466831	6.7643804675922604e-35	-0.972	27.5262
97300	8.0209338831594259	6.592330376083463e-35	-0.973	27.5342
97400	8.0129169584067164	6.4250882623764356e-35	-0.974	27.5422
97500	8.0049080465716322	6.2625092316903217e-35	-0.975	27.5503
97600	7.9969071396452716	6.1044530443875154e-35	-0.976	27.5583
97700	7.9889142296267153	5.9507839578176849e-35	-0.977	27.5662
97800	7.9809293085230566	5.801370573809416e-35	-0.978	27.5742
97900	7.9729523683493673	5.656085691598563e-35	-0.979	27.5822
98000	7.9649834011287046	5.5148061659905086e-35	-0.98	27.5902
98100	7.9570223988921116	5.3774127705614571e-35	-0.981	27.5981
98200	7.9490693536785795	5.2437900657115039e-35	-0.982	27.6061
98300	7.9411242575350593	5.1138262713893696e-35	-0.983	27.614
98400	7.9331871025164666	4.9874131443157813e-35	-0.984	27.622
98500	7.925257880685634	4.8644458595389988e-35	-0.985	27.6299
98600	7.9173365841133441	4.7448228961626226e-35	-0.986	27.6378
98700	7.9094232048782951	4.628445927091713e-35	-0.987	27.6457
98800	7.9015177350671157	4.5152197126494567e-35	-0.988	27.6536
98900	7.8936201667743262	4.4050519979220218e-35	-0.989	27.6615
99000	7.8857304921023612	4.2978534136948729e-35	-0.99	27.6694
99100	7.877848703161547	4.1935373808489848e-35	-0.991	27.6773
99200	7.8699747920700904	4.0920200180904124e-35	-0.992	27.6852
99300	7.8621087509540803	3.9932200528915218e-35	-0.993	27.6931
99400	7.8542505719474773	3.8970587355268113e-35	-0.994	27.7009
99500	7.8464002471921033	3.8034597560907085e-35	-0.995	27.7088
99600	7.8385577688376289	3.7123491643889856e-35	-0.996	27.7166
99700	7.8307231290415764	3.6236552925995842e-35	-0.997	27.7244
99800	7.8228963199693062	3.5373086806025159e-35	-0.998	27.7323
99900	7.8150773337940072	3.4532420038823754e-35	-0.999	27.7401
100000	7.8072661626966928	3.3713900039105761e-35	-1	27.7479
