# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.210_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.209999999999999992228, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92135e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
584500	0.030627324815198739	-1.6544884787234353e-09	-5.845	32.5703
584600	0.030596712798878777	-1.6461282426749544e-09	-5.846	32.5704
584700	0.030566131379274671	-1.637809018878142e-09	-5.847	32.5704
584800	0.030535580525805003	-1.6295306134853591e-09	-5.848	32.5704
584900	0.030505060207918926	-1.6212928335220402e-09	-5.849	32.5705
585000	0.030474570395096084	-1.6130954868830103e-09	-5.85	32.5705
585100	0.030444111056846673	-1.6049383823288181e-09	-5.851	32.5705
585200	0.030413682162711349	-1.5968213294820791e-09	-5.852	32.5706
585300	0.030383283682261231	-1.5887441388238404e-09	-5.853	32.5706
585400	0.030352915585097801	-1.5807066216899544e-09	-5.854	32.5706
585500	0.030322577840852967	-1.5727085902674643e-09	-5.855	32.5707
585600	0.030292270419188985	-1.5647498575910033e-09	-5.856	32.5707
585700	0.030261993289798422	-1.5568302375392207e-09	-5.857	32.5707
585800	0.030231746422404171	-1.5489495448312004e-09	-5.858	32.5707
585900	0.030201529786759319	-1.5411075950229119e-09	-5.859	32.5708
586000	0.030171343352647251	-1.5333042045036617e-09	-5.86	32.5708
586100	0.030141187089881519	-1.5255391904925652e-09	-5.861	32.5708
586200	0.03011106096830583	-1.517812371035038e-09	-5.862	32.5709
586300	0.030080964957794092	-1.510123564999282e-09	-5.863	32.5709
586400	0.030050899028250276	-1.5024725920728038e-09	-5.864	32.5709
586500	0.030020863149608442	-1.4948592727589385e-09	-5.865	32.571
586600	0.02999085729183272	-1.4872834283733887e-09	-5.866	32.571
586700	0.029960881424917232	-1.4797448810407714e-09	-5.867	32.571
586800	0.029930935518886106	-1.4722434536911877e-09	-5.868	32.571
586900	0.029901019543793431	-1.4647789700568006e-09	-5.869	32.5711
587000	0.029871133469723223	-1.4573512546684245e-09	-5.87	32.5711
587100	0.029841277266789413	-1.4499601328521266e-09	-5.871	32.5711
587200	0.029811450905135775	-1.4426054307258534e-09	-5.872	32.5712
587300	0.029781654354935971	-1.4352869751960527e-09	-5.873	32.5712
587400	0.029751887586393438	-1.4280045939543241e-09	-5.874	32.5712
587500	0.029722150569741392	-1.4207581154740714e-09	-5.875	32.5713
587600	0.0296924432752428	-1.413547369007174e-09	-5.876	32.5713
587700	0.029662765673190372	-1.4063721845806704e-09	-5.877	32.5713
587800	0.029633117733906495	-1.3992323929934517e-09	-5.878	32.5713
587900	0.029603499427743242	-1.3921278258129737e-09	-5.879	32.5714
588000	0.029573910725082302	-1.3850583153719753e-09	-5.88	32.5714
588100	0.029544351596334961	-1.3780236947652132e-09	-5.881	32.5714
588200	0.029514822011942058	-1.3710237978462093e-09	-5.882	32.5715
588300	0.029485321942374049	-1.3640584592240116e-09	-5.883	32.5715
588400	0.029455851358130832	-1.3571275142599633e-09	-5.884	32.5715
588500	0.029426410229741819	-1.3502307990644873e-09	-5.885	32.5715
588600	0.029396998527765887	-1.3433681504938882e-09	-5.886	32.5716
588700	0.029367616222791298	-1.3365394061471595e-09	-5.887	32.5716
588800	0.029338263285435762	-1.3297444043628036e-09	-5.888	32.5716
588900	0.029308939686346361	-1.3229829842156703e-09	-5.889	32.5717
589000	0.029279645396199469	-1.3162549855138e-09	-5.89	32.5717
589100	0.029250380385700787	-1.3095602487952843e-09	-5.891	32.5717
589200	0.029221144625585293	-1.3028986153251418e-09	-5.892	32.5718
589300	0.029191938086617238	-1.2962699270921967e-09	-5.893	32.5718
589400	0.029162760739590073	-1.2896740268059793e-09	-5.894	32.5718
589500	0.029133612555326441	-1.2831107578936303e-09	-5.895	32.5718
589600	0.029104493504678169	-1.276579964496823e-09	-5.896	32.5719
589700	0.029075403558526176	-1.2700814914686975e-09	-5.897	32.5719
589800	0.029046342687780526	-1.2636151843708042e-09	-5.898	32.5719
589900	0.029017310863380358	-1.2571808894700585e-09	-5.899	32.572
590000	0.028988308056293825	-1.2507784537357139e-09	-5.9	32.572
590100	0.028959334237518085	-1.2444077248363369e-09	-5.901	32.572
590200	0.028930389378079367	-1.2380685511368051e-09	-5.902	32.572
590300	0.028901473449032787	-1.2317607816953078e-09	-5.903	32.5721
590400	0.028872586421462395	-1.2254842662603611e-09	-5.904	32.5721
590500	0.028843728266481183	-1.2192388552678417e-09	-5.905	32.5721
590600	0.028814898955230997	-1.213024399838019e-09	-5.906	32.5722
590700	0.028786098458882508	-1.2068407517726147e-09	-5.907	32.5722
590800	0.028757326748635192	-1.2006877635518565e-09	-5.908	32.5722
590900	0.028728583795717359	-1.1945652883315594e-09	-5.909	32.5722
591000	0.028699869571386039	-1.18847317994021e-09	-5.91	32.5723
591100	0.028671184046927017	-1.1824112928760613e-09	-5.911	32.5723
591200	0.028642527193654763	-1.1763794823042468e-09	-5.912	32.5723
591300	0.02861389898291242	-1.1703776040538994e-09	-5.913	32.5724
591400	0.028585299386071742	-1.1644055146152792e-09	-5.914	32.5724
591500	0.028556728374533172	-1.1584630711369229e-09	-5.915	32.5724
591600	0.028528185919725665	-1.1525501314227942e-09	-5.916	32.5724
591700	0.028499671993106747	-1.1466665539294523e-09	-5.917	32.5725
591800	0.028471186566162536	-1.1408121977632288e-09	-5.918	32.5725
591900	0.028442729610407561	-1.1349869226774144e-09	-5.919	32.5725
592000	0.028414301097384891	-1.1291905890694618e-09	-5.92	32.5726
592100	0.028385900998665982	-1.1234230579781911e-09	-5.921	32.5726
592200	0.028357529285850735	-1.1176841910810186e-09	-5.922	32.5726
592300	0.028329185930567467	-1.111973850691182e-09	-5.923	32.5726
592400	0.028300870904472763	-1.1062918997549923e-09	-5.924	32.5727
592500	0.028272584179251624	-1.1006382018490813e-09	-5.925	32.5727
592600	0.028244325726617312	-1.095012621177674e-09	-5.926	32.5727
592700	0.028216095518311383	-1.08941502256986e-09	-5.927	32.5728
592800	0.028187893526103597	-1.0838452714768846e-09	-5.928	32.5728
592900	0.028159719721792004	-1.078303233969445e-09	-5.929	32.5728
593000	0.028131574077202747	-1.0727887767350002e-09	-5.93	32.5728
593100	0.028103456564190214	-1.0673017670750952e-09	-5.931	32.5729
593200	0.028075367154636856	-1.0618420729026854e-09	-5.932	32.5729
593300	0.028047305820453249	-1.056409562739478e-09	-5.933	32.5729
593400	0.028019272533578107	-1.0510041057132902e-09	-5.934	32.573
593500	0.027991267265978108	-1.0456255715554056e-09	-5.935	32.573
593600	0.027963289989647991	-1.0402738305979534e-09	-5.936	32.573
593700	0.027935340676610455	-1.0349487537712873e-09	-5.937	32.573
593800	0.0279074192989162	-1.02965021260138e-09	-5.938	32.5731
593900	0.027879525828643847	-1.0243780792072304e-09	-5.939	32.5731
594000	0.027851660237899898	-1.019132226298277e-09	-5.94	32.5731
594100	0.027823822498818779	-1.0139125271718237e-09	-5.941	32.5731
594200	0.027796012583562752	-1.0087188557104755e-09	-5.942	32.5732
594300	0.027768230464321895	-1.0035510863795874e-09	-5.943	32.5732
594400	0.027740476113314063	-9.9840909422471512e-10	-5.944	32.5732
594500	0.027712749502784913	-9.9329275486908684e-10	-5.945	32.5733
594600	0.027685050605007856	-9.8820194451107736e-10	-5.946	32.5733
594700	0.027657379392283937	-9.8313653992169626e-10	-5.947	32.5733
594800	0.02762973583694198	-9.7809641844208508e-10	-5.948	32.5733
594900	0.027602119911338433	-9.7308145798102356e-10	-5.949	32.5734
595000	0.027574531587857328	-9.6809153701244919e-10	-5.95	32.5734
595100	0.027546970838910355	-9.6312653457298283e-10	-5.951	32.5734
595200	0.027519437636936758	-9.581863302594646e-10	-5.952	32.5735
595300	0.027491931954403328	-9.5327080422650416e-10	-5.953	32.5735
595400	0.027464453763804401	-9.4837983718403328e-10	-5.954	32.5735
595500	0.027437003037661761	-9.4351331039488345e-10	-5.955	32.5735
595600	0.02740957974852468	-9.3867110567234697e-10	-5.956	32.5736
595700	0.027382183868969852	-9.3385310537777785e-10	-5.957	32.5736
595800	0.027354815371601438	-9.2905919241818115e-10	-5.958	32.5736
595900	0.027327474229050901	-9.242892502438183e-10	-5.959	32.5736
596000	0.027300160413977124	-9.19543162845829e-10	-5.96	32.5737
596100	0.027272873899066238	-9.1482081475384973e-10	-5.961	32.5737
596200	0.027245614657031746	-9.1012209103365499e-10	-5.962	32.5737
596300	0.027218382660614406	-9.0544687728479791e-10	-5.963	32.5738
596400	0.027191177882582244	-9.0079505963826704e-10	-5.964	32.5738
596500	0.027164000295730455	-8.9616652475415008e-10	-5.965	32.5738
596600	0.027136849872881445	-8.9156115981930567e-10	-5.966	32.5738
596700	0.027109726586884784	-8.8697885254504854e-10	-5.967	32.5739
596800	0.027082630410617172	-8.824194911648394e-10	-5.968	32.5739
596900	0.02705556131698245	-8.7788296443198856e-10	-5.969	32.5739
597000	0.027028519278911534	-8.7336916161736623e-10	-5.97	32.5739
597100	0.027001504269362365	-8.6887797250712308e-10	-5.971	32.574
597200	0.026974516261319921	-8.6440928740041903e-10	-5.972	32.574
597300	0.026947555227796186	-8.5996299710716392e-10	-5.973	32.574
597400	0.026920621141830137	-8.555389929457657e-10	-5.974	32.5741
597500	0.026893713976487703	-8.5113716674088515e-10	-5.975	32.5741
597600	0.026866833704861679	-8.4675741082120581e-10	-5.976	32.5741
597700	0.026839980300071835	-8.4239961801720699e-10	-5.977	32.5741
597800	0.026813153735264713	-8.3806368165894955e-10	-5.978	32.5742
597900	0.026786353983613776	-8.3374949557387016e-10	-5.979	32.5742
598000	0.026759581018319264	-8.2945695408458406e-10	-5.98	32.5742
598100	0.026732834812608162	-8.2518595200669568e-10	-5.981	32.5742
598200	0.026706115339734323	-8.2093638464662067e-10	-5.982	32.5743
598300	0.026679422572978232	-8.1670814779941522e-10	-5.983	32.5743
598400	0.026652756485647147	-8.1250113774661468e-10	-5.984	32.5743
598500	0.026626117051074968	-8.083152512540818e-10	-5.985	32.5743
598600	0.026599504242622241	-8.041503855698617e-10	-5.986	32.5744
598700	0.026572918033676167	-8.0000643842204676e-10	-5.987	32.5744
598800	0.026546358397650557	-7.9588330801665365e-10	-5.988	32.5744
598900	0.026519825307985724	-7.9178089303550331e-10	-5.989	32.5745
599000	0.026493318738148607	-7.8769909263411081e-10	-5.99	32.5745
599100	0.026466838661632606	-7.8363780643958878e-10	-5.991	32.5745
599200	0.026440385051957661	-7.7959693454855343e-10	-5.992	32.5745
599300	0.026413957882670164	-7.755763775250441e-10	-5.993	32.5746
599400	0.02638755712734293	-7.7157603639844835e-10	-5.994	32.5746
599500	0.026361182759575205	-7.6759581266143394e-10	-5.995	32.5746
599600	0.026334834752992614	-7.636356082678946e-10	-5.996	32.5746
599700	0.026308513081247143	-7.596953256309003e-10	-5.997	32.5747
599800	0.026282217718017122	-7.5577486762065844e-10	-5.998	32.5747
599900	0.026255948637007205	-7.518741375624789e-10	-5.999	32.5747
600000	0.026229705811948271	-7.4799303923475424e-10	-6	32.5747
600100	0.026203489216597545	-7.4413147686694225e-10	-6.001	32.5748
600200	0.026177298824738363	-7.4028935513756112e-10	-6.002	32.5748
600300	0.026151134610180374	-7.3646657917218919e-10	-6.003	32.5748
600400	0.026124996546759323	-7.3266305454147599e-10	-6.004	32.5748
600500	0.026098884608337182	-7.288786872591595e-10	-6.005	32.5749
600600	0.026072798768801985	-7.2511338378009489e-10	-6.006	32.5749
600700	0.02604673900206788	-7.2136705099828566e-10	-6.007	32.5749
600800	0.026020705282075115	-7.176395962449284e-10	-6.008	32.575
600900	0.025994697582789966	-7.1393092728646248e-10	-6.009	32.575
601000	0.025968715878204762	-7.1024095232263022e-10	-6.01	32.575
601100	0.025942760142337748	-7.0656957998454244e-10	-6.011	32.575
601200	0.025916830349233179	-7.029167193327543e-10	-6.012	32.5751
601300	0.025890926472961304	-6.9928227985534763e-10	-6.013	32.5751
601400	0.02586504848761818	-6.9566617146602237e-10	-6.014	32.5751
601500	0.025839196367325856	-6.920683045021943e-10	-6.015	32.5751
601600	0.025813370086232239	-6.8848858972310345e-10	-6.016	32.5752
601700	0.02578756961851101	-6.8492693830792756e-10	-6.017	32.5752
601800	0.025761794938361702	-6.8138326185390441e-10	-6.018	32.5752
601900	0.025736046020009617	-6.7785747237446307e-10	-6.019	32.5752
602000	0.025710322837705867	-6.7434948229736016e-10	-6.02	32.5753
602100	0.025684625365727232	-6.7085920446282805e-10	-6.021	32.5753
602200	0.025658953578376262	-6.6738655212172793e-10	-6.022	32.5753
602300	0.02563330744998114	-6.6393143893370815e-10	-6.023	32.5753
602400	0.025607686954895782	-6.6049377896537619e-10	-6.024	32.5754
602500	0.025582092067499656	-6.5707348668847426e-10	-6.025	32.5754
602600	0.025556522762197862	-6.5367047697806535e-10	-6.026	32.5754
602700	0.025530979013421124	-6.5028466511072025e-10	-6.027	32.5754
602800	0.025505460795625656	-6.4691596676272198e-10	-6.028	32.5755
602900	0.02547996808329327	-6.4356429800826998e-10	-6.029	32.5755
603000	0.025454500850931202	-6.4022957531769499e-10	-6.03	32.5755
603100	0.02542905907307225	-6.3691171555567937e-10	-6.031	32.5755
603200	0.025403642724274644	-6.3361063597949143e-10	-6.032	32.5756
603300	0.025378251779122018	-6.3032625423721447e-10	-6.033	32.5756
603400	0.025352886212223424	-6.2705848836599796e-10	-6.034	32.5756
603500	0.025327545998213283	-6.2380725679030475e-10	-6.035	32.5756
603600	0.025302231111751387	-6.2057247832017148e-10	-6.036	32.5757
603700	0.025276941527522863	-6.1735407214947378e-10	-6.037	32.5757
603800	0.025251677220238102	-6.1415195785420006e-10	-6.038	32.5757
603900	0.02522643816463279	-6.1096605539073253e-10	-6.039	32.5757
604000	0.025201224335467884	-6.0779628509413523e-10	-6.04	32.5758
604100	0.025176035707529534	-6.0464256767644828e-10	-6.041	32.5758
604200	0.025150872255629134	-6.0150482422498877e-10	-6.042	32.5758
604300	0.025125733954603199	-5.9838297620066338e-10	-6.043	32.5758
604400	0.025100620779313434	-5.9527694543628264e-10	-6.044	32.5759
604500	0.025075532704646675	-5.9218665413488394e-10	-6.045	32.5759
604600	0.025050469705514822	-5.8911202486806497e-10	-6.046	32.5759
604700	0.025025431756854895	-5.860529805743176e-10	-6.047	32.5759
604800	0.02500041883362893	-5.8300944455737642e-10	-6.048	32.576
604900	0.024975430910824027	-5.7998134048456496e-10	-6.049	32.576
605000	0.024950467963452211	-5.7696859238516149e-10	-6.05	32.576
605100	0.024925529966550584	-5.7397112464875831e-10	-6.051	32.576
605200	0.02490061689518111	-5.709888620236375e-10	-6.052	32.5761
605300	0.024875728724430744	-5.6802172961514887e-10	-6.053	32.5761
605400	0.024850865429411277	-5.6506965288409496e-10	-6.054	32.5761
605500	0.024826026985259441	-5.621325576451285e-10	-6.055	32.5761
605600	0.024801213367136775	-5.5921037006514696e-10	-6.056	32.5762
605700	0.024776424550229652	-5.5630301666170123e-10	-6.057	32.5762
605800	0.024751660509749262	-5.5341042430140915e-10	-6.058	32.5762
605900	0.02472692122093155	-5.5053252019837509e-10	-6.059	32.5762
606000	0.024702206659037263	-5.4766923191261737e-10	-6.06	32.5763
606100	0.024677516799351786	-5.4482048734849994e-10	-6.061	32.5763
606200	0.024652851617185285	-5.4198621475317448e-10	-6.062	32.5763
606300	0.024628211087872574	-5.3916634271502405e-10	-6.063	32.5763
606400	0.024603595186773096	-5.3636080016211959e-10	-6.064	32.5764
606500	0.024579003889270985	-5.335695163606767e-10	-6.065	32.5764
606600	0.024554437170774896	-5.3079242091352339e-10	-6.066	32.5764
606700	0.024529895006718129	-5.2802944375857529e-10	-6.067	32.5764
606800	0.024505377372558559	-5.2528051516730998e-10	-6.068	32.5765
606900	0.024480884243778488	-5.2254556574325602e-10	-6.069	32.5765
607000	0.024456415595884809	-5.1982452642048414e-10	-6.07	32.5765
607100	0.024431971404408857	-5.1711732846210556e-10	-6.071	32.5765
607200	0.024407551644906458	-5.1442390345877867e-10	-6.072	32.5766
607300	0.024383156292957855	-5.1174418332721825e-10	-6.073	32.5766
607400	0.024358785324167673	-5.0907810030871412e-10	-6.074	32.5766
607500	0.02433443871416497	-5.0642558696765439e-10	-6.075	32.5766
607600	0.02431011643860307	-5.0378657619005908e-10	-6.076	32.5767
607700	0.024285818473159748	-5.0116100118211044e-10	-6.077	32.5767
607800	0.024261544793537031	-4.9854879546870246e-10	-6.078	32.5767
607900	0.024237295375461241	-4.959498928919855e-10	-6.079	32.5767
608000	0.024213070194682936	-4.933642276099229e-10	-6.08	32.5768
608100	0.024188869226976939	-4.9079173409485223e-10	-6.081	32.5768
608200	0.024164692448142282	-4.8823234713205346e-10	-6.082	32.5768
608300	0.024140539834002168	-4.8568600181832235e-10	-6.083	32.5768
608400	0.024116411360404013	-4.8315263356054928e-10	-6.084	32.5769
608500	0.024092307003219331	-4.8063217807430566e-10	-6.085	32.5769
608600	0.024068226738343759	-4.7812457138243655e-10	-6.086	32.5769
608700	0.024044170541697	-4.7562974981365788e-10	-6.087	32.5769
608800	0.0240201383892229	-4.7314765000116099e-10	-6.088	32.577
608900	0.023996130256889282	-4.706782088812204e-10	-6.089	32.577
609000	0.023972146120688011	-4.6822136369181308e-10	-6.09	32.577
609100	0.023948185956634952	-4.6577705197123738e-10	-6.091	32.577
609200	0.023924249740769902	-4.633452115567421e-10	-6.092	32.577
609300	0.023900337449156706	-4.6092578058315933e-10	-6.093	32.5771
609400	0.023876449057883026	-4.5851869748154588e-10	-6.094	32.5771
609500	0.023852584543060492	-4.5612390097782569e-10	-6.095	32.5771
609600	0.023828743880824593	-4.5374133009144276e-10	-6.096	32.5771
609700	0.023804927047334643	-4.5137092413401738e-10	-6.097	32.5772
609800	0.023781134018773801	-4.4901262270801006e-10	-6.098	32.5772
609900	0.023757364771349071	-4.4666636570538815e-10	-6.099	32.5772
610000	0.023733619281291158	-4.4433209330630125e-10	-6.1	32.5772
610100	0.023709897524854577	-4.4200974597776027e-10	-6.101	32.5773
610200	0.023686199478317595	-4.3969926447232394e-10	-6.102	32.5773
610300	0.023662525117982152	-4.374005898267891e-10	-6.103	32.5773
610400	0.023638874420173869	-4.3511366336088857e-10	-6.104	32.5773
610500	0.023615247361242056	-4.3283842667599282e-10	-6.105	32.5774
610600	0.023591643917559666	-4.3057482165381788e-10	-6.106	32.5774
610700	0.023568064065523232	-4.2832279045514026e-10	-6.107	32.5774
610800	0.023544507781552919	-4.2608227551851418e-10	-6.108	32.5774
610900	0.02352097504209243	-4.2385321955899818e-10	-6.109	32.5775
611000	0.023497465823609023	-4.216355655668844e-10	-6.11	32.5775
611100	0.023473980102593484	-4.194292568064341e-10	-6.111	32.5775
611200	0.023450517855560064	-4.1723423681461978e-10	-6.112	32.5775
611300	0.023427079059046535	-4.1505044939987113e-10	-6.113	32.5775
611400	0.023403663689614104	-4.1287783864082652e-10	-6.114	32.5776
611500	0.023380271723847386	-4.1071634888509224e-10	-6.115	32.5776
611600	0.02335690313835441	-4.085659247480029e-10	-6.116	32.5776
611700	0.02333355790976659	-4.0642651111139178e-10	-6.117	32.5776
611800	0.023310236014738719	-4.0429805312236309e-10	-6.118	32.5777
611900	0.023286937429948876	-4.0218049619207132e-10	-6.119	32.5777
612000	0.023263662132098475	-4.0007378599450493e-10	-6.12	32.5777
612100	0.02324041009791222	-3.9797786846527637e-10	-6.121	32.5777
612200	0.023217181304138072	-3.9589268980041606e-10	-6.122	32.5778
612300	0.023193975727547247	-3.9381819645517253e-10	-6.123	32.5778
612400	0.02317079334493416	-3.9175433514281815e-10	-6.124	32.5778
612500	0.023147634133116424	-3.8970105283345785e-10	-6.125	32.5778
612600	0.023124498068934799	-3.8765829675284621e-10	-6.126	32.5778
612700	0.023101385129253249	-3.8562601438120673e-10	-6.127	32.5779
612800	0.023078295290958811	-3.8360415345205871e-10	-6.128	32.5779
612900	0.02305522853096165	-3.8159266195104747e-10	-6.129	32.5779
613000	0.02303218482619503	-3.7959148811477975e-10	-6.13	32.5779
613100	0.02300916415361522	-3.7760058042966596e-10	-6.131	32.578
613200	0.022986166490201552	-3.7561988763076485e-10	-6.132	32.578
613300	0.022963191812956359	-3.7364935870063527e-10	-6.133	32.578
613400	0.022940240098904954	-3.7168894286819244e-10	-6.134	32.578
613500	0.022917311325095634	-3.6973858960756782e-10	-6.135	32.5781
613600	0.022894405468599589	-3.6779824863697682e-10	-6.136	32.5781
613700	0.022871522506511009	-3.6586786991758848e-10	-6.137	32.5781
613800	0.022848662415946887	-3.6394740365240195e-10	-6.138	32.5781
613900	0.022825825174047173	-3.620368002851262e-10	-6.139	32.5781
614000	0.022803010757974588	-3.601360104990675e-10	-6.14	32.5782
614100	0.022780219144914741	-3.5824498521601845e-10	-6.141	32.5782
614200	0.022757450312075971	-3.5636367559515405e-10	-6.142	32.5782
614300	0.022734704236689489	-3.5449203303193172e-10	-6.143	32.5782
614400	0.022711980896009204	-3.5263000915699604e-10	-6.144	32.5783
614500	0.022689280267311769	-3.5077755583508863e-10	-6.145	32.5783
614600	0.022666602327896562	-3.4893462516396382e-10	-6.146	32.5783
614700	0.0226439470550856	-3.4710116947330599e-10	-6.147	32.5783
614800	0.022621314426223657	-3.4527714132365519e-10	-6.148	32.5784
614900	0.022598704418678093	-3.4346249350533527e-10	-6.149	32.5784
615000	0.022576117009838879	-3.4165717903738752e-10	-6.15	32.5784
615100	0.022553552177118623	-3.3986115116650877e-10	-6.151	32.5784
615200	0.022531009897952488	-3.3807436336599373e-10	-6.152	32.5784
615300	0.02250849014979818	-3.3629676933468354e-10	-6.153	32.5785
615400	0.022485992910135966	-3.3452832299591634e-10	-6.154	32.5785
615500	0.022463518156468604	-3.3276897849648528e-10	-6.155	32.5785
615600	0.022441065866321341	-3.310186902055986e-10	-6.156	32.5785
615700	0.022418636017241846	-3.2927741271384607e-10	-6.157	32.5786
615800	0.022396228586800283	-3.2754510083216914e-10	-6.158	32.5786
615900	0.02237384355258926	-3.2582170959083592e-10	-6.159	32.5786
616000	0.02235148089222367	-3.2410719423842034e-10	-6.16	32.5786
616100	0.022329140583340901	-3.2240151024078612e-10	-6.161	32.5786
616200	0.022306822603600618	-3.2070461328007563e-10	-6.162	32.5787
616300	0.022284526930684865	-3.190164592537008e-10	-6.163	32.5787
616400	0.022262253542297952	-3.1733700427334247e-10	-6.164	32.5787
616500	0.022240002416166509	-3.1566620466395132e-10	-6.165	32.5787
616600	0.022217773530039401	-3.1400401696275318e-10	-6.166	32.5788
616700	0.022195566861687697	-3.1235039791826054e-10	-6.167	32.5788
616800	0.022173382388904775	-3.1070530448928579e-10	-6.168	32.5788
616900	0.022151220089506131	-3.090686938439626e-10	-6.169	32.5788
617000	0.022129079941329472	-3.0744052335876663e-10	-6.17	32.5788
617100	0.022106961922234651	-3.0582075061754576e-10	-6.171	32.5789
617200	0.022084866010103638	-3.0420933341054982e-10	-6.172	32.5789
617300	0.022062792182840532	-3.0260622973346975e-10	-6.173	32.5789
617400	0.022040740418371507	-3.0101139778647529e-10	-6.174	32.5789
617500	0.02201871069464478	-2.9942479597326158e-10	-6.175	32.579
617600	0.021996702989630624	-2.9784638290009716e-10	-6.176	32.579
617700	0.021974717281321353	-2.9627611737487772e-10	-6.177	32.579
617800	0.021952753547731237	-2.9471395840618428e-10	-6.178	32.579
617900	0.021930811766896548	-2.9315986520234292e-10	-6.179	32.579
618000	0.021908891916875527	-2.9161379717049198e-10	-6.18	32.5791
618100	0.02188699397574826	-2.9007571391565187e-10	-6.181	32.5791
618200	0.021865117921616838	-2.8854557523979804e-10	-6.182	32.5791
618300	0.021843263732605211	-2.8702334114094066e-10	-6.183	32.5791
618400	0.021821431386859196	-2.855089718122047e-10	-6.184	32.5792
618500	0.021799620862546429	-2.8400242764091902e-10	-6.185	32.5792
618600	0.021777832137856397	-2.8250366920770399e-10	-6.186	32.5792
618700	0.02175606519100037	-2.8101265728556707e-10	-6.187	32.5792
618800	0.021734320000211377	-2.7952935283900149e-10	-6.188	32.5792
618900	0.021712596543744234	-2.7805371702308726e-10	-6.189	32.5793
619000	0.021690894799875505	-2.7658571118259928e-10	-6.19	32.5793
619100	0.021669214746903424	-2.7512529685111682e-10	-6.191	32.5793
619200	0.021647556363147937	-2.7367243575013767e-10	-6.192	32.5793
619300	0.021625919626950669	-2.7222708978819618e-10	-6.193	32.5793
619400	0.021604304516674871	-2.7078922105998599e-10	-6.194	32.5794
619500	0.021582711010705444	-2.6935879184548542e-10	-6.195	32.5794
619600	0.02156113908744885	-2.6793576460908872e-10	-6.196	32.5794
619700	0.021539588725333202	-2.6652010199873808e-10	-6.197	32.5794
619800	0.021518059902808098	-2.6511176684506247e-10	-6.198	32.5795
619900	0.021496552598344744	-2.6371072216051885e-10	-6.199	32.5795
620000	0.021475066790435812	-2.6231693113853776e-10	-6.2	32.5795
620100	0.021453602457595509	-2.6093035715267171e-10	-6.201	32.5795
620200	0.021432159578359502	-2.5955096375574852e-10	-6.202	32.5795
620300	0.021410738131284891	-2.5817871467902879e-10	-6.203	32.5796
620400	0.021389338094950236	-2.5681357383136499e-10	-6.204	32.5796
620500	0.021367959447955501	-2.5545550529836642e-10	-6.205	32.5796
620600	0.021346602168922015	-2.5410447334156787e-10	-6.206	32.5796
620700	0.021325266236492526	-2.5276044239759935e-10	-6.207	32.5796
620800	0.021303951629331103	-2.5142337707736395e-10	-6.208	32.5797
620900	0.021282658326123135	-2.500932421652146e-10	-6.209	32.5797
621000	0.021261386305575284	-2.4877000261813822e-10	-6.21	32.5797
621100	0.021240135546415552	-2.4745362356494139e-10	-6.211	32.5797
621200	0.021218906027393181	-2.4614407030544086e-10	-6.212	32.5798
621300	0.021197697727278638	-2.4484130830965699e-10	-6.213	32.5798
621400	0.021176510624863629	-2.4354530321701103e-10	-6.214	32.5798
621500	0.021155344698961034	-2.4225602083552521e-10	-6.215	32.5798
621600	0.021134199928404946	-2.4097342714102911e-10	-6.216	32.5798
621700	0.02111307629205058	-2.3969748827636534e-10	-6.217	32.5799
621800	0.021091973768774294	-2.3842817055060237e-10	-6.218	32.5799
621900	0.021070892337473581	-2.3716544043824926e-10	-6.219	32.5799
622000	0.021049831977066995	-2.359092645784746e-10	-6.22	32.5799
622100	0.021028792666494187	-2.3465960977432855e-10	-6.221	32.5799
622200	0.021007774384715832	-2.3341644299196818e-10	-6.222	32.58
622300	0.020986777110713634	-2.3217973135988638e-10	-6.223	32.58
622400	0.020965800823490359	-2.309494421681443e-10	-6.224	32.58
622500	0.020944845502069685	-2.29725542867608e-10	-6.225	32.58
622600	0.02092391112549628	-2.2850800106918771e-10	-6.226	32.58
622700	0.020902997672835783	-2.2729678454307988e-10	-6.227	32.5801
622800	0.020882105123174743	-2.2609186121801389e-10	-6.228	32.5801
622900	0.020861233455620579	-2.2489319918050242e-10	-6.229	32.5801
623000	0.020840382649301659	-2.2370076667409319e-10	-6.23	32.5801
623100	0.020819552683367163	-2.2251453209862577e-10	-6.231	32.5802
623200	0.020798743536987109	-2.2133446400949173e-10	-6.232	32.5802
623300	0.020777955189352382	-2.2016053111689716e-10	-6.233	32.5802
