# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.010_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.0100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90411e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
570400	0.1045707674981326	-7.7248767771624223e-82	-5.704	32.4955
570500	0.10446624899859405	-7.6973431373423653e-82	-5.705	32.4956
570600	0.10436183496531333	-7.6698937540311498e-82	-5.706	32.4957
570700	0.1042575252938762	-7.642528435044138e-82	-5.707	32.4958
570800	0.10415331987997309	-7.6152469883248061e-82	-5.708	32.4959
570900	0.10404921861939853	-7.588049221946335e-82	-5.709	32.496
571000	0.10394522140805128	-7.5609349441131703e-82	-5.71	32.4961
571100	0.10384132814193399	-7.5339039631626038e-82	-5.711	32.4962
571200	0.10373753871715358	-7.5069560875663466e-82	-5.712	32.4963
571300	0.10363385302992047	-7.4800911259320617e-82	-5.713	32.4964
571400	0.10353027097654909	-7.4533088870049205e-82	-5.714	32.4965
571500	0.10342679245345732	-7.4266091796691199e-82	-5.715	32.4966
571600	0.10332341735716657	-7.3999918129494407e-82	-5.716	32.4967
571700	0.1032201455843018	-7.3734565960127138e-82	-5.717	32.4968
571800	0.1031169770315912	-7.3470033381693574e-82	-5.718	32.4969
571900	0.10301391159586631	-7.3206318488748698e-82	-5.719	32.497
572000	0.10291094917406152	-7.294341937731313e-82	-5.72	32.4971
572100	0.10280808966321452	-7.2681334144887636e-82	-5.721	32.4972
572200	0.10270533296046573	-7.2420060890468249e-82	-5.722	32.4973
572300	0.1026026789630584	-7.2159597714560484e-82	-5.723	32.4974
572400	0.10250012756833866	-7.18999427191941e-82	-5.724	32.4975
572500	0.102397678673755	-7.1641094007937222e-82	-5.725	32.4976
572600	0.10229533217685853	-7.1383049685910877e-82	-5.726	32.4977
572700	0.10219308797530277	-7.1125807859803068e-82	-5.727	32.4978
572800	0.1020909459668435	-7.0869366637882969e-82	-5.728	32.4979
572900	0.10198890604933872	-7.0613724130014796e-82	-5.729	32.498
573000	0.10188696812074853	-7.0358878447671991e-82	-5.73	32.4981
573100	0.10178513207913495	-7.0104827703950721e-82	-5.731	32.4982
573200	0.10168339782266193	-6.9851570013584134e-82	-5.732	32.4983
573300	0.10158176524959518	-6.9599103492955557e-82	-5.733	32.4985
573400	0.10148023425830223	-6.9347426260112193e-82	-5.734	32.4986
573500	0.1013788047472519	-6.909653643477883e-82	-5.735	32.4987
573600	0.10127747661501471	-6.8846432138370798e-82	-5.736	32.4988
573700	0.10117624976026267	-6.8597111494007677e-82	-5.737	32.4989
573800	0.10107512408176875	-6.8348572626526259e-82	-5.738	32.499
573900	0.10097409947840737	-6.8100813662493836e-82	-5.739	32.4991
574000	0.10087317584915394	-6.7853832730221135e-82	-5.74	32.4992
574100	0.10077235309308467	-6.7607627959775247e-82	-5.741	32.4993
574200	0.10067163110937696	-6.7362197482992481e-82	-5.742	32.4994
574300	0.10057100979730869	-6.7117539433491251e-82	-5.743	32.4995
574400	0.10047048905625865	-6.6873651946684629e-82	-5.744	32.4996
574500	0.10037006878570602	-6.6630533159792925e-82	-5.745	32.4997
574600	0.10026974888523051	-6.6388181211856223e-82	-5.746	32.4998
574700	0.10016952925451231	-6.6146594243746947e-82	-5.747	32.4999
574800	0.10006940979333161	-6.5905770398181765e-82	-5.748	32.5
574900	0.099969390401569116	-6.5665707819734467e-82	-5.749	32.5001
575000	0.099869470979205371	-6.5426404654847572e-82	-5.75	32.5002
575100	0.099769651426320868	-6.5187859051844534e-82	-5.751	32.5003
575200	0.099669931643096191	-6.4950069160941783e-82	-5.752	32.5004
575300	0.099570311529811439	-6.4713033134260721e-82	-5.753	32.5005
575400	0.099470790986846511	-6.4476749125839433e-82	-5.754	32.5006
575500	0.099371369914680791	-6.4241215291644194e-82	-5.755	32.5007
575600	0.099272048213893335	-6.4006429789581463e-82	-5.756	32.5008
575700	0.099172825785162344	-6.3772390779509255e-82	-5.757	32.5009
575800	0.099073702529265395	-6.3539096423248728e-82	-5.758	32.501
575900	0.098974678347079251	-6.3306544884595198e-82	-5.759	32.5011
576000	0.098875753139579664	-6.3074734329330054e-82	-5.76	32.5012
576100	0.098776926807841475	-6.2843662925231432e-82	-5.761	32.5013
576200	0.098678199253038376	-6.2613328842085413e-82	-5.762	32.5014
576300	0.098579570376442729	-6.2383730251697522e-82	-5.763	32.5015
576400	0.098481040079425666	-6.2154865327903153e-82	-5.764	32.5016
576500	0.09838260826345685	-6.192673224657871e-82	-5.765	32.5017
576600	0.098284274830104545	-6.1699329185652391e-82	-5.766	32.5017
576700	0.098186039681035245	-6.1472654325114894e-82	-5.767	32.5018
576800	0.09808790271801375	-6.1246705847029868e-82	-5.768	32.5019
576900	0.097989863842903258	-6.1021481935544907e-82	-5.769	32.502
577000	0.097891922957664662	-6.0796980776901484e-82	-5.77	32.5021
577100	0.097794079964357211	-6.0573200559445661e-82	-5.771	32.5022
577200	0.097696334765137963	-6.035013947363833e-82	-5.772	32.5023
577300	0.097598687262261521	-6.0127795712065456e-82	-5.773	32.5024
577400	0.097501137358080525	-5.9906167469448091e-82	-5.774	32.5025
577500	0.097403684955044992	-5.968525294265268e-82	-5.775	32.5026
577600	0.097306329955702583	-5.9465050330700854e-82	-5.776	32.5027
577700	0.097209072262698162	-5.9245557834779341e-82	-5.777	32.5028
577800	0.097111911778774138	-5.9026773658249849e-82	-5.778	32.5029
577900	0.09701484840676998	-5.8808696006658699e-82	-5.779	32.503
578000	0.096917882049622373	-5.8591323087746766e-82	-5.78	32.5031
578100	0.096821012610364895	-5.8374653111458712e-82	-5.781	32.5032
578200	0.09672423999212805	-5.8158684289952762e-82	-5.782	32.5033
578300	0.096627564098139218	-5.7943414837609876e-82	-5.783	32.5034
578400	0.09653098483172258	-5.7728842971043233e-82	-5.784	32.5035
578500	0.096434502096298821	-5.7514966909107731e-82	-5.785	32.5036
578600	0.096338115795385135	-5.7301784872908771e-82	-5.786	32.5037
578700	0.096241825832595371	-5.7089295085811613e-82	-5.787	32.5038
578800	0.096145632111639401	-5.6877495773450278e-82	-5.788	32.5039
578900	0.096049534536323575	-5.6666385163736752e-82	-5.789	32.504
579000	0.095953533010550193	-5.6455961486869529e-82	-5.79	32.5041
579100	0.095857627438317938	-5.6246222975342608e-82	-5.791	32.5042
579200	0.095761817723721068	-5.603716786395436e-82	-5.792	32.5043
579300	0.09566610377094989	-5.5828794389815737e-82	-5.793	32.5044
579400	0.095570485484290368	-5.5621100792359417e-82	-5.794	32.5045
579500	0.095474962768124449	-5.5414085313347869e-82	-5.795	32.5046
579600	0.095379535526929224	-5.5207746196881998e-82	-5.796	32.5047
579700	0.095284203665277525	-5.5002081689409413e-82	-5.797	32.5047
579800	0.095188967087837334	-5.479709003973277e-82	-5.798	32.5048
579900	0.09509382569937215	-5.4592769499017895e-82	-5.799	32.5049
580000	0.094998779404740608	-5.4389118320801822e-82	-5.8	32.505
580100	0.094903828108896443	-5.4186134761001191e-82	-5.801	32.5051
580200	0.094808971716888166	-5.3983817077919815e-82	-5.802	32.5052
580300	0.094714210133859653	-5.3782163532256933e-82	-5.803	32.5053
580400	0.094619543265049039	-5.3581172387114821e-82	-5.804	32.5054
580500	0.094524971015789661	-5.3380841908006557e-82	-5.805	32.5055
580600	0.094430493291509154	-5.3181170362863871e-82	-5.806	32.5056
580700	0.094336109997729817	-5.2982156022044581e-82	-5.807	32.5057
580800	0.094241821040068396	-5.2783797158340333e-82	-5.808	32.5058
580900	0.094147626324235803	-5.2586092046983709e-82	-5.809	32.5059
581000	0.094053525756037329	-5.2389038965656107e-82	-5.81	32.506
581100	0.093959519241372524	-5.2192636194494739e-82	-5.811	32.5061
581200	0.09386560668623474	-5.19968820160999e-82	-5.812	32.5062
581300	0.093771787996711542	-5.1801774715542304e-82	-5.813	32.5063
581400	0.093678063078984034	-5.1607312580370048e-82	-5.814	32.5064
581500	0.093584431839327548	-5.1413493900615843e-82	-5.815	32.5064
581600	0.093490894184110579	-5.1220316968803778e-82	-5.816	32.5065
581700	0.093397450019795616	-5.1027780079956274e-82	-5.817	32.5066
581800	0.093304099252938477	-5.0835881531601021e-82	-5.818	32.5067
581900	0.093210841790188334	-5.0644619623777677e-82	-5.819	32.5068
582000	0.093117677538287841	-5.0453992659044562e-82	-5.82	32.5069
582100	0.093024606404072521	-5.0263998942485178e-82	-5.821	32.507
582200	0.092931628294471366	-5.0074636781714969e-82	-5.822	32.5071
582300	0.092838743116506278	-4.9885904486887665e-82	-5.823	32.5072
582400	0.092745950777292127	-4.9697800370701814e-82	-5.824	32.5073
582500	0.092653251184036431	-4.9510322748406901e-82	-5.825	32.5074
582600	0.092560644244039661	-4.9323469937809984e-82	-5.826	32.5075
582700	0.092468129864694742	-4.9137240259281598e-82	-5.827	32.5076
582800	0.092375707953487457	-4.8951632035762052e-82	-5.828	32.5077
582900	0.092283378417995804	-4.8766643592767421e-82	-5.829	32.5077
583000	0.092191141165890306	-4.8582273258395671e-82	-5.83	32.5078
583100	0.092098996104933717	-4.8398519363332595e-82	-5.831	32.5079
583200	0.092006943142980815	-4.8215380240857657e-82	-5.832	32.508
583300	0.091914982187978736	-4.8032854226849724e-82	-5.833	32.5081
583400	0.09182311314796654	-4.7850939659792955e-82	-5.834	32.5082
583500	0.091731335931075117	-4.7669634880782406e-82	-5.835	32.5083
583600	0.091639650445527285	-4.7488938233529719e-82	-5.836	32.5084
583700	0.091548056599637426	-4.7308848064368631e-82	-5.837	32.5085
583800	0.091456554301811821	-4.7129362722260423e-82	-5.838	32.5086
583900	0.091365143460548193	-4.6950480558799479e-82	-5.839	32.5087
584000	0.091273823984435676	-4.6772199928218471e-82	-5.84	32.5088
584100	0.091182595782154652	-4.6594519187393751e-82	-5.841	32.5089
584200	0.09109145876247704	-4.6417436695850621e-82	-5.842	32.5089
584300	0.091000412834265909	-4.6240950815768472e-82	-5.843	32.509
584400	0.090909457906475116	-4.6065059911985823e-82	-5.844	32.5091
584500	0.090818593888149834	-4.5889762352005512e-82	-5.845	32.5092
584600	0.090727820688425928	-4.5715056505999453e-82	-5.846	32.5093
584700	0.090637138216530341	-4.5540940746813809e-82	-5.847	32.5094
584800	0.090546546381780488	-4.536741344997371e-82	-5.848	32.5095
584900	0.090456045093584611	-4.5194472993688041e-82	-5.849	32.5096
585000	0.090365634261441355	-4.5022117758854212e-82	-5.85	32.5097
585100	0.090275313794939915	-4.4850346129062811e-82	-5.851	32.5098
585200	0.090185083603759666	-4.4679156490602295e-82	-5.852	32.5098
585300	0.090094943597670632	-4.4508547232463395e-82	-5.853	32.5099
585400	0.090004893686532639	-4.4338516746343688e-82	-5.854	32.51
585500	0.089914933780295914	-4.4169063426652132e-82	-5.855	32.5101
585600	0.0898250637890005	-4.400018567051314e-82	-5.856	32.5102
585700	0.08973528362277633	-4.3831881877771201e-82	-5.857	32.5103
585800	0.089645593191843259	-4.366415045099501e-82	-5.858	32.5104
585900	0.089555992406510812	-4.3496989795481546e-82	-5.859	32.5105
586000	0.089466481177178203	-4.3330398319260409e-82	-5.86	32.5106
586100	0.089377059414334284	-4.316437443309772e-82	-5.861	32.5107
586200	0.089287727028557279	-4.2998916550500189e-82	-5.862	32.5107
586300	0.089198483930514633	-4.2834023087719217e-82	-5.863	32.5108
586400	0.089109330030963413	-4.2669692463754473e-82	-5.864	32.5109
586500	0.089020265240749602	-4.2505923100358059e-82	-5.865	32.511
586600	0.088931289470808486	-4.2342713422038107e-82	-5.866	32.5111
586700	0.088842402632164183	-4.2180061856062544e-82	-5.867	32.5112
586800	0.088753604635930003	-4.2017966832462676e-82	-5.868	32.5113
586900	0.088664895393307824	-4.1856426784037038e-82	-5.869	32.5114
587000	0.088576274815588482	-4.1695440146354633e-82	-5.87	32.5115
587100	0.088487742814151366	-4.1535005357758735e-82	-5.871	32.5115
587200	0.088399299300464348	-4.1375120859370055e-82	-5.872	32.5116
587300	0.088310944186084012	-4.1215785095090321e-82	-5.873	32.5117
587400	0.088222677382655199	-4.105699651160547e-82	-5.874	32.5118
587500	0.08813449880191121	-4.0898753558389091e-82	-5.875	32.5119
587600	0.088046408355673317	-4.0741054687705456e-82	-5.876	32.512
587700	0.08795840595585111	-4.0583898354612721e-82	-5.877	32.5121
587800	0.087870491514442248	-4.0427283016966174e-82	-5.878	32.5122
587900	0.087782664943532082	-4.0271207135421161e-82	-5.879	32.5123
588000	0.087694926155294214	-4.0115669173436153e-82	-5.88	32.5123
588100	0.087607275061989828	-3.9960667597275535e-82	-5.881	32.5124
588200	0.087519711575967774	-3.9806200876012688e-82	-5.882	32.5125
588300	0.08743223560966451	-3.9652267481532783e-82	-5.883	32.5126
588400	0.087344847075604234	-3.94988658885355e-82	-5.884	32.5127
588500	0.087257545886398363	-3.9345994574537804e-82	-5.885	32.5128
588600	0.08717033195474555	-3.9193652019876613e-82	-5.886	32.5129
588700	0.087083205193432017	-3.9041836707711485e-82	-5.887	32.5129
588800	0.086996165515330875	-3.8890547124027073e-82	-5.888	32.513
588900	0.086909212833402555	-3.8739781757635713e-82	-5.889	32.5131
589000	0.086822347060694305	-3.8589539100179922e-82	-5.89	32.5132
589100	0.086735568110340416	-3.8439817646134775e-82	-5.891	32.5133
589200	0.086648875895561833	-3.8290615892810229e-82	-5.892	32.5134
589300	0.086562270329666374	-3.8141932340353571e-82	-5.893	32.5135
589400	0.086475751326048386	-3.7993765491751602e-82	-5.894	32.5136
589500	0.086389318798189008	-3.7846113852832817e-82	-5.895	32.5136
589600	0.086302972659655586	-3.7698975932269661e-82	-5.896	32.5137
589700	0.086216712824102038	-3.7552350241580539e-82	-5.897	32.5138
589800	0.086130539205268489	-3.7406235295131968e-82	-5.898	32.5139
589900	0.086044451716981288	-3.7260629610140499e-82	-5.899	32.514
590000	0.085958450273152964	-3.7115531706674811e-82	-5.9	32.5141
590100	0.085872534787782104	-3.6970940107657518e-82	-5.901	32.5142
590200	0.085786705174953279	-3.6826853338867067e-82	-5.902	32.5142
590300	0.085700961348836757	-3.6683269928939629e-82	-5.903	32.5143
590400	0.085615303223688724	-3.6540188409370704e-82	-5.904	32.5144
590500	0.085529730713850921	-3.639760731451704e-82	-5.905	32.5145
590600	0.085444243733750994	-3.6255525181598134e-82	-5.906	32.5146
590700	0.085358842197902032	-3.6113940550697939e-82	-5.907	32.5147
590800	0.085273526020902241	-3.5972851964766502e-82	-5.908	32.5148
590900	0.085188295117435628	-3.5832257969621325e-82	-5.909	32.5148
591000	0.085103149402271233	-3.5692157113949094e-82	-5.91	32.5149
591100	0.085018088790263333	-3.5552547949306835e-82	-5.911	32.515
591200	0.084933113196351329	-3.541342903012351e-82	-5.912	32.5151
591300	0.084848222535559625	-3.5274798913701339e-82	-5.913	32.5152
591400	0.084763416722997517	-3.5136656160216973e-82	-5.914	32.5153
591500	0.084678695673859161	-3.4998999332722878e-82	-5.915	32.5154
591600	0.084594059303423605	-3.4861826997148477e-82	-5.916	32.5154
591700	0.084509507527054384	-3.4725137722301306e-82	-5.917	32.5155
591800	0.08442504026019966	-3.458893007986819e-82	-5.918	32.5156
591900	0.084340657418392209	-3.4453202644416255e-82	-5.919	32.5157
592000	0.084256358917249224	-3.4317953993393978e-82	-5.92	32.5158
592100	0.084172144672472235	-3.4183182707132168e-82	-5.921	32.5159
592200	0.084088014599846911	-3.4048887368844873e-82	-5.922	32.5159
592300	0.084003968615243188	-3.3915066564630335e-82	-5.923	32.516
592400	0.083920006634615185	-3.3781718883471734e-82	-5.924	32.5161
592500	0.083836128574000718	-3.3648842917238138e-82	-5.925	32.5162
592600	0.083752334349521854	-3.3516437260685158e-82	-5.926	32.5163
592700	0.08366862387738426	-3.338450051145568e-82	-5.927	32.5164
592800	0.083584997073877468	-3.3253031270080584e-82	-5.928	32.5164
592900	0.083501453855374858	-3.312202813997936e-82	-5.929	32.5165
593000	0.083417994138332979	-3.2991489727460655e-82	-5.93	32.5166
593100	0.083334617839292163	-3.2861414641722868e-82	-5.931	32.5167
593200	0.083251324874876242	-3.2731801494854663e-82	-5.932	32.5168
593300	0.083168115161792011	-3.2602648901835448e-82	-5.933	32.5169
593400	0.083084988616829905	-3.2473955480535703e-82	-5.934	32.5169
593500	0.083001945156863294	-3.2345719851717441e-82	-5.935	32.517
593600	0.082918984698848744	-3.2217940639034508e-82	-5.936	32.5171
593700	0.082836107159825881	-3.2090616469032987e-82	-5.937	32.5172
593800	0.082753312456917055	-3.1963745971151272e-82	-5.938	32.5173
593900	0.082670600507327566	-3.1837327777720522e-82	-5.939	32.5174
594000	0.082587971228345533	-3.1711360523964604e-82	-5.94	32.5174
594100	0.082505424537341526	-3.1585842848000335e-82	-5.941	32.5175
594200	0.08242296035176902	-3.1460773390837602e-82	-5.942	32.5176
594300	0.082340578589163743	-3.1336150796379394e-82	-5.943	32.5177
594400	0.082258279167143872	-3.1211973711421921e-82	-5.944	32.5178
594500	0.082176062003410016	-3.1088240785654336e-82	-5.945	32.5179
594600	0.082093927015745055	-3.0964950671658941e-82	-5.946	32.5179
594700	0.082011874122013897	-3.0842102024910914e-82	-5.947	32.518
594800	0.081929903240163679	-3.0719693503778324e-82	-5.948	32.5181
594900	0.081848014288223594	-3.0597723769521826e-82	-5.949	32.5182
595000	0.081766207184304579	-3.0476191486294505e-82	-5.95	32.5183
595100	0.081684481846599571	-3.0355095321141608e-82	-5.951	32.5183
595200	0.081602838193383195	-3.0234433944000334e-82	-5.952	32.5184
595300	0.081521276143011787	-3.0114206027699291e-82	-5.953	32.5185
595400	0.081439795613923449	-2.9994410247958426e-82	-5.954	32.5186
595500	0.081358396524637389	-2.9875045283388433e-82	-5.955	32.5187
595600	0.081277078793754662	-2.975610981549037e-82	-5.956	32.5188
595700	0.081195842339957525	-2.9637602528655181e-82	-5.957	32.5188
595800	0.081114687082009446	-2.9519522110163112e-82	-5.958	32.5189
595900	0.081033612938755287	-2.9401867250183361e-82	-5.959	32.519
596000	0.080952619829120817	-2.9284636641773241e-82	-5.96	32.5191
596100	0.080871707672112825	-2.9167828980877757e-82	-5.961	32.5192
596200	0.080790876386819269	-2.9051442966328847e-82	-5.962	32.5192
596300	0.080710125892408904	-2.8935477299844777e-82	-5.963	32.5193
596400	0.08062945610813109	-2.8819930686029409e-82	-5.964	32.5194
596500	0.080548866953316173	-2.8704801832371338e-82	-5.965	32.5195
596600	0.080468358347374855	-2.8590089449243151e-82	-5.966	32.5196
596700	0.080387930209798605	-2.8475792249900609e-82	-5.967	32.5196
596800	0.080307582460159288	-2.8361908950481865e-82	-5.968	32.5197
596900	0.080227315018109119	-2.8248438270006425e-82	-5.969	32.5198
597000	0.080147127803380666	-2.8135378930374252e-82	-5.97	32.5199
597100	0.080067020735786656	-2.8022729656364873e-82	-5.971	32.52
597200	0.079986993735220085	-2.7910489175636317e-82	-5.972	32.52
597300	0.07990704672165394	-2.7798656218724152e-82	-5.973	32.5201
597400	0.079827179615141131	-2.768722951904031e-82	-5.974	32.5202
597500	0.079747392335814599	-2.7576207812872032e-82	-5.975	32.5203
597600	0.079667684803887098	-2.7465589839380848e-82	-5.976	32.5204
597700	0.079588056939651042	-2.7355374340601275e-82	-5.977	32.5204
597800	0.079508508663478472	-2.7245560061439618e-82	-5.978	32.5205
597900	0.079429039895821132	-2.7136145749672879e-82	-5.979	32.5206
598000	0.079349650557210424	-2.7027130155947368e-82	-5.98	32.5207
598100	0.079270340568256839	-2.6918512033777429e-82	-5.981	32.5208
598200	0.079191109849650387	-2.6810290139544185e-82	-5.982	32.5208
598300	0.079111958322160558	-2.6702463232494191e-82	-5.983	32.5209
598400	0.079032885906635528	-2.6595030074737904e-82	-5.984	32.521
598500	0.078953892524002992	-2.6487989431248406e-82	-5.985	32.5211
598600	0.078874978095269596	-2.6381340069859885e-82	-5.986	32.5212
598700	0.078796142541520828	-2.6275080761266278e-82	-5.987	32.5212
598800	0.078717385783921165	-2.6169210279019582e-82	-5.988	32.5213
598900	0.078638707743713843	-2.6063727399528449e-82	-5.989	32.5214
599000	0.078560108342220894	-2.5958630902056586e-82	-5.99	32.5215
599100	0.078481587500842762	-2.585391956872111e-82	-5.991	32.5216
599200	0.0784031451410587	-2.5749592184491e-82	-5.992	32.5216
599300	0.078324781184426373	-2.5645647537185401e-82	-5.993	32.5217
599400	0.078246495552581619	-2.5542084417471915e-82	-5.994	32.5218
599500	0.078168288167238975	-2.5438901618864913e-82	-5.995	32.5219
599600	0.078090158950190947	-2.5336097937723798e-82	-5.996	32.5219
599700	0.078012107823308433	-2.5233672173251241e-82	-5.997	32.522
599800	0.077934134708540256	-2.5131623127491337e-82	-5.998	32.5221
599900	0.077856239527913262	-2.5029949605327803e-82	-5.999	32.5222
600000	0.07777842220353233	-2.4928650414482144e-82	-6	32.5223
600100	0.077700682657580081	-2.4827724365511688e-82	-6.001	32.5223
600200	0.077623020812316965	-2.4727170271807821e-82	-6.002	32.5224
600300	0.077545436590081104	-2.4626986949593881e-82	-6.003	32.5225
600400	0.077467929913288339	-2.4527173217923285e-82	-6.004	32.5226
600500	0.077390500704431875	-2.4427727898677553e-82	-6.005	32.5226
600600	0.077313148886082664	-2.4328649816564211e-82	-6.006	32.5227
600700	0.077235874380888705	-2.4229937799114781e-82	-6.007	32.5228
600800	0.077158677111575605	-2.413159067668275e-82	-6.008	32.5229
600900	0.077081557000945974	-2.4033607282441395e-82	-6.009	32.523
601000	0.077004513971879754	-2.3935986452381663e-82	-6.01	32.523
601100	0.07692754794733396	-2.3838727025310102e-82	-6.011	32.5231
601200	0.076850658850342563	-2.3741827842846597e-82	-6.012	32.5232
601300	0.076773846604016385	-2.3645287749422173e-82	-6.013	32.5233
601400	0.076697111131543219	-2.3549105592276815e-82	-6.014	32.5233
601500	0.076620452356187627	-2.3453280221457144e-82	-6.015	32.5234
601600	0.076543870201290776	-2.3357810489814209e-82	-6.016	32.5235
601700	0.076467364590270509	-2.3262695253001111e-82	-6.017	32.5236
601800	0.07639093544662115	-2.3167933369470741e-82	-6.018	32.5236
601900	0.076314582693913627	-2.307352370047339e-82	-6.019	32.5237
602000	0.076238306255795196	-2.2979465110054342e-82	-6.02	32.5238
602100	0.076162106055989387	-2.2885756465051522e-82	-6.021	32.5239
602200	0.076085982018295917	-2.2792396635093025e-82	-6.022	32.5239
602300	0.076009934066590776	-2.2699384492594721e-82	-6.023	32.524
602400	0.075933962124826046	-2.2606718912757712e-82	-6.024	32.5241
602500	0.075858066117029804	-2.2514398773565894e-82	-6.025	32.5242
602600	0.075782245967306025	-2.242242295578338e-82	-6.026	32.5243
602700	0.075706501599834525	-2.233079034295197e-82	-6.027	32.5243
602800	0.075630832938870893	-2.2239499821388626e-82	-6.028	32.5244
602900	0.07555523990874656	-2.2148550280182843e-82	-6.029	32.5245
603000	0.075479722433868343	-2.2057940611194028e-82	-6.03	32.5246
603100	0.075404280438718926	-2.1967669709048881e-82	-6.031	32.5246
603200	0.075328913847856199	-2.1877736471138738e-82	-6.032	32.5247
603300	0.075253622585913629	-2.1788139797616873e-82	-6.033	32.5248
603400	0.07517840657759986	-2.1698878591395797e-82	-6.034	32.5249
603500	0.075103265747698877	-2.160995175814455e-82	-6.035	32.5249
603600	0.075028200021069871	-2.1521358206285959e-82	-6.036	32.525
603700	0.074953209322647207	-2.1433096846993819e-82	-6.037	32.5251
603800	0.07487829357744008	-2.1345166594190205e-82	-6.038	32.5252
603900	0.074803452710532847	-2.1257566364542525e-82	-6.039	32.5252
604000	0.074728686647084486	-2.1170295077460843e-82	-6.04	32.5253
604100	0.074653995312328997	-2.1083351655094844e-82	-6.041	32.5254
604200	0.0745793786315751	-2.0996735022331132e-82	-6.042	32.5255
604300	0.074504836530206078	-2.091044410679025e-82	-6.043	32.5255
604400	0.074430368933679783	-2.0824477838823793e-82	-6.044	32.5256
604500	0.074355975767528643	-2.0738835151511438e-82	-6.045	32.5257
604600	0.074281656957359471	-2.0653514980658023e-82	-6.046	32.5258
604700	0.07420741242885337	-2.056851626479059e-82	-6.047	32.5258
604800	0.074133242107765951	-2.0483837945155304e-82	-6.048	32.5259
604900	0.074059145919926822	-2.0399478965714588e-82	-6.049	32.526
605000	0.073985123791239796	-2.0315438273143908e-82	-6.05	32.526
605100	0.073911175647682709	-2.0231714816828899e-82	-6.051	32.5261
605200	0.073837301415307394	-2.0148307548862174e-82	-6.052	32.5262
605300	0.073763501020239639	-2.0065215424040274e-82	-6.053	32.5263
605400	0.073689774388679047	-1.9982437399860562e-82	-6.054	32.5263
605500	0.073616121446898983	-1.9899972436518067e-82	-6.055	32.5264
605600	0.073542542121246571	-1.9817819496902389e-82	-6.056	32.5265
605700	0.073469036338142377	-1.9735977546594516e-82	-6.057	32.5266
605800	0.073395604024080671	-1.9654445553863605e-82	-6.058	32.5266
605900	0.073322245105629055	-1.9573222489663805e-82	-6.059	32.5267
606000	0.073248959509428738	-1.9492307327631082e-82	-6.06	32.5268
606100	0.073175747162193897	-1.9411699044079928e-82	-6.061	32.5269
606200	0.073102607990712359	-1.9331396618000114e-82	-6.062	32.5269
606300	0.073029541921844868	-1.9251399031053429e-82	-6.063	32.527
606400	0.072956548882525438	-1.9171705267570384e-82	-6.064	32.5271
606500	0.07288362879976093	-1.9092314314546973e-82	-6.065	32.5271
606600	0.072810781600631272	-1.9013225161641251e-82	-6.066	32.5272
606700	0.072738007212289332	-1.8934436801170006e-82	-6.067	32.5273
606800	0.072665305561960727	-1.8855948228105501e-82	-6.068	32.5274
606900	0.072592676576943682	-1.8777758440071983e-82	-6.069	32.5274
607000	0.072520120184609196	-1.8699866437342405e-82	-6.07	32.5275
607100	0.072447636312400907	-1.8622271222834933e-82	-6.071	32.5276
607200	0.072375224887835113	-1.8544971802109548e-82	-6.072	32.5277
607300	0.072302885838500225	-1.8467967183364651e-82	-6.073	32.5277
607400	0.072230619092057122	-1.8391256377433536e-82	-6.074	32.5278
607500	0.07215842457623918	-1.8314838397781005e-82	-6.075	32.5279
607600	0.072086302218851803	-1.8238712260499813e-82	-6.076	32.5279
607700	0.072014251947772695	-1.8162876984307262e-82	-6.077	32.528
607800	0.071942273690951561	-1.8087331590541592e-82	-6.078	32.5281
607900	0.071870367376410074	-1.801207510315847e-82	-6.079	32.5282
608000	0.071798532932242004	-1.7937106548727489e-82	-6.08	32.5282
608100	0.071726770286612757	-1.7862424956428575e-82	-6.081	32.5283
608200	0.071655079367759819	-1.778802935804845e-82	-6.082	32.5284
608300	0.071583460103992219	-1.7713918787976985e-82	-6.083	32.5284
608400	0.071511912423690691	-1.7640092283203669e-82	-6.084	32.5285
608500	0.071440436255307466	-1.7566548883313927e-82	-6.085	32.5286
608600	0.071369031527366511	-1.7493287630485521e-82	-6.086	32.5287
608700	0.071297698168463	-1.7420307569484926e-82	-6.087	32.5287
608800	0.071226436107263633	-1.7347607747663647e-82	-6.088	32.5288
608900	0.071155245272506273	-1.7275187214954549e-82	-6.089	32.5289
609000	0.071084125593000189	-1.720304502386816e-82	-6.09	32.5289
609100	0.071013076997625588	-1.7131180229489041e-82	-6.091	32.529
