# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.38758_y0.06242_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387575000000000002842, y=0.0624200000000000032596, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.95004e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
77300	0.38779231919892732	0.062483748011467319	-0.773	0.000226857
77400	0.38779299447915389	0.062483917929556217	-0.774	0.000227553
77500	0.38779367149554117	0.062484088251894172	-0.775	0.000228251
77600	0.3877943502523597	0.062484258979522145	-0.776	0.000228951
77700	0.3877950307538911	0.062484430113483695	-0.777	0.000229653
77800	0.38779571300442783	0.062484601654824855	-0.778	0.000230356
77900	0.38779639700827279	0.062484773604594333	-0.779	0.000231061
78000	0.38779708276974012	0.062484945963843401	-0.78	0.000231768
78100	0.38779777029315504	0.062485118733625986	-0.781	0.000232477
78200	0.38779845958285353	0.062485291914998485	-0.782	0.000233188
78300	0.38779915064318277	0.062485465509020018	-0.783	0.000233901
78400	0.38779984347850111	0.062485639516752234	-0.784	0.000234615
78500	0.38780053809317772	0.062485813939259505	-0.785	0.000235331
78600	0.38780123449159259	0.062485988777608789	-0.786	0.000236049
78700	0.38780193267813745	0.0624861640328696	-0.787	0.000236769
78800	0.38780263265721499	0.062486339706114211	-0.788	0.000237491
78900	0.38780333443323867	0.062486515798417477	-0.789	0.000238214
79000	0.38780403801063362	0.062486692310856941	-0.79	0.00023894
79100	0.38780474339383592	0.062486869244512779	-0.791	0.000239667
79200	0.38780545058729304	0.062487046600467916	-0.792	0.000240396
79300	0.38780615959546338	0.062487224379807846	-0.793	0.000241127
79400	0.38780687042281781	0.062487402583620809	-0.794	0.00024186
79500	0.38780758307383711	0.062487581212997689	-0.795	0.000242594
79600	0.3878082975530141	0.062487760269032168	-0.796	0.000243331
79700	0.38780901386485334	0.0624879397528205	-0.797	0.000244069
79800	0.3878097320138702	0.062488119665461757	-0.798	0.00024481
79900	0.38781045200459141	0.062488300008057628	-0.799	0.000245552
80000	0.38781117384155606	0.062488480781712617	-0.8	0.000246296
80100	0.38781189752931378	0.062488661987533931	-0.801	0.000247042
80200	0.38781262307242681	0.062488843626631478	-0.802	0.00024779
80300	0.38781335047546783	0.062489025700117946	-0.803	0.00024854
80400	0.38781407974302207	0.062489208209108818	-0.804	0.000249292
80500	0.38781481087968561	0.062489391154722247	-0.805	0.000250045
80600	0.38781554389006612	0.062489574538079247	-0.806	0.000250801
80700	0.38781627877878461	0.062489758360303502	-0.807	0.000251559
80800	0.38781701555047177	0.062489942622521555	-0.808	0.000252318
80900	0.38781775420977116	0.062490127325862732	-0.809	0.000253079
81000	0.3878184947613379	0.062490312471459093	-0.81	0.000253843
81100	0.3878192372098388	0.062490498060445626	-0.811	0.000254608
81200	0.38781998155995295	0.062490684093959942	-0.812	0.000255375
81300	0.38782072781637023	0.062490870573142614	-0.813	0.000256144
81400	0.38782147598379363	0.062491057499137026	-0.814	0.000256916
81500	0.38782222606693756	0.062491244873089352	-0.815	0.000257689
81600	0.38782297807052868	0.062491432696148604	-0.816	0.000258464
81700	0.38782373199930464	0.062491620969466664	-0.817	0.000259241
81800	0.38782448785801671	0.062491809694198278	-0.818	0.00026002
81900	0.38782524565142679	0.062491998871500976	-0.819	0.000260801
82000	0.38782600538430967	0.062492188502535274	-0.82	0.000261584
82100	0.38782676706145208	0.06249237858846448	-0.821	0.000262369
82200	0.38782753068765285	0.062492569130454756	-0.822	0.000263156
82300	0.38782829626772281	0.062492760129675237	-0.823	0.000263945
82400	0.38782906380648535	0.062492951587297924	-0.824	0.000264736
82500	0.38782983330877591	0.062493143504497736	-0.825	0.000265529
82600	0.38783060477944203	0.062493335882452421	-0.826	0.000266324
82700	0.3878313782233439	0.062493528722342762	-0.827	0.000267122
82800	0.38783215364535378	0.062493722025352416	-0.828	0.000267921
82900	0.38783293105035682	0.062493915792667949	-0.829	0.000268722
83000	0.38783371044324938	0.062494110025478881	-0.83	0.000269525
83100	0.38783449182894142	0.062494304724977745	-0.831	0.00027033
83200	0.38783527521235511	0.062494499892359931	-0.832	0.000271138
83300	0.38783606059842429	0.06249469552882387	-0.833	0.000271947
83400	0.38783684799209661	0.062494891635570961	-0.834	0.000272759
83500	0.38783763739833138	0.062495088213805533	-0.835	0.000273572
83600	0.3878384288221009	0.062495285264734905	-0.836	0.000274388
83700	0.38783922226838957	0.062495482789569456	-0.837	0.000275205
83800	0.38784001774219479	0.062495680789522522	-0.838	0.000276025
83900	0.3878408152485267	0.062495879265810392	-0.839	0.000276847
84000	0.38784161479240842	0.062496078219652501	-0.84	0.000277671
84100	0.3878424163788754	0.062496277652271212	-0.841	0.000278497
84200	0.3878432200129755	0.062496477564891906	-0.842	0.000279325
84300	0.38784402569976983	0.062496677958743169	-0.843	0.000280155
84400	0.38784483344433274	0.062496878835056405	-0.844	0.000280988
84500	0.38784564325175092	0.062497080195066217	-0.845	0.000281822
84600	0.38784645512712423	0.06249728204001026	-0.846	0.000282659
84700	0.38784726907556538	0.062497484371129217	-0.847	0.000283497
84800	0.38784808510219981	0.062497687189666903	-0.848	0.000284338
84900	0.38784890321216586	0.062497890496870191	-0.849	0.000285181
85000	0.38784972341061569	0.062498094293989066	-0.85	0.000286026
85100	0.38785054570271382	0.062498298582276554	-0.851	0.000286874
85200	0.38785137009363801	0.062498503362988865	-0.852	0.000287723
85300	0.38785219658857961	0.062498708637385339	-0.853	0.000288575
85400	0.38785302519274223	0.062498914406728362	-0.854	0.000289428
85500	0.38785385591134358	0.06249912067228347	-0.855	0.000290284
85600	0.38785468874961437	0.06249932743531951	-0.856	0.000291143
85700	0.38785552371279819	0.0624995346971082	-0.857	0.000292003
85800	0.38785636080615254	0.062499742458924659	-0.858	0.000292865
85900	0.38785720003494734	0.06249995072204708	-0.859	0.00029373
86000	0.387858041404467	0.062500159487756793	-0.86	0.000294597
86100	0.38785888492000864	0.062500368757338304	-0.861	0.000295466
86200	0.38785973058688283	0.062500578532079479	-0.862	0.000296337
86300	0.38786057841041405	0.06250078881327123	-0.863	0.000297211
86400	0.38786142839593951	0.062500999602207577	-0.864	0.000298087
86500	0.38786228054881033	0.062501210900186024	-0.865	0.000298964
86600	0.387863134874392	0.062501422708507129	-0.866	0.000299845
86700	0.38786399137806249	0.062501635028474681	-0.867	0.000300727
86800	0.38786485006521398	0.062501847861395773	-0.868	0.000301612
86900	0.38786571094125238	0.062502061208580789	-0.869	0.000302499
87000	0.38786657401159663	0.062502275071343275	-0.87	0.000303388
87100	0.3878674392816801	0.062502489451000037	-0.871	0.000304279
87200	0.38786830675695005	0.062502704348871202	-0.872	0.000305173
87300	0.38786917644286695	0.062502919766280168	-0.873	0.000306069
87400	0.38787004834490552	0.062503135704553736	-0.874	0.000306967
87500	0.38787092246855454	0.062503352165021758	-0.875	0.000307868
87600	0.38787179881931599	0.062503569149017571	-0.876	0.000308771
87700	0.3878726774027067	0.062503786657877841	-0.877	0.000309676
87800	0.38787355822425718	0.062504004692942414	-0.878	0.000310583
87900	0.38787444128951115	0.062504223255554561	-0.879	0.000311493
88000	0.38787532660402763	0.06250444234706104	-0.88	0.000312405
88100	0.38787621417337909	0.062504661968811714	-0.881	0.000313319
88200	0.38787710400315223	0.062504882122159933	-0.882	0.000314236
88300	0.38787799609894807	0.062505102808462373	-0.883	0.000315155
88400	0.38787889046638174	0.062505324029079198	-0.884	0.000316076
88500	0.38787978711108284	0.062505545785373748	-0.885	0.000317
88600	0.38788068603869452	0.062505768078713012	-0.886	0.000317926
88700	0.38788158725487482	0.062505990910467144	-0.887	0.000318854
88800	0.38788249076529607	0.062506214282009878	-0.888	0.000319785
88900	0.38788339657564536	0.062506438194718197	-0.889	0.000320718
89000	0.38788430469162377	0.062506662649972719	-0.89	0.000321653
89100	0.38788521511894614	0.062506887649157281	-0.891	0.000322591
89200	0.38788612786334326	0.062507113193659411	-0.892	0.000323531
89300	0.38788704293055964	0.062507339284869887	-0.893	0.000324474
89400	0.38788796032635453	0.062507565924183037	-0.894	0.000325419
89500	0.3878888800565013	0.062507793112996646	-0.895	0.000326366
89600	0.38788980212678825	0.062508020852711968	-0.896	0.000327316
89700	0.38789072654301915	0.062508249144733852	-0.897	0.000328268
89800	0.38789165331101161	0.062508477990470518	-0.898	0.000329223
89900	0.38789258243659819	0.062508707391333698	-0.899	0.00033018
90000	0.38789351392562638	0.062508937348738663	-0.9	0.000331139
90100	0.38789444778395832	0.062509167864104348	-0.901	0.000332101
90200	0.38789538401747115	0.062509398938853059	-0.902	0.000333066
90300	0.38789632263205703	0.062509630574410668	-0.903	0.000334032
90400	0.38789726363362265	0.062509862772206645	-0.904	0.000335002
90500	0.38789820702808991	0.062510095533673954	-0.905	0.000335973
90600	0.38789915282139625	0.06251032886024914	-0.906	0.000336947
90700	0.3879001010194934	0.062510562753372495	-0.907	0.000337924
90800	0.38790105162834831	0.062510797214487726	-0.908	0.000338903
90900	0.38790200465394348	0.062511032245042147	-0.909	0.000339885
91000	0.38790296010227637	0.06251126784648682	-0.91	0.000340869
91100	0.38790391797935952	0.062511504020276179	-0.911	0.000341855
91200	0.38790487829122111	0.06251174076786857	-0.912	0.000342844
91300	0.38790584104390424	0.062511978090725798	-0.913	0.000343836
91400	0.38790680624346741	0.062512215990313397	-0.914	0.00034483
91500	0.38790777389598413	0.062512454468100442	-0.915	0.000345827
91600	0.38790874400754438	0.062512693525559826	-0.916	0.000346826
91700	0.38790971658425272	0.062512933164167866	-0.917	0.000347827
91800	0.38791069163222919	0.062513173385404894	-0.918	0.000348832
91900	0.38791166915760972	0.062513414190754679	-0.919	0.000349838
92000	0.38791264916654561	0.062513655581704852	-0.92	0.000350848
92100	0.38791363166520387	0.062513897559746623	-0.921	0.00035186
92200	0.38791461665976695	0.062514140126375031	-0.922	0.000352874
92300	0.38791560415643361	0.062514383283088795	-0.923	0.000353891
92400	0.38791659416141749	0.062514627031390338	-0.924	0.000354911
92500	0.38791758668094817	0.062514871372785941	-0.925	0.000355933
92600	0.38791858172127136	0.06251511630878559	-0.926	0.000356957
92700	0.38791957928864867	0.062515361840902853	-0.927	0.000357985
92800	0.38792057938935742	0.062515607970655473	-0.928	0.000359015
92900	0.38792158202969096	0.062515854699564694	-0.929	0.000360047
93000	0.38792258721595813	0.062516102029155599	-0.93	0.000361082
93100	0.38792359495448425	0.062516349960957146	-0.931	0.00036212
93200	0.38792460525161088	0.062516598496501943	-0.932	0.000363161
93300	0.38792561811369491	0.062516847637326692	-0.933	0.000364204
93400	0.38792663354711016	0.062517097384971757	-0.934	0.000365249
93500	0.38792765155824616	0.062517347740981374	-0.935	0.000366298
93600	0.38792867215350929	0.062517598706903654	-0.936	0.000367349
93700	0.38792969533932103	0.06251785028429048	-0.937	0.000368402
93800	0.38793072112211968	0.06251810247469787	-0.938	0.000369459
93900	0.3879317495083604	0.062518355279685342	-0.939	0.000370518
94000	0.38793278050451407	0.062518608700816658	-0.94	0.000371579
94100	0.38793381411706873	0.062518862739659314	-0.941	0.000372644
94200	0.38793485035252817	0.062519117397784832	-0.942	0.000373711
94300	0.38793588921741279	0.062519372676768464	-0.943	0.000374781
94400	0.38793693071825958	0.062519628578189684	-0.944	0.000375853
94500	0.3879379748616224	0.062519885103631684	-0.945	0.000376928
94600	0.38793902165407124	0.062520142254681541	-0.946	0.000378006
94700	0.38794007110219347	0.062520400032930606	-0.947	0.000379087
94800	0.38794112321259283	0.062520658439973939	-0.948	0.00038017
94900	0.3879421779918894	0.062520917477410731	-0.949	0.000381256
95000	0.38794323544672032	0.062521177146844159	-0.95	0.000382345
95100	0.38794429558373983	0.06252143744988134	-0.951	0.000383437
95200	0.38794535840961913	0.062521698388133512	-0.952	0.000384531
95300	0.38794642393104622	0.062521959963215842	-0.953	0.000385628
95400	0.38794749215472557	0.062522222176747494	-0.954	0.000386728
95500	0.38794856308737913	0.062522485030351765	-0.955	0.000387831
95600	0.38794963673574617	0.062522748525656105	-0.956	0.000388937
95700	0.3879507131065823	0.062523012664291874	-0.957	0.000390045
95800	0.38795179220666115	0.062523277447894543	-0.958	0.000391156
95900	0.38795287404277279	0.06252354287810373	-0.959	0.00039227
96000	0.38795395862172488	0.062523808956563121	-0.96	0.000393387
96100	0.3879550459503423	0.06252407568492048	-0.961	0.000394506
96200	0.38795613603546752	0.062524343064827778	-0.962	0.000395629
96300	0.38795722888395973	0.062524611097941066	-0.963	0.000396754
96400	0.38795832450269607	0.062524879785920542	-0.964	0.000397882
96500	0.38795942289857155	0.062525149130430571	-0.965	0.000399013
96600	0.38796052407849724	0.062525419133139595	-0.966	0.000400147
96700	0.38796162804940315	0.062525689795720346	-0.967	0.000401283
96800	0.38796273481823645	0.062525961119849705	-0.968	0.000402423
96900	0.38796384439196158	0.062526233107208826	-0.969	0.000403565
97000	0.38796495677756093	0.062526505759482792	-0.97	0.000404711
97100	0.38796607198203492	0.062526779078361183	-0.971	0.000405859
97200	0.38796719001240132	0.062527053065537783	-0.972	0.00040701
97300	0.38796831087569589	0.062527327722710649	-0.973	0.000408164
97400	0.38796943457897198	0.062527603051581879	-0.974	0.000409321
97500	0.38797056112930117	0.062527879053857982	-0.975	0.000410481
97600	0.38797169053377278	0.062528155731249618	-0.976	0.000411644
97700	0.38797282279949452	0.062528433085471985	-0.977	0.000412809
97800	0.3879739579335918	0.062528711118244262	-0.978	0.000413978
97900	0.38797509594320789	0.062528989831290196	-0.979	0.00041515
98000	0.38797623683550525	0.062529269226337711	-0.98	0.000416324
98100	0.38797738061766318	0.062529549305119128	-0.981	0.000417502
98200	0.38797852729687982	0.062529830069371017	-0.982	0.000418682
98300	0.38797967688037144	0.062530111520834333	-0.983	0.000419866
98400	0.38798082937537287	0.06253039366125443	-0.984	0.000421052
98500	0.38798198478913737	0.062530676492381046	-0.985	0.000422242
98600	0.38798314312893645	0.062530960015968307	-0.986	0.000423434
98700	0.38798430440205978	0.062531244233774597	-0.987	0.00042463
98800	0.38798546861581612	0.062531529147562895	-0.988	0.000425829
98900	0.38798663577753212	0.062531814759100329	-0.989	0.00042703
99000	0.38798780589455362	0.062532101070158788	-0.99	0.000428235
99100	0.38798897897424517	0.06253238808251449	-0.991	0.000429443
99200	0.38799015502398976	0.062532675797948065	-0.992	0.000430653
99300	0.38799133405118863	0.062532964218244544	-0.993	0.000431867
99400	0.38799251606326252	0.062533253345193385	-0.994	0.000433084
99500	0.3879937010676508	0.062533543180588749	-0.995	0.000434304
99600	0.38799488907181173	0.062533833726229199	-0.996	0.000435527
99700	0.38799608008322295	0.062534124983917819	-0.997	0.000436753
99800	0.38799727410938029	0.062534416955462038	-0.998	0.000437982
99900	0.3879984711577989	0.062534709642674047	-0.999	0.000439214
100000	0.3879996712360132	0.062535003047370585	-1	0.00044045
