# Filename: 3Dvlt_K0cFind3_Plot_Op3374_K0.250_y0.250_step11000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                 0.25, y=                 0.25, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=11000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
4680315	38.175910703236354	0.058064686697777569	-0.534928	37.9451
4681314	38.180975740905019	0.058026219668539235	-0.53493	37.9502
4682313	38.186040826241431	0.057987754674031257	-0.534931	37.9553
4683312	38.191105959254322	0.057949291713611552	-0.534933	37.9603
4684311	38.196171139952405	0.057910830786637515	-0.534934	37.9654
4685310	38.201236368344425	0.05787237189246594	-0.534936	37.9705
4686309	38.206301644439009	0.057833915030453369	-0.534937	37.9755
4687308	38.211366968245045	0.057795460199955573	-0.534939	37.9806
4688307	38.216432339771195	0.057757007400328055	-0.53494	37.9857
4689306	38.221497759026207	0.057718556630925733	-0.534942	37.9907
4690305	38.226563226018804	0.057680107891103193	-0.534943	37.9958
4691304	38.231628740757692	0.057641661180214021	-0.534945	38.0009
4692303	38.236694303251667	0.057603216497611805	-0.534946	38.0059
4693302	38.241759913509433	0.057564773842649512	-0.534948	38.011
4694301	38.246825571539773	0.057526333214679641	-0.534949	38.0161
4695300	38.251891277351419	0.057487894613054098	-0.53495	38.0211
4696299	38.256957030953117	0.057449458037124194	-0.534952	38.0262
4697298	38.262022832353644	0.057411023486241004	-0.534953	38.0313
4698297	38.267088681561738	0.057372590959754964	-0.534955	38.0363
4699296	38.272154578586139	0.057334160457015906	-0.534956	38.0414
4700295	38.277220523435631	0.05729573197737324	-0.534958	38.0465
4701294	38.282286516118987	0.057257305520175709	-0.534959	38.0515
4702293	38.287352556644933	0.057218881084772098	-0.534961	38.0566
4703292	38.292418645022266	0.05718045867051004	-0.534962	38.0617
4704291	38.297484781259499	0.05714203827673691	-0.534964	38.0667
4705290	38.302550965365995	0.057103619902799517	-0.534965	38.0718
4706289	38.307617197350126	0.057065203548044043	-0.534967	38.0769
4707288	38.31268347722073	0.057026789211816517	-0.534968	38.0819
4708287	38.317749804986597	0.056988376893462117	-0.53497	38.087
4709286	38.322816180656503	0.056949966592325603	-0.534971	38.0921
4710285	38.327882604239214	0.056911558307751145	-0.534973	38.0971
4711284	38.332949075743542	0.056873152039082546	-0.534974	38.1022
4712283	38.33801559517827	0.05683474778566288	-0.534976	38.1073
4713282	38.343082162552214	0.056796345546834812	-0.534977	38.1123
4714281	38.348148777874144	0.056757945321940506	-0.534979	38.1174
4715280	38.353215441152862	0.056719547110321386	-0.53498	38.1225
4716279	38.358282152397152	0.056681150911318715	-0.534982	38.1275
4717278	38.363348911615837	0.056642756724272846	-0.534983	38.1326
4718277	38.368415718817715	0.056604364548523765	-0.534985	38.1377
4719276	38.373482574011582	0.056565974383410829	-0.534986	38.1427
4720275	38.378549477206306	0.056527586228273086	-0.534988	38.1478
4721274	38.383616428410605	0.056489200082448836	-0.534989	38.1529
4722273	38.388683427633318	0.056450815945275838	-0.53499	38.1579
4723272	38.393750474883284	0.056412433816091387	-0.534992	38.163
4724271	38.398817570169307	0.056374053694232158	-0.534993	38.1681
4725270	38.403884713500233	0.056335675579034288	-0.534995	38.1731
4726269	38.408951904884837	0.056297299469833494	-0.534996	38.1782
4727268	38.414019144331974	0.056258925365964774	-0.534998	38.1833
4728267	38.419086431850509	0.056220553266762563	-0.534999	38.1883
4729266	38.424153767449262	0.05618218317156088	-0.535001	38.1934
4730265	38.429221151137043	0.05614381507969312	-0.535002	38.1985
4731264	38.434288582922711	0.056105448990492066	-0.535004	38.2035
4732263	38.439356062815079	0.056067084903289821	-0.535005	38.2086
4733262	38.444423590823028	0.056028722817418275	-0.535007	38.2137
4734261	38.44949116695534	0.055990362732208754	-0.535008	38.2187
4735260	38.454558791220897	0.055952004646991724	-0.53501	38.2238
4736259	38.459626463628602	0.055913648561097103	-0.535011	38.2289
4737258	38.464694184187216	0.055875294473854406	-0.535013	38.2339
4738257	38.469761952905628	0.055836942384592483	-0.535014	38.239
4739256	38.474829769792713	0.055798592292639594	-0.535016	38.2441
4740255	38.479897634857316	0.05576024419732338	-0.535017	38.2491
4741254	38.484965548108313	0.055721898097971165	-0.535019	38.2542
4742253	38.49003350955455	0.055683553993909431	-0.53502	38.2593
4743252	38.495101519204937	0.055645211884464009	-0.535022	38.2643
4744251	38.50016957706849	0.055606871768960654	-0.535023	38.2694
4745250	38.505237683153752	0.055568533646723976	-0.535025	38.2745
4746249	38.51030583746973	0.055530197517078321	-0.535026	38.2796
4747248	38.51537404002535	0.055491863379347292	-0.535028	38.2846
4748247	38.520442290829472	0.055453531232853973	-0.535029	38.2897
4749246	38.525510589890985	0.055415201076920814	-0.535031	38.2948
4750245	38.530578937218785	0.055376872910869665	-0.535032	38.2998
4751244	38.535647332821739	0.055338546734021943	-0.535034	38.3049
4752243	38.540715776708751	0.055300222545698247	-0.535035	38.31
4753242	38.545784268888738	0.055261900345218724	-0.535037	38.315
4754241	38.550852809370603	0.055223580131902796	-0.535038	38.3201
4755240	38.555921398163235	0.055185261905069401	-0.53504	38.3252
4756239	38.560990035275502	0.055146945664036828	-0.535042	38.3302
4757238	38.566058720716349	0.055108631408122839	-0.535043	38.3353
4758237	38.571127454494665	0.055070319136644445	-0.535045	38.3404
4759236	38.576196236619346	0.055032008848918172	-0.535046	38.3454
4760235	38.581265067099388	0.05499370054425988	-0.535048	38.3505
4761234	38.586333945943665	0.054955394221984685	-0.535049	38.3556
4762233	38.591402873161094	0.054917089881407449	-0.535051	38.3607
4763232	38.596471848760558	0.054878787521842248	-0.535052	38.3657
4764231	38.601540872751031	0.054840487142602215	-0.535054	38.3708
4765230	38.606609945141443	0.05480218874300026	-0.535055	38.3759
4766229	38.611679065940741	0.054763892322348587	-0.535057	38.3809
4767228	38.616748235157822	0.054725597879958746	-0.535058	38.386
4768227	38.62181745280165	0.05468730541514167	-0.53506	38.3911
4769226	38.62688671888116	0.05464901492720755	-0.535061	38.3961
4770225	38.631956033405274	0.054610726415466118	-0.535063	38.4012
4771224	38.637025396382988	0.054572439879226421	-0.535064	38.4063
4772223	38.642094807823227	0.054534155317796804	-0.535066	38.4113
4773222	38.647164267734922	0.054495872730485291	-0.535067	38.4164
4774221	38.652233776127069	0.054457592116598633	-0.535069	38.4215
4775220	38.657303333008585	0.054419313475443529	-0.53507	38.4266
4776219	38.662372938388451	0.05438103680632575	-0.535072	38.4316
4777218	38.667442592275634	0.054342762108550567	-0.535073	38.4367
4778217	38.672512294679102	0.054304489381422572	-0.535075	38.4418
4779216	38.677582045607828	0.054266218624245591	-0.535076	38.4468
4780215	38.682651845070787	0.054227949836322981	-0.535078	38.4519
4781214	38.687721693076995	0.054189683016957271	-0.53508	38.457
4782213	38.692791589635348	0.054151418165450521	-0.535081	38.462
4783212	38.697861534754843	0.054113155281104199	-0.535083	38.4671
4784211	38.702931528444502	0.054074894363218592	-0.535084	38.4722
4785210	38.708001570713307	0.054036635411093888	-0.535086	38.4773
4786209	38.713071661570254	0.05399837842402945	-0.535087	38.4823
4787208	38.718141801024345	0.053960123401323903	-0.535089	38.4874
4788207	38.72321198908454	0.053921870342275371	-0.53509	38.4925
4789206	38.72828222575987	0.053883619246181097	-0.535092	38.4975
4790205	38.733352511059415	0.053845370112337691	-0.535093	38.5026
4791204	38.738422844992037	0.053807122940041301	-0.535095	38.5077
4792203	38.743493227566802	0.053768877728587225	-0.535096	38.5127
4793202	38.748563658792747	0.053730634477270292	-0.535098	38.5178
4794201	38.753634138678862	0.053692393185384102	-0.535099	38.5229
4795200	38.758704667234177	0.053654153852222268	-0.535101	38.528
4796199	38.763775244467723	0.053615916477077231	-0.535103	38.533
4797198	38.768845870388546	0.053577681059241079	-0.535104	38.5381
4798197	38.773916545005633	0.053539447598004865	-0.535106	38.5432
4799196	38.778987268328052	0.053501216092659426	-0.535107	38.5482
4800195	38.784058040364798	0.053462986542494539	-0.535109	38.5533
4801194	38.789128861124944	0.053424758946799399	-0.53511	38.5584
4802193	38.794199730617542	0.053386533304862448	-0.535112	38.5635
4803192	38.799270648851603	0.053348309615971277	-0.535113	38.5685
4804191	38.804341615836258	0.053310087879413506	-0.535115	38.5736
4805190	38.809412631580415	0.05327186809447524	-0.535116	38.5787
4806189	38.81448369609322	0.053233650260442154	-0.535118	38.5837
4807188	38.81955480938371	0.053195434376599383	-0.53512	38.5888
4808187	38.824625971460968	0.053157220442231083	-0.535121	38.5939
4809186	38.829697182334058	0.053119008456620945	-0.535123	38.599
4810185	38.834768442012027	0.053080798419051792	-0.535124	38.604
4811184	38.839839750503941	0.053042590328805733	-0.535126	38.6091
4812183	38.844911107818923	0.053004384185163886	-0.535127	38.6142
4813182	38.849982513966005	0.052966179987407679	-0.535129	38.6192
4814181	38.855053968954302	0.052927977734816771	-0.53513	38.6243
4815180	38.860125472792909	0.052889777426670483	-0.535132	38.6294
4816179	38.865197025490829	0.052851579062247286	-0.535134	38.6345
4817178	38.870268627057229	0.052813382640825114	-0.535135	38.6395
4818177	38.875340277501159	0.05277518816168101	-0.535137	38.6446
4819176	38.88041197683178	0.052736995624091454	-0.535138	38.6497
4820175	38.885483725058151	0.052698805027331881	-0.53514	38.6547
4821174	38.890555522189388	0.052660616370677399	-0.535141	38.6598
4822173	38.895627368234585	0.05262242965340181	-0.535143	38.6649
4823172	38.900699263202846	0.05258424487477905	-0.535144	38.67
4824171	38.905771207103356	0.052546062034081617	-0.535146	38.675
4825170	38.910843199945141	0.052507881130581441	-0.535148	38.6801
4826169	38.915915241737402	0.05246970216354957	-0.535149	38.6852
4827168	38.920987332489211	0.052431525132256657	-0.535151	38.6902
4828167	38.926059472209715	0.052393350035972321	-0.535152	38.6953
4829166	38.931131660908065	0.052355176873965431	-0.535154	38.7004
4830165	38.936203898593348	0.052317005645504185	-0.535155	38.7055
4831164	38.941276185274781	0.052278836349856139	-0.535157	38.7105
4832163	38.946348520961436	0.052240668986287847	-0.535158	38.7156
4833162	38.951420905662523	0.052202503554065145	-0.53516	38.7207
4834161	38.95649333938713	0.052164340052453226	-0.535162	38.7258
4835160	38.961565822144436	0.052126178480716504	-0.535163	38.7308
4836159	38.966638353943623	0.052088018838118526	-0.535165	38.7359
4837158	38.971710934793812	0.052049861123922139	-0.535166	38.741
4838157	38.97678356470422	0.052011705337389358	-0.535168	38.746
4839156	38.981856243683993	0.051973551477781495	-0.535169	38.7511
4840155	38.986928971742287	0.051935399544358926	-0.535171	38.7562
4841154	38.992001748888235	0.051897249536381342	-0.535173	38.7613
4842153	38.997074575131116	0.051859101453107834	-0.535174	38.7663
4843152	39.002147450480045	0.051820955293796413	-0.535176	38.7714
4844151	39.007220374944247	0.051782811057704506	-0.535177	38.7765
4845150	39.012293348532857	0.051744668744088604	-0.535179	38.7816
4846149	39.017366371255129	0.051706528352204524	-0.535181	38.7866
4847148	39.022439443120248	0.051668389881307127	-0.535182	38.7917
4848147	39.027512564137396	0.051630253330650577	-0.535184	38.7968
4849146	39.032585734315823	0.051592118699488258	-0.535185	38.8018
4850145	39.037658953664689	0.051553985987072899	-0.535187	38.8069
4851144	39.042732222193209	0.051515855192655828	-0.535188	38.812
4852143	39.047805539910627	0.051477726315488241	-0.53519	38.8171
4853142	39.05287890682613	0.051439599354820238	-0.535192	38.8221
4854141	39.057952322948992	0.051401474309901073	-0.535193	38.8272
4855140	39.063025788288385	0.051363351179979276	-0.535195	38.8323
4856139	39.068099302853561	0.051325229964302492	-0.535196	38.8374
4857138	39.073172866653792	0.051287110662117483	-0.535198	38.8424
4858137	39.078246479698294	0.051248993272670303	-0.535199	38.8475
4859136	39.083320141996289	0.051210877795206333	-0.535201	38.8526
4860135	39.088393853557015	0.051172764228969554	-0.535203	38.8577
4861134	39.093467614389745	0.05113465257320373	-0.535204	38.8627
4862133	39.098541424503729	0.051096542827151537	-0.535206	38.8678
4863132	39.103615283908233	0.051058434990054712	-0.535207	38.8729
4864131	39.108689192612516	0.051020329061154356	-0.535209	38.878
4865130	39.11376315062585	0.050982225039690521	-0.535211	38.883
4866129	39.118837157957529	0.050944122924902538	-0.535212	38.8881
4867128	39.123911214616776	0.050906022716028926	-0.535214	38.8932
4868127	39.128985320612912	0.050867924412307204	-0.535215	38.8982
4869126	39.134059475955155	0.050829828012974129	-0.535217	38.9033
4870125	39.139133680652897	0.050791733517265854	-0.535219	38.9084
4871124	39.144207934715375	0.050753640924417219	-0.53522	38.9135
4872123	39.149282238151848	0.050715550233662442	-0.535222	38.9185
4873122	39.154356590971659	0.050677461444234607	-0.535223	38.9236
4874121	39.159430993184095	0.050639374555366455	-0.535225	38.9287
4875120	39.164505444798493	0.05060128956628937	-0.535227	38.9338
4876119	39.169579945824097	0.050563206476234163	-0.535228	38.9388
4877118	39.174654496270264	0.05052512528443058	-0.53523	38.9439
4878117	39.179729096146296	0.050487045990107671	-0.535231	38.949
4879116	39.184803745461572	0.050448968592493169	-0.535233	38.9541
4880115	39.189878444225371	0.050410893090814451	-0.535235	38.9591
4881114	39.194953192446988	0.050372819484297782	-0.535236	38.9642
4882113	39.200027990135801	0.050334747772168585	-0.535238	38.9693
4883112	39.205102837301155	0.050296677953651205	-0.535239	38.9744
4884111	39.210177733952406	0.050258610027969351	-0.535241	38.9794
4885110	39.215252680098878	0.050220543994345709	-0.535243	38.9845
4886109	39.220327675749935	0.050182479852002179	-0.535244	38.9896
4887108	39.225402720914907	0.050144417600159301	-0.535246	38.9947
4888107	39.230477815603123	0.05010635723803733	-0.535247	38.9997
4889106	39.235552959824069	0.050068298764855218	-0.535249	39.0048
4890105	39.240628153587018	0.050030242179831146	-0.535251	39.0099
4891104	39.245703396901362	0.049992187482182301	-0.535252	39.015
4892103	39.25077868977651	0.049954134671125111	-0.535254	39.02
4893102	39.255854032221798	0.049916083745874869	-0.535256	39.0251
4894101	39.260929424246655	0.04987803470564605	-0.535257	39.0302
4895100	39.266004865860403	0.049839987549652062	-0.535259	39.0353
4896099	39.271080357072499	0.049801942277105792	-0.53526	39.0403
4897098	39.276155897892338	0.049763898887218681	-0.535262	39.0454
4898097	39.281231488329247	0.04972585737920155	-0.535264	39.0505
4899096	39.286307128392792	0.049687817752264163	-0.535265	39.0556
4900095	39.291382818093332	0.04964978000561529	-0.535267	39.0607
4901094	39.296458557437894	0.049611744138462921	-0.535269	39.0657
4902093	39.301534346437478	0.049573710150013918	-0.53527	39.0708
4903092	39.306610185101391	0.049535678039474319	-0.535272	39.0759
4904091	39.31168607343875	0.049497647806049302	-0.535273	39.081
4905090	39.316762011459303	0.04945961944894256	-0.535275	39.086
4906089	39.321837999172466	0.049421592967357479	-0.535277	39.0911
4907088	39.326914036587475	0.049383568360496101	-0.535278	39.0962
4908087	39.331990123713936	0.049345545627559564	-0.53528	39.1013
4909086	39.337066260561201	0.049307524767748169	-0.535282	39.1063
4910085	39.342142447138869	0.049269505780261125	-0.535283	39.1114
4911084	39.347218683456269	0.049231488664296622	-0.535285	39.1165
4912083	39.352294969522902	0.049193473419051913	-0.535286	39.1216
4913082	39.357371305348295	0.049155460043723453	-0.535288	39.1266
4914081	39.362447690941835	0.049117448537506221	-0.53529	39.1317
4915080	39.367524126313072	0.049079438899594666	-0.535291	39.1368
4916079	39.372600611471455	0.049041431129182189	-0.535293	39.1419
4917078	39.377677146426457	0.049003425225460862	-0.535295	39.1469
4918077	39.382753731187627	0.048965421187622149	-0.535296	39.152
4919076	39.387830365764394	0.048927419014856324	-0.535298	39.1571
4920075	39.392907050166322	0.048889418706352723	-0.535299	39.1622
4921074	39.397983784402939	0.048851420261299745	-0.535301	39.1673
4922073	39.403060568483667	0.048813423678884263	-0.535303	39.1723
4923072	39.408137402418099	0.04877542895829276	-0.535304	39.1774
4924071	39.413214286215705	0.048737436098710507	-0.535306	39.1825
4925070	39.418291219886029	0.048699445099321552	-0.535308	39.1876
4926069	39.423368203438606	0.04866145595930918	-0.535309	39.1926
4927068	  39.428445236883	0.048623468677855539	-0.535311	39.1977
4928067	39.433522320228697	0.04858548325414172	-0.535313	39.2028
4929066	39.438599453485288	0.048547499687347707	-0.535314	39.2079
4930065	39.443676636662303	0.048509517976652504	-0.535316	39.2129
4931064	39.44875386976927	0.048471538121234226	-0.535318	39.218
4932063	39.453831152815802	0.048433560120269809	-0.535319	39.2231
4933062	39.458908485811456	0.048395583972935058	-0.535321	39.2282
4934061	39.463985868765782	0.048357609678404863	-0.535323	39.2333
4935060	39.469063301688365	0.04831963723585294	-0.535324	39.2383
4936059	39.474140784588769	0.048281666644451993	-0.535326	39.2434
4937058	39.479218317476644	0.048243697903373642	-0.535327	39.2485
4938057	39.484295900361495	0.04820573101178844	-0.535329	39.2536
4939056	39.48937353325298	0.048167765968865947	-0.535331	39.2586
4940055	39.494451216160627	0.048129802773774565	-0.535332	39.2637
4941054	39.499528949094099	0.048091841425681667	-0.535334	39.2688
4942053	39.504606732062967	0.048053881923753483	-0.535336	39.2739
4943052	39.509684565076867	0.048015924267155063	-0.535337	39.279
4944051	39.514762448145419	0.047977968455050611	-0.535339	39.284
4945050	39.519840381278243	0.047940014486603122	-0.535341	39.2891
4946049	39.524918364484954	0.047902062360974502	-0.535342	39.2942
4947048	39.529996397775243	0.047864112077325438	-0.535344	39.2993
4948047	39.535074481158709	0.047826163634815608	-0.535346	39.3043
4949046	39.54015261464501	0.047788217032603629	-0.535347	39.3094
4950045	39.545230798243765	0.047750272269846905	-0.535349	39.3145
4951044	39.550309031964666	0.047712329345701777	-0.535351	39.3196
4952043	39.555387315817384	0.047674388259323533	-0.535352	39.3247
4953042	39.560465649811519	0.047636449009866293	-0.535354	39.3297
4954041	39.565544033956805	0.047598511596482984	-0.535356	39.3348
4955040	39.57062246826294	0.04756057601832555	-0.535357	39.3399
4956039	39.575700952739538	0.047522642274544398	-0.535359	39.345
4957038	39.58077948739632	0.04748471036428932	-0.535361	39.3501
4958037	39.585858072242978	0.047446780286708623	-0.535362	39.3551
4959036	39.590936707289195	0.047408852040949717	-0.535364	39.3602
4960035	39.596015392544707	0.047370925626158633	-0.535366	39.3653
4961034	39.601094128019191	0.047333001041480353	-0.535367	39.3704
4962033	39.606172913722368	0.047295078286058688	-0.535369	39.3754
4963032	39.611251749663943	0.047257157359036371	-0.535371	39.3805
4964031	39.616330635853664	0.047219238259554673	-0.535372	39.3856
4965030	39.621409572301253	0.047181320986754011	-0.535374	39.3907
4966029	39.626488559016472	0.0471434055397736	-0.535376	39.3958
4967028	39.631567596009077	0.04710549191775136	-0.535378	39.4008
4968027	39.636646683288738	0.047067580119824023	-0.535379	39.4059
4969026	39.641725820865254	0.047029670145127177	-0.535381	39.411
4970025	39.646805008748338	0.046991761992795242	-0.535383	39.4161
4971024	39.651884246947816	0.046953855661961232	-0.535384	39.4212
4972023	39.656963535473416	0.046915951151757569	-0.535386	39.4262
4973022	39.662042874334944	0.046878048461314888	-0.535388	39.4313
4974021	39.667122263542161	0.046840147589762744	-0.535389	39.4364
4975020	39.672201703104847	0.046802248536229447	-0.535391	39.4415
4976019	39.677281193032812	0.046764351299842459	-0.535393	39.4466
4977018	39.682360733335855	0.046726455879727506	-0.535394	39.4516
4978017	39.687440324023754	0.0466885622750094	-0.535396	39.4567
4979016	39.692519965106328	0.046650670484811772	-0.535398	39.4618
4980015	39.697599656593397	0.046612780508256645	-0.535399	39.4669
4981014	39.702679398494752	0.046574892344465164	-0.535401	39.472
4982013	39.707759190820212	0.046537005992557154	-0.535403	39.477
4983012	39.712839033579677	0.046499121451651242	-0.535405	39.4821
4984011	39.717918926782936	0.046461238720864655	-0.535406	39.4872
4985010	39.722998870439845	0.046423357799313537	-0.535408	39.4923
4986009	39.728078864560281	0.046385478686112577	-0.53541	39.4974
4987008	39.733158909154042	0.046347601380375594	-0.535411	39.5024
4988007	39.738239004230998	0.046309725881214486	-0.535413	39.5075
4989006	39.743319149801039	0.046271852187740561	-0.535415	39.5126
4990005	39.748399345874027	0.046233980299063275	-0.535416	39.5177
4991004	39.75347959245984	0.046196110214291458	-0.535418	39.5228
4992003	39.758559889568517	0.046158241932532061	-0.53542	39.5278
4993002	39.763640237209614	0.046120375452891063	-0.535422	39.5329
4994001	39.76872063539323	0.04608251077447318	-0.535423	39.538
4995000	39.773801084129261	0.046044647896381463	-0.535425	39.5431
4995999	39.778881583427591	0.046006786817718082	-0.535427	39.5482
4996998	39.783962133298132	0.045968927537583699	-0.535428	39.5532
4997997	39.789042733750769	0.045931070055077648	-0.53543	39.5583
4998996	39.794123384795505	0.045893214369298135	-0.535432	39.5634
4999995	39.799204086442238	0.045855360479341953	-0.535434	39.5685
5000994	39.804284838700895	0.045817508384304463	-0.535435	39.5736
5001993	39.809365641581458	0.04577965808327987	-0.535437	39.5786
5002992	39.814446495093854	0.045741809575360823	-0.535439	39.5837
5003991	39.819527399248017	0.045703962859638902	-0.53544	39.5888
5004990	39.824608354053936	0.045666117935204198	-0.535442	39.5939
5005989	39.829689359521581	0.045628274801145494	-0.535444	39.599
5006988	39.834770415660927	0.045590433456550061	-0.535446	39.6041
5007987	39.839851522481965	0.045552593900504174	-0.535447	39.6091
5008986	39.844932679994642	0.045514756132092417	-0.535449	39.6142
5009985	39.850013888208984	0.04547692015039808	-0.535451	39.6193
5010984	39.855095147134989	0.045439085954503272	-0.535453	39.6244
5011983	39.860176456782625	0.045401253543488507	-0.535454	39.6295
5012982	39.865257817161989	0.045363422916433083	-0.535456	39.6345
5013981	39.870339228283051	0.045325594072414752	-0.535458	39.6396
5014980	39.875420690155849	0.045287767010510002	-0.535459	39.6447
5015979	39.880502202790403	0.045249941729793949	-0.535461	39.6498
5016978	39.885583766196731	0.045212118229340292	-0.535463	39.6549
5017977	39.890665380384952	0.045174296508221169	-0.535465	39.66
5018976	39.89574704536507	0.045136476565507448	-0.535466	39.665
5019975	39.900828761147139	0.04509865840026852	-0.535468	39.6701
5020974	39.90591052774132	0.045060842011572594	-0.53547	39.6752
5021973	39.910992345157496	0.045023027398486133	-0.535472	39.6803
5022972	39.916074213405871	0.044985214560074364	-0.535473	39.6854
5023971	39.921156132496492	0.044947403495401057	-0.535475	39.6904
5024970	39.92623810243947	0.044909594203528497	-0.535477	39.6955
5025969	39.931320123244888	0.044871786683517517	-0.535479	39.7006
5026968	39.936402194922891	0.044833980934427607	-0.53548	39.7057
5027967	39.941484317483543	0.044796176955316638	-0.535482	39.7108
5028966	39.946566490936988	0.044758374745241254	-0.535484	39.7159
5029965	39.951648715293366	0.044720574303256447	-0.535485	39.7209
5030964	39.956730990562761	0.044682775628415806	-0.535487	39.726
5031963	39.961813316755318	0.044644978719771071	-0.535489	39.7311
5032962	39.966895693881249	0.044607183576373576	-0.535491	39.7362
5033961	39.971978121950663	0.044569390197272088	-0.535492	39.7413
5034960	39.977060600973708	0.044531598581514467	-0.535494	39.7463
5035959	39.982143130960566	0.044493808728146705	-0.535496	39.7514
5036958	39.987225711921411	0.044456020636213511	-0.535498	39.7565
5037957	39.992308343866412	0.044418234304758032	-0.535499	39.7616
5038956	39.997391026805779	0.044380449732822132	-0.535501	39.7667
5039955	40.002473760749702	0.044342666919445654	-0.535503	39.7718
5040954	40.00755654570839	0.044304885863667383	-0.535505	39.7768
5041953	40.012639381692011	0.044267106564524372	-0.535507	39.7819
5042952	40.017722268710813	0.044229329021052317	-0.535508	39.787
5043951	40.022805206775104	0.044191553232285082	-0.53551	39.7921
5044950	40.027888195895166	0.044153779197255258	-0.535512	39.7972
5045949	40.032971236080876	0.044116006914993934	-0.535514	39.8023
5046948	40.038054327342699	0.04407823638453022	-0.535515	39.8073
5047947	40.043137469690876	0.044040467604892053	-0.535517	39.8124
5048946	40.048220663135659	0.044002700575105753	-0.535519	39.8175
5049945	40.053303907687372	0.043964935294196143	-0.535521	39.8226
5050944	40.058387203356233	0.043927171761186122	-0.535522	39.8277
5051943	40.063470550152509	0.04388940997509741	-0.535524	39.8328
5052942	40.068553948086532	0.043851649934949714	-0.535526	39.8378
5053941	40.073637397168568	0.043813891639761862	-0.535528	39.8429
5054940	40.078720897408935	0.043776135088550404	-0.535529	39.848
5055939	40.083804448817943	0.043738380280330585	-0.535531	39.8531
5056938	40.088888051405895	0.043700627214115884	-0.535533	39.8582
5057937	40.093971705183172	0.043662875888918283	-0.535535	39.8633
5058936	40.099055410160034	0.043625126303748131	-0.535537	39.8683
5059935	40.104139166346805	0.043587378457614269	-0.535538	39.8734
5060934	40.109222973753937	0.043549632349523415	-0.53554	39.8785
5061933	40.11430683239174	0.043511887978481295	-0.535542	39.8836
5062932	40.119390742270546	0.043474145343491685	-0.535544	39.8887
5063931	40.124474703400764	0.043436404443556703	-0.535545	39.8938
5064930	40.129558715792761	0.04339866527767685	-0.535547	39.8989
5065929	40.134642779456897	0.043360927844850933	-0.535549	39.9039
5066928	40.139726894403573	0.043323192144076067	-0.535551	39.909
5067927	40.144811060643192	0.043285458174347889	-0.535553	39.9141
5068926	40.14989527818625	0.043247725934660121	-0.535554	39.9192
5069925	40.154979547043034	0.043209995424004909	-0.535556	39.9243
5070924	40.160063867224039	0.043172266641372768	-0.535558	39.9294
5071923	40.165148238739675	0.043134539585752349	-0.53556	39.9344
5072922	40.170232661600366	0.043096814256130704	-0.535562	39.9395
5073921	40.175317135816584	0.043059090651493243	-0.535563	39.9446
5074920	40.18040166139879	0.043021368770823444	-0.535565	39.9497
5075919	40.185486238357448	0.042983648613103269	-0.535567	39.9548
5076918	40.190570866703041	0.042945930177312915	-0.535569	39.9599
5077917	40.195655546446076	0.042908213462430705	-0.535571	39.9649
5078916	40.200740277596651	0.042870498467433425	-0.535572	39.97
5079915	40.205825060165928	0.042832785191296026	-0.535574	39.9751
5080914	40.210909894164075	0.042795073632991364	-0.535576	39.9802
5081913	40.215994779601616	0.0427573637914914	-0.535578	39.9853
5082912	40.221079716489086	0.042719655665765625	-0.53558	39.9904
5083911	40.226164704837018	0.042681949254781949	-0.535581	39.9955
5084910	40.231249744655926	0.042644244557506317	-0.535583	40.0005
5085909	40.236334835956363	0.042606541572903181	-0.535585	40.0056
5086908	40.241419978748915	0.042568840299935011	-0.535587	40.0107
5087907	40.246505173044106	0.042531140737562707	-0.535589	40.0158
5088906	40.251590418852516	0.042493442884744929	-0.53559	40.0209
5089905	40.256675716184738	0.042455746740438935	-0.535592	40.026
5090904	40.261761065051324	0.042418052303600053	-0.535594	40.0311
5091903	40.266846465462926	0.042380359573181703	-0.535596	40.0361
5092902	40.271931917430109	0.042342668548135579	-0.535598	40.0412
5093901	40.277017420963496	0.042304979227411429	-0.535599	40.0463
5094900	40.282102976073716	0.042267291609957132	-0.535601	40.0514
5095899	40.287188582771392	0.042229605694718932	-0.535603	40.0565
5096898	40.292274241067162	0.042191921480641048	-0.535605	40.0616
5097897	40.297359950971668	0.042154238966665786	-0.535607	40.0667
5098896	40.302445712495569	0.04211655815173377	-0.535609	40.0717
5099895	40.307531525649537	0.042078879034783523	-0.53561	40.0768
5100894	40.312617390444238	0.042041201614751847	-0.535612	40.0819
5101893	40.317703306890401	0.042003525890573615	-0.535614	40.087
5102892	40.32278927499852	0.041965851861181722	-0.535616	40.0921
