# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.38750_y0.06240_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387500000000000011102, y=0.0623999999999999971356, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.9203e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
37400	0.38742908223156819	0.062391122506406216	-0.374	7.15281e-05
37500	0.38742881742451063	0.062391075231300323	-0.375	7.17971e-05
37600	0.38742855205887655	0.062391027798067933	-0.376	7.20667e-05
37700	0.38742828613312641	0.062390980206375533	-0.377	7.23368e-05
37800	0.38742801964571694	0.062390932455888753	-0.378	7.26076e-05
37900	0.38742775259510104	0.062390884546272375	-0.379	7.28789e-05
38000	0.38742748497972834	0.062390836477190161	-0.38	7.31508e-05
38100	0.38742721679804459	0.062390788248305025	-0.381	7.34233e-05
38200	0.38742694804849176	0.062390739859278857	-0.382	7.36963e-05
38300	0.3874266787295087	0.062390691309772775	-0.383	7.397e-05
38400	0.38742640883953056	0.062390642599446836	-0.384	7.42442e-05
38500	0.38742613837698797	0.062390593727960145	-0.385	7.45191e-05
38600	0.38742586734030893	0.06239054469497099	-0.386	7.47945e-05
38700	0.38742559572791707	0.062390495500136624	-0.387	7.50706e-05
38800	0.38742532353823261	0.062390446143113405	-0.388	7.53472e-05
38900	0.38742505076967215	0.062390396623556749	-0.389	7.56244e-05
39000	0.38742477742064835	0.062390346941121028	-0.39	7.59022e-05
39100	0.38742450348957064	0.062390297095459818	-0.391	7.61807e-05
39200	0.38742422897484369	0.062390247086225759	-0.392	7.64597e-05
39300	0.38742395387486928	0.062390196913070343	-0.393	7.67393e-05
39400	0.38742367818804513	0.062390146575644373	-0.394	7.70196e-05
39500	0.38742340191276525	0.062390096073597467	-0.395	7.73004e-05
39600	0.38742312504742027	0.062390045406578359	-0.396	7.75819e-05
39700	0.38742284759039608	0.062389994574234844	-0.397	7.7864e-05
39800	0.38742256954007587	0.062389943576213795	-0.398	7.81467e-05
39900	0.38742229089483837	0.062389892412161072	-0.399	7.843e-05
40000	0.38742201165305828	0.062389841081721548	-0.4	7.87139e-05
40100	0.38742173181310779	0.062389789584539196	-0.401	7.89984e-05
40200	0.38742145137335326	0.062389737920256948	-0.402	7.92836e-05
40300	0.38742117033215917	0.062389686088516756	-0.403	7.95694e-05
40400	0.38742088868788466	0.062389634088959631	-0.404	7.98558e-05
40500	0.38742060643888598	0.062389581921225658	-0.405	8.01428e-05
40600	0.38742032358351502	0.062389529584953834	-0.406	8.04305e-05
40700	0.38742004012011971	0.062389477079782284	-0.407	8.07187e-05
40800	0.38741975604704421	0.062389424405348087	-0.408	8.10077e-05
40900	0.38741947136262939	0.0623893715612873	-0.409	8.12972e-05
41000	0.38741918606521075	0.062389318547235111	-0.41	8.15874e-05
41100	0.38741890015312164	0.062389265362825554	-0.411	8.18782e-05
41200	0.38741861362469032	0.062389212007691749	-0.412	8.21697e-05
41300	0.38741832647824143	0.062389158481465888	-0.413	8.24617e-05
41400	0.38741803871209585	0.062389104783779084	-0.414	8.27545e-05
41500	0.3874177503245701	0.062389050914261446	-0.415	8.30479e-05
41600	0.3874174613139772	0.062388996872542124	-0.416	8.33419e-05
41700	0.38741717167862555	0.062388942658249229	-0.417	8.36365e-05
41800	0.3874168814168199	0.062388888271009829	-0.418	8.39319e-05
41900	0.38741659052686134	0.062388833710450065	-0.419	8.42278e-05
42000	0.38741629900704633	0.062388778976195026	-0.42	8.45244e-05
42100	0.3874160068556679	0.062388724067868766	-0.421	8.48217e-05
42200	0.38741571407101483	0.062388668985094313	-0.422	8.51196e-05
42300	0.38741542065137169	0.062388613727493762	-0.423	8.54182e-05
42400	0.38741512659501859	0.062388558294688083	-0.424	8.57174e-05
42500	0.38741483190023246	0.062388502686297351	-0.425	8.60173e-05
42600	0.38741453656528613	0.062388446901940398	-0.426	8.63179e-05
42700	0.38741424058844781	0.062388390941235244	-0.427	8.66191e-05
42800	0.38741394396798168	0.06238833480379876	-0.428	8.6921e-05
42900	0.38741364670214795	0.062388278489246801	-0.429	8.72235e-05
43000	0.38741334878920292	0.062388221997194244	-0.43	8.75268e-05
43100	0.38741305022739841	0.062388165327254823	-0.431	8.78307e-05
43200	0.38741275101498224	0.062388108479041283	-0.432	8.81352e-05
43300	0.38741245115019807	0.062388051452165375	-0.433	8.84405e-05
43400	0.3874121506312857	0.062387994246237727	-0.434	8.87464e-05
43500	 0.38741184945648	0.062387936860867951	-0.435	8.9053e-05
43600	0.38741154762401198	0.062387879295664611	-0.436	8.93602e-05
43700	0.38741124513210928	0.062387821550235201	-0.437	8.96682e-05
43800	0.38741094197899495	0.062387763624186132	-0.438	8.99768e-05
43900	0.38741063816288679	0.062387705517122791	-0.439	9.02862e-05
44000	0.38741033368199962	0.062387647228649569	-0.44	9.05962e-05
44100	0.38741002853454326	0.062387588758369653	-0.441	9.09069e-05
44200	0.38740972271872398	0.062387530105885297	-0.442	9.12183e-05
44300	0.38740941623274305	0.062387471270797613	-0.443	9.15303e-05
44400	0.38740910907479786	0.06238741225270665	-0.444	9.18431e-05
44500	0.38740880124308186	0.062387353051211271	-0.445	9.21566e-05
44600	0.38740849273578409	0.062387293665909511	-0.446	9.24708e-05
44700	0.38740818355108825	0.062387234096398174	-0.447	9.27856e-05
44800	0.38740787368717533	0.062387174342273005	-0.448	9.31012e-05
44900	0.38740756314222063	0.062387114403128649	-0.449	9.34175e-05
45000	0.38740725191439607	0.062387054278558639	-0.45	9.37345e-05
45100	0.38740694000186882	0.062386993968155467	-0.451	9.40521e-05
45200	0.38740662740280185	0.062386933471510531	-0.452	9.43705e-05
45300	0.38740631411535342	0.062386872788214108	-0.453	9.46897e-05
45400	0.3874060001376779	0.06238681191785541	-0.454	9.50095e-05
45500	0.38740568546792498	0.062386750860022558	-0.455	9.533e-05
45600	0.38740537010423998	0.062386689614302472	-0.456	9.56513e-05
45700	0.38740505404476361	0.06238662818028113	-0.457	9.59733e-05
45800	0.38740473728763242	0.062386566557543231	-0.458	9.62959e-05
45900	0.38740441983097923	0.062386504745672484	-0.459	9.66194e-05
46000	0.38740410167293121	0.06238644274425148	-0.46	9.69435e-05
46100	0.3874037828116112	0.06238638055286156	-0.461	9.72684e-05
46200	0.38740346324513875	0.062386318171083088	-0.462	9.7594e-05
46300	0.38740314297162765	0.06238625559849529	-0.463	9.79203e-05
46400	0.3874028219891878	0.062386192834676224	-0.464	9.82474e-05
46500	0.38740250029592427	0.062386129879202848	-0.465	9.85752e-05
46600	0.38740217788993825	0.062386066731651001	-0.466	9.89037e-05
46700	0.38740185476932576	0.062386003391595377	-0.467	9.9233e-05
46800	0.38740153093217861	0.062385939858609483	-0.468	9.9563e-05
46900	0.38740120637658398	0.062385876132265788	-0.469	9.98937e-05
47000	0.38740088110062454	0.062385812212135558	-0.47	0.000100225
47100	0.38740055510237847	0.062385748097788893	-0.471	0.000100557
47200	0.38740022837991905	0.062385683788794853	-0.472	0.00010089
47300	0.3873999009313151	0.062385619284721201	-0.473	0.000101224
47400	0.38739957275463111	0.06238555458513468	-0.474	0.000101559
47500	0.38739924384792662	0.062385489689600823	-0.475	0.000101894
47600	0.38739891420925704	0.062385424597684029	-0.476	0.00010223
47700	0.38739858383667269	0.062385359308947494	-0.477	0.000102567
47800	0.38739825272821948	0.062385293822953311	-0.478	0.000102904
47900	0.3873979208819382	0.062385228139262339	-0.479	0.000103243
48000	0.38739758829586524	0.06238516225743438	-0.48	0.000103582
48100	0.38739725496803268	0.062385096177027893	-0.481	0.000103921
48200	0.38739692089646738	0.062385029897600364	-0.482	0.000104262
48300	0.38739658607919175	0.062384963418707966	-0.483	0.000104603
48400	0.38739625051422333	0.062384896739905729	-0.484	0.000104945
48500	0.38739591419957525	0.062384829860747532	-0.485	0.000105288
48600	0.38739557713325562	0.062384762780786036	-0.486	0.000105632
48700	0.38739523931326814	0.062384695499572727	-0.487	0.000105976
48800	0.38739490073761107	0.062384628016657867	-0.488	0.000106322
48900	0.38739456140427841	0.062384560331590636	-0.489	0.000106668
49000	0.3873942213112595	0.062384492443918853	-0.49	0.000107015
49100	0.38739388045653833	0.062384424353189305	-0.491	0.000107362
49200	0.38739353883809435	0.062384356058947467	-0.492	0.00010771
49300	0.38739319645390263	0.062384287560737627	-0.493	0.00010806
49400	0.38739285330193229	0.062384218858102899	-0.494	0.00010841
49500	0.3873925093801488	0.062384149950585152	-0.495	0.00010876
49600	0.38739216468651227	0.062384080837725134	-0.496	0.000109112
49700	0.38739181921897753	0.062384011519062248	-0.497	0.000109464
49800	0.38739147297549492	0.062383941994134724	-0.498	0.000109817
49900	0.38739112595401026	0.062383872262479628	-0.499	0.000110171
50000	0.3873907781524637	0.062383802323632748	-0.5	0.000110526
50100	0.38739042956879094	0.062383732177128629	-0.501	0.000110882
50200	0.38739008020092286	0.062383661822500658	-0.502	0.000111238
50300	0.38738973004678501	0.062383591259280891	-0.503	0.000111595
50400	0.38738937910429772	0.06238352048700023	-0.504	0.000111953
50500	0.38738902737137726	0.062383449505188336	-0.505	0.000112312
50600	0.38738867484593431	0.062383378313373573	-0.506	0.000112672
50700	0.38738832152587482	0.062383306911083132	-0.507	0.000113032
50800	0.38738796740909881	0.062383235297842871	-0.508	0.000113394
50900	0.38738761249350268	0.06238316347317744	-0.509	0.000113756
51000	0.38738725677697683	0.062383091436610257	-0.51	0.000114119
51100	0.38738690025740741	0.062383019187663452	-0.511	0.000114482
51200	0.38738654293267399	0.062382946725857952	-0.512	0.000114847
51300	0.38738618480065284	0.062382874050713286	-0.513	0.000115212
51400	0.38738582585921405	0.062382801161747901	-0.514	0.000115579
51500	0.38738546610622332	0.062382728058478824	-0.515	0.000115946
51600	0.38738510553954053	0.062382654740421879	-0.516	0.000116314
51700	0.38738474415702079	0.062382581207091642	-0.517	0.000116682
51800	0.38738438195651409	0.062382507458001356	-0.518	0.000117052
51900	0.38738401893586516	0.062382433492663009	-0.519	0.000117423
52000	0.38738365509291306	0.062382359310587297	-0.52	0.000117794
52100	0.38738329042549297	0.062382284911283607	-0.521	0.000118166
52200	0.38738292493143384	0.062382210294260082	-0.522	0.000118539
52300	0.38738255860855952	0.062382135459023554	-0.523	0.000118913
52400	0.38738219145468911	0.062382060405079529	-0.524	0.000119288
52500	0.38738182346763589	0.062381985131932265	-0.525	0.000119663
52600	0.38738145464520829	0.062381909639084701	-0.526	0.00012004
52700	0.38738108498520962	0.062381833926038452	-0.527	0.000120417
52800	0.38738071448543759	0.062381757992293875	-0.528	0.000120795
52900	0.38738034314368414	0.062381681837349975	-0.529	0.000121174
53000	0.38737997095773719	0.062381605460704384	-0.53	0.000121554
53100	0.38737959792537824	0.062381528861853469	-0.531	0.000121935
53200	0.38737922404438396	0.062381452040292329	-0.532	0.000122317
53300	0.3873788493125252	0.062381374995514688	-0.533	0.000122699
53400	0.38737847372756834	0.062381297727012938	-0.534	0.000123083
53500	0.38737809728727368	0.06238122023427814	-0.535	0.000123467
53600	0.38737771998939635	0.062381142516800062	-0.536	0.000123852
53700	0.38737734183168593	0.062381064574067099	-0.537	0.000124239
53800	0.38737696281188683	0.06238098640556633	-0.538	0.000124626
53900	0.38737658292773819	0.062380908010783456	-0.539	0.000125013
54000	0.38737620217697355	0.06238082938920278	-0.54	0.000125402
54100	0.38737582055732067	0.062380750540307388	-0.541	0.000125792
54200	0.38737543806650199	0.062380671463578966	-0.542	0.000126183
54300	0.38737505470223454	0.062380592158497804	-0.543	0.000126574
54400	0.38737467046223023	0.062380512624542861	-0.544	0.000126966
54500	0.38737428534419488	0.06238043286119168	-0.545	0.00012736
54600	0.38737389934582944	0.062380352867920541	-0.546	0.000127754
54700	0.3873735124648286	0.062380272644204329	-0.547	0.000128149
54800	0.3873731246988818	0.062380192189516459	-0.548	0.000128545
54900	0.38737273604567352	0.062380111503329054	-0.549	0.000128942
55000	0.38737234650288144	0.062380030585112892	-0.55	0.00012934
55100	0.38737195606817876	0.062379949434337272	-0.551	0.000129739
55200	0.38737156473923257	0.062379868050470126	-0.552	0.000130138
55300	0.38737117251370445	0.062379786432978084	-0.553	0.000130539
55400	0.38737077938925024	0.062379704581326287	-0.554	0.00013094
55500	0.38737038536352003	0.062379622494978554	-0.555	0.000131343
55600	0.38736999043415909	0.062379540173397238	-0.556	0.000131746
55700	0.38736959459880566	0.06237945761604332	-0.557	0.000132151
55800	0.38736919785509349	0.062379374822376384	-0.558	0.000132556
55900	0.38736880020065007	0.062379291791854627	-0.559	0.000132962
56000	0.38736840163309738	0.062379208523934748	-0.56	0.000133369
56100	0.38736800215005135	0.062379125018072079	-0.561	0.000133778
56200	0.38736760174912244	0.062379041273720591	-0.562	0.000134187
56300	0.38736720042791511	0.06237895729033275	-0.563	0.000134597
56400	0.38736679818402875	0.062378873067359626	-0.564	0.000135008
56500	0.38736639501505582	0.062378788604250883	-0.565	0.000135419
56600	0.38736599091858404	0.062378703900454698	-0.566	0.000135832
56700	0.38736558589219466	0.06237861895541786	-0.567	0.000136246
56800	0.38736517993346287	0.062378533768585674	-0.568	0.000136661
56900	0.38736477303995948	0.062378448339402093	-0.569	0.000137077
57000	0.3873643652092475	0.062378362667309478	-0.57	0.000137494
57100	0.38736395643888566	0.062378276751748882	-0.571	0.000137911
57200	0.3873635467264257	0.062378190592159793	-0.572	0.00013833
57300	0.38736313606941392	0.062378104187980322	-0.573	0.00013875
57400	0.387362724465391	0.062378017538647072	-0.574	0.00013917
57500	0.38736231191189102	0.06237793064359521	-0.575	0.000139592
57600	0.38736189840644247	0.06237784350225839	-0.576	0.000140014
57700	0.38736148394656766	0.062377756114068858	-0.577	0.000140438
57800	0.38736106852978397	0.062377668478457327	-0.578	0.000140862
57900	0.3873606521536011	0.062377580594853078	-0.579	0.000141288
58000	0.3873602348155234	0.062377492462683981	-0.58	0.000141715
58100	0.38735981651304996	0.062377404081376243	-0.581	0.000142142
58200	0.38735939724367296	0.062377315450354645	-0.582	0.000142571
58300	0.38735897700487915	0.062377226569042536	-0.583	0.000143
58400	0.38735855579414857	0.06237713743686174	-0.584	0.000143431
58500	0.38735813360895549	0.062377048053232555	-0.585	0.000143862
58600	0.38735771044676798	0.062376958417573791	-0.586	0.000144295
58700	0.38735728630504823	0.062376868529302743	-0.587	0.000144728
58800	0.38735686118125218	0.062376778387835244	-0.588	0.000145163
58900	0.3873564350728293	0.062376687992585583	-0.589	0.000145599
59000	0.3873560079772233	0.062376597342966501	-0.59	0.000146035
59100	0.38735557989187197	0.062376506438389254	-0.591	0.000146473
59200	0.38735515081420641	0.062376415278263507	-0.592	0.000146911
59300	0.38735472074165161	0.06237632386199745	-0.593	0.000147351
59400	0.38735428967162633	0.062376232188997849	-0.594	0.000147792
59500	0.38735385760154289	0.062376140258669742	-0.595	0.000148234
59600	0.38735342452880744	0.062376048070416704	-0.596	0.000148676
59700	0.38735299045082067	0.062375955623640823	-0.597	0.00014912
59800	0.38735255536497637	0.062375862917742525	-0.598	0.000149565
59900	0.38735211926866153	0.062375769952120776	-0.599	0.000150011
60000	0.38735168215925769	0.062375676726172953	-0.6	0.000150458
60100	0.3873512440341394	0.062375583239294818	-0.601	0.000150906
60200	0.38735080489067547	0.062375489490880703	-0.602	0.000151355
60300	0.38735036472622736	0.062375395480323288	-0.603	0.000151805
60400	0.38734992353815112	0.062375301207013727	-0.604	0.000152256
60500	0.38734948132379626	0.062375206670341569	-0.605	0.000152708
60600	0.38734903808050525	0.062375111869694751	-0.606	0.000153162
60700	0.38734859380561543	0.062375016804459664	-0.607	0.000153616
60800	0.38734814849645588	0.062374921474021149	-0.608	0.000154071
60900	0.38734770215035086	0.062374825877762385	-0.609	0.000154528
61000	0.38734725476461707	0.062374730015065036	-0.61	0.000154985
61100	0.38734680633656543	0.062374633885309075	-0.611	0.000155444
61200	0.38734635686349989	0.062374537487872986	-0.612	0.000155904
61300	0.38734590634271809	0.062374440822133621	-0.613	0.000156364
61400	0.38734545477151111	0.062374343887466092	-0.614	0.000156826
61500	0.38734500214716316	0.062374246683244094	-0.615	0.000157289
61600	0.38734454846695249	0.062374149208839637	-0.616	0.000157753
61700	0.38734409372815021	0.062374051463622952	-0.617	0.000158218
61800	0.3873436379280209	0.062373953446962872	-0.618	0.000158685
61900	0.38734318106382332	0.062373855158226563	-0.619	0.000159152
62000	0.38734272313280799	0.062373756596779455	-0.62	0.00015962
62100	0.38734226413222045	0.06237365776198537	-0.621	0.00016009
62200	0.38734180405929836	0.062373558653206582	-0.622	0.00016056
62300	0.38734134291127376	0.062373459269803651	-0.623	0.000161032
62400	0.38734088068537065	0.062373359611135458	-0.624	0.000161505
62500	0.38734041737880726	0.062373259676559302	-0.625	0.000161979
62600	0.38733995298879464	0.062373159465430754	-0.626	0.000162454
62700	0.38733948751253783	0.062373058977103824	-0.627	0.00016293
62800	0.38733902094723427	0.062372958210930786	-0.628	0.000163408
62900	0.38733855329007488	0.06237285716626223	-0.629	0.000163886
63000	0.38733808453824398	0.062372755842447149	-0.63	0.000164366
63100	0.38733761468891886	0.062372654238832814	-0.631	0.000164846
63200	0.38733714373926981	0.062372552354764785	-0.632	0.000165328
63300	0.3873366716864603	0.06237245018958705	-0.633	0.000165811
63400	0.38733619852764745	0.06237234774264179	-0.634	0.000166295
63500	0.38733572425998081	0.062372245013269524	-0.635	0.000166781
63600	0.38733524888060328	0.062372142000809115	-0.636	0.000167267
63700	0.3873347723866512	0.062372038704597725	-0.637	0.000167755
63800	0.38733429477525316	0.062371935123970726	-0.638	0.000168243
63900	0.38733381604353156	0.062371831258261914	-0.639	0.000168733
64000	0.38733333618860089	0.06237172710680329	-0.64	0.000169224
64100	0.38733285520757021	0.062371622668925097	-0.641	0.000169716
64200	0.38733237309754032	0.062371517943955949	-0.642	0.00017021
64300	0.38733188985560524	0.062371412931222739	-0.643	0.000170704
64400	0.38733140547885181	0.062371307630050547	-0.644	0.0001712
64500	0.38733091996436014	0.062371202039762791	-0.645	0.000171697
64600	0.3873304333092028	0.062371096159681144	-0.646	0.000172195
64700	0.38732994551044581	0.062370989989125436	-0.647	0.000172694
64800	0.38732945656514783	0.062370883527413927	-0.648	0.000173194
64900	0.38732896647036036	0.062370776773863032	-0.649	0.000173696
65000	0.3873284752231278	0.062370669727787396	-0.65	0.000174199
65100	0.38732798282048725	0.062370562388499903	-0.651	0.000174703
65200	0.38732748925946892	0.062370454755311729	-0.652	0.000175208
65300	0.38732699453709535	0.06237034682753223	-0.653	0.000175714
65400	0.38732649865038199	0.062370238604469025	-0.654	0.000176222
65500	0.3873260015963374	0.06237013008542798	-0.655	0.000176731
65600	0.38732550337196264	0.062370021269713097	-0.656	0.000177241
65700	0.3873250039742509	0.062369912156626683	-0.657	0.000177752
65800	0.38732450340018937	0.062369802745469202	-0.658	0.000178264
65900	0.38732400164675668	0.062369693035539332	-0.659	0.000178778
66000	0.38732349871092508	0.062369583026133983	-0.66	0.000179293
66100	0.38732299458965896	0.062369472716548267	-0.661	0.000179809
66200	0.38732248927991519	0.062369362106075459	-0.662	0.000180326
66300	0.38732198277864355	0.062369251194007033	-0.663	0.000180844
66400	0.38732147508278647	0.06236913997963265	-0.664	0.000181364
66500	0.38732096618927858	0.062369028462240107	-0.665	0.000181885
66600	0.38732045609504762	0.062368916641115484	-0.666	0.000182407
66700	0.38731994479701265	0.062368804515542949	-0.667	0.000182931
66800	0.38731943229208687	0.062368692084804896	-0.668	0.000183455
66900	0.38731891857717521	0.062368579348181796	-0.669	0.000183981
67000	0.3873184036491748	0.062368466304952359	-0.67	0.000184509
67100	0.38731788750497609	0.062368352954393462	-0.671	0.000185037
67200	0.38731737014146089	0.062368239295780031	-0.672	0.000185567
67300	0.38731685155550399	0.062368125328385267	-0.673	0.000186098
67400	0.38731633174397279	0.06236801105148039	-0.674	0.00018663
67500	0.3873158107037265	0.06236789646433484	-0.675	0.000187163
67600	0.38731528843161755	0.062367781566216196	-0.676	0.000187698
67700	0.38731476492449018	0.062367666356390128	-0.677	0.000188234
67800	0.38731424017918037	0.062367550834120385	-0.678	0.000188772
67900	0.38731371419251748	0.062367434998668904	-0.679	0.00018931
68000	0.38731318696132266	0.062367318849295736	-0.68	0.00018985
68100	0.38731265848240937	0.062367202385259002	-0.681	0.000190391
68200	0.38731212875258342	0.062367085605814963	-0.682	0.000190934
68300	0.38731159776864249	0.062366968510217967	-0.683	0.000191477
68400	0.38731106552737682	0.062366851097720458	-0.684	0.000192022
68500	0.3873105320255687	0.062366733367572993	-0.685	0.000192569
68600	0.38730999725999282	0.062366615319024148	-0.686	0.000193116
68700	0.38730946122741572	0.062366496951320669	-0.687	0.000193665
68800	0.38730892392459659	0.062366378263707348	-0.688	0.000194216
68900	0.38730838534828615	0.062366259255426958	-0.689	0.000194767
69000	0.38730784549522734	0.062366139925720494	-0.69	0.00019532
69100	0.38730730436215521	0.062366020273826948	-0.691	0.000195874
69200	0.38730676194579694	0.06236590029898334	-0.692	0.00019643
69300	0.38730621824287204	0.062365780000424781	-0.693	0.000196987
69400	0.38730567325009135	0.062365659377384426	-0.694	0.000197545
69500	0.3873051269641582	0.062365538429093433	-0.695	0.000198104
69600	0.38730457938176799	0.06236541715478109	-0.696	0.000198665
69700	0.38730403049960743	0.062365295553674614	-0.697	0.000199227
69800	0.38730348031435607	0.062365173624999375	-0.698	0.000199791
69900	0.3873029288226848	0.062365051367978666	-0.699	0.000200356
70000	0.3873023760212565	0.062364928781833778	-0.7	0.000200922
70100	0.3873018219067258	0.062364805865784148	-0.701	0.00020149
70200	0.38730126647573926	0.062364682619047124	-0.702	0.000202058
70300	0.38730070972493613	0.062364559040838125	-0.703	0.000202629
70400	0.38730015165094561	0.062364435130370502	-0.704	0.0002032
70500	0.38729959225039023	0.062364310886855651	-0.705	0.000203773
70600	0.38729903151988421	0.062364186309502904	-0.706	0.000204348
70700	0.38729846945603291	0.062364061397519599	-0.707	0.000204924
70800	0.38729790605543363	0.062363936150111127	-0.708	0.000205501
70900	0.38729734131467525	0.062363810566480854	-0.709	0.000206079
71000	0.38729677523033923	0.062363684645830024	-0.71	0.000206659
71100	0.38729620779899698	0.062363558387357895	-0.711	0.000207241
71200	0.38729563901721348	0.062363431790261659	-0.712	0.000207823
71300	0.38729506888154419	0.062363304853736583	-0.713	0.000208407
71400	0.38729449738853672	0.062363177576975695	-0.714	0.000208993
71500	0.38729392453472927	0.062363049959170171	-0.715	0.00020958
71600	0.38729335031665252	0.062362921999508984	-0.716	0.000210168
71700	0.38729277473082907	0.062362793697179106	-0.717	0.000210758
71800	0.38729219777377227	0.062362665051365437	-0.718	0.000211349
71900	0.3872916194419872	0.062362536061250785	-0.719	0.000211941
72000	0.38729103973196993	0.062362406726015937	-0.72	0.000212535
72100	0.387290458640209	0.062362277044839473	-0.721	0.000213131
72200	0.38728987616318378	0.062362147016898059	-0.722	0.000213728
72300	0.38728929229736497	0.06236201664136614	-0.723	0.000214326
72400	0.3872887070392152	0.062361885917416107	-0.724	0.000214926
72500	0.3872881203851879	0.062361754844218249	-0.725	0.000215527
72600	0.38728753233172836	0.062361623420940752	-0.726	0.000216129
72700	0.3872869428752726	0.062361491646749673	-0.727	0.000216733
72800	0.38728635201224876	0.062361359520808936	-0.728	0.000217339
72900	0.38728575973907531	0.062361227042280379	-0.729	0.000217946
73000	0.38728516605216307	0.062361094210323723	-0.73	0.000218554
73100	0.38728457094791335	0.062360961024096481	-0.731	0.000219164
73200	0.3872839744227185	0.062360827482754129	-0.732	0.000219775
73300	0.38728337647296301	0.062360693585449899	-0.733	0.000220388
73400	0.38728277709502151	0.062360559331334976	-0.734	0.000221002
73500	0.38728217628526057	0.062360424719558341	-0.735	0.000221618
73600	0.38728157404003771	0.062360289749266773	-0.736	0.000222235
73700	0.38728097035570141	0.062360154419604935	-0.737	0.000222854
73800	0.38728036522859122	0.062360018729715333	-0.738	0.000223474
73900	0.38727975865503816	0.062359882678738265	-0.739	0.000224095
74000	0.38727915063136359	0.062359746265811922	-0.74	0.000224719
74100	0.38727854115388055	0.062359609490072195	-0.741	0.000225343
74200	0.38727793021889301	0.062359472350652805	-0.742	0.000225969
74300	0.38727731782269542	0.062359334846685335	-0.743	0.000226597
74400	0.38727670396157371	0.062359196977299199	-0.744	0.000227226
74500	0.38727608863180452	0.062359058741621481	-0.745	0.000227857
74600	0.38727547182965566	0.062358920138777148	-0.746	0.000228489
74700	0.38727485355138597	0.062358781167888948	-0.747	0.000229123
74800	0.38727423379324433	0.06235864182807737	-0.748	0.000229758
74900	0.3872736125514708	0.062358502118460654	-0.749	0.000230395
75000	0.38727298982229724	0.062358362038154855	-0.75	0.000231033
75100	0.38727236560194483	0.062358221586273778	-0.751	0.000231673
75200	0.38727173988662661	0.062358080761929009	-0.752	0.000232314
75300	0.38727111267254627	0.06235793956422974	-0.753	0.000232957
75400	0.38727048395589769	0.062357797992283158	-0.754	0.000233602
75500	0.38726985373286604	0.062357656045193978	-0.755	0.000234248
75600	0.38726922199962599	0.062357513722064779	-0.756	0.000234895
75700	0.38726858875234488	0.062357371021995775	-0.757	0.000235544
75800	0.38726795398717917	0.062357227944084902	-0.758	0.000236195
75900	0.38726731770027628	0.06235708448742789	-0.759	0.000236847
76000	0.38726667988777452	0.062356940651118152	-0.76	0.000237501
76100	0.38726604054580249	0.062356796434246756	-0.761	0.000238156
76200	0.38726539967047974	0.062356651835902575	-0.762	0.000238813
76300	0.38726475725791609	0.06235650685517205	-0.763	0.000239472
76400	0.38726411330421145	0.062356361491139455	-0.764	0.000240132
76500	0.38726346780545701	0.062356215742886599	-0.765	0.000240794
76600	0.38726282075773366	0.062356069609493046	-0.766	0.000241457
76700	0.38726217215711334	0.062355923090036049	-0.767	0.000242122
76800	0.38726152199965791	0.062355776183590512	-0.768	0.000242789
76900	0.3872608702814197	0.062355628889228944	-0.769	0.000243457
77000	0.38726021699844221	0.062355481206021648	-0.77	0.000244127
77100	0.38725956214675805	0.062355333133036428	-0.771	0.000244798
77200	0.38725890572239091	0.062355184669338801	-0.772	0.000245471
77300	0.38725824772135448	0.062355035813991919	-0.773	0.000246146
77400	0.38725758813965311	0.062354886566056519	-0.774	0.000246822
77500	0.38725692697328135	0.06235473692459105	-0.775	0.0002475
77600	0.38725626421822296	0.062354586888651552	-0.776	0.000248179
77700	0.3872555998704531	0.062354436457291662	-0.777	0.00024886
77800	0.38725493392593674	0.062354285629562585	-0.778	0.000249543
77900	0.38725426638062888	0.062354134404513255	-0.779	0.000250228
78000	0.38725359723047476	0.062353982781190094	-0.78	0.000250914
78100	0.38725292647140946	0.062353830758637145	-0.781	0.000251602
78200	0.38725225409935865	0.06235367833589605	-0.782	0.000252291
78300	0.38725158011023758	0.062353525512005993	-0.783	0.000252982
78400	0.38725090449995181	0.062353372286003815	-0.784	0.000253675
78500	0.38725022726439662	0.062353218656923823	-0.785	0.000254369
78600	0.38724954839945752	0.062353064623797992	-0.786	0.000255066
78700	0.38724886790100976	0.06235291018565578	-0.787	0.000255763
78800	0.3872481857649186	0.062352755341524166	-0.788	0.000256463
78900	0.38724750198703972	0.062352600090427777	-0.789	0.000257164
79000	0.38724681656321785	0.062352444431388737	-0.79	0.000257867
