# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K100.000_y0.000_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                  100, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93923e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
79900	44.977851782073017	3.3102398271363518e-322	-0.799	55.0221
80000	44.932896411722382	3.3102398271363518e-322	-0.8	55.0671
80100	44.887985974271942	3.3102398271363518e-322	-0.801	55.112
80200	44.843120424811197	3.3102398271363518e-322	-0.802	55.1569
80300	44.798299718474603	3.3102398271363518e-322	-0.803	55.2017
80400	44.753523810441479	3.3102398271363518e-322	-0.804	55.2465
80500	44.70879265593593	3.3102398271363518e-322	-0.805	55.2912
80600	44.664106210226706	3.3102398271363518e-322	-0.806	55.3359
80700	44.61946442862746	3.3102398271363518e-322	-0.807	55.3805
80800	44.574867266496362	3.3102398271363518e-322	-0.808	55.4251
80900	44.530314679236191	3.3102398271363518e-322	-0.809	55.4697
81000	44.485806622294412	3.3102398271363518e-322	-0.81	55.5142
81100	44.441343051162981	3.3102398271363518e-322	-0.811	55.5587
81200	44.39692392137831	3.3102398271363518e-322	-0.812	55.6031
81300	44.352549188521259	3.3102398271363518e-322	-0.813	55.6475
81400	44.30821880821712	3.3102398271363518e-322	-0.814	55.6918
81500	44.263932736135409	3.3102398271363518e-322	-0.815	55.7361
81600	44.219690927990186	3.3102398271363518e-322	-0.816	55.7803
81700	44.17549333953955	3.3102398271363518e-322	-0.817	55.8245
81800	44.131339926585923	3.3102398271363518e-322	-0.818	55.8687
81900	44.087230644975911	3.3102398271363518e-322	-0.819	55.9128
82000	44.043165450600213	3.3102398271363518e-322	-0.82	55.9568
82100	43.999144299393635	3.3102398271363518e-322	-0.821	56.0009
82200	43.955167147335011	3.3102398271363518e-322	-0.822	56.0448
82300	43.911233950447219	3.3102398271363518e-322	-0.823	56.0888
82400	43.867344664797081	3.3102398271363518e-322	-0.824	56.1327
82500	43.823499246495217	3.3102398271363518e-322	-0.825	56.1765
82600	43.779697651696267	3.3102398271363518e-322	-0.826	56.2203
82700	43.735939836598611	3.3102398271363518e-322	-0.827	56.2641
82800	43.69222575744444	3.3102398271363518e-322	-0.828	56.3078
82900	43.648555370519638	3.3102398271363518e-322	-0.829	56.3514
83000	43.60492863215385	3.3102398271363518e-322	-0.83	56.3951
83100	43.561345498720314	3.3102398271363518e-322	-0.831	56.4387
83200	43.51780592663593	3.3102398271363518e-322	-0.832	56.4822
83300	43.474309872361111	3.3102398271363518e-322	-0.833	56.5257
83400	43.430857292399779	3.3102398271363518e-322	-0.834	56.5691
83500	43.387448143299345	3.3102398271363518e-322	-0.835	56.6126
83600	43.344082381650693	3.3102398271363518e-322	-0.836	56.6559
83700	43.300759964088016	3.3102398271363518e-322	-0.837	56.6992
83800	43.257480847288917	3.3102398271363518e-322	-0.838	56.7425
83900	43.21424498797424	3.3102398271363518e-322	-0.839	56.7858
84000	43.17105234290819	3.3102398271363518e-322	-0.84	56.8289
84100	43.127902868898076	3.3102398271363518e-322	-0.841	56.8721
84200	43.084796522794427	3.3102398271363518e-322	-0.842	56.9152
84300	43.04173326149089	3.3102398271363518e-322	-0.843	56.9583
84400	42.998713041924198	3.3102398271363518e-322	-0.844	57.0013
84500	42.955735821074121	3.3102398271363518e-322	-0.845	57.0443
84600	42.912801555963419	3.3102398271363518e-322	-0.846	57.0872
84700	42.869910203657895	3.3102398271363518e-322	-0.847	57.1301
84800	42.827061721266155	3.3102398271363518e-322	-0.848	57.1729
84900	42.78425606593968	3.3102398271363518e-322	-0.849	57.2157
85000	42.741493194872852	3.3102398271363518e-322	-0.85	57.2585
85100	42.698773065302767	3.3102398271363518e-322	-0.851	57.3012
85200	42.656095634509335	3.3102398271363518e-322	-0.852	57.3439
85300	42.613460859815063	3.3102398271363518e-322	-0.853	57.3865
85400	42.570868698585222	3.3102398271363518e-322	-0.854	57.4291
85500	42.528319108227578	3.3102398271363518e-322	-0.855	57.4717
85600	42.485812046192621	3.3102398271363518e-322	-0.856	57.5142
85700	42.44334746997324	3.3102398271363518e-322	-0.857	57.5567
85800	42.400925337104866	3.3102398271363518e-322	-0.858	57.5991
85900	42.358545605165347	3.3102398271363518e-322	-0.859	57.6415
86000	42.316208231775029	3.3102398271363518e-322	-0.86	57.6838
86100	42.273913174596444	3.3102398271363518e-322	-0.861	57.7261
86200	42.231660391334557	3.3102398271363518e-322	-0.862	57.7683
86300	42.189449839736547	3.3102398271363518e-322	-0.863	57.8106
86400	42.147281477591889	3.3102398271363518e-322	-0.864	57.8527
86500	42.105155262732218	3.3102398271363518e-322	-0.865	57.8948
86600	42.063071153031387	3.3102398271363518e-322	-0.866	57.9369
86700	42.021029106405152	3.3102398271363518e-322	-0.867	57.979
86800	41.979029080811571	3.3102398271363518e-322	-0.868	58.021
86900	41.937071034250536	3.3102398271363518e-322	-0.869	58.0629
87000	41.895154924764014	3.3102398271363518e-322	-0.87	58.1048
87100	41.853280710435904	3.3102398271363518e-322	-0.871	58.1467
87200	41.811448349391995	3.3102398271363518e-322	-0.872	58.1886
87300	41.769657799799958	3.3102398271363518e-322	-0.873	58.2303
87400	41.727909019869237	3.3102398271363518e-322	-0.874	58.2721
87500	41.686201967850927	3.3102398271363518e-322	-0.875	58.3138
87600	41.644536602038109	3.3102398271363518e-322	-0.876	58.3555
87700	41.602912880765352	3.3102398271363518e-322	-0.877	58.3971
87800	41.56133076240895	3.3102398271363518e-322	-0.878	58.4387
87900	41.519790205386755	3.3102398271363518e-322	-0.879	58.4802
88000	41.478291168158243	3.3102398271363518e-322	-0.88	58.5217
88100	41.43683360922433	3.3102398271363518e-322	-0.881	58.5632
88200	41.395417487127496	3.3102398271363518e-322	-0.882	58.6046
88300	41.35404276045162	3.3102398271363518e-322	-0.883	58.646
88400	41.312709387821954	3.3102398271363518e-322	-0.884	58.6873
88500	41.271417327905084	3.3102398271363518e-322	-0.885	58.7286
88600	41.230166539408991	3.3102398271363518e-322	-0.886	58.7698
88700	41.18895698108286	3.3102398271363518e-322	-0.887	58.811
88800	41.147788611717139	3.3102398271363518e-322	-0.888	58.8522
88900	41.106661390143501	3.3102398271363518e-322	-0.889	58.8933
89000	41.065575275234664	3.3102398271363518e-322	-0.89	58.9344
89100	41.024530225904535	3.3102398271363518e-322	-0.891	58.9755
89200	40.983526201108049	3.3102398271363518e-322	-0.892	59.0165
89300	40.942563159841121	3.3102398271363518e-322	-0.893	59.0574
89400	40.901641061140793	3.3102398271363518e-322	-0.894	59.0984
89500	40.860759864084955	3.3102398271363518e-322	-0.895	59.1392
89600	40.819919527792351	3.3102398271363518e-322	-0.896	59.1801
89700	40.779120011422719	3.3102398271363518e-322	-0.897	59.2209
89800	40.738361274176469	3.3102398271363518e-322	-0.898	59.2616
89900	40.697643275294887	3.3102398271363518e-322	-0.899	59.3024
90000	40.656965974059986	3.3102398271363518e-322	-0.9	59.343
90100	40.616329329794425	3.3102398271363518e-322	-0.901	59.3837
90200	40.575733301861611	3.3102398271363518e-322	-0.902	59.4243
90300	40.535177849665445	3.3102398271363518e-322	-0.903	59.4648
90400	40.494662932650535	3.3102398271363518e-322	-0.904	59.5053
90500	40.454188510301947	3.3102398271363518e-322	-0.905	59.5458
90600	40.413754542145213	3.3102398271363518e-322	-0.906	59.5862
90700	40.373360987746388	3.3102398271363518e-322	-0.907	59.6266
90800	40.333007806711898	3.3102398271363518e-322	-0.908	59.667
90900	40.292694958688585	3.3102398271363518e-322	-0.909	59.7073
91000	40.25242240336361	3.3102398271363518e-322	-0.91	59.7476
91100	40.212190100464412	3.3102398271363518e-322	-0.911	59.7878
91200	40.171998009758681	3.3102398271363518e-322	-0.912	59.828
91300	40.131846091054285	3.3102398271363518e-322	-0.913	59.8682
91400	40.091734304199299	3.3102398271363518e-322	-0.914	59.9083
91500	40.051662609081951	3.3102398271363518e-322	-0.915	59.9483
91600	40.011630965630538	3.3102398271363518e-322	-0.916	59.9884
91700	39.971639333813457	3.3102398271363518e-322	-0.917	60.0284
91800	39.931687673639026	3.3102398271363518e-322	-0.918	60.0683
91900	39.891775945155608	3.3102398271363518e-322	-0.919	60.1082
92000	39.851904108451457	3.3102398271363518e-322	-0.92	60.1481
92100	39.812072123654765	3.3102398271363518e-322	-0.921	60.1879
92200	39.772279950933488	3.3102398271363518e-322	-0.922	60.2277
92300	39.732527550495462	3.3102398271363518e-322	-0.923	60.2675
92400	39.69281488258828	3.3102398271363518e-322	-0.924	60.3072
92500	39.653141907499332	3.3102398271363518e-322	-0.925	60.3469
92600	39.613508585555586	3.3102398271363518e-322	-0.926	60.3865
92700	39.573914877123741	3.3102398271363518e-322	-0.927	60.4261
92800	39.534360742610026	3.3102398271363518e-322	-0.928	60.4656
92900	39.494846142460403	3.3102398271363518e-322	-0.929	60.5052
93000	39.455371037160177	3.3102398271363518e-322	-0.93	60.5446
93100	39.415935387234263	3.3102398271363518e-322	-0.931	60.5841
93200	39.376539153247066	3.3102398271363518e-322	-0.932	60.6235
93300	39.337182295802258	3.3102398271363518e-322	-0.933	60.6628
93400	39.297864775543061	3.3102398271363518e-322	-0.934	60.7021
93500	39.258586553151893	3.3102398271363518e-322	-0.935	60.7414
93600	39.219347589350591	3.3102398271363518e-322	-0.936	60.7807
93700	39.180147844900084	3.3102398271363518e-322	-0.937	60.8199
93800	39.140987280600697	3.3102398271363518e-322	-0.938	60.859
93900	39.101865857291884	3.3102398271363518e-322	-0.939	60.8981
94000	39.062783535852134	3.3102398271363518e-322	-0.94	60.9372
94100	39.023740277199195	3.3102398271363518e-322	-0.941	60.9763
94200	38.984736042289818	3.3102398271363518e-322	-0.942	61.0153
94300	38.94577079211971	3.3102398271363518e-322	-0.943	61.0542
94400	38.906844487723639	3.3102398271363518e-322	-0.944	61.0932
94500	38.86795709017531	3.3102398271363518e-322	-0.945	61.132
94600	38.829108560587301	3.3102398271363518e-322	-0.946	61.1709
94700	38.790298860111079	3.3102398271363518e-322	-0.947	61.2097
94800	38.751527949936992	3.3102398271363518e-322	-0.948	61.2485
94900	38.712795791294091	3.3102398271363518e-322	-0.949	61.2872
95000	38.674102345450173	3.3102398271363518e-322	-0.95	61.3259
95100	38.635447573711822	3.3102398271363518e-322	-0.951	61.3646
95200	38.596831437424271	3.3102398271363518e-322	-0.952	61.4032
95300	38.558253897971348	3.3102398271363518e-322	-0.953	61.4417
95400	38.519714916775548	3.3102398271363518e-322	-0.954	61.4803
95500	38.481214455297881	3.3102398271363518e-322	-0.955	61.5188
95600	38.442752475037885	3.3102398271363518e-322	-0.956	61.5572
95700	38.404328937533556	3.3102398271363518e-322	-0.957	61.5957
95800	38.365943804361386	3.3102398271363518e-322	-0.958	61.6341
95900	38.327597037136222	3.3102398271363518e-322	-0.959	61.6724
96000	38.289288597511302	3.3102398271363518e-322	-0.96	61.7107
96100	38.251018447178105	3.3102398271363518e-322	-0.961	61.749
96200	38.212786547866592	3.3102398271363518e-322	-0.962	61.7872
96300	38.174592861344799	3.3102398271363518e-322	-0.963	61.8254
96400	38.136437349419062	3.3102398271363518e-322	-0.964	61.8636
96500	38.09831997393384	3.3102398271363518e-322	-0.965	61.9017
96600	38.060240696771757	3.3102398271363518e-322	-0.966	61.9398
96700	38.022199479853569	3.3102398271363518e-322	-0.967	61.9778
96800	37.984196285138026	3.3102398271363518e-322	-0.968	62.0158
96900	37.946231074621906	3.3102398271363518e-322	-0.969	62.0538
97000	37.908303810340044	3.3102398271363518e-322	-0.97	62.0917
97100	37.870414454365147	3.3102398271363518e-322	-0.971	62.1296
97200	37.832562968807842	3.3102398271363518e-322	-0.972	62.1674
97300	37.794749315816631	3.3102398271363518e-322	-0.973	62.2053
97400	37.756973457577921	3.3102398271363518e-322	-0.974	62.243
97500	37.719235356315814	3.3102398271363518e-322	-0.975	62.2808
97600	37.681534974292212	3.3102398271363518e-322	-0.976	62.3185
97700	37.643872273806707	3.3102398271363518e-322	-0.977	62.3561
97800	37.606247217196625	3.3102398271363518e-322	-0.978	62.3938
97900	37.568659766836902	3.3102398271363518e-322	-0.979	62.4313
98000	37.531109885140118	3.3102398271363518e-322	-0.98	62.4689
98100	37.493597534556315	3.3102398271363518e-322	-0.981	62.5064
98200	37.456122677573127	3.3102398271363518e-322	-0.982	62.5439
98300	37.418685276715735	3.3102398271363518e-322	-0.983	62.5813
98400	37.381285294546743	3.3102398271363518e-322	-0.984	62.6187
98500	37.343922693666187	3.3102398271363518e-322	-0.985	62.6561
98600	37.306597436711407	3.3102398271363518e-322	-0.986	62.6934
98700	37.269309486357216	3.3102398271363518e-322	-0.987	62.7307
98800	37.232058805315617	3.3102398271363518e-322	-0.988	62.7679
98900	37.194845356335883	3.3102398271363518e-322	-0.989	62.8052
99000	37.157669102204629	3.3102398271363518e-322	-0.99	62.8423
99100	37.120530005745621	3.3102398271363518e-322	-0.991	62.8795
99200	37.08342802981965	3.3102398271363518e-322	-0.992	62.9166
99300	37.046363137324811	3.3102398271363518e-322	-0.993	62.9536
99400	37.00933529119623	3.3102398271363518e-322	-0.994	62.9907
99500	36.972344454406013	3.3102398271363518e-322	-0.995	63.0277
99600	36.935390589963305	3.3102398271363518e-322	-0.996	63.0646
99700	36.898473660914298	3.3102398271363518e-322	-0.997	63.1015
99800	36.861593630342007	3.3102398271363518e-322	-0.998	63.1384
99900	36.824750461366456	3.3102398271363518e-322	-0.999	63.1752
100000	36.787944117144413	3.3102398271363518e-322	-1	63.2121
