# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K25.000_y0.000_step200000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                   25, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=200000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94729e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
79900	11.244462945518254	1.8926317376420408e-85	-0.799	13.7555
80000	11.233224102930595	1.7893862526805634e-85	-0.8	13.7668
80100	11.221996493567985	1.6919701420084753e-85	-0.801	13.778
80200	11.210780106202799	1.6000436631401616e-85	-0.802	13.7892
80300	11.199574929618651	1.5132874664004905e-85	-0.803	13.8004
80400	11.18838095261037	1.4314013366638432e-85	-0.804	13.8116
80500	11.177198163983983	1.3541030147661074e-85	-0.805	13.8228
80600	11.166026552556676	1.281127093419873e-85	-0.806	13.834
80700	11.154866107156865	1.2122239828064347e-85	-0.807	13.8451
80800	11.143716816624091	1.1471589413381763e-85	-0.808	13.8563
80900	11.132578669809048	1.0857111673832235e-85	-0.809	13.8674
81000	11.121451655573603	1.0276729480223909e-85	-0.81	13.8785
81100	11.110335762790745	9.7284886116776906e-86	-0.811	13.8897
81200	11.099230980344577	9.2105502761414467e-86	-0.812	13.9008
81300	11.088137297130315	8.7211840981997271e-86	-0.813	13.9119
81400	11.07705470205428	8.2587615442499652e-86	-0.814	13.9229
81500	11.065983184033852	7.8217497570788059e-86	-0.815	13.934
81600	11.054922731997546	7.40870577370271e-86	-0.816	13.9451
81700	11.043873334884887	7.0182711020455742e-86	-0.817	13.9561
81800	11.032834981646481	6.6491666336201805e-86	-0.818	13.9672
81900	11.021807661243978	6.3001878708678213e-86	-0.819	13.9782
82000	11.010791362650053	5.9702004491992159e-86	-0.82	13.9892
82100	10.999786074848409	5.6581359350760072e-86	-0.821	14.0002
82200	10.988791786833753	5.3629878826821053e-86	-0.822	14.0112
82300	10.977808487611805	5.0838081328640436e-86	-0.823	14.0222
82400	10.96683616619927	4.8197033390745337e-86	-0.824	14.0332
82500	10.955874811623804	4.5698317060385192e-86	-0.825	14.0441
82600	10.944924412924067	4.3333999277813972e-86	-0.826	14.0551
82700	10.933984959149653	4.1096603125184351e-86	-0.827	14.066
82800	10.92305643936111	3.8979080827074354e-86	-0.828	14.0769
82900	10.91213884262991	3.6974788393169592e-86	-0.829	14.0879
83000	10.901232158038463	3.507746180063229e-86	-0.83	14.0988
83100	10.890336374680079	3.3281194620240688e-86	-0.831	14.1097
83200	10.879451481658982	3.1580416996502297e-86	-0.832	14.1205
83300	10.868577468090278	2.9969875897668441e-86	-0.833	14.1314
83400	10.857714323099945	2.8444616556925544e-86	-0.834	14.1423
83500	10.846862035824836	2.6999965031039286e-86	-0.835	14.1531
83600	10.836020595412673	2.5631511807404039e-86	-0.836	14.164
83700	10.825189991022004	2.4335096394821598e-86	-0.837	14.1748
83800	10.814370211822229	2.310679283742229e-86	-0.838	14.1856
83900	10.80356124699356	2.1942896094965635e-86	-0.839	14.1964
84000	10.792763085727048	2.08399092363352e-86	-0.84	14.2072
84100	10.781975717224519	1.9794531396388384e-86	-0.841	14.218
84200	10.771199130698607	1.8803646449452626e-86	-0.842	14.2288
84300	10.760433315372723	1.786431235568998e-86	-0.843	14.2396
84400	10.749678260481049	1.6973751139291992e-86	-0.844	14.2503
84500	10.73893395526853	1.6129339460033993e-86	-0.845	14.2611
84600	10.728200388990855	1.5328599742118336e-86	-0.846	14.2718
84700	10.717477550914474	1.4569191826484597e-86	-0.847	14.2825
84800	10.706765430316539	1.3848905114869128e-86	-0.848	14.2932
84900	10.69606401648492	1.3165651175866976e-86	-0.849	14.3039
85000	10.685373298718213	1.2517456785094022e-86	-0.85	14.3146
85100	10.674693266325692	1.1902457373275373e-86	-0.851	14.3253
85200	10.664023908627334	1.1318890857704197e-86	-0.852	14.336
85300	10.653365214953766	1.0765091834031157e-86	-0.853	14.3466
85400	10.642717174646306	1.0239486106764557e-86	-0.854	14.3573
85500	10.632079777056894	9.7405855381918137e-87	-0.855	14.3679
85600	10.621453011548155	9.2669831966791166e-87	-0.856	14.3785
85700	10.61083686749331	8.8173487864747983e-87	-0.857	14.3892
85800	10.600231334276216	8.3904243422359543e-87	-0.858	14.3998
85900	10.589636401291337	7.9850201725243911e-87	-0.859	14.4104
86000	10.579052057943757	7.6000110374795915e-87	-0.86	14.4209
86100	10.568478293649111	7.2343325467778887e-87	-0.861	14.4315
86200	10.557915097833639	6.8869777648325152e-87	-0.862	14.4421
86300	10.547362459934137	6.5569940109817357e-87	-0.863	14.4526
86400	10.536820369397972	6.2434798431555229e-87	-0.864	14.4632
86500	10.526288815683055	5.9455822142083495e-87	-0.865	14.4737
86600	10.515767788257847	5.6624937907594859e-87	-0.866	14.4842
86700	10.505257276601288	5.3934504249954443e-87	-0.867	14.4947
86800	10.494757270202893	5.1377287704646703e-87	-0.868	14.5052
86900	10.484267758562634	4.8946440334342982e-87	-0.869	14.5157
87000	10.473788731191004	4.6635478518853554e-87	-0.87	14.5262
87100	10.463320177608976	4.4438262946982085e-87	-0.871	14.5367
87200	10.452862087347999	4.2348979740260363e-87	-0.872	14.5471
87300	10.44241444994999	4.0362122642729064e-87	-0.873	14.5576
87400	10.431977254967309	3.8472476214860895e-87	-0.874	14.568
87500	10.421550491962732	3.6675099973412503e-87	-0.875	14.5784
87600	10.411134150509527	3.4965313422456035e-87	-0.876	14.5889
87700	10.400728220191338	3.3338681924094269e-87	-0.877	14.5993
87800	10.390332690602238	3.1791003360418714e-87	-0.878	14.6097
87900	10.379947551346689	3.0318295541138955e-87	-0.879	14.6201
88000	10.369572792039561	2.8916784314006397e-87	-0.88	14.6304
88100	10.359208402306082	2.7582892337687696e-87	-0.881	14.6408
88200	10.348854371781874	2.6313228479120893e-87	-0.882	14.6511
88300	10.338510690112905	2.5104577799622119e-87	-0.883	14.6615
88400	10.328177346955489	2.3953892096110418e-87	-0.884	14.6718
88500	10.317854331976271	2.2858280965791356e-87	-0.885	14.6821
88600	10.307541634852248	2.1815003364494569e-87	-0.886	14.6925
88700	10.297239245270715	2.0821459630603578e-87	-0.887	14.7028
88800	10.286947152929285	1.9875183948154469e-87	-0.888	14.7131
88900	10.276665347535875	1.8973837224220474e-87	-0.889	14.7233
89000	10.266393818808666	1.8115200357148201e-87	-0.89	14.7336
89100	10.256132556476134	1.7297167873572374e-87	-0.891	14.7439
89200	10.245881550277012	1.6517741913417072e-87	-0.892	14.7541
89300	10.23564078996028	1.577502654329582e-87	-0.893	14.7644
89400	10.225410265285198	1.5067222379855483e-87	-0.894	14.7746
89500	10.215189966021239	1.4392621505674929e-87	-0.895	14.7848
89600	10.204979881948088	1.3749602661331631e-87	-0.896	14.795
89700	10.19478000285568	1.31366266981925e-87	-0.897	14.8052
89800	10.184590318544117	1.2552232277373358e-87	-0.898	14.8154
89900	10.174410818823722	1.1995031801145768e-87	-0.899	14.8256
90000	10.164241493514997	1.1463707563856567e-87	-0.9	14.8358
90100	10.154082332448606	1.0957008110165059e-87	-0.901	14.8459
90200	10.143933325465403	1.0473744789099096e-87	-0.902	14.8561
90300	10.133794462416361	1.0012788493087021e-87	-0.903	14.8662
90400	10.123665733162634	9.5730665717394197e-88	-0.904	14.8763
90500	10.113547127575487	9.1535599107361342e-88	-0.905	14.8865
90600	10.103438635536303	8.7533001667207715e-88	-0.906	14.8966
90700	10.093340246936597	8.3713671496207895e-88	-0.907	14.9067
90800	10.083251951677974	8.0068863442962776e-88	-0.908	14.9167
90900	10.073173739672146	7.6590265638780046e-88	-0.909	14.9268
91000	10.063105600840903	7.3269977275859284e-88	-0.91	14.9369
91100	10.053047525116103	7.0100487562251776e-88	-0.911	14.947
91200	10.04299950243967	6.707465578938796e-88	-0.912	14.957
91300	10.032961522763571	6.4185692451569929e-88	-0.913	14.967
91400	10.022933576049825	6.1427141360218313e-88	-0.914	14.9771
91500	10.012915652270488	5.8792862698866906e-88	-0.915	14.9871
91600	10.002907741407634	5.6277016967910806e-88	-0.916	14.9971
91700	9.9929098334533641	5.3874049770959097e-88	-0.917	15.0071
91800	9.9829219184097564	5.1578677397323083e-88	-0.918	15.0171
91900	9.972943986288902	4.9385873157697666e-88	-0.919	15.0271
92000	9.9629760271128642	4.7290854432476423e-88	-0.92	15.037
92100	9.9530180309136913	4.5289070394388831e-88	-0.921	15.047
92200	9.9430699877333719	4.3376190369266248e-88	-0.922	15.0569
92300	9.9331318876238655	4.1548092800742313e-88	-0.923	15.0669
92400	 9.92320372064707	3.9800854786579482e-88	-0.924	15.0768
92500	9.9132854768748331	3.8130742156090825e-88	-0.925	15.0867
92600	9.9033771463888964	3.6534200059805477e-88	-0.926	15.0966
92700	9.8934787192809353	3.5007844044108675e-88	-0.927	15.1065
92800	9.8835901856525066	3.3548451585081188e-88	-0.928	15.1164
92900	9.8737115356151008	3.2152954057173525e-88	-0.929	15.1263
93000	9.8638427592900442	3.0818429113680342e-88	-0.93	15.1362
93100	9.8539838468085659	2.9542093457237003e-88	-0.931	15.146
93200	9.8441347883117665	2.832129597974499e-88	-0.932	15.1559
93300	9.8342955739505644	2.7153511252253457e-88	-0.933	15.1657
93400	9.8244661938857654	2.6036333346379642e-88	-0.934	15.1755
93500	9.8146466382879733	2.4967469969849765e-88	-0.935	15.1854
93600	9.8048368973376476	2.3944736899683357e-88	-0.936	15.1952
93700	9.795036961225021	2.296605269743483e-88	-0.937	15.205
93800	9.7852468201501743	2.2029433691745597e-88	-0.938	15.2148
93900	9.7754664643229709	2.1132989214254793e-88	-0.939	15.2245
94000	9.7656958839630335	2.0274917075665894e-88	-0.94	15.2343
94100	9.7559350692997988	1.945349926947564e-88	-0.941	15.2441
94200	9.7461840105724544	1.8667097891540618e-88	-0.942	15.2538
94300	9.7364426980299275	1.7914151264289783e-88	-0.943	15.2636
94400	9.7267111219309097	1.7193170254988618e-88	-0.944	15.2733
94500	9.7169892725438274	1.6502734778025871e-88	-0.945	15.283
94600	9.7072771401468252	1.584149047172763e-88	-0.946	15.2927
94700	9.6975747150277698	1.5208145540708184e-88	-0.947	15.3024
94800	9.6878819874842481	1.4601467755244136e-88	-0.948	15.3121
94900	9.6781989478235229	1.4020281599609808e-88	-0.949	15.3218
95000	9.6685255863625432	1.3463465561737984e-88	-0.95	15.3315
95100	9.6588618934279555	1.2929949556973544e-88	-0.951	15.3411
95200	9.6492078593560677	1.2418712479068809e-88	-0.952	15.3508
95300	9.6395634744928369	1.1928779871930576e-88	-0.953	15.3604
95400	9.6299287291938871	1.1459221715969365e-88	-0.954	15.3701
95500	9.6203036138244702	1.1009150323224519e-88	-0.955	15.3797
95600	9.6106881187594713	1.057771833574406e-88	-0.956	15.3893
95700	9.601082234383389	1.0164116821986993e-88	-0.957	15.3989
95800	9.5914859510903465	9.7675734662889935e-89	-0.958	15.4085
95900	9.5818992592840555	9.3873508466911782e-89	-0.959	15.4181
96000	9.5723221493778254	9.0227447966762388e-89	-0.96	15.4277
96100	9.5627546117945261	8.6730828465879436e-89	-0.961	15.4372
96200	9.5531966369666481	8.3377227407292113e-89	-0.962	15.4468
96300	9.5436482153361997	8.0160510263415139e-89	-0.963	15.4564
96400	9.5341093373547654	7.707481710864695e-89	-0.964	15.4659
96500	9.5245799934834601	7.4114549840625431e-89	-0.965	15.4754
96600	9.5150601741929393	7.1274360017752971e-89	-0.966	15.4849
96700	9.5055498699633922	6.8549137282271615e-89	-0.967	15.4945
96800	9.4960490712845065	6.593399833974881e-89	-0.968	15.504
96900	9.4865577686554765	6.3424276467328189e-89	-0.969	15.5134
97000	9.477075952585011	6.1015511524518626e-89	-0.97	15.5229
97100	9.4676036135912867	5.8703440441634654e-89	-0.971	15.5324
97200	9.4581407422019605	5.6483988162274072e-89	-0.972	15.5419
97300	9.4486873289541577	5.4353259017422231e-89	-0.973	15.5513
97400	9.4392433643944802	5.2307528509913732e-89	-0.974	15.5608
97500	9.4298088390789534	5.034323548906376e-89	-0.975	15.5702
97600	9.4203837435730531	4.8456974696305798e-89	-0.976	15.5796
97700	9.4109680684516768	4.6645489663643353e-89	-0.977	15.589
97800	9.4015618042991562	4.4905665947644769e-89	-0.978	15.5984
97900	9.3921649417092254	4.3234524682581252e-89	-0.979	15.6078
98000	9.3827774712850296	4.1629216437136876e-89	-0.98	15.6172
98100	9.3733993836390788	4.0087015359902053e-89	-0.981	15.6266
98200	9.3640306693932818	3.8605313599606409e-89	-0.982	15.636
98300	9.3546713191789337	3.7181615986751757e-89	-0.983	15.6453
98400	9.3453213236366857	3.5813534963974131e-89	-0.984	15.6547
98500	9.3359806734165467	3.4498785753098068e-89	-0.985	15.664
98600	9.3266493591778517	3.3235181747447612e-89	-0.986	15.6734
98700	9.3173273715893039	3.2020630118548824e-89	-0.987	15.6827
98800	9.3080147013289043	3.0853127626899827e-89	-0.988	15.692
98900	9.2987113390839706	2.9730756626997515e-89	-0.989	15.7013
99000	9.2894172755511573	2.8651681257297134e-89	-0.99	15.7106
99100	9.2801325014364053	2.7614143806243203e-89	-0.991	15.7199
99200	9.2708570074549126	2.6616461245948411e-89	-0.992	15.7291
99300	9.2615907843312026	2.5657021925513749e-89	-0.993	15.7384
99400	9.2523338227990575	2.4734282416377435e-89	-0.994	15.7477
99500	9.2430861136015032	2.3846764502455703e-89	-0.995	15.7569
99600	9.2338476474908262	2.2993052308194149e-89	-0.996	15.7662
99700	9.2246184152285746	2.2171789557985776e-89	-0.997	15.7754
99800	9.2153984075855018	2.1381676960733255e-89	-0.998	15.7846
99900	9.206187615341614	2.0621469713636943e-89	-0.999	15.7938
100000	9.1969860292861032	1.9889975119579432e-89	-1	15.803
100100	9.1877936402173912	1.9186050312752304e-89	-1.001	15.8122
100200	 9.17861043894308	1.8508600087431041e-89	-1.002	15.8214
100300	9.1694364162799609	1.7856574825052295e-89	-1.003	15.8306
100400	9.1602715630540299	1.7228968514982255e-89	-1.004	15.8397
100500	9.1511158701004263	1.6624816864589304e-89	-1.005	15.8489
100600	9.1419693282634515	1.6043195494445492e-89	-1.006	15.858
100700	9.1328319283965786	1.5483218214683845e-89	-1.007	15.8672
100800	9.1237036613623843	1.494403537872969e-89	-1.008	15.8763
100900	9.1145845180326042	1.4424832310806636e-89	-1.009	15.8854
101000	9.1054744892881079	1.3924827803790806e-89	-1.01	15.8945
101100	9.0963735660188618	1.3443272684151265e-89	-1.011	15.9036
101200	9.0872817391239398	1.2979448440871428e-89	-1.012	15.9127
101300	9.0781989995115175	1.2532665915394221e-89	-1.013	15.9218
101400	9.0691253380988552	1.2102264049775568e-89	-1.014	15.9309
101500	9.0600607458122777	1.1687608690364913e-89	-1.015	15.9399
101600	9.0510052135872083	1.1288091444459068e-89	-1.016	15.949
101700	9.0419587323681032	1.090312858749738e-89	-1.017	15.958
101800	9.0329212931084886	1.0532160018481492e-89	-1.018	15.9671
101900	9.0238928867709145	1.0174648261412871e-89	-1.019	15.9761
102000	9.0148735043269888	9.830077510645658e-90	-1.02	15.9851
102100	9.0058631367573128	9.4979527181518981e-90	-1.021	15.9941
102200	8.9968617750515207	9.1777987207905137e-90	-1.022	16.0031
102300	8.9878694102082584	8.8691594057614384e-90	-1.023	16.0121
102400	8.9788860332351614	8.5715969125117427e-90	-1.024	16.0211
102500	8.9699116351488293	8.2846908694420535e-90	-1.025	16.0301
102600	8.9609462069748869	8.0080376638389843e-90	-1.026	16.0391
102700	8.9519897397478925	7.741249743532947e-90	-1.027	16.048
102800	8.9430422245113945	7.483954948850833e-90	-1.028	16.057
102900	8.9341036523178623	7.2357958734998925e-90	-1.029	16.0659
103000	8.9251740142287215	6.9964292530825159e-90	-1.03	16.0748
103100	8.9162533013143452	6.7655253800022592e-90	-1.031	16.0837
103200	8.9073415046540063	6.5427675435788943e-90	-1.032	16.0927
103300	8.8984386153359107	6.3278514942451284e-90	-1.033	16.1016
103400	8.8895446244571801	6.1204849307498475e-90	-1.034	16.1105
103500	8.8806595231238123	5.9203870093423673e-90	-1.035	16.1193
103600	8.8717833024507105	5.7272878739595417e-90	-1.036	16.1282
103700	8.8629159535616484	5.5409282064826051e-90	-1.037	16.1371
103800	8.8540574675892785	5.3610587961736181e-90	-1.038	16.1459
103900	8.8452078356751098	5.1874401274421451e-90	-1.039	16.1548
104000	8.8363670489695263	5.0198419851318818e-90	-1.04	16.1636
104100	8.8275350986317189	4.8580430765538692e-90	-1.041	16.1725
104200	8.8187119758297481	4.7018306695284834e-90	-1.042	16.1813
104300	8.8098976717404884	4.551000245731859e-90	-1.043	16.1901
104400	8.8010921775496396	4.4053551686746684e-90	-1.044	16.1989
104500	8.7922954844516958	4.2647063656715867e-90	-1.045	16.2077
104600	8.7835075836499712	4.1288720231890872e-90	-1.046	16.2165
104700	8.7747284663565548	3.9976772949868128e-90	-1.047	16.2253
104800	8.7659581237923447	3.8709540224943549e-90	-1.048	16.234
104900	8.7571965471869859	3.7485404668905043e-90	-1.049	16.2428
105000	8.7484437277788967	3.6302810523759663e-90	-1.05	16.2516
105100	8.7396996568152758	3.5160261201536216e-90	-1.051	16.2603
105200	8.7309643255520424	3.4056316926522055e-90	-1.052	16.269
105300	8.7222377252538461	3.2989592475500699e-90	-1.053	16.2778
105400	8.713519847194112	3.1958755011757056e-90	-1.054	16.2865
105500	8.7048106826549585	3.096252200880518e-90	-1.055	16.2952
105600	8.6961102229272065	2.9999659259975229e-90	-1.056	16.3039
105700	8.6874184593103987	2.9068978970168614e-90	-1.057	16.3126
105800	8.6787353831127749	2.8169337926254113e-90	-1.058	16.3213
105900	8.670060985651256	2.7299635742735689e-90	-1.059	16.3299
106000	8.6613952582514422	2.6458813179471649e-90	-1.06	16.3386
106100	8.6527381922476145	2.5645850528367886e-90	-1.061	16.3473
106200	8.6440897789827016	2.485976606610414e-90	-1.062	16.3559
106300	8.6354500098082827	2.4099614570082388e-90	-1.063	16.3645
106400	8.6268188760845987	2.3364485894910387e-90	-1.064	16.3732
106500	8.6181963691804988	2.2653503606851806e-90	-1.065	16.3818
106600	8.6095824804734953	2.1965823673787422e-90	-1.066	16.3904
106700	8.6009772013496857	2.1300633208340093e-90	-1.067	16.399
106800	8.5923805232037971	2.0657149261918205e-90	-1.068	16.4076
106900	8.5837924374391541	2.0034617667532006e-90	-1.069	16.4162
107000	8.5752129354676647	1.9432311929329779e-90	-1.07	16.4248
107100	8.5666420087098256	1.8849532156891137e-90	-1.071	16.4334
107200	8.5580796485947097	1.8285604042400069e-90	-1.072	16.4419
107300	8.5495258465599537	1.773987787890211e-90	-1.073	16.4505
107400	8.5409805940517547	1.7211727617928001e-90	-1.074	16.459
107500	8.5324438825248592	1.6700549964840644e-90	-1.075	16.4676
107600	8.5239157034425546	1.6205763510333478e-90	-1.076	16.4761
107700	8.5153960482766653	1.5726807896576173e-90	-1.077	16.4846
107800	8.5068849085075406	1.5263143016568659e-90	-1.078	16.4931
107900	8.4983822756240315	1.4814248245326581e-90	-1.079	16.5016
108000	8.4898881411234974	1.4379621701580108e-90	-1.08	16.5101
108100	8.4814024965118247	1.3958779538725272e-90	-1.081	16.5186
108200	8.4729253333033512	1.3551255263820634e-90	-1.082	16.5271
108300	8.4644566430209185	1.315659908347404e-90	-1.083	16.5355
108400	8.4559964171958324	1.2774377275513366e-90	-1.084	16.544
108500	8.4475446473678613	1.2404171585382851e-90	-1.085	16.5525
108600	8.4391013250852467	1.2045578646251121e-90	-1.086	16.5609
108700	8.4306664419046555	1.1698209421860772e-90	-1.087	16.5693
108800	8.422239989391219	1.1361688671190105e-90	-1.088	16.5778
108900	8.4138219591184686	1.1035654434037377e-90	-1.089	16.5862
109000	8.4054123426683773	1.0719757536675479e-90	-1.09	16.5946
109100	8.3970111316313343	1.0413661116760984e-90	-1.091	16.603
109200	8.3886183176061113	1.0117040166716012e-90	-1.092	16.6114
109300	8.3802338921999127	9.8295810948343354e-91	-1.093	16.6198
109400	8.3718578470282949	9.5509813033945708e-91	-1.094	16.6281
109500	8.3634901737152401	9.2809487830935041e-91	-1.095	16.6365
109600	8.355130863893045	9.0192017231414756e-91	-1.096	16.6449
109700	8.346779909202402	8.7654681363892026e-91	-1.097	16.6532
109800	8.3384373012923625	8.5194854988818492e-91	-1.098	16.6616
109900	8.3301030318203235	8.2810004032614807e-91	-1.099	16.6699
110000	8.3217770924520149	8.0497682254630133e-91	-1.1	16.6782
110100	8.3134594748614976	7.8255528041719858e-91	-1.101	16.6865
110200	8.3051501707311406	7.6081261325345496e-91	-1.102	16.6948
110300	8.2968491717516493	7.3972680616312431e-91	-1.103	16.7032
110400	8.2885564696220211	7.1927660152462605e-91	-1.104	16.7114
110500	8.2802720560495615	6.9944147154834926e-91	-1.105	16.7197
110600	8.2719959227498325	6.8020159187989177e-91	-1.106	16.728
110700	8.2637280614467183	6.615378162036903e-91	-1.107	16.7363
110800	8.2554684638723561	6.4343165180747162e-91	-1.108	16.7445
110900	8.2472171217671484	6.2586523606960938e-91	-1.109	16.7528
111000	8.2389740268797507	6.0882131383299859e-91	-1.11	16.761
111100	8.230739170967059	5.9228321563057659e-91	-1.111	16.7693
111200	8.2225125457942294	5.7623483672902798e-91	-1.112	16.7775
111300	8.2142941431346266	5.6066061695858792e-91	-1.113	16.7857
111400	8.2060839547698468	5.4554552129816423e-91	-1.114	16.7939
111500	8.1978819724897143	5.3087502118624977e-91	-1.115	16.8021
111600	8.1896881880922425	5.1663507652930186e-91	-1.116	16.8103
111700	8.1815025933836321	5.0281211838041291e-91	-1.117	16.8185
111800	8.1733251801782973	4.8939303226219662e-91	-1.118	16.8267
111900	8.1651559402988294	4.7636514210887378e-91	-1.119	16.8348
112000	8.1569948655759763	4.6371619480354507e-91	-1.12	16.843
112100	8.1488419478486627	4.5143434528761601e-91	-1.121	16.8512
112200	8.1406971789639915	4.3950814222026215e-91	-1.122	16.8593
112300	8.1325605507771623	4.2792651416670848e-91	-1.123	16.8674
112400	8.1244320551515834	4.1667875629495888e-91	-1.124	16.8756
112500	8.1163116839587275	4.0575451756141703e-91	-1.125	16.8837
112600	8.1081994290782369	3.9514378836663158e-91	-1.126	16.8918
112700	8.1000952823978487	3.8483688866314465e-91	-1.127	16.8999
112800	8.0919992358134163	3.7482445649813995e-91	-1.128	16.908
112900	8.0839112812288931	3.6509743697428129e-91	-1.129	16.9161
113000	8.0758314105563276	3.5564707161278751e-91	-1.13	16.9242
113100	8.0677596157158415	3.4646488810342899e-91	-1.131	16.9322
113200	8.0596958886356429	3.3754269042673243e-91	-1.132	16.9403
113300	8.0516402212520113	3.2887254933426574e-91	-1.133	16.9484
113400	8.0435926055092644	3.2044679317343631e-91	-1.134	16.9564
113500	8.0355530333597933	3.1225799904376588e-91	-1.135	16.9644
113600	8.0275214967640345	3.0429898427212267e-91	-1.136	16.9725
113700	8.0194979876904373	2.9656279819488026e-91	-1.137	16.9805
113800	8.0114824981154964	2.8904271423545264e-91	-1.138	16.9885
113900	8.0034750200237106	2.8173222226609976e-91	-1.139	16.9965
114000	7.995475545407615	2.7462502124333361e-91	-1.14	17.0045
114100	7.9874840662677258	2.6771501210668171e-91	-1.141	17.0125
114200	7.9795005746125751	2.6099629093094918e-91	-1.142	17.0205
114300	7.9715250624586655	2.5446314232251942e-91	-1.143	17.0285
114400	7.9635575218304808	2.4811003305059139e-91	-1.144	17.0364
114500	7.9555979447604788	2.419316059046104e-91	-1.145	17.0444
114600	7.9476463232890868	2.3592267376948653e-91	-1.146	17.0524
114700	7.939702649464679	2.3007821391052093e-91	-1.147	17.0603
114800	7.9317669153435801	2.2439336246027323e-91	-1.148	17.0682
114900	7.9238391129900636	2.1886340909989993e-91	-1.149	17.0762
115000	7.9159192344763252	2.1348379192778757e-91	-1.15	17.0841
115100	7.9080072718824752	2.0825009250857495e-91	-1.151	17.092
115200	7.9001032172965573	2.0315803109592684e-91	-1.152	17.0999
115300	7.8922070628145162	1.9820346202267584e-91	-1.153	17.1078
115400	7.8843188005401883	1.9338236925219328e-91	-1.154	17.1157
115500	7.8764384225853226	1.8869086208508545e-91	-1.155	17.1236
115600	7.8685659210695409	1.8412517101553712e-91	-1.156	17.1314
115700	7.8607012881203326	1.796816437318374e-91	-1.157	17.1393
115800	7.8528445158730706	1.7535674125583812e-91	-1.158	17.1472
115900	7.844995596470973	1.7114703421628604e-91	-1.159	17.155
116000	7.8371545220651289	1.6704919925116966e-91	-1.16	17.1628
116100	7.829321284814462	1.630600155343995e-91	-1.161	17.1707
116200	7.8214958768857317	1.5917636142232236e-91	-1.162	17.1785
116300	7.8136782904535309	1.5539521121573683e-91	-1.163	17.1863
116400	7.8058685177002651	1.5171363203324252e-91	-1.164	17.1941
116500	7.7980665508161708	1.4812878079191301e-91	-1.165	17.2019
116600	7.790272381999281	1.4463790129142988e-91	-1.166	17.2097
116700	7.7824860034554195	1.4123832139796369e-91	-1.167	17.2175
116800	7.7747074073982052	1.3792745032422682e-91	-1.168	17.2253
116900	7.7669365860490478	1.3470277600225393e-91	-1.169	17.2331
117000	7.759173531637126	1.3156186254559692e-91	-1.17	17.2408
117100	7.7514182363993802	1.2850234779774501e-91	-1.171	17.2486
117200	7.7436706925805199	1.255219409636978e-91	-1.172	17.2563
117300	7.7359308924330001	1.226184203217346e-91	-1.173	17.2641
117400	7.7281988282170131	1.1978963101253198e-91	-1.174	17.2718
117500	7.7204744922004993	1.1703348290288989e-91	-1.175	17.2795
117600	7.7127578766591238	1.143479485214226e-91	-1.176	17.2872
117700	7.7050489738762655	1.1173106106367564e-91	-1.177	17.295
117800	7.6973477761430251	1.0918091246421676e-91	-1.178	17.3027
117900	7.6896542757582003	1.0669565153334386e-91	-1.179	17.3103
118000	7.6819684650282918	1.0427348215613752e-91	-1.18	17.318
118100	7.6742903362674877	1.0191266155166982e-91	-1.181	17.3257
118200	7.6666198817976667	9.9611498590261231e-92	-1.182	17.3334
118300	7.6589570939483593	9.7368352166753881e-92	-1.183	17.341
118400	7.6513019650567866	9.5181629627845695e-92	-1.184	17.3487
118500	7.6436544874678125	9.3049785251598542e-92	-1.185	17.3563
118600	7.636014653533965	9.0971318777305097e-92	-1.186	17.364
118700	7.6283824556154043	8.8944773983962775e-92	-1.187	17.3716
118800	7.6207578860799368	8.6968737315668754e-92	-1.188	17.3792
118900	7.6131409373029895	8.5041836552308562e-92	-1.189	17.3869
119000	7.6055316016676162	8.3162739523973864e-92	-1.19	17.3945
119100	7.5979298715644736	8.1330152867596996e-92	-1.191	17.4021
119200	7.5903357393918389	7.9542820824347059e-92	-1.192	17.4097
119300	7.5827491975555787	7.7799524076385534e-92	-1.193	17.4173
119400	7.5751702384691493	7.6099078621626629e-92	-1.194	17.4248
119500	7.5675988545535917	7.4440334685200023e-92	-1.195	17.4324
119600	7.5600350382375137	7.2822175666357224e-92	-1.196	17.44
119700	7.5524787819571078	7.1243517119610504e-92	-1.197	17.4475
119800	7.5449300781561082	6.970330576893425e-92	-1.198	17.4551
119900	7.5373889192858181	6.8200518553902821e-92	-1.199	17.4626
120000	7.5298552978050699	6.6734161706676135e-92	-1.2	17.4701
120100	7.5223292061802489	6.5303269858786681e-92	-1.201	17.4777
120200	7.5148106368852563	6.390690517671507e-92	-1.202	17.4852
