# Filename: 3Dvlt_K0cFind3_Plot_Op3363_K0.050_y-0.001_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.0500000000000000027756, y=-0.00100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
1954044	19.419129867607744	-0.15226478602728075	2.29899	19.4028
1955043	19.428919308285334	-0.15236159684309977	2.29899	19.4126
1956042	19.438708542376311	-0.15245839192361763	2.29899	19.4224
1957041	19.448497569802424	-0.15255517126550258	2.299	19.4322
1958040	19.458286390485476	-0.15265193486544579	2.299	19.442
1959039	19.468075004347345	-0.1527486827201622	2.29901	19.4518
1960038	19.477863411309833	-0.15284541482638933	2.29901	19.4616
1961037	19.487651611294908	-0.15294213118088837	2.29901	19.4714
1962036	19.497439604224507	-0.15303883178044403	2.29902	19.4812
1963035	19.50722739002061	-0.15313551662186303	2.29902	19.4909
1964034	19.517014968605174	-0.1532321857019765	2.29903	19.5007
1965033	19.526802339900286	-0.15332883901763628	2.29903	19.5105
1966032	19.536589503828054	-0.15342547656571912	2.29903	19.5203
1967031	19.546376460310469	-0.15352209834312369	2.29904	19.5301
1968030	19.556163209269709	-0.15361870434677113	2.29904	19.5399
1969029	19.565949750627958	-0.15371529457360533	2.29905	19.5497
1970028	19.575736084307422	-0.15381186902059274	2.29905	19.5595
1971027	19.585522210230323	-0.15390842768472252	2.29905	19.5692
1972026	19.595308128318909	-0.15400497056300597	2.29906	19.579
1973025	19.605093838495463	-0.15410149765247561	2.29906	19.5888
1974024	19.614879340682371	-0.15419800895018879	2.29907	19.5986
1975023	19.624664634801931	-0.15429450445322285	2.29907	19.6084
1976022	19.634449720776562	-0.15439098415867789	2.29907	19.6182
1977021	19.644234598528691	-0.15448744806367554	2.29908	19.628
1978020	19.654019267980747	-0.15458389616536042	2.29908	19.6377
1979019	19.663803729055253	-0.15468032846089816	2.29909	19.6475
1980018	19.673587981674732	-0.1547767449474764	2.29909	19.6573
1981017	19.683372025761702	-0.15487314562230484	2.29909	19.6671
1982016	19.693155861238758	-0.15496953048261333	2.2991	19.6769
1983015	19.702939488028534	-0.155065899525657	2.2991	19.6867
1984014	19.712722906053642	-0.15516225274870868	2.29911	19.6965
1985013	19.722506115236804	-0.15525859014906426	2.29911	19.7062
1986012	19.732289115500684	-0.15535491172404109	2.29911	19.716
1987011	19.742071906768079	-0.15545121747097715	2.29912	19.7258
1988010	19.751854488961754	-0.15554750738723216	2.29912	19.7356
1989009	19.761636862004671	-0.15564378147018731	2.29913	19.7454
1990008	19.771419025819316	-0.15574003971724448	2.29913	19.7551
1991007	19.781200980328745	-0.15583628212582648	2.29913	19.7649
1992006	19.790982725455855	-0.15593250869337755	2.29914	19.7747
1993005	19.800764261123604	-0.15602871941736332	2.29914	19.7845
1994004	19.810545587254914	-0.15612491429526817	2.29914	19.7943
1995003	19.820326703772814	-0.15622109332459946	2.29915	19.8041
1996002	19.830107610600351	-0.15631725650288408	2.29915	19.8138
1997001	19.839888307660551	-0.15641340382767047	2.29916	19.8236
1998000	19.849668794876536	-0.15650953529652645	2.29916	19.8334
1998999	19.859449072171401	-0.15660565090704187	2.29916	19.8432
1999998	19.869229139468324	-0.15670175065682629	2.29917	19.853
2000997	19.879008996690462	-0.15679783454350901	2.29917	19.8627
2001996	19.888788643761085	-0.15689390256474051	2.29918	19.8725
2002995	19.898568080603404	-0.15698995471819094	2.29918	19.8823
2003994	19.908347307140776	-0.15708599100155202	2.29918	19.8921
2004993	19.918126323296399	-0.15718201141253269	2.29919	19.9019
2005992	19.927905128993689	-0.15727801594886495	2.29919	19.9116
2006991	19.937683724155988	-0.15737400460829956	2.29919	19.9214
2007990	19.947462108706731	-0.15746997738860713	2.2992	19.9312
2008989	19.957240282569369	-0.15756593428757845	2.2992	19.941
2009988	19.967018245667365	-0.15766187530302359	2.29921	19.9508
2010987	19.97679599792421	-0.1577578004327731	2.29921	19.9605
2011986	19.986573539263418	-0.15785370967467666	2.29921	19.9703
2012985	19.996350869608623	-0.15794960302660391	2.29922	19.9801
2013984	20.006127988883389	-0.15804548048644379	2.29922	19.9899
2014983	20.015904897011346	-0.15814134205210459	2.29922	19.9996
2015982	20.02568159391614	-0.15823718772151468	2.29923	20.0094
2016981	20.035458079521444	-0.15833301749262133	2.29923	20.0192
2017980	20.045234353751056	-0.15842883136339089	2.29923	20.029
2018979	20.055010416528663	-0.15852462933180941	2.29924	20.0388
2019978	20.064786267778015	-0.15862041139588196	2.29924	20.0485
2020977	20.074561907423057	-0.15871617755363263	2.29925	20.0583
2021976	20.084337335387552	-0.15881192780310452	2.29925	20.0681
2022975	20.094112551595394	-0.15890766214236013	2.29925	20.0779
2023974	20.103887555970523	-0.15900338056947994	2.29926	20.0876
2024973	20.113662348436836	-0.15909908308256507	2.29926	20.0974
2025972	20.123436928918323	-0.15919476967973395	2.29926	20.1072
2026971	20.133211297338956	-0.15929044035912376	2.29927	20.117
2027970	20.142985453622778	-0.15938609511889165	2.29927	20.1267
2028969	20.152759397693902	-0.15948173395721185	2.29928	20.1365
2029968	20.162533129476419	-0.15957735687227786	2.29928	20.1463
2030967	20.172306648894441	-0.15967296386230204	2.29928	20.1561
2031966	20.182079955872112	-0.15976855492551509	2.29929	20.1658
2032965	20.191853050333645	-0.15986413006016512	2.29929	20.1756
2033964	20.20162593220325	-0.15995968926451981	2.29929	20.1854
2034963	20.211398601405214	-0.16005523253686441	2.2993	20.1952
2035962	20.22117105786381	-0.16015075987550292	2.2993	20.2049
2036961	20.230943301503274	-0.16024627127875715	2.2993	20.2147
2037960	20.240715332248001	-0.16034176674496711	2.29931	20.2245
2038959	20.250487150022373	-0.16043724627249084	2.29931	20.2342
2039958	20.260258754750815	-0.16053270985970428	2.29931	20.244
2040957	20.270030146357762	-0.16062815750500153	2.29932	20.2538
2041956	20.279801324767657	-0.16072358920679439	2.29932	20.2636
2042955	20.289572289904999	-0.16081900496351267	2.29933	20.2733
2043954	20.299343041694343	-0.16091440477360336	2.29933	20.2831
2044953	20.30911358006021	-0.16100978863553198	2.29933	20.2929
2045952	20.318883904927251	-0.16110515654778093	2.29934	20.3026
2046951	20.328654016220092	-0.16120050850885051	2.29934	20.3124
2047950	20.338423913863334	-0.16129584451725898	2.29934	20.3222
2048949	20.348193597781691	-0.1613911645715404	2.29935	20.332
2049948	20.357963067899881	-0.16148646867024996	2.29935	20.3417
2050947	20.367732324142619	-0.16158175681195661	2.29935	20.3515
2051946	20.377501366434718	-0.1616770289952478	2.29936	20.3613
2052945	20.387270194700974	-0.161772285218728	2.29936	20.371
2053944	20.397038808866206	-0.16186752548101957	2.29936	20.3808
2054943	20.406807208855327	-0.16196274978076125	2.29937	20.3906
2055942	20.416575394593174	-0.16205795811660939	2.29937	20.4003
2056941	20.426343366004719	-0.16215315048723702	2.29937	20.4101
2057940	20.436111123014914	-0.16224832689133431	2.29938	20.4199
2058939	20.445878665548751	-0.16234348732760823	2.29938	20.4296
2059938	20.45564599353126	-0.16243863179478288	2.29938	20.4394
2060937	20.465413106887482	-0.16253376029159913	2.29939	20.4492
2061936	20.475180005542498	-0.16262887281681471	2.29939	20.4589
2062935	20.484946689421427	-0.16272396936920375	2.29939	20.4687
2063934	20.494713158449443	-0.16281904994755683	2.2994	20.4785
2064933	20.504479412551667	-0.16291411455068175	2.2994	20.4882
2065932	20.514245451653323	-0.16300916317740244	2.29941	20.498
2066931	20.524011275679655	-0.16310419582655952	2.29941	20.5078
2067930	20.533776884555913	-0.16319921249700994	2.29941	20.5175
2068929	20.543542278207404	-0.16329421318762719	2.29942	20.5273
2069928	20.553307456559455	-0.16338919789730114	2.29942	20.5371
2070927	20.563072419537395	-0.16348416662493739	2.29942	20.5468
2071926	20.572837167066663	-0.16357911936945868	2.29943	20.5566
2072925	20.58260169907264	-0.16367405612980324	2.29943	20.5664
2073924	20.592366015480778	-0.16376897690492562	2.29943	20.5761
2074923	20.602130116216532	-0.16386388169379648	2.29944	20.5859
2075922	20.611894001205432	-0.1639587704954025	2.29944	20.5957
2076921	20.621657670373054	-0.16405364330874644	2.29944	20.6054
2077920	20.63142112364492	-0.16414850013284682	2.29945	20.6152
2078919	20.641184360946649	-0.16424334096673832	2.29945	20.625
2079918	20.650947382203839	-0.16433816580947094	2.29945	20.6347
2080917	20.660710187342204	-0.16443297466011056	2.29946	20.6445
2081916	20.670472776287387	-0.16452776751773937	2.29946	20.6542
2082915	20.680235148965121	-0.16462254438145457	2.29946	20.664
2083914	20.689997305301137	-0.16471730525036959	2.29947	20.6738
2084913	20.699759245221255	-0.16481205012361275	2.29947	20.6835
2085912	20.70952096865124	-0.16490677900032874	2.29947	20.6933
2086911	20.719282475516973	-0.16500149187967614	2.29948	20.7031
2087910	20.729043765744301	-0.16509618876083068	2.29948	20.7128
2088909	20.738804839259121	-0.1651908696429828	2.29948	20.7226
2089908	20.748565695987391	-0.1652855345253382	2.29949	20.7323
2090907	20.758326335855031	-0.1653801834071178	2.29949	20.7421
2091906	20.768086758788037	-0.165474816287558	2.29949	20.7519
2092905	20.777846964712449	-0.16556943316591013	2.2995	20.7616
2093904	20.78760695355431	-0.16566403404144087	2.2995	20.7714
2094903	20.797366725239694	-0.16575861891343177	2.2995	20.7811
2095902	20.807126279694703	-0.16585318778117938	2.29951	20.7909
2096901	20.816885616845489	-0.16594774064399564	2.29951	20.8007
2097900	20.826644736618231	-0.16604227750120701	2.29951	20.8104
2098899	20.836403638939156	-0.16613679835215486	2.29952	20.8202
2099898	20.846162323734411	-0.16623130319619567	2.29952	20.8299
2100897	20.855920790930316	-0.1663257920327004	2.29952	20.8397
2101896	20.865679040453116	-0.16642026486105513	2.29952	20.8495
2102895	20.875437072229179	-0.16651472168066028	2.29953	20.8592
2103894	20.88519488618482	-0.16660916249093102	2.29953	20.869
2104893	20.89495248224641	-0.16670358729129728	2.29953	20.8787
2105892	20.904709860340375	-0.16679799608120147	2.29954	20.8885
2106891	20.914467020393133	-0.16689238886010604	2.29954	20.8983
2107890	20.924223962331183	-0.16698676562748271	2.29954	20.908
2108889	  20.933980686081	-0.167081126382819	2.29955	20.9178
2109888	20.94373719156911	-0.16717547112561726	2.29955	20.9275
2110887	20.953493478722091	-0.16726979985539384	2.29955	20.9373
2111886	20.963249547466525	-0.16736411257167944	2.29956	20.947
2112885	20.973005397729001	-0.16745840927401892	2.29956	20.9568
2113884	20.982761029436194	-0.16755268996197178	2.29956	20.9665
2114883	20.992516442514777	-0.16764695463511095	2.29957	20.9763
2115882	21.002271636891422	-0.16774120329302358	2.29957	20.9861
2116881	21.012026612492882	-0.16783543593531175	2.29957	20.9958
2117880	21.021781369245915	-0.16792965256159068	2.29958	21.0056
2118879	21.031535907077327	-0.16802385317148949	2.29958	21.0153
2119878	21.041290225913915	-0.16811803776465176	2.29958	21.0251
2120877	21.051044325682557	-0.16821220634073453	2.29959	21.0348
2121876	21.06079820631011	-0.16830635889940904	2.29959	21.0446
2122875	21.070551867723498	-0.1684004954403597	2.29959	21.0543
2123874	21.08030530984966	-0.16849461596328527	2.29959	21.0641
2124873	21.090058532615558	-0.16858872046789783	2.2996	21.0739
2125872	21.099811535948202	-0.16868280895392335	2.2996	21.0836
2126871	21.10956431977462	-0.16877688142110137	2.2996	21.0934
2127870	21.119316884021874	-0.16887093786918486	2.29961	21.1031
2128869	21.129069228617027	-0.16896497829794027	2.29961	21.1129
2129868	21.138821353487234	-0.16905900270714783	2.29961	21.1226
2130867	21.148573258559765	-0.16915301109660122	2.29962	21.1324
2131866	21.158324943761468	-0.16924700346610672	2.29962	21.1421
2132865	21.168076409019758	-0.16934097981548471	2.29962	21.1519
2133864	21.177827654261815	-0.16943494014456872	2.29963	21.1616
2134863	21.187578679414933	-0.16952888445320552	2.29963	21.1714
2135862	21.197329484406389	-0.16962281274125526	2.29963	21.1811
2136861	21.207080069163521	-0.169716725008591	2.29964	21.1909
2137860	21.216830433613676	-0.16981062125509894	2.29964	21.2006
2138859	21.226580577684221	-0.16990450148067851	2.29964	21.2104
2139858	21.236330501302561	-0.16999836568524213	2.29964	21.2201
2140857	21.246080204396129	-0.17009221386871509	2.29965	21.2299
2141856	21.255829686892405	-0.17018604603103593	2.29965	21.2396
2142855	21.265578948718876	-0.17027986217215596	2.29965	21.2494
2143854	21.275327989803095	-0.17037366229203932	2.29966	21.2591
2144853	21.285076810072617	-0.17046744639066308	2.29966	21.2689
2145852	21.294825409455008	-0.17056121446801698	2.29966	21.2786
2146851	21.304573787877878	-0.1706549665241037	2.29967	21.2884
2147850	21.314321945268862	-0.17074870255893845	2.29967	21.2981
2148849	21.324069881555641	-0.17084242257254925	2.29967	21.3079
2149848	21.333817596665874	-0.17093612656497684	2.29967	21.3176
2150847	21.343565090527349	-0.17102981453627433	2.29968	21.3274
2151846	21.353312363067815	-0.1711234864865073	2.29968	21.3371
2152845	21.363059414215051	-0.17121714241575434	2.29968	21.3469
2153844	21.37280624389685	-0.17131078232410599	2.29969	21.3566
2154843	21.382552852041165	-0.17140440621166539	2.29969	21.3664
2155842	21.392299238575649	-0.17149801407854823	2.29969	21.3761
2156841	21.402045403428353	-0.1715916059248824	2.2997	21.3859
2157840	21.411791346527181	-0.1716851817508081	2.2997	21.3956
2158839	21.421537067800106	-0.17177874155647788	2.2997	21.4053
2159838	21.431282567175106	-0.17187228534205637	2.2997	21.4151
2160837	21.441027844580198	-0.17196581310772011	2.29971	21.4248
2161836	21.450772899943416	-0.1720593248536591	2.29971	21.4346
2162835	21.460517733192848	-0.17215282058007411	2.29971	21.4443
2163834	21.470262344256657	-0.17224630028717824	2.29972	21.4541
2164833	21.48000673306289	-0.17233976397519704	2.29972	21.4638
2165832	21.489750899539729	-0.17243321164436756	2.29972	21.4736
2166831	21.499494843615359	-0.17252664329493916	2.29973	21.4833
2167830	21.509238565218023	-0.172620058927173	2.29973	21.4931
2168829	21.51898206427596	-0.17271345854134207	2.29973	21.5028
2169828	21.528725340717408	-0.1728068421377314	2.29973	21.5125
2170827	21.538468394470698	-0.17290020971663761	2.29974	21.5223
2171826	21.54821122546419	-0.17299356127836935	2.29974	21.532
2172825	21.557953833626215	-0.17308689682324666	2.29974	21.5418
2173824	21.567696218885157	-0.17318021635160125	2.29975	21.5515
2174823	21.577438381169454	-0.17327351986377695	2.29975	21.5613
2175822	21.587180320407569	-0.17336680736012905	2.29975	21.571
2176821	21.59692203652795	-0.17346007884102441	2.29975	21.5807
2177820	21.606663529459119	-0.17355333430684072	2.29976	21.5905
2178819	21.616404799129612	-0.17364657375796821	2.29976	21.6002
2179818	21.626145845467807	-0.17373979719480798	2.29976	21.61
2180817	21.635886668402634	-0.17383300461777257	2.29977	21.6197
2181816	21.645627267862544	-0.1739261960272861	2.29977	21.6294
2182815	21.655367643776177	-0.17401937142378426	2.29977	21.6392
2183814	21.665107796072228	-0.17411253080771366	2.29977	21.6489
2184813	21.674847724679385	-0.17420567417953225	2.29978	21.6587
2185812	21.684587429526371	-0.17429880153970939	2.29978	21.6684
2186811	21.694326910541996	-0.17439191288872699	2.29978	21.6781
2187810	21.704066167655025	-0.17448500822707616	2.29979	21.6879
2188809	21.713805200794248	-0.17457808755525642	2.29979	21.6976
2189808	21.723544009888499	-0.17467115087378415	2.29979	21.7074
2190807	21.733282594866722	-0.17476419818318412	2.29979	21.7171
2191806	21.743020955657773	-0.1748572294839924	2.2998	21.7268
2192805	21.752759092190569	-0.17495024477675611	2.2998	21.7366
2193804	21.762497004394117	-0.17504324406203289	2.2998	21.7463
2194803	21.772234692197369	-0.17513622734039194	2.29981	21.7561
2195802	21.78197215552936	-0.17522919461241265	2.29981	21.7658
2196801	21.791709394319149	-0.17532214587868589	2.29981	21.7755
2197800	21.801446408495746	-0.17541508113981313	2.29981	21.7853
2198799	21.811183197988299	-0.17550800039640618	2.29982	21.795
2199798	 21.8209197627259	-0.17560090364908831	2.29982	21.8047
2200797	21.830656102637771	-0.17569379089849294	2.29982	21.8145
2201796	21.840392217653054	-0.17578666214526462	2.29983	21.8242
2202795	21.850128107700982	-0.17587951739005789	2.29983	21.834
2203794	21.859863772710771	-0.1759723566335388	2.29983	21.8437
2204793	21.869599212611565	-0.17606517987638329	2.29983	21.8534
2205792	21.879334427332946	-0.17615798711927791	2.29984	21.8632
2206791	21.889069416804073	-0.17625077836292019	2.29984	21.8729
2207790	21.898804180954333	-0.17634355360801765	2.29984	21.8826
2208789	 21.9085387197131	-0.17643631285528832	2.29984	21.8924
2209788	21.918273033009744	-0.17652905610546099	2.29985	21.9021
2210787	21.928007120773763	-0.17662178335927395	2.29985	21.9118
2211786	21.937740982934582	-0.17671449461747674	2.29985	21.9216
2212785	21.947474619421779	-0.17680718988082883	2.29986	21.9313
2213784	21.957208030164722	-0.1768998691500997	2.29986	21.941
2214783	21.966941215093076	-0.17699253242606985	2.29986	21.9508
2215782	21.976674174136392	-0.17708517970952917	2.29986	21.9605
2216781	21.986406907224275	-0.17717781100127805	2.29987	21.9702
2217780	21.996139414286322	-0.17727042630212694	2.29987	21.98
2218779	22.005871695252264	-0.17736302561289635	2.29987	21.9897
2219778	22.015603750051749	-0.1774556089344172	2.29988	21.9994
2220777	22.025335578614488	-0.17754817626753011	2.29988	22.0092
2221776	22.035067180870222	-0.17764072761308589	2.29988	22.0189
2222775	22.044798556748766	-0.17773326297194492	2.29988	22.0286
2223774	22.054529706179892	-0.17782578234497814	2.29989	22.0384
2224773	22.064260629093447	-0.17791828573306581	2.29989	22.0481
2225772	22.073991325419261	-0.17801077313709823	2.29989	22.0578
2226771	22.083721795087229	-0.17810324455797497	2.29989	22.0676
2227770	22.093452038027248	-0.17819569999660798	2.2999	22.0773
2228769	22.103182054169292	-0.17828813945391597	2.2999	22.087
2229768	22.112911843443168	-0.17838056293082838	2.2999	22.0968
2230767	22.122641405779124	-0.17847297042828486	2.2999	22.1065
2231766	22.132370741107092	-0.17856536194723391	2.29991	22.1162
2232765	22.142099849357102	-0.17865773748863448	2.29991	22.1259
2233764	22.151828730459254	-0.17875009705345465	2.29991	22.1357
2234763	22.161557384343613	-0.17884244064267216	2.29992	22.1454
2235762	22.171285810940347	-0.17893476825727422	2.29992	22.1551
2236761	22.181014010179599	-0.17902707989825822	2.29992	22.1649
2237760	22.190741981991557	-0.17911937556663032	2.29992	22.1746
2238759	22.200469726306459	-0.17921165526340632	2.29993	22.1843
2239758	22.210197243054473	-0.17930391898961132	2.29993	22.194
2240757	22.219924532165969	-0.17939616674627973	2.29993	22.2038
2241756	22.229651593571198	-0.17948839853445631	2.29993	22.2135
2242755	22.23937842720051	-0.17958061435519396	2.29994	22.2232
2243754	22.249105032984236	-0.17967281420955583	2.29994	22.233
2244753	22.258831410852764	-0.17976499809861357	2.29994	22.2427
2245752	22.268557560736511	-0.17985716602344812	2.29994	22.2524
2246751	22.278283482565818	-0.17994931798515018	2.29995	22.2621
2247750	22.28800917627132	-0.18004145398481927	2.29995	22.2719
2248749	22.297734641783439	-0.18013357402356417	2.29995	22.2816
2249748	22.30745987903267	-0.18022567810250295	2.29996	22.2913
2250747	22.317184887949612	-0.18031776622276233	2.29996	22.301
2251746	22.326909668464769	-0.18040983838547872	2.29996	22.3108
2252745	22.336634220508763	-0.18050189459179641	2.29996	22.3205
2253744	22.346358544012251	-0.18059393484287029	2.29997	22.3302
2254743	22.356082638905843	-0.18068595913986357	2.29997	22.3399
2255742	22.365806505120293	-0.18077796748394792	2.29997	22.3497
2256741	22.375530142586243	-0.18086995987630433	2.29997	22.3594
2257740	22.385253551234449	-0.18096193631812257	2.29998	22.3691
2258739	22.394976730995694	-0.18105389681060111	2.29998	22.3788
2259738	22.404699681800757	-0.18114584135494796	2.29998	22.3886
2260737	22.41442240358047	-0.18123776995237936	2.29998	22.3983
2261736	22.424144896265666	-0.18132968260412008	2.29999	22.408
2262735	22.433867159787219	-0.18142157931140376	2.29999	22.4177
2263734	22.443589194076075	-0.18151346007547342	2.29999	22.4274
2264733	22.453310999063074	-0.18160532489758094	2.29999	22.4372
2265732	22.463032574679218	-0.1816971737789847	2.3	22.4469
2266731	22.472753920855499	-0.18178900672095408	2.3	22.4566
2267730	22.482475037522914	-0.18188082372476619	2.3	22.4663
2268729	22.49219592461251	-0.18197262479170626	2.3	22.4761
2269728	22.501916582055351	-0.1820644099230691	2.30001	22.4858
2270727	22.51163700978255	-0.18215617912015752	2.30001	22.4955
2271726	22.521357207725181	-0.18224793238428244	2.30001	22.5052
2272725	22.531077175814438	-0.18233966971676355	2.30001	22.5149
2273724	22.540796913981456	-0.18243139111892925	2.30002	22.5247
2274723	22.550516422157443	-0.18252309659211619	2.30002	22.5344
2275722	22.560235700273616	-0.18261478613767043	2.30002	22.5441
2276721	22.569954748261228	-0.18270645975694208	2.30002	22.5538
2277720	 22.5796735660516	-0.18279811745129454	2.30003	22.5635
2278719	22.589392153576014	-0.18288975922209771	2.30003	22.5733
2279718	22.599110510765808	-0.1829813850707295	2.30003	22.583
2280717	22.608828637552485	-0.18307299499857635	2.30003	22.5927
2281716	22.618546533867185	-0.18316458900703336	2.30004	22.6024
2282715	 22.6282641996414	-0.18325616709750278	2.30004	22.6121
2283714	22.637981634806589	-0.18334772927139578	2.30004	22.6218
2284713	22.647698839294247	-0.18343927553013112	2.30004	22.6316
2285712	22.657415813035854	-0.18353080587513615	2.30005	22.6413
2286711	22.667132555962958	-0.18362232030784639	2.30005	22.651
2287710	22.676849068007058	-0.18371381882970492	2.30005	22.6607
2288709	22.68656534909978	-0.18380530144216331	2.30005	22.6704
2289708	22.696281399172694	-0.18389676814668043	2.30006	22.6801
2290707	22.705997218157467	-0.18398821894472381	2.30006	22.6899
2291706	22.715712805985753	-0.18407965383776884	2.30006	22.6996
2292705	 22.7254281625892	-0.18417107282729822	2.30006	22.7093
2293704	22.735143287899557	-0.18426247591480319	2.30007	22.719
2294703	22.744858181848549	-0.18435386310178334	2.30007	22.7287
2295702	22.754572844367932	-0.18444523438974419	2.30007	22.7384
2296701	22.764287275389503	-0.18453658978020099	2.30007	22.7482
2297700	22.774001474845097	-0.18462792927467614	2.30008	22.7579
2298699	22.783715442666573	-0.18471925287469956	2.30008	22.7676
2299698	22.793429178785743	-0.18481056058180897	2.30008	22.7773
2300697	22.803142683134517	-0.18490185239755028	2.30008	22.787
2301696	22.812855955644874	-0.18499312832347611	2.30009	22.7967
2302695	22.822568996248709	-0.18508438836114782	2.30009	22.8064
2303694	22.832281804878054	-0.18517563251213365	2.30009	22.8162
2304693	22.841994381464843	-0.18526686077801027	2.30009	22.8259
2305692	22.85170672594116	-0.18535807316036076	2.3001	22.8356
2306691	22.861418838238993	-0.18544926966077663	2.3001	22.8453
2307690	22.871130718290555	-0.18554045028085681	2.3001	22.855
2308689	22.880842366027895	-0.18563161502220743	2.3001	22.8647
2309688	22.89055378138314	-0.18572276388644246	2.30011	22.8744
2310687	22.900264964288461	-0.18581389687518288	2.30011	22.8841
2311686	22.90997591467606	-0.1859050139900576	2.30011	22.8939
2312685	22.919686632478115	-0.18599611523270349	2.30011	22.9036
2313684	22.929397117626916	-0.18608720060476197	2.30011	22.9133
2314683	22.939107370054721	-0.18617827010788493	2.30012	22.923
2315682	22.948817389693815	-0.18626932374373062	2.30012	22.9327
2316681	22.958527176476522	-0.18636036151396407	2.30012	22.9424
2317680	22.96823673033521	-0.18645138342025822	2.30012	22.9521
2318679	22.977946051202238	-0.18654238946429313	2.30013	22.9618
2319678	22.987655139009981	-0.18663337964775628	2.30013	22.9715
2320677	22.997363993690929	-0.18672435397234233	2.30013	22.9812
2321676	23.007072615177524	-0.18681531243975175	2.30013	22.991
2322675	23.016781003402226	-0.18690625505169409	2.30014	23.0007
2323674	23.026489158297572	-0.18699718180988525	2.30014	23.0104
2324673	23.03619707979605	-0.1870880927160479	2.30014	23.0201
2325672	23.045904767830287	-0.18717898777191258	2.30014	23.0298
2326671	23.055612222332808	-0.18726986697921605	2.30015	23.0395
2327670	23.065319443236255	-0.18736073033970305	2.30015	23.0492
2328669	23.075026430473262	-0.18745157785512623	2.30015	23.0589
2329668	23.08473318397651	-0.18754240952724036	2.30015	23.0686
2330667	23.09443970367867	-0.18763322535781238	2.30015	23.0783
2331666	23.104145989512485	-0.1877240253486144	2.30016	23.088
2332665	23.113852041410702	-0.18781480950142557	2.30016	23.0977
2333664	23.123557859306263	-0.1879055778180318	2.30016	23.1074
2334663	23.133263443131579	-0.18799633030022603	2.30016	23.1171
2335662	23.14296879281968	-0.18808706694980801	2.30017	23.1269
2336661	23.152673908303402	-0.18817778776858407	2.30017	23.1366
2337660	23.162378789515628	-0.18826849275836799	2.30017	23.1463
2338659	23.172083436389272	-0.18835918192097992	2.30017	23.156
2339658	23.181787848857248	-0.18844985525824601	2.30018	23.1657
2340657	23.191492026852515	-0.18854051277200043	2.30018	23.1754
2341656	23.201195970308039	-0.18863115446408329	2.30018	23.1851
2342655	23.210899679156856	-0.18872178033634202	2.30018	23.1948
2343654	23.220603153331997	-0.1888123903906293	2.30018	23.2045
2344653	23.230306392766487	-0.18890298462880709	2.30019	23.2142
2345652	23.240009397393429	-0.18899356305274168	2.30019	23.2239
2346651	23.249712167145962	-0.18908412566430646	2.30019	23.2336
2347650	23.259414701957191	-0.18917467246538161	2.30019	23.2433
2348649	23.269117001760272	-0.18926520345785397	2.3002	23.253
2349648	23.27881906648841	-0.18935571864361697	2.3002	23.2627
2350647	23.28852089607479	-0.18944621802457015	2.3002	23.2724
2351646	23.298222490452698	-0.1895367016026199	2.3002	23.2821
2352645	23.307923849555383	-0.18962716937967936	2.30021	23.2918
2353644	23.317624973316146	-0.1897176213576669	2.30021	23.3015
2354643	23.327325861668321	-0.18980805753850871	2.30021	23.3112
2355642	23.337026514545197	-0.18989847792413653	2.30021	23.3209
2356641	23.346726931880198	-0.18998888251648924	2.30021	23.3306
2357640	23.356427113606692	-0.19007927131751121	2.30022	23.3403
2358639	23.366127059658119	-0.19016964432915373	2.30022	23.35
2359638	23.375826769967993	-0.19026000155337394	2.30022	23.3597
2360637	23.385526244469641	-0.19035034299213571	2.30022	23.3694
2361636	23.395225483096642	-0.19044066864740916	2.30023	23.3791
2362635	23.404924485782505	-0.19053097852117068	2.30023	23.3888
2363634	23.414623252460814	-0.19062127261540218	2.30023	23.3985
2364633	23.424321783065107	-0.19071155093209299	2.30023	23.4082
2365632	23.434020077529002	-0.19080181347323824	2.30023	23.4179
2366631	23.443718135786135	-0.19089206024083796	2.30024	23.4276
2367630	23.453415957770172	-0.19098229123689983	2.30024	23.4373
2368629	23.463113543414813	-0.19107250646343735	2.30024	23.447
2369628	23.472810892653694	-0.19116270592246964	2.30024	23.4567
2370627	23.482508005420584	-0.1912528896160228	2.30025	23.4664
2371626	23.492204881649251	-0.19134305754612757	2.30025	23.4761
2372625	23.501901521273467	-0.19143320971482194	2.30025	23.4858
2373624	23.511597924227051	-0.1915233461241499	2.30025	23.4955
2374623	23.521294090443806	-0.1916134667761609	2.30025	23.5052
2375622	23.530990019857644	-0.19170357167291041	2.30026	23.5149
2376621	23.540685712402393	-0.19179366081646013	2.30026	23.5246
