# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K100.000_y0.000_step500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                  100, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94766e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
319700	2.8225574241362443e-08	5998821.4741057381	3.197	5.99893e+06
319800	2.8056728275292216e-08	6034922.5788577255	3.198	6.03503e+06
319900	2.7888892346875455e-08	6071240.941353674	3.199	6.07135e+06
320000	2.7722060414087856e-08	6107777.8690585159	3.2	6.10789e+06
320100	2.7556226471048046e-08	6144534.6773055578	3.201	6.14464e+06
320200	2.73913845478014e-08	6181512.689343825	3.202	6.18162e+06
320300	2.722752871010515e-08	6218713.2363857115	3.203	6.21882e+06
320400	2.7064653059214716e-08	6256137.6576548945	3.204	6.25625e+06
320500	2.6902751731671427e-08	6293787.300434541	3.205	6.2939e+06
320600	2.6741818899091371e-08	6331663.5201158207	3.206	6.33177e+06
320700	2.6581848767955696e-08	6369767.6802467089	3.207	6.36988e+06
320800	2.6422835579401924e-08	6408101.1525810361	3.208	6.40821e+06
320900	2.626477360901671e-08	6446665.3171279123	3.209	6.44677e+06
321000	2.6107657166629821e-08	6485461.5622013966	3.21	6.48557e+06
321100	2.5951480596109147e-08	6524491.2844704585	3.211	6.5246e+06
321200	2.5796238275157245e-08	6563755.8890092829	3.212	6.56386e+06
321300	2.5641924615108879e-08	6603256.7893478367	3.213	6.60337e+06
321400	2.5488534060729818e-08	6642995.4075227594	3.214	6.6431e+06
321500	2.5336061090016923e-08	6682973.1741285603	3.215	6.68308e+06
321600	2.5184500213999304e-08	6723191.5283691278	3.216	6.7233e+06
321700	2.5033845976540749e-08	6763651.9181095092	3.217	6.76376e+06
321800	2.4884092954143317e-08	6804355.7999280756	3.218	6.80446e+06
321900	2.4735235755752063e-08	6845304.6391689349	3.219	6.84541e+06
322000	2.4587269022561027e-08	6886499.9099946823	3.22	6.88661e+06
322100	2.444018742782031e-08	6927943.0954394871	3.221	6.92805e+06
322200	2.4293985676644277e-08	6969635.6874624602	3.222	6.96974e+06
322300	2.4148658505821004e-08	7011579.1870013783	3.223	7.01169e+06
322400	2.4004200683622757e-08	7053775.1040267153	3.224	7.05388e+06
322500	2.3860607009617713e-08	7096224.9575960115	3.225	7.09633e+06
322600	2.3717872314482713e-08	7138930.2759085502	3.226	7.13904e+06
322700	2.3575991459817192e-08	7181892.5963603538	3.227	7.182e+06
322800	2.3434959337958223e-08	7225113.4655995732	3.228	7.22522e+06
322900	2.3294770871796605e-08	7268594.4395821197	3.229	7.2687e+06
323000	2.3155421014594109e-08	7312337.0836277287	3.23	7.31245e+06
323100	2.3016904749801833e-08	7356342.9724762663	3.231	7.35645e+06
323200	2.2879217090879567e-08	7400613.6903444538	3.232	7.40072e+06
323300	2.2742353081116345e-08	7445150.8309828788	3.233	7.44526e+06
323400	2.2606307793451945e-08	7489955.9977333779	3.234	7.49006e+06
323500	2.2471076330299562e-08	7535030.8035867522	3.235	7.53514e+06
323600	2.2336653823369489e-08	7580376.8712408496	3.236	7.58049e+06
323700	2.2203035433493878e-08	7625995.8331589596	3.237	7.6261e+06
323800	2.2070216350452524e-08	7671889.331628615	3.238	7.672e+06
323900	2.1938191792799713e-08	7718059.0188206732	3.239	7.71817e+06
324000	2.1806957007692069e-08	7764506.5568488194	3.24	7.76462e+06
324100	2.1676507270717518e-08	7811233.6178294122	3.241	7.81134e+06
324200	2.1546837885725163e-08	7858241.8839416467	3.242	7.85835e+06
324300	2.1417944184656252e-08	7905533.047488153	3.243	7.90564e+06
324400	2.1289821527376107e-08	7953108.8109558867	3.244	7.95322e+06
324500	2.1162465301507125e-08	8000970.8870774396	3.245	8.00108e+06
324600	2.103587092226275e-08	8049120.998892677	3.246	8.04923e+06
324700	2.0910033832282319e-08	8097560.8798107952	3.247	8.09767e+06
324800	2.0784949501467176e-08	8146292.2736726915	3.248	8.1464e+06
324900	2.0660613426817409e-08	8195316.9348137872	3.249	8.19543e+06
325000	2.0537021132269903e-08	8244636.628127126	3.25	8.24475e+06
325100	2.041416816853715e-08	8294253.1291269688	3.251	8.29436e+06
325200	2.0292050112947039e-08	8344168.2240126701	3.252	8.34428e+06
325300	2.0170662569283688e-08	8394383.7097330038	3.253	8.39449e+06
325400	2.0050001167629178e-08	8444901.3940508403	3.254	8.44501e+06
325500	1.9930061564206287e-08	8495723.0956082344	3.255	8.49583e+06
325600	1.9810839441222013e-08	8546850.643991895	3.256	8.54696e+06
325700	1.9692330506712253e-08	 8598285.87979904	3.257	8.59839e+06
325800	1.9574530494387208e-08	8650030.6547036991	3.258	8.65014e+06
325900	1.9457435163477875e-08	8702086.8315233123	3.259	8.7022e+06
326000	1.9341040298583336e-08	8754456.2842858173	3.26	8.75456e+06
326100	1.9225341709519019e-08	8807140.8982971571	3.261	8.80725e+06
326200	1.9110335231165867e-08	8860142.5702090692	3.262	8.86025e+06
326300	1.8996016723320386e-08	8913463.208087448	3.263	8.91357e+06
326400	1.8882382070545638e-08	8967104.7314809691	3.264	8.96721e+06
326500	1.8769427182023034e-08	9021069.0714902245	3.265	9.02118e+06
326600	1.8657147991405114e-08	9075358.1708372664	3.266	9.07547e+06
326700	1.8545540456669136e-08	9129973.9839354791	3.267	9.13008e+06
326800	1.8434600559971583e-08	9184918.4769600034	3.268	9.18503e+06
326900	1.8324324307503529e-08	9240193.6279184818	3.269	9.2403e+06
327000	1.8214707729346865e-08	9295801.4267222993	3.27	9.29591e+06
327100	1.8105746879331358e-08	9351743.875258157	3.271	9.35185e+06
327200	1.7997437834892655e-08	9408022.9874602277	3.272	9.40813e+06
327300	1.7889776696930991e-08	9464640.7893825881	3.273	9.46475e+06
327400	1.77827595896709e-08	9521599.3192721922	3.274	9.52171e+06
327500	1.7676382660521704e-08	9578900.6276422217	3.275	9.57901e+06
327600	1.7570642079938689e-08	9636546.7773459274	3.276	9.63666e+06
327700	1.7465534041285434e-08	9694539.8436508961	3.277	9.69465e+06
327800	1.7361054760696646e-08	9752881.9143137466	3.278	9.75299e+06
327900	1.7257200476941946e-08	9811575.0896552708	3.279	9.81168e+06
328000	1.7153967451290567e-08	9870621.4826360922	3.28	9.87073e+06
328100	1.7051351967376686e-08	9930023.2189327069	3.281	9.93013e+06
328200	1.6949350331065634e-08	9989782.4370139856	3.282	9.98989e+06
328300	1.6847958870320973e-08	10049901.288218211	3.283	1.005e+07
328400	1.6747173935072208e-08	10110381.936830487	3.284	1.01105e+07
328500	1.6646991897083499e-08	10171226.560160642	3.285	1.01713e+07
328600	1.654740914982297e-08	10232437.348621652	3.286	1.02325e+07
328700	1.6448422108332948e-08	10294016.505808497	3.287	1.02941e+07
328800	1.6350027209100793e-08	10355966.248577427	3.288	1.03561e+07
328900	1.6252220909930735e-08	10418288.807125852	3.289	1.04184e+07
329000	1.6154999689816318e-08	10480986.425072568	3.29	1.04811e+07
329100	1.6058360048813605e-08	10544061.359538551	3.291	1.05442e+07
329200	1.5962298507915247e-08	10607515.881228225	3.292	1.06076e+07
329300	1.5866811608925211e-08	10671352.274511185	3.293	1.06715e+07
329400	1.5771895914334294e-08	10735572.837504461	3.294	1.07357e+07
329500	1.567754800719636e-08	10800179.882155208	3.295	1.08003e+07
329600	1.5583764491005346e-08	10865175.734323964	3.296	1.08653e+07
329700	1.5490541989573014e-08	10930562.733868405	3.297	1.09307e+07
329800	1.5397877146907383e-08	10996343.234727537	3.298	1.09965e+07
329900	1.5305766627091882e-08	11062519.605006466	3.299	1.10626e+07
330000	1.521420711416542e-08	11129094.227061626	3.3	1.11292e+07
330100	1.5123195312002775e-08	11196069.497586556	3.301	1.11962e+07
330200	1.5032727944196105e-08	11263447.827698205	3.302	1.12636e+07
330300	1.4942801753936978e-08	11331231.643023692	3.303	1.13313e+07
330400	1.4853413503899057e-08	11399423.383787656	3.304	1.13995e+07
330500	1.4764559976121652e-08	11468025.504900103	3.305	1.14681e+07
330600	1.4676237971893811e-08	11537040.476044754	3.306	1.15371e+07
330700	1.4588444311639208e-08	11606470.781767983	3.307	1.16066e+07
330800	1.4501175834801662e-08	11676318.921568278	3.308	1.16764e+07
330900	1.441442939973135e-08	11746587.409986161	3.309	1.17467e+07
331000	1.4328201883571737e-08	11817278.776694771	3.31	1.18174e+07
331100	1.424249018214715e-08	11888395.566590903	3.311	1.18885e+07
331200	1.4157291209850997e-08	11959940.339886652	3.312	1.196e+07
331300	1.4072601899534751e-08	12031915.672201537	3.313	1.2032e+07
331400	1.3988419202397464e-08	12104324.154655267	3.314	1.21044e+07
331500	1.3904740087876074e-08	12177168.393960984	3.315	1.21773e+07
331600	1.3821561543536268e-08	12250451.012519145	3.316	1.22506e+07
331700	1.3738880574964057e-08	12324174.648511896	3.317	1.23243e+07
331800	1.3656694205657981e-08	12398341.955998044	3.318	1.23985e+07
331900	1.3574999476921935e-08	12472955.605008639	3.319	1.24731e+07
332000	1.3493793447758684e-08	12548018.281643087	3.32	1.25481e+07
332100	1.3413073194763974e-08	12623532.688165793	3.321	1.26236e+07
332200	1.333283581202131e-08	12699501.543103524	3.322	1.26996e+07
332300	1.3253078410997308e-08	12775927.581343211	3.323	1.2776e+07
332400	1.317379812043776e-08	12852813.55423047	3.324	1.28529e+07
332500	1.3094992086264246e-08	12930162.22966858	3.325	1.29303e+07
332600	1.3016657471471366e-08	13007976.392218169	3.326	1.30081e+07
332700	1.2938791456024664e-08	13086258.843197474	3.327	1.30864e+07
332800	1.2861391236759065e-08	13165012.400783129	3.328	1.31651e+07
332900	1.2784454027277974e-08	13244239.900111688	3.329	1.32443e+07
333000	1.2707977057852984e-08	13323944.193381635	3.33	1.33241e+07
333100	1.2631957575324155e-08	13404128.149956124	3.331	1.34042e+07
333200	1.2556392843000878e-08	13484794.656466208	3.332	1.34849e+07
333300	1.2481280140563425e-08	13565946.616914786	3.333	1.35661e+07
333400	1.2406616763964945e-08	13647586.952781159	3.334	1.36477e+07
333500	1.2332400025334172e-08	13729718.603126211	3.335	1.37298e+07
333600	1.2258627252878625e-08	13812344.524698198	3.336	1.38125e+07
333700	1.218529579078847e-08	13895467.692039162	3.337	1.38956e+07
333800	1.2112402999140864e-08	13979091.09759208	3.338	1.39792e+07
333900	1.2039946253804949e-08	14063217.75180853	3.339	1.40633e+07
334000	1.196792294634738e-08	14147850.683257138	3.34	1.4148e+07
334100	1.1896330483938429e-08	14232992.938732529	3.341	1.42331e+07
334200	1.182516628925865e-08	14318647.583365068	3.342	1.43188e+07
334300	1.1754427800406056e-08	14404817.700731158	3.343	1.44049e+07
334400	1.1684112470803949e-08	14491506.392964322	3.344	1.44916e+07
334500	1.1614217769109219e-08	14578716.780866785	3.345	1.45788e+07
334600	1.1544741179121206e-08	14666452.004021892	3.346	1.46666e+07
334700	1.1475680199691138e-08	14754715.220907122	3.347	1.47548e+07
334800	1.1407032344632073e-08	14843509.609007787	3.348	1.48436e+07
334900	1.1338795142629425e-08	14932838.36493141	3.349	1.49329e+07
335000	1.1270966137151981e-08	15022704.704522798	3.35	1.50228e+07
335100	1.1203542886363463e-08	15113111.862979867	3.351	1.51132e+07
335200	1.1136522963034636e-08	15204063.094970047	3.352	1.52042e+07
335300	1.1069903954455919e-08	15295561.674747471	3.353	1.52957e+07
335400	1.1003683462350546e-08	15387610.896270851	3.354	1.53877e+07
335500	1.0937859102788178e-08	15480214.073322071	3.355	1.54803e+07
335600	1.0872428506099179e-08	15573374.539625483	3.356	1.55735e+07
335700	1.0807389316789218e-08	15667095.648967875	3.357	1.56672e+07
335800	1.0742739193454517e-08	15761380.775319278	3.358	1.57615e+07
335900	1.067847580869756e-08	15856233.312954398	3.359	1.58563e+07
336000	1.0614596849043292e-08	15951656.676574798	3.36	1.59518e+07
336100	1.0551100014855838e-08	16047654.301431833	3.361	1.60478e+07
336200	1.0487983020255748e-08	16144229.643450325	3.362	1.61443e+07
336300	1.0425243593037671e-08	16241386.179352984	3.363	1.62415e+07
336400	1.0362879474588568e-08	16339127.406785561	3.364	1.63392e+07
336500	1.030088841980641e-08	16437456.844442772	3.365	1.64376e+07
336600	1.0239268197019348e-08	16536378.032194925	3.366	1.65365e+07
336700	1.0178016587905374e-08	16635894.531215461	3.367	1.6636e+07
336800	1.0117131387412468e-08	16736009.92410904	3.368	1.67361e+07
336900	1.0056610403679227e-08	16836727.815040573	3.369	1.68368e+07
337000	9.9964514579559371e-09	16938051.829864986	3.37	1.69382e+07
337100	9.9366523845261622e-09	17039985.616257731	3.371	1.70401e+07
337200	9.8772110306287568e-09	17142532.843846064	3.372	1.71426e+07
337300	9.8181252563803617e-09	17245697.20434124	3.373	1.72458e+07
337400	9.7593929346984361e-09	17349482.411671352	3.374	1.73496e+07
337500	9.7010119512245879e-09	17453892.202115014	3.375	1.7454e+07
337600	9.642980204248538e-09	17558930.334435929	3.376	1.7559e+07
337700	9.585295604632411e-09	17664600.590018176	3.377	1.76647e+07
337800	9.5279560757355421e-09	17770906.773002315	3.378	1.7771e+07
337900	9.4709595533397272e-09	 17877852.7104224	3.379	1.7878e+07
338000	9.4143039855749314e-09	17985442.252343681	3.38	1.79856e+07
338100	9.3579873328453513e-09	18093679.272001229	3.381	1.80938e+07
338200	9.3020075677560649e-09	18202567.665939439	3.382	1.82027e+07
338300	9.246362675040009e-09	18312111.354152206	3.383	1.83122e+07
338400	9.1910506514854541e-09	18422314.280224092	3.384	1.84224e+07
338500	9.136069505863869e-09	18533180.411472313	3.385	1.85333e+07
338600	9.0814172588582245e-09	18644713.739089537	3.386	1.86448e+07
338700	9.0270919429917974e-09	18756918.278287556	3.387	1.8757e+07
338800	8.9730916025572865e-09	18869798.06844186	3.388	1.88699e+07
338900	8.9194142935464229e-09	18983357.173237059	3.389	1.89835e+07
339000	8.8660580835800001e-09	19097599.680813111	3.39	1.90977e+07
339100	8.8130210518382982e-09	19212529.703912657	3.391	1.92126e+07
339200	8.7603012889919321e-09	 19328151.3800289	3.392	1.93283e+07
339300	8.7078968971331222e-09	19444468.871554594	3.393	1.94446e+07
339400	8.6558059897073793e-09	19561486.365931962	3.394	1.95616e+07
339500	8.6040266914455751e-09	19679208.075803407	3.395	1.96793e+07
339600	8.5525571382964424e-09	19797638.239163179	3.396	1.97977e+07
339700	8.501395477359456e-09	19916781.119509917	3.397	1.99169e+07
339800	8.4505398668181638e-09	20036641.006000135	3.398	2.00367e+07
339900	8.3999884758738286e-09	20157222.213602647	3.399	2.01573e+07
340000	8.3497394846795695e-09	20278529.083253935	3.4	2.02786e+07
340100	8.2997910842748444e-09	20400565.982014325	3.401	2.04007e+07
340200	8.250141476520278e-09	20523337.303225357	3.402	2.05234e+07
340300	8.2007888740329914e-09	20646847.466667801	3.403	2.0647e+07
340400	8.1517315001222238e-09	20771100.918720838	3.404	2.07712e+07
340500	8.1029675887253838e-09	20896102.13252214	3.405	2.08962e+07
340600	8.0544953843444485e-09	21021855.608128883	3.406	2.1022e+07
340700	8.0063131419828137e-09	21148365.872679725	3.407	2.11485e+07
340800	7.9584191270824264e-09	21275637.480557807	3.408	2.12757e+07
340900	7.910811615461397e-09	21403675.013554711	3.409	2.14038e+07
341000	7.8634888932518367e-09	21532483.081035435	3.41	2.15326e+07
341100	7.8164492568382744e-09	21662066.320104256	3.411	2.16622e+07
341200	7.7696910127962312e-09	21792429.39577179	3.412	2.17925e+07
341300	7.7232124778313253e-09	21923577.001122788	3.413	2.19237e+07
341400	7.6770119787186284e-09	22055513.857485138	3.414	2.20556e+07
341500	7.6310878522424599e-09	22188244.714599911	3.415	2.21884e+07
341600	7.5854384451364871e-09	22321774.35079224	3.416	2.23219e+07
341700	7.5400621140242434e-09	22456107.57314343	3.417	2.24562e+07
341800	7.4949572253599198e-09	22591249.21766397	3.418	2.25914e+07
341900	7.4501221553696063e-09	22727204.14946758	3.419	2.27273e+07
342000	7.405555289992783e-09	22863977.262946475	3.42	2.28641e+07
342100	7.3612550248242832e-09	 23001573.4819475	3.421	2.30017e+07
342200	7.3172197650564722e-09	23139997.759949341	3.422	2.31401e+07
342300	7.2734479254218763e-09	23279255.080240902	3.423	2.32794e+07
342400	7.2299379301360973e-09	23419350.456100747	3.424	2.34195e+07
342500	7.1866882128410707e-09	23560288.930977482	3.425	2.35604e+07
342600	7.1436972165487106e-09	23702075.578671411	3.426	2.37022e+07
342700	7.1009633935848422e-09	23844715.503517114	3.427	2.38448e+07
342800	7.0584852055334679e-09	23988213.84056725	3.428	2.39883e+07
342900	7.0162611231814201e-09	24132575.755777404	3.429	2.41327e+07
343000	6.974289626463291e-09	24277806.446192104	3.43	2.42779e+07
343100	6.9325692044066988e-09	24423911.14013185	3.431	2.4424e+07
343200	6.8910983550779222e-09	24570895.097381342	3.432	2.4571e+07
343300	6.8498755855278045e-09	24718763.609378912	3.433	2.47189e+07
343400	6.8088994117380314e-09	24867521.999406915	3.434	2.48676e+07
343500	6.7681683585676875e-09	25017175.622783426	3.435	2.50173e+07
343600	6.7276809597001592e-09	25167729.867054984	3.436	2.51678e+07
343700	6.6874357575903554e-09	25319190.152190626	3.437	2.53193e+07
343800	6.6474313034122218e-09	25471561.930776957	3.438	2.54717e+07
343900	6.607666157006596e-09	25624850.688214399	3.439	2.5625e+07
344000	6.5681388868293558e-09	25779061.942914732	3.44	2.57792e+07
344100	6.5288480698998906e-09	25934201.246499762	3.441	2.59343e+07
344200	6.4897922917498632e-09	26090274.184001129	3.442	2.60904e+07
344300	6.4509701463723016e-09	26247286.374061421	3.443	2.62474e+07
344400	6.412380236170978e-09	26405243.469136365	3.444	2.64054e+07
344500	6.374021171910096e-09	26564151.15569846	3.445	2.65643e+07
344600	6.3358915726642738e-09	26724015.154441509	3.446	2.67241e+07
344700	6.2979900657688473e-09	26884841.220486719	3.447	2.68849e+07
344800	6.2603152867704289e-09	27046635.143589783	3.448	2.70467e+07
344900	6.2228658793778165e-09	27209402.748349372	3.449	2.72095e+07
345000	6.1856404954131457e-09	27373149.89441682	3.45	2.73733e+07
345100	6.1486377947633707e-09	  27537882.476707	3.451	2.7538e+07
345200	6.1118564453320032e-09	27703606.425610647	3.452	2.77037e+07
345300	6.0752951229911803e-09	27870327.707207788	3.453	2.78704e+07
345400	6.0389525115339791e-09	28038052.323482513	3.454	2.80382e+07
345500	6.0028273026270326e-09	28206786.312539101	3.455	2.82069e+07
345600	5.9669181957634424e-09	28376535.748819344	3.456	2.83766e+07
345700	5.9312238982159564e-09	28547306.743321259	3.457	2.85474e+07
345800	5.8957431249904311e-09	28719105.443819061	3.458	2.87192e+07
345900	5.8604745987795636e-09	28891938.035084426	3.459	2.8892e+07
346000	5.8254170499169128e-09	29065810.739109308	3.46	2.90659e+07
346100	5.7905692163312166e-09	29240729.815329812	3.461	2.92408e+07
346200	5.7559298435009118e-09	29416701.560851529	3.462	2.94168e+07
346300	5.7214976844090097e-09	29593732.310676251	3.463	2.95938e+07
346400	5.6872714994981839e-09	29771828.437930048	3.464	2.97719e+07
346500	5.6532500566261631e-09	29950996.354092717	3.465	2.99511e+07
346600	5.6194321310213452e-09	30131242.50922855	3.466	3.01314e+07
346700	5.5858165052387497e-09	30312573.392218579	3.467	3.03127e+07
346800	5.5524019691161578e-09	30494995.530994121	3.468	3.04951e+07
346900	5.5191873197305454e-09	30678515.492771842	3.469	3.06786e+07
347000	5.486171361354788e-09	30863139.884290155	3.47	3.08632e+07
347100	5.4533529054146284e-09	31048875.352047041	3.471	3.1049e+07
347200	5.420730770445862e-09	31235728.582539387	3.472	3.12358e+07
347300	5.3883037820518244e-09	31423706.302503601	3.473	3.14238e+07
347400	5.3560707728611011e-09	31612815.279157907	3.474	3.16129e+07
347500	5.324030582485511e-09	31803062.320445817	3.475	3.18032e+07
347600	5.2921820574783311e-09	31994454.275281321	3.476	3.19946e+07
347700	5.2605240512927596e-09	32186998.033795472	3.477	3.21871e+07
347800	5.229055424240668e-09	32380700.527584303	3.478	3.23808e+07
347900	5.1977750434515435e-09	32575568.729958482	3.479	3.25757e+07
348000	5.1666817828317294e-09	32771609.656194318	3.48	3.27717e+07
348100	5.1357745230238714e-09	32968830.363786265	3.481	3.29689e+07
348200	5.1050521513666299e-09	33167237.952701077	3.482	3.31673e+07
348300	5.0745135618546029e-09	33366839.565633323	3.483	3.33669e+07
348400	5.0441576550985454e-09	33567642.38826263	3.484	3.35678e+07
348500	5.0139833382857708e-09	33769653.649512298	3.485	3.37698e+07
348600	4.9839895251408082e-09	33972880.621809423	3.486	3.3973e+07
348700	4.9541751358863074e-09	34177330.621346951	3.487	3.41774e+07
348800	4.9245390972041541e-09	34383011.008346923	3.488	3.43831e+07
348900	4.8950803421968415e-09	34589929.187325403	3.489	3.459e+07
349000	4.8657978103490572e-09	34798092.607359208	3.49	3.47982e+07
349100	4.836690447489508e-09	35007508.762353882	3.491	3.50076e+07
349200	4.807757205752972e-09	35218185.191313557	3.492	3.52183e+07
349300	4.7789970435425683e-09	35430129.478612453	3.493	3.54302e+07
349400	4.7504089254922597e-09	35643349.254267722	3.494	3.56435e+07
349500	4.721991822429587e-09	35857852.194214284	3.495	3.5858e+07
349600	4.693744711338619e-09	36073646.020581119	3.496	3.60738e+07
349700	4.6656665753231234e-09	36290738.501969226	3.497	3.62908e+07
349800	4.6377564035699411e-09	36509137.453731388	3.498	3.65092e+07
349900	4.6100131913126263e-09	36728850.738253392	3.499	3.6729e+07
350000	4.5824359397952673e-09	36949886.26523716	3.5	3.695e+07
350100	4.5550236562365086e-09	37172251.991985545	3.501	3.71724e+07
350200	4.5277753537938329e-09	37395955.923688613	3.502	3.73961e+07
350300	4.5006900515280447e-09	37621006.11371205	3.503	3.76211e+07
350400	4.4737667743679237e-09	37847410.663887009	3.504	3.78475e+07
350500	4.4470045530751505e-09	38075177.724801712	3.505	3.80753e+07
350600	4.4204024242093954e-09	38304315.496094875	3.506	3.83044e+07
350700	4.393959430093661e-09	38534832.226751015	3.507	3.85349e+07
350800	4.3676746187797729e-09	38766736.215397231	3.508	3.87668e+07
350900	4.3415470440141394e-09	39000035.810602181	3.509	3.90001e+07
351000	4.3155757652036574e-09	39234739.411176443	3.51	3.92348e+07
351100	4.2897598473818826e-09	39470855.466474958	3.511	3.9471e+07
351200	4.2640983611753533e-09	39708392.47670114	3.512	3.97085e+07
351300	4.2385903827701315e-09	39947358.993213028	3.513	3.99475e+07
351400	4.2132349938785358e-09	40187763.618830957	3.514	4.01879e+07
351500	4.1880312817061208e-09	40429615.008147381	3.515	4.04297e+07
351600	4.1629783389187853e-09	40672921.867838435	3.516	4.0673e+07
351700	4.1380752636101134e-09	40917692.956977233	3.517	4.09178e+07
351800	4.1133211592689037e-09	41163937.087349437	3.518	4.1164e+07
351900	4.0887151347469132e-09	41411663.123770267	3.519	4.14118e+07
352000	4.064256304226753e-09	41660879.984403796	3.52	4.1661e+07
352100	4.0399437871900159e-09	41911596.641083926	3.521	4.19117e+07
352200	4.0157767083855693e-09	42163822.119637221	3.522	4.21639e+07
352300	3.9917541977980383e-09	42417565.500208132	3.523	4.24177e+07
352400	3.9678753906165057e-09	42672835.91758582	3.524	4.26729e+07
352500	3.9441394272033773e-09	42929642.561532788	3.525	4.29298e+07
352600	3.9205454530634037e-09	43187994.677115917	3.526	4.31881e+07
352700	3.8970926188129697e-09	43447901.565039195	3.527	4.3448e+07
352800	3.8737800801494626e-09	43709372.581978716	3.528	4.37095e+07
352900	3.8506069978209164e-09	43972417.140919179	3.529	4.39725e+07
353000	3.827572537595788e-09	44237044.711493202	3.53	4.42372e+07
353100	3.8046758702329115e-09	44503264.820321791	3.531	4.45034e+07
353200	3.7819161714516612e-09	44771087.051357582	3.532	4.47712e+07
353300	3.7592926219022865e-09	45040521.046229787	3.533	4.50406e+07
353400	3.7368044071363861e-09	45311576.504591264	3.534	4.53117e+07
353500	3.7144507175776153e-09	45584263.184467778	3.535	4.55844e+07
353600	3.6922307484925167e-09	45858590.902609244	3.536	4.58587e+07
353700	3.6701436999615814e-09	46134569.534843042	3.537	4.61347e+07
353800	3.6481887768504204e-09	46412209.01642976	3.538	4.64123e+07
353900	3.6263651887811614e-09	46691519.342420675	3.539	4.66916e+07
354000	3.6046721501039849e-09	46972510.568017691	3.54	4.69726e+07
354100	3.5831088798688476e-09	47255192.808935136	3.541	4.72553e+07
354200	3.5616746017973572e-09	47539576.241764277	3.542	4.75397e+07
354300	3.5403685442548417e-09	47825671.104339294	3.543	4.78258e+07
354400	3.5191899402225578e-09	48113487.696106084	3.544	4.81136e+07
354500	3.4981380272700904e-09	48403036.378493115	3.545	4.84031e+07
354600	3.477212047527886e-09	48694327.575284131	3.546	4.86944e+07
354700	3.4564112476599971e-09	48987371.772993617	3.547	4.89875e+07
354800	3.4357348788369372e-09	49282179.52124434	3.548	4.92823e+07
354900	3.4151821967087311e-09	49578761.433146998	3.549	4.95789e+07
355000	3.3947524613781275e-09	49877128.185682431	3.55	4.98772e+07
355100	3.3744449373739521e-09	50177290.520085961	3.551	5.01774e+07
355200	3.3542588936246328e-09	50479259.242233947	3.552	5.04794e+07
355300	3.3341936034318838e-09	50783045.223033011	3.553	5.07832e+07
355400	3.3142483444445459e-09	51088659.398811169	3.554	5.10888e+07
355500	3.294422398632578e-09	51396112.771711789	3.555	5.13962e+07
355600	3.2747150522612071e-09	51705416.410089433	3.556	5.17055e+07
355700	3.255125595865238e-09	52016581.448908456	3.557	5.20167e+07
355800	3.2356533242235118e-09	52329619.090143785	3.558	5.23297e+07
355900	3.216297536333519e-09	52644540.603184342	3.559	5.26446e+07
356000	3.1970575353861598e-09	52961357.325238496	3.56	5.29615e+07
356100	3.1779326287406646e-09	53280080.661742479	3.561	5.32802e+07
356200	3.1589221278996464e-09	53600722.086770818	3.562	5.36008e+07
356300	3.1400253484843343e-09	53923293.143449329	3.563	5.39234e+07
356400	3.1212416102099225e-09	54247805.444370896	3.564	5.42479e+07
356500	3.1025702368610814e-09	54574270.672013387	3.565	5.45744e+07
356600	3.0840105562676167e-09	54902700.579160161	3.566	5.49028e+07
356700	3.0655619002802729e-09	55233106.989323393	3.567	5.52332e+07
356800	3.0472236047466788e-09	55565501.797169417	3.568	5.55656e+07
356900	3.0289950094874351e-09	55899896.968947172	3.569	5.59e+07
357000	3.0108754582723505e-09	56236304.542919002	3.57	5.62364e+07
357100	2.9928642987968179e-09	56574736.629793793	3.571	5.65748e+07
357200	2.9749608826583286e-09	56915205.41316323	3.572	5.69153e+07
357300	2.9571645653331306e-09	57257723.149940223	3.573	5.72578e+07
357400	2.9394747061530345e-09	57602302.170800298	3.574	5.76024e+07
357500	2.9218906682823347e-09	57948954.88062533	3.575	5.79491e+07
357600	2.9044118186948965e-09	58297693.758950293	3.576	5.82978e+07
357700	2.8870375281513588e-09	58648531.360412456	3.577	5.86486e+07
357800	2.8697671711764855e-09	59001480.315203287	3.578	5.90016e+07
357900	2.8526001260366458e-09	59356553.32952325	3.579	5.93567e+07
358000	2.8355357747174399e-09	59713763.186039172	3.58	5.97139e+07
358100	2.8185735029014369e-09	60073122.744344451	3.581	6.00732e+07
358200	2.8017126999460685e-09	60434644.941421919	3.582	6.04348e+07
