# Filename: 3Dvlt_K0cFind3_Plot_Op3363_K0.005_y-0.001_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.00500000000000000010408, y=-0.00100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
1034964	4.4422319389914771	-4.9706776259930017	1.58349	9.33233
1035963	4.4513075184874022	-4.9706932096276946	1.58349	9.34141
1036962	4.4603812067005402	-4.9707092171100102	1.58349	9.35048
1037961	4.4694530038619495	-4.9707256457828475	1.58349	9.35955
1038960	4.4785229102030568	-4.9707424930082693	1.58349	9.36862
1039959	4.4875909259557334	-4.9707597561672925	1.5835	9.37769
1040958	4.4966570513522042	-4.9707774326597969	1.5835	9.38676
1041957	4.5057212866251088	-4.9707955199043035	1.5835	9.39582
1042956	4.514783632007477	-4.9708140153378713	1.5835	9.40488
1043955	4.5238440877327148	-4.9708329164158522	1.5835	9.41394
1044954	4.5329026540345998	-4.9708522206117829	1.58351	9.423
1045953	4.5419593311472859	-4.9708719254172484	1.58351	9.43206
1046952	4.551014119305294	-4.9708920283416873	1.58351	9.44111
1047951	4.5600670187435393	-4.9709125269122447	1.58351	9.45017
1048950	4.5691180296972602	-4.970933418673587	1.58352	9.45922
1049949	4.5781671524020817	-4.9709547011878561	1.58352	9.46827
1050948	4.5872143870939528	-4.9709763720343991	1.58352	9.47731
1051947	4.5962597340091831	-4.9709984288096782	1.58352	9.48636
1052946	4.6053031933844393	-4.9710208691270976	1.58352	9.4954
1053945	4.6143447654567291	-4.971043690616936	1.58353	9.50445
1054944	4.6233844504633579	-4.9710668909260738	1.58353	9.51348
1055943	4.6324222486419968	-4.9710904677179721	1.58353	9.52252
1056942	4.6414581602306519	-4.9711144186724514	1.58353	9.53156
1057941	4.6504921854676464	-4.9711387414855661	1.58353	9.54059
1058940	4.6595243245915956	-4.9711634338695063	1.58354	9.54962
1059939	4.6685545778414781	-4.9711884935524226	1.58354	9.55866
1060938	4.6775829454565789	-4.9712139182783153	1.58354	9.56768
1061937	4.6866094276764931	-4.971239705806866	1.58354	9.57671
1062936	4.695634024741052	-4.9712658539133514	1.58354	9.58573
1063935	4.7046567368904872	-4.9712923603884587	1.58355	9.59476
1064934	4.7136775643652964	-4.9713192230381926	1.58355	9.60378
1065933	4.7226965074062797	-4.9713464396837432	1.58355	9.6128
1066932	4.7317135662545216	-4.9713740081613569	1.58355	9.62181
1067931	4.7407287411514005	-4.9714019263222191	1.58355	9.63083
1068930	4.749742032338589	-4.9714301920322868	1.58356	9.63984
1069929	4.7587534400580411	-4.9714588031721876	1.58356	9.64885
1070928	4.7677629645519755	-4.9714877576371466	1.58356	9.65786
1071927	4.7767706060629322	-4.9715170533368074	1.58356	9.66687
1072926	4.7857763648337022	-4.9715466881951009	1.58356	9.67588
1073925	4.7947802411073077	-4.9715766601502018	1.58357	9.68488
1074924	4.8037822351271178	-4.9716069671543108	1.58357	9.69388
1075923	4.8127823471367215	-4.9716376071736033	1.58357	9.70288
1076922	4.8217805773799896	-4.9716685781881349	1.58357	9.71188
1077921	4.8307769261010485	-4.9716998781916537	1.58357	9.72088
1078920	4.8397713935442832	-4.9717315051915518	1.58357	9.72987
1079919	4.8487639799543292	-4.9717634572086968	1.58358	9.73887
1080918	4.8577546855760927	-4.9717957322774087	1.58358	9.74786
1081917	4.8667435106547288	-4.9718283284452154	1.58358	9.75685
1082916	4.8757304554356269	-4.9718612437728877	1.58358	9.76583
1083915	4.884715520164427	-4.9718944763342305	1.58358	9.77482
1084914	4.8936987050870311	-4.971928024216032	1.58359	9.7838
1085913	4.9026800104495587	-4.9719618855179064	1.58359	9.79278
1086912	4.9116594364984003	-4.9719960583522678	1.58359	9.80176
1087911	4.9206369834801302	-4.9720305408441252	1.58359	9.81074
1088910	4.9296126516416061	-4.9720653311310592	1.58359	9.81971
1089909	4.9385864412299139	-4.972100427363114	1.5836	9.82869
1090908	4.9475583524923383	-4.9721358277026395	1.5836	9.83766
1091907	4.9565283856764122	-4.9721715303242684	1.5836	9.84663
1092906	4.965496541029899	-4.9722075334147728	1.5836	9.8556
1093905	4.974462818800788	-4.972243835172951	1.5836	9.86457
1094904	4.9834272192372691	-4.9722804338095621	1.5836	9.87353
1095903	4.9923897425877684	-4.9723173275472208	1.58361	9.88249
1096902	5.001350389100927	-4.9723545146203039	1.58361	9.89145
1097901	5.0103091590255904	-4.9723919932748588	1.58361	9.90041
1098900	5.0192660526108472	-4.9724297617685114	1.58361	9.90937
1099899	5.0282210701059782	-4.9724678183703386	1.58361	9.91832
1100898	5.037174211760477	-4.9725061613608403	1.58361	9.92728
1101897	5.0461254778240034	-4.9725447890317902	1.58362	9.93623
1102896	5.0550748685464857	-4.9725836996862105	1.58362	9.94518
1103895	5.0640223841780339	-4.972622891638169	1.58362	9.95413
1104894	5.0729680249689579	-4.9726623632128684	1.58362	9.96307
1105893	5.0819117911697678	-4.972702112746374	1.58362	9.97202
1106892	5.0908536830311686	-4.972742138585633	1.58362	9.98096
1107891	5.0997937008040646	-4.9727824390883919	1.58363	9.9899
1108890	5.1087318447395678	-4.9728230126230493	1.58363	9.99884
1109889	5.1176681150889562	-4.9728638575686217	1.58363	10.0078
1110888	5.1266025121037337	-4.9729049723146668	1.58363	10.0167
1111887	5.1355350360355851	-4.9729463552611763	1.58363	10.0256
1112886	5.144465687136341	-4.9729880048184798	1.58363	10.0346
1113885	5.1533944656580744	-4.973029919407173	1.58364	10.0435
1114884	5.1623213718530065	-4.9730720974580773	1.58364	10.0524
1115883	5.1712464059735987	-4.9731145374121413	1.58364	10.0614
1116882	5.1801695682724285	-4.973157237720307	1.58364	10.0703
1117881	5.1890908590022802	-4.9732001968435302	1.58364	10.0792
1118880	5.1980102784161151	-4.9732434132526011	1.58364	10.0881
1119879	5.2069278267671049	-4.9732868854281511	1.58365	10.097
1120878	5.2158435043085376	-4.9733306118605158	1.58365	10.1059
1121877	5.2247573112939367	-4.9733745910497218	1.58365	10.1149
1122876	5.2336692479769313	-4.973418821505347	1.58365	10.1238
1123875	5.2425793146113842	-4.9734633017464871	1.58365	10.1327
1124874	5.2514875114513018	-4.9735080303016828	1.58365	10.1416
1125873	5.2603938387508746	-4.9735530057088155	1.58366	10.1505
1126872	5.2692982967644442	-4.9735982265151018	1.58366	10.1594
1127871	5.278200885746525	-4.9736436912769104	1.58366	10.1683
1128870	5.2871016059518272	-4.9736893985598138	1.58366	10.1772
1129869	5.2960004576351585	-4.9737353469384447	1.58366	10.1861
1130868	5.3048974410515495	-4.9737815349964682	1.58366	10.195
1131867	5.3137925564561694	-4.9738279613264522	1.58366	10.2039
1132866	5.322685804104335	-4.9738746245298682	1.58367	10.2128
1133865	 5.33157718425156	-4.9739215232169771	1.58367	10.2217
1134864	5.3404666971534951	-4.9739686560067975	1.58367	10.2306
1135863	5.3493543430659809	-4.9740160215269968	1.58367	10.2395
1136862	5.3582401222449061	-4.9740636184138882	1.58367	10.2483
1137861	5.3671240349464311	-4.9741114453122943	1.58367	10.2572
1138860	5.3760060814268344	-4.9741595008755404	1.58368	10.2661
1139859	5.3848862619425182	-4.9742077837653449	1.58368	10.275
1140858	5.3937645767500895	-4.9742562926518081	1.58368	10.2839
1141857	5.4026410261062745	-4.9743050262132833	1.58368	10.2927
1142856	5.4115156102679256	-4.9743539831363943	1.58368	10.3016
1143855	5.420388329492102	-4.9744031621159017	1.58368	10.3105
1144854	5.429259184035959	-4.9744525618546671	1.58368	10.3194
1145853	5.4381281741568204	-4.9745021810636247	1.58369	10.3282
1146852	5.446995300112162	-4.9745520184616714	1.58369	10.3371
1147851	5.4558605621595904	-4.9746020727756344	1.58369	10.346
1148850	5.4647239605568494	-4.9746523427402227	1.58369	10.3548
1149849	5.4735854955618439	-4.9747028270979348	1.58369	10.3637
1150848	5.4824451674326156	-4.9747535245990253	1.58369	10.3726
1151847	5.4913029764273302	-4.9748044340014559	1.58369	10.3814
1152846	5.5001589228043288	-4.9748555540707953	1.5837	10.3903
1153845	5.5090130068220562	-4.9749068835801937	1.5837	10.3991
1154844	5.5178652287391152	-4.9749584213103857	1.5837	10.408
1155843	5.526715588814235	-4.9750101660495156	1.5837	10.4168
1156842	5.5355640873062875	-4.9750621165931559	1.5837	10.4257
1157841	5.5444107244742673	-4.9751142717442391	1.5837	10.4345
1158840	5.5532555005773183	-4.9751666303130069	1.5837	10.4434
1159839	5.5620984158747255	-4.9752191911169596	1.58371	10.4522
1160838	5.5709394706258797	-4.9752719529807994	1.58371	10.461
1161837	5.579778665090334	-4.9753249147363592	1.58371	10.4699
1162836	5.5886159995277493	-4.9753780752225758	1.58371	10.4787
1163835	5.5974514741979133	-4.9754314332854408	1.58371	10.4876
1164834	5.6062850893607701	-4.9754849877779108	1.58371	10.4964
1165833	5.6151168452763853	-4.9755387375599058	1.58371	10.5052
1166832	5.6239467422049136	-4.9755926814982523	1.58371	10.5141
1167831	5.6327747804067059	-4.9756468184665827	1.58372	10.5229
1168830	5.6416009601421857	-4.9757011473453439	1.58372	10.5317
1169829	5.6504252816719154	-4.9757556670217236	1.58372	10.5405
1170828	5.6592477452565904	-4.9758103763896173	1.58372	10.5494
1171827	5.6680683511570233	-4.9758652743495269	1.58372	10.5582
1172826	5.6768870996341665	-4.975920359808593	1.58372	10.567
1173825	5.6857039909490572	-4.9759756316805062	1.58372	10.5758
1174824	5.6945190253629097	-4.9760310888854349	1.58373	10.5846
1175823	5.7033322031370224	-4.976086730350028	1.58373	10.5934
1176822	5.7121435245328014	-4.9761425550073257	1.58373	10.6023
1177821	5.7209529898118117	-4.9761985617967719	1.58373	10.6111
1178820	5.7297605992357195	-4.9762547496640908	1.58373	10.6199
1179819	5.7385663530663065	-4.9763111175613108	1.58373	10.6287
1180818	5.7473702515654814	-4.9763676644466717	1.58373	10.6375
1181817	5.7561722949952721	-4.9764243892846443	1.58373	10.6463
1182816	5.7649724836178171	-4.9764812910457676	1.58374	10.6551
1183815	5.7737708176953477	-4.9765383687067342	1.58374	10.6639
1184814	5.7825672974902664	-4.9765956212502847	1.58374	10.6727
1185813	5.7913619232650406	-4.9766530476651738	1.58374	10.6815
1186812	5.8001546952822691	-4.976710646946116	1.58374	10.6903
1187811	5.8089456138046778	-4.9767684180937799	1.58374	10.6991
1188810	5.817734679095107	-4.97682636011469	1.58374	10.7078
1189809	5.8265218914164807	-4.9768844720212488	1.58374	10.7166
1190808	5.8353072510318489	-4.976942752831639	1.58375	10.7254
1191807	5.8440907582043939	-4.9770012015698111	1.58375	10.7342
1192806	5.852872413197387	-4.9770598172654736	1.58375	10.743
1193805	5.8616522162742317	-4.9771185989539548	1.58375	10.7518
1194804	5.8704301676983892	-4.9771775456763176	1.58375	10.7605
1195803	5.879206267733494	-4.9772366564791612	1.58375	10.7693
1196802	5.8879805166432551	-4.9772959304146331	1.58375	10.7781
1197801	5.8967529146914908	-4.9773553665405119	1.58375	10.7869
1198800	5.9055234621421526	-4.9774149639199727	1.58376	10.7956
1199799	5.9142921592592748	-4.9774747216216575	1.58376	10.8044
1200798	5.9230590063069926	-4.9775346387196526	1.58376	10.8132
1201797	5.9318240035495808	-4.9775947142933781	1.58376	10.8219
1202796	5.9405871512513855	-4.9776549474276459	1.58376	10.8307
1203795	5.9493484496768758	-4.9777153372125245	1.58376	10.8395
1204794	5.9581078990906349	-4.977775882743364	1.58376	10.8482
1205793	5.9668654997573292	-4.9778365831207685	1.58376	10.857
1206792	5.9756212519417371	-4.9778974374504958	1.58377	10.8657
1207791	5.984375155908733	-4.9779584448435044	1.58377	10.8745
1208790	5.993127211923321	-4.9780196044158433	1.58377	10.8832
1209789	6.0018774202505885	-4.9780809152886443	1.58377	10.892
1210788	6.0106257811557384	-4.9781423765881225	1.58377	10.9007
1211787	6.0193722949040316	-4.9782039874454869	1.58377	10.9095
1212786	6.0281169617608823	-4.9782657469969287	1.58377	10.9182
1213785	6.0368597819917902	-4.9783276543836035	1.58377	10.927
1214784	6.0456007558623392	-4.9783897087516014	1.58378	10.9357
1215783	6.0543398836382387	-4.9784519092518629	1.58378	10.9445
1216782	6.0630771655852751	-4.9785142550401984	1.58378	10.9532
1217781	6.0718126019693566	-4.9785767452772269	1.58378	10.9619
1218780	6.0805461930564713	-4.9786393791283405	1.58378	10.9707
1219779	6.0892779391127085	-4.9787021557637159	1.58378	10.9794
1220778	6.0980078404042706	-4.9787650743582272	1.58378	10.9881
1221777	6.1067358971974404	-4.9788281340914384	1.58378	10.9969
1222776	6.1154621097586004	-4.9788913341475487	1.58378	11.0056
1223775	6.1241864783542379	-4.978954673715446	1.58379	11.0143
1224774	6.132909003250929	-4.9790181519885568	1.58379	11.023
1225773	6.1416296847153591	-4.97908176816488	1.58379	11.0318
1226772	6.1503485230142863	-4.9791455214469753	1.58379	11.0405
1227771	6.1590655184145895	-4.9792094110419018	1.58379	11.0492
1228770	6.1677806711832188	-4.9792734361611553	1.58379	11.0579
1229769	6.1764939815872442	-4.9793375960207005	1.58379	11.0666
1230768	6.1852054498938021	-4.9794018898408989	1.58379	11.0753
1231767	6.1939150763701578	-4.9794663168465361	1.58379	11.084
1232766	6.2026228612836354	-4.9795308762667121	1.5838	11.0927
1233765	6.2113288049016839	-4.9795955673348322	1.5838	11.1015
1234764	6.2200329074918113	-4.9796603892886901	1.5838	11.1102
1235763	6.2287351693216317	-4.9797253413702682	1.5838	11.1189
1236762	6.2374355906588717	-4.9797904228257925	1.5838	11.1276
1237761	6.2461341717713257	-4.9798556329057568	1.5838	11.1363
1238760	6.2548309129268675	-4.9799209708647671	1.5838	11.145
1239759	6.2635258143935015	-4.9799864359616492	1.5838	11.1537
1240758	6.272218876439295	-4.9800520274593261	1.5838	11.1623
1241757	6.2809100993324245	-4.9801177446248399	1.58381	11.171
1242756	6.2895994833411413	-4.9801835867292823	1.58381	11.1797
1243755	6.2982870287337747	-4.9802495530478295	1.58381	11.1884
1244754	6.3069727357787801	-4.9803156428596376	1.58381	11.1971
1245753	6.3156566047446931	-4.9803818554478996	1.58381	11.2058
1246752	6.3243386359001086	-4.9804481900997599	1.58381	11.2145
1247751	6.3330188295137315	-4.980514646106295	1.58381	11.2231
1248750	6.3416971858543505	-4.9805812227625257	1.58381	11.2318
1249749	6.3503737051908482	-4.9806479193673434	1.58381	11.2405
1250748	6.359048387792213	-4.9807147352235281	1.58381	11.2492
1251747	6.3677212339274529	-4.9807816696376808	1.58382	11.2579
1252746	6.3763922438657445	-4.9808487219202293	1.58382	11.2665
1253745	6.3850614178762894	-4.980915891385413	1.58382	11.2752
1254744	6.3937287562284313	-4.9809831773512006	1.58382	11.2839
1255743	6.402394259191559	-4.9810505791393176	1.58382	11.2925
1256742	 6.41105792703517	-4.9811180960752379	1.58382	11.3012
1257741	6.4197197600288183	-4.9811857274880929	1.58382	11.3099
1258740	6.428379758442178	-4.9812534727107085	1.58382	11.3185
1259739	6.4370379225449819	-4.9813213310795401	1.58382	11.3272
1260738	6.4456942526070575	-4.9813893019346915	1.58383	11.3358
1261737	6.4543487488983358	-4.9814573846198709	1.58383	11.3445
1262736	6.4630014116888042	-4.9815255784822927	1.58383	11.3531
1263735	 6.47165224124854	-4.9815938828728434	1.58383	11.3618
1264734	6.480301237847728	-4.9816622971458591	1.58383	11.3704
1265733	6.4889484017566161	-4.9817308206592079	1.58383	11.3791
1266732	6.4975937332455196	-4.9817994527742595	1.58383	11.3877
1267731	6.5062372325848656	-4.9818681928558188	1.58383	11.3964
1268730	6.5148789000451588	-4.9819370402721317	1.58383	11.405
1269729	6.523518735896972	-4.982005994394914	1.58383	11.4137
1270728	6.5321567404109659	-4.9820750545992771	1.58383	11.4223
1271727	6.5407929138579135	-4.9821442202636375	1.58384	11.4309
1272726	6.549427256508622	-4.9822134907698272	1.58384	11.4396
1273725	6.5580597686340374	-4.9822828655030253	1.58384	11.4482
1274724	6.5666904505050914	-4.982352343851673	1.58384	11.4568
1275723	6.5753193023928977	-4.9824219252075466	1.58384	11.4655
1276722	6.5839463245685836	-4.9824916089656881	1.58384	11.4741
1277721	6.5925715173034156	-4.9825613945243532	1.58384	11.4827
1278720	6.6011948808686949	-4.9826312812850988	1.58384	11.4913
1279719	6.609816415535807	-4.9827012686526091	1.58384	11.5
1280718	6.618436121576261	-4.9827713560348537	1.58384	11.5086
1281717	6.6270539992615811	-4.9828415428429089	1.58385	11.5172
1282716	6.6356700488634273	-4.9829118284910185	1.58385	11.5258
1283715	6.6442842706535039	-4.9829822123965295	1.58385	11.5344
1284714	6.6528966649035937	-4.9830526939799542	1.58385	11.543
1285713	6.6615072318855777	-4.9831232726648613	1.58385	11.5516
1286712	6.6701159718714438	-4.9831939478778899	1.58385	11.5603
1287711	6.6787228851331584	-4.9832647190487602	1.58385	11.5689
1288710	6.6873279719428611	-4.9833355856102095	1.58385	11.5775
1289709	6.6959312325727423	-4.9834065469979878	1.58385	11.5861
1290708	6.7045326672950667	-4.9834776026508187	1.58385	11.5947
1291707	6.7131322763821721	-4.9835487520104795	1.58386	11.6033
1292706	6.7217300601064656	-4.9836199945216508	1.58386	11.6119
1293705	6.7303260187404748	-4.9836913296319585	1.58386	11.6205
1294704	6.738920152556755	-4.9837627567919371	1.58386	11.6291
1295703	6.7475124618279683	-4.983834275455072	1.58386	11.6377
1296702	6.7561029468268412	-4.9839058850777072	1.58386	11.6462
1297701	6.7646916078261681	-4.9839775851190549	1.58386	11.6548
1298700	6.7732784450988408	-4.9840493750411836	1.58386	11.6634
1299699	6.7818634589178259	-4.9841212543089934	1.58386	11.672
1300698	6.790446649556122	-4.9841932223902212	1.58386	11.6806
1301697	6.7990280172868527	-4.9842652787553767	1.58386	11.6892
1302696	6.8076075623832182	-4.9843374228777684	1.58387	11.6978
1303695	6.8161852851184666	-4.9844096542334579	1.58387	11.7063
1304694	6.8247611857659329	-4.9844819723012534	1.58387	11.7149
1305693	6.8333352645990155	-4.9845543765627198	1.58387	11.7235
1306692	 6.84190752189122	-4.9846268665021372	1.58387	11.7321
1307691	6.8504779579160848	-4.9846994416064456	1.58387	11.7406
1308690	6.8590465729472587	-4.9847721013653148	1.58387	11.7492
1309689	6.8676133672584481	-4.9848448452710299	1.58387	11.7578
1310688	6.8761783411234356	-4.9849176728185443	1.58387	11.7663
1311687	6.8847414948160646	-4.9849905835054891	1.58387	11.7749
1312686	6.8933028286102598	-4.985063576832065	1.58387	11.7834
1313685	6.9018623427800554	-4.9851366523010672	1.58387	11.792
1314684	6.9104200375994997	-4.9852098094179125	1.58388	11.8006
1315683	6.9189759133427611	-4.9852830476905732	1.58388	11.8091
1316682	6.9275299702840414	-4.9853563666295742	1.58388	11.8177
1317681	6.9360822086976412	-4.9854297657479743	1.58388	11.8262
1318680	6.9446326288579403	-4.9855032445613592	1.58388	11.8348
1319679	6.9531812310393502	-4.9855768025878318	1.58388	11.8433
1320678	6.9617280155164059	-4.985650439347979	1.58388	11.8519
1321677	6.9702729825636922	-4.9857241543648811	1.58388	11.8604
1322676	6.9788161324558624	-4.9857979471640661	1.58388	11.869
1323675	 6.98735746546763	-4.9858718172735186	1.58388	11.8775
1324674	6.9958969818738153	-4.9859457642236533	1.58388	11.886
1325673	7.0044346819492693	-4.9860197875473178	1.58389	11.8946
1326672	7.0129705659689581	-4.986093886779746	1.58389	11.9031
1327671	7.0215046342078766	-4.9861680614585833	1.58389	11.9117
1328670	7.0300368869411258	-4.9862423111238279	1.58389	11.9202
1329669	7.0385673244438403	-4.9863166353178459	1.58389	11.9287
1330668	7.0470959469912557	-4.9863910335853925	1.58389	11.9372
1331667	7.055622754858657	-4.9864655054735216	1.58389	11.9458
1332666	7.0641477483214299	-4.9865400505315947	1.58389	11.9543
1333665	7.0726709276550039	-4.9866146683112902	1.58389	11.9628
1334664	7.0811922931348885	-4.9866893583666112	1.58389	11.9713
1335663	7.0897118450366499	-4.9867641202538024	1.58389	11.9799
1336662	7.0982295836359359	-4.9868389535313868	1.58389	11.9884
1337661	7.1067455092084728	-4.9869138577601744	1.5839	11.9969
1338660	7.1152596220300408	-4.9869888325031599	1.5839	12.0054
1339659	7.1237719223765028	-4.9870638773255953	1.5839	12.0139
1340658	7.1322824105237581	-4.9871389917949269	1.5839	12.0224
1341657	7.1407910867478028	-4.987214175480835	1.5839	12.0309
1342656	7.149297951324721	-4.987289427955143	1.5839	12.0395
1343655	7.1578030045306331	-4.9873647487918902	1.5839	12.048
1344654	7.1663062466417138	-4.987440137567237	1.5839	12.0565
1345653	7.1748076779342602	-4.9875155938595297	1.5839	12.065
1346652	7.1833072986845927	-4.9875911172492433	1.5839	12.0735
1347651	7.1918051091691311	-4.9876667073189607	1.5839	12.082
1348650	7.2003011096643199	-4.9877423636533909	1.5839	12.0905
1349649	7.2087953004467051	-4.9878180858393426	1.5839	12.099
1350648	7.2172876817928975	-4.9878938734656941	1.58391	12.1074
1351647	7.2257782539795894	-4.9879697261234091	1.58391	12.1159
1352646	7.2342670172834733	-4.9880456434055356	1.58391	12.1244
1353645	7.2427539719813971	-4.9881216249071558	1.58391	12.1329
1354644	7.2512391183502025	-4.9881976702253743	1.58391	12.1414
1355643	7.2597224566668679	-4.9882737789593348	1.58391	12.1499
1356642	7.2682039872083868	-4.9883499507102211	1.58391	12.1584
1357641	7.2766837102518229	-4.988426185081182	1.58391	12.1668
1358640	7.2851616260743324	-4.9885024816773811	1.58391	12.1753
1359639	7.2936377349531183	-4.9885788401059443	1.58391	12.1838
1360638	7.3021120371654353	-4.9886552599759737	1.58391	12.1923
1361637	7.3105845329886563	-4.988731740898567	1.58391	12.2007
1362636	7.3190552227001699	-4.9888082824867208	1.58391	12.2092
1363635	7.3275241065774335	-4.9888848843553717	1.58392	12.2177
1364634	7.3359911848980186	-4.9889615461214207	1.58392	12.2262
1365633	7.3444564579394997	-4.9890382674036431	1.58392	12.2346
1366632	7.3529199259795535	-4.9891150478227209	1.58392	12.2431
1367631	7.3613815892959185	-4.9891918870012173	1.58392	12.2515
1368630	7.3698414481663965	-4.9892687845636328	1.58392	12.26
1369629	7.378299502868833	-4.9893457401362955	1.58392	12.2685
1370628	7.3867557536811876	-4.9894227533473829	1.58392	12.2769
1371627	7.3952102008814125	-4.9894998238269235	1.58392	12.2854
1372626	7.4036628447475827	-4.9895769512068133	1.58392	12.2938
1373625	7.4121136855578404	-4.9896541351207269	1.58392	12.3023
1374624	7.4205627235903426	-4.9897313752042152	1.58392	12.3107
1375623	7.4290099591233476	-4.9898086710945808	1.58392	12.3192
1376622	7.437455392435206	-4.9898860224309729	1.58393	12.3276
1377621	7.4458990238042393	-4.9899634288542574	1.58393	12.3361
1378620	7.4543408535089037	-4.9900408900071902	1.58393	12.3445
1379619	7.4627808818277144	-4.9901184055341989	1.58393	12.353
1380618	7.4712191090392501	-4.9901959750814733	1.58393	12.3614
1381617	7.4796555354221272	-4.9902735982969881	1.58393	12.3698
1382616	7.4880901612550685	-4.9903512748304095	1.58393	12.3783
1383615	7.4965229868167951	-4.990429004333194	1.58393	12.3867
1384614	7.5049540123861584	-4.9905067864584751	1.58393	12.3951
1385613	7.5133832382420342	-4.9905846208610756	1.58393	12.4036
1386612	7.5218106646633718	-4.9906625071975332	1.58393	12.412
1387611	7.5302362919291754	-4.9907404451261108	1.58393	12.4204
1388610	7.5386601203185259	-4.9908184343066857	1.58393	12.4288
1389609	7.5470821501105645	-4.9908964744008468	1.58393	12.4373
1390608	7.5555023815844766	-4.9909745650718458	1.58394	12.4457
1391607	7.5639208150195305	-4.9910527059845418	1.58394	12.4541
1392606	7.5723374506950343	-4.9911308968054895	1.58394	12.4625
1393605	7.5807522888903982	-4.9912091372028273	1.58394	12.4709
1394604	7.5891653298850432	-4.9912874268463625	1.58394	12.4793
1395603	7.5975765739585164	-4.9913657654074921	1.58394	12.4878
1396602	7.6059860213903354	-4.9914441525591995	1.58394	12.4962
1397601	7.614393672460162	-4.9915225879761032	1.58394	12.5046
1398600	7.6227995274476736	-4.9916010713343946	1.58394	12.513
1399599	7.6312035866326315	-4.9916796023118239	1.58394	12.5214
1400598	7.6396058502948492	-4.9917581805877393	1.58394	12.5298
1401597	7.6480063187141978	-4.991836805843028	1.58394	12.5382
1402596	7.6564049921706152	-4.9919154777601555	1.58394	12.5466
1403595	7.6648018709441024	-4.9919941960231018	1.58394	12.555
1404594	7.6731969553147215	-4.9920729603173895	1.58395	12.5634
1405593	7.6815902455625702	-4.9921517703300777	1.58395	12.5718
1406592	7.6899817419678689	-4.9922306257497553	1.58395	12.5802
1407591	7.6983714448108147	-4.9923095262664887	1.58395	12.5886
1408590	7.7067593543717283	-4.9923884715718874	1.58395	12.5969
1409589	7.7151454709309641	-4.9924674613590021	1.58395	12.6053
1410588	7.723529794768937	-4.9925464953223964	1.58395	12.6137
1411587	7.7319123261661487	-4.9926255731581257	1.58395	12.6221
1412586	7.7402930654030984	-4.9927046945637015	1.58395	12.6305
1413585	7.748672012760399	-4.9927838592380773	1.58395	12.6389
1414584	7.7570491685187175	-4.9928630668816796	1.58395	12.6472
1415583	7.7654245329587646	-4.9929423171963787	1.58395	12.6556
1416582	7.7737981063613333	-4.9930216098854991	1.58395	12.664
1417581	7.7821698890072382	-4.9931009446537598	1.58395	12.6724
1418580	7.7905398811773896	-4.9931803212072934	1.58395	12.6807
1419579	7.7989080831527264	-4.9932597392537108	1.58396	12.6891
1420578	7.8072744952143003	-4.9933391985019737	1.58396	12.6975
1421577	7.8156391176431095	-4.9934186986624614	1.58396	12.7058
1422576	7.8240019507203282	-4.9934982394469154	1.58396	12.7142
1423575	7.8323629947271396	-4.9935778205684889	1.58396	12.7225
1424574	7.8407222499447817	-4.9936574417417328	1.58396	12.7309
1425573	7.8490797166545923	-4.9937371026825126	1.58396	12.7393
1426572	7.8574353951379026	-4.9938168031080794	1.58396	12.7476
1427571	7.8657892856761285	-4.9938965427370423	1.58396	12.756
1428570	7.8741413885507781	-4.9939763212893657	1.58396	12.7643
1429569	7.8824917040433737	-4.9940561384863242	1.58396	12.7727
1430568	7.8908402324355071	-4.9941359940505636	1.58396	12.781
1431567	7.8991869740088223	-4.9942158877060052	1.58396	12.7894
1432566	7.9075319290450476	-4.9942958191779265	1.58396	12.7977
1433565	7.9158750978259631	-4.9943757881928903	1.58396	12.8061
1434564	7.9242164806333566	-4.9944557944787977	1.58397	12.8144
1435563	7.9325560777491217	-4.9945358377647926	1.58397	12.8227
1436562	7.9408938894552206	-4.9946159177813465	1.58397	12.8311
1437561	7.9492299160336035	-4.994696034260186	1.58397	12.8394
1438560	7.9575641577663569	-4.9947761869343843	1.58397	12.8478
1439559	7.9658966149355992	-4.994856375538185	1.58397	12.8561
1440558	7.9742272878234584	-4.9949365998071675	1.58397	12.8644
1441557	7.9825561767121727	-4.9950168594781124	1.58397	12.8727
1442556	7.9908832818840558	-4.995097154289085	1.58397	12.8811
1443555	7.9992086036213941	-4.9951774839793854	1.58397	12.8894
1444554	8.007532142206589	-4.9952578482895529	1.58397	12.8977
1445553	8.0158538979220939	-4.9953382469613121	1.58397	12.906
1446552	8.0241738710504311	-4.9954186797376732	1.58397	12.9144
