# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.38755_y0.06242_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387550000000000005596, y=0.0624200000000000032596, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92179e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
38600	0.38754818919341083	0.062410999695761471	0.386	1.09734e-05
38700	0.38754821138120521	0.062410975819812323	0.387	1.1006e-05
38800	0.38754823369504449	0.062410951930594726	0.388	1.10387e-05
38900	0.38754825613488531	0.062410928028033559	0.389	1.10715e-05
39000	0.38754827870068465	0.062410904112053613	0.39	1.11044e-05
39100	0.38754830139240026	0.062410880182579787	0.391	1.11374e-05
39200	0.3875483242099903	0.062410856239536967	0.392	1.11704e-05
39300	0.38754834715341363	0.062410832282850069	0.393	1.12036e-05
39400	0.38754837022262933	0.062410808312444041	0.394	1.12369e-05
39500	0.38754839341759673	0.062410784328243811	0.395	1.12702e-05
39600	0.38754841673827661	0.062410760330174404	0.396	1.13037e-05
39700	0.38754844018462964	0.062410736318160832	0.397	1.13373e-05
39800	0.38754846375661683	0.06241071229212812	0.398	1.13709e-05
39900	0.38754848745419979	0.062410688252001321	0.399	1.14047e-05
40000	0.38754851127734097	0.06241066419770553	0.4	1.14385e-05
40100	0.38754853522600291	0.062410640129165876	0.401	1.14725e-05
40200	0.38754855930014875	0.062410616046307439	0.402	1.15065e-05
40300	0.38754858349974269	0.062410591949055329	0.403	1.15407e-05
40400	0.38754860782474843	0.06241056783733484	0.404	1.15749e-05
40500	0.38754863227513081	0.062410543711071118	0.405	1.16093e-05
40600	0.3875486568508551	0.062410519570189359	0.406	1.16437e-05
40700	0.38754868155188721	0.062410495414614749	0.407	1.16783e-05
40800	0.38754870637819339	0.062410471244272653	0.408	1.17129e-05
40900	0.38754873132973999	0.062410447059088221	0.409	1.17477e-05
41000	0.3875487564064945	0.062410422858986882	0.41	1.17825e-05
41100	0.38754878160842438	0.062410398643893868	0.411	1.18175e-05
41200	0.3875488069354982	0.062410374413734537	0.412	1.18525e-05
41300	0.38754883238768467	0.062410350168434221	0.413	1.18877e-05
41400	0.3875488579649527	0.062410325907918292	0.414	1.19229e-05
41500	0.38754888366727214	0.062410301632112149	0.415	1.19583e-05
41600	0.38754890949461318	0.062410277340941199	0.416	1.19938e-05
41700	0.38754893544694641	0.062410253034330863	0.417	1.20293e-05
41800	0.38754896152424301	0.062410228712206563	0.418	1.2065e-05
41900	0.3875489877264745	0.062410204374493808	0.419	1.21007e-05
42000	0.38754901405361364	0.062410180021117978	0.42	1.21366e-05
42100	0.38754904050563255	0.062410155652004667	0.421	1.21726e-05
42200	0.38754906708250442	0.062410131267079366	0.422	1.22086e-05
42300	0.38754909378420294	0.062410106866267585	0.423	1.22448e-05
42400	0.38754912061070224	0.062410082449494864	0.424	1.22811e-05
42500	0.38754914756197695	0.062410058016686761	0.425	1.23175e-05
42600	0.38754917463800209	0.062410033567768891	0.426	1.23539e-05
42700	0.38754920183875341	0.062410009102666808	0.427	1.23905e-05
42800	0.38754922916420675	0.062409984621306099	0.428	1.24272e-05
42900	0.38754925661433881	0.062409960123612343	0.429	1.2464e-05
43000	0.38754928418912649	0.06240993560951124	0.43	1.25009e-05
43100	0.38754931188854697	0.062409911078928411	0.431	1.25379e-05
43200	0.38754933971257921	0.062409886531789478	0.432	1.2575e-05
43300	0.38754936766120113	0.062409861968020168	0.433	1.26122e-05
43400	0.38754939573439179	0.062409837387546144	0.434	1.26495e-05
43500	0.38754942393213071	0.06240981279029309	0.435	1.26869e-05
43600	0.38754945225439763	0.062409788176186684	0.436	1.27245e-05
43700	0.38754948070117307	0.062409763545152722	0.437	1.27621e-05
43800	0.38754950927243792	0.06240973889711688	0.438	1.27998e-05
43900	0.38754953796817354	0.062409714232004941	0.439	1.28377e-05
44000	0.38754956678836167	0.062409689549742658	0.44	1.28756e-05
44100	0.38754959573298492	0.062409664850255703	0.441	1.29137e-05
44200	0.38754962480202587	0.062409640133469932	0.442	1.29518e-05
44300	0.38754965399546804	0.062409615399311121	0.443	1.29901e-05
44400	0.38754968331329503	0.062409590647705085	0.444	1.30285e-05
44500	0.38754971275549122	0.062409565878577579	0.445	1.30669e-05
44600	0.38754974232204042	0.062409541091854433	0.446	1.31055e-05
44700	0.38754977201292962	0.062409516287461518	0.447	1.31442e-05
44800	0.3875498018281433	0.062409491465324637	0.448	1.3183e-05
44900	0.38754983176766794	0.062409466625369642	0.449	1.32219e-05
45000	0.38754986183148993	0.062409441767522326	0.45	1.32609e-05
45100	0.38754989201959666	0.062409416891708584	0.451	1.33e-05
45200	0.38754992233197555	0.062409391997854231	0.452	1.33392e-05
45300	0.38754995276861448	0.062409367085885237	0.453	1.33786e-05
45400	0.3875499833295023	0.06240934215572741	0.454	1.3418e-05
45500	0.38755001401462796	0.062409317207306671	0.455	1.34576e-05
45600	0.38755004482398075	0.062409292240548912	0.456	1.34972e-05
45700	0.38755007575755068	0.062409267255380041	0.457	1.3537e-05
45800	0.38755010681532825	0.062409242251725928	0.458	1.35769e-05
45900	0.38755013799730403	0.062409217229512474	0.459	1.36168e-05
46000	0.38755016930346947	0.062409192188665655	0.46	1.36569e-05
46100	0.38755020073381657	0.062409167129111327	0.461	1.36971e-05
46200	0.38755023228833757	0.062409142050775482	0.462	1.37374e-05
46300	0.38755026396702519	0.062409116953583983	0.463	1.37778e-05
46400	0.38755029576987254	0.062409091837462828	0.464	1.38184e-05
46500	0.38755032769687336	0.062409066702337944	0.465	1.3859e-05
46600	0.38755035974802188	0.062409041548135251	0.466	1.38997e-05
46700	0.38755039192331253	0.062409016374780649	0.467	1.39406e-05
46800	0.3875504242227405	0.062408991182200182	0.468	1.39816e-05
46900	0.38755045664630139	0.062408965970319759	0.469	1.40226e-05
47000	0.38755048919399115	0.062408940739065354	0.47	1.40638e-05
47100	0.38755052186580624	0.062408915488362866	0.471	1.41051e-05
47200	0.38755055466174365	0.062408890218138301	0.472	1.41465e-05
47300	0.38755058758180061	0.062408864928317598	0.473	1.4188e-05
47400	0.38755062062597506	0.062408839618826782	0.474	1.42296e-05
47500	0.38755065379426534	0.06240881428959176	0.475	1.42714e-05
47600	0.38755068708667029	0.062408788940538529	0.476	1.43132e-05
47700	0.38755072050318889	0.062408763571593022	0.477	1.43552e-05
47800	0.38755075404382122	0.06240873818268123	0.478	1.43972e-05
47900	0.38755078770856727	0.062408712773729121	0.479	1.44394e-05
48000	0.38755082149742776	0.062408687344662636	0.48	1.44817e-05
48100	0.38755085541040368	0.062408661895407787	0.481	1.45241e-05
48200	0.38755088944749655	0.062408636425890542	0.482	1.45666e-05
48300	0.38755092360870841	0.062408610936036814	0.483	1.46092e-05
48400	0.38755095789404187	0.062408585425772524	0.484	1.4652e-05
48500	0.38755099230349949	0.062408559895023766	0.485	1.46948e-05
48600	0.38755102683708492	0.062408534343716432	0.486	1.47378e-05
48700	0.3875510614948019	0.062408508771776498	0.487	1.47809e-05
48800	0.38755109627665468	0.062408483179129878	0.488	1.4824e-05
48900	0.38755113118264811	0.062408457565702541	0.489	1.48673e-05
49000	0.38755116621278723	0.062408431931420448	0.49	1.49107e-05
49100	0.38755120136707782	0.062408406276209576	0.491	1.49543e-05
49200	0.38755123664552577	0.062408380599995816	0.492	1.49979e-05
49300	0.38755127204813794	0.062408354902705146	0.493	1.50416e-05
49400	0.38755130757492118	0.06240832918426352	0.494	1.50855e-05
49500	0.38755134322588303	0.062408303444596851	0.495	1.51295e-05
49600	0.38755137900103132	0.062408277683631067	0.496	1.51736e-05
49700	0.38755141490037448	0.062408251901292087	0.497	1.52178e-05
49800	0.38755145092392146	0.062408226097505848	0.498	1.52621e-05
49900	0.3875514870716813	0.062408200272198247	0.499	1.53065e-05
50000	0.38755152334366372	0.062408174425295164	0.5	1.5351e-05
50100	0.38755155973987909	0.062408148556722519	0.501	1.53957e-05
50200	0.38755159626033792	0.062408122666406253	0.502	1.54404e-05
50300	0.38755163290505118	0.062408096754272183	0.503	1.54853e-05
50400	0.38755166967403037	0.062408070820246249	0.504	1.55303e-05
50500	0.38755170656728766	0.062408044864254344	0.505	1.55754e-05
50600	0.38755174358483541	0.062408018886222293	0.506	1.56207e-05
50700	0.38755178072668639	0.062407992886075965	0.507	1.5666e-05
50800	0.38755181799285404	0.062407966863741227	0.508	1.57114e-05
50900	0.38755185538335207	0.062407940819143921	0.509	1.5757e-05
51000	0.38755189289819481	0.062407914752209789	0.51	1.58027e-05
51100	0.38755193053739667	0.062407888662864834	0.511	1.58485e-05
51200	0.38755196830097294	0.062407862551034761	0.512	1.58944e-05
51300	0.38755200618893909	0.062407836416645442	0.513	1.59404e-05
51400	0.38755204420131112	0.062407810259622672	0.514	1.59866e-05
51500	0.38755208233810545	0.062407784079892233	0.515	1.60328e-05
51600	0.38755212059933908	0.062407757877379892	0.516	1.60792e-05
51700	0.3875521589850292	0.062407731652011446	0.517	1.61257e-05
51800	0.38755219749519348	0.062407705403712654	0.518	1.61723e-05
51900	0.38755223612985029	0.062407679132409223	0.519	1.6219e-05
52000	0.38755227488901844	0.06240765283802692	0.52	1.62659e-05
52100	0.38755231377271676	0.062407626520491533	0.521	1.63128e-05
52200	0.38755235278096478	0.062407600179728746	0.522	1.63599e-05
52300	0.38755239191378282	0.062407573815664252	0.523	1.64071e-05
52400	0.38755243117119098	0.062407547428223735	0.524	1.64544e-05
52500	0.38755247055321018	0.06240752101733292	0.525	1.65018e-05
52600	0.38755251005986174	0.062407494582917479	0.526	1.65493e-05
52700	0.38755254969116743	0.062407468124903026	0.527	1.6597e-05
52800	0.38755258944714943	0.062407441643215177	0.528	1.66447e-05
52900	0.38755262932783063	0.06240741513777967	0.529	1.66926e-05
53000	0.38755266933323368	0.062407388608522067	0.53	1.67406e-05
53100	0.38755270946338227	0.062407362055367926	0.531	1.67887e-05
53200	0.38755274971830028	0.062407335478242947	0.532	1.6837e-05
53300	0.38755279009801197	0.062407308877072631	0.533	1.68853e-05
53400	0.38755283060254236	0.062407282251782527	0.534	1.69338e-05
53500	0.38755287123191667	0.062407255602298269	0.535	1.69824e-05
53600	0.38755291198616032	0.062407228928545319	0.536	1.70311e-05
53700	0.38755295286529945	0.06240720223044921	0.537	1.70799e-05
53800	0.38755299386936132	0.062407175507935439	0.538	1.71289e-05
53900	0.3875530349983724	0.06240714876092953	0.539	1.71779e-05
54000	0.3875530762523603	0.06240712198935694	0.54	1.72271e-05
54100	0.38755311763135281	0.062407095193143081	0.541	1.72764e-05
54200	0.3875531591353783	0.062407068372213402	0.542	1.73258e-05
54300	0.3875532007644657	0.062407041526493311	0.543	1.73754e-05
54400	0.38755324251864365	0.062407014655908227	0.544	1.7425e-05
54500	0.38755328439794196	0.062406987760383587	0.545	1.74748e-05
54600	0.38755332640239071	0.062406960839844719	0.546	1.75247e-05
54700	0.3875533685320206	0.062406933894216983	0.547	1.75747e-05
54800	0.3875534107868624	0.062406906923425702	0.548	1.76248e-05
54900	0.38755345316694734	0.062406879927396172	0.549	1.76751e-05
55000	0.3875534956723074	0.062406852906053696	0.55	1.77254e-05
55100	0.38755353830297479	0.062406825859323542	0.551	1.77759e-05
55200	0.38755358105898191	0.062406798787130999	0.552	1.78265e-05
55300	0.38755362394036202	0.062406771689401237	0.553	1.78773e-05
55400	0.38755366694714866	0.062406744566059533	0.554	1.79281e-05
55500	0.38755371007937522	0.062406717417031125	0.555	1.79791e-05
55600	0.38755375333707687	0.062406690242241145	0.556	1.80301e-05
55700	0.38755379672028817	0.062406663041614768	0.557	1.80814e-05
55800	0.38755384022904432	0.062406635815077091	0.558	1.81327e-05
55900	0.38755388386338085	0.062406608562553256	0.559	1.81841e-05
56000	0.38755392762333407	0.062406581283968317	0.56	1.82357e-05
56100	0.38755397150894016	0.062406553979247437	0.561	1.82874e-05
56200	0.38755401552023622	0.062406526648315586	0.562	1.83392e-05
56300	0.38755405965725959	0.062406499291097817	0.563	1.83911e-05
56400	0.38755410392004835	0.06240647190751912	0.564	1.84432e-05
56500	0.3875541483086406	0.062406444497504529	0.565	1.84953e-05
56600	0.38755419282307474	0.062406417060978978	0.566	1.85476e-05
56700	0.38755423746339007	0.062406389597867366	0.567	1.86e-05
56800	0.38755428222962607	0.062406362108094672	0.568	1.86526e-05
56900	0.38755432712182281	0.062406334591585781	0.569	1.87052e-05
57000	0.38755437214002036	0.062406307048265497	0.57	1.8758e-05
57100	0.38755441728425988	0.062406279478058747	0.571	1.88109e-05
57200	0.38755446255458237	0.062406251880890287	0.572	1.88639e-05
57300	0.3875545079510293	0.062406224256684968	0.573	1.89171e-05
57400	0.38755455347364304	0.06240619660536751	0.574	1.89703e-05
57500	0.38755459912246587	0.062406168926862682	0.575	1.90237e-05
57600	0.38755464489754088	0.062406141221095217	0.576	1.90772e-05
57700	0.38755469079891147	0.062406113487989766	0.577	1.91308e-05
57800	0.38755473682662145	0.062406085727471063	0.578	1.91846e-05
57900	0.38755478298071477	0.062406057939463667	0.579	1.92385e-05
58000	0.38755482926123602	0.062406030123892273	0.58	1.92925e-05
58100	0.38755487566823049	0.062406002280681425	0.581	1.93466e-05
58200	0.38755492220174337	0.062405974409755718	0.582	1.94008e-05
58300	0.38755496886182067	0.062405946511039694	0.583	1.94552e-05
58400	0.38755501564850892	0.062405918584457792	0.584	1.95097e-05
58500	0.38755506256185474	0.062405890629934548	0.585	1.95643e-05
58600	0.3875551096019052	0.062405862647394415	0.586	1.9619e-05
58700	0.38755515676870789	0.062405834636761782	0.587	1.96739e-05
58800	0.3875552040623107	0.062405806597961085	0.588	1.97289e-05
58900	0.38755525148276232	0.062405778530916708	0.589	1.9784e-05
59000	0.38755529903011143	0.062405750435552979	0.59	1.98392e-05
59100	0.38755534670440744	0.06240572231179415	0.591	1.98945e-05
59200	0.38755539450569987	0.062405694159564512	0.592	1.995e-05
59300	0.38755544243403889	0.062405665978788376	0.593	2.00056e-05
59400	0.38755549048947502	0.062405637769389941	0.594	2.00613e-05
59500	0.38755553867205916	0.062405609531293392	0.595	2.01172e-05
59600	0.38755558698184284	0.06240558126442293	0.596	2.01732e-05
59700	0.38755563541887755	0.062405552968702628	0.597	2.02292e-05
59800	0.38755568398321572	0.062405524644056611	0.598	2.02855e-05
59900	0.38755573267490989	0.062405496290408966	0.599	2.03418e-05
60000	0.38755578149401354	0.062405467907683691	0.6	2.03983e-05
60100	0.38755583044057973	0.062405439495804814	0.601	2.04549e-05
60200	0.38755587951466225	0.062405411054696269	0.602	2.05116e-05
60300	0.38755592871631556	0.062405382584282069	0.603	2.05684e-05
60400	0.38755597804559488	0.062405354084486088	0.604	2.06254e-05
60500	0.38755602750255441	0.06240532555523215	0.605	2.06825e-05
60600	0.38755607708724998	0.062405296996444169	0.606	2.07397e-05
60700	0.38755612679973783	0.062405268408045965	0.607	2.07971e-05
60800	0.38755617664007402	0.06240523978996125	0.608	2.08545e-05
60900	0.38755622660831546	0.062405211142113851	0.609	2.09121e-05
61000	0.3875562767045197	0.062405182464427437	0.61	2.09699e-05
61100	0.3875563269287442	0.062405153756825663	0.611	2.10277e-05
61200	0.38755637728104703	0.062405125019232156	0.612	2.10857e-05
61300	0.38755642776148658	0.062405096251570612	0.613	2.11438e-05
61400	0.38755647837012142	0.062405067453764562	0.614	2.1202e-05
61500	0.3875565291070116	0.062405038625737472	0.615	2.12604e-05
61600	0.38755657997221638	0.062405009767412971	0.616	2.13189e-05
61700	0.38755663096579601	0.06240498087871444	0.617	2.13775e-05
61800	0.38755668208781113	0.062404951959565344	0.618	2.14362e-05
61900	0.38755673333832263	0.062404923009889	0.619	2.14951e-05
62000	0.3875567847173918	0.062404894029608887	0.62	2.15541e-05
62100	0.38755683622508053	0.062404865018648253	0.621	2.16132e-05
62200	0.38755688786145109	0.06240483597693041	0.622	2.16724e-05
62300	0.38755693962656634	0.062404806904378572	0.623	2.17318e-05
62400	0.38755699152048856	0.062404777800916016	0.624	2.17913e-05
62500	0.38755704354328185	0.062404748666465823	0.625	2.18509e-05
62600	0.38755709569500979	0.062404719500951215	0.626	2.19107e-05
62700	0.38755714797573665	0.062404690304295261	0.627	2.19705e-05
62800	0.38755720038552727	0.062404661076420967	0.628	2.20306e-05
62900	0.38755725292444709	0.062404631817251442	0.629	2.20907e-05
63000	0.38755730559256107	0.062404602526709589	0.63	2.2151e-05
63100	0.38755735838993549	0.062404573204718428	0.631	2.22113e-05
63200	0.38755741131663624	0.062404543851200769	0.632	2.22719e-05
63300	0.38755746437273075	0.062404514466079558	0.633	2.23325e-05
63400	0.38755751755828588	0.062404485049277578	0.634	2.23933e-05
63500	0.38755757087336917	0.062404455600717654	0.635	2.24542e-05
63600	0.38755762431804885	0.062404426120322501	0.636	2.25152e-05
63700	0.38755767789239309	0.062404396608014827	0.637	2.25764e-05
63800	0.38755773159647083	0.062404367063717291	0.638	2.26377e-05
63900	0.3875577854303513	0.062404337487352524	0.639	2.26991e-05
64000	0.38755783939410399	0.062404307878843095	0.64	2.27607e-05
64100	0.38755789348779918	0.062404278238111538	0.641	2.28224e-05
64200	0.38755794771150714	0.062404248565080374	0.642	2.28842e-05
64300	0.38755800206529911	0.062404218859672032	0.643	2.29461e-05
64400	0.38755805654924602	0.062404189121808999	0.644	2.30082e-05
64500	0.38755811116341954	0.062404159351413545	0.645	2.30704e-05
64600	0.38755816590789199	0.062404129548408037	0.646	2.31327e-05
64700	0.38755822078273583	0.062404099712714767	0.647	2.31952e-05
64800	0.38755827578802443	0.062404069844255963	0.648	2.32578e-05
64900	0.38755833092383041	0.062404039942953821	0.649	2.33205e-05
65000	0.3875583861902277	0.062404010008730575	0.65	2.33833e-05
65100	0.38755844158729097	0.062403980041508239	0.651	2.34463e-05
65200	0.38755849711509416	0.062403950041208911	0.652	2.35094e-05
65300	0.38755855277371248	0.062403920007754625	0.653	2.35727e-05
65400	0.38755860856322161	0.062403889941067332	0.654	2.36361e-05
65500	0.38755866448369725	0.062403859841068984	0.655	2.36996e-05
65600	0.38755872053521517	0.062403829707681456	0.656	2.37632e-05
65700	0.38755877671785238	0.062403799540826622	0.657	2.3827e-05
65800	0.38755883303168598	0.062403769340426275	0.658	2.38909e-05
65900	0.38755888947679301	0.062403739106402158	0.659	2.39549e-05
66000	0.3875589460532517	0.062403708838675957	0.66	2.40191e-05
66100	0.3875590027611403	0.062403678537169396	0.661	2.40834e-05
66200	0.38755905960053694	0.062403648201803982	0.662	2.41478e-05
66300	0.38755911657152153	0.062403617832501326	0.663	2.42124e-05
66400	0.3875591736741732	0.062403587429182998	0.664	2.4277e-05
66500	0.38755923090857186	0.062403556991770429	0.665	2.43419e-05
66600	0.38755928827479769	0.062403526520185035	0.666	2.44068e-05
66700	0.38755934577293166	0.062403496014348199	0.667	2.44719e-05
66800	0.3875594034030545	0.062403465474181227	0.668	2.45371e-05
66900	0.38755946116524753	0.062403434899605426	0.669	2.46025e-05
67000	0.38755951905959363	0.062403404290542031	0.67	2.4668e-05
67100	0.3875595770861745	0.062403373646912202	0.671	2.47336e-05
67200	0.38755963524507314	0.062403342968637095	0.672	2.47994e-05
67300	0.38755969353637243	0.062403312255637736	0.673	2.48652e-05
67400	0.38755975196015607	0.062403281507835244	0.674	2.49313e-05
67500	0.38755981051650801	0.062403250725150572	0.675	2.49974e-05
67600	0.38755986920551294	0.062403219907504644	0.676	2.50637e-05
67700	0.38755992802725509	0.062403189054818349	0.677	2.51301e-05
67800	0.38755998698182004	0.062403158167012543	0.678	2.51967e-05
67900	0.38756004606929317	0.062403127244007962	0.679	2.52634e-05
68000	0.38756010528976054	0.062403096285725372	0.68	2.53302e-05
68100	0.38756016464330867	0.062403065292085454	0.681	2.53972e-05
68200	0.38756022413002394	0.062403034263008798	0.682	2.54643e-05
68300	0.38756028374999429	0.062403003198416032	0.683	2.55315e-05
68400	0.38756034350330687	0.062402972098227649	0.684	2.55988e-05
68500	0.38756040339004982	0.06240294096236413	0.685	2.56663e-05
68600	0.38756046341031164	0.062402909790745878	0.686	2.5734e-05
68700	0.38756052356418125	0.062402878583293284	0.687	2.58017e-05
68800	0.38756058385174808	0.062402847339926688	0.688	2.58696e-05
68900	0.38756064427310138	0.062402816060566316	0.689	2.59377e-05
69000	0.38756070482833127	0.062402784745132424	0.69	2.60059e-05
69100	0.38756076551752827	0.062402753393545132	0.691	2.60742e-05
69200	0.38756082634078343	0.062402722005724519	0.692	2.61426e-05
69300	0.38756088729818788	0.062402690581590682	0.693	2.62112e-05
69400	0.38756094838983329	0.062402659121063589	0.694	2.62799e-05
69500	0.38756100961581175	0.062402627624063178	0.695	2.63488e-05
69600	0.38756107097621595	0.062402596090509355	0.696	2.64177e-05
69700	0.38756113247113871	0.062402564520321946	0.697	2.64869e-05
69800	0.38756119410067336	0.062402532913420669	0.698	2.65561e-05
69900	0.38756125586491363	0.062402501269725269	0.699	2.66255e-05
70000	0.38756131776395392	0.062402469589155449	0.7	2.66951e-05
70100	0.38756137979788829	0.062402437871630786	0.701	2.67647e-05
70200	0.38756144196681153	0.062402406117070826	0.702	2.68345e-05
70300	0.38756150427081937	0.062402374325395076	0.703	2.69045e-05
70400	0.38756156671000758	0.062402342496522954	0.704	2.69746e-05
70500	0.38756162928447202	0.062402310630373874	0.705	2.70448e-05
70600	0.38756169199430984	0.062402278726867134	0.706	2.71152e-05
70700	0.38756175483961708	0.062402246785921975	0.707	2.71857e-05
70800	0.38756181782049171	0.062402214807457654	0.708	2.72563e-05
70900	0.38756188093703131	0.062402182791393285	0.709	2.73271e-05
71000	0.38756194418933415	0.062402150737647981	0.71	2.7398e-05
71100	0.38756200757749876	0.062402118646140758	0.711	2.7469e-05
71200	0.38756207110162427	0.062402086516790613	0.712	2.75402e-05
71300	0.38756213476181001	0.062402054349516414	0.713	2.76115e-05
71400	0.38756219855815555	0.062402022144237082	0.714	2.7683e-05
71500	0.38756226249076153	0.062401989900871403	0.715	2.77546e-05
71600	0.38756232655972817	0.062401957619338033	0.716	2.78263e-05
71700	0.38756239076515631	0.062401925299555745	0.717	2.78982e-05
71800	0.38756245510714765	0.062401892941443125	0.718	2.79702e-05
71900	0.38756251958580418	0.062401860544918752	0.719	2.80424e-05
72000	0.38756258420122791	0.062401828109901046	0.72	2.81147e-05
72100	0.38756264895352155	0.06240179563630853	0.721	2.81871e-05
72200	0.38756271384278812	0.062401763124059519	0.722	2.82597e-05
72300	0.38756277886913076	0.062401730573072363	0.723	2.83324e-05
72400	0.38756284403265379	0.062401697983265281	0.724	2.84053e-05
72500	0.38756290933346127	0.062401665354556442	0.725	2.84783e-05
72600	0.38756297477165763	0.062401632686864023	0.726	2.85514e-05
72700	0.38756304034734823	0.062401599980106102	0.727	2.86247e-05
72800	0.38756310606063826	0.062401567234200622	0.728	2.86981e-05
72900	0.38756317191163381	0.062401534449065592	0.729	2.87717e-05
73000	0.387563237900441	0.062401501624618862	0.73	2.88454e-05
73100	0.38756330402716654	0.062401468760778192	0.731	2.89192e-05
73200	0.3875633702919174	0.062401435857461364	0.732	2.89932e-05
73300	0.38756343669480148	0.062401402914586158	0.733	2.90674e-05
73400	0.38756350323592614	0.062401369932070072	0.734	2.91416e-05
73500	0.38756356991539986	0.062401336909830719	0.735	2.9216e-05
73600	0.38756363673333133	0.062401303847785583	0.736	2.92906e-05
73700	0.38756370368982962	0.062401270745852097	0.737	2.93653e-05
73800	0.38756377078500487	0.062401237603947633	0.738	2.94401e-05
73900	0.38756383801896599	0.062401204421989494	0.739	2.95151e-05
74000	0.3875639053918235	0.062401171199894863	0.74	2.95902e-05
74100	0.38756397290368827	0.06240113793758096	0.741	2.96655e-05
74200	0.38756404055467136	0.062401104634964885	0.742	2.97409e-05
74300	0.38756410834488431	0.062401071291963643	0.743	2.98164e-05
74400	0.38756417627443918	0.062401037908494238	0.744	2.98921e-05
74500	0.38756424434344822	0.06240100448447352	0.745	2.99679e-05
74600	0.38756431255202439	0.062400971019818362	0.746	3.00439e-05
74700	0.38756438090028045	0.062400937514445545	0.747	3.012e-05
74800	0.38756444938832973	0.062400903968271748	0.748	3.01963e-05
74900	0.387564518016287	0.062400870381213613	0.749	3.02727e-05
75000	0.38756458678426603	0.062400836753187701	0.75	3.03492e-05
75100	0.38756465569238152	0.062400803084110536	0.751	3.04259e-05
75200	0.38756472474074904	0.062400769373898504	0.752	3.05028e-05
75300	0.38756479392948395	0.062400735622468007	0.753	3.05798e-05
75400	0.38756486325870199	0.062400701829735318	0.754	3.06569e-05
75500	0.38756493272851983	0.062400667995616686	0.755	3.07342e-05
75600	0.38756500233905422	0.062400634120028192	0.756	3.08116e-05
75700	0.38756507209042218	0.062400600202886007	0.757	3.08891e-05
75800	0.38756514198274117	0.06240056624410608	0.758	3.09668e-05
75900	0.38756521201612948	0.062400532243604402	0.759	3.10447e-05
76000	0.38756528219070557	0.062400498201296818	0.76	3.11227e-05
76100	0.38756535250658786	0.062400464117099118	0.761	3.12008e-05
76200	0.38756542296389596	0.062400429990927091	0.762	3.12791e-05
76300	0.387565493562749	0.06240039582269636	0.763	3.13575e-05
76400	0.38756556430326755	0.062400361612322541	0.764	3.14361e-05
76500	0.38756563518557158	0.062400327359721175	0.765	3.15148e-05
76600	0.38756570620978237	0.062400293064807669	0.766	3.15937e-05
76700	0.38756577737602127	0.062400258727497424	0.767	3.16727e-05
76800	0.38756584868440896	0.062400224347705695	0.768	3.17519e-05
76900	0.38756592013506808	0.062400189925347765	0.769	3.18312e-05
77000	0.38756599172812117	0.062400155460338766	0.77	3.19107e-05
77100	0.38756606346369077	0.062400120952593841	0.771	3.19903e-05
77200	0.38756613534190082	0.062400086402027918	0.772	3.207e-05
77300	0.38756620736287395	0.062400051808555977	0.773	3.21499e-05
77400	0.38756627952673467	0.06240001717209287	0.774	3.223e-05
77500	0.38756635183360744	0.062399982492553435	0.775	3.23102e-05
77600	0.38756642428361704	0.062399947769852367	0.776	3.23905e-05
77700	0.38756649687688938	0.062399913003904253	0.777	3.2471e-05
77800	0.38756656961354957	0.062399878194623774	0.778	3.25516e-05
77900	0.38756664249372386	0.06239984334192536	0.779	3.26324e-05
78000	0.38756671551753852	0.062399808445723438	0.78	3.27133e-05
78100	0.38756678868512057	0.062399773505932302	0.781	3.27944e-05
78200	0.38756686199659762	0.062399738522466275	0.782	3.28757e-05
78300	0.38756693545209703	0.062399703495239565	0.783	3.2957e-05
78400	0.38756700905174712	0.062399668424166291	0.784	3.30386e-05
78500	0.38756708279567598	0.062399633309160471	0.785	3.31202e-05
78600	0.38756715668401337	0.062399598150136043	0.786	3.32021e-05
78700	0.38756723071688798	0.062399562947006951	0.787	3.3284e-05
78800	0.38756730489442992	0.06239952769968693	0.788	3.33662e-05
78900	0.38756737921676965	0.062399492408089792	0.789	3.34484e-05
79000	0.38756745368403656	0.06239945707212919	0.79	3.35309e-05
79100	0.38756752829636254	0.06239942169171863	0.791	3.36134e-05
79200	0.38756760305387833	0.062399386266771668	0.792	3.36962e-05
79300	0.38756767795671609	0.062399350797201728	0.793	3.37791e-05
79400	0.38756775300500806	0.062399315282922155	0.794	3.38621e-05
79500	0.38756782819888685	0.062399279723846214	0.795	3.39453e-05
