# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y0.390_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.390000000000000013323, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94648e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
282700	5.9948227936913971	3.7548989083934737e-322	-2.827	162.763
282800	5.9888309673102231	3.7548989083934737e-322	-2.828	162.769
282900	5.9828451297605101	3.7548989083934737e-322	-2.829	162.775
283000	5.9768652750564204	3.7548989083934737e-322	-2.83	162.781
283100	5.970891397218109	3.7548989083934737e-322	-2.831	162.787
283200	5.9649234902716906	3.7548989083934737e-322	-2.832	162.793
283300	5.9589615482492606	3.7548989083934737e-322	-2.833	162.799
283400	5.9530055651888736	3.7548989083934737e-322	-2.834	162.805
283500	5.9470555351345471	3.7548989083934737e-322	-2.835	162.811
283600	5.9411114521362514	3.7548989083934737e-322	-2.836	162.816
283700	5.9351733102499047	3.7548989083934737e-322	-2.837	162.822
283800	5.9292411035373638	3.7548989083934737e-322	-2.838	162.828
283900	5.9233148260664157	3.7548989083934737e-322	-2.839	162.834
284000	5.9173944719107858	3.7548989083934737e-322	-2.84	162.84
284100	5.9114800351501247	3.7548989083934737e-322	-2.841	162.846
284200	5.9055715098699908	3.7548989083934737e-322	-2.842	162.852
284300	5.8996688901618608	3.7548989083934737e-322	-2.843	162.858
284400	5.8937721701231123	3.7548989083934737e-322	-2.844	162.864
284500	5.8878813438570177	3.7548989083934737e-322	-2.845	162.87
284600	5.8819964054727665	3.7548989083934737e-322	-2.846	162.876
284700	5.8761173490854093	3.7548989083934737e-322	-2.847	162.881
284800	5.8702441688158942	3.7548989083934737e-322	-2.848	162.887
284900	5.8643768587910285	3.7548989083934737e-322	-2.849	162.893
285000	5.8585154131435155	3.7548989083934737e-322	-2.85	162.899
285100	5.8526598260119069	3.7548989083934737e-322	-2.851	162.905
285200	5.8468100915406076	3.7548989083934737e-322	-2.852	162.911
285300	5.8409662038798897	3.7548989083934737e-322	-2.853	162.917
285400	5.8351281571858626	3.7548989083934737e-322	-2.854	162.922
285500	5.829295945620478	3.7548989083934737e-322	-2.855	162.928
285600	5.8234695633515239	3.7548989083934737e-322	-2.856	162.934
285700	5.8176490045526181	3.7548989083934737e-322	-2.857	162.94
285800	5.811834263403199	3.7548989083934737e-322	-2.858	162.946
285900	5.8060253340885311	3.7548989083934737e-322	-2.859	162.952
286000	5.8002222107996806	3.7548989083934737e-322	-2.86	162.957
286100	5.7944248877335243	3.7548989083934737e-322	-2.861	162.963
286200	5.7886333590927412	3.7548989083934737e-322	-2.862	162.969
286300	5.7828476190857963	3.7548989083934737e-322	-2.863	162.975
286400	5.7770676619269539	3.7548989083934737e-322	-2.864	162.981
286500	5.7712934818362545	3.7548989083934737e-322	-2.865	162.986
286600	5.7655250730395151	3.7548989083934737e-322	-2.866	162.992
286700	5.7597624297683252	3.7548989083934737e-322	-2.867	162.998
286800	5.7540055462600517	3.7548989083934737e-322	-2.868	163.004
286900	5.7482544167578036	3.7548989083934737e-322	-2.869	163.009
287000	5.7425090355104507	3.7548989083934737e-322	-2.87	163.015
287100	5.7367693967726101	3.7548989083934737e-322	-2.871	163.021
287200	5.7310354948046456	3.7548989083934737e-322	-2.872	163.027
287300	5.7253073238726504	3.7548989083934737e-322	-2.873	163.032
287400	5.7195848782484608	3.7548989083934737e-322	-2.874	163.038
287500	5.7138681522096224	3.7548989083934737e-322	-2.875	163.044
287600	5.7081571400394191	3.7548989083934737e-322	-2.876	163.049
287700	5.7024518360268308	3.7548989083934737e-322	-2.877	163.055
287800	5.696752234466552	3.7548989083934737e-322	-2.878	163.061
287900	5.691058329658981	3.7548989083934737e-322	-2.879	163.067
288000	5.6853701159102146	3.7548989083934737e-322	-2.88	163.072
288100	5.6796875875320385	3.7548989083934737e-322	-2.881	163.078
288200	5.6740107388419254	3.7548989083934737e-322	-2.882	163.084
288300	5.668339564163019	3.7548989083934737e-322	-2.883	163.089
288400	5.6626740578241508	3.7548989083934737e-322	-2.884	163.095
288500	5.6570142141598145	3.7548989083934737e-322	-2.885	163.101
288600	5.6513600275101616	3.7548989083934737e-322	-2.886	163.106
288700	5.6457114922210065	3.7548989083934737e-322	-2.887	163.112
288800	5.6400686026438152	3.7548989083934737e-322	-2.888	163.118
288900	5.6344313531356969	3.7548989083934737e-322	-2.889	163.123
289000	5.6287997380594037	3.7548989083934737e-322	-2.89	163.129
289100	5.6231737517833142	3.7548989083934737e-322	-2.891	163.134
289200	5.617553388681447	3.7548989083934737e-322	-2.892	163.14
289300	5.6119386431334357	3.7548989083934737e-322	-2.893	163.146
289400	5.6063295095245413	3.7548989083934737e-322	-2.894	163.151
289500	5.6007259822456161	3.7548989083934737e-322	-2.895	163.157
289600	5.5951280556931424	3.7548989083934737e-322	-2.896	163.162
289700	5.5895357242691883	3.7548989083934737e-322	-2.897	163.168
289800	5.5839489823814246	3.7548989083934737e-322	-2.898	163.174
289900	5.5783678244431094	3.7548989083934737e-322	-2.899	163.179
290000	5.5727922448730833	3.7548989083934737e-322	-2.9	163.185
290100	5.5672222380957681	3.7548989083934737e-322	-2.901	163.19
290200	5.5616577985411535	3.7548989083934737e-322	-2.902	163.196
290300	5.556098920644799	3.7548989083934737e-322	-2.903	163.201
290400	5.5505455988478278	3.7548989083934737e-322	-2.904	163.207
290500	5.5449978275969167	3.7548989083934737e-322	-2.905	163.213
290600	5.5394556013443008	3.7548989083934737e-322	-2.906	163.218
290700	5.5339189145477423	3.7548989083934737e-322	-2.907	163.224
290800	5.528387761670559	3.7548989083934737e-322	-2.908	163.229
290900	5.522862137181602	3.7548989083934737e-322	-2.909	163.235
291000	5.5173420355552443	3.7548989083934737e-322	-2.91	163.24
291100	5.5118274512713761	3.7548989083934737e-322	-2.911	163.246
291200	5.5063183788154202	3.7548989083934737e-322	-2.912	163.251
291300	5.5008148126783052	3.7548989083934737e-322	-2.913	163.257
291400	5.4953167473564601	3.7548989083934737e-322	-2.914	163.262
291500	5.4898241773518173	3.7548989083934737e-322	-2.915	163.268
291600	5.4843370971718155	3.7548989083934737e-322	-2.916	163.273
291700	5.4788555013293641	3.7548989083934737e-322	-2.917	163.279
291800	5.4733793843428709	3.7548989083934737e-322	-2.918	163.284
291900	5.4679087407362186	3.7548989083934737e-322	-2.919	163.29
292000	5.4624435650387611	3.7548989083934737e-322	-2.92	163.295
292100	5.4569838517853215	3.7548989083934737e-322	-2.921	163.301
292200	5.4515295955161918	3.7548989083934737e-322	-2.922	163.306
292300	5.4460807907771116	3.7548989083934737e-322	-2.923	163.312
292400	5.4406374321192761	3.7548989083934737e-322	-2.924	163.317
292500	5.4351995140993257	3.7548989083934737e-322	-2.925	163.322
292600	5.4297670312793418	3.7548989083934737e-322	-2.926	163.328
292700	5.4243399782268398	3.7548989083934737e-322	-2.927	163.333
292800	5.4189183495147732	3.7548989083934737e-322	-2.928	163.339
292900	5.4135021397215084	3.7548989083934737e-322	-2.929	163.344
293000	5.4080913434308258	3.7548989083934737e-322	-2.93	163.35
293100	5.4026859552319433	3.7548989083934737e-322	-2.931	163.355
293200	5.3972859697194666	3.7548989083934737e-322	-2.932	163.36
293300	5.3918913814934131	3.7548989083934737e-322	-2.933	163.366
293400	5.3865021851591877	3.7548989083934737e-322	-2.934	163.371
293500	5.3811183753275946	3.7548989083934737e-322	-2.935	163.376
293600	5.3757399466148241	3.7548989083934737e-322	-2.936	163.382
293700	5.370366893642446	3.7548989083934737e-322	-2.937	163.387
293800	5.3649992110374143	3.7548989083934737e-322	-2.938	163.393
293900	5.3596368934320422	3.7548989083934737e-322	-2.939	163.398
294000	5.3542799354640076	3.7548989083934737e-322	-2.94	163.403
294100	5.3489283317763512	3.7548989083934737e-322	-2.941	163.409
294200	5.3435820770174693	3.7548989083934737e-322	-2.942	163.414
294300	5.3382411658411115	3.7548989083934737e-322	-2.943	163.419
294400	5.3329055929063722	3.7548989083934737e-322	-2.944	163.425
294500	5.3275753528776653	3.7548989083934737e-322	-2.945	163.43
294600	5.3222504404247539	3.7548989083934737e-322	-2.946	163.435
294700	5.3169308502227342	3.7548989083934737e-322	-2.947	163.441
294800	5.3116165769520043	3.7548989083934737e-322	-2.948	163.446
294900	5.3063076152982918	3.7548989083934737e-322	-2.949	163.451
295000	5.3010039599526344	3.7548989083934737e-322	-2.95	163.457
295100	5.2957056056113814	3.7548989083934737e-322	-2.951	163.462
295200	5.2904125469761789	3.7548989083934737e-322	-2.952	163.467
295300	5.2851247787539597	3.7548989083934737e-322	-2.953	163.472
295400	5.2798422956569615	3.7548989083934737e-322	-2.954	163.478
295500	5.2745650924027023	3.7548989083934737e-322	-2.955	163.483
295600	5.2692931637139786	3.7548989083934737e-322	-2.956	163.488
295700	5.2640265043188545	3.7548989083934737e-322	-2.957	163.494
295800	5.2587651089506702	3.7548989083934737e-322	-2.958	163.499
295900	5.2535089723480342	3.7548989083934737e-322	-2.959	163.504
296000	5.2482580892548105	3.7548989083934737e-322	-2.96	163.509
296100	5.2430124544201071	3.7548989083934737e-322	-2.961	163.515
296200	5.2377720625982995	3.7548989083934737e-322	-2.962	163.52
296300	5.232536908548993	3.7548989083934737e-322	-2.963	163.525
296400	5.2273069870370286	3.7548989083934737e-322	-2.964	163.53
296500	5.2220822928324866	3.7548989083934737e-322	-2.965	163.536
296600	5.2168628207106709	3.7548989083934737e-322	-2.966	163.541
296700	5.2116485654521103	3.7548989083934737e-322	-2.967	163.546
296800	5.2064395218425483	3.7548989083934737e-322	-2.968	163.551
296900	5.2012356846729446	3.7548989083934737e-322	-2.969	163.556
297000	5.1960370487394547	3.7548989083934737e-322	-2.97	163.562
297100	5.1908436088434495	3.7548989083934737e-322	-2.971	163.567
297200	5.1856553597914914	3.7548989083934737e-322	-2.972	163.572
297300	5.180472296395318	3.7548989083934737e-322	-2.973	163.577
297400	5.1752944134718781	3.7548989083934737e-322	-2.974	163.582
297500	5.1701217058432798	3.7548989083934737e-322	-2.975	163.587
297600	5.1649541683368172	3.7548989083934737e-322	-2.976	163.593
297700	5.1597917957849582	3.7548989083934737e-322	-2.977	163.598
297800	5.1546345830253255	3.7548989083934737e-322	-2.978	163.603
297900	5.1494825249007006	3.7548989083934737e-322	-2.979	163.608
298000	5.1443356162590277	3.7548989083934737e-322	-2.98	163.613
298100	5.1391938519534008	3.7548989083934737e-322	-2.981	163.618
298200	5.1340572268420566	3.7548989083934737e-322	-2.982	163.624
298300	5.1289257357883633	3.7548989083934737e-322	-2.983	163.629
298400	5.1237993736608392	3.7548989083934737e-322	-2.984	163.634
298500	5.1186781353331101	3.7548989083934737e-322	-2.985	163.639
298600	5.1135620156839456	3.7548989083934737e-322	-2.986	163.644
298700	5.1084510095972249	3.7548989083934737e-322	-2.987	163.649
298800	5.1033451119619375	3.7548989083934737e-322	-2.988	163.654
298900	5.0982443176721839	3.7548989083934737e-322	-2.989	163.659
299000	5.0931486216271775	3.7548989083934737e-322	-2.99	163.664
299100	5.0880580187312141	3.7548989083934737e-322	-2.991	163.67
299200	5.0829725038936937	3.7548989083934737e-322	-2.992	163.675
299300	5.0778920720291065	3.7548989083934737e-322	-2.993	163.68
299400	5.0728167180570081	3.7548989083934737e-322	-2.994	163.685
299500	5.0677464369020555	3.7548989083934737e-322	-2.995	163.69
299600	5.0626812234939607	3.7548989083934737e-322	-2.996	163.695
299700	5.0576210727675059	3.7548989083934737e-322	-2.997	163.7
299800	5.0525659796625488	3.7548989083934737e-322	-2.998	163.705
299900	5.047515939123997	3.7548989083934737e-322	-2.999	163.71
300000	5.042470946101802	3.7548989083934737e-322	-3	163.715
300100	5.0374309955509755	3.7548989083934737e-322	-3.001	163.72
300200	5.0323960824315614	3.7548989083934737e-322	-3.002	163.725
300300	5.0273662017086496	3.7548989083934737e-322	-3.003	163.73
300400	5.022341348352354	3.7548989083934737e-322	-3.004	163.735
300500	5.0173215173378267	3.7548989083934737e-322	-3.005	163.74
300600	5.0123067036452396	3.7548989083934737e-322	-3.006	163.745
300700	5.0072969022597693	3.7548989083934737e-322	-3.007	163.75
300800	5.0022921081716216	3.7548989083934737e-322	-3.008	163.755
300900	4.9972923163759981	3.7548989083934737e-322	-3.009	163.76
301000	4.9922975218731054	3.7548989083934737e-322	-3.01	163.765
301100	4.9873077196681503	3.7548989083934737e-322	-3.011	163.77
301200	4.9823229047713324	3.7548989083934737e-322	-3.012	163.775
301300	4.9773430721978347	3.7548989083934737e-322	-3.013	163.78
301400	4.9723682169678218	3.7548989083934737e-322	-3.014	163.785
301500	4.9673983341064414	3.7548989083934737e-322	-3.015	163.79
301600	4.9624334186438048	3.7548989083934737e-322	-3.016	163.795
301700	4.9574734656150081	3.7548989083934737e-322	-3.017	163.8
301800	4.9525184700600882	3.7548989083934737e-322	-3.018	163.805
301900	4.9475684270240468	3.7548989083934737e-322	-3.019	163.81
302000	4.9426233315568444	3.7548989083934737e-322	-3.02	163.815
302100	4.9376831787133844	3.7548989083934737e-322	-3.021	163.82
302200	4.9327479635535196	3.7548989083934737e-322	-3.022	163.825
302300	4.9278176811420265	3.7548989083934737e-322	-3.023	163.83
302400	4.9228923265486264	3.7548989083934737e-322	-3.024	163.835
302500	4.9179718948479634	3.7548989083934737e-322	-3.025	163.84
302600	4.9130563811196035	3.7548989083934737e-322	-3.026	163.845
302700	4.908145780448038	3.7548989083934737e-322	-3.027	163.849
302800	4.9032400879226579	3.7548989083934737e-322	-3.028	163.854
302900	4.898339298637775	3.7548989083934737e-322	-3.029	163.859
303000	4.8934434076925983	3.7548989083934737e-322	-3.03	163.864
303100	4.888552410191239	3.7548989083934737e-322	-3.031	163.869
303200	4.8836663012426955	3.7548989083934737e-322	-3.032	163.874
303300	4.8787850759608666	3.7548989083934737e-322	-3.033	163.879
303400	4.8739087294645174	3.7548989083934737e-322	-3.034	163.884
303500	4.8690372568772986	3.7548989083934737e-322	-3.035	163.889
303600	4.8641706533277471	3.7548989083934737e-322	-3.036	163.893
303700	4.8593089139492562	3.7548989083934737e-322	-3.037	163.898
303800	4.8544520338800856	3.7548989083934737e-322	-3.038	163.903
303900	4.849600008263347	3.7548989083934737e-322	-3.039	163.908
304000	4.8447528322470266	3.7548989083934737e-322	-3.04	163.913
304100	4.8399105009839403	3.7548989083934737e-322	-3.041	163.918
304200	4.8350730096317527	3.7548989083934737e-322	-3.042	163.923
304300	4.8302403533529814	3.7548989083934737e-322	-3.043	163.927
304400	4.8254125273149722	3.7548989083934737e-322	-3.044	163.932
304500	4.8205895266898882	3.7548989083934737e-322	-3.045	163.937
304600	4.8157713466547358	3.7548989083934737e-322	-3.046	163.942
304700	4.8109579823913249	3.7548989083934737e-322	-3.047	163.947
304800	4.8061494290862967	3.7548989083934737e-322	-3.048	163.951
304900	4.8013456819310996	3.7548989083934737e-322	-3.049	163.956
305000	4.7965467361219893	3.7548989083934737e-322	-3.05	163.961
305100	4.7917525868600093	3.7548989083934737e-322	-3.051	163.966
305200	4.7869632293510138	3.7548989083934737e-322	-3.052	163.971
305300	4.7821786588056439	3.7548989083934737e-322	-3.053	163.975
305400	4.7773988704393373	3.7548989083934737e-322	-3.054	163.98
305500	4.7726238594722998	3.7548989083934737e-322	-3.055	163.985
305600	4.7678536211295173	3.7548989083934737e-322	-3.056	163.99
305700	4.7630881506407521	3.7548989083934737e-322	-3.057	163.995
305800	4.7583274432405354	3.7548989083934737e-322	-3.058	163.999
305900	4.7535714941681553	3.7548989083934737e-322	-3.059	164.004
306000	4.7488202986676686	3.7548989083934737e-322	-3.06	164.009
306100	4.744073851987876	3.7548989083934737e-322	-3.061	164.014
306200	4.7393321493823342	3.7548989083934737e-322	-3.062	164.018
306300	4.7345951861093347	3.7548989083934737e-322	-3.063	164.023
306400	4.7298629574319166	3.7548989083934737e-322	-3.064	164.028
306500	4.725135458617852	3.7548989083934737e-322	-3.065	164.032
306600	4.7204126849396415	3.7548989083934737e-322	-3.066	164.037
306700	4.7156946316745048	3.7548989083934737e-322	-3.067	164.042
306800	4.7109812941043936	3.7548989083934737e-322	-3.068	164.047
306900	4.7062726675159654	3.7548989083934737e-322	-3.069	164.051
307000	4.7015687472006009	3.7548989083934737e-322	-3.07	164.056
307100	4.6968695284543713	3.7548989083934737e-322	-3.071	164.061
307200	4.6921750065780623	3.7548989083934737e-322	-3.072	164.065
307300	4.6874851768771526	3.7548989083934737e-322	-3.073	164.07
307400	4.6828000346618106	3.7548989083934737e-322	-3.074	164.075
307500	4.6781195752468978	3.7548989083934737e-322	-3.075	164.079
307600	4.6734437939519449	3.7548989083934737e-322	-3.076	164.084
307700	4.6687726861011738	3.7548989083934737e-322	-3.077	164.089
307800	4.6641062470234802	3.7548989083934737e-322	-3.078	164.093
307900	4.6594444720524226	3.7548989083934737e-322	-3.079	164.098
308000	4.6547873565262261	3.7548989083934737e-322	-3.08	164.103
308100	4.6501348957877751	3.7548989083934737e-322	-3.081	164.107
308200	4.6454870851846062	3.7548989083934737e-322	-3.082	164.112
308300	4.6408439200689076	3.7548989083934737e-322	-3.083	164.117
308400	4.6362053957975169	3.7548989083934737e-322	-3.084	164.121
308500	4.6315715077319117	3.7548989083934737e-322	-3.085	164.126
308600	4.6269422512381997	3.7548989083934737e-322	-3.086	164.131
308700	4.6223176216871238	3.7548989083934737e-322	-3.087	164.135
308800	4.6176976144540545	3.7548989083934737e-322	-3.088	164.14
308900	4.6130822249189798	3.7548989083934737e-322	-3.089	164.145
309000	4.6084714484665197	3.7548989083934737e-322	-3.09	164.149
309100	4.6038652804858913	3.7548989083934737e-322	-3.091	164.154
309200	4.5992637163709285	3.7548989083934737e-322	-3.092	164.158
309300	4.5946667515200623	3.7548989083934737e-322	-3.093	164.163
309400	4.5900743813363292	3.7548989083934737e-322	-3.094	164.168
309500	4.5854866012273598	3.7548989083934737e-322	-3.095	164.172
309600	4.580903406605378	3.7548989083934737e-322	-3.096	164.177
309700	4.5763247928871822	3.7548989083934737e-322	-3.097	164.181
309800	4.571750755494163	3.7548989083934737e-322	-3.098	164.186
309900	4.5671812898522779	3.7548989083934737e-322	-3.099	164.19
310000	4.5626163913920639	3.7548989083934737e-322	-3.1	164.195
310100	4.5580560555486231	3.7548989083934737e-322	-3.101	164.2
310200	4.5535002777616178	3.7548989083934737e-322	-3.102	164.204
310300	4.5489490534752672	3.7548989083934737e-322	-3.103	164.209
310400	4.5444023781383489	3.7548989083934737e-322	-3.104	164.213
310500	4.539860247204186	3.7548989083934737e-322	-3.105	164.218
310600	4.5353226561306546	3.7548989083934737e-322	-3.106	164.222
310700	4.5307896003801558	3.7548989083934737e-322	-3.107	164.227
310800	4.5262610754196295	3.7548989083934737e-322	-3.108	164.231
310900	4.5217370767205605	3.7548989083934737e-322	-3.109	164.236
311000	4.5172175997589452	3.7548989083934737e-322	-3.11	164.24
311100	4.5127026400153012	3.7548989083934737e-322	-3.111	164.245
311200	4.5081921929746738	3.7548989083934737e-322	-3.112	164.249
311300	4.5036862541266176	3.7548989083934737e-322	-3.113	164.254
311400	4.4991848189651957	3.7548989083934737e-322	-3.114	164.258
311500	4.4946878829889592	3.7548989083934737e-322	-3.115	164.263
311600	4.4901954417009824	3.7548989083934737e-322	-3.116	164.267
311700	4.4857074906088261	3.7548989083934737e-322	-3.117	164.272
311800	4.4812240252245257	3.7548989083934737e-322	-3.118	164.276
311900	4.4767450410646292	3.7548989083934737e-322	-3.119	164.281
312000	4.4722705336501472	3.7548989083934737e-322	-3.12	164.285
312100	4.4678004985065698	3.7548989083934737e-322	-3.121	164.29
312200	4.4633349311638648	3.7548989083934737e-322	-3.122	164.294
312300	4.4588738271564647	3.7548989083934737e-322	-3.123	164.299
312400	4.454417182023259	3.7548989083934737e-322	-3.124	164.303
312500	4.449964991307608	3.7548989083934737e-322	-3.125	164.308
312600	4.4455172505573168	3.7548989083934737e-322	-3.126	164.312
312700	4.441073955324649	3.7548989083934737e-322	-3.127	164.317
312800	4.4366351011663063	3.7548989083934737e-322	-3.128	164.321
312900	4.432200683643436	3.7548989083934737e-322	-3.129	164.325
313000	4.4277706983216172	3.7548989083934737e-322	-3.13	164.33
313100	4.4233451407708646	3.7548989083934737e-322	-3.131	164.334
313200	4.4189240065656197	3.7548989083934737e-322	-3.132	164.339
313300	4.4145072912847532	3.7548989083934737e-322	-3.133	164.343
313400	4.4100949905115474	3.7548989083934737e-322	-3.134	164.347
313500	4.4056870998336972	3.7548989083934737e-322	-3.135	164.352
313600	4.4012836148433134	3.7548989083934737e-322	-3.136	164.356
313700	4.3968845311369131	3.7548989083934737e-322	-3.137	164.361
313800	4.3924898443154161	3.7548989083934737e-322	-3.138	164.365
313900	4.3880995499841235	3.7548989083934737e-322	-3.139	164.369
314000	4.3837136437527455	3.7548989083934737e-322	-3.14	164.374
314100	4.379332121235378	3.7548989083934737e-322	-3.141	164.378
314200	4.374954978050499	3.7548989083934737e-322	-3.142	164.383
314300	4.3705822098209648	3.7548989083934737e-322	-3.143	164.387
314400	4.3662138121739975	3.7548989083934737e-322	-3.144	164.391
314500	4.3618497807412089	3.7548989083934737e-322	-3.145	164.396
314600	4.3574901111585636	3.7548989083934737e-322	-3.146	164.4
314700	4.3531347990663978	3.7548989083934737e-322	-3.147	164.404
314800	4.3487838401093866	3.7548989083934737e-322	-3.148	164.409
314900	4.3444372299365783	3.7548989083934737e-322	-3.149	164.413
315000	4.3400949642013718	3.7548989083934737e-322	-3.15	164.417
315100	4.3357570385614803	3.7548989083934737e-322	-3.151	164.422
315200	4.3314234486789935	3.7548989083934737e-322	-3.152	164.426
315300	4.3270941902203131	3.7548989083934737e-322	-3.153	164.43
315400	4.3227692588561881	3.7548989083934737e-322	-3.154	164.435
315500	4.3184486502616837	3.7548989083934737e-322	-3.155	164.439
315600	4.3141323601161901	3.7548989083934737e-322	-3.156	164.443
315700	4.3098203841034062	3.7548989083934737e-322	-3.157	164.448
315800	4.3055127179113724	3.7548989083934737e-322	-3.158	164.452
315900	4.3012093572324153	3.7548989083934737e-322	-3.159	164.456
316000	4.2969102977631719	3.7548989083934737e-322	-3.16	164.461
316100	4.2926155352045843	3.7548989083934737e-322	-3.161	164.465
316200	4.2883250652618914	3.7548989083934737e-322	-3.162	164.469
316300	4.2840388836446204	3.7548989083934737e-322	-3.163	164.474
316400	4.2797569860665901	3.7548989083934737e-322	-3.164	164.478
316500	4.2754793682459011	3.7548989083934737e-322	-3.165	164.482
316600	4.2712060259049363	3.7548989083934737e-322	-3.166	164.486
316700	4.2669369547703528	3.7548989083934737e-322	-3.167	164.491
316800	4.262672150573084	3.7548989083934737e-322	-3.168	164.495
316900	4.2584116090483146	3.7548989083934737e-322	-3.169	164.499
317000	4.254155325935514	3.7548989083934737e-322	-3.17	164.503
317100	4.2499032969783848	3.7548989083934737e-322	-3.171	164.508
317200	4.2456555179249182	3.7548989083934737e-322	-3.172	164.512
317300	4.2414119845273186	3.7548989083934737e-322	-3.173	164.516
317400	4.2371726925420585	3.7548989083934737e-322	-3.174	164.52
317500	4.232937637729842	3.7548989083934737e-322	-3.175	164.525
317600	4.2287068158556194	3.7548989083934737e-322	-3.176	164.529
317700	4.2244802226885643	3.7548989083934737e-322	-3.177	164.533
317800	4.2202578540020843	3.7548989083934737e-322	-3.178	164.537
317900	4.2160397055738095	3.7548989083934737e-322	-3.179	164.542
318000	4.2118257731855921	3.7548989083934737e-322	-3.18	164.546
318100	4.2076160526234982	3.7548989083934737e-322	-3.181	164.55
318200	4.203410539677809	3.7548989083934737e-322	-3.182	164.554
318300	4.1992092301430093	3.7548989083934737e-322	-3.183	164.558
318400	4.1950121198177888	3.7548989083934737e-322	-3.184	164.563
318500	4.1908192045050345	3.7548989083934737e-322	-3.185	164.567
318600	4.186630480011833	3.7548989083934737e-322	-3.186	164.571
318700	4.1824459421494664	3.7548989083934737e-322	-3.187	164.575
318800	4.1782655867333878	3.7548989083934737e-322	-3.188	164.579
318900	4.1740894095832415	3.7548989083934737e-322	-3.189	164.584
319000	4.1699174065228508	3.7548989083934737e-322	-3.19	164.588
319100	4.1657495733802188	3.7548989083934737e-322	-3.191	164.592
319200	4.1615859059875069	3.7548989083934737e-322	-3.192	164.596
319300	4.1574264001810475	3.7548989083934737e-322	-3.193	164.6
319400	4.1532710518013403	3.7548989083934737e-322	-3.194	164.604
319500	4.1491198566930292	3.7548989083934737e-322	-3.195	164.608
319600	4.1449728107049157	3.7548989083934737e-322	-3.196	164.613
319700	4.1408299096899617	3.7548989083934737e-322	-3.197	164.617
319800	4.1366911495052641	3.7548989083934737e-322	-3.198	164.621
319900	4.132556526012058	3.7548989083934737e-322	-3.199	164.625
320000	4.1284260350757203	3.7548989083934737e-322	-3.2	164.629
320100	4.1242996725657628	3.7548989083934737e-322	-3.201	164.633
320200	4.1201774343558188	3.7548989083934737e-322	-3.202	164.637
320300	4.1160593163236578	3.7548989083934737e-322	-3.203	164.642
320400	4.1119453143511588	3.7548989083934737e-322	-3.204	164.646
320500	4.107835424324314	3.7548989083934737e-322	-3.205	164.65
320600	4.1037296421332305	3.7548989083934737e-322	-3.206	164.654
320700	4.0996279636721349	3.7548989083934737e-322	-3.207	164.658
320800	4.0955303848393427	3.7548989083934737e-322	-3.208	164.662
320900	4.0914369015372776	3.7548989083934737e-322	-3.209	164.666
321000	4.0873475096724592	3.7548989083934737e-322	-3.21	164.67
321100	4.0832622051554894	3.7548989083934737e-322	-3.211	164.674
321200	4.0791809839010664	3.7548989083934737e-322	-3.212	164.678
321300	4.0751038418279633	3.7548989083934737e-322	-3.213	164.682
321400	4.0710307748590413	3.7548989083934737e-322	-3.214	164.687
321500	4.0669617789212351	3.7548989083934737e-322	-3.215	164.691
321600	4.0628968499455471	3.7548989083934737e-322	-3.216	164.695
321700	4.0588359838670511	3.7548989083934737e-322	-3.217	164.699
321800	4.0547791766248729	3.7548989083934737e-322	-3.218	164.703
321900	4.0507264241622059	3.7548989083934737e-322	-3.219	164.707
322000	4.0466777224263062	3.7548989083934737e-322	-3.22	164.711
322100	4.0426330673684605	3.7548989083934737e-322	-3.221	164.715
322200	4.0385924549440242	3.7548989083934737e-322	-3.222	164.719
322300	4.0345558811123787	3.7548989083934737e-322	-3.223	164.723
322400	4.030523341836953	3.7548989083934737e-322	-3.224	164.727
322500	4.0264948330852013	3.7548989083934737e-322	-3.225	164.731
322600	4.022470350828617	3.7548989083934737e-322	-3.226	164.735
322700	 4.01844989104272	3.7548989083934737e-322	-3.227	164.739
322800	4.0144334497070506	3.7548989083934737e-322	-3.228	164.743
322900	4.0104210228051613	3.7548989083934737e-322	-3.229	164.747
323000	4.0064126063246324	3.7548989083934737e-322	-3.23	164.751
323100	4.0024081962570417	3.7548989083934737e-322	-3.231	164.755
323200	3.9984077885979814	3.7548989083934737e-322	-3.232	164.759
323300	3.9944113793470422	3.7548989083934737e-322	-3.233	164.763
323400	3.9904189645078145	3.7548989083934737e-322	-3.234	164.767
323500	3.986430540087885	3.7548989083934737e-322	-3.235	164.771
323600	3.9824461020988293	3.7548989083934737e-322	-3.236	164.775
323700	3.9784656465562072	3.7548989083934737e-322	-3.237	164.779
