# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.38745_y0.06242_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387450000000000016609, y=0.0624200000000000032596, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91813e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
79600	0.38743684374169313	0.06244625864599173	0.796	4.16948e-05
79700	0.38743675827152396	0.062446301274443672	0.797	4.17903e-05
79800	0.3874366726222549	0.062446343954018088	0.798	4.1886e-05
79900	0.38743658679374759	0.062446386684822157	0.799	4.19818e-05
80000	0.3874365007858635	0.06244642946696298	0.8	4.20779e-05
80100	0.38743641459846367	0.062446472300547839	0.801	4.21741e-05
80200	0.38743632823140822	0.062446515185684157	0.802	4.22706e-05
80300	0.38743624168455632	0.062446558122479269	0.803	4.23672e-05
80400	0.38743615495776823	0.062446601111040778	0.804	4.2464e-05
80500	0.38743606805090225	0.062446644151476258	0.805	4.2561e-05
80600	0.38743598096381626	0.062446687243893385	0.806	4.26581e-05
80700	0.38743589369636844	0.062446730388399992	0.807	4.27555e-05
80800	0.38743580624841545	0.0624467735851039	0.808	4.2853e-05
80900	0.38743571861981374	0.0624468168341131	0.809	4.29507e-05
81000	0.38743563081041987	0.06244686013553561	0.81	4.30486e-05
81100	0.38743554282008874	0.062446903489479552	0.811	4.31467e-05
81200	0.38743545464867651	0.062446946896053117	0.812	4.3245e-05
81300	0.3874353662960372	0.062446990355364634	0.813	4.33435e-05
81400	0.38743527776202435	0.062447033867522476	0.814	4.34421e-05
81500	0.38743518904649177	0.062447077432635119	0.815	4.3541e-05
81600	0.38743510014929239	0.0624471210508111	0.816	4.364e-05
81700	0.38743501107027839	0.06244716472215911	0.817	4.37392e-05
81800	0.38743492180930195	0.062447208446787875	0.818	4.38386e-05
81900	0.38743483236621407	0.062447252224806279	0.819	4.39382e-05
82000	0.38743474274086581	0.06244729605632314	0.82	4.40379e-05
82100	0.38743465293310747	0.062447339941447536	0.821	4.41379e-05
82200	0.38743456294278894	0.062447383880288435	0.822	4.4238e-05
82300	0.38743447276975918	0.062447427872955152	0.823	4.43384e-05
82400	0.38743438241386696	0.062447471919556914	0.824	4.44389e-05
82500	0.38743429187496076	0.062447516020203125	0.825	4.45396e-05
82600	0.38743420115288768	0.06244756017500324	0.826	4.46405e-05
82700	0.38743411024749563	0.062447604384066803	0.827	4.47416e-05
82800	0.38743401915863063	0.062447648647503441	0.828	4.48428e-05
82900	0.38743392788613906	0.06244769296542288	0.829	4.49443e-05
83000	0.3874338364298664	0.062447737337934975	0.83	4.5046e-05
83100	0.38743374478965786	0.062447781765149653	0.831	4.51478e-05
83200	0.38743365296535776	0.062447826247176923	0.832	4.52498e-05
83300	0.38743356095680992	0.062447870784126877	0.833	4.53521e-05
83400	0.38743346876385826	0.062447915376109733	0.834	4.54545e-05
83500	0.38743337638634551	0.062447960023235771	0.835	4.55571e-05
83600	0.38743328382411391	0.062448004725615375	0.836	4.56599e-05
83700	0.38743319107700541	0.062448049483359094	0.837	4.57628e-05
83800	0.38743309814486149	0.062448094296577418	0.838	4.5866e-05
83900	0.38743300502752293	0.062448139165381104	0.839	4.59694e-05
84000	0.38743291172483024	0.062448184089880919	0.84	4.60729e-05
84100	0.38743281823662273	0.062448229070187648	0.841	4.61767e-05
84200	0.38743272456273997	0.062448274106412342	0.842	4.62806e-05
84300	0.38743263070302075	0.062448319198666009	0.843	4.63847e-05
84400	0.38743253665730287	0.062448364347059825	0.844	4.64891e-05
84500	0.38743244242542429	0.062448409551705039	0.845	4.65936e-05
84600	0.38743234800722204	0.062448454812713015	0.846	4.66983e-05
84700	0.38743225340253323	0.062448500130195192	0.847	4.68032e-05
84800	0.38743215861119329	0.062448545504263139	0.848	4.69083e-05
84900	0.387432063633038	0.06244859093502847	0.849	4.70136e-05
85000	0.38743196846790257	0.062448636422602941	0.85	4.7119e-05
85100	0.38743187311562127	0.062448681967098428	0.851	4.72247e-05
85200	0.3874317775760282	0.062448727568626849	0.852	4.73306e-05
85300	0.38743168184895632	0.06244877322730024	0.853	4.74366e-05
85400	0.38743158593423949	0.062448818943230802	0.854	4.75429e-05
85500	0.38743148983170955	0.062448864716530682	0.855	4.76493e-05
85600	0.38743139354119849	0.062448910547312345	0.856	4.7756e-05
85700	0.38743129706253782	0.062448956435688138	0.857	4.78628e-05
85800	0.38743120039555812	0.062449002381770646	0.858	4.79698e-05
85900	0.38743110354008964	0.062449048385672529	0.859	4.80771e-05
86000	0.38743100649596157	0.062449094447506494	0.86	4.81845e-05
86100	0.38743090926300433	0.062449140567385493	0.861	4.82921e-05
86200	0.38743081184104594	0.06244918674542238	0.862	4.83999e-05
86300	0.38743071422991465	0.062449232981730302	0.863	4.85079e-05
86400	0.38743061642943832	0.062449279276422388	0.864	4.86161e-05
86500	0.38743051843944387	0.06244932562961187	0.865	4.87245e-05
86600	0.3874304202597581	0.062449372041412161	0.866	4.88331e-05
86700	0.38743032189020665	0.06244941851193668	0.867	4.89419e-05
86800	0.38743022333061528	0.062449465041299071	0.868	4.90509e-05
86900	0.38743012458080894	0.062449511629613041	0.869	4.91601e-05
87000	0.38743002564061185	0.062449558276992313	0.87	4.92695e-05
87100	0.3874299265098487	0.062449604983550809	0.871	4.93791e-05
87200	0.38742982718834251	0.062449651749402584	0.872	4.94888e-05
87300	0.38742972767591577	0.062449698574661643	0.873	4.95988e-05
87400	0.38742962797239133	0.062449745459442221	0.874	4.9709e-05
87500	0.3874295280775909	0.062449792403858707	0.875	4.98194e-05
87600	0.38742942799133501	0.062449839408025488	0.876	4.993e-05
87700	0.38742932771344579	0.062449886472057105	0.877	5.00407e-05
87800	0.38742922724374268	0.062449933596068187	0.878	5.01517e-05
87900	0.38742912658204542	0.062449980780173484	0.879	5.02629e-05
88000	0.387429025728173	0.062450028024487902	0.88	5.03742e-05
88100	0.38742892468194451	0.062450075329126407	0.881	5.04858e-05
88200	0.38742882344317803	0.062450122694204017	0.882	5.05976e-05
88300	0.38742872201169098	0.062450170119836008	0.883	5.07096e-05
88400	0.38742862038730025	0.062450217606137615	0.884	5.08217e-05
88500	0.38742851856982236	0.062450265153224209	0.885	5.09341e-05
88600	0.3874284165590734	0.06245031276121138	0.886	5.10467e-05
88700	0.38742831435486902	0.062450360430214701	0.887	5.11594e-05
88800	0.38742821195702404	0.062450408160349961	0.888	5.12724e-05
88900	0.38742810936535271	0.062450455951732965	0.889	5.13856e-05
89000	0.38742800657966892	0.06245050380447971	0.89	5.1499e-05
89100	0.38742790359978613	0.062450551718706296	0.891	5.16126e-05
89200	0.38742780042551683	0.062450599694528874	0.892	5.17263e-05
89300	0.38742769705667351	0.062450647732063679	0.893	5.18403e-05
89400	0.38742759349306743	0.062450695831427212	0.894	5.19545e-05
89500	0.38742748973451041	0.062450743992735973	0.895	5.20689e-05
89600	0.38742738578081293	0.062450792216106582	0.896	5.21835e-05
89700	0.38742728163178536	0.062450840501655815	0.897	5.22983e-05
89800	0.38742717728723691	0.062450888849500528	0.898	5.24133e-05
89900	0.38742707274697652	0.062450937259757693	0.899	5.25285e-05
90000	0.38742696801081322	0.062450985732544421	0.9	5.26439e-05
90100	0.38742686307855451	0.062451034267977906	0.901	5.27595e-05
90200	0.38742675795000803	0.062451082866175484	0.902	5.28753e-05
90300	0.38742665262498005	0.062451131527254608	0.903	5.29914e-05
90400	0.38742654710327801	0.062451180251332845	0.904	5.31076e-05
90500	0.38742644138470761	0.062451229038527886	0.905	5.3224e-05
90600	0.38742633546907412	0.062451277888957463	0.906	5.33407e-05
90700	0.38742622935618204	0.062451326802739467	0.907	5.34575e-05
90800	0.38742612304583574	0.062451375779991984	0.908	5.35746e-05
90900	0.38742601653783881	0.062451424820833122	0.909	5.36918e-05
91000	0.3874259098319946	0.062451473925381161	0.91	5.38093e-05
91100	0.3874258029281058	0.062451523093754471	0.911	5.39269e-05
91200	0.38742569582597408	0.062451572326071597	0.912	5.40448e-05
91300	0.38742558852540138	0.062451621622451096	0.913	5.41629e-05
91400	0.3874254810261889	0.062451670983011735	0.914	5.42812e-05
91500	0.38742537332813665	0.062451720407872335	0.915	5.43997e-05
91600	0.38742526543104494	0.062451769897151906	0.916	5.45184e-05
91700	0.38742515733471272	0.062451819450969545	0.917	5.46373e-05
91800	0.3874250490389396	0.062451869069444471	0.918	5.47564e-05
91900	0.38742494054352372	0.062451918752696012	0.919	5.48758e-05
92000	0.38742483184826276	0.062451968500843585	0.92	5.49953e-05
92100	0.38742472295295399	0.062452018314006832	0.921	5.5115e-05
92200	0.38742461385739418	0.062452068192305421	0.922	5.5235e-05
92300	0.38742450456137933	0.062452118135859221	0.923	5.53552e-05
92400	0.38742439506470522	0.062452168144788135	0.924	5.54755e-05
92500	0.38742428536716716	0.062452218219212235	0.925	5.55961e-05
92600	0.38742417546855928	0.062452268359251738	0.926	5.57169e-05
92700	0.38742406536867618	0.062452318565026962	0.927	5.58379e-05
92800	0.3874239550673107	0.062452368836658341	0.928	5.59592e-05
92900	0.38742384456425644	0.062452419174266437	0.929	5.60806e-05
93000	0.38742373385930579	0.062452469577971945	0.93	5.62022e-05
93100	0.38742362295225041	0.062452520047895657	0.931	5.63241e-05
93200	0.38742351184288149	0.062452570584158526	0.932	5.64461e-05
93300	0.38742340053098978	0.06245262118688167	0.933	5.65684e-05
93400	0.38742328901636602	0.062452671856186165	0.934	5.66909e-05
93500	0.38742317729879966	0.062452722592193366	0.935	5.68136e-05
93600	0.38742306537807975	0.062452773395024815	0.936	5.69365e-05
93700	0.38742295325399551	0.062452824264802032	0.937	5.70596e-05
93800	0.38742284092633417	0.062452875201646683	0.938	5.7183e-05
93900	0.3874227283948839	0.062452926205680562	0.939	5.73065e-05
94000	0.3874226156594317	0.062452977277025618	0.94	5.74303e-05
94100	0.38742250271976331	0.062453028415803954	0.941	5.75543e-05
94200	0.38742238957566566	0.062453079622137767	0.942	5.76785e-05
94300	0.38742227622692377	0.06245313089614949	0.943	5.78029e-05
94400	0.38742216267332236	0.062453182237961528	0.944	5.79275e-05
94500	0.38742204891464588	0.062453233647696386	0.945	5.80523e-05
94600	0.38742193495067767	0.062453285125476959	0.946	5.81774e-05
94700	0.38742182078120152	0.062453336671425948	0.947	5.83026e-05
94800	0.38742170640599988	0.062453388285666406	0.948	5.84281e-05
94900	0.38742159182485492	0.062453439968321464	0.949	5.85538e-05
95000	0.38742147703754798	0.062453491719514337	0.95	5.86797e-05
95100	0.38742136204386002	0.062453543539368397	0.951	5.88059e-05
95200	0.38742124684357182	0.0624535954280072	0.952	5.89322e-05
95300	0.3874211314364634	0.062453647385554381	0.953	5.90588e-05
95400	0.38742101582231381	0.062453699412133676	0.954	5.91855e-05
95500	0.38742090000090201	0.062453751507869033	0.955	5.93125e-05
95600	0.38742078397200658	0.062453803672884452	0.956	5.94398e-05
95700	0.3874206677354049	0.062453855907304116	0.957	5.95672e-05
95800	0.3874205512908746	0.062453908211252358	0.958	5.96948e-05
95900	0.3874204346381922	0.062453960584853627	0.959	5.98227e-05
96000	0.38742031777713348	0.062454013028232447	0.96	5.99508e-05
96100	0.38742020070747446	0.062454065541513518	0.961	6.00791e-05
96200	0.38742008342898976	0.062454118124821739	0.962	6.02076e-05
96300	0.38741996594145389	0.062454170778282102	0.963	6.03364e-05
96400	0.38741984824464093	0.062454223502019686	0.964	6.04654e-05
96500	0.38741973033832439	0.062454276296159718	0.965	6.05945e-05
96600	0.38741961222227672	0.062454329160827611	0.966	6.07239e-05
96700	0.38741949389627067	0.062454382096148897	0.967	6.08536e-05
96800	0.38741937536007781	0.062454435102249233	0.968	6.09834e-05
96900	0.38741925661346899	0.062454488179254412	0.969	6.11135e-05
97000	0.38741913765621516	0.062454541327290433	0.97	6.12438e-05
97100	0.38741901848808641	0.062454594546483243	0.971	6.13743e-05
97200	0.38741889910885197	0.062454647836959129	0.972	6.1505e-05
97300	0.38741877951828102	0.062454701198844463	0.973	6.1636e-05
97400	0.38741865971614187	0.062454754632265685	0.974	6.17672e-05
97500	0.38741853970220264	0.062454808137349445	0.975	6.18986e-05
97600	0.38741841947623057	0.062454861714222522	0.976	6.20302e-05
97700	0.38741829903799213	0.062454915363011801	0.977	6.2162e-05
97800	0.38741817838725345	0.062454969083844347	0.978	6.22941e-05
97900	0.38741805752378083	0.062455022876847344	0.979	6.24264e-05
98000	0.38741793644733902	0.062455076742148154	0.98	6.25589e-05
98100	0.38741781515769269	0.062455130679874175	0.981	6.26917e-05
98200	0.38741769365460571	0.062455184690153105	0.982	6.28246e-05
98300	0.38741757193784165	0.062455238773112667	0.983	6.29578e-05
98400	0.38741745000716316	0.062455292928880718	0.984	6.30912e-05
98500	0.38741732786233257	0.0624553471575853	0.985	6.32249e-05
98600	0.38741720550311209	0.062455401459354597	0.986	6.33587e-05
98700	0.3874170829292628	0.06245545583431699	0.987	6.34928e-05
98800	0.387416960140545	0.062455510282600941	0.988	6.36272e-05
98900	0.38741683713671909	0.062455564804335027	0.989	6.37617e-05
99000	0.38741671391754412	0.062455619399648027	0.99	6.38965e-05
99100	0.38741659048278004	0.062455674068668789	0.991	6.40315e-05
99200	0.38741646683218439	0.062455728811526411	0.992	6.41667e-05
99300	0.38741634296551547	0.062455783628350067	0.993	6.43022e-05
99400	0.38741621888253086	0.062455838519269113	0.994	6.44378e-05
99500	0.38741609458298687	0.06245589348441305	0.995	6.45737e-05
99600	0.38741597006664014	0.062455948523911474	0.996	6.47099e-05
99700	0.38741584533324608	0.062456003637894136	0.997	6.48462e-05
99800	0.38741572038255961	0.062456058826491009	0.998	6.49828e-05
99900	0.38741559521433522	0.062456114089832128	0.999	6.51197e-05
100000	0.38741546982832742	0.062456169428047735	1	6.52567e-05
