# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K1.000_y3.000_step500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    1, y=                    3, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90565e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
224700	386.09224721316593	                0	-2.247	6857.94
224800	385.7063479477435	                0	-2.248	6858.33
224900	385.32083438870126	                0	-2.249	6858.72
225000	384.93570615052579	                0	-2.25	6859.1
225100	384.55096284808837	                0	-2.251	6859.49
225200	384.16660409664587	                0	-2.252	6859.87
225300	383.7826295118395	                0	-2.253	6860.25
225400	383.39903870969459	                0	-2.254	6860.64
225500	383.01583130662044	                0	-2.255	6861.02
225600	382.63300691940952	                0	-2.256	6861.4
225700	382.25056516523756	                0	-2.257	6861.79
225800	381.86850566166248	                0	-2.258	6862.17
225900	381.48682802662472	                0	-2.259	6862.55
226000	381.10553187844664	                0	-2.26	6862.93
226100	380.72461683583265	                0	-2.261	6863.31
226200	380.3440825178667	                0	-2.262	6863.69
226300	379.96392854401506	                0	-2.263	6864.07
226400	379.58415453412368	                0	-2.264	6864.45
226500	379.20476010841878	                0	-2.265	6864.83
226600	378.82574488750561	                0	-2.266	6865.21
226700	378.44710849236878	                0	-2.267	6865.59
226800	378.06885054437214	                0	-2.268	6865.97
226900	377.69097066525762	                0	-2.269	6866.35
227000	377.31346847714491	                0	-2.27	6866.72
227100	376.93634360253191	                0	-2.271	6867.1
227200	376.55959566429425	                0	-2.272	6867.48
227300	376.18322428568342	                0	-2.273	6867.85
227400	375.80722909032829	                0	-2.274	6868.23
227500	375.43160970223363	                0	-2.275	6868.6
227600	375.05636574578006	                0	-2.276	6868.98
227700	374.68149684572336	                0	-2.277	6869.35
227800	374.30700262719461	                0	-2.278	6869.73
227900	373.93288271569952	                0	-2.279	6870.1
228000	373.55913673711831	                0	-2.28	6870.48
228100	373.18576431770538	                0	-2.281	6870.85
228200	372.81276508408774	                0	-2.282	6871.22
228300	372.44013866326651	                0	-2.283	6871.6
228400	372.06788468261476	                0	-2.284	6871.97
228500	371.69600276987859	                0	-2.285	6872.34
228600	371.32449255317624	                0	-2.286	6872.71
228700	370.95335366099727	                0	-2.287	6873.08
228800	370.58258572220302	                0	-2.288	6873.45
228900	370.21218836602532	                0	-2.289	6873.82
229000	369.84216122206709	                0	-2.29	6874.19
229100	369.47250392030082	                0	-2.291	6874.56
229200	369.10321609106927	                0	-2.292	6874.93
229300	368.7342973650845	                0	-2.293	6875.3
229400	368.36574737342772	                0	-2.294	6875.67
229500	367.99756574754912	                0	-2.295	6876.04
229600	367.62975211926675	                0	-2.296	6876.41
229700	367.26230612076739	                0	-2.297	6876.77
229800	366.89522738460465	                0	-2.298	6877.14
229900	366.52851554369994	                0	-2.299	6877.51
230000	366.16217023134112	                0	-2.3	6877.87
230100	365.79619108118317	                0	-2.301	6878.24
230200	365.43057772724677	                0	-2.302	6878.61
230300	365.06532980391842	                0	-2.303	6878.97
230400	364.70044694595038	                0	-2.304	6879.34
230500	364.33592878845968	                0	-2.305	6879.7
230600	363.97177496692825	                0	-2.306	6880.06
230700	363.60798511720202	                0	-2.307	6880.43
230800	363.24455887549095	                0	-2.308	6880.79
230900	362.88149587836949	                0	-2.309	6881.15
231000	362.51879576277383	                0	-2.31	6881.52
231100	362.15645816600426	                0	-2.311	6881.88
231200	361.79448272572301	                0	-2.312	6882.24
231300	361.43286907995468	                0	-2.313	6882.6
231400	361.07161686708548	                0	-2.314	6882.96
231500	360.71072572586326	                0	-2.315	6883.33
231600	360.35019529539699	                0	-2.316	6883.69
231700	359.99002521515598	                0	-2.317	6884.05
231800	359.63021512497016	                0	-2.318	6884.41
231900	359.27076466502916	                0	-2.319	6884.77
232000	358.91167347588288	                0	-2.32	6885.12
232100	358.55294119843995	                0	-2.321	6885.48
232200	358.19456747396822	                0	-2.322	6885.84
232300	357.83655194409369	                0	-2.323	6886.2
232400	357.47889425080109	                0	-2.324	6886.56
232500	357.12159403643261	                0	-2.325	6886.91
232600	356.7646509436878	                0	-2.326	6887.27
232700	356.40806461562374	                0	-2.327	6887.63
232800	356.05183469565407	                0	-2.328	6887.98
232900	355.69596082754879	                0	-2.329	6888.34
233000	355.34044265543383	                0	-2.33	6888.7
233100	354.98527982379107	                0	-2.331	6889.05
233200	354.63047197745772	                0	-2.332	6889.41
233300	354.27601876162601	                0	-2.333	6889.76
233400	353.92191982184244	                0	-2.334	6890.11
233500	353.56817480400832	                0	-2.335	6890.47
233600	353.21478335437854	                0	-2.336	6890.82
233700	352.86174511956131	                0	-2.337	6891.17
233800	352.50905974651886	                0	-2.338	6891.53
233900	352.15672688256524	                0	-2.339	6891.88
234000	351.80474617536805	                0	-2.34	6892.23
234100	351.45311727294609	                0	-2.341	6892.58
234200	351.10183982367084	                0	-2.342	6892.93
234300	350.75091347626477	                0	-2.343	6893.29
234400	350.40033787980144	                0	-2.344	6893.64
234500	350.05011268370504	                0	-2.345	6893.99
234600	349.70023753775047	                0	-2.346	6894.34
234700	349.35071209206262	                0	-2.347	6894.69
234800	349.00153599711609	                0	-2.348	6895.03
234900	348.65270890373472	                0	-2.349	6895.38
235000	348.30423046309113	                0	-2.35	6895.73
235100	347.95610032670697	                0	-2.351	6896.08
235200	347.60831814645229	                0	-2.352	6896.43
235300	347.26088357454461	                0	-2.353	6896.78
235400	346.91379626354961	                0	-2.354	6897.12
235500	346.56705586637963	                0	-2.355	6897.47
235600	346.22066203629464	                0	-2.356	6897.82
235700	345.87461442690056	                0	-2.357	6898.16
235800	345.52891269214956	                0	-2.358	6898.51
235900	345.18355648634008	                0	-2.359	6898.85
236000	344.83854546411544	                0	-2.36	6899.2
236100	344.49387928046514	                0	-2.361	6899.54
236200	344.14955759072291	                0	-2.362	6899.89
236300	343.80558005056702	                0	-2.363	6900.23
236400	343.46194631601998	                0	-2.364	6900.57
236500	343.11865604344757	                0	-2.365	6900.92
236600	342.77570888956001	                0	-2.366	6901.26
236700	342.43310451140991	                0	-2.367	6901.6
236800	342.09084256639295	                0	-2.368	6901.95
236900	341.74892271224689	                0	-2.369	6902.29
237000	341.40734460705193	                0	-2.37	6902.63
237100	341.06610790923003	                0	-2.371	6902.97
237200	340.72521227754441	                0	-2.372	6903.31
237300	340.38465737109954	                0	-2.373	6903.65
237400	340.04444284934056	                0	-2.374	6903.99
237500	339.70456837205262	                0	-2.375	6904.33
237600	339.3650335993616	                0	-2.376	6904.67
237700	339.02583819173225	                0	-2.377	6905.01
237800	338.6869818099695	                0	-2.378	6905.35
237900	338.34846411521676	                0	-2.379	6905.69
238000	338.01028476895618	                0	-2.38	6906.03
238100	337.67244343300888	                0	-2.381	6906.36
238200	337.33493976953298	                0	-2.382	6906.7
238300	 336.997773441025	                0	-2.383	6907.04
238400	336.66094411031827	                0	-2.384	6907.38
238500	336.3244514405838	                0	-2.385	6907.71
238600	335.98829509532897	                0	-2.386	6908.05
238700	335.65247473839725	                0	-2.387	6908.38
238800	335.3169900339679	                0	-2.388	6908.72
238900	334.98184064655669	                0	-2.389	6909.05
239000	334.64702624101426	                0	-2.39	6909.39
239100	334.31254648252565	                0	-2.391	6909.72
239200	333.97840103661122	                0	-2.392	6910.06
239300	333.64458956912591	                0	-2.393	6910.39
239400	333.31111174625823	                0	-2.394	6910.73
239500	332.97796723452973	                0	-2.395	6911.06
239600	332.64515570079629	                0	-2.396	6911.39
239700	332.31267681224665	                0	-2.397	6911.72
239800	331.98053023640119	                0	-2.398	6912.06
239900	331.64871564111354	                0	-2.399	6912.39
240000	331.31723269456973	                0	-2.4	6912.72
240100	330.98608106528599	                0	-2.401	6913.05
240200	330.6552604221107	                0	-2.402	6913.38
240300	330.32477043422364	                0	-2.403	6913.71
240400	329.99461077113426	                0	-2.404	6914.04
240500	329.66478110268343	                0	-2.405	6914.37
240600	329.3352810990408	                0	-2.406	6914.7
240700	329.00611043070683	                0	-2.407	6915.03
240800	328.67726876851066	                0	-2.408	6915.36
240900	328.34875578361061	                0	-2.409	6915.69
241000	328.02057114749385	                0	-2.41	6916.02
241100	327.69271453197564	                0	-2.411	6916.34
241200	327.3651856091991	                0	-2.412	6916.67
241300	327.03798405163576	                0	-2.413	6917
241400	326.7111095320833	                0	-2.414	6917.33
241500	326.38456172366762	                0	-2.415	6917.65
241600	326.05834029984072	                0	-2.416	6917.98
241700	325.73244493438153	                0	-2.417	6918.3
241800	325.40687530139434	                0	-2.418	6918.63
241900	325.08163107530953	                0	-2.419	6918.95
242000	324.75671193088323	                0	-2.42	6919.28
242100	324.43211754319589	                0	-2.421	6919.6
242200	324.10784758765311	                0	-2.422	6919.93
242300	323.7839017399848	                0	-2.423	6920.25
242400	323.46027967624519	                0	-2.424	6920.58
242500	323.13698107281226	                0	-2.425	6920.9
242600	322.81400560638701	                0	-2.426	6921.22
242700	322.49135295399446	                0	-2.427	6921.55
242800	322.16902279298193	                0	-2.428	6921.87
242900	321.8470148010191	                0	-2.429	6922.19
243000	 321.525328656098	                0	-2.43	6922.51
243100	321.20396403653206	                0	-2.431	6922.83
243200	320.8829206209569	                0	-2.432	6923.15
243300	320.56219808832907	                0	-2.433	6923.47
243400	320.24179611792613	                0	-2.434	6923.79
243500	319.92171438934594	                0	-2.435	6924.11
243600	319.60195258250673	                0	-2.436	6924.43
243700	319.2825103776467	                0	-2.437	6924.75
243800	318.96338745532375	                0	-2.438	6925.07
243900	318.64458349641495	                0	-2.439	6925.39
244000	318.32609818211631	                0	-2.44	6925.71
244100	 318.007931193942	                0	-2.441	6926.03
244200	317.69008221372559	                0	-2.442	6926.35
244300	317.37255092361789	                0	-2.443	6926.66
244400	317.05533700608714	                0	-2.444	6926.98
244500	316.73844014392034	                0	-2.445	6927.3
244600	316.42186002022004	                0	-2.446	6927.61
244700	316.10559631840601	                0	-2.447	6927.93
244800	315.78964872221496	                0	-2.448	6928.25
244900	315.47401691569871	                0	-2.449	6928.56
245000	315.1587005832252	                0	-2.45	6928.88
245100	314.84369940947892	                0	-2.451	6929.19
245200	314.52901307945837	                0	-2.452	6929.51
245300	314.21464127847725	                0	-2.453	6929.82
245400	313.90058369216342	                0	-2.454	6930.14
245500	313.58684000645923	                0	-2.455	6930.45
245600	313.27340990762127	                0	-2.456	6930.76
245700	312.96029308221938	                0	-2.457	6931.08
245800	312.64748921713675	                0	-2.458	6931.39
245900	312.33499799956934	                0	-2.459	6931.7
246000	312.0228191170263	                0	-2.46	6932.01
246100	311.71095225732813	                0	-2.461	6932.33
246200	311.39939710860824	                0	-2.462	6932.64
246300	311.08815335931109	                0	-2.463	6932.95
246400	310.77722069819316	                0	-2.464	6933.26
246500	310.46659881432186	                0	-2.465	6933.57
246600	310.15628739707535	                0	-2.466	6933.88
246700	309.84628613614217	                0	-2.467	6934.19
246800	309.53659472152111	                0	-2.468	6934.5
246900	309.22721284352025	                0	-2.469	6934.81
247000	308.91814019275779	                0	-2.47	6935.12
247100	308.6093764601618	                0	-2.471	6935.43
247200	308.30092133696786	                0	-2.472	6935.74
247300	307.99277451472079	                0	-2.473	6936.04
247400	307.68493568527396	                0	-2.474	6936.35
247500	307.3774045407884	                0	-2.475	6936.66
247600	307.07018077373317	                0	-2.476	6936.97
247700	306.7632640768843	                0	-2.477	6937.27
247800	306.4566541433253	                0	-2.478	6937.58
247900	306.15035066644589	                0	-2.479	6937.89
248000	305.84435333994287	                0	-2.48	6938.19
248100	305.53866185781828	                0	-2.481	6938.5
248200	305.23327591438107	                0	-2.482	6938.8
248300	304.92819520424513	                0	-2.483	6939.11
248400	304.62341942232985	                0	-2.484	6939.41
248500	304.31894826385928	                0	-2.485	6939.72
248600	304.01478142436218	                0	-2.486	6940.02
248700	303.71091859967214	                0	-2.487	6940.33
248800	303.40735948592607	                0	-2.488	6940.63
248900	303.10410377956458	                0	-2.489	6940.93
249000	302.8011511773322	                0	-2.49	6941.24
249100	302.49850137627601	                0	-2.491	6941.54
249200	302.1961540737467	                0	-2.492	6941.84
249300	301.8941089673969	                0	-2.493	6942.14
249400	301.59236575518105	                0	-2.494	6942.44
249500	301.29092413535574	                0	-2.495	6942.75
249600	300.98978380647992	                0	-2.496	6943.05
249700	300.68894446741297	                0	-2.497	6943.35
249800	300.38840581731546	                0	-2.498	6943.65
249900	300.08816755564874	                0	-2.499	6943.95
250000	299.78822938217434	                0	-2.5	6944.25
250100	299.48859099695443	                0	-2.501	6944.55
250200	299.18925210035042	                0	-2.502	6944.85
250300	298.89021239302355	                0	-2.503	6945.15
250400	298.59147157593395	                0	-2.504	6945.44
250500	298.29302935034076	                0	-2.505	6945.74
250600	297.99488541780192	                0	-2.506	6946.04
250700	297.69703948017371	                0	-2.507	6946.34
250800	297.39949123960963	                0	-2.508	6946.64
250900	297.10224039856126	                0	-2.509	6946.93
251000	296.80528665977812	                0	-2.51	6947.23
251100	296.50862972630648	                0	-2.511	6947.53
251200	296.21226930148919	                0	-2.512	6947.82
251300	295.91620508896602	                0	-2.513	6948.12
251400	295.62043679267259	                0	-2.514	6948.42
251500	295.32496411684076	                0	-2.515	6948.71
251600	295.0297867659977	                0	-2.516	6949.01
251700	294.73490444496554	                0	-2.517	6949.3
251800	294.44031685886273	                0	-2.518	6949.6
251900	294.14602371310139	                0	-2.519	6949.89
252000	293.85202471338823	                0	-2.52	6950.18
252100	293.55831956572393	                0	-2.521	6950.48
252200	293.26490797640383	                0	-2.522	6950.77
252300	292.97178965201618	                0	-2.523	6951.06
252400	292.67896429944273	                0	-2.524	6951.36
252500	292.38643162585748	                0	-2.525	6951.65
252600	292.09419133872871	                0	-2.526	6951.94
252700	291.8022431458154	                0	-2.527	6952.23
252800	291.5105867551697	                0	-2.528	6952.53
252900	291.21922187513496	                0	-2.529	6952.82
253000	290.92814821434661	                0	-2.53	6953.11
253100	290.63736548173028	                0	-2.531	6953.4
253200	290.34687338650372	                0	-2.532	6953.69
253300	290.05667163817475	                0	-2.533	6953.98
253400	289.76675994654175	                0	-2.534	6954.27
253500	289.47713802169284	                0	-2.535	6954.56
253600	289.18780557400606	                0	-2.536	6954.85
253700	 288.898762314149	                0	-2.537	6955.14
253800	288.61000795307837	                0	-2.538	6955.43
253900	288.32154220203955	                0	-2.539	6955.71
254000	288.03336477256698	                0	-2.54	6956
254100	287.7454753764834	                0	-2.541	6956.29
254200	287.45787372589899	                0	-2.542	6956.58
254300	287.17055953321244	                0	-2.543	6956.87
254400	286.88353251110942	                0	-2.544	6957.15
254500	286.59679237256233	                0	-2.545	6957.44
254600	286.31033883083188	                0	-2.546	6957.73
254700	286.02417159946401	                0	-2.547	6958.01
254800	285.73829039229179	                0	-2.548	6958.3
254900	285.45269492343351	                0	-2.549	6958.58
255000	285.16738490729404	                0	-2.55	6958.87
255100	284.88236005856299	                0	-2.551	6959.15
255200	284.59762009221578	                0	-2.552	6959.44
255300	284.31316472351267	                0	-2.553	6959.72
255400	284.02899366799772	                0	-2.554	6960.01
255500	283.74510664150012	                0	-2.555	6960.29
255600	283.46150336013295	                0	-2.556	6960.57
255700	283.17818354029276	                0	-2.557	6960.86
255800	282.89514689865996	                0	-2.558	6961.14
255900	282.61239315219717	                0	-2.559	6961.42
256000	282.32992201815131	                0	-2.56	6961.71
256100	282.04773321405094	                0	-2.561	6961.99
256200	281.76582645770713	                0	-2.562	6962.27
256300	281.48420146721321	                0	-2.563	6962.55
256400	281.20285796094436	                0	-2.564	6962.83
256500	280.92179565755714	                0	-2.565	6963.11
256600	280.64101427598894	                0	-2.566	6963.4
256700	280.36051353545827	                0	-2.567	6963.68
256800	280.08029315546463	                0	-2.568	6963.96
256900	279.80035285578714	                0	-2.569	6964.24
257000	279.52069235648605	                0	-2.57	6964.52
257100	279.24131137790044	                0	-2.571	6964.8
257200	278.96220964064975	                0	-2.572	6965.07
257300	278.6833868656318	                0	-2.573	6965.35
257400	278.40484277402385	                0	-2.574	6965.63
257500	278.1265770872821	                0	-2.575	6965.91
257600	277.84858952714063	                0	-2.576	6966.19
257700	277.57087981561176	                0	-2.577	6966.47
257800	277.29344767498566	                0	-2.578	6966.74
257900	277.01629282783023	                0	-2.579	6967.02
258000	276.73941499699072	                0	-2.58	6967.3
258100	276.4628139055892	                0	-2.581	6967.57
258200	276.18648927702486	                0	-2.582	6967.85
258300	275.91044083497263	                0	-2.583	6968.13
258400	275.6346683033845	                0	-2.584	6968.4
258500	275.35917140648769	                0	-2.585	6968.68
258600	275.08394986878523	                0	-2.586	6968.95
258700	274.80900341505532	                0	-2.587	6969.23
258800	274.53433177035208	                0	-2.588	6969.5
258900	274.25993466000347	                0	-2.589	6969.78
259000	273.9858118096123	                0	-2.59	6970.05
259100	273.71196294505523	                0	-2.591	6970.32
259200	273.43838779248449	                0	-2.592	6970.6
259300	273.16508607832401	                0	-2.593	6970.87
259400	272.89205752927262	                0	-2.594	6971.14
259500	272.61930187230143	                0	-2.595	6971.42
259600	272.3468188346547	                0	-2.596	6971.69
259700	272.07460814384979	                0	-2.597	6971.96
259800	271.80266952767585	                0	-2.598	6972.23
259900	271.5310027141939	                0	-2.599	6972.51
260000	271.25960743173709	                0	-2.6	6972.78
260100	270.98848340891055	                0	-2.601	6973.05
260200	270.71763037458976	                0	-2.602	6973.32
260300	270.44704805792196	                0	-2.603	6973.59
260400	270.17673618832498	                0	-2.604	6973.86
260500	269.90669449548665	                0	-2.605	6974.13
260600	269.63692270936548	                0	-2.606	6974.4
260700	269.36742056018892	                0	-2.607	6974.67
260800	269.09818777845561	                0	-2.608	6974.94
260900	268.8292240949325	                0	-2.609	6975.21
261000	268.56052924065585	                0	-2.61	6975.48
261100	268.29210294693098	                0	-2.611	6975.74
261200	268.02394494533132	                0	-2.612	6976.01
261300	267.75605496769901	                0	-2.613	6976.28
261400	267.48843274614433	                0	-2.614	6976.55
261500	267.22107801304412	                0	-2.615	6976.82
261600	266.95399050104413	                0	-2.616	6977.08
261700	266.6871699430568	                0	-2.617	6977.35
261800	266.42061607226185	                0	-2.618	6977.62
261900	266.15432862210548	                0	-2.619	6977.88
262000	265.88830732629964	                0	-2.62	6978.15
262100	265.62255191882304	                0	-2.621	6978.41
262200	265.35706213392064	                0	-2.622	6978.68
262300	265.09183770610269	                0	-2.623	6978.94
262400	264.82687837014453	                0	-2.624	6979.21
262500	264.56218386108662	                0	-2.625	6979.47
262600	264.29775391423505	                0	-2.626	6979.74
262700	264.03358826515921	                0	-2.627	6980
262800	263.76968664969348	                0	-2.628	6980.27
262900	263.50604880393655	                0	-2.629	6980.53
263000	263.24267446425046	                0	-2.63	6980.79
263100	262.97956336726043	                0	-2.631	6981.06
263200	262.71671524985567	                0	-2.632	6981.32
263300	262.45412984918823	                0	-2.633	6981.58
263400	262.19180690267245	                0	-2.634	6981.84
263500	261.9297461479855	                0	-2.635	6982.11
263600	261.66794732306653	                0	-2.636	6982.37
263700	261.4064101661163	                0	-2.637	6982.63
263800	261.14513441559859	                0	-2.638	6982.89
263900	260.88411981023677	                0	-2.639	6983.15
264000	260.62336608901649	                0	-2.64	6983.41
264100	260.36287299118402	                0	-2.641	6983.67
264200	260.1026402562465	                0	-2.642	6983.93
264300	259.84266762397056	                0	-2.643	6984.19
264400	259.58295483438417	                0	-2.644	6984.45
264500	259.32350162777402	                0	-2.645	6984.71
264600	259.06430774468748	                0	-2.646	6984.97
264700	258.80537292593016	                0	-2.647	6985.23
264800	258.5466969125672	                0	-2.648	6985.49
264900	258.28827944592297	                0	-2.649	6985.75
265000	258.03012026757966	                0	-2.65	6986.01
265100	257.77221911937801	                0	-2.651	6986.26
265200	257.51457574341708	                0	-2.652	6986.52
265300	257.25718988205341	                0	-2.653	6986.78
265400	257.00006127790095	                0	-2.654	6987.04
265500	256.74318967383084	                0	-2.655	6987.29
265600	256.48657481297221	                0	-2.656	6987.55
265700	256.23021643870976	                0	-2.657	6987.81
265800	255.97411429468508	                0	-2.658	6988.06
265900	255.7182681247958	                0	-2.659	6988.32
266000	255.46267767319591	                0	-2.66	6988.57
266100	255.20734268429516	                0	-2.661	6988.83
266200	254.95226290275829	                0	-2.662	6989.08
266300	254.69743807350554	                0	-2.663	6989.34
266400	254.44286794171214	                0	-2.664	6989.59
266500	254.18855225280794	                0	-2.665	6989.85
266600	253.93449075247702	                0	-2.666	6990.1
266700	 253.680683186658	                0	-2.667	6990.36
266800	253.42712930154323	                0	-2.668	6990.61
266900	253.17382884357897	                0	-2.669	6990.86
267000	252.92078155946479	                0	-2.67	6991.12
267100	252.66798719615315	                0	-2.671	6991.37
267200	252.41544550084967	                0	-2.672	6991.62
267300	252.16315622101271	                0	-2.673	6991.87
267400	251.91111910435302	                0	-2.674	6992.13
267500	251.65933389883361	                0	-2.675	6992.38
267600	251.40780035266897	                0	-2.676	6992.63
267700	251.1565182143255	                0	-2.677	6992.88
267800	250.9054872325213	                0	-2.678	6993.13
267900	250.65470715622533	                0	-2.679	6993.38
268000	250.40417773465731	                0	-2.68	6993.63
268100	 250.153898717288	                0	-2.681	6993.88
268200	249.90386985383816	                0	-2.682	6994.13
268300	249.65409089427902	                0	-2.683	6994.38
268400	249.40456158883157	                0	-2.684	6994.63
268500	249.15528168796641	                0	-2.685	6994.88
268600	248.90625094240389	                0	-2.686	6995.13
268700	248.6574691031129	                0	-2.687	6995.38
268800	248.40893592131172	                0	-2.688	6995.63
268900	248.16065114846731	                0	-2.689	6995.88
269000	247.9126145362946	                0	-2.69	6996.12
269100	247.66482583675716	                0	-2.691	6996.37
269200	247.41728480206632	                0	-2.692	6996.62
269300	247.16999118468078	                0	-2.693	6996.87
269400	246.92294473730678	                0	-2.694	6997.11
269500	246.67614521289838	                0	-2.695	6997.36
269600	246.42959236465572	                0	-2.696	6997.61
269700	246.18328594602605	                0	-2.697	6997.85
269800	245.93722571070288	                0	-2.698	6998.1
269900	245.69141141262568	                0	-2.699	6998.34
270000	245.44584280598042	                0	-2.7	6998.59
270100	245.20051964519857	                0	-2.701	6998.84
270200	244.95544168495661	                0	-2.702	6999.08
270300	244.71060868017688	                0	-2.703	6999.33
270400	244.4660203860262	                0	-2.704	6999.57
270500	244.22167655791617	                0	-2.705	6999.81
270600	243.97757695150318	                0	-2.706	7000.06
270700	243.73372132268756	                0	-2.707	7000.3
270800	243.49010942761342	                0	-2.708	7000.55
270900	243.24674102266886	                0	-2.709	7000.79
271000	243.00361586448582	                0	-2.71	7001.03
271100	242.76073370993885	                0	-2.711	7001.28
271200	242.51809431614586	                0	-2.712	7001.52
271300	242.27569744046724	                0	-2.713	7001.76
271400	242.0335428405063	                0	-2.714	7002
271500	241.79163027410831	                0	-2.715	7002.24
271600	241.54995949936082	                0	-2.716	7002.49
271700	241.30853027459295	                0	-2.717	7002.73
271800	241.06734235837547	                0	-2.718	7002.97
271900	240.82639550952047	                0	-2.719	7003.21
272000	240.58568948708097	                0	-2.72	7003.45
272100	240.34522405035108	                0	-2.721	7003.69
272200	240.1049989588652	                0	-2.722	7003.93
272300	239.86501397239823	                0	-2.723	7004.17
272400	239.62526885096526	                0	-2.724	7004.41
272500	239.38576335482099	                0	-2.725	7004.65
272600	239.14649724446025	                0	-2.726	7004.89
272700	238.90747028061674	                0	-2.727	7005.13
272800	238.66868222426334	                0	-2.728	7005.37
272900	238.43013283661202	                0	-2.729	7005.61
273000	238.19182187911349	                0	-2.73	7005.84
273100	237.95374911345678	                0	-2.731	7006.08
273200	237.71591430156872	                0	-2.732	7006.32
273300	237.4783172056149	                0	-2.733	7006.56
273400	237.24095758799808	                0	-2.734	7006.8
273500	237.00383521135853	                0	-2.735	7007.03
273600	236.76694983857408	                0	-2.736	7007.27
273700	236.53030123275917	                0	-2.737	7007.51
273800	236.29388915726511	                0	-2.738	7007.74
273900	236.05771337567984	                0	-2.739	7007.98
274000	235.82177365182775	                0	-2.74	7008.21
274100	235.58606974976902	                0	-2.741	7008.45
274200	235.35060143379951	                0	-2.742	7008.69
274300	235.11536846845109	                0	-2.743	7008.92
274400	234.88037061849067	                0	-2.744	7009.16
274500	234.64560764892036	                0	-2.745	7009.39
274600	234.41107932497752	                0	-2.746	7009.63
274700	234.17678541213334	                0	-2.747	7009.86
274800	233.9427256760944	                0	-2.748	7010.09
274900	233.70889988280035	                0	-2.749	7010.33
275000	233.47530779842594	                0	-2.75	7010.56
275100	233.2419491893784	                0	-2.751	7010.79
275200	233.0088238222998	                0	-2.752	7011.03
275300	232.77593146406431	                0	-2.753	7011.26
275400	232.5432718817797	                0	-2.754	7011.49
275500	232.31084484278631	                0	-2.755	7011.73
275600	232.07865011465717	                0	-2.756	7011.96
275700	231.84668746519756	                0	-2.757	7012.19
275800	231.61495666244474	                0	-2.758	7012.42
275900	231.38345747466775	                0	-2.759	7012.65
276000	231.15218967036756	                0	-2.76	7012.88
276100	230.92115301827616	                0	-2.761	7013.12
276200	230.6903472873573	                0	-2.762	7013.35
276300	230.45977224680479	                0	-2.763	7013.58
276400	230.22942766604373	                0	-2.764	7013.81
276500	229.99931331472968	                0	-2.765	7014.04
276600	229.76942896274795	                0	-2.766	7014.27
276700	229.53977438021428	                0	-2.767	7014.5
276800	229.31034933747429	                0	-2.768	7014.73
276900	229.08115360510266	                0	-2.769	7014.96
277000	228.8521869539037	                0	-2.77	7015.18
277100	228.62344915491082	                0	-2.771	7015.41
277200	228.39493997938627	                0	-2.772	7015.64
277300	228.16665919882058	                0	-2.773	7015.87
277400	227.9386065849331	                0	-2.774	7016.1
277500	227.7107819096712	                0	-2.775	7016.33
277600	227.48318494521007	                0	-2.776	7016.55
277700	227.25581546395293	                0	-2.777	7016.78
277800	227.02867323853013	                0	-2.778	7017.01
277900	226.80175804179953	                0	-2.779	7017.23
278000	226.57506964684589	                0	-2.78	7017.46
278100	226.3486078269809	                0	-2.781	7017.69
278200	226.12237235574247	                0	-2.782	7017.91
278300	225.89636300689526	                0	-2.783	7018.14
278400	225.67057955442988	                0	-2.784	7018.37
278500	225.44502177256274	                0	-2.785	7018.59
278600	225.21968943573631	                0	-2.786	7018.82
278700	224.99458231861814	                0	-2.787	7019.04
278800	224.7697001961009	                0	-2.788	7019.27
278900	224.54504284330272	                0	-2.789	7019.49
279000	224.32061003556612	                0	-2.79	7019.72
279100	224.09640154845815	                0	-2.791	7019.94
279200	223.87241715777026	                0	-2.792	7020.16
279300	223.64865663951832	                0	-2.793	7020.39
279400	223.4251197699418	                0	-2.794	7020.61
279500	223.20180632550364	                0	-2.795	7020.83
279600	222.97871608289032	                0	-2.796	7021.06
279700	222.75584881901159	                0	-2.797	7021.28
279800	222.53320431100019	                0	-2.798	7021.5
279900	222.31078233621173	                0	-2.799	7021.73
280000	222.08858267222408	                0	-2.8	7021.95
280100	221.86660509683759	                0	-2.801	7022.17
280200	221.64484938807476	                0	-2.802	7022.39
280300	221.42331532418001	                0	-2.803	7022.61
280400	221.20200268361882	                0	-2.804	7022.83
280500	220.98091124507872	                0	-2.805	7023.06
280600	220.76004078746828	                0	-2.806	7023.28
280700	220.53939108991713	                0	-2.807	7023.5
280800	220.31896193177536	                0	-2.808	7023.72
280900	220.09875309261398	                0	-2.809	7023.94
281000	219.87876435222404	                0	-2.81	7024.16
