# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.000_y0.000_step1500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.000100000000000000004792, y=9.9999999999999995765e-76, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94269e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
687200	0.096487639012534723	4.6549278335281519e-59	6.872	0.0963876
687300	0.096584174911452089	4.6722333016989501e-59	6.873	0.0964842
687400	0.096680807394552343	4.6895950484487207e-59	6.874	0.0965808
687500	0.096777536558468116	4.707013217738377e-59	6.875	0.0966775
687600	0.096874362499928535	4.724487953709455e-59	6.876	0.0967744
687700	0.096971285315759548	4.7420194006833789e-59	6.877	0.0968713
687800	0.097068305102883903	4.7596077031606876e-59	6.878	0.0969683
687900	0.097165421958321466	4.7772530058202779e-59	6.879	0.0970654
688000	0.097262635979189105	4.7949554535186311e-59	6.88	0.0971626
688100	0.097359947262700794	4.8127151912890385e-59	6.881	0.0972599
688200	0.097457355906167858	4.8305323643408069e-59	6.882	0.0973574
688300	0.097554862006998991	4.8484071180584848e-59	6.883	0.0974549
688400	0.09765246566270018	4.8663395980010519e-59	6.884	0.0975525
688500	0.097750166970875213	4.8843299499011227e-59	6.885	0.0976502
688600	0.097847966029225381	4.9023783196641266e-59	6.886	0.097748
688700	0.097945862935549674	4.9204848533675156e-59	6.887	0.0978459
688800	0.098043857787745048	4.9386496972599028e-59	6.888	0.0979439
688900	0.098141950683806406	4.9568729977602719e-59	6.889	0.098042
689000	0.098240141721826588	4.975154901457114e-59	6.89	0.0981401
689100	0.098338430999996701	4.9934955551076079e-59	6.891	0.0982384
689200	0.098436818616606123	5.0118951056367526e-59	6.892	0.0983368
689300	0.098535304670042262	5.0303537001365174e-59	6.893	0.0984353
689400	0.098633889258791227	5.0488714858649776e-59	6.894	0.0985339
689500	0.0987325724814377	5.067448610245452e-59	6.895	0.0986326
689600	0.098831354436664964	5.0860852208656205e-59	6.896	0.0987314
689700	0.098930235223254864	5.1047814654766352e-59	6.897	0.0988302
689800	0.099029214940088248	5.1235374919922566e-59	6.898	0.0989292
689900	0.099128293686144786	5.1423534484879237e-59	6.899	0.0990283
690000	0.099227471560503266	5.1612294831998872e-59	6.9	0.0991275
690100	0.099326748662341535	5.1801657445242613e-59	6.901	0.0992267
690200	0.099426125090936804	5.1991623810161434e-59	6.902	0.0993261
690300	0.099525600945665454	5.218219541388669e-59	6.903	0.0994256
690400	0.099625176326003373	5.2373373745120792e-59	6.904	0.0995252
690500	0.099724851331525921	5.2565160294128052e-59	6.905	0.0996249
690600	0.099824626061908048	5.2757556552724999e-59	6.906	0.0997246
690700	0.09992450061692465	5.2950564014271078e-59	6.907	0.0998245
690800	0.10002447509645017	5.314418417365898e-59	6.908	0.0999245
690900	0.10012454960045908	5.3338418527304953e-59	6.909	0.100025
691000	0.10022472422902591	5.3533268573139182e-59	6.91	0.100125
691100	0.10032499908232538	5.3728735810595852e-59	6.911	0.100225
691200	0.10042537426063224	5.3924821740603495e-59	6.912	0.100325
691300	0.10052584986432174	5.4121527865575006e-59	6.913	0.100426
691400	0.10062642599386942	5.4318855689397506e-59	6.914	0.100526
691500	0.10072710274985155	5.4516806717422431e-59	6.915	0.100627
691600	0.10082788023294499	5.471538245645537e-59	6.916	0.100728
691700	0.1009287585439269	5.4914584414745815e-59	6.917	0.100829
691800	0.10102973778367577	5.5114414101976866e-59	6.918	0.10093
691900	0.10113081805317088	5.5314873029254985e-59	6.919	0.101031
692000	0.10123199945349239	5.5515962709099435e-59	6.92	0.101132
692100	0.10133328208582183	5.5717684655431913e-59	6.921	0.101233
692200	0.10143466605144179	5.5920040383565837e-59	6.922	0.101335
692300	0.10153615145173621	5.6123031410195967e-59	6.923	0.101436
692400	0.10163773838819065	5.6326659253387303e-59	6.924	0.101538
692500	0.10173942696239184	5.6530925432564753e-59	6.925	0.101639
692600	0.10184121727602853	5.6735831468501838e-59	6.926	0.101741
692700	0.10194310943089101	5.6941378883310119e-59	6.927	0.101843
692800	0.10204510352887135	5.7147569200428018e-59	6.928	0.101945
692900	0.10214719967196373	5.7354403944609789e-59	6.929	0.102047
693000	0.10224939796226429	5.7561884641914314e-59	6.93	0.102149
693100	0.1023516985019713	5.7770012819694004e-59	6.931	0.102252
693200	0.1024541013933854	5.7978790006583356e-59	6.932	0.102354
693300	0.10255660673890947	5.8188217732487732e-59	6.933	0.102457
693400	0.10265921464104882	5.8398297528571755e-59	6.934	0.102559
693500	0.10276192520241142	5.860903092724797e-59	6.935	0.102662
693600	0.10286473852570763	5.8820419462165042e-59	6.936	0.102765
693700	0.10296765471375104	5.90324646681963e-59	6.937	0.102868
693800	0.1030706738694577	5.9245168081427863e-59	6.938	0.102971
693900	0.10317379609584684	5.9458531239146931e-59	6.939	0.103074
694000	0.10327702149604068	5.9672555679829656e-59	6.94	0.103177
694100	0.10338035017326463	5.9887242943129513e-59	6.941	0.10328
694200	0.10348378223084737	6.0102594569864964e-59	6.942	0.103384
694300	0.10358731777222094	6.0318612102007496e-59	6.943	0.103487
694400	0.10369095690092092	6.05352970826694e-59	6.944	0.103591
694500	0.10379469972058644	6.0752651056091497e-59	6.945	0.103695
694600	0.1038985463349603	6.0970675567630761e-59	6.946	0.103799
694700	0.10400249684788922	6.118937216374792e-59	6.947	0.103902
694800	0.10410655136332363	6.1408742391994942e-59	6.948	0.104007
694900	0.10421070998531803	6.1628787801002486e-59	6.949	0.104111
695000	0.10431497281803113	6.184950994046709e-59	6.95	0.104215
695100	0.10441933996572582	6.2070910361138741e-59	6.951	0.104319
695200	0.10452381153276911	6.2292990614807812e-59	6.952	0.104424
695300	0.10462838762363265	6.2515752254292372e-59	6.953	0.104528
695400	0.10473306834289256	6.2739196833425e-59	6.954	0.104633
695500	0.10483785379522954	6.2963325907039758e-59	6.955	0.104738
695600	0.10494274408542897	6.3188141030959362e-59	6.956	0.104843
695700	0.10504773931838125	6.3413643761981753e-59	6.957	0.104948
695800	0.10515283959908157	6.3639835657866723e-59	6.958	0.105053
695900	0.10525804503263027	6.3866718277322721e-59	6.959	0.105158
696000	0.1053633557242328	6.4094293179993457e-59	6.96	0.105263
696100	0.10546877177919982	6.432256192644422e-59	6.961	0.105369
696200	0.10557429330294736	6.4551526078148398e-59	6.962	0.105474
696300	0.10567992040099702	6.4781187197473946e-59	6.963	0.10558
696400	0.10578565317897591	6.5011546847669253e-59	6.964	0.105686
696500	0.10589149174261674	6.5242606592849577e-59	6.965	0.105791
696600	0.10599743619775828	6.5474367997983126e-59	6.966	0.105897
696700	0.10610348665034473	6.570683262887704e-59	6.967	0.106003
696800	0.10620964320642681	6.5940002052163288e-59	6.968	0.10611
696900	0.10631590597216088	6.6173877835284549e-59	6.969	0.106216
697000	0.10642227505380977	6.6408461546479839e-59	6.97	0.106322
697100	0.10652875055774262	6.6643754754770561e-59	6.971	0.106429
697200	0.10663533259043488	6.6879759029945664e-59	6.972	0.106535
697300	0.10674202125846857	6.7116475942547481e-59	6.973	0.106642
697400	0.10684881666853244	6.7353907063856992e-59	6.974	0.106749
697500	0.10695571892742195	6.7592053965879401e-59	6.975	0.106856
697600	0.10706272814203922	6.7830918221329104e-59	6.976	0.106963
697700	0.10716984441939359	6.8070501403615262e-59	6.977	0.10707
697800	0.10727706786660132	6.8310805086826602e-59	6.978	0.107177
697900	0.10738439859088579	6.8551830845716603e-59	6.979	0.107284
698000	0.10749183669957786	6.879358025568849e-59	6.98	0.107392
698100	0.10759938230011556	6.9036054892779896e-59	6.981	0.107499
698200	0.1077070355000446	6.9279256333647923e-59	6.982	0.107607
698300	0.10781479640701805	6.9523186155553703e-59	6.983	0.107715
698400	0.1079226651287969	6.9767845936347076e-59	6.984	0.107823
698500	0.10803064177324986	7.0013237254450981e-59	6.985	0.107931
698600	0.10813872644835366	7.0259361688846238e-59	6.986	0.108039
698700	0.10824691926219286	7.050622081905553e-59	6.987	0.108147
698800	0.1083552203229604	7.075381622512804e-59	6.988	0.108255
698900	0.10846362973895725	7.1002149487623444e-59	6.989	0.108364
699000	0.10857214761859289	7.1251222187596053e-59	6.99	0.108472
699100	0.10868077407038511	7.150103590657899e-59	6.991	0.108581
699200	0.10878950920296052	7.1751592226568103e-59	6.992	0.10869
699300	0.10889835312505422	7.2002892730005743e-59	6.993	0.108798
699400	0.10900730594551014	7.2254938999764656e-59	6.994	0.108907
699500	0.1091163677732811	7.2507732619131661e-59	6.995	0.109016
699600	0.10922553871742889	7.2761275171791171e-59	6.996	0.109126
699700	0.10933481888712451	7.3015568241809053e-59	6.997	0.109235
699800	0.10944420839164809	7.3270613413615635e-59	6.998	0.109344
699900	0.10955370734038918	7.3526412271989406e-59	6.999	0.109454
700000	0.10966331584284672	7.378296640204012e-59	7	0.109563
700100	0.10977303400862934	7.4040277389192179e-59	7.001	0.109673
700200	0.10988286194745493	7.429834681916755e-59	7.002	0.109783
700300	0.1099927997691518	7.4557176277968936e-59	7.003	0.109893
700400	0.11010284758365751	7.4816767351862652e-59	7.004	0.110003
700500	0.11021300550102003	7.5077121627361517e-59	7.005	0.110113
700600	0.11032327363139725	7.5338240691207579e-59	7.006	0.110223
700700	0.11043365208505726	7.5600126130354863e-59	7.007	0.110334
700800	0.11054414097237855	7.5862779531951935e-59	7.008	0.110444
700900	 0.11065474040385	7.6126202483324402e-59	7.009	0.110555
701000	0.1107654504900711	7.6390396571957446e-59	7.01	0.110665
701100	0.11087627134175188	7.6655363385477901e-59	7.011	0.110776
701200	0.11098720306971332	7.6921104511636957e-59	7.012	0.110887
701300	0.11109824578488706	7.7187621538291874e-59	7.013	0.110998
701400	0.11120939959831586	7.745491605338839e-59	7.014	0.111109
701500	0.11132066462115353	7.7722989644942495e-59	7.015	0.111221
701600	0.11143204096466508	7.7991843901022398e-59	7.016	0.111332
701700	0.1115435287402269	7.8261480409730632e-59	7.017	0.111444
701800	0.11165512805932663	7.8531900759185222e-59	7.018	0.111555
701900	0.11176683903356391	7.8803106537501877e-59	7.019	0.111667
702000	0.11187866177464943	7.9075099332775363e-59	7.02	0.111779
702100	0.11199059639440606	7.9347880733060796e-59	7.021	0.111891
702200	0.11210264300476844	7.9621452326355291e-59	7.022	0.112003
702300	0.11221480171778318	7.9895815700579171e-59	7.023	0.112115
702400	0.11232707264560898	8.0170972443557063e-59	7.024	0.112227
702500	0.11243945590051681	8.0446924142999389e-59	7.025	0.112339
702600	0.1125519515948899	8.0723672386482701e-59	7.026	0.112452
702700	0.11266455984122396	8.1001218761431476e-59	7.027	0.112565
702800	0.1127772807521273	8.1279564855098279e-59	7.028	0.112677
702900	0.11289011444032071	8.1558712254545129e-59	7.029	0.11279
703000	0.113003061018638	8.1838662546623506e-59	7.03	0.112903
703100	0.11311612060002568	8.2119417317955611e-59	7.031	0.113016
703200	0.11322929329754342	8.2400978154914616e-59	7.032	0.113129
703300	0.11334257922436383	8.2683346643604851e-59	7.033	0.113243
703400	0.11345597849377301	8.2966524369842351e-59	7.034	0.113356
703500	0.11356949121917007	8.3250512919135257e-59	7.035	0.113469
703600	0.11368311751406787	8.3535313876663709e-59	7.036	0.113583
703700	0.11379685749209265	8.3820928827259945e-59	7.037	0.113697
703800	0.11391071126698434	8.4107359355388367e-59	7.038	0.113811
703900	0.11402467895259677	8.4394607045125453e-59	7.039	0.113925
704000	0.11413876066289773	8.4682673480139416e-59	7.04	0.114039
704100	0.11425295651196882	8.4971560243669985e-59	7.041	0.114153
704200	0.11436726661400592	8.5261268918507961e-59	7.042	0.114267
704300	0.11448169108331922	8.5551801086975159e-59	7.043	0.114382
704400	0.11459623003433313	8.584315833090294e-59	7.044	0.114496
704500	0.11471088358158667	8.6135342231612643e-59	7.045	0.114611
704600	0.11482565183973327	8.6428354369893976e-59	7.046	0.114726
704700	0.11494053492354132	8.6722196325984695e-59	7.047	0.114841
704800	0.1150555329478939	8.7016869679549551e-59	7.048	0.114956
704900	0.11517064602778899	8.7312376009658947e-59	7.049	0.115071
705000	0.11528587427833968	8.7608716894768667e-59	7.05	0.115186
705100	0.11540121781477426	8.790589391269775e-59	7.051	0.115301
705200	0.11551667675243633	8.8203908640608008e-59	7.052	0.115417
705300	0.11563225120678468	8.8502762654981937e-59	7.053	0.115532
705400	0.11574794129339389	8.8802457531601719e-59	7.054	0.115648
705500	0.11586374712795409	8.9102994845527576e-59	7.055	0.115764
705600	0.11597966882627107	8.9404376171076105e-59	7.056	0.11588
705700	0.11609570650426655	8.9706603081798609e-59	7.057	0.115996
705800	0.11621186027797818	9.0009677150459216e-59	7.058	0.116112
705900	0.1163281302635597	9.0313599949012885e-59	7.059	0.116228
706000	0.11644451657728129	9.0618373048583676e-59	7.06	0.116345
706100	0.11656101933552909	9.0923998019442278e-59	7.061	0.116461
706200	0.11667763865480597	9.1230476430984427e-59	7.062	0.116578
706300	0.11679437465173123	9.1537809851707649e-59	7.063	0.116694
706400	0.1169112274430409	9.1845999849189805e-59	7.064	0.116811
706500	0.1170281971455877	9.2155047990066579e-59	7.065	0.116928
706600	0.11714528387634141	9.246495584000839e-59	7.066	0.117045
706700	0.11726248775238877	9.2775724963698024e-59	7.067	0.117162
706800	0.11737980889093363	9.3087356924808188e-59	7.068	0.11728
706900	0.11749724740929723	9.3399853285978162e-59	7.069	0.117397
707000	0.11761480342491794	9.3713215608791283e-59	7.07	0.117515
707100	0.11773247705535189	9.4027445453751956e-59	7.071	0.117632
707200	0.11785026841827274	9.4342544380262284e-59	7.072	0.11775
707300	0.11796817763147184	9.4658513946599241e-59	7.073	0.117868
707400	0.11808620481285845	9.4975355709890981e-59	7.074	0.117986
707500	0.11820435008045967	9.5293071226093764e-59	7.075	0.118104
707600	0.11832261355242084	9.5611662049968696e-59	7.076	0.118223
707700	0.1184409953470054	9.5931129735057777e-59	7.077	0.118341
707800	0.11855949558259522	9.6251475833660293e-59	7.078	0.118459
707900	0.11867811437769041	9.6572701896809363e-59	7.079	0.118578
708000	0.11879685185090993	9.6894809474248113e-59	7.08	0.118697
708100	0.1189157081209912	9.7217800114405534e-59	7.081	0.118816
708200	0.11903468330679048	9.7541675364372518e-59	7.082	0.118935
708300	0.11915377752728301	9.7866436769877978e-59	7.083	0.119054
708400	0.11927299090156306	9.8192085875264425e-59	7.084	0.119173
708500	0.11939232354884391	9.8518624223463999e-59	7.085	0.119292
708600	0.11951177558845825	9.8846053355973747e-59	7.086	0.119412
708700	0.11963134713985814	9.9174374812831336e-59	7.087	0.119531
708800	0.11975103832261512	9.9503590132590645e-59	7.088	0.119651
708900	0.1198708492564204	9.9833700852296882e-59	7.089	0.119771
709000	0.11999078006108493	1.0016470850746207e-58	7.09	0.119891
709100	0.12011083085653951	1.0049661463204008e-58	7.091	0.120011
709200	0.12023100176283492	1.0082942075840171e-58	7.092	0.120131
709300	0.12035129290014211	1.0116312841730983e-58	7.093	0.120251
709400	0.12047170438875225	1.014977391378942e-58	7.094	0.120372
709500	0.12059223634907679	1.0183325444762619e-58	7.095	0.120492
709600	0.12071288890164779	1.0216967587229386e-58	7.096	0.120613
709700	0.12083366216711776	1.0250700493597608e-58	7.097	0.120734
709800	0.12095455626625998	1.0284524316101771e-58	7.098	0.120855
709900	0.12107557131996857	1.0318439206800317e-58	7.099	0.120976
710000	0.12119670744925855	1.0352445317573184e-58	7.1	0.121097
710100	0.12131796477526603	1.0386542800119127e-58	7.101	0.121218
710200	0.12143934341924842	1.0420731805953256e-58	7.102	0.121339
710300	0.12156084350258434	1.045501248640434e-58	7.103	0.121461
710400	0.12168246514677389	1.0489384992612257e-58	7.104	0.121582
710500	0.12180420847343872	1.0523849475525358e-58	7.105	0.121704
710600	0.12192607360432223	1.0558406085897884e-58	7.106	0.121826
710700	0.12204806066128945	1.0593054974287312e-58	7.107	0.121948
710800	0.12217016976632739	1.0627796291051741e-58	7.108	0.12207
710900	0.12229240104154536	1.0662630186347219e-58	7.109	0.122192
711000	0.1224147546091746	1.0697556810125104e-58	7.11	0.122315
711100	0.12253723059156871	1.0732576312129386e-58	7.111	0.122437
711200	0.12265982911120354	1.0767688841894052e-58	7.112	0.12256
711300	0.12278255029067779	1.0802894548740382e-58	7.113	0.122683
711400	0.12290539425271253	1.083819358177424e-58	7.114	0.122805
711500	0.12302836112015167	1.0873586089883382e-58	7.115	0.122928
711600	0.12315145101596224	1.0909072221734765e-58	7.116	0.123051
711700	0.12327466406323415	1.0944652125771837e-58	7.117	0.123175
711800	0.12339800038518031	1.0980325950211772e-58	7.118	0.123298
711900	0.12352146010513709	1.1016093843042768e-58	7.119	0.123421
712000	0.12364504334656434	1.1051955952021289e-58	7.12	0.123545
712100	0.12376875023304525	1.1087912424669304e-58	7.121	0.123669
712200	0.12389258088828677	1.1123963408271536e-58	7.122	0.123793
712300	0.12401653543611933	1.1160109049872694e-58	7.123	0.123917
712400	0.12414061400049774	1.1196349496274681e-58	7.124	0.124041
712500	0.12426481670550046	1.1232684894033817e-58	7.125	0.124165
712600	0.12438914367533029	1.1269115389458016e-58	7.126	0.124289
712700	0.12451359503431411	1.1305641128604006e-58	7.127	0.124414
712800	0.12463817090690336	1.1342262257274506e-58	7.128	0.124538
712900	0.12476287141767396	1.1378978921015389e-58	7.129	0.124663
713000	0.12488769669132636	1.1415791265112867e-58	7.13	0.124788
713100	0.1250126468526859	1.1452699434590621e-58	7.131	0.124913
713200	0.12513772202670254	1.1489703574206981e-58	7.132	0.125038
713300	0.12526292233845177	1.1526803828452028e-58	7.133	0.125163
713400	0.1253882479131338	1.1564000341544766e-58	7.134	0.125288
713500	0.12551369887607403	1.1601293257430207e-58	7.135	0.125414
713600	0.12563927535272365	1.1638682719776511e-58	7.136	0.125539
713700	0.12576497746865895	1.1676168871972068e-58	7.137	0.125665
713800	0.12589080534958247	1.1713751857122619e-58	7.138	0.125791
713900	0.12601675912132168	1.1751431818048297e-58	7.139	0.125917
714000	0.12614283890983069	1.1789208897280754e-58	7.14	0.126043
714100	0.126269044841189	1.1827083237060207e-58	7.141	0.126169
714200	0.12639537704160281	1.18650549793325e-58	7.142	0.126295
714300	0.1265218356374041	1.1903124265746126e-58	7.143	0.126422
714400	0.12664842075505156	1.1941291237649341e-58	7.144	0.126548
714500	0.12677513252113021	1.1979556036087128e-58	7.145	0.126675
714600	0.1269019710623521	1.2017918801798252e-58	7.146	0.126802
714700	0.12702893650555558	1.2056379675212284e-58	7.147	0.126929
714800	0.12715602897770611	1.209493879644655e-58	7.148	0.127056
714900	0.12728324860589621	1.2133596305303226e-58	7.149	0.127183
715000	0.12741059551734565	1.2172352341266261e-58	7.15	0.127311
715100	0.12753806983940116	1.2211207043498363e-58	7.151	0.127438
715200	0.12766567169953727	1.2250160550837996e-58	7.152	0.127566
715300	0.12779340122535565	1.2289213001796321e-58	7.153	0.127693
715400	0.12792125854458589	1.2328364534554167e-58	7.154	0.127821
715500	0.12804924378508539	1.236761528695897e-58	7.155	0.127949
715600	0.12817735707483929	1.2406965396521718e-58	7.156	0.128077
715700	0.12830559854196097	1.2446415000413854e-58	7.157	0.128206
715800	0.12843396831469181	1.2485964235464238e-58	7.158	0.128334
715900	0.12856246652140166	1.252561323815605e-58	7.159	0.128462
716000	0.12869109329058889	1.2565362144623661e-58	7.16	0.128591
716100	0.12881984875087996	1.2605211090649568e-58	7.161	0.12872
716200	0.1289487330310308	1.2645160211661238e-58	7.162	0.128849
716300	0.12907774625992521	1.2685209642728048e-58	7.163	0.128978
716400	0.12920688856657667	1.2725359518558105e-58	7.164	0.129107
716500	0.12933616008012749	1.2765609973495099e-58	7.165	0.129236
716600	0.12946556092984901	1.2805961141515222e-58	7.166	0.129366
716700	0.1295950912451424	1.2846413156223971e-58	7.167	0.129495
716800	0.12972475115553778	1.2886966150852932e-58	7.168	0.129625
716900	0.12985454079069517	1.2927620258256706e-58	7.169	0.129755
717000	0.12998446028040408	1.2968375610909665e-58	7.17	0.129884
717100	0.13011450975458425	1.3009232340902799e-58	7.171	0.130015
717200	0.13024468934328495	1.3050190579940482e-58	7.172	0.130145
717300	0.13037499917668574	1.3091250459337304e-58	7.173	0.130275
717400	0.13050543938509662	1.3132412110014824e-58	7.174	0.130405
717500	0.13063601009895784	1.3173675662498385e-58	7.175	0.130536
717600	0.13076671144884006	1.321504124691385e-58	7.176	0.130667
717700	0.13089754356544447	1.3256508992984381e-58	7.177	0.130798
717800	0.13102850657960333	1.3298079030027197e-58	7.178	0.130929
717900	0.13115960062227972	1.3339751486950305e-58	7.179	0.13106
718000	0.13129082582456775	1.3381526492249244e-58	7.18	0.131191
718100	0.13142218231769254	1.3423404174003822e-58	7.181	0.131322
718200	0.13155367023301054	1.3465384659874838e-58	7.182	0.131454
718300	0.13168528970200971	1.3507468077100786e-58	7.183	0.131585
718400	0.13181704085630963	1.3549654552494554e-58	7.184	0.131717
718500	0.1319489238276613	1.3591944212440145e-58	7.185	0.131849
718600	0.13208093874794791	1.3634337182889338e-58	7.186	0.131981
718700	0.13221308574918411	1.36768335893584e-58	7.187	0.132113
718800	0.13234536496351715	1.3719433556924737e-58	7.188	0.132245
718900	0.13247777652322626	1.3762137210223577e-58	7.189	0.132378
719000	0.13261032056072292	1.3804944673444587e-58	7.19	0.13251
719100	0.13274299720855112	1.3847856070328584e-58	7.191	0.132643
719200	0.13287580659938761	1.3890871524164128e-58	7.192	0.132776
719300	0.13300874886604167	1.3933991157784188e-58	7.193	0.132909
719400	0.13314182414145573	1.3977215093562759e-58	7.194	0.133042
719500	0.1332750325587051	1.4020543453411457e-58	7.195	0.133175
719600	0.13340837425099819	1.4063976358776161e-58	7.196	0.133308
719700	0.13354184935167668	1.4107513930633605e-58	7.197	0.133442
719800	0.1336754579942156	1.415115628948798e-58	7.198	0.133575
719900	0.1338092003122236	1.4194903555367512e-58	7.199	0.133709
720000	0.13394307643944317	1.4238755847821038e-58	7.2	0.133843
720100	0.13407708650975031	1.4282713285914611e-58	7.201	0.133977
720200	0.1342112306571551	1.4326775988228025e-58	7.202	0.134111
720300	0.13434550901580172	1.4370944072851389e-58	7.203	0.134246
720400	0.13447992171996873	1.4415217657381691e-58	7.204	0.13438
720500	0.13461446890406853	1.445959685891932e-58	7.205	0.134514
720600	0.13474915070264851	1.4504081794064605e-58	7.206	0.134649
720700	0.13488396725039023	1.454867257891437e-58	7.207	0.134784
720800	0.13501891868211055	1.4593369329058427e-58	7.208	0.134919
720900	0.13515400513276085	1.4638172159576055e-58	7.209	0.135054
721000	0.13528922673742755	1.4683081185032603e-58	7.21	0.135189
721100	0.13542458363133225	1.4728096519475899e-58	7.211	0.135325
721200	0.13556007594983183	1.4773218276432786e-58	7.212	0.13546
721300	0.13569570382841853	1.4818446568905606e-58	7.213	0.135596
721400	0.13583146740272048	1.4863781509368655e-58	7.214	0.135731
721500	0.13596736680850108	1.4909223209764665e-58	7.215	0.135867
721600	0.13610340218165981	1.4954771781501263e-58	7.216	0.136003
721700	0.13623957365823208	1.5000427335447444e-58	7.217	0.13614
721800	0.13637588137438944	1.5046189981930002e-58	7.218	0.136276
721900	0.13651232546643924	1.5092059830729987e-58	7.219	0.136412
722000	0.13664890607082625	1.5138036991079114e-58	7.22	0.136549
722100	0.13678562332413058	1.5184121571656208e-58	7.221	0.136686
722200	0.13692247736306976	1.5230313680583627e-58	7.222	0.136822
722300	0.13705946832449775	1.5276613425423679e-58	7.223	0.136959
722400	0.13719659634540549	1.5323020913175041e-58	7.224	0.137097
722500	0.13733386156292077	1.5369536250269116e-58	7.225	0.137234
722600	0.13747126411430913	1.5416159542566455e-58	7.226	0.137371
722700	0.1376088041369731	1.5462890895353162e-58	7.227	0.137509
722800	0.13774648176845264	1.5509730413337246e-58	7.228	0.137646
722900	0.13788429714642547	1.5556678200644999e-58	7.229	0.137784
723000	0.138022250408707	1.5603734360817387e-58	7.23	0.137922
723100	0.13816034169325042	1.5650898996806373e-58	7.231	0.13806
723200	0.13829857113814703	1.5698172210971307e-58	7.232	0.138199
723300	0.13843693888162634	1.5745554105075247e-58	7.233	0.138337
723400	0.13857544506205602	1.5793044780281322e-58	7.234	0.138475
723500	0.13871408981794225	1.5840644337149045e-58	7.235	0.138614
723600	0.13885287328792986	1.5888352875630669e-58	7.236	0.138753
723700	0.13899179561080235	1.5936170495067476e-58	7.237	0.138892
723800	0.13913085692548199	1.5984097294186135e-58	7.238	0.139031
723900	0.13927005737103026	1.6032133371094963e-58	7.239	0.13917
724000	0.1394093970866474	1.6080278823280255e-58	7.24	0.139309
724100	0.13954887621167339	1.6128533747602628e-58	7.241	0.139449
724200	0.13968849488558704	1.6176898240293175e-58	7.242	0.139588
724300	0.13982825324800727	1.6225372396949911e-58	7.243	0.139728
724400	0.13996815143869243	1.6273956312533964e-58	7.244	0.139868
724500	0.14010818959754065	1.6322650081365852e-58	7.245	0.140008
724600	0.14024836786459019	1.6371453797121783e-58	7.246	0.140148
724700	0.14038868638001925	1.6420367552829858e-58	7.247	0.140289
724800	0.14052914528414642	1.6469391440866442e-58	7.248	0.140429
724900	0.14066974471743071	1.6518525552952245e-58	7.249	0.14057
725000	0.14081048482047134	1.6567769980148725e-58	7.25	0.14071
725100	0.14095136573400863	1.661712481285422e-58	7.251	0.140851
725200	0.14109238759892329	1.6666590140800271e-58	7.252	0.140992
725300	0.14123355055623746	1.6716166053047722e-58	7.253	0.141134
725400	0.14137485474711373	1.6765852637983119e-58	7.254	0.141275
725500	0.14151630031285653	1.6815649983314727e-58	7.255	0.141416
725600	0.14165788739491153	1.6865558176068901e-58	7.256	0.141558
725700	0.14179961613486572	1.6915577302586189e-58	7.257	0.1417
725800	0.14194148667444781	1.6965707448517646e-58	7.258	0.141841
725900	0.14208349915552845	1.7015948698820822e-58	7.259	0.141983
726000	0.14222565372012028	1.7066301137756215e-58	7.26	0.142126
726100	0.1423679505103774	1.711676484888326e-58	7.261	0.142268
726200	0.142510389668597	1.7167339915056578e-58	7.262	0.14241
726300	0.14265297133721813	1.7218026418422127e-58	7.263	0.142553
726400	0.14279569565882252	1.7268824440413433e-58	7.264	0.142696
726500	0.14293856277613443	1.7319734061747663e-58	7.265	0.142839
726600	0.14308157283202094	1.737075536242185e-58	7.266	0.142982
726700	0.14322472596949215	1.7421888421708956e-58	7.267	0.143125
726800	0.14336802233170137	1.747313331815422e-58	7.268	0.143268
726900	0.14351146206194498	1.7524490129571048e-58	7.269	0.143411
727000	0.14365504530366247	1.7575958933037352e-58	7.27	0.143555
727100	0.14379877220043738	1.7627539804891532e-58	7.271	0.143699
727200	0.14394264289599643	1.767923282072874e-58	7.272	0.143843
727300	0.14408665753421043	1.773103805539691e-58	7.273	0.143987
727400	0.1442308162590939	1.7782955582992978e-58	7.274	0.144131
727500	0.1443751192148057	1.7834985476858844e-58	7.275	0.144275
727600	0.14451956654564876	1.78871278095776e-58	7.276	0.14442
727700	0.1446641583960703	1.7939382652969648e-58	7.277	0.144564
727800	0.14480889491066232	1.7991750078088718e-58	7.278	0.144709
727900	0.1449537762341612	1.8044230155218016e-58	7.279	0.144854
728000	0.14509880251144847	1.8096822953866339e-58	7.28	0.144999
728100	0.14524397388755028	1.8149528542764135e-58	7.281	0.145144
