# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.000_y0.000_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=1.0000000000000000818e-05, y=9.99999999999999945153e-21, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.9341e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
540000	0.0022140641312211741	1.0507852286074045e-06	5.4	0.00220406
540100	0.0022162793025396611	1.0570010259331582e-06	5.401	0.00220628
540200	0.0022184966901357254	1.0632534974907739e-06	5.402	0.0022085
540300	0.0022207162962267386	1.0695428590221775e-06	5.403	0.00221072
540400	0.0022229381230322942	1.0758693275340798e-06	5.404	0.00221294
540500	0.0022251621727742013	1.0822331213053604e-06	5.405	0.00221516
540600	0.002227388447676499	1.0886344598944992e-06	5.406	0.00221739
540700	0.002229616949965439	1.0950735641470442e-06	5.407	0.00221962
540800	0.0022318476818695156	1.1015506562031277e-06	5.408	0.00222185
540900	0.0022340806456194414	1.1080659595050295e-06	5.409	0.00222408
541000	0.002236315843448165	1.1146196988047717e-06	5.41	0.00222632
541100	0.0022385532775908695	1.1212121001717709e-06	5.411	0.00222855
541200	0.0022407929502849698	1.1278433910005271e-06	5.412	0.00223079
541300	0.0022430348637701237	1.1345138000183592e-06	5.413	0.00223304
541400	0.0022452790202882275	1.1412235572931871e-06	5.414	0.00223528
541500	0.002247525422083424	1.1479728942413555e-06	5.415	0.00223753
541600	0.0022497740714020964	1.1547620436355091e-06	5.416	0.00223978
541700	0.0022520249704928784	1.1615912396125062e-06	5.417	0.00224203
541800	0.0022542781216066503	1.1684607176813838e-06	5.418	0.00224428
541900	0.0022565335269965486	1.1753707147313664e-06	5.419	0.00224653
542000	0.0022587911889179624	1.1823214690399208e-06	5.42	0.00224879
542100	0.0022610511096285354	1.1893132202808624e-06	5.421	0.00225105
542200	0.0022633132913881682	1.1963462095325001e-06	5.422	0.00225331
542300	0.0022655777364590313	1.2034206792858382e-06	5.423	0.00225558
542400	0.0022678444471055438	1.2105368734528172e-06	5.424	0.00225785
542500	0.0022701134255944037	1.2176950373746119e-06	5.425	0.00226011
542600	0.0022723846741945688	1.2248954178299656e-06	5.426	0.00226239
542700	0.0022746581951772729	1.2321382630435833e-06	5.427	0.00226466
542800	0.002276933990816017	1.2394238226945689e-06	5.428	0.00226694
542900	0.0022792120633865777	1.2467523479249141e-06	5.429	0.00226921
543000	0.002281492415167011	1.2541240913480329e-06	5.43	0.00227149
543100	0.0022837750484376476	1.2615393070573459e-06	5.431	0.00227378
543200	0.0022860599654811061	1.2689982506349213e-06	5.432	0.00227606
543300	0.0022883471685822793	1.2765011791601552e-06	5.433	0.00227835
543400	0.0022906366600283544	1.2840483512185085e-06	5.434	0.00228064
543500	0.002292928442108801	1.2916400269103001e-06	5.435	0.00228293
543600	0.0022952225171153848	1.2992764678595365e-06	5.436	0.00228522
543700	0.0022975188873421599	1.3069579372228098e-06	5.437	0.00228752
543800	0.0022998175550854772	1.3146846996982306e-06	5.438	0.00228982
543900	0.0023021185226439833	1.3224570215344292e-06	5.439	0.00229212
544000	0.0023044217923186266	1.3302751705395942e-06	5.44	0.00229442
544100	0.0023067273664126582	1.3381394160905722e-06	5.441	0.00229673
544200	0.0023090352472316285	1.3460500291420167e-06	5.442	0.00229904
544300	0.002311345437083401	1.3540072822356003e-06	5.443	0.00230135
544400	0.0023136579382781433	1.3620114495092588e-06	5.444	0.00230366
544500	0.0023159727531283361	1.3700628067065127e-06	5.445	0.00230597
544600	0.0023182898839487725	1.3781616311858268e-06	5.446	0.00230829
544700	0.0023206093330565658	1.3863082019300299e-06	5.447	0.00231061
544800	0.002322931102771137	1.39450279955579e-06	5.448	0.00231293
544900	0.0023252551954142382	1.4027457063231424e-06	5.449	0.00231526
545000	0.0023275816133099402	1.4110372061450762e-06	5.45	0.00231758
545100	0.0023299103587846406	1.4193775845971694e-06	5.451	0.00231991
545200	0.002332241434167057	1.4277671289272892e-06	5.452	0.00232224
545300	0.0023345748417882496	1.4362061280653415e-06	5.453	0.00232458
545400	0.0023369105839815998	1.4446948726330813e-06	5.454	0.00232691
545500	0.0023392486630828286	1.4532336549539755e-06	5.455	0.00232925
545600	0.0023415890814299897	1.4618227690631307e-06	5.456	0.00233159
545700	0.0023439318413634837	1.4704625107172701e-06	5.457	0.00233393
545800	0.002346276945226042	1.4791531774047717e-06	5.458	0.00233628
545900	0.0023486243953627479	1.4878950683557645e-06	5.459	0.00233863
546000	0.0023509741941210313	1.4966884845522862e-06	5.46	0.00234098
546100	0.0023533263438506608	1.5055337287384948e-06	5.461	0.00234333
546200	0.002355680846903763	1.5144311054309438e-06	5.462	0.00234568
546300	0.0023580377056348209	1.5233809209289153e-06	5.463	0.00234804
546400	0.002360396922400667	1.5323834833248107e-06	5.464	0.0023504
546500	0.0023627584995604932	1.5414391025146063e-06	5.465	0.00235276
546600	0.002365122439475851	1.5505480902083654e-06	5.466	0.00235512
546700	0.0023674887445106554	1.5597107599408129e-06	5.467	0.00235749
546800	0.0023698574170311921	1.5689274270819758e-06	5.468	0.00235986
546900	0.0023722284594061031	1.5781984088478752e-06	5.469	0.00236223
547000	0.0023746018740064085	1.5875240243112877e-06	5.47	0.0023646
547100	0.0023769776632054946	1.5969045944125695e-06	5.471	0.00236698
547200	0.0023793558293791228	1.6063404419705431e-06	5.472	0.00236936
547300	0.0023817363749054346	1.6158318916934413e-06	5.473	0.00237174
547400	0.002384119302164952	1.6253792701899229e-06	5.474	0.00237412
547500	0.0023865046135405753	1.6349829059801435e-06	5.475	0.00237651
547600	0.0023888923114175889	1.644643129506899e-06	5.476	0.00237889
547700	0.0023912823981836603	1.654360273146831e-06	5.477	0.00238128
547800	0.0023936748762288526	1.6641346712216943e-06	5.478	0.00238368
547900	0.0023960697479456197	1.6739666600096906e-06	5.479	0.00238607
548000	0.0023984670157287977	1.6838565777568697e-06	5.48	0.00238847
548100	0.002400866681975632	1.6938047646886004e-06	5.481	0.00239087
548200	0.0024032687490857592	1.7038115630210935e-06	5.482	0.00239327
548300	0.0024056732194612197	1.7138773169730135e-06	5.483	0.00239568
548400	0.0024080800955064534	1.7240023727771382e-06	5.484	0.00239808
548500	0.0024104893796283084	1.7341870786920979e-06	5.485	0.00240049
548600	0.0024129010742360434	1.7444317850141738e-06	5.486	0.0024029
548700	0.002415315181741319	1.7547368440891726e-06	5.487	0.00240532
548800	0.0024177317045582123	1.7651026103243645e-06	5.488	0.00240773
548900	0.0024201506451032237	1.7755294402004955e-06	5.489	0.00241015
549000	0.0024225720057952597	1.7860176922838642e-06	5.49	0.00241257
549100	0.0024249957890556499	1.7965677272384718e-06	5.491	0.002415
549200	0.0024274219973081513	1.8071799078382379e-06	5.492	0.00241742
549300	0.0024298506329789361	1.8178545989792968e-06	5.493	0.00241985
549400	0.0024322816984966153	1.8285921676923559e-06	5.494	0.00242228
549500	0.0024347151962922173	1.8393929831551266e-06	5.495	0.00242472
549600	0.0024371511287992098	1.8502574167048331e-06	5.496	0.00242715
549700	0.0024395894984534975	1.8611858418507881e-06	5.497	0.00242959
549800	0.0024420303076934176	1.8721786342870436e-06	5.498	0.00243203
549900	0.0024444735589597443	1.8832361719051164e-06	5.499	0.00243448
550000	0.0024469192546957008	1.8943588348067809e-06	5.5	0.00243692
550100	0.0024493673973469449	1.9055470053169461e-06	5.501	0.00243937
550200	0.002451817989361589	1.9168010679965992e-06	5.502	0.00244182
550300	0.0024542710331901937	1.9281214096558282e-06	5.503	0.00244427
550400	0.0024567265312857669	1.939508419366919e-06	5.504	0.00244673
550500	0.002459184486103775	1.9509624884775253e-06	5.505	0.00244919
550600	0.0024616449001021402	1.9624840106239169e-06	5.506	0.00245165
550700	0.00246410777574124	1.9740733817443101e-06	5.507	0.00245411
550800	0.0024665731154839173	1.9857310000922708e-06	5.508	0.00245658
550900	0.002469040921795479	1.9974572662501895e-06	5.509	0.00245904
551000	0.0024715111971436916	2.0092525831428411e-06	5.51	0.00246151
551100	0.0024739839439987979	2.0211173560510285e-06	5.511	0.00246399
551200	0.0024764591648335109	2.0330519926252886e-06	5.512	0.00246646
551300	0.0024789368621230107	2.0450569028996979e-06	5.513	0.00246894
551400	0.002481417038344964	2.057132499305745e-06	5.514	0.00247142
551500	0.0024838996959795083	2.0692791966862756e-06	5.515	0.0024739
551600	0.0024863848375092637	2.0814974123095497e-06	5.516	0.00247639
551700	0.0024888724654193346	2.0937875658833413e-06	5.517	0.00247888
551800	0.0024913625821973116	2.1061500795691499e-06	5.518	0.00248137
551900	0.002493855190333277	2.1185853779964726e-06	5.519	0.00248386
552000	0.0024963502923198008	2.1310938882771781e-06	5.52	0.00248635
552100	0.0024988478906519461	2.1436760400199487e-06	5.521	0.00248885
552200	0.0025013479878272715	2.1563322653448153e-06	5.522	0.00249135
552300	0.0025038505863458379	2.1690629988977697e-06	5.523	0.00249385
552400	0.0025063556887102009	2.1818686778654669e-06	5.524	0.00249636
552500	0.0025088632974254264	2.1947497419900136e-06	5.525	0.00249887
552600	0.0025113734149990836	2.2077066335838305e-06	5.526	0.00250138
552700	0.0025138860439412524	2.2207397975446172e-06	5.527	0.00250389
552800	0.0025164011867645185	2.2338496813703933e-06	5.528	0.0025064
552900	0.0025189188459839836	2.2470367351746271e-06	5.529	0.00250892
553000	0.0025214390241172671	2.260301411701463e-06	5.53	0.00251144
553100	0.002523961723684505	2.2736441663410109e-06	5.531	0.00251397
553200	0.0025264869472083566	2.2870654571447584e-06	5.532	0.00251649
553300	0.0025290146972140035	2.3005657448410443e-06	5.533	0.00251902
553400	0.0025315449762291532	2.3141454928506437e-06	5.534	0.00252155
553500	0.0025340777867840412	2.3278051673024159e-06	5.535	0.00252408
553600	0.0025366131314114365	2.3415452370490678e-06	5.536	0.00252662
553700	0.002539151012646641	2.3553661736830028e-06	5.537	0.00252915
553800	0.0025416914330274919	2.3692684515522531e-06	5.538	0.00253169
553900	0.0025442343950943655	2.3832525477765128e-06	5.539	0.00253424
554000	0.002546779901390179	2.3973189422632572e-06	5.54	0.00253678
554100	0.0025493279544603941	2.4114681177239582e-06	5.541	0.00253933
554200	0.0025518785568530203	2.425700559690394e-06	5.542	0.00254188
554300	0.0025544317111186143	2.4400167565310606e-06	5.543	0.00254444
554400	0.0025569874198102852	2.4544171994676651e-06	5.544	0.00254699
554500	0.0025595456854836953	2.4689023825917094e-06	5.545	0.00254955
554600	0.0025621065106970634	2.4834728028812012e-06	5.546	0.00255211
554700	0.0025646698980111658	2.4981289602174277e-06	5.547	0.00255467
554800	0.002567235849989346	2.5128713574018365e-06	5.548	0.00255724
554900	0.0025698043691975057	2.5277005001730332e-06	5.549	0.00255981
555000	0.0025723754582041188	2.5426168972238393e-06	5.55	0.00256238
555100	0.0025749491195802255	2.5576210602184905e-06	5.551	0.00256495
555200	0.0025775253558994382	2.5727135038099082e-06	5.552	0.00256753
555300	0.002580104169737943	2.5878947456570715e-06	5.553	0.00257011
555400	0.0025826855636745063	2.6031653064425049e-06	5.554	0.00257269
555500	0.0025852695402904732	2.6185257098898475e-06	5.555	0.00257527
555600	0.0025878561021697674	2.6339764827815447e-06	5.556	0.00257786
555700	0.0025904452518989022	2.6495181549766267e-06	5.557	0.00258045
555800	0.0025930369920669754	2.6651512594285964e-06	5.558	0.00258304
555900	0.0025956313252656731	2.6808763322034134e-06	5.559	0.00258564
556000	0.0025982282540892819	2.6966939124976051e-06	5.56	0.00258823
556100	0.0026008277811346747	2.7126045426564372e-06	5.561	0.00259083
556200	0.0026034299090013286	2.7286087681922431e-06	5.562	0.00259343
556300	0.0026060346402913149	2.7447071378028234e-06	5.563	0.00259604
556400	0.0026086419776093139	2.7609002033899563e-06	5.564	0.00259865
556500	0.0026112519235626085	2.7771885200780297e-06	5.565	0.00260126
556600	0.0026138644807610929	2.7935726462327718e-06	5.566	0.00260387
556700	0.0026164796518172652	2.81005314348008e-06	5.567	0.00260648
556800	0.0026190974393462446	2.8266305767249794e-06	5.568	0.0026091
556900	0.0026217178459657605	2.8433055141706778e-06	5.569	0.00261172
557000	0.0026243408742961626	2.8600785273377303e-06	5.57	0.00261435
557100	0.0026269665269604285	2.8769501910833142e-06	5.571	0.00261697
557200	0.0026295948065841496	2.8939210836206349e-06	5.572	0.0026196
557300	0.002632225715795548	2.9109917865384057e-06	5.573	0.00262223
557400	0.0026348592572254764	2.9281628848204842e-06	5.574	0.00262486
557500	0.0026374954335074167	2.9454349668655836e-06	5.575	0.0026275
557600	0.0026401342472774886	2.9628086245071146e-06	5.576	0.00263014
557700	0.0026427757011744479	2.9802844530331595e-06	5.577	0.00263278
557800	0.0026454197978396854	2.99786305120653e-06	5.578	0.00263543
557900	0.0026480665399172369	3.0155450212849549e-06	5.579	0.00263807
558000	0.0026507159300537858	3.0333309690413918e-06	5.58	0.00264072
558100	0.0026533679708986599	3.0512215037844426e-06	5.581	0.00264337
558200	0.0026560226651038401	3.0692172383788925e-06	5.582	0.00264603
558300	0.0026586800153239566	3.0873187892663808e-06	5.583	0.00264869
558400	0.0026613400242162964	3.1055267764861684e-06	5.584	0.00265135
558500	0.0026640026944408095	3.1238418236960318e-06	5.585	0.00265401
558600	0.0026666680286600995	3.1422645581932933e-06	5.586	0.00265667
558700	0.0026693360295394386	3.1607956109359551e-06	5.587	0.00265934
558800	0.0026720066997467573	3.1794356165639601e-06	5.588	0.00266201
558900	0.0026746800419526662	3.1981852134205825e-06	5.589	0.00266469
559000	0.002677356058830441	3.2170450435739354e-06	5.59	0.00266736
559100	0.0026800347530560311	3.2360157528385948e-06	5.591	0.00267004
559200	0.0026827161273080659	3.2550979907973685e-06	5.592	0.00267272
559300	0.0026854001842678502	3.2742924108231762e-06	5.593	0.00267541
559400	0.002688086926619376	3.2935996701010603e-06	5.594	0.00267809
559500	0.0026907763570493204	3.3130204296503182e-06	5.595	0.00268078
559600	0.0026934684782470388	3.3325553543467699e-06	5.596	0.00268348
559700	0.0026961632929045827	3.3522051129451581e-06	5.597	0.00268617
559800	0.0026988608037166991	3.3719703781016605e-06	5.598	0.00268887
559900	0.0027015610133808302	3.3918518263965482e-06	5.599	0.00269157
560000	0.002704263924597113	3.4118501383569677e-06	5.6	0.00269427
560100	0.0027069695400683863	3.4319659984798578e-06	5.601	0.00269698
560200	0.0027096778625001969	3.4522000952549944e-06	5.602	0.00269968
560300	0.0027123888946007919	3.4725531211881769e-06	5.603	0.0027024
560400	0.0027151026390811292	3.4930257728245385e-06	5.604	0.00270511
560500	0.0027178190986548814	3.5136187507719907e-06	5.605	0.00270783
560600	0.0027205382760384306	3.534332759724816e-06	5.606	0.00271055
560700	0.0027232601739508831	3.5551685084873848e-06	5.607	0.00271327
560800	0.0027259847951140591	3.5761267099980078e-06	5.608	0.00271599
560900	0.0027287121422525044	3.5972080813529515e-06	5.609	0.00271872
561000	0.0027314422180934887	3.6184133438305427e-06	5.61	0.00272145
561100	0.0027341750253670107	3.6397432229154562e-06	5.611	0.00272418
561200	0.0027369105668057984	3.6611984483231343e-06	5.612	0.00272692
561300	0.0027396488451453152	3.6827797540243308e-06	5.613	0.00272966
561400	0.0027423898631237626	3.7044878782698123e-06	5.614	0.0027324
561500	0.0027451336234820779	3.7263235636151863e-06	5.615	0.00273514
561600	0.0027478801289639392	3.7482875569458994e-06	5.616	0.00273789
561700	0.0027506293823157738	3.7703806095023505e-06	5.617	0.00274064
561800	0.0027533813862867479	3.7926034769051655e-06	5.618	0.00274339
561900	0.0027561361436287866	3.8149569191806128e-06	5.619	0.00274614
562000	0.0027588936570965613	3.8374417007861694e-06	5.62	0.0027489
562100	0.0027616539294475074	3.8600585906362289e-06	5.621	0.00275166
562200	0.0027644169634418085	3.882808362127957e-06	5.622	0.00275443
562300	0.0027671827618424155	3.9056917931673067e-06	5.623	0.00275719
562400	0.0027699513274150409	3.9287096661951863e-06	5.624	0.00275996
562500	0.0027727226629281621	3.95186276821373e-06	5.625	0.00276273
562600	0.0027754967711530309	3.9751518908128054e-06	5.626	0.00276551
562700	0.0027782736548636667	3.9985778301966018e-06	5.627	0.00276828
562800	0.0027810533168368587	4.0221413872104024e-06	5.628	0.00277106
562900	0.0027838357598521869	4.0458433673675002e-06	5.629	0.00277385
563000	0.0027866209866920016	4.0696845808762858e-06	5.63	0.00277663
563100	0.002789409000141439	4.0936658426674754e-06	5.631	0.00277942
563200	0.0027921998029884218	4.1177879724214944e-06	5.632	0.00278221
563300	0.0027949933980236639	4.1420517945960342e-06	5.633	0.002785
563400	0.0027977897880406633	4.16645813845376e-06	5.634	0.0027878
563500	0.0028005889758357179	4.1910078380901735e-06	5.635	0.0027906
563600	0.0028033909642079216	4.2157017324616279e-06	5.636	0.0027934
563700	0.002806195755959166	4.2405406654135485e-06	5.637	0.00279621
563800	0.0028090033538941492	4.2655254857087507e-06	5.638	0.00279901
563900	0.0028118137608203688	4.2906570470559677e-06	5.639	0.00280182
564000	0.0028146269795481398	4.3159362081385404e-06	5.64	0.00280464
564100	0.0028174430128905816	4.3413638326432467e-06	5.641	0.00280745
564200	0.0028202618636636268	4.3669407892893245e-06	5.642	0.00281027
564300	0.0028230835346860269	4.3926679518576376e-06	5.643	0.00281309
564400	0.0028259080287793541	4.4185461992200334e-06	5.644	0.00281592
564500	0.0028287353487680012	4.4445764153688535e-06	5.645	0.00281875
564600	0.0028315654974791875	4.4707594894466154e-06	5.646	0.00282158
564700	0.0028343984777429538	4.4970963157758805e-06	5.647	0.00282441
564800	0.0028372342923921813	4.5235877938892731e-06	5.648	0.00282725
564900	0.0028400729442625804	4.5502348285596878e-06	5.649	0.00283008
565000	0.0028429144361926941	4.5770383298306674e-06	5.65	0.00283293
565100	0.0028457587710239126	4.6039992130469374e-06	5.651	0.00283577
565200	0.0028486059516004635	4.6311183988851592e-06	5.652	0.00283862
565300	0.002851455980769415	4.6583968133848091e-06	5.653	0.00284147
565400	0.0028543088613806927	4.6858353879792826e-06	5.654	0.00284432
565500	0.002857164596287065	4.7134350595271508e-06	5.655	0.00284718
565600	0.0028600231883441547	4.7411967703435824e-06	5.656	0.00285004
565700	0.0028628846404104482	4.7691214682319974e-06	5.657	0.0028529
565800	0.0028657489553472852	4.7972101065158469e-06	5.658	0.00285576
565900	0.0028686161360188646	4.8254636440706125e-06	5.659	0.00285863
566000	0.0028714861852922524	4.8538830453559796e-06	5.66	0.0028615
566100	0.0028743591060373845	4.8824692804481954e-06	5.661	0.00286437
566200	0.0028772349011270677	4.9112233250726037e-06	5.662	0.00286725
566300	0.002880113573436982	4.9401461606363819e-06	5.663	0.00287013
566400	0.0028829951258456778	4.9692387742614834e-06	5.664	0.00287301
566500	0.0028858795612345901	4.9985021588177045e-06	5.665	0.00287589
566600	0.002888766882488035	5.0279373129560186e-06	5.666	0.00287878
566700	0.0028916570924932172	5.0575452411420563e-06	5.667	0.00288167
566800	0.0028945501941402222	5.0873269536897917e-06	5.668	0.00288456
566900	0.0028974461903220282	5.117283466795425e-06	5.669	0.00288746
567000	0.002900345083934512	5.1474158025714512e-06	5.67	0.00289036
567100	0.0029032468778764395	5.1777249890809335e-06	5.671	0.00289326
567200	0.0029061515750494842	5.2082120603719742e-06	5.672	0.00289617
567300	0.002909059178358213	5.2388780565123846e-06	5.673	0.00289907
567400	0.0029119696907101023	5.2697240236245412e-06	5.674	0.00290199
567500	0.0029148831150155401	5.3007510139204497e-06	5.675	0.0029049
567600	0.0029177994541878189	5.3319600857370329e-06	5.676	0.00290782
567700	0.0029207187111431479	5.3633523035715885e-06	5.677	0.00291073
567800	0.0029236408888006528	5.3949287381174509e-06	5.678	0.00291366
567900	0.0029265659900823797	5.4266904662999047e-06	5.679	0.00291658
568000	0.0029294940179132975	5.4586385713122714e-06	5.68	0.00291951
568100	0.0029324249752212986	5.4907741426521591e-06	5.681	0.00292244
568200	0.0029353588649372073	5.5230982761580087e-06	5.682	0.00292538
568300	0.0029382956899947723	5.5556120740458154e-06	5.683	0.00292831
568400	0.0029412354533306854	5.5883166449460292e-06	5.684	0.00293125
568500	0.0029441781578845709	5.6212131039406964e-06	5.685	0.0029342
568600	0.0029471238065989927	5.654302572600824e-06	5.686	0.00293714
568700	0.0029500724024194591	5.6875861790239341e-06	5.687	0.00294009
568800	0.0029530239482944225	5.7210650578718687e-06	5.688	0.00294304
568900	0.0029559784471752918	5.7547403504087563e-06	5.689	0.002946
569000	0.0029589359020164158	5.7886132045392788e-06	5.69	0.00294895
569100	0.002961896315775106	5.8226847748470636e-06	5.691	0.00295191
569200	0.0029648596914116305	5.8569562226333653e-06	5.692	0.00295488
569300	0.002967826031889215	5.8914287159559615e-06	5.693	0.00295784
569400	0.0029707953401740539	5.9261034296682382e-06	5.694	0.00296081
569500	0.0029737676192353054	5.9609815454585316e-06	5.695	0.00296379
569600	0.0029767428720450973	5.9960642518896837e-06	5.696	0.00296676
569700	0.0029797211015785284	6.0313527444388317e-06	5.697	0.00296974
569800	0.0029827023108136776	6.0668482255374246e-06	5.698	0.00297272
569900	0.0029856865027315981	6.1025519046114517e-06	5.699	0.00297571
570000	0.0029886736803163292	6.1384649981219304e-06	5.7	0.00297869
570100	0.0029916638465548851	6.1745887296056364e-06	5.701	0.00298168
570200	0.0029946570044372804	6.2109243297160069e-06	5.702	0.00298468
570300	0.002997653156956511	6.2474730362643479e-06	5.703	0.00298767
570400	0.0030006523071085677	6.2842360942612281e-06	5.704	0.00299067
570500	0.0030036544578924381	6.3212147559581637e-06	5.705	0.00299368
570600	0.0030066596123101124	6.3584102808894803e-06	5.706	0.00299668
570700	0.0030096677733665771	6.3958239359144635e-06	5.707	0.00299969
570800	0.0030126789440698292	6.433456995259737e-06	5.708	0.0030027
570900	0.0030156931274308734	6.4713107405618655e-06	5.709	0.00300572
571000	0.0030187103264637219	6.5093864609102431e-06	5.71	0.00300873
571100	0.0030217305441854049	6.5476854528901878e-06	5.711	0.00301175
571200	0.0030247537836159688	6.5862090206263062e-06	5.712	0.00301478
571300	0.0030277800477784842	6.6249584758260997e-06	5.713	0.0030178
571400	0.0030308093396990334	6.663935137823846e-06	5.714	0.00302083
571500	0.0030338416624067408	6.7031403336246655e-06	5.715	0.00302387
571600	0.0030368770189337503	6.742575397948937e-06	5.716	0.0030269
571700	0.0030399154123152373	6.782241673276878e-06	5.717	0.00302994
571800	0.0030429568455894208	6.8221405098934416e-06	5.718	0.00303298
571900	0.0030460013217975474	6.8622732659334433e-06	5.719	0.00303603
572000	0.0030490488439839148	6.9026413074269679e-06	5.72	0.00303907
572100	0.0030520994151958603	6.94324600834501e-06	5.721	0.00304212
572200	0.003055153038483771	6.9840887506453873e-06	5.722	0.00304518
572300	0.003058209716901085	7.0251709243189385e-06	5.723	0.00304824
572400	0.0030612694535042877	7.0664939274359701e-06	5.724	0.0030513
572500	0.0030643322513529284	7.1080591661929499e-06	5.725	0.00305436
572600	0.0030673981135096152	7.1498680549595014e-06	5.726	0.00305742
572700	0.0030704670430400202	7.1919220163256579e-06	5.727	0.00306049
572800	0.0030735390430128746	7.2342224811493783e-06	5.728	0.00306357
572900	0.0030766141164999834	7.2767708886043561e-06	5.729	0.00306664
573000	0.0030796922665762222	7.31956868622808e-06	5.73	0.00306972
573100	0.0030827734963195449	7.3626173299701654e-06	5.731	0.0030728
573200	0.0030858578088109778	7.4059182842410236e-06	5.732	0.00307589
573300	0.0030889452071346368	7.4494730219607207e-06	5.733	0.00307897
573400	0.0030920356943777106	7.4932830246081817e-06	5.734	0.00308206
573500	0.0030951292736304862	7.5373497822706645e-06	5.735	0.00308516
573600	0.0030982259479863323	7.5816747936934965e-06	5.736	0.00308826
573700	0.0031013257205417168	7.6262595663301296e-06	5.737	0.00309136
573800	0.0031044285943962005	7.6711056163924458e-06	5.738	0.00309446
573900	0.003107534572652451	7.7162144689013823e-06	5.739	0.00309757
574000	0.0031106436584162284	7.7615876577378224e-06	5.74	0.00310067
574100	0.0031137558547964087	7.8072267256938257e-06	5.741	0.00310379
574200	0.0031168711649049671	7.8531332245240903e-06	5.742	0.0031069
574300	0.0031199895918569971	7.8993087149977235e-06	5.743	0.00311002
574400	0.0031231111387707046	7.9457547669503767e-06	5.744	0.00311314
574500	0.0031262358087674157	7.9924729593365872e-06	5.745	0.00311627
574600	0.0031293636049715711	8.0394648802824664e-06	5.746	0.0031194
574700	0.0031324945305107516	8.0867321271386959e-06	5.747	0.00312253
574800	0.0031356285885156491	8.1342763065338175e-06	5.748	0.00312566
574900	0.0031387657821200978	8.1820990344278199e-06	5.749	0.0031288
575000	0.0031419061144610555	8.2302019361660674e-06	5.75	0.00313194
575100	0.0031450495886786271	8.2785866465334697e-06	5.751	0.00313508
575200	0.003148196207916047	8.3272548098090356e-06	5.752	0.00313823
575300	0.0031513459753197016	8.3762080798207187e-06	5.753	0.00314138
575400	0.0031544988940391196	8.4254481200005268e-06	5.754	0.00314454
575500	0.0031576549672269814	8.4749766034400786e-06	5.755	0.00314769
575600	0.0031608141980391151	8.5247952129462528e-06	5.756	0.00315085
575700	0.0031639765896345124	8.5749056410974303e-06	5.757	0.00315401
575800	0.0031671421451753162	8.6253095902998375e-06	5.758	0.00315718
575900	0.0031703108678268342	8.676008772844345e-06	5.759	0.00316035
576000	0.0031734827607575425	8.7270049109635049e-06	5.76	0.00316352
576100	0.0031766578271390797	8.7782997368890053e-06	5.761	0.0031667
576200	0.0031798360701462613	8.8298949929093665e-06	5.762	0.00316988
576300	0.003183017492957073	8.8817924314280155e-06	5.763	0.00317306
576400	0.0031862020987526787	8.9339938150217108e-06	5.764	0.00317624
576500	0.0031893898907174277	8.9865009164992334e-06	5.765	0.00317943
576600	0.0031925808720388487	9.0393155189605046e-06	5.766	0.00318262
576700	0.0031957750459076619	9.0924394158559394e-06	5.767	0.00318582
576800	0.0031989724155177756	9.1458744110462687e-06	5.768	0.00318901
576900	0.0032021729840662899	9.1996223188625691e-06	5.769	0.00319222
577000	0.0032053767547535039	9.253684964166747e-06	5.77	0.00319542
577100	0.0032085837307829165	9.308064182412282e-06	5.771	0.00319863
577200	0.0032117939153612331	9.3627618197053989e-06	5.772	0.00320184
577300	0.0032150073116983579	9.4177797328665219e-06	5.773	0.00320505
577400	0.0032182239230074123	9.4731197894921538e-06	5.774	0.00320827
577500	0.0032214437525047226	9.5287838680170072e-06	5.775	0.00321149
577600	0.0032246668034098384	9.5847738577765891e-06	5.776	0.00321471
577700	0.0032278930789455232	9.6410916590701125e-06	5.777	0.00321794
577800	0.0032311225823377669	9.6977391832237521e-06	5.778	0.00322117
577900	0.0032343553168157845	9.7547183526542589e-06	5.779	0.0032244
578000	0.0032375912856120168	9.8120311009329915e-06	5.78	0.00322764
578100	0.0032408304919621417	9.8696793728502397e-06	5.781	0.00323088
578200	0.0032440729391050669	9.927665124479983e-06	5.782	0.00323412
578300	0.0032473186302829434	9.9859903232449945e-06	5.783	0.00323737
578400	0.0032505675687411577	1.0044656947982278e-05	5.784	0.00324062
578500	0.0032538197577283482	1.0103666989008951e-05	5.785	0.00324387
578600	0.0032570752004963941	1.0163022448188447e-05	5.786	0.00324713
578700	0.0032603339003004299	1.0222725338997181e-05	5.787	0.00325039
