# Filename: 3Dvlt_K0cFind3_Plot_Op3363_K3.000_y0.050_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    3, y=0.0500000000000000027756, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
815184	5.0603700246949499	0.016315695913720448	1.86725	6.31168
816183	5.0503805570458535	0.016377406265404005	1.86807	6.32167
817182	5.0403910381669634	0.016438560286731182	1.86889	6.33166
818181	5.0304014684630314	0.016499157183085592	1.8697	6.34165
819180	5.0204118483341462	0.016559196086726333	1.87052	6.35164
820179	5.0104221781757863	0.016618676057953086	1.87134	6.36163
821178	5.0004324583790751	0.016677596086203957	1.87215	6.37162
822177	 4.99044268933085	0.016735955091090608	1.87297	6.38161
823176	4.9813128576508463	0.016788798564926922	1.87371	6.39074
824175	4.9763179325356504	0.016817510049798447	1.87412	6.39573
825174	4.9713229952904756	0.016846080557658835	1.87453	6.40073
826173	4.9663280459622685	0.016874509926597038	1.87494	6.40572
827172	4.9613330845977508	0.016902797990556048	1.87535	6.41072
828171	4.9563381112434177	0.016930944579357021	1.87575	6.41571
829170	4.9513431259454919	0.016958949518722562	1.87616	6.42071
830169	4.9463481287500057	0.016986812630298959	1.87657	6.4257
831168	4.9413531197027725	0.017014533731678192	1.87698	6.4307
832167	4.9363580988493529	0.017042112636418597	1.87739	6.43569
833166	 4.93136306623511	0.017069549154065201	1.8778	6.44069
834165	4.9263680219051986	0.017096843090168984	1.8782	6.44568
835164	4.9213729659045589	0.017123994246305674	1.87861	6.45068
836163	4.9163778982779185	0.017151002420093861	1.87902	6.45567
837162	4.9113828190697992	0.017177867405212061	1.87943	6.46067
838161	4.9063877283246153	0.017204588991415512	1.87984	6.46567
839160	4.9013926260863441	0.017231166964552125	1.88025	6.47066
840159	4.8963975123989973	0.017257601106577539	1.88066	6.47566
841158	4.8914023873063126	0.017283891195569827	1.88107	6.48065
842157	4.8864072508518532	0.017310037005743604	1.88148	6.48565
843156	4.8814121030789908	0.017336038307463181	1.88188	6.49064
844155	4.8764169440309173	0.017361894867255267	1.88229	6.49564
845154	4.8714217737506447	0.017387606447821106	1.8827	6.50063
846153	4.8664265922809875	0.017413172808047904	1.88311	6.50563
847152	4.861431399664613	0.017438593703019614	1.88352	6.51062
848151	4.8564361959440214	0.017463868884027331	1.88393	6.51562
849150	4.8514409811614998	0.017488998098578852	1.88434	6.52061
850149	4.8464457553592108	0.017513981090407815	1.88476	6.52561
851148	4.8414505185791468	0.01753881759948208	1.88517	6.5306
852147	4.8364552708631354	0.017563507362011951	1.88558	6.5356
853146	4.8314600122528226	0.017588050110457144	1.88599	6.54059
854145	4.8264647427897405	0.01761244557353403	1.8864	6.54559
855144	4.8214694625152283	0.017636693476221668	1.88681	6.55058
856143	4.8164741714704915	0.017660793539767562	1.88722	6.55558
857142	4.8114788696965931	0.017684745481693045	1.88764	6.56058
858141	4.806483557234432	0.017708549015797527	1.88805	6.56557
859140	4.8014882341247445	0.017732203852163085	1.88846	6.57057
860139	4.7964929004082002	0.017755709697157781	1.88887	6.57556
861138	4.7914975561252531	0.017779066253438877	1.88929	6.58056
862137	4.7865022013162433	0.017802273219955325	1.8897	6.58555
863136	4.7815068360213724	0.017825330291949965	1.89012	6.59055
864135	4.7765114602807213	0.017848237160960984	1.89053	6.59554
865134	4.7715160741342073	0.01787099351482288	1.89094	6.60054
866133	4.7665206776216467	0.017893599037667306	1.89136	6.60553
867132	4.7615252707827143	0.017916053409922889	1.89177	6.61053
868131	4.7565298536569651	0.017938356308314796	1.89219	6.61552
869130	4.751534426283829	0.017960507405863996	1.8926	6.62052
870129	4.7465389887025973	0.017982506371885646	1.89302	6.62552
871128	4.7415435409524713	0.018004352871987483	1.89344	6.63051
872127	4.7365480830725195	0.018026046568067097	1.89385	6.63551
873126	4.7315526151016734	0.018047587118309262	1.89427	6.6405
874125	4.7265571370787764	0.018068974177182628	1.89469	6.6455
875124	4.7215616490425596	0.018090207395435993	1.89511	6.65049
876123	4.7165661510316168	0.018111286420093808	1.89552	6.65549
877122	4.7115706430844568	0.018132210894451509	1.89594	6.66048
878121	4.7065751252394747	0.01815298045807039	1.89636	6.66548
879120	4.7015795975349484	0.018173594746771746	1.89678	6.67048
880119	4.6965840600090623	0.018194053392630818	1.8972	6.67547
881118	4.6915885126998731	0.018214356023970212	1.89762	6.68047
882117	4.6865929556454056	0.018234502265352573	1.89804	6.68546
883116	4.6815973888835103	0.018254491737573247	1.89846	6.69046
884115	4.6766018124519642	0.018274324057652187	1.89888	6.69545
885114	4.6716062263884544	0.018293998838825268	1.89931	6.70045
886113	4.6666106307305579	0.018313515690535628	1.89973	6.70544
887112	4.6616150255157782	0.018332874218423969	1.90015	6.71044
888111	4.6566194107815164	0.01835207402431879	1.90057	6.71544
889110	4.6516237865650965	0.018371114706225933	1.901	6.72043
890109	4.6466281529037161	0.018389995858317774	1.90142	6.72543
891108	4.641632509834519	0.018408717070921836	1.90185	6.73042
892107	 4.63663685739456	0.018427277930509113	1.90227	6.73542
893106	4.6316411956207961	0.018445678019681718	1.9027	6.74041
894105	4.6266455245501152	0.018463916917160234	1.90312	6.74541
895104	4.621649844219311	0.018481994197770375	1.90355	6.75041
896103	4.6166541546651079	0.018499909432429486	1.90398	6.7554
897102	4.6116584559241405	0.018517662188132115	1.90441	6.7604
898101	4.6066627480329689	0.018535252027935621	1.90483	6.76539
899100	4.6016670310280885	0.018552678510944789	1.90526	6.77039
900099	4.5966713049458958	0.018569941192296432	1.90569	6.77538
901098	4.5916755698227272	0.018587039623143269	1.90612	6.78038
902097	4.5866798256948593	0.018603973350637019	1.90655	6.78538
903096	4.581684072598474	0.018620741917911781	1.90699	6.79037
904095	4.5766883105696996	0.018637344864066114	1.90742	6.79537
905094	4.5716925396446628	0.018653781724144922	1.90785	6.80036
906093	4.5666967598592034	0.018670052029121042	1.90828	6.80536
907092	4.5617009712493104	0.018686155305876133	1.90872	6.81036
908091	4.5567051738508466	0.018702091077180839	1.90915	6.81535
909090	4.5517093676996012	0.018717858861674905	1.90958	6.82035
910089	4.5467135528313003	0.018733458173846359	1.91002	6.82534
911088	4.5417177292816113	0.018748888524010455	1.91046	6.83034
912087	4.536721897086144	0.018764149418287728	1.91089	6.83533
913086	4.5317260562804487	0.018779240358582163	1.91133	6.84033
914085	4.5267302069000088	0.018794160842558045	1.91177	6.84533
915084	4.5217343489802806	0.018808910363616815	1.91221	6.85032
916083	4.5167384825566144	0.018823488410873133	1.91265	6.85532
917082	4.5117426076643481	0.018837894469130503	1.91309	6.86031
918081	4.5067467243387522	0.018852128018856208	1.91353	6.86531
919080	4.5017508326150377	0.018866188536155831	1.91397	6.87031
920079	4.4967549325283702	0.018880075492747155	1.91441	6.8753
921078	4.4917590241138807	0.018893788355933409	1.91485	6.8803
922077	4.4867631074066265	0.018907326588575989	1.9153	6.88529
923076	4.4817671824416356	0.018920689649066541	1.91574	6.89029
924075	4.4767712492538765	0.018933876991298483	1.91619	6.89529
925074	4.4717753078782723	0.018946888064637863	1.91663	6.90028
926073	4.4667793583497151	0.018959722313893916	1.91708	6.90528
927072	4.4617834007030401	0.018972379179288408	1.91753	6.91027
928071	4.4567874349730427	0.01898485809642491	1.91798	6.91527
929070	4.4517914611944835	0.018997158496257046	1.91843	6.92027
930069	4.4467954794020654	0.019009279805056522	1.91888	6.92526
931068	4.4417994896304807	0.019021221444379722	1.91933	6.93026
932067	4.4368034919143593	0.019032982831034613	1.91978	6.93525
933066	4.4318074862882977	0.019044563377046485	1.92023	6.94025
934065	4.4268114727868655	0.019055962489622748	1.92068	6.94525
935064	4.4218154514445791	0.019067179571117567	1.92114	6.95024
936063	4.4168194222959354	0.019078214018995385	1.92159	6.95524
937062	4.4118233853754063	0.019089065225793862	1.92205	6.96023
938061	4.4068273407173981	0.019099732579086429	1.92251	6.96523
939060	4.4018312883563162	0.01911021546144347	1.92296	6.97023
940059	4.3968352283265295	0.019120513250393142	1.92342	6.97522
941058	4.3918391606623732	0.019130625318381562	1.92388	6.98022
942057	4.3868430853981488	0.019140551032731712	1.92434	6.98521
943056	4.3818470025681275	0.019150289755602273	1.9248	6.99021
944055	4.3768509122065824	0.019159840843944884	1.92527	6.99521
945054	4.3718548143477287	0.019169203649461387	1.92573	7.0002
946053	4.3668587090257747	0.019178377518559327	1.92619	7.0052
947052	4.3618625962748894	0.019187361792307678	1.92666	7.01019
948051	4.356866476129249	0.019196155806390773	1.92712	7.01519
949050	4.3518703486229571	0.019204758891061959	1.92759	7.02019
950049	4.3468742137901399	0.019213170371095975	1.92806	7.02518
951048	4.3418780716648939	0.019221389565741001	1.92853	7.03018
952047	4.336881922281286	0.019229415788669046	1.929	7.03517
953046	4.3318857656733813	0.01923724834792585	1.92947	7.04017
954045	4.3268896018752088	0.019244886545880021	1.92994	7.04517
955044	4.3218934309207997	0.019252329679170756	1.93042	7.05016
956043	4.3168972528441651	0.019259577038654826	1.93089	7.05516
957042	4.3119010676792637	0.019266627909352439	1.93137	7.06016
958041	4.3069048754601127	0.019273481570392374	1.93184	7.06515
959040	4.3019086762206653	0.019280137294955701	1.93232	7.07015
960039	4.2969124699948669	0.019286594350218622	1.9328	7.07514
961038	4.2919162568166689	0.019292851997294434	1.93328	7.08014
962037	4.2869200367200095	0.019298909491173841	1.93376	7.08514
963036	4.2819238097388217	0.019304766080664792	1.93424	7.09013
964035	4.2769275759070027	0.019310421008330639	1.93472	7.09513
965034	4.2719313352584756	0.019315873510427604	1.93521	7.10013
966033	4.266935087827143	0.019321122816840654	1.93569	7.10512
967032	4.2619388336469113	0.019326168151018338	1.93618	7.11012
968031	4.2569425727516741	0.019331008729906392	1.93667	7.11511
969030	4.2519463051753164	0.019335643763880059	1.93716	7.12011
970029	4.2469500309517256	0.019340072456675302	1.93765	7.12511
971028	4.2419537501148001	0.019344294005318261	1.93814	7.1301
972027	4.2369574626984301	0.019348307600053641	1.93863	7.1351
973026	4.2319611687364924	0.019352112424271949	1.93913	7.1401
974025	4.2269648682628915	0.019355707654434975	1.93962	7.14509
975024	4.2219685613115141	0.019359092459999908	1.94012	7.15009
976023	4.216972247916253	0.019362266003341993	1.94062	7.15508
977022	4.2119759281110154	0.019365227439675996	1.94112	7.16008
978021	4.2069796019296994	0.019367975916975668	1.94162	7.16508
979020	4.2019832694062238	0.01937051057589196	1.94212	7.17007
980019	4.196986930574516	0.019372830549669495	1.94262	7.17507
981018	4.1919905854684929	0.019374934964061542	1.94313	7.18007
982017	4.1869942341221007	0.019376822937243219	1.94363	7.18506
983016	4.1819978765693087	0.019378493579723124	1.94414	7.19006
984015	4.1770015128440194	0.019379945994252849	1.94465	7.19506
985014	4.1720051429802325	0.019381179275735284	1.94516	7.20005
986013	4.1670087670119358	0.01938219251113062	1.94567	7.20505
987012	4.1620123849731234	0.019382984779360703	1.94619	7.21004
988011	4.1570159968978002	0.019383555151211498	1.9467	7.21504
989010	4.1520196028200038	0.019383902689233321	1.94722	7.22004
990009	4.147023202773795	0.019384026447639497	1.94774	7.22503
991008	4.1420267967932229	0.019383925472202704	1.94826	7.23003
992007	4.137030384912376	0.01938359880014924	1.94878	7.23503
993006	4.1320339671653548	0.019383045460051037	1.9493	7.24002
994005	4.1270375435862885	0.019382264471715777	1.94982	7.24502
995004	4.1220411142093178	0.019381254846074416	1.95035	7.25002
996003	4.1170446790686173	0.019380015585066839	1.95088	7.25501
997002	4.1120482381983994	0.019378545681524438	1.9514	7.26001
998001	4.1070517916328688	0.019376844119051058	1.95193	7.26501
999000	4.1020553394062818	0.019374909871900829	1.95247	7.27
999999	4.0970588815529236	0.019372741904853885	1.953	7.275
1000998	4.0920624181070773	0.019370339173089078	1.95354	7.27999
1001997	4.0870659491030867	0.019367700622054503	1.95407	7.28499
1002996	4.0820694745753308	0.019364825187334692	1.95461	7.28999
1003995	4.0770729945581907	0.019361711794515443	1.95515	7.29498
1004994	4.0720765090861075	0.01935835935904549	1.95569	7.29998
1005993	4.0670800181935443	0.01935476678609549	1.95624	7.30498
1006992	4.0620835219150093	0.019350932970413653	1.95678	7.30997
1007991	4.0570870202850635	0.019346856796178123	1.95733	7.31497
1008990	4.0520905133382419	0.019342537136846985	1.95788	7.31997
1009989	4.0470940011091736	0.019337972855003764	1.95843	7.32496
1010988	4.0420974836325279	0.01933316280220063	1.95899	7.32996
1011987	4.0371009609429978	0.019328105818797278	1.95954	7.33496
1012986	4.0321044330753306	0.019322800733796826	1.9601	7.33995
1013985	4.0271079000643191	0.019317246364677753	1.96066	7.34495
1014984	4.0221113619447841	0.019311441517222326	1.96122	7.34995
1015983	4.0171148187516099	0.019305384985340689	1.96178	7.35494
1016982	4.0121182705197276	0.019299075550891363	1.96235	7.35994
1017981	4.0071217172841251	0.019292511983497573	1.96291	7.36494
1018980	4.0021251590798315	0.019285693040359386	1.96348	7.36993
1019979	3.9971285959419132	0.019278617466061344	1.96405	7.37493
1020978	3.9921320279055248	0.0192712839923758	1.96462	7.37992
1021977	3.9871354550058404	0.019263691338061668	1.9652	7.38492
1022976	3.9821388772781181	0.01925583820865839	1.96578	7.38992
1023975	3.977142294757662	0.019247723296275245	1.96636	7.39491
1024974	3.9721457074798407	0.019239345279375295	1.96694	7.39991
1025973	3.9671491154800829	0.019230702822554693	1.96752	7.40491
1026972	3.9621525187938755	0.019221794576316144	1.96811	7.4099
1027971	3.9571559174567823	0.0192126191768375	1.9687	7.4149
1028970	3.9521593115044182	0.019203175245734224	1.96929	7.4199
1029969	3.9471627009724748	0.019193461389816455	1.96988	7.42489
1030968	3.942166085896706	0.019183476200839808	1.97047	7.42989
1031967	3.9371694663129433	0.019173218255250517	1.97107	7.43489
1032966	3.9321728422570916	0.019162686113923539	1.97167	7.43988
1033965	3.927176213765156	0.019151878321894883	1.97227	7.44488
1034964	3.9221795808731317	0.019140793408086765	1.97288	7.44988
1035963	3.917182943617179	0.019129429885026084	1.97348	7.45487
1036962	3.9121863020335059	0.019117786248555174	1.97409	7.45987
1037961	3.9071896561584105	0.0191058609775362	1.9747	7.46487
1038960	3.9021930060282659	0.019093652533547136	1.97532	7.46986
1039959	3.8971963516795314	0.019081159360570022	1.97594	7.47486
1040958	3.8921996931487683	0.019068379884671444	1.97655	7.47986
1041957	3.8872030304726053	0.019055312513674226	1.97718	7.48485
1042956	3.8822063636877808	0.019041955636820873	1.9778	7.48985
1043955	3.8772096928311166	0.019028307624427775	1.97843	7.49485
1044954	3.8722130179395391	0.019014366827530393	1.97906	7.49984
1045953	3.8672163390500556	0.019000131577518731	1.97969	7.50484
1046952	3.8622196561998114	0.018985600185763288	1.98033	7.50984
1047951	3.8572229694260174	0.018970770943230346	1.98096	7.51483
1048950	3.8522262787660071	0.018955642120087188	1.98161	7.51983
1049949	3.8472295842572142	0.018940211965296209	1.98225	7.52483
1050948	3.8422328859371904	0.01892447870619782	1.9829	7.52982
1051947	3.8372361838435918	0.018908440548081572	1.98355	7.53482
1052946	3.8322394780142028	0.01889209567374554	1.9842	7.53982
1053945	3.8272427684869199	0.018875442243042759	1.98485	7.54481
1054944	3.8222460552997526	0.018858478392415372	1.98551	7.54981
1055943	3.8172493384908464	0.018841202234414659	1.98618	7.55481
1056942	3.8122526180984782	0.018823611857207975	1.98684	7.5598
1057941	3.8072558941610293	0.018805705324070526	1.98751	7.5648
1058940	3.8022591667170307	0.018787480672862896	1.98818	7.5698
1059939	3.7972624358051528	0.018768935915493067	1.98885	7.5748
1060938	3.7922657014642036	0.018750069037361886	1.98953	7.57979
1061937	3.7872689637331356	0.018730877996792791	1.99021	7.58479
1062936	3.7822722226510432	0.018711360724443505	1.9909	7.58979
1063935	3.7772754782571702	0.018691515122700685	1.99158	7.59478
1064934	3.7722787305909105	0.018671339065055133	1.99228	7.59978
1065933	3.7672819796918264	0.018650830395458676	1.99297	7.60478
1066932	3.7622852255996326	0.018629986927660297	1.99367	7.60977
1067931	3.7572884683542127	0.018608806444521966	1.99437	7.61477
1068930	  3.7522917079956	0.01858728669731282	1.99508	7.61977
1069929	3.7472949445640484	0.018565425404980761	1.99578	7.62476
1070928	3.7422981780999458	0.018543220253400907	1.9965	7.62976
1071927	3.7373014086438814	0.0185206688945997	1.99721	7.63476
1072926	3.7323046362366199	0.01849776894595383	1.99793	7.63975
1073925	3.7273078609191237	0.018474517989363087	1.99866	7.64475
1074924	3.7223110827325647	0.018450913570395664	1.99938	7.64975
1075923	3.7173143017182952	0.018426953197405008	2.00012	7.65474
1076922	3.7123175179178847	0.018402634340617306	2.00085	7.65974
1077921	3.7073207313731196	0.018377954431187966	2.00159	7.66474
1078920	3.7023239421259961	0.018352910860225544	2.00234	7.66973
1079919	3.6973271502187388	0.018327500977783313	2.00308	7.67473
1080918	3.6923303556938176	0.018301722091814278	2.00384	7.67973
1081917	3.687333558593914	0.01827557146709103	2.00459	7.68473
1082916	3.6823367589619669	0.018249046324086863	2.00535	7.68972
1083915	3.6773399568411653	0.018222143837817353	2.00612	7.69472
1084914	3.6723431522749497	0.01819486113664041	2.00689	7.69972
1085913	3.6673463453070396	0.018167195301012913	2.00766	7.70471
1086912	3.662349535981404	0.018139143362202372	2.00844	7.70971
1087911	3.6573527243423136	0.018110702300950784	2.00923	7.71471
1088910	3.6523559104343204	0.018081869046089074	2.01001	7.7197
1089909	3.6473590943022902	0.018052640473099974	2.01081	7.7247
1090908	3.6423622759913479	0.018023013402626395	2.01161	7.7297
1091907	3.6373654555469819	0.017992984598923234	2.01241	7.73469
1092906	3.6323686330149911	0.017962550768249281	2.01322	7.73969
1093905	3.6273718084415125	0.017931708557197557	2.01403	7.74469
1094904	3.622374981873024	0.01790045455095949	2.01485	7.74968
1095903	3.6173781533563667	0.017868785271521161	2.01567	7.75468
1096902	3.6123813229387536	0.01783669717578721	2.0165	7.75968
1097901	3.6073844906677714	0.017804186653629921	2.01733	7.76468
1098900	3.6023876565914055	0.017771250025858339	2.01817	7.76967
1099899	3.5973908207580476	0.017737883542104552	2.01902	7.77467
1100898	3.5923939832165179	0.017704083378622549	2.01987	7.77967
1101897	3.5873971440160641	0.01766984563599467	2.02073	7.78466
1102896	3.5824003032063896	0.017635166336741847	2.02159	7.78966
1103895	3.5774034608376626	0.017600041422831201	2.02246	7.79466
1104894	 3.57240661696054	0.017564466753077358	2.02333	7.79965
1105893	3.5674097716261777	0.017528438100429568	2.02421	7.80465
1106892	3.5624129248862566	0.017491951149140754	2.0251	7.80965
1107891	3.5574160767930012	0.017455001491810049	2.02599	7.81465
1108890	3.5524192273991742	0.017417584626293274	2.02689	7.81964
1109889	3.547422376758143	0.017379695952472941	2.0278	7.82464
1110888	3.5424255249238747	0.01734133076888077	2.02871	7.82964
1111887	3.5374286719509662	0.017302484269163525	2.02963	7.83463
1112886	3.5324318178946696	0.017263151538383648	2.03056	7.83963
1113885	3.5274349628109176	0.017223327549144955	2.03149	7.84463
1114884	3.5224381067563502	0.01718300715753274	2.03243	7.84962
1115883	3.5174412497883378	0.017142185098857867	2.03338	7.85462
1116882	3.5124443919650536	0.017100855983192682	2.03433	7.85962
1117881	3.5074475333454456	0.017059014290685931	2.0353	7.86462
1118880	3.502450673989304	0.01701665436664334	2.03627	7.86961
1119879	3.4974538139573119	0.016973770416359325	2.03725	7.87461
1120878	3.4924569533110539	0.016930356499683989	2.03823	7.87961
1121877	3.4874600921130861	0.016886406525308418	2.03923	7.8846
1122876	3.4824632304269629	0.016841914244750279	2.04023	7.8896
1123875	3.4774663683172924	0.016796873246020385	2.04124	7.8946
1124874	3.4724695058497845	0.016751276946948595	2.04226	7.89959
1125873	3.4674726430913045	0.01670511858814679	2.04329	7.90459
1126872	3.4624757801099375	0.016658391225583963	2.04433	7.90959
1127871	3.4574789169750484	0.016611087722746866	2.04537	7.91459
1128870	3.4524820537573313	0.016563200742358029	2.04643	7.91958
1129869	3.4474851905288979	0.016514722737619034	2.0475	7.92458
1130868	3.442488327363364	0.016465645942945768	2.04857	7.92958
1131867	3.4374914643358947	0.016415962364158924	2.04966	7.93457
1132866	3.4324946015233082	0.016365663768089948	2.05075	7.93957
1133865	3.4274977390041856	0.016314741671558827	2.05186	7.94457
1134864	3.4225008768589369	0.016263187329675976	2.05298	7.94957
1135863	3.417504015169945	0.01621099172341825	2.0541	7.95456
1136862	3.4125071540216463	0.016158145546421008	2.05524	7.95956
1137861	3.4075102935006703	0.016104639190925689	2.05639	7.96456
1138860	3.4025134336959768	0.016050462732815598	2.05755	7.96955
1139859	3.3975165746989906	0.015995605915666143	2.05873	7.97455
1140858	3.3925197166037799	0.015940058133728105	2.05991	7.97955
1141857	3.387522859507186	0.015883808413755651	2.06111	7.98455
1142856	3.3825260035090419	0.015826845395581136	2.06232	7.98954
1143855	3.3775291487123469	0.015769157311328851	2.06355	7.99454
1144854	3.3725322952235062	0.015710731963148705	2.06479	7.99954
1145853	3.367535443152526	0.015651556699339077	2.06604	8.00453
1146852	3.3625385926133284	0.015591618388712338	2.0673	8.00953
1147851	3.3575417437239645	0.015530903393042736	2.06858	8.01453
1148850	3.3525448966069735	0.015469397537417409	2.06988	8.01953
1149849	3.3475480513896896	0.015407086078290737	2.07119	8.02452
1150848	3.3425512082045876	0.015343953669020922	2.07251	8.02952
1151847	3.3375543671897288	0.01527998432264018	2.07386	8.03452
1152846	3.3325575284891618	0.015215161371581905	2.07522	8.03952
1153845	3.3275606922534249	0.015149467424053448	2.07659	8.04451
1154844	3.3225638586400876	0.015082884316705989	2.07799	8.04951
1155843	3.3175670278143135	0.015015393063208144	2.0794	8.05451
1156842	3.3125701999495392	0.014946973798280394	2.08083	8.0595
1157841	3.3075733752281975	0.01487760571668917	2.08228	8.0645
1158840	3.3025765538425005	0.014807267006632504	2.08375	8.0695
1159839	3.2975797359953591	0.014735934776872	2.08524	8.0745
1160838	3.2925829219013676	0.014663584976876148	2.08676	8.07949
1161837	3.2875861117879461	0.014590192309135214	2.08829	8.08449
1162836	3.2825893058965718	0.014515730132686391	2.08985	8.08949
1163835	3.2775925044841796	0.014440170356744048	2.09143	8.09449
1164834	3.2725957078248147	0.014363483323162972	2.09304	8.09948
1165833	3.2675989162113326	0.014285637676262761	2.09467	8.10448
1166832	3.2626021299575325	0.014206600218307573	2.09633	8.10948
1167831	3.2576053494003943	0.014126335748655263	2.09801	8.11448
1168830	 3.25260857490276	0.014044806884256579	2.09973	8.11947
1169829	3.2476118068563258	0.013961973858784863	2.10147	8.12447
1170828	3.2426150456851093	0.01387779429719448	2.10324	8.12947
1171827	3.2376182918494072	0.013792222961922559	2.10505	8.13447
1172826	3.2326215458504368	0.013705211466238782	2.10689	8.13946
1173825	3.2276248082356478	0.01361670794937995	2.10877	8.14446
1174824	3.2226280796049407	0.013526656707037288	2.11068	8.14946
1175823	3.2176313606179501	0.013434997769443877	2.11264	8.15446
1176822	3.2126346520026074	0.013341666417664893	2.11463	8.15945
1177821	3.2076379545652269	0.013246592626630544	2.11667	8.16445
1178820	3.2026412692025219	0.013149700420851377	2.11875	8.16945
1179819	3.197644596915977	0.01305090712544491	2.12088	8.17445
1180818	3.1926479388290185	0.012950122490861417	2.12306	8.17944
1181817	3.1876512962079189	0.012847247664212018	2.12529	8.18444
1182816	3.182654670487139	0.012742173972943248	2.12758	8.18944
1183815	3.1776580633004845	0.012634781477170006	2.12993	8.19444
1184814	3.1726614765196057	0.01252493723441171	2.13235	8.19943
1185813	3.1676649123021026	0.012412493203542542	2.13484	8.20443
1186812	3.1626683731520413	0.012297283691662169	2.1374	8.20943
1187811	3.1576718619970054	0.012179122215632218	2.14004	8.21443
1188810	3.1526753822873412	0.01205779760515743	2.14276	8.21943
1189809	3.1476789381254715	0.011933069110262585	2.14558	8.22442
1190808	3.1426825344369314	0.01180466018299477	2.14851	8.22942
1191807	3.1376861771999036	0.011672250465306899	2.15155	8.23442
1192806	3.1326898737589137	0.011535465306145368	2.15471	8.23942
1193805	3.1276936332618059	0.011393861806154367	2.15801	8.24442
1194804	3.122697467282368	0.011246909869669494	2.16146	8.24941
1195803	3.1177013907305287	0.011093965887666549	2.1651	8.25441
1196802	3.1127054232232378	0.01093423520957628	2.16893	8.25941
1197801	3.107709591223156	0.010766716941631197	2.17299	8.26441
1198800	3.1027139315183847	0.01059011968099682	2.17733	8.26941
1199799	3.0977184971819125	0.010402726941230712	2.182	8.27441
1200798	3.092723368451519	0.010202169790074272	2.18707	8.27941
1201797	3.0877286742963399	0.0099850139237935131	2.19265	8.28441
1202796	3.0827346401586668	0.00974593356979425	2.19892	8.28941
1203795	3.077741711679967	0.0094758156692185611	2.20616	8.29441
1204794	3.0727509659013217	0.0091563697859144266	2.21497	8.29941
1205793	3.0677663304677827	0.0087371349472276458	2.22697	8.30441
1206792	3.0646210868292925	0.0074934572136215868	2.26611	8.3099
1207791	3.0745591855190968	0.0066396040053139935	2.29705	8.31988
1208790	3.0845325267223518	0.0061990854414935067	2.31473	8.32986
1209789	3.0945118167717016	0.005871542313423136	2.32881	8.33985
1210788	3.1044937929825931	0.0056045847058762473	2.34096	8.34983
1211787	3.1144773282667826	0.0053769805130210804	2.35187	8.35982
1212786	3.1244618910488953	0.0051775936455799474	2.36189	8.3698
1213785	3.1344471858452034	0.0049997135749207779	2.37123	8.37979
1214784	3.144433030471709	0.0048389228914557216	2.38002	8.38978
1215783	3.1544193042337647	0.004692128828723891	2.38838	8.39977
1216782	3.1644059228288395	0.0045570650826832412	2.39636	8.40975
1217781	3.1743928249311262	0.0044320116091147955	2.40402	8.41974
1218780	3.1843799644681834	0.004315626010408349	2.41141	8.42973
1219779	3.1943673059085791	0.0042068365455273978	2.41856	8.43972
1220778	3.2043548212488409	0.004104771271152617	2.42549	8.44971
1221777	3.2143424880112184	0.004008709423677155	2.43223	8.45969
1222776	3.2243302878693907	0.0039180470556576122	2.43879	8.46968
1223775	3.234318205678846	0.003832272124661665	2.4452	8.47967
1224774	3.2443062287763049	0.0037509460355622023	2.45146	8.48966
1225773	3.2542943464630216	0.0036736897014195136	2.4576	8.49965
1226772	3.2642825496166905	0.0036001728388218106	2.46361	8.50964
1227771	3.2742708303951633	0.0035301056240312355	2.4695	8.51962
1228770	3.2842591820070886	0.0034632321023664705	2.47529	8.52961
1229769	3.2942475985319546	0.0033993249199568676	2.48099	8.5396
1230768	3.304236074777283	0.0033381810669101935	2.48659	8.54959
1231767	3.3142246061641183	0.0032796184038965392	2.4921	8.55958
1232766	3.3242131886342814	0.0032234728025630661	2.49753	8.56957
1233765	3.3342018185746101	0.003169595771982055	2.50289	8.57956
1234764	3.3441904927545485	0.00311785247366754	2.50818	8.58954
1235763	3.3541792082743984	0.0030681200500078209	2.51339	8.59953
1236762	3.3641679625220413	0.0030202862075759821	2.51854	8.60952
1237761	3.3741567531365559	0.0029742480092931419	2.52363	8.61951
1238760	3.3841455779774967	0.0029299108389418131	2.52866	8.6295
1239759	3.3941344350986666	0.0028871875088439252	2.53364	8.63949
1240758	3.4041233227257961	0.0028459974871925947	2.53856	8.64948
1241757	3.4141122392372893	0.0028062662259635426	2.54343	8.65947
1242756	3.424101183147648	0.0027679245738299204	2.54825	8.66946
