# Filename: 3Dvlt_K0cFind3_Plot_Op2122_K0.388_y0.062_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=2, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=-1, flowdir=0, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
539100	0.077688221505211805	0.00076236222261392105	-5.39099	0.316466
539200	0.077610761667111006	0.00075927442096746802	-5.39199	0.316543
539300	0.077533378105973549	0.00075619800856367128	-5.39299	0.316621
539400	0.07745607075218576	0.00075313294908008915	-5.39399	0.316698
539500	0.077378839536166977	0.00075007920628178458	-5.39499	0.316775
539600	0.077301684388370026	0.00074703674402126395	-5.39599	0.316853
539700	0.077224605239281138	0.00074400552623840393	-5.39699	0.31693
539800	0.077147602019420156	0.00074098551696038183	-5.39799	0.317007
539900	0.077070674659340824	0.00073797668030160378	-5.39899	0.317084
540000	0.076993823089630792	0.00073497898046363612	-5.39999	0.317161
540100	0.076917047240911737	0.0007319923817351295	-5.40099	0.317238
540200	0.076840347043839727	0.00072901684849174797	-5.40199	0.317314
540300	0.076763722429105105	0.00072605234519609548	-5.40299	0.317391
540400	0.076687173327432717	0.00072309883639763912	-5.40399	0.317468
540500	0.076610699669582269	0.00072015628673263645	-5.40499	0.317544
540600	0.076534301386348078	0.00071722466092405792	-5.40599	0.317621
540700	0.076457978408559585	0.00071430392378150909	-5.40699	0.317697
540800	0.076381730667081288	0.00071139404020115714	-5.40799	0.317773
540900	0.076305558092812725	0.00070849497516564772	-5.40899	0.31785
541000	0.076229460616689143	0.0007056066937440313	-5.40999	0.317926
541100	0.076153438169681217	0.00070272916109167746	-5.41099	0.318002
541200	0.076077490682795151	0.00069986234245020154	-5.41199	0.318078
541300	0.07600161808707305	0.00069700620314737817	-5.41299	0.318154
541400	0.075925820313592948	0.0006941607085970636	-5.41399	0.31823
541500	0.075850097293468907	0.00069132582429911097	-5.41499	0.318305
541600	0.075774448957851098	0.00068850151583928828	-5.41599	0.318381
541700	0.075698875237926219	0.00068568774888919516	-5.41699	0.318457
541800	0.075623376064917425	0.00068288448920617863	-5.41799	0.318532
541900	0.075547951370084215	0.0006800917026332468	-5.41899	0.318608
542000	0.075472601084723118	0.00067730935509898588	-5.41999	0.318683
542100	0.075397325140167296	0.00067453741261747134	-5.42099	0.318758
542200	0.07532212346778705	0.000671775841288183	-5.42199	0.318834
542300	0.075246995998989652	0.00066902460729591619	-5.42299	0.318909
542400	0.075171942665219635	0.00066628367691069518	-5.42399	0.318984
542500	0.075096963397959085	0.00066355301648768339	-5.42499	0.319059
542600	0.075022058128727323	0.00066083259246709446	-5.42599	0.319134
542700	0.074947226789081278	0.00065812237137410185	-5.42699	0.319209
542800	0.074872469310615891	0.00065542231981875016	-5.42799	0.319284
542900	0.074797785624963628	0.00065273240449586101	-5.42899	0.319358
543000	0.074723175663795077	0.00065005259218494261	-5.42999	0.319433
543100	0.074648639358818991	0.00064738284975009869	-5.43099	0.319508
543200	0.074574176641782119	0.00064472314413993321	-5.43199	0.319582
543300	0.07449978744446982	0.00064207344238745941	-5.43299	0.319657
543400	0.074425471698705739	0.00063943371161000358	-5.43399	0.319731
543500	0.074351229336352104	0.00063680391900911048	-5.43499	0.319805
543600	0.074277060289309665	0.00063418403187045017	-5.43599	0.319879
543700	0.074202964489518311	0.00063157401756371999	-5.43699	0.319954
543800	0.074128941868956633	0.0006289738435425493	-5.43799	0.320028
543900	0.07405499235964233	0.00062638347734440066	-5.43899	0.320102
544000	0.073981115893632043	0.00062380288659047661	-5.43999	0.320176
544100	0.073907312403021855	0.00062123203898561681	-5.44099	0.320249
544200	0.073833581819947217	0.00061867090231820115	-5.44199	0.320323
544300	0.073759924076582883	0.00061611944446005192	-5.44299	0.320397
544400	0.073686339105143328	0.00061357763336633282	-5.44399	0.32047
544500	0.073612826837882658	0.00061104543707544826	-5.44499	0.320544
544600	0.073539387207094839	0.00060852282370894482	-5.44599	0.320618
544700	0.073466020145113609	0.00060600976147140711	-5.44699	0.320691
544800	0.073392725584312882	0.00060350621865035831	-5.44799	0.320764
544900	0.073319503457106375	0.00060101216361615648	-5.44899	0.320838
545000	0.073246353695948466	0.00059852756482189266	-5.44999	0.320911
545100	0.073173276233333376	0.00059605239080328634	-5.45099	0.320984
545200	0.073100271001796113	0.00059358661017858247	-5.45199	0.321057
545300	0.073027337933912126	0.00059113019164844769	-5.45299	0.32113
545400	0.072954476962297371	0.00058868310399586476	-5.45399	0.321203
545500	0.072881688019608662	0.00058624531608602638	-5.45499	0.321276
545600	0.07280897103854346	0.00058381679686623166	-5.45599	0.321348
545700	0.072736325951840305	0.00058139751536577826	-5.45699	0.321421
545800	0.072663752692278608	0.00057898744069585523	-5.45799	0.321494
545900	0.072591251192679201	0.00057658654204943835	-5.45899	0.321566
546000	0.072518821385903723	0.00057419478870117781	-5.45999	0.321639
546100	0.072446463204855482	0.0005718121500072964	-5.46099	0.321711
546200	0.072374176582478952	0.00056943859540547299	-5.46199	0.321783
546300	0.072301961451760266	0.00056707409441474185	-5.46299	0.321856
546400	0.072229817745726996	0.00056471861663537804	-5.46399	0.321928
546500	0.072157745397448514	0.00056237213174878723	-5.46499	0.322
546600	0.072085744340035868	0.00056003460951739754	-5.46599	0.322072
546700	0.072013814506642113	0.00055770601978454883	-5.46699	0.322144
546800	0.071941955830462187	0.00055538633247437838	-5.46799	0.322216
546900	0.071870168244733079	0.00055307551759171329	-5.46899	0.322288
547000	0.071798451682733785	0.00055077354522195499	-5.46999	0.322359
547100	0.071726806077785796	0.00054848038553096832	-5.47099	0.322431
547200	0.071655231363252705	0.00054619600876496758	-5.47199	0.322503
547300	0.07158372747254059	0.00054392038525040475	-5.47299	0.322574
547400	0.071512294339098045	0.00054165348539385446	-5.47399	0.322646
547500	0.07144093189641601	0.00053939527968189952	-5.47499	0.322717
547600	0.071369640078028429	0.00053714573868101766	-5.47599	0.322788
547700	0.071298418817511811	0.00053490483303746627	-5.47699	0.32286
547800	0.071227268048485462	0.00053267253347716423	-5.47799	0.322931
547900	0.07115618770461149	0.00053044881080558	-5.47899	0.323002
548000	0.071085177719595369	0.00052823363590761337	-5.47999	0.323073
548100	0.07101423802718515	0.0005260269797474806	-5.48099	0.323144
548200	0.070943368561172476	0.00052382881336859464	-5.48199	0.323215
548300	0.070872569255391926	0.00052163910789345021	-5.48299	0.323286
548400	0.070801840043721406	0.00051945783452350528	-5.48399	0.323357
548500	0.070731180860082399	0.00051728496453906322	-5.48499	0.323427
548600	0.070660591638439699	0.00051512046929915443	-5.48599	0.323498
548700	0.070590072312801774	0.00051296432024141691	-5.48699	0.323568
548800	0.07051962281722049	0.0005108164888819785	-5.48799	0.323639
548900	0.070449243085791591	0.00050867694681533632	-5.48899	0.323709
549000	0.07037893305265451	0.00050654566571423705	-5.48999	0.32378
549100	0.070308692651992646	0.00050442261732955708	-5.49099	0.32385
549200	0.070238521818033098	0.00050230777349018218	-5.49199	0.32392
549300	0.070168420485047095	0.00050020110610288562	-5.49299	0.32399
549400	0.070098388587349986	0.00049810258715220896	-5.49399	0.32406
549500	0.070028426059301069	0.00049601218870033844	-5.49499	0.32413
549600	0.069958532835304121	0.0004939298828869846	-5.49599	0.3242
549700	0.069888708849806899	0.00049185564192926032	-5.49699	0.32427
549800	0.069818954037301678	0.0004897894381215562	-5.49799	0.32434
549900	0.06974926833232506	0.00048773124383542026	-5.49899	0.32441
550000	0.069679651669458317	0.000485681031519434	-5.49999	0.324479
550100	0.069610103983326996	0.00048363877369908813	-5.50099	0.324549
550200	0.069540625208601506	0.00048160444297666013	-5.50199	0.324618
550300	0.069471215279996792	0.00047957801203109051	-5.50299	0.324688
550400	0.069401874132272556	0.00047755945361785672	-5.50399	0.324757
550500	0.069332601700233421	0.00047554874056885007	-5.50499	0.324826
550600	0.069263397918728944	0.00047354584579225071	-5.50599	0.324896
550700	0.069194262722653346	0.00047155074227240136	-5.50699	0.324965
550800	0.069125196046946169	0.00046956340306968369	-5.50799	0.325034
550900	0.069056197826591934	0.00046758380132039121	-5.50899	0.325103
551000	0.068987267996620222	0.00046561191023660392	-5.50999	0.325172
551100	0.068918406492105733	0.00046364770310606136	-5.51099	0.325241
551200	0.06884961324816867	0.00046169115329203669	-5.51199	0.32531
551300	0.068780888199974369	0.00045974223423321048	-5.51299	0.325378
551400	0.068712231282733724	0.00045780091944354237	-5.51399	0.325447
551500	0.068643642431702914	0.00045586718251214439	-5.51499	0.325516
551600	0.068575121582183651	0.00045394099710315298	-5.51599	0.325584
551700	0.068506668669523318	0.00045202233695560248	-5.51699	0.325653
551800	0.068438283629114666	0.00045011117588329513	-5.51799	0.325721
551900	0.068369966396396337	0.0004482074877746739	-5.51899	0.325789
552000	0.0683017169068528	0.0004463112465926949	-5.51999	0.325858
552100	0.068233535096013903	0.00044442242637469573	-5.52099	0.325926
552200	0.068165420899455667	0.00044254100123226995	-5.52199	0.325994
552300	0.068097374252800005	0.0004406669453511346	-5.52299	0.326062
552400	0.068029395091714656	0.00043880023299100332	-5.52399	0.32613
552500	0.067961483351913377	0.00043694083848545438	-5.52499	0.326198
552600	0.067893638969156067	0.00043508873624180307	-5.52599	0.326266
552700	0.067825861879248689	0.00043324390074096932	-5.52699	0.326334
552800	0.067758152018043361	0.00043140630653734922	-5.52799	0.326401
552900	0.067690509321438455	0.00042957592825868348	-5.52899	0.326469
553000	0.06762293372537849	0.00042775274060592641	-5.52999	0.326537
553100	0.067555425165854582	0.0004259367183531154	-5.53099	0.326604
553200	0.067487983578903787	0.00042412783634724	-5.53199	0.326672
553300	0.067420608900609955	0.00042232606950810998	-5.53299	0.326739
553400	0.067353301067103202	0.00042053139282822338	-5.53399	0.326806
553500	0.067286060014560292	0.00041874378137263647	-5.53499	0.326874
553600	0.067218885679204435	0.00041696321027882925	-5.53599	0.326941
553700	0.067151777997305498	0.00041518965475657562	-5.53699	0.327008
553800	0.067084736905179992	0.00041342309008780994	-5.53799	0.327075
553900	0.067017762339191114	0.00041166349162649423	-5.53899	0.327142
554000	0.066950854235748827	0.00040991083479848618	-5.53999	0.327209
554100	0.066884012531309989	0.00040816509510140548	-5.54099	0.327276
554200	0.066817237162378057	0.00040642624810450221	-5.54199	0.327343
554300	0.066750528065503606	0.00040469426944852186	-5.54299	0.327409
554400	0.066683885177284061	0.00040296913484557317	-5.54399	0.327476
554500	0.066617308434363851	0.00040125082007899426	-5.54499	0.327543
554600	0.066550797773434256	0.00039953930100321863	-5.54599	0.327609
554700	0.066484353131233728	0.00039783455354364203	-5.54699	0.327676
554800	0.066417974444547917	0.00039613655369648699	-5.54799	0.327742
554900	0.066351661650209393	0.00039444527752867088	-5.54899	0.327808
555000	0.066285414685098118	0.00039276070117766923	-5.54999	0.327875
555100	0.066219233486141199	0.00039108280085138315	-5.55099	0.327941
555200	0.066153117990312829	0.00038941155282800309	-5.55199	0.328007
555300	0.066087068134634705	0.00038774693345587641	-5.55299	0.328073
555400	0.066021083856175902	0.00038608891915337037	-5.55399	0.328139
555500	0.06595516509205275	0.00038443748640873713	-5.55499	0.328205
555600	0.065889311779429013	0.0003827926117799807	-5.55599	0.328271
555700	0.065823523855515848	0.00038115427189471928	-5.55699	0.328337
555800	0.065757801257571913	0.00037952244345005091	-5.55799	0.328403
555900	0.065692143922903679	0.00037789710321241851	-5.55899	0.328468
556000	0.065626551788864743	0.00037627822801747319	-5.55999	0.328534
556100	0.065561024792856457	0.00037466579476993936	-5.56099	0.328599
556200	0.065495562872328023	0.00037305978044347793	-5.56199	0.328665
556300	0.065430165964776049	0.00037146016208055096	-5.56299	0.32873
556400	0.065364834007744912	0.00036986691679228673	-5.56399	0.328796
556500	0.0652995669388267	0.00036828002175834048	-5.56499	0.328861
556600	0.065234364695661351	0.00036669945422676092	-5.56599	0.328926
556700	0.065169227215936612	0.00036512519151385328	-5.56699	0.328991
556800	0.065104154437387957	0.00036355721100404115	-5.56799	0.329056
556900	0.065039146297798764	0.00036199549014973183	-5.56899	0.329121
557000	0.064974202735000375	0.00036044000647117891	-5.56999	0.329186
557100	0.064909323686871939	0.00035889073755634488	-5.57099	0.329251
557200	0.064844509091340624	0.00035734766106076623	-5.57199	0.329316
557300	0.064779758886381794	0.00035581075470741367	-5.57299	0.329381
557400	0.064715073010018345	0.00035427999628655731	-5.57399	0.329446
557500	0.064650451400321593	0.00035275536365562884	-5.57499	0.32951
557600	0.064585893995410829	0.00035123683473908449	-5.57599	0.329575
557700	0.064521400733453582	0.00034972438752826722	-5.57699	0.329639
557800	0.064456971552665276	0.00034821800008126921	-5.57799	0.329704
557900	0.064392606391309629	0.00034671765052279624	-5.57899	0.329768
558000	0.064328305187698567	0.00034522331704402761	-5.57999	0.329832
558100	0.064264067880192177	0.00034373497790248116	-5.58099	0.329897
558200	0.064199894407198907	0.00034225261142187377	-5.58199	0.329961
558300	0.064135784707175236	0.00034077619599198403	-5.58299	0.330025
558400	0.064071738718626037	0.00033930571006851547	-5.58399	0.330089
558500	0.064007756380104683	0.00033784113217295798	-5.58499	0.330153
558600	0.06394383763021276	0.00033638244089244959	-5.58599	0.330217
558700	0.063879982407599997	0.00033492961487963948	-5.58699	0.330281
558800	0.06381619065096486	0.00033348263285255027	-5.58799	0.330345
558900	0.063752462299054	0.00033204147359443812	-5.58899	0.330408
559000	0.063688797290662694	0.00033060611595365737	-5.58999	0.330472
559100	0.063625195564634474	0.00032917653884352019	-5.59099	0.330536
559200	0.063561657059861582	0.00032775272124216002	-5.59199	0.330599
559300	0.063498181715284568	0.00032633464219239248	-5.59299	0.330663
559400	0.063434769469892641	0.00032492228080157731	-5.59399	0.330726
559500	0.063371420262723466	0.00032351561624148093	-5.59499	0.33079
559600	0.063308134032863186	0.0003221146277481373	-5.59599	0.330853
559700	0.063244910719446809	0.00032071929462170948	-5.59699	0.330916
559800	0.063181750261657801	0.00031932959622635256	-5.59799	0.330979
559900	0.063118652598728023	0.00031794551199007428	-5.59899	0.331042
560000	0.063055617669938654	0.00031656702140459746	-5.59999	0.331105
560100	0.062992645414618839	0.00031519410402522044	-5.60099	0.331168
560200	0.062929735772146639	0.00031382673947067985	-5.60199	0.331231
560300	0.062866888681948965	0.00031246490742301242	-5.60299	0.331294
560400	0.062804104083501261	0.00031110858762741438	-5.60399	0.331357
560500	0.062741381916327763	0.00030975775989210602	-5.60499	0.33142
560600	0.062678722120001515	0.00030841240408819177	-5.60599	0.331482
560700	0.062616124634144302	0.00030707250014952106	-5.60699	0.331545
560800	0.062553589398426729	0.00030573802807255161	-5.60799	0.331608
560900	0.062491116352568141	0.00030440896791620914	-5.60899	0.33167
561000	0.06242870543633678	0.00030308529980175051	-5.60999	0.331732
561100	0.062366356589549692	0.00030176700391262504	-5.61099	0.331795
561200	0.06230406975207279	0.00030045406049433471	-5.61199	0.331857
561300	0.062241844863820783	0.00029914644985429739	-5.61299	0.331919
561400	0.06217968186475728	0.00029784415236170693	-5.61399	0.331982
561500	0.062117580694894876	0.00029654714844739671	-5.61499	0.332044
561600	0.062055541294294948	0.00029525541860369941	-5.61599	0.332106
561700	0.061993563603067903	0.00029396894338430977	-5.61699	0.332168
561800	0.061931647561372954	0.00029268770340414512	-5.61799	0.33223
561900	0.061869793109418418	0.00029141167933920809	-5.61899	0.332292
562000	0.061808000187461486	0.00029014085192644783	-5.61999	0.332353
562100	0.061746268735808331	0.00028887520196362168	-5.62099	0.332415
562200	0.061684598694814102	0.00028761471030915698	-5.62199	0.332477
562300	0.06162299000488286	0.00028635935788201322	-5.62299	0.332538
562400	0.06156144260646787	0.00028510912566154239	-5.62399	0.3326
562500	0.061499956440071217	0.00028386399468735302	-5.62499	0.332661
562600	0.061438531446244123	0.0002826239460591701	-5.62599	0.332723
562700	0.061377167565586775	0.00028138896093669814	-5.62699	0.332784
562800	0.061315864738748442	0.0002801590205394815	-5.62799	0.332846
562900	0.061254622906427483	0.00027893410614676862	-5.62899	0.332907
563000	0.061193442009371254	0.00027771419909737198	-5.62999	0.332968
563100	0.061132321988376176	0.00027649928078953164	-5.63099	0.333029
563200	0.06107126278428783	0.00027528933268077568	-5.63199	0.33309
563300	0.061010264338000816	0.00027408433628778425	-5.63299	0.333151
563400	0.060949326590458819	0.00027288427318624981	-5.63399	0.333212
563500	0.060888449482654705	0.00027168912501074067	-5.63499	0.333273
563600	0.060827632955630352	0.00027049887345456289	-5.63599	0.333334
563700	0.060766876950476834	0.00026931350026962198	-5.63699	0.333395
563800	0.060706181408334323	0.00026813298726628611	-5.63799	0.333455
563900	0.060645546270392113	0.00026695731631324856	-5.63899	0.333516
564000	0.060584971477888612	0.00026578646933738933	-5.63999	0.333577
564100	0.060524456972111416	0.00026462042832363819	-5.64099	0.333637
564200	0.06046400269439723	0.00026345917531483753	-5.64199	0.333698
564300	0.060403608586131911	0.00026230269241160419	-5.64299	0.333758
564400	0.060343274588750488	0.00026115096177219322	-5.64399	0.333818
564500	0.060283000643737157	0.00026000396561235979	-5.64499	0.333879
564600	0.060222786692625298	0.00025886168620522268	-5.64599	0.333939
564700	0.060162632676997327	0.00025772410588112665	-5.64699	0.333999
564800	0.060102538538485024	0.00025659120702750606	-5.64799	0.334059
564900	0.060042504218769208	0.00025546297208874687	-5.64899	0.334119
565000	0.059982529659579918	0.00025433938356605112	-5.64999	0.334179
565100	0.059922614802696401	0.00025322042401729921	-5.65099	0.334239
565200	0.059862759589946989	0.00025210607605691336	-5.65199	0.334299
565300	0.059802963963209374	0.00025099632235572129	-5.65299	0.334359
565400	0.059743227864410269	0.00024989114564081942	-5.65399	0.334418
565500	0.059683551235525593	0.00024879052869543583	-5.65499	0.334478
565600	0.059623934018580606	0.0002476944543587954	-5.65599	0.334538
565700	0.059564376155649558	0.00024660290552598168	-5.65699	0.334597
565800	0.059504877588856024	0.00024551586514780189	-5.65799	0.334657
565900	0.059445438260372657	0.00024443331623065045	-5.65899	0.334716
566000	0.05938605811242148	0.00024335524183637314	-5.65999	0.334776
566100	0.059326737087273547	0.00024228162508213021	-5.66099	0.334835
566200	0.05926747512724917	0.00024121244914026194	-5.66199	0.334894
566300	0.059208272174717864	0.00024014769723815164	-5.66299	0.334954
566400	0.059149128172098255	0.00023908735265809044	-5.66399	0.335013
566500	0.059090043061858263	0.00023803139873714241	-5.66499	0.335072
566600	0.059031016786514914	0.00023697981886700755	-5.66599	0.335131
566700	0.058972049288634525	0.00023593259649388798	-5.66699	0.33519
566800	0.058913140510832511	0.00023488971511835148	-5.66799	0.335249
566900	0.058854290395773411	0.00023385115829519667	-5.66899	0.335308
567000	0.058795498886171055	0.00023281690963331878	-5.66999	0.335366
567100	0.058736765924788409	0.00023178695279557312	-5.67099	0.335425
567200	0.058678091454437635	0.00023076127149864158	-5.67199	0.335484
567300	0.058619475417980106	0.00022973984951289714	-5.67299	0.335542
567400	0.05856091775832617	0.00022872267066226931	-5.67399	0.335601
567500	0.058502418418435585	0.00022770971882410973	-5.67499	0.33566
567600	0.058443977341317115	0.00022670097792905765	-5.67599	0.335718
567700	0.058385594470028751	0.0002256964319609059	-5.67699	0.335776
567800	0.058327269747677588	0.00022469606495646632	-5.67799	0.335835
567900	0.058269003117419907	0.00022369986100543568	-5.67899	0.335893
568000	0.058210794522461161	0.00022270780425026219	-5.67999	0.335951
568100	0.058152643906055838	0.00022171987888601087	-5.68099	0.336009
568200	0.058094551211507611	0.00022073606916023049	-5.68199	0.336067
568300	0.058036516382169341	0.00021975635937281977	-5.68299	0.336125
568400	0.057978539361442961	0.00021878073387589358	-5.68399	0.336183
568500	0.057920620092779429	0.00021780917707365022	-5.68499	0.336241
568600	0.057862758519679001	0.0002168416734222376	-5.68599	0.336299
568700	0.057804954585690863	0.00021587820742962076	-5.68699	0.336357
568800	0.0577472082344134	0.00021491876365544748	-5.68799	0.336415
568900	0.057689519409494038	0.00021396332671091723	-5.68899	0.336473
569000	0.057631888054629328	0.00021301188125864728	-5.68999	0.33653
569100	0.05757431411356486	0.00021206441201254066	-5.69099	0.336588
569200	0.057516797530095309	0.00021112090373765293	-5.69199	0.336645
569300	0.057459338248064387	0.00021018134125006121	-5.69299	0.336703
569400	0.057401936211364912	0.0002092457094167304	-5.69399	0.33676
569500	0.057344591363938678	0.00020831399315538203	-5.69499	0.336817
569600	0.057287303649776515	0.00020738617743436255	-5.69599	0.336875
569700	0.057230073012918381	0.00020646224727251071	-5.69699	0.336932
569800	0.057172899397453077	0.00020554218773902663	-5.69799	0.336989
569900	0.057115782747518613	0.00020462598395333968	-5.69899	0.337046
570000	0.057058723007301859	0.00020371362108497759	-5.69999	0.337103
570100	0.057001720121038699	0.00020280508435343536	-5.70099	0.33716
570200	0.056944774033014074	0.00020190035902804341	-5.70199	0.337217
570300	0.056887884687561778	0.00020099943042783724	-5.70299	0.337274
570400	0.05683105202906464	0.00020010228392142675	-5.70399	0.337331
570500	0.056774276001954435	0.00019920890492686489	-5.70499	0.337388
570600	0.056717556550711881	0.00019831927891151774	-5.70599	0.337445
570700	0.056660893619866558	0.00019743339139193411	-5.70699	0.337501
570800	0.056604287153997075	0.00019655122793371517	-5.70799	0.337558
570900	0.056547737097730852	0.00019567277415138452	-5.70899	0.337614
571000	0.056491243395744288	0.00019479801570825811	-5.70999	0.337671
571100	0.056434805992762585	0.00019392693831631443	-5.71099	0.337727
571200	0.056378424833559877	0.00019305952773606528	-5.71199	0.337784
571300	0.056322099862959114	0.00019219576977642607	-5.71299	0.33784
571400	0.056265831025832116	0.00019133565029458651	-5.71399	0.337896
571500	0.056209618267099588	0.00019047915519588161	-5.71499	0.337953
571600	0.05615346153173098	0.00018962627043366253	-5.71599	0.338009
571700	0.056097360764744586	0.00018877698200916792	-5.71699	0.338065
571800	0.056041315911207548	0.00018793127597139503	-5.71799	0.338121
571900	0.055985326916235735	0.00018708913841697153	-5.71899	0.338177
572000	0.055929393724993719	0.00018625055549002705	-5.71999	0.338233
572100	0.055873516282694984	0.00018541551338206478	-5.72099	0.338289
572200	0.05581769453460167	0.00018458399833183383	-5.72199	0.338345
572300	0.05576192842602469	0.00018375599662520098	-5.72299	0.3384
572400	0.055706217902323663	0.00018293149459502314	-5.72399	0.338456
572500	0.055650562908906916	0.00018211047862102023	-5.72499	0.338512
572600	0.055594963391231371	0.0001812929351296473	-5.72599	0.338567
572700	0.055539419294802828	0.00018047885059396723	-5.72699	0.338623
572800	0.055483930565175553	0.00017966821153352457	-5.72799	0.338678
572900	0.055428497147952532	0.00017886100451421761	-5.72899	0.338734
573000	0.055373118988785407	0.00017805721614817232	-5.72999	0.338789
573100	0.05531779603337441	0.00017725683309361608	-5.73099	0.338845
573200	0.055262528227468431	0.00017645984205475062	-5.73199	0.3389
573300	0.055207315516864856	0.00017566622978162607	-5.73299	0.338955
573400	0.055152157847409698	0.00017487598307001556	-5.73399	0.33901
573500	0.055097055164997466	0.00017408908876128865	-5.73499	0.339065
573600	0.05504200741557129	0.00017330553374228608	-5.73599	0.33912
573700	0.054987014545122802	0.00017252530494519405	-5.73699	0.339175
573800	0.054932076499692055	0.00017174838934741967	-5.73799	0.33923
573900	0.054877193225367674	0.00017097477397146437	-5.73899	0.339285
574000	0.054822364668286792	0.00017020444588480038	-5.73999	0.33934
574100	0.054767590774634882	0.00016943739219974565	-5.74099	0.339395
574200	0.054712871490645902	0.00016867360007333853	-5.74199	0.33945
574300	0.054658206762602322	0.00016791305670721437	-5.74299	0.339504
574400	0.054603596536834935	0.00016715574934748014	-5.74399	0.339559
574500	0.054549040759722937	0.00016640166528459179	-5.74499	0.339613
574600	0.054494539377693829	0.00016565079185322924	-5.74599	0.339668
574700	0.054440092337223613	0.00016490311643217335	-5.74699	0.339722
574800	0.054385699584836453	0.00016415862644418211	-5.74799	0.339777
574900	0.054331361067104976	0.0001634173093558674	-5.74899	0.339831
575000	0.054277076730650013	0.00016267915267757216	-5.74999	0.339885
575100	0.054222846522140732	0.00016194414396324683	-5.75099	0.33994
575200	0.054168670388294579	0.00016121227081032719	-5.75199	0.339994
575300	0.054114548275877132	0.00016048352085961152	-5.75299	0.340048
575400	0.05406048013170231	0.00015975788179513854	-5.75399	0.340102
575500	0.054006465902632146	0.00015903534134406448	-5.75499	0.340156
575600	0.053952505535576949	0.00015831588727654197	-5.75599	0.34021
575700	0.053898598977495188	0.0001575995074055977	-5.75699	0.340264
575800	0.053844746175393386	0.00015688618958701093	-5.75799	0.340318
575900	0.05379094707632627	0.00015617592171919182	-5.75899	0.340372
576000	0.053737201627396661	0.00015546869174306105	-5.75999	0.340425
576100	0.05368350977575545	0.00015476448764192768	-5.76099	0.340479
576200	0.053629871468601674	0.0001540632974413687	-5.76199	0.340533
576300	0.053576286653182308	0.00015336510920910875	-5.76299	0.340586
576400	0.053522755276792393	0.00015266991105489919	-5.76399	0.34064
576500	0.053469277286775092	0.00015197769113039822	-5.76499	0.340693
576600	0.053415852630521364	0.00015128843762905026	-5.76599	0.340747
576700	0.053362481255470294	0.00015060213878596667	-5.76699	0.3408
576800	0.053309163109108833	0.00014991878287780549	-5.76799	0.340853
576900	0.053255898138971899	0.00014923835822265282	-5.76899	0.340907
577000	0.053202686292642229	0.00014856085317990211	-5.76999	0.34096
577100	0.053149527517750587	0.00014788625615013646	-5.77099	0.341013
577200	0.053096421761975515	0.00014721455557500953	-5.77199	0.341066
577300	0.053043368973043327	0.00014654573993712558	-5.77299	0.341119
577400	0.052990369098728334	0.00014587979775992275	-5.77399	0.341172
577500	0.052937422086852509	0.00014521671760755339	-5.77499	0.341225
577600	0.052884527885285658	0.00014455648808476683	-5.77599	0.341278
577700	0.052831686441945289	0.00014389909783679055	-5.77699	0.341331
577800	0.052778897704796705	0.00014324453554921373	-5.77799	0.341384
577900	0.05272616162185291	0.00014259278994786887	-5.77899	0.341436
578000	0.052673478141174526	0.00014194384979871491	-5.77999	0.341489
578100	0.052620847210869973	0.00014129770390771949	-5.78099	0.341542
578200	0.052568268779095206	0.00014065434112074278	-5.78199	0.341594
578300	0.052515742794053841	0.00014001375032342061	-5.78299	0.341647
578400	0.052463269203997041	0.00013937592044104821	-5.78399	0.341699
578500	0.052410847957223644	0.00013874084043846325	-5.78499	0.341752
578600	0.052358479002079961	0.00013810849931993017	-5.78599	0.341804
578700	0.052306162286959904	0.00013747888612902464	-5.78699	0.341856
578800	0.052253897760304813	0.00013685198994851743	-5.78799	0.341909
578900	0.052201685370603587	0.00013622779990025944	-5.78899	0.341961
579000	0.052149525066392477	0.0001356063051450656	-5.78999	0.342013
579100	0.052097416796255319	0.00013498749488260095	-5.79099	0.342065
579200	0.052045360508823239	0.00013437135835126491	-5.79199	0.342117
579300	0.051993356152774818	0.00013375788482807699	-5.79299	0.342169
579400	0.051941403676835946	0.0001331470636285627	-5.79399	0.342221
579500	0.051889503029779918	0.00013253888410663864	-5.79499	0.342273
579600	0.051837654160427293	0.00013193333565449938	-5.79599	0.342325
579700	0.051785857017645959	0.00013133040770250276	-5.79699	0.342377
579800	0.051734111550351104	0.0001307300897190568	-5.79799	0.342429
579900	0.051682417707505091	0.00013013237121050654	-5.79899	0.34248
